,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-8054-01,-0.027002264,0.23235948,0.086483054,-0.06968111,0.029299397,-0.176476,-0.20604548,0.057730936,0.27981764,-0.24674074,0.00019970199,0.029055718,-0.101381324,-0.29328248,0.18770567,0.13679338,-0.0346867,-0.1301389,0.24908644,0.13524,0.23742619,0.14175338,0.18794926,0.09975371,0.28779772,-0.050516877,0.0734962,0.31299728,-0.055892944,-0.31145805,-0.23612963,-0.0066066594
TCGA-44-8117-01,0.07599283,0.23412088,0.13092071,-0.08862761,0.11988801,-0.19166043,-0.2291807,-0.12217921,0.22763398,-0.06148677,0.09607724,-0.032436028,-0.10292359,-0.25004023,0.1292839,0.15391387,0.110204555,-0.21155415,0.04048955,0.1435989,0.2320375,0.18094385,0.2259402,0.20439255,0.320475,-0.11795451,0.08604637,0.20364735,-0.20776328,-0.26830995,-0.25843784,0.10224322
TCGA-17-Z014-01,-0.04340939,-0.103123076,0.16098636,0.022517553,0.4255593,-0.19170037,-0.023775885,-0.27398553,-0.12746844,-0.21391429,0.1951806,-0.26328522,0.12693122,0.16508956,-0.058811054,-0.0874729,0.24338661,-0.17050825,-0.063224904,-0.03252933,-0.18072976,0.017450634,0.18696202,0.2845632,0.016477093,-0.04873364,-0.06662182,-0.19261159,-0.23461567,0.09355997,-0.089117594,0.2923823
TCGA-49-4512-01,0.14582103,0.17729136,0.14119118,0.02268788,0.09403657,-0.23995133,-0.22048984,-0.24107853,0.048853233,0.03244809,0.17712781,0.038879808,-0.055379387,-0.13836434,0.077956155,0.17007609,0.21995349,-0.29689047,-0.2860931,0.16029394,0.116269425,0.18833224,0.29837927,0.120678544,0.31900662,-0.10359357,0.11642253,-0.020319242,-0.22445934,-0.1452545,-0.24600326,0.07106208
TCGA-97-A4M2-01,0.1513967,0.08369176,-0.033958476,0.09487051,-0.21055208,0.2619268,-0.13503449,0.17589371,0.1713373,-0.13242769,0.032120924,0.2410784,-0.06688652,-0.20667517,0.21791954,0.16733968,-0.101414345,-0.015411911,0.28672513,0.16997164,0.2217307,0.17894061,0.12091416,0.055665866,0.2796977,0.0329429,-0.011173504,0.19364081,0.33673593,-0.26884392,-0.064319134,-0.20449053
TCGA-17-Z011-01,0.045464694,-0.05213535,0.17312863,0.07998929,0.3581748,-0.17671603,-0.09424625,-0.31092528,-0.12711081,-0.072764955,0.25374964,-0.17874952,0.11163676,0.09911395,-0.0029853391,-0.015995294,0.29326075,-0.22811,-0.20835502,0.041394252,-0.13095838,0.088076465,0.24924663,0.29659578,0.12084813,-0.10193147,-0.0033993272,-0.22983982,-0.21361795,0.05730686,-0.122844644,0.2311354
TCGA-67-6215-01,0.07669071,0.14488818,0.014955058,0.0047229393,-0.153872,0.14094034,-0.14666592,0.12804432,0.2057379,-0.30506212,0.0031251241,0.20473923,-0.057337645,-0.19904056,0.18261975,0.15083142,-0.07401569,-0.0840342,0.36179838,0.12573315,0.23921919,0.15841173,0.16559015,0.06228091,0.27561268,0.07711081,-0.052003663,0.26974258,0.24657291,-0.30533937,-0.12510179,-0.123242095
TCGA-97-7552-01,0.15934595,0.20887579,-0.011442164,0.115109496,-0.22178759,-0.0059348578,-0.18089512,0.03327924,0.1480685,0.26772636,0.062291484,0.23942748,-0.078818396,-0.32833567,0.2567408,0.20774724,0.023402799,-0.09473299,-0.10190597,0.21177064,0.22441858,0.20759833,0.12711097,0.027068667,0.31500646,-0.1793735,0.12063313,0.063842915,0.09992401,-0.23054524,-0.15394095,-0.21136256
TCGA-55-6968-01,0.071301885,0.25778177,0.09740649,-0.034693796,-0.09286581,-0.27523878,-0.22759321,-0.14506325,0.16049671,0.17345247,0.1098278,0.09671981,-0.06446514,-0.28775823,0.14226544,0.19055468,0.13848457,-0.20519331,-0.18968794,0.17403252,0.19462702,0.17375843,0.19265229,0.009089766,0.32941496,-0.19008061,0.15499538,0.029863596,-0.16868217,-0.19586022,-0.25749803,-0.06539701
TCGA-97-A4M3-01,0.16242708,0.18663748,-0.012068981,0.100760676,-0.086130425,0.10695465,-0.16268389,0.08172005,0.20229362,0.110876806,0.066264175,0.16235523,-0.16807127,-0.3298155,0.26891288,0.17157069,-0.0012149697,-0.07949423,0.060085785,0.17777158,0.26375502,0.2451945,0.15907823,0.2045612,0.33807337,-0.19466898,0.072970144,0.16333652,0.08501263,-0.2891973,-0.18544891,-0.076951824
TCGA-91-6830-01,0.19359328,0.189108,0.02771668,0.104209624,-0.110313594,-0.08020246,-0.1934526,-0.091908626,0.08637843,0.31470072,0.14069726,0.15742697,-0.09529141,-0.26008308,0.19331469,0.20893513,0.120022796,-0.16903679,-0.27710858,0.21137916,0.18297197,0.21087848,0.17948297,0.08285991,0.33496302,-0.22168288,0.14337064,-0.025942504,-0.05315435,-0.17932253,-0.17820294,-0.10510491
TCGA-55-8205-01,-0.08329133,0.2897773,0.123007834,-0.23026899,-0.0583714,-0.20514424,-0.2188454,-0.04704788,0.3118945,-0.14509204,-0.014411556,0.011138193,-0.032591145,-0.31639814,0.11910279,0.12576464,0.02715268,-0.14255103,0.23945734,0.11189088,0.2739741,0.08980402,0.13278209,0.008910562,0.25090027,-0.031769514,0.0917106,0.31481394,-0.09253646,-0.26294684,-0.23101546,-0.03463227
TCGA-75-6212-01,0.11785597,0.07267734,0.061408177,0.21567063,0.013128526,-0.40916568,-0.122985065,-0.12230595,-0.08266874,0.07872227,0.14264813,0.11428811,-0.007870704,-0.13665143,0.159182,0.17718986,0.1281148,-0.2211845,-0.3834873,0.18306313,-0.03194471,0.15315084,0.27941748,-0.052733712,0.29831266,-0.1881988,0.15075909,-0.22789015,-0.08248048,-0.11003688,-0.18233068,-0.09213891
TCGA-44-7667-01,-0.012001733,0.29603198,0.12877059,-0.23288882,0.0015170154,-0.16975772,-0.21322173,-0.12802224,0.29186013,-0.05377735,0.037062477,-0.0103831645,-0.040135875,-0.2978918,0.10574709,0.14400563,0.105930775,-0.19788904,0.16598098,0.10876843,0.295062,0.11949613,0.15469702,0.092738315,0.2741349,-0.06993924,0.065866105,0.2887174,-0.14565966,-0.2630972,-0.23544799,0.04072045
TCGA-69-7761-01,0.175888,0.2237604,0.04767441,0.05937659,-0.04994208,-0.06165234,-0.21376531,-0.0804475,0.15159325,0.2682517,0.13071099,0.10593504,-0.11934432,-0.29278332,0.19890581,0.19636458,0.11490714,-0.17045352,-0.18845421,0.19747274,0.22768548,0.21939485,0.1833441,0.14963867,0.3335514,-0.21616295,0.1435622,0.07175751,-0.09680203,-0.21147022,-0.20226483,-0.04364945
TCGA-55-8505-01,0.18610227,0.12340696,-0.033578508,0.33162463,0.049999326,-0.11892962,-0.12412703,0.120894834,0.07364685,0.0144514665,0.088329904,0.17102689,-0.14803356,-0.23414849,0.31738168,0.20480765,-0.030864257,-0.13384016,-0.09464385,0.21733974,0.12524159,0.24764602,0.24680094,0.16940852,0.3420347,-0.2082197,0.060802344,0.059170827,0.057224352,-0.28013992,-0.18252863,-0.07726795
TCGA-95-A4VN-01,-0.0016367962,0.234753,0.14341278,-0.21511121,0.0540169,-0.0291462,-0.21030158,-0.07913254,0.27027473,-0.31770417,0.02529535,0.010389217,-0.034274545,-0.18340343,0.061983667,0.12373868,0.06677389,-0.20707792,0.2834893,0.08852294,0.27137896,0.10353397,0.19706501,0.121253625,0.25398448,0.100250944,-0.0034888561,0.35933137,-0.04407162,-0.27097586,-0.19169408,0.07644259
TCGA-55-7907-01,0.014405279,0.23195599,0.10108875,-0.06047084,0.08812243,-0.1968648,-0.21416013,-0.0057798917,0.24262108,-0.22044459,0.05683,-0.004579546,-0.11885192,-0.266061,0.16890143,0.14857718,0.019655395,-0.18144567,0.16808334,0.16133322,0.21934134,0.16246718,0.22493371,0.1528565,0.31787464,-0.07863203,0.08026177,0.26926088,-0.13986234,-0.29287648,-0.25373086,0.039007496
TCGA-44-7670-01,0.18763672,0.10390425,0.11523075,0.13887057,0.25912192,0.1154401,-0.22780786,-0.028934585,0.15241423,-0.24095322,0.1675689,0.016608745,-0.053772204,0.021672297,0.07435576,0.244547,0.0884264,-0.2764089,0.049245894,0.14940746,0.20712806,0.18001156,0.2989314,0.27356905,0.2785728,0.15653846,-0.01651594,0.27023634,0.050627712,-0.22420983,-0.10470184,0.14904289
TCGA-78-7163-01,0.112820596,0.20031227,0.14412384,0.012199139,0.081542544,-0.2765754,-0.23081215,-0.21249285,0.08766913,0.034412857,0.16262428,0.034031786,-0.048487876,-0.18582493,0.11202471,0.16797242,0.19822249,-0.28177434,-0.24127556,0.16222869,0.13233382,0.17894548,0.2883269,0.10126701,0.32059947,-0.12743914,0.13978305,0.012453743,-0.21804887,-0.16751972,-0.2595363,0.05201694
TCGA-55-8621-01,0.1843592,0.051513392,-0.090372056,0.26352167,-0.14500405,0.22026516,-0.07793888,0.2542066,0.12078355,-0.05566253,0.02501491,0.2678834,-0.09911323,-0.19526678,0.2828467,0.17387433,-0.13531716,0.0042797844,0.19687569,0.16354387,0.16943601,0.20664008,0.111993484,0.093143485,0.25798202,-0.04615667,-0.031292714,0.14027922,0.33869752,-0.27874976,-0.05276264,-0.1903706
TCGA-86-8278-01,0.21132034,-0.0055959276,-0.05499366,0.41317686,0.05899718,-0.023494141,-0.056353368,0.19431971,-0.022788968,-0.3343665,0.06411701,0.24541715,-0.06689234,-0.041701905,0.2691848,0.17867956,-0.09591598,-0.122362435,0.06946308,0.18302971,0.024609383,0.19620648,0.2920889,0.10405265,0.28026518,0.010296322,-0.07469678,0.038085986,0.27276623,-0.26677528,-0.07500841,-0.12132118
TCGA-78-7161-01,0.0984036,0.2835458,0.08451044,-0.13871884,-0.26422855,-0.09596633,-0.24398904,-0.17031465,0.17419912,0.2461858,0.09109476,0.16707931,-0.046219423,-0.29556525,0.10887737,0.18270256,0.14989884,-0.17359264,-0.1454623,0.16758709,0.26131147,0.15876515,0.13100903,-0.020797143,0.31550705,-0.13841242,0.121632814,0.053490955,-0.076761015,-0.18055892,-0.22084962,-0.13233265
TCGA-55-8207-01,0.033460975,0.23147084,0.08610843,-0.027727738,0.0032710403,0.02345193,-0.22617741,0.06537654,0.31180924,-0.0817597,0.018966304,0.0753477,-0.06274549,-0.3066083,0.20503609,0.1794868,-0.018977612,-0.1290975,0.2197738,0.15749505,0.3006363,0.15846734,0.17032735,0.11287385,0.285553,-0.013993382,0.10779791,0.36110955,0.08466929,-0.30679762,-0.15420313,-0.052657656
TCGA-05-5429-01,0.12036788,0.25301242,0.039522156,-0.039671,-0.24627326,-0.018430104,-0.22872491,-0.057886433,0.19951245,0.27092895,0.07096543,0.1810436,-0.083849475,-0.33785868,0.19325918,0.18928702,0.07428543,-0.11194008,-0.10140804,0.19051325,0.27187788,0.18540154,0.115960464,0.015988141,0.31881654,-0.16501245,0.14405493,0.089430295,0.004596399,-0.21671972,-0.19221234,-0.16777223
TCGA-78-7540-01,0.16368553,0.216956,0.009966641,0.0817155,-0.18910448,-0.016389558,-0.19721185,-0.017811067,0.14751853,0.32134223,0.081910126,0.20008099,-0.08652142,-0.33243993,0.23308468,0.1968235,0.062324177,-0.1117536,-0.16027139,0.20742415,0.22488667,0.2038084,0.13317062,0.047953337,0.3110382,-0.2005565,0.15265031,0.05167874,0.030878477,-0.20863228,-0.16129254,-0.17498484
TCGA-93-A4JN-01,0.008561042,0.23394531,0.11115575,-0.007781781,0.11669061,-0.22206236,-0.20565581,0.018827338,0.25451165,-0.24735075,0.017363029,0.023517644,-0.061474495,-0.2665601,0.20576291,0.1418101,0.0030643744,-0.17992273,0.18879634,0.1382181,0.21886238,0.15181915,0.23773466,0.123405546,0.28035605,-0.033262175,0.07341659,0.30878448,-0.06844175,-0.30641398,-0.23149458,0.025966922
TCGA-75-5147-01,0.14498287,0.2579703,0.07102613,-0.059763547,-0.16302316,-0.07679924,-0.2354801,-0.14856021,0.15683575,0.2459882,0.12258791,0.13770743,-0.085539125,-0.28761742,0.14048554,0.19700311,0.14857966,-0.19067633,-0.17469947,0.19088207,0.2510458,0.19055262,0.1685084,0.06569819,0.34237498,-0.17249916,0.124101736,0.060806386,-0.094904974,-0.19900237,-0.2167392,-0.083895676
TCGA-38-4625-01,0.1377162,0.20565976,0.098901935,0.025192903,-0.043533206,-0.25106746,-0.21946628,-0.18950205,0.07094501,0.15461004,0.15016742,0.098400906,-0.06681441,-0.22130966,0.13149545,0.18728669,0.17523251,-0.24109802,-0.2872359,0.18961729,0.14390416,0.18894406,0.2450168,0.05521868,0.33750325,-0.17390873,0.14445643,-0.043849267,-0.17550634,-0.16655363,-0.24179074,-0.040034145
TCGA-97-7547-01,0.05435042,0.30876407,0.0905343,-0.1458862,-0.22730263,-0.08889037,-0.2502111,-0.10369065,0.2451082,0.14014556,0.061559115,0.15351842,-0.041475672,-0.3144484,0.13209052,0.1991894,0.0956332,-0.17061627,-0.00087308936,0.16883157,0.30646566,0.14999685,0.12925152,-0.0064031007,0.32054302,-0.09966874,0.09463566,0.17973879,-0.031519827,-0.23497708,-0.22138911,-0.12415894
TCGA-62-A472-01,0.14340352,0.22276343,0.085876405,0.004406947,-0.07735545,-0.20555031,-0.21911144,-0.18342325,0.09624253,0.23431996,0.14142655,0.10335329,-0.076022334,-0.24397618,0.13203551,0.18482773,0.17344531,-0.21379133,-0.2784878,0.17852895,0.17345697,0.19189182,0.20732804,0.06723775,0.3264482,-0.19811094,0.14132318,-0.030005993,-0.1734813,-0.16345824,-0.23636499,-0.042109434
TCGA-55-6980-01,0.100685336,0.28546166,0.062486034,-0.10499628,-0.22154695,-0.059138846,-0.22720836,-0.11231866,0.20748144,0.25301144,0.075902626,0.15497972,-0.06315101,-0.3309197,0.15869705,0.18959661,0.114406556,-0.15414564,-0.07869578,0.1760899,0.2889703,0.16987693,0.12065126,0.030699922,0.32008502,-0.16459236,0.113330215,0.115751415,-0.04072888,-0.21694842,-0.2082772,-0.12390126
TCGA-95-8494-01,0.10443483,0.21536137,0.09818437,-0.0106912805,0.16329297,0.07059322,-0.19787927,0.0020743604,0.30287808,-0.0036162394,0.05134872,0.02361943,-0.06337398,-0.29680476,0.226935,0.13489828,0.040259123,-0.15187092,0.15781485,0.12546888,0.28956118,0.17583418,0.19320613,0.24706803,0.25373763,-0.066598944,0.12414924,0.36314476,0.0060829804,-0.2959478,-0.14107957,0.05746012
TCGA-44-7660-01,-0.028725859,0.25487697,0.16283226,-0.19123536,0.08612806,-0.18614742,-0.22798944,-0.09876106,0.2635284,-0.2824198,0.012155552,-0.011820305,-0.031340152,-0.22273292,0.08970188,0.11324768,0.074536316,-0.21904618,0.20513543,0.088987105,0.23722574,0.107126415,0.21481633,0.101791345,0.23647664,0.05819052,0.05552678,0.32299206,-0.14163677,-0.27157465,-0.23049086,0.07011513
TCGA-97-A4M5-01,0.20977867,0.14291237,-0.030198809,0.26884606,0.01650201,0.026525984,-0.14398044,0.13248223,0.13841641,0.040699836,0.08672559,0.18069121,-0.14285731,-0.24769175,0.3178816,0.2068139,-0.03218607,-0.114623785,0.0057034893,0.19946145,0.19735481,0.24817894,0.21207106,0.21167491,0.32945433,-0.16332306,0.03725569,0.1467294,0.10393871,-0.30767334,-0.15551126,-0.06677237
TCGA-86-7701-01,-0.018097192,0.2963293,0.13249768,-0.24011238,-0.035261076,-0.13793908,-0.2297702,-0.10723166,0.31188157,-0.06740447,0.023788625,0.01406,-0.03565302,-0.30284536,0.107690744,0.14026622,0.091230534,-0.17880873,0.18115042,0.101994276,0.309248,0.112854406,0.1493625,0.066747315,0.26953247,-0.043868903,0.07406848,0.303975,-0.09957859,-0.26605254,-0.23054783,0.017109672
TCGA-69-8453-01,0.21498203,-0.021194076,-0.04557158,0.3529843,-0.04009872,0.048585363,-0.06842318,0.18106674,-0.034351848,-0.38810438,0.059864074,0.27704495,-0.016733617,0.005739486,0.21914126,0.18059151,-0.09754254,-0.112273425,0.13578826,0.16401038,0.0351335,0.1711804,0.27024487,0.037827875,0.25610584,0.1146838,-0.11444876,0.04614873,0.34565875,-0.24571271,-0.040220007,-0.15566146
TCGA-64-5781-01,0.16426773,0.21802169,0.025537219,0.05979358,-0.2095941,-0.110811815,-0.20466577,-0.088145874,0.09735222,0.30860183,0.105380975,0.19956653,-0.07805116,-0.27971274,0.1848903,0.20785204,0.10346711,-0.15068391,-0.24771026,0.21028192,0.19485907,0.19306222,0.15232874,0.015641967,0.32455027,-0.2002291,0.13042475,-0.027603153,-0.031239739,-0.18065026,-0.18865682,-0.16716796
TCGA-97-7941-01,0.17860726,0.08959693,-0.06974949,0.2903808,-0.0933381,0.030102693,-0.11685012,0.21900733,0.105859086,-0.12273194,0.03235393,0.24933001,-0.11227194,-0.19863613,0.307744,0.21127898,-0.11748005,-0.056724343,0.1391291,0.2005413,0.15775473,0.2198976,0.18481268,0.112668045,0.3080341,-0.067012794,-0.034351274,0.12541614,0.2519646,-0.31239673,-0.12785628,-0.16842568
TCGA-44-2662-01,-0.018798381,0.23958813,0.12857026,-0.20844442,0.027823463,-0.07924467,-0.21897185,-0.058538962,0.27998108,-0.26464143,0.028491244,-0.008729283,-0.08581841,-0.24831344,0.09555729,0.11859953,0.041676708,-0.17246242,0.26442593,0.12191533,0.2676616,0.12250038,0.18816516,0.12919478,0.2880075,0.007799758,0.049834527,0.32229915,-0.09239788,-0.27570337,-0.2269474,0.04319925
TCGA-35-5375-01,0.02088736,0.27025485,0.17052771,-0.11827312,0.03303188,-0.37362078,-0.23348531,-0.23605697,0.17049834,-0.047098417,0.08215387,0.039152678,0.0008767935,-0.20609088,0.0745292,0.1525272,0.18126631,-0.266762,-0.10488209,0.116572164,0.17353953,0.14036964,0.24666618,0.04042131,0.278407,-0.06763319,0.092197165,0.094244495,-0.23806949,-0.1954229,-0.29190475,0.034976427
TCGA-17-Z051-01,-0.043336127,-0.10368882,0.1608282,0.022879539,0.4252346,-0.19201806,-0.023610348,-0.27419782,-0.12803602,-0.21407214,0.19506663,-0.26302117,0.12748048,0.16547193,-0.058880955,-0.0871603,0.24347745,-0.17052083,-0.0635816,-0.032377332,-0.18118604,0.017460683,0.18745676,0.28378284,0.016924543,-0.048765637,-0.06643254,-0.19399045,-0.23377044,0.09379308,-0.08845674,0.2918233
TCGA-55-7995-01,0.13306297,0.18531851,0.11890519,0.061832808,0.20058076,-0.17902601,-0.21563792,-0.09013739,0.14304988,-0.11437095,0.13862357,-0.017577866,-0.12972952,-0.18795182,0.14887528,0.15900068,0.10517649,-0.24400917,-0.06222748,0.16434334,0.16572045,0.21159273,0.29217976,0.24289225,0.32805103,-0.10538877,0.09154093,0.15989587,-0.20778291,-0.23890054,-0.24914192,0.13167568
TCGA-17-Z030-01,0.008566171,-0.01473856,0.21049528,-0.014360312,0.342674,-0.2007556,-0.13113894,-0.3462781,-0.08116529,-0.13812645,0.2450314,-0.19026731,0.12297439,0.10647167,-0.05475019,-0.011942061,0.3031412,-0.25019836,-0.15262671,0.03425131,-0.10135216,0.06312794,0.2442109,0.2678682,0.11242276,-0.03536087,-0.00220494,-0.17024949,-0.24627995,0.05503171,-0.14818719,0.23605174
TCGA-73-A9RS-01,0.09906948,0.2281355,0.13776898,-0.032692995,0.023420474,-0.28904104,-0.23628008,-0.20993929,0.12946972,0.0730155,0.1375341,0.060839962,-0.044361986,-0.2096288,0.10047418,0.19051576,0.18715793,-0.2664326,-0.2165608,0.15946718,0.16419326,0.18016773,0.25366038,0.062379815,0.32895112,-0.11836738,0.1337861,0.027115662,-0.21569148,-0.18936087,-0.25976333,0.019272251
TCGA-93-A4JP-01,0.050136227,0.22101104,0.13261142,-0.15369686,-0.1259948,0.25457236,-0.25855196,-0.043846022,0.28113455,-0.087778635,0.04404779,0.15377538,0.06299248,-0.1449942,0.044770274,0.19963737,0.064022064,-0.1836066,0.21023458,0.117712036,0.3311305,0.083602116,0.13911857,0.005227724,0.2157998,0.21800742,0.043020435,0.37733307,0.23111193,-0.2094884,-0.048791975,-0.09438997
TCGA-17-Z041-01,0.04514881,-0.054714885,0.17311157,0.08156967,0.35668293,-0.17907317,-0.09334083,-0.31087378,-0.13073319,-0.07491498,0.25386652,-0.17722401,0.113270186,0.10118579,-0.0037592014,-0.016338924,0.29274166,-0.22822659,-0.2106606,0.04150456,-0.13429783,0.08670292,0.24977149,0.2930646,0.11997103,-0.10031407,-0.002866278,-0.23361409,-0.2112518,0.058582257,-0.1215377,0.22849515
TCGA-55-6987-01,0.016216198,0.30006507,0.030440114,-0.105569445,-0.2793636,-0.1465529,-0.18551385,-0.041448537,0.23063675,0.18408398,0.011247247,0.19209942,-0.04436373,-0.3638544,0.19314346,0.18215859,0.049000524,-0.116164595,0.019151192,0.16448367,0.27638835,0.13704348,0.088863365,-0.0572894,0.29445317,-0.1750551,0.08457113,0.12611961,0.013502862,-0.23986194,-0.21576981,-0.19665459
TCGA-50-5936-01,0.15876876,0.18424806,0.041279893,0.12235436,-0.075002365,-0.21621165,-0.19124077,-0.09796301,0.06802177,0.24785447,0.13071263,0.13701493,-0.07976713,-0.25453448,0.19806573,0.20713615,0.115456164,-0.18124835,-0.28859866,0.21809459,0.13931492,0.20421433,0.20775615,0.051289562,0.33809236,-0.22576058,0.15417881,-0.060345042,-0.0899801,-0.17860384,-0.20514596,-0.108239695
TCGA-86-6562-01,-0.02231334,0.25239974,0.09173808,-0.17536363,-0.06577998,-0.07344901,-0.21806496,0.011277362,0.31173933,-0.1661716,0.00056442944,0.049983248,-0.06194434,-0.30676636,0.1468909,0.14243418,-0.00749305,-0.12161942,0.29949608,0.14160375,0.2914563,0.112214476,0.13436864,0.063454896,0.2821953,-0.023324491,0.06291691,0.33422515,0.0027406309,-0.29773822,-0.19895104,-0.061880898
TCGA-75-5146-01,0.18309121,0.20630893,0.024565201,0.10758111,-0.12220317,-0.084996805,-0.19611073,-0.065862924,0.10453119,0.29335168,0.12418727,0.16873443,-0.09873975,-0.28133106,0.21124306,0.20621726,0.10158,-0.16025278,-0.2387768,0.21034834,0.19453727,0.21506597,0.17694114,0.08322979,0.33530915,-0.2231146,0.13703646,0.0028197875,-0.04222106,-0.19799742,-0.18782108,-0.11403828
TCGA-55-1592-01,0.07974313,0.29252693,0.14715739,-0.20718917,-0.13490254,-0.15860103,-0.2608196,-0.2563719,0.17726001,0.09721322,0.106278405,0.09874342,-0.02384275,-0.23961692,0.042324357,0.17452979,0.21197928,-0.2615246,-0.13243276,0.13303445,0.2531255,0.14209469,0.20178682,0.00837813,0.31067902,-0.06276003,0.10220797,0.09865849,-0.16421868,-0.18625897,-0.24062203,-0.020214494
TCGA-J2-8192-01,0.05100708,0.18187372,0.027187863,0.08302996,0.032989867,-0.12721515,-0.16280563,0.13094556,0.22509456,-0.255713,0.006525907,0.09582481,-0.12250846,-0.25477225,0.25364256,0.16710131,-0.07439266,-0.11080323,0.2539925,0.16453172,0.22054651,0.18027332,0.2016157,0.15625837,0.31419936,-0.06965938,-0.009198617,0.26585445,0.05465707,-0.342478,-0.21641237,-0.03545729
TCGA-NJ-A4YG-01,0.05832519,0.28851482,0.04556213,-0.09501902,-0.2824126,-0.014397939,-0.21731053,-0.01902234,0.23949412,0.2132844,0.033064596,0.20738702,-0.0134658655,-0.33797202,0.18288514,0.20697434,0.035898626,-0.12237032,0.035235833,0.18676072,0.29945916,0.12977876,0.06935853,-0.042015355,0.28503868,-0.096654475,0.104344554,0.19660111,0.079315834,-0.23700583,-0.15192685,-0.21426344
TCGA-05-4395-01,0.059530225,0.30211374,0.14060406,-0.15788214,-0.13584106,-0.21184643,-0.25721794,-0.20797233,0.20062065,0.12754503,0.09840369,0.11402533,-0.01898268,-0.26595652,0.07346089,0.18533543,0.18339522,-0.23860836,-0.12093891,0.13935708,0.24832956,0.15015386,0.18174241,-0.0074171624,0.308599,-0.09048703,0.11524534,0.102460146,-0.15310714,-0.1950352,-0.25480577,-0.04669817
TCGA-55-8089-01,0.068770364,0.19732167,0.040131826,0.0768684,-0.012575625,-0.10403578,-0.1873566,0.11294753,0.23607746,-0.19598098,0.017152827,0.11523179,-0.11635461,-0.28785202,0.26272884,0.16743727,-0.06333772,-0.1111187,0.21083668,0.17563027,0.23089856,0.1968116,0.2046891,0.123624094,0.32539594,-0.07383096,0.0435819,0.2539176,0.045894742,-0.34404677,-0.21157086,-0.07050744
TCGA-97-A4M0-01,0.11101695,0.21507628,0.055691347,0.050929904,0.10983527,0.069458365,-0.1701111,0.05912827,0.30048218,0.11745054,0.039706126,0.06523087,-0.045703486,-0.3320967,0.269968,0.16174686,0.013278333,-0.112888165,0.15190984,0.13438244,0.29324505,0.18600754,0.14391375,0.21972947,0.25164694,-0.12658182,0.114028744,0.3409189,0.07835474,-0.30286148,-0.12234369,0.0036625252
TCGA-05-5715-01,0.18231459,0.19331418,0.011316028,0.11767075,-0.0767412,-0.09509079,-0.17630658,-0.05863604,0.10363299,0.31650662,0.12323441,0.13102967,-0.12301878,-0.28994298,0.22100677,0.18884845,0.096813224,-0.13999455,-0.24132401,0.20219648,0.18299896,0.22023055,0.16686414,0.12143403,0.3260819,-0.2690385,0.14068991,-0.00639241,-0.07696992,-0.19447821,-0.19375838,-0.08047911
TCGA-95-7043-01,0.15944524,0.15670057,0.05873786,0.149242,0.13648531,-0.026084227,-0.18523818,0.070342004,0.18642296,-0.19755287,0.090696245,0.0745348,-0.15145393,-0.21610767,0.2423494,0.15732138,-0.0037776292,-0.16645329,0.10392963,0.16491023,0.20432958,0.2301287,0.27347505,0.25107196,0.3390729,-0.086844176,0.040680695,0.23121195,-0.008472074,-0.327203,-0.19794306,0.053371213
TCGA-78-7633-01,0.07362067,0.2928201,0.06218293,-0.111159615,-0.23934631,-0.038170975,-0.23584144,-0.063937776,0.24586342,0.2300469,0.043808702,0.17364952,-0.04165182,-0.34029567,0.16604169,0.1998063,0.071512274,-0.13339216,-0.019859463,0.17387506,0.3042023,0.15352099,0.09103127,-0.00420544,0.30024928,-0.11589415,0.12094541,0.17867798,0.0089618005,-0.23581451,-0.1864511,-0.15860042
TCGA-44-2655-01,0.21005064,0.12054716,-0.054456294,0.29486024,-0.0648176,-0.054158926,-0.1285399,0.09367557,0.06175818,0.13646078,0.09207238,0.22311325,-0.14098774,-0.25198984,0.30076417,0.21458323,-0.007413531,-0.113229915,-0.1487698,0.22818805,0.13968118,0.23935139,0.21054378,0.119223386,0.34519798,-0.2195871,0.07595214,-0.0027618143,0.10504472,-0.2532875,-0.15806638,-0.15060362
TCGA-55-6642-01,0.13363534,0.19351478,0.06997821,0.09655742,0.02516186,-0.2958023,-0.19224115,-0.12228204,0.0782074,0.12910323,0.12815104,0.07155931,-0.09941086,-0.24713083,0.1875056,0.1770803,0.12806298,-0.21056336,-0.25186017,0.18689358,0.12623703,0.20485081,0.24897745,0.09879933,0.33339494,-0.22497,0.13802569,-0.0254859,-0.19039477,-0.19461294,-0.25330383,-0.011411991
TCGA-44-2665-01,0.08363325,0.20471098,0.016541567,0.06431611,-0.08239916,-0.02481243,-0.19062196,0.111096136,0.24910398,-0.037857763,0.018004552,0.138785,-0.1258309,-0.34069043,0.28217673,0.17689441,-0.052029278,-0.08371538,0.14928202,0.17643198,0.26696607,0.20686013,0.16609319,0.10589547,0.3273349,-0.11680554,0.08851048,0.24092288,0.082127474,-0.32438943,-0.19905055,-0.10226653
