,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-69-7978-01,0.08674946,-0.22255085,0.11342163,0.01940816,0.41373107,-0.10569441,-0.067066416,0.22900528,-0.044872444,-0.16185288,0.06951929,-0.016300056,-0.17680867,-0.075913504,0.19196826,-0.1578164,-0.18519746,-0.23725094,0.0035316427,-0.018764824,-0.26469815,0.31241813,0.09829561,-0.27417687,0.061272196,-0.18997464,-0.00015632255,0.174024,-0.30564258,0.1596323,-0.07095498,0.14425187
TCGA-44-6775-01,0.19060706,0.17330702,-0.09871229,0.07606253,0.086478665,-0.16976991,-0.29567197,0.21784304,-0.036246024,0.16286406,0.17872849,0.20371778,-0.30724895,-0.02740734,-0.102878354,-0.24610497,0.08768288,-0.09136996,-0.14811051,-0.16339543,-0.20695372,-0.089889005,0.07949858,-0.06632117,0.30070043,0.02955344,0.09853513,0.08586298,-0.16330281,0.32267776,-0.27591085,0.19428574
TCGA-86-7713-01,0.099386744,-0.14887922,0.19990149,-0.0674552,0.27958685,-0.11480181,-0.26888618,0.16588925,-0.048732236,0.12962994,0.056761347,-0.029978182,-0.21306625,-0.04184834,0.16695678,-0.17947438,-0.27349454,-0.021895485,-0.0780167,-0.14984159,-0.15832908,-0.11297035,0.06298206,-0.37269512,0.045591462,-0.171286,-0.093774565,0.22082925,-0.42363167,0.20732637,-0.0332476,0.068549044
TCGA-17-Z059-01,0.02371719,-0.09174232,-0.3326361,0.056664996,-0.29748064,-0.06966706,-0.3010928,0.17497413,0.043152545,0.23052222,0.04887848,0.34412098,-0.19896284,-0.18825215,-0.101987906,-0.14970401,-0.040422775,-0.03656629,-0.22336644,-0.07831812,0.031560507,0.08784736,0.30465552,-0.091794714,-0.30222026,0.15288347,-0.11329155,-0.03702605,0.09978463,0.17789955,-0.15970391,-0.11795899
TCGA-55-7284-01,0.11390911,-0.12506536,0.15069881,-0.09929663,0.40890428,-0.06822341,-0.27475175,0.053828128,0.076280564,0.032517057,0.21549554,0.06635157,-0.1931265,-0.058544558,-0.026498945,-0.26788726,-0.108756095,0.07927361,0.1460227,-0.095847696,-0.23259778,-0.04287897,0.025750602,-0.031203942,0.32260516,-0.28749952,0.10769357,0.17897813,-0.22363599,0.24917041,0.06475644,0.2545782
TCGA-91-8499-01,0.06815903,-0.17298223,0.26268357,0.005054327,0.48685905,0.0018409254,-0.050535653,0.121158525,0.007967077,0.014333132,-0.013973334,-0.060897708,-0.104140036,-0.04954937,0.28957316,-0.08847116,-0.337363,-0.15854411,-0.006778301,-0.18044996,-0.073522046,0.0025276116,0.02318314,-0.34253767,0.122469895,-0.018658176,-0.09269247,0.15431657,-0.28295565,0.0985174,0.021273164,0.3164931
TCGA-86-8055-01,0.14064951,-0.30106974,0.033945415,-0.08827287,0.43210885,-0.111436285,-0.16456988,0.20820336,0.09148514,0.0221647,0.14724886,0.08321601,-0.23681644,0.032615423,0.08779804,-0.20464195,-0.30759546,0.0031937931,-0.054217517,-0.092116155,-0.1866585,0.22673897,0.11424865,-0.18314186,0.008836707,0.19335,-0.0065900306,0.22270101,-0.13994025,0.15769504,-0.058062084,0.3050284
TCGA-86-A4JF-01,0.044934876,-0.16607884,0.17817196,-0.002522178,0.391903,-0.07830481,-0.17149724,0.16908492,0.06544915,0.24097833,0.028467344,-0.045853663,-0.18868011,-0.106763855,0.12391959,-0.18380618,-0.33777413,-0.13812996,0.14198707,-0.112896904,-0.22231378,0.11333529,0.14644581,-0.41473743,0.058861386,0.112114206,-0.08371504,0.12216307,-0.1575633,0.15017211,-0.01392909,0.22843497
TCGA-55-6712-01,0.10603532,-0.084169656,-0.20654614,-0.012291317,-0.13418733,-0.244015,-0.27280986,0.18371128,-0.11435727,-0.087269135,0.1533883,0.20041223,-0.27167737,-0.051426638,-0.0513882,-0.26221505,0.12675643,0.04275027,-0.078817405,-0.09585332,-0.32164347,0.019789204,0.18374099,-0.086087026,0.12383054,-0.42216772,0.09678663,0.14421633,-0.1497104,0.26273358,-0.16182443,-0.035072446
TCGA-44-2666-01,0.20689008,0.012035249,0.1749802,0.18608233,0.026137857,-0.038644824,-0.18990192,0.15808973,-0.10949954,0.015270597,0.3514188,-0.31362683,-0.23106371,0.0961342,-0.013840838,-0.24089578,0.1763747,0.0012330214,0.25391915,-0.029838827,-0.19036405,-0.0070477175,-0.0203009,0.17560026,0.2404283,-0.12530108,0.19545443,0.16642937,-0.033141777,0.25034633,0.18751056,0.2670031
TCGA-44-6146-01,0.111765705,-0.043242894,0.05492618,-0.092406355,0.43072805,0.023357099,-0.24334316,-0.03389756,0.10110413,-0.0608981,0.36239478,-0.15738818,-0.039392274,0.12745179,0.07589481,-0.13070658,0.083551876,-0.19351286,0.18844675,-0.024244409,0.011106277,0.10260103,0.044369914,0.4614581,0.017077755,-0.0061645233,0.15312618,0.051789146,0.033705615,0.059811845,0.30548656,0.2939189
TCGA-93-8067-01,0.14712729,-0.20528777,0.19127078,-0.14724982,0.20429099,-0.052575376,-0.25082615,0.16177346,0.029733947,0.027714418,0.19402462,0.03206878,-0.24340092,-0.005593578,0.03070181,-0.2802513,-0.1585763,0.17617078,-0.111659095,-0.19681442,-0.22870095,-0.116185464,-0.041638948,-0.24291787,0.1976924,-0.157601,0.0003776887,0.29152632,-0.29544997,0.23909844,-0.046339806,0.18928455
TCGA-91-A4BD-01,0.11714195,-0.06523879,0.12006563,-0.052572142,0.59336436,-0.0895571,-0.12214337,0.11915714,0.04800976,-0.14302872,0.153327,-0.13858339,-0.07352871,0.18795645,0.10626865,-0.052045252,-0.059872683,-0.26243082,0.10184295,0.118445694,-0.1402761,0.24398927,0.0427027,0.23193927,0.011129549,0.049109407,0.023590358,0.14016366,-0.2546853,0.17459174,0.18092982,0.27001193
TCGA-50-6594-01,0.07057199,-0.11176003,-0.31064188,0.060748093,-0.2521625,-0.18400267,-0.1932771,0.16167213,-0.15532725,-0.019211642,0.11031814,0.49326566,-0.105231136,-0.27161825,0.02002677,-0.22733934,0.05802242,-0.088980414,-0.04406007,-0.031959485,-0.188354,-0.01776095,0.27118644,0.09225001,-0.10161745,-0.27825743,0.033113662,0.12240506,-0.050878808,0.12602606,-0.17323649,-0.14172551
TCGA-78-7536-01,0.01612769,-0.24711666,-0.115934536,-0.061009295,-0.16639382,-0.13970232,-0.20895363,0.13741708,-0.035588484,0.039837938,0.025989672,0.106710374,-0.16891642,-0.21456622,0.11353386,-0.22084175,-0.23917715,0.12437719,-0.06125067,-0.1851837,-0.23658857,-0.15884754,0.21404481,-0.43135384,-0.050677933,-0.36075458,-0.066064015,0.17479901,-0.1414164,0.13163862,-0.057183094,-0.1690457
TCGA-38-4631-01,0.10636301,-0.17740454,-0.03167068,0.02733745,-0.00891923,-0.19497615,-0.15463217,0.22413282,-0.22459325,-0.26590064,0.14317237,-0.039156545,-0.2137611,0.15845117,0.18169259,-0.18269522,0.13093588,-0.06506891,-0.20513548,-0.05142927,-0.26767907,0.144746,0.11993475,-0.061309714,-0.057049617,-0.36523294,0.0050758948,0.27013168,-0.32413903,0.24001205,-0.11350158,0.028346006
TCGA-17-Z021-01,0.023660894,-0.09242331,-0.333111,0.056230746,-0.29698935,-0.06925911,-0.30076474,0.17496629,0.043279253,0.2300137,0.048883524,0.34454823,-0.19924964,-0.18871842,-0.10165721,-0.1498078,-0.04087815,-0.03662103,-0.22411117,-0.07850421,0.03179063,0.08788961,0.30415747,-0.09261224,-0.3017493,0.15254205,-0.113257535,-0.036952045,0.10002082,0.17734765,-0.15994313,-0.11810841
TCGA-55-8204-01,0.069601536,0.030072479,-0.0037674666,0.15358074,0.036018148,-0.16407768,-0.24784842,0.15463124,-0.023398766,0.38519028,0.047646116,0.0056942105,-0.22939226,-0.05949685,-0.0025026053,-0.3183003,-0.15673552,0.0036638214,0.20874345,-0.12855904,-0.3050013,-0.052966494,0.21595868,-0.3112334,0.23570235,0.06964557,0.009417977,0.075608484,0.010577304,0.2870627,-0.07474443,0.264682
TCGA-17-Z023-01,0.022793004,-0.093093835,-0.3329171,0.053682018,-0.29467976,-0.06939954,-0.30173448,0.17519215,0.04380397,0.2295384,0.049524873,0.34493092,-0.19865957,-0.18777613,-0.101813875,-0.14916648,-0.040517207,-0.036612127,-0.22506475,-0.07791061,0.031445052,0.08961539,0.30375862,-0.09188293,-0.30336615,0.15282096,-0.11415972,-0.036439944,0.09887544,0.17759265,-0.16014509,-0.11910388
TCGA-17-Z055-01,0.03841172,-0.29772556,-0.26482174,0.021226142,-0.26657134,-0.031871744,-0.09299481,0.13903105,0.07683264,0.04046289,-0.045574807,0.35222158,-0.16424747,-0.21120514,0.010645451,-0.16482097,-0.3117952,0.14852443,-0.21617322,-0.15185702,-0.019267188,-0.016100213,0.26066178,-0.35838932,-0.21227118,0.105539836,-0.08012469,0.036632743,0.18084022,-0.012205896,-0.15336533,-0.01701778
TCGA-55-5899-01,0.12406082,-0.21096839,-0.123206094,0.118157946,-0.20823304,-0.18825229,-0.114506595,0.24173652,-0.24943203,-0.12698035,0.14296229,0.16771853,-0.25586933,-0.11503399,0.04793242,-0.27344164,0.11549896,0.01638649,-0.025914645,-0.05520614,-0.32715794,0.15431498,0.1796204,-0.14821495,0.07860284,-0.34775168,0.10465529,0.1905106,-0.12595642,0.18969747,-0.22155549,-0.015365799
TCGA-55-A493-01,0.128885,0.09867141,0.05790975,-0.0038968485,0.071599916,-0.103355184,-0.3799345,0.22183223,0.024781058,0.4269337,0.10071174,0.1264311,-0.3259108,-0.095298156,-0.06728714,-0.17795175,-0.08199468,-0.053393323,-0.13642518,-0.20798942,-0.07428643,-0.19972679,0.050809085,-0.24131736,0.08620904,0.17179853,-0.09596044,0.09218248,-0.23600961,0.2737446,-0.15651599,0.11379895
TCGA-86-7954-01,0.064776115,-0.024883905,0.12045526,-0.16915691,0.43815544,-0.050326608,-0.33618155,0.14192112,0.10598938,0.13838135,0.1105993,0.16036819,-0.21332031,-0.084376305,0.014180956,-0.21602876,-0.13202892,-0.06725728,-0.19070317,-0.19698237,-0.12056376,-0.0059621534,0.013699532,-0.19351804,0.13813263,-0.11434875,-0.04725813,0.12392557,-0.36628804,0.26088297,-0.1515357,0.17969677
TCGA-55-8097-01,0.14884132,-0.10005742,0.038871218,-0.079042524,0.24102601,-0.13544458,-0.3478937,0.13243711,0.106808834,0.35480416,0.17854193,-0.05293958,-0.25766456,0.028074557,-0.047457114,-0.27020162,-0.22954425,0.035856605,0.22414619,-0.09371218,-0.21082741,-0.18152568,0.14895056,-0.07252544,0.11079114,0.1394826,-0.0041365875,0.14605655,-0.108854696,0.24603482,0.14429094,0.2579259
TCGA-05-5425-01,0.19839032,-0.16451477,0.11565101,0.14793335,-0.038354132,-0.1629031,-0.08817549,0.20939876,-0.20368586,-0.18600497,0.1631515,-0.21650107,-0.17354372,0.14847521,0.06870651,-0.17286569,0.060123593,-0.04607247,0.25995606,0.1605827,-0.32840455,0.012149897,0.074695766,0.084201485,0.09000938,-0.29735935,0.0593752,0.2525768,-0.24461903,0.2732679,0.22975236,0.10691356
TCGA-50-5931-01,0.22267458,0.07929568,-0.13236862,0.22040041,-0.19734119,-0.2289199,-0.0730179,0.2864505,-0.28986064,-0.30980727,0.08032165,0.035628952,-0.1528926,0.07752357,0.12277954,-0.07653213,0.108893394,-0.23228686,-0.18693979,0.040192876,-0.21519908,-0.070057556,0.082742445,0.03100971,0.055293925,-0.26406422,0.034441635,0.19272807,-0.3324752,0.2512046,-0.09183808,-0.08160495
TCGA-86-8359-01,0.14356494,-0.18008311,0.018904263,-0.05319181,0.33006617,-0.15933926,-0.31418088,0.20590504,0.08524703,0.05959795,0.17550644,-0.04115396,-0.3103226,0.05429913,0.035967357,-0.19143423,-0.25031412,-0.07001394,-0.033592775,-0.11972179,-0.2603845,0.10402399,0.19662555,-0.30969912,0.02920091,0.058622185,-0.05079149,0.16030152,-0.18503341,0.28001136,-0.012329777,0.21505919
TCGA-78-7154-01,-0.008070262,-0.18610406,-0.006886633,-0.054503478,-0.019283101,-0.01335456,-0.23764917,0.029435122,0.010857145,0.17846994,0.15482911,-7.357579e-05,-0.21735923,-0.2668236,0.07986243,-0.33243123,-0.079263255,0.19258584,0.0832949,-0.3077521,-0.19880599,-0.15473263,0.13798918,-0.3153023,0.22150193,-0.4429234,0.08938822,0.112626776,0.007681897,0.11982744,-0.042535596,0.063469976
TCGA-78-7537-01,0.21812697,0.117502905,0.017305769,0.122275166,0.016029973,-0.2671564,-0.16256857,0.25627536,-0.13976258,-0.032947317,0.13643464,-0.14038308,-0.18437701,0.18556166,-0.13135247,-0.19892614,0.08548418,-0.04304137,0.23021059,0.16468246,-0.38115773,0.011771971,0.008848219,0.08774712,0.2866275,-0.10011508,0.13737516,0.14661159,-0.2597951,0.34765208,0.057826146,0.09335063
TCGA-55-8620-01,0.075691365,-0.0575556,0.101333216,-0.14373228,0.29216033,0.058490675,-0.27876824,-0.041430432,0.07905731,-0.063329585,0.2559241,-0.015554345,-0.10981759,-0.13277836,0.09427711,-0.24010247,-0.0644823,0.09420972,-0.037314318,-0.2842644,-0.096008986,-0.2427138,-0.0095056975,-0.05978427,0.34299517,-0.4700001,0.12976266,0.12444535,-0.158639,0.15106331,0.0721433,0.1688504
TCGA-73-4668-01,0.18538709,-0.05889286,-0.14476521,-0.008409337,-0.168837,-0.059294462,-0.15529412,0.07339765,-0.111366965,-0.35591748,0.19174708,0.06525584,-0.105806634,0.038099322,0.11165831,-0.22467071,0.04593801,0.16602948,-0.27058712,-0.20150226,-0.13856167,-0.3053241,0.03844243,0.018139794,0.20697533,-0.46786156,0.15800549,0.18648626,-0.12874351,0.15912902,-0.043345477,0.030603493
TCGA-50-5055-01,0.1575512,-0.01521704,-0.105055526,0.10631346,-0.33809084,-0.22023112,-0.13104704,0.23905441,-0.2746766,-0.20046343,0.13445246,-0.13721919,-0.116856,0.18230082,0.048974525,-0.16674177,0.25661513,-0.019092947,-0.02822529,0.08756688,-0.23277628,-0.0791739,0.041667137,0.23407407,-0.089727804,-0.2781929,0.036501866,0.22583535,-0.25773245,0.24488288,0.08950629,-0.14834997
TCGA-75-5125-01,0.113121755,-0.012659838,-0.28499514,0.0032722105,-0.06410116,-0.16969395,-0.29253685,0.12009999,0.018634094,0.2207084,0.07694176,0.5815582,-0.06927714,-0.324524,-0.06387552,-0.17943238,-0.22891788,-0.11320246,0.045766518,-0.032664057,-0.08108316,-0.23655027,0.25812986,0.062574044,-0.050735634,0.052927226,-0.03053519,0.05145308,-0.047852356,0.10386091,-0.060102098,-0.07887755
TCGA-67-3771-01,0.090742946,0.04321481,0.07588784,0.09394489,0.37412092,-0.10013339,-0.17975561,0.20425889,-0.047458947,0.22077662,0.055060197,0.11484176,-0.22890665,-0.15974763,0.1679615,-0.18445204,-0.1368105,-0.32966423,-0.069004394,-0.19770111,-0.16042505,0.020802347,0.1310768,-0.29395518,0.15340586,0.047719803,-0.044993162,0.08767069,-0.24889626,0.18840091,-0.22972381,0.23912232
TCGA-50-6597-01,0.1873366,-0.072214864,-0.43054506,0.07032392,-0.11662692,-0.21582897,-0.17512628,0.20486018,-0.025393045,0.048739765,0.12813269,0.52016723,-0.10965368,-0.18294339,-0.04596135,-0.15116283,-0.15925133,-0.13854624,-0.038290262,0.01640581,-0.103441186,-0.06322338,0.29207522,0.16200744,-0.12677145,0.22912642,0.04135115,0.078264095,0.055942778,0.08640104,-0.1254326,-0.02848403
TCGA-86-8673-01,0.02110015,-0.171558,0.030619312,-0.13463719,0.47446775,-0.043599598,-0.26235735,0.14818767,0.092167266,0.071994945,0.17162691,0.0038258936,-0.21640208,-0.0548554,0.16957901,-0.1789889,-0.18738046,-0.12263762,-0.2276956,-0.24566302,-0.117323644,0.19107722,0.15620857,-0.27389804,-0.07435258,-0.003304385,-0.061576486,0.13751735,-0.21541005,0.17300837,-0.17945492,0.17504838
TCGA-69-7764-01,0.1907352,-0.17853257,-0.20779842,0.03601259,-0.10253954,-0.31145504,-0.26932696,0.23433658,-0.054122984,0.13251303,0.13846034,-0.11082939,-0.314054,0.15111564,-0.01050174,-0.26181728,-0.22060215,0.14852385,0.035750967,-0.047118828,-0.31771395,-0.040767133,0.2555302,-0.23502795,-0.037380192,0.1341947,0.019672515,0.19540106,-0.034777936,0.22871745,0.013322104,0.034618527
TCGA-75-6207-01,0.016909081,-0.12314177,-0.09914024,0.0045523443,-0.2715375,-0.16671456,-0.31564948,0.19017361,-0.11629095,0.13314222,0.042620815,0.2855698,-0.18735604,-0.2476179,0.031350967,-0.22316928,0.040974867,-0.04858411,-0.026505383,-0.07961616,-0.19189335,-0.11117051,0.21007684,-0.13341777,-0.15366955,-0.38942224,-0.11476748,0.14494751,-0.2161996,0.22844565,-0.045721363,-0.20710312
TCGA-97-8172-01,0.20354278,0.2618697,-0.04501457,0.13701366,0.022255383,-0.20593168,-0.24612503,0.24950802,-0.14728203,0.018060291,0.034163836,0.1736091,-0.16102082,-0.044442467,0.032203857,-0.12800121,-0.027390432,-0.22338142,-0.15263753,-0.079051286,-0.15306689,-0.28191498,0.0325538,-0.07872229,0.2539625,-0.17084806,0.0026943972,0.10105416,-0.42464608,0.33264136,-0.13850261,0.019721795
TCGA-55-8619-01,0.2164238,0.029156318,0.007817631,-0.0206511,0.14816672,-0.15395649,-0.17001157,0.12010717,-0.032706227,-0.021389535,0.28211415,-0.13576157,-0.121245265,0.22557929,-0.097932994,-0.14695157,0.18516724,-0.1032975,0.3198517,0.1620009,-0.18281943,0.0021389632,-0.016332211,0.49427727,0.15089887,0.054099433,0.17381062,0.11594147,-0.08872957,0.17611624,0.26450372,0.19184807
TCGA-NJ-A4YQ-01,0.10286711,0.008778365,-0.022713002,0.062020116,-0.11782944,-0.22427541,-0.33751443,0.27749476,-0.12398482,0.326622,0.04847527,0.13883659,-0.32398608,-0.08312131,0.0288125,-0.22320081,-0.023603521,-0.07243142,-0.117209084,-0.17253111,-0.19168672,-0.13720983,0.14136063,-0.291816,-0.027681926,0.005444898,-0.12419623,0.15613249,-0.26201007,0.2718905,-0.17444374,-0.0071675563
TCGA-55-8096-01,-0.003031714,-0.083342455,0.07161803,0.05743639,0.40850425,-0.024221558,-0.1936681,0.109587274,0.029920083,0.29453972,0.08314649,0.09380915,-0.17052294,-0.19571522,0.20890856,-0.23929366,-0.20311195,-0.26211715,0.043927807,-0.23703167,-0.12654477,0.13974114,0.21752276,-0.29229394,0.055991877,0.08470131,-0.047827773,0.052481458,-0.04781021,0.116078705,-0.15382193,0.3238047
TCGA-69-8255-01,0.135326,-0.10424679,0.1816452,-0.08815642,0.36195165,-0.092894614,-0.22305426,0.16729645,-0.028978553,0.05800438,0.12325737,-0.0006183525,-0.22578532,0.044901643,0.18052368,-0.17962945,-0.15468168,-0.06743859,-0.16970085,-0.2422317,-0.12372576,-0.11498877,-0.008283482,-0.25750244,0.14426756,-0.07673098,-0.038585354,0.2244669,-0.41480336,0.22490343,-0.12547353,0.21819256
TCGA-71-8520-01,0.016969183,-0.043875854,0.05631397,-0.13325273,0.22841011,-0.021047795,-0.24587359,0.059860934,0.09976123,0.18947509,-0.012546774,0.15180187,-0.105353,-0.1646114,0.11777267,-0.17321551,-0.34705758,0.022060718,-0.1870108,-0.32719877,-0.07205273,-0.30716574,0.07944847,-0.44042277,0.11019898,-0.07125218,-0.13819703,0.084529474,-0.23619895,0.14070325,-0.11706113,0.11633658
TCGA-55-A492-01,0.14844532,0.115183376,-0.10258642,0.096313275,-0.11403702,-0.25885946,-0.27990898,0.2661457,-0.19778904,0.11956365,0.018288057,0.16332653,-0.16965927,-0.03288061,0.12838167,-0.121700376,-0.09818742,-0.16125348,-0.23206241,-0.11618367,-0.12686567,-0.30357343,0.12030316,-0.15268862,-0.07177569,-0.046029747,-0.14182754,0.18281926,-0.40965462,0.25162694,-0.13187706,-0.12550174
TCGA-86-A4D0-01,0.17983013,-0.19287314,0.1999105,0.0871453,0.3119494,-0.094579965,-0.16541086,0.28286973,-0.02116974,0.13422267,0.15798709,-0.091034025,-0.2930409,0.0059128464,0.06322862,-0.21292007,-0.23018858,-0.01748385,0.05067873,-0.033470757,-0.22894698,0.15783724,0.040355727,-0.2292663,0.0878982,0.20866214,-0.01843476,0.26414418,-0.21888638,0.23076454,-0.009616203,0.26679748
TCGA-17-Z026-01,0.04650419,-0.014056338,-0.25142622,0.035523366,-0.18815522,-0.013530344,-0.21123262,0.06420343,0.08492815,0.22693883,-0.013049082,0.407594,-0.16220094,-0.2711804,-0.011789131,-0.19120471,-0.21780285,0.069259204,-0.2688879,-0.2832944,0.050348066,-0.24620056,0.20302579,-0.30235863,0.03130809,0.046841864,-0.038293056,-0.036228154,0.08745887,0.08541376,-0.25463393,0.030905908
TCGA-91-6836-01,0.14389329,0.032230396,0.06758676,0.05406189,0.24180204,-0.10025563,-0.071084656,0.22698282,-0.1695561,-0.22987217,0.12286366,0.053454738,-0.17610511,0.09595649,0.18227725,-0.13406317,0.13364893,-0.1994387,-0.32483512,-0.14658444,-0.14823723,0.086551435,-0.03496813,-0.052712925,0.17208514,-0.17118739,0.037915196,0.1888868,-0.40454382,0.24600396,-0.28966212,0.18024439
TCGA-67-3773-01,0.1596788,0.14780554,0.05860694,0.14055997,0.19777352,-0.1806524,-0.18822938,0.29659697,-0.15276043,0.061021764,0.13576622,0.12921405,-0.21245256,0.01240176,-0.036252476,-0.13986303,0.23820364,-0.3914203,0.036381885,0.11423065,-0.21650027,0.21100669,0.033442777,0.18831527,0.107474536,0.037492502,0.017429098,0.100583576,-0.3257295,0.30130726,-0.12595928,0.13240673
TCGA-44-A47F-01,0.13199368,-0.3242857,-0.02394562,-0.0645332,0.21369722,-0.08498364,-0.20736119,0.1751352,0.10761536,0.018891662,0.20279701,-0.027495384,-0.29706058,0.0070603206,-0.011298021,-0.29353175,-0.25976685,0.24425521,-0.01981075,-0.14189239,-0.2665821,0.11977426,0.14993215,-0.27677375,0.124935485,0.006516159,0.07940192,0.22607504,-0.023203807,0.22104049,-0.0445926,0.24718952
TCGA-91-7771-01,-0.00133976,-0.044946894,0.21709894,-0.033161726,0.4825945,-0.066366136,-0.17768613,0.13608998,-0.01736014,0.105968535,-0.023264294,0.07291437,-0.100655526,-0.15135585,0.20901813,-0.16925444,-0.18437962,-0.26116404,0.0094686905,-0.13647866,-0.15489493,0.07705103,0.053963758,-0.289108,0.12378406,-0.2184563,-0.07756791,0.10299114,-0.3952267,0.17523149,-0.08933971,0.1663809
TCGA-78-8660-01,0.07105269,-0.18055294,0.08989943,0.09594834,-0.03233343,-0.18063258,-0.16075818,0.23178792,-0.24539366,-0.17769472,0.12124698,-0.27681693,-0.1784194,0.16686632,0.26003718,-0.14851213,0.10472237,-0.15667176,-0.014415047,-0.009649199,-0.24964088,0.1843991,0.13603242,-0.10433655,-0.16393943,-0.33015928,-0.053564243,0.23960795,-0.29218662,0.22119366,0.08572209,-0.0028677816
TCGA-50-6673-01,0.059312925,-0.20050082,-0.10701879,-0.043078396,0.048905153,-0.1313742,-0.31493017,0.10413088,0.09583066,0.27945405,0.19960003,0.12592211,-0.2965274,-0.15246303,-0.08682847,-0.33616796,-0.15064968,0.11683033,0.13622354,-0.15522328,-0.31097087,0.024703871,0.28002584,-0.28564653,0.095293686,-0.030254982,0.03765069,0.104466565,0.098389864,0.2116272,-0.08747132,0.13356249
TCGA-55-8514-01,0.16208911,-0.14001858,-0.070543505,0.020934798,0.01958611,-0.19162871,-0.19410196,0.252971,-0.08297454,-0.013177765,0.18129914,0.16493583,-0.30873922,-0.01767869,-0.029126089,-0.3244208,-0.012940105,0.06381803,-0.13616732,-0.118920565,-0.33931062,0.10362806,0.11090628,-0.24958323,0.19140655,-0.08483146,0.092364974,0.21397519,-0.17946212,0.26809415,-0.30012172,0.10668106
TCGA-55-6972-01,0.04018385,-0.1894539,-0.07330514,-0.034627046,-0.17440253,-0.19174038,-0.30925548,0.22479106,-0.07415968,0.20798542,0.09372436,0.18172312,-0.3031376,-0.18689454,-0.035981,-0.30232754,-0.0035830094,0.090951644,0.024647124,-0.11693249,-0.29940864,0.020140214,0.19237214,-0.26877162,-0.011859327,-0.2858637,-0.025057904,0.17223856,-0.14424206,0.2373491,-0.12703656,-0.072056524
TCGA-50-6592-01,0.21296361,0.0168855,-0.13263348,0.15579037,-0.204922,-0.10173437,-0.08038468,0.22604962,-0.2398351,-0.36527234,0.21656062,-0.07410006,-0.20094109,0.124714375,0.08195006,-0.16193812,0.2557589,-0.022526845,-0.33869857,-0.09146198,-0.15380937,0.034732528,0.010474046,0.06847167,0.104016006,-0.2605078,0.1513854,0.17558716,-0.18040736,0.22581455,-0.18873996,-0.011558631
TCGA-75-6206-01,0.1803058,-0.016840324,-0.080046065,0.0399085,-0.01741861,-0.27806956,-0.1760631,0.26457882,-0.17539117,-0.2500717,0.110085584,0.05934159,-0.19662394,0.114744835,-0.0484225,-0.20823774,0.07343801,-0.021968866,-0.087454736,0.10032173,-0.3596962,0.16083388,0.039604153,-0.031424206,0.15867208,-0.30833837,0.115340665,0.20304732,-0.34080434,0.29152554,-0.11838944,-0.05273794
TCGA-78-7145-01,0.16538398,-0.19465162,0.20756523,0.06955463,0.23891923,-0.04848845,-0.13186766,0.24449317,-0.14059839,-0.2255896,0.18075262,-0.2956758,-0.22052062,0.13525383,0.25625864,-0.113575146,-0.06903014,-0.15423441,-0.12653235,-0.08088959,-0.1438375,0.1523244,0.026302526,-0.16272642,-0.018475078,-0.1544177,-0.031713475,0.24176027,-0.36144975,0.21871817,0.05601281,0.1629777
TCGA-69-7974-01,0.059649225,-0.056109075,-0.13780746,0.04015836,-0.069652885,-0.13432014,-0.37139314,0.1293567,-0.045364533,0.32574466,0.24243732,0.080614395,-0.31486028,-0.14031792,0.06357339,-0.3280142,0.028855184,0.043661825,-0.049073473,-0.3260909,-0.18701614,-0.08236014,0.25965336,-0.22533014,0.059026405,-0.08458412,0.04998628,0.10637208,0.06993887,0.20520411,-0.18424194,0.119982675
TCGA-NJ-A55R-01,0.0530484,-0.122218706,0.22147962,0.0026689316,0.37468964,-0.053252224,-0.18109159,0.18310528,-0.016327657,0.25478593,0.01888101,0.022103567,-0.18147247,-0.09003386,0.20551567,-0.13557388,-0.28850845,-0.21370186,-0.048463512,-0.16445088,-0.098155566,0.031437073,0.09452619,-0.37078524,-0.051292554,0.15483339,-0.16811754,0.15482096,-0.30346876,0.13658102,-0.102492556,0.20131472
TCGA-75-7025-01,0.08114839,-0.05138724,-0.26553574,0.051907174,-0.1914992,-0.22526051,-0.41109785,0.20446217,-0.033366296,0.1828486,0.14435302,0.27550083,-0.24700396,-0.19558577,-0.031015137,-0.24857377,-0.03946582,-0.06375487,-0.030219173,-0.078305945,-0.22796685,-0.021894403,0.33097816,-0.115338065,-0.111378945,-0.15679811,-0.03610208,0.0953689,-0.031087857,0.26879862,-0.06248522,-0.116495684
TCGA-55-8511-01,0.10403674,0.08472809,-0.12349517,-0.018264918,0.27705893,-0.13615589,-0.35111517,0.17127322,0.119125046,0.21596299,0.2084,0.2912392,-0.24305294,-0.14050026,-0.15109274,-0.27656958,-0.06859455,-0.11754055,-0.07139262,-0.095678315,-0.21475777,0.14720884,0.15371633,-0.09567067,0.16706347,0.11262447,0.06731748,0.02860728,-0.08098463,0.2820854,-0.25465372,0.14495197
