,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-91-8499-01,-0.122448936,-0.15504722,0.13201104,0.06339372,-0.02528578,0.22951095,0.14803939,0.35116383,0.2430874,0.04463096,0.17702194,0.15341437,0.08886305,-0.0043612993,-0.22878729,0.33384055,-0.053930447,-0.100237064,-0.04508655,-0.10750145,0.26601663,-0.12472087,-0.08803334,-0.0012541497,0.3376583,-0.33167803,0.103040434,-0.015576773,0.07046376,0.03224546,0.25185013,0.16845174
TCGA-86-8055-01,-0.09272589,-0.06740268,0.16816138,0.09808556,-0.04797346,0.22299144,0.14303938,0.32740092,0.23018745,-0.033082735,0.1440224,0.14837885,0.12292004,-0.03347198,-0.2543695,0.30253032,-0.20144382,-0.1408703,-0.029017042,0.15882751,0.23383306,-0.098649174,-0.08964483,-0.03045215,0.31113192,-0.31933534,0.04693282,0.0054223,0.030159373,0.13901938,0.34454226,0.012766797
TCGA-86-A4JF-01,-0.09996483,-0.09492179,0.14452612,0.089826815,-0.049685724,0.21616565,0.15728521,0.36564213,0.23567668,-0.037400458,0.1640746,0.13835856,0.11268346,-0.014712987,-0.25462332,0.2995255,-0.12344693,-0.095695846,-0.040938456,0.10684784,0.26218006,-0.11212015,-0.07548827,-0.031450156,0.32989052,-0.34359425,0.054888584,-0.017014282,0.039497055,0.102990806,0.32426196,0.030928854
TCGA-55-6712-01,-0.13163783,-0.218714,0.12938787,0.05827505,0.0185254,0.23688006,0.13698985,0.29688066,0.26688203,0.054591157,0.20280819,0.10990436,0.111544,0.07705379,-0.18263079,0.1844563,0.016288314,-0.03993993,-0.05189239,-0.23640981,0.28609276,-0.19068173,-0.11286159,0.083789736,0.3662393,-0.29730007,0.1431941,0.030663889,0.16594428,-0.051638547,0.15415104,0.2045115
TCGA-44-2666-01,-0.16104098,-0.19732209,0.10154699,-0.048492577,-0.13015366,0.17715986,0.04434342,0.3059808,0.2540932,-0.19182073,0.18035577,-0.13990279,0.108194984,-0.061549105,-0.1812152,-0.07560411,0.21013795,0.13463907,0.107402995,-0.085203074,0.29287368,-0.2512307,-0.11855064,0.06846709,0.33904502,-0.29728952,0.080208726,-0.08890861,0.2132456,-0.06301902,0.19608082,-0.12947325
TCGA-44-6146-01,-0.13676089,-0.13188161,0.06331204,-0.094444916,-0.16481462,0.080229804,0.07763684,0.3564153,0.22121508,-0.026287511,0.07368396,-0.031911653,0.029231919,-0.23693626,-0.25416517,0.12907012,0.106015466,0.030373994,0.15531948,-0.3013241,0.27612472,-0.11943286,-0.07791658,-0.013728357,0.24746598,-0.32891715,0.010934105,-0.21807477,0.021882866,-0.16680296,0.3115298,-0.15389131
TCGA-93-8067-01,-0.14478116,-0.22335604,0.14094202,0.04562799,0.023864578,0.25648168,0.12825213,0.28852916,0.26880628,0.04314702,0.2069109,0.10178092,0.122343026,0.074817725,-0.18420453,0.19480832,0.024972305,-0.04094041,-0.0481773,-0.19626676,0.27878287,-0.19190593,-0.13155355,0.07637261,0.3689059,-0.28237167,0.14738059,0.04002766,0.17608276,-0.023593908,0.1715992,0.20107652
TCGA-91-A4BD-01,-0.12727924,-0.10249107,0.13010721,0.016384283,-0.12289059,0.18255629,0.08706937,0.3020047,0.24094215,-0.27764907,0.1849323,-0.08285462,0.12704496,0.028254803,-0.18428569,-0.072351485,0.10658203,0.050928887,0.006543534,0.24012093,0.28529757,-0.24050412,-0.05821639,0.026028698,0.352312,-0.32551488,0.058917366,0.010406393,0.21565643,0.08882224,0.19673929,-0.18659112
TCGA-50-6594-01,-0.10905765,-0.19043949,0.16955046,0.10681295,0.0205141,0.25594142,0.12227325,0.27000278,0.26952767,0.027534345,0.21902812,0.11823544,0.13709013,0.12759805,-0.17902893,0.1642289,-0.089709945,-0.07314135,-0.04664489,-0.12031398,0.28035143,-0.20194806,-0.14346397,0.0864108,0.38581023,-0.2742709,0.14180943,0.057848368,0.18503524,0.019884573,0.20796598,0.15987185
TCGA-78-7536-01,-0.08425642,-0.10733444,0.09904262,0.052871212,0.019589124,0.18338181,0.21035571,0.34065345,0.21165106,0.1471494,0.10733218,0.21262142,0.042442515,-0.034528725,-0.266309,0.45466083,-0.051709168,-0.13635448,-0.10397956,-0.14754672,0.21373858,-0.05691047,-0.026178809,-0.053744365,0.25449786,-0.30616164,0.082210645,-0.025251057,-0.005078352,0.0007534,0.2210064,0.22258782
TCGA-38-4631-01,-0.11610199,-0.13165818,0.13739054,0.069505416,-0.048259005,0.21337865,0.12712687,0.3475868,0.23098052,0.0404494,0.16278806,0.15777506,0.09846788,-0.035652537,-0.26220453,0.36716995,-0.123845026,-0.11322093,-0.0012949338,-0.09747311,0.25554413,-0.08398611,-0.09909502,-0.0076220008,0.30695102,-0.33142567,0.0834863,-0.030537141,0.025393622,0.043064408,0.29949155,0.12520552
TCGA-17-Z021-01,0.093511336,0.09219073,-0.023598732,0.08453776,-0.016735723,-0.024700057,0.1643363,0.286098,-0.026580583,0.19358617,-0.12522243,0.21174759,-0.023242945,0.027828312,-0.28589404,0.46712077,-0.14790708,-0.089388385,-0.084752895,0.2139202,-0.06334119,0.084318794,0.31123254,-0.22501352,0.029629996,-0.21129632,-0.25324664,-0.25766087,-0.1952386,0.06875907,0.07085007,-0.0030785766
TCGA-55-8204-01,-0.14109088,-0.17444262,0.16786893,0.06639077,-0.03995245,0.24339983,0.13321604,0.3062128,0.25794575,-0.13817103,0.22632955,0.0071390034,0.13600059,0.121293,-0.2315111,0.10940811,0.08213558,0.055527203,-0.058242388,0.040657453,0.31331745,-0.2193132,-0.07862189,0.0801174,0.37770158,-0.33343342,0.111808576,0.033674393,0.20075764,0.04233741,0.14690992,0.064443335
TCGA-17-Z023-01,0.093620844,0.091992244,-0.023534855,0.0845207,-0.016083641,-0.025094653,0.16498978,0.28620303,-0.026491318,0.1940967,-0.12557942,0.21162671,-0.02301839,0.02799705,-0.28607336,0.46693328,-0.14738972,-0.08883482,-0.08506921,0.21367359,-0.06336365,0.08412805,0.31154898,-0.22463539,0.029559448,-0.2111954,-0.25352576,-0.25760788,-0.1954077,0.06786517,0.07002372,-0.0032647203
TCGA-17-Z055-01,0.11093126,0.12004451,-0.025069825,0.09247375,0.030894095,-0.033009708,0.1821771,0.2448812,-0.033163942,0.21793565,-0.1466384,0.2458164,-0.026957382,0.06532301,-0.24834387,0.4424897,-0.18168007,-0.13381602,-0.12352064,0.26036546,-0.09372625,0.07919335,0.30706167,-0.23249425,0.006041862,-0.1678469,-0.24064387,-0.21657464,-0.18767832,0.080244385,0.059286997,0.018853268
TCGA-55-5899-01,-0.10070091,-0.1386771,0.14049092,0.08684276,-0.0063373144,0.24741407,0.16724253,0.34320953,0.24448374,-0.016799651,0.20185879,0.13866396,0.097526126,0.056036443,-0.23606353,0.30150995,-0.059282076,-0.07839352,-0.085447535,0.0013046438,0.26996464,-0.1464937,-0.104776755,0.0020739422,0.3254601,-0.30978864,0.11211487,0.027419504,0.111256965,0.081236966,0.26336432,0.1765705
TCGA-55-A493-01,-0.07243719,-0.0640517,0.14077803,0.07942549,-0.105717584,0.19643198,0.1343726,0.3663293,0.21025884,-0.057921782,0.15363623,0.12059079,0.0618841,-0.07169732,-0.27442244,0.33122823,-0.13699768,-0.11914925,-0.022753539,0.113482825,0.25243604,-0.081608415,-0.0797863,-0.07570166,0.29785734,-0.3376992,0.03134497,-0.03828047,0.024242418,0.14392523,0.35694402,0.006944273
TCGA-86-7954-01,-0.1260248,-0.17420395,0.14127634,0.08062833,-0.04195947,0.23168743,0.094938256,0.31732866,0.2366198,0.08206348,0.18115371,0.13413014,0.1146171,-0.021230252,-0.22995433,0.31794342,-0.1043286,-0.097009666,0.02286563,-0.22699967,0.26671222,-0.10252369,-0.11413835,0.047253642,0.34033698,-0.30737296,0.10892115,-0.015219261,0.06895504,-0.0022769056,0.2462778,0.15493552
TCGA-55-8097-01,-0.0928044,-0.1025845,0.076485485,0.015683232,-0.23483628,0.13111752,0.030913062,0.38580522,0.18536195,-0.08837233,0.14851958,-0.0061423876,0.011419245,-0.20544139,-0.26702967,0.26251042,-0.035794232,-0.04733058,0.1526912,-0.11581568,0.25600216,-0.07956378,-0.087115176,-0.07158539,0.26813123,-0.36046514,0.016295465,-0.19373879,-0.00893279,0.040869728,0.3582439,-0.10611341
TCGA-05-5425-01,-0.17768256,-0.19255738,0.1228395,-0.053418677,-0.13145709,0.18511958,0.053578205,0.3302231,0.25345272,-0.12749252,0.16503018,-0.07425255,0.12530966,-0.121005066,-0.22181745,0.027395733,0.13444804,0.08443723,0.11371298,-0.1405644,0.30916438,-0.20447806,-0.13031381,0.063435055,0.33869776,-0.3214006,0.056514774,-0.09653445,0.14703846,-0.07828345,0.26032755,-0.118571185
TCGA-50-5931-01,-0.1265901,-0.17336011,0.17116684,0.090230055,-0.010017796,0.2499865,0.12898928,0.282407,0.2631564,-0.10462051,0.24266563,0.056079004,0.13825412,0.15152591,-0.19977847,0.113577075,0.0062567047,-0.008822069,-0.079465225,0.041970603,0.30300912,-0.21508536,-0.10948695,0.07404877,0.3859267,-0.31043667,0.13420895,0.07827821,0.21264656,0.06752127,0.16892536,0.09422878
TCGA-86-8359-01,-0.089499876,-0.14281479,0.11552485,0.09637228,-0.0786418,0.20267084,0.10921406,0.37358582,0.22193775,0.006961004,0.20706108,0.1274804,0.06588393,0.010917104,-0.24084502,0.31484866,-0.0952675,-0.102310635,0.0004952581,-0.13041717,0.28467286,-0.11417678,-0.10171334,-0.014198369,0.33130884,-0.3318685,0.08639241,-0.044457063,0.061672147,0.046882145,0.30029395,0.1161255
TCGA-78-7154-01,-0.12625462,-0.20024402,0.16632876,0.08881577,0.09958063,0.25881952,0.15238748,0.21251468,0.27228853,0.008033408,0.21700723,0.110197306,0.15670046,0.21765122,-0.1289947,0.0703703,-0.0008968896,-0.021040097,-0.12452141,-0.07533035,0.2701109,-0.23770906,-0.12237117,0.13531695,0.36859363,-0.24012035,0.16928412,0.12727043,0.24109745,-0.0083797695,0.085844785,0.21873355
TCGA-78-7537-01,-0.15207207,-0.16981699,0.0881927,-0.07821675,-0.19206674,0.15783043,0.015946995,0.3215344,0.21786974,-0.22575478,0.18211727,-0.16117129,0.07263833,-0.13233873,-0.19823343,-0.04248735,0.22910395,0.12838614,0.12203413,-0.083844416,0.2946223,-0.21654966,-0.119108684,0.03501813,0.29824263,-0.30387008,0.0436099,-0.11797348,0.17965242,-0.03077138,0.22446127,-0.16285527
TCGA-55-8620-01,-0.15042222,-0.22299701,0.15469526,0.051115498,0.059145477,0.2412395,0.13585413,0.2529088,0.28602287,0.023797268,0.19766061,0.082903735,0.15342037,0.1374115,-0.15384062,0.07961398,0.03890254,0.002249948,-0.056726705,-0.19476904,0.29127002,-0.23443538,-0.12023707,0.13962069,0.3772693,-0.27381152,0.15483576,0.064570084,0.21464893,-0.081402846,0.10747458,0.17356546
TCGA-73-4668-01,-0.13100125,-0.20748082,0.15621379,0.08529786,0.07225721,0.24901521,0.1380481,0.24460915,0.27230582,0.06833508,0.20488113,0.13590983,0.14027682,0.1507983,-0.15652035,0.1664206,-0.0314935,-0.055970814,-0.080783665,-0.18750346,0.26979363,-0.19758551,-0.12257103,0.11338577,0.36596638,-0.26230097,0.16476578,0.08193975,0.19215548,-0.032780394,0.12485353,0.22893833
TCGA-50-5055-01,-0.1453925,-0.17404862,0.0946516,-0.0469551,-0.18261187,0.17758857,0.012710186,0.29628038,0.22274119,-0.24908604,0.1977404,-0.17733936,0.094432384,-0.08337586,-0.17564759,-0.09067387,0.20777926,0.12610811,0.116571106,-0.0073443274,0.28099433,-0.24374166,-0.12000805,0.04895733,0.32327887,-0.29507565,0.060649753,-0.08862674,0.21135592,0.006759177,0.20270105,-0.17499606
TCGA-75-5125-01,-0.08027949,-0.13075481,0.14923549,0.13099398,-0.06539381,0.21718504,0.09233583,0.33211568,0.2329706,0.03669177,0.19085781,0.13838671,0.09831817,0.015182139,-0.21914232,0.2919295,-0.18296897,-0.13380013,0.019404858,-0.11465849,0.26779968,-0.1218784,-0.12176173,0.012743316,0.35389388,-0.31307837,0.0950263,-0.015839024,0.079367325,0.06697833,0.30627587,0.09391739
TCGA-67-3771-01,-0.11748516,-0.09079985,0.12027054,0.032114506,-0.020407222,0.21485634,0.2015191,0.3790105,0.22421306,-0.016145509,0.13901432,0.16103652,0.07390509,-0.052757923,-0.2706299,0.3780685,-0.028644666,-0.08743739,-0.09974338,0.063743226,0.25471497,-0.08511486,-0.059236314,-0.05269506,0.26996925,-0.35204324,0.06848012,-0.004582021,0.015931726,0.090541735,0.2778115,0.15283673
TCGA-50-6597-01,-0.076985165,-0.060237054,0.13678424,0.0759582,-0.096253626,0.19801731,0.1388027,0.3686188,0.22459638,-0.08602825,0.15704632,0.10845432,0.07803675,-0.05268813,-0.2684697,0.2734971,-0.12855512,-0.119750075,-0.026389118,0.19130869,0.24381064,-0.11117547,-0.07441816,-0.08004358,0.30465147,-0.33689874,0.028643457,-0.038201272,0.04571236,0.15365271,0.35313034,-0.037781164
TCGA-86-8673-01,-0.07349109,-0.11180838,0.17455792,0.12759195,0.09243264,0.24124655,0.19988541,0.26180115,0.27089444,0.06716312,0.16100311,0.2006111,0.13949645,0.1715947,-0.17664944,0.16352302,-0.18131079,-0.16955344,-0.13692077,0.08499258,0.23884055,-0.20082618,-0.10162044,0.033269733,0.36389586,-0.255306,0.10641374,0.09514437,0.15247616,0.065902136,0.22783923,0.12376061
TCGA-69-7764-01,-0.099324875,-0.11806557,0.1749915,0.110262886,-0.08103833,0.23794706,0.08496818,0.28953758,0.2607442,-0.12750037,0.19902916,0.010907541,0.17055966,0.056645434,-0.18853053,0.035126876,-0.111188926,-0.06577725,0.028151626,0.17766851,0.2620934,-0.23306426,-0.113822185,0.046285663,0.4039072,-0.30035824,0.07600056,0.022536522,0.18897109,0.11818321,0.27579224,-0.11656869
TCGA-75-6207-01,-0.07972945,-0.05931144,0.13772325,0.07481964,-0.13524887,0.19013582,0.10373734,0.3608609,0.20020391,-0.06745915,0.1443961,0.09668799,0.07483461,-0.11853287,-0.28173164,0.33968294,-0.15559974,-0.10715609,0.031550083,0.10693454,0.23643993,-0.060458373,-0.0843139,-0.07356505,0.28217098,-0.33290502,0.023818353,-0.06881751,2.1960503e-05,0.14161429,0.37895876,-0.035743356
TCGA-97-8172-01,-0.105798826,-0.18504997,0.14574565,0.12655763,-0.0510001,0.23951444,0.07330933,0.3049113,0.273364,-0.009274248,0.222771,0.05197483,0.14380474,0.081630535,-0.17559963,0.098397166,-0.12238047,-0.093994066,0.057152472,-0.09236777,0.2768965,-0.23018128,-0.1429416,0.075276196,0.4131884,-0.29927292,0.119885795,-0.0051761195,0.17590213,0.028756542,0.2565708,0.018413562
TCGA-55-8619-01,-0.16571063,-0.1571584,0.07763853,-0.11305758,-0.16436638,0.10782753,0.029152721,0.29235628,0.23022126,-0.16446435,0.11146588,-0.1530458,0.08327601,-0.1521272,-0.18189844,-0.10172978,0.22361578,0.13288328,0.16493544,-0.19130862,0.2855911,-0.22297809,-0.09964958,0.06198334,0.27752167,-0.29104754,0.04177135,-0.16576762,0.15363145,-0.15567274,0.21782292,-0.22782089
TCGA-NJ-A4YQ-01,-0.09909507,-0.13454282,0.19121918,0.11897493,-0.050568126,0.25765055,0.10021094,0.29202887,0.25799078,-0.035815995,0.19965743,0.09077479,0.15730958,0.034062017,-0.23131762,0.18875615,-0.16082166,-0.09878007,-0.0030189096,0.047907963,0.26729363,-0.17138164,-0.14096938,0.04098368,0.38082698,-0.29349795,0.09341753,0.045568258,0.15673582,0.10413147,0.2967272,0.019519575
TCGA-55-8096-01,-0.115864664,-0.13233866,0.1714326,0.09654926,-0.005350502,0.24803878,0.14935543,0.31313968,0.2430539,0.0047861864,0.18356179,0.15983497,0.13051626,0.04029664,-0.23315662,0.30512327,-0.12867413,-0.10461162,-0.0695077,0.022028401,0.26094052,-0.12956059,-0.10783935,0.024878962,0.33685988,-0.3226115,0.097053364,0.048131164,0.08366721,0.09340839,0.25650334,0.1523991
TCGA-69-8255-01,-0.12961197,-0.22023423,0.14663185,0.07362605,0.06496049,0.23952882,0.14600527,0.26922,0.26791087,0.07708288,0.19080509,0.105809756,0.13925436,0.15367523,-0.18364437,0.17784719,0.036530748,0.001082604,-0.07453306,-0.21862377,0.2766514,-0.19922747,-0.09219709,0.11336811,0.36703962,-0.2655616,0.15105608,0.051006734,0.17915952,-0.07951777,0.09136505,0.22137095
TCGA-71-8520-01,-0.0883189,-0.12968716,0.15450056,0.11288128,0.17155474,0.21106735,0.2542773,0.28321466,0.25586405,0.0916502,0.11672583,0.17255338,0.15298325,0.24935238,-0.19987048,0.24003246,0.037268832,0.018615792,-0.20736912,0.021651044,0.23109601,-0.19139314,0.016405605,0.0822489,0.31408235,-0.2676741,0.12062546,0.089481086,0.11163699,-0.049866345,-0.00078447146,0.2634935
TCGA-55-A492-01,-0.09036739,-0.14746146,0.13355787,0.13200282,-0.11806674,0.21468078,0.056939498,0.34564573,0.24356166,-0.046868883,0.21796095,0.05755993,0.09780287,0.009732071,-0.19703214,0.18062064,-0.14082782,-0.10931998,0.07033651,-0.046569586,0.27703872,-0.17666693,-0.1240867,0.010164642,0.39231336,-0.34210217,0.09405446,-0.04509873,0.1153117,0.09346002,0.3039036,-0.008161067
TCGA-86-A4D0-01,-0.12693097,-0.18249273,0.17099719,0.09180458,0.018026607,0.24989161,0.117894575,0.23724875,0.27204022,-0.119952224,0.24610296,0.023860637,0.15286617,0.18811782,-0.14656033,8.787047e-05,0.03481771,0.016361237,-0.081134744,0.058231875,0.28904012,-0.26007712,-0.11986118,0.108542584,0.39455885,-0.27328095,0.14950514,0.09960034,0.2721844,0.054610215,0.12719561,0.07436795
TCGA-17-Z026-01,0.049966343,0.05034592,0.013321255,0.04746811,-0.0013228667,0.03501667,0.2179601,0.33928904,0.06209988,0.18858603,-0.083083406,0.23137437,-0.007327231,-0.026421377,-0.32147568,0.47443557,-0.14085206,-0.13113062,-0.10501533,0.17941973,0.011905398,0.03208097,0.21867932,-0.21809055,0.092533216,-0.25243834,-0.20445153,-0.22391088,-0.14513947,0.057414852,0.1849458,0.0063817706
TCGA-91-6836-01,-0.123369895,-0.20492017,0.12717855,0.07859135,0.007890974,0.23445664,0.12007207,0.31029907,0.2682557,0.07386106,0.19632353,0.12410782,0.11427736,0.07173529,-0.1746368,0.21632282,-0.046112258,-0.08021356,-0.010327518,-0.23647541,0.27214447,-0.18308361,-0.11365992,0.072394155,0.3723051,-0.2979059,0.13894863,0.003075275,0.13549858,-0.035612352,0.19678748,0.18022867
TCGA-67-3773-01,-0.08573187,-0.09547562,0.0888239,0.032941606,-0.23702149,0.16723981,0.04087238,0.38968888,0.18746606,-0.17615825,0.18651031,-0.042623907,0.031046465,-0.16204485,-0.27071512,0.22760059,0.004476582,-0.012319214,0.105107956,0.043009177,0.2599486,-0.111084126,-0.08525442,-0.07360275,0.28239417,-0.3572781,0.020528313,-0.14772406,0.045724563,0.116876,0.3418906,-0.11767885
TCGA-44-A47F-01,-0.13814351,-0.19322278,0.14988032,0.058226068,0.061738174,0.2586023,0.17997913,0.28310314,0.27546942,0.044727784,0.18936676,0.1320846,0.13395543,0.11264847,-0.20243658,0.20261149,0.005401968,-0.043942302,-0.109719224,-0.11445942,0.27474502,-0.18882133,-0.10604044,0.077153094,0.35211053,-0.28789726,0.14205578,0.06503174,0.17161219,-0.010504632,0.15340172,0.22547925
TCGA-91-7771-01,-0.11641809,-0.16848113,0.14097984,0.08078917,-0.03856116,0.19076806,0.0837648,0.31486192,0.24944541,0.09683714,0.15938929,0.1399421,0.117079034,-0.00020738284,-0.195743,0.21958451,-0.15326531,-0.12433838,0.06259897,-0.28017715,0.2802027,-0.14312781,-0.13114417,0.058767315,0.35912833,-0.3046998,0.096697874,-0.038221303,0.07585927,-0.058118325,0.28571182,0.07991069
TCGA-78-8660-01,-0.096933566,-0.090868354,0.09620782,0.009785224,-0.19853301,0.16506234,0.06728326,0.40359953,0.18200481,-0.127833,0.17234819,0.0186539,0.019542169,-0.18768208,-0.29881403,0.32896176,0.003938684,-0.021173507,0.061941046,0.0033871394,0.26695898,-0.05431637,-0.08291473,-0.08297112,0.24577056,-0.34803063,0.0013297553,-0.12955436,0.00029771516,0.09923779,0.3525682,-0.039090265
TCGA-50-6673-01,-0.13138881,-0.16728294,0.16452467,0.0793222,0.018750606,0.24378787,0.16545434,0.32229185,0.27517408,-0.035280135,0.20376109,0.11331406,0.1343765,0.112319954,-0.21749578,0.19588491,-0.013628994,-0.028117383,-0.08051485,-0.004647726,0.29556862,-0.19312179,-0.0902759,0.06295329,0.36971712,-0.3286556,0.11951675,0.043693885,0.14912225,0.023862407,0.18531801,0.14279658
TCGA-55-8514-01,-0.12887175,-0.19844694,0.1432755,0.06403632,0.057006642,0.24268946,0.16409849,0.28296185,0.26824313,0.09221579,0.17979795,0.15769091,0.12282573,0.0888353,-0.19299084,0.24733506,-0.02766538,-0.073403455,-0.08335745,-0.19004595,0.26251262,-0.16671984,-0.10291497,0.07166003,0.35107705,-0.28300467,0.14286195,0.054339003,0.14433175,-0.034675624,0.16119488,0.23411025
TCGA-55-6972-01,-0.12062565,-0.16556337,0.14652364,0.07394829,0.014716599,0.2484871,0.16615622,0.33531785,0.266434,0.0122347,0.1893189,0.14847924,0.116756,0.05425391,-0.20597044,0.24779522,-0.05038658,-0.08150185,-0.07970818,-0.039870627,0.27387276,-0.17072156,-0.10257323,0.028391967,0.36033642,-0.32380143,0.111640595,0.036743157,0.11892641,0.045660675,0.23130952,0.16978288
TCGA-50-6592-01,-0.112164274,-0.1339383,0.09854936,0.016319497,-0.15448418,0.16807036,0.05860165,0.3754924,0.20306003,0.0088854395,0.14746214,0.06702798,0.04538685,-0.1676818,-0.26171288,0.34105274,-0.050939586,-0.0682903,0.10668021,-0.22175156,0.26050672,-0.06598838,-0.10136067,-0.037792206,0.28126055,-0.33075798,0.04563201,-0.14227358,-0.0041763666,0.00023977217,0.3428318,0.017467918
TCGA-75-6206-01,-0.10020043,-0.09646884,0.093767956,0.014761026,-0.15855545,0.12645297,0.07381119,0.37116438,0.19207557,0.027130822,0.10961277,0.08817368,0.033750515,-0.20033945,-0.28550598,0.358348,-0.0938362,-0.0903319,0.11001445,-0.2042522,0.24811944,-0.027328044,-0.077922344,-0.05822092,0.24985936,-0.3402849,0.018229757,-0.15640573,-0.05079177,-0.013076901,0.35988638,-0.028896157
TCGA-78-7145-01,-0.13589048,-0.17069313,0.11558978,0.016447974,-0.017861992,0.18267582,0.11539108,0.31240693,0.24867238,0.15387656,0.10786445,0.14226562,0.10076998,-0.074297406,-0.21635163,0.27701682,-0.08581533,-0.11456124,0.056409236,-0.3535268,0.2542041,-0.11224716,-0.1118891,0.040440135,0.31267357,-0.29733774,0.09482866,-0.07307123,0.033370275,-0.114624985,0.26866528,0.10289214
TCGA-69-7974-01,-0.12927233,-0.17597671,0.15293151,0.07323941,0.009202821,0.2519559,0.15461104,0.31210962,0.25481293,-0.0013057628,0.209887,0.12400666,0.117524624,0.07096139,-0.241102,0.26464593,-0.020590322,-0.039368466,-0.07380311,-0.08349696,0.2840488,-0.15529132,-0.11829395,0.048770517,0.33517638,-0.3085408,0.13466308,0.04047657,0.13907237,0.026990198,0.21030661,0.20033322
TCGA-NJ-A55R-01,-0.11786794,-0.16050304,0.14914311,0.08129622,0.0064713736,0.23988053,0.18803614,0.3340831,0.25222018,-0.033287186,0.19966969,0.12354542,0.10547516,0.099658065,-0.2600002,0.2583806,-0.0023833208,-0.034526832,-0.12367617,0.033334706,0.27865186,-0.1604185,-0.06264381,0.017609118,0.342643,-0.3320033,0.09398686,0.041089766,0.13896297,0.067053474,0.19006972,0.1684097
TCGA-75-7025-01,-0.11646752,-0.12199605,0.14196889,0.06578018,-0.057992715,0.2276251,0.14456418,0.36814255,0.24893722,-0.10653004,0.21094231,0.08894254,0.09345314,0.02671242,-0.24086957,0.22935057,-0.020320263,-0.054417007,-0.062345605,0.10229946,0.2908506,-0.16232756,-0.09236024,-0.017650053,0.34177926,-0.35339585,0.08303404,-0.0036453127,0.11372171,0.11063916,0.27385432,0.05814864
TCGA-55-8511-01,-0.12738763,-0.18952231,0.1623325,0.098459676,0.018734977,0.26471543,0.118916236,0.2854232,0.2589203,0.028210111,0.21918587,0.12420104,0.145986,0.09865479,-0.1940395,0.2319157,-0.07343793,-0.06352614,-0.05041091,-0.12448885,0.27559432,-0.16631436,-0.13073875,0.09136912,0.36152542,-0.29193622,0.1395514,0.06251902,0.14740704,0.029136695,0.18411328,0.1992058
TCGA-86-8054-01,-0.11028729,-0.124747016,0.12192416,0.059334848,-0.07772192,0.20817928,0.1434611,0.3783803,0.2149733,-0.035462566,0.17777863,0.12665866,0.07213301,-0.064990245,-0.2980071,0.37234613,-0.059415407,-0.06735757,-0.028557671,0.00741691,0.26434517,-0.063316286,-0.078767,-0.045917578,0.28989026,-0.34224913,0.05509328,-0.028388094,0.02695312,0.0775723,0.30797732,0.10496407
TCGA-44-8117-01,-0.117804274,-0.14772576,0.15101439,0.09374151,-0.015601502,0.24588013,0.15879309,0.3284222,0.2427476,0.012337694,0.18696761,0.14114964,0.11268228,0.045853402,-0.25527036,0.32174996,-0.076435015,-0.078375906,-0.07318769,-0.043928664,0.26623622,-0.12664615,-0.08790079,0.022124177,0.3294002,-0.3308554,0.098364495,0.020510608,0.08738749,0.06574575,0.2310717,0.18346019
TCGA-17-Z014-01,0.09348778,0.09183381,-0.023551496,0.08458641,-0.016355248,-0.024896929,0.16497934,0.28629357,-0.026423777,0.1939199,-0.1250675,0.21182807,-0.023174759,0.027476463,-0.28609443,0.46740508,-0.14778957,-0.08939874,-0.08505435,0.21338114,-0.06309591,0.08437477,0.3110096,-0.2246875,0.029591143,-0.21135253,-0.25319895,-0.25727555,-0.19546756,0.06822691,0.07066062,-0.0030163133
TCGA-49-4512-01,-0.112498075,-0.17482617,0.15982337,0.1005467,0.07881177,0.24063951,0.16278353,0.25935686,0.26486737,0.097967036,0.18051514,0.193161,0.13603266,0.14869359,-0.16867754,0.21991731,-0.11167846,-0.11703083,-0.09605146,-0.12897213,0.2555271,-0.17693117,-0.108079255,0.07907929,0.359217,-0.27208692,0.14214551,0.07979621,0.14182018,-0.0056329104,0.17016032,0.22552752
TCGA-97-A4M2-01,-0.17094477,-0.16083983,0.08897871,-0.10677758,-0.14987597,0.11517295,0.03842241,0.2856145,0.24310493,-0.14803913,0.10548001,-0.13872164,0.104172274,-0.13606618,-0.17805068,-0.11691932,0.1920286,0.11792459,0.16456765,-0.18011281,0.28789976,-0.23609084,-0.09611187,0.07953863,0.29559308,-0.2950533,0.038991813,-0.15713014,0.15054128,-0.16791011,0.2165306,-0.24043621
TCGA-17-Z011-01,0.0747018,0.044617545,-0.0007671099,0.10313839,-0.01680904,0.030566337,0.1764705,0.32502988,0.018335357,0.18099108,-0.059524078,0.22653952,-0.0021317601,0.08069464,-0.3021428,0.45622012,-0.15230721,-0.11330188,-0.10490794,0.2195324,-0.017952874,0.029703395,0.28586546,-0.21580152,0.116608426,-0.25605646,-0.23074816,-0.23978436,-0.11663347,0.10358295,0.10236721,0.021042263
