Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,6.0928187,10.23586,2.1435714,7.3146524,5.3204694,1.5129598,8.229118,5.17302,6.937345,3.3852375,10.445236,4.470142,3.3701947,4.375404,6.046854,4.8123527,6.7907248,5.6555414,6.9812956,6.45656,4.27432,4.8049784,5.049193,8.449044,6.259267,4.9566593,2.6933415,3.3347006,4.1312175,5.00098,4.7621336,2.4329503,5.1603713,5.5098414,4.18422,6.3001046,4.4332867,5.9305882,5.379621,4.6163263,7.617658,4.5476556,5.061985,5.9463882,3.9884846,4.9637666,3.3713322,7.5336313,3.7008774,5.168031,7.9914937,5.2935987,5.2795205,4.3353386,6.970532,7.0689464,4.847293,5.8790627,5.70461,6.923667,5.675166,3.9897227,4.4132805,6.0386133,6.2783327,5.3636417,4.749974,6.6619835,4.2825613,4.474212,4.112552,5.185607,7.091488,2.8668878,7.0508194,7.144402,5.0738564,4.50321,3.4419885,5.8676977,4.2430882,6.1145024,3.601245,6.110238,4.70117,4.4491034,4.8275957,4.5012674,5.3269057,3.776133,5.10346,4.148864,6.202684,4.624822,2.3454735,4.1641927,3.4342415,2.8865974,7.5817122,5.8880486,5.824564,3.6640878,5.4243093,4.767167,2.6508904,4.206121,4.1945057,4.8412466,5.5316916,7.51393,7.6991963,3.8270137,4.005425,4.201557,4.5889697,4.236816,6.8275456,7.0993705,6.2582397,6.076856,4.181449,3.4453962,4.215747,6.030519,3.1810672,4.5429544,4.3262534,2.4763463
TCGA-17-Z060-01,5.533886,10.526701,1.4922633,7.018555,6.048928,0.85837156,8.175528,4.271002,6.301633,3.0003655,11.55374,3.8726377,3.0211108,3.5117152,6.1477237,4.611631,5.8480015,5.772247,7.0929666,6.9263453,3.7160308,5.209898,5.0865636,8.592015,6.0564137,4.4540014,1.2539761,3.1446588,4.6684213,4.448683,4.753887,2.159374,5.142083,5.613542,3.9810355,7.2940264,4.1340013,5.878679,5.4538584,5.0880017,7.6239142,4.340211,4.809492,6.2365665,4.103761,5.006664,3.777204,7.304892,3.8778942,5.6550193,8.307941,5.826291,4.9979444,3.7690148,7.558188,7.1114125,5.230439,6.4005623,5.9767513,7.8815,5.0476193,4.038971,4.663554,6.1555495,6.3768864,5.8208423,5.244859,7.2786136,4.409037,4.5701113,4.1586375,4.862267,7.861018,2.0349908,8.005177,7.894911,4.5771046,4.649815,2.708193,5.9020658,4.289481,6.870472,2.788009,6.2668905,4.358805,3.9621546,4.7156477,4.3795753,4.94337,4.088994,5.0925226,3.9243963,6.6261377,5.092329,1.4219227,4.7148037,3.2244294,2.5829494,7.928118,5.62806,5.7633133,3.2487655,6.1210403,4.741446,2.1675842,4.3133135,4.3101087,4.730708,5.8714743,8.238922,7.986341,3.621424,3.9229872,4.3740454,4.54331,3.9041386,7.998878,8.586718,6.475234,6.39042,4.3947854,3.545485,4.3120685,6.347346,2.9154875,4.4660754,4.50796,2.1254551
TCGA-50-5944-01,6.302424,10.224626,1.978948,7.4290633,5.427088,1.6601009,8.351344,5.2766232,6.826511,3.3625238,10.407991,4.463347,3.3242989,4.282569,6.166034,4.7616787,6.8444386,5.5792637,6.955409,6.4376,4.1294837,4.8053317,4.8621516,8.543004,6.336891,5.100687,2.6403525,3.1203747,3.9923391,5.1038394,4.704403,2.3608654,5.1843586,5.3715687,4.179497,6.330148,4.44232,5.9565425,5.4641023,4.539483,7.635134,4.523476,5.166133,5.9883366,4.1327033,4.990368,3.305083,7.642002,3.6169205,5.16509,7.94212,5.1876936,5.262859,4.284995,7.016492,7.1127114,4.751276,5.904797,5.698778,7.0494943,5.8113894,4.064433,4.3408017,6.1618633,6.328171,5.258022,4.9500275,6.675347,4.0399203,4.451142,4.0501213,5.361799,7.079338,2.787756,7.052881,7.173043,5.0866666,4.4415183,3.3769686,5.9386926,4.140479,6.073579,3.4479074,6.1390944,4.7840223,4.458983,4.9899516,4.4963374,5.4407954,3.6787379,5.2222652,4.116671,6.1017957,4.477889,2.1682873,4.0164065,3.4302533,2.8999865,7.6198673,5.9222817,5.771464,3.815768,5.4110804,4.7587333,2.490062,4.1071124,4.168909,4.8951983,5.234713,7.532479,7.7454057,3.8223457,3.9331715,4.1333437,4.504147,4.136807,6.8980465,7.163393,6.2158875,5.9956727,4.056498,3.2567704,4.1775823,6.0302067,3.1457188,4.607105,4.170409,2.3294728
TCGA-67-3770-01,6.3476787,9.884934,1.770818,7.385298,5.4702826,1.7578144,8.202429,5.173879,6.7173634,3.330962,10.566395,4.5082917,3.3109012,4.372214,6.122265,4.911573,6.844359,5.4963593,6.9042463,6.445811,4.1367154,4.7822614,4.8294125,8.3975525,6.2971973,5.0610785,2.4704833,3.1092143,4.049547,4.9607882,4.586824,2.5290213,5.112377,5.361735,4.2385216,6.3399954,4.548458,5.952948,5.327132,4.491166,7.632202,4.4983582,5.2929187,6.0634503,4.134008,5.0039134,3.391615,7.585911,3.6438577,5.063135,7.852955,5.1600747,5.1579514,4.336583,6.8882823,7.015297,4.747779,5.9098773,5.7265825,6.9625034,5.7195315,4.079134,4.388341,6.210924,6.250259,5.3410263,4.965457,6.5223293,4.033162,4.4145994,4.0660315,5.411251,7.0346217,2.8884873,7.024155,7.1688004,5.0363007,4.3890085,3.446514,5.975786,4.116487,5.9204097,3.3945277,6.088086,4.8026066,4.4114428,4.954222,4.567693,5.4675827,3.7491486,5.2192802,4.093271,6.091611,4.5027323,2.2459402,4.033943,3.4318523,2.9720078,7.5003705,5.8858633,5.732766,3.7498982,5.382311,4.7398143,2.5350356,4.073851,4.2406454,4.8710017,5.240657,7.432689,7.5998874,3.91299,3.9049187,4.2223916,4.570142,4.1456103,6.9375215,7.0676103,6.207467,5.963429,4.0573316,3.2227244,4.2202535,6.025048,3.2358694,4.624378,4.1949177,2.4736123
TCGA-50-8460-01,5.9817867,9.995801,1.8328229,7.2782917,5.2820554,1.5692325,8.054166,4.9694858,6.7661357,3.2932618,10.63233,4.530677,3.353881,4.4423795,5.978557,5.000995,6.8290315,5.5606623,6.898034,6.4162865,4.2275834,4.7656984,4.972283,8.188401,6.1507,4.8471236,2.630992,3.3026876,4.244817,4.780087,4.62366,2.7365708,5.043429,5.5575075,4.3194175,6.338449,4.5757146,5.8717294,5.178285,4.613008,7.5643673,4.512551,5.1836762,6.053493,3.950769,4.931312,3.4804583,7.4890413,3.7932296,5.000545,7.831054,5.3084188,5.15461,4.433766,6.7654757,6.97153,4.9082723,5.9105835,5.724891,6.815337,5.5435944,3.9414728,4.4687185,6.023181,6.1655383,5.4969244,4.7422576,6.4427786,4.2760115,4.429137,4.169751,5.0209556,7.064731,2.960192,7.04435,7.12212,4.972598,4.4330997,3.5464349,5.916112,4.2429767,5.9443445,3.5244706,6.042642,4.72198,4.3837547,4.8016176,4.561405,5.2772355,3.8827877,5.0400205,4.1238112,6.23016,4.757691,2.478314,4.238895,3.4185565,2.9805434,7.427872,5.815545,5.823213,3.5325887,5.39453,4.7421284,2.7610626,4.1859713,4.3256965,4.772893,5.5984144,7.4009266,7.53408,3.9798417,3.992696,4.386088,4.724317,4.3285046,6.8925323,6.9761305,6.2309337,6.070778,4.263172,3.4666893,4.3240333,6.022084,3.2933598,4.5771976,4.4007044,2.7409837
TCGA-49-6742-01,6.3083043,10.003633,1.9609079,7.3940573,5.4747233,1.7178217,8.281771,5.253137,6.833121,3.3907287,10.457204,4.4751935,3.3280318,4.3450236,6.147085,4.8330336,6.823559,5.5546827,6.9470987,6.463029,4.1609507,4.8202486,4.898327,8.518308,6.3422546,5.09505,2.536205,3.1569514,4.0131116,5.062817,4.672612,2.3855906,5.1686106,5.369291,4.1682715,6.3190002,4.4768257,5.982763,5.4112377,4.5056367,7.651095,4.523252,5.2160606,6.018016,4.1315355,5.0228257,3.3515794,7.587322,3.610272,5.1552405,7.943301,5.174423,5.215381,4.2925115,6.986902,7.056418,4.7384243,5.891746,5.7188053,6.9924083,5.767179,4.0959506,4.3783426,6.2005987,6.30028,5.3013864,4.935356,6.6360726,4.0712624,4.4413047,4.0474567,5.4444747,7.0550194,2.8485346,7.0368724,7.178133,5.080008,4.4367876,3.4057858,5.9446206,4.1347337,6.0129633,3.4573019,6.119121,4.776418,4.4445057,4.9380364,4.5412526,5.474777,3.7111661,5.2361956,4.114573,6.0935984,4.4570875,2.2023802,4.02017,3.435523,2.923854,7.568601,5.9142537,5.738273,3.793989,5.402386,4.753617,2.501523,4.1036053,4.177971,4.8996806,5.266237,7.491108,7.6715364,3.8346846,3.9203265,4.141188,4.5102654,4.115751,6.894588,7.131707,6.2326,5.9811215,4.0348454,3.2506127,4.167398,6.0325794,3.183815,4.5974903,4.1826973,2.3679008
TCGA-86-A456-01,5.802821,10.092418,1.4604386,7.430232,5.3974204,1.7042186,8.086292,4.846131,6.665202,3.2516813,10.81598,4.5325165,3.3556082,4.491624,6.005455,5.0964985,6.9196973,5.488844,6.773146,6.4503617,4.005548,4.736664,4.765459,8.027087,6.1291785,4.8790455,2.7344978,3.145296,4.1575446,4.7482495,4.595863,2.9405677,4.989877,5.5641994,4.3936357,6.378422,4.584813,5.8768125,5.1023393,4.566801,7.5683775,4.5199294,5.3121123,6.1490583,3.999365,4.9607215,3.4912543,7.56804,3.7640295,4.891646,7.6995697,5.2046514,5.039757,4.42751,6.648195,6.9375453,4.898396,5.924305,5.673191,6.663504,5.5420585,4.002074,4.4096828,6.073541,6.1609797,5.482027,4.8471456,6.313355,4.041702,4.392341,4.235841,5.270849,7.043983,2.9765432,7.061136,7.0710616,4.9237556,4.343865,3.6071196,6.041074,4.164186,5.757703,3.3485084,6.035131,4.762816,4.402487,4.9511623,4.582383,5.313136,3.8554828,5.0796223,4.1649203,6.1542892,4.7344117,2.5512888,4.172826,3.3520393,3.0760086,7.344309,5.818975,5.7531023,3.5617158,5.340912,4.727622,2.7413702,4.163248,4.365163,4.7608805,5.3370605,7.3832855,7.501251,4.069882,3.9242496,4.456717,4.698934,4.367222,6.9304237,6.8895297,6.235027,6.086072,4.2130365,3.3430169,4.3252296,6.042073,3.2815442,4.6427937,4.3424134,2.8948798
TCGA-86-8668-01,5.9957047,9.702839,1.4819996,7.181632,5.248287,1.6989377,7.922949,4.9857793,6.585371,3.3354259,10.52349,4.518656,3.3301673,4.611025,5.945032,5.0344963,6.650627,5.519812,6.919761,6.3493547,4.312913,4.8366017,5.0080056,8.098106,6.173573,4.83969,2.6386132,3.3280184,4.212464,4.75088,4.5768967,2.83278,5.0566216,5.5477552,4.316631,6.301686,4.6082582,5.87554,5.1038623,4.6135345,7.453218,4.5225573,5.210881,6.0181823,3.9568105,4.960103,3.47562,7.4797173,3.8241262,5.0551972,7.8397403,5.2845025,5.082477,4.4955096,6.6988673,6.8909693,4.8557305,5.805435,5.7597895,6.673763,5.552719,3.9960468,4.5761137,6.045545,6.117695,5.508879,4.6968827,6.398844,4.2735257,4.4116316,4.114854,4.993696,7.010889,3.1301892,6.9228964,7.0710015,5.001119,4.454861,3.6509514,5.9162626,4.2924447,5.7897286,3.5660834,6.0023856,4.7077637,4.4385085,4.7202635,4.634993,5.32281,3.900535,5.0334907,4.112796,6.219386,4.730856,2.5629416,4.2450953,3.3857358,2.9687896,7.409756,5.7778516,5.8503137,3.4974165,5.3755474,4.7279468,2.8095782,4.206903,4.3508315,4.792167,5.4702916,7.354248,7.422034,3.970078,4.0150495,4.411758,4.751532,4.326538,6.8549004,6.9085855,6.242387,6.0706677,4.2375126,3.465962,4.344208,6.0099235,3.3964772,4.517334,4.421034,2.859678
TCGA-55-8511-01,6.578355,9.724129,1.5645821,7.519788,5.5996532,1.9499861,8.255107,5.211551,6.6232963,3.3266342,10.613533,4.530432,3.3146892,4.3546753,6.189956,4.961636,6.9849896,5.384199,6.819371,6.4561305,3.9384978,4.750056,4.638524,8.395778,6.3458114,5.1734405,2.4255402,2.891291,3.9548986,5.0058346,4.5178356,2.6021075,5.0879836,5.2598076,4.2706366,6.3218174,4.595638,5.9706907,5.327566,4.376711,7.653688,4.4836264,5.455619,6.1426125,4.2399297,5.0346556,3.3867974,7.6434746,3.560914,4.976649,7.7408676,5.0182786,5.104114,4.315919,6.8291855,6.984122,4.670079,5.9407945,5.682295,6.9996824,5.787275,4.168856,4.3321047,6.332904,6.2676554,5.253655,5.1375585,6.443547,3.7504609,4.3730435,4.0560236,5.6357217,6.964285,2.8716123,7.0099,7.1601253,5.0361924,4.292133,3.4237983,6.06586,3.9963615,5.8009624,3.2601078,6.076268,4.880117,4.4185677,5.08743,4.5944905,5.5925474,3.6920993,5.337605,4.084655,5.965676,4.386242,2.1829495,3.8972666,3.4422607,3.055392,7.4504952,5.925562,5.633972,3.8711822,5.3286667,4.7198186,2.4324408,3.9771729,4.2471924,4.902181,4.993753,7.3913674,7.573435,3.9719336,3.824373,4.2020316,4.519717,4.0711627,6.9761524,7.0306163,6.1663747,5.888008,3.933665,3.0334108,4.190804,6.020104,3.2369375,4.7141247,4.07163,2.4491653
TCGA-62-8402-01,6.426487,10.254673,2.021355,7.4947367,5.5205736,1.7413713,8.478525,5.425648,6.8563914,3.4110456,10.286892,4.4235516,3.304667,4.216808,6.2663493,4.6629596,6.838613,5.574743,6.9887896,6.4516544,4.0806437,4.8367386,4.8290486,8.724468,6.4381247,5.2305202,2.595413,3.036289,3.8739014,5.2514067,4.7305136,2.1685631,5.2502465,5.273743,4.096022,6.332903,4.3941474,6.014466,5.588471,4.492639,7.6643925,4.5257106,5.1776094,5.9805436,4.228346,5.037224,3.2389538,7.694745,3.5217211,5.266823,8.009533,5.12643,5.2899003,4.205268,7.143055,7.162274,4.667459,5.9025874,5.7012525,7.1463227,5.933156,4.1448994,4.302525,6.2574825,6.3992467,5.168195,5.0540686,6.792359,3.9391978,4.461247,3.9792502,5.550026,7.085304,2.7184818,7.056603,7.2119584,5.137301,4.447219,3.2939527,5.952797,4.0857506,6.1077523,3.406866,6.181553,4.8104324,4.487602,5.053513,4.486778,5.540403,3.5912673,5.3251133,4.1058116,6.0379577,4.3203473,2.011636,3.9055557,3.4350004,2.8615808,7.7043405,5.968111,5.731024,3.9511504,5.426537,4.7635627,2.34654,4.064254,4.0911465,4.9600296,5.069946,7.5901957,7.82168,3.738722,3.8957243,4.003183,4.3904133,4.0202637,6.9130297,7.2612615,6.2207685,5.951753,3.9399037,3.1512423,4.0952053,6.0374866,3.0857248,4.616405,4.0551977,2.133214
TCGA-NJ-A4YG-01,5.9738092,10.383411,2.1063511,7.314186,5.2534356,1.4663596,8.245168,5.1827116,6.9112015,3.3591075,10.397406,4.4564047,3.3491614,4.352971,6.057414,4.7607737,6.760519,5.6770635,7.0143523,6.4227,4.301623,4.794732,5.050547,8.446755,6.24965,4.9419045,2.751141,3.3424067,4.1344786,5.000564,4.764552,2.4161398,5.172563,5.5169992,4.188211,6.3303437,4.428886,5.9136686,5.3978405,4.6607537,7.5858116,4.543265,5.015022,5.929658,3.9779685,4.9391913,3.3459096,7.5614657,3.7259152,5.20681,8.016095,5.331552,5.2964764,4.3417063,6.99474,7.107711,4.8597994,5.8805737,5.720217,6.9237275,5.6956687,3.9573836,4.419293,6.007691,6.2801757,5.3793373,4.7317896,6.6890864,4.3327565,4.4876146,4.096135,5.0580297,7.1228294,2.8523486,7.0466657,7.147367,5.0725403,4.5237947,3.4402654,5.8473725,4.2722635,6.1187344,3.5915143,6.120912,4.696124,4.45111,4.834435,4.483908,5.288881,3.774291,5.073761,4.136682,6.238492,4.650289,2.3377976,4.1886563,3.422917,2.8488607,7.6253495,5.8708606,5.872745,3.6469114,5.4463024,4.7694125,2.6607397,4.219567,4.1964626,4.832408,5.5228996,7.538828,7.727561,3.805353,4.0266504,4.20639,4.6016045,4.2564244,6.83985,7.1200566,6.256465,6.092652,4.2172785,3.48214,4.2349815,6.0280538,3.1735313,4.5238595,4.338247,2.4850423
TCGA-97-7547-01,6.0710044,10.352351,2.1479933,7.3534327,5.256871,1.5062823,8.295539,5.253153,6.924526,3.3783529,10.32384,4.468755,3.3564615,4.332476,6.096279,4.736191,6.809347,5.663999,7.016606,6.4121647,4.287574,4.78922,5.014439,8.506243,6.2869525,5.0033684,2.7781854,3.2966378,4.095376,5.061524,4.758317,2.3715472,5.188081,5.4733987,4.1740394,6.305815,4.4316525,5.927309,5.4412766,4.6227665,7.604447,4.5444226,5.0392656,5.9277716,4.0099783,4.9448586,3.3169255,7.585077,3.6846054,5.2047477,8.015492,5.296091,5.3235583,4.3306794,7.015783,7.1270275,4.823055,5.879551,5.7076163,6.9580154,5.754011,3.9750621,4.392117,6.0380588,6.302419,5.319409,4.7691565,6.70128,4.2746096,4.485492,4.07154,5.1015844,7.096363,2.837105,7.0258174,7.145357,5.101212,4.5104327,3.419073,5.8515325,4.2426143,6.1093483,3.5866072,6.128767,4.7241836,4.4648147,4.8740754,4.480097,5.336051,3.7366226,5.1148725,4.133314,6.1992393,4.5833435,2.2979116,4.1306868,3.4435594,2.8529344,7.6383905,5.899342,5.855472,3.7114632,5.429825,4.7692986,2.6203372,4.1888614,4.1698785,4.853433,5.4501233,7.530282,7.7483745,3.7928834,4.01243,4.1591377,4.569773,4.222242,6.824737,7.109425,6.2397966,6.0562696,4.173624,3.4306433,4.2070856,6.016227,3.1591368,4.54364,4.2874694,2.4205353
TCGA-55-6978-01,5.869251,10.358118,2.1016812,7.210629,5.240503,1.417071,8.146758,5.0526195,6.9553466,3.3798492,10.484206,4.4739175,3.3883924,4.441674,5.953077,4.858436,6.706817,5.7007847,6.975217,6.434611,4.34654,4.825827,5.156294,8.314701,6.182413,4.829687,2.7750409,3.4769273,4.207068,4.916634,4.812526,2.5393627,5.136058,5.6379867,4.220771,6.2998834,4.4201517,5.8945374,5.2925873,4.697801,7.5626707,4.567455,4.981276,5.9244595,3.8898485,4.9387736,3.4102294,7.4851575,3.7957723,5.1618333,7.981997,5.381415,5.260713,4.3925285,6.9132037,7.0324593,4.93785,5.851123,5.7074776,6.8091187,5.5895457,3.9268005,4.4628024,5.928556,6.2323318,5.442639,4.611413,6.6262536,4.4311376,4.484763,4.1744547,5.0231013,7.114586,2.9237216,7.060751,7.104857,5.0364823,4.5442195,3.524989,5.8443885,4.3330736,6.1357236,3.6933684,6.089861,4.6439815,4.4555955,4.736333,4.500246,5.220098,3.8422332,4.998058,4.1787124,6.280578,4.7723722,2.4828944,4.2852817,3.4031377,2.8823235,7.5430994,5.8379354,5.8831916,3.537082,5.431642,4.772476,2.7877054,4.2893157,4.24112,4.7990637,5.7032948,7.510252,7.6581335,3.855666,4.058304,4.2969503,4.6645007,4.351119,6.7840343,7.0581393,6.285983,6.1553497,4.291801,3.5907931,4.2733583,6.0396495,3.215334,4.499581,4.448933,2.6306922
TCGA-J2-A4AD-01,6.3276234,9.538358,1.4434255,7.285566,5.34922,1.8296971,7.994645,5.084035,6.508688,3.289794,10.568093,4.552953,3.2876804,4.516008,6.041688,5.0372243,6.7741404,5.428769,6.89057,6.3590326,4.2216754,4.783139,4.8338923,8.189902,6.230783,4.9742107,2.4540298,3.1283393,4.134848,4.792357,4.4565783,2.7739124,5.049362,5.3840504,4.328646,6.325868,4.673579,5.9002247,5.160564,4.5004,7.5228004,4.47824,5.3629475,6.083332,4.091775,4.976381,3.4499075,7.5475254,3.738056,4.987385,7.775947,5.1746407,5.0701323,4.456065,6.711801,6.923476,4.7564936,5.8606706,5.768345,6.8277135,5.6375513,4.0475283,4.5009313,6.1843824,6.143512,5.4373393,4.8989205,6.3596807,4.0823483,4.378469,4.0579844,5.1681395,6.981445,3.0604649,6.9259925,7.120541,5.004596,4.367414,3.5746024,5.9725666,4.1655807,5.73972,3.4114053,6.0169544,4.807032,4.3982472,4.8611383,4.6425066,5.4407516,3.8374772,5.1497974,4.061319,6.1249423,4.591072,2.398391,4.102554,3.4209719,3.0100996,7.4029937,5.8191447,5.777803,3.6292887,5.351712,4.716569,2.6582043,4.0774784,4.3397427,4.8279195,5.2794914,7.31884,7.4325733,3.9969108,3.9323275,4.356361,4.6975656,4.2157226,6.9391265,6.9292493,6.1825643,5.953152,4.1246057,3.2694428,4.3155413,5.9970045,3.3797314,4.5968523,4.2722054,2.7159603
TCGA-55-1594-01,6.321333,10.302885,1.9382765,7.4639025,5.5564656,1.7041962,8.420774,5.3246613,6.82667,3.3810556,10.432676,4.3967986,3.294425,4.2353644,6.2176495,4.6973915,6.783779,5.5835223,6.9700313,6.482321,4.0551686,4.8473907,4.8485875,8.644292,6.391891,5.1562405,2.546387,3.0642772,3.9104674,5.176461,4.7429066,2.2366557,5.2291512,5.322291,4.116653,6.3693714,4.3789825,5.9966664,5.5356593,4.535607,7.6471457,4.5231376,5.158584,5.9866047,4.201559,5.0364313,3.2771587,7.673009,3.5670187,5.259132,7.9982224,5.1526055,5.2455316,4.2066374,7.11283,7.133731,4.7097797,5.910378,5.707953,7.117158,5.8539357,4.139102,4.32757,6.230341,6.3785114,5.237795,5.0345807,6.775479,3.966131,4.458219,4.018674,5.537569,7.1224084,2.7239037,7.097093,7.217442,5.096384,4.454476,3.3106036,5.9624696,4.108269,6.125665,3.384267,6.172712,4.7751117,4.4705777,5.02325,4.488514,5.4866366,3.6324673,5.28557,4.1138134,6.074432,4.402926,2.0464525,3.969233,3.4016068,2.865,7.6882973,5.9363747,5.737162,3.878402,5.4471703,4.7623878,2.3785667,4.0988226,4.1270404,4.936311,5.130457,7.6132627,7.8011827,3.7608879,3.9032452,4.0654306,4.4210424,4.0554996,6.945855,7.2950563,6.2415795,6.002061,3.9805176,3.1936162,4.1281843,6.0599027,3.0967705,4.600686,4.1095943,2.2101276
TCGA-49-AAR2-01,6.009523,10.311364,2.1514754,7.252203,5.302926,1.473656,8.213628,5.1625476,6.9555674,3.406943,10.409644,4.4506483,3.374734,4.408557,6.013048,4.7901597,6.7008166,5.6921124,7.001217,6.4452157,4.3230844,4.836952,5.122966,8.434186,6.2521105,4.918126,2.7362866,3.4100382,4.1320114,5.008656,4.814411,2.4162822,5.178842,5.557047,4.1686964,6.2917466,4.3940215,5.9277864,5.376267,4.660569,7.583003,4.5647426,4.9956875,5.9061623,3.9555726,4.9655724,3.3641627,7.5206966,3.7313895,5.2185307,8.023252,5.331591,5.28473,4.3452134,6.987252,7.062903,4.870767,5.846184,5.709042,6.881264,5.667981,3.9808998,4.44134,5.995557,6.2762656,5.378816,4.6867437,6.693025,4.3524084,4.4873767,4.120281,5.156368,7.1081247,2.8892128,7.046149,7.1284323,5.0790887,4.544774,3.4686575,5.8473964,4.293895,6.14907,3.6675122,6.111883,4.664848,4.47301,4.780239,4.4955573,5.2920203,3.785238,5.0674906,4.16529,6.232539,4.660291,2.3800893,4.2075205,3.4149868,2.8581533,7.6013503,5.871369,5.85659,3.6283102,5.4372487,4.7743278,2.6931758,4.253218,4.1915054,4.842161,5.579468,7.539324,7.7026176,3.8034253,4.035679,4.208786,4.596262,4.2676606,6.7922287,7.111642,6.2808185,6.117905,4.2095203,3.5074644,4.2226467,6.0389514,3.1852894,4.5056753,4.371463,2.4994178
TCGA-49-AAQV-01,6.017298,10.229905,2.0412157,7.2950735,5.3121824,1.5197637,8.18991,5.1097126,6.8973083,3.3679883,10.4888935,4.4842033,3.3691437,4.414981,6.0208554,4.8557625,6.7699127,5.6427145,6.9563494,6.446554,4.274214,4.7983947,5.034831,8.361588,6.2300987,4.922487,2.7114007,3.350505,4.1431556,4.9533505,4.7473264,2.515704,5.1353235,5.5421476,4.218718,6.308269,4.450045,5.9192047,5.324714,4.626646,7.5993695,4.54941,5.077454,5.9629326,3.9707892,4.958973,3.3900042,7.531145,3.7300239,5.1338296,7.950909,5.303045,5.2428102,4.364882,6.918807,7.042041,4.8688955,5.8710723,5.704833,6.8545146,5.6484733,3.9772654,4.4214277,6.0216274,6.250576,5.387342,4.7310867,6.604282,4.2931523,4.4671783,4.136854,5.181374,7.086243,2.903992,7.0434275,7.121565,5.0486326,4.4935756,3.4902043,5.885603,4.2563353,6.0613165,3.5949028,6.0962353,4.699682,4.4482927,4.82761,4.514299,5.3075027,3.7977996,5.0771394,4.156029,6.211904,4.664128,2.406253,4.188946,3.4161055,2.9078004,7.5420113,5.865315,5.832891,3.6248407,5.4124637,4.7636356,2.6979747,4.2175765,4.2260313,4.825059,5.5240126,7.4905496,7.660523,3.863628,4.007266,4.253403,4.6195216,4.2799797,6.8243995,7.0536437,6.2614284,6.0916524,4.2072134,3.4587142,4.242832,6.0321784,3.205261,4.543385,4.352838,2.5657327
TCGA-78-7149-01,6.1801033,10.521106,2.2415507,7.45527,5.325777,1.4716796,8.376425,5.286868,6.963715,3.3629577,10.390153,4.421269,3.3653338,4.2424254,6.1231365,4.6665764,6.8873672,5.6854377,7.009172,6.479437,4.1834693,4.76896,4.9613543,8.599669,6.3020625,5.0384007,2.7742076,3.214442,4.0747547,5.11216,4.799947,2.307804,5.2050548,5.4363093,4.147861,6.317786,4.368288,5.9235716,5.524503,4.61888,7.6503897,4.5390573,5.0176005,5.906438,4.037893,4.9419866,3.2936692,7.6194882,3.6339147,5.2139854,8.042602,5.2521977,5.372343,4.256989,7.0712132,7.1780825,4.8106737,5.9203315,5.6694493,7.0785265,5.7581444,3.9977753,4.339586,6.052193,6.361562,5.2692785,4.8494787,6.7810044,4.177864,4.4881706,4.0821176,5.1496887,7.1278763,2.7311568,7.086912,7.1791015,5.1185265,4.4959636,3.3169022,5.857993,4.1899476,6.217359,3.52622,6.1552677,4.724036,4.4600677,4.938262,4.4348783,5.3388004,3.6979542,5.152582,4.1409345,6.175322,4.562835,2.204642,4.0933905,3.4501169,2.844782,7.6982827,5.946153,5.820231,3.7692072,5.4480095,4.7725286,2.5317564,4.174622,4.1322327,4.855974,5.42136,7.6010013,7.848556,3.7649446,3.9940138,4.1095343,4.517244,4.176941,6.867428,7.2123504,6.2351213,6.065727,4.1394,3.3830736,4.171868,6.0274377,3.0862873,4.5722127,4.2393947,2.3151598
