Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-4487-01,13.381696,5.8545756,3.9128497,6.7382,7.45409,0.9840055,5.830126,6.1828446,4.1751466,5.0845957,5.171467,8.542891,5.872823,5.8447933,4.2654405,2.9858432,6.2570553,10.768185,6.7462296,6.036642,5.6455073,6.18935,3.7057788,6.397998,5.0148697,4.629787,4.7317486,3.0154133,3.6149576,4.1682577,4.5991416,5.276909,6.7846785,6.4571424,5.206485,5.069108,3.2752063,5.5916085,3.975523,7.6387534,5.155299,3.2093837,3.4869096,4.995896,6.315251,4.247392,3.8814306,7.2778015,3.2529144,3.7688,5.883717,8.975344,5.7903366,4.9685097,8.731254,4.1597877,3.919359,3.5167162,3.9707694,2.2419813,1.9352067,4.309024,4.984849,6.3220887,8.080164,3.2112842,5.5319557,5.2599053,3.9322352,5.791616,5.319493,3.4467072,7.276156,3.768728,5.689569,4.3492327,3.7615266,6.0392256,8.272431,5.8560686,5.442645,4.674776,4.3036375,3.0161736,3.4645946,6.3775363,3.248727,4.305251,3.79069,5.711217,5.604271,6.001761,4.0222216,2.8206334,4.402932,8.810193,1.5870023,3.0784335,5.313416,5.883269,5.424988,5.619157,5.957328,5.3267236,8.61247,5.7576656,5.9583955,3.3148174,5.8532114,6.0443745,4.7970166,2.4435837,3.5747778,6.2035956,3.0427027,4.9044056,5.100638,5.0231743,5.7048373,5.0008783,4.118475,7.3607316,2.9113343,6.2667794,5.589595,5.7084575,4.468143,6.7900643
TCGA-55-A493-01,13.237139,5.641453,3.4797077,6.936002,7.3753095,1.1241149,5.770796,5.977037,4.2283025,5.3379774,5.252184,8.402783,5.849593,6.011807,4.14598,3.3282392,6.4937873,10.47529,6.8100176,6.3906274,5.91576,6.1477385,4.0845213,6.21131,5.0165696,4.5462823,4.45479,3.3324928,3.712654,4.399539,4.5024667,5.1191835,6.5719485,6.2206435,5.078373,5.221108,3.2218778,5.5375466,4.310912,7.7910576,4.993118,3.2947786,3.3687236,4.83143,6.1985755,4.2612257,3.910384,7.062229,2.9881468,3.7129757,5.799242,8.911646,5.819615,5.036724,8.811421,4.5063443,4.0234537,3.424637,3.8383965,2.459216,1.9440202,4.4928055,4.7443557,6.2561917,7.98076,3.2282934,5.277989,5.150896,4.1550827,5.6826806,5.310663,3.2560062,7.1384826,3.8347433,5.673899,4.356915,3.6047769,6.0951176,8.104856,5.8953567,5.326442,4.7905827,4.3248725,3.1080139,3.6146617,6.458684,3.2869382,4.373285,3.8506544,5.623257,5.5154734,6.0201397,3.991307,3.1403112,4.12324,8.841075,1.5804397,3.014933,5.110026,5.9058676,5.286191,5.564538,5.905981,5.367903,8.386172,5.8805456,6.181845,3.343585,5.706117,5.8182774,4.7665663,2.6682506,3.5377357,6.23735,3.1618772,4.920688,5.1076097,5.1187434,5.6843657,4.935354,4.211528,7.143014,3.0432673,6.144921,5.606972,5.66878,4.5044327,6.758454
TCGA-50-5044-01,13.890523,6.318303,3.919671,7.4706616,7.731946,1.4166749,6.130457,6.063975,4.0533075,4.992621,5.43955,8.173286,5.762975,6.20192,3.7484326,3.2942393,6.4294524,11.028412,6.8039956,6.156451,6.1038127,6.3093505,3.9641385,6.1962852,4.51113,4.2636313,4.6253695,3.247406,3.6354716,4.3990297,4.806376,5.0903454,6.569238,6.2141056,4.807563,5.3650007,2.9540646,5.6940875,4.564124,8.033305,4.762994,3.35311,2.825686,4.5548224,6.2197905,4.302957,3.7915905,7.4553275,3.023723,3.6611326,5.7321606,9.431665,5.708659,4.5007253,8.574513,4.177258,3.6529098,3.3627825,3.702811,1.7484524,1.6497585,4.5730147,4.8208585,6.146112,8.140345,3.0103333,5.0256743,5.1817236,4.225261,5.6650887,5.518235,3.0286002,6.9717855,3.964016,5.779172,4.2191143,3.5210314,6.134802,8.334934,5.78635,5.0417404,4.7671733,4.440784,2.8960388,3.3221943,6.592522,2.950038,3.9581196,3.569479,5.5444074,5.516534,5.7587523,3.768816,3.0514004,4.158955,9.29478,1.3313636,2.790165,5.1257806,5.75869,5.083651,5.6135397,5.967605,5.570136,8.959129,5.9191437,6.5419846,3.4575913,5.837708,5.6024384,4.4567313,2.520565,3.4673028,6.1595116,2.918894,4.94428,4.945332,4.9973865,5.624428,4.9362283,3.971383,7.1399555,2.7407036,5.994733,5.478559,5.7966127,4.4019036,7.0039167
TCGA-17-Z043-01,15.471292,6.133464,2.4156878,7.47387,7.753336,0.9637455,6.217522,6.2472773,4.0865326,5.8239465,4.9650574,9.100812,5.7963243,5.7454643,4.3907413,2.7664933,6.2766213,11.899388,6.7488737,5.698621,5.793005,6.34752,3.123408,6.3375754,5.1360545,4.7183113,5.3407164,2.2934647,3.2270138,2.8829775,4.638603,5.4591584,7.038262,6.40832,5.1563473,5.084237,3.0342393,5.3043733,4.015969,8.392009,5.2103496,2.8067849,3.3071718,4.8553677,6.5136733,4.009479,3.9482021,7.4300723,3.212042,3.7186918,5.8284264,9.171356,6.57935,4.5780387,9.339798,3.7235732,3.7868557,3.472282,3.7727573,1.9963838,2.030712,4.2146306,5.0526156,6.6168013,8.56715,2.676101,5.7027645,5.596426,4.1209598,6.2596836,5.567204,3.550396,7.819568,3.4764345,5.6621623,4.0363626,3.5188782,6.15201,8.679577,5.925429,5.4559855,5.022795,4.277603,2.7456064,3.1843781,6.3356385,2.9998584,4.3224134,3.677307,5.9274855,5.646703,5.891525,3.6798177,2.5321057,4.099795,9.404794,1.0904367,2.859768,5.30042,6.0690484,5.070714,6.0182476,6.154254,5.469764,9.193041,5.8203607,5.9458385,3.146792,5.947693,6.0774136,4.70528,2.198911,3.6603878,6.0590186,2.6465583,4.7847066,5.0033474,5.149445,5.5576997,5.0420866,3.5812042,7.63666,2.8468375,6.254264,5.5957885,5.896725,4.227446,6.856169
TCGA-78-7220-01,13.222214,5.789693,4.1110663,6.8924923,7.365598,0.82995194,5.837035,6.2326956,4.2487774,4.943319,5.0180125,8.49386,5.8631687,5.8059893,4.344236,2.9382975,6.180563,10.39016,6.6673503,6.0069933,5.609561,6.1871634,3.7310035,6.3946667,5.071317,4.664162,4.724694,3.125028,3.7095969,4.3063254,4.639775,5.355245,6.7618637,6.563871,5.2400885,5.0466027,3.3224516,5.6207104,3.8785782,7.5077615,5.148435,3.2182846,3.4821415,5.0976853,6.3058896,4.309442,3.8709593,7.296059,3.1909652,3.8163009,5.945368,8.786756,5.7415752,4.9840126,8.753028,4.1801324,3.9016814,3.5032196,4.008763,2.2993965,1.9484968,4.3164773,4.909179,6.312475,8.013757,3.2899518,5.5230193,5.248483,3.91169,5.7651396,5.2789035,3.511205,7.215408,3.7407968,5.633365,4.383226,3.8797982,6.036274,8.266375,5.904741,5.418728,4.651642,4.298975,3.0788827,3.444737,6.4286575,3.2585144,4.304012,3.7882757,5.7204213,5.648168,5.9654617,4.049584,2.7615166,4.449837,8.689737,1.7245023,3.139511,5.3485703,5.878519,5.500836,5.5846496,5.9518433,5.3650174,8.634982,5.7036576,5.932008,3.2795372,5.8374805,6.0718083,4.8148823,2.4476192,3.5506048,6.2011623,3.0945535,4.968937,5.0563188,5.0186176,5.708074,4.95726,4.133848,7.374871,2.8532367,6.274357,5.599549,5.682895,4.48959,6.813043
TCGA-17-Z003-01,15.412068,6.094541,2.5240715,7.4942307,7.7320194,0.9605088,6.235771,6.321382,4.094791,5.654798,4.8787665,9.0849495,5.755601,5.751655,4.393339,2.7751532,6.2198267,11.82413,6.6669383,5.7098374,5.7466416,6.357801,3.1368997,6.3453817,5.098049,4.784457,5.338303,2.3289256,3.2664764,3.017628,4.706663,5.5067725,7.0431933,6.4445853,5.152662,5.066357,3.038092,5.3499737,3.9819577,8.298158,5.2040615,2.82076,3.222728,4.9028525,6.4822803,4.0169015,3.9326046,7.484463,3.1805267,3.752403,5.8487206,9.141928,6.5248094,4.553509,9.369209,3.7174618,3.735278,3.5215795,3.765498,1.9533026,1.9805675,4.1617093,5.0215764,6.5922103,8.533909,2.6943188,5.647882,5.560541,4.08632,6.2455034,5.5846705,3.5599027,7.7570868,3.466929,5.64869,4.051248,3.6106687,6.1560926,8.68271,5.8869777,5.403468,4.9568524,4.3032994,2.7418907,3.124455,6.3723836,2.9895582,4.282367,3.6208677,5.9206433,5.690378,5.8292737,3.7091336,2.5139537,4.1274714,9.390377,1.1226461,2.9012425,5.3680987,6.016721,5.1229353,5.9772153,6.177153,5.52085,9.142227,5.793713,5.9702883,3.1587174,5.986233,6.0683613,4.670701,2.1611845,3.6583326,6.0290236,2.6228485,4.8422537,4.938919,5.1148505,5.5546665,5.03594,3.5869036,7.6169186,2.8406243,6.256149,5.551705,5.8698606,4.2229133,6.882951
TCGA-44-6144-01,13.325282,5.839348,3.6460083,6.931071,7.5413146,1.5233046,5.7540207,5.895777,4.1031585,5.221978,5.649187,8.228818,5.856632,6.189193,3.7253225,3.4261668,6.593106,10.774648,6.897062,6.4946146,6.04208,6.1968875,4.2029276,6.1716723,4.6357923,4.3411202,4.323922,3.3787692,3.6875255,4.496235,4.548479,4.9011865,6.481392,6.0651884,4.8787947,5.3636513,3.1028864,5.6048374,4.590066,7.925954,4.8736567,3.4045134,3.1274128,4.5814705,6.169143,4.279642,3.8613238,7.1309085,2.9956834,3.6455379,5.653962,9.243064,5.69949,4.9130454,8.594441,4.500721,3.937239,3.389982,3.7527783,2.1793835,1.8328916,4.546164,4.8094387,6.1415772,7.9902463,3.1738477,5.090241,5.095914,4.223249,5.5930576,5.403436,3.0484986,6.986918,3.9589512,5.80068,4.352885,3.4504251,6.086032,8.083221,5.7916346,5.198214,4.781014,4.378831,3.0145655,3.6021852,6.485156,3.2038007,4.2365646,3.7754123,5.5109797,5.413464,6.0001493,3.9930313,3.288658,4.0793915,9.046557,1.4028904,2.8942077,5.048755,5.8137565,5.152338,5.520097,5.8952446,5.397196,8.377113,6.0043373,6.421505,3.4689896,5.763138,5.64996,4.6424413,2.68655,3.5002167,6.2379375,3.142126,4.866122,5.10605,5.0507035,5.667246,4.9657245,4.213187,7.0348573,2.9815342,6.031584,5.547262,5.691378,4.499238,6.826433
TCGA-38-4625-01,13.413489,5.8878293,4.195264,7.0102425,7.400864,0.9363239,5.8321185,6.230393,4.1708784,4.9659243,5.2014422,8.474133,5.852448,5.822298,4.115875,2.9229767,6.248076,10.470641,6.6839876,6.0283623,5.7161493,6.2060246,3.7083719,6.34377,4.905853,4.636602,4.699757,3.1393104,3.7025006,4.2891517,4.6700625,5.3519716,6.725413,6.482055,5.189122,5.0994344,3.235245,5.587821,4.0108614,7.649754,5.0602193,3.1466675,3.2501137,4.982688,6.3306985,4.3028646,3.8659341,7.357247,3.101869,3.785334,5.9337096,8.9191475,5.8535976,4.8479953,8.675582,4.1565833,3.8691838,3.4373739,3.906659,2.131987,1.915321,4.366779,4.8768535,6.338892,8.0741625,3.20226,5.472514,5.2580714,4.019487,5.80638,5.3064985,3.4591024,7.223267,3.6730294,5.607094,4.3243256,3.784376,6.07368,8.3025255,5.9514074,5.3674293,4.728716,4.283781,3.014879,3.4196424,6.5037937,3.118286,4.297433,3.7011135,5.7467055,5.656712,5.8998303,3.9537613,2.7525325,4.3379703,8.821277,1.6603352,3.0612373,5.277174,5.927904,5.3784275,5.6520467,5.981435,5.553078,8.704761,5.717399,6.015388,3.2270906,5.7973065,5.997023,4.765382,2.4688473,3.5177462,6.2021413,3.0379481,4.9831448,5.041544,5.0791736,5.6893463,4.903507,4.073244,7.3503156,2.831118,6.225919,5.6034894,5.736335,4.4832177,6.8592796
TCGA-95-7562-01,13.291315,5.325875,3.3177328,6.843518,7.295653,1.3292185,5.753299,6.0232415,4.221635,5.3783083,5.35219,8.418341,5.8481965,5.8513107,4.074071,3.2969263,6.4401603,10.705776,6.8770394,6.4795146,5.8719387,6.096144,4.045843,6.2618704,4.917909,4.6680603,4.484984,3.2126193,3.6794097,4.25162,4.425807,5.1531973,6.626726,6.2810287,5.1975856,5.221862,3.2829635,5.453834,4.263897,7.7944155,5.1810527,3.176563,3.453198,4.8578687,6.182894,4.1369343,3.9564884,6.9673047,3.0596526,3.731829,5.819982,8.939824,5.9260097,5.1543274,8.730688,4.6033616,4.184784,3.46075,3.8810287,2.5464916,1.9979165,4.359255,4.762042,6.288663,7.9552794,3.2810159,5.3942966,5.2468762,4.053141,5.763828,5.316307,3.370416,7.2460027,3.737528,5.621583,4.435688,3.619838,6.1111045,7.959306,5.8748474,5.485569,4.8069153,4.33325,3.0874233,3.688965,6.3380747,3.3483565,4.405931,3.9464653,5.6800447,5.4735484,6.155386,4.137835,3.078915,4.113415,8.848747,1.6102309,3.144582,5.201237,5.945683,5.3807917,5.533589,5.8962927,5.222246,8.217689,5.8782153,5.999917,3.236975,5.6848617,5.9650865,4.905655,2.7144701,3.618164,6.2690444,3.1962812,4.9172688,5.0771813,5.1422954,5.715598,4.9752474,4.2061567,7.201293,2.9793534,6.266578,5.6058,5.6533165,4.5601215,6.6613426
TCGA-75-6207-01,13.618187,5.966011,4.142728,7.251591,7.430928,0.9762383,5.9341526,6.25694,4.143034,4.983681,5.158354,8.4529915,5.810388,5.8047247,4.052068,2.9143157,6.2307906,10.656173,6.696106,5.9732866,5.758589,6.2365227,3.6710339,6.316184,4.812994,4.6409993,4.7432737,3.120021,3.6961555,4.263227,4.6920347,5.3829846,6.7154384,6.529741,5.155076,5.1248307,3.1867597,5.575761,4.074078,7.723471,5.0269237,3.1087587,3.1081965,4.9305243,6.314313,4.289896,3.8567617,7.3889136,3.0789819,3.772885,5.932857,9.029549,5.9026213,4.738448,8.619713,4.149172,3.854276,3.411168,3.8522203,2.0408292,1.8168362,4.390842,4.8651567,6.3262014,8.086886,3.154186,5.442537,5.2784123,4.065868,5.8263583,5.3354707,3.4554787,7.2233453,3.6587546,5.587982,4.3150973,3.7684846,6.0923967,8.30393,5.9746003,5.3400245,4.763564,4.2993927,2.9729512,3.3933954,6.5330935,3.0436945,4.2558136,3.661266,5.754618,5.657096,5.8568854,3.9092798,2.7225642,4.301159,8.915536,1.6380594,3.0385115,5.2762146,5.946084,5.333998,5.668364,5.994759,5.5753984,8.8280115,5.715265,6.0463514,3.188914,5.776039,5.964623,4.739724,2.488555,3.5154214,6.2046933,3.0058746,4.9958324,5.021646,5.103174,5.6924205,4.8855124,4.0292616,7.348444,2.7678418,6.2186203,5.5874524,5.7757196,4.4882946,6.877825
TCGA-55-6968-01,13.8196945,5.789547,3.5820482,7.3384843,7.5198426,1.2012055,6.168238,6.220409,4.151394,5.181582,5.2245164,8.334986,5.7015715,5.8801575,4.046833,3.179576,6.270544,11.086227,6.801788,6.1376505,5.952629,6.217721,3.8088222,6.255281,4.682545,4.570046,4.767424,3.1057248,3.6234307,4.2217283,4.7002363,5.3883615,6.7117476,6.4841547,5.103683,5.2321124,3.0968575,5.570854,4.2770953,7.923416,5.0156856,3.121515,3.0556839,4.785427,6.2103724,4.1549144,3.8728716,7.324743,3.0845063,3.7235582,5.935207,9.246871,5.926368,4.6553736,8.589575,4.294754,3.8763165,3.4125109,3.7715108,2.063636,1.7651314,4.4380846,4.7696176,6.27019,8.131941,3.0916936,5.311531,5.303728,4.0859165,5.8318543,5.428815,3.3104725,7.195617,3.7559922,5.569329,4.2901816,3.6778712,6.1717653,8.218503,5.8963776,5.3108783,4.7835126,4.4030004,2.9323988,3.401099,6.4909215,3.0042214,4.120734,3.6896474,5.714148,5.5877953,5.8681636,3.8436775,2.8307447,4.174023,9.152865,1.530909,3.0122156,5.2684674,5.9074183,5.2900376,5.6379614,5.9715652,5.464629,8.802205,5.769613,6.156508,3.1897178,5.7103133,5.8805885,4.6788015,2.5710204,3.5769508,6.2119417,2.9301348,5.016381,4.945527,5.123947,5.689623,4.9166446,3.9696507,7.265428,2.7252212,6.234461,5.5172462,5.8078156,4.482194,6.8621845
TCGA-55-7907-01,13.003434,5.4083457,3.296636,6.6817107,7.372895,1.1704468,5.733418,5.964814,4.234022,5.4361453,5.343304,8.361996,5.797979,6.0010023,4.1805015,3.4177125,6.4827256,10.64614,6.861462,6.442048,5.893168,6.14647,4.1366477,6.1925716,4.9822764,4.5364375,4.358553,3.3417587,3.7084231,4.514077,4.4348855,5.097096,6.584897,6.3109584,5.0778265,5.2203355,3.2404933,5.5792866,4.310984,7.7336173,5.034739,3.3294485,3.456122,4.8371444,6.1206455,4.2444477,3.9132664,6.9788976,3.051033,3.6875272,5.7891574,9.038373,5.7289405,5.095851,8.618741,4.6342497,4.102457,3.4597242,3.8227992,2.5666702,1.8962009,4.47373,4.807209,6.189756,7.9303613,3.277103,5.282762,5.095426,4.1259823,5.6199684,5.293499,3.2692418,7.0986776,3.8754177,5.688884,4.451594,3.6123583,6.056022,7.986267,5.8799405,5.389089,4.7322845,4.3352227,3.078142,3.689873,6.4142537,3.3455367,4.445492,3.9028013,5.5880466,5.461073,6.0876303,4.073119,3.2130663,4.1425486,8.82452,1.5829393,3.0683498,5.146785,5.908409,5.3478084,5.482543,5.881325,5.1755266,8.213102,5.9041166,6.136965,3.3429394,5.6877666,5.8332577,4.807648,2.7311292,3.575502,6.286942,3.1988254,4.890635,5.1689014,5.1250854,5.7375336,4.9593782,4.317153,7.0808425,3.0676684,6.2028217,5.580244,5.67585,4.5700655,6.7005024
TCGA-99-AA5R-01,13.564048,5.9879794,3.6021717,7.234485,7.6721687,1.6166648,5.939975,5.915207,4.041176,5.207881,5.736071,8.095817,5.7392697,6.2745004,3.5589175,3.5225601,6.621638,11.12897,6.925001,6.45109,6.2156625,6.2654557,4.214191,6.0790467,4.390738,4.2223277,4.312948,3.402986,3.6766164,4.612698,4.666611,4.961373,6.463287,6.11407,4.76143,5.4592094,2.9286668,5.6698375,4.7666965,8.069695,4.7147765,3.3911846,2.7655296,4.4349713,6.1198897,4.2849703,3.8209713,7.2546816,2.937544,3.5931,5.67178,9.545288,5.698129,4.6128035,8.386207,4.4959106,3.8185735,3.311974,3.6031187,1.9430847,1.613757,4.654441,4.770649,6.083844,8.069667,3.0586796,4.931815,5.0668926,4.342628,5.574,5.479135,2.9293487,6.8870416,3.9884896,5.7750516,4.302015,3.377713,6.128004,8.121357,5.822097,5.077036,4.8109746,4.425216,2.8948085,3.50758,6.594635,3.007787,4.138064,3.6478314,5.491305,5.4072137,5.8590436,3.8261683,3.2933948,3.985336,9.300094,1.3120302,2.7914412,5.0041194,5.819357,5.029349,5.5400023,5.91821,5.461246,8.574302,6.0153437,6.597224,3.4417565,5.7194176,5.5075016,4.5076895,2.7194998,3.4735446,6.244634,3.0210702,4.908146,5.0561795,5.090372,5.6627874,4.9020977,4.1442046,6.9667783,2.8699675,5.9848475,5.492773,5.7975874,4.498455,6.9246225
TCGA-44-2665-01,13.620463,6.0714216,3.6139722,7.1748576,7.6934648,1.570319,5.9565797,5.930987,4.033535,5.220367,5.6493697,8.151366,5.7595854,6.24817,3.6440303,3.4823909,6.578958,11.271399,6.921302,6.3717837,6.1420507,6.2706466,4.1425314,6.125779,4.457257,4.246503,4.391322,3.329174,3.6405911,4.516902,4.6409407,4.946322,6.497375,6.1186113,4.774255,5.4110975,2.969552,5.6724343,4.707126,8.043286,4.7635365,3.4090483,2.8805008,4.468268,6.1334586,4.2783933,3.8197281,7.2528677,3.0171711,3.5964613,5.6550336,9.560162,5.68351,4.657337,8.421131,4.4305663,3.8206546,3.3624573,3.6457987,1.9402223,1.6309228,4.615025,4.845522,6.08555,8.064702,3.0596428,4.9961147,5.0836368,4.287459,5.5788884,5.475826,2.966352,6.9331656,4.016102,5.8152537,4.3103023,3.401063,6.102605,8.143972,5.7846336,5.108806,4.776249,4.424332,2.896853,3.5099475,6.5469375,3.051147,4.1208673,3.66591,5.4858623,5.411236,5.886515,3.8563664,3.271,4.0573764,9.270533,1.2977345,2.800421,5.0441923,5.7982106,5.0618973,5.5388756,5.9196396,5.415362,8.62542,6.009745,6.5491056,3.4758618,5.7636733,5.547443,4.5212703,2.6737773,3.4904463,6.2353787,3.0204487,4.874232,5.0761466,5.0549216,5.6723194,4.9499874,4.1439967,7.0006986,2.8877587,6.0031943,5.487551,5.7836084,4.4845324,6.900667
TCGA-17-Z023-01,15.585152,6.0924954,2.3881695,7.511242,7.6857133,0.8756546,6.2900815,6.3546753,4.098035,5.8057356,4.9057875,9.073857,5.7496095,5.6915903,4.382715,2.6624074,6.296452,11.892135,6.6928077,5.7230167,5.728917,6.3352175,3.1413307,6.358053,5.1494794,4.773997,5.3355675,2.3079414,3.2406647,2.9815063,4.69218,5.5757837,7.072001,6.4683304,5.2237406,5.059143,3.0421662,5.2589087,3.9655595,8.284089,5.258308,2.728968,3.2444947,4.916948,6.500049,3.9427109,3.963791,7.4584713,3.1618829,3.7702155,5.8816876,9.093385,6.6009464,4.550908,9.429985,3.8391898,3.8201265,3.516324,3.7542717,1.9831834,1.9994644,4.1094728,4.9828334,6.6559277,8.563529,2.6653495,5.673637,5.6275544,4.0869374,6.324463,5.5954638,3.5916324,7.8062634,3.3722634,5.587708,4.025039,3.6038992,6.1986613,8.671807,5.905882,5.4555936,5.018968,4.3015766,2.7429698,3.1220527,6.3441,2.9885669,4.288698,3.6301234,5.9856415,5.7110286,5.8429513,3.7057512,2.4783745,4.0812607,9.396854,1.1397753,2.9375548,5.3818564,6.064846,5.1189566,6.0267267,6.1916885,5.535603,9.270442,5.7642493,5.8965325,3.0772283,5.9528794,6.1252484,4.7180414,2.1707716,3.6889384,6.0216517,2.5992959,4.8639784,4.9145107,5.1592536,5.5468946,5.030117,3.5184076,7.6603017,2.8092823,6.295703,5.5670424,5.877862,4.2151775,6.8504963
TCGA-05-4244-01,13.865649,5.7368007,3.508247,7.327279,7.519621,1.1614683,6.2161527,6.2606206,4.1749115,5.184752,5.175762,8.35229,5.6848207,5.8498526,4.1302257,3.160825,6.2148113,11.057039,6.77794,6.104301,5.9364514,6.221678,3.7678638,6.273553,4.7198644,4.588958,4.827912,3.0671055,3.6100485,4.1738358,4.7154694,5.4368143,6.748142,6.5363426,5.128926,5.2093863,3.1135108,5.574241,4.2194867,7.9169025,5.052459,3.1023495,3.1084423,4.8287444,6.2120075,4.138721,3.8751216,7.33918,3.1025302,3.7397943,5.9613347,9.212072,5.9333773,4.6535244,8.624016,4.2648983,3.865628,3.436664,3.7890038,2.0794303,1.7986966,4.4029317,4.7714787,6.2802978,8.143719,3.0915213,5.337592,5.3296137,4.047078,5.8547225,5.437375,3.3475757,7.2203875,3.73934,5.5556393,4.2909207,3.7231097,6.17501,8.237357,5.887721,5.324937,4.7670484,4.4128103,2.9324782,3.3730512,6.475429,3.0059857,4.0995855,3.6915753,5.728708,5.6049333,5.864803,3.8525043,2.7826314,4.2012577,9.15009,1.5394741,3.0394,5.315712,5.8994107,5.3275433,5.6386275,5.9803405,5.442659,8.825741,5.7488513,6.120767,3.1757116,5.725799,5.9183836,4.6846623,2.5399625,3.5939531,6.1996083,2.9106886,5.0276556,4.9119005,5.111943,5.689639,4.9296236,3.9384413,7.2936583,2.7001088,6.261979,5.5064244,5.805532,4.4719453,6.861675
TCGA-64-5774-01,13.493597,5.718142,3.8879879,7.116305,7.444308,1.1224183,6.075291,6.2564645,4.227569,4.9636955,5.152553,8.30824,5.7761264,5.8503265,4.2251854,3.10307,6.143498,10.461399,6.704473,6.1084027,5.8097196,6.1981616,3.828995,6.3604975,4.8847895,4.5690656,4.7618937,3.1502934,3.6802166,4.304984,4.708387,5.3590584,6.738995,6.5893145,5.160716,5.1503196,3.241323,5.6500316,4.071914,7.7043076,5.128734,3.2222192,3.3675237,4.96859,6.229057,4.230051,3.8613224,7.3160133,3.1510565,3.7962596,5.9292846,8.960591,5.7270203,4.849952,8.673862,4.2441783,3.868875,3.5112348,3.9347668,2.1879802,1.92282,4.316993,4.816729,6.244795,8.025414,3.2398236,5.3607926,5.2855372,3.9208746,5.755886,5.3882527,3.4005725,7.1513047,3.7864332,5.630068,4.371919,3.8525555,6.105993,8.214745,5.8202763,5.340828,4.6493697,4.398203,3.029139,3.398101,6.4287004,3.1562638,4.087298,3.7496243,5.6753983,5.6079497,5.9316287,4.0265756,2.8021138,4.3658895,8.920627,1.6375896,3.126398,5.3825784,5.807999,5.4720535,5.5413537,5.9508934,5.3329363,8.69392,5.7508354,6.0658274,3.2853577,5.8237967,5.9886804,4.735469,2.4864442,3.5778487,6.184542,3.0281928,5.013766,4.8894753,4.9917064,5.7046185,4.9822044,4.029457,7.304943,2.7049134,6.2640142,5.517171,5.6956916,4.474654,6.8457317
TCGA-17-Z011-01,15.496298,6.0594025,2.48279,7.4281864,7.694854,0.92221516,6.3013062,6.324969,4.0830865,5.769995,4.9632826,9.069066,5.772871,5.728963,4.3932667,2.7370937,6.2855997,11.870187,6.712603,5.756697,5.763183,6.3084173,3.1734047,6.3928866,5.19389,4.7922564,5.3138638,2.3061051,3.2277572,3.01616,4.6702952,5.5352316,7.060592,6.437355,5.234253,5.029822,3.062811,5.268396,3.996924,8.31157,5.249954,2.7474124,3.3156204,4.903769,6.488512,3.9362092,3.9612896,7.4272475,3.199679,3.7539878,5.8792257,9.090891,6.5260673,4.59331,9.391254,3.80705,3.8323207,3.5438824,3.767174,2.012343,1.9831848,4.13009,4.986143,6.637075,8.556254,2.6823123,5.6819167,5.6008363,4.069781,6.2820787,5.575599,3.5321972,7.815568,3.4191835,5.622081,4.0136037,3.5923297,6.199224,8.658319,5.8748713,5.4639277,4.9841075,4.3137474,2.780906,3.161527,6.314227,3.0066657,4.2608867,3.6333635,5.9549775,5.7141643,5.858242,3.6939337,2.5189283,4.0941787,9.399367,1.1083833,2.9214656,5.356087,6.0375285,5.12516,6.0169554,6.1624837,5.480523,9.158319,5.755824,5.899938,3.1334772,5.9357324,6.1070704,4.711029,2.188423,3.6902933,6.030836,2.6090708,4.851933,4.912744,5.1394362,5.5690365,5.0611157,3.548903,7.6073976,2.8797638,6.2941465,5.569297,5.862765,4.206784,6.8236403
