Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,5.131035,3.5708828,7.3453083,5.4372187,7.0125637,4.4069123,2.295071,4.943776,4.4394407,7.248937,4.1434717,5.014367,3.3391597,8.677624,6.606435,3.4080029,7.2733736,2.6623824,6.6789613,5.4205875,8.39367,4.995364,4.8612237,5.408778,3.3344207,2.573095,4.9168215,3.5322149,5.8808765,6.9183145,2.9460137,6.563561,5.0623546,3.8570166,5.8520455,4.6868653,5.4715605,7.6942086,2.9720378,6.00206,5.9151344,1.9325217,2.659492,4.338899,2.8031075,6.159347,6.0980783,3.3617685,5.886075,5.5126786,10.692685,5.213307,6.0833726,3.5577683,6.3135686,3.947719,2.0869324,2.90402,5.7093673,3.4606698,6.670111,7.222072,4.406455,6.835353,4.880004,3.7377758,6.441734,4.1031313,2.8099484,3.829467,4.5608897,6.737214,4.24937,6.9550934,4.2920656,7.536245,6.9638724,4.6390977,6.0195317,5.7496552,8.166595,3.9808893,3.5558987,6.600944,6.1205006,7.6222286,7.021437,7.5287256,4.0837946,7.511374,7.567791,2.6936944,6.9522185,5.847585,3.4838324,3.485544,3.4938154,4.508531,4.903983,5.1428585,6.6705914,4.961534,4.9883657,3.9297793,6.3584075,5.736885,3.9264996,3.194592,2.5938942,5.790583,5.6668324,3.6058714,2.5686705,5.7567825,6.0191636,2.4640892,5.4637,5.328324,3.1117015,8.7956705,1.9076794,5.664971,3.118858,5.215959,4.290324,3.936507,1.8795912,4.6008124
TCGA-17-Z060-01,5.804582,3.5900757,5.10554,5.4758325,7.161682,4.7642584,2.9300797,3.983281,4.2829413,7.174311,3.9580731,5.5504565,2.7487888,9.070573,6.396069,3.7502978,7.073522,3.0838606,6.560212,6.0443583,8.14471,4.8773704,5.1959486,5.449418,3.758203,2.5870895,4.7152295,4.137292,5.934137,7.3652916,3.9102461,6.5242586,5.340893,3.2375908,5.6411996,4.49496,5.456502,7.854757,2.7099836,6.50592,6.0378327,2.3823338,2.423222,3.6342237,2.4081306,6.3606486,6.2783594,3.1146898,6.2992945,6.0306177,10.888066,5.2481804,6.259414,3.7284505,5.9790006,3.930178,2.2614214,2.5604167,5.302359,3.8815107,6.20828,7.214644,4.3686013,7.2813993,4.4941263,3.3826282,6.207962,3.3999574,2.7819066,3.2386713,4.6168547,6.490051,3.952837,7.2209487,4.103453,7.532518,7.0299363,4.3329663,5.555009,5.4569626,8.848854,3.6005135,3.6113355,6.8312454,6.2629304,7.4473453,8.212371,7.502023,4.1709023,6.667666,6.898105,2.402418,6.409587,6.5633054,3.5874033,3.4754224,3.2024975,4.7752366,5.118789,5.2161703,6.8567796,4.8275676,5.0931563,4.2741356,6.1068177,5.6849356,4.1187353,4.2885056,2.6909208,5.424306,6.052055,4.4399767,2.9470658,5.8623137,6.1706934,2.1532364,5.8633246,5.5069194,2.8115296,8.538066,2.046284,5.6436753,3.3701243,5.4667764,4.5582914,3.6460745,1.7174815,4.7768474
TCGA-50-5944-01,5.296278,3.2854934,7.0506916,5.508701,6.990121,4.36083,2.4831867,4.9603634,4.517608,7.189891,4.2288027,5.0946608,3.4471753,8.640025,6.4315505,3.530317,7.186239,2.6015353,6.6425996,5.4715424,8.231317,5.1389503,4.67792,5.518655,3.457536,2.6396408,4.8745775,3.63523,5.854243,6.8844013,2.9503472,6.441797,5.0462027,3.8515818,5.7681494,4.6070533,5.426119,7.632407,2.962277,6.0072784,5.9163823,2.0557077,2.7626674,4.4020944,2.9444427,6.196177,6.0513916,3.4947813,5.7804227,5.4015265,10.49025,5.1474466,5.9802976,3.6364312,6.1947165,4.009026,2.285274,2.8931172,5.636356,3.5299525,6.5828023,7.0943995,4.489668,6.8508043,4.952931,3.8055668,6.322812,4.1014304,2.8472314,3.8696184,4.483307,6.5977426,4.284424,6.8214183,4.39381,7.4179068,6.898632,4.5971923,5.959245,5.736964,8.0721245,3.9836552,3.5578215,6.55929,6.1073384,7.454533,6.8474236,7.414643,4.1859627,7.379779,7.4600406,2.7828062,6.804021,6.0152316,3.521658,3.5651977,3.4847693,4.4984226,4.997644,5.092147,6.682457,4.9669,5.059749,3.9080727,6.2629385,5.6929617,4.052116,3.3174975,2.6369038,5.79274,5.666095,3.7241492,2.6596265,5.7145143,5.981994,2.5390112,5.518096,5.290496,3.169742,8.629498,2.062876,5.661074,3.217832,5.2453976,4.258413,4.017949,1.984948,4.5515685
TCGA-67-3770-01,5.247339,3.4225583,7.1925983,5.5424924,6.9142814,4.3665767,2.4489024,4.9533534,4.458469,7.2673817,4.0652547,5.145172,3.4202585,8.807587,6.5222106,3.5496519,7.168536,2.658963,6.7017097,5.49915,8.243729,5.0314703,4.794936,5.507046,3.4384286,2.642242,4.826667,3.7675686,5.724768,6.9352217,2.9719534,6.50098,5.225754,3.7758796,5.7407403,4.5865993,5.3301134,7.6615157,2.8475773,5.9769573,6.025484,2.155529,2.73634,4.1904297,2.7819471,6.3042073,6.0904226,3.3891733,5.879103,5.487042,10.547267,5.06552,6.02228,3.5971582,6.1091137,4.1227355,2.2262032,2.830078,5.561999,3.533095,6.4837365,7.15322,4.498232,6.9919343,4.902043,3.696055,6.3956814,3.9456754,2.8373125,3.7378411,4.5328074,6.585101,4.292679,6.8770347,4.3640423,7.3982644,6.9232173,4.5594473,5.879892,5.6193147,8.051415,3.8897035,3.6078951,6.525228,6.0497394,7.44716,6.6774826,7.477887,4.141419,7.235862,7.3335156,2.7006757,6.683752,6.1138163,3.5140805,3.5413013,3.4228237,4.550545,5.0046406,5.1632814,6.740392,4.965723,5.096672,4.0043077,6.2128468,5.7475867,4.079806,3.471001,2.56354,5.7298894,5.6588607,3.8785102,2.6780238,5.7652674,6.035117,2.419642,5.585691,5.272187,3.2803302,8.628774,2.1927865,5.6312532,3.2381265,5.2837353,4.35093,4.0900636,1.9034065,4.6505814
TCGA-50-8460-01,4.955015,3.8654833,7.5006385,5.496238,6.8726735,4.395939,2.2631812,4.9683166,4.3759584,7.4066744,3.8993776,5.0214705,3.2549086,8.88679,6.7315044,3.3036401,7.283033,2.7836783,6.68607,5.369057,8.416293,4.86931,5.08935,5.3320775,3.3375874,2.3807986,4.8039966,3.724491,5.7062135,6.974979,3.0055597,6.786212,5.2952123,3.882954,5.8254375,4.7129226,5.396727,7.7216816,2.8667026,5.9502525,6.065717,2.0016458,2.644085,4.0442653,2.6049485,6.256905,6.1478286,3.1549892,6.1012797,5.7424073,10.801676,5.059048,6.174852,3.4495075,6.290762,4.0803437,1.9483702,2.759843,5.6176715,3.4348843,6.6026964,7.3420434,4.337245,6.979562,4.842122,3.6035821,6.6128755,3.9472108,2.7913873,3.684868,4.661269,6.7752132,4.33557,7.1157274,4.2252564,7.5296454,6.9801593,4.6286454,5.9200187,5.6111345,8.104809,3.8799784,3.7665198,6.527326,6.057888,7.6295114,6.85423,7.6285653,3.961694,7.3718705,7.4387474,2.5936081,6.823705,5.973173,3.4548624,3.4461963,3.4419506,4.5820436,4.8558955,5.247176,6.706927,4.941183,5.000153,4.0641546,6.357944,5.8249073,3.9128616,3.2804918,2.5034583,5.716131,5.648832,3.6967123,2.5359836,5.8356,6.0890455,2.3581822,5.5125546,5.2951612,3.2587163,8.831399,2.0467646,5.610961,3.0790286,5.299235,4.4412966,4.039475,1.7706126,4.740479
TCGA-49-6742-01,5.288254,3.3508785,7.1805425,5.511686,6.9977517,4.3717318,2.3823035,4.939981,4.495914,7.1677628,4.164375,5.1052065,3.44805,8.723953,6.4849215,3.5751233,7.1973248,2.5928433,6.710627,5.49619,8.280838,5.089002,4.7337875,5.5252433,3.4280357,2.6982622,4.867861,3.6826231,5.792423,6.897397,2.9249096,6.4124475,5.09362,3.8054497,5.745689,4.5890355,5.38757,7.6599994,2.8934774,5.998604,5.945359,2.0836768,2.746332,4.344422,2.9077163,6.266677,6.0740504,3.4544675,5.8684072,5.3825755,10.522946,5.1013722,5.974687,3.6565638,6.1370287,4.0357413,2.24763,2.8887231,5.6242266,3.5067306,6.563082,7.1086407,4.5284,6.9139915,4.9452844,3.7494683,6.335189,4.048227,2.8375475,3.8006182,4.5059147,6.60231,4.2607045,6.820334,4.390161,7.409224,6.942856,4.5768037,5.9408674,5.698615,8.084139,3.9387863,3.53866,6.544204,6.0844707,7.500025,6.824376,7.43986,4.184989,7.345957,7.449013,2.7432694,6.764859,6.016779,3.5235424,3.544695,3.4689288,4.521648,5.0140734,5.1113224,6.72512,4.984053,5.0882297,3.9288676,6.2476144,5.7178187,4.08103,3.3522022,2.6020074,5.7465105,5.6608143,3.74588,2.659136,5.730374,5.993428,2.4893641,5.5370064,5.2691855,3.2033153,8.640571,2.0848503,5.6651406,3.2313342,5.2480116,4.27747,4.0481215,1.9379805,4.6047277
TCGA-86-A456-01,4.886632,3.9750175,7.457769,5.537896,6.8041735,4.385844,2.2196486,4.9671245,4.4488955,7.331818,3.8573608,5.0162206,3.2888834,8.973307,6.663321,3.288687,7.267162,2.7339647,6.6443768,5.400984,8.359481,4.954626,5.1145635,5.389984,3.4349966,2.2463021,4.685538,3.973457,5.5510406,6.924694,3.042379,6.867585,5.340849,3.9480164,5.7305336,4.665795,5.335336,7.690771,2.802812,5.9126897,6.1327925,2.0771036,2.7619877,4.0006504,2.6755276,6.350868,6.1287756,3.0741518,6.329817,5.838549,10.6994095,4.7649684,6.1576633,3.4639297,6.1965327,4.15942,1.9969233,2.58564,5.532917,3.4199984,6.5849805,7.3573036,4.3936305,7.0280104,4.921005,3.581117,6.6574645,3.9324684,2.8184803,3.6373098,4.685976,6.705043,4.4562597,7.0978565,4.281383,7.4440165,6.944596,4.6143694,5.836991,5.5418696,7.9584002,3.8614364,4.008506,6.4235525,6.006589,7.578923,6.7347636,7.5798855,3.9683073,7.266454,7.3598433,2.636877,6.6561213,6.1142683,3.4858959,3.468221,3.4407446,4.6163783,4.893842,5.241415,6.7161856,5.001151,5.061627,4.0952973,6.3083253,5.8452077,4.015698,3.2610404,2.4965796,5.6708317,5.6464896,3.6638083,2.5489528,5.838601,6.0840845,2.3839726,5.537983,5.204629,3.3772135,8.75091,2.1772811,5.599763,3.0911827,5.372887,4.4648,4.1825957,1.7410496,4.8229017
TCGA-86-8668-01,5.064764,3.767003,7.4021482,5.4684653,6.7851944,4.327356,2.2463458,5.00277,4.350165,7.469629,3.854679,5.0443344,3.2972863,8.920015,6.720791,3.2802126,7.3209505,2.75716,6.7640805,5.3203826,8.458409,4.8694515,5.071814,5.361937,3.3885574,2.2868814,4.7774773,3.8433871,5.5907273,6.9263177,2.8914435,6.792709,5.373299,3.9492602,5.7895885,4.682233,5.2890196,7.720541,2.7885988,5.9144893,6.09311,2.0202146,2.7150636,4.0331187,2.6715033,6.339571,6.141647,3.1110702,6.1765056,5.692941,10.760769,4.9345436,6.1244154,3.4723294,6.254248,4.207677,1.9805331,2.6540616,5.6233883,3.3790703,6.537385,7.340476,4.364077,7.0171566,4.8894324,3.6004262,6.664747,3.8914642,2.8055704,3.679551,4.679596,6.7820463,4.332888,7.083481,4.2523694,7.51281,7.005501,4.6170692,5.9318633,5.5825906,8.0980215,3.8385918,3.897799,6.454643,5.989404,7.556449,6.668751,7.6632476,3.9642987,7.311512,7.312786,2.5516984,6.706295,6.191857,3.4637666,3.4307573,3.4464557,4.5792713,4.858652,5.270695,6.7408223,4.971175,5.030744,4.057006,6.3460865,5.861346,3.9652827,3.3798208,2.4530485,5.681714,5.573075,3.7412915,2.5111175,5.860861,6.080441,2.359918,5.5016994,5.240852,3.3760104,8.834468,2.1253378,5.61729,3.0849,5.3079515,4.45581,4.125417,1.7550828,4.7727346
TCGA-55-8511-01,5.3250127,3.3415663,7.063418,5.6370897,6.8898983,4.307415,2.5174105,4.973737,4.53368,7.1953177,4.068818,5.2044287,3.5450962,8.85909,6.4325314,3.6611483,7.0939946,2.5793824,6.7179036,5.551697,8.158694,5.1009774,4.7102747,5.6017475,3.523137,2.6978228,4.768695,3.9467714,5.595292,6.88052,2.9500155,6.414921,5.2614126,3.7750401,5.6284595,4.4939885,5.227964,7.6074023,2.7712317,5.943597,6.0596023,2.3019078,2.872063,4.1796384,2.8757803,6.409923,6.0569234,3.4368918,5.950823,5.425914,10.380717,4.8655577,5.91788,3.6534767,5.945809,4.230015,2.3564475,2.7673,5.4581485,3.5316465,6.393616,7.0677543,4.606894,7.0554304,4.963664,3.6897678,6.344706,3.9028687,2.8843203,3.6935334,4.4926753,6.452066,4.347368,6.75536,4.478207,7.2707295,6.8832054,4.5126863,5.8036017,5.5469623,7.9170585,3.8642201,3.6689582,6.4303956,5.977379,7.3350673,6.414402,7.388997,4.2108383,7.079868,7.2152205,2.7387094,6.478811,6.2556396,3.5441916,3.5839205,3.401718,4.5479336,5.0927367,5.1278996,6.7832565,4.9913664,5.1833963,4.0209785,6.1080127,5.7492166,4.2274055,3.5941546,2.5605617,5.6959796,5.6266875,3.9757726,2.7374325,5.7352943,6.01088,2.4419408,5.6342006,5.196439,3.4119604,8.481723,2.3784757,5.631256,3.3257945,5.2989535,4.344196,4.2469587,1.9419638,4.6736097
TCGA-62-8402-01,5.478927,3.01979,6.835192,5.508472,7.0494504,4.342185,2.5456831,4.9559774,4.589614,7.0635824,4.370282,5.131615,3.5419126,8.549783,6.293615,3.6539283,7.1555767,2.5033426,6.651744,5.519523,8.174338,5.262442,4.4941287,5.615162,3.5214767,2.762646,4.8980393,3.619225,5.891624,6.8349032,2.9005008,6.25824,4.941722,3.8385913,5.72204,4.5436673,5.4246197,7.599629,2.9777656,6.030739,5.8512173,2.084252,2.8297749,4.5667496,3.1290805,6.2022157,6.0103755,3.6359062,5.6830235,5.2135053,10.341866,5.150899,5.870546,3.7456694,6.1267223,3.987745,2.439133,2.9400873,5.6448684,3.5543854,6.5682683,6.965803,4.579269,6.803439,5.020655,3.8880906,6.1857505,4.1630077,2.8746262,3.9366317,4.409512,6.5164666,4.2524314,6.6725817,4.479476,7.36083,6.881766,4.5811434,5.972271,5.7905817,8.067504,4.016435,3.4752667,6.5574517,6.122455,7.3849015,6.839482,7.315103,4.3020873,7.3711567,7.455506,2.8582804,6.768695,6.066365,3.5585837,3.6118839,3.5097814,4.4675207,5.0752454,5.0179815,6.689122,4.989052,5.1030574,3.8309522,6.2159085,5.63904,4.137443,3.3468385,2.692929,5.801281,5.6666393,3.72655,2.713318,5.660215,5.927086,2.6235886,5.518456,5.2683954,3.1427057,8.535803,2.0682151,5.6923513,3.288155,5.2239966,4.1740007,4.026687,2.0724761,4.4824767
TCGA-NJ-A4YG-01,5.147801,3.5579731,7.3137484,5.4253635,6.966124,4.4018283,2.340315,4.9750876,4.4175477,7.3337483,4.1407433,5.004339,3.3040204,8.650943,6.6242375,3.3567758,7.28059,2.7130158,6.6492877,5.3655353,8.384462,4.991698,4.87412,5.3709655,3.3336406,2.4940627,4.9160542,3.4837759,5.9239483,6.9394803,2.9513097,6.6085854,5.075026,3.8961582,5.8806334,4.7265277,5.5056047,7.693844,3.016154,6.0196557,5.9056463,1.898897,2.638327,4.324067,2.7876484,6.0997562,6.0990934,3.3605108,5.8392196,5.5423617,10.724009,5.280069,6.1077933,3.521326,6.3767457,3.930416,2.0629282,2.9099126,5.720808,3.4723191,6.6809754,7.2317944,4.3481946,6.81461,4.869884,3.75683,6.462436,4.1193156,2.799743,3.8733327,4.564664,6.769798,4.2665057,7.0056734,4.264781,7.5698233,6.957409,4.649516,6.036796,5.772144,8.185529,3.9875243,3.5788474,6.6173496,6.1414804,7.6200786,7.0487766,7.5477157,4.053246,7.540923,7.561666,2.6945524,6.9926815,5.8758597,3.465692,3.485595,3.5000718,4.5034323,4.867665,5.1519117,6.645515,4.931028,4.954108,3.9372413,6.3990574,5.734175,3.8770244,3.1640902,2.5990834,5.8081894,5.669278,3.5864465,2.5511446,5.763383,6.024427,2.481198,5.4496036,5.355961,3.0881338,8.815639,1.8786082,5.6528983,3.0891695,5.223019,4.310152,3.8979492,1.9040902,4.5845437
TCGA-97-7547-01,5.183658,3.4853742,7.2931128,5.445165,6.9643984,4.3750577,2.3658774,4.9955397,4.4488187,7.314892,4.1876535,5.011176,3.3580203,8.613559,6.5893655,3.4035225,7.2537417,2.6725693,6.6551423,5.3652067,8.349807,5.0412436,4.8020372,5.4028273,3.33804,2.5367744,4.920317,3.4783156,5.9304976,6.9158134,2.9236994,6.5484505,5.041851,3.8982608,5.8616753,4.7087083,5.50008,7.6669545,3.030248,6.022778,5.883458,1.9275213,2.6781478,4.3840613,2.8513052,6.0869837,6.07673,3.4292889,5.7964654,5.4776073,10.65548,5.2745104,6.0614767,3.5495882,6.3487234,3.9351203,2.117254,2.9317641,5.711085,3.4800751,6.67334,7.1833386,4.3830047,6.8012185,4.9018917,3.7969434,6.41775,4.153299,2.8141124,3.9136236,4.5312266,6.7285476,4.282757,6.945048,4.310449,7.531526,6.9324408,4.6394157,6.0461874,5.7854958,8.144832,4.0051737,3.5572157,6.6003594,6.134409,7.5812016,7.002135,7.5055842,4.0867605,7.5363955,7.546254,2.745971,6.968492,5.8889675,3.4730365,3.5172067,3.5074959,4.486417,4.893771,5.122299,6.6392784,4.9376926,4.969516,3.91644,6.3756003,5.7173243,3.9130962,3.1525915,2.6153412,5.821722,5.6614766,3.5855436,2.5692058,5.738425,6.0050206,2.5239704,5.4517727,5.3455296,3.1016977,8.763358,1.9083805,5.655762,3.113597,5.2133136,4.281761,3.9241018,1.9516559,4.560065
TCGA-55-6978-01,5.0262723,3.6472957,7.462932,5.3613424,7.0279284,4.421872,2.2333434,4.9575605,4.3772483,7.3114867,4.1126165,4.9569054,3.2617393,8.64953,6.690842,3.2864456,7.3528867,2.7090802,6.687409,5.3555655,8.499081,4.9074955,4.937365,5.3238134,3.2623112,2.5072935,4.9673123,3.409756,5.9236145,6.9277225,2.9242203,6.6679697,5.067683,3.8814793,5.944189,4.752737,5.502305,7.731449,3.005479,5.980083,5.908385,1.815708,2.5841987,4.3272333,2.717666,6.1094766,6.1207657,3.2791405,5.8500495,5.5793123,10.826256,5.307943,6.1611857,3.4904,6.44652,3.9191115,1.972729,2.9132926,5.7969675,3.4168708,6.7264843,7.309208,4.3179064,6.7820344,4.8344727,3.732232,6.5264225,4.119732,2.7888968,3.8522463,4.609949,6.853942,4.209635,7.044162,4.2071967,7.6413584,6.9905515,4.6933913,6.0883956,5.7885485,8.247181,4.000671,3.5526216,6.6423674,6.135867,7.694097,7.110902,7.6234612,4.0123053,7.624732,7.64049,2.636511,7.0812435,5.721153,3.457887,3.4317682,3.512991,4.50132,4.8182945,5.186403,6.6422567,4.952387,4.916982,3.91852,6.4342794,5.760248,3.808688,3.128641,2.5713925,5.8193865,5.650719,3.5431085,2.4971085,5.792747,6.042927,2.425853,5.4074254,5.3680897,3.0689704,8.937584,1.7821783,5.667276,3.036223,5.187194,4.3004,3.8606858,1.815738,4.5978904
TCGA-J2-A4AD-01,5.1192036,3.664892,7.462405,5.551953,6.8423443,4.318135,2.2346861,4.9578457,4.350176,7.4091687,3.8282938,5.1191063,3.3817422,8.993449,6.7177243,3.467994,7.247821,2.7124062,6.834742,5.4086113,8.416265,4.84736,5.03822,5.4183445,3.356237,2.5382328,4.7863493,3.90037,5.538701,6.9433727,2.884358,6.641221,5.398704,3.8242095,5.714186,4.6187553,5.229392,7.7166142,2.7101889,5.922511,6.1065693,2.1547105,2.7261686,4.0003033,2.653103,6.4289293,6.1510005,3.1963718,6.1272264,5.605601,10.70796,4.9174147,6.0449505,3.5386138,6.097044,4.242815,2.03953,2.7176306,5.5469985,3.4012349,6.4588137,7.274784,4.47689,7.126633,4.8846073,3.5525043,6.570553,3.818141,2.8152432,3.6103904,4.633092,6.691061,4.294694,6.9862185,4.321685,7.421649,7.0224123,4.5373373,5.879966,5.5220413,8.056096,3.7834837,3.7531662,6.439889,5.9527354,7.5423727,6.569374,7.6247196,4.0213304,7.1989284,7.250233,2.5485027,6.597226,6.14322,3.4739354,3.4541779,3.399759,4.5857134,4.936901,5.261561,6.813269,4.966818,5.099419,4.083406,6.260322,5.865138,4.080161,3.5128148,2.4308052,5.647061,5.565143,3.884458,2.5771778,5.846383,6.0749593,2.31451,5.571822,5.2224574,3.4340458,8.735832,2.251085,5.622267,3.180059,5.292491,4.4509277,4.188822,1.7709078,4.7957144
TCGA-55-1594-01,5.440209,3.0870855,6.802056,5.466634,7.077904,4.4031405,2.5037847,4.886465,4.560022,7.0368156,4.3312483,5.1283298,3.4636014,8.595721,6.3014565,3.5960522,7.1909466,2.54409,6.6264095,5.5645165,8.206108,5.226154,4.575564,5.5977955,3.5427713,2.7144434,4.884759,3.6572993,5.884574,6.8642015,2.967051,6.337608,4.9608126,3.823927,5.7392874,4.5527043,5.435807,7.6388783,2.9532259,6.0385566,5.880971,2.0473158,2.7763765,4.511574,3.062584,6.2346683,6.0394793,3.5393014,5.7369366,5.3097105,10.415873,5.134977,5.940376,3.7280798,6.1492405,3.9690592,2.3923068,2.8892658,5.659202,3.5610561,6.5845766,7.0348015,4.54933,6.8163233,4.9818096,3.838141,6.228468,4.1186047,2.8554964,3.8735719,4.452627,6.557721,4.221948,6.7432923,4.418628,7.405311,6.91354,4.591532,5.9462805,5.773971,8.12321,3.9977875,3.5172358,6.5907598,6.143273,7.432582,6.9473367,7.3565097,4.2747507,7.367842,7.4824862,2.799022,6.790504,6.053415,3.5643518,3.5739431,3.4995122,4.4983673,5.056931,5.050761,6.696869,4.9993186,5.0933623,3.8496957,6.2344522,5.6507297,4.1053576,3.3665526,2.6848216,5.7795033,5.69786,3.7259674,2.704925,5.691072,5.950462,2.5686429,5.5242615,5.277823,3.1071525,8.598029,2.0249062,5.6946015,3.2651067,5.2494044,4.198379,3.9862146,1.9976591,4.5147448
TCGA-49-AAR2-01,5.113007,3.5958292,7.3540072,5.3671737,7.042202,4.429482,2.2376642,4.9209714,4.410697,7.239251,4.153035,4.9900966,3.2983437,8.653961,6.634994,3.360259,7.3235126,2.6639686,6.692027,5.415977,8.461131,4.960057,4.886104,5.3822255,3.3025646,2.5521777,4.953297,3.476747,5.9065185,6.9129558,2.9371355,6.5927076,5.0434995,3.8543203,5.8955903,4.7066607,5.4806685,7.719151,2.983449,6.001671,5.8974895,1.8658954,2.6270683,4.3639607,2.7831445,6.1403265,6.1077743,3.3159783,5.8868766,5.5344143,10.753144,5.244139,6.117617,3.5446033,6.3722982,3.9237282,2.043854,2.890805,5.763573,3.4350896,6.6995363,7.2673683,4.3792863,6.7998857,4.8556614,3.7360582,6.472958,4.113531,2.8045666,3.8396285,4.583954,6.7912855,4.2099004,6.9810357,4.254134,7.5979686,6.9853673,4.663509,6.0609283,5.7769303,8.231696,3.993856,3.5565207,6.6293707,6.1279798,7.664047,7.1148186,7.571499,4.0651455,7.5713143,7.5991187,2.6610427,7.014641,5.7975426,3.4821212,3.4513197,3.5059104,4.5020847,4.869876,5.1560006,6.6598,4.9747825,4.9550824,3.9113834,6.3905582,5.7431335,3.8785663,3.1691022,2.588984,5.80168,5.663679,3.5678082,2.5374095,5.7723813,6.026486,2.4412482,5.430552,5.3465104,3.0735106,8.869924,1.8205535,5.67934,3.081716,5.193918,4.2772727,3.8865962,1.834261,4.6012406
TCGA-49-AAQV-01,5.073497,3.6395512,7.3804665,5.408063,6.9745717,4.4202185,2.2611265,4.932194,4.4122925,7.279895,4.0877423,5.0102,3.2995155,8.723688,6.6375356,3.3597248,7.2935314,2.6887608,6.6815305,5.41925,8.412803,4.961599,4.918914,5.3895316,3.3293881,2.5025685,4.8958197,3.5772479,5.838898,6.928566,2.966981,6.643327,5.1216035,3.8533964,5.8623104,4.6962013,5.4470167,7.710018,2.9465325,5.9878073,5.9554596,1.931427,2.6464286,4.2722,2.7416675,6.179472,6.1120405,3.284719,5.9351735,5.5927625,10.733156,5.169138,6.129525,3.5242426,6.325041,3.9815297,2.045361,2.8402529,5.7039223,3.453973,6.6569014,7.283303,4.3831997,6.8611684,4.861141,3.70526,6.5032725,4.062113,2.805125,3.797067,4.597248,6.759151,4.2645993,7.004282,4.259899,7.556272,6.96782,4.64366,6.004028,5.7188706,8.168134,3.9605296,3.635259,6.5920687,6.103517,7.6272497,7.014196,7.5705137,4.047195,7.4847255,7.5226197,2.6625192,6.928909,5.8825555,3.4821541,3.4661665,3.4812522,4.5288067,4.881587,5.177972,6.672409,4.9742217,4.9819627,3.9596686,6.360908,5.7602754,3.9102974,3.2110627,2.568709,5.7785916,5.6670685,3.6239655,2.5557911,5.786275,6.044127,2.423103,5.4699373,5.324532,3.1406486,8.8285675,1.9211262,5.654594,3.0954235,5.23755,4.3239627,3.948464,1.8263158,4.6433682
TCGA-78-7149-01,5.2339034,3.4033363,7.1202984,5.5114574,7.0549426,4.401145,2.4781914,4.959319,4.51982,7.203363,4.278733,5.0268135,3.3850567,8.56057,6.4697094,3.4478178,7.2015443,2.6577415,6.556635,5.427532,8.258384,5.1309805,4.7337146,5.4458895,3.4238594,2.5964503,4.9091644,3.4814186,5.9996986,6.9152675,3.0008543,6.4905496,4.9373746,3.914143,5.8245807,4.6841674,5.569999,7.639725,3.076526,6.053796,5.8460555,1.934752,2.6960778,4.4530034,2.9325702,6.0731936,6.0586314,3.5133696,5.7469287,5.453751,10.578172,5.296184,6.027326,3.5917268,6.3219447,3.8537755,2.2070944,2.9868588,5.6853185,3.5323563,6.7072897,7.1090217,4.4052806,6.760234,4.9217005,3.824567,6.318802,4.2032075,2.819601,3.9180374,4.4792757,6.6703606,4.280452,6.904432,4.347043,7.486958,6.9102917,4.6331825,6.0047545,5.812343,8.122201,4.0418797,3.4906347,6.6310434,6.1889706,7.5684505,7.072999,7.410208,4.1459556,7.538652,7.636656,2.787235,6.9875307,5.834428,3.489852,3.5487309,3.5161736,4.4759283,4.941613,5.066818,6.631866,4.9146833,4.989505,3.8888083,6.3633003,5.6674232,3.9459991,3.13938,2.6811173,5.837153,5.705659,3.5628378,2.6159143,5.6924725,5.9708147,2.5808823,5.4661856,5.3492436,3.0243826,8.692079,1.9033746,5.666454,3.1595454,5.221466,4.2421074,3.899328,2.0194728,4.4962554
