Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-99-AA5R-01,9.813553,11.672264,1.0189052,6.7322416,9.31321,5.188745,9.027065,7.392066,6.0540276,8.561626,5.7884173,5.6731014,5.087741,3.861582,5.9068804,3.903971,5.281191,3.0411117,5.92994,5.2106485,6.094203,3.447573,2.6766987,5.1950164,5.715209,3.0062516,3.144153,3.1785238,3.4966536,6.0075717,3.6945534,5.9792824,4.3538337,5.671637,3.789215,3.5985863,5.7472844,6.198045,6.8974233,2.9943378,4.45467,5.066739,4.047805,4.9067845,5.8583493,6.275685,3.278467,8.092004,6.5932674,4.2942314,6.037902,5.3442082,5.3649845,6.7420564,6.5110884,4.220483,6.74664,6.1798396,5.514384,5.287951,4.817793,3.1079667,8.29294,3.5569713,6.4782147,6.0555696,3.071012,5.0139127,4.6500707,4.22624,4.17108,6.364272,5.884751,2.5226424,6.2282653,4.1784935,1.6638438,3.8182495,6.43997,6.130765,6.0046105,3.375546,4.2453446,5.617058,5.635386,2.522464,5.786269,6.685188,7.557339,1.3118,4.602528,4.5071816,4.099849,6.791885,5.5814495,3.578516,3.3808312,5.2195477,4.4991655,5.7314715,7.2651505,5.0516815,2.9201045,3.8999066,4.863582,6.520709,5.958032,7.398097,6.199938,4.6536126,5.8974895,2.9497647,3.2895768,4.174081,5.223289,5.250423,4.9473624,3.097069,5.004897,6.911026,3.6485963,5.624466,6.265613,5.922343,2.9123933,3.518618,6.0647974,1.7793622
TCGA-44-2665-01,9.816571,11.689349,1.1274713,6.809891,9.314016,5.3113794,9.069075,7.3916035,6.04609,8.4379,5.769199,5.6679206,5.0925026,3.8389497,5.9679837,3.8679779,5.229308,3.0035944,5.9258966,5.2711344,6.138456,3.4216359,2.7046013,5.1546764,5.676895,3.0980806,3.1864505,3.2656555,3.487838,6.038089,3.7033417,6.109894,4.3027406,5.635745,3.7036927,3.5872397,5.741739,6.2120748,6.91638,3.0384917,4.4616404,5.1032896,4.0569644,4.854427,5.8289146,6.2492676,3.2567832,8.164529,6.6385875,4.3337927,6.0326366,5.3348184,5.4065123,6.791423,6.552192,4.2089944,6.732263,6.1283946,5.5123587,5.2339377,4.8132005,3.1205845,8.302974,3.5168302,6.5189385,6.0624003,3.105171,5.060274,4.621118,4.234267,4.2110534,6.360404,5.852872,2.560103,6.2334766,4.182646,1.559936,3.841241,6.366324,6.1724415,5.967232,3.3986397,4.269646,5.605848,5.6695065,2.555759,5.7874937,6.6865764,7.5433097,1.2714773,4.641667,4.5194225,4.124779,6.7737265,5.543077,3.5460477,3.4087307,5.2184515,4.4593277,5.7499146,7.2525225,5.1225185,2.9086595,3.9156735,4.8397307,6.542529,5.9312754,7.370226,6.1858525,4.6363716,5.916219,2.9619868,3.2742379,4.1594377,5.2213373,5.278506,5.010554,3.1130812,4.9639606,6.9087276,3.6307142,5.645725,6.2743444,5.90097,2.9330854,3.4775906,6.0694027,1.7987401
TCGA-17-Z023-01,10.345364,10.61608,1.7147578,6.2519245,8.36997,5.4303274,10.206633,7.01242,6.559386,8.184336,6.0884643,5.6957335,5.4333677,3.3078694,6.5377235,4.0324235,4.4635935,2.3968735,6.1706243,4.8140144,6.11549,2.2859008,2.6122673,4.8528395,5.5131774,2.3885705,3.1940784,3.0977898,3.5454862,6.6636853,4.7932234,6.3745847,3.9237099,5.298505,3.7958791,3.2407088,5.293431,6.2528777,7.7221184,3.2921872,4.2736015,6.0201387,4.104149,4.5679026,6.4969497,6.5628295,3.253376,8.76744,7.8791037,4.511609,5.968234,5.892587,5.791071,7.7108526,6.9998918,4.054608,6.885851,6.728634,5.838106,5.1776795,4.9595885,2.8066528,8.262509,2.6722558,7.089912,6.3400807,2.9923215,5.795514,4.989056,4.213928,4.366653,7.2509313,5.785944,2.322022,6.532768,5.2064934,1.1715603,3.6732264,6.2379084,6.680734,5.925531,3.1496093,4.034346,4.519027,5.0608554,2.250725,5.7829847,7.12415,7.6638284,0.51470536,4.9662566,5.0241494,3.8116672,6.9896417,5.488725,3.080095,3.0647907,5.19923,4.0164065,6.050138,7.870248,5.3318787,2.114175,4.0756893,5.007731,7.5565724,6.1990914,7.5540276,5.8956027,4.2881694,6.0791693,2.73138,2.978839,4.206455,5.2628837,5.7343516,5.2742906,2.8153896,4.246007,7.2171474,3.3489878,5.580719,6.5256953,5.9760013,2.4018586,2.9897342,6.143046,1.1938205
TCGA-05-4244-01,9.689197,11.621884,0.98053306,6.957712,9.081184,5.821092,9.466816,7.3006983,6.0123577,8.810455,5.914447,5.8364305,5.123706,3.6487837,6.2958474,4.144627,4.954599,2.6797922,5.8618426,5.3373737,6.204409,2.7952168,2.6874354,5.231002,5.723835,2.8823152,3.4335415,3.6903954,3.1551518,6.082678,4.1430793,6.245731,4.042722,5.901114,3.3753412,3.5500038,5.4456425,6.3951054,6.8970704,3.4414632,4.5877447,5.0399055,4.140834,4.4362807,5.9304223,6.2595696,3.205864,8.234831,7.0797334,4.466573,5.98197,5.6803126,5.656439,7.115627,6.7706437,4.1687202,6.4444833,5.881341,5.4785495,5.2023454,5.047463,3.0230656,8.184716,3.773212,6.5406413,5.937258,3.1452723,5.205345,4.731814,4.2313375,4.1863422,6.695307,6.0060015,2.6754763,6.3193455,4.5912313,1.50246,3.963511,6.240405,6.2883215,5.796999,3.2324338,4.3571916,5.3611474,5.624618,2.328294,5.7045317,6.704735,7.5328813,0.85979974,4.692422,4.6342688,4.1144195,6.501683,5.31143,3.4389865,3.5848157,5.007054,4.375769,5.5164413,7.4976964,5.577249,2.906607,3.9069276,4.9469237,7.015317,5.8215,7.190212,5.9788947,4.356464,5.9924626,3.080366,3.0498812,4.216628,5.378236,5.2333364,4.9664664,3.0526397,4.770082,6.9106493,3.7654574,5.5711856,6.275368,5.826223,2.8533049,3.4549193,6.1205764,1.5852598
TCGA-64-5774-01,9.598711,12.061873,1.0867639,6.92506,9.229702,5.772932,9.45447,6.974381,5.9813495,8.8159275,6.1706233,6.042928,5.158646,3.7293274,6.373008,4.0945344,4.8645134,2.6782,5.8682346,5.419527,6.1446705,2.9866986,2.8809938,5.4218106,5.7146983,3.1664293,3.5710137,3.6014535,2.9652622,6.251874,4.243606,6.216447,3.9565222,6.0612917,3.2627923,3.5290082,5.302166,6.505963,6.7119226,3.5717123,4.6597905,4.8992553,4.2372737,4.4233418,5.8281403,6.286962,3.366207,8.163049,7.0763507,4.6778617,6.0128903,5.825219,5.739203,7.072308,6.5947785,4.283375,6.1453223,5.593638,5.3278093,5.1274176,4.937341,3.0900497,7.9589825,4.044162,6.4458213,5.8462486,3.1443505,5.259333,4.7332473,4.2955976,4.0652027,6.6224427,6.0838695,2.9736402,6.3210516,4.7299614,1.3234955,4.0184765,6.217067,6.2597303,5.76288,3.1745503,4.3933053,5.2034407,5.662261,2.5655146,5.5445223,6.674139,7.4364247,1.016906,4.597406,4.6447706,4.125396,6.3785458,5.1601915,3.522283,3.6938138,4.9025865,4.5064607,5.3797016,7.58735,5.655892,3.006438,3.8564062,5.1300945,7.1222258,5.866696,6.951529,5.885572,4.329401,6.0779524,3.1317263,3.0888247,4.443018,5.4837604,5.106225,4.8369465,3.0780413,4.8426113,6.870614,4.035948,5.522417,6.1593447,5.865132,2.9575565,3.5080385,6.043089,1.6791275
TCGA-17-Z011-01,10.357251,10.646188,1.7709179,6.2771335,8.427879,5.432826,10.194291,6.980684,6.500834,8.204044,6.0594945,5.7170987,5.4318604,3.4157212,6.5166793,3.9927032,4.45467,2.4267554,6.1234055,4.857515,6.047329,2.3002608,2.636208,4.8500953,5.496048,2.384468,3.177509,3.2009983,3.560688,6.616897,4.761185,6.2789474,3.9439254,5.3280587,3.700439,3.230416,5.377972,6.134724,7.729514,3.2924817,4.2630267,6.0592957,4.1265635,4.589546,6.506057,6.521327,3.2518623,8.736137,7.8094387,4.5177126,5.94927,5.85863,5.807645,7.611337,7.0004663,4.068532,6.9078627,6.6911135,5.848681,5.1699066,4.914833,2.8446748,8.265978,2.762417,7.036311,6.3687143,2.9893978,5.7685714,4.96476,4.2526155,4.3819175,7.1701846,5.773932,2.3144464,6.504902,5.1760063,1.1368477,3.6565871,6.2993336,6.7112703,5.9114866,3.2037437,4.087922,4.572943,5.061129,2.330688,5.7485003,7.115025,7.6428103,0.5073314,4.884834,5.011078,3.8495765,7.0313826,5.528149,3.1147816,3.1182806,5.179754,4.0688586,6.045656,7.7976885,5.268882,2.1486738,4.0684958,4.9737062,7.5229154,6.1946287,7.57211,5.9064045,4.3546557,6.0540843,2.7216916,2.9710155,4.2013283,5.2433352,5.7003183,5.2750406,2.8587148,4.3123116,7.1755524,3.3092132,5.557758,6.500257,5.9946175,2.4532344,3.0448563,6.1550975,1.246832
TCGA-78-7535-01,9.609029,12.187968,1.1620692,7.050444,9.262364,5.8965163,9.458181,7.017203,6.007227,8.83538,6.1100907,6.030658,5.1550226,3.7484446,6.4099817,4.0260496,4.8178234,2.6484811,5.8883696,5.4325056,6.15538,2.9578187,2.8993955,5.3699865,5.6541367,3.2339234,3.591994,3.8124163,2.9667568,6.2047944,4.188261,6.224472,3.9064991,6.0691247,3.0289605,3.4682207,5.4050584,6.43833,6.7525735,3.6150289,4.6497693,4.9513288,4.2819495,4.3462005,5.8411307,6.2436447,3.2716835,8.29681,7.1866965,4.7198563,5.9934072,5.765424,5.775854,7.069886,6.691204,4.2156677,6.0869164,5.459999,5.34028,5.06492,4.9722185,3.1209483,8.044837,3.9820828,6.4570284,5.8297668,3.1932018,5.293001,4.682863,4.3167624,4.1675315,6.5933886,6.0485806,2.9563763,6.3082223,4.7666063,1.1642321,4.0204835,6.1638684,6.3409615,5.7237864,3.2386494,4.4825454,5.2258205,5.722427,2.5299149,5.55408,6.7189803,7.4594336,0.9832764,4.6110654,4.6273227,4.1805243,6.357644,5.177817,3.4750865,3.7482347,4.8784857,4.4748535,5.411994,7.5197916,5.756782,3.0095384,3.8533869,5.06679,7.1920094,5.8012276,6.971854,5.8931866,4.338887,6.107893,3.1133015,3.0373929,4.3850684,5.443239,5.1123204,4.9188824,3.1124074,4.8354626,6.8657293,3.9356022,5.5323987,6.168448,5.8507786,2.9911182,3.5222867,6.104243,1.7296237
TCGA-93-A4JP-01,9.766967,11.352757,0.897107,6.7358446,9.1770115,5.332928,9.065593,7.3979373,6.0277963,8.686745,5.774746,5.6723247,5.047442,3.7347813,5.9879026,4.077937,5.297021,2.9355574,5.793403,5.2399254,6.160126,3.2185714,2.5992997,5.2357216,5.8169456,2.7826235,3.146882,3.3204994,3.3761606,5.9804063,3.749,5.9536715,4.304382,5.7837973,3.7822056,3.6042502,5.632167,6.2685466,6.875021,3.0864823,4.539755,4.9998326,4.0119,4.771417,5.934524,6.335489,3.196178,7.9975166,6.650339,4.1653285,6.0113916,5.4004,5.447494,6.7918687,6.593032,4.150482,6.7810473,6.2490535,5.507335,5.377424,4.9803095,3.0319183,8.284686,3.6809473,6.4766674,5.985762,3.0476532,4.9717674,4.716571,4.149718,4.1452928,6.497365,5.991082,2.431406,6.2582483,4.2269797,1.6949894,3.8596628,6.447509,6.0913763,6.0045786,3.2581284,4.209113,5.649847,5.6585054,2.38472,5.8491745,6.6919255,7.61589,1.165906,4.610603,4.489531,4.0527797,6.7092795,5.552234,3.5494149,3.3654063,5.165422,4.4640107,5.648366,7.3594794,5.19105,2.937223,3.8880858,4.8848567,6.5787635,5.9017725,7.379918,6.1645713,4.5212593,5.8843513,2.9731681,3.222109,4.1049614,5.2797723,5.18147,4.901679,3.023438,4.946174,6.943135,3.6777697,5.5783925,6.3081465,5.8667645,2.8140168,3.5632527,6.0744915,1.634546
TCGA-91-6828-01,9.479152,10.864078,1.1596211,6.9143887,9.118083,5.34707,9.344278,6.896991,6.2437077,8.239309,6.3128014,6.191214,5.2274036,3.7921813,6.084777,3.9108222,4.9551473,2.8289847,5.8973565,5.4186716,6.001676,3.5148153,2.9335184,5.5779777,5.646945,3.380109,3.6357522,3.616499,3.0240645,5.9906216,4.5117483,6.1310854,4.150466,6.042519,3.4567573,3.340024,5.485883,6.280059,6.678659,3.6180327,4.5615034,4.818883,4.2536087,4.7213054,5.901887,6.3211865,3.4136927,7.964961,6.9493523,4.7399406,6.0425787,5.8139653,5.5940843,6.883763,6.5612473,4.275541,6.1872993,5.494234,5.333447,5.1790276,4.95485,3.216483,8.028754,4.00187,6.292876,5.7778606,3.2135434,5.2061,4.6782703,4.4307313,4.1262784,6.425741,6.0996137,2.970519,6.267728,4.68629,2.156161,3.959865,6.3906565,6.229852,5.798685,3.2609649,4.454456,5.0731936,5.5932455,2.5608191,5.5226965,6.66956,7.438496,1.4431525,4.5396657,4.5378566,4.0966744,6.4224396,5.255804,3.6926377,3.6854684,4.830165,4.696188,5.4133234,7.437384,5.456407,3.0330043,3.7644339,5.1208,6.953076,5.923966,6.954518,5.9549284,4.406275,5.949503,3.0117748,3.1886706,4.5378966,5.378667,5.000305,4.817257,3.1853986,5.0222936,6.8611484,4.0039973,5.516631,6.0987067,6.0016246,3.029616,3.6274061,5.9764695,1.8018427
TCGA-L9-A743-01,9.569131,11.219035,1.4173092,6.844983,9.108759,5.3107367,9.191592,6.764021,6.314828,8.377219,6.30233,6.1766844,5.2195644,3.8359222,6.0997596,3.764072,4.9928093,2.782878,5.8203154,5.386609,5.953861,3.6119783,3.0138345,5.622632,5.588274,3.4052482,3.5315876,3.6380188,3.014062,6.0608397,4.305261,5.871481,4.1013637,6.14753,3.19344,3.2130697,5.5915446,6.18796,6.712329,3.5594163,4.5585723,4.8829637,4.300109,4.733362,5.9679017,6.41289,3.2958322,7.986778,7.030764,4.71637,6.0326777,5.6980395,5.6930537,6.733277,6.538226,4.1684256,6.113093,5.436637,5.303724,5.163949,4.946768,3.2641816,8.1022005,3.958163,6.263117,5.726694,3.1523292,5.219563,4.636116,4.412098,4.209702,6.2881284,6.106225,2.8952615,6.243531,4.8142953,1.5756469,3.9004018,6.3979897,6.258388,5.879796,3.2858407,4.47302,5.075614,5.6379414,2.6376164,5.583597,6.7864695,7.5295887,1.5386857,4.4636955,4.4410667,4.0875044,6.4860554,5.3615217,3.687311,3.6332414,4.822654,4.7281294,5.501174,7.3756485,5.494108,3.0209103,3.7091768,5.126876,7.060206,5.929731,6.9941216,6.010314,4.4433312,6.0192533,2.8903217,3.200999,4.4843373,5.3211026,4.901499,4.8085113,3.158993,5.09541,6.9157977,3.924993,5.474495,6.1071434,6.0233116,3.0155437,3.7343636,6.0039225,1.8802927
TCGA-64-5815-01,9.716179,12.587262,0.7079397,6.8931813,9.3646555,5.761999,9.315438,7.452562,5.8207984,8.922816,5.7739477,5.710655,5.045577,3.7396095,6.206799,4.193907,5.0703354,2.8963928,5.9443393,5.275038,6.206461,2.8374133,2.6151135,5.1127853,5.7959094,2.8353357,3.3167303,3.4865727,3.2878425,6.0699024,3.8762264,6.2542143,4.1717877,5.787771,3.540779,3.7422616,5.488019,6.4305367,6.8517528,3.2371864,4.5844245,5.0131783,4.097022,4.501727,5.813545,6.1779213,3.2547872,8.235724,6.8310757,4.335753,5.983986,5.5070977,5.486129,7.0330577,6.6721516,4.2220716,6.569821,5.9864354,5.482221,5.2353935,4.963401,2.9920857,8.153623,3.7641203,6.558162,5.9977407,3.1582425,5.09134,4.749439,4.1671395,4.095948,6.7001843,5.929997,2.677709,6.2860856,4.355877,1.3469306,3.9647436,6.2995925,6.175482,5.842864,3.2402155,4.289455,5.608914,5.7154884,2.4181936,5.7094064,6.646542,7.509895,0.86060864,4.7177954,4.6542506,4.168798,6.5509,5.369551,3.4399178,3.5343373,5.1186776,4.3615823,5.5170627,7.473199,5.463697,2.9805481,3.9592662,4.9234776,6.789349,5.8052945,7.261603,6.028427,4.481251,5.9812016,3.1513653,3.1069198,4.167187,5.3939033,5.3158517,4.9691234,3.0586224,4.8028364,6.871848,3.7629094,5.61608,6.2835007,5.7902436,2.8840146,3.4210339,6.153289,1.6216565
TCGA-64-1681-01,9.585658,11.66193,1.2713937,6.9962273,9.227372,5.8378267,9.534046,6.8549576,6.0949283,8.391906,6.23064,6.114707,5.1907296,3.768806,6.375414,3.9725387,4.7403264,2.798689,5.984929,5.372988,6.061777,3.0635474,2.957458,5.345736,5.617928,3.3063498,3.6464753,3.8323097,3.0299368,6.1728234,4.491458,6.334769,3.994864,6.0281425,3.132619,3.4211428,5.409468,6.340579,6.7781053,3.6843503,4.610264,5.023411,4.3213696,4.4642987,5.8963633,6.2509785,3.3033605,8.244769,7.226537,4.732871,5.961688,5.7362514,5.71707,7.040765,6.7324905,4.192781,6.0672326,5.371186,5.3544745,5.0679245,4.984012,3.160958,7.9716673,3.930875,6.4793983,5.8056784,3.311506,5.346251,4.7572675,4.3689194,4.1790776,6.6457744,5.994254,3.0182035,6.280356,4.883201,1.3000774,4.047924,6.268968,6.3586545,5.685047,3.2307734,4.5362325,5.0502467,5.6618543,2.6167054,5.4940085,6.744546,7.4183197,1.112042,4.6668406,4.681208,4.216844,6.369012,5.188679,3.491561,3.6848598,4.830703,4.5255537,5.418812,7.511511,5.772246,3.016538,3.8744712,5.094674,7.1818504,5.790423,6.9517107,5.864144,4.3934407,6.0588903,3.0874748,3.059492,4.4222965,5.43912,5.1386776,4.9928555,3.1925044,4.8217907,6.8460217,3.9033453,5.537164,6.1621404,5.8990955,3.0322447,3.528529,6.1103864,1.7732549
TCGA-55-7726-01,9.516098,10.806204,1.3075055,6.9967284,9.100198,5.288287,9.160022,6.9688535,6.262035,8.120879,6.189188,6.08838,5.186138,3.8286228,6.0339212,3.8122697,5.0954905,2.847299,5.7813673,5.501558,6.073641,3.7503314,2.9389174,5.558903,5.656791,3.4600275,3.5488064,3.6040106,3.0607767,5.9905734,4.2236176,6.07555,4.1364737,6.004685,3.4702759,3.3105354,5.6481547,6.1838903,6.649887,3.5007682,4.567526,4.851544,4.206227,4.787717,5.8618813,6.322747,3.3262055,7.945889,6.7863193,4.665881,6.0594106,5.6432586,5.62667,6.7247214,6.5479507,4.2274346,6.2822423,5.6448417,5.334678,5.1702824,4.9310923,3.2564714,8.155936,3.9262269,6.2924547,5.799464,3.17006,5.13681,4.5832214,4.4046993,4.209255,6.245507,6.0977597,2.8433104,6.2397404,4.46016,2.062611,3.9353044,6.335174,6.229482,5.84758,3.3458207,4.474988,5.2368517,5.6169715,2.6148748,5.614087,6.658302,7.4684467,1.6078714,4.4888253,4.434441,4.1114597,6.474677,5.317717,3.695819,3.6583416,4.901129,4.6766,5.5080404,7.293603,5.3601313,3.0640123,3.765955,5.008275,6.7513003,5.9108076,7.011769,6.0446305,4.444323,5.9437623,2.9642682,3.2275078,4.435353,5.30234,4.959224,4.868773,3.1926215,5.08169,6.8672256,3.9208498,5.539165,6.1127167,5.9819293,3.0508814,3.6807094,5.9648705,1.8654923
TCGA-44-A4SU-01,9.764468,11.37149,1.0860481,6.751899,9.270485,5.1590886,8.997086,7.353312,6.115369,8.440064,5.8194747,5.7192383,5.09725,3.8476605,5.8604875,3.862112,5.3026752,3.0314014,5.8935413,5.254442,6.078529,3.5387254,2.695276,5.254225,5.69419,3.084147,3.1811764,3.257947,3.4656608,5.9476414,3.751293,5.9496713,4.3689294,5.6980095,3.7517536,3.5224953,5.774427,6.1589932,6.879686,3.0347688,4.4499717,5.0197787,4.0639987,4.9280834,5.88046,6.292118,3.254314,8.040672,6.5941668,4.3111205,6.0438094,5.3420057,5.3640785,6.7075386,6.5218763,4.1905932,6.730631,6.115367,5.497644,5.2926793,4.8564396,3.1386778,8.317453,3.5701914,6.432513,5.9983,3.092457,5.0052323,4.623238,4.2508883,4.19898,6.316393,5.9069433,2.5361874,6.2175837,4.191167,1.7373662,3.8104625,6.455005,6.1242914,6.0120306,3.3856764,4.2651815,5.602434,5.6548915,2.514446,5.793917,6.695705,7.576794,1.3952584,4.597435,4.461812,4.094253,6.7705708,5.594298,3.6116638,3.4042149,5.177685,4.5387726,5.7230377,7.2366705,5.070733,2.9379487,3.8612022,4.870012,6.5227013,5.947412,7.3754916,6.210877,4.6394706,5.885826,2.9231179,3.2963154,4.186975,5.2041187,5.1994305,4.937087,3.1139321,5.045178,6.918233,3.6509364,5.6187305,6.2524405,5.9417486,2.9253907,3.562102,6.058176,1.8084875
TCGA-44-8120-01,9.587149,11.174205,0.9639028,6.748189,9.26233,5.1638885,9.095695,7.115068,6.1260247,8.414258,6.074267,5.9743834,5.133753,3.8695943,5.925618,3.9576473,5.1737256,3.0517535,5.936269,5.2678437,5.9765267,3.4707096,2.7979503,5.437269,5.707554,3.1019616,3.3853087,3.3821106,3.2685359,5.90139,4.175064,5.9309044,4.3485785,5.9430327,3.7192996,3.4951308,5.582974,6.224324,6.7214313,3.3073845,4.5132256,4.855057,4.157855,4.8894825,5.8682923,6.3022256,3.373462,7.8686066,6.684146,4.4606166,6.0351887,5.5403666,5.4129863,6.72343,6.478539,4.262168,6.4234076,5.7577863,5.392966,5.294565,4.9285817,3.1763668,8.112213,3.8638752,6.3139124,5.8498135,3.1646762,5.033764,4.697692,4.3293185,4.087347,6.4046607,6.0092883,2.7653577,6.217871,4.4956656,1.9159527,3.891615,6.5565815,6.0981717,5.9228783,3.2814639,4.3447285,5.323126,5.658847,2.538609,5.62942,6.6543813,7.4968104,1.452773,4.5546446,4.505047,4.1100125,6.579878,5.4527326,3.702126,3.5273774,4.995287,4.684585,5.5125494,7.348023,5.2444825,3.0490272,3.8058608,5.033543,6.6847734,5.9289603,7.1696434,6.0885305,4.5662155,5.887925,2.9995756,3.273234,4.3881564,5.3163877,5.0732427,4.8308744,3.173126,5.083456,6.859717,3.871042,5.5540705,6.152602,5.986134,3.0019712,3.6416044,6.0239205,1.8125005
TCGA-73-4670-01,9.550228,11.867555,1.3504099,7.002622,9.207386,5.7321706,9.404177,6.8170385,6.1356626,8.532278,6.262239,6.1538267,5.195268,3.7723565,6.3365965,3.9046328,4.8308897,2.689746,5.859862,5.473986,6.08104,3.2486713,3.0028172,5.5009956,5.6167536,3.4250615,3.6488242,3.7953436,2.914335,6.197467,4.32683,6.153848,3.9366543,6.1162105,3.0341208,3.3337207,5.442312,6.3574023,6.6974444,3.670724,4.6363378,4.912849,4.3270984,4.463359,5.8746753,6.305003,3.299316,8.181946,7.1677647,4.789754,6.009811,5.7737126,5.783368,6.9599147,6.6353526,4.2006373,6.0122895,5.3557153,5.289384,5.061063,4.9619417,3.1966376,8.014616,4.0121202,6.382499,5.7473454,3.219972,5.310259,4.6669555,4.378402,4.1819425,6.4840846,6.0840964,3.0329263,6.284758,4.8382115,1.233395,4.008117,6.216328,6.3285894,5.7467985,3.2450843,4.515223,5.1071534,5.693129,2.6386619,5.51935,6.742649,7.453969,1.2413032,4.5673227,4.571865,4.165979,6.3485413,5.186408,3.5544436,3.7459955,4.809371,4.58282,5.4064603,7.4883122,5.733971,3.0424464,3.7953248,5.1289682,7.1953707,5.8335404,6.896894,5.8962245,4.3504996,6.1002316,3.0485342,3.0894258,4.4725623,5.425137,5.0134115,4.8826027,3.1525135,4.921082,6.8730073,3.9860713,5.50994,6.120598,5.9174943,3.034709,3.6042156,6.0581746,1.812189
TCGA-78-7146-01,9.56459,12.232585,0.6591745,7.020981,9.275774,5.941829,9.421239,7.3679204,5.837698,8.798946,5.877156,5.8427725,5.0515924,3.6812544,6.2776423,4.2735386,4.9994926,2.8348453,5.8922653,5.381333,6.2243543,2.7704096,2.6430762,5.203603,5.8208065,2.8835158,3.489246,3.757921,3.1092832,6.0060124,4.1408296,6.3454466,4.1014037,5.9202614,3.4384515,3.679898,5.409487,6.4485984,6.7547636,3.4545681,4.647926,4.90896,4.1496325,4.384516,5.8269424,6.1629515,3.2315588,8.166321,6.9295397,4.407443,5.9706697,5.605861,5.5620394,7.081468,6.758483,4.194466,6.4186773,5.79909,5.4310665,5.2201457,5.0945926,3.0031364,8.099091,3.9392335,6.5103374,5.872479,3.2420623,5.113173,4.7687464,4.2020235,4.097535,6.7754335,6.016333,2.7801888,6.2917905,4.482684,1.4653194,4.041448,6.2739925,6.1972756,5.754944,3.1914868,4.382955,5.5122437,5.7262034,2.3618128,5.6525083,6.621496,7.482994,0.86470085,4.733254,4.6583066,4.198882,6.3774805,5.258948,3.4459755,3.651469,4.983443,4.387007,5.377692,7.516752,5.6644273,3.0645618,3.9328654,4.9635186,6.896884,5.7221866,7.129752,5.9487906,4.3713245,5.9844856,3.2110634,3.0351696,4.2154965,5.4505997,5.237756,4.9574137,3.09364,4.7809525,6.8423924,3.8510458,5.593775,6.2483625,5.773795,2.9162107,3.4724078,6.1633124,1.5963316
TCGA-97-A4M2-01,9.74072,11.3470745,1.0123068,6.6778064,9.308712,5.204479,8.968365,7.3045926,6.0037413,8.446596,5.8400946,5.74106,5.059564,3.833627,5.953245,3.9828236,5.280644,3.0799963,5.8617754,5.238803,6.091572,3.4188905,2.7066936,5.2609673,5.7601953,2.95738,3.1769702,3.2086415,3.4238818,6.004173,3.7896602,6.005423,4.376002,5.772463,3.8724673,3.6419206,5.5901585,6.281491,6.8062916,3.0874598,4.525427,4.945086,4.035648,4.9043684,5.8248467,6.311007,3.3216896,7.9070644,6.5134244,4.236789,6.02575,5.3609967,5.4003053,6.704346,6.449082,4.239165,6.7021847,6.1241364,5.445049,5.339537,4.8714747,3.1058214,8.1754675,3.7039697,6.4357076,5.9815316,3.081372,4.9714823,4.692934,4.1965575,4.079767,6.397475,5.930101,2.584989,6.2270865,4.221932,1.7262017,3.8693237,6.5156713,6.034357,6.0092015,3.2772906,4.1974454,5.565227,5.727037,2.5994425,5.7758365,6.6515117,7.5488305,1.3334544,4.5972176,4.4910464,4.082448,6.7217646,5.53636,3.6366122,3.3696086,5.1703734,4.562194,5.6464715,7.330654,5.133668,2.9857018,3.8738148,4.947478,6.4688897,5.9439397,7.304536,6.1690154,4.6134133,5.881537,2.9866908,3.3221328,4.219349,5.2947016,5.168656,4.9027433,3.0882611,5.025498,6.9066353,3.7684937,5.592572,6.250027,5.9100366,2.9165409,3.5544465,6.0196896,1.7608094
