Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-8092-01,7.754222,4.9524755,6.6077003,9.778783,2.8107598,2.7524955,7.6095433,7.9659605,3.814968,6.609301,5.909058,5.1418285,2.1214707,6.1720505,5.769988,1.4070499,3.8227217,4.9045515,5.1783776,4.5010824,5.6139216,10.575354,6.4302807,4.0047174,4.524543,2.9620967,3.5804636,2.7912526,5.9375777,6.6797504,3.5701272,6.8581514,3.1196024,5.5684085,6.0628114,4.9549966,5.7679586,4.91838,3.15052,2.709785,5.9604106,3.9267418,6.3308134,6.7234683,4.970049,4.981456,3.6466115,7.2050104,3.3638515,4.6489453,5.925029,5.695729,6.8839827,2.1908028,3.9594657,4.232434,5.691569,3.8157177,3.1420553,5.495943,5.3699355,5.252988,6.1118207,4.658955,5.592186,4.082815,6.39004,3.7733128,6.810121,4.2777762,3.1705184,6.0956235,3.2743874,3.7137465,7.639956,2.4220378,4.544109,5.085158,6.4517164,4.2841897,6.1906395,6.1418757,4.53977,2.8249116,5.155897,6.895878,2.4051425,4.849732,5.548182,5.1837,3.160335,3.606154,3.5739322,6.425029,2.8573592,3.9970036,4.512337,3.1325355,4.6095095,6.7122283,5.3919554,7.241793,5.7284727,4.9713545,4.9216614,4.2473593,5.4278674,5.8538694,4.4934297,7.299911,4.0544853,5.065187,4.079534,3.1957,5.0064106,6.1909046,5.971367,5.1711073,6.708131,6.75973,5.424657,1.6915382,5.080511,5.3992434,4.8491497,7.0401487,4.403421,6.238456
TCGA-50-8457-01,7.783788,5.2648783,6.608845,10.161618,2.9851346,2.934159,7.782149,8.028097,3.683933,6.5688953,5.7941523,5.0269713,2.109667,6.406404,5.7408295,1.4192979,3.755871,4.6491127,5.137308,4.276952,5.546386,10.278582,6.6050596,3.6292074,4.3033695,2.6989346,3.3999567,2.5233169,6.1577497,6.7255144,3.2841716,6.962697,2.788246,5.384098,5.638465,4.8915157,5.5640674,5.066238,2.9515007,2.7640238,5.826027,3.9241426,6.4092712,6.743579,4.7958455,4.8047028,3.653916,7.481934,2.967328,4.875192,5.726687,5.522357,6.947351,1.9618652,3.9718988,4.0165033,5.631171,3.986825,3.0585399,5.519019,5.3367925,5.214588,6.219765,4.637668,5.4788733,3.948502,6.3146377,3.456101,7.260351,4.2540607,3.0350242,6.2918367,2.9955537,3.825898,7.7459593,2.0310044,4.6441765,4.976481,6.757851,4.030393,6.3002462,6.2643833,4.412001,2.6208665,5.315271,7.140382,2.186533,5.016017,5.7458425,5.260385,3.0821295,3.3847477,3.4732773,6.7326703,2.8885596,3.9085872,4.381936,2.9753666,4.5762568,6.6751733,5.167206,7.6154766,5.8987303,5.041257,5.0671644,3.9790235,5.562851,6.1839695,4.327228,7.853136,3.9562457,5.154638,4.0724444,2.7281077,5.0004563,6.2990265,6.147285,5.0997133,6.8485923,6.863313,5.492,1.1390947,5.1391706,5.559377,4.7473702,7.2575183,4.61301,6.365303
TCGA-NJ-A55R-01,7.431851,4.622168,6.4373207,9.778643,2.8067398,2.6164553,7.5510573,7.6608176,3.8769464,6.62888,5.99105,4.989948,2.250309,6.177773,5.696463,1.5607474,3.9379842,4.689684,5.261123,4.6582007,5.7019286,10.513747,6.4564524,3.915298,4.5635357,2.7635078,3.6427567,2.922681,5.9912424,6.779325,3.6722615,6.9994793,3.09372,5.4737415,5.857833,5.011534,5.7682657,4.8969197,3.073643,2.650973,6.0503035,3.7989554,6.0176735,6.681658,4.9248295,5.0933247,3.5268946,7.156198,3.3489769,4.6699443,5.987178,6.10771,7.0162945,1.9211725,4.0207443,4.214893,5.7365813,3.8068697,3.1937392,5.4626284,5.2219048,5.238692,6.1333632,4.552584,5.6430793,4.134239,6.3885016,3.6759415,6.9206734,4.224492,3.1808777,6.2195797,3.3912616,3.7556703,7.6975455,2.31537,4.666071,5.238151,6.6440663,4.3610005,6.2492337,6.28167,4.43237,2.9114547,5.0560875,6.9217606,2.417321,4.6906123,5.4832344,5.279585,3.2466748,3.7202165,3.5018826,6.320663,2.8021512,3.9804082,4.532348,3.196131,4.595317,6.802512,5.5935836,7.2162123,5.6173525,4.9941697,4.8554206,4.4842873,5.3317385,5.8112736,4.5767264,7.253578,4.031616,5.078254,4.099439,3.175537,4.973788,6.168373,5.893541,5.0281243,6.666808,6.716443,5.415394,1.763203,4.967691,5.4662733,4.79061,6.9807105,4.527693,6.1935835
TCGA-69-7980-01,7.6584435,4.687359,6.645973,9.772825,2.8062553,2.7626247,7.658145,7.626596,4.002504,6.4682865,5.789477,5.103647,2.1217287,6.1617346,5.7094727,1.523235,3.967776,4.6422086,5.213828,4.5714192,5.6921806,10.389773,6.420158,3.9870315,4.51451,2.8992355,3.6106389,2.8596022,5.9519057,6.656538,3.6376643,6.9506326,3.180565,5.5090146,5.929999,4.99652,5.71193,4.849906,3.1689014,2.7697856,5.9997873,3.8288016,6.0624895,6.708326,4.9015784,5.0261087,3.5931606,7.1876345,3.3451955,4.6060157,5.930698,5.966203,6.923763,2.0405285,3.8871653,4.15846,5.6962266,3.812446,3.1615486,5.467854,5.26484,5.2413898,6.1885257,4.6107473,5.6247997,4.05819,6.3612175,3.6977313,6.8354583,4.254666,3.1801906,6.1677103,3.3939142,3.7429094,7.6120214,2.4406455,4.7698455,5.160171,6.533031,4.3911543,6.204475,6.222085,4.4556184,2.9405336,5.0914845,6.8706017,2.399311,4.7628694,5.5289125,5.2450957,3.2257764,3.7161434,3.5599318,6.394494,2.8237555,3.9848607,4.557661,3.1708398,4.639367,6.751476,5.5166407,7.216662,5.6858983,4.9819236,4.8834143,4.380523,5.4040504,5.854544,4.581878,7.261815,4.0781918,5.1228685,4.0855727,3.2210884,4.984493,6.1319103,5.918687,5.086269,6.6878977,6.70746,5.4421153,1.7278405,4.995748,5.470106,4.8573217,7.0411806,4.4464707,6.249933
TCGA-50-5051-01,7.497891,4.697028,6.8732505,9.951685,3.0571656,2.3712478,7.358849,7.6185865,3.9874017,7.053294,5.871807,5.2320995,2.595418,6.4095488,5.61086,1.9073902,4.1449986,4.4844456,4.8691125,4.6946864,5.810489,10.126606,6.2177033,3.844801,4.7460775,2.6797855,3.6275787,2.9568083,5.9237347,7.0526466,3.901899,6.860969,3.4187546,5.4078093,5.6562014,4.858331,5.3770905,5.054918,2.8709068,2.3057277,5.9350853,3.944816,6.2802453,6.8230767,4.833356,5.483894,3.2238827,7.1973243,3.482289,4.4647255,6.334584,6.4512544,7.065527,2.2416246,4.056841,4.192391,5.9880385,3.6505885,3.154657,5.406173,5.0419364,5.2274184,5.855524,4.390817,5.4759145,4.0763965,6.4603796,3.6511886,7.198989,4.13719,2.9924963,6.3673196,3.2574224,3.860589,7.8426614,2.2574973,4.895644,5.420272,6.904443,4.2233605,6.2102675,6.3505473,4.247711,2.7641444,5.202547,6.882794,2.239679,4.8012295,5.5430307,5.527698,3.2725997,3.8085856,3.2933202,6.334936,2.8317428,4.021369,4.483679,3.203173,4.229386,7.064326,5.7231073,7.404073,5.3836956,5.112111,4.8751764,4.7173276,5.326105,5.7327127,4.6449976,7.071355,3.8670788,5.164373,3.9466991,3.2313278,4.8267355,6.3004117,5.7109723,5.2004185,6.4382477,6.6563964,5.2585845,1.6993968,5.009747,5.4505754,4.7362876,7.0527625,4.5900016,6.1100826
TCGA-55-8615-01,7.6400623,4.870894,6.5727954,9.752353,2.8116913,2.6652439,7.6766896,7.937773,3.786999,6.5863113,5.8521075,5.097294,2.1619751,6.1227446,5.807356,1.3628484,3.8640893,4.976965,5.196535,4.6127076,5.659561,10.549619,6.499089,4.0705876,4.5933504,2.987474,3.5604117,2.8556132,5.934255,6.6974106,3.622836,6.857595,3.1261847,5.562319,6.1106334,5.016544,5.827927,4.8966713,3.142067,2.6814094,6.006805,3.87318,6.302854,6.7622414,5.0573187,5.0217533,3.6151855,7.1375775,3.3730063,4.634035,5.9123383,5.8320103,6.947569,2.1788034,3.9618037,4.1972585,5.726962,3.7813575,3.1690874,5.47395,5.370305,5.2211795,6.110596,4.6138525,5.6378593,4.1141596,6.418308,3.8106751,6.7524433,4.333491,3.2001932,6.103073,3.3318284,3.700665,7.6554847,2.474776,4.488016,5.142576,6.430291,4.3972573,6.194678,6.1659408,4.5360737,2.8565998,5.1041327,6.9147964,2.4236643,4.744903,5.4884815,5.1870747,3.187862,3.693037,3.5741673,6.334811,2.834793,3.9990895,4.521703,3.1143687,4.630911,6.6931524,5.4682956,7.1561656,5.7230253,5.013367,4.8576713,4.301539,5.3674903,5.7272596,4.570251,7.233717,4.061193,5.017427,4.079565,3.2308028,5.0023756,6.2120037,5.9118094,5.125798,6.6912093,6.742679,5.3825994,1.7657795,5.0230722,5.4088817,4.8013577,7.05234,4.355716,6.2068644
TCGA-MP-A4SV-01,7.3649077,4.5595727,6.7276545,9.902844,3.0152652,2.3670828,7.5518694,7.858795,3.840723,6.8881583,5.8771353,5.052395,2.6082013,6.39263,5.803542,1.6045085,3.8802898,4.774515,4.978037,4.8873687,5.9549713,10.282617,6.479003,3.7163513,4.8570614,2.8285322,3.515611,2.8070292,5.9414105,6.9904175,3.7841878,7.0374165,3.1711113,5.0838118,5.6507945,5.01585,5.354794,5.1000695,2.8233776,2.5400538,5.9381366,3.9553368,6.2811637,6.97655,4.9039116,5.185596,3.4057298,7.287381,3.321185,4.599956,6.147032,6.341011,6.9386616,2.0100465,4.1061697,3.9592428,5.8443336,3.6665835,3.154802,5.276414,5.1578126,5.122877,5.8654375,4.38561,5.4059353,3.9597607,6.4033437,3.609941,7.195292,4.320312,3.0189817,6.5061793,3.2796688,4.0317616,7.6870623,2.188966,4.7597256,5.4052067,6.8393445,4.3476486,6.2411733,6.384701,4.2158,2.6921844,5.2797627,7.044875,2.1880548,4.7942834,5.6090703,5.5589576,3.1910462,3.7516985,3.2476013,6.387271,3.0512714,4.1013823,4.4308734,3.1010582,4.342155,6.80177,5.5762014,7.3873677,5.562002,5.221311,4.9645567,4.621442,5.337486,5.5212073,4.5813847,7.3140206,3.886246,5.005834,3.8954356,3.0904279,4.8355856,6.3888545,5.6803694,5.135096,6.5525527,6.6844015,5.2014465,1.7857691,4.9928117,5.655277,4.709447,7.072811,4.4436493,6.078275
TCGA-17-Z052-01,7.157127,4.770571,5.085245,10.088453,3.0917547,1.9983892,7.2705517,8.656044,2.4389102,7.7531757,6.093656,4.4651995,3.1623743,6.318803,6.052604,1.2681587,3.1564863,6.014268,5.0798073,5.0650015,5.7296033,10.184673,6.957944,3.3315706,5.7060213,2.345208,3.0726593,2.4574544,6.152993,7.320315,3.2893147,7.1094027,2.3469248,4.8597107,6.0786395,5.2938385,5.519507,4.9922004,2.3008978,2.482678,6.082395,3.805868,7.111081,6.9644647,5.3771796,4.852056,3.4291825,7.6257324,2.7040873,5.2122254,5.7821884,5.75924,7.201349,1.9720412,4.4687705,4.2966185,5.9480543,3.522779,3.0102618,5.3762045,5.228365,5.051124,5.699616,4.1873765,5.4559937,3.8119524,6.571814,3.4847844,7.819773,4.6026206,2.8791773,6.9120336,2.7707438,4.0495176,8.066201,1.4070088,4.2538285,5.5193224,7.2555504,4.10238,6.6570888,6.818608,4.1562853,2.1906881,5.2813225,7.6870575,1.7308108,4.565821,5.48988,5.621064,2.7156827,3.4435053,2.9956684,6.6505127,3.326513,4.0787425,4.0964894,2.6835983,4.434265,6.636403,5.4846997,7.4074097,5.9561977,5.4871416,4.957482,4.170926,5.246523,5.2848516,4.1725445,8.41003,3.6113822,4.6910872,4.038585,2.24709,4.8104043,6.7567387,5.8310556,4.9270234,6.943685,7.1267977,5.1255364,1.8422015,5.0492787,5.7282333,4.305196,7.303848,4.0311394,5.899286
TCGA-17-Z005-01,7.2296395,4.8024154,5.0541186,10.071072,3.0968096,1.9562488,7.279283,8.7246685,2.3462372,7.6854987,6.037242,4.4623814,3.1625125,6.308587,6.051862,1.2219445,3.0858736,5.971764,5.075485,5.074516,5.740896,10.105523,6.9661565,3.3494081,5.7567368,2.3391285,3.0550916,2.4453845,6.151668,7.3145933,3.2884119,7.120802,2.2196298,4.8521457,6.1537247,5.2992673,5.5146976,4.962332,2.2768471,2.5103536,6.0806565,3.8093455,7.124951,6.9814987,5.4104433,4.899371,3.4192314,7.657572,2.743342,5.221183,5.815053,5.767301,7.17538,2.0424294,4.439222,4.2909064,5.9693265,3.4862077,2.9877338,5.367753,5.200958,5.0480547,5.700917,4.1734157,5.4437532,3.7709515,6.571538,3.4912207,7.7633605,4.610938,2.852288,6.9327846,2.7418694,4.068476,8.060218,1.4288542,4.266344,5.530106,7.2671647,4.1223483,6.666575,6.8529954,4.1213846,2.175206,5.2940025,7.7100477,1.6841277,4.547455,5.4940047,5.6599207,2.6892328,3.4454622,2.9689887,6.687232,3.3538222,4.090939,4.0888896,2.6683028,4.403144,6.640148,5.4729295,7.3296647,5.964557,5.503259,4.970489,4.1824965,5.263046,5.271946,4.188998,8.38023,3.5955346,4.6929536,4.027828,2.2577004,4.7923636,6.7585087,5.8151927,4.9233494,6.9474154,7.1310954,5.1173253,1.8314291,5.0553164,5.756729,4.3064103,7.3378243,4.0025377,5.8951564
TCGA-64-5781-01,7.4073677,4.975791,6.9033165,10.266513,3.1245737,2.6483212,7.562049,7.861211,3.7947218,6.973672,5.914802,5.12978,2.5715187,6.6452484,5.6995535,1.7568198,3.9476268,4.3698273,4.892797,4.5364504,5.7605352,10.115038,6.4983196,3.442808,4.5169697,2.574495,3.4852803,2.6277583,6.0691547,7.038182,3.5653274,7.013276,3.0296426,5.1561823,5.167501,4.8252716,5.2258606,5.354073,2.7639456,2.4625325,5.7915688,4.018689,6.376204,6.861708,4.698163,5.1355076,3.4051044,7.4650607,3.177695,4.6810894,6.0745983,6.2369957,7.024081,1.8962699,4.104066,3.9236567,5.804619,3.8633306,3.092958,5.4007325,5.164734,5.187062,5.93138,4.436924,5.3404627,3.9133935,6.3866205,3.4171495,7.534325,4.1597085,2.9081385,6.493218,3.0015664,4.009654,7.8384027,1.8988304,4.7991323,5.245083,7.043996,3.9778583,6.3103824,6.3644204,4.218611,2.4978356,5.413205,7.11656,2.0939157,5.046597,5.7941856,5.5438056,3.1548843,3.49566,3.2235427,6.630948,2.9668648,3.9849257,4.3781724,3.0637388,4.24697,6.89651,5.349373,7.809359,5.609805,5.160893,5.071738,4.4021325,5.457156,6.0020957,4.434518,7.6139503,3.8150916,5.157496,3.9307034,2.8037443,4.8476896,6.4197674,5.91859,5.1680923,6.622932,6.7773604,5.3219047,1.1896988,5.114265,5.6127644,4.6953373,7.177508,4.7262974,6.212899
TCGA-53-7626-01,7.572292,5.0431046,6.7110186,10.286456,3.0364313,2.5636423,7.4888906,7.725097,3.7423437,7.1184316,5.8528595,5.1587224,2.545017,6.493379,5.715541,1.7642167,4.065302,4.4230022,4.8250375,4.5763855,5.622295,10.050418,6.491046,3.542839,4.6251764,2.516137,3.491905,2.7420444,6.0927544,7.0588064,3.5428119,6.852477,3.0665176,5.3382835,5.440632,4.874967,5.351439,5.191473,2.8086731,2.3432484,5.900815,3.9875557,6.460065,6.825147,4.8713317,5.228695,3.3591835,7.3807273,3.180723,4.718397,6.0747128,6.273207,7.16841,2.1126068,4.167573,4.1292,5.941645,3.7919528,3.056226,5.4946074,5.1372504,5.244394,5.8964305,4.434154,5.4490166,4.0084233,6.4751973,3.5763373,7.5353637,4.1951456,2.9266417,6.3925157,3.0189888,3.8438554,7.963454,1.9621302,4.7182593,5.2836456,7.0291305,3.9777212,6.329332,6.388486,4.297849,2.509346,5.289837,7.1258855,2.0924082,4.917004,5.6143823,5.435947,3.1141958,3.5451128,3.2549598,6.544449,2.8486135,3.9855013,4.351077,3.0371187,4.2598014,6.9735713,5.4950857,7.7158422,5.600003,5.122908,4.953771,4.436572,5.397525,5.9131474,4.414673,7.637438,3.7725651,5.101076,4.0251017,2.8726468,4.869848,6.4277606,5.935108,5.182739,6.6207047,6.8370476,5.3153396,1.3416616,5.110343,5.4710603,4.6299567,7.144946,4.6603255,6.153621
TCGA-83-5908-01,7.492218,4.758065,6.6191964,9.859543,2.8759496,2.7780917,7.6892033,7.795282,3.8937993,6.597746,5.860012,5.053996,2.254409,6.276387,5.688776,1.5570111,4.009413,4.5952253,5.1351185,4.5215144,5.6506124,10.302401,6.505837,3.838014,4.483785,2.7870488,3.5597513,2.8123522,5.9832025,6.784266,3.6017828,6.902288,3.0676458,5.480949,5.639013,4.9814034,5.723722,5.0677624,3.0773923,2.6412892,6.0103455,3.8724875,6.1104183,6.710006,4.815853,5.042516,3.5684068,7.207765,3.305922,4.6535864,5.9632125,6.108192,7.0282273,1.9425317,4.028179,4.0901055,5.7316484,3.8946745,3.1750867,5.486955,5.273604,5.2441916,6.099619,4.539826,5.5955873,4.055477,6.4039016,3.6553895,6.9942627,4.233157,3.164106,6.2087827,3.3023036,3.7608883,7.7245502,2.259071,4.6083026,5.2061424,6.6648974,4.2798204,6.249662,6.259968,4.456237,2.796383,5.1037908,6.958851,2.3632574,4.8074265,5.5627275,5.2637386,3.1769326,3.6541736,3.4608982,6.4282527,2.8487809,4.0176272,4.5,3.1411211,4.5622625,6.788629,5.4650207,7.349365,5.6615925,5.0330777,4.8817306,4.375609,5.385135,5.8587346,4.537237,7.3790665,4.00173,5.0852494,4.070953,3.1266038,4.96402,6.255412,5.957712,5.1161404,6.68379,6.748638,5.3819146,1.5773097,5.019641,5.4578395,4.7845125,7.0337324,4.5122066,6.2166276
TCGA-91-6831-01,7.41467,4.7921395,6.537394,10.016919,3.067508,2.3363338,7.4373956,7.8952417,3.6911933,7.0283585,6.0031238,4.9987226,2.5879605,6.427496,5.729886,1.6661454,3.8175478,4.77401,5.016256,4.7499614,5.843196,10.333069,6.4377246,3.6631756,4.772644,2.6368039,3.50863,2.7951443,6.0480037,7.0509815,3.700715,7.028245,3.0544958,5.1755147,5.699999,4.9348125,5.399747,5.0476947,2.7294805,2.442531,5.9096246,3.9250062,6.3752146,6.8830786,4.902419,5.2290597,3.335233,7.339354,3.2187998,4.719254,6.1276774,6.142633,7.0070095,2.037133,4.1450763,4.102135,5.868693,3.6922276,3.135469,5.349037,5.1139717,5.1517987,5.906915,4.4026465,5.425205,4.031275,6.394995,3.5243268,7.3300014,4.23911,2.9758055,6.5079923,3.1518822,3.9771967,7.812898,2.0448923,4.743263,5.351676,6.960961,4.1860824,6.2793283,6.4141026,4.20767,2.667097,5.288434,7.093685,2.1641238,4.8091497,5.6049776,5.5414658,3.2030113,3.6683776,3.2645524,6.4413385,2.9573863,4.006909,4.38455,3.087851,4.3152356,6.8728776,5.574725,7.447251,5.566215,5.1770782,4.9820237,4.529329,5.3599825,5.722878,4.5115433,7.4347982,3.847944,5.068083,3.9437199,2.940397,4.8583593,6.3739715,5.772083,5.0891485,6.581746,6.7311916,5.272005,1.6255416,5.0220714,5.608395,4.66012,7.12507,4.58988,6.127607
TCGA-NJ-A4YI-01,7.4144936,4.7385793,6.6268654,9.957418,2.9368014,2.5606189,7.49262,7.64682,3.864904,6.9244804,5.9492536,5.126263,2.4675455,6.341545,5.6887465,1.7207783,4.0844693,4.538173,4.9990497,4.662431,5.6916394,10.269516,6.428911,3.7987814,4.6523886,2.6922953,3.59556,2.907195,5.971826,6.9635377,3.7070298,6.862554,3.1883893,5.4479933,5.6363783,4.936038,5.58841,5.090616,2.9640622,2.431575,6.0020084,3.911314,6.2436037,6.751748,4.8938646,5.2461023,3.403465,7.184096,3.3900127,4.6076417,6.113415,6.3581166,7.0970697,2.0641327,4.109904,4.1890235,5.8710575,3.7641542,3.1713243,5.4692554,5.189276,5.2472515,5.9420285,4.457976,5.5662937,4.0988984,6.467279,3.6931922,7.144443,4.1981454,3.0867147,6.2672215,3.2677913,3.780883,7.8403025,2.223394,4.62506,5.3228464,6.80126,4.21519,6.254745,6.3028827,4.3889484,2.742442,5.141162,6.964806,2.3038933,4.7848887,5.5110826,5.355401,3.2153494,3.7093492,3.3784487,6.3478885,2.830077,4.014086,4.467916,3.1595123,4.390562,6.920063,5.615731,7.402056,5.534633,5.0721745,4.8602324,4.5632215,5.3148417,5.772347,4.567697,7.302718,3.913212,5.06966,4.037687,3.1582537,4.907155,6.310522,5.858143,5.144223,6.5712748,6.7398543,5.3120904,1.6587229,5.02269,5.419369,4.719318,7.019678,4.558446,6.1294656
TCGA-44-8119-01,7.735961,4.7463045,6.7333436,9.738049,2.7729745,2.675733,7.689394,7.6138496,4.0343885,6.4927483,5.799517,5.1686306,2.0722115,6.1084642,5.7865953,1.4480659,3.974503,4.756782,5.163844,4.678333,5.7400055,10.523478,6.443453,4.0900974,4.5828123,3.030258,3.616493,2.9167316,5.906631,6.6548944,3.6791785,6.891456,3.2817562,5.50449,6.1549945,5.0206575,5.7146025,4.8132496,3.2034278,2.7532659,6.0162306,3.8840473,6.2042747,6.7947836,5.0179143,5.0476027,3.611067,7.127955,3.4338517,4.564259,5.94801,5.9853144,6.886144,2.1889772,3.9043584,4.164826,5.71568,3.7379558,3.1736648,5.4274354,5.297727,5.224963,6.1154094,4.614377,5.625531,4.0862637,6.3776035,3.8235762,6.7200556,4.317306,3.2015386,6.118987,3.4483576,3.7433627,7.5792856,2.5851555,4.644106,5.177413,6.431495,4.4647026,6.144892,6.164652,4.486834,2.958977,5.103004,6.856474,2.4327428,4.744408,5.474892,5.2171454,3.2489114,3.7762005,3.5834208,6.303164,2.8461492,4.034447,4.547484,3.1648219,4.626449,6.7223325,5.55494,7.128207,5.674264,5.0021696,4.878417,4.411336,5.377485,5.690811,4.6213527,7.1527557,4.086053,5.045412,4.0554843,3.3460538,4.9896774,6.156305,5.8572726,5.126293,6.6357155,6.6794124,5.384602,1.8596524,4.9982595,5.4484015,4.8523607,7.0164824,4.3758416,6.200882
TCGA-05-4410-01,7.4488025,4.483474,6.740396,9.933808,3.1217659,2.327178,7.452548,7.822455,3.9841397,6.817872,5.8344426,4.9607015,2.6330254,6.4475307,5.685423,1.7908474,3.836723,4.5717406,5.070421,4.7331715,5.995497,10.146907,6.301542,3.5853727,4.743327,2.7220957,3.5216205,2.7333343,6.0086083,6.9981904,3.8182263,7.121208,3.1569872,4.99068,5.532315,4.967136,5.2212934,5.0194893,2.7068708,2.588558,5.854093,3.9341352,6.0521264,6.9546666,4.688752,5.213053,3.3204615,7.3779807,3.2685516,4.649321,6.2667317,6.1361146,6.88135,1.900008,4.068666,3.9509404,5.835995,3.7565656,3.1212041,5.2450385,5.054257,5.106156,5.926814,4.4012995,5.2873244,3.9508133,6.3160305,3.4289927,7.384605,4.2403803,2.960123,6.658979,3.2213366,4.1289616,7.642603,2.067417,5.1346684,5.395563,6.974295,4.27893,6.2542634,6.4631104,4.1057463,2.7175503,5.3235693,7.016579,2.1500921,4.8600745,5.707337,5.658495,3.1667175,3.6911597,3.172879,6.4900656,3.0494275,4.061525,4.4252753,3.1387353,4.3149657,6.861289,5.536405,7.4843345,5.537156,5.2013664,5.021802,4.627791,5.4092107,5.709177,4.524787,7.2940054,3.8632329,5.1391144,3.8643486,2.983645,4.8088593,6.352493,5.652611,5.1327333,6.5686655,6.6668587,5.246321,1.6926519,4.99121,5.7324295,4.75403,7.0899615,4.5804067,6.1343217
TCGA-50-6590-01,7.4111233,4.646356,6.904317,9.948585,3.0078983,2.4994235,7.479415,7.6425385,3.9732397,6.8739243,5.8693457,5.196688,2.5320826,6.4401364,5.6989036,1.7674694,4.026744,4.5131683,4.954812,4.754779,5.8790035,10.225697,6.3549705,3.7699738,4.71713,2.772261,3.607331,2.8544226,5.9088035,6.959874,3.816499,6.9979744,3.3205268,5.2537775,5.539717,4.9073267,5.3194027,5.1228175,2.9203265,2.5022557,5.90481,3.9441006,6.253392,6.8591394,4.8240714,5.2789006,3.3672888,7.267039,3.4218237,4.4832697,6.191609,6.4155974,6.962322,2.0548563,3.9950552,4.0375304,5.846497,3.686425,3.1587393,5.353397,5.129314,5.1909337,5.9214706,4.4263244,5.4479136,3.9731555,6.4124885,3.5983644,7.154753,4.1926274,3.0075383,6.4051294,3.277554,3.9504664,7.71764,2.2451687,4.855763,5.362734,6.830405,4.2691045,6.2286553,6.328878,4.2433033,2.746743,5.2656503,6.923739,2.228389,4.8529177,5.631544,5.536829,3.2551975,3.7508628,3.3115718,6.4015465,2.9371724,4.0327363,4.502329,3.1794727,4.312792,6.9192624,5.59836,7.4521785,5.4888372,5.132439,4.9493012,4.635142,5.3563356,5.7363124,4.621237,7.186475,3.9191775,5.1326747,3.9302757,3.1607318,4.838541,6.2884717,5.7397337,5.156512,6.516479,6.663594,5.285796,1.6668627,5.0122585,5.5630803,4.778856,7.0682993,4.5434227,6.1387167
TCGA-95-7567-01,7.7562823,4.702868,6.6942325,9.6610565,2.8234813,2.9164207,7.5952897,7.872815,4.027639,6.501047,5.9185004,5.172132,2.0996575,6.242635,5.623389,1.5628157,3.919191,4.6490407,5.140029,4.379156,5.6263847,10.445872,6.300858,3.9495485,4.4516044,2.918067,3.6248517,2.772962,5.89559,6.650776,3.6168673,6.895979,3.1768649,5.561543,5.798366,4.911377,5.7084312,4.979193,3.2025692,2.775718,5.968502,3.9342418,6.096075,6.641752,4.7081003,4.988949,3.6515033,7.2368336,3.3854365,4.580444,6.007381,5.822219,6.8208804,2.0628037,3.9286296,4.1764026,5.6489735,3.8790739,3.161984,5.4995103,5.2931533,5.2928762,6.1319304,4.6414084,5.5702696,4.0068874,6.3416243,3.6778128,6.8138676,4.172572,3.1821148,6.121526,3.3465433,3.7482305,7.590269,2.3815334,4.734019,5.1153655,6.527859,4.264429,6.1743865,6.166614,4.493914,2.8898697,5.1293607,6.815808,2.410305,4.9170556,5.6085916,5.226723,3.1748877,3.6284752,3.5455344,6.50817,2.905207,4.043489,4.552715,3.2130287,4.601995,6.775356,5.399203,7.256279,5.654687,4.94461,4.950117,4.3357387,5.479361,5.9417205,4.4961205,7.311108,4.0780644,5.163107,4.0600247,3.2536643,4.983578,6.1372,5.994656,5.2034564,6.680067,6.710961,5.44726,1.7125767,5.0766306,5.4285436,4.935917,6.991999,4.442975,6.2713037
