Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,6.336388,4.94929,3.5932486,8.646745,4.741538,3.9370687,6.3642187,7.6091256,4.4638486,5.7984185,4.197151,9.9341755,6.9034386,9.108238,4.5194283,5.54386,5.7060885,4.353646,6.9093013,2.4984968,6.975234,5.667196,5.912884,6.5056887,6.721726,5.1984982,4.6780825,3.8235745,8.080334,6.2071996,5.9060335,3.081242,3.941053,10.777476,7.708685,3.1938996,7.3810554,5.6347213,3.7454045,3.2231364,8.094692,4.806347,5.4306874,7.8496523,4.7110033,5.183495,6.1897216,4.123774,0.95768255,7.3180537,1.3518705,5.334034,3.06181,5.1578093,6.980758,4.2464333,5.6155467,3.4649496,6.615284,2.5841043,2.549176,6.9217196,6.5061393,8.060966,6.9852257,5.4315553,2.6701589,4.6312733,3.5468953,4.0772924,2.885938,3.3600452,5.506856,7.0371785,7.3169355,4.487121,4.4790406,5.346119,5.081295,4.3431683,5.082087,1.3283902,7.3647056,1.1785387,1.8770007,6.5579877,1.9648982,4.5203624,6.383873,2.0903497,4.361659,6.2709284,1.7592818,5.204518,7.630562,2.0012405,7.5945125,5.6755385,3.823027,8.338247,8.761363,3.1905506,5.737855,2.8968744,4.9750166,7.5378423,9.240919,5.131235,7.068076,4.475474,4.050691,5.091648,3.6366208,3.323792,5.209559,4.289365,5.034866,5.3585773,8.917407,3.7469223,5.718142,4.7208157,4.0708137,8.957524,6.252381,6.186089,6.2558627,5.262337
TCGA-17-Z060-01,5.739016,4.503719,4.4770455,7.836872,4.066841,4.205662,6.4446673,8.064446,5.769999,7.076323,3.7260056,10.151755,6.9486604,9.18578,4.245338,4.9227233,5.2813487,4.3572307,6.3911147,1.4651572,7.728064,5.295631,6.1736755,6.176705,6.732243,4.6207714,5.079104,4.078356,8.752433,6.169114,4.879115,2.8376665,4.2291627,10.909041,8.348193,3.431422,7.718268,5.8731427,3.3965218,2.8023882,8.094654,4.7831254,5.5249944,8.101754,4.4943137,5.0721984,6.499425,3.9998596,0.30395648,8.500786,0.5307936,5.2702794,2.8854468,5.1783986,7.600234,4.388203,5.834704,3.4513028,7.503847,2.1672091,2.3163862,7.079212,6.907702,7.8849764,7.2848153,5.7397413,2.3272696,5.1999593,3.3925753,3.725514,2.8414688,2.8529162,5.717431,7.5276875,7.724257,4.5106583,3.7475016,5.6033015,4.740562,4.536303,5.3575153,0.86805713,7.638046,0.96854186,1.2447549,6.8733764,2.166154,4.0603957,6.348783,2.0487833,4.045592,6.582558,1.2612189,5.046606,7.7455573,1.4804865,8.613435,6.3351684,3.386074,9.148876,9.12586,2.639722,5.553427,2.7693038,4.72412,8.464459,9.887691,4.893389,7.270773,4.375224,3.9192,5.0561104,3.464659,2.8248947,5.1205134,4.4651117,4.7958074,5.4905596,9.414826,3.2815518,5.665981,4.771623,3.9236882,9.869891,6.1655216,6.743954,6.339603,5.3311725
TCGA-50-5944-01,6.2051353,4.624728,3.7597241,8.487173,4.8463583,3.8394701,6.3506265,7.5761952,4.6101627,5.997961,4.2524934,9.901974,6.825508,9.105868,4.5637474,5.399107,5.758967,4.283861,6.891326,2.385053,6.8546786,5.729605,5.923896,6.502177,6.7772,5.1898713,4.749537,3.7652068,7.943359,6.2550116,5.748689,3.23795,4.0879874,10.739796,7.6625147,3.2989872,7.491666,5.6166096,3.7748106,3.3631256,7.992802,4.704314,5.405929,7.7689013,4.6558466,5.2051573,6.163269,4.207651,1.0792103,7.3384256,1.4173349,5.4014335,3.1834643,5.194799,6.992499,4.189881,5.573108,3.479942,6.618923,2.592942,2.8063626,6.8259616,6.476434,7.968649,6.984212,5.4548187,2.6326418,4.7449503,3.5832691,4.0048985,2.9392982,3.318009,5.501761,7.1719685,7.2713203,4.548474,4.3325214,5.320724,5.085106,4.298403,5.207566,1.4538599,7.3447924,1.1976781,2.0210123,6.557805,2.0422733,4.5150886,6.390825,2.2986472,4.364673,6.193297,1.8063381,5.1578093,7.689011,2.1489582,7.564673,5.6482854,3.7784965,8.3181505,8.501076,3.246668,5.706385,2.9809268,4.9684234,7.519787,9.168897,5.0574946,6.979597,4.5207086,4.1135826,5.0839195,3.5975132,3.3761792,5.1848927,4.2952757,5.0753818,5.421427,8.787736,3.8114161,5.6473045,4.6915293,3.9313247,8.910608,6.186898,6.2738624,6.311677,5.290846
TCGA-67-3770-01,6.2667313,4.5425954,3.6746504,8.569838,4.822851,3.8247197,6.4505525,7.638453,4.6994452,6.067908,4.3114214,9.991075,6.689,9.085957,4.385676,5.2965813,5.6515646,4.2503576,6.7629714,2.5405111,6.7300687,5.549732,6.0203047,6.6133304,6.6776037,5.031943,4.6724486,3.568162,8.098959,6.0930276,5.8166018,3.16542,3.9964614,10.637859,7.6531963,3.2083597,7.317742,5.589388,3.6565998,3.240275,8.0565405,4.6961355,5.4163857,7.789439,4.707091,5.37144,6.198935,4.178311,1.157986,7.356929,1.4428025,5.490192,3.203986,5.079635,6.9865623,4.1500683,5.6867514,3.4893107,6.5815597,2.586954,2.6598308,6.85139,6.527416,7.869751,6.939967,5.377113,2.5998816,4.696962,3.510363,4.123545,3.0054615,3.3755703,5.455839,7.100088,7.3476877,4.5136957,4.3105755,5.3414392,5.185048,4.284648,5.2431493,1.5488404,7.4240828,1.2570945,2.0208874,6.520919,1.8674812,4.46916,6.463415,2.3218098,4.406195,6.2073746,1.7972565,5.244457,7.532694,2.1834445,7.584568,5.6026893,3.892457,8.243902,8.415868,3.3194501,5.7592683,2.9053206,5.0162945,7.521213,9.204841,4.986847,6.9954696,4.435801,4.1218944,5.0892005,3.560492,3.3008502,5.2074537,4.169656,5.0362644,5.407365,8.812183,3.8903837,5.7630844,4.642386,3.9101827,8.988658,6.2107506,6.347082,6.28864,5.291589
TCGA-50-8460-01,6.3184,4.8539505,3.5531216,8.819295,4.750037,4.0212235,6.4693136,7.7595816,4.3610635,5.88684,4.2306476,10.06236,6.7537847,9.142597,4.32222,5.460228,5.5268846,4.369481,6.745128,2.6517568,7.0007253,5.4412475,5.9895253,6.6331854,6.5979505,5.002799,4.576906,3.5650764,8.397345,5.9822545,5.9619923,2.8521962,3.7734306,10.690561,7.662669,3.042953,7.1377306,5.6775928,3.589082,2.9995337,8.1718235,4.8506794,5.4345603,7.914352,4.8709803,5.355506,6.2336583,4.0526996,0.9881558,7.363071,1.3540915,5.379287,3.0409229,5.0208178,7.0275254,4.2312746,5.756023,3.4183621,6.520433,2.5280175,2.0494504,6.9349594,6.6232266,7.9902215,6.9636574,5.3355107,2.6340785,4.5938993,3.4443429,4.2126584,2.9424787,3.447459,5.491174,6.9959226,7.4391637,4.424444,4.41161,5.3607163,5.1941757,4.3043556,5.09012,1.4053152,7.494635,1.194438,1.8075022,6.466657,1.8173641,4.4863286,6.4799128,1.9568505,4.3532205,6.2947645,1.6942858,5.3032384,7.4721465,1.9772186,7.643683,5.6526237,3.942886,8.291067,8.725746,3.2790017,5.7889514,2.7979012,5.0014787,7.5685697,9.377349,5.0318522,7.1315985,4.3670006,4.0625844,5.1107306,3.6388953,3.2250795,5.2600217,4.132032,4.976123,5.3053846,8.984074,3.8262148,5.8383403,4.6952567,4.0898542,9.051558,6.266721,6.250392,6.2012815,5.216982
TCGA-49-6742-01,6.289071,4.6559706,3.716583,8.534993,4.824348,3.8556607,6.3871107,7.5637417,4.700874,6.0179935,4.2933173,9.936116,6.781767,9.044092,4.485868,5.3767104,5.7357774,4.2767982,6.8319116,2.452427,6.795615,5.647367,5.9585624,6.5528517,6.7407007,5.1074686,4.712411,3.729245,7.9482813,6.2068534,5.753192,3.2473803,4.0575123,10.689852,7.6690617,3.256151,7.442232,5.570207,3.7321358,3.3115299,8.0275135,4.6807704,5.4207325,7.763471,4.624891,5.275535,6.177032,4.2326894,1.1285568,7.3463597,1.4221646,5.4436283,3.2143075,5.157872,6.953441,4.180611,5.616704,3.5159085,6.6137505,2.6033263,2.844737,6.844015,6.4742904,7.9323688,6.954227,5.424637,2.6377947,4.681631,3.562086,4.0774703,2.9767454,3.342143,5.4761724,7.085686,7.296687,4.528925,4.3786564,5.342788,5.1278124,4.317892,5.2263794,1.4571762,7.3398895,1.2205464,2.0457811,6.5659857,1.9174575,4.484755,6.415629,2.325125,4.4149513,6.2029,1.8099961,5.1873155,7.5895176,2.1785831,7.569475,5.6205516,3.8186383,8.276964,8.513188,3.2779813,5.7215548,2.9370828,4.9901752,7.5238414,9.17283,5.0524235,6.9684057,4.4818697,4.109311,5.0884085,3.5538154,3.3611574,5.178366,4.258687,5.047148,5.4274354,8.787057,3.8339214,5.7027287,4.679246,3.9040475,8.937265,6.198871,6.307552,6.308212,5.3022833
TCGA-86-A456-01,6.160119,4.542247,3.6971478,8.820834,4.8534007,4.041759,6.482996,7.8013716,4.3114634,6.0905867,4.300481,10.089887,6.6761184,9.169394,4.3348618,5.355898,5.480493,4.4201384,6.681645,2.657699,6.9957347,5.3915586,6.0232015,6.6503906,6.64292,4.914375,4.5490775,3.446217,8.507317,5.9333715,5.8988686,2.7468324,3.7577672,10.681384,7.6059775,3.0064497,7.106491,5.7281013,3.566004,2.920952,8.158798,4.8237567,5.388908,7.896174,4.938113,5.4205756,6.2496634,4.073594,1.0640353,7.4277015,1.3631936,5.3900175,3.111436,5.0434675,7.039084,4.2347765,5.7645206,3.3943057,6.412553,2.491311,1.7266632,6.8594503,6.668716,8.003376,6.9935107,5.311166,2.624278,4.624437,3.4473484,4.231935,3.002107,3.4815307,5.5196967,7.071103,7.4480596,4.4051538,4.273263,5.347774,5.2330093,4.2522945,5.150717,1.4731381,7.528232,1.1594023,1.820728,6.3806133,1.7770326,4.503074,6.546536,1.9246581,4.327586,6.2402496,1.6603074,5.318244,7.4209423,2.0112944,7.6458783,5.6213436,3.9377553,8.268278,8.639829,3.3786967,5.770814,2.788001,4.977308,7.5633845,9.432867,4.9325333,7.123767,4.349196,4.1039643,5.1472373,3.6379945,3.2824404,5.279193,4.071384,4.958894,5.295258,8.957246,3.877986,5.801268,4.7050037,4.065093,9.005895,6.1999607,6.3413267,6.1972084,5.155234
TCGA-86-8668-01,6.267378,4.5280776,3.5289664,8.806363,4.7325745,3.9390266,6.5326962,7.7546606,4.4628043,6.0795245,4.289114,10.113677,6.6891146,9.152682,4.315442,5.355277,5.4506583,4.4082413,6.7122283,2.660094,6.825805,5.377551,6.126102,6.64838,6.621734,4.8803906,4.5190735,3.413889,8.479833,5.9302955,5.9821663,2.7898178,3.7481587,10.694401,7.698318,3.001176,7.2128477,5.68942,3.55905,2.9197388,8.226699,4.8339696,5.4062414,7.901616,4.872477,5.440555,6.2868013,4.013654,1.054638,7.4421444,1.3605,5.430758,3.0889559,5.0684533,7.0182023,4.2193174,5.791263,3.4211957,6.481664,2.530511,2.0513175,6.931824,6.6472936,8.035481,6.9869895,5.295079,2.6138926,4.5866003,3.437209,4.271518,3.0022318,3.4627547,5.4944572,7.0463023,7.4378486,4.3935485,4.3530297,5.369044,5.249542,4.2701907,5.135099,1.4969608,7.5415444,1.195092,1.766067,6.4159303,1.6196824,4.4999185,6.5567155,1.9261401,4.3586254,6.2681437,1.6578379,5.367507,7.453737,1.9778981,7.6384897,5.6008635,3.9847653,8.261635,8.692765,3.3758833,5.8105903,2.7489011,5.0202103,7.529943,9.400446,4.954162,7.135729,4.335461,4.0652046,5.137078,3.6249154,3.2720964,5.2783785,4.0551195,4.9633384,5.293977,9.019463,3.8700027,5.845339,4.6691456,4.1068363,9.0354395,6.238292,6.340198,6.19183,5.1687245
TCGA-55-8511-01,6.14526,4.272797,3.756416,8.553752,4.93078,3.765952,6.47077,7.632643,4.7320347,6.304928,4.4159756,10.024437,6.5317836,9.030276,4.3094635,5.1288853,5.673672,4.167348,6.6356206,2.5211406,6.6015935,5.501966,6.0577583,6.6996665,6.6588335,4.9345164,4.6819887,3.4036326,8.034401,6.0283146,5.697345,3.2580435,4.079236,10.569738,7.5422325,3.2587464,7.35579,5.5716968,3.619903,3.3222005,7.976226,4.6069913,5.3977847,7.702579,4.7226167,5.4875045,6.173748,4.2779083,1.3417159,7.358701,1.5425826,5.6016755,3.3437264,5.0797553,6.9935064,4.0934777,5.7105823,3.5079093,6.5065546,2.6001506,2.7974997,6.71901,6.5334597,7.708583,6.9040766,5.3635693,2.575336,4.762639,3.5017421,4.1245313,3.099378,3.3766212,5.442458,7.189928,7.340778,4.561743,4.1496925,5.317843,5.2751427,4.234309,5.369186,1.741836,7.4301624,1.314728,2.1750653,6.4790454,1.940123,4.461531,6.5039005,2.518824,4.4278803,6.1338606,1.8452047,5.234563,7.541673,2.37583,7.561749,5.54028,3.924999,8.172834,8.094256,3.4470992,5.747445,2.9472952,5.0247855,7.480535,9.189461,4.8939157,6.9119067,4.4409947,4.204353,5.0820203,3.5139308,3.3327763,5.2055287,4.111033,5.037119,5.4649243,8.672203,4.0186567,5.7457623,4.62471,3.7536657,8.953353,6.156,6.4501257,6.3090887,5.3167458
TCGA-62-8402-01,6.128606,4.490227,3.8574486,8.349424,4.902317,3.7667334,6.2980843,7.4841323,4.7611823,6.136615,4.29131,9.835611,6.8338223,9.053892,4.6668544,5.3469124,5.8700714,4.2504773,6.9222293,2.255418,6.7771873,5.8340034,5.9082155,6.4523,6.870392,5.2328863,4.825852,3.8618374,7.7343373,6.3723297,5.616942,3.4157183,4.243151,10.754363,7.6429605,3.4031186,7.6762815,5.5776043,3.8536215,3.5163417,7.9081993,4.613935,5.3923025,7.6845927,4.5473037,5.1646047,6.1369357,4.302184,1.1553543,7.3582187,1.4410282,5.425297,3.2844577,5.285735,6.96843,4.1706395,5.4976444,3.5202596,6.639658,2.6185665,3.1656277,6.7549014,6.4111195,7.9422846,6.9914904,5.5025134,2.6329274,4.8008194,3.6510572,3.9282365,2.9612386,3.254565,5.5079045,7.252925,7.196008,4.604846,4.2749324,5.312384,5.0562854,4.2935967,5.2933006,1.4849901,7.2654347,1.1913832,2.1358197,6.5977297,2.1162567,4.524662,6.3711467,2.4794047,4.378781,6.1348715,1.8508958,5.092031,7.7508225,2.248473,7.5360174,5.635556,3.6954477,8.316196,8.395821,3.2699335,5.6561027,3.054177,4.9489427,7.5042977,9.087317,5.0526795,6.89378,4.5849667,4.1467676,5.081647,3.5590184,3.4621966,5.141974,4.3614016,5.1062756,5.4880934,8.68333,3.818155,5.55719,4.6977906,3.8291764,8.842816,6.132426,6.3221498,6.368955,5.3178697
TCGA-NJ-A4YG-01,6.3294754,4.90897,3.6137865,8.619361,4.7289495,3.9559948,6.3559723,7.611515,4.42311,5.7614746,4.159549,9.9257345,6.946355,9.143458,4.562751,5.57804,5.6850634,4.392264,6.9592915,2.4645913,7.0267773,5.7057767,5.8867364,6.46724,6.7432985,5.2214465,4.6838603,3.8303006,8.10299,6.2329946,5.9158187,3.0486958,3.9320095,10.809119,7.7415934,3.199203,7.3875093,5.6576867,3.7658257,3.2056766,8.105429,4.828971,5.424293,7.870538,4.708047,5.1318836,6.1913257,4.095923,0.9062626,7.330558,1.331571,5.294733,3.0346813,5.187251,6.9940248,4.2617307,5.592421,3.4473689,6.6429973,2.575265,2.4158251,6.9464602,6.5092854,8.118324,7.010573,5.4389596,2.6700525,4.6422596,3.5580575,4.0572476,2.8647878,3.3593102,5.521365,7.058525,7.3089385,4.475642,4.4948916,5.3437715,5.046242,4.3427124,5.057959,1.2846627,7.3684406,1.1514797,1.8315141,6.554387,1.9585661,4.5336456,6.378693,2.0131845,4.3375535,6.2759295,1.739425,5.2001524,7.677734,1.9550414,7.597697,5.6914773,3.8016717,8.374703,8.812904,3.161357,5.735872,2.8990147,4.968011,7.541472,9.260045,5.136513,7.0865345,4.487482,4.0355268,5.095225,3.6592946,3.3343272,5.2144685,4.3070316,5.04566,5.3388834,8.950494,3.715653,5.698563,4.722212,4.111832,8.948638,6.251791,6.167279,6.2514124,5.240368
TCGA-97-7547-01,6.343197,4.8254457,3.656238,8.591256,4.7742023,3.9491951,6.3427277,7.5814404,4.4139447,5.7523456,4.160728,9.918328,6.9417877,9.134783,4.578571,5.5648403,5.7229085,4.3712406,6.9856453,2.4383106,6.9853954,5.7446566,5.849423,6.4752445,6.748959,5.251865,4.704124,3.8186872,7.994285,6.2622805,5.8789735,3.122876,3.9759042,10.793165,7.7262836,3.2449982,7.433493,5.6417246,3.7857118,3.2684193,8.068648,4.7968845,5.4224844,7.843241,4.6677356,5.111762,6.1628065,4.1505065,0.95142174,7.2956624,1.3780614,5.3135176,3.0781863,5.2005773,6.980644,4.241431,5.5627556,3.4572034,6.643436,2.5909495,2.5239303,6.9234176,6.482838,8.098438,7.001671,5.450258,2.6726832,4.6652417,3.570695,4.0356994,2.8788352,3.3689356,5.5159254,7.0666475,7.286628,4.4938,4.501454,5.3260703,5.03805,4.337643,5.0818152,1.3015922,7.340316,1.1556691,1.9024528,6.5629463,1.9871044,4.5346026,6.362509,2.0716653,4.354563,6.2495627,1.7694815,5.1720977,7.7149673,2.0178182,7.558948,5.6727247,3.7907515,8.364031,8.739157,3.1682763,5.7317033,2.9365635,4.9718647,7.5194035,9.213273,5.134533,7.0476003,4.510418,4.0535016,5.0832033,3.6443698,3.3629887,5.2056293,4.3232756,5.0710235,5.3550134,8.891551,3.7365131,5.674131,4.7108126,4.06036,8.915384,6.238412,6.1655974,6.265526,5.2623925
TCGA-55-6978-01,6.4161887,5.1064987,3.4628234,8.754927,4.6566772,3.973837,6.359481,7.6012297,4.3199053,5.6372027,4.1564636,9.944438,7.014162,9.14802,4.573166,5.6708493,5.6743326,4.4517474,6.9863234,2.549133,7.014001,5.6752014,5.9517174,6.468058,6.7319775,5.2412934,4.6029415,3.8882427,8.167522,6.217531,6.054623,2.9368742,3.8210995,10.861984,7.7767563,3.1123495,7.408978,5.6740646,3.7638016,3.1199667,8.185474,4.8992367,5.4282527,7.905287,4.746253,5.129053,6.218749,4.0362935,0.8491791,7.2965484,1.3018441,5.2559304,2.9589121,5.2017827,6.949213,4.3148837,5.6135325,3.4513788,6.5916243,2.5912097,2.4054632,6.9899035,6.5127125,8.232706,7.014829,5.4296355,2.725743,4.544623,3.544475,4.120223,2.8339655,3.3972797,5.535956,6.962372,7.313417,4.4288316,4.6142344,5.3513055,5.0556564,4.3736415,4.9490275,1.232671,7.367884,1.142078,1.726016,6.53702,1.8564221,4.559902,6.3677096,1.8515337,4.3525677,6.3188405,1.7161098,5.2391095,7.656862,1.8484745,7.5869374,5.6831937,3.8486884,8.363386,9.050232,3.1516662,5.7610774,2.8366327,4.966843,7.5121036,9.27657,5.2027974,7.1477513,4.4565716,3.9912872,5.1096063,3.6879113,3.3460474,5.2413836,4.303303,5.0139084,5.29224,9.035603,3.6765442,5.728181,4.759824,4.233493,8.935368,6.2901845,6.095764,6.2045903,5.217363
TCGA-J2-A4AD-01,6.427849,4.473252,3.5200665,8.699279,4.689548,3.8762982,6.6022267,7.719176,4.7347703,6.0220833,4.337276,10.117786,6.594877,9.113662,4.1897745,5.241204,5.4317813,4.3058796,6.649555,2.7162073,6.6327753,5.32407,6.160736,6.7031536,6.544819,4.796222,4.524951,3.3107727,8.377634,5.881131,5.9675026,2.9788306,3.7911642,10.554232,7.738044,3.0542598,7.1394415,5.5800643,3.5082405,2.9828622,8.215497,4.7579165,5.4271803,7.8722157,4.7644744,5.53325,6.263146,4.0588355,1.1531025,7.403973,1.4424756,5.528028,3.1451094,4.979569,6.964568,4.155752,5.832932,3.4940488,6.5960455,2.580033,2.3401418,6.9655914,6.605254,7.888373,6.911095,5.2736917,2.5824678,4.5971575,3.4152348,4.2957573,3.0541012,3.4665513,5.4142175,6.958436,7.4484577,4.417379,4.4090405,5.381156,5.2653737,4.2988873,5.192349,1.5794557,7.544643,1.3217354,1.8890134,6.4544563,1.5243629,4.422823,6.550161,2.0996573,4.439684,6.2699103,1.7462361,5.3918962,7.3998723,2.1075058,7.6313562,5.5647182,4.0600753,8.20795,8.5295105,3.3456368,5.8478045,2.7581239,5.0790334,7.517253,9.299514,4.932636,7.0819063,4.3142667,4.0815597,5.107712,3.555286,3.2044466,5.264586,4.0165834,4.9686313,5.327489,8.950304,3.9247715,5.930772,4.588589,4.0227175,9.09122,6.276275,6.388561,6.219594,5.24195
TCGA-55-1594-01,6.091354,4.622865,3.8085206,8.377485,4.8460817,3.777467,6.3131466,7.5283313,4.7870183,6.173862,4.2980285,9.841592,6.8291817,9.057069,4.638269,5.345682,5.8264074,4.2651224,6.865063,2.2773604,6.8462825,5.7768126,5.9578714,6.4423323,6.859938,5.182275,4.811617,3.8878691,7.8685904,6.331735,5.640567,3.3329763,4.201722,10.769051,7.6513352,3.3523433,7.6307826,5.5966535,3.8232877,3.4450023,7.9427466,4.648673,5.3968344,7.7136183,4.600315,5.1990047,6.1723576,4.24192,1.1003275,7.4139853,1.3797715,5.405043,3.2329884,5.2634597,6.9925323,4.1957803,5.5406327,3.510139,6.6387105,2.5943139,3.1011577,6.7720675,6.448551,7.945746,6.9993496,5.493515,2.624696,4.783785,3.6338274,3.9462705,2.9442399,3.2274427,5.5151687,7.253035,7.228269,4.591048,4.246981,5.3376575,5.0685573,4.301132,5.2745585,1.4710612,7.3016214,1.1925263,2.0546007,6.5910797,2.1074092,4.516185,6.3902493,2.4296029,4.3534284,6.1692724,1.8146684,5.1224213,7.697677,2.1788566,7.600498,5.668561,3.7036638,8.332857,8.476253,3.2604241,5.6541815,3.0110257,4.939157,7.5449944,9.150247,5.052317,6.9392424,4.5569725,4.130199,5.095242,3.5744312,3.4158018,5.149591,4.343598,5.0686154,5.477395,8.748881,3.7934885,5.587806,4.7165756,3.8810318,8.896079,6.146773,6.3338475,6.355351,5.2953215
TCGA-49-AAR2-01,6.3488283,5.0530653,3.517862,8.674828,4.6738267,3.9293969,6.3545027,7.598897,4.4564247,5.764031,4.1929774,9.924285,6.958063,9.109908,4.551114,5.593016,5.705535,4.3935995,6.9211597,2.5115206,6.9905586,5.6666317,5.9597344,6.47137,6.7421103,5.2096066,4.650259,3.8980508,8.129747,6.2192273,5.9718256,3.021217,3.899973,10.83017,7.743175,3.1571252,7.415997,5.6490703,3.7589147,3.1834364,8.136049,4.8473897,5.4291434,7.868152,4.7288747,5.1676044,6.2141447,4.074685,0.89829475,7.33253,1.3028514,5.2949944,3.0081365,5.1899195,6.967045,4.2900844,5.6196375,3.4694076,6.613419,2.587813,2.5581424,6.944836,6.5085025,8.132141,7.0007815,5.440569,2.6973372,4.590602,3.5538027,4.088183,2.8564858,3.3476932,5.523842,7.014737,7.310922,4.4682264,4.5200453,5.3602495,5.0694685,4.3659644,5.0235925,1.2884797,7.3623056,1.1704654,1.7903113,6.5567307,1.930188,4.537102,6.3762665,2.0067332,4.3516173,6.300615,1.738371,5.221255,7.635691,1.918159,7.617685,5.6917987,3.8250184,8.354969,8.899634,3.1673806,5.7369833,2.8628323,4.9621754,7.538413,9.26415,5.1711917,7.1091137,4.4679465,4.020769,5.1052966,3.6592376,3.3301754,5.219127,4.3053536,5.00989,5.3394256,8.982091,3.7014263,5.719405,4.7531543,4.15479,8.958204,6.2696905,6.156866,6.2368336,5.2411876
TCGA-49-AAQV-01,6.330393,4.924399,3.5710478,8.715422,4.730008,3.967448,6.386705,7.646982,4.4340963,5.8347664,4.213928,9.9731655,6.88159,9.11588,4.482114,5.5334654,5.657088,4.3850904,6.861204,2.5428314,6.982808,5.595012,5.964138,6.5320616,6.703153,5.1408234,4.6312847,3.7851164,8.185004,6.1494813,5.9316444,2.9825191,3.8729353,10.77438,7.706739,3.1283782,7.3454666,5.6565237,3.7048376,3.1311908,8.132031,4.8289847,5.4273148,7.8713064,4.7625003,5.2312555,6.2135105,4.097433,0.95322895,7.3422737,1.332047,5.331417,3.0468266,5.138667,6.9810286,4.2654815,5.655557,3.4569285,6.569867,2.5660229,2.4202886,6.923285,6.5419707,8.080124,6.9889984,5.4099803,2.6787133,4.600907,3.5218544,4.1267524,2.898722,3.3891993,5.5161104,7.0118284,7.3501225,4.456434,4.475631,5.3545084,5.110375,4.3417954,5.0633907,1.3308202,7.3947625,1.169205,1.8271443,6.5244017,1.8901408,4.516831,6.40969,2.0095294,4.3602123,6.2840743,1.7276012,5.23513,7.5775843,1.9631921,7.614714,5.6709766,3.8538747,8.329399,8.819301,3.2168727,5.747368,2.8521378,4.9697814,7.5486135,9.290781,5.114869,7.0998187,4.4376273,4.045108,5.1080365,3.639793,3.3129508,5.2286034,4.2503414,5.002644,5.335,8.956535,3.7521331,5.744772,4.734425,4.104662,8.975214,6.2533474,6.2009645,6.231713,5.237555
TCGA-78-7149-01,6.2311916,4.9280076,3.7189012,8.513549,4.8094096,3.929646,6.2895265,7.569354,4.4387293,5.815853,4.171056,9.851084,6.9464116,9.108656,4.6244903,5.5576177,5.795847,4.3205543,6.9657044,2.3442836,7.077557,5.814203,5.8022227,6.4379625,6.7846417,5.2977643,4.7833114,3.9238257,7.915512,6.32215,5.7761316,3.2207162,4.077711,10.810546,7.6674347,3.3133965,7.483927,5.63847,3.8287857,3.386829,7.987208,4.7697062,5.423765,7.803805,4.66468,5.078785,6.13708,4.185451,0.94788706,7.303858,1.3692013,5.3001094,3.0920517,5.2214622,7.0096955,4.2398505,5.5275064,3.4586883,6.6629677,2.5869584,2.729266,6.860697,6.4641485,8.031048,6.99905,5.492198,2.6636791,4.726221,3.6045287,3.9518826,2.855922,3.2893324,5.5253997,7.1529584,7.2568116,4.552522,4.4172783,5.3226786,5.0160794,4.3331065,5.120273,1.3174839,7.307223,1.1630852,1.9601711,6.5919924,2.1983674,4.539032,6.331832,2.1936142,4.3253474,6.2337556,1.7973117,5.1177583,7.76093,2.064125,7.58423,5.709573,3.726884,8.385953,8.649226,3.1516037,5.6849036,2.9975328,4.943841,7.5442758,9.202549,5.1490173,7.0143466,4.558153,4.0812216,5.0738196,3.6494462,3.360657,5.1790414,4.3800073,5.080086,5.4032454,8.828836,3.7286994,5.6237755,4.7370367,4.003087,8.906233,6.218029,6.1660476,6.2993164,5.285137
