Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,11.109232,1.0309998,5.745879,9.233677,6.2006907,2.6965854,6.7477326,4.132372,5.064503,4.083265,6.603709,8.115975,3.472985,7.5356584,3.7320888,6.6367483,1.2388453,7.104953,9.248772,6.392494,5.0468674,3.3252382,6.8313704,6.6759887,9.982383,3.0853422,7.3134604,1.5709844,6.502085,5.8880243,7.2539816,4.0239267,8.197553,6.235709,4.429973,4.337837,2.7905757,4.8372574,3.584155,6.1530595,6.4456935,3.1012268,7.5480385,2.7895634,1.4830537,5.3518696,6.018739,7.6730213,4.197401,4.3993807,6.2987514,5.081105,4.136092,3.8652892,3.011404,6.814451,4.228599,6.081949,2.7431936,4.1530247,3.8799002,2.5066783,5.2868676,4.755081,5.2346363,3.9604855,8.169857,4.7380085,4.3919106,3.3533611,2.9362953,5.3505273,6.4572744,5.6834874,4.0129175,7.6848583,4.9908233,2.8971446,5.273274,3.1152368,4.1885185,3.0451875,7.113864,3.5556145,6.275592,3.0411122,2.5343337,7.124319,5.2181664,6.432387,4.568302,5.350272,3.5308285,6.3454137,6.248634,7.3249726,7.044305,4.224278,5.428775,3.8685002,4.1563306,6.392616,5.2543774,6.2002316,2.7836611,3.0995893,5.074992,5.0051074,4.1748214,7.240646,5.2526636,4.117483,3.6243649,5.9997573,5.2825427,2.276088,5.7593412,7.186879,8.034937,4.7456293,3.3762157,3.8679516,5.1830225,9.134651,7.8307185,5.4606557,6.910948,2.947868
TCGA-17-Z060-01,11.020998,0.742259,5.3594127,9.720329,5.6706414,3.7971926,6.113895,4.4358892,5.408757,4.197902,6.6436152,9.096568,3.8027987,7.4016514,4.1442504,7.074508,0.78832996,6.7865357,9.746659,6.437506,5.0390835,3.6615503,6.8422074,7.056863,11.158174,3.3800597,7.9993725,1.4044614,6.537742,6.601194,7.3086786,2.8247552,8.967988,6.897763,5.145412,4.77392,2.6214633,4.3029194,2.8563344,6.177723,6.4229307,2.5975368,8.030479,2.1825528,0.86108536,5.119583,6.248216,7.6507487,4.1964316,3.9435894,6.202812,5.293309,4.1950245,4.5341353,2.4527938,7.2306666,4.4411297,6.574357,2.493024,4.0003695,4.122908,2.539832,5.50749,4.740636,5.1153655,3.8980567,8.573941,4.94246,5.1058264,2.948704,2.4668274,5.7293572,7.0227847,5.404575,3.4753194,8.114776,4.9646163,2.271991,5.510902,3.2865102,4.2433405,3.0940459,7.0338693,3.880697,6.678289,2.763065,1.825935,7.414817,5.3398533,6.5508366,4.532771,5.5831776,3.11014,6.598657,6.16005,7.5757217,6.943587,4.243135,5.074557,4.1274023,3.8779373,5.973211,5.290094,6.6752706,2.2213507,3.3769975,5.271154,5.0867534,3.8495946,7.5979514,5.442947,4.465525,3.238707,6.2121487,5.261548,1.7303487,5.4854965,7.1634274,8.043056,4.708179,3.6213484,3.7446773,5.2805943,9.6375675,8.348511,5.917359,7.4064984,3.2121153
TCGA-50-5944-01,10.847327,0.858668,5.524254,9.083562,6.1218076,2.6929245,6.7618866,4.193983,5.1997957,4.3398876,6.414842,8.120839,3.3861635,7.597481,3.7161167,6.578258,1.5413178,6.9975576,9.157374,6.431826,4.8516407,3.515951,6.70058,6.8202744,10.087297,3.0820377,7.3216777,1.5422753,6.4532123,5.784513,7.1752834,3.9442546,8.125012,6.5060263,4.6600876,4.384973,2.7626855,4.783046,3.5309892,6.181443,6.4400315,3.083944,7.489857,2.7779162,1.4979656,5.453848,6.1194625,7.5962133,4.1886897,4.3576975,6.2858334,5.154224,4.203654,3.8146856,3.022242,6.824644,4.259996,6.1536264,2.8176494,4.0967526,4.047677,2.6248732,5.395825,4.8365617,5.3209624,4.0182376,8.104922,4.873402,4.3485904,3.391117,2.9338956,5.248747,6.5034885,5.6818175,3.919647,7.5660424,5.072919,2.8699164,5.3956914,3.1791778,4.247664,3.04884,7.026914,3.6292799,6.296211,3.000881,2.4984694,7.197853,5.2946925,6.4893565,4.669528,5.435688,3.55351,6.1784844,6.1703253,7.279158,6.956234,4.225119,5.372604,3.8642564,4.1568203,6.295722,5.161816,6.1676736,2.7094674,3.1487489,5.076075,4.8732276,4.2006974,7.196229,5.2603908,4.156499,3.5165942,6.008092,5.386409,2.3171513,5.7536497,7.0489793,8.004102,4.8867025,3.3693733,3.9002225,5.2171097,9.047175,7.8454714,5.4858966,6.883324,3.0784488
TCGA-67-3770-01,10.754998,0.9934469,5.473528,9.021798,6.1057777,2.8706074,6.7991843,4.110432,5.229677,4.364743,6.4679184,8.240434,3.6964436,7.5471516,3.757617,6.6405826,1.6345748,7.056266,9.23545,6.374038,4.874449,3.5809197,6.534282,6.836268,10.081633,3.085829,7.2965775,1.6049953,6.3482466,6.033583,7.160541,3.9363477,8.179377,6.457074,4.613914,4.3874393,2.836706,4.790179,3.478791,6.238643,6.4141717,3.1503465,7.6062307,2.7889538,1.3446009,5.4473033,6.0368733,7.6210394,4.078772,4.2927155,6.387551,5.1406937,4.2558317,3.961082,2.9844313,6.9100466,4.3337584,6.1176023,2.7701132,4.2091937,3.9504995,2.6700978,5.273181,4.7573986,5.3016787,3.9145432,8.069284,4.8824677,4.40079,3.308528,2.8082962,5.349714,6.556126,5.6643934,3.9373293,7.4626436,4.9499593,2.8701096,5.3799505,3.312008,4.2415724,3.123172,6.9417496,3.7516465,6.3230357,2.9798677,2.5040007,7.199727,5.292807,6.4892664,4.6051655,5.3504424,3.393585,6.306765,6.104799,7.251008,6.9096003,4.254017,5.3135333,3.817066,4.236637,6.2281766,5.2118583,6.205572,2.6384027,3.1906195,4.982855,4.9792547,4.1850667,7.2063994,5.280389,4.162719,3.5033371,6.0736923,5.277318,2.2990904,5.732788,7.1998854,7.8406487,4.8523083,3.3163142,3.859407,5.177845,9.083385,7.8663383,5.4938765,6.986161,3.0770946
TCGA-50-8460-01,10.992317,1.2995985,5.945832,9.187133,6.156505,2.9261656,6.736237,3.9841843,5.078996,4.1293325,6.6821594,8.402345,3.7708504,7.4172997,3.8327558,6.710466,1.1470126,7.2689123,9.396331,6.30633,5.109111,3.3947237,6.672772,6.6651716,10.055035,3.0863173,7.284096,1.6437912,6.3810635,6.065119,7.2513475,3.9526105,8.3611765,6.1548734,4.3472733,4.338199,2.8557065,4.821874,3.4984956,6.2548347,6.4192405,3.154944,7.773929,2.7811716,1.2850587,5.3662257,5.8478503,7.731887,4.0423193,4.313988,6.4432335,5.075176,4.156613,4.0961456,2.939845,6.9097958,4.325618,5.9791965,2.6305985,4.335224,3.648378,2.5203202,5.077095,4.644548,5.178565,3.7906008,8.161769,4.7312026,4.436281,3.223097,2.722813,5.504621,6.527886,5.678092,4.036804,7.631047,4.7889614,2.8703694,5.229417,3.2594604,4.161485,3.072488,7.0128617,3.6628792,6.3179064,3.004038,2.535232,7.130538,5.192942,6.4354706,4.4660726,5.2081633,3.2702808,6.5108476,6.1438513,7.3225617,7.0252137,4.229221,5.359907,3.813553,4.256426,6.3356977,5.365159,6.288622,2.6415756,3.1144807,4.927628,5.1738477,4.103126,7.2905846,5.273961,4.103226,3.6190403,6.0943475,5.088444,2.241486,5.7475867,7.3817215,7.8341336,4.6596637,3.253479,3.8038096,5.0934076,9.254181,7.892565,5.4872813,7.069428,2.904867
TCGA-49-6742-01,10.881746,0.8964248,5.4175076,9.070671,6.1291227,2.7536073,6.7997165,4.15909,5.1890798,4.319528,6.466611,8.097782,3.5368931,7.599172,3.7091844,6.6073127,1.5611753,6.9925246,9.17155,6.396848,4.8916693,3.50259,6.6524353,6.8326063,10.015351,3.0900884,7.324138,1.5600675,6.4174366,5.9282646,7.1823683,3.9957113,8.101381,6.424222,4.610534,4.368762,2.8163998,4.814856,3.536082,6.1671333,6.4131436,3.1230671,7.5058684,2.7882981,1.4422364,5.412577,6.104287,7.6183085,4.149113,4.343541,6.3230424,5.13104,4.247846,3.860544,3.0013235,6.863327,4.293019,6.1543164,2.8219125,4.1389923,4.0231915,2.6443443,5.351603,4.7927217,5.3222404,3.9884996,8.078106,4.8456225,4.395161,3.364539,2.9147232,5.300125,6.496399,5.6531925,3.9443703,7.5033445,5.039246,2.9018946,5.382461,3.2342398,4.2499766,3.10438,7.013295,3.682162,6.287285,3.0122297,2.5029058,7.179326,5.296098,6.4799027,4.6274767,5.42018,3.516084,6.244455,6.1772013,7.2408557,6.9365444,4.251593,5.3651333,3.8361273,4.185261,6.2714815,5.156022,6.158947,2.7209527,3.1679492,5.0532036,4.9239078,4.220522,7.188487,5.270246,4.1674695,3.5280278,6.0263314,5.3660336,2.322193,5.7313204,7.1344094,7.95302,4.879344,3.3739185,3.8855727,5.2159634,9.047834,7.8202596,5.460602,6.910748,3.0830631
TCGA-86-A456-01,10.846587,1.356864,5.8596687,9.160835,6.0705686,3.0304189,6.604862,3.9377632,5.138403,4.303508,6.608633,8.576811,3.962733,7.4021416,3.8887844,6.672488,1.2090883,7.330342,9.364504,6.2318463,5.0555363,3.5310338,6.6257424,6.719872,10.161533,3.075522,7.372775,1.6069932,6.3329763,6.08077,7.2529263,3.863177,8.380514,6.224115,4.469135,4.301793,2.8256135,4.784124,3.4226696,6.3074193,6.379686,3.1658368,7.876825,2.7414958,1.1875043,5.4422417,5.79975,7.7667155,3.9303565,4.2487307,6.5120726,5.0760603,4.203307,4.2255917,2.890291,6.9626756,4.421384,5.9476967,2.6348794,4.430486,3.6040308,2.5845225,5.0374584,4.6415668,5.1916156,3.7454872,8.1385145,4.8270597,4.418703,3.1845376,2.6100962,5.5289307,6.5455317,5.679207,4.008732,7.5854945,4.7223415,2.8617916,5.2478,3.34284,4.1808815,3.0580444,6.957842,3.730939,6.3080773,2.9782894,2.4513502,7.184391,5.24384,6.4985347,4.4557166,5.2489667,3.145293,6.454534,6.075464,7.264236,6.956482,4.2103186,5.327166,3.7808652,4.278388,6.276348,5.32387,6.3030734,2.4895525,3.1006029,4.814515,5.1829214,4.074551,7.312427,5.2908053,4.122912,3.5549622,6.148601,5.093517,2.3303936,5.725135,7.371385,7.744897,4.7321935,3.1565208,3.7949867,5.0405793,9.3026,7.906385,5.4891295,7.117693,2.9658935
TCGA-86-8668-01,10.83152,1.3583171,5.760345,9.208857,6.141778,3.0357738,6.7483473,3.9071412,5.1225867,4.2795544,6.6190333,8.611003,3.792131,7.432687,3.8966887,6.7178726,1.1644828,7.324706,9.401226,6.2780323,5.0620346,3.5171459,6.6029067,6.8179584,10.036929,3.0568945,7.3759646,1.600838,6.2708626,6.124505,7.2611084,3.9141803,8.38866,6.238661,4.474211,4.3223457,2.8090663,4.768294,3.455648,6.3529706,6.411662,3.2196412,7.8712444,2.6656697,1.1529748,5.438811,5.83233,7.767144,3.9399152,4.272645,6.5123568,5.026547,4.2151113,4.0998416,2.8374407,7.0410666,4.4202013,5.9979115,2.6216948,4.393895,3.6785843,2.59082,5.018553,4.611397,5.1808686,3.7324133,8.154751,4.7448297,4.40781,3.1368525,2.6396892,5.495811,6.6095414,5.7193604,4.0137115,7.5411177,4.7686,2.9008062,5.248601,3.364631,4.1924872,3.0169783,6.960886,3.7562165,6.3796377,2.9101377,2.463421,7.1972895,5.278742,6.4781995,4.5152497,5.2145634,3.1421256,6.4721494,6.051815,7.308869,6.986502,4.236165,5.2836285,3.7424042,4.3038473,6.293107,5.29923,6.3014503,2.5027342,3.0453954,4.8301616,5.1382756,4.0800557,7.297864,5.2988167,4.1546903,3.5411162,6.124052,5.093581,2.3399177,5.7047863,7.4850817,7.7886033,4.7536635,3.1890752,3.7941616,5.101414,9.338403,7.926825,5.469414,7.1245112,2.926063
TCGA-55-8511-01,10.480855,0.9367315,5.2338233,8.861106,6.006293,2.9077697,6.748968,4.108914,5.3519897,4.665741,6.292148,8.230946,3.9207213,7.579755,3.7822826,6.5567584,1.9705017,7.024815,9.132957,6.32157,4.7047896,3.7996163,6.3973427,6.9552784,10.197665,3.0662181,7.3115635,1.5763768,6.270875,6.012273,7.0978966,3.895344,8.121879,6.6372,4.8270445,4.372006,2.825686,4.7619476,3.4228742,6.297343,6.369575,3.2230406,7.611791,2.7755158,1.3155895,5.584947,6.057293,7.6154304,3.9824781,4.2268248,6.4438314,5.2113857,4.3426547,4.00744,2.9821327,6.9464006,4.436681,6.110313,2.8484125,4.257572,4.0202045,2.7994142,5.30914,4.7898674,5.39084,3.924148,7.9731297,5.0138288,4.321837,3.3220253,2.7464983,5.293832,6.5750175,5.661832,3.892912,7.3027735,4.948358,2.8834615,5.467686,3.4251578,4.2997136,3.1480346,6.839281,3.87363,6.306397,2.9642437,2.4572153,7.2685103,5.3780293,6.570294,4.659693,5.442954,3.3485758,6.144947,6.006936,7.1479774,6.7695227,4.2459426,5.2650886,3.7884562,4.26675,6.1311283,5.1047373,6.1749425,2.5283263,3.2282321,4.8683386,4.901311,4.2006464,7.182326,5.3044147,4.19214,3.395914,6.1240163,5.3552594,2.4383733,5.7173595,7.1442766,7.741867,5.011881,3.2506502,3.8801756,5.148743,9.017849,7.8475075,5.496088,6.9763427,3.2072082
TCGA-62-8402-01,10.789333,0.64915985,5.2642093,9.022194,6.0909634,2.617559,6.798806,4.281552,5.2596064,4.455993,6.30477,8.006707,3.2238047,7.6903768,3.664293,6.5352006,1.6832503,6.8497343,9.057812,6.480808,4.741003,3.5762484,6.6876025,6.9387875,10.093117,3.0939019,7.350923,1.4925,6.460438,5.683222,7.1344543,3.939382,8.009746,6.6639495,4.8125706,4.415159,2.7482996,4.770378,3.5450795,6.134613,6.432296,3.0588188,7.358393,2.7604895,1.5737079,5.4722137,6.2581916,7.537703,4.2439337,4.366293,6.225666,5.1933293,4.263307,3.6938584,3.0329742,6.811675,4.2547884,6.2515845,2.9156299,3.9913583,4.243391,2.6910827,5.5386457,4.907447,5.401081,4.116144,8.061564,4.919389,4.337637,3.4527633,3.0227723,5.147623,6.4959517,5.659731,3.8614786,7.4962325,5.210854,2.8825893,5.486279,3.1803348,4.3017945,3.0530655,7.017467,3.6503243,6.2933927,2.9985697,2.4758997,7.226754,5.3510623,6.513493,4.7567697,5.549033,3.6690187,6.035803,6.1782975,7.236075,6.913744,4.238644,5.36471,3.8740783,4.1186643,6.2489305,5.0446134,6.1062536,2.7439146,3.178157,5.1445694,4.7407517,4.2575307,7.1445055,5.265232,4.198846,3.461205,5.9764867,5.530649,2.3522425,5.7388487,6.933867,8.072881,5.0074983,3.4363737,3.9412155,5.288389,8.9512205,7.8138347,5.474435,6.8091426,3.178005
TCGA-NJ-A4YG-01,11.118865,1.0569563,5.8546534,9.24539,6.2177863,2.6776538,6.766811,4.117915,5.0512276,4.068407,6.6135488,8.217375,3.3222666,7.515414,3.7373197,6.649645,1.0981187,7.1318607,9.286454,6.4256387,5.057773,3.3087113,6.847891,6.6649904,10.004681,3.0846193,7.308092,1.5736991,6.5128307,5.7728214,7.2612805,3.9881713,8.2403555,6.2475114,4.4180827,4.357933,2.769304,4.818448,3.585661,6.165138,6.4729867,3.0677812,7.563128,2.7796085,1.4915332,5.3564806,6.009226,7.667347,4.221568,4.4151983,6.280119,5.078155,4.0977926,3.8324883,3.006513,6.803245,4.1946325,6.083578,2.7074683,4.1320333,3.863478,2.4766974,5.2705593,4.761111,5.2086906,3.9557948,8.205762,4.723373,4.383036,3.3463879,2.9379852,5.346223,6.4727464,5.705422,4.006333,7.73839,4.9991775,2.8716133,5.2687,3.0828674,4.173857,2.9886327,7.1257877,3.5052352,6.297809,3.0214374,2.5420444,7.1233087,5.203491,6.4166675,4.5802016,5.3124084,3.5289629,6.3583674,6.244943,7.375296,7.091887,4.2127776,5.429504,3.8752973,4.152416,6.413763,5.293377,6.2224393,2.7789135,3.0733314,5.104179,5.002099,4.149386,7.251654,5.2412515,4.1075034,3.6394749,5.983335,5.2551417,2.2304277,5.7731023,7.1780276,8.066076,4.707507,3.3729146,3.8646467,5.187052,9.165354,7.8625636,5.4714103,6.9186997,2.9089782
TCGA-97-7547-01,11.063147,1.0095595,5.755822,9.173745,6.224781,2.631468,6.8235364,4.1172194,5.0796742,4.1406837,6.5495157,8.130507,3.3090594,7.5442014,3.702811,6.616717,1.1917582,7.0943193,9.236079,6.441955,4.9960904,3.3474445,6.804319,6.6810613,9.98003,3.0726962,7.2881637,1.5689607,6.507576,5.7115426,7.244461,4.033571,8.179495,6.279464,4.4603615,4.3514977,2.7597904,4.8199377,3.590881,6.1656938,6.476867,3.0817468,7.5211954,2.8014574,1.5132723,5.3967967,6.0429835,7.6485353,4.2208343,4.421366,6.2696686,5.096452,4.1102424,3.7877033,3.0251644,6.79352,4.1873884,6.1061974,2.736864,4.11171,3.9223034,2.5163653,5.2953687,4.7933607,5.2346654,3.9848464,8.179906,4.753143,4.3568835,3.3747756,2.9654732,5.304593,6.4674535,5.71374,3.995368,7.6920915,5.0316277,2.882066,5.3015575,3.087066,4.1849318,2.9888086,7.1147776,3.4969032,6.2837896,3.0173755,2.5463192,7.134149,5.2291417,6.4240327,4.611955,5.3328576,3.5662682,6.3026643,6.2358365,7.35632,7.067151,4.21541,5.428822,3.8639622,4.1588397,6.4010196,5.267254,6.194242,2.7849653,3.0766218,5.1109457,4.960261,4.168379,7.229682,5.233112,4.1109953,3.6246557,5.9719977,5.2953224,2.2511656,5.77539,7.133687,8.058524,4.744607,3.3700538,3.8785398,5.195584,9.125708,7.851213,5.460036,6.8920884,2.9375868
TCGA-55-6978-01,11.315379,1.1487862,5.967459,9.397905,6.2923713,2.6440623,6.719969,4.0972953,4.9508553,3.8509545,6.7289414,8.146553,3.4265132,7.4965177,3.7469156,6.662822,0.9878097,7.2041802,9.306925,6.392043,5.183208,3.1608262,6.9848733,6.55688,9.89007,3.066637,7.3128114,1.5747491,6.560255,5.8964505,7.3278923,4.073621,8.257679,6.0542893,4.268445,4.298054,2.7629051,4.86343,3.6397655,6.147125,6.476601,3.1022525,7.578341,2.7805123,1.5047343,5.2942166,5.950455,7.723118,4.232548,4.4586706,6.283385,5.0018826,4.0461187,3.835325,3.0132754,6.791804,4.1744523,6.02788,2.6786604,4.1695824,3.772597,2.3924813,5.222229,4.7137766,5.154865,3.9331095,8.249089,4.6347713,4.3858852,3.335362,2.9699392,5.3862596,6.4271364,5.7229543,4.08178,7.822425,4.953671,2.913877,5.169812,3.0151243,4.1366673,2.9922538,7.209236,3.4487658,6.2736635,3.052287,2.5658066,7.080242,5.163881,6.3893905,4.523535,5.2852383,3.5440702,6.4390903,6.3119144,7.39907,7.1410885,4.2085614,5.481078,3.877235,4.142023,6.507365,5.327271,6.223545,2.839004,3.0181384,5.091464,5.066889,4.14513,7.276187,5.233899,4.0808196,3.7073405,5.970336,5.21653,2.2514083,5.777601,7.25586,8.110666,4.641339,3.3773744,3.8518953,5.1681523,9.215158,7.8333673,5.4417796,6.9101596,2.8219838
TCGA-J2-A4AD-01,10.691203,1.1960443,5.4712443,9.005077,6.1223483,3.049434,6.932606,3.9713018,5.2035255,4.356267,6.5462584,8.355634,3.8814335,7.484643,3.8295364,6.7433233,1.5622026,7.160507,9.382736,6.3325806,4.953476,3.5894938,6.3925185,6.8943443,10.017533,3.086568,7.255171,1.6671685,6.2083697,6.2594,7.1567187,3.978385,8.298273,6.3561397,4.5236635,4.399036,2.8980849,4.783562,3.449596,6.334438,6.406013,3.2417626,7.7736254,2.7304533,1.1701399,5.435772,5.9354134,7.6696553,3.9687276,4.2440653,6.5062475,5.1184554,4.2981567,4.059032,2.8751256,7.0435886,4.4191866,6.0720167,2.6805522,4.324656,3.8274815,2.688741,5.1008053,4.640184,5.259968,3.7686706,8.059189,4.780887,4.449635,3.168992,2.6651168,5.455798,6.648421,5.6670866,3.9703143,7.369785,4.827502,2.9048445,5.3424463,3.4551103,4.2321744,3.1401014,6.865788,3.8672473,6.3975105,2.9172983,2.5234046,7.1945105,5.2900424,6.4647093,4.5557775,5.2181315,3.195325,6.4583917,6.016809,7.26029,6.914903,4.2914243,5.227507,3.7415385,4.3350043,6.193538,5.2705665,6.26179,2.5764287,3.1802547,4.8815045,5.0981565,4.1495275,7.2309704,5.314183,4.1759496,3.4996188,6.130879,5.1239095,2.2855833,5.6981387,7.476337,7.7093143,4.7941246,3.258964,3.8089411,5.15764,9.197288,7.912437,5.4968705,7.109355,3.0186696
TCGA-55-1594-01,10.83688,0.6977631,5.344517,9.125335,6.065992,2.687636,6.6805997,4.2929444,5.230724,4.3954434,6.364879,8.112639,3.2961946,7.660666,3.7118773,6.5619745,1.6221538,6.9012537,9.094998,6.4413786,4.8091373,3.5527575,6.754646,6.9197326,10.142216,3.1066737,7.4053507,1.4846294,6.4743834,5.7899313,7.159318,3.8749645,8.074342,6.642818,4.789958,4.40733,2.7442179,4.7641673,3.5282738,6.1385374,6.41902,3.0433533,7.418926,2.726452,1.5386206,5.435629,6.214357,7.5687833,4.231179,4.3486156,6.243458,5.1687026,4.2544136,3.7729056,3.0096147,6.8268676,4.2793975,6.2191167,2.8910623,4.026184,4.176731,2.6517797,5.521851,4.8751345,5.3731546,4.083296,8.090166,4.903533,4.3621106,3.4210443,2.979417,5.194535,6.4973755,5.6494994,3.8718402,7.555688,5.1648993,2.8746696,5.443131,3.1786158,4.291974,3.057401,7.0329294,3.6728647,6.2977405,3.0068939,2.4448197,7.2224283,5.330064,6.5205545,4.719218,5.5505,3.615262,6.0834517,6.1896067,7.2440104,6.926289,4.23004,5.3672695,3.8908107,4.103012,6.2625313,5.057543,6.138159,2.7137012,3.172906,5.114877,4.7866387,4.2346597,7.1770387,5.280473,4.1984005,3.467419,5.996865,5.4983344,2.362007,5.7309747,6.971707,8.077297,4.983825,3.4290574,3.9278486,5.2678943,9.000411,7.821953,5.490343,6.837557,3.1586668
TCGA-49-AAR2-01,11.211857,1.0493975,5.80316,9.357612,6.2383037,2.6868675,6.6952066,4.1436486,5.0177693,3.9569721,6.6537232,8.137537,3.4529996,7.5322914,3.746152,6.647896,1.1536407,7.132533,9.265031,6.3952994,5.1046386,3.253776,6.933584,6.637565,9.952851,3.0758402,7.348771,1.5530866,6.5401607,5.935249,7.298139,4.021107,8.226585,6.1801853,4.3910327,4.3201876,2.7547064,4.8369484,3.5997674,6.1477437,6.4592047,3.0933578,7.5572896,2.7576098,1.4892206,5.3174133,6.0101385,7.6945276,4.2234607,4.4239063,6.2797093,5.032839,4.095126,3.8427436,3.0014079,6.8157496,4.2068825,6.07767,2.7220962,4.1464,3.86437,2.4535618,5.2862787,4.7430015,5.1990724,3.9614332,8.221209,4.700633,4.399029,3.3422227,2.9619021,5.3575807,6.4536915,5.7018747,4.0301733,7.7661934,4.98963,2.9001586,5.227198,3.0557935,4.170077,3.0213394,7.173285,3.5120697,6.282953,3.0372827,2.5221155,7.1166816,5.206556,6.421632,4.558457,5.3495774,3.547211,6.376776,6.2866354,7.366572,7.0844107,4.2169223,5.449712,3.881046,4.1320925,6.448647,5.266506,6.2112956,2.7990448,3.0551689,5.0909705,5.0140142,4.1621428,7.2623153,5.248664,4.1150966,3.6467776,5.983781,5.277581,2.2745495,5.7571254,7.2034674,8.094431,4.7168317,3.3914177,3.864196,5.1895523,9.179836,7.8369484,5.4574165,6.906969,2.900738
TCGA-49-AAQV-01,11.100451,1.1164733,5.801961,9.274111,6.2101483,2.758947,6.710705,4.0862017,5.0598016,4.0542374,6.62842,8.225884,3.5695517,7.503914,3.7657018,6.6526804,1.1962136,7.1686587,9.286077,6.371269,5.070691,3.333091,6.825366,6.6531715,9.990413,3.0713174,7.3343506,1.575991,6.4836497,5.949842,7.2801876,3.99741,8.250372,6.1971836,4.411044,4.3214865,2.77315,4.822803,3.5545084,6.1905403,6.4488344,3.1122205,7.624614,2.7692776,1.4169147,5.3584933,5.967168,7.6997833,4.1533494,4.383629,6.332133,5.0482697,4.118676,3.919498,2.9840817,6.8494773,4.246741,6.0578194,2.6985047,4.206657,3.8166182,2.4976032,5.2229166,4.7273774,5.198168,3.9135084,8.197353,4.7412868,4.4020176,3.3092487,2.8832488,5.391452,6.483402,5.7023144,4.0206356,7.706415,4.9303107,2.8846262,5.243641,3.1273634,4.170667,3.0337706,7.113366,3.557267,6.291955,3.0157995,2.5148368,7.135404,5.219498,6.4352803,4.5417705,5.312258,3.4579654,6.396603,6.229335,7.3471394,7.051302,4.2188873,5.415437,3.8516362,4.1763678,6.4004464,5.290596,6.230565,2.7267501,3.0703607,5.0345855,5.0489063,4.143144,7.267345,5.2519536,4.1156487,3.6239185,6.019137,5.231034,2.27064,5.7531013,7.232425,7.997251,4.7162294,3.334137,3.8477924,5.157268,9.198625,7.859896,5.465355,6.958746,2.9172108
TCGA-78-7149-01,11.028475,0.88510936,5.71217,9.128573,6.1403947,2.5496395,6.728975,4.2276654,5.1019826,4.2336855,6.48892,8.102727,3.216909,7.5643187,3.7039604,6.572532,1.2650411,7.039353,9.175617,6.440627,4.947079,3.3705957,6.847689,6.7054825,10.115815,3.1069195,7.2871046,1.5480446,6.556329,5.570851,7.1877418,3.954591,8.148271,6.414366,4.5543933,4.3823676,2.7692363,4.8168964,3.6095924,6.12597,6.463965,3.0330722,7.4361877,2.8190367,1.6286044,5.424256,6.0874968,7.611906,4.281938,4.418614,6.225261,5.180379,4.1281385,3.7722182,3.0789008,6.7077675,4.186139,6.0922165,2.806142,4.0477023,3.9813225,2.5132425,5.424957,4.84875,5.293088,4.0499144,8.136869,4.798614,4.3011465,3.4533372,2.9977572,5.2376165,6.417387,5.6837363,3.9733267,7.7044497,5.0982018,2.869296,5.34301,3.0729303,4.217569,2.9767938,7.0922647,3.5134673,6.2501974,3.0771554,2.5502439,7.1342053,5.210642,6.453717,4.652319,5.4232607,3.6468186,6.1681433,6.2445536,7.3064837,7.0372806,4.1928062,5.4518576,3.9261093,4.1016364,6.375917,5.208215,6.1722503,2.8264554,3.145252,5.1286206,4.8887925,4.1897244,7.2111473,5.2474437,4.0992494,3.6045637,5.9671116,5.371017,2.2924137,5.8039327,7.0171432,8.114324,4.808591,3.4052255,3.9140737,5.195446,9.026502,7.8127484,5.490055,6.8158107,3.0066345
