Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,7.5746956,5.022298,6.689781,10.176478,3.0587795,2.6737118,7.5781426,7.9277015,3.73161,6.8772025,5.880441,5.065362,2.4292424,6.5034823,5.708861,1.648019,3.8647728,4.548041,4.9916935,4.4753184,5.6786375,10.18314,6.498119,3.545271,4.519144,2.6078856,3.461485,2.6271203,6.098138,6.9400887,3.4937334,6.9769917,2.9519846,5.2594867,5.457876,4.8741417,5.3788905,5.1721363,2.8193152,2.5481088,5.8379855,3.9656816,6.378482,6.811862,4.770153,5.0554748,3.465534,7.4464755,3.1165478,4.762552,5.9872584,5.9582253,7.010296,1.9708817,4.077703,4.028622,5.780849,3.8717828,3.0763397,5.447379,5.201165,5.2019105,6.0159693,4.498616,5.40716,3.9539661,6.3741183,3.462173,7.4263616,4.203768,2.9600072,6.4279137,3.0208373,3.922964,7.8183947,1.959597,4.763586,5.182498,6.941843,4.0230527,6.3108616,6.355028,4.2870507,2.5657756,5.3392224,7.1175466,2.1295533,4.981717,5.724565,5.440183,3.1162722,3.4860742,3.3068135,6.6341486,2.9302323,3.9664593,4.375896,3.037806,4.370174,6.837662,5.343366,7.6710334,5.695419,5.115147,5.0390058,4.287364,5.4734216,6.006378,4.394554,7.669558,3.8564882,5.1414285,3.9952862,2.8033695,4.8997188,6.371351,5.971382,5.1409163,6.697183,6.8119884,5.371904,1.2846284,5.109093,5.5739512,4.703567,7.1856594,4.6467032,6.239948
TCGA-17-Z060-01,7.1806946,4.7728047,5.094341,10.077727,3.0867124,1.9746965,7.295851,8.711807,2.3840613,7.695197,6.074884,4.461593,3.1462913,6.3039117,6.0528364,1.2431346,3.1403284,5.9634085,5.094452,5.0690837,5.7263284,10.179866,6.964571,3.3731894,5.701239,2.3456364,3.0760345,2.4830265,6.1732116,7.3066435,3.2803752,7.110134,2.2676547,4.8870697,6.1117344,5.2946763,5.5543337,4.9633646,2.3173368,2.4875503,6.091062,3.774034,7.0899906,6.9521875,5.4075627,4.8750396,3.4189215,7.6002345,2.725152,5.227255,5.7833133,5.7674775,7.2142153,1.9811882,4.4475765,4.2942095,5.953149,3.5075827,3.0187366,5.384876,5.2312093,5.0486517,5.727504,4.1880918,5.491823,3.8276582,6.572288,3.494111,7.773821,4.6032257,2.8886056,6.8887815,2.7886832,4.022064,8.079978,1.4488106,4.232807,5.5122538,7.235683,4.132956,6.651901,6.81362,4.158643,2.2257342,5.2625775,7.683106,1.7395629,4.5419116,5.4663596,5.6045046,2.7455971,3.4775577,3.0284986,6.6340895,3.296375,4.0547886,4.1074915,2.6797745,4.446718,6.6302896,5.498265,7.353279,5.959439,5.480967,4.93799,4.1727405,5.2364683,5.2553697,4.2020664,8.41988,3.6269536,4.6920385,4.052226,2.2672515,4.8213143,6.7360487,5.8346004,4.900628,6.9388185,7.114628,5.1378665,1.8295827,5.028193,5.727202,4.2915597,7.331852,4.034919,5.9151115
TCGA-50-5944-01,7.6201653,4.8510847,6.6885905,10.029488,3.024177,2.5136116,7.510028,7.8344555,3.8143241,6.886618,5.817655,5.096576,2.4572074,6.385485,5.716072,1.6724745,3.9142637,4.6486034,4.9844093,4.612366,5.7511687,10.180022,6.399351,3.712467,4.6763835,2.698834,3.5056288,2.7522335,6.0281,6.933156,3.6457477,6.9461756,3.1216948,5.292266,5.701158,4.924738,5.4040585,5.01977,2.853893,2.5226977,5.894954,3.9349437,6.3361487,6.8485107,4.8619804,5.176574,3.4008784,7.345788,3.232001,4.671269,6.0881853,6.0498204,6.9982977,2.1151397,4.0461006,4.1027856,5.855168,3.7527833,3.0921493,5.411655,5.151375,5.193074,5.9771194,4.4731445,5.4415374,3.9950266,6.397614,3.5676403,7.282056,4.2398496,2.9878898,6.4154015,3.146043,3.900511,7.778475,2.129804,4.8455276,5.2712045,6.8676863,4.176316,6.267907,6.364526,4.274851,2.6761844,5.268177,7.0342536,2.1682858,4.861842,5.622161,5.4603148,3.15305,3.6333997,3.3197467,6.505031,2.913087,3.9990747,4.417147,3.078564,4.371432,6.8713436,5.5012536,7.4816403,5.621179,5.1216455,4.965352,4.437223,5.4160933,5.8207283,4.4877067,7.4398546,3.8783162,5.1198106,3.9835289,2.9807084,4.880624,6.3312135,5.842406,5.1490464,6.625162,6.756041,5.325139,1.5574938,5.054233,5.5494957,4.719531,7.139928,4.5427804,6.1804895
TCGA-67-3770-01,7.6338534,4.9344344,6.594937,9.978612,2.9129155,2.6721046,7.6273794,7.8096037,3.7976108,6.721144,5.8451853,5.073986,2.2673774,6.2924643,5.741919,1.5359415,3.9138274,4.681201,5.086543,4.55363,5.656073,10.3196945,6.504156,3.796271,4.55543,2.7554047,3.5172594,2.7663705,6.034301,6.817025,3.5453823,6.9162865,3.047733,5.41709,5.795167,4.9605947,5.603771,4.989685,2.9903336,2.620005,5.9531946,3.9009285,6.310336,6.775162,4.9120035,5.0451646,3.5326223,7.2910733,3.2233925,4.7137394,5.9380417,5.952422,7.0087357,2.0667393,4.027972,4.1297917,5.7682376,3.8209608,3.1178033,5.471396,5.2489343,5.223662,6.075143,4.546599,5.544059,4.0363646,6.3957667,3.636393,7.112738,4.2633452,3.0829713,6.271055,3.2019496,3.7972753,7.753142,2.2140107,4.653423,5.181654,6.7216268,4.2122893,6.260441,6.2877393,4.402279,2.7351336,5.1907673,7.025844,2.2671132,4.8340645,5.5753493,5.306769,3.156117,3.6093674,3.439074,6.478967,2.8614788,3.9873433,4.4423714,3.0788515,4.510888,6.7891307,5.452049,7.407263,5.7037354,5.0576777,4.9352856,4.318347,5.414768,5.86938,4.4805164,7.4844155,3.9520104,5.082786,4.05689,3.021074,4.95292,6.282164,5.9486737,5.1148643,6.695206,6.780571,5.385248,1.536189,5.0538344,5.489789,4.7430778,7.1090436,4.5183187,6.217673
TCGA-50-8460-01,7.673038,5.23352,6.526961,10.138602,2.9949467,2.8416157,7.712697,8.126246,3.586381,6.6978498,5.8941708,5.0002084,2.2256715,6.4184175,5.7736845,1.412884,3.7062113,4.76557,5.133855,4.3521314,5.570282,10.354071,6.618288,3.611135,4.399745,2.702026,3.4030194,2.5392537,6.1344495,6.799112,3.3183696,6.9545364,2.7685962,5.3493357,5.64427,4.9037805,5.5792017,5.1185956,2.9022133,2.6985517,5.8378243,3.9467196,6.469109,6.762501,4.8396015,4.8315825,3.6334248,7.457259,3.0163577,4.880962,5.7756715,5.5711656,6.956282,1.9603915,4.0438447,4.0473475,5.6538143,3.9567425,3.0766108,5.499803,5.358699,5.2035623,6.1375985,4.6076264,5.4662013,3.971462,6.3461385,3.4905484,7.2773156,4.268512,3.0353982,6.3121243,2.983543,3.845503,7.77042,2.0009499,4.5456486,5.0213237,6.7652245,4.0249376,6.309794,6.267246,4.418455,2.5754647,5.3243413,7.1579328,2.192433,5.00272,5.7290754,5.27909,3.0687785,3.3835492,3.4363055,6.685951,2.9255083,3.9299266,4.367164,2.9793425,4.537174,6.6739287,5.183118,7.6052284,5.870371,5.068147,5.057831,4.025175,5.5186853,6.093174,4.3245854,7.822493,3.9313872,5.098957,4.055366,2.7359915,4.9865685,6.3460474,6.10739,5.113008,6.8266563,6.8715863,5.444302,1.2087098,5.1421566,5.5466437,4.7209306,7.22271,4.585797,6.310811
TCGA-49-6742-01,7.5895576,4.858711,6.672619,10.017223,2.9761868,2.6227126,7.5443487,7.7940955,3.8346405,6.8458986,5.857085,5.106997,2.397005,6.3752623,5.694273,1.6675485,3.9730344,4.5760956,4.9999795,4.5563974,5.6832056,10.210758,6.4304338,3.7232754,4.5977964,2.6874914,3.5300677,2.7693596,6.022516,6.9057837,3.6094606,6.910761,3.101688,5.37778,5.636747,4.9192038,5.494637,5.066138,2.9251943,2.5275197,5.9289985,3.930681,6.2903304,6.7841406,4.8364825,5.146512,3.4481268,7.311607,3.2562437,4.6700716,6.0530095,6.0985565,7.0304365,2.0673282,4.0586424,4.121654,5.827658,3.8070333,3.1111777,5.4596596,5.1859207,5.2286253,6.0017686,4.4952474,5.492945,4.017584,6.411313,3.5967557,7.2341094,4.2135596,3.0315595,6.3338103,3.1694741,3.8385997,7.7969165,2.139823,4.7526083,5.2441335,6.831619,4.155608,6.270015,6.327702,4.3418145,2.6878452,5.221692,7.015701,2.2206597,4.8682046,5.604699,5.3873463,3.1559935,3.6162622,3.3598678,6.495704,2.877702,3.9997745,4.43407,3.099892,4.4086523,6.8742237,5.48554,7.484915,5.624158,5.0815487,4.9422703,4.4148993,5.4098616,5.8712893,4.483544,7.456643,3.9005778,5.116125,4.022305,3.0136297,4.907461,6.314687,5.90767,5.1517425,6.6409507,6.7685533,5.3513145,1.5228446,5.061547,5.494802,4.7338386,7.1030483,4.560258,6.192927
TCGA-86-A456-01,7.7154665,5.2543426,6.546463,9.995938,3.003948,2.8507438,7.7651777,8.284652,3.5642893,6.609569,5.810739,5.0383253,2.1904337,6.332016,5.789383,1.3249686,3.689643,4.9690514,5.155645,4.3178253,5.55284,10.355821,6.568406,3.8079903,4.4260583,2.8485725,3.3774529,2.561611,6.0788584,6.724777,3.369149,6.872272,2.8319817,5.475206,5.807634,4.916081,5.7207475,5.055634,2.9674637,2.7140877,5.839203,3.9239712,6.501224,6.759688,4.904306,4.8446846,3.646748,7.3778853,3.0709805,4.827509,5.7632184,5.4183054,6.926622,2.0948367,3.9708726,4.077314,5.6570487,3.9346516,3.0953302,5.5162687,5.432491,5.1935415,6.172916,4.640671,5.5129786,4.0000205,6.3641357,3.5746937,7.065286,4.317386,3.0903583,6.215688,3.018571,3.7691371,7.7327313,2.1634336,4.503253,4.984778,6.603664,4.130157,6.2651367,6.1989193,4.4911594,2.63853,5.281509,7.08896,2.2520735,4.961423,5.6944027,5.21299,3.0734725,3.4392219,3.519332,6.63695,2.8987195,3.9146035,4.409521,2.9690604,4.597723,6.6192293,5.1751523,7.445334,5.9023733,5.0610046,4.9993005,3.986596,5.5124574,6.041522,4.3901067,7.684254,3.993317,5.097121,4.0570817,2.8392103,5.0097594,6.317548,6.087737,5.1424303,6.8253083,6.8540134,5.4365864,1.2895324,5.128885,5.487911,4.747147,7.253191,4.47088,6.330416
TCGA-86-8668-01,7.8500357,5.4071,6.5358334,10.100968,2.9134498,2.7923486,7.670703,8.1403,3.563762,6.7386045,5.8680396,5.089102,2.1282806,6.293167,5.814036,1.3459816,3.724161,4.890944,5.1095095,4.3481913,5.483748,10.458827,6.5777197,3.7760847,4.414619,2.7815192,3.435349,2.6046736,6.105876,6.7478967,3.3235593,6.8380785,2.868844,5.518059,5.927055,4.9055862,5.6892204,5.0083876,2.9894915,2.6488013,5.8692,3.9655223,6.5970335,6.757233,4.99001,4.8783574,3.649082,7.3847804,3.0913079,4.8525467,5.7772493,5.4486394,6.9805927,2.1900558,4.0339828,4.1888394,5.709196,3.9002855,3.051637,5.5535793,5.394681,5.240736,6.1324034,4.667293,5.5235515,4.0434785,6.3917036,3.6484103,7.1353545,4.2981076,3.0592465,6.1721764,2.993677,3.7268143,7.7861137,2.1485085,4.45998,4.979726,6.6261783,4.0370073,6.2762933,6.197378,4.5151057,2.59874,5.2781644,7.102557,2.2414136,4.961377,5.6374993,5.1804857,3.057065,3.397481,3.512991,6.616229,2.8387885,3.9243648,4.3797874,2.9780393,4.5588555,6.6941447,5.2134724,7.5159855,5.8736196,5.0099664,5.003966,3.995632,5.5059466,6.0600023,4.3237143,7.702563,3.944656,5.0710235,4.1018724,2.849254,5.0179515,6.3131185,6.117659,5.1620626,6.818471,6.889132,5.457298,1.2849998,5.1670575,5.4274287,4.7312503,7.1960263,4.5246778,6.296401
TCGA-55-8511-01,7.6622605,4.7907586,6.6522655,9.760719,2.8684108,2.641194,7.6289363,7.8578944,3.8834724,6.6098,5.800961,5.120341,2.2168002,6.177988,5.729766,1.4981854,3.931663,4.8311076,5.1312566,4.587405,5.696867,10.39415,6.4064813,4.0243235,4.6094027,2.9165506,3.5682538,2.858316,5.933768,6.736124,3.6821418,6.878395,3.1975973,5.5261793,5.9971385,4.9847317,5.7144403,4.895469,3.0982394,2.652963,5.990633,3.8715808,6.2365947,6.763117,4.951338,5.107203,3.5374508,7.174254,3.368548,4.5906253,6.0006495,5.9344425,6.9510875,2.176686,3.944415,4.1728864,5.76972,3.7673037,3.1572216,5.4585342,5.2703714,5.224955,6.094655,4.569031,5.5983086,4.073393,6.402286,3.739061,6.840512,4.2806416,3.1546533,6.1789527,3.3323667,3.7443585,7.667348,2.42752,4.6661606,5.197941,6.5456414,4.375238,6.1965,6.2264185,4.450409,2.868131,5.114878,6.894152,2.3704343,4.760291,5.516575,5.273876,3.201585,3.7274494,3.5142827,6.3736634,2.8416822,4.007848,4.523463,3.1373706,4.5673685,6.7763157,5.5189385,7.1945534,5.6573815,5.030044,4.8696046,4.383573,5.387168,5.756943,4.5850987,7.213616,4.0320244,5.086238,4.05053,3.2258768,4.961719,6.205155,5.875367,5.1368036,6.648725,6.7137246,5.3738365,1.7474262,5.0120378,5.4426775,4.810683,7.066079,4.3982368,6.2103925
TCGA-62-8402-01,7.579697,4.682852,6.745464,9.949485,3.037167,2.3577425,7.4074173,7.7302155,3.9013305,6.9868712,5.811071,5.1438365,2.5631647,6.359335,5.6846128,1.7841517,4.0071187,4.638606,4.925215,4.727175,5.825173,10.140601,6.2896466,3.797704,4.8054104,2.7121747,3.560492,2.871028,5.965264,7.0004644,3.8133292,6.9193316,3.2928507,5.30446,5.7649403,4.9283733,5.3670235,4.975985,2.8404615,2.4197986,5.9301977,3.9291165,6.293647,6.8740497,4.885519,5.3519883,3.2900453,7.265711,3.3595707,4.5638275,6.2420473,6.2619534,7.019914,2.210226,4.0521317,4.1545734,5.9500566,3.6536999,3.114881,5.3789854,5.071593,5.1924276,5.8945084,4.412703,5.4476733,4.029991,6.431219,3.6257102,7.23788,4.222199,2.9831185,6.4333634,3.2288716,3.9040759,7.790715,2.213494,4.928624,5.386629,6.8860908,4.253447,6.2388997,6.3900347,4.2314253,2.7346268,5.2272644,6.9613676,2.1848328,4.7871423,5.5565453,5.525829,3.2022552,3.7597716,3.2828238,6.3960996,2.8966749,4.029552,4.447252,3.1344907,4.297995,6.963878,5.6572165,7.3905416,5.4943824,5.1399555,4.908249,4.625363,5.356062,5.684374,4.57688,7.224336,3.8636088,5.121683,3.9528332,3.124167,4.838195,6.3213954,5.7192006,5.1706343,6.5215907,6.6976547,5.2653255,1.7371812,5.012376,5.5248966,4.7198997,7.092591,4.513518,6.1158586
TCGA-NJ-A4YG-01,7.6157966,5.086364,6.639878,10.227142,3.092997,2.624088,7.566915,7.924875,3.6982164,6.9105816,5.869224,5.0336075,2.4384148,6.508498,5.711729,1.6557328,3.8413692,4.555614,4.9854493,4.469366,5.6783214,10.148714,6.5009403,3.5086362,4.528345,2.5642216,3.4287245,2.609771,6.143696,6.9650097,3.4687958,6.9789433,2.9145527,5.228462,5.4991217,4.875507,5.3474727,5.1297865,2.7599356,2.5330672,5.8244104,3.960315,6.4190383,6.834096,4.781896,5.060536,3.4343162,7.4780445,3.0553646,4.8162966,5.9809985,5.8976064,7.025753,1.9901785,4.0980177,4.035741,5.8034525,3.8658056,3.0567994,5.441761,5.1753397,5.188081,6.015242,4.488723,5.386817,3.958274,6.365067,3.431268,7.5052876,4.215601,2.932527,6.4751415,2.9808524,3.9386883,7.844688,1.9163733,4.7937593,5.184448,6.9977174,3.9994774,6.3220916,6.389779,4.255264,2.5471873,5.356896,7.1607985,2.0889854,4.9764876,5.723692,5.4579806,3.104414,3.4730852,3.2850657,6.654861,2.9259663,3.9521253,4.34171,3.0073044,4.356625,6.842316,5.34859,7.6892905,5.7146196,5.1328197,5.050131,4.268643,5.482775,6.0163383,4.370171,7.7306137,3.8289511,5.144064,3.992605,2.741199,4.896298,6.393349,5.967713,5.127354,6.7069626,6.826725,5.3689466,1.2554163,5.1101737,5.594862,4.67069,7.218652,4.672384,6.242352
TCGA-97-7547-01,7.6554503,5.0081177,6.6797853,10.182139,3.0900438,2.595122,7.529907,7.870544,3.7684953,6.897275,5.824617,5.0580688,2.4388509,6.482593,5.6773677,1.7112724,3.884437,4.524828,4.978283,4.472594,5.6927824,10.1031685,6.4271235,3.5583494,4.55031,2.5697186,3.4570787,2.648283,6.121334,6.954411,3.530774,6.972849,2.9920762,5.2595277,5.5360556,4.871669,5.332402,5.078899,2.7791567,2.5238261,5.8329678,3.9430165,6.3566914,6.8235583,4.766399,5.12376,3.3970845,7.454992,3.0990043,4.765681,6.038702,5.93309,7.024554,2.0320046,4.0614123,4.062217,5.8327756,3.8415742,3.055064,5.441466,5.133925,5.196679,6.021017,4.483819,5.3934407,3.9645848,6.3656,3.4399564,7.474036,4.1963797,2.9312148,6.4731326,3.01817,3.92753,7.832572,1.9613992,4.897772,5.210186,6.991672,4.0334997,6.3101707,6.400452,4.2381,2.5937603,5.3306675,7.109461,2.097953,4.950859,5.705555,5.4772663,3.120788,3.5194693,3.2859323,6.6338778,2.9028413,3.952523,4.3686104,3.036104,4.348772,6.885158,5.401374,7.648249,5.6720366,5.1198063,5.026631,4.323792,5.4788814,6.0043874,4.401963,7.6368904,3.8366966,5.1766653,3.9918764,2.7980785,4.884136,6.3590355,5.9330587,5.134864,6.6796336,6.801743,5.3719015,1.3185728,5.0927157,5.583517,4.692727,7.208117,4.6598,6.2408113
TCGA-55-6978-01,7.546651,5.1733885,6.714116,10.334227,3.1173837,2.7231987,7.603113,8.022568,3.6406233,6.9338493,5.8958945,5.048233,2.472314,6.6056337,5.7356153,1.6364297,3.8107553,4.5090237,4.972944,4.412183,5.6486034,10.152712,6.5662427,3.3994677,4.451103,2.5457637,3.41139,2.5232277,6.1561494,6.981341,3.394704,6.992411,2.835017,5.1921773,5.299064,4.836405,5.304254,5.2852077,2.7435977,2.5316088,5.7683105,4.0048637,6.461767,6.830344,4.739929,4.989871,3.4792817,7.5330467,3.0281646,4.8336573,5.937935,5.880326,7.022336,1.9067246,4.1086364,3.9714587,5.7582617,3.935021,3.0480464,5.4546094,5.237732,5.1894627,6.0093713,4.506401,5.3462815,3.9242465,6.3679724,3.3879993,7.59389,4.199367,2.9074018,6.4742084,2.889714,3.9651768,7.859913,1.8196677,4.7304974,5.1294723,7.0154657,3.9005787,6.3473024,6.3589764,4.274122,2.4434822,5.4284067,7.198467,2.0683253,5.0757794,5.808326,5.456113,3.074569,3.3689756,3.2663794,6.7257104,2.9531875,3.9364083,4.3277187,2.98625,4.3300247,6.8139668,5.224231,7.8424916,5.751377,5.1349797,5.0986066,4.1849394,5.5088215,6.112266,4.319046,7.8322167,3.8124063,5.1451797,3.984595,2.6439583,4.8978944,6.432926,6.0307093,5.1486917,6.7402368,6.8616853,5.3820567,1.0794857,5.1565876,5.602806,4.6695423,7.239467,4.7167845,6.2660775
TCGA-J2-A4AD-01,7.7392373,5.1521077,6.439979,9.990239,2.7987702,2.873979,7.6928883,7.956702,3.6918528,6.613591,5.9369583,5.0312834,2.0588307,6.2335,5.785478,1.3600589,3.79749,4.7790756,5.2096477,4.413082,5.506002,10.536787,6.6162257,3.783118,4.392812,2.792817,3.5149817,2.686771,6.0664506,6.7043824,3.353788,6.880656,2.8670754,5.515414,5.8965173,4.969931,5.7734904,4.9944816,3.096166,2.7363284,5.971224,3.9219296,6.3710375,6.6889954,4.937171,4.827847,3.715937,7.308948,3.1667728,4.830143,5.771088,5.6449122,6.9744773,2.023546,4.048766,4.1887383,5.6460786,3.9369302,3.1096652,5.5489464,5.392517,5.267525,6.15686,4.664399,5.593147,4.064929,6.38185,3.6779628,7.0353894,4.2772484,3.1504126,6.1362123,3.1552417,3.7136397,7.7285748,2.1972995,4.4072504,5.0296183,6.5766354,4.126884,6.2746034,6.196173,4.5530066,2.7054226,5.172309,7.054378,2.3415067,4.895919,5.580265,5.135361,3.0884495,3.457416,3.539351,6.539863,2.849326,3.975589,4.4298425,3.0600128,4.6429152,6.681576,5.290216,7.430314,5.833091,4.9722266,4.966443,4.0834165,5.457658,5.9971256,4.3590603,7.6470337,3.9992566,5.036784,4.1367087,2.9641118,5.0362725,6.2588067,6.116724,5.1184435,6.817984,6.8582764,5.46849,1.4477234,5.1173162,5.4271836,4.7775736,7.073489,4.515442,6.265549
TCGA-55-1594-01,7.5106564,4.74766,6.7017455,9.991828,3.0180786,2.4046533,7.459904,7.8078246,3.805341,7.0091968,5.8641367,5.1259904,2.5716054,6.384176,5.7404075,1.6965985,3.9613056,4.698043,4.9234753,4.748497,5.8047166,10.204425,6.399056,3.7476537,4.800426,2.7205567,3.5329454,2.8306165,5.9753904,7.0083523,3.7399616,6.925735,3.201396,5.2733703,5.705074,4.943788,5.3974676,5.060692,2.8402922,2.4294329,5.9337025,3.951267,6.370507,6.8858223,4.9229164,5.2708945,3.3510275,7.283124,3.3212917,4.6083193,6.164425,6.265253,7.0280676,2.1561494,4.0974746,4.11692,5.914563,3.6746309,3.119372,5.383268,5.134168,5.1869645,5.8798103,4.415924,5.4531245,4.0156283,6.4442496,3.636638,7.2523127,4.253092,2.9919941,6.418617,3.1962717,3.9084418,7.8039,2.168139,4.7739305,5.3614864,6.8734255,4.2237825,6.2573957,6.370898,4.2653046,2.6710522,5.2502246,7.020194,2.1783938,4.8100605,5.5706363,5.4958262,3.1788692,3.7093346,3.2844768,6.412321,2.9302535,4.039231,4.423279,3.1006114,4.311189,6.9070926,5.5960326,7.4355054,5.543802,5.1558943,4.927312,4.5682807,5.3508925,5.672187,4.5443797,7.334362,3.8574824,5.066826,3.9590185,3.0722241,4.8521895,6.3640966,5.7624836,5.16463,6.5552473,6.7304635,5.2570167,1.6838183,5.032802,5.5312653,4.6949363,7.094952,4.502777,6.107988
TCGA-49-AAR2-01,7.544409,5.1022196,6.7034445,10.264953,3.0803385,2.6826565,7.583961,7.9434805,3.6795123,6.9390497,5.8864737,5.0728354,2.468107,6.549724,5.729246,1.6493286,3.867122,4.5223036,4.959546,4.470821,5.658714,10.157071,6.5415397,3.4832857,4.507766,2.5714488,3.4406698,2.5969915,6.119651,6.9763393,3.4538946,6.967363,2.9147296,5.23991,5.3792634,4.85993,5.34639,5.2345557,2.7862349,2.5119998,5.8172617,3.9850554,6.4421515,6.8237796,4.782043,5.0465503,3.4609308,7.473995,3.087569,4.785745,5.967554,5.978593,7.0409408,1.9598765,4.103055,4.0126634,5.790647,3.8847847,3.0639942,5.457067,5.215865,5.200598,5.995071,4.4904394,5.3908105,3.9452097,6.389795,3.448967,7.5080404,4.2051816,2.9337606,6.440382,2.9615614,3.9296696,7.858927,1.9001123,4.7200146,5.173661,6.9820538,3.9651952,6.331666,6.358864,4.2860804,2.4996903,5.37287,7.1588097,2.0968127,5.0121117,5.74587,5.445706,3.0988152,3.4435256,3.2840583,6.6590815,2.9310634,3.9550784,4.3519487,3.0114365,4.338196,6.840653,5.310404,7.753436,5.710625,5.1292253,5.052263,4.2590017,5.4741387,6.035148,4.368717,7.7395005,3.826948,5.1317034,3.9946573,2.7413416,4.894941,6.4097114,5.9937215,5.14699,6.7068334,6.8391695,5.366401,1.19565,5.129715,5.572165,4.6750526,7.2071643,4.6754494,6.23765
TCGA-49-AAQV-01,7.5868645,5.102497,6.643376,10.198162,3.0517526,2.727805,7.6269927,7.98691,3.659981,6.85205,5.8523602,5.056111,2.3977334,6.482664,5.739398,1.5808694,3.8400195,4.613139,5.017925,4.438558,5.6278625,10.183974,6.5483155,3.5655305,4.495115,2.6286352,3.4289043,2.5982585,6.1116233,6.9097886,3.4335651,6.9444103,2.8930812,5.3053994,5.4928217,4.8839345,5.4445724,5.1717167,2.8387382,2.5683038,5.834377,3.9543734,6.4261127,6.7972913,4.8155336,4.998718,3.5039735,7.4440227,3.0834408,4.796903,5.915399,5.862518,7.0243607,1.9834356,4.0632463,4.039436,5.7614145,3.8982344,3.0712109,5.4777875,5.2622504,5.2026467,6.0482326,4.5255995,5.4331264,3.961208,6.3864255,3.4813473,7.405108,4.2326484,2.9770212,6.3855023,2.9875998,3.8806741,7.8308816,1.966832,4.6888256,5.1342425,6.892088,4.0168104,6.3221316,6.329265,4.3372903,2.5458028,5.3335876,7.1389933,2.1364367,4.983231,5.720942,5.3838325,3.0912235,3.4513948,3.3442864,6.6479316,2.9143677,3.942134,4.3712707,3.003813,4.4132724,6.7911468,5.29351,7.6683893,5.757764,5.108418,5.0268183,4.200172,5.477117,6.0340695,4.37793,7.728758,3.8700047,5.1251793,4.0206375,2.767232,4.9239926,6.379392,6.0168624,5.136438,6.7407465,6.8454204,5.389204,1.2350855,5.1209116,5.548041,4.692085,7.215113,4.6202803,6.259038
TCGA-78-7149-01,7.549676,4.856997,6.6966825,10.113585,3.1240451,2.4657707,7.4953356,7.8885374,3.7893631,6.939462,5.860386,5.030441,2.5477445,6.497852,5.686003,1.7355291,3.8647773,4.5792866,4.966745,4.5912185,5.806526,10.123986,6.402588,3.5590203,4.6538486,2.6010506,3.4653137,2.6836348,6.0857644,7.0125256,3.6356254,7.020079,3.041176,5.1548667,5.523009,4.8955374,5.2813263,5.0935574,2.720941,2.4957805,5.840274,3.9501457,6.3238025,6.8856134,4.7605934,5.1849356,3.3463025,7.4333234,3.1463945,4.726876,6.12427,6.057262,6.9953375,2.0089417,4.0928416,4.016797,5.8562856,3.7848623,3.081961,5.3679667,5.094997,5.1589923,5.953235,4.4265575,5.355597,3.9576693,6.3616815,3.434066,7.4641895,4.2126465,2.9254413,6.55109,3.0694215,4.0055304,7.8014894,1.9716145,4.9302135,5.2958884,7.02144,4.10457,6.293877,6.4332705,4.175129,2.609924,5.3424063,7.103166,2.0945852,4.915714,5.7026196,5.5614295,3.1471868,3.5893316,3.228543,6.5785604,2.962825,3.9940503,4.370888,3.0577147,4.302589,6.890399,5.464446,7.597199,5.610635,5.1725283,5.027898,4.4428096,5.4442177,5.8707867,4.4524274,7.5380254,3.8253317,5.149519,3.9349937,2.8474727,4.8476696,6.384321,5.827624,5.1322236,6.6219573,6.754483,5.3063,1.4388617,5.0587797,5.6386356,4.6849732,7.1825604,4.6358194,6.1903095
