Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-8459-01,12.434757,1.499849,4.339668,7.270783,5.627143,4.1453743,6.854589,6.4291916,6.398569,5.5228863,4.798295,5.686285,5.0903687,5.767168,7.4456053,6.2443213,7.848423,3.5308557,5.862121,6.5300274,7.0228944,3.5613697,4.752318,9.056167,6.323424,2.7345,4.8712363,5.4333553,1.746708,2.681829,3.1959028,3.3790193,4.4659686,4.130144,3.1634367,6.5804405,6.868263,4.227409,5.5128245,4.860361,4.9478645,1.8126687,4.0060916,5.0029435,4.1398063,6.037478,2.6835003,5.6022024,3.5465403,5.16713,5.719939,4.708542,7.4999123,5.8153996,2.9548907,6.266476,5.3418183,5.6853175,2.7669446,3.2936618,4.532584,7.1560745,4.863693,5.2321873,3.3769584,3.3207262,2.4476407,1.333561,3.8301954,3.6595848,6.3501964,5.90032,5.58961,6.339022,4.7331815,4.635626,6.1290045,2.9069571,5.5387692,4.8570175,3.989925,6.726576,3.331094,7.910882,6.658365,7.424998,3.885003,5.2808166,5.0036263,5.468892,4.8008533,5.333415,5.932475,5.711843,6.873128,6.9773536,3.5557616,4.8178434,7.1515727,8.133949,6.101067,3.282253,3.4156773,4.5279446,4.89255,3.9883518,5.7508316,5.2231965,4.0876555,4.1447926,8.132047,6.2532563,3.1297765,4.9587064,5.9501023,6.5768304,2.1188045,5.053151,6.5040317,9.089569,4.6746354,5.2191744,3.8938787,5.608908,4.2481146,6.547715,7.4022946,6.695241
TCGA-44-7672-01,12.378111,0.8378391,3.8855617,6.423726,5.365439,3.6750975,7.4991775,6.350141,5.8963604,5.459525,5.0233984,5.9235673,4.640178,6.4334526,7.1655416,5.705512,7.235694,3.3064322,6.0323954,6.48751,7.0213084,3.881911,4.6600847,8.356865,6.6148095,2.905033,4.151344,5.0561824,2.1823838,2.8185942,2.778391,3.6995819,4.285999,4.0368214,3.2601469,6.654804,6.333109,4.3655787,5.3090563,4.953516,5.2073693,2.1117263,4.1087413,5.020897,4.02715,5.777833,2.795442,5.9101458,4.0219707,4.9893427,5.308599,4.785049,7.3482943,5.7571907,2.9361937,5.864735,5.025596,5.3264465,3.0608637,3.5230422,4.4525137,6.9768586,4.924544,4.9784327,3.7476637,3.8915842,2.4672334,1.5106856,3.6594298,3.972188,6.191736,5.5543675,5.7363353,6.3055844,4.693265,4.874359,6.0457864,2.7372026,5.2063227,4.7135983,4.172503,7.0139327,3.6381896,7.8417583,6.639503,7.3282933,3.9918914,5.014029,4.758481,5.547975,4.5437174,4.7939744,5.739695,5.9248514,6.457994,7.0453167,3.5886831,4.706094,7.570901,7.996368,5.837277,3.4686537,3.4268436,4.8872423,4.897213,4.080055,5.7176213,4.9279847,4.2671003,3.9750025,8.071382,5.9509673,3.468198,4.7315917,6.0012355,6.2066765,2.7324963,5.2042737,6.4011946,8.814685,4.3660917,5.1836004,4.3305545,5.6478944,4.155257,6.3882537,7.165939,6.6085443
TCGA-50-5936-01,12.713167,1.4199686,3.9630432,6.6916633,5.707698,3.8793778,7.2811303,6.7007236,6.2099214,5.5801487,4.9414597,5.5762877,4.7153816,5.6399097,7.072064,5.9585013,7.4963045,3.421998,6.014963,6.2355523,7.1539793,3.4960842,4.762125,8.887877,6.132015,2.8682618,4.8112006,5.30073,2.0364985,2.6171784,3.090878,3.3318172,4.0724297,4.110901,3.105523,6.371541,6.8133936,4.3204,5.45819,4.839765,5.200438,2.2278488,3.9892492,5.0916076,4.34392,6.0771265,2.649493,5.5088506,3.3317103,4.9573684,5.797328,5.022594,7.50121,5.966609,3.0686505,5.91149,5.273222,5.4269395,2.7110362,3.2924414,4.7821827,7.3594584,4.9646277,5.515165,3.6038764,3.2580097,2.3575573,1.6183081,3.6192024,4.139935,6.27703,5.901145,5.3993864,6.37967,4.5624485,4.5600643,6.0403147,2.6846673,5.2217436,4.687707,4.089687,6.946977,3.2665727,8.155127,6.298016,7.478655,4.1783743,5.2321134,4.911454,5.720409,4.863218,5.3644223,6.116244,5.6622953,6.9219136,7.1049423,3.585343,4.743486,7.4629693,8.027588,5.8632956,3.2130282,3.4497712,4.464923,5.128046,4.0732756,5.711454,5.2894673,3.9481413,4.2639904,8.089081,6.287766,3.1552033,4.88908,6.0352592,6.2595577,2.2310793,4.8754377,6.576947,8.925973,4.603964,5.0731516,3.884152,5.4100437,4.1065326,6.801063,7.317469,6.8839083
TCGA-S2-AA1A-01,12.044221,1.2446849,4.2218194,6.776117,5.5114284,4.040179,7.0637064,6.4306846,6.276883,5.5989285,4.703202,5.5552397,4.9798627,5.8772917,7.385108,6.214515,7.8028636,3.4673104,5.8399444,6.5486655,7.032862,3.6746297,4.5680575,8.648157,6.2580433,2.7409728,4.6641626,5.1757736,1.6957337,2.769062,3.163429,3.3694396,4.6304836,4.1181197,3.1388998,6.634943,6.5066032,4.238375,5.4451795,4.9036508,5.0310946,1.8124678,3.8607035,4.9038568,4.1214585,5.951244,2.6839678,5.774823,3.7141461,5.286794,5.5583763,4.8212624,7.5088673,5.698212,2.8580089,6.032715,5.223442,5.563129,2.8682678,3.4205213,4.647151,7.1176558,4.898834,5.142331,3.5275817,3.4746296,2.4417918,1.3650576,3.7948637,3.7770212,6.3809304,5.67988,5.6028385,6.310044,4.622828,4.6700406,6.277439,2.8826663,5.4395,4.733529,4.0612807,6.8365965,3.528281,7.9768014,6.688919,7.425321,4.1244025,5.201737,4.9073133,5.581255,4.700061,5.1071815,5.8775506,5.676772,6.7362447,7.0374293,3.535141,4.738692,7.225786,8.085493,5.9789,3.235934,3.366405,4.715791,4.911526,4.013446,5.732463,5.0894227,4.09593,4.037689,8.132543,6.082234,3.1844144,4.8231454,5.9450965,6.593356,2.164205,5.142218,6.5116916,9.030799,4.577226,5.249809,4.028382,5.651605,4.1368675,6.549432,7.388496,6.7384324
TCGA-55-6983-01,12.478397,1.4432036,4.4145856,7.080415,5.6922483,4.1018486,6.878191,6.4964643,6.433821,5.546648,4.7985463,5.5766273,5.045185,5.716958,7.4277897,6.2989163,7.8003445,3.4491646,5.8566656,6.511164,7.0259013,3.4898446,4.6785007,8.877502,6.2853513,2.7291381,4.85971,5.4273367,1.6904498,2.6847076,3.2194386,3.3105211,4.464973,4.0660443,3.066044,6.564793,6.818818,4.2490706,5.4832063,4.899258,5.0036325,1.7984731,3.9268339,5.019453,4.1921067,5.952133,2.6811087,5.5773683,3.5067132,5.2059126,5.7179036,4.8338695,7.5407715,5.8600903,2.9008944,6.193555,5.34519,5.675273,2.724027,3.3001351,4.5774918,7.1624775,4.985491,5.3270187,3.3894866,3.26096,2.4368234,1.3226491,3.7645228,3.7659545,6.3816776,5.8364863,5.624792,6.291043,4.665019,4.6199203,6.1668653,2.90763,5.5475197,4.787883,4.0020475,6.7385936,3.314604,7.9798656,6.6471944,7.3909597,4.018093,5.280235,5.057205,5.542791,4.844703,5.3335056,5.973084,5.666118,6.9395814,6.9768443,3.539777,4.81311,7.1779985,8.100205,6.015584,3.2056694,3.392308,4.5447135,4.973476,3.9960346,5.771136,5.2910514,4.0604086,4.169756,8.126122,6.2394466,3.1079798,4.941662,5.9172616,6.5994635,2.0937824,5.0529203,6.5080466,9.071296,4.7631783,5.2314854,3.863048,5.6177173,4.187787,6.641264,7.4009275,6.7418947
TCGA-L4-A4E5-01,12.590905,1.2884754,3.758404,6.3040338,5.5412407,3.6989758,7.3734803,6.656905,5.905373,5.5925,4.934365,5.6719995,4.548381,5.9166436,7.0202427,5.7767687,7.366186,3.3475966,6.0719123,6.2459173,7.2452316,3.693367,4.6649756,8.764792,6.2790346,2.9433277,4.5176334,5.0869627,2.2068872,2.6452556,2.911748,3.4562266,4.0294986,4.0305686,3.2285573,6.4168267,6.5226817,4.3247795,5.4033184,4.902491,5.266898,2.3364997,4.090323,5.0060797,4.2356634,6.1517572,2.6502728,5.74558,3.5600533,4.865186,5.6197863,5.007033,7.4459853,5.9895964,2.9773672,5.705972,5.1368876,5.3024983,2.8341444,3.4550083,4.8107133,7.3172464,4.8268347,5.299028,3.769921,3.5761461,2.3665316,1.7305995,3.6381888,4.1517344,6.206369,5.729895,5.411808,6.393363,4.517449,4.6361833,6.056029,2.5865054,5.0608172,4.6297708,4.1707416,7.1630125,3.4501457,8.155236,6.3394995,7.505545,4.260846,5.091686,4.7619576,5.718873,4.6975355,5.047877,5.983829,5.745141,6.6810155,7.1647415,3.612605,4.6317234,7.582237,8.0316515,5.81562,3.3076282,3.4720166,4.6386847,5.070559,4.120463,5.6411433,5.039526,3.973457,4.1104655,8.111767,6.1284585,3.3017325,4.780945,6.0887976,6.153287,2.4088752,4.974589,6.524338,8.87504,4.42659,5.04301,4.1062512,5.4415097,4.0685654,6.6570168,7.28978,6.8430414
TCGA-49-6744-01,12.224348,1.4688933,4.074999,6.649132,5.53757,4.0574565,7.1156826,6.50421,6.273908,5.4917517,4.8103185,5.6195908,4.887823,5.770206,7.3726983,5.979081,7.738687,3.4730632,5.913029,6.4232597,7.133947,3.6714995,4.5733657,8.8039,6.1834455,2.7751343,4.5863104,5.2654934,1.9280015,2.728369,3.047551,3.3390656,4.5759306,4.0850086,3.1087296,6.5218034,6.5721164,4.2298846,5.4642262,4.898199,5.089131,2.1685946,3.9463525,4.945207,4.150727,6.122454,2.6832767,5.6832147,3.6599886,5.1126366,5.5852027,4.8526726,7.5160184,5.9805245,2.9113324,5.983407,5.2895675,5.5274234,2.80604,3.4264686,4.6337433,7.174002,4.8207393,5.135722,3.5202289,3.3018198,2.4454381,1.5995591,3.7630002,3.82847,6.257848,5.7811394,5.542736,6.2903123,4.5717545,4.6275506,6.1595573,2.7683978,5.263238,4.763837,4.0561795,6.9352436,3.371381,7.9609237,6.577252,7.4760423,4.06406,5.194947,4.8670883,5.5398154,4.7838674,5.153334,5.818761,5.739314,6.7216253,6.9979706,3.5087805,4.7260923,7.1960754,8.092482,5.9814763,3.3175082,3.4658315,4.6317625,4.9766383,4.0026093,5.7476487,5.1467376,4.054876,4.14434,8.139671,6.1638203,3.2223995,4.8346214,6.008631,6.441943,2.2629387,5.054989,6.4951797,8.941261,4.6041975,5.167703,4.00164,5.612081,4.2047887,6.539546,7.377914,6.716926
TCGA-75-7027-01,12.547649,1.0833613,3.7994785,6.171885,5.590592,3.8639061,7.6079783,6.6470942,6.1607366,5.603764,4.9827,5.5712037,4.628061,5.800566,6.9513097,5.83586,7.3217354,3.4349113,6.027991,6.293155,7.0841637,3.525885,4.6684036,8.412513,6.1582365,2.9226582,4.642749,5.20038,2.1156776,2.7053144,3.0164742,3.275801,4.1156855,4.095743,3.106883,6.4283385,6.674463,4.3243318,5.408296,4.8486834,5.262843,2.200161,3.8602772,5.104735,4.2798862,5.9070034,2.6837246,5.5538673,3.4378653,5.00288,5.654241,5.0872817,7.5199857,5.878138,3.066535,5.784792,5.186727,5.310341,2.8028142,3.3511195,4.807686,7.341769,5.0167756,5.4614406,3.6931043,3.4583638,2.3450391,1.5658541,3.5668664,4.257745,6.289195,5.786155,5.4590483,6.37474,4.5368037,4.5876875,6.0720887,2.6402388,5.1221986,4.6067076,4.109425,7.0277777,3.387089,8.180819,6.318352,7.4368787,4.2805405,5.1627364,4.8407745,5.788593,4.7735863,5.2642756,6.0632496,5.695098,6.846062,7.129307,3.5773978,4.746707,7.576741,8.002833,5.7923884,3.210073,3.4233458,4.607377,5.1444345,4.070384,5.7402163,5.2466106,4.029981,4.2060885,8.069767,6.2006016,3.2113972,4.8092704,6.0235023,6.2212486,2.3643048,4.9060025,6.5693407,8.847264,4.56013,5.1060033,3.9894552,5.441306,4.044312,6.783223,7.2498865,6.873088
TCGA-17-Z032-01,13.25123,0.4596346,4.0412283,5.2455177,5.9673886,4.4299474,7.8380036,6.6108146,6.3642473,5.638713,4.931367,4.492973,4.8890924,5.713034,6.7838483,6.0622663,7.674826,3.7158024,5.61569,6.4893055,7.1042724,3.755821,4.2721295,7.45815,5.35221,2.95469,4.6092863,4.504914,1.4524908,3.6180568,3.4739525,2.8553257,5.1998825,4.305056,2.9576395,6.2549095,6.1980515,4.3909163,5.208935,4.802445,5.4344745,1.8231114,2.8322654,4.831313,4.4332967,5.2855453,2.6598222,5.8261957,4.1911297,6.3271675,5.449438,5.1981916,7.4132037,6.2652006,3.0600803,5.4226804,4.9014277,4.948892,3.1868892,3.5924468,5.2707458,7.0792613,5.2315245,5.42871,3.890141,3.4264257,2.4029136,1.4228687,3.641101,4.4838676,6.4106455,5.313146,5.14148,6.1865993,4.098698,4.6834917,6.7906475,2.759445,4.814354,4.4505816,4.2095675,6.642608,3.6646276,8.0992,6.414666,7.463423,5.0770802,5.192721,4.624716,6.239963,4.8428884,5.505299,5.790482,5.479826,6.7844133,7.1947083,3.256046,4.633241,7.4266267,7.6518965,5.6360927,3.1557362,3.2532616,5.0522375,5.2517586,3.9872327,5.876475,5.229635,4.2480216,4.2435994,8.033777,5.801459,3.218941,4.2670913,6.0965757,6.746855,2.1664436,5.0241084,6.6857963,8.448918,4.5269833,5.218641,4.076841,5.630477,3.9265525,6.8565884,7.3502393,6.996314
TCGA-49-4512-01,12.3961,0.9510213,3.5509646,5.9800124,5.4950933,3.8234088,7.7478886,6.607907,5.9951005,5.6216416,5.023091,5.5269623,4.534541,5.9530935,6.8738537,5.6126704,7.3047338,3.500314,6.0048804,6.266655,7.1603985,3.7323995,4.5859923,8.288879,6.1380496,2.984809,4.44286,4.937101,2.1696105,2.8643148,2.9444125,3.318109,4.250431,4.1853952,3.1706314,6.401705,6.400738,4.3027596,5.355495,4.8222055,5.327386,2.3365715,3.7945974,4.990777,4.2820816,5.9578514,2.669428,5.7206016,3.6687284,5.0412703,5.529106,5.073843,7.447147,5.9125776,3.0643585,5.5976586,5.056418,5.1270313,2.9299986,3.4940886,4.935808,7.332325,4.916805,5.315237,3.8509016,3.5745244,2.3354979,1.728063,3.5795035,4.310069,6.236453,5.64536,5.3456087,6.4196734,4.4330745,4.6232467,6.166348,2.544838,4.9084225,4.550246,4.1870174,7.1522174,3.547503,8.184888,6.302853,7.5190544,4.401862,5.103976,4.6665936,5.8862553,4.66012,5.12287,5.9300475,5.7328706,6.6537294,7.21987,3.5522025,4.6595106,7.666966,7.962911,5.742444,3.271041,3.423747,4.768769,5.1035786,4.087038,5.7101684,5.0626354,4.076059,4.131843,8.068005,6.0707335,3.285301,4.64627,6.1002445,6.1620684,2.468304,4.954903,6.5953403,8.737293,4.375219,5.0766015,4.1449294,5.4387517,4.0201964,6.708771,7.2622223,6.882711
TCGA-17-Z062-01,13.364863,0.5287138,4.0439525,5.208653,6.061466,4.548384,7.792493,6.664601,6.386332,5.6466203,4.87986,4.390639,4.9454474,5.7594357,6.762332,6.0425034,7.7073455,3.737111,5.606233,6.4688263,7.1558785,3.827451,4.2129974,7.4584208,5.2123966,2.985487,4.653576,4.473208,1.3932616,3.6599452,3.484471,2.8006473,5.2425776,4.286122,2.943551,6.2091413,6.104722,4.3524656,5.207569,4.8095956,5.4647536,1.8190155,2.7701886,4.7706757,4.4532514,5.3196163,2.621217,5.863498,4.215311,6.4147797,5.451065,5.270124,7.4291234,6.184275,3.0152726,5.367187,4.888745,4.899574,3.1850545,3.6476722,5.3374896,7.126413,5.21022,5.4141173,3.923433,3.385161,2.381154,1.458784,3.6481385,4.552114,6.3993535,5.1504774,5.0682697,6.2026334,4.007304,4.6286073,6.849119,2.7128782,4.7723885,4.4085336,4.2212954,6.631468,3.6766465,8.162099,6.382033,7.5361104,5.15242,5.179372,4.562493,6.3053503,4.8413434,5.539692,5.749471,5.472607,6.7537217,7.2408795,3.2258856,4.58713,7.4130154,7.655507,5.6321316,3.1416156,3.2700832,5.112164,5.2782784,3.984119,5.869582,5.190986,4.214404,4.24012,8.063002,5.7803993,3.2135909,4.210085,6.134978,6.7233024,2.1117954,5.0062847,6.705561,8.414604,4.5105143,5.185613,4.0834217,5.6254234,3.9030218,6.867338,7.398992,7.032388
TCGA-69-7760-01,12.145891,1.1204681,4.126633,6.869575,5.407467,3.8711443,7.1018844,6.340219,6.119164,5.5176554,4.888059,5.8409142,4.897417,6.223893,7.3262463,6.017683,7.616848,3.4217248,5.926363,6.5593653,6.970393,3.825825,4.7254987,8.696609,6.4812465,2.8023064,4.4602447,5.1348596,1.8963994,2.7640672,3.009263,3.6783082,4.448488,4.128797,3.2456384,6.6576977,6.478464,4.3388214,5.4023023,4.896696,5.062951,1.885863,4.078431,4.9790535,4.0575747,5.892589,2.751448,5.8685875,3.903539,5.14473,5.470247,4.7035728,7.3716564,5.63697,2.9568217,6.0859985,5.1152396,5.499564,3.0158222,3.4231005,4.476883,6.9830794,4.8525248,5.037765,3.604037,3.7303948,2.4832492,1.3916909,3.7885144,3.7458992,6.291161,5.6526537,5.6735587,6.316327,4.7541933,4.837282,6.1529098,2.8794425,5.439039,4.806559,4.104349,6.8038287,3.5657027,7.807026,6.7078238,7.3645177,3.9130886,5.1262875,4.8284607,5.4858823,4.6176467,4.9716544,5.8269787,5.800572,6.5878763,7.0266876,3.5710807,4.7373037,7.3379974,8.030809,5.9810333,3.4250185,3.3847995,4.758653,4.837922,4.047355,5.708675,4.9865613,4.1987643,3.9945529,8.1001625,6.0223756,3.3395822,4.809199,5.9865327,6.416628,2.4376674,5.1834135,6.4557157,8.959072,4.4120903,5.225323,4.18385,5.646494,4.1883783,6.419649,7.259451,6.644382
TCGA-44-6778-01,12.301765,1.1630131,3.7377582,6.0473614,5.4510493,3.7496557,7.5014234,6.5996847,5.991026,5.5200005,4.9843903,5.699983,4.5501685,6.0103273,7.0776176,5.6759334,7.3306785,3.3380911,6.0612206,6.295119,7.176045,3.737486,4.574383,8.453943,6.2589183,2.91968,4.319006,5.0801334,2.2462869,2.7030814,2.8465345,3.448215,4.2412624,4.0064254,3.1476593,6.4631667,6.387194,4.3334394,5.373279,4.9264345,5.2922363,2.3864152,4.0111604,5.0201106,4.1803656,6.037914,2.702548,5.755657,3.7029817,4.914822,5.4897757,5.0281296,7.4614277,5.9947705,2.962915,5.6936374,5.132755,5.288419,2.8899312,3.4944835,4.7175508,7.2122297,4.865447,5.1879015,3.7606843,3.570688,2.4058945,1.743057,3.615513,4.1353974,6.1782126,5.6657696,5.5194373,6.3106985,4.5098596,4.6906776,6.075306,2.6070542,5.033947,4.633788,4.1634436,7.150741,3.4543197,8.059642,6.417723,7.4531493,4.2276917,5.061855,4.7435136,5.6723523,4.701591,4.9709535,5.864859,5.7904944,6.6113963,7.0933137,3.557537,4.6514664,7.516653,8.003918,5.791068,3.3602178,3.4790747,4.723295,5.077098,4.086371,5.700566,5.0595565,4.04915,4.1141763,8.103508,6.0768943,3.3602,4.7380195,6.066409,6.1533756,2.535252,5.023946,6.4841247,8.794933,4.458422,5.0875516,4.1614547,5.523155,4.092326,6.595346,7.2410254,6.7734256
TCGA-78-8660-01,12.534139,1.4762311,3.9830139,6.6831574,5.688631,4.1003203,7.2675576,6.6280684,6.3514533,5.5544596,4.8607597,5.494937,4.848983,5.528381,7.2035017,5.972074,7.6643343,3.5431647,5.9255357,6.3096046,7.157675,3.4974856,4.6446137,8.836304,6.0581203,2.8219922,4.827933,5.345223,1.9434196,2.7107768,3.133011,3.1652355,4.372092,4.152837,3.066811,6.402098,6.7963557,4.215405,5.489182,4.8263,5.1285205,2.2008083,3.84787,5.015344,4.2993784,6.1234713,2.639409,5.4894695,3.3813035,5.07244,5.757352,4.9653687,7.561531,6.0177755,3.0141442,5.954073,5.3377013,5.4738336,2.6879826,3.332908,4.7939816,7.3636165,4.913421,5.4060054,3.5156646,3.114407,2.3679047,1.6108487,3.6828253,4.0265174,6.294281,5.908777,5.398571,6.3673306,4.516037,4.49723,6.1222816,2.6992936,5.197608,4.706638,4.0392504,6.9487324,3.2667248,8.131983,6.3906975,7.521529,4.1704288,5.2721024,4.9113436,5.694028,4.8710647,5.416494,5.9899487,5.66684,6.9130197,7.067138,3.5256073,4.7663403,7.3078465,8.08522,5.939193,3.195025,3.459323,4.505003,5.0884366,4.0079384,5.7626104,5.3035264,3.9841902,4.266201,8.114608,6.296752,3.1022022,4.8688846,6.022015,6.396882,2.1485445,4.8998456,6.5855393,8.934865,4.676005,5.116679,3.849563,5.4840693,4.155705,6.741218,7.3994894,6.842842
TCGA-05-4249-01,12.646,1.0867559,3.7748659,6.296341,5.6387944,3.8339446,7.60061,6.6645923,6.158412,5.5922813,5.026825,5.544247,4.6112432,5.7941146,6.929323,5.7928324,7.3163238,3.4417353,6.025468,6.2436223,7.1020937,3.5593069,4.7068734,8.482715,6.1217027,2.927502,4.650513,5.1522074,2.0980635,2.7474003,3.025073,3.3198593,4.1146135,4.158381,3.0943027,6.382018,6.659263,4.3457103,5.395667,4.8218246,5.288616,2.2627544,3.8518946,5.099646,4.3394866,5.9097605,2.684166,5.555012,3.467305,5.0180407,5.6692724,5.0863585,7.4817767,5.9022884,3.1031215,5.7702413,5.1669664,5.2672725,2.8172421,3.3506567,4.8301888,7.3385224,5.037237,5.4842544,3.7214682,3.3965528,2.3427787,1.6297454,3.5463455,4.299704,6.2712317,5.786049,5.4058075,6.3842974,4.515862,4.5998707,6.0751305,2.6235409,5.0914645,4.6089826,4.1321306,6.999222,3.3820624,8.17052,6.272071,7.455272,4.2854757,5.178906,4.816058,5.8268647,4.7903943,5.2966,6.0685124,5.6923885,6.8373513,7.1495442,3.5665257,4.738112,7.605637,7.965635,5.766225,3.2239175,3.421935,4.600485,5.1550937,4.0784073,5.740515,5.249963,4.0295234,4.2370095,8.054085,6.198412,3.214668,4.783457,6.0467424,6.19227,2.3797007,4.8910255,6.5937457,8.806943,4.5212436,5.084528,3.99019,5.4128275,4.048059,6.808413,7.245851,6.8950057
TCGA-97-A4M6-01,12.26974,1.1960129,4.2272387,7.0865045,5.461258,3.9389257,7.002914,6.322933,6.1874595,5.4835215,4.911093,5.8585286,4.9696646,6.2003093,7.3902125,6.048777,7.659753,3.4382534,5.898842,6.589937,6.955667,3.7914994,4.749941,8.769187,6.528077,2.790988,4.497587,5.2345214,1.8705766,2.76655,3.0327165,3.659349,4.4610662,4.11709,3.2221382,6.650639,6.5578585,4.3294168,5.4094644,4.8982015,5.029857,1.8284827,4.099317,4.999545,4.0656786,5.880854,2.7546983,5.827923,3.8965812,5.147097,5.501517,4.6661954,7.369821,5.6910663,2.9581454,6.1779647,5.149764,5.554493,2.9881866,3.3979938,4.4311733,6.9573755,4.872994,5.0603228,3.5365279,3.6414592,2.4949496,1.3553586,3.80682,3.6843884,6.2952538,5.680503,5.6999846,6.3013325,4.772042,4.838224,6.1442595,2.9210868,5.4949517,4.843535,4.077406,6.746968,3.4994607,7.7667503,6.754761,7.3507905,3.8467667,5.158151,4.884426,5.4539876,4.656178,5.041664,5.81264,5.810299,6.6351323,6.994543,3.5555718,4.7673316,7.2814894,8.038696,6.0195704,3.4350426,3.387548,4.730648,4.829337,4.0263724,5.7332597,5.038649,4.2234845,4.0267186,8.102811,6.054374,3.3176076,4.83171,5.9744515,6.4565735,2.419537,5.182182,6.447393,8.97134,4.483059,5.2369404,4.1406207,5.670115,4.2268333,6.412787,7.2792883,6.617895
TCGA-MP-A4TJ-01,12.367151,1.260292,3.7296865,6.094365,5.512327,3.8771424,7.518887,6.6082435,6.076545,5.5185065,4.9122343,5.5942364,4.6020226,5.838413,7.102405,5.6882896,7.400784,3.4204528,6.0238805,6.2850633,7.2100763,3.6890035,4.526587,8.525389,6.147989,2.9025464,4.420011,5.125834,2.187737,2.751907,2.8936808,3.3020399,4.3499413,4.0596366,3.1176176,6.431138,6.4453387,4.2697425,5.404252,4.89755,5.269395,2.4351168,3.9060528,4.983605,4.2082605,6.1070585,2.6823623,5.694372,3.6396394,4.9725738,5.520579,5.031182,7.512931,6.0672445,2.9578214,5.6887918,5.1880064,5.2966995,2.839222,3.4922595,4.782976,7.285154,4.8592033,5.202004,3.7162313,3.4144552,2.3881557,1.7768923,3.6255774,4.149728,6.192928,5.707409,5.458286,6.3266573,4.452617,4.602062,6.1038556,2.577701,4.9792423,4.6269846,4.132624,7.164401,3.419345,8.1059265,6.3906083,7.504976,4.2646623,5.1069098,4.739659,5.705374,4.736305,5.077065,5.844171,5.769352,6.651565,7.0949516,3.5255213,4.668117,7.459557,8.0367775,5.8189616,3.314417,3.4909096,4.6964955,5.097414,4.0520167,5.7313395,5.107619,4.0317144,4.1595874,8.112253,6.1206183,3.2973464,4.7377644,6.0732827,6.2103877,2.4449887,4.981089,6.5238733,8.792897,4.5054398,5.0834336,4.095415,5.5202947,4.1046724,6.626844,7.297763,6.797794
TCGA-53-A4EZ-01,12.116128,0.8982871,3.6319947,6.0379395,5.250698,3.6837058,7.581664,6.408376,5.8356256,5.4826627,5.1235204,5.9604383,4.571486,6.3810763,7.0744467,5.579482,7.303691,3.3692534,6.078721,6.397569,7.0831547,3.935957,4.6766086,8.365549,6.493411,2.9433515,4.1470284,4.951214,2.3433387,2.7550051,2.7549138,3.70863,4.250025,4.0421653,3.319332,6.6005545,6.3484745,4.354588,5.341185,4.915544,5.2301774,2.284755,4.159299,5.0168924,4.015651,5.938583,2.7552114,5.8908167,3.960883,4.8909855,5.36113,4.806721,7.3396535,5.8042397,3.0093036,5.7920666,5.0335813,5.265285,3.0507274,3.5316317,4.534944,7.0641375,4.748551,4.970427,3.801977,3.9486005,2.4496367,1.6347694,3.685445,3.974316,6.1267037,5.6503077,5.608889,6.351289,4.685672,4.850464,6.0152392,2.6533005,5.0760226,4.7203474,4.1882925,7.0994062,3.6223843,7.8768167,6.526596,7.4031076,4.0157037,4.9927993,4.6755323,5.5372744,4.546047,4.7860613,5.7611465,5.9176536,6.434676,7.078878,3.6124377,4.6568437,7.5746346,8.008475,5.859545,3.506958,3.4760706,4.8383613,4.8974104,4.1032295,5.6605186,4.882467,4.190071,3.976765,8.089084,5.997074,3.481032,4.728984,6.0628595,6.107856,2.7161143,5.145418,6.402835,8.807307,4.2796283,5.127732,4.337134,5.5693784,4.165405,6.3722887,7.16611,6.6305575
