Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A472-01,11.012287,0.6878786,5.4746327,9.258688,6.108551,2.553005,6.61823,4.3441257,5.142858,4.245391,6.4143057,7.9610505,3.249808,7.6764026,3.7004333,6.518104,1.5277915,6.916977,9.044999,6.4207287,4.884799,3.4345267,6.9503407,6.834355,10.095204,3.0889912,7.395053,1.456965,6.5662236,5.7517858,7.202494,3.9381316,8.049992,6.546612,4.724127,4.3533993,2.7144458,4.8165164,3.616041,6.0984135,6.418216,3.0844343,7.3432217,2.7294824,1.6671817,5.4073057,6.211414,7.6131873,4.2985315,4.413898,6.1980677,5.149561,4.1979437,3.6937659,3.0659707,6.762333,4.2389703,6.17045,2.9289463,3.9982147,4.162131,2.5685687,5.569836,4.871789,5.370753,4.1356263,8.112091,4.8217263,4.2961597,3.4758854,3.0857542,5.158699,6.41715,5.667176,3.9362357,7.646914,5.1990776,2.9314604,5.3782234,3.0596595,4.2781916,3.043978,7.1349206,3.6050766,6.2445803,3.0689085,2.4704194,7.1790605,5.302238,6.510389,4.715761,5.604837,3.737976,6.0513206,6.277826,7.252133,6.9552984,4.209105,5.4471273,3.9337118,4.050413,6.3732777,5.027188,6.108504,2.8248808,3.12552,5.1250815,4.764705,4.255635,7.1849017,5.2768283,4.1717353,3.5209298,5.959148,5.548189,2.4429228,5.747532,6.958396,8.207686,4.980531,3.4766235,3.951251,5.2645187,8.976074,7.757785,5.46297,6.748353,3.1081526
TCGA-49-AARR-01,11.214347,1.1052252,5.799855,9.384083,6.390224,2.6984954,6.930051,4.0238333,5.0036116,3.8782706,6.673921,8.201382,3.2065303,7.5567546,3.6896675,6.702335,1.0035598,7.1424947,9.315933,6.492574,5.1071014,3.2361817,6.866568,6.668747,9.724021,3.0268376,7.351664,1.5611049,6.482495,5.916464,7.357731,4.1299033,8.208355,6.106844,4.319975,4.3200064,2.702646,4.815496,3.6030924,6.1919093,6.5221004,3.102431,7.589739,2.7241275,1.3905302,5.296728,6.0380073,7.68348,4.2126846,4.468442,6.2726107,4.9171166,4.062131,3.7032127,2.939856,6.9156647,4.1426835,6.1787076,2.6455858,4.122304,3.9167151,2.4729269,5.1773667,4.7287645,5.1316476,3.9326832,8.293547,4.6436706,4.4497514,3.270488,2.9980488,5.3588047,6.5423045,5.7732,4.0203648,7.7460375,5.0133157,2.9101877,5.2200456,3.0345867,4.1386385,2.9738557,7.2148957,3.4331295,6.3595214,2.915179,2.5263665,7.1313405,5.2544255,6.3658495,4.5917525,5.2311873,3.5205173,6.4917507,6.2768874,7.4759917,7.1712303,4.2522116,5.4104805,3.7948785,4.1931396,6.486698,5.3244596,6.215409,2.7704017,2.9328396,5.1637073,5.0112677,4.1517105,7.250975,5.208837,4.1448774,3.665549,5.932416,5.233658,2.1795142,5.7289667,7.2753696,8.101999,4.656917,3.3851306,3.8407438,5.258375,9.284068,7.907895,5.410765,6.9657016,2.80956
TCGA-49-AARQ-01,10.616426,0.76345515,5.404591,8.842222,6.1178513,2.6028821,6.9628468,4.178264,5.2779856,4.565447,6.269844,8.063027,3.1264563,7.6447053,3.6379886,6.542516,1.7259938,6.9279065,9.093079,6.505789,4.7014284,3.6210592,6.5071287,6.907946,10.028377,3.0741282,7.224349,1.5718955,6.387646,5.5593934,7.085322,4.0128174,8.005034,6.6478143,4.72253,4.427197,2.7852068,4.7744784,3.5407379,6.202401,6.462511,3.0644357,7.417702,2.848764,1.529801,5.5413246,6.183203,7.501683,4.191342,4.3614016,6.2809277,5.2152085,4.255744,3.7141018,3.0611815,6.8003635,4.237234,6.199314,2.8561788,4.042071,4.157289,2.7269084,5.43104,4.9089565,5.380513,4.0468307,8.020028,4.9325113,4.2979016,3.438901,2.95082,5.1535354,6.522022,5.6947594,3.8759348,7.4117227,5.1419873,2.879804,5.492388,3.2448614,4.2781053,3.0397167,6.934623,3.6416519,6.303456,2.969101,2.5559282,7.220467,5.325725,6.491024,4.752156,5.4107275,3.5789711,6.070367,6.097752,7.2412043,6.9342656,4.2418413,5.332891,3.8211985,4.206138,6.2262893,5.1424828,6.115674,2.706119,3.1890788,5.1084194,4.791515,4.2423496,7.1213655,5.240344,4.152554,3.481863,5.9872246,5.417584,2.2994838,5.777823,6.9611106,7.9444313,4.94416,3.3416762,3.9239986,5.2513967,8.9506235,7.847831,5.47931,6.8527765,3.141461
TCGA-38-6178-01,10.401302,0.7431409,5.189827,8.907866,5.928877,2.97089,6.7477913,4.211855,5.4175897,4.6736813,6.2381067,8.208713,3.5886545,7.6536922,3.7937303,6.5682697,2.100333,6.9046097,9.110353,6.374548,4.637681,3.8250864,6.408888,7.14514,10.19937,3.0896215,7.364575,1.5291864,6.2289762,6.065379,7.0534577,3.7935748,8.094858,6.8329315,4.9226613,4.444651,2.8336527,4.720554,3.3876994,6.259099,6.3412213,3.130368,7.5689983,2.7051134,1.3098435,5.518356,6.1783075,7.523669,4.021547,4.200807,6.427491,5.210316,4.432749,3.9633727,2.9243858,6.9856696,4.4722524,6.2012296,2.902903,4.197655,4.14754,2.8508034,5.42967,4.824201,5.4556046,3.9555888,7.946964,5.041124,4.405518,3.3092647,2.7525516,5.2452908,6.624493,5.609829,3.790428,7.2345014,5.037464,2.8715618,5.543991,3.4690738,4.360917,3.1911805,6.8005905,3.9634862,6.371927,2.9169526,2.438837,7.320845,5.4176726,6.6015787,4.705863,5.522361,3.3442166,6.07246,5.9765778,7.126268,6.7601604,4.2727733,5.2088165,3.7779331,4.244772,6.0590243,5.009805,6.1437583,2.4886093,3.268331,4.9345193,4.819735,4.2438264,7.1353188,5.320787,4.251273,3.3095415,6.129188,5.4355903,2.4082513,5.6845126,7.070485,7.780269,5.112413,3.2868314,3.8926027,5.2439146,9.007675,7.865233,5.5095105,6.9816,3.315217
TCGA-17-Z009-01,11.020269,0.73201257,5.3372755,9.707023,5.6593065,3.7605097,6.092224,4.419243,5.446559,4.2811933,6.608834,9.113839,3.7762754,7.3781934,4.153447,7.0584984,0.80323714,6.75456,9.749971,6.4413953,5.006055,3.7057736,6.773525,7.048308,11.254274,3.3769476,8.012681,1.4114709,6.5450234,6.52285,7.287874,2.79939,8.978352,6.844473,5.176279,4.7956285,2.601592,4.2838426,2.8129048,6.1876636,6.421897,2.5571315,8.044013,2.2038476,0.9187914,5.156358,6.2465477,7.65163,4.1864467,3.9247487,6.199983,5.3101206,4.151417,4.5241923,2.451069,7.2135534,4.439997,6.5856376,2.4830203,4.014259,4.1092834,2.5573375,5.4981313,4.7565603,5.1258836,3.9081485,8.584048,4.970544,5.1217203,2.9547892,2.454226,5.738634,7.0364137,5.388206,3.458543,8.10548,4.950666,2.1940606,5.5475197,3.276699,4.239557,3.1002634,7.0206285,3.8673637,6.675541,2.7623615,1.8261058,7.430797,5.3485665,6.559158,4.527135,5.587713,3.1286318,6.5821223,6.140656,7.585287,6.9148393,4.229399,5.07154,4.142119,3.878022,5.944823,5.3125668,6.6936893,2.1947424,3.4245095,5.2716613,5.085712,3.8243914,7.615436,5.436801,4.4625387,3.2204268,6.22798,5.2547,1.6628361,5.4895935,7.129258,8.015018,4.7007484,3.6051872,3.7417626,5.2539916,9.646295,8.372718,5.9396896,7.4195166,3.2330534
TCGA-44-6148-01,11.117366,1.4346646,6.105297,9.326786,6.2305856,2.8595035,6.688035,3.945729,4.9786954,3.9526439,6.7542286,8.406338,3.8222415,7.3807297,3.847773,6.69406,1.0035162,7.4023075,9.399014,6.269099,5.2118616,3.2702243,6.8023863,6.521536,9.961185,3.045821,7.271516,1.650818,6.437111,6.0921397,7.3146734,4.0280733,8.384093,5.981984,4.208372,4.259854,2.8109233,4.856176,3.5501752,6.2814484,6.4425664,3.1885142,7.816803,2.7976677,1.3030199,5.368523,5.7498364,7.7878375,4.040803,4.3619967,6.455253,5.005751,4.072026,4.0982738,2.970577,6.8732185,4.2941713,5.87924,2.584056,4.3918066,3.5271099,2.4311726,5.015943,4.6182923,5.1073008,3.7558494,8.209025,4.662901,4.374527,3.22349,2.7325733,5.5189495,6.4816804,5.736593,4.120054,7.7372613,4.717013,2.9078581,5.114772,3.175631,4.1094823,3.023253,7.0895705,3.5783434,6.283049,3.0269556,2.5628967,7.0980043,5.1479955,6.419675,4.4240913,5.159998,3.2633297,6.551139,6.1875796,7.359362,7.0810747,4.2020345,5.4170485,3.8157103,4.2542744,6.4519477,5.4242706,6.296724,2.6696784,3.0374718,4.8789353,5.2329288,4.079696,7.3231964,5.256222,4.0492816,3.6885378,6.080385,5.0281267,2.2883494,5.7772655,7.4310946,7.8691154,4.5867143,3.2051976,3.794899,5.041137,9.318042,7.8767195,5.4694605,7.0535884,2.7972353
TCGA-4B-A93V-01,10.467206,0.82108074,4.803386,8.65712,5.962609,2.8816288,6.811071,4.1671333,5.409125,4.801551,6.2553754,8.237268,4.0543265,7.5877957,3.7627082,6.5934114,2.0240324,6.916951,9.152322,6.360213,4.6286783,3.8531413,6.28132,6.9823246,10.331025,3.1460028,7.3153954,1.5950528,6.2636895,5.8663487,7.015174,3.8527968,8.093858,6.7749124,4.965733,4.4618726,2.8930519,4.7346454,3.4185634,6.2469683,6.3855925,3.1628559,7.5253396,2.8054674,1.3527619,5.612113,6.123572,7.5604434,4.0321493,4.200814,6.391496,5.3091755,4.3931856,4.004985,2.9970834,6.9019213,4.4292984,6.182584,2.8851044,4.153473,4.142539,2.8385227,5.4006248,4.8335423,5.436973,3.974644,7.9281187,5.1091847,4.3304076,3.3760402,2.7473955,5.2643046,6.570351,5.619535,3.856863,7.2728543,5.0348377,2.8217838,5.5636835,3.4944034,4.336421,3.1192439,6.751335,3.8935714,6.3127246,3.002622,2.4542887,7.262676,5.3623056,6.5642176,4.713684,5.4692106,3.4048495,6.079289,5.989075,7.1088166,6.733911,4.2554884,5.242114,3.8340101,4.236056,6.0114894,5.084404,6.178936,2.591494,3.3360121,4.936885,4.848613,4.2086678,7.15562,5.322726,4.202595,3.3825974,6.11791,5.397742,2.374436,5.7380986,7.095802,7.725137,5.0410514,3.3309848,3.8992164,5.169707,8.911673,7.839544,5.5335255,6.9465876,3.280715
TCGA-62-8398-01,10.919988,0.66147625,5.4986815,9.17593,6.095334,2.515491,6.6335754,4.350669,5.1878486,4.332465,6.344473,8.026015,3.1505747,7.669418,3.699325,6.5004463,1.5224833,6.9155183,9.040978,6.463417,4.806087,3.490464,6.900408,6.840272,10.172595,3.0896804,7.376684,1.4582368,6.564986,5.5795975,7.171565,3.8848486,8.062063,6.6473613,4.7898207,4.386858,2.6878688,4.775886,3.5930686,6.1208224,6.449346,3.0426192,7.332287,2.7410996,1.6882703,5.4711027,6.224939,7.5730524,4.312846,4.409978,6.1753826,5.1884418,4.178519,3.6653574,3.083815,6.732357,4.215002,6.1832705,2.9180083,3.962739,4.19651,2.5851653,5.5919986,4.919992,5.3743105,4.1515217,8.116017,4.8872695,4.2574964,3.4985425,3.0752401,5.114607,6.4379263,5.692619,3.89995,7.657109,5.2247286,2.8815966,5.4201007,3.0562227,4.2813406,2.9878721,7.100279,3.5702586,6.261783,3.047909,2.4732614,7.2057247,5.3066373,6.5194974,4.7620735,5.5929728,3.7458167,5.990078,6.2389,7.275818,6.9573607,4.1909537,5.4323397,3.9439023,4.0470753,6.3486624,5.047091,6.119437,2.7937577,3.131356,5.1443143,4.7189703,4.233888,7.1796327,5.2639527,4.162404,3.5003493,5.9508586,5.5520945,2.407978,5.7740545,6.876311,8.201475,4.989277,3.4564064,3.960128,5.261355,8.960089,7.792875,5.4897504,6.7421455,3.1227446
TCGA-55-5899-01,10.513932,0.7890597,5.158174,8.774118,6.125536,2.6620681,7.0090003,4.0927663,5.341161,4.7394257,6.1866612,8.00089,3.3640745,7.6790357,3.6448243,6.4986544,1.8409524,6.916696,9.034582,6.4615784,4.6185017,3.7601204,6.424021,6.9973016,9.982659,3.0344014,7.277005,1.5317745,6.3084307,5.625563,7.1028476,4.0908837,7.960675,6.659764,4.84538,4.374521,2.7619288,4.764587,3.5117943,6.2502475,6.4323397,3.1863925,7.4414015,2.799816,1.4490328,5.6212707,6.195053,7.556199,4.0828853,4.3324666,6.3326015,5.196274,4.313397,3.7111013,3.0082707,6.9012065,4.3175454,6.2343297,2.895315,4.100368,4.210427,2.8261526,5.37587,4.8897076,5.4194098,4.04106,7.984414,4.976679,4.268817,3.4045486,2.9297473,5.146324,6.5510864,5.713962,3.8708055,7.2897196,5.138201,2.9211621,5.5364695,3.3222606,4.309416,3.0505185,6.907824,3.7023118,6.301371,2.9222841,2.4975204,7.266921,5.428754,6.529921,4.781743,5.458535,3.5414464,6.0237627,6.047366,7.1920047,6.8417535,4.25276,5.2987494,3.7545657,4.2514577,6.183737,5.056999,6.0912547,2.623706,3.1377003,5.020939,4.7507534,4.2483525,7.11624,5.251209,4.2022204,3.4200585,6.01011,5.477409,2.4143417,5.730114,7.0162034,7.8800645,5.051717,3.304038,3.9247737,5.245185,8.963776,7.8343697,5.4281564,6.8694754,3.1920817
TCGA-55-7994-01,10.5547905,1.0417761,5.219477,8.816746,6.0344315,2.98253,6.7688513,3.9804075,5.3553553,4.6843762,6.331239,8.24554,4.111927,7.567938,3.7382436,6.542297,1.8942736,7.0451097,9.126894,6.276982,4.7386684,3.816056,6.334271,6.920189,10.116373,3.0442166,7.3389044,1.5767722,6.2450886,6.100473,7.1567655,3.96496,8.076487,6.4648695,4.763634,4.302542,2.8522408,4.7997727,3.3902807,6.267192,6.3261003,3.2433102,7.6750298,2.8243384,1.2155377,5.551133,6.019856,7.6650157,3.8845768,4.2158117,6.49669,5.1460295,4.364808,4.0941634,2.948132,6.9925594,4.459204,6.1204743,2.8277678,4.361177,3.9370465,2.8434112,5.1752133,4.755058,5.3738747,3.8856456,7.9738827,5.0361714,4.4110174,3.283674,2.717084,5.390775,6.5465894,5.635804,3.9090276,7.2579274,4.875424,2.8988512,5.457895,3.45296,4.2776117,3.2065728,6.8604603,3.8397865,6.261165,2.9589157,2.4302907,7.255887,5.4074326,6.5586286,4.5682607,5.4065804,3.2857547,6.261097,6.0233884,7.117382,6.759927,4.2627163,5.282732,3.716401,4.321919,6.117975,5.1304517,6.1599684,2.4719071,3.1909182,4.8466597,4.9917216,4.203783,7.186583,5.2781577,4.2035108,3.4227178,6.14158,5.3267016,2.413285,5.6787148,7.1713734,7.6423154,4.9740767,3.1888812,3.8493469,5.119781,9.065791,7.8362107,5.4278083,7.041219,3.2034822
TCGA-69-7765-01,10.852708,1.3340554,6.037942,9.105008,6.2134256,2.8883488,6.77865,3.951902,5.1281667,4.1326694,6.6017447,8.285251,3.917575,7.4103622,3.7946234,6.6538134,1.4178205,7.3033423,9.340885,6.320742,5.011601,3.4641352,6.5793424,6.5623546,10.017582,3.0252635,7.202911,1.6840299,6.376252,6.09231,7.247053,4.0237913,8.3139515,6.157169,4.329329,4.2989964,2.8120968,4.8240542,3.4744694,6.314411,6.450156,3.1985295,7.7825274,2.8670468,1.2715993,5.4540906,5.8144274,7.7044344,4.0037236,4.3176203,6.461594,5.064116,4.107892,4.090347,3.0184722,6.886135,4.2899604,5.9513497,2.6119719,4.3732076,3.6357052,2.5590441,5.0416284,4.6839585,5.161389,3.7853374,8.153676,4.82655,4.3749714,3.2500408,2.7176273,5.4719353,6.5421457,5.742594,4.0412393,7.600005,4.734338,2.8550591,5.2226167,3.2347322,4.1318336,3.0984805,6.9980373,3.622015,6.296555,2.98278,2.5661585,7.1535544,5.206488,6.4449487,4.4747453,5.159295,3.2656794,6.5017643,6.111567,7.346224,6.9920073,4.217544,5.3619614,3.7931101,4.300294,6.3565674,5.4247932,6.278093,2.600655,3.0947528,4.8892,5.1730475,4.0987864,7.28077,5.2375197,4.0680475,3.6136286,6.096505,5.0601974,2.2449448,5.779107,7.3025684,7.74728,4.643109,3.1795888,3.802685,5.0523806,9.234157,7.9139934,5.4934044,7.0719953,2.8920474
TCGA-55-8507-01,10.445584,0.9158047,4.9829206,8.680426,6.003717,2.914265,6.828065,4.052995,5.4051247,4.844894,6.2529836,8.237478,3.9981384,7.596631,3.722416,6.5505333,1.990189,6.9688473,9.102849,6.325746,4.645839,3.884621,6.258593,6.9814777,10.186237,3.0857499,7.325331,1.5826123,6.235509,5.935576,7.076763,3.9442875,8.037287,6.646565,4.8861637,4.373805,2.8708677,4.76844,3.4066627,6.2651215,6.3570056,3.2137325,7.582581,2.83138,1.2817584,5.6107683,6.085876,7.605582,3.9399457,4.208828,6.4469275,5.2280283,4.3968983,4.023966,2.9821339,6.9554186,4.444763,6.1700907,2.8733163,4.251542,4.0714703,2.8792932,5.2811103,4.8104906,5.420179,3.9401064,7.9282994,5.085821,4.352845,3.3406665,2.7419803,5.305585,6.5580215,5.63465,3.8786006,7.2153673,4.9722753,2.8740542,5.5337763,3.4938653,4.314936,3.1685457,6.7916408,3.8713923,6.2777457,2.9692304,2.4397695,7.2680135,5.4099,6.566682,4.6632695,5.440786,3.3523002,6.1465254,5.9926014,7.0943108,6.730749,4.2635126,5.256327,3.7539632,4.295478,6.0503726,5.089608,6.150921,2.5139098,3.2573786,4.8876863,4.895727,4.218633,7.153484,5.2935405,4.209469,3.3926446,6.1225224,5.384132,2.4143767,5.705877,7.1122727,7.6633515,5.0353374,3.2478402,3.88108,5.150063,8.962633,7.830746,5.4637976,6.9854536,3.2594383
TCGA-62-A46U-01,11.060291,0.6746967,5.593252,9.313367,6.0858235,2.5446718,6.498613,4.404154,5.1267924,4.1614504,6.449308,8.00862,3.2451303,7.64927,3.7234309,6.522629,1.5423689,6.938463,9.063448,6.421453,4.9135246,3.3865452,7.0169735,6.7752686,10.171134,3.1075182,7.401769,1.4629087,6.616499,5.76804,7.198593,3.8611794,8.091163,6.560465,4.696473,4.3701067,2.7139995,4.809819,3.6108027,6.076034,6.425285,3.0188744,7.345081,2.747715,1.702839,5.380615,6.19209,7.593428,4.3385468,4.4150944,6.176632,5.1536484,4.1632957,3.735078,3.0961921,6.704363,4.215946,6.135953,2.9128056,3.9885387,4.1201053,2.5154123,5.6051407,4.8859982,5.352126,4.1388693,8.135362,4.8539314,4.3020487,3.4975493,3.0769503,5.1660113,6.3952723,5.658222,3.933219,7.731802,5.183365,2.8897274,5.3530498,3.0188699,4.264736,3.0399477,7.14577,3.578101,6.2385015,3.1009681,2.4806852,7.169951,5.2529855,6.5115047,4.693535,5.604487,3.7457097,6.058918,6.2979565,7.269764,6.980436,4.1887984,5.4695544,3.97924,4.0153384,6.387973,5.063911,6.128522,2.8336394,3.1548471,5.143922,4.782946,4.2393885,7.1993237,5.273504,4.145089,3.5383244,5.962354,5.526594,2.4038718,5.775605,6.900744,8.2270775,4.942629,3.4794009,3.9505222,5.247129,8.968873,7.76562,5.497201,6.7421637,3.098556
TCGA-55-7725-01,10.934455,1.3032076,5.8339744,9.170459,6.0375137,2.9683347,6.5578766,4.023487,5.09759,4.262795,6.6627617,8.596375,3.8786027,7.3938932,3.9018433,6.6955624,1.146391,7.3094215,9.385344,6.234669,5.1063666,3.4524686,6.69167,6.70894,10.218382,3.1252623,7.355,1.6171821,6.376731,6.0212893,7.216229,3.8205724,8.394033,6.2518334,4.4528437,4.3448343,2.876543,4.802823,3.4767194,6.2569633,6.3813868,3.122939,7.8090434,2.7544959,1.2845352,5.402423,5.8086276,7.7494597,4.0110407,4.265927,6.4713435,5.1218996,4.2039633,4.205886,2.927978,6.888354,4.4010954,5.9204464,2.660421,4.369121,3.6090107,2.5237627,5.116344,4.643506,5.207689,3.7745883,8.121681,4.78784,4.398419,3.2319288,2.6429229,5.5113673,6.4966187,5.646375,4.030423,7.6342673,4.765926,2.8573897,5.240792,3.3259604,4.1918664,3.0420592,6.9538717,3.7371938,6.297368,3.04598,2.4929762,7.1451845,5.180651,6.486079,4.4609995,5.2716537,3.20899,6.424833,6.110371,7.247146,6.980701,4.2024856,5.355221,3.843011,4.2296653,6.2773113,5.315854,6.3038764,2.586529,3.1641667,4.8538537,5.1704607,4.08722,7.3038354,5.307627,4.099636,3.5866385,6.1367674,5.103036,2.317186,5.757301,7.3697577,7.8137045,4.72057,3.223118,3.811394,5.048697,9.234536,7.869096,5.5135612,7.064536,2.965884
TCGA-97-8172-01,10.988414,1.2511898,5.8810062,9.149032,6.095969,3.0450966,6.7106595,3.9955242,5.127112,4.1608233,6.689931,8.433664,3.884161,7.4201283,3.8068817,6.7403398,1.160342,7.199277,9.406812,6.301714,5.1012383,3.4454882,6.6150765,6.6751423,10.111417,3.124868,7.335097,1.6449741,6.383966,6.157698,7.2532415,3.899049,8.351436,6.180147,4.37775,4.3617544,2.8860435,4.808285,3.4224136,6.2019286,6.387468,3.0781841,7.79996,2.798977,1.2154264,5.3066783,5.883414,7.710246,4.0206895,4.263716,6.444012,5.0893254,4.2018604,4.213502,2.9101992,6.9351497,4.3403068,6.045235,2.6286747,4.3401413,3.6608188,2.5658252,5.078998,4.6552663,5.184826,3.7913692,8.164185,4.7981358,4.5634604,3.205601,2.6794856,5.572487,6.5426383,5.6125717,3.979872,7.6207194,4.7769156,2.8211458,5.2697945,3.2958841,4.165609,3.1471932,6.994386,3.6907382,6.30999,3.004094,2.4741635,7.1378174,5.202413,6.437807,4.4180455,5.226501,3.2294538,6.576127,6.156736,7.3003817,7.002523,4.2505217,5.3420544,3.8141103,4.2501917,6.2604117,5.3729405,6.3005824,2.593591,3.1664906,4.9695053,5.2192316,4.1084347,7.2960334,5.2761307,4.135036,3.6006382,6.1165733,5.0944757,2.1598458,5.7126,7.330608,7.772062,4.6437798,3.2675126,3.7876754,5.1022987,9.262394,7.913592,5.501441,7.1256275,2.9665017
TCGA-69-7763-01,10.638144,0.9476608,5.478329,8.819368,6.1924043,2.6373768,7.004735,4.0508122,5.26243,4.5337873,6.3070526,8.023889,3.4409447,7.5951185,3.6456218,6.5286345,1.7011755,7.0291,9.112968,6.4535966,4.7271805,3.6355398,6.4624567,6.80162,9.956115,3.0234556,7.187986,1.6031984,6.3607,5.6440363,7.1376557,4.119548,8.033329,6.4769883,4.6394,4.3522935,2.7790017,4.802194,3.5346055,6.2571135,6.46512,3.1801696,7.494021,2.8819313,1.4569252,5.585012,6.082569,7.579221,4.098555,4.363205,6.340607,5.170555,4.211826,3.7675314,3.068444,6.837884,4.24922,6.1402454,2.8057106,4.1499352,4.0419664,2.7268908,5.280488,4.854658,5.334079,3.9890206,8.035486,4.927909,4.2686276,3.4020514,2.913891,5.2165985,6.5213785,5.741154,3.9406269,7.4023128,5.0346828,2.896803,5.4382257,3.2481053,4.2371273,3.0509956,6.9505477,3.6114557,6.278833,2.9602137,2.5673273,7.209705,5.3356266,6.480398,4.6981006,5.336033,3.5208979,6.1642637,6.0870852,7.2582846,6.913507,4.235601,5.346937,3.7782674,4.2659116,6.2656007,5.207215,6.1345387,2.6738682,3.128207,5.020011,4.8696895,4.2103047,7.151765,5.223114,4.1301174,3.5158083,6.007789,5.343896,2.3288612,5.7767434,7.05624,7.856064,4.889695,3.2739573,3.8966815,5.183807,9.003651,7.850635,5.4450307,6.8967648,3.0721972
TCGA-67-3771-01,10.300067,0.852036,5.162579,8.788926,5.983128,2.825038,6.7695336,4.188862,5.390827,4.7467227,6.192933,8.145444,3.8927858,7.6050234,3.8009558,6.5199337,2.2543929,7.007292,9.080914,6.3387156,4.602675,3.8635926,6.3542695,7.005582,10.233185,3.0555153,7.236817,1.5919033,6.2442894,5.94616,7.017526,3.8928268,8.094712,6.802794,4.9078364,4.4034033,2.8197567,4.7522583,3.4569256,6.351721,6.389417,3.2750976,7.5440407,2.7775533,1.3991293,5.675639,6.081035,7.566701,4.014563,4.2280865,6.4387445,5.2778883,4.3568654,3.929844,3.0432582,6.9104376,4.4462004,6.076491,2.9011848,4.211675,4.0995517,2.8232453,5.4052324,4.824743,5.4437447,3.9527216,7.9088283,5.0466595,4.193908,3.3717859,2.76424,5.1840043,6.588928,5.696183,3.889773,7.2310715,4.991932,2.9049895,5.498493,3.4495866,4.333367,3.1330688,6.77549,3.9450774,6.3214955,2.9708574,2.5092747,7.290473,5.381272,6.6002502,4.7485037,5.475951,3.3931448,6.0026174,5.95166,7.124114,6.7198153,4.236151,5.241109,3.81495,4.264901,6.118606,5.0564575,6.152346,2.5587275,3.271714,4.8283434,4.8066115,4.2236323,7.147145,5.3224382,4.175567,3.3508418,6.1247745,5.3924255,2.523811,5.75581,7.112117,7.7539864,5.095028,3.2584696,3.9137764,5.1550417,8.921728,7.828989,5.531086,6.908415,3.2460952
TCGA-86-A4P8-01,11.131123,1.3530118,5.992353,9.240254,6.188224,2.9149568,6.7753053,3.9566634,5.0050135,4.0355825,6.7742496,8.354449,3.7419496,7.4073358,3.8437524,6.747843,0.9928129,7.289761,9.448236,6.2936835,5.2074304,3.2924821,6.7298293,6.667825,9.979223,3.0995867,7.268665,1.6499082,6.3754644,6.1022234,7.2701545,4.013275,8.388754,6.0420027,4.249101,4.332182,2.897213,4.8565316,3.5518248,6.229443,6.4092407,3.183286,7.7748365,2.7594938,1.2984494,5.302278,5.827581,7.7663937,4.0568595,4.3404903,6.452087,5.053098,4.1605535,4.0778923,2.9095864,6.920823,4.3310137,5.956533,2.619746,4.3445334,3.5966084,2.4728909,5.039531,4.5906715,5.1681046,3.7679067,8.1672535,4.6201096,4.458938,3.19909,2.741043,5.5388045,6.5046954,5.660271,4.082404,7.6427765,4.7866306,2.9156334,5.1906447,3.2575767,4.1573663,3.0712783,7.0411477,3.6594915,6.3226213,3.0237954,2.572019,7.088463,5.1644087,6.403343,4.4352303,5.1820908,3.2753553,6.5703015,6.173036,7.324434,7.067131,4.242846,5.374492,3.8033755,4.2606416,6.36945,5.367461,6.2866383,2.7079635,3.098318,4.934668,5.2147517,4.1106296,7.292734,5.284527,4.0998626,3.6626837,6.086763,5.059508,2.2413738,5.738903,7.491756,7.8701253,4.624168,3.282717,3.7951121,5.1063366,9.276322,7.8659444,5.4598746,7.067998,2.8573964
