Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z023-01,10.11842,8.047504,0.33385795,6.5673957,9.6551895,6.1914515,7.5076213,7.9074817,4.003628,3.7823753,2.0794227,7.7174373,5.6930346,8.643627,6.1360264,6.950843,5.627116,3.7767777,6.4539547,7.0081377,4.3504047,5.7048807,5.041616,5.768425,6.6246347,6.6938643,5.123915,4.131609,3.1893675,5.1537437,10.607708,6.5377893,3.0737479,7.924507,4.2985344,5.094134,6.0420513,3.5024023,5.113897,6.3897614,8.673001,3.3868053,5.3450065,5.661505,5.980443,4.868223,6.2532587,5.440506,7.313118,5.2030687,11.193069,6.660154,6.8599772,7.6039395,5.368134,4.4254203,3.6799238,4.473408,5.83679,6.547981,5.902915,5.8709083,9.187351,6.130394,8.259777,7.6161094,5.2375636,3.1012988,4.4203157,6.535833,5.713165,3.2577083,7.093693,6.443022,4.079054,2.3921928,4.794531,4.913499,4.8164744,3.701536,5.4868073,5.5766754,6.6216626,3.080633,4.005828,3.880765,4.789438,4.4081664,4.0425467,5.803836,5.8071756,4.75132,5.943748,4.3837214,4.539317,4.1173816,9.551571,3.876916,5.1839714,4.3354034,7.0705667,4.817416,5.7455072,3.1713066,4.019133,5.3564506,4.355909,7.106342,4.1727223,5.2380314,5.331344,0.5477079,4.1756144,5.533524,5.508349,3.7402678,6.962723,5.313243,6.653171,4.7945366,1.2511011,4.8787956,7.090461,3.8926468,4.3251634,5.8416495,3.420791,4.7454467
TCGA-05-4244-01,10.0225315,8.067904,1.4004662,6.3279595,10.27246,6.302633,7.872191,7.17646,3.5135841,3.9915624,2.5500934,7.721811,5.3428774,8.137031,5.689668,7.158992,5.3349442,4.5656815,6.3511167,7.346969,5.4566174,5.61047,4.0206537,5.9634395,6.509353,6.295361,5.594775,3.9991996,3.3196716,4.2385764,9.178984,6.5493393,3.0450215,7.4206386,4.064084,4.9721065,7.0751433,3.455594,5.498727,6.2059326,8.608182,3.3851714,5.2678022,5.3539734,5.829691,4.7524176,6.086486,5.0848193,7.117922,4.7815776,10.534338,5.8216887,7.109536,7.5596786,5.161413,4.2896314,3.5259311,4.2714205,5.6098914,6.657819,6.246912,5.756573,8.522691,5.988689,7.190547,7.104472,5.4132986,3.1736042,4.0224104,6.0804744,5.4641147,3.6685174,7.009356,6.43446,3.9341657,2.5379546,4.177872,4.769983,4.9080462,3.786582,5.2010355,5.072207,5.918451,3.6153913,3.572356,4.0636334,5.0230823,4.594043,4.5811625,5.511321,5.62562,4.8019757,6.169024,4.451838,5.2653103,4.0140696,8.742898,3.802417,5.2556577,4.096273,6.8616376,4.4418297,5.395986,3.400887,4.0932026,5.0540047,3.9340591,7.904603,4.3607445,5.5143023,5.1399083,1.0102066,4.2210565,5.8900867,5.810719,3.881277,6.631389,4.9125752,6.4425783,4.769621,1.5118864,4.709934,7.8180695,4.1010556,4.640998,5.477405,3.9823284,4.7544036
TCGA-64-5774-01,10.136176,8.0358,1.5664523,6.3832297,10.611579,6.286273,7.7995687,7.184001,3.5300007,3.9105873,3.0402598,7.816406,5.2731476,8.210465,5.6596284,7.2100964,5.1188545,4.7151194,6.2763996,7.567582,5.386279,5.648915,3.9328384,5.832379,6.519743,6.3213944,5.784078,4.0724945,3.3071516,4.375631,8.697599,6.6176987,3.1591647,7.3139753,4.17722,4.851814,6.9259477,3.5134346,5.3903203,6.0201807,8.376253,3.3039584,5.266548,5.4007754,5.772572,4.772508,6.033646,5.0943413,7.114249,4.727004,10.361424,5.747916,7.0191007,7.5147104,5.00251,4.234813,3.4935882,4.233291,5.6642003,6.450094,6.196144,5.6026254,8.565989,5.899901,6.996596,7.192175,5.333499,3.2296283,3.9624708,5.9752703,5.297156,3.56101,7.080936,6.4096637,3.9561687,2.6363163,4.0682282,4.700299,5.130699,3.9758244,5.0290427,5.0766196,5.8289957,3.7919207,3.5110648,4.177588,5.2367063,4.6214895,4.6405783,5.5602226,5.693506,4.923913,6.172657,4.67286,5.3856673,4.153963,8.290579,3.818596,5.3114176,4.110006,6.7049217,4.3309336,5.398055,3.3698606,4.1674314,4.9598904,4.0017033,7.8405023,4.3964124,5.624992,5.2230124,1.2052163,4.0772963,5.9173803,5.8929567,3.9505343,6.6715636,4.8481393,6.266438,4.7474837,1.440332,4.6997085,7.768123,4.0404844,4.656007,5.5440865,4.0826287,4.7068725
TCGA-17-Z011-01,10.145426,8.033017,0.36769232,6.5997486,9.659617,6.18385,7.525352,7.9573936,3.9383342,3.8373694,2.046749,7.709477,5.6953263,8.631552,6.1417813,6.8836937,5.612037,3.7736742,6.40173,7.089111,4.3896766,5.706799,5.0307574,5.7283835,6.612288,6.7610717,5.1691504,4.1225195,3.1689663,5.1086917,10.431604,6.558987,3.1025949,7.910009,4.317613,5.0615077,6.09543,3.495026,5.1292467,6.3332434,8.656085,3.3740962,5.342713,5.6600585,6.004934,4.897068,6.254594,5.4268875,7.3435035,5.182265,11.112208,6.616604,6.9162946,7.5937757,5.3523846,4.437018,3.6847284,4.4394417,5.8478713,6.519684,5.9013143,5.850541,9.171411,6.1228037,8.166667,7.648068,5.2183437,3.1088767,4.3842072,6.5139227,5.7067733,3.2360358,7.139268,6.4001703,4.090156,2.4075193,4.7925897,4.918838,4.8472505,3.724981,5.474424,5.614557,6.624841,3.1256554,3.9903865,3.8781064,4.838304,4.393226,4.0607777,5.799302,5.802249,4.7887497,5.9523654,4.4591126,4.562186,4.142329,9.501275,3.8718495,5.19534,4.3450437,7.013325,4.7814903,5.757036,3.1442041,4.0374045,5.325283,4.3520603,7.189138,4.2109394,5.244481,5.3306975,0.5775191,4.121912,5.557554,5.53491,3.7495756,6.973396,5.2788067,6.6137133,4.7895207,1.2357702,4.8934994,7.043724,3.877547,4.324567,5.8761244,3.4355278,4.6942916
TCGA-78-7535-01,10.094206,8.173946,1.5969571,6.128502,10.525126,6.1900477,7.922718,7.0932136,3.715743,3.939877,3.1834772,7.910632,5.279187,8.254117,5.644022,7.3255076,5.092653,4.728097,6.2359357,7.439053,5.343251,5.7369614,3.8153841,5.837776,6.5509067,6.2356086,5.791233,3.9844024,3.3830197,4.46593,8.665531,6.6182194,3.1089125,7.273376,4.115732,4.888533,6.922605,3.6168373,5.2565,6.0571566,8.368688,3.281657,5.2694993,5.4832993,5.7329383,4.7708797,6.0320735,5.15241,7.173403,4.676087,10.330354,5.754425,6.9947457,7.579767,4.9734583,4.1360054,3.419736,4.345078,5.5679727,6.4331894,6.23402,5.665539,8.54263,5.867767,7.061003,7.275377,5.3495407,3.284129,3.883532,6.0006237,5.2780795,3.4508,7.0627027,6.391857,3.9826574,2.5505323,4.1077685,4.739541,5.010071,3.9943295,5.023325,4.97628,5.859697,3.7364895,3.652022,4.182696,5.2175655,4.597806,4.5211024,5.643911,5.71566,4.8786845,6.130566,4.6173744,5.3107424,4.199875,8.3658495,3.8476233,5.263382,4.0584764,6.7833133,4.3171234,5.3932247,3.44212,4.1128283,4.964641,3.9546344,7.656541,4.3358426,5.5733466,5.1407647,1.1535821,4.0725126,5.885021,5.819447,3.9657333,6.6730404,4.8474116,6.3038735,4.7386966,1.4429619,4.6151648,7.800602,4.1018615,4.7301774,5.562537,4.085641,4.7693806
TCGA-93-A4JP-01,9.886854,8.236408,1.3013824,6.735738,9.906104,6.556868,7.728749,7.1722474,3.2682905,3.6540248,2.2453246,7.7202806,5.3540144,8.273311,5.7035866,7.4842415,5.4884014,4.6135073,6.7126384,7.504621,6.0283227,5.492413,4.05408,6.281064,6.4995117,6.222297,5.439963,4.1777377,3.2260115,3.742068,9.170972,6.44564,2.8358648,7.47242,4.0202303,5.2230783,7.5867233,3.3525493,5.8150296,6.42725,8.630519,3.574102,5.3596416,5.190621,5.6570454,4.822227,6.2447877,4.7811666,7.2083044,4.92272,10.920955,5.3880715,7.0451107,7.4375587,5.2443194,4.420774,3.4855669,4.1918244,5.457867,6.847907,6.3702717,5.943784,8.532471,6.186279,6.9174533,6.983875,5.5760903,2.9169774,4.2205873,6.0743384,5.540967,3.8035984,6.826017,6.6225657,3.6925206,2.6888428,4.49685,4.5001864,4.951539,3.586566,5.2194753,5.3049197,5.6976933,3.419474,3.4979858,4.193298,4.8994465,4.753283,4.564613,5.5109267,5.681948,4.7573996,6.3032036,4.3918366,5.247509,3.766874,8.676189,3.8084288,5.2024384,4.083475,6.957664,4.6347456,5.354134,3.3805277,4.0536976,5.297477,3.883893,8.445564,4.410641,5.6263294,5.16704,0.8490987,4.4241843,5.8249326,5.7214575,3.924991,6.7090225,5.078067,6.5501084,4.7792397,1.3900416,4.604235,8.233806,3.9399483,4.584308,5.2947536,3.9784698,5.060772
TCGA-91-6828-01,10.29107,8.111983,1.4135407,7.067536,10.258633,6.4046817,7.5044856,7.698214,3.223166,3.834963,2.904765,7.861774,5.4177794,8.564685,5.9051075,7.1769996,5.112283,4.435305,6.6946626,7.9730816,5.554974,5.5905447,4.447437,5.784182,6.482943,6.5743465,5.6426773,4.4478874,3.0900955,4.275954,8.800886,6.579672,3.1988556,7.576919,4.325159,4.9521813,7.158992,3.3456764,5.340476,6.027185,8.344027,3.3960636,5.214258,5.3604774,5.8058662,5.00739,6.1638703,4.895333,7.234288,4.9694033,10.66034,5.616238,6.9532576,7.3882694,5.1615314,4.399773,3.5711555,4.090836,5.919893,6.345168,6.094154,5.558751,8.857865,6.097693,6.6654234,7.370345,5.2122793,2.8895552,4.173745,6.0028653,5.379927,3.4778752,7.1773005,6.634001,3.8446155,2.85517,4.3317637,4.555107,5.365168,3.917852,5.0332947,5.5896873,5.9515705,3.6128306,3.4518065,4.2272305,5.3500466,4.628911,4.5424976,5.6294327,5.8563848,5.02838,6.2470694,4.9187493,5.2852693,4.0709257,8.306716,3.8583667,5.2805214,4.234714,6.7086163,4.5116997,5.55682,3.1517117,4.2226143,5.1166058,4.2657075,8.25644,4.607789,5.6653185,5.4059615,1.0804617,4.068929,5.80777,5.869625,3.9995341,6.91976,5.0000825,6.22815,4.7670956,1.1544487,4.805018,7.8311844,3.74411,4.4612813,5.661371,3.889408,4.8303485
TCGA-L9-A743-01,10.335907,8.147766,1.5843639,6.755757,10.64678,6.4072866,7.549537,7.532466,3.320476,3.6776645,3.2249298,7.856262,5.32417,8.49783,5.8321195,7.35693,4.970473,4.5446563,6.733503,7.821635,5.725142,5.630713,4.107421,5.8195066,6.550668,6.4995227,5.767388,4.4520416,3.1516144,4.174947,8.702576,6.5573783,3.139859,7.446256,4.3250737,5.0063896,6.903942,3.4063408,5.2412157,5.9676647,8.281887,3.3908212,5.289761,5.4359527,5.70711,5.072311,6.1402764,4.787728,7.262504,4.846887,10.657169,5.378973,6.8400335,7.4074707,5.0973377,4.373897,3.5095115,4.1226587,5.7218785,6.29327,6.1657977,5.5360355,8.783251,6.116853,6.6976724,7.392885,5.212976,2.9040155,4.0643206,5.959165,5.312618,3.4107735,7.1130266,6.5724015,3.8134775,2.8542087,4.2398677,4.5019455,5.3276215,3.996438,4.9282722,5.516544,5.7933016,3.6453302,3.4312072,4.266738,5.387397,4.658051,4.5675073,5.6160526,5.8370843,5.010924,6.226721,4.8454566,5.3159947,4.119695,8.251191,3.870848,5.2677746,4.167297,6.653113,4.4702253,5.5207634,3.2148418,4.180679,5.1075373,4.2291403,8.139219,4.6337996,5.6959567,5.3530145,1.1488044,4.068485,5.8064227,5.9067225,4.038278,6.8986406,4.9478836,6.208688,4.741685,1.1792997,4.738784,7.9389153,3.750197,4.52888,5.6113667,3.9667006,4.9042807
TCGA-64-5815-01,9.771569,8.308246,1.4444847,6.1908326,10.023167,6.3744354,8.013755,6.8175445,3.5856516,3.7446594,2.4783313,7.843486,5.272671,8.135251,5.536275,7.462301,5.426533,4.883506,6.1902275,7.285801,5.6207714,5.601029,3.6879752,6.194968,6.500925,6.026293,5.6023574,3.7729094,3.3924136,3.9751558,8.875256,6.5627775,2.893866,7.226688,3.9384105,5.013082,7.4880576,3.5625355,5.6759744,6.335936,8.517833,3.4206815,5.322143,5.2520895,5.622238,4.6069,6.077731,5.0656524,7.164742,4.708681,10.56045,5.63605,7.101231,7.5387444,4.9887123,4.1603684,3.3676484,4.307253,5.3581777,6.7962294,6.4043436,5.9492207,8.335899,5.9555387,7.1719747,6.949672,5.6530023,3.204392,3.9675496,6.0091443,5.393035,3.7473185,6.8414936,6.392705,3.846182,2.4490597,4.367108,4.6537747,4.83395,3.728218,5.1648593,4.7909174,5.661088,3.6426113,3.6243172,4.206882,4.955751,4.713925,4.5939097,5.571704,5.6105247,4.7621193,6.2273517,4.356612,5.371471,3.9520075,8.592376,3.7935052,5.256763,4.0001187,6.919747,4.408906,5.251911,3.531487,4.055508,5.099987,3.6804857,7.9891424,4.245244,5.589259,5.022126,0.98753375,4.276707,5.928136,5.729117,3.9147267,6.551062,4.9196124,6.472932,4.759159,1.5716797,4.4949594,7.9932528,4.17403,4.780666,5.323738,4.1640882,4.9128394
TCGA-64-1681-01,10.20915,8.144886,1.5830072,6.3059754,10.308801,6.1681104,7.7787223,7.296512,3.6980855,3.926617,3.024724,7.9431653,5.314448,8.440633,5.808538,7.1518,5.0383787,4.633249,6.286404,7.5874724,5.244187,5.733299,4.101025,5.773782,6.536856,6.3958554,5.7588763,4.1148148,3.299369,4.4851046,8.728236,6.6473274,3.2077115,7.3542814,4.2358956,4.8737736,6.91049,3.6147847,5.0944,6.0327687,8.308886,3.2758615,5.2139187,5.4893823,5.751237,4.857384,6.0854406,5.1481066,7.1728044,4.7900853,10.387128,5.827064,6.9834266,7.5624638,4.9713926,4.1904936,3.5098937,4.3060217,5.717323,6.3054724,6.1353626,5.6068316,8.683748,5.9029365,6.953078,7.397057,5.2588115,3.0892007,3.9900367,6.0117536,5.2685294,3.3555686,7.128432,6.4700847,3.9807453,2.599775,4.2510023,4.739648,5.1275973,4.023173,5.029783,5.1787596,5.9808726,3.6950862,3.647876,4.1938086,5.345927,4.559204,4.470547,5.701215,5.806773,4.9253435,6.115482,4.7639055,5.25213,4.2416673,8.418652,3.8735762,5.2753563,4.139661,6.7967772,4.355073,5.468247,3.3521702,4.1641283,4.9642344,4.0972953,7.6635447,4.3915706,5.6100273,5.2676935,1.1508771,4.027203,5.8474956,5.8160963,3.9935455,6.7492294,4.9077673,6.2663302,4.7622313,1.3211432,4.698444,7.7163267,4.00017,4.638213,5.6867185,4.0011616,4.7285047
TCGA-55-7726-01,10.252341,8.32975,1.3676615,6.9882236,10.234669,6.423069,7.6017222,7.620005,3.1866796,3.742511,2.9924858,7.9381623,5.464281,8.732173,5.914243,7.3347836,5.134826,4.4687324,6.758578,7.944262,5.671739,5.542013,4.463512,5.8754225,6.478299,6.4571357,5.6447973,4.404691,3.053995,4.1363764,8.752707,6.5208287,3.1378021,7.5825577,4.240842,5.024053,7.314051,3.3755322,5.2701497,6.0932984,8.311022,3.477443,5.1686687,5.3404064,5.7460604,5.102962,6.15692,4.8105264,7.316738,4.97327,10.652653,5.4476933,6.8833594,7.3218813,5.196609,4.337496,3.5031412,4.077337,5.8246875,6.3801513,6.15055,5.6351724,8.794891,6.224431,6.554892,7.3414416,5.2483234,2.809807,4.1510153,5.9607406,5.4197836,3.472244,7.1511497,6.715765,3.8024533,2.8462443,4.4138703,4.4777656,5.276011,3.8701143,5.0404005,5.5649805,5.866098,3.5110352,3.5075772,4.293287,5.3340974,4.6345005,4.47651,5.6770563,5.8900037,5.0048733,6.294271,4.9063582,5.2609696,4.0108194,8.376362,3.8791575,5.221046,4.203266,6.779182,4.577404,5.5606203,3.1726537,4.1925035,5.196466,4.232895,8.378939,4.6723485,5.6243324,5.3433895,0.9820205,4.1207724,5.7702203,5.806454,4.06112,6.985984,5.0122123,6.2426147,4.7468953,1.1529106,4.7307277,8.033622,3.7060723,4.4854803,5.6191792,3.8778055,4.985281
TCGA-44-A4SU-01,9.923366,8.537228,1.3023217,6.7417493,10.005832,6.5796323,7.7688446,7.2295384,3.2266724,3.4850292,2.4461482,7.865365,5.40721,8.564222,5.740573,7.6274934,5.3871217,4.6803184,6.7248716,7.591953,5.9959855,5.4728622,4.0470295,6.2803793,6.4927363,6.1655293,5.501144,4.142717,3.146654,3.613718,9.09273,6.4177675,2.8224986,7.4606333,4.0111904,5.263118,7.645885,3.3915956,5.6388254,6.3961244,8.45912,3.6404858,5.277182,5.1900306,5.538887,5.0130205,6.206058,4.6657996,7.3655305,4.9253464,10.90904,5.199541,6.891996,7.32325,5.207798,4.31818,3.3759954,4.128581,5.4109416,6.7469087,6.404304,5.9598255,8.517268,6.357144,6.808778,7.049617,5.549117,2.7078469,4.158153,5.972305,5.529029,3.69634,6.841661,6.6987658,3.6372018,2.6761186,4.5864925,4.361357,4.95922,3.621045,5.134811,5.291974,5.5677085,3.3564706,3.5536208,4.327957,5.029483,4.773017,4.4962735,5.615557,5.7748404,4.817046,6.3713512,4.5005193,5.2707734,3.766723,8.666141,3.846159,5.151667,4.0669055,6.938589,4.6712537,5.391248,3.3478625,4.061153,5.3683286,3.9145231,8.578139,4.6019053,5.618396,5.1390204,0.79539204,4.3817143,5.777466,5.689319,4.037723,6.8572927,5.0745363,6.461573,4.7466016,1.2956793,4.5159197,8.34565,3.8067005,4.608477,5.316208,3.9858599,5.2263007
TCGA-44-8120-01,10.044756,8.206363,1.3133005,7.0367813,10.258947,6.566753,7.5677104,7.4267025,3.1791255,3.5392935,2.6573453,7.804673,5.36892,8.401852,5.7220187,7.5224786,5.279227,4.6235037,6.680849,7.8293524,5.966672,5.5397835,4.1350827,6.0354366,6.5026,6.3539615,5.561742,4.318146,3.1674476,3.899862,8.799519,6.532157,2.9941716,7.4810185,4.193275,5.0784073,7.427564,3.3161159,5.738132,6.188947,8.387232,3.5098765,5.3382926,5.2418056,5.6425705,4.903624,6.1594615,4.7965527,7.271796,4.9234724,10.840666,5.3350883,6.9350934,7.3480644,5.1365576,4.4127345,3.4491827,4.0940294,5.6455965,6.5912333,6.2607474,5.753379,8.650827,6.1649294,6.790218,7.1395965,5.447628,2.9444747,4.1737137,5.992942,5.409332,3.6564233,6.9469376,6.562999,3.7339172,2.841502,4.434501,4.44571,5.234183,3.7560148,5.061421,5.3708816,5.7041464,3.5625708,3.4340293,4.2720895,5.152767,4.769586,4.639468,5.563422,5.7465153,4.916711,6.3052797,4.6591406,5.3610764,3.922712,8.216666,3.815624,5.2684884,4.1367297,6.730897,4.5432544,5.41076,3.2779822,4.152136,5.2282166,4.0317836,8.476787,4.521336,5.690831,5.2722273,1.0239422,4.221914,5.8245664,5.829658,3.967597,6.812968,5.0344243,6.338342,4.7538137,1.2912987,4.6380916,8.016422,3.809391,4.566596,5.424213,4.0130043,4.966084
TCGA-73-4670-01,10.238412,8.128014,1.5706664,6.383218,10.590737,6.22717,7.7598214,7.2950025,3.600266,3.8723798,3.380659,7.9293637,5.3065276,8.410864,5.7473702,7.3043776,4.9918323,4.626733,6.399937,7.640237,5.3881836,5.722173,4.0397167,5.7477026,6.5670986,6.3806257,5.8180704,4.196697,3.2922149,4.5168686,8.515196,6.6256814,3.1831253,7.3520813,4.2499943,4.8777623,6.836703,3.5690598,5.1400557,5.9562902,8.268648,3.2830222,5.276797,5.5267553,5.7490563,4.9005513,6.053334,5.0759497,7.212073,4.7353325,10.359557,5.670597,6.9090214,7.516996,4.9897714,4.2087793,3.4611447,4.2704754,5.6915107,6.2918954,6.153268,5.5620894,8.6934805,5.9200387,6.8931355,7.400404,5.246888,3.2104182,3.9379504,5.9896092,5.2508135,3.353149,7.1341095,6.4243183,3.9677126,2.6920934,4.1605196,4.6785684,5.185586,4.0637417,4.962779,5.208578,5.90701,3.728224,3.5883722,4.2167068,5.3405046,4.5875707,4.516836,5.6715655,5.7829547,4.960884,6.128799,4.7832937,5.2910523,4.254849,8.199056,3.8674228,5.283504,4.1212983,6.702434,4.3478117,5.472889,3.3384953,4.1558867,4.9852853,4.110795,7.7321844,4.420417,5.618367,5.2513614,1.1902663,4.0003066,5.843753,5.8624387,3.9993043,6.7822857,4.8749843,6.221552,4.730704,1.3322084,4.6846333,7.7659254,3.9599698,4.6460075,5.653681,4.026089,4.7721853
TCGA-78-7146-01,9.8934,8.15778,1.3729869,6.254718,9.988589,6.2592177,7.9908414,6.9404564,3.5845978,3.9769418,2.5845706,7.8275876,5.32038,8.161684,5.6339164,7.22097,5.409466,4.7030015,6.158422,7.3486075,5.392958,5.615563,4.0067835,6.0178165,6.504898,6.1623783,5.6180916,3.84658,3.3753455,4.2995977,8.791605,6.6140738,3.0464675,7.3220015,4.0244427,4.8744764,7.339938,3.558926,5.475689,6.2229924,8.531399,3.332584,5.271476,5.341723,5.8007035,4.5901732,6.0487213,5.2186174,7.0906286,4.722698,10.392558,5.87639,7.1677585,7.577544,5.030979,4.1829367,3.4716678,4.3129983,5.582916,6.686626,6.2659793,5.829432,8.454867,5.8651915,7.125981,7.04811,5.535733,3.3567247,3.9660637,6.0625463,5.3875875,3.6774437,6.9911375,6.347532,3.9804268,2.47897,4.3220806,4.8074512,4.9011383,3.8041718,5.2083097,4.877759,5.913038,3.693677,3.6206908,4.114713,5.020315,4.5937386,4.579025,5.579226,5.6097608,4.801516,6.1358356,4.475906,5.3116775,4.07864,8.582021,3.7954485,5.3030396,4.0701036,6.894363,4.3750753,5.330091,3.4754448,4.095067,5.0027776,3.7963963,7.814242,4.1894794,5.533597,5.0883207,1.0301634,4.168845,5.929172,5.7647004,3.8723884,6.551521,4.8878856,6.429029,4.76721,1.5985968,4.6345983,7.760614,4.2016644,4.7210054,5.477821,4.074326,4.733169
TCGA-97-A4M2-01,9.892421,8.331644,1.3107328,6.8561096,9.981708,6.6154184,7.705965,7.1763115,3.177893,3.550719,2.456898,7.79171,5.3613696,8.375767,5.6862774,7.6326575,5.440271,4.6893034,6.774525,7.6533093,6.170372,5.461892,4.07982,6.3016977,6.4866753,6.1656346,5.4920373,4.233759,3.1794276,3.666235,8.92514,6.433029,2.8308823,7.452104,4.0171933,5.228926,7.7220597,3.3538547,5.8210754,6.4071336,8.518135,3.6067626,5.364451,5.1641717,5.5956335,4.8840714,6.2324724,4.700891,7.265908,4.9274187,10.884193,5.212185,6.9692883,7.356047,5.2100806,4.391922,3.4258578,4.141731,5.440685,6.8124247,6.388382,5.934831,8.526294,6.2342587,6.73353,6.9824524,5.586861,2.9080374,4.216413,6.0054913,5.4997597,3.791295,6.828956,6.6696434,3.6479623,2.7862499,4.5098643,4.388944,5.036169,3.612759,5.150783,5.3298993,5.587209,3.4266138,3.474749,4.291605,4.953369,4.7987156,4.5684233,5.5466614,5.727901,4.8070664,6.3628974,4.4863324,5.301574,3.7525158,8.462717,3.8200896,5.195303,4.077789,6.923861,4.6418,5.353091,3.3618472,4.07376,5.3333197,3.8914294,8.619421,4.458533,5.6696496,5.178429,0.8733566,4.408387,5.8166842,5.721174,3.9844933,6.7777295,5.078116,6.485348,4.7566233,1.3442081,4.552826,8.363168,3.8699138,4.5911584,5.2723336,4.0174394,5.1520267
TCGA-55-A494-01,10.24693,8.167868,1.2550186,6.975277,10.367497,6.348776,7.6063523,7.682066,3.2726178,3.885617,2.8971875,7.867163,5.468853,8.597366,5.8817043,7.206034,5.1638303,4.421996,6.5542645,7.90401,5.359574,5.591951,4.527681,5.7254395,6.4843006,6.5175686,5.61388,4.3163533,3.1091855,4.3784738,8.85634,6.57699,3.2123942,7.60554,4.2817626,4.9147253,7.079922,3.3744805,5.349792,6.0354385,8.348728,3.4060473,5.1608152,5.379881,5.8165116,4.97564,6.1017966,5.006753,7.2551007,4.94865,10.587978,5.7296653,6.95636,7.374663,5.193805,4.3263645,3.5284686,4.1139207,5.924375,6.363164,6.0804944,5.5894227,8.806248,6.1128397,6.7729545,7.3547444,5.229534,2.9654043,4.1233263,6.0147443,5.4249825,3.4617894,7.1911836,6.6064115,3.9134934,2.7542708,4.3087983,4.61564,5.262677,3.8966436,5.074372,5.440791,6.006604,3.5866246,3.5436206,4.196898,5.3242226,4.5878143,4.519356,5.6472416,5.8200593,4.995076,6.2216196,4.8772383,5.262212,4.0980797,8.342118,3.848648,5.268838,4.223423,6.725249,4.509562,5.5606833,3.1837842,4.2064095,5.109763,4.233117,8.1870365,4.583513,5.572236,5.336724,1.0303525,4.0548663,5.7980466,5.8434577,3.9840117,6.9113855,4.9804826,6.2384863,4.7566695,1.2366942,4.7859907,7.740623,3.7946398,4.4989653,5.672486,3.8714204,4.7926116
TCGA-55-8085-01,9.9234,8.240787,1.2891241,6.819601,9.957554,6.578987,7.705958,7.2525887,3.1657727,3.6668062,2.3240745,7.729404,5.3914123,8.304719,5.7240686,7.477902,5.472429,4.571286,6.7546744,7.5839005,6.05862,5.467595,4.125418,6.2329865,6.4808226,6.249611,5.448064,4.224373,3.1818306,3.7307296,9.114186,6.449607,2.8746898,7.5134974,4.0375648,5.186667,7.620435,3.300597,5.798222,6.3799434,8.610977,3.580624,5.335599,5.1775165,5.6976438,4.8630033,6.215324,4.753129,7.2284923,4.933967,10.900503,5.349491,7.0410166,7.3960323,5.2655826,4.4331226,3.487189,4.1328373,5.5323396,6.818015,6.344175,5.901478,8.548362,6.2157784,6.858231,6.991445,5.5474052,2.924454,4.2095823,6.0524764,5.545509,3.807967,6.877393,6.6204715,3.700557,2.7447267,4.4803224,4.4935904,5.007452,3.5941973,5.2110157,5.335648,5.7139006,3.4339356,3.4599528,4.1939464,4.9392405,4.7439504,4.5945582,5.501276,5.6827593,4.800009,6.322648,4.457374,5.2819567,3.7706378,8.625609,3.8037238,5.2141104,4.103936,6.914578,4.6328726,5.3808255,3.3358347,4.080011,5.293616,3.9229786,8.534638,4.461065,5.6142483,5.1820545,0.8637703,4.3854194,5.83016,5.7528343,3.9295645,6.746138,5.0609903,6.502831,4.771389,1.3847765,4.6368017,8.213791,3.9011128,4.5656095,5.3218803,3.961524,5.049475
