Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5933-01,5.3405194,3.1230319,6.708019,5.530552,7.1955423,4.4698524,2.657191,4.820723,4.6242085,6.9194484,4.399487,5.1336565,3.458525,8.557319,6.1831307,3.5632274,7.116611,2.5666053,6.4526916,5.6785045,8.089802,5.27915,4.5468965,5.6284556,3.6254387,2.7584486,4.874744,3.664067,5.9612393,6.880953,3.1327202,6.4023314,4.876831,3.8154316,5.7426176,4.535493,5.5073795,7.611442,3.006666,6.0335116,5.894158,2.0516286,2.7548664,4.5174065,3.0060043,6.222776,6.0298877,3.562479,5.6359353,5.4313073,10.376345,5.1709795,5.999642,3.6940644,6.14665,3.8880002,2.4547353,2.9319754,5.622928,3.6464312,6.626591,7.0436597,4.5332036,6.767429,4.933816,3.828207,6.184852,4.1342406,2.8560004,3.8157747,4.4195914,6.498611,4.22434,6.761519,4.410394,7.376771,6.8586106,4.6088033,5.8631544,5.7568173,8.07577,4.0548687,3.4627132,6.654896,6.1990857,7.422178,7.0198016,7.278111,4.2953315,7.3571234,7.6097503,2.7998915,6.84284,5.897474,3.5792108,3.5902774,3.4787555,4.4963856,5.0867467,5.0256414,6.6716566,4.9772754,5.0986314,3.8594706,6.2048492,5.603677,4.0870113,3.3763392,2.7455072,5.8312345,5.773224,3.7513833,2.7639513,5.658303,5.9512634,2.552846,5.560194,5.304333,3.0194345,8.562625,2.0318842,5.686932,3.3003747,5.2651362,4.1797705,3.948587,2.0112815,4.449319
TCGA-05-4422-01,5.011273,3.6888607,7.4526525,5.3616524,7.17714,4.4652815,2.1921043,4.896169,4.4373994,7.147949,4.2425523,4.910415,3.2878137,8.553524,6.648216,3.3013027,7.3470025,2.6444027,6.6343594,5.4167085,8.516476,4.95586,4.8981223,5.347659,3.2607706,2.5928714,5.0178533,3.3319142,6.0269475,6.8940215,2.9529347,6.599205,4.8850694,3.9051669,5.9465938,4.7493324,5.588337,7.7189307,3.0744398,6.013718,5.812592,1.7413123,2.5928867,4.4837427,2.8018324,6.056064,6.1017246,3.3452907,5.8611674,5.5475526,10.807226,5.3379836,6.137816,3.5288117,6.4681635,3.778891,1.9974282,2.9852188,5.8337975,3.4034593,6.8349156,7.2759504,4.3519187,6.686404,4.831988,3.7576792,6.46031,4.22872,2.794229,3.871027,4.5710526,6.846205,4.1749454,6.9973736,4.2390847,7.6550083,6.9954224,4.70633,6.1261315,5.853543,8.267162,4.073597,3.4576406,6.688561,6.18292,7.783281,7.3103538,7.550884,4.0554056,7.748027,7.824779,2.6640644,7.1987343,5.520304,3.4674087,3.4260037,3.5454564,4.4594145,4.835455,5.1105394,6.619014,4.9624634,4.901562,3.8605568,6.465373,5.7159204,3.8003852,2.9978788,2.6297884,5.8541226,5.683826,3.3958287,2.4916089,5.73527,6.000681,2.4700382,5.3626857,5.382051,2.9429169,8.938501,1.6542063,5.707171,3.0373142,5.1326547,4.216775,3.7970333,1.8494909,4.538864
TCGA-05-4434-01,5.053734,3.637375,7.4740744,5.31252,7.139908,4.447392,2.1642888,4.901989,4.4124584,7.1777024,4.2487454,4.918187,3.3027813,8.539075,6.664886,3.2996178,7.3534145,2.6330159,6.678629,5.4014945,8.533631,4.9567876,4.8622084,5.3657413,3.2432947,2.5806513,5.031232,3.3231792,6.019537,6.8850937,2.8973858,6.5848107,4.9056015,3.902195,5.9583287,4.7447815,5.5510316,7.7199783,3.062586,6.017162,5.810366,1.7444116,2.5985916,4.4961634,2.8081994,6.049911,6.095801,3.3570874,5.8240952,5.507387,10.795929,5.3529677,6.133848,3.5316997,6.465043,3.8165686,2.0060275,2.9696612,5.851719,3.3999379,6.8087287,7.2832813,4.3637958,6.6911983,4.830777,3.7725837,6.475791,4.2165637,2.7937853,3.890908,4.569596,6.847408,4.1648307,6.981003,4.243109,7.662011,6.9986486,4.698069,6.1518683,5.852237,8.285245,4.067487,3.4778652,6.6815605,6.161743,7.75704,7.2972317,7.568234,4.05764,7.74372,7.770695,2.6587327,7.1838784,5.5622916,3.468932,3.42844,3.5419629,4.450808,4.8354506,5.115895,6.6196785,4.9817824,4.904343,3.8557508,6.459388,5.719305,3.8021343,3.0143454,2.6111217,5.8586993,5.6678324,3.415735,2.4897206,5.7392917,6.00347,2.463336,5.3611217,5.381609,2.9631748,8.942676,1.6638813,5.707305,3.038401,5.1247168,4.2139893,3.8037064,1.8547019,4.5404296
TCGA-91-8496-01,4.8747983,3.9799852,7.5667534,5.5481167,6.930659,4.4320827,2.2726557,4.971544,4.363476,7.4136815,3.8581738,4.984418,3.1859682,8.906007,6.7674317,3.2356415,7.3028145,2.86099,6.6267138,5.3401747,8.436871,4.821548,5.1959367,5.2658653,3.3396478,2.3538952,4.798923,3.6664815,5.7641573,7.024663,3.0584295,6.8527856,5.2742715,3.924275,5.8535876,4.7654247,5.489661,7.749052,2.899069,5.9566255,6.0670977,1.9286206,2.5650218,3.9926975,2.5412998,6.236159,6.178751,3.1175914,6.125198,5.807422,10.903115,5.145704,6.226026,3.410585,6.360571,3.9952888,1.8624803,2.830779,5.638248,3.434993,6.677109,7.3634067,4.265965,6.9638896,4.813645,3.5658617,6.633445,3.9621944,2.754505,3.6482713,4.6863427,6.846309,4.3192234,7.2150702,4.1617236,7.57034,7.017566,4.6577597,5.909059,5.6294737,8.141727,3.883167,3.7084112,6.573177,6.119272,7.726618,6.9532146,7.6521826,3.9163313,7.4472513,7.59674,2.550628,6.9411387,5.8381906,3.427879,3.417677,3.4520745,4.5983005,4.8176484,5.262941,6.7018313,4.887551,4.96935,4.0746236,6.4283724,5.827878,3.8367486,3.2085469,2.5120583,5.7115374,5.6765428,3.6243746,2.5033593,5.844122,6.0956545,2.350407,5.4980516,5.3230276,3.1807501,8.897655,1.970114,5.603849,3.043477,5.3100452,4.469887,3.972477,1.7617009,4.7267656
TCGA-50-5068-01,5.526524,2.8011715,6.7787013,5.49075,7.042882,4.3006244,2.5392473,4.9709954,4.619038,7.0264664,4.4410067,5.1258435,3.5985715,8.475598,6.202366,3.6663702,7.163018,2.4410622,6.664124,5.497868,8.124411,5.3786345,4.3738513,5.6775155,3.5527885,2.76721,4.885922,3.631232,5.894892,6.7925982,2.8319707,6.2121215,4.877,3.8774579,5.711608,4.525978,5.4158893,7.5794067,2.9855068,6.0303745,5.835933,2.0857203,2.8659492,4.7101235,3.2679691,6.199574,5.9839005,3.7169406,5.576345,5.103758,10.239517,5.1451097,5.8255587,3.80782,6.115039,4.014124,2.519781,2.934877,5.6873345,3.5720627,6.5761075,6.924684,4.621179,6.7735853,5.1114106,3.9777532,6.137658,4.225538,2.8736324,4.026169,4.382519,6.4962125,4.264356,6.5966773,4.5147676,7.3042374,6.8624663,4.586337,6.0046096,5.832368,8.0231495,4.0445256,3.4954908,6.533312,6.1283402,7.305197,6.8082747,7.2850494,4.347104,7.3954782,7.466745,2.9445984,6.754769,6.1125507,3.5822494,3.6654243,3.5402355,4.464159,5.107281,4.9999003,6.6722174,5.0332637,5.1352468,3.7638147,6.194601,5.6175995,4.18489,3.290714,2.7084353,5.8193502,5.652633,3.702702,2.7244003,5.647475,5.8988476,2.7146165,5.5165653,5.2351894,3.1627376,8.50037,2.106832,5.6939774,3.306435,5.2477055,4.1239862,4.0625634,2.12125,4.442101
TCGA-86-8056-01,4.8575478,3.9084888,7.7312794,5.5057716,6.821543,4.390699,2.2670639,5.0398583,4.372451,7.4799514,3.8861432,5.007418,3.2580974,8.879664,6.7968607,3.32453,7.248043,2.8104978,6.6758804,5.3268514,8.379379,4.854924,5.07628,5.298928,3.2422128,2.4282124,4.8113937,3.6265712,5.7363853,7.006636,3.0108192,6.798724,5.3318076,3.8401935,5.86252,4.7483125,5.417647,7.7064247,2.913169,5.945102,6.0822,2.0345874,2.6152983,4.0159764,2.5276473,6.181364,6.141692,3.190803,5.9787016,5.757915,10.812981,5.1504455,6.205842,3.3965743,6.3145676,4.0747313,1.9109901,2.817756,5.5982027,3.46881,6.596135,7.3409624,4.3099394,6.9827566,4.8262725,3.6314366,6.610968,3.974163,2.7886488,3.7415187,4.654093,6.764258,4.392238,7.1332936,4.215816,7.5286727,6.931382,4.634142,5.925581,5.611512,8.042035,3.8925416,3.7182212,6.5336256,6.062997,7.625871,6.8074436,7.6332383,3.9341054,7.384785,7.42374,2.6558647,6.8569098,5.8827324,3.433834,3.4798522,3.431345,4.584244,4.8366075,5.2550287,6.6731853,4.921552,4.976331,4.093482,6.3505144,5.819764,3.8731651,3.2147908,2.505619,5.747369,5.6676126,3.7142882,2.5464623,5.832018,6.112438,2.3559582,5.5280113,5.3262763,3.2740102,8.81266,2.0610814,5.579239,3.0634868,5.299957,4.463759,4.033945,1.7981571,4.7426195
TCGA-50-5055-01,5.0293903,3.6359303,7.4568124,5.3576803,7.0710263,4.4311905,2.2271037,4.945889,4.393119,7.2660117,4.154234,4.9459033,3.2727003,8.615599,6.67526,3.2958786,7.35262,2.6879716,6.6771913,5.3700886,8.50359,4.9229245,4.9138107,5.332159,3.2588942,2.5422857,4.9873075,3.3760505,5.9566154,6.917134,2.9247465,6.639386,5.015553,3.8830647,5.9490433,4.751072,5.524893,7.7278934,3.0264652,5.9875965,5.879733,1.7942508,2.5844488,4.377612,2.745155,6.09268,6.1141067,3.305909,5.832607,5.5560303,10.817529,5.3286123,6.151316,3.5043151,6.454503,3.881936,1.9849243,2.9412382,5.813145,3.4148977,6.7537236,7.294471,4.328312,6.7516775,4.835892,3.7467368,6.5018644,4.152571,2.7908673,3.8660965,4.596054,6.852095,4.194594,7.0240393,4.216343,7.6459975,6.9907246,4.6989255,6.104036,5.8119903,8.255956,4.0228844,3.5140522,6.6577153,6.150005,7.7128577,7.1591144,7.6040797,4.0286493,7.6612906,7.6906333,2.6478932,7.117248,5.662743,3.4612699,3.4324007,3.5235765,4.4878664,4.8238487,5.1652594,6.6350784,4.955295,4.9121413,3.8966656,6.440976,5.7458014,3.8053095,3.0969658,2.5887532,5.8322678,5.657779,3.5084803,2.4971738,5.776496,6.030238,2.4404018,5.394238,5.3737645,3.0337007,8.938804,1.7449666,5.6789293,3.0382216,5.169204,4.273048,3.840133,1.8283993,4.575565
TCGA-55-8204-01,5.157005,3.6262012,7.284628,5.58662,6.853517,4.374488,2.345031,4.9098835,4.39066,7.33263,3.8567703,5.148904,3.3601708,9.009637,6.613355,3.4676971,7.2070723,2.7281098,6.7376266,5.4994164,8.313001,4.907057,5.0242467,5.462344,3.4747412,2.5096908,4.741905,3.9869614,5.551985,6.961891,2.9973583,6.655471,5.381972,3.8203368,5.6862435,4.5896907,5.2539005,7.7075915,2.715064,5.938089,6.1284275,2.17828,2.7307723,3.9664476,2.65621,6.452507,6.1460752,3.1931558,6.1479616,5.661717,10.6595,4.867117,6.069807,3.5491877,6.05919,4.216034,2.1112442,2.689965,5.5019097,3.4659724,6.452828,7.267936,4.4839077,7.1290374,4.8716364,3.5354042,6.5426397,3.7966578,2.8156798,3.559834,4.6219654,6.638349,4.3122616,6.9967327,4.320541,7.401622,7.0004888,4.5292883,5.8029637,5.4998913,8.041098,3.7869594,3.780697,6.464475,5.9881535,7.514964,6.5889683,7.5687647,4.0518107,7.1384897,7.270664,2.5524156,6.57682,6.202087,3.4973543,3.4667826,3.3838272,4.6046185,4.9736476,5.2451224,6.8115325,4.9655867,5.1236925,4.0999103,6.234858,5.8343725,4.1018887,3.5582855,2.4688125,5.6410155,5.6233597,3.9128428,2.6293428,5.833442,6.0737453,2.3081462,5.6092763,5.2214556,3.3904262,8.686316,2.284904,5.617718,3.2129927,5.334548,4.458002,4.17456,1.7803024,4.784188
TCGA-67-6217-01,5.4360495,3.0240192,6.943113,5.588215,6.910022,4.261766,2.4871168,5.020635,4.609205,7.095863,4.154703,5.232227,3.5935783,8.801575,6.2928495,3.758483,7.117409,2.5126224,6.759566,5.4953527,8.128901,5.2878532,4.5027,5.708541,3.5521953,2.7625394,4.7193213,3.9440536,5.571589,6.863221,2.8411112,6.3061743,5.2349777,3.7586763,5.597581,4.444932,5.2135677,7.606561,2.7360594,5.9515576,6.0821657,2.3574345,2.8917902,4.360364,3.0896106,6.4486203,6.0335608,3.5275486,5.7559814,5.2063866,10.225191,4.9128127,5.844999,3.7770982,5.8893623,4.285867,2.4759734,2.7720604,5.50941,3.5895483,6.356532,6.920996,4.669221,7.037675,5.131524,3.839352,6.214892,3.9665158,2.877421,3.820345,4.473636,6.408736,4.339395,6.6379113,4.5056324,7.171047,6.869527,4.544083,5.804418,5.6116962,7.9052706,3.8662753,3.6638055,6.3903933,6.016426,7.204998,6.4197235,7.3384147,4.319759,7.0458508,7.2322073,2.8854082,6.3999357,6.355086,3.5937414,3.6819649,3.4507444,4.5997553,5.1793365,5.108948,6.779067,5.051535,5.262125,3.922138,6.0372868,5.710811,4.3094726,3.5764532,2.605211,5.655253,5.6423864,3.9976842,2.7926028,5.727143,5.9826803,2.58099,5.666228,5.134376,3.4568207,8.412358,2.4160125,5.623324,3.3770673,5.380865,4.295013,4.3059406,2.0057516,4.6403985
TCGA-05-4397-01,5.0494742,3.6852343,7.483087,5.351318,7.09774,4.45438,2.1970108,4.8920226,4.444541,7.1950464,4.2496357,4.9248443,3.3202963,8.559465,6.6192355,3.2792902,7.307862,2.6431305,6.6153045,5.4296803,8.4676,5.0102444,4.8662033,5.402123,3.3125904,2.5122747,4.9773207,3.4182987,6.002484,6.8864045,2.9410574,6.62634,4.9031787,3.948929,5.916145,4.729475,5.5581646,7.6979785,3.0605462,6.0253363,5.8320384,1.7751269,2.6316905,4.4728084,2.8222625,6.0661607,6.0869746,3.3593342,5.861338,5.559883,10.743409,5.2856984,6.1389875,3.524337,6.4241467,3.8177276,2.039939,2.934952,5.8014064,3.431286,6.8119974,7.285139,4.3765635,6.7082415,4.8420024,3.7576704,6.47913,4.210971,2.7918181,3.8545759,4.558292,6.802058,4.215161,6.992918,4.265905,7.6152415,6.9820213,4.679921,6.093353,5.816125,8.220686,4.0685,3.5535457,6.665226,6.164193,7.7373185,7.2625556,7.5210824,4.0622573,7.704265,7.758845,2.6644495,7.1409016,5.6414404,3.4755793,3.446865,3.5290036,4.458579,4.8617754,5.102402,6.6202927,4.9829416,4.9339237,3.880313,6.4457397,5.70999,3.8350801,2.9973798,2.6207466,5.856138,5.690893,3.4033906,2.5144227,5.7238674,5.9979434,2.4772,5.3888054,5.3611784,2.970902,8.886688,1.7271569,5.6957564,3.0621772,5.1624904,4.2278934,3.840947,1.8795184,4.543857
TCGA-55-7913-01,5.2347693,3.3285716,7.0910087,5.6646223,6.799335,4.2980566,2.6280148,5.0057125,4.482303,7.2883835,3.9493623,5.2200055,3.5044842,8.945932,6.388686,3.5078723,7.115849,2.6596384,6.7038126,5.5420923,8.130685,5.0705414,4.764575,5.6098514,3.6613522,2.5100975,4.7132874,4.075766,5.5205073,6.8994465,2.942434,6.575594,5.391876,3.8373373,5.652768,4.487074,5.181541,7.632124,2.6967385,5.8569374,6.184372,2.2736611,2.8200104,4.0297704,2.769484,6.525828,6.0845485,3.3368568,5.973991,5.4787946,10.405954,4.827988,5.9996686,3.6015346,5.9600697,4.34348,2.3395991,2.7304282,5.485352,3.5564282,6.356815,7.1666512,4.5495768,7.0966573,4.9422197,3.6277716,6.4710836,3.782206,2.8438754,3.5629458,4.5447717,6.499868,4.328144,6.855463,4.39704,7.271694,6.9103427,4.5454125,5.7344246,5.473537,7.9212365,3.8270762,3.7634873,6.4294324,5.9708705,7.2714877,6.170151,7.4581733,4.166283,7.0040374,7.2052817,2.6276202,6.4623766,6.4628572,3.5470665,3.55439,3.376603,4.5883727,5.080559,5.214476,6.8144464,4.990763,5.2178726,4.0462804,6.110052,5.7794633,4.1890173,3.7308922,2.5031905,5.68503,5.612058,4.076313,2.7331066,5.7903423,6.0443206,2.370246,5.6715255,5.17004,3.4531963,8.5557575,2.484767,5.600091,3.330025,5.3683777,4.413735,4.29208,1.8847494,4.671188
TCGA-44-7660-01,5.3067765,3.2706683,7.026427,5.626075,6.8149824,4.262369,2.634168,5.073057,4.571655,7.2135983,4.072691,5.242699,3.5858257,8.853459,6.353473,3.6503067,7.0646853,2.5721033,6.7074094,5.530524,8.082061,5.1686525,4.586157,5.6560736,3.567134,2.6441221,4.738625,3.9776,5.5434976,6.8639455,2.9221401,6.447636,5.3495083,3.7423587,5.643453,4.451326,5.160979,7.5788693,2.748511,5.877203,6.1463966,2.3786504,2.8997123,4.1664023,2.8776534,6.4425244,6.032084,3.4459584,5.8256354,5.380856,10.266244,4.8538985,5.9319563,3.635441,5.9168673,4.351303,2.4350262,2.7392857,5.4500875,3.592892,6.3055167,7.0513535,4.5981145,7.0507517,5.0025425,3.7500203,6.345105,3.8750117,2.9029348,3.7176123,4.487448,6.3906837,4.38618,6.7124887,4.479765,7.2097745,6.811539,4.554181,5.753911,5.5156674,7.8437757,3.8769846,3.718963,6.3995647,5.953514,7.1673603,6.155429,7.3737307,4.2442565,6.966252,7.1137867,2.795253,6.3796434,6.452097,3.5705688,3.6367714,3.3901024,4.5715423,5.1294622,5.1553416,6.767215,5.017146,5.2229066,4.013224,6.012318,5.7389264,4.2458005,3.7002122,2.5678272,5.719835,5.6246953,4.11935,2.795406,5.746412,6.0330844,2.456452,5.6825128,5.1707835,3.4954443,8.436111,2.5029101,5.5973744,3.3648524,5.3492346,4.349846,4.3286805,1.9457303,4.6472707
TCGA-49-AAR3-01,5.336533,3.274486,7.23065,5.222115,7.01932,4.3955,2.1806748,4.957452,4.4195642,7.197845,4.2944713,5.005475,3.37126,8.527512,6.5699134,3.4504619,7.3669043,2.5457442,6.7911615,5.399344,8.485322,5.0555058,4.6783037,5.4547186,3.2733688,2.6269152,5.0236864,3.3763547,5.942004,6.844859,2.7848523,6.4137454,4.9743714,3.8206623,5.9154167,4.672379,5.4350457,7.711718,3.00401,6.0188117,5.8206234,1.8441591,2.675452,4.578097,2.9712505,6.1010013,6.0660295,3.4263906,5.7412724,5.298647,10.646333,5.2872667,6.0306664,3.6432674,6.371966,3.944041,2.1517913,2.8934968,5.8501825,3.4249792,6.6706123,7.192708,4.4474506,6.731268,4.928375,3.861979,6.388353,4.1908245,2.8320076,4.000902,4.538681,6.7731237,4.1637983,6.8291616,4.307482,7.609859,6.9795218,4.6684694,6.164986,5.870295,8.279751,4.0281477,3.516831,6.627359,6.1161866,7.585195,7.1163864,7.553675,4.157123,7.6188917,7.511959,2.745084,7.007968,5.923937,3.5165782,3.4819252,3.5483198,4.4632235,4.8985124,5.115006,6.643912,5.039436,4.959507,3.806494,6.3649187,5.7082343,3.9204078,3.1625705,2.613463,5.828971,5.628459,3.5564022,2.5499077,5.752498,5.9887257,2.5178347,5.3919487,5.3375087,3.0738535,8.852532,1.7656065,5.715163,3.0988777,5.151967,4.1815286,3.8654375,1.8792038,4.5534186
TCGA-MP-A4TE-01,5.473584,3.0320868,6.790946,5.261761,7.0917697,4.474668,2.3803234,4.840021,4.47758,7.0415573,4.353478,5.093809,3.3546815,8.552812,6.330083,3.482296,7.318197,2.5601726,6.6613684,5.5641265,8.337165,5.175078,4.6000156,5.5660496,3.5114853,2.6312106,4.953331,3.550533,5.9434886,6.8682375,2.9286544,6.4001465,4.948501,3.8102438,5.8432546,4.5916123,5.4491487,7.7129707,2.963299,6.042937,5.861464,1.8886452,2.677882,4.563761,3.0291436,6.2128205,6.0664463,3.4341125,5.695778,5.3207912,10.542582,5.2257037,6.031819,3.7156622,6.277431,3.929939,2.3207774,2.8468835,5.7998085,3.5349917,6.630316,7.140025,4.4887457,6.748063,4.9360843,3.843269,6.298943,4.119579,2.8281548,3.9014955,4.5096245,6.686582,4.118613,6.8085876,4.311645,7.555147,6.9786806,4.6454754,6.028579,5.8408313,8.303084,4.0101976,3.5365975,6.671333,6.178127,7.503612,7.1531,7.4649873,4.2485857,7.481789,7.5177164,2.7175598,6.9286647,6.061878,3.5723987,3.4995139,3.5251455,4.501899,4.989194,5.096234,6.680036,5.0409136,5.0319033,3.7991846,6.306827,5.656559,3.9977503,3.343798,2.671585,5.794705,5.7041492,3.6675787,2.6507807,5.7407074,5.9707737,2.5110817,5.4651666,5.3171425,3.0157657,8.773354,1.8364294,5.723372,3.189959,5.231312,4.1769457,3.8495646,1.8955181,4.5149493
TCGA-17-Z027-01,5.7761335,3.609749,5.053375,5.447166,7.1869802,4.7519393,2.952798,3.9995935,4.2698164,7.1437817,3.9401965,5.5475087,2.7390013,9.090083,6.4012437,3.7509909,7.047612,3.1029084,6.542661,6.0572844,8.111598,4.8697243,5.211083,5.433243,3.7434416,2.597978,4.732926,4.144379,5.9491687,7.366183,3.929835,6.5270705,5.345121,3.2133155,5.6649313,4.5027537,5.4586577,7.8427086,2.7352324,6.508931,6.0396023,2.3831294,2.4165568,3.6195238,2.3808682,6.333184,6.274128,3.0793452,6.330788,6.0475554,10.9073,5.2747517,6.2859917,3.6961026,5.9920497,3.9123964,2.2634897,2.553155,5.294854,3.90313,6.2114367,7.2550282,4.354,7.2704964,4.468299,3.3975956,6.1818666,3.406971,2.7868824,3.2713099,4.6084137,6.4766912,3.9628925,7.241171,4.0954294,7.5465627,6.9997034,4.3241286,5.5487785,5.4514656,8.808439,3.6205373,3.5978422,6.8538303,6.2553215,7.4609804,8.199227,7.502908,4.1527734,6.6732907,6.8943453,2.4314966,6.381427,6.539233,3.5839496,3.4791784,3.1856792,4.7630196,5.106941,5.219833,6.8354435,4.831949,5.0742464,4.2918262,6.095748,5.678931,4.096411,4.272709,2.6948736,5.4552565,6.068518,4.4606752,2.9576945,5.8588905,6.1851277,2.1258886,5.871212,5.533613,2.805359,8.538372,2.0230172,5.637077,3.365986,5.4496183,4.553752,3.6326864,1.6998429,4.767422
TCGA-86-8673-01,5.309355,3.2025568,7.1463156,5.752521,6.9176917,4.3076024,2.592802,4.989086,4.6109896,7.1009097,4.076777,5.2640443,3.615719,8.911667,6.322435,3.8159575,7.000651,2.5576918,6.7003417,5.612756,8.014718,5.214921,4.5988903,5.7010117,3.579348,2.865965,4.7005315,4.016923,5.5672507,6.917689,2.9745367,6.3080835,5.2753158,3.6963227,5.555754,4.430392,5.233397,7.5864077,2.72497,5.939793,6.1235924,2.4421651,2.8679771,4.176447,2.9176588,6.488078,6.0499954,3.552242,5.8312798,5.306248,10.244214,4.8836083,5.869111,3.730995,5.7984686,4.2533317,2.464441,2.8607657,5.389578,3.637485,6.342782,6.9505873,4.6942506,7.1246023,5.033477,3.7171166,6.217353,3.8856215,2.8705916,3.6608908,4.4460945,6.336012,4.3708563,6.676193,4.524677,7.125017,6.854034,4.4832544,5.6971307,5.510256,7.8145723,3.839785,3.560196,6.4141445,6.0116596,7.257153,6.293585,7.2927904,4.2985997,6.957652,7.245883,2.8341126,6.3866897,6.265003,3.5744069,3.6765664,3.381404,4.6000648,5.207378,5.1074405,6.8164897,4.9944224,5.286804,4.019984,6.0072107,5.710623,4.3308063,3.6477113,2.5920475,5.658697,5.683735,4.0817103,2.8440073,5.7057977,6.001443,2.4832916,5.7361107,5.155993,3.4439526,8.341295,2.5308962,5.6021843,3.432477,5.374545,4.346355,4.3263087,2.0158281,4.6561484
TCGA-05-4402-01,5.2194524,3.12105,6.9404554,5.6467752,7.2002916,4.424909,2.7355745,4.8830695,4.6779847,6.982258,4.4866257,5.063187,3.5374522,8.433275,6.1684203,3.5042474,7.0376034,2.5666945,6.3423605,5.6144257,8.007407,5.350479,4.495177,5.623795,3.6187925,2.7497432,4.8813987,3.566005,6.0753984,6.862309,3.122345,6.4315553,4.741784,3.9484105,5.750664,4.5869164,5.612705,7.54152,3.131414,6.0405574,5.8277826,2.009681,2.781084,4.6240673,3.0426798,6.0966487,5.990835,3.7125986,5.485509,5.4368715,10.324113,5.274667,5.979572,3.645271,6.201386,3.7941053,2.4697402,3.0632854,5.6171927,3.6632867,6.7353306,7.001888,4.5173917,6.686427,4.9521556,3.8906043,6.163694,4.2697997,2.8436654,3.8899615,4.3528876,6.4801936,4.2988133,6.763543,4.461592,7.332345,6.802467,4.6111755,5.896991,5.7976627,7.9540386,4.142104,3.4038754,6.66054,6.234462,7.4470177,7.0071764,7.195505,4.2745867,7.495157,7.7862153,2.8764913,6.976427,5.6731787,3.542796,3.6411529,3.5014088,4.43437,5.0737133,4.9613233,6.6135035,4.9296265,5.075827,3.8433635,6.262352,5.5655375,4.0488,3.1621914,2.7790833,5.9193864,5.776961,3.6033986,2.7443595,5.5876513,5.9111185,2.6456423,5.5314827,5.325235,2.9626873,8.5122385,2.03072,5.6707764,3.2919238,5.2344966,4.1482105,3.9489677,2.1564553,4.353372
TCGA-17-Z026-01,5.8205643,3.6400015,5.0120053,5.430025,7.1809173,4.752386,2.9637136,3.9282777,4.2953253,7.1518974,3.968556,5.5613093,2.7250762,9.045343,6.384829,3.7394412,7.074,3.0849888,6.555002,6.0476646,8.1339,4.8589325,5.1821876,5.44448,3.7506816,2.5584562,4.719566,4.122994,5.949853,7.3553615,3.9524739,6.5434375,5.334275,3.2057004,5.645294,4.468915,5.44792,7.8534937,2.6931448,6.507056,6.035346,2.4024663,2.4248512,3.6033332,2.3864522,6.349303,6.277817,3.1327336,6.360642,6.0277443,10.882749,5.2708263,6.271108,3.7271237,5.9838276,3.9444494,2.2540398,2.5482342,5.3118057,3.8690665,6.1826587,7.2070293,4.356422,7.2742815,4.4667172,3.3401468,6.247804,3.3577082,2.7903643,3.1832938,4.6317716,6.4798403,3.9271946,7.222851,4.0973907,7.5099835,7.022465,4.355772,5.5614376,5.4320345,8.880828,3.6070151,3.6261864,6.8224964,6.2498884,7.412416,8.241498,7.502537,4.17452,6.636166,6.885347,2.370741,6.4142556,6.5719447,3.5973434,3.4724007,3.1947246,4.777808,5.1368785,5.212405,6.8643203,4.831364,5.10428,4.2723536,6.07516,5.690319,4.120533,4.3408756,2.688705,5.420863,6.048919,4.48687,2.9504473,5.8606634,6.1794286,2.1467881,5.866947,5.5008264,2.7898967,8.53864,2.0459158,5.6474943,3.3797896,5.4586287,4.557917,3.5951378,1.71067,4.7655745
