Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,10.87825,-0.49222976,6.219985,8.414711,4.875937,7.3660364,3.7755492,5.0764174,8.56887,2.1994863,6.21556,6.101911,7.8114977,6.8477564,3.7761662,7.7042603,3.7894428,4.527726,6.1909895,5.887723,5.713823,5.8107386,1.7432361,4.8580976,7.2454386,4.7010736,5.6157947,3.731284,2.4634202,4.724082,1.1358614,6.7557797,3.134204,5.4626145,5.474216,3.9056516,2.4006975,3.9630582,3.7906706,6.1044164,5.081651,1.1650467,6.5208797,9.047804,2.335359,5.3263984,5.7494736,6.5829854,5.6421776,7.751128,4.595607,4.176458,4.58081,6.8684773,5.01671,6.9512,4.6356244,3.6341412,3.498805,2.63356,1.7749878,2.501902,7.7761836,8.213469,5.0079703,4.5628552,3.2796805,6.300565,4.572385,5.2947416,5.779406,3.3106823,4.6855993,1.994532,4.685958,6.3103437,4.0142684,4.382306,4.7731996,4.727187,4.89974,3.490278,6.124303,4.972943,6.1849365,0.93229645,4.1253095,5.314376,4.87834,5.312702,6.441834,6.5602546,5.110012,6.220793,4.8386936,5.655588,5.6938486,3.6960745,5.7215633,3.2783318,5.257741,5.984816,4.979411,4.860637,4.3404994,5.0779076,7.398176,5.4022503,6.420165,5.74395,7.0173635,4.691951,1.9490103,4.0826516,7.4496927,2.7232668,5.7888203,3.9173083,4.469137,4.4739537,6.2119946,6.111934,6.891289,3.7306495,2.7298694,5.3859916,6.4323454,3.3430808
TCGA-17-Z060-01,10.753683,-2.2187948,6.4879866,9.070971,4.8243723,8.582525,3.170365,4.7788334,8.613045,1.310744,5.4613996,5.735153,7.998472,6.7865295,3.8622088,7.0755267,4.094614,4.212825,6.633643,6.0510283,6.15353,5.4962263,1.9784912,5.325996,6.7729473,4.5415416,6.2987165,2.8196876,2.2731361,4.766875,0.25242358,7.6858096,2.9432938,4.759013,6.697486,4.1153784,2.529624,4.275104,3.6259112,5.8298316,4.749497,1.0189979,7.6078906,8.966395,2.1741924,4.692423,5.371143,6.254246,5.0905943,7.5833535,3.7919517,3.6531646,4.863053,6.761393,5.5563164,7.0856485,4.6589565,3.272505,3.7672358,2.9429398,1.6759536,2.5725248,7.9436784,7.9553723,5.116624,4.6816764,3.4007373,6.5754786,3.8456323,4.8592753,6.066887,3.3772824,4.0841928,1.6009057,4.7238107,6.6705422,3.482127,4.240777,4.6123533,4.814592,5.0117936,3.1103795,6.147889,4.3470864,6.010365,1.2048202,4.5131636,5.709378,5.2865357,5.347848,6.8596783,5.966425,4.6806407,6.0477524,4.9328594,5.68231,6.5325217,3.4899147,5.7497687,2.7363758,4.745854,6.1321745,5.0252414,4.931248,4.1911554,4.5966325,7.6483507,5.325488,6.438304,5.5756397,6.639733,3.9841058,1.6534697,3.708022,7.08002,2.8284,6.00694,3.9864717,4.7974777,4.398062,6.265204,6.0158625,6.830973,3.80537,2.7191439,4.7202024,6.362962,3.4825568
TCGA-50-5944-01,10.50204,-0.7821173,6.0541854,8.306595,4.890149,7.3058233,3.789269,5.001637,8.483951,2.249238,6.1900086,6.196114,7.707272,6.7278113,3.7635531,7.526419,3.8837237,4.395948,6.2744,6.005313,5.8782964,5.9267874,1.8683126,4.7934394,7.144661,4.8854094,5.560197,3.562041,2.5559742,4.6918697,1.1553012,6.870374,3.2250347,5.5403194,5.389694,3.8326664,2.486957,4.0384855,3.8683934,6.0971212,5.0937214,1.3309991,6.5369244,8.968831,2.3617415,5.4068437,5.6647677,6.6453533,5.5320263,7.5837193,4.61074,4.279833,4.755565,6.890898,4.894122,6.9961615,4.696155,3.7393558,3.583798,2.7105305,1.9377271,2.6471891,7.72041,8.064276,5.040997,4.593596,3.389892,6.3572745,4.49639,5.372465,5.7694287,3.4271505,4.571521,2.0264752,4.73668,6.29547,4.065592,4.418503,4.7651353,4.6950107,4.8642488,3.5210838,6.2090845,4.955304,6.1741743,1.1334031,4.121874,5.294558,4.971399,5.382067,6.294572,6.5477,5.1058846,6.093984,4.9643865,5.6013308,5.8442106,3.6546736,5.8070755,3.345641,5.261949,5.9271636,4.9397917,4.830848,4.3983583,5.0055275,7.271523,5.404685,6.335136,5.764716,6.9446177,4.6719704,1.9731892,4.1686826,7.427056,2.830786,5.7975774,3.8893757,4.457094,4.4511313,6.2070775,6.0801215,6.929817,3.7569425,2.8584106,5.420159,6.3535914,3.3455904
TCGA-67-3770-01,10.7190695,-0.5123867,5.9466486,8.121659,4.8169637,7.1503963,3.892913,5.0511255,8.359808,2.2252827,6.1197085,6.228158,7.6514845,6.860996,3.6876667,7.582473,3.7244449,4.493835,6.0925255,5.9188714,5.7483735,5.898076,1.833466,4.710306,7.1603403,4.9139614,5.578675,3.7395384,2.6527483,4.8061438,1.271928,6.8142114,3.2518206,5.5316706,5.4626484,3.8515277,2.609703,3.9871938,3.816273,6.0217967,5.1179833,1.3868448,6.5333934,8.979057,2.3280816,5.4483614,5.6390705,6.6101937,5.6416636,7.5990214,4.6598144,4.332729,4.6814857,6.890512,4.868429,6.9448495,4.592484,3.781225,3.5618653,2.791307,1.9801527,2.6236165,7.536528,8.127432,5.1052155,4.568815,3.4222174,6.259401,4.5337653,5.2737846,5.646347,3.3934746,4.747709,2.122492,4.707694,6.111508,4.121849,4.4555426,4.7263966,4.808165,4.842233,3.5275815,6.231495,5.0069,6.122338,1.1841973,4.2341986,5.248125,5.0376096,5.3826175,6.256086,6.5703235,5.1521697,6.099389,4.9687467,5.591545,5.693375,3.8009021,5.748245,3.4526768,5.3017635,5.8889422,4.9592032,4.788787,4.418646,4.944232,7.2305307,5.377992,6.32886,5.791899,6.983468,4.698271,2.086944,4.2546363,7.381464,2.8916392,5.6924944,3.9540467,4.5521674,4.489064,6.1406875,6.054985,6.835111,3.8800402,2.964058,5.3813305,6.229413,3.3249888
TCGA-50-8460-01,11.092066,0.062257692,6.1792617,8.117155,4.7994323,7.1757436,3.902959,5.0624843,8.472952,2.1799552,6.1619473,6.043867,7.7615485,7.0412483,3.651624,7.724854,3.6761694,4.691936,5.992541,5.7637587,5.447784,5.7682304,1.6406018,4.8213043,7.253915,4.659277,5.6578074,3.9786472,2.540609,4.8388724,1.358192,6.6278276,3.120519,5.399617,5.545453,3.9628925,2.5390873,3.8799021,3.6226711,6.0571485,5.0889616,1.1938614,6.5437655,9.119957,2.3236966,5.2773857,5.760465,6.499913,5.7744412,7.8269377,4.6161146,4.2226553,4.3634152,6.8496547,5.0612545,6.8826804,4.4548883,3.6925712,3.4843578,2.6645997,1.7328452,2.411785,7.5779076,8.034837,5.0509663,4.490101,3.1916482,6.150365,4.6616106,5.161936,5.6383076,3.2225056,4.9017305,2.07777,4.644927,6.098103,4.083728,4.384943,4.7454596,4.8809667,4.873644,3.480934,6.053791,5.0145407,6.1225944,0.86428726,4.1882963,5.2209578,4.89186,5.2281485,6.5052986,6.592924,5.146709,6.3062415,4.7384777,5.640497,5.5124083,3.8537736,5.58982,3.3703582,5.320932,5.9618025,5.035984,4.836169,4.30597,5.0620327,7.4524283,5.405225,6.3941956,5.763951,7.0868254,4.702964,2.0363023,4.1083007,7.386093,2.768816,5.7023134,3.9754841,4.5514083,4.5609045,6.1791673,6.1225376,6.747898,3.841896,2.8172204,5.3192787,6.3645153,3.3766234
TCGA-49-6742-01,10.656018,-0.76928115,5.9675865,8.295074,4.842454,7.299777,3.8308005,5.0388246,8.457889,2.2362218,6.1703134,6.203483,7.6741114,6.77829,3.7467458,7.594741,3.7753189,4.424019,6.1931896,5.9529214,5.8268843,5.900945,1.8741274,4.790199,7.174495,4.8786974,5.58783,3.643635,2.5699883,4.7265744,1.1506901,6.838219,3.2275014,5.540489,5.441114,3.8345478,2.5113995,4.022613,3.8962011,6.0564413,5.100534,1.3695965,6.515365,8.956081,2.3320427,5.4306417,5.6321907,6.629002,5.60195,7.6149983,4.629349,4.297587,4.752502,6.906138,4.9030194,6.9605513,4.65412,3.7347057,3.548257,2.7504296,1.9452256,2.6479943,7.6441383,8.164557,5.0543976,4.5961576,3.4240308,6.3148413,4.5192885,5.324907,5.721892,3.4041615,4.6426473,2.07853,4.714417,6.2393107,4.0824203,4.4203787,4.729509,4.731609,4.851411,3.5330424,6.237765,4.982709,6.1618075,1.1533322,4.180619,5.291076,5.008831,5.3845277,6.2621703,6.5662208,5.142603,6.1056447,4.9734764,5.61215,5.761757,3.7178483,5.7783017,3.4050026,5.2811975,5.9037833,4.9328985,4.809663,4.4144,4.9878526,7.242955,5.3902392,6.3729796,5.787935,6.9752727,4.6986113,2.0368316,4.197541,7.440626,2.8270926,5.761721,3.9165452,4.500389,4.44488,6.173812,6.059608,6.90522,3.795623,2.8940556,5.3978024,6.2800245,3.3309238
TCGA-86-A456-01,10.94845,0.3491908,6.1558847,7.8374643,4.8220577,6.9772253,4.016339,5.030084,8.397859,2.2854443,6.1793394,6.077533,7.7112017,7.067592,3.5918694,7.6396832,3.7491534,4.7414055,5.9344296,5.7485166,5.338948,5.837598,1.6331044,4.7579365,7.2289906,4.715689,5.600383,4.051325,2.6196191,4.8565865,1.5613286,6.5501833,3.1630564,5.447253,5.451703,3.9446678,2.63617,3.8483243,3.5184088,6.061755,5.1284065,1.2617065,6.5166454,9.125638,2.36407,5.2986965,5.781814,6.500889,5.8048153,7.8022227,4.6995487,4.3066077,4.2761745,6.837848,5.0134125,6.8748727,4.3895597,3.7893379,3.5215292,2.6596112,1.7655563,2.4114544,7.4719553,7.762512,5.0746136,4.4532332,3.1544354,6.0922413,4.7337155,5.182599,5.571749,3.2264614,4.9775395,2.138125,4.652434,6.0054755,4.165706,4.396255,4.762071,4.9230685,4.853274,3.5116217,6.0251265,5.0486407,6.1026363,0.8671869,4.1566224,5.1331024,4.876175,5.197281,6.487656,6.619265,5.1628957,6.30474,4.7042537,5.597539,5.481594,3.8943698,5.550662,3.450987,5.3713956,5.9389343,5.052284,4.818323,4.3117733,5.080251,7.4355097,5.4143233,6.3099833,5.762021,7.095382,4.7427316,2.075397,4.1599116,7.349961,2.8367097,5.6684117,3.9737246,4.5417285,4.612268,6.18792,6.1276603,6.696517,3.880302,2.8963528,5.3565497,6.3392625,3.3986592
TCGA-86-8668-01,11.087821,0.09288574,5.9462466,7.849259,4.6655912,7.1186037,3.8981018,4.928465,8.377425,2.0574033,6.133774,5.954538,7.6484575,7.12536,3.5109327,7.6265435,3.5450377,4.7198696,5.9139915,5.7980933,5.4496865,5.7896214,1.593896,4.8133035,7.169393,4.742507,5.6857667,4.0252876,2.6300793,4.8926215,1.4744465,6.7057676,3.1164753,5.312693,5.5652156,3.978631,2.7016585,3.8923957,3.5768056,6.06041,5.0470862,1.2884659,6.6156263,9.207853,2.2845652,5.219955,5.6815953,6.472807,5.7624974,7.736686,4.478535,4.2794456,4.360243,6.8686323,5.068297,6.8954053,4.3723984,3.826018,3.548642,2.7665312,1.78956,2.4098234,7.4350157,7.97256,5.1007853,4.4310675,3.179155,6.1076045,4.6184072,5.063871,5.55878,3.2233598,4.946551,2.0875287,4.6342783,5.8755546,4.1473002,4.367108,4.7072477,5.0051227,4.8081636,3.4404516,6.0435824,4.988655,6.053318,1.0041443,4.2402816,5.168644,5.013872,5.1994085,6.488716,6.618252,5.1439366,6.325075,4.7636547,5.598351,5.503637,3.9424405,5.5462694,3.418929,5.35583,5.9126563,5.0591836,4.806269,4.284308,4.955401,7.4730916,5.4362173,6.329314,5.834152,7.102187,4.6218586,2.0635407,4.143656,7.326459,2.865513,5.668806,3.9951224,4.617852,4.612048,6.170585,6.1280217,6.672457,3.939821,2.958677,5.2194963,6.2700014,3.424708
TCGA-55-8511-01,10.397311,-0.5427268,5.75439,7.850165,4.8166924,6.9919033,4.014782,5.0154605,8.214763,2.3622167,6.1660304,6.3340225,7.51274,6.817746,3.6587162,7.411704,3.801643,4.4080977,6.0998297,5.9368687,5.7911124,6.003209,2.0139816,4.6875463,7.0646396,5.0672474,5.5563207,3.6733687,2.7496247,4.794897,1.4108933,6.815803,3.3438962,5.623724,5.3351765,3.7847068,2.7342594,4.0215416,3.881061,5.954528,5.1559234,1.6249853,6.4805512,8.868114,2.3659258,5.509909,5.5102234,6.6176147,5.6317873,7.500098,4.694799,4.455415,4.7789464,6.8937826,4.7776647,6.9325223,4.5529633,3.8824863,3.6085026,2.8725693,2.1076236,2.7756004,7.3874846,7.8683147,5.1459537,4.592513,3.5065005,6.2422132,4.535396,5.310143,5.5868297,3.4682422,4.734327,2.237785,4.731641,6.0385756,4.2059774,4.474669,4.695683,4.8036737,4.81004,3.5765436,6.3058,5.016582,6.100267,1.4415975,4.2601876,5.2034426,5.122832,5.4107604,6.12445,6.5674353,5.186765,6.001928,5.0238023,5.54506,5.735417,3.818941,5.755643,3.5906837,5.332591,5.820902,4.9245696,4.745094,4.4848824,4.90638,7.0944805,5.364666,6.269374,5.8057637,6.9458704,4.7230096,2.1792462,4.3478208,7.365523,2.992758,5.6835585,3.9513032,4.5741963,4.481524,6.1190853,6.0067153,6.8291736,3.9312975,3.1174173,5.397135,6.083283,3.3368
TCGA-62-8402-01,10.253038,-1.1951542,5.9320793,8.38104,4.9157815,7.3909807,3.753458,4.9608846,8.492616,2.2838984,6.207784,6.2483525,7.6660557,6.587281,3.8116903,7.4410453,3.9580696,4.257109,6.3938317,6.1022944,6.060354,6.0031767,1.9889555,4.8084435,7.0963454,4.984213,5.531449,3.3777544,2.55242,4.612237,1.0462403,6.983614,3.2676535,5.6018786,5.330445,3.7636497,2.4703898,4.1123033,3.9965847,6.108802,5.095609,1.4253213,6.53493,8.892328,2.3675513,5.460992,5.6018486,6.701652,5.442305,7.4817934,4.5992794,4.310759,4.945049,6.9232316,4.840109,7.042793,4.790881,3.7680817,3.6266494,2.7443762,2.0240042,2.7636962,7.7619967,8.069307,5.033195,4.641258,3.4868321,6.4425855,4.4332404,5.4571176,5.82758,3.5105956,4.4274864,2.0156305,4.7672987,6.3814425,4.0616307,4.410803,4.7550206,4.61487,4.8510838,3.543324,6.2911816,4.927235,6.1970844,1.2631778,4.1036744,5.3286786,5.030768,5.4425826,6.191816,6.531877,5.0937996,6.004284,5.065747,5.585636,5.9959126,3.5741203,5.8861456,3.358007,5.237579,5.904419,4.8855987,4.8187604,4.442861,4.9796658,7.186495,5.4037466,6.3190837,5.774909,6.890891,4.667294,1.9600229,4.1937327,7.458883,2.8552778,5.846547,3.8512075,4.4224696,4.3937182,6.2245803,6.0512853,7.011691,3.7181802,2.8932722,5.4513273,6.316054,3.3342373
TCGA-NJ-A4YG-01,10.887137,-0.4758704,6.2781262,8.4642105,4.889221,7.4048586,3.720028,5.0378647,8.641935,2.1558986,6.2205467,6.0498056,7.8597465,6.8386292,3.7690287,7.7223063,3.799535,4.5429277,6.215755,5.9179883,5.724832,5.796637,1.6555723,4.8418183,7.2559075,4.6749406,5.59997,3.726256,2.4533885,4.718573,1.1185385,6.770524,3.1192355,5.4295526,5.475857,3.930393,2.371402,3.958595,3.7540066,6.1642866,5.061231,1.1044402,6.543713,9.1115675,2.3460665,5.313191,5.8183985,6.5936823,5.6024647,7.756742,4.575509,4.1600056,4.554038,6.877669,5.0158343,6.9799867,4.672323,3.6549606,3.5137968,2.597518,1.7586304,2.4556732,7.8161497,8.191478,4.987838,4.547073,3.2289233,6.3066287,4.5554786,5.30512,5.8000517,3.3050053,4.6624246,1.9383798,4.694263,6.3317504,4.0004444,4.3911133,4.7971616,4.7279196,4.899508,3.4704435,6.08678,4.972677,6.195052,0.82000947,4.081918,5.304789,4.845437,5.2929087,6.478773,6.570683,5.0874567,6.2430387,4.8261437,5.653715,5.715273,3.6742802,5.73997,3.2245016,5.259889,6.002134,4.9945974,4.870967,4.308124,5.086623,7.451468,5.4285645,6.40234,5.7470512,7.0212917,4.66615,1.8997086,4.054622,7.445413,2.713453,5.8023205,3.9060419,4.4382434,4.493775,6.2307367,6.1478868,6.8982387,3.7089684,2.7056193,5.394583,6.515947,3.3523962
TCGA-97-7547-01,10.75764,-0.5794793,6.218088,8.458772,4.90245,7.3901434,3.7247221,5.035925,8.656558,2.2127287,6.2697644,6.0827026,7.8417864,6.781873,3.7845755,7.7172217,3.8133464,4.494362,6.244938,5.9492674,5.7865314,5.83093,1.6960161,4.817429,7.25979,4.721289,5.5712557,3.682494,2.4643462,4.6906104,1.0986172,6.781977,3.1527092,5.473715,5.4158697,3.90396,2.3629713,3.9759572,3.811571,6.184502,5.0728817,1.1537697,6.515461,9.084047,2.3601227,5.368309,5.8173113,6.629718,5.579645,7.7301965,4.6016707,4.1933246,4.626986,6.9023514,4.9670854,6.9994907,4.7205358,3.695897,3.519915,2.6031826,1.8120955,2.5014987,7.7991757,8.190613,4.980625,4.56652,3.2667851,6.3251934,4.5477433,5.3567,5.8126726,3.3426232,4.6239386,1.9470841,4.7094164,6.3604083,4.0176215,4.4064617,4.800413,4.6892357,4.890146,3.490963,6.1261115,4.992152,6.21298,0.84676194,4.060476,5.3034396,4.8570566,5.3180614,6.413983,6.5890274,5.098793,6.206343,4.8674765,5.6459155,5.7518096,3.6527603,5.7823577,3.2510428,5.271576,5.9872494,4.9702916,4.858199,4.333766,5.0900564,7.4045587,5.4344683,6.394853,5.759957,7.013034,4.6846476,1.9071876,4.0840445,7.469563,2.7224844,5.81243,3.8915007,4.4121976,4.476571,6.2303834,6.1447225,6.9362345,3.6932404,2.728467,5.435125,6.5071874,3.337307
TCGA-55-6978-01,11.028729,-0.3374999,6.337414,8.478089,4.8474317,7.4806867,3.6753924,5.099691,8.644681,2.0542436,6.1916504,5.9760575,7.941215,6.9517546,3.8006628,7.7884164,3.7615545,4.6423492,6.1427145,5.848781,5.6297894,5.7080855,1.5995212,4.9645944,7.2975445,4.5215864,5.6664248,3.81616,2.3355997,4.7369223,1.0734279,6.7575583,3.0022461,5.351273,5.6473064,3.963755,2.3685117,3.9176457,3.676935,6.124257,5.042723,0.94825447,6.5765224,9.158057,2.2820427,5.178139,5.7767596,6.5436687,5.6864,7.865273,4.4971423,4.0321345,4.4462647,6.834941,5.167421,6.9248347,4.597424,3.5037472,3.4544144,2.5653303,1.5785725,2.353558,7.915757,8.2515335,4.9794097,4.525701,3.1871707,6.321914,4.5910892,5.211843,5.8343225,3.195168,4.71986,1.891203,4.6418877,6.373043,3.9137604,4.320644,4.7864137,4.7463565,4.941158,3.432635,6.0252957,4.926838,6.1950927,0.76660556,4.136536,5.374106,4.7977715,5.265232,6.625031,6.540211,5.075872,6.3469706,4.7395315,5.7195735,5.6391816,3.680678,5.6551156,3.1390657,5.204918,6.063162,5.0270586,4.9291573,4.2609415,5.1267505,7.558485,5.396995,6.4959655,5.711722,7.061935,4.659992,1.8588094,3.9539394,7.459003,2.6055791,5.809985,3.9245596,4.4765835,4.4683595,6.2375665,6.14369,6.8763895,3.6807804,2.5910618,5.3098874,6.53092,3.3507407
TCGA-J2-A4AD-01,11.07563,-0.02064934,5.7828074,7.871661,4.6460695,7.089997,3.9550273,5.010361,8.322405,2.1269927,6.1532073,6.0885816,7.5733256,7.087329,3.5468342,7.675888,3.455514,4.6310606,5.865308,5.7934546,5.5391836,5.7922983,1.7256495,4.748645,7.16605,4.8476806,5.682604,4.008261,2.6940355,4.922214,1.4224362,6.7044044,3.2083616,5.408264,5.559482,3.9349766,2.7518508,3.920472,3.7471044,5.9783278,5.0754056,1.4602538,6.52173,9.094415,2.2809405,5.37137,5.576126,6.5110354,5.781682,7.698321,4.5449867,4.3688545,4.5361156,6.910646,4.9425716,6.865739,4.4081626,3.8506813,3.5166469,2.8647811,1.9365315,2.5488722,7.290869,8.087079,5.127791,4.507473,3.3472672,6.0993185,4.5735707,5.0806117,5.5040627,3.2892747,4.950601,2.1976323,4.6477103,5.865228,4.173542,4.4483223,4.6540313,4.9773164,4.792435,3.4914165,6.1848135,5.0483947,6.0630445,1.1381123,4.337013,5.1885285,5.1072164,5.2868834,6.3040724,6.6316113,5.2130547,6.2114477,4.8908634,5.6058235,5.4586596,3.9803662,5.620398,3.540561,5.3746386,5.8438888,5.002511,4.753215,4.3725667,4.8955674,7.295542,5.399808,6.37646,5.867906,7.086752,4.6679273,2.1882281,4.25596,7.3671083,2.8977263,5.627323,4.0247393,4.662752,4.552479,6.082763,6.071926,6.714511,3.9871972,3.0819664,5.2445374,6.1291156,3.3637943
TCGA-55-1594-01,10.411634,-1.1157693,5.992012,8.379068,4.889595,7.418231,3.7483683,4.957549,8.44854,2.1943316,6.1108885,6.210126,7.670032,6.660801,3.7864637,7.419376,3.9424326,4.3095384,6.3584967,6.0658164,5.990095,5.9647923,1.9546566,4.852363,7.0734663,4.936774,5.578929,3.418088,2.5429132,4.650325,1.0687478,6.9884667,3.2232327,5.5374684,5.4320025,3.7908235,2.4948313,4.1006017,3.9243596,6.0631356,5.0771966,1.3750465,6.5878353,8.91392,2.340857,5.3782787,5.5724926,6.649969,5.467383,7.4977674,4.555255,4.2699327,4.860577,6.8865542,4.9108014,7.0124583,4.716711,3.705971,3.6256216,2.7552326,1.9590359,2.718525,7.7815285,8.066502,5.051214,4.6179595,3.4536588,6.4252706,4.4326024,5.3786855,5.8058743,3.466114,4.4696093,2.0115552,4.7476263,6.335674,4.03823,4.3839493,4.740635,4.674225,4.860195,3.5158844,6.2474027,4.8866215,6.1645656,1.2707851,4.147688,5.33542,5.034868,5.416179,6.271949,6.496202,5.077294,6.044436,5.02174,5.593033,5.959301,3.603244,5.8264422,3.3296802,5.215156,5.9173994,4.915265,4.8353314,4.413836,4.959631,7.2380085,5.3901343,6.32742,5.7581067,6.8924994,4.6347156,1.9565048,4.157226,7.419527,2.853216,5.8333483,3.8711352,4.469721,4.410374,6.222917,6.0439286,6.9565935,3.7487497,2.8752317,5.3823433,6.3027954,3.3592434
TCGA-49-AAR2-01,10.931509,-0.4711305,6.240703,8.43671,4.8576856,7.4231696,3.7220075,5.0896015,8.600123,2.1231272,6.1871905,6.0553293,7.8683205,6.8848705,3.7937362,7.7393966,3.7665904,4.5659103,6.16858,5.8807755,5.706069,5.7679086,1.6864498,4.898376,7.267755,4.6347256,5.6355042,3.7531939,2.4078412,4.7297564,1.0887806,6.783204,3.0815337,5.418907,5.568598,3.9238994,2.3943162,3.9490337,3.759795,6.1111064,5.0644464,1.0802583,6.5490184,9.090502,2.305355,5.2751713,5.7482834,6.575762,5.654861,7.79129,4.5496926,4.1162996,4.55473,6.8630176,5.0708284,6.943566,4.633034,3.5813394,3.4797711,2.616987,1.7027352,2.449322,7.832618,8.24664,4.9984064,4.5552464,3.2625306,6.3220196,4.5658293,5.2609887,5.8074284,3.2674494,4.688963,1.9467689,4.668288,6.343974,3.964278,4.361878,4.7733355,4.7279215,4.9166675,3.4657092,6.0999618,4.9539294,6.1930747,0.8757886,4.143935,5.3510795,4.8596215,5.307375,6.5031443,6.551663,5.096978,6.262354,4.8175325,5.6872582,5.6828074,3.68689,5.707351,3.2203705,5.2291117,6.0162144,4.9928293,4.887562,4.3134394,5.0879097,7.45396,5.3961353,6.459414,5.734351,7.0337195,4.676901,1.9133384,4.0349607,7.459203,2.6722674,5.796742,3.9220233,4.476013,4.459444,6.216084,6.1205993,6.896324,3.7099802,2.68103,5.352489,6.4634585,3.3354335
TCGA-49-AAQV-01,10.9120865,-0.34247074,6.198899,8.321699,4.8473196,7.3330536,3.7909954,5.082676,8.557428,2.1732244,6.1961474,6.0750856,7.8183937,6.9113407,3.7520094,7.725064,3.7527852,4.5857196,6.1187897,5.8557186,5.63975,5.785074,1.697555,4.858342,7.260213,4.6689005,5.6301117,3.8094215,2.4637115,4.75749,1.1753875,6.7306495,3.1139867,5.4367075,5.5390024,3.9236007,2.4476457,3.935859,3.7324305,6.094037,5.0795665,1.1446401,6.5346856,9.08083,2.3194544,5.3018804,5.7451677,6.5664606,5.6840487,7.7869444,4.592796,4.1721225,4.5210376,6.8659706,5.0424337,6.927509,4.5892644,3.6342514,3.486227,2.6390562,1.7422439,2.4616468,7.733436,8.159188,5.0160904,4.543574,3.261123,6.2702546,4.5941663,5.250441,5.7492743,3.272443,4.744383,2.0023198,4.66927,6.2728324,4.014895,4.379865,4.7642117,4.7652645,4.8976383,3.4836185,6.102985,4.981838,6.1742964,0.8862925,4.1522226,5.30353,4.875884,5.294132,6.47116,6.569855,5.1204095,6.2560673,4.812048,5.6655216,5.6408143,3.7345269,5.686659,3.2879965,5.265978,5.98718,4.996915,4.8642974,4.3251905,5.0777197,7.425084,5.3991838,6.4310913,5.7480626,7.043537,4.695101,1.9635694,4.0770116,7.441585,2.7138534,5.7663193,3.9339447,4.4926295,4.486044,6.200599,6.116217,6.860013,3.751507,2.7436144,5.359266,6.4203444,3.344627
TCGA-78-7149-01,10.60452,-0.7574963,6.3169556,8.546406,4.9696193,7.462698,3.7123096,5.0237174,8.622997,2.2544503,6.2915106,6.14113,7.827543,6.695605,3.840031,7.5863094,3.9811246,4.389414,6.371811,5.9922147,5.8858333,5.8665032,1.830746,4.8739157,7.1709313,4.7641554,5.5754547,3.5158987,2.454526,4.6398973,1.076311,6.823848,3.1749978,5.506919,5.3379827,3.8735614,2.3387113,4.0289607,3.8675075,6.141376,5.0726886,1.2056234,6.4965878,8.997359,2.3966095,5.3461514,5.751248,6.622051,5.5000997,7.6610456,4.5708933,4.1865354,4.7030935,6.864162,4.949425,7.0108976,4.7462764,3.64605,3.555971,2.6009429,1.8345121,2.5948102,7.8821936,8.114966,4.9780636,4.6073713,3.2940273,6.3816385,4.4973593,5.402932,5.859769,3.3986466,4.5140724,1.95077,4.737731,6.4355106,3.9918628,4.399881,4.8055315,4.6315293,4.912277,3.494974,6.142836,4.934823,6.2180295,0.97700775,4.0451946,5.33567,4.8587475,5.339793,6.4107037,6.521829,5.0681114,6.135429,4.886008,5.634372,5.8547435,3.5709143,5.813089,3.2203083,5.226741,5.9887333,4.951,4.867976,4.352884,5.085384,7.3616586,5.418825,6.3758445,5.7187,6.940798,4.657679,1.8846729,4.066603,7.4590826,2.7435834,5.8641386,3.86896,4.3976903,4.449709,6.2467556,6.1183753,6.973089,3.6605856,2.7175715,5.433973,6.5039315,3.3576674
