Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,13.734808,6.013997,3.8070302,7.382675,7.579051,1.3192585,6.0937324,6.135741,4.1068697,5.0622044,5.4222965,8.199669,5.737929,6.052306,3.8343062,3.2693832,6.3766103,10.849169,6.7778068,6.2263823,6.0841284,6.246028,3.9535155,6.198981,4.576404,4.404714,4.6305447,3.2787924,3.6776576,4.3941116,4.7566414,5.232104,6.592783,6.288943,4.947496,5.315286,3.0307255,5.635655,4.4651012,7.984186,4.852206,3.2407014,2.8973038,4.6582966,6.208776,4.2509575,3.8341205,7.3818455,2.9705164,3.6954827,5.842963,9.278922,5.817192,4.596509,8.575801,4.2826304,3.7706406,3.3716328,3.7132823,1.916985,1.7573091,4.5294733,4.7326465,6.208929,8.107884,3.07214,5.1267815,5.2145157,4.187251,5.7292523,5.4575286,3.1500123,7.04628,3.8335495,5.6494546,4.253313,3.6000602,6.170274,8.258459,5.858882,5.1448817,4.7812324,4.4141855,2.93933,3.379485,6.5875435,2.9524126,4.0466146,3.610475,5.626362,5.564944,5.7960496,3.8027017,2.9694898,4.123064,9.197572,1.4682868,2.9010336,5.1679726,5.83838,5.177234,5.6186275,5.9692364,5.6090803,8.814608,5.8447,6.389358,3.307543,5.7428627,5.70729,4.560866,2.574808,3.4987853,6.1877904,2.9476404,5.0131545,4.9209304,5.0815754,5.6523757,4.8942113,3.9903705,7.159794,2.746341,6.0907826,5.5031424,5.7854714,4.4523478,6.9444656
TCGA-17-Z060-01,15.5602255,6.1472864,2.422245,7.518612,7.7192583,0.9012254,6.264508,6.3200397,4.081185,5.7539024,4.8976936,9.115732,5.7748513,5.7198043,4.396245,2.7134745,6.278174,11.887536,6.701284,5.691829,5.747329,6.3397026,3.1113682,6.3625784,5.166391,4.781081,5.3587375,2.28725,3.2346427,2.9025798,4.685571,5.5328054,7.061332,6.4296627,5.195962,5.052049,3.0371606,5.2898283,3.98017,8.329824,5.226176,2.7650836,3.260039,4.8980355,6.513794,3.9805863,3.9523675,7.4685826,3.1816952,3.7517564,5.8623834,9.11667,6.5807104,4.5533357,9.424619,3.7625241,3.7807274,3.5102022,3.7640882,1.9666088,1.9936872,4.1524096,5.011178,6.644917,8.570158,2.6614015,5.6891985,5.603317,4.098303,6.2935066,5.5825024,3.5674489,7.818908,3.4212484,5.625803,4.0123277,3.579264,6.1808715,8.700621,5.9063716,5.441346,5.0059185,4.2903805,2.746768,3.1323133,6.350399,2.9765553,4.2910347,3.6271515,5.9613733,5.7052526,5.8403225,3.6731915,2.4899628,4.1018867,9.404934,1.1146624,2.893314,5.3460703,6.055662,5.095763,6.031999,6.181787,5.532338,9.2538595,5.7768593,5.928253,3.121739,5.960519,6.096768,4.696027,2.164093,3.6695251,6.0270667,2.6028836,4.8383226,4.9398956,5.1460595,5.549836,5.0358596,3.5443501,7.6483746,2.8459375,6.270181,5.5766706,5.8815804,4.2065916,6.861966
TCGA-50-5944-01,13.608918,5.8315787,3.7275524,7.098559,7.5343585,1.1736963,6.0149493,6.18044,4.161394,5.093206,5.287921,8.348872,5.757647,5.9466324,4.0578737,3.1409743,6.2812233,10.807,6.757549,6.119113,5.8899274,6.2535925,3.828882,6.265089,4.732206,4.504567,4.6874037,3.152402,3.6482317,4.304494,4.6843247,5.276103,6.685861,6.4496684,5.0417705,5.210068,3.139051,5.615368,4.2334805,7.8349895,4.9948974,3.207721,3.158018,4.816793,6.230788,4.2469287,3.8496149,7.3325276,3.0912976,3.728455,5.8617897,9.167947,5.8038006,4.7308583,8.604899,4.245304,3.8363419,3.4360905,3.8035486,2.0689008,1.8334829,4.417908,4.8575106,6.235621,8.091703,3.1290324,5.2982883,5.2441497,4.0804152,5.759343,5.4076986,3.313247,7.138185,3.787377,5.6595116,4.326142,3.6953437,6.100751,8.252471,5.8740964,5.276459,4.740795,4.376558,2.9563637,3.4064903,6.4953294,3.077806,4.1692,3.6899855,5.66033,5.5704985,5.8842616,3.9282072,2.8820236,4.2449293,9.043971,1.5125337,2.9999204,5.2685094,5.8655467,5.299239,5.603107,5.9694204,5.44203,8.73639,5.8086944,6.1868296,3.2883344,5.794912,5.8635387,4.6691623,2.5204601,3.5439835,6.1988754,2.994612,4.958745,4.9848742,5.0591145,5.6833963,4.944881,4.029508,7.2454586,2.7833667,6.1826663,5.5265274,5.7677045,4.472957,6.8742504
TCGA-67-3770-01,13.473726,5.7957835,3.6209724,7.015718,7.501065,1.3088553,5.8642936,6.026741,4.149599,5.2094736,5.4041953,8.330646,5.8208427,6.0398836,3.9552088,3.2834167,6.444427,10.766112,6.827237,6.312845,5.9449534,6.207279,4.012762,6.22604,4.769981,4.462373,4.509048,3.2526467,3.6674135,4.362936,4.583441,5.0983176,6.592729,6.259022,4.996676,5.2662764,3.1476445,5.5858035,4.3791404,7.8663087,4.96658,3.293161,3.2067444,4.7360315,6.2044024,4.2540364,3.871793,7.187711,3.0441453,3.6943932,5.7630854,9.14228,5.7822523,4.87717,8.656451,4.396094,3.9277198,3.4227011,3.798827,2.203336,1.8578999,4.4682612,4.8251605,6.2111406,8.030715,3.1656053,5.229313,5.177651,4.143772,5.6872716,5.387034,3.2119994,7.0995474,3.8564823,5.7207623,4.3462224,3.5797858,6.091456,8.15156,5.843037,5.272928,4.7699,4.363373,3.00782,3.5308652,6.468344,3.1819844,4.2438035,3.767119,5.600033,5.4951696,5.9711847,3.9769359,3.0886776,4.1566625,9.004204,1.4784731,2.9693265,5.1554637,5.857942,5.244255,5.5647297,5.9284983,5.3829975,8.525173,5.9024343,6.2574286,3.3683295,5.7699857,5.785853,4.692329,2.6131864,3.5330646,6.221809,3.0877612,4.906996,5.0565996,5.0669336,5.6794376,4.959078,4.134512,7.153323,2.9140613,6.125064,5.5542283,5.714458,4.488582,6.821108
TCGA-50-8460-01,13.564907,5.904955,3.5579057,7.210251,7.6156263,1.5373068,5.964727,5.967343,4.0710387,5.2328515,5.683163,8.126653,5.7416954,6.201876,3.6467328,3.4881206,6.571125,11.044258,6.895494,6.457859,6.1947775,6.2276235,4.1765804,6.1101794,4.462967,4.2959385,4.3919516,3.3844182,3.675709,4.530516,4.66426,5.037479,6.49401,6.1153865,4.8405986,5.4200206,2.9757822,5.6392,4.692515,8.060597,4.773046,3.3397014,2.8458374,4.496334,6.137244,4.2451997,3.8418596,7.248081,2.9325576,3.6211665,5.7331743,9.432738,5.761057,4.658248,8.473653,4.483397,3.843913,3.3365824,3.6363835,1.9963124,1.7081586,4.6193013,4.7263494,6.1336055,8.075741,3.0754364,4.9971323,5.1135516,4.290947,5.6292853,5.4635115,2.9846473,6.950268,3.9375975,5.7194834,4.285107,3.4306154,6.158272,8.131563,5.8265142,5.1175017,4.8068905,4.423814,2.9282935,3.5036345,6.5789146,3.0072956,4.1245384,3.6616075,5.537431,5.4502473,5.866701,3.821706,3.226052,3.9960175,9.259119,1.3695897,2.8362083,5.041664,5.8321457,5.081351,5.5621963,5.9252744,5.516756,8.567969,5.9666634,6.524656,3.3876176,5.697613,5.5717406,4.540862,2.7009945,3.4929237,6.2338777,3.0080621,4.948137,5.0180836,5.107112,5.659757,4.9008207,4.108795,7.008764,2.8646803,6.0279875,5.499415,5.7805443,4.490603,6.9067507
TCGA-49-6742-01,13.539607,5.9035196,3.756448,7.1338887,7.5033326,1.1610048,5.957932,6.109905,4.1630416,5.121402,5.27196,8.346398,5.8010273,5.996255,4.041845,3.2012146,6.3661666,10.737391,6.770238,6.1980414,5.916963,6.2162867,3.915347,6.2528996,4.8034873,4.4969864,4.6274853,3.2235937,3.6724174,4.331839,4.658327,5.215413,6.634391,6.3236213,5.0364885,5.225936,3.1437476,5.601641,4.2908325,7.8360586,4.9583097,3.2553542,3.16638,4.7927985,6.2356625,4.2623987,3.8602612,7.2837005,3.050169,3.721635,5.839706,9.09961,5.805249,4.795674,8.691418,4.291621,3.8574405,3.4206543,3.8155298,2.130025,1.8458364,4.4691944,4.805129,6.244737,8.067337,3.1461425,5.2669005,5.211533,4.1145744,5.731706,5.3861303,3.2545643,7.12248,3.8272462,5.6714582,4.3023005,3.6505892,6.1128607,8.2374935,5.868322,5.2553473,4.7568913,4.3656855,3.0066986,3.4506025,6.505296,3.1158016,4.1874228,3.714592,5.642629,5.5645356,5.897156,3.9046812,2.9657853,4.2067013,9.002078,1.527661,2.9703515,5.1940255,5.860449,5.266924,5.606119,5.9507113,5.4789677,8.685411,5.8296375,6.233321,3.3269355,5.7705746,5.8183603,4.665475,2.554627,3.5238116,6.199351,3.0285034,4.959252,5.015386,5.0679936,5.6697206,4.933884,4.0727587,7.2135577,2.8579483,6.141412,5.5509253,5.7364674,4.4643855,6.8649845
TCGA-86-A456-01,13.377891,5.7673125,3.3392932,6.9869432,7.6061916,1.4828572,5.925273,5.922991,4.089559,5.3893714,5.710542,8.139619,5.70764,6.22465,3.726001,3.6007667,6.6266794,11.224683,6.94209,6.5257897,6.2084355,6.206692,4.2409153,6.075993,4.510913,4.298179,4.3154044,3.4103754,3.6646483,4.6027417,4.5955086,5.0337315,6.492737,6.0985045,4.8508353,5.4103746,2.9853063,5.6455913,4.7086415,8.04511,4.7700744,3.3668442,2.9139247,4.4946594,6.084588,4.225631,3.8562686,7.157822,2.951272,3.5895839,5.7457266,9.4837055,5.738162,4.7162223,8.415863,4.5930424,3.9084172,3.3485446,3.608732,2.1227922,1.7027577,4.654442,4.7344074,6.110167,8.065022,3.091275,5.003906,5.059096,4.3063693,5.5926757,5.4306803,2.960571,6.941125,3.9759448,5.713494,4.3139777,3.397868,6.1463733,8.0646925,5.836343,5.1593285,4.79099,4.4210396,2.933073,3.5777493,6.559064,3.050397,4.211702,3.705757,5.5200725,5.424134,5.907019,3.8182392,3.313798,3.9651983,9.23681,1.3680756,2.8430982,5.0150642,5.8572345,5.0922923,5.5362563,5.902256,5.421235,8.431147,5.975357,6.5072556,3.3867588,5.64443,5.5566773,4.561119,2.7629373,3.5157816,6.2716107,3.0254073,4.9278717,5.0877,5.148083,5.6891456,4.9033656,4.190705,6.94413,2.9628675,6.056104,5.4987617,5.79092,4.5254564,6.854943
TCGA-86-8668-01,13.447181,6.0030518,3.5148237,7.0320916,7.673408,1.5426863,5.8475847,5.8572707,4.0455303,5.3255754,5.681954,8.199202,5.778466,6.286421,3.6587849,3.515811,6.6689816,11.253914,6.955891,6.4291587,6.1287427,6.256221,4.197481,6.0974207,4.5204473,4.250484,4.2964387,3.3522415,3.6454914,4.5691175,4.5899725,4.899578,6.480209,6.0798807,4.7782593,5.4184113,2.9651577,5.6515465,4.718097,8.022419,4.746137,3.4249535,2.9074507,4.4630885,6.129762,4.289037,3.8338504,7.1883254,3.0073192,3.5804288,5.634689,9.531601,5.6850066,4.7119055,8.444754,4.497911,3.8658342,3.3368692,3.6400778,2.0422368,1.6200604,4.6494937,4.850557,6.0934453,8.064232,3.0696547,4.997611,5.0442786,4.329923,5.559891,5.4454966,2.9434652,6.930273,4.0279975,5.8233314,4.315923,3.3498375,6.0864835,8.1140585,5.813886,5.131398,4.80221,4.3972564,2.9140408,3.5620914,6.5402355,3.1069446,4.2341614,3.7079155,5.481293,5.3847833,5.9202676,3.8552501,3.3467252,4.02079,9.223699,1.293489,2.786639,4.982054,5.8315988,5.034963,5.5415735,5.9035063,5.3574953,8.50696,6.03338,6.543503,3.4892206,5.738392,5.5321627,4.5464215,2.7165992,3.4873164,6.2565875,3.055221,4.8439946,5.1637616,5.0861087,5.671284,4.935555,4.210501,6.976438,2.983697,5.992405,5.519666,5.7832108,4.4995,6.8730874
TCGA-55-8511-01,13.127376,5.483016,3.5042589,6.710946,7.3890057,1.1895896,5.714923,6.022056,4.216184,5.2958326,5.370317,8.40431,5.822626,5.954394,4.0965366,3.2697241,6.4323015,10.6953535,6.8337398,6.358021,5.8328266,6.173604,4.020192,6.233489,4.890784,4.559187,4.4346237,3.2522144,3.6933925,4.4183226,4.4781694,5.122537,6.6231103,6.334507,5.0961504,5.2059684,3.2457414,5.5589423,4.2335563,7.7132106,5.072455,3.2700229,3.4035778,4.859207,6.177069,4.245883,3.904001,7.0620437,3.0802362,3.711825,5.796558,9.022139,5.773535,5.0608506,8.622276,4.5163784,4.0599723,3.4543095,3.8487766,2.4447768,1.9147482,4.4122715,4.8586683,6.2227607,7.96833,3.2616713,5.3419843,5.1545625,4.0884705,5.679431,5.310208,3.332425,7.139087,3.8076005,5.6865406,4.4418592,3.6381946,6.0469093,8.045966,5.8863363,5.40079,4.7472916,4.3245916,3.049282,3.6298127,6.4073358,3.3187582,4.428229,3.8726406,5.6247597,5.480043,6.075897,4.099916,3.1001034,4.190669,8.829517,1.5736309,3.0797808,5.196571,5.9125085,5.3539886,5.5167584,5.9066663,5.2377343,8.291449,5.8819914,6.09007,3.315993,5.741113,5.8938746,4.81821,2.658726,3.5727432,6.2655272,3.177611,4.8860874,5.140196,5.1022825,5.718956,4.9649463,4.251942,7.1619544,3.0023413,6.211935,5.585643,5.6876216,4.5537806,6.7277374
TCGA-62-8402-01,13.581889,5.8453164,3.8203828,7.035341,7.496188,0.961498,6.014775,6.2556696,4.2025976,5.044868,5.078744,8.464988,5.7780743,5.850884,4.268028,2.9922335,6.172488,10.710641,6.6987185,5.962637,5.7326064,6.2575364,3.6855457,6.3355856,4.891856,4.596614,4.8013616,3.0621686,3.6404846,4.220633,4.6821556,5.369625,6.7651606,6.5822916,5.131883,5.105471,3.217037,5.613136,4.0226755,7.707492,5.0777416,3.1761847,3.309748,4.9658275,6.2768507,4.264239,3.851942,7.3609357,3.1708565,3.772243,5.9166937,9.037645,5.8057594,4.781403,8.681978,4.139457,3.8320556,3.479413,3.8882353,2.126637,1.876287,4.35091,4.922375,6.2811375,8.0939,3.1602716,5.438886,5.2803297,3.9921334,5.800992,5.3653164,3.44571,7.215025,3.7469783,5.642672,4.3383236,3.8071623,6.066658,8.314424,5.8984003,5.346242,4.7027974,4.3453603,2.9829338,3.3763664,6.462042,3.1252906,4.209101,3.7083848,5.7080684,5.6275153,5.892505,3.9591622,2.7491305,4.366925,8.918692,1.5848802,3.0595863,5.3473077,5.880105,5.3928843,5.623505,5.9822106,5.4057455,8.805762,5.736085,6.041452,3.2636569,5.8342276,5.984216,4.7229605,2.4422135,3.5580976,6.187318,2.9964302,4.956616,5.0064387,5.0379224,5.69559,4.961688,4.022269,7.344364,2.7821767,6.242384,5.5484734,5.7580924,4.4639444,6.8576303
TCGA-NJ-A4YG-01,13.815526,6.028573,3.7857423,7.4051614,7.6411123,1.3625818,6.1530395,6.1487775,4.0982175,5.0360236,5.437183,8.18398,5.7107325,6.074326,3.8231819,3.2686505,6.3528814,10.980363,6.791541,6.188385,6.086256,6.274482,3.9295096,6.200357,4.5122533,4.3654237,4.6563125,3.2287917,3.648326,4.38582,4.790697,5.237932,6.6203184,6.3428106,4.9200315,5.3327203,2.995956,5.6610665,4.4662995,7.999933,4.850041,3.2462153,2.86761,4.637621,6.201126,4.2415338,3.8203151,7.4218473,3.0116513,3.6878324,5.835978,9.3630085,5.787692,4.530119,8.526326,4.251034,3.7301645,3.3720365,3.7039287,1.855412,1.7099396,4.5203414,4.767418,6.1860957,8.139805,3.0466578,5.106749,5.225251,4.17569,5.7293806,5.491368,3.1330516,7.029255,3.8573174,5.668113,4.252943,3.5958438,6.163799,8.277127,5.838772,5.132084,4.7694616,4.4357524,2.8981776,3.3395808,6.578341,2.9320514,4.0087056,3.5948687,5.6146493,5.5489535,5.7822204,3.7951097,2.954215,4.1423464,9.263452,1.421097,2.888983,5.1937118,5.8182006,5.1716843,5.6125603,5.973939,5.562333,8.863177,5.8542323,6.4092116,3.3232913,5.770687,5.702685,4.5325785,2.551539,3.5082862,6.183089,2.9119425,5.001622,4.907835,5.058295,5.6509724,4.9087667,3.9597607,7.169177,2.6989658,6.094761,5.479988,5.809702,4.444596,6.9657836
TCGA-97-7547-01,13.738716,5.986454,3.8219676,7.324691,7.633515,1.2858474,6.1454263,6.1736937,4.1266627,5.00617,5.3982606,8.197988,5.7144327,6.060567,3.9126174,3.23722,6.308002,10.884383,6.7620277,6.1542063,6.038149,6.272774,3.9038477,6.228077,4.5768843,4.3723655,4.6832886,3.2124379,3.650053,4.392843,4.8047633,5.2666926,6.653309,6.3865905,4.949807,5.3005023,3.0255435,5.6852107,4.3784814,7.9365387,4.8811903,3.2571228,2.9479382,4.7015243,6.2103734,4.252769,3.8177643,7.4376073,3.0434337,3.7072277,5.8598657,9.2918415,5.7468333,4.5563245,8.551901,4.217432,3.712728,3.3968623,3.745026,1.8868765,1.7474241,4.4906726,4.7865777,6.190946,8.139563,3.072479,5.138244,5.2290792,4.1253,5.72685,5.480636,3.167002,7.0317745,3.8585246,5.668936,4.262165,3.6489468,6.1491556,8.298793,5.8288274,5.1476626,4.7317853,4.4340906,2.9122767,3.3198953,6.5639277,2.9612803,4.009666,3.6049378,5.6191387,5.5656724,5.786157,3.8157363,2.9217682,4.2005215,9.210863,1.448349,2.917044,5.232741,5.8013906,5.2233734,5.6015277,5.9745274,5.5297976,8.856616,5.832197,6.3701696,3.3338304,5.797459,5.7442183,4.542074,2.5139916,3.5150049,6.174695,2.9115515,5.0063076,4.900617,5.0329547,5.6525407,4.9202924,3.9607768,7.1965027,2.6941867,6.116417,5.4786177,5.79652,4.4385448,6.967523
TCGA-55-6978-01,13.905865,6.160258,3.8510356,7.568694,7.6535196,1.4312605,6.167625,6.140021,4.045842,5.0316267,5.5053663,8.131515,5.70239,6.096032,3.6714587,3.2905366,6.3947706,11.023711,6.7960215,6.1981554,6.170838,6.2896028,3.9498622,6.156959,4.400552,4.3384748,4.6260633,3.292596,3.6720064,4.428878,4.806264,5.2181168,6.5600343,6.2842045,4.860412,5.371483,2.944353,5.655593,4.592947,8.086557,4.762946,3.234301,2.6846497,4.549086,6.19727,4.2622027,3.8082917,7.453132,2.9346547,3.6643646,5.8162885,9.460132,5.825627,4.440532,8.460123,4.254909,3.709319,3.3292334,3.6304588,1.7400761,1.650382,4.581044,4.7338347,6.1757483,8.137124,3.005091,5.042579,5.205771,4.261632,5.719531,5.5017295,3.0834503,6.9976926,3.8448312,5.659912,4.2271323,3.5433586,6.186103,8.282478,5.866777,5.0704603,4.8083773,4.432621,2.8740127,3.3383446,6.646461,2.8381424,3.9788854,3.5315044,5.6081276,5.554071,5.7271066,3.7337582,2.973682,4.073959,9.336323,1.4027517,2.831965,5.13587,5.836674,5.089603,5.6350083,5.984462,5.682365,8.936069,5.866808,6.497196,3.305794,5.7348857,5.6205072,4.488269,2.588154,3.4729462,6.187766,2.8994162,5.0185823,4.898942,5.092392,5.6469445,4.869581,3.947204,7.1233826,2.6821816,6.0435433,5.4776964,5.834536,4.4492188,6.997807
TCGA-J2-A4AD-01,13.253947,5.820408,3.5044096,6.902354,7.5464463,1.5039086,5.702149,5.832093,4.096206,5.3435473,5.6090484,8.261963,5.84521,6.2159576,3.7473063,3.4808824,6.6563187,10.935156,6.942261,6.491352,6.022692,6.212645,4.234113,6.1327944,4.6714334,4.3389883,4.242994,3.3852532,3.6875534,4.5519705,4.4798517,4.8455887,6.4601846,6.0766287,4.847219,5.366759,3.0914161,5.604505,4.6282663,7.9071565,4.849111,3.439084,3.1312437,4.560546,6.1315813,4.30046,3.8632276,7.057705,3.0123875,3.613273,5.609659,9.33003,5.676746,4.9397426,8.536344,4.579156,3.9902732,3.3798292,3.7238805,2.2598345,1.729049,4.5850887,4.856758,6.1079564,7.960314,3.1755342,5.0849,5.037844,4.2755904,5.5444193,5.38029,3.0392709,6.971146,4.000229,5.832076,4.3938155,3.405753,6.0494943,8.0261,5.816509,5.2182927,4.7904105,4.3617163,3.002591,3.666003,6.4757595,3.257893,4.338736,3.8114734,5.4829526,5.371566,6.03186,4.0068164,3.375003,4.058654,9.029297,1.3852627,2.8803532,5.005713,5.8438206,5.1258893,5.495497,5.878776,5.2856164,8.32017,6.038899,6.4215865,3.4896996,5.7436934,5.616849,4.6625953,2.745195,3.5030587,6.2717576,3.182321,4.8173203,5.2084126,5.0762844,5.691875,4.965688,4.3031826,6.9902434,3.0570972,6.0269127,5.5588737,5.7055078,4.5325527,6.787822
TCGA-55-1594-01,13.677054,5.873034,3.7188635,7.122618,7.496945,1.0363775,6.0168157,6.2213597,4.170954,5.1267657,5.11535,8.466664,5.770762,5.858132,4.1727395,3.0307531,6.236493,10.858749,6.740087,6.00612,5.7925453,6.257018,3.709884,6.29376,4.82607,4.6043067,4.7728534,3.0782464,3.635574,4.1988177,4.6499944,5.341119,6.7241845,6.518258,5.103023,5.141527,3.1823957,5.56667,4.129684,7.794776,5.040646,3.148074,3.2119708,4.88755,6.2649646,4.2425003,3.861245,7.3278356,3.124847,3.7457292,5.8919935,9.121842,5.8808827,4.753471,8.660235,4.1901155,3.8679292,3.4439662,3.8305042,2.1065962,1.8338128,4.39357,4.896049,6.2845936,8.0977335,3.1227272,5.412195,5.280068,4.065219,5.8158383,5.3722258,3.4128716,7.228564,3.734241,5.631122,4.324615,3.733744,6.087584,8.283622,5.9243183,5.3370175,4.7634225,4.341923,2.9674633,3.4105756,6.47941,3.0914037,4.229844,3.7027695,5.7118173,5.60776,5.891596,3.9261627,2.7892761,4.281228,8.978987,1.5550103,3.0246828,5.2914467,5.9174356,5.322064,5.6467752,5.9823947,5.4491706,8.8098545,5.7603383,6.0772295,3.2358406,5.7877626,5.9360294,4.7203665,2.4976935,3.5531864,6.2016125,2.9985113,4.948984,5.0296397,5.0864983,5.6935062,4.942333,4.022255,7.3133497,2.8048353,6.2197213,5.556662,5.779282,4.475012,6.8458714
TCGA-49-AAR2-01,13.841294,6.1183763,3.8179035,7.4870286,7.608251,1.3441719,6.116891,6.130953,4.078143,5.062436,5.4296317,8.192861,5.7277045,6.071946,3.7703094,3.2688987,6.3977633,10.924649,6.780147,6.1973586,6.1225576,6.272701,3.9397683,6.1734686,4.5220428,4.3824687,4.629458,3.2845545,3.6764064,4.3947277,4.7699904,5.222685,6.571194,6.2738514,4.902592,5.333789,2.992229,5.631337,4.5263143,8.037806,4.801872,3.2323432,2.795458,4.610118,6.210021,4.26551,3.8236108,7.4093294,2.9404967,3.6802113,5.823415,9.351945,5.8403597,4.527643,8.547522,4.2624235,3.7451372,3.3473537,3.6684597,1.8417641,1.70476,4.558932,4.7348127,6.2018347,8.120868,3.0313678,5.093945,5.2073984,4.2409143,5.7293816,5.4722905,3.1274314,7.035911,3.8286147,5.6561112,4.23591,3.5673263,6.1741743,8.279274,5.8764505,5.1073956,4.809695,4.4128895,2.9134834,3.3633392,6.62147,2.9025586,4.0355453,3.5716047,5.621986,5.5647974,5.759436,3.7651124,2.9714298,4.09001,9.2519655,1.4360273,2.860678,5.1407633,5.84984,5.121284,5.6384416,5.980386,5.6554065,8.887719,5.8555956,6.4385133,3.305143,5.7381625,5.661661,4.5298805,2.5807636,3.481321,6.1855702,2.9309368,5.008572,4.920784,5.095111,5.6472354,4.8789005,3.9729583,7.144617,2.7366083,6.0595455,5.5004067,5.8089824,4.4469957,6.9661827
TCGA-49-AAQV-01,13.710439,6.014287,3.7122722,7.348578,7.5978804,1.353425,6.056221,6.0889964,4.090991,5.1266565,5.481087,8.187573,5.7336235,6.1000686,3.7896638,3.328933,6.431455,10.919885,6.801651,6.266419,6.1175175,6.2564926,4.0043674,6.163964,4.5499187,4.3657203,4.5594454,3.3126795,3.6790733,4.4416246,4.726751,5.176497,6.559919,6.2477345,4.89862,5.337401,3.010949,5.643077,4.534559,8.010262,4.8106017,3.2733116,2.8627315,4.6112413,6.1868825,4.266937,3.8303847,7.3500037,2.9503083,3.6690369,5.8035827,9.340345,5.7960005,4.5969267,8.533585,4.328367,3.7817662,3.3617299,3.675541,1.92777,1.7275451,4.563318,4.7450814,6.181128,8.096702,3.06216,5.0858755,5.1719146,4.2358584,5.6914663,5.4560275,3.106882,7.0141025,3.8616538,5.6775827,4.26424,3.5517325,6.1566315,8.23432,5.860231,5.125685,4.788542,4.410104,2.928453,3.4121723,6.599688,2.9574864,4.080398,3.6100073,5.596086,5.5363507,5.8022943,3.800391,3.0435956,4.086538,9.2154255,1.4322873,2.8711207,5.127196,5.8419137,5.1376457,5.6054068,5.9624596,5.587489,8.769615,5.8810143,6.4383187,3.3345819,5.733899,5.6544857,4.545821,2.607401,3.4892836,6.201173,2.9642763,4.9869,4.9579215,5.0917196,5.658171,4.892752,4.029206,7.107388,2.7885106,6.0631766,5.5013056,5.790809,4.463417,6.938311
TCGA-78-7149-01,13.75997,5.850338,3.794275,7.324106,7.580009,1.2042776,6.181593,6.2670684,4.156993,4.990301,5.322885,8.23936,5.6819825,5.9436226,3.9948845,3.1405823,6.2075777,10.81996,6.7272105,6.0833545,5.981854,6.277785,3.8038278,6.2473125,4.5828357,4.4624276,4.7603455,3.1641374,3.6561284,4.347867,4.8066306,5.3887157,6.704055,6.5281577,5.0246515,5.251597,3.0657275,5.6573977,4.26255,7.895088,4.94887,3.1641,2.976912,4.7855854,6.2176237,4.2291555,3.827285,7.4527946,3.05095,3.7379143,5.930817,9.239866,5.8082967,4.548208,8.52376,4.199663,3.7408462,3.4068818,3.755491,1.9134989,1.7781429,4.434312,4.787078,6.2243514,8.142075,3.0864925,5.226199,5.279898,4.0832014,5.7889967,5.462155,3.2862582,7.0912466,3.7632618,5.5979595,4.28742,3.7329075,6.153144,8.298175,5.880008,5.2083497,4.7368183,4.4228063,2.9066541,3.3012874,6.558545,2.9377186,4.0373755,3.6035144,5.6794124,5.6057215,5.783625,3.8425086,2.792804,4.2290735,9.174358,1.5152785,2.9882321,5.308628,5.846726,5.289518,5.616039,5.9923973,5.540126,8.881604,5.7691965,6.251765,3.2337637,5.7784615,5.836923,4.5961027,2.4991858,3.5377505,6.1805687,2.9038675,5.0377502,4.8727264,5.0625377,5.6700134,4.905851,3.9272168,7.2545547,2.638609,6.1861153,5.4823985,5.81419,4.460291,6.9519067
