Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,9.744517,12.111114,0.8977524,6.8159657,9.280891,5.545225,9.251834,7.3185163,5.9580173,8.761256,5.866679,5.7654843,5.0868177,3.7674909,6.1491203,4.0811224,5.092063,2.8943691,5.9159613,5.25691,6.1475887,3.062828,2.686183,5.2023787,5.7566943,2.9090319,3.290341,3.4034781,3.2966428,6.090462,3.9071403,6.1348596,4.1901875,5.812995,3.5835838,3.6366427,5.5347915,6.352885,6.860081,3.229767,4.555351,5.033336,4.1036015,4.6290464,5.8661084,6.257971,3.2747173,8.163648,6.823537,4.369359,6.0009604,5.5197372,5.512195,6.937259,6.612546,4.217605,6.5591917,6.0044475,5.4713426,5.248837,4.923801,3.0435123,8.166078,3.735686,6.514481,5.9906588,3.114347,5.1045656,4.7295485,4.2057214,4.1209526,6.585674,5.953526,2.6496775,6.2783384,4.402971,1.463823,3.9189124,6.3505955,6.182014,5.891687,3.2584121,4.285615,5.50101,5.6624017,2.4715998,5.714482,6.6837974,7.5259643,1.0395614,4.6467233,4.6017127,4.1199784,6.612116,5.4143476,3.4996898,3.4859424,5.1060023,4.4373317,5.573968,7.4369707,5.3614388,2.9468625,3.9166405,4.9485173,6.7785535,5.878175,7.2593207,6.0575666,4.5021834,5.966983,3.057631,3.1619713,4.215237,5.351766,5.24307,4.9378195,3.0623682,4.8722816,6.8985987,3.7625408,5.5869226,6.263736,5.8550477,2.884956,3.4798574,6.0992365,1.66583
TCGA-17-Z060-01,10.34295,10.67006,1.7236223,6.231467,8.391225,5.397499,10.210024,6.9698124,6.5328403,8.210557,6.097526,5.6899037,5.412283,3.3436768,6.5418677,4.0265117,4.469005,2.421024,6.137067,4.8412523,6.0873117,2.2872508,2.6376553,4.8436365,5.5207114,2.3408804,3.1641805,3.0790122,3.5779703,6.6385183,4.738189,6.368781,3.9587805,5.360005,3.8230085,3.3026402,5.3088145,6.234038,7.7443585,3.2729716,4.292495,6.0273623,4.094465,4.5997725,6.486858,6.5810714,3.2396846,8.718315,7.866107,4.464603,5.930544,5.8599515,5.8038945,7.655158,6.9920907,4.050574,6.9015484,6.7225146,5.840716,5.20777,4.922507,2.8173437,8.243583,2.687037,7.0786567,6.347599,2.9923525,5.76523,5.0259376,4.203202,4.354871,7.2210774,5.7729597,2.3188024,6.5017543,5.213112,1.1372176,3.7101052,6.280377,6.6538267,5.9141436,3.142028,4.0475864,4.581934,5.0420413,2.293724,5.7896137,7.1085443,7.645231,0.5113525,4.9338155,5.0171714,3.832899,7.0145407,5.5030613,3.1061025,3.036455,5.19419,4.0479,6.0440025,7.837793,5.3090315,2.139311,4.0897856,5.0036573,7.5681295,6.181197,7.5536213,5.900207,4.3284073,6.035255,2.7334464,2.994048,4.1808786,5.273854,5.709951,5.280739,2.8342454,4.267103,7.1929374,3.3353322,5.563769,6.534474,5.9638505,2.417428,3.031746,6.1315727,1.2262607
TCGA-50-5944-01,9.698441,11.878258,1.1190258,6.875002,9.219828,5.659885,9.379862,7.0993414,6.031591,8.627042,6.03258,5.908414,5.1394434,3.746807,6.264575,4.024503,4.94366,2.802701,5.9107523,5.32215,6.1296587,3.0717826,2.809997,5.280387,5.6982603,3.0903184,3.4312596,3.5530262,3.163843,6.1751704,4.1279373,6.203045,4.0740676,5.89951,3.3863504,3.5262854,5.468866,6.364163,6.8346457,3.4130108,4.583597,5.0412965,4.189076,4.550603,5.8882093,6.281013,3.2859404,8.2065115,7.011147,4.532143,5.993474,5.633824,5.634615,6.9962025,6.651185,4.2066216,6.3606334,5.7913294,5.418897,5.1674576,4.9362335,3.0865,8.088576,3.8076117,6.51024,5.9201994,3.1659207,5.2237086,4.7339683,4.2672706,4.148957,6.6005197,5.986177,2.7956629,6.291788,4.602348,1.3616349,3.963582,6.2844706,6.264739,5.8185325,3.2404006,4.3713417,5.303037,5.6439934,2.541223,5.6342597,6.719404,7.488767,1.0697386,4.644892,4.6289907,4.137336,6.520693,5.3112783,3.488718,3.5618236,4.997312,4.461669,5.5234985,7.4847045,5.5200143,2.9516487,3.8952613,5.0194616,6.9720135,5.862712,7.1227913,5.9749103,4.4339166,6.0216746,3.0557039,3.1201289,4.306849,5.3891406,5.1917863,4.9476614,3.09245,4.840748,6.894346,3.8332105,5.560972,6.2254467,5.872808,2.9264243,3.4931645,6.08804,1.6971192
TCGA-67-3770-01,9.652836,11.586026,1.1339564,6.8504405,9.248502,5.4166665,9.265922,7.0779495,6.1143284,8.454797,6.0756702,5.9534426,5.1596665,3.8191056,6.100714,3.923193,5.029062,2.9053252,5.943255,5.3265214,6.0583467,3.3357458,2.8427591,5.356011,5.6633897,3.2028213,3.4374247,3.4710927,3.2154264,6.0669894,4.158817,6.0982494,4.178498,5.8884068,3.4977882,3.4708428,5.5678773,6.270865,6.7923965,3.3644774,4.5308504,4.9893494,4.1938224,4.723327,5.8679485,6.2814097,3.3307047,8.105441,6.8848376,4.5654254,6.0237827,5.591995,5.538541,6.8730025,6.573266,4.2368064,6.363303,5.731097,5.406803,5.181657,4.894976,3.1572134,8.1181345,3.7885091,6.4274206,5.896887,3.1778648,5.172558,4.685031,4.3286715,4.156071,6.4649653,5.979247,2.8148139,6.255046,4.5588775,1.599385,3.922851,6.3696723,6.227997,5.8535523,3.301289,4.3902955,5.2843943,5.6312823,2.5674028,5.6148186,6.6971283,7.4759045,1.2982686,4.6028214,4.572362,4.137091,6.5566015,5.3652797,3.583331,3.567515,4.9965925,4.563644,5.5463524,7.3911037,5.380934,2.983344,3.85496,5.01309,6.8621597,5.903665,7.1314216,6.0284467,4.5062356,5.973162,3.0151734,3.1957252,4.363972,5.333731,5.1476026,4.9165726,3.1531403,4.955577,6.8742466,3.838282,5.5711675,6.1790833,5.9402666,2.9901302,3.5507367,6.053414,1.7919108
TCGA-50-8460-01,9.779648,11.539157,1.0172576,6.7207956,9.248937,5.2468605,9.074415,7.3165,6.05997,8.532619,5.8476977,5.729434,5.090839,3.813218,5.977113,3.9641175,5.2337203,2.9959025,5.889319,5.227356,6.1015086,3.3614402,2.6911995,5.238598,5.738644,2.949371,3.1882145,3.2460449,3.4156773,6.0253797,3.813457,6.0040917,4.31552,5.7463293,3.7789073,3.5862768,5.6518354,6.2418385,6.873757,3.0942402,4.497531,5.038541,4.054315,4.851643,5.883402,6.3099456,3.2821183,8.0394125,6.6483636,4.292874,6.0259867,5.4096093,5.428527,6.774938,6.526634,4.2121124,6.6970296,6.1398773,5.488932,5.3070707,4.8746676,3.0923104,8.238683,3.630699,6.4715724,6.0125732,3.0739536,5.030947,4.6879206,4.21654,4.1443973,6.426963,5.933098,2.5462873,6.2453523,4.2751017,1.6743137,3.8495114,6.4507475,6.123375,5.9859953,3.3103783,4.2385817,5.5369253,5.6439342,2.5142052,5.7749796,6.688509,7.558354,1.2719959,4.6009426,4.5170884,4.0790157,6.7342505,5.533891,3.5809472,3.3878686,5.166807,4.509794,5.6775117,7.3306417,5.145676,2.9284663,3.8879752,4.912082,6.583931,5.9472046,7.339476,6.1562247,4.5881176,5.9013166,2.9632168,3.2673206,4.198928,5.268027,5.2065372,4.9266644,3.0785804,4.9778156,6.919255,3.7040484,5.594536,6.2644606,5.913732,2.8894913,3.5333648,6.0494094,1.7303262
TCGA-49-6742-01,9.650576,11.889526,1.0469843,6.876226,9.262149,5.559888,9.312929,7.1301227,6.0518575,8.598812,6.033373,5.935716,5.141078,3.7876818,6.1652536,3.994075,4.9909706,2.8651953,5.9422626,5.3152122,6.08156,3.1668706,2.804045,5.317198,5.680381,3.1248226,3.442758,3.5510757,3.1897886,6.0695105,4.1466913,6.148074,4.148565,5.9129505,3.4094622,3.5108347,5.51898,6.3218675,6.8084803,3.4017572,4.5556884,4.9803267,4.1972375,4.617149,5.8749075,6.262315,3.3037128,8.153278,6.9454746,4.543438,6.0039,5.6127806,5.560243,6.938103,6.6223197,4.2196865,6.356183,5.702878,5.4127684,5.1839447,4.9384375,3.1190472,8.108733,3.819864,6.445566,5.89372,3.1848483,5.178771,4.7075005,4.2990394,4.145525,6.542271,5.9810143,2.8123672,6.2691827,4.585643,1.4967667,3.9430604,6.346203,6.2323775,5.833143,3.2692564,4.3826556,5.3193016,5.6686587,2.5273805,5.6230764,6.703429,7.4918404,1.1527194,4.6299295,4.595248,4.144539,6.522198,5.347582,3.5452428,3.5857208,4.984213,4.5224953,5.512754,7.4366646,5.4765725,2.9834428,3.862926,5.01692,6.920069,5.865957,7.1335278,6.003542,4.4743176,5.991165,3.0470567,3.148873,4.3335333,5.364346,5.1672773,4.9240575,3.1263423,4.9120073,6.8789387,3.8343127,5.564804,6.1998734,5.9038935,2.9606748,3.5280802,6.0864015,1.7441057
TCGA-86-A456-01,9.730206,11.1114235,1.1461904,6.713961,9.241353,5.20657,8.998739,7.2656817,6.0974717,8.313623,5.8727765,5.7758584,5.0919895,3.8102515,5.9252634,3.8984218,5.259172,3.035597,5.851274,5.2709208,6.0780153,3.4967577,2.7339866,5.2864156,5.7037477,3.0661204,3.2152245,3.2908988,3.4166865,5.973418,3.8603134,6.015276,4.3650937,5.7564588,3.7800202,3.538926,5.6500244,6.2221107,6.8460946,3.1274068,4.495891,4.9683704,4.0615582,4.9128695,5.8722105,6.327298,3.2821262,7.944469,6.590222,4.289738,6.0277123,5.372454,5.412412,6.712666,6.4987464,4.1946373,6.694828,6.0607104,5.455322,5.313579,4.888924,3.1381419,8.228234,3.6460276,6.427122,5.956559,3.1073043,5.0142765,4.660366,4.2348294,4.149715,6.3540864,5.924209,2.5898752,6.2244678,4.2604547,1.7632517,3.8511512,6.489487,6.0809164,6.003942,3.313656,4.2320347,5.5207806,5.7079654,2.586488,5.786225,6.689955,7.570332,1.3844067,4.609709,4.465457,4.077385,6.731294,5.5516915,3.6378057,3.3834736,5.138003,4.5691857,5.6802044,7.295503,5.156093,2.9557319,3.8481321,4.9341645,6.527717,5.941786,7.3022394,6.1763096,4.6024585,5.880927,2.9360895,3.3132157,4.220046,5.2555013,5.1556787,4.927901,3.105275,5.033012,6.9259267,3.7228274,5.5954437,6.2513294,5.9339705,2.9192555,3.5655715,6.023275,1.7911283
TCGA-86-8668-01,9.75248,11.334494,1.1656826,6.790216,9.231586,5.1738276,9.027637,7.302987,6.17606,8.369378,5.857331,5.755409,5.1201205,3.8351743,5.8617883,3.8113592,5.2761035,2.9909544,5.8879576,5.2851505,6.0730085,3.576015,2.7240357,5.282282,5.6600237,3.159927,3.2207105,3.3271463,3.436548,5.938775,3.806588,5.9523916,4.3401685,5.7078285,3.665202,3.4486952,5.8090568,6.1238346,6.8936257,3.0802014,4.4400887,5.04055,4.0901027,4.9148674,5.9089575,6.3022504,3.2280884,8.076985,6.664043,4.3630776,6.0454717,5.363945,5.389173,6.7170534,6.5574274,4.1639957,6.6956882,6.0473266,5.4968114,5.2672687,4.8701234,3.1616201,8.344798,3.5504985,6.4244466,5.9743285,3.1109655,5.039945,4.6026354,4.28051,4.2458324,6.292085,5.9155846,2.551709,6.218132,4.2429338,1.7050413,3.8062897,6.427485,6.1657386,5.997065,3.4063241,4.3033633,5.558953,5.641482,2.5021083,5.7884536,6.7201324,7.5835595,1.423699,4.596442,4.449049,4.0956345,6.7579503,5.5873895,3.6080196,3.4294558,5.1446867,4.544438,5.731849,7.219859,5.1072774,2.926264,3.8448353,4.8658433,6.5839944,5.9411955,7.3578644,6.2043633,4.6203995,5.8939834,2.8972917,3.2802448,4.195848,5.185679,5.180975,4.9492583,3.1278086,5.0464435,6.925316,3.6330428,5.6154065,6.2463083,5.95584,2.933794,3.5768843,6.061604,1.8263882
TCGA-55-8511-01,9.54565,11.181994,1.3327234,6.9038763,9.170478,5.409276,9.230113,6.8892,6.2086654,8.254716,6.2167177,6.105757,5.187955,3.8077836,6.113625,3.8464408,5.007198,2.84105,5.8488812,5.445668,6.0371776,3.5135987,2.9563913,5.5225797,5.6262827,3.407093,3.5571904,3.6124725,3.0626526,6.057204,4.290945,6.0671372,4.1231875,6.023029,3.3618808,3.3322263,5.539353,6.254985,6.6959577,3.5232267,4.570692,4.879202,4.2497396,4.7170854,5.8723407,6.329525,3.331733,7.9964027,6.916747,4.6723943,6.037239,5.6588106,5.633357,6.809969,6.548115,4.2192173,6.207402,5.5313063,5.321187,5.1539297,4.9362597,3.2301712,8.081092,3.914105,6.331395,5.7723026,3.1993573,5.194366,4.639386,4.385598,4.1737084,6.360099,6.058728,2.9244175,6.2471743,4.65452,1.629689,3.9453473,6.357837,6.2291164,5.837775,3.2890306,4.447532,5.1691737,5.669825,2.640337,5.580374,6.7035985,7.4731874,1.4656053,4.5493736,4.498848,4.1267624,6.4623747,5.3079443,3.6556935,3.6474378,4.8813334,4.6599393,5.4845815,7.3813396,5.4822416,3.0420334,3.7763019,5.080763,6.922236,5.8955874,6.9924436,6.0012593,4.442921,5.9913993,2.988142,3.2057943,4.455468,5.346939,5.001929,4.868844,3.1811974,5.0274816,6.8762584,3.9385493,5.5342665,6.122183,5.972905,3.040147,3.6421442,6.005231,1.8548512
TCGA-62-8402-01,9.649609,11.981918,1.1813955,6.961659,9.190637,5.8367143,9.518049,7.0062194,6.0513167,8.657486,6.1205893,6.0066447,5.1722984,3.7195652,6.372464,4.02753,4.8087735,2.705441,5.9309688,5.3635178,6.124081,2.9528089,2.8647652,5.3136716,5.654036,3.1773424,3.5550618,3.7329836,3.054083,6.2024984,4.2937818,6.2830243,3.975835,5.9789066,3.1622653,3.4666955,5.4087815,6.396745,6.8305573,3.5779698,4.606671,5.033267,4.260358,4.41928,5.906473,6.266215,3.2780585,8.287415,7.1995773,4.661367,5.978562,5.747155,5.719182,7.0958314,6.7231236,4.1949887,6.199267,5.581292,5.3929725,5.1022506,4.975808,3.098035,8.044885,3.876291,6.506527,5.867777,3.2158422,5.313534,4.7394586,4.309819,4.1724763,6.6556797,6.007528,2.9069533,6.3090262,4.775922,1.2599508,4.003895,6.2185416,6.33937,5.7405663,3.2250736,4.445831,5.182251,5.648422,2.5286107,5.571652,6.7422533,7.468041,0.9829313,4.6620684,4.66562,4.161633,6.4260025,5.2247844,3.4600427,3.6550767,4.904344,4.455873,5.4587564,7.5356274,5.696776,2.955258,3.8805854,5.061957,7.1663704,5.82367,7.0317082,5.900123,4.3669677,6.067284,3.0807118,3.0507054,4.3607497,5.426872,5.175542,4.9574213,3.1089323,4.7965355,6.885378,3.8734272,5.543383,6.203905,5.868006,2.9478424,3.4857726,6.1092324,1.6943786
TCGA-NJ-A4YG-01,9.8083,12.140626,0.9688777,6.7992654,9.273591,5.5664487,9.276443,7.3327327,5.9520965,8.829759,5.835317,5.7151012,5.0898995,3.7562315,6.178729,4.069549,5.0804167,2.8586488,5.9189367,5.239419,6.170721,3.0130467,2.6781514,5.1567683,5.7476807,2.8935153,3.2491124,3.3563936,3.3317583,6.155469,3.835128,6.1361175,4.162075,5.764914,3.5715132,3.6474845,5.5381465,6.36528,6.9112153,3.179664,4.545051,5.096313,4.090896,4.6153665,5.8735867,6.264765,3.2624142,8.230206,6.85628,4.3594236,6.0007424,5.511639,5.529972,6.972938,6.621332,4.21376,6.5970116,6.0804505,5.494528,5.234419,4.891589,3.02506,8.183805,3.6708105,6.5640965,6.03688,3.0871835,5.1317854,4.729686,4.1873484,4.136274,6.5980353,5.929205,2.614669,6.290036,4.385369,1.3580157,3.9054682,6.311101,6.208243,5.900253,3.267424,4.265443,5.5164156,5.6425714,2.4731185,5.7349124,6.7028503,7.5333323,0.9824341,4.6595097,4.620897,4.1117754,6.6554737,5.4233294,3.4608707,3.4555893,5.14634,4.3906593,5.620977,7.4446387,5.3356476,2.899662,3.940229,4.930091,6.798482,5.894152,7.2935686,6.0635433,4.5057964,5.9847517,3.0459542,3.156612,4.1855903,5.3418484,5.28558,4.9590073,3.0398607,4.8344836,6.914322,3.727249,5.5959573,6.2868905,5.8439918,2.860386,3.4421606,6.105266,1.6494244
TCGA-97-7547-01,9.801474,12.196478,1.0230005,6.80164,9.269248,5.5893764,9.29999,7.259493,5.9637427,8.834908,5.8886414,5.758933,5.102963,3.7549872,6.224987,4.0579605,5.0371866,2.8259733,5.9115787,5.2537513,6.1652613,3.0123825,2.7206838,5.189975,5.736956,2.933148,3.2807047,3.375171,3.281972,6.1995406,3.871695,6.137906,4.1196895,5.8060837,3.5097392,3.6246314,5.5048513,6.385503,6.895377,3.2309897,4.5624385,5.0918384,4.1144667,4.585971,5.874859,6.2805023,3.2755697,8.239703,6.9046154,4.4071,6.0003276,5.554615,5.57709,6.9838185,6.612131,4.219338,6.527759,6.019963,5.470097,5.2135158,4.88494,3.034588,8.149516,3.7079763,6.5574026,6.0185432,3.0847528,5.1636486,4.7328296,4.198825,4.1306286,6.597248,5.9476504,2.6605153,6.297387,4.4478707,1.2963197,3.9179487,6.29224,6.2243533,5.8862386,3.251891,4.2790165,5.460077,5.6439505,2.5062795,5.710243,6.713211,7.523386,0.9848091,4.6434283,4.625964,4.108755,6.6292486,5.389374,3.4622576,3.47518,5.1161585,4.4031816,5.601557,7.4707384,5.383039,2.9019346,3.929946,4.9641085,6.8599267,5.899079,7.2461834,6.037086,4.482989,6.008839,3.0455835,3.1485655,4.220991,5.3618894,5.2591558,4.945559,3.0371377,4.8307223,6.916064,3.7651114,5.5800843,6.272797,5.8481708,2.8679383,3.4496667,6.0941787,1.6548753
TCGA-55-6978-01,9.807848,12.37188,0.7903211,6.7965817,9.335243,5.576072,9.217045,7.4764986,5.8655725,8.802857,5.7233906,5.633577,5.044588,3.7566211,6.1432486,4.1326733,5.1455374,2.947507,5.928591,5.2196913,6.2017927,2.979924,2.6007807,5.0817575,5.795097,2.7872956,3.1951396,3.3114498,3.4007652,6.096998,3.7442079,6.201238,4.2333536,5.699748,3.7011368,3.7485478,5.5459375,6.382637,6.9075184,3.1096594,4.548294,5.0859766,4.0378203,4.6306148,5.8341184,6.223783,3.2617788,8.206472,6.725945,4.2503805,5.9941645,5.4308496,5.453744,6.956313,6.6162887,4.221931,6.71739,6.191845,5.51731,5.2766533,4.90327,2.9932954,8.201515,3.6394656,6.582095,6.071996,3.0953557,5.0605826,4.7394023,4.14202,4.1061773,6.625029,5.89768,2.5614686,6.281566,4.246447,1.4200224,3.9126456,6.343547,6.1476264,5.917691,3.2627957,4.2179246,5.644729,5.686864,2.4606655,5.7738194,6.6612673,7.5382166,0.94036865,4.6919227,4.6223,4.123037,6.675402,5.4553695,3.4585025,3.4205728,5.2029877,4.362724,5.6248717,7.429477,5.3007956,2.9225957,3.9677484,4.888846,6.6520576,5.872554,7.348355,6.0942054,4.5389423,5.948343,3.0813286,3.1744027,4.125852,5.3437495,5.3314075,4.9825244,3.0327368,4.8299913,6.9042163,3.6992543,5.621134,6.3135095,5.8117547,2.847232,3.4136052,6.116866,1.6252323
TCGA-J2-A4AD-01,9.637848,11.299631,1.0709264,6.7896247,9.273011,5.0918875,9.0686655,7.163036,6.199548,8.347336,6.0215287,5.9144974,5.15492,3.886172,5.829564,3.8210428,5.22514,3.0409691,5.9582005,5.295281,5.9853196,3.617749,2.792178,5.4024987,5.645781,3.239555,3.349385,3.348551,3.34967,5.8758883,4.056355,5.9184237,4.3626018,5.821961,3.6665497,3.4184582,5.751536,6.1275773,6.7940207,3.199391,4.443474,4.940715,4.156496,4.9499955,5.880887,6.288463,3.3226385,7.98797,6.683771,4.4908013,6.057333,5.467107,5.36009,6.7044454,6.5063148,4.2293806,6.5117497,5.801442,5.4388194,5.2543964,4.8737106,3.2089837,8.238819,3.7017403,6.334203,5.891708,3.1662598,5.050016,4.6221313,4.3589234,4.1870008,6.299195,5.958402,2.7146864,6.2053647,4.393257,1.8399373,3.833688,6.49833,6.152676,5.949285,3.3849213,4.3662257,5.4010987,5.627664,2.520204,5.669351,6.686391,7.5209093,1.5266876,4.5672107,4.4711294,4.1171646,6.662464,5.5186696,3.6827526,3.5211003,5.047297,4.6550493,5.619851,7.2481422,5.144958,2.9980159,3.80734,4.9526634,6.6574974,5.9465175,7.2472324,6.149728,4.6152167,5.8872023,2.9377255,3.2878382,4.3408976,5.2267737,5.1190567,4.8792167,3.1929576,5.102611,6.8759766,3.7587075,5.5933623,6.166176,6.008364,3.0119514,3.62616,6.041175,1.8716884
TCGA-55-1594-01,9.6372,11.843587,1.0811436,6.969904,9.190217,5.806995,9.493172,7.098831,6.0429506,8.602151,6.0616145,5.9649343,5.154428,3.717421,6.30635,4.0539308,4.8611174,2.7639697,5.9451675,5.346964,6.126223,2.956888,2.8065953,5.2752914,5.674429,3.115569,3.530161,3.7392013,3.112339,6.117324,4.288905,6.299312,4.042753,5.9348307,3.2612975,3.493922,5.450387,6.3622475,6.8425293,3.535412,4.5876417,5.0287485,4.2315903,4.459308,5.9109364,6.24263,3.260352,8.259621,7.1349115,4.5941563,5.9743223,5.694173,5.6488686,7.0776854,6.74807,4.1828804,6.2859106,5.6387243,5.424,5.137798,5.004365,3.0877106,8.084472,3.8411856,6.507861,5.8787794,3.2372737,5.266347,4.7443895,4.299778,4.178994,6.670651,5.9892693,2.8508499,6.2966566,4.7006745,1.4009017,3.9978497,6.258511,6.3144684,5.748737,3.2389505,4.4391117,5.2455983,5.648287,2.4758043,5.5982637,6.7242265,7.4777784,0.989493,4.6873794,4.65988,4.169978,6.444841,5.264336,3.4643643,3.6327746,4.928426,4.44865,5.469624,7.501617,5.650785,2.9643831,3.8924859,5.0184975,7.078109,5.805936,7.0856767,5.928638,4.3919435,6.023545,3.0859382,3.05732,4.3164062,5.404683,5.2026887,4.9790764,3.1222782,4.8023252,6.8775077,3.8258064,5.561743,6.2203746,5.863886,2.9421387,3.4848692,6.1250534,1.6839819
TCGA-49-AAR2-01,9.754391,12.258705,0.81030905,6.8326707,9.325897,5.5632324,9.246286,7.4160748,5.913807,8.760152,5.7951336,5.7068872,5.0692244,3.7694871,6.115037,4.099894,5.1230264,2.9355466,5.9456825,5.2507963,6.1673155,3.0311835,2.6360886,5.1384573,5.7664638,2.8847501,3.2657416,3.3838727,3.3551328,6.056072,3.8511388,6.188195,4.227537,5.7429676,3.6354501,3.6849847,5.5661855,6.349885,6.879651,3.17161,4.5377216,5.0476246,4.081041,4.6357656,5.8423295,6.217421,3.2669325,8.194732,6.7733564,4.3289547,6.000741,5.470262,5.4516244,6.953658,6.628618,4.2213144,6.6347685,6.061685,5.4998217,5.253689,4.918038,3.0267887,8.196679,3.6889648,6.539574,6.022201,3.1314113,5.0797625,4.7247567,4.191326,4.124398,6.6039643,5.917155,2.624784,6.272733,4.318127,1.467425,3.9150267,6.346631,6.171223,5.8922887,3.2800913,4.273011,5.5834136,5.67329,2.4473784,5.731432,6.6647725,7.524095,1.0017139,4.6830974,4.6152444,4.1383586,6.632987,5.4351254,3.4813523,3.47777,5.1472554,4.4036913,5.590512,7.415452,5.3276806,2.9464464,3.94213,4.907266,6.713128,5.8627577,7.3057766,6.077522,4.5295005,5.950307,3.079323,3.1627562,4.175012,5.3383274,5.29951,4.9676495,3.0688763,4.857536,6.888909,3.7226605,5.616324,6.28065,5.838503,2.8848264,3.4461746,6.1207075,1.661387
TCGA-49-AAQV-01,9.764292,12.005927,0.9291162,6.788301,9.303188,5.4751906,9.210284,7.3439283,5.962701,8.653312,5.83886,5.7370596,5.085994,3.7823277,6.098279,4.043093,5.1228275,2.949517,5.9345737,5.244465,6.1391277,3.1325347,2.68102,5.1743627,5.7408237,2.9366822,3.2589686,3.3387074,3.365402,6.075054,3.8754182,6.154564,4.242624,5.7486143,3.6608095,3.6485994,5.5632753,6.3316193,6.8799386,3.1749756,4.528453,5.048864,4.0846133,4.6978664,5.850702,6.2515163,3.2888408,8.150918,6.757284,4.3442264,6.0062113,5.469488,5.462696,6.9114647,6.5882177,4.2261715,6.625422,6.052903,5.48488,5.255069,4.892405,3.054604,8.180431,3.6741755,6.5233665,6.0164156,3.1197236,5.0901375,4.7171206,4.20685,4.123699,6.5522323,5.9145846,2.6361864,6.2676387,4.3382206,1.5096412,3.9017458,6.374251,6.1623497,5.91342,3.2813966,4.2608857,5.5250235,5.67164,2.5074673,5.729772,6.678379,7.525724,1.0840495,4.662242,4.5951643,4.1195245,6.660003,5.448976,3.5143824,3.451245,5.1422973,4.4430413,5.6156864,7.405158,5.292558,2.934156,3.9229562,4.930968,6.697151,5.8955884,7.290726,6.087427,4.544916,5.9458313,3.0423877,3.1994557,4.205852,5.3278356,5.2696204,4.9594603,3.074263,4.888196,6.900322,3.7356327,5.6060653,6.270531,5.866143,2.893096,3.4623547,6.089737,1.692132
TCGA-78-7149-01,9.753411,12.115848,0.9704522,6.847228,9.225752,5.754449,9.380032,7.2303524,5.925893,8.911275,5.917242,5.798632,5.0916257,3.7023687,6.3250403,4.156996,4.9793916,2.7569873,5.8701687,5.285072,6.198679,2.8548129,2.7132142,5.210285,5.7767906,2.8711967,3.3426266,3.5088363,3.1765795,6.217858,3.9647062,6.1886725,4.0495963,5.888087,3.4356024,3.6352584,5.407714,6.4483824,6.859895,3.3396606,4.620524,5.0499887,4.1303167,4.4626603,5.8880997,6.281385,3.2569585,8.229681,6.9872537,4.411381,5.982854,5.6244826,5.650119,7.049596,6.6650605,4.2040796,6.45564,5.969144,5.4465795,5.2155185,4.960993,3.0023224,8.09803,3.8155484,6.561275,5.971711,3.1004863,5.180716,4.770504,4.1797147,4.106831,6.693869,6.000506,2.6921186,6.317546,4.522227,1.268423,3.9674864,6.261892,6.2328787,5.8417945,3.1895158,4.298425,5.428267,5.6594396,2.4634645,5.6928396,6.707415,7.519539,0.8823438,4.655527,4.6499424,4.11309,6.5357656,5.3190975,3.4333956,3.5202358,5.057933,4.3806148,5.519648,7.5429134,5.5217514,2.9301097,3.9312139,4.9967327,6.9493484,5.8523703,7.184014,5.97887,4.401681,6.0303893,3.0934076,3.089131,4.2244997,5.4198685,5.2321153,4.9315586,3.016984,4.779976,6.9120297,3.820078,5.5572677,6.274309,5.81251,2.8484542,3.455753,6.10811,1.5928705
