Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-73-4668-01,10.071768,-1.3107159,5.6766376,8.304833,4.9027076,7.3385143,3.8250844,4.8497863,8.548893,2.4083335,6.2637,6.2640514,7.529058,6.4931307,3.7793033,7.4050417,3.9598093,4.1734176,6.4536834,6.164043,6.059183,6.11451,2.0298784,4.800139,7.0913734,5.0750084,5.468872,3.364387,2.577251,4.534632,1.1089765,6.923517,3.3241057,5.7262306,5.171379,3.6906033,2.459591,4.1490264,4.1210403,6.168346,5.1075773,1.6090791,6.4206753,8.857653,2.413958,5.5497103,5.5575805,6.7645774,5.4339705,7.4544873,4.673429,4.468341,5.0397043,6.9857063,4.7520022,7.026847,4.7958007,3.8828435,3.6328793,2.735181,2.0932972,2.8694286,7.6974545,7.847187,4.9815965,4.6486855,3.5055923,6.4279885,4.4854765,5.5583167,5.7850604,3.557719,4.3624682,2.086812,4.793834,6.36772,4.165308,4.4180107,4.736317,4.5659842,4.7882247,3.6283634,6.320034,4.987152,6.2319255,1.2742381,4.008363,5.2500167,5.036867,5.4292583,6.0419626,6.6223726,5.1690693,5.993451,5.1011457,5.5590644,6.0153894,3.5405588,5.9168057,3.4875548,5.33479,5.821849,4.8399014,4.7990932,4.4726844,5.037797,7.1078744,5.4511113,6.3103714,5.838961,6.9175816,4.740405,2.0129614,4.2322674,7.549132,2.8562396,5.8878856,3.7946227,4.3443546,4.3679132,6.2343245,6.057371,7.0658555,3.671308,2.970744,5.5361495,6.302409,3.367158
TCGA-49-4490-01,10.000267,-1.3378918,5.7486935,8.217942,4.891424,7.2096543,3.8086607,4.8745503,8.34266,2.2757645,5.9840856,6.3242598,7.5218897,6.544583,3.744134,7.2543855,4.0448503,4.225571,6.425493,6.2011576,6.0578284,6.149898,2.04671,4.757529,7.0221467,5.1267405,5.4644117,3.3262656,2.621427,4.599885,1.1454017,7.07265,3.2951133,5.673349,5.344745,3.6790366,2.5659077,4.1654744,3.9475274,6.085525,5.114342,1.4961603,6.604969,8.835269,2.3591325,5.4644914,5.5035,6.7575336,5.400656,7.3392315,4.658935,4.398597,4.9630437,6.9017844,4.808951,7.03227,4.742559,3.8049343,3.6999278,2.7965205,2.078008,2.8310537,7.767586,7.8585567,5.080571,4.6133695,3.5514057,6.49335,4.4416156,5.5018578,5.780437,3.5649595,4.3695993,2.0545022,4.794306,6.326347,4.136862,4.390542,4.754726,4.637287,4.811688,3.5877054,6.301363,4.884642,6.156147,1.4276618,4.0805774,5.279208,5.0787654,5.485713,6.118785,6.525652,5.10175,5.971394,5.1211905,5.532804,6.092943,3.556203,5.8864136,3.4353123,5.256839,5.852949,4.883892,4.8398986,4.474585,4.947283,7.1260457,5.3964844,6.233914,5.7834883,6.8478093,4.680547,1.9732906,4.246388,7.4149613,2.9338226,5.8355155,3.809831,4.4206204,4.3823624,6.2405496,6.0163703,6.989203,3.7561853,2.9474895,5.4764338,6.243851,3.3717632
TCGA-05-4432-01,10.193988,-0.8994652,6.4956946,8.543141,5.074688,7.366136,3.7748988,5.0648713,8.462244,2.424739,6.339717,6.3372145,7.720732,6.5730553,3.8898735,7.349486,4.263074,4.2364464,6.519991,6.0496836,6.007729,5.96636,2.098699,4.8839884,7.034908,4.9029355,5.532337,3.3219802,2.5196524,4.599032,1.1890111,6.789357,3.2598526,5.6241603,5.147506,3.8140907,2.3578255,4.1052957,3.9301584,6.04014,5.106557,1.334562,6.420764,8.814724,2.4794152,5.363853,5.61635,6.638773,5.398685,7.5251884,4.625605,4.2483034,4.7884727,6.7784014,4.8512526,6.994539,4.750859,3.5980914,3.6011999,2.6105475,1.939332,2.769888,7.950025,7.8966017,5.0034585,4.6635075,3.3689966,6.440627,4.4559884,5.5008893,5.8579826,3.5193627,4.3943295,2.0355208,4.80423,6.4819274,4.020653,4.438593,4.8306127,4.5610538,4.9356427,3.5434008,6.173767,4.880805,6.206011,1.2732406,4.0119653,5.336343,4.8325205,5.3999434,6.3404903,6.4395375,5.0637517,6.0038986,4.928224,5.590215,5.9446216,3.4764726,5.8718896,3.2487493,5.2050285,5.954798,4.9327507,4.8825765,4.4192677,5.080015,7.219148,5.388162,6.3133416,5.6567035,6.8223395,4.6500187,1.9004939,4.106773,7.42198,2.8183436,5.897872,3.834889,4.376794,4.427423,6.2403607,6.067482,7.0001087,3.6529136,2.7378418,5.4832463,6.456885,3.3926702
TCGA-64-5775-01,10.697526,-0.66227657,6.090454,8.435356,4.872209,7.35194,3.69281,5.038326,8.695981,2.2030835,6.280979,6.082137,7.8499293,6.75642,3.7780252,7.790656,3.7239132,4.5031247,6.2166724,5.995107,5.845853,5.854653,1.6346868,4.7520733,7.321085,4.7519503,5.514815,3.7098098,2.4682865,4.681774,1.0541272,6.8168807,3.159862,5.500421,5.417993,3.8837192,2.3595366,3.972947,3.8424351,6.25235,5.0801444,1.1277195,6.510795,9.125038,2.3354752,5.437534,5.859214,6.6986656,5.579416,7.7164283,4.6352,4.2109113,4.685197,6.9517226,4.925067,7.0307894,4.78848,3.7545524,3.513901,2.607321,1.8493993,2.4807534,7.795214,8.297734,4.9761624,4.559172,3.304678,6.352268,4.551034,5.3969436,5.823583,3.3539388,4.619871,1.9156668,4.711246,6.364904,4.033902,4.419672,4.811973,4.67051,4.8697586,3.50226,6.1589613,5.031624,6.233043,0.8061854,4.0419903,5.3023825,4.8667746,5.353922,6.3496723,6.645875,5.1145563,6.2097526,4.924536,5.648423,5.7584996,3.656158,5.829707,3.2621644,5.29355,5.982548,4.9565926,4.8542657,4.3461943,5.0885887,7.3897247,5.448745,6.3960557,5.797679,7.0398135,4.7108283,1.8958284,4.118828,7.503215,2.7111704,5.795886,3.879069,4.382499,4.4611974,6.229411,6.159303,6.9720974,3.6837702,2.7332087,5.4836044,6.51953,3.3001032
TCGA-49-4487-01,10.048889,-1.2631497,5.6721244,8.166557,4.81676,7.223405,3.783598,4.9820094,8.391765,2.2895873,6.129907,6.303364,7.5563703,6.600602,3.7475913,7.432652,3.812042,4.2535324,6.305878,6.126622,6.1238008,6.053889,2.0000186,4.7186165,7.1323466,5.0891614,5.497407,3.4258113,2.6229975,4.651634,1.0941104,7.02584,3.3060105,5.6328917,5.37533,3.7315502,2.5571089,4.1185365,4.0511785,6.111778,5.1109076,1.5082515,6.554507,8.879858,2.3283374,5.5480223,5.5361133,6.766124,5.470973,7.4372277,4.6430435,4.3927193,5.0331044,6.970267,4.7678595,7.0341115,4.7931933,3.8615348,3.609698,2.82584,2.1272798,2.80092,7.645651,8.076819,5.070152,4.632179,3.589648,6.4473677,4.432176,5.4603934,5.7612185,3.5411205,4.46092,2.0587065,4.773564,6.276804,4.1269956,4.4473033,4.733842,4.6348314,4.8048854,3.5734746,6.3639627,4.9740224,6.18254,1.409009,4.144235,5.3089213,5.1071067,5.507188,6.053329,6.600286,5.1523757,5.984798,5.1569066,5.574441,5.9690695,3.6369934,5.9249196,3.458416,5.2877264,5.8528585,4.8710666,4.7995443,4.491719,4.929583,7.098405,5.405856,6.3208585,5.838977,6.9189053,4.690464,2.0202935,4.2872634,7.4707694,2.8886282,5.7900085,3.857964,4.445734,4.3767624,6.1794763,6.0359144,7.010321,3.7779136,2.9779253,5.479363,6.2136536,3.2996912
TCGA-55-A493-01,10.622784,-0.651864,5.7857285,8.003007,4.7884855,7.0803666,4.0133243,5.0890274,8.22615,2.3281949,6.109032,6.359306,7.486709,6.8424664,3.6830583,7.4918723,3.726299,4.3949733,6.070156,5.882584,5.7749023,5.9463105,2.058561,4.72667,7.0929313,5.0281076,5.6029344,3.70743,2.7213058,4.817666,1.3506033,6.771329,3.3336926,5.626769,5.405879,3.7962122,2.682812,4.0265546,3.9586546,5.891393,5.145382,1.637934,6.435341,8.82159,2.3435023,5.5184565,5.4476266,6.5968146,5.6779833,7.547634,4.7030478,4.449631,4.8033624,6.8930016,4.7925224,6.876998,4.525987,3.7982955,3.5431707,2.8929555,2.0943637,2.7970748,7.3862553,8.0556135,5.1352572,4.6247005,3.548181,6.225724,4.5275817,5.2682004,5.5601354,3.4505591,4.7552104,2.2823915,4.7189436,6.0428424,4.1834745,4.488283,4.657751,4.8056016,4.816298,3.5891566,6.3327465,5.026354,6.1040616,1.4567052,4.3156223,5.2366424,5.1294966,5.4242754,6.1077986,6.5633187,5.227034,6.008731,5.0361743,5.5789437,5.6511927,3.8400242,5.751656,3.6117895,5.3332005,5.802203,4.9131937,4.7440577,4.5000043,4.901483,7.0591435,5.344892,6.3564725,5.814278,6.9603863,4.7358828,2.2287962,4.3406854,7.40471,2.9425895,5.6753707,3.9722497,4.6093326,4.447151,6.0747733,5.9829497,6.8352365,3.933132,3.101484,5.3723774,6.043443,3.326176
TCGA-50-5044-01,11.081807,-0.4696725,6.110698,8.465,4.7908754,7.4040413,3.6582952,5.074949,8.712329,2.0323887,6.165114,5.973588,7.9187365,6.917414,3.746026,7.928283,3.5585363,4.6558466,6.0810986,5.9082704,5.6923337,5.743391,1.4761579,4.797896,7.391099,4.6066446,5.5851593,3.8882174,2.4090672,4.756526,1.0200841,6.7967405,3.0566711,5.3868227,5.6451674,3.9481113,2.370548,3.9116626,3.7299054,6.2324953,5.051704,0.96698165,6.583904,9.227474,2.2575746,5.3370066,5.8797884,6.6401978,5.6838827,7.8297625,4.5821924,4.114164,4.531049,6.9356766,5.0589986,6.9810214,4.6977262,3.6621692,3.4580863,2.6014302,1.7046692,2.3302617,7.8148956,8.453125,4.9837475,4.5108705,3.2447731,6.3088984,4.586335,5.2593656,5.798464,3.2326534,4.7458844,1.8780936,4.6526265,6.3087564,3.9811287,4.37823,4.791128,4.760465,4.883984,3.4553437,6.0910463,5.02015,6.208087,0.67039704,4.1167846,5.3262267,4.8495617,5.3093233,6.4808073,6.6461077,5.1122355,6.331858,4.847405,5.6961656,5.6278386,3.7354615,5.7346706,3.208623,5.2755003,6.022439,5.0047703,4.883169,4.286994,5.0873528,7.510455,5.434409,6.466379,5.797527,7.1066437,4.69541,1.8865167,4.053803,7.4887805,2.6413236,5.7538047,3.9222395,4.447632,4.478328,6.216424,6.1717925,6.900525,3.7147765,2.6645904,5.3908467,6.5311503,3.2980528
TCGA-17-Z043-01,10.760164,-2.196084,6.489212,9.0767,4.8257103,8.59859,3.1521482,4.7466655,8.635502,1.3061634,5.471609,5.6927733,8.01836,6.7812696,3.8692133,7.100511,4.089071,4.198243,6.600304,6.05926,6.163239,5.489844,1.9390167,5.318994,6.7872615,4.5359826,6.3179665,2.8135085,2.2718635,4.7669497,0.23658432,7.69452,2.9381278,4.738193,6.715582,4.1072197,2.5198479,4.2724023,3.6401923,5.810618,4.7531605,1.0305463,7.626021,8.959753,2.153269,4.6933556,5.3803406,6.2763047,5.0885177,7.5954013,3.8055553,3.6625302,4.836697,6.790221,5.5470114,7.0967693,4.6950336,3.3030694,3.7699733,2.9545054,1.6767765,2.5770063,7.930004,7.9999504,5.112442,4.683917,3.423223,6.587322,3.838704,4.8470507,6.0702305,3.3738992,4.107724,1.5915178,4.7251654,6.6635838,3.4684455,4.2464986,4.6059985,4.809192,5.0058656,3.1143405,6.1663504,4.356477,6.02466,1.1768466,4.529166,5.716213,5.295835,5.3633804,6.8714666,5.978894,4.6821327,6.0448523,4.957324,5.6903377,6.551182,3.485968,5.769213,2.7452698,4.740031,6.13456,5.017626,4.9275503,4.1923656,4.600712,7.644958,5.327597,6.438865,5.584734,6.6481185,3.9814303,1.6522272,3.7157435,7.08915,2.8227804,6.001528,3.9860919,4.7896824,4.3822594,6.262904,6.016257,6.846482,3.8040764,2.7521784,4.711829,6.3491807,3.4634001
TCGA-78-7220-01,10.060086,-1.2827951,5.7047396,8.257368,4.9299865,7.2821093,3.858299,5.02984,8.429894,2.4504275,6.3258834,6.401179,7.597555,6.5174994,3.8588123,7.45465,3.9411283,4.166409,6.358197,6.1020017,6.152714,6.072281,2.148605,4.7359767,7.101072,5.113979,5.474512,3.3517969,2.6157103,4.5964475,1.0657,6.969342,3.3778937,5.755673,5.1926546,3.6833532,2.5268626,4.123518,4.171574,6.0626583,5.1596394,1.6394159,6.3885903,8.77108,2.389963,5.640476,5.5264807,6.7602725,5.4784603,7.4380183,4.697611,4.4262156,5.1278477,6.975176,4.6875544,7.034927,4.842989,3.8533099,3.6071043,2.812205,2.1741397,2.917325,7.6183467,8.081054,5.0508122,4.710533,3.637541,6.4381433,4.4452004,5.535871,5.796395,3.583385,4.436953,2.133422,4.7804637,6.3808784,4.120488,4.4714756,4.7223406,4.5480127,4.833857,3.6166291,6.436424,5.0119586,6.2284865,1.4306157,4.1516824,5.3267703,5.1051793,5.5209618,5.9877267,6.572405,5.1664224,5.884116,5.1757884,5.581244,5.9836035,3.5946224,5.9539523,3.5086179,5.2717814,5.8435,4.814334,4.7570705,4.543569,4.9684057,7.0000553,5.3735194,6.334049,5.8036685,6.8865438,4.7625327,2.0802255,4.323354,7.520775,2.8947535,5.818595,3.8619401,4.424609,4.3375974,6.1668534,5.9993296,7.074951,3.7378643,3.0232182,5.5302954,6.177374,3.2647655
TCGA-17-Z003-01,10.75944,-2.1740344,6.551328,9.011409,4.805761,8.488394,3.2361104,4.8210626,8.595096,1.3600309,5.4688444,5.7973695,7.9597936,6.7940807,3.8484998,7.102269,4.0853915,4.2301035,6.6080785,6.025453,6.158245,5.4974513,1.953951,5.290635,6.7961416,4.5613112,6.2929373,2.8707085,2.2985408,4.7758503,0.33557191,7.728768,2.968215,4.699502,6.6326323,4.109178,2.5539484,4.2532973,3.643343,5.8267345,4.7733293,1.0529416,7.520806,8.958943,2.205072,4.7421184,5.37823,6.2647834,5.133506,7.5671253,3.8142924,3.7121725,4.8467,6.7618814,5.5113325,7.060604,4.6346354,3.3012886,3.7342167,2.9228604,1.6939164,2.5892851,7.9168925,7.934546,5.10584,4.685211,3.3877962,6.5360813,3.8956876,4.883269,6.0301156,3.382894,4.078639,1.6639593,4.7259936,6.6349716,3.5367093,4.2703176,4.61972,4.835118,5.0034833,3.1443079,6.1522226,4.4052877,6.022651,1.2189645,4.4824805,5.6741414,5.262433,5.339806,6.8018303,6.0145755,4.729872,6.0541005,4.9167914,5.679497,6.4501743,3.5124035,5.7508106,2.7956004,4.79925,6.1067324,5.018652,4.9178157,4.2120476,4.618974,7.6194987,5.332844,6.447663,5.5916777,6.6665382,4.0374446,1.6982434,3.7451777,7.1075025,2.8236115,5.994221,3.9868352,4.7783895,4.407665,6.2448363,6.022182,6.8344593,3.804768,2.7264369,4.764165,6.360125,3.478467
TCGA-44-6144-01,11.127923,-0.0614478,5.9062057,8.021869,4.7490153,7.0027995,3.9598215,5.0576706,8.3460865,2.1854143,6.0879464,6.1661606,7.6550155,7.0104656,3.6027715,7.722295,3.5368595,4.6427197,5.950367,5.829927,5.5540137,5.8491364,1.6783246,4.647942,7.2312446,4.8555284,5.5864253,3.971445,2.6854193,4.8892045,1.3880007,6.714137,3.2270067,5.4921713,5.4773016,3.903301,2.6290417,3.9051983,3.7360685,6.039046,5.1258664,1.3380117,6.510774,9.077288,2.311512,5.448827,5.7241883,6.572279,5.7612295,7.6889763,4.682575,4.3428025,4.515146,6.8917656,4.892645,6.9090285,4.4969587,3.8214943,3.5190547,2.7789454,1.9301972,2.5120625,7.4443464,8.231274,5.1203346,4.5075684,3.3358624,6.1543126,4.620554,5.1991563,5.5669603,3.3150742,4.920815,2.151615,4.6677766,5.954441,4.173695,4.463628,4.728178,4.900894,4.8273416,3.517191,6.17479,5.073835,6.0965123,1.0693377,4.2480006,5.1869693,5.018782,5.3245173,6.301905,6.634152,5.187879,6.1925116,4.887152,5.595205,5.5210767,3.920883,5.6679773,3.494443,5.3633437,5.88784,5.000779,4.7765446,4.3877745,4.9624443,7.30004,5.3903346,6.336039,5.821175,7.0661526,4.7318163,2.1306427,4.273377,7.365054,2.887695,5.62306,3.9944572,4.5872045,4.5532913,6.1176047,6.0867877,6.7507544,3.9416285,2.9571066,5.373738,6.2399373,3.3234978
TCGA-38-4625-01,10.271548,-0.9892641,5.9449663,8.255407,4.9515905,7.303115,3.8286784,5.1539893,8.405751,2.3886402,6.2633634,6.389502,7.7194986,6.630361,3.9282172,7.4855766,3.9883037,4.2494707,6.322969,5.995694,6.076302,5.96371,2.1418524,4.8347445,7.1233573,4.954245,5.5425863,3.3997648,2.5046422,4.635157,1.0775769,6.9338856,3.2898312,5.69026,5.313281,3.7384207,2.4833364,4.065667,4.1049447,5.9888425,5.1581235,1.471756,6.3966694,8.777622,2.372913,5.5210814,5.5019917,6.6856933,5.545977,7.560505,4.638402,4.28227,5.010878,6.897063,4.794184,6.9789114,4.77393,3.6732635,3.53345,2.7576358,2.0058396,2.8370209,7.7423534,8.143684,5.0484967,4.716895,3.5793579,6.453145,4.4621854,5.45834,5.8446817,3.4898245,4.495526,2.0942366,4.743923,6.429358,4.008709,4.450324,4.734523,4.534687,4.916062,3.5696168,6.376194,4.9743347,6.2392426,1.42268,4.215428,5.4146276,5.023595,5.5034676,6.1580725,6.507074,5.1433764,5.9440303,5.066458,5.6542754,5.9044476,3.5868874,5.8924904,3.3931231,5.193535,5.9290905,4.853775,4.814311,4.5068817,5.019588,7.0912995,5.3251433,6.4287224,5.72393,6.898905,4.748149,2.0399141,4.226767,7.5149894,2.7908835,5.8248634,3.9000647,4.466237,4.321465,6.152809,5.9972396,7.0591664,3.705913,2.880097,5.4704494,6.226222,3.2436497
TCGA-95-7562-01,10.480173,-0.677776,5.9351196,7.980553,4.8513713,7.025125,4.041276,5.029806,8.046438,2.3018904,6.0527015,6.4223084,7.4693527,6.8274226,3.6382282,7.2933083,3.8701274,4.3885217,6.112365,5.946973,5.8013268,5.998562,2.0896375,4.6533813,6.942468,5.1496544,5.5857263,3.6048222,2.863548,4.8687,1.4187511,6.8593383,3.3816879,5.5981045,5.3881054,3.789049,2.8116484,4.0652122,3.8083186,5.8228784,5.153343,1.6354573,6.553779,8.792612,2.3573883,5.48269,5.4571257,6.5646667,5.576412,7.3658094,4.7044106,4.4524927,4.748523,6.8139462,4.7656846,6.9245286,4.5053034,3.803635,3.682606,2.954741,2.1767921,2.8155937,7.3895564,7.934951,5.230574,4.5993767,3.5608816,6.233176,4.4578648,5.241905,5.526603,3.518408,4.7457576,2.288427,4.7496886,5.965084,4.2050486,4.49493,4.6794386,4.897198,4.8188796,3.5564876,6.311684,4.9353924,6.0149155,1.5874616,4.353157,5.195501,5.1890526,5.4424615,6.1376348,6.448808,5.135363,5.9161944,5.0681844,5.4921885,5.756678,3.8526547,5.7372646,3.5872164,5.2814894,5.797413,4.946981,4.7276306,4.503026,4.7800503,7.0366087,5.3162603,6.1827273,5.760669,6.846239,4.655416,2.2158206,4.3947163,7.2309275,3.1263828,5.62817,3.9851713,4.667564,4.516674,6.0950003,5.949193,6.737642,4.0462265,3.1788566,5.32267,5.992306,3.3691106
TCGA-75-6207-01,10.3979225,-1.0297072,5.957469,8.331239,4.975153,7.4365387,3.7823715,5.1281676,8.470833,2.3260942,6.274585,6.3300934,7.808972,6.6255503,3.9702606,7.5112495,3.9987967,4.2563868,6.347383,5.997267,6.0937777,5.9338665,2.1015155,4.8822923,7.1173596,4.9023533,5.5654893,3.3587544,2.4504714,4.609674,0.9804447,7.001581,3.2581248,5.6500177,5.3626394,3.7417169,2.4613743,4.059212,4.0957747,6.0046983,5.147999,1.4236302,6.427623,8.810812,2.3560205,5.487973,5.536666,6.6639543,5.5356727,7.5752068,4.5788603,4.2177725,5.021414,6.907002,4.841636,7.011021,4.803281,3.6499321,3.55158,2.745342,1.9537299,2.8078258,7.791147,8.20109,5.038165,4.7232757,3.5590837,6.4764028,4.4423475,5.4428988,5.9075956,3.463213,4.475312,2.0370893,4.724674,6.4903326,3.9505398,4.413599,4.7295423,4.521344,4.935826,3.5365384,6.374463,4.9479337,6.253488,1.3495715,4.2341957,5.45445,5.0384235,5.488877,6.217379,6.476627,5.0995364,5.946727,5.0540075,5.672,5.958595,3.563938,5.8793464,3.3327014,5.143576,5.9686666,4.846752,4.812476,4.483191,5.0180693,7.143818,5.3171906,6.437205,5.7047276,6.8954573,4.731711,2.001621,4.184989,7.5177474,2.7715201,5.849573,3.905621,4.4688654,4.310474,6.1792665,5.9985547,7.0770674,3.6790676,2.8567226,5.4363327,6.2512827,3.2297945
TCGA-55-6968-01,10.630258,-0.9927369,6.2738686,8.5038395,4.9408607,7.5138555,3.741512,4.932362,8.481792,2.1830292,6.2095566,6.1395197,7.728702,6.6910124,3.762056,7.4188633,3.9875631,4.3460855,6.3921766,6.018919,5.932327,5.903892,1.925347,4.875775,7.0294943,4.8842335,5.6333356,3.4136312,2.5690217,4.671304,1.0796763,6.937779,3.215161,5.4287376,5.38008,3.866025,2.4630427,4.086664,3.8131812,6.062364,5.0531926,1.3129528,6.6406245,8.959307,2.3699389,5.2999053,5.6795473,6.560094,5.436666,7.499215,4.4990945,4.2059846,4.7312474,6.8453236,4.977764,7.0517178,4.6931343,3.7041562,3.6718082,2.729898,1.939762,2.6492023,7.7786837,8.128683,5.0621376,4.5902953,3.338436,6.3613133,4.414723,5.3219824,5.8140764,3.4550195,4.5047293,1.9833667,4.7436094,6.3040257,4.0230074,4.3635325,4.761283,4.745566,4.8765626,3.4553018,6.1746383,4.8446183,6.122896,1.1749659,4.131715,5.3096547,5.012763,5.340415,6.3990884,6.436224,5.004085,6.059294,4.9425826,5.557881,5.9490533,3.6281624,5.771508,3.2584703,5.1919928,5.95151,4.953653,4.8144674,4.3648434,4.9287057,7.322774,5.4054685,6.2582254,5.7240233,6.8640723,4.5609784,1.9193075,4.117353,7.333188,2.9116757,5.8336945,3.8943198,4.493742,4.4985156,6.25926,6.0683336,6.882811,3.7803895,2.8543935,5.3247375,6.3553824,3.406379
TCGA-55-7907-01,10.485338,-0.3983421,5.7269735,7.7589426,4.752233,6.9778724,4.091184,5.015405,8.190588,2.4182324,6.2324886,6.3023458,7.407601,6.887719,3.5892494,7.4310246,3.7131305,4.428781,6.014756,5.8504066,5.682556,5.9702935,2.0517719,4.727536,7.06392,5.054564,5.611194,3.7870374,2.7816923,4.8272066,1.5206236,6.689471,3.3513663,5.5981507,5.296558,3.815761,2.7653637,4.004259,3.8878345,5.9164968,5.14457,1.7281669,6.431051,8.862811,2.370369,5.4896865,5.45814,6.5619545,5.7062235,7.5506864,4.6827164,4.517428,4.7222486,6.902839,4.7976317,6.878568,4.447417,3.9163432,3.571789,2.9025226,2.1177266,2.7874773,7.2391324,7.8288174,5.1412563,4.576505,3.4722738,6.1412435,4.5785565,5.2429256,5.497465,3.4415472,4.826013,2.3262494,4.7144465,5.9136343,4.2652955,4.471223,4.6531706,4.872538,4.775577,3.5889826,6.2933636,5.047421,6.0742135,1.4584222,4.2820272,5.152873,5.145418,5.354673,6.112667,6.606109,5.240791,6.044064,4.982234,5.537923,5.606545,3.9004176,5.691991,3.6828208,5.396037,5.7731934,4.930994,4.7135644,4.482965,4.9022923,7.0807943,5.383484,6.2947288,5.8479266,6.991715,4.7279234,2.2588134,4.359879,7.3787055,2.999785,5.6652,3.9744992,4.6122994,4.514378,6.092645,6.005177,6.77554,3.971447,3.1891706,5.356083,6.0094147,3.3753376
TCGA-99-AA5R-01,11.126306,0.25169328,6.1367836,8.024566,4.7629495,7.126703,3.8649263,5.057908,8.503156,2.1166553,6.1793375,5.986572,7.8219934,7.103409,3.6307313,7.796605,3.6033993,4.7781634,5.9160395,5.771897,5.4153905,5.743941,1.5071641,4.7885437,7.302133,4.618032,5.6265965,4.073161,2.5238364,4.8649507,1.3766395,6.634556,3.0797465,5.369106,5.589668,3.9827836,2.5726256,3.8378706,3.5548072,6.1143556,5.084134,1.0970088,6.553407,9.222757,2.295111,5.2642493,5.8181763,6.5223393,5.802884,7.8588004,4.5942297,4.1942596,4.307909,6.862619,5.0724425,6.8935385,4.46126,3.7179878,3.4758503,2.6420395,1.6848953,2.3226335,7.586834,8.077643,5.050554,4.4529014,3.1556935,6.15117,4.681636,5.140716,5.642299,3.1753993,4.9562373,2.024505,4.626161,6.0681734,4.0731535,4.3840256,4.7654805,4.905168,4.873116,3.4588473,6.019032,5.037051,6.129469,0.75731593,4.186217,5.218659,4.8668423,5.219221,6.5460887,6.6316733,5.1437144,6.362354,4.721235,5.6585107,5.4673896,3.8775253,5.5811086,3.332982,5.3272257,5.9885616,5.060551,4.8536434,4.274277,5.074501,7.519071,5.4160085,6.3976645,5.7778573,7.1304507,4.7059975,2.0024831,4.0966682,7.3907614,2.7400143,5.6785984,3.9820936,4.5437183,4.5744915,6.1820416,6.154761,6.7408147,3.8405902,2.7953246,5.3167353,6.4125113,3.3571439
TCGA-44-2665-01,11.048568,0.119575,6.053742,8.005358,4.7774463,7.118604,3.8218896,4.996582,8.514696,2.063704,6.0935016,5.9854927,7.8387084,7.0502443,3.605067,7.7590446,3.6104233,4.7764473,5.942665,5.8589377,5.482727,5.802787,1.4308531,4.698356,7.2937827,4.6882544,5.5623226,4.0183783,2.57005,4.857505,1.351786,6.7448316,3.1021721,5.372277,5.5980005,3.9600694,2.592958,3.8544555,3.513853,6.182328,5.087623,1.0626246,6.6230636,9.270174,2.2888854,5.305782,5.8843985,6.576648,5.7347383,7.771593,4.6196427,4.209299,4.3468466,6.8865995,5.0231123,6.9602203,4.525563,3.7944422,3.5414624,2.6521816,1.7436153,2.3028266,7.6135964,8.09159,5.0699005,4.431357,3.1729782,6.1910796,4.6508074,5.18504,5.658993,3.2144592,4.916436,1.9670886,4.6467314,6.0529723,4.09,4.393654,4.793157,4.911894,4.8543906,3.4517314,6.0276976,5.0309134,6.1225967,0.7393759,4.1557384,5.195904,4.8929143,5.2476444,6.5127463,6.6393337,5.106454,6.331788,4.7799006,5.6223426,5.568112,3.8613267,5.6268234,3.3102245,5.3235884,5.991117,5.061299,4.8467927,4.273164,5.0359054,7.5218554,5.431686,6.317374,5.7889647,7.106553,4.6889324,1.960165,4.1322765,7.356807,2.7982213,5.6641283,3.9632409,4.516735,4.5914817,6.2085443,6.168689,6.7475896,3.8534923,2.8226395,5.353297,6.445315,3.3472052
