Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,5.5101614,10.594128,1.4893949,7.0388627,6.0555735,0.8876653,8.1949,4.325986,6.289858,2.9341257,11.585373,3.841451,2.9916496,3.5111048,6.156026,4.622892,5.857202,5.781196,7.073174,6.959282,3.6826015,5.17844,5.0787272,8.568683,6.016715,4.451155,1.2033334,3.1263516,4.648011,4.429103,4.7544928,2.1822758,5.11065,5.604327,4.001748,7.3132434,4.120105,5.873998,5.441009,5.106722,7.6282787,4.323165,4.842511,6.244422,4.089558,4.997488,3.7628493,7.3519945,3.8645074,5.668843,8.295291,5.779801,4.974931,3.7305515,7.5303864,7.171745,5.2315645,6.406592,5.979769,7.874041,5.024156,4.0310116,4.644302,6.1559577,6.376823,5.8345175,5.26026,7.281231,4.394072,4.563688,4.185063,4.8371215,7.8894053,2.0315287,8.01624,7.8992896,4.555087,4.616113,2.7060864,5.9383698,4.2268906,6.9425354,2.716165,6.284976,4.3740015,3.9493825,4.748898,4.3728404,4.9173517,4.084037,5.064013,3.9325106,6.6497383,5.1656294,1.4343891,4.7224092,3.1737115,2.5891502,7.9288497,5.6328354,5.7603183,3.2327542,6.121721,4.743636,2.1324906,4.3142023,4.310548,4.6918135,5.903101,8.258648,7.9982185,3.6346328,3.9021406,4.4014525,4.5324173,3.926875,8.0042305,8.650513,6.494664,6.422231,4.4085298,3.5987554,4.3119836,6.3539963,2.886931,4.474813,4.4781365,2.1366441
TCGA-69-8453-01,5.9768414,10.101899,2.071265,7.1652207,5.2679553,1.4749368,8.020562,4.954316,6.952738,3.3931918,10.584757,4.528482,3.4369233,4.5459185,5.8670783,5.0097632,6.763755,5.6487594,6.9000754,6.447792,4.3351593,4.8116846,5.1727533,8.171067,6.133668,4.769258,2.7324624,3.5160434,4.271331,4.8200884,4.7818727,2.7261276,5.065994,5.6897783,4.280914,6.2328568,4.480457,5.8778234,5.1630254,4.656203,7.565745,4.571968,5.059073,5.959677,3.8405466,4.941942,3.4933672,7.408104,3.8243446,5.0340734,7.8797026,5.354115,5.2052503,4.456962,6.768177,6.920981,4.969331,5.841727,5.679192,6.712228,5.494558,3.9269915,4.4892592,5.9171457,6.16774,5.4793253,4.5639977,6.48471,4.4116,4.454658,4.2393193,5.069614,7.0420756,3.0226831,7.035045,7.0577374,5.0072446,4.5049763,3.6056776,5.8688087,4.326901,6.06146,3.747501,6.0316467,4.6405873,4.443937,4.6745677,4.547496,5.2246866,3.9062603,4.9755983,4.199168,6.2599707,4.834168,2.6217222,4.315271,3.4194224,2.9723408,7.410535,5.825342,5.840265,3.4737391,5.377046,4.761453,2.8842256,4.290759,4.300096,4.770587,5.7997646,7.414415,7.538682,3.956192,4.054208,4.383214,4.733544,4.4040875,6.7378716,6.929127,6.2811055,6.154285,4.3089685,3.6056678,4.3067265,6.0314198,3.2898595,4.525518,4.5090547,2.7812512
TCGA-44-8117-01,6.859036,9.84137,1.452196,7.5805097,5.575981,2.0121706,8.2978525,5.3279076,6.54303,3.2838852,10.57971,4.5517645,3.293991,4.3017564,6.228355,4.9196477,7.0900855,5.3130326,6.817505,6.3895,3.859643,4.698927,4.5366225,8.427783,6.3705816,5.2380347,2.3689718,2.7247393,3.898845,5.041665,4.4593563,2.6229835,5.0887146,5.1656046,4.3116736,6.29655,4.6476727,5.9355865,5.3672175,4.342936,7.6124835,4.454587,5.5031157,6.1414137,4.30568,4.9930468,3.3385534,7.720399,3.5446088,4.95473,7.674725,4.953974,5.1251497,4.336255,6.8030524,7.0061307,4.616108,5.967921,5.6620507,7.1226273,5.8747125,4.176969,4.306056,6.376313,6.278056,5.192417,5.2351418,6.4212174,3.6049237,4.358281,4.0095615,5.5753565,6.922208,2.8430111,6.97368,7.1532164,5.050928,4.241479,3.3850873,6.080045,3.9484737,5.7925296,3.2115188,6.068434,4.9465876,4.429622,5.1538076,4.5857553,5.643652,3.6450067,5.388549,4.036653,5.916534,4.3462133,2.0979235,3.8183374,3.469964,3.0611186,7.4768944,5.937421,5.6418986,3.9538245,5.3100805,4.7023983,2.3774836,3.8992105,4.2642913,4.9157524,4.909789,7.372476,7.597923,3.9911768,3.8080509,4.183433,4.5248494,4.026078,6.996969,7.0350795,6.0996366,5.8280725,3.8946435,2.9368222,4.2171307,5.994745,3.2487292,4.7640777,3.9922585,2.39852
TCGA-44-4112-01,5.9172616,10.212055,1.7357728,7.181145,5.2366977,1.6453862,8.1781025,5.1456633,6.766482,3.349577,10.32834,4.5563755,3.305714,4.4533687,6.055933,4.8983345,6.6764226,5.5564947,6.961707,6.263746,4.3253484,4.8159337,5.020777,8.26539,6.242527,4.940044,2.6816418,3.3246973,4.0630374,4.9539757,4.663959,2.553563,5.1310453,5.5239077,4.2822337,6.330122,4.5647774,5.9187775,5.2555313,4.6220202,7.4815316,4.5353684,5.140677,6.0296288,4.0234103,4.9538803,3.3628516,7.578586,3.7969835,5.1534925,7.852687,5.337722,5.1559286,4.4695907,6.8739324,7.011223,4.849604,5.8438,5.7678003,6.7792435,5.775054,3.9609315,4.454659,6.0534286,6.186643,5.4231133,4.726165,6.5005803,4.302043,4.4569116,4.078003,5.133211,7.052955,2.9861927,6.9632673,7.084388,5.00654,4.48753,3.614274,5.916674,4.2983046,5.8979154,3.6003578,6.0798492,4.7575393,4.465401,4.830567,4.560628,5.3413553,3.788631,5.074298,4.1087046,6.207859,4.6450753,2.4151204,4.1723003,3.391647,2.9065218,7.5002017,5.784486,5.8967214,3.6247478,5.3906612,4.754778,2.7458348,4.1772084,4.2925477,4.8579273,5.421023,7.4139805,7.550084,3.9089549,4.0029516,4.307117,4.666873,4.3098035,6.802677,6.9534698,6.2278304,6.0370502,4.2111955,3.444849,4.3113403,6.020964,3.2963717,4.540858,4.3416014,2.6329758
TCGA-73-4668-01,6.594083,10.087486,1.955223,7.564172,5.5224857,1.9517691,8.554403,5.5477953,6.864259,3.4814732,10.055851,4.49259,3.34472,4.203458,6.356336,4.6958714,7.0126305,5.4654,6.9467955,6.3509493,3.959865,4.8161483,4.7529793,8.771694,6.510958,5.3578744,2.686615,2.898656,3.802305,5.3591995,4.690032,2.172222,5.2353344,5.2082005,4.1081944,6.240935,4.4929943,6.0406446,5.590329,4.376464,7.6226077,4.526424,5.305988,6.0700593,4.2878766,5.0562615,3.2296157,7.702876,3.4481773,5.2232456,7.910357,5.042272,5.2800364,4.2384715,7.1064434,7.125442,4.6131077,5.9145565,5.6651707,7.144942,6.068008,4.1933646,4.2888007,6.34573,6.395955,5.0870204,5.1169567,6.731653,3.7697446,4.4401183,3.938494,5.6031537,6.9696727,2.7361116,6.9870725,7.1813893,5.1607647,4.3890715,3.3105907,5.9944696,4.015417,5.9708595,3.4354649,6.1574965,4.891353,4.517515,5.0969505,4.528908,5.673659,3.542046,5.426554,4.0928044,5.9264407,4.1835675,1.9885513,3.776484,3.4881332,2.9294574,7.6484137,5.999372,5.6673784,4.080822,5.360677,4.7488174,2.3089867,3.9747365,4.0812426,5.0030775,4.961799,7.4999614,7.7564,3.7802284,3.8512943,3.9495602,4.3613076,3.9641085,6.8584633,7.1472826,6.1765003,5.847946,3.8396282,3.0481765,4.0566783,6.0037436,3.120082,4.696252,3.961498,2.0955637
TCGA-49-4490-01,6.396243,10.273843,1.9287549,7.5187497,5.607041,1.8340088,8.627624,5.42856,6.7640457,3.388902,10.278533,4.440448,3.2357702,4.1574435,6.3573036,4.6782517,6.778732,5.566159,6.9277673,6.429366,4.011728,4.9535007,4.6636896,8.753908,6.4762597,5.334425,2.6620204,2.935924,3.6963596,5.3490577,4.717312,2.1002684,5.292724,5.23204,4.1145,6.394399,4.337181,6.0533547,5.6383867,4.455547,7.702921,4.5388684,5.2481785,6.007332,4.363861,5.0910287,3.1445632,7.838812,3.4964378,5.228715,7.956953,5.077192,5.239777,4.178625,7.1757097,7.2322426,4.611229,5.85636,5.7207966,7.1865854,6.0502987,4.1857533,4.208978,6.3091946,6.4486012,5.069419,5.188977,6.7766733,3.7645695,4.4334483,3.966039,5.768012,7.123303,2.659295,7.1027927,7.2019324,5.116928,4.409845,3.3275251,6.06368,4.04192,6.133246,3.2937403,6.246045,4.880152,4.5279193,5.2385454,4.465014,5.589243,3.477025,5.3824825,4.1335526,5.9713955,4.222416,1.8859376,3.7942474,3.3516006,2.8764598,7.693953,5.978772,5.719483,4.0562778,5.3974295,4.7748084,2.2425609,4.036857,4.074761,5.0156713,4.8243384,7.6210966,7.873232,3.7434778,3.827178,4.0028005,4.2957864,4.027485,6.940275,7.319539,6.2045565,5.916897,3.8731606,3.016948,4.072892,6.0601177,3.0323925,4.640924,3.930333,2.0299733
TCGA-05-4432-01,6.4253035,10.7005,2.3622358,7.6852984,5.395387,1.4949483,8.573235,5.374459,7.0094223,3.3288727,10.40272,4.4377375,3.382804,4.1143327,6.2371225,4.594511,7.116935,5.6794395,6.9537096,6.5509048,4.0319138,4.678689,4.7451057,8.733706,6.3473377,5.196403,2.880625,3.0347338,3.9721773,5.23059,4.797007,2.22557,5.2061753,5.331533,4.1440697,6.309253,4.321781,5.9448977,5.6571827,4.5297046,7.7761097,4.531149,5.092552,5.9177337,4.121804,4.939828,3.2137344,7.7387466,3.5000916,5.121077,8.004358,5.126124,5.4508314,4.171449,7.1188498,7.281392,4.7469206,5.9735274,5.596174,7.206338,5.8543563,4.016976,4.167921,6.113805,6.4491057,5.0937977,5.0225096,6.807969,3.943262,4.4763165,4.093402,5.407345,7.112706,2.5890303,7.1250415,7.188958,5.157185,4.4088025,3.209556,5.9227734,4.047017,6.256275,3.4008176,6.2068396,4.814675,4.4637938,5.1591725,4.3750215,5.412596,3.5826573,5.2431564,4.1618056,6.0724826,4.4324555,2.0881693,3.9299848,3.4730222,2.8902986,7.7260747,6.0511804,5.743243,3.9381816,5.401741,4.7793274,2.3912973,4.0896254,4.0585337,4.866163,5.1977963,7.620529,7.995585,3.771641,3.921586,4.0173125,4.411918,4.129038,6.897196,7.210305,6.1968994,6.005088,4.046206,3.2010064,4.0923963,6.012214,2.963452,4.6734667,4.0748043,2.1401992
TCGA-64-5775-01,6.078557,10.306045,2.1808264,7.2934737,5.1979494,1.5640224,8.33264,5.3652782,6.960015,3.443122,10.117235,4.5143466,3.3565166,4.397109,6.1212964,4.717894,6.754886,5.6659207,7.0474377,6.335139,4.4010835,4.81614,5.063403,8.54509,6.342432,5.065344,2.8538396,3.354278,4.009107,5.158215,4.7710114,2.2912977,5.231884,5.460833,4.150792,6.2497683,4.441041,5.963634,5.464778,4.5962787,7.581414,4.5700126,5.035308,5.9020925,4.028779,4.9651914,3.258058,7.60909,3.6747484,5.253914,8.032016,5.296267,5.337084,4.3728476,7.041646,7.12953,4.776935,5.810976,5.7244053,6.885431,5.869049,3.9849155,4.390655,6.048613,6.303087,5.2614584,4.717953,6.70157,4.3160253,4.4947658,4.0237527,5.1792927,7.0470796,2.9081857,6.938573,7.097271,5.145884,4.537295,3.4896183,5.841374,4.275117,6.053078,3.681969,6.136299,4.7477484,4.5217195,4.865356,4.497534,5.3908596,3.6904242,5.1309204,4.1406245,6.173391,4.5011907,2.3247726,4.0833097,3.4475005,2.8334935,7.640876,5.900066,5.886087,3.7625868,5.395422,4.7770586,2.6451206,4.188226,4.1416206,4.89927,5.379206,7.4896398,7.7257023,3.7611172,4.0233026,4.1093597,4.5441008,4.2226067,6.722581,7.023545,6.2372174,6.021541,4.1402736,3.4255588,4.185766,5.998964,3.1805072,4.518039,4.261115,2.3850515
TCGA-49-4487-01,6.541688,9.927147,1.9132909,7.497505,5.5161924,1.861599,8.450785,5.4885516,6.749519,3.3922417,10.221113,4.48356,3.264596,4.262283,6.3230147,4.702622,6.8290834,5.5074043,6.990359,6.4086857,4.16171,4.8154,4.7262993,8.719482,6.4776964,5.3249335,2.5428023,2.9954038,3.8172464,5.247967,4.60136,2.1689005,5.230615,5.166663,4.109818,6.317739,4.4789033,6.0457788,5.575368,4.410964,7.7010164,4.4978743,5.303696,6.0028515,4.294494,5.0558643,3.2123432,7.729126,3.478075,5.205207,7.961393,5.063987,5.2620416,4.2372203,7.1096087,7.158378,4.583085,5.8737283,5.7436676,7.115826,6.0053563,4.156986,4.280328,6.3427763,6.366237,5.138308,5.1228876,6.696568,3.8898861,4.434649,3.9157495,5.670647,7.028578,2.7902603,6.9615755,7.207323,5.1574354,4.401718,3.3402174,5.9822307,4.0317698,5.9548063,3.349436,6.172753,4.8886795,4.47418,5.112497,4.5333223,5.632578,3.5663917,5.361023,4.0683155,5.9842005,4.2001977,1.9888542,3.8140032,3.4527304,2.8902106,7.6616497,5.9743924,5.713395,4.0023727,5.3789525,4.7613993,2.3137553,3.9839787,4.0879726,4.9792833,4.865504,7.495156,7.7556725,3.770269,3.8580718,3.9817903,4.3868623,3.9918342,6.9133716,7.1567726,6.1906114,5.855128,3.874903,3.0390637,4.0830736,6.004629,3.1344295,4.63785,3.9771123,2.1086268
TCGA-55-A493-01,6.6082087,9.493193,1.8158818,7.476878,5.6941795,1.9276209,8.206638,5.1533012,6.722286,3.380024,10.7556305,4.5179024,3.344128,4.396825,6.1310635,5.0356708,6.957602,5.44249,6.797123,6.5774703,4.0033426,4.816803,4.7250524,8.428381,6.339994,5.149569,2.3607335,2.9945476,3.9975905,4.984331,4.5524187,2.5644448,5.098239,5.287668,4.222129,6.3043823,4.5346746,6.0090237,5.3161135,4.344371,7.7491956,4.5065985,5.4577785,6.116921,4.2212105,5.095086,3.434229,7.5650654,3.5395505,4.9472184,7.802446,5.00222,5.1055884,4.2712026,6.834896,6.962013,4.6685867,5.906982,5.6867647,6.98579,5.6738772,4.2031975,4.3458867,6.330807,6.2830267,5.271664,5.106942,6.455721,3.8083866,4.3585463,4.098261,5.760237,6.97729,2.884606,7.0568976,7.1805964,5.0518055,4.3091903,3.4171476,6.0584383,3.9891462,5.8847103,3.297061,6.0828238,4.8326964,4.4012485,5.03536,4.600769,5.5884485,3.716383,5.3384824,4.1344237,5.9622965,4.3831534,2.2067673,3.9203448,3.4421186,3.0806391,7.4076576,5.9632144,5.5723896,3.8417294,5.322641,4.7345457,2.422547,4.020352,4.215663,4.9070888,5.1174498,7.3973117,7.554875,3.9580927,3.8133984,4.193247,4.4877687,4.061739,6.957364,7.0589266,6.202725,5.9063835,3.9172227,3.0548205,4.14255,6.0413213,3.221581,4.684609,4.104175,2.420697
TCGA-50-5044-01,5.796656,10.28468,2.0715141,7.156862,5.1864324,1.4927455,8.199317,5.194363,6.93383,3.4381008,10.2403965,4.485289,3.346162,4.49169,6.024409,4.7902136,6.5793667,5.7076693,7.0480556,6.349841,4.478862,4.87854,5.188705,8.399007,6.267925,4.9212728,2.8251405,3.5084152,4.0927887,5.0285068,4.80236,2.3884487,5.2087584,5.5863147,4.1640544,6.2912817,4.421286,5.9492207,5.3506193,4.684625,7.5251336,4.5845113,4.971225,5.8963747,3.9448223,4.9743276,3.3261065,7.5354753,3.7732189,5.2805977,8.05368,5.389506,5.2622333,4.4073863,6.9959335,7.066044,4.860204,5.77357,5.7620864,6.746371,5.7336287,3.9579198,4.481321,5.973383,6.2465334,5.395628,4.592076,6.6753774,4.482273,4.501686,4.075628,5.0989494,7.097954,2.9861197,6.9673495,7.0869637,5.0900073,4.5890794,3.5744655,5.830079,4.3690543,6.050691,3.7401536,6.1161494,4.667672,4.5119057,4.7399855,4.5237174,5.2917256,3.7796977,5.031745,4.1637106,6.264233,4.6388993,2.4496317,4.224154,3.3884416,2.8193548,7.598876,5.8296432,5.9286885,3.604474,5.4282966,4.78,2.761204,4.2834477,4.193728,4.861874,5.5428863,7.5020857,7.652323,3.7748702,4.064384,4.21393,4.6096983,4.3095846,6.7255845,7.0271196,6.294075,6.113379,4.236588,3.5607104,4.2373934,6.0275984,3.2284524,4.448373,4.3922014,2.5544684
TCGA-17-Z043-01,5.4189553,10.52717,1.4984269,6.9887137,6.0676966,0.9717911,8.159655,4.2666903,6.452731,3.004518,11.498162,3.8747969,3.0330236,3.501453,6.1474338,4.588749,5.944125,5.756613,7.1085553,6.889322,3.7332425,5.239055,5.117454,8.593369,6.065466,4.462463,1.4405164,3.1791873,4.675025,4.4392567,4.804262,2.1657057,5.1386094,5.614568,3.9813066,7.313373,4.1540956,5.870407,5.4512672,5.099917,7.602105,4.3388505,4.7581396,6.229399,4.069135,4.988545,3.7815452,7.27319,3.8793976,5.635444,8.338672,5.7962785,5.021108,3.777077,7.572009,7.1149125,5.2358494,6.404249,5.964016,7.8697147,5.129777,4.0336194,4.7084007,6.1536903,6.3678856,5.832112,5.1908793,7.30369,4.5142984,4.582194,4.147107,4.7374477,7.8603306,2.044238,7.9922037,7.8870463,4.5832844,4.6560144,2.7133763,5.8774157,4.286001,6.80387,2.7956078,6.253385,4.357681,3.968676,4.7306495,4.387821,4.948067,4.0983934,5.0943465,3.9090614,6.631905,5.0633774,1.3996481,4.6930823,3.2433424,2.5734696,7.9430084,5.6194315,5.7773576,3.2488272,6.1265807,4.733542,2.1766026,4.3080325,4.3127823,4.727128,5.8370886,8.240416,7.9830985,3.617293,3.9371858,4.368339,4.558968,3.9024384,7.9951725,8.542799,6.4718556,6.386222,4.399934,3.550858,4.3180737,6.3354855,2.924713,4.468178,4.5095735,2.1270187
TCGA-78-7220-01,6.7876954,9.919863,2.1355493,7.580951,5.6212473,1.8993964,8.476664,5.595652,6.921636,3.4998543,10.237624,4.436443,3.347014,4.2924566,6.2979484,4.6719666,6.9484673,5.5243316,6.9911976,6.5195665,4.0869446,4.8078704,4.800655,8.850673,6.540221,5.368227,2.4900641,2.9720185,3.8096004,5.3418183,4.696184,2.1031158,5.2724514,5.149527,4.028157,6.227482,4.411417,6.076475,5.6403723,4.356357,7.7481794,4.5317593,5.279362,5.962768,4.288024,5.0907145,3.2289016,7.675282,3.3903608,5.2616796,8.043636,4.9802704,5.3144484,4.166142,7.1459017,7.1274176,4.5412097,5.8738174,5.669514,7.1471763,5.984059,4.2560315,4.2886395,6.3836074,6.4309807,5.0698795,5.1248193,6.794247,3.8226624,4.445117,3.9229195,5.812835,6.9790506,2.780367,6.969182,7.2050753,5.2308474,4.4093337,3.251637,5.9539504,3.992974,6.025238,3.4170966,6.165156,4.8472114,4.514461,5.0679803,4.533364,5.705504,3.544252,5.448474,4.1029677,5.923875,4.1277127,1.9854536,3.7667732,3.500067,2.8978844,7.6929116,6.0511646,5.6300983,4.0814366,5.374432,4.753196,2.256828,3.995572,4.022207,5.009199,4.93302,7.533504,7.7992973,3.7055645,3.8536048,3.8758297,4.312973,3.8875113,6.8576837,7.2015243,6.2111907,5.866844,3.787671,3.008425,3.9992695,6.010826,3.091109,4.6422696,3.9503155,2.0335116
TCGA-17-Z003-01,5.5513396,10.523129,1.4608492,7.1142387,5.9681325,0.9576239,8.129744,4.3550467,6.3304496,3.0434988,11.521362,3.9322498,3.0321012,3.5795915,6.1254888,4.635844,5.8752995,5.755891,7.1050057,6.866548,3.801032,5.179523,5.100819,8.588598,6.074943,4.460346,1.296201,3.165409,4.641668,4.464208,4.7284255,2.185456,5.1666546,5.6027894,4.005797,7.243187,4.2118306,5.869938,5.4283066,5.0577674,7.599094,4.35673,4.7705145,6.223533,4.1159463,5.003691,3.7611973,7.300583,3.911393,5.717496,8.303734,5.7827697,4.9988627,3.8480113,7.533172,7.08591,5.196126,6.3559866,5.9888573,7.852829,5.047508,4.0344577,4.6462626,6.1409483,6.356067,5.849495,5.2204146,7.253594,4.418695,4.557301,4.1257014,4.875205,7.8307934,2.1156435,7.945733,7.844699,4.6097975,4.661154,2.7767534,5.8703256,4.317155,6.833044,2.8135564,6.2423425,4.3721604,3.9934974,4.676238,4.4005938,4.9592156,4.0860605,5.0946217,3.9208136,6.614059,5.143196,1.400613,4.7189603,3.2519355,2.590431,7.899128,5.620608,5.7960057,3.2570918,6.0830097,4.7356567,2.2076457,4.31118,4.329734,4.756325,5.889091,8.168407,7.938173,3.6293244,3.945004,4.3865037,4.576379,3.915821,7.955486,8.562496,6.437994,6.3495884,4.3974013,3.5597365,4.3381467,6.323899,2.976904,4.44356,4.5228214,2.1593175
TCGA-44-6144-01,6.3358154,9.657566,1.6388944,7.3070564,5.3056135,1.754407,8.038266,5.10151,6.594515,3.2836246,10.555076,4.559971,3.3028016,4.447585,6.051306,5.0098815,6.8493423,5.4571567,6.9055476,6.3625903,4.2180247,4.7670755,4.8531356,8.245118,6.2212925,4.968096,2.4874098,3.1379983,4.170874,4.8085656,4.4807744,2.7245662,5.052392,5.39634,4.3240976,6.3220363,4.666286,5.8881626,5.1974926,4.5135207,7.5494537,4.4760923,5.3249407,6.0778213,4.069947,4.950745,3.4463995,7.5395646,3.737747,4.97996,7.793616,5.2047815,5.124878,4.445102,6.743508,6.9618287,4.7831182,5.894659,5.7580047,6.902925,5.6350403,4.007951,4.478995,6.1528487,6.160067,5.433444,4.8807683,6.395546,4.115785,4.3917823,4.067245,5.075478,6.9976707,3.0009882,6.9592624,7.1383843,5.0066867,4.374938,3.5315218,5.9454417,4.1680765,5.8261094,3.4369664,6.029216,4.805603,4.3822036,4.859217,4.610687,5.410142,3.8367798,5.1379538,4.0600305,6.1455297,4.6142216,2.3700523,4.1152616,3.4464855,2.9979033,7.4240894,5.8329287,5.7893796,3.634476,5.3639836,4.7223306,2.656179,4.07823,4.3264093,4.817241,5.3868604,7.3345914,7.4804864,3.9861858,3.943975,4.339785,4.7006073,4.2203474,6.9373164,6.9578424,6.1729946,5.9532757,4.1542296,3.3030517,4.313304,5.9919963,3.3480318,4.607489,4.2802057,2.662969
TCGA-38-4625-01,6.885322,10.0181,2.1859605,7.4541106,5.6428466,1.802802,8.410921,5.4786897,6.8946977,3.480169,10.344955,4.411986,3.381471,4.2609243,6.1760397,4.6971884,6.885249,5.551028,6.9438343,6.5126395,4.0296683,4.8512535,4.8917794,8.761605,6.457518,5.2281575,2.5224183,3.0198545,3.894804,5.2763906,4.7794094,2.2003872,5.242347,5.2488804,4.075116,6.200862,4.357899,6.002059,5.5896544,4.4305162,7.6724434,4.534197,5.1941824,5.911839,4.2183585,5.058549,3.2804942,7.6178036,3.4823027,5.2211146,7.9746857,5.0302105,5.3267713,4.1926084,7.0888066,7.0831017,4.6433086,5.8824043,5.6319513,7.2297053,5.879723,4.210189,4.3273926,6.2727423,6.410943,5.1121736,5.0774612,6.785078,3.8260565,4.43165,4.0114083,5.626616,7.0094156,2.7395625,7.046334,7.197984,5.18514,4.432112,3.2518532,5.9409766,4.0431433,6.2158885,3.5093405,6.138504,4.7850323,4.5055447,4.9837875,4.495053,5.5913186,3.601019,5.3681335,4.1295323,5.964462,4.3139434,2.0086608,3.8800154,3.4903817,2.9173481,7.6689105,6.024446,5.6454506,3.9822345,5.3901253,4.75944,2.3361685,4.0544586,4.0794363,4.9742217,5.164238,7.573214,7.7917776,3.7654915,3.8952973,3.977902,4.388316,3.9729214,6.8535886,7.274335,6.2051663,5.941686,3.872797,3.1205058,4.0673466,6.032354,3.1142104,4.643992,4.0683513,2.0813851
TCGA-95-7562-01,6.633955,9.7456255,1.4791178,7.682316,5.6698847,1.9028136,8.207681,5.177745,6.584364,3.2167766,10.884163,4.4823165,3.262697,4.3049836,6.2356186,4.933516,7.0691195,5.3628597,6.8467813,6.589885,3.9004357,4.6328187,4.516484,8.431211,6.3283935,5.190926,2.1737864,2.8096194,4.011993,4.889599,4.4145865,2.6003926,5.04521,5.162559,4.2598677,6.415452,4.63209,5.972507,5.3466177,4.370026,7.7606907,4.424244,5.510636,6.1742244,4.2651644,5.0132523,3.4179032,7.655927,3.5070426,4.9500823,7.7898664,4.9736485,5.090307,4.2390246,6.8546743,7.014299,4.638218,6.0284915,5.707742,7.075913,5.6923423,4.175652,4.295062,6.4118342,6.269205,5.32777,5.2454844,6.469145,3.7424543,4.3767557,4.0348353,5.7345924,7.017444,2.818673,7.051557,7.246446,5.0172095,4.240809,3.3109941,6.0705514,3.9093952,5.770993,3.057428,6.0849605,4.900123,4.3303537,5.137553,4.599859,5.6013,3.7210522,5.3584785,4.025559,5.9920907,4.3697963,2.1043594,3.8801599,3.451868,3.0424302,7.490244,5.937903,5.5994244,3.860314,5.374941,4.7059407,2.3321974,3.9182842,4.2416797,4.8558474,4.9295087,7.4134374,7.624957,3.9609447,3.7867515,4.1819253,4.5135717,3.9904704,7.1381216,7.114925,6.1732907,5.8742375,3.919701,2.953195,4.180477,6.019758,3.197687,4.735677,4.0156875,2.414485
TCGA-75-6207-01,6.8255463,10.233412,2.1644595,7.4196086,5.670704,1.7475326,8.39671,5.4624815,6.93163,3.492925,10.398087,4.353324,3.3913023,4.2688937,6.1221213,4.651888,6.820794,5.583786,6.961244,6.528928,3.9966688,4.858756,4.985157,8.749217,6.4440937,5.160549,2.4908562,3.0529745,3.902302,5.280546,4.8666472,2.1947353,5.266011,5.3013563,4.057013,6.2090564,4.299561,5.9842315,5.5944147,4.496192,7.617216,4.548263,5.0993433,5.874769,4.1836195,5.0528564,3.289979,7.598163,3.5205655,5.3082,8.014246,5.062174,5.3255343,4.178224,7.116082,7.065609,4.679378,5.8858924,5.616683,7.231286,5.8492017,4.224591,4.3634357,6.2331185,6.4234757,5.1475854,5.031297,6.8530097,3.8637142,4.4508553,4.0337315,5.596001,7.0442767,2.7241044,7.077501,7.1966343,5.1792417,4.477159,3.235038,5.914841,4.0908704,6.2896647,3.5491104,6.1360164,4.722624,4.5252275,4.923654,4.4760294,5.5415173,3.619001,5.3449736,4.141589,5.999909,4.3886847,2.0249326,3.9459426,3.4690652,2.8792334,7.72003,6.002974,5.667688,3.9399679,5.4292855,4.7601495,2.358292,4.1090574,4.088132,4.9741683,5.2476907,7.645134,7.8171053,3.7333145,3.9281003,3.9860227,4.394306,3.9770694,6.8457866,7.3477144,6.2320495,6.014264,3.898224,3.1910055,4.084418,6.06006,3.1042368,4.6098814,4.128294,2.1068842
