Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,12.434591,1.4129007,4.1193075,6.6778436,5.6328454,4.017609,7.136098,6.576825,6.298235,5.51637,4.888481,5.56786,4.8637886,5.738746,7.2857494,6.017638,7.683356,3.444629,5.9192977,6.374105,7.1174917,3.6035273,4.641058,8.776144,6.1541677,2.7936366,4.6646156,5.2787247,1.9103485,2.7134194,3.1035995,3.3450766,4.44057,4.0841594,3.0735848,6.471538,6.6530437,4.2758665,5.4449353,4.8857007,5.1269817,2.1162775,3.9309158,5.004748,4.2344003,6.0272393,2.6757345,5.612479,3.5720403,5.120013,5.6654196,4.9242277,7.499621,5.9804344,2.965013,5.9884477,5.2840576,5.506337,2.773826,3.372094,4.6703196,7.1960697,4.9195104,5.2936997,3.5322866,3.2641711,2.4251428,1.5654953,3.710326,3.9228084,6.277,5.8047857,5.510668,6.2952847,4.568447,4.625893,6.145706,2.7826216,5.29628,4.741997,4.0682774,6.8704553,3.3232172,8.004037,6.506193,7.451584,4.112579,5.2230268,4.9219427,5.6085525,4.8389025,5.2544603,5.925589,5.6980724,6.822902,7.01736,3.5226512,4.7416773,7.2661166,8.043479,5.929674,3.269006,3.444492,4.5821505,5.0350685,4.023156,5.7472453,5.2288055,4.035437,4.1992006,8.11565,6.2003713,3.189645,4.8455887,5.99852,6.418469,2.2380145,5.0098686,6.5152245,8.930979,4.6434464,5.1551547,3.943493,5.560925,4.1745305,6.6429877,7.3594832,6.7699275
TCGA-17-Z060-01,13.358894,0.5532907,4.0687695,5.253595,6.042259,4.5337067,7.765358,6.654791,6.3921022,5.6454296,4.8793354,4.4183903,4.9441085,5.734565,6.786712,6.048269,7.706604,3.7349787,5.6016006,6.477626,7.1480174,3.809601,4.2271204,7.501141,5.2426953,2.973444,4.647023,4.5030217,1.4017878,3.6300669,3.4864054,2.7986577,5.2192345,4.291697,2.9381266,6.224017,6.1049557,4.3484607,5.209395,4.8072553,5.4510484,1.8204901,2.795795,4.779854,4.452673,5.338613,2.628048,5.849232,4.181183,6.4007087,5.452746,5.266814,7.428885,6.1829824,3.0209649,5.38631,4.898645,4.9212236,3.1742797,3.6360188,5.3245816,7.1192656,5.2175,5.419032,3.9075248,3.3844795,2.3838344,1.4564748,3.6474025,4.52081,6.405607,5.189678,5.0885816,6.2019734,4.0217195,4.632843,6.8481326,2.7229316,4.782965,4.417525,4.215346,6.647108,3.666437,8.148947,6.3994107,7.523617,5.123215,5.1891193,4.5861163,6.286989,4.8425465,5.5311933,5.757206,5.474617,6.7647233,7.2301416,3.231551,4.6014156,7.403981,7.663397,5.6358695,3.137562,3.2657201,5.1055765,5.2700257,3.9807527,5.8745346,5.2027144,4.223793,4.242582,8.057139,5.7894506,3.205573,4.224917,6.122623,6.733928,2.116167,5.0114,6.7041707,8.42837,4.5257225,5.196002,4.0763245,5.629791,3.9112883,6.866225,7.3970323,7.0234375
TCGA-50-5944-01,12.37329,1.2071643,3.9169219,6.308805,5.5594544,3.8572445,7.364335,6.6033945,6.1217747,5.5623736,4.9131713,5.566745,4.6897364,5.866344,7.1313577,5.8811636,7.498477,3.3888264,5.980764,6.326529,7.148366,3.6721334,4.5974646,8.5563545,6.1707973,2.8635752,4.5253987,5.109719,2.0229723,2.738359,3.0085397,3.384213,4.3348494,4.071953,3.1161315,6.4654064,6.487985,4.3123016,5.3971734,4.8980494,5.2263064,2.2100203,3.9145288,4.994435,4.2319026,5.997786,2.679258,5.705347,3.6330657,5.0730333,5.5806313,5.0038776,7.4776964,5.9338107,2.9610202,5.7930884,5.177291,5.362051,2.8456914,3.4396663,4.752587,7.224164,4.9214334,5.274623,3.685553,3.4515357,2.399468,1.6327791,3.6478498,4.0866094,6.2548842,5.702313,5.4837594,6.320781,4.5170045,4.651886,6.1495023,2.6886952,5.156528,4.6521616,4.1341324,7.011419,3.4408998,8.077033,6.435792,7.4584646,4.2498846,5.141921,4.8188357,5.7012053,4.751903,5.1132197,5.9303746,5.7137976,6.723332,7.092755,3.5475116,4.684075,7.441491,8.006357,5.8274813,3.2750547,3.4364598,4.6751957,5.066669,4.068458,5.7125225,5.128166,4.03183,4.1407456,8.102498,6.115408,3.2615154,4.769171,6.030882,6.3011527,2.3545568,5.0177617,6.5227423,8.863608,4.5213957,5.1231565,4.0585904,5.5236945,4.0928354,6.6575503,7.3028,6.811226
TCGA-67-3770-01,12.393923,1.1411892,3.9574249,6.5063252,5.4819956,3.9376087,7.3222966,6.4326787,6.1097574,5.5142674,4.9033957,5.6988373,4.7871933,6.049208,7.230754,5.866073,7.4993467,3.4479327,5.9487047,6.4757867,7.083904,3.7335207,4.595928,8.541056,6.3751354,2.8686743,4.450088,5.1635303,2.023985,2.80685,2.9531488,3.4146466,4.421898,4.0716686,3.1866891,6.5645843,6.4933834,4.270481,5.3972206,4.9066114,5.1473684,2.0783815,3.9516025,4.9762645,4.1055017,5.954954,2.7162786,5.776644,3.8003874,5.0939302,5.474965,4.840686,7.4590034,5.8840184,2.924605,5.9033785,5.153336,5.4051456,2.9210377,3.474919,4.627102,7.1357656,4.872458,5.1071277,3.6331499,3.5858037,2.4307544,1.520382,3.717115,3.9308393,6.257628,5.6620197,5.5933337,6.326547,4.594202,4.7051606,6.14376,2.730144,5.2070317,4.706889,4.1014843,6.997335,3.5062175,7.9638844,6.6002855,7.4275727,4.099995,5.1175985,4.803997,5.6054397,4.6594014,5.0454445,5.7969503,5.805375,6.632947,7.0591846,3.5400836,4.719654,7.4007783,8.056271,5.9182425,3.3562891,3.4320285,4.766703,4.953602,4.032028,5.741604,5.0536046,4.156029,4.0634947,8.111958,6.0681543,3.305766,4.7640986,6.0152965,6.3599014,2.4357347,5.0988283,6.4818234,8.880507,4.506643,5.1734905,4.140109,5.615513,4.1513405,6.503544,7.2996807,6.699822
TCGA-50-8460-01,12.322249,1.3034874,4.3417835,6.9643893,5.5670424,4.0744753,6.94917,6.393019,6.328904,5.5242496,4.804085,5.659146,5.031524,5.933175,7.4383454,6.206976,7.7648644,3.4542632,5.8525057,6.588735,6.996864,3.6331422,4.638783,8.735844,6.3805375,2.7508714,4.670637,5.319138,1.7373922,2.758682,3.137564,3.4063127,4.560199,4.0675044,3.1302106,6.6316876,6.649619,4.2584724,5.447251,4.9163723,5.0074234,1.7803296,3.9475908,4.977103,4.0993958,5.9092093,2.7126672,5.719988,3.7254343,5.2381907,5.5761075,4.760007,7.490426,5.796317,2.8781781,6.158187,5.255326,5.623842,2.8527644,3.3791156,4.524076,7.0626097,4.926354,5.158436,3.451478,3.456587,2.46667,1.3133994,3.7991507,3.7126596,6.3567405,5.723278,5.6804867,6.2811565,4.686832,4.7077394,6.2009954,2.9140177,5.5074406,4.794656,4.0293717,6.766812,3.434373,7.8912144,6.739717,7.374204,3.9845133,5.2122498,4.969763,5.5052843,4.7392297,5.1671057,5.854493,5.730909,6.780662,6.9790964,3.5307784,4.78568,7.194556,8.08818,6.022578,3.2957067,3.3852463,4.677965,4.9004025,3.996298,5.764612,5.156628,4.1471243,4.0768957,8.127752,6.1259804,3.2028837,4.870132,5.9326825,6.5839624,2.2240834,5.138996,6.4728217,9.027628,4.6535554,5.254897,4.006006,5.6791735,4.196393,6.513798,7.364288,6.674588
TCGA-49-6742-01,12.382961,1.2200898,3.8684487,6.3834996,5.5093946,3.9346962,7.381581,6.526679,6.1356544,5.5169024,4.9602504,5.668321,4.736458,5.9208975,7.165173,5.81097,7.5054407,3.4565806,5.978573,6.373271,7.124437,3.693234,4.622078,8.582101,6.247325,2.877153,4.4977756,5.1704545,2.0925093,2.755616,2.965633,3.3832533,4.3617206,4.0824833,3.1583931,6.489707,6.555152,4.279149,5.4130964,4.881621,5.183333,2.212443,3.954121,5.006995,4.1711473,6.0173,2.6941724,5.689367,3.677038,5.0332007,5.5566535,4.9117193,7.4699125,5.9509273,2.9856033,5.8665423,5.1923814,5.3794937,2.862097,3.4397414,4.6847844,7.2085924,4.859829,5.2008634,3.6431334,3.476372,2.4108384,1.6133386,3.6851294,4.002247,6.2283635,5.748874,5.509993,6.337139,4.565362,4.6598296,6.10693,2.6868026,5.1424756,4.700511,4.105419,7.014535,3.4267364,8.013958,6.4830403,7.4602814,4.132494,5.1406136,4.8058925,5.634985,4.7279487,5.1247754,5.8625145,5.7749815,6.6932173,7.0668864,3.5445232,4.7129,7.4092236,8.042125,5.895398,3.33455,3.4598334,4.682656,5.0140486,4.0429482,5.730691,5.1170845,4.088572,4.134078,8.1070595,6.1368566,3.277867,4.783362,6.0383196,6.29401,2.405783,5.022886,6.502171,8.86147,4.5209036,5.1305175,4.0762186,5.5478363,4.150711,6.5758796,7.300063,6.74663
TCGA-86-A456-01,12.066256,1.1222482,4.302071,6.8571362,5.4434085,3.975129,6.9880605,6.320843,6.2530456,5.582333,4.7782936,5.7402225,5.009413,6.08185,7.4034643,6.2631207,7.7257857,3.4313169,5.877955,6.6474853,6.924566,3.6734953,4.66565,8.634551,6.471793,2.7488031,4.6564956,5.2223887,1.7075449,2.7394753,3.1220253,3.5063715,4.5192914,4.0831237,3.202384,6.7277637,6.6036925,4.2811017,5.4467726,4.9160733,4.9844522,1.6721356,3.9760516,4.974242,4.021672,5.8483934,2.7331336,5.798635,3.7697926,5.246604,5.51807,4.7160273,7.478765,5.585405,2.8671892,6.16028,5.1980634,5.6191587,2.9221468,3.3792078,4.484215,7.0374603,4.910086,5.09704,3.495379,3.7040508,2.4676657,1.20703,3.8091245,3.690121,6.3945274,5.6879053,5.742482,6.310109,4.770732,4.760242,6.197587,2.9307823,5.5778494,4.785123,4.041948,6.76722,3.568299,7.885059,6.7748775,7.336191,3.9615297,5.1691966,4.9350224,5.4834104,4.6380935,5.043984,5.885268,5.735693,6.7237325,7.0044746,3.5801716,4.78495,7.264082,8.099748,6.0219407,3.2984664,3.3475626,4.728983,4.838127,4.021233,5.7326365,5.068896,4.1663833,3.9763188,8.120663,6.073976,3.2353885,4.88621,5.9089775,6.5840945,2.25037,5.190866,6.461829,9.079902,4.554675,5.2880187,4.0842004,5.68124,4.1566973,6.470785,7.3156934,6.6631675
TCGA-86-8668-01,12.201486,1.1822304,4.28711,6.823131,5.456768,4.074147,7.0092626,6.278258,6.2365966,5.577354,4.6663456,5.705926,5.0217276,5.9974313,7.481872,6.25849,7.697554,3.450247,5.8706264,6.709583,7.000164,3.5982366,4.5255003,8.60792,6.57098,2.773603,4.6704493,5.3267794,1.7432986,2.7576158,3.0579875,3.2803655,4.5539403,3.986868,3.209973,6.758919,6.6317544,4.1680183,5.471251,4.963678,4.9551287,1.6604868,3.9248788,4.9278564,3.9456217,5.9469504,2.7098277,5.797431,3.7428765,5.2123694,5.469094,4.6969156,7.580978,5.715914,2.7285929,6.10656,5.2495856,5.6536484,2.846452,3.4473312,4.5152116,7.126023,4.8645844,5.021252,3.4409447,3.6634247,2.4444103,1.1858432,3.827023,3.6685448,6.4028997,5.6727705,5.7864413,6.3227596,4.6994176,4.659548,6.202242,2.8577724,5.4948707,4.7386994,4.000014,6.956023,3.573854,7.9739957,6.8492694,7.3746023,4.017114,5.1476364,4.9436817,5.4810896,4.598357,5.0236487,5.7846866,5.7807355,6.7166815,7.0064883,3.5666,4.78493,7.2428603,8.209774,6.0630965,3.258431,3.3781815,4.7809653,4.8357553,3.986197,5.7600226,5.0527706,4.167794,3.940019,8.165702,6.0869813,3.2082875,4.8911915,5.8976626,6.6459985,2.2134986,5.2016115,6.4471254,9.114824,4.658143,5.2921677,4.081297,5.7374587,4.1530657,6.429028,7.388935,6.6370473
TCGA-55-8511-01,12.321185,0.9173837,3.823444,6.253629,5.3581424,3.756529,7.461083,6.3822846,5.918267,5.5402327,4.9327536,5.840053,4.6640177,6.2908993,7.122488,5.783037,7.319109,3.383926,6.030675,6.4906707,7.0588684,3.8242035,4.6334267,8.431802,6.5130763,2.9210489,4.3248296,5.037816,2.1423838,2.7918315,2.8432546,3.5724804,4.2674007,4.0513134,3.3013096,6.6268306,6.407097,4.323912,5.3684406,4.923226,5.184178,2.0905404,4.044465,4.991999,4.019395,5.9112816,2.7470999,5.8940144,3.8941727,5.020779,5.3776402,4.8098173,7.4080157,5.748014,2.9315648,5.826829,5.049895,5.3295555,3.0259197,3.509715,4.5823035,7.1034656,4.8313107,5.017093,3.7460992,3.9186025,2.4329112,1.4971275,3.6998842,3.981209,6.2339396,5.595392,5.6403923,6.3570266,4.6629457,4.788405,6.0869126,2.6834002,5.1772537,4.6861687,4.148125,7.0730963,3.6457307,7.9489512,6.5900264,7.391594,4.081601,5.024034,4.717935,5.587787,4.5340605,4.865691,5.7984214,5.8613677,6.508468,7.0979433,3.600917,4.6878324,7.556032,8.045936,5.8815136,3.4202676,3.4249032,4.841306,4.9081635,4.0798926,5.6915584,4.91785,4.1864576,3.9599373,8.098835,5.9886227,3.409528,4.749507,6.0293436,6.251328,2.5847416,5.1439357,6.4497237,8.8709755,4.3503017,5.1636825,4.284758,5.599816,4.1125603,6.4321876,7.2108793,6.675398
TCGA-62-8402-01,12.365847,1.1499146,3.6824982,5.994984,5.529744,3.787757,7.579298,6.681629,6.021973,5.5855923,4.98729,5.5596485,4.5454583,5.84149,6.979107,5.7152143,7.385522,3.393929,6.040468,6.220427,7.213389,3.6823032,4.5890718,8.46274,6.1033435,2.9289777,4.4757514,5.0316467,2.1859965,2.7216403,2.943585,3.360285,4.2142544,4.072897,3.14035,6.399286,6.4644933,4.3154254,5.3854594,4.879864,5.306008,2.3858073,3.9112434,5.009076,4.2693853,6.053551,2.6582062,5.6817074,3.5685642,4.9684777,5.593315,5.089294,7.4761987,5.990023,3.0112824,5.647326,5.1494813,5.2463145,2.8345797,3.461912,4.855835,7.3203115,4.885463,5.3228045,3.780025,3.4785013,2.3612666,1.7561032,3.594672,4.2317314,6.206992,5.7250295,5.388168,6.36296,4.459364,4.6138325,6.107962,2.5778663,4.987325,4.595467,4.1699543,7.1399937,3.4447892,8.167586,6.3009686,7.5044875,4.3472915,5.11084,4.751328,5.778062,4.742737,5.10374,5.9631844,5.7191043,6.7052464,7.1488805,3.5680602,4.6472516,7.5596833,7.9922056,5.766104,3.268234,3.4662583,4.6677547,5.123486,4.097279,5.6847925,5.1098113,3.9881616,4.1608233,8.094837,6.1309404,3.279758,4.7362657,6.076985,6.169741,2.410034,4.9546247,6.542119,8.805559,4.4627824,5.063189,4.079002,5.4469304,4.057148,6.704852,7.2811646,6.8616257
TCGA-NJ-A4YG-01,12.411759,1.4333693,4.1937,6.6445494,5.673609,4.0339527,7.1074276,6.6086817,6.3453918,5.5323877,4.836612,5.478656,4.8751817,5.666663,7.31441,6.084898,7.7183104,3.4168146,5.894914,6.376427,7.1257954,3.565891,4.580342,8.724306,6.1030498,2.7707062,4.683301,5.283423,1.8337834,2.7191246,3.1417496,3.281789,4.5028267,4.060693,3.0151057,6.4681115,6.6155148,4.2705655,5.44001,4.9059386,5.137041,2.0866063,3.86599,4.988319,4.260669,6.0094337,2.6671736,5.6059065,3.5497587,5.176048,5.6687956,4.98116,7.533272,5.9989676,2.9198332,5.960876,5.300602,5.5236006,2.7448459,3.3790843,4.7048397,7.1997166,4.969989,5.327775,3.520235,3.1903527,2.4229097,1.5569162,3.6960268,3.9475667,6.3053174,5.7698965,5.521441,6.26565,4.5219045,4.6032505,6.1941056,2.798405,5.31463,4.7118626,4.0659766,6.8676414,3.3138118,8.039359,6.5185533,7.4467545,4.1893373,5.2349772,4.9528985,5.640507,4.8681602,5.2634397,5.9356203,5.6596346,6.858517,7.011733,3.503121,4.737299,7.2353716,8.036715,5.9024577,3.2181835,3.4300044,4.588624,5.070221,4.0173655,5.7603617,5.262265,4.012542,4.210549,8.121073,6.191578,3.1618288,4.836643,5.9787793,6.471353,2.1830122,5.015473,6.523655,8.936236,4.699458,5.169421,3.9130244,5.5783377,4.1478763,6.687797,7.3823323,6.7962503
TCGA-97-7547-01,12.344552,1.4302148,4.120096,6.5053806,5.644064,3.9807746,7.154055,6.6440077,6.292802,5.5307584,4.8657293,5.489237,4.812953,5.6824207,7.278729,6.0220895,7.693972,3.3908086,5.921986,6.329344,7.156539,3.6009426,4.573398,8.699578,6.071469,2.7836497,4.6217713,5.2311325,1.9003818,2.6984093,3.1076477,3.3186042,4.477369,4.0461144,3.0208993,6.448008,6.560354,4.2864866,5.429567,4.9123344,5.1724133,2.1733332,3.8926077,4.9859138,4.2681794,6.038555,2.6624768,5.6238785,3.5579708,5.1336374,5.6604958,5.014247,7.5194983,6.0224624,2.9295342,5.90108,5.2851257,5.486375,2.7524452,3.398103,4.723889,7.2050242,4.942203,5.318778,3.5644479,3.2119958,2.42199,1.625755,3.682021,3.9806173,6.273308,5.7639055,5.495805,6.2627516,4.503672,4.6132793,6.1821384,2.7685573,5.2609463,4.6998982,4.090072,6.907503,3.3180983,8.04801,6.477376,7.459318,4.21714,5.2124963,4.9232426,5.6468472,4.8672957,5.217306,5.9361024,5.663332,6.826376,7.0210357,3.5091434,4.708252,7.2597437,8.020984,5.874265,3.2344635,3.4459422,4.591123,5.085952,4.034832,5.7396507,5.2363453,3.9889653,4.209514,8.121392,6.180566,3.1893022,4.8199425,5.9976506,6.4144287,2.2190518,5.010275,6.515946,8.911878,4.6632357,5.1466203,3.9377344,5.5586925,4.1405983,6.6870103,7.368328,6.804675
TCGA-55-6978-01,12.468071,1.5531636,4.264772,6.8890905,5.720206,4.080345,6.9866962,6.6157804,6.4194016,5.5349183,4.822576,5.498975,4.9455595,5.573354,7.3510513,6.1696467,7.7949743,3.449625,5.889385,6.3687673,7.113416,3.505511,4.6576133,8.914878,6.0898585,2.742912,4.831923,5.373097,1.786735,2.6671655,3.2016137,3.276899,4.463977,4.0948067,3.0221543,6.4551854,6.76636,4.262325,5.4833546,4.8770227,5.082774,2.0510662,3.9047627,5.0120735,4.282173,6.0598426,2.6565182,5.534493,3.4414544,5.157132,5.7618613,4.937503,7.541329,5.9812317,2.9546876,6.0700316,5.3593545,5.595934,2.6917624,3.3098178,4.681005,7.232105,4.958341,5.3841596,3.4499464,3.1097357,2.4198246,1.5221204,3.7208896,3.8885527,6.3237953,5.8715377,5.499882,6.287893,4.5725775,4.573603,6.159253,2.828298,5.3959117,4.76041,4.032593,6.79929,3.2477639,8.03421,6.500945,7.4547925,4.1085997,5.2862453,5.00143,5.6037054,4.9118304,5.3695636,5.9969597,5.6369457,6.936774,6.9980307,3.5181282,4.770272,7.187448,8.062758,5.958643,3.2034338,3.4329133,4.491787,5.0571237,4.0096345,5.7585406,5.3190074,3.9821215,4.2475843,8.122532,6.2681246,3.1084068,4.9072456,5.971573,6.50024,2.0978591,4.9768305,6.5401063,8.995931,4.733644,5.1659336,3.833232,5.549787,4.178185,6.7126737,7.4035864,6.8043036
TCGA-J2-A4AD-01,12.356324,1.1840131,4.1321273,6.8465037,5.423327,4.071866,7.1279335,6.245816,6.134429,5.4837537,4.7697306,5.797501,4.959567,6.1558237,7.4505205,5.9810724,7.604323,3.4899433,5.8819647,6.685344,7.043046,3.752069,4.5277247,8.614504,6.62555,2.836734,4.4371667,5.2875214,1.9280852,2.8442085,2.9306712,3.370228,4.57642,4.014729,3.2466176,6.70415,6.5022397,4.181305,5.422818,4.9538302,5.012633,1.837751,3.9843287,4.914023,3.9434972,5.9767637,2.7331796,5.872263,3.940034,5.145389,5.3755193,4.6538973,7.491698,5.840948,2.7867541,6.0495973,5.1734114,5.540964,2.948271,3.5248065,4.498055,7.054117,4.799879,4.906893,3.5153375,3.670838,2.467009,1.3489635,3.8315465,3.679158,6.3002925,5.6055207,5.7465773,6.3176246,4.659234,4.723832,6.1826797,2.80741,5.3297806,4.762964,4.0398364,7.007275,3.5685408,7.8731728,6.853405,7.4047174,3.9600215,5.1038637,4.838984,5.473844,4.564694,4.9628267,5.6408267,5.8772964,6.5647902,7.0097203,3.527035,4.752052,7.274309,8.164052,6.0544467,3.3988252,3.4212222,4.8595014,4.818278,3.9794126,5.770264,4.9704394,4.2549677,3.9519372,8.155399,6.0205865,3.3123605,4.7874384,5.971708,6.5269575,2.415979,5.2144947,6.4304895,8.975244,4.562705,5.249804,4.1919775,5.7557535,4.208894,6.3309836,7.3585014,6.578937
TCGA-55-1594-01,12.453936,1.1068858,3.7354767,6.167169,5.5511603,3.847444,7.572266,6.6243105,6.0737777,5.5945883,4.9659305,5.565794,4.614875,5.8455534,6.99121,5.775646,7.3881783,3.4418776,6.014723,6.2806654,7.1577034,3.6424832,4.621616,8.471795,6.156825,2.924767,4.5587263,5.087269,2.1219969,2.7531521,2.9809184,3.3229976,4.215786,4.1102357,3.1525054,6.430026,6.5498857,4.29873,5.397694,4.858158,5.2622094,2.269024,3.8785684,5.0225754,4.2550254,5.997371,2.6681168,5.6549435,3.5584123,5.015959,5.6023464,5.0363746,7.485748,5.9222627,3.0226562,5.7245073,5.1556745,5.275874,2.8392289,3.4300675,4.831328,7.3216825,4.9197054,5.3392563,3.7365537,3.4889572,2.356141,1.6536515,3.607115,4.206341,6.248365,5.741031,5.4151993,6.3846607,4.499547,4.6054497,6.110389,2.6094701,5.048568,4.6098695,4.1411858,7.088086,3.4556139,8.158535,6.339487,7.4871917,4.3010244,5.135879,4.775391,5.777506,4.727183,5.166497,5.9740996,5.7218103,6.740323,7.1487617,3.5701344,4.690735,7.560184,8.010789,5.8018556,3.2517803,3.442297,4.6680193,5.0963016,4.078484,5.7088046,5.135782,4.0289774,4.156376,8.087758,6.146713,3.2488384,4.7577715,6.055872,6.2226977,2.381049,4.954542,6.5567245,8.833351,4.4834733,5.09084,4.057747,5.459011,4.062919,6.704948,7.284383,6.851862
TCGA-49-AAR2-01,12.501689,1.476479,4.151491,6.8124065,5.673714,4.073541,7.0919757,6.573534,6.341915,5.530136,4.8319907,5.5355163,4.9084387,5.6521745,7.307992,6.070773,7.7197523,3.4816298,5.9033513,6.384257,7.1257367,3.5543387,4.6450033,8.872119,6.141025,2.7843742,4.7667193,5.333172,1.8626049,2.712753,3.139441,3.2773545,4.4412074,4.1074514,3.0747595,6.46453,6.7260695,4.2448254,5.4723496,4.870391,5.0956035,2.085752,3.9039948,4.99593,4.245048,6.0699606,2.6620467,5.5785923,3.5067801,5.13434,5.7047987,4.9060555,7.528365,5.9819264,2.9575415,6.0204844,5.3170905,5.5377345,2.7374809,3.351404,4.694227,7.2426205,4.916476,5.3191266,3.493009,3.2008893,2.4123132,1.5414929,3.7244897,3.9098284,6.302518,5.8405247,5.489688,6.316699,4.563948,4.5783906,6.1511497,2.7805128,5.314207,4.745907,4.0437465,6.8703594,3.3026655,8.035783,6.504383,7.472379,4.1085486,5.2522435,4.938259,5.6165743,4.8500943,5.3227267,5.942875,5.6815195,6.864912,7.0245852,3.521249,4.758551,7.2435565,8.07437,5.960992,3.2383509,3.4422166,4.5494094,5.0340586,4.0094233,5.756084,5.2551146,4.01985,4.2130957,8.122839,6.235241,3.1449137,4.870274,5.995769,6.459987,2.1681955,4.9856772,6.538955,8.96323,4.6733394,5.155204,3.897397,5.5531726,4.1767435,6.6649714,7.39188,6.7864556
TCGA-49-AAQV-01,12.400696,1.400994,4.182569,6.787984,5.6243067,4.0604367,7.0817075,6.5230837,6.325495,5.525107,4.82878,5.566813,4.9250674,5.7558246,7.333113,6.0842886,7.7234764,3.4679506,5.891941,6.436664,7.087944,3.6032288,4.6314864,8.791257,6.1891775,2.7761302,4.698474,5.295124,1.8371183,2.7372563,3.127612,3.3322136,4.5004864,4.1009364,3.0881507,6.512099,6.6579905,4.258988,5.455581,4.8848553,5.0858455,2.024155,3.9068208,4.9846315,4.201402,6.0134845,2.6817763,5.638354,3.6009667,5.174261,5.645748,4.874961,7.5085325,5.922821,2.9393513,6.0342484,5.28325,5.5410357,2.792405,3.372421,4.6487846,7.1758204,4.916975,5.25451,3.5034904,3.2929049,2.4325287,1.4966351,3.74097,3.8671343,6.309109,5.7859674,5.542085,6.2982316,4.5911436,4.6297054,6.1745596,2.8141727,5.350343,4.754637,4.0507817,6.84459,3.3565292,7.9845695,6.5667925,7.4429502,4.087246,5.229263,4.9267716,5.589308,4.8117423,5.2504845,5.9051933,5.6977077,6.8148317,7.012098,3.5188107,4.7563562,7.234907,8.063846,5.963962,3.2662082,3.4260478,4.6041555,4.998553,4.0089383,5.7567677,5.2114472,4.060847,4.1690345,8.1211,6.1837134,3.1792843,4.851905,5.9835205,6.482142,2.2088234,5.036931,6.517728,8.961431,4.644917,5.182897,3.9497848,5.591897,4.178104,6.614518,7.3723617,6.7533984
TCGA-78-7149-01,12.433535,1.3356502,4.0423203,6.393312,5.6712613,3.8587494,7.2651157,6.7165084,6.235131,5.565822,4.9357924,5.480459,4.7089095,5.6950016,7.1456947,5.982504,7.5753665,3.3433814,5.9711337,6.25017,7.15654,3.578927,4.630691,8.63579,6.046887,2.820884,4.6351686,5.175827,1.9533108,2.668935,3.1004832,3.366684,4.3065524,4.0574894,3.0182283,6.402184,6.5709076,4.3441935,5.40702,4.8975472,5.2406096,2.2179244,3.9043946,5.035574,4.335103,5.98938,2.6607985,5.5982103,3.4901662,5.083991,5.6996717,5.0948553,7.4953094,5.98461,2.9875293,5.8324637,5.245404,5.415119,2.753215,3.3690412,4.774589,7.244119,5.002687,5.4329214,3.6378078,3.250392,2.395933,1.6524856,3.613052,4.120833,6.2700405,5.769485,5.452775,6.2844977,4.497121,4.6220593,6.147193,2.7322469,5.228521,4.6581163,4.126097,6.919076,3.3191977,8.107247,6.36989,7.448531,4.282931,5.2026505,4.9132013,5.722293,4.8769226,5.233729,6.0368824,5.639276,6.859039,7.0662117,3.5387657,4.6978164,7.386835,7.9715576,5.7970796,3.2100527,3.433803,4.563895,5.142382,4.0739727,5.717999,5.2582116,3.9565668,4.234485,8.095236,6.1891465,3.1965659,4.8151665,6.0098724,6.321593,2.2530923,4.965141,6.5386987,8.882049,4.6223025,5.113443,3.9366972,5.4861135,4.089197,6.774521,7.3202796,6.8655367
