Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-67-3774-01,6.261892,5.051414,3.487486,8.78121,4.7058063,4.019515,6.411814,7.7249846,4.3020744,5.8415527,4.206749,9.977861,6.850842,9.13359,4.4402995,5.586623,5.5627527,4.4254313,6.809571,2.606135,7.16189,5.542906,5.925004,6.5310283,6.6741076,5.072114,4.6112804,3.7163684,8.42147,6.065007,6.013109,2.83026,3.7927186,10.789179,7.6602716,3.0457993,7.1407156,5.694401,3.6749914,3.0284417,8.177999,4.898215,5.427432,7.9234924,4.8874025,5.262383,6.2369084,3.9884455,0.88494676,7.3869786,1.2808474,5.28225,2.9754395,5.100914,7.04154,4.2795396,5.70235,3.3985293,6.5507402,2.526786,1.9821117,6.9542303,6.6042643,8.067099,6.998379,5.354015,2.648819,4.571351,3.5016203,4.159883,2.873003,3.3775656,5.515033,7.050501,7.3894362,4.4329243,4.423133,5.3781238,5.1474695,4.311303,5.0462546,1.3245175,7.463283,1.1590358,1.7253898,6.482113,1.9229206,4.5429435,6.4739,1.898798,4.29362,6.308013,1.6759046,5.2928348,7.522949,1.8911357,7.666481,5.6937222,3.8737888,8.337706,8.8033285,3.24362,5.7521176,2.8023162,4.9793243,7.569445,9.421447,5.0865517,7.1595163,4.4143796,4.0353584,5.1285586,3.698669,3.2514591,5.2456613,4.1977696,4.977285,5.2999096,9.039079,3.7536638,5.793305,4.738756,4.181696,9.014344,6.2721334,6.2004433,6.206755,5.166007
TCGA-17-Z007-01,5.8179765,4.520957,4.4187484,7.8329735,4.1296496,4.189863,6.458535,8.050813,5.6801295,6.9544525,3.7363985,10.142312,6.9456472,9.211868,4.2825994,4.9736657,5.2760096,4.371198,6.4386096,1.5202881,7.6922207,5.326115,6.1672487,6.1965914,6.7268295,4.652887,5.0511565,4.0790453,8.710101,6.158872,4.906716,2.858996,4.1986423,10.895113,8.31352,3.4158502,7.6904182,5.873259,3.408694,2.8229764,8.104218,4.7984657,5.5135784,8.100476,4.5171885,5.09154,6.489662,3.991677,0.36474007,8.434129,0.5929299,5.2682676,2.8794453,5.1723304,7.571939,4.3795695,5.829545,3.4390638,7.466567,2.1834893,2.3716047,7.07879,6.8972583,7.9075437,7.273313,5.722057,2.3358648,5.1518536,3.395813,3.7525847,2.8394854,2.8797705,5.7043037,7.512182,7.7066584,4.502106,3.8462362,5.5866456,4.7555876,4.516671,5.3358955,0.8943308,7.645438,0.9899414,1.3027234,6.837248,2.1510403,4.0863905,6.3497,2.0297303,4.050523,6.5690374,1.2824892,5.0802236,7.7644362,1.5142446,8.519978,6.298658,3.4209971,9.105326,9.119698,2.6663246,5.5719333,2.7713428,4.742574,8.395538,9.859219,4.8947616,7.274671,4.374393,3.9238982,5.060587,3.4882476,2.842523,5.1345363,4.436942,4.8117614,5.4699945,9.40227,3.3064027,5.6783004,4.758154,3.9545636,9.802009,6.1751513,6.7011247,6.3295965,5.3074403
TCGA-17-Z059-01,5.8167324,4.504096,4.428827,7.887811,4.056459,4.196336,6.3930798,8.013461,5.7821975,7.1277432,3.7346466,10.164389,6.957866,9.113051,4.217129,4.9395704,5.336576,4.303659,6.4036007,1.4775002,7.6933613,5.311258,6.133324,6.1978455,6.723243,4.6184316,5.0965037,4.060361,8.691211,6.2130404,4.897453,2.883101,4.27872,10.925342,8.313661,3.4678857,7.744591,5.8397193,3.414566,2.8499484,8.059963,4.749683,5.555094,8.066134,4.44904,5.0182433,6.474645,4.0427833,0.29324526,8.458147,0.5329427,5.3096642,2.91987,5.176906,7.5948563,4.3650565,5.8145766,3.476351,7.445278,2.1966364,2.3217905,7.0480485,6.866189,7.843626,7.260354,5.757545,2.354594,5.2038198,3.3918195,3.7160387,2.845579,2.8858752,5.7150555,7.4911294,7.711645,4.5413027,3.771371,5.591925,4.7641606,4.5505886,5.3648643,0.8888114,7.576985,0.94938207,1.2368562,6.9264193,2.1990387,4.0615067,6.3099227,2.0810378,4.094482,6.574753,1.2904956,4.972498,7.734773,1.5277337,8.614184,6.3183,3.3735678,9.082804,9.033461,2.6619632,5.548703,2.802211,4.725008,8.461754,9.854408,4.9464912,7.223355,4.394656,3.9248304,5.0287433,3.4231343,2.8470142,5.0955877,4.514981,4.81408,5.531992,9.361324,3.2988982,5.644362,4.786648,3.8286614,9.869079,6.1644797,6.7281218,6.3538203,5.4121833
TCGA-97-A4M1-01,6.1647296,4.35181,3.6580844,8.693495,4.98031,3.769762,6.493698,7.70782,4.4644885,6.107655,4.4472313,10.047991,6.47773,9.112606,4.2181354,5.1267033,5.63935,4.128097,6.591651,2.7014356,6.5714273,5.447997,6.077172,6.784393,6.562803,4.9675174,4.604371,3.290148,8.168878,5.90817,5.870481,3.1395447,3.950719,10.524477,7.4532633,3.187445,7.1654415,5.615097,3.5646994,3.2939982,7.975457,4.6732693,5.386903,7.730525,4.8917994,5.556989,6.1402473,4.232609,1.3596663,7.2086077,1.6277018,5.603563,3.2766685,4.972722,6.983216,4.0949225,5.7616706,3.4711623,6.385476,2.6122005,2.5270002,6.688476,6.5688286,7.657252,6.8560734,5.329795,2.604598,4.7560697,3.4452744,4.1608133,3.0873241,3.463783,5.4285197,7.1424623,7.3734436,4.552754,4.158389,5.270989,5.323558,4.210025,5.275003,1.8499051,7.4963646,1.3880845,2.1644745,6.3909264,2.0107584,4.4786344,6.4847584,2.428881,4.4264436,6.143553,1.8933789,5.2725577,7.5298142,2.38134,7.519387,5.5085726,4.050797,8.106863,8.073822,3.458606,5.797245,2.9492877,5.037448,7.41799,9.185061,4.899031,6.960619,4.405874,4.2302313,5.0721703,3.5721788,3.2734387,5.2707167,4.0415344,5.02999,5.411535,8.657225,4.0847616,5.80291,4.628022,3.8200927,8.940326,6.199386,6.3625984,6.253627,5.3246293
TCGA-05-4424-01,6.086319,4.9322286,3.8561664,8.455316,4.9704638,3.8436556,6.237297,7.600192,4.3680654,5.8547525,4.1753407,9.801323,6.884401,9.121719,4.625208,5.5226173,5.901048,4.165373,6.9623647,2.2704313,7.088094,5.900746,5.74086,6.488103,6.764393,5.4274335,4.880454,3.9194689,7.7570057,6.359449,5.626463,3.389471,4.2043767,10.775554,7.525648,3.4098558,7.49655,5.6446486,3.8498013,3.6044424,7.844115,4.723536,5.43376,7.746249,4.718323,5.073761,6.080347,4.2476115,1.0169561,7.1932044,1.4522479,5.3565235,3.1302567,5.155501,7.0685,4.1677923,5.499236,3.4263933,6.625438,2.5867913,3.0599353,6.745849,6.4457035,7.866077,6.963064,5.5253425,2.6326218,4.84278,3.6048512,3.8577878,2.8432367,3.241098,5.5155125,7.288804,7.238638,4.6479754,4.2706504,5.2716417,5.0390496,4.2777815,5.1867237,1.4433815,7.2979746,1.187734,2.1350513,6.612533,2.557618,4.5433855,6.279309,2.447382,4.3123093,6.186797,1.8656278,5.0423145,7.8378854,2.207662,7.5325985,5.717196,3.6982424,8.3529625,8.342108,3.1760945,5.6622047,3.1205962,4.9345045,7.535112,9.123019,5.144095,6.9483476,4.609261,4.1498666,5.0317073,3.649433,3.3320212,5.1573143,4.4064436,5.1396384,5.4693165,8.674226,3.8010788,5.577222,4.729311,3.8447437,8.884535,6.1939483,6.131355,6.3428807,5.36791
TCGA-69-A59K-01,6.268466,4.5845795,3.6045578,8.840997,4.961186,3.9274106,6.4738874,7.760876,4.284237,5.9287415,4.344497,10.06724,6.591389,9.151953,4.256853,5.3218412,5.6027184,4.237648,6.6911774,2.755665,6.784132,5.4369726,5.9845424,6.7629757,6.5540257,5.0392284,4.574741,3.3907762,8.271227,5.924063,5.9552283,2.9709702,3.8241906,10.565111,7.490313,3.0812857,7.068967,5.6495194,3.5694168,3.1441944,8.056908,4.7608666,5.4127073,7.8275332,4.9268346,5.469803,6.1581006,4.1665435,1.2182726,7.2051587,1.5446472,5.4984856,3.1729932,4.9335537,6.993692,4.138063,5.7556853,3.4207606,6.3678713,2.5648885,2.1902044,6.797245,6.5962486,7.80229,6.8896093,5.306255,2.6283224,4.6602573,3.430058,4.2139297,3.0212367,3.5215955,5.447917,7.029979,7.4181404,4.4817348,4.3056984,5.2902236,5.2809515,4.2321672,5.176457,1.6405188,7.494715,1.2739047,2.0434213,6.4051895,1.9285201,4.4921103,6.4837465,2.1982567,4.406207,6.1976566,1.8106819,5.2815056,7.443197,2.2134857,7.514724,5.5496545,4.0165634,8.149107,8.352376,3.4037268,5.805559,2.8899512,5.0274186,7.471147,9.247718,4.9590197,7.0354123,4.3775363,4.1652737,5.089625,3.6094182,3.2522938,5.2723446,4.063222,5.024406,5.3436036,8.775826,3.9955297,5.8305054,4.6525693,3.9279258,8.966699,6.2294335,6.275831,6.223386,5.2780495
TCGA-44-7662-01,6.1683936,4.153979,3.8577614,8.540508,5.066686,3.7576144,6.4942174,7.6411715,4.820517,6.344483,4.4862366,10.025537,6.413903,9.022463,4.2580204,5.02842,5.6977406,4.094055,6.5909543,2.5833488,6.499783,5.467946,6.028694,6.780824,6.62886,4.904365,4.699355,3.2975378,7.955497,5.9961557,5.631878,3.3620307,4.1203356,10.441945,7.457001,3.2715,7.2639594,5.516423,3.5940342,3.3753202,7.917891,4.520283,5.397795,7.659799,4.698409,5.5747304,6.1350307,4.3613534,1.494237,7.3038645,1.6451408,5.6824036,3.4485464,4.984418,6.9655747,4.01432,5.717285,3.5205011,6.4469805,2.6070545,2.8838856,6.6767845,6.5123587,7.5866637,6.854009,5.325236,2.5464542,4.7872577,3.492301,4.1478205,3.1621027,3.4237497,5.393567,7.1661963,7.3476605,4.584768,4.115563,5.297295,5.3195853,4.197193,5.465706,1.8366663,7.424197,1.3453306,2.3501322,6.4702888,1.9182808,4.431541,6.528518,2.6856568,4.480249,6.0754285,1.9038839,5.2263618,7.423206,2.5290444,7.489592,5.4812703,3.9476192,8.080491,7.8901496,3.5195985,5.755608,2.989354,5.053919,7.460638,9.098251,4.830675,6.836973,4.432678,4.259624,5.073651,3.4613523,3.3305037,5.188587,4.0609174,5.068598,5.49571,8.543754,4.1145334,5.7677,4.569648,3.616783,8.934601,6.129931,6.5062146,6.3453717,5.354098
TCGA-49-4514-01,6.417323,4.4882245,3.5870287,8.57394,4.7771015,3.8060963,6.393835,7.526384,4.533616,5.775808,4.198179,9.9496565,6.929727,9.177246,4.622042,5.507843,5.7023997,4.397236,7.0739813,2.5141902,6.667597,5.746188,5.9789085,6.48789,6.7889624,5.253831,4.634517,3.7072847,7.974446,6.2711825,5.9999943,3.1129072,3.943978,10.787506,7.801706,3.2150605,7.5075855,5.625739,3.796188,3.2373965,8.131864,4.7716184,5.393461,7.8307066,4.615905,5.1524954,6.1989284,4.1220827,1.0304409,7.276307,1.4240966,5.373777,3.124463,5.235709,6.9148154,4.2082653,5.5553293,3.4734316,6.6049504,2.6302888,2.5890515,6.9628043,6.4521213,8.194531,7.01629,5.413325,2.6743934,4.631809,3.5778046,4.0980825,2.9248683,3.4321916,5.4989676,7.043338,7.25179,4.4556565,4.546063,5.3106656,5.062284,4.3116765,5.088587,1.3738904,7.354753,1.153929,1.8947835,6.53365,1.7065685,4.557691,6.402316,2.0687413,4.4059877,6.2143464,1.774087,5.2270494,7.6943645,2.017806,7.4658475,5.5864615,3.84357,8.300586,8.753027,3.2352493,5.780796,2.9112544,5.0112233,7.4312143,9.120828,5.0960407,7.038714,4.48962,4.0390177,5.0989223,3.623537,3.441642,5.22157,4.2661357,5.1035285,5.3306446,8.911443,3.772031,5.67525,4.6563687,4.0936756,8.856509,6.227517,6.1982064,6.264004,5.2465305
TCGA-49-4507-01,6.206232,4.5000563,3.7534754,8.35339,4.8313894,3.693349,6.2787404,7.3615217,4.9099503,6.1658297,4.3666954,9.815649,6.879945,8.968867,4.7242074,5.362018,5.953971,4.2853594,6.934462,2.282738,6.5908117,5.841494,6.01371,6.4260054,6.939001,5.232233,4.7749944,3.9751105,7.6271286,6.4283843,5.682209,3.4733322,4.2561994,10.793371,7.689691,3.3943942,7.8321524,5.520176,3.9006524,3.5365946,7.945461,4.579821,5.383598,7.6316886,4.459765,5.1812725,6.154088,4.336968,1.2105515,7.3545413,1.4322923,5.439682,3.3291965,5.3826394,6.860119,4.2111163,5.479184,3.6026306,6.6179447,2.6779768,3.4239626,6.742303,6.3478255,8.011887,6.9843154,5.520952,2.6998913,4.708338,3.6946847,3.9692838,2.9857814,3.2537818,5.5094905,7.1686954,7.1372056,4.593403,4.366539,5.3329935,5.0663266,4.3418784,5.2725387,1.4819117,7.1873326,1.2144682,2.135447,6.6141405,1.9567944,4.5425267,6.366114,2.5169435,4.442905,6.1298094,1.8802212,5.1009803,7.7412157,2.2484028,7.510046,5.5879183,3.7031617,8.269198,8.512349,3.2965665,5.645955,3.0182412,4.9447145,7.4496994,9.021056,5.104636,6.8712173,4.5863147,4.127696,5.1049776,3.5216365,3.5589416,5.131261,4.3904853,5.0724683,5.5054045,8.681841,3.797556,5.53871,4.7348757,3.8604174,8.777297,6.1291056,6.336147,6.369981,5.3197675
TCGA-97-A4LX-01,6.376699,4.5628104,3.7397592,8.756873,4.925576,3.951741,6.484395,7.6665936,4.619673,6.0628095,4.392319,10.076938,6.572104,8.993828,4.2216477,5.275732,5.6421375,4.2246156,6.634255,2.6851337,6.7159576,5.39412,5.995628,6.7722874,6.5779357,4.926988,4.6020045,3.4444177,8.08193,5.972475,5.759841,3.15809,3.9242065,10.514772,7.554186,3.1343563,7.161903,5.5401607,3.5627472,3.1629806,8.0596,4.6514497,5.4369726,7.770615,4.732889,5.5017624,6.176007,4.2955317,1.3004037,7.290719,1.5188011,5.5680275,3.2919035,4.963832,6.9300885,4.1250467,5.757155,3.5220368,6.468026,2.5850198,2.5606968,6.803242,6.5446196,7.764144,6.8696127,5.3224273,2.628424,4.605208,3.4529254,4.250957,3.0887463,3.4847267,5.423899,6.9390697,7.4133005,4.485884,4.3577685,5.341074,5.288035,4.2915072,5.280034,1.5787865,7.408691,1.2789859,2.1595302,6.489319,1.7744375,4.424105,6.4935,2.3662329,4.493909,6.193126,1.819304,5.2585573,7.3549886,2.310636,7.545684,5.5368,3.9693716,8.138184,8.302639,3.4106574,5.7770243,2.863905,5.0363994,7.518188,9.21229,4.962979,6.9551153,4.367271,4.1586585,5.090562,3.4890745,3.2878745,5.2090898,4.09186,4.993992,5.4133615,8.723392,3.9828525,5.8428736,4.642039,3.7967165,8.990507,6.2077484,6.378216,6.269402,5.3213916
TCGA-78-7152-01,6.420873,5.185422,3.5269501,8.707658,4.732438,3.9942243,6.3116484,7.562672,4.310879,5.5993185,4.18305,9.893608,6.9780397,9.071404,4.545766,5.6756973,5.7744336,4.365794,6.9521728,2.5401354,7.070823,5.726536,5.821314,6.4940553,6.71401,5.2886763,4.6705203,3.9260595,7.9941907,6.24587,5.9743323,3.1089098,3.920285,10.806603,7.679346,3.1995897,7.346932,5.617689,3.7914355,3.272043,8.085179,4.8400726,5.44249,7.8474913,4.7146173,5.117039,6.1457767,4.1479993,0.92281824,7.219117,1.3669243,5.2796016,3.0221386,5.172234,6.938486,4.284432,5.5802727,3.479447,6.608572,2.6151435,2.5433254,6.9216022,6.46749,8.083486,6.9621124,5.4514933,2.728912,4.573314,3.5668178,4.06719,2.8427968,3.374323,5.5084186,6.962147,7.2879844,4.4923434,4.5911007,5.337949,5.057292,4.3804107,5.0022435,1.2620568,7.3047466,1.1913954,1.8897448,6.571144,2.0633905,4.546442,6.3302555,2.048302,4.3737392,6.288758,1.799378,5.1765003,7.671501,1.9963493,7.565344,5.6785307,3.823047,8.33219,8.81765,3.143808,5.72952,2.9105136,4.967848,7.506914,9.224834,5.2219257,7.071385,4.501358,4.039198,5.083099,3.6628432,3.3383634,5.209353,4.3458033,5.0317087,5.3490343,8.900717,3.7167187,5.7131705,4.762204,4.1128488,8.910297,6.284607,6.08565,6.2392087,5.27454
TCGA-55-8505-01,6.3515053,4.9961762,3.5231814,8.820787,4.6563396,4.060623,6.5004463,7.76262,4.459732,5.926024,4.2474356,10.077724,6.745435,9.087711,4.2650967,5.4587793,5.4724703,4.39069,6.6680574,2.647422,7.0553555,5.370757,6.0288334,6.6250443,6.5771127,4.892519,4.5607376,3.5865839,8.463601,5.9429545,5.929487,2.8393478,3.7531025,10.683735,7.7059197,3.016608,7.119551,5.6536355,3.5516984,2.9281404,8.217176,4.8588552,5.44888,7.928832,4.8499737,5.3959136,6.2667384,4.0318394,0.95169115,7.4395022,1.2983425,5.374572,3.0206654,5.020449,7.022488,4.25969,5.8035545,3.4486551,6.5851207,2.5205045,2.0954819,6.966833,6.641846,7.9816566,6.9574366,5.3284116,2.6305184,4.5510216,3.432254,4.248128,2.9484844,3.4120097,5.485011,6.946661,7.468607,4.4068437,4.4370327,5.4049263,5.204393,4.3416142,5.090316,1.3651007,7.504434,1.2193228,1.7614977,6.4817915,1.7459686,4.4534883,6.4996634,1.9237127,4.3584332,6.3354173,1.6685966,5.335734,7.42438,1.9453558,7.721186,5.678796,3.9548469,8.314765,8.792701,3.2553933,5.7851605,2.7394423,5.0036716,7.6129065,9.44089,5.038544,7.1547327,4.3356185,4.0397854,5.1211944,3.6204352,3.1843517,5.2539306,4.12084,4.923746,5.308381,9.039121,3.796441,5.887301,4.705653,4.116027,9.110871,6.2873116,6.284111,6.19325,5.2031503
TCGA-55-7227-01,6.1217747,4.336644,3.6348772,8.654421,4.8705854,3.831637,6.5359154,7.7456174,4.751147,6.4300776,4.3653,10.099367,6.4982677,9.052799,4.2533016,5.166704,5.52951,4.244866,6.5992713,2.5670676,6.7449107,5.3728504,6.086456,6.709751,6.626852,4.821119,4.6529827,3.3332572,8.304081,5.9315715,5.750845,3.052643,3.973769,10.566805,7.571881,3.1260827,7.2371273,5.6054177,3.547733,3.1065788,8.085767,4.6662736,5.419707,7.7948065,4.7992826,5.5431323,6.252582,4.147732,1.2538031,7.498127,1.4377803,5.5757346,3.2825227,5.0173063,7.076,4.0878525,5.7923174,3.4410877,6.502141,2.5213418,2.5147228,6.8199725,6.6258445,7.741613,6.941384,5.2837086,2.510037,4.711093,3.4544706,4.2149096,3.0925775,3.3803883,5.4392815,7.1925526,7.4303226,4.495714,4.124497,5.374538,5.3183002,4.204644,5.389756,1.6683412,7.5231314,1.2345517,2.0246594,6.4698734,1.7861992,4.45291,6.6125383,2.387148,4.374718,6.1773295,1.7160183,5.3176036,7.391061,2.2377555,7.629479,5.5737476,3.9227235,8.20104,8.192379,3.4880967,5.7647877,2.8399937,5.04402,7.5641108,9.331812,4.830885,6.988004,4.3732705,4.1601515,5.114842,3.531842,3.2564137,5.2060575,4.030364,5.006093,5.421873,8.827509,3.9950004,5.82431,4.600896,3.8204978,9.064361,6.1648607,6.5112586,6.2929606,5.2340865
TCGA-97-8179-01,6.2815075,4.1632605,3.9165626,8.615956,5.1312723,3.830324,6.4940333,7.666392,4.7313094,6.212935,4.4705997,10.058412,6.4102306,9.032465,4.2060146,5.0717597,5.7043204,4.0848365,6.6111956,2.6629999,6.5001974,5.43796,5.9754977,6.842405,6.5797887,4.9523344,4.674705,3.280516,7.913465,5.971743,5.633464,3.358252,4.068812,10.37834,7.4413652,3.2448833,7.1583014,5.502868,3.5626013,3.3460174,7.9170413,4.516012,5.4143963,7.681002,4.7058344,5.5795317,6.1094375,4.4125323,1.5135757,7.2135825,1.684622,5.6910434,3.4541323,4.899321,6.937571,4.0014625,5.7272487,3.5217967,6.4196215,2.600954,2.8326337,6.688565,6.5108585,7.566276,6.8252325,5.3127584,2.5668602,4.7535167,3.4623778,4.1897984,3.170508,3.5036025,5.3773665,7.053992,7.3829865,4.5634484,4.195233,5.282576,5.3220553,4.208736,5.440389,1.7962897,7.413252,1.3368654,2.4141443,6.4685154,1.8800898,4.403603,6.5048637,2.6868932,4.524052,6.081645,1.9193467,5.213377,7.3634834,2.5553916,7.442602,5.466143,3.9739392,8.050703,7.8734508,3.4991102,5.774462,2.9880905,5.0604744,7.46861,9.061661,4.8456764,6.8332996,4.403567,4.260972,5.065192,3.4383965,3.3102906,5.1927404,4.0480285,5.0731983,5.4773717,8.5113325,4.127247,5.8020825,4.5599713,3.5845377,8.937395,6.1433935,6.46617,6.3367467,5.385693
TCGA-05-4398-01,5.990305,4.94346,3.7429354,8.367683,4.8802514,3.7051983,6.249428,7.5513735,4.690653,6.09041,4.317459,9.74174,6.826941,9.053455,4.65215,5.378824,5.9378085,4.1572795,6.835245,2.3198617,6.931446,5.837187,5.9084506,6.42927,6.850364,5.3138204,4.877337,4.0235457,7.82676,6.3537292,5.683553,3.4090402,4.257146,10.776225,7.52567,3.3887029,7.5524755,5.5984535,3.8624172,3.599137,7.858114,4.6711855,5.4045844,7.6909943,4.704176,5.19377,6.133287,4.223815,1.076734,7.3225613,1.390838,5.384571,3.1730254,5.1980953,7.0256257,4.1898007,5.530421,3.4893117,6.602724,2.6039338,3.36783,6.7084255,6.433847,7.8279676,6.961498,5.5223174,2.6233242,4.827623,3.648438,3.8598952,2.8761241,3.1520329,5.502791,7.317445,7.205324,4.6673803,4.160118,5.321934,5.071394,4.289304,5.2541595,1.5354785,7.295511,1.2520858,2.1033647,6.608885,2.4614642,4.539621,6.3392873,2.5992272,4.3124,6.176473,1.8822808,5.0890827,7.705502,2.2081044,7.6111755,5.7099614,3.6902573,8.307153,8.335658,3.228038,5.627874,3.0784278,4.92222,7.5449057,9.104275,5.1058564,6.9400177,4.5989547,4.1606216,5.0760236,3.6260736,3.3523273,5.141192,4.385773,5.078043,5.51437,8.690113,3.801301,5.5781183,4.7510285,3.8767412,8.899016,6.1723976,6.2616787,6.3722897,5.335213
TCGA-NJ-A55A-01,6.300682,5.1595078,3.5045705,8.79755,4.699042,4.04504,6.3972373,7.715585,4.267178,5.7616954,4.1843405,9.975777,6.8808546,9.127159,4.438401,5.616804,5.587188,4.413612,6.828179,2.5917509,7.185834,5.5600505,5.903633,6.532278,6.6601133,5.1101704,4.619025,3.7612145,8.361472,6.0845375,5.9926014,2.8632822,3.7991166,10.790465,7.6713486,3.0665865,7.170101,5.6884055,3.6791291,3.0535786,8.167911,4.902264,5.4390635,7.9252644,4.86742,5.2330294,6.223785,4.012628,0.86656976,7.3542805,1.2868029,5.276204,2.9628594,5.0958443,7.0329437,4.28655,5.693746,3.4084945,6.5701466,2.5337806,2.0682645,6.957459,6.5921035,8.071334,6.9902196,5.3752337,2.6640663,4.569381,3.4984584,4.14772,2.8589768,3.3791125,5.516683,7.0156016,7.389871,4.4384627,4.4661274,5.373418,5.128673,4.3321958,5.022569,1.2930557,7.4433413,1.163121,1.7410818,6.5024953,1.9645988,4.5324116,6.4383087,1.897026,4.3062477,6.3216157,1.6880608,5.2715964,7.5520535,1.891658,7.662983,5.706337,3.8699841,8.350132,8.846263,3.2050722,5.7519307,2.8136399,4.974322,7.575918,9.400715,5.1207967,7.1577253,4.4197836,4.0290384,5.115761,3.6934648,3.244161,5.2426295,4.2250323,4.979412,5.30287,9.028657,3.7366643,5.792187,4.7475224,4.1754375,9.017997,6.2846427,6.1652627,6.20459,5.1921134
TCGA-55-7284-01,6.3496146,5.187541,3.4411178,8.931226,4.696844,4.0691075,6.437989,7.751101,4.1703677,5.731995,4.1901903,10.046943,6.8446307,9.136319,4.3617425,5.6064935,5.5403132,4.4156117,6.7957826,2.662219,7.1251287,5.475059,5.960895,6.604612,6.5966883,5.0674834,4.5540075,3.6689417,8.4205265,6.0050964,6.0413294,2.7850473,3.7172244,10.766728,7.666474,3.0050316,7.1541805,5.7017164,3.6192706,2.9777727,8.210129,4.9261866,5.447409,7.9455395,4.9129186,5.2921596,6.2386746,4.0012703,0.89165753,7.3269086,1.3141079,5.310364,2.9541385,5.0525045,7.025363,4.281138,5.7468905,3.4006183,6.5083146,2.5325487,2.0407736,6.9649973,6.622782,8.077009,6.9745727,5.3446293,2.6744208,4.53174,3.4492161,4.2197185,2.8819325,3.4396734,5.5127053,6.95739,7.4308033,4.407568,4.498967,5.367077,5.1806064,4.327254,4.9957924,1.3251235,7.4786944,1.1701282,1.7201598,6.472446,1.8728395,4.524862,6.453934,1.8255279,4.3312902,6.335022,1.6714365,5.307564,7.518623,1.8819,7.6454854,5.6777444,3.9401143,8.317468,8.899137,3.2437084,5.7885013,2.7729704,4.9907146,7.5584188,9.417019,5.111478,7.180756,4.373838,4.025371,5.113693,3.6873422,3.2263038,5.2691345,4.168879,4.962891,5.2768793,9.049852,3.7718275,5.8400307,4.7415113,4.186859,9.035584,6.3004675,6.155833,6.1704607,5.19555
TCGA-05-5429-01,6.41374,4.8439083,3.6017168,8.587358,4.7044363,3.9428635,6.345229,7.5611663,4.389662,5.6222816,4.10393,9.911536,7.044965,9.194982,4.657779,5.649066,5.6927066,4.448365,7.099668,2.433826,6.975381,5.793509,5.8750877,6.41294,6.783037,5.306726,4.672201,3.8673763,8.030198,6.310119,5.971979,3.054026,3.919091,10.8589115,7.827463,3.218681,7.4863467,5.6661687,3.8200269,3.212071,8.136719,4.852815,5.415763,7.888743,4.6439877,5.0379996,6.189467,4.074322,0.8549045,7.295543,1.3369516,5.254413,3.0055377,5.251488,6.96158,4.2772074,5.536257,3.4458246,6.681243,2.597836,2.420821,7.0051756,6.472999,8.256055,7.0411716,5.456516,2.6934376,4.6295757,3.5838325,4.0414705,2.8355355,3.3829446,5.533335,7.0348225,7.268354,4.451895,4.6086507,5.3288693,4.9842186,4.3563313,4.9981027,1.2144006,7.3438544,1.1181068,1.7893112,6.5649147,1.8659433,4.5600076,6.347965,1.9059663,4.3439684,6.2787385,1.7351842,5.194073,7.765874,1.8942966,7.5438385,5.6837025,3.7866423,8.405854,8.957981,3.1126668,5.7523804,2.9071198,4.9731164,7.5019264,9.209356,5.176703,7.0999265,4.510669,3.9994447,5.093192,3.6789951,3.3883498,5.2207775,4.346186,5.0821586,5.3061986,8.98853,3.6668246,5.665644,4.711791,4.1820893,8.898694,6.261787,6.107864,6.244559,5.229135
