Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-64-5778-01,9.882574,8.252768,1.4174091,6.4237933,10.102102,6.4315925,7.8582196,7.0084763,3.4800925,3.696073,2.531975,7.809664,5.2923193,8.226384,5.617599,7.4563885,5.374892,4.7748914,6.402205,7.424117,5.729662,5.575866,3.845584,6.17157,6.513763,6.1455603,5.589241,3.9835181,3.3161142,3.9647834,8.932346,6.5294743,2.9112897,7.315971,4.021671,5.072985,7.399901,3.494607,5.660727,6.3094983,8.500405,3.457036,5.338469,5.26628,5.632765,4.7283096,6.1383395,4.953742,7.185598,4.789403,10.667465,5.537306,7.035922,7.4902368,5.0641956,4.2635965,3.4210176,4.2574463,5.426441,6.735926,6.3597956,5.8876057,8.460449,6.03579,7.0436244,7.0218096,5.5677185,3.0902412,4.0619373,6.020179,5.413505,3.7127216,6.867202,6.484866,3.797314,2.575685,4.377224,4.578307,4.944374,3.7355568,5.139263,5.0380807,5.6784787,3.5851629,3.5636997,4.2220044,4.9980936,4.723908,4.579466,5.565221,5.6685534,4.7948184,6.246858,4.4364834,5.323744,3.9280925,8.535811,3.8103116,5.2440224,4.0470366,6.888652,4.480764,5.314492,3.4489288,4.0729313,5.1580386,3.8158748,8.117556,4.336319,5.625958,5.1177506,0.979808,4.292063,5.878692,5.748707,3.9387717,6.644161,4.9728317,6.4567566,4.760656,1.4607148,4.5531373,8.055902,4.0472245,4.688259,5.3506746,4.091012,4.953674
TCGA-17-Z060-01,10.116487,8.043184,0.30291054,6.6255054,9.634548,6.1992307,7.4988213,7.934233,3.9204464,3.8006775,2.0320544,7.720529,5.6875615,8.629417,6.1159225,6.9236193,5.6273565,3.7762713,6.4822083,7.0706263,4.3971524,5.702336,5.0521207,5.7446384,6.6108594,6.72779,5.1597943,4.1685896,3.179679,5.125222,10.52151,6.545586,3.079128,7.908828,4.3006034,5.0874023,6.1065736,3.500532,5.1810226,6.3649197,8.657405,3.3918185,5.360672,5.6438465,5.9831233,4.8867197,6.257755,5.4286604,7.338483,5.182648,11.15857,6.599441,6.900415,7.5881295,5.351835,4.4333925,3.661512,4.4487157,5.8388095,6.553661,5.924734,5.875696,9.211897,6.1373773,8.207268,7.622298,5.248174,3.1019692,4.397372,6.507794,5.699547,3.2594314,7.105942,6.4045362,4.0701694,2.415771,4.8051963,4.895119,4.8548326,3.7111654,5.4706006,5.6180005,6.6062393,3.1151345,3.9860773,3.8959284,4.811698,4.4133863,4.059005,5.7981033,5.801791,4.771173,5.9677935,4.4506435,4.570679,4.1176353,9.500687,3.8721986,5.1851435,4.329206,7.0228105,4.7881956,5.7352314,3.1675544,4.027608,5.341293,4.3314023,7.1540723,4.200618,5.2587905,5.320555,0.5697785,4.151905,5.557946,5.5203915,3.7574606,6.9642057,5.288435,6.630206,4.786978,1.2387581,4.8643494,7.062847,3.8880405,4.339055,5.8394403,3.451506,4.7119355
TCGA-50-5944-01,10.0432205,8.186935,1.4840688,6.3833895,10.257059,6.325387,7.817866,7.1438293,3.5572913,3.8231418,2.819866,7.848178,5.302657,8.304514,5.6954203,7.334468,5.22543,4.6840754,6.407605,7.4895716,5.543065,5.639167,3.9704993,5.996656,6.531775,6.2582054,5.670669,4.078414,3.304724,4.221794,8.847484,6.562995,3.0300782,7.347026,4.1117406,5.000635,7.142224,3.5343866,5.414558,6.182515,8.432986,3.3811092,5.3021517,5.3802085,5.7020936,4.8032455,6.1212974,5.0190296,7.1800017,4.7842894,10.535969,5.645908,6.9985814,7.519793,5.053342,4.2467947,3.4633572,4.280476,5.548834,6.5561185,6.263082,5.753949,8.573772,5.984914,6.9958816,7.189254,5.4179735,3.1196167,4.0315366,6.02498,5.3615694,3.5616238,6.9869246,6.4851584,3.875076,2.6088078,4.281985,4.6403413,5.023565,3.865559,5.0876904,5.1361833,5.8091927,3.624488,3.5884225,4.2021246,5.1268888,4.650016,4.526545,5.6116176,5.7255836,4.852334,6.1911645,4.5736847,5.27764,4.0565243,8.473096,3.839193,5.2505665,4.0865808,6.843474,4.4386573,5.3919263,3.399997,4.104153,5.0851855,3.9544764,7.9336853,4.365782,5.613145,5.1837325,1.0503113,4.186138,5.8582144,5.782322,3.9609308,6.7024617,4.9428673,6.3791003,4.7555423,1.3972659,4.625729,7.9358263,4.018745,4.654531,5.488027,4.0389256,4.8700233
TCGA-67-3770-01,10.061716,8.25974,1.3619227,6.694874,10.233345,6.4238734,7.700298,7.3176594,3.3930864,3.6571684,2.7632563,7.8670807,5.3605633,8.455862,5.748379,7.4205213,5.2361627,4.6387258,6.524101,7.665894,5.6518273,5.5900536,4.1115255,5.99654,6.517772,6.318927,5.6189423,4.1787887,3.2118125,4.089815,8.850503,6.545306,3.0250514,7.429832,4.163458,5.042713,7.247055,3.4499018,5.489109,6.1817026,8.376265,3.452443,5.284504,5.3273964,5.658433,4.8969126,6.139222,4.9132695,7.259437,4.8690653,10.690448,5.5118427,6.937991,7.4179506,5.093935,4.301251,3.4484465,4.185134,5.608732,6.533918,6.2492433,5.7568703,8.636098,6.1081214,6.8927736,7.2060323,5.411933,2.971342,4.099835,6.001439,5.3930635,3.5575175,6.987538,6.5510454,3.8087735,2.694806,4.4057693,4.533471,5.123174,3.8223336,5.071177,5.264769,5.771696,3.5639536,3.5498166,4.256053,5.1765385,4.69097,4.5385146,5.627941,5.7693915,4.8958106,6.2469635,4.6538153,5.2912602,4.0057755,8.396804,3.8415697,5.2454376,4.1209545,6.801618,4.508264,5.427833,3.323044,4.1299243,5.1690774,4.0200663,8.17107,4.479693,5.635828,5.23165,1.0058362,4.185785,5.8201632,5.785577,3.9887004,6.800041,4.996597,6.344796,4.7518926,1.3114587,4.627595,7.964045,3.883162,4.6020637,5.4915733,4.001388,4.9399724
TCGA-50-8460-01,9.907989,8.339976,1.3109499,6.7233224,10.012028,6.558774,7.733567,7.1780725,3.291259,3.5557864,2.4344919,7.796411,5.355074,8.381691,5.6949573,7.5755563,5.4085917,4.6777906,6.678014,7.5553913,5.9903955,5.5073195,4.014314,6.254224,6.5087514,6.1940856,5.499744,4.160637,3.2109637,3.7500849,9.049007,6.4527535,2.8430085,7.4336925,4.037131,5.2165675,7.5527577,3.3937597,5.7355137,6.38086,8.51138,3.5778654,5.3496523,5.21351,5.5877314,4.8858523,6.2142744,4.7574587,7.2768545,4.901323,10.883713,5.3113866,6.957329,7.393679,5.1827703,4.362328,3.421995,4.177836,5.4283237,6.770041,6.3783016,5.9289827,8.531554,6.2217703,6.8915606,7.034466,5.561031,2.8827775,4.1755276,6.0224137,5.4949164,3.7276335,6.8324137,6.620781,3.681337,2.694249,4.5100803,4.4365554,4.987005,3.6426847,5.1485157,5.2664256,5.6265044,3.4305658,3.525137,4.2665215,4.9777374,4.7714415,4.5444455,5.5664124,5.723239,4.796942,6.3209453,4.4562497,5.273101,3.8062987,8.56272,3.8251164,5.194269,4.0718207,6.9145355,4.6186113,5.3616996,3.3754785,4.062868,5.306967,3.895515,8.440619,4.465756,5.6421013,5.1608186,0.8707885,4.3755736,5.8096733,5.7198925,3.9764414,6.766163,5.065,6.4865513,4.7584352,1.3496687,4.552178,8.243496,3.889947,4.610136,5.311829,4.010356,5.1129556
TCGA-49-6742-01,10.026133,8.248163,1.4168181,6.5025105,10.257151,6.3630824,7.7945986,7.219409,3.4861288,3.7339554,2.7914226,7.875991,5.342291,8.357076,5.697305,7.4009733,5.2325926,4.680811,6.3949695,7.5610495,5.564549,5.6297646,3.983146,5.9680905,6.51728,6.265909,5.643353,4.067282,3.2739356,4.157275,8.818836,6.573653,3.0347445,7.375142,4.1242003,4.9881134,7.220086,3.4945877,5.472984,6.168811,8.395648,3.404724,5.286392,5.3508205,5.678915,4.821721,6.092635,5.001618,7.236534,4.8025417,10.59488,5.602654,6.9794965,7.471836,5.047287,4.239645,3.424707,4.231814,5.58155,6.5451393,6.259453,5.7625914,8.574555,6.029296,7.004865,7.1945925,5.4355617,3.0804985,4.0230684,6.0063815,5.369528,3.5543861,6.992611,6.4682827,3.864136,2.6239743,4.3420506,4.6122313,5.056645,3.846755,5.078601,5.1178203,5.7955203,3.61626,3.5893402,4.2213964,5.1573195,4.6680512,4.54685,5.62437,5.7252107,4.8797255,6.215373,4.6045685,5.3126774,4.0509424,8.423795,3.8315666,5.25744,4.094316,6.805232,4.4428554,5.399846,3.3726573,4.1194487,5.1078887,3.9570875,8.024642,4.4103894,5.603072,5.1760635,1.0373856,4.1551805,5.853961,5.78993,3.9638665,6.736552,4.948825,6.3468738,4.749345,1.3863485,4.611478,7.8850975,3.9771078,4.6597857,5.4970117,4.039847,4.8816357
TCGA-86-A456-01,10.038797,8.377928,1.2791884,6.9327593,10.055894,6.63363,7.6442447,7.4068704,3.0396345,3.5814347,2.5588515,7.7974863,5.463695,8.544234,5.831108,7.6234097,5.366573,4.476549,7.044247,7.706091,6.284504,5.4226613,4.300513,6.2466135,6.488686,6.2631216,5.460248,4.4205813,3.0648832,3.6133723,9.054498,6.3595576,2.85196,7.6105146,4.046752,5.309169,7.7008433,3.286001,5.649669,6.39337,8.534058,3.6798375,5.34065,5.2164793,5.6566067,5.128844,6.252545,4.551091,7.366789,4.9941072,10.927657,5.0812035,6.873192,7.295829,5.355211,4.4440684,3.451474,4.079277,5.51169,6.743567,6.3427362,5.8906517,8.632545,6.406861,6.6256814,7.111153,5.472924,2.7504714,4.2465057,6.018917,5.5850058,3.6956239,6.9054713,6.7548666,3.6283755,2.8945727,4.5284147,4.3559074,5.0361266,3.6053622,5.1631994,5.579243,5.6724563,3.2689807,3.4813468,4.267804,4.983976,4.7386727,4.480666,5.56176,5.776618,4.8312216,6.384568,4.552627,5.1963773,3.7307332,8.6188545,3.8509376,5.1355696,4.120833,6.9515843,4.744593,5.473447,3.2648387,4.064358,5.4182086,4.0519977,8.756895,4.6031632,5.59864,5.208372,0.78327805,4.409046,5.7429185,5.716684,4.0288014,6.934349,5.109982,6.4739923,4.737597,1.263637,4.624508,8.460411,3.738422,4.507537,5.3467636,3.870244,5.243619
TCGA-86-8668-01,9.978811,8.541315,1.3058026,6.707998,10.071966,6.54467,7.752998,7.293323,3.262829,3.4773412,2.5228453,7.890463,5.4231596,8.622048,5.77942,7.6024833,5.3246017,4.64124,6.7142115,7.5942245,5.9143944,5.499691,4.070298,6.2116594,6.5051146,6.214575,5.5200095,4.157054,3.1374943,3.6788788,9.10505,6.4293413,2.8595526,7.477659,4.0502715,5.24921,7.5326304,3.4053764,5.5379543,6.349977,8.422778,3.6264036,5.260672,5.2359605,5.5445466,5.0664716,6.190453,4.6774464,7.3951173,4.924592,10.896937,5.2217927,6.8568177,7.3255253,5.1993446,4.3062453,3.3765779,4.129621,5.4428864,6.6711817,6.3731227,5.9220157,8.55521,6.3688564,6.8395224,7.126626,5.4959607,2.6773002,4.137121,5.9725504,5.518131,3.6172788,6.876738,6.6837363,3.6607878,2.6707528,4.5882206,4.378945,4.972743,3.6619136,5.1156697,5.3115907,5.6114316,3.349092,3.5794683,4.3216267,5.0867906,4.7456694,4.4715242,5.641182,5.794384,4.8352475,6.349627,4.5388227,5.2476454,3.8184264,8.676697,3.8580012,5.1481376,4.079091,6.9172134,4.661774,5.4252295,3.3274405,4.0677304,5.354893,3.9665506,8.493244,4.634936,5.6008983,5.1515617,0.80458444,4.3362017,5.7601943,5.698959,4.050414,6.891295,5.067554,6.4318275,4.7413964,1.2702794,4.5328436,8.278946,3.7817967,4.6025033,5.3741646,3.9598548,5.206756
TCGA-55-8511-01,10.223169,8.211356,1.3597548,6.824387,10.4375925,6.387632,7.6312294,7.5134263,3.3127754,3.732478,3.1214082,7.8991075,5.419156,8.563353,5.827853,7.3976035,5.1120768,4.4980793,6.6500244,7.8148046,5.6478143,5.6002026,4.3235884,5.828272,6.5229754,6.4225535,5.674094,4.350448,3.1485715,4.2619033,8.66781,6.547863,3.1330829,7.5255084,4.241569,4.9863305,7.1086326,3.418238,5.323312,6.057601,8.311107,3.4284768,5.263658,5.4116464,5.7468762,5.022136,6.1061053,4.9055552,7.2952013,4.8859873,10.579736,5.491374,6.87315,7.38067,5.1427855,4.3161073,3.4704928,4.1448717,5.7587624,6.386273,6.153394,5.6247735,8.754847,6.125927,6.752893,7.347473,5.2750545,3.0206113,4.0839486,5.9947686,5.376398,3.4435582,7.116435,6.5610614,3.8650775,2.8253229,4.327395,4.5504255,5.23222,3.914662,5.026566,5.4251895,5.8853636,3.565128,3.5355372,4.242997,5.2795234,4.6303535,4.510818,5.650822,5.811411,4.9690247,6.230392,4.810439,5.261655,4.090406,8.239935,3.861158,5.24674,4.169832,6.734603,4.5042434,5.522848,3.2405756,4.1649423,5.146034,4.176463,8.168415,4.540708,5.604271,5.2919617,1.051925,4.090337,5.789457,5.8305287,4.014164,6.9040136,4.9742627,6.254451,4.730629,1.2598325,4.707883,7.905137,3.8074381,4.548613,5.6057496,3.9258423,4.901888
TCGA-62-8402-01,10.109306,8.151397,1.535552,6.2240686,10.362425,6.203667,7.86402,7.159953,3.6893606,3.9323664,2.9988034,7.8918133,5.301987,8.306576,5.712741,7.238946,5.1341395,4.665421,6.2735543,7.4574027,5.3115215,5.7097163,3.9671943,5.8565054,6.542235,6.293877,5.737335,4.027695,3.3433616,4.4429245,8.783693,6.6147103,3.1219912,7.3251038,4.1459255,4.903867,6.9458,3.6005313,5.235971,6.0905175,8.390426,3.2978332,5.2620063,5.465818,5.7525263,4.7880144,6.0690575,5.1464953,7.1629953,4.7374287,10.393343,5.801926,7.008382,7.5732994,5.0007176,4.180393,3.47042,4.327954,5.61527,6.4401264,6.203899,5.67778,8.596466,5.897392,7.062634,7.286475,5.3435626,3.204269,3.9547698,6.0276814,5.3088446,3.4551823,7.0674915,6.423065,3.971741,2.5580091,4.200315,4.742494,5.0254097,3.9638047,5.0644293,5.0678797,5.9151177,3.6904874,3.6455436,4.169221,5.211109,4.5832562,4.4993954,5.649582,5.733785,4.8764086,6.127813,4.631769,5.2663417,4.1804166,8.464914,3.8502412,5.2663946,4.0942307,6.8160067,4.361047,5.418836,3.407353,4.121179,4.9893904,3.9926584,7.6839943,4.336882,5.5771613,5.1842494,1.114395,4.0881805,5.8684382,5.802482,3.9587562,6.6911902,4.889832,6.32637,4.7524858,1.413262,4.655282,7.771467,4.0696526,4.679968,5.5888457,4.0354185,4.7622113
TCGA-NJ-A4YG-01,9.874627,8.255404,1.4468673,6.334053,10.118949,6.4270205,7.8776503,6.9810643,3.5243986,3.7121854,2.496683,7.788464,5.2745676,8.19292,5.602168,7.4558444,5.3733463,4.783084,6.407572,7.3549747,5.727904,5.5900354,3.7748716,6.1970663,6.5238695,6.133468,5.584636,3.9642482,3.3380806,3.9461575,9.03022,6.514378,2.8788443,7.3000393,4.002696,5.109082,7.3537035,3.505006,5.666383,6.33173,8.530231,3.461881,5.349457,5.274771,5.616221,4.7332487,6.151831,4.9414225,7.184407,4.7767177,10.686933,5.540154,7.03098,7.5129447,5.073848,4.263962,3.4172204,4.2831564,5.374525,6.758372,6.38414,5.90539,8.442549,6.042846,7.1027675,7.0176735,5.570166,3.0640783,4.056014,6.0307865,5.425901,3.7168212,6.8397574,6.489669,3.7847183,2.5396984,4.349032,4.578173,4.895199,3.7264178,5.141371,5.0241137,5.659178,3.5681157,3.577157,4.2116346,4.968828,4.7301645,4.567107,5.5556827,5.6613145,4.770508,6.244522,4.3827777,5.307156,3.9114876,8.605635,3.8123538,5.227844,4.030068,6.906386,4.4869742,5.304909,3.4686978,4.0526032,5.167483,3.8006315,8.089656,4.3425317,5.6222887,5.0997396,0.96535915,4.321527,5.8750257,5.740509,3.9361236,6.6316843,4.975538,6.4856215,4.7626495,1.461561,4.539309,8.087199,4.0609303,4.6980224,5.3267407,4.09368,4.9730844
TCGA-97-7547-01,9.913421,8.231217,1.4927047,6.306858,10.220274,6.40462,7.870183,6.988984,3.5514104,3.727876,2.6299126,7.8008704,5.2593193,8.190745,5.597837,7.4508367,5.3162904,4.79257,6.3983507,7.3733377,5.6975675,5.611635,3.7498958,6.152814,6.532931,6.147326,5.630196,3.984789,3.346123,4.014175,8.957432,6.5272303,2.9065528,7.2818284,4.0259404,5.0835743,7.2682786,3.522267,5.616926,6.2846317,8.495275,3.4344683,5.3532815,5.3068523,5.6206303,4.7428064,6.1394114,4.9545965,7.179943,4.7563186,10.6359825,5.5451407,7.0118947,7.520255,5.049664,4.252238,3.4160714,4.29095,5.3866405,6.706934,6.368054,5.862691,8.459263,6.0143466,7.087197,7.0537024,5.536192,3.096636,4.033329,6.020091,5.392815,3.680031,6.8638334,6.4761543,3.8027687,2.555637,4.296879,4.583457,4.9276276,3.776243,5.1074247,5.028199,5.6626616,3.6029558,3.5734599,4.218471,5.007672,4.723009,4.568869,5.5636783,5.671947,4.7909503,6.2324104,4.4194894,5.3158464,3.9527485,8.534266,3.8181567,5.235137,4.0313196,6.8759904,4.4592953,5.312742,3.4652596,4.0619607,5.1394753,3.8244815,8.033212,4.3445582,5.6329136,5.1132727,1.0082633,4.2879786,5.8778605,5.7592726,3.945428,6.63813,4.956111,6.4538083,4.7570543,1.450726,4.545673,8.065519,4.059402,4.701601,5.350468,4.104533,4.952405
TCGA-55-6978-01,9.764482,8.295478,1.4098326,6.323622,9.934091,6.4594107,7.9546533,6.859453,3.4734862,3.731762,2.3477488,7.781102,5.2854843,8.120924,5.556035,7.4988976,5.493239,4.822052,6.384873,7.303549,5.8205075,5.547427,3.7702396,6.2925873,6.4936295,6.03456,5.5365667,3.8846583,3.3502138,3.8379529,9.004809,6.5009685,2.8256197,7.286823,3.9136174,5.1128736,7.589563,3.4933143,5.777628,6.415387,8.599547,3.4863346,5.361344,5.206937,5.628279,4.6542125,6.1453614,4.9482217,7.1680436,4.7647233,10.681216,5.52688,7.0987825,7.5141153,5.084804,4.2451253,3.3962817,4.2806025,5.3303304,6.8859143,6.434085,5.989411,8.359846,6.0323424,7.1022315,6.904195,5.672904,3.1375992,4.0522327,6.033614,5.458887,3.822737,6.8017325,6.4739127,3.7726405,2.5202594,4.3933334,4.5895243,4.8270664,3.649395,5.19905,4.9398823,5.6273136,3.5579445,3.5748081,4.2017565,4.868484,4.7446566,4.585615,5.530071,5.613138,4.737736,6.272243,4.3106155,5.335105,3.8421664,8.67043,3.7923846,5.2281675,4.0070415,6.9655395,4.4948044,5.260422,3.5062037,4.034756,5.184352,3.6971574,8.188509,4.2736864,5.6027856,5.0402703,0.9217219,4.3714714,5.9059677,5.711159,3.911581,6.5797815,4.972576,6.534208,4.7648335,1.5372947,4.5088882,8.153343,4.1252427,4.728296,5.2594028,4.1206164,5.0001845
TCGA-J2-A4AD-01,10.03352,8.430739,1.289483,6.9835114,10.270826,6.571456,7.560039,7.4549866,3.291306,3.2973878,2.608785,7.902122,5.3723073,8.617968,5.7477837,7.6386123,5.210175,4.7078285,6.615125,7.8096347,5.848454,5.5793157,4.018456,6.060168,6.529277,6.343913,5.565872,4.2372856,3.1571422,3.7936833,8.928703,6.530151,2.945666,7.437869,4.219187,5.159188,7.332754,3.3809545,5.6508102,6.2035875,8.260209,3.5568275,5.2959657,5.252527,5.472997,5.010278,6.167951,4.7414956,7.394408,4.941276,10.981322,5.244418,6.8115172,7.305983,5.066525,4.3494515,3.3662212,4.0993414,5.544413,6.513654,6.302589,5.8091955,8.647649,6.282467,6.8771634,7.2146378,5.448693,2.693402,4.1570883,5.950346,5.39185,3.5369744,6.8852034,6.6045365,3.6692014,2.7409,4.5909333,4.3424907,5.2066917,3.7637587,4.999811,5.329011,5.5988555,3.4919174,3.523116,4.370361,5.248984,4.811843,4.57024,5.661547,5.824258,4.9180794,6.323613,4.665414,5.342223,3.9319913,8.284067,3.8474793,5.2263365,4.112188,6.728471,4.5745535,5.4132924,3.2856514,4.137869,5.2945604,4.0346413,8.437897,4.6461725,5.7100835,5.2556524,0.9663099,4.2155986,5.768504,5.781592,4.0380564,6.890107,5.075013,6.3182583,4.7479076,1.1903796,4.5363684,8.030001,3.7161486,4.599776,5.4323955,4.029601,5.0811872
TCGA-55-1594-01,10.071701,8.188926,1.465649,6.2912655,10.206907,6.2297883,7.865707,7.183233,3.6367207,3.9227464,2.8217924,7.881835,5.3345947,8.3338175,5.735223,7.2311606,5.207944,4.628923,6.2994156,7.454508,5.345505,5.680237,4.0392146,5.8986526,6.5285454,6.2927194,5.672788,4.016471,3.3213093,4.3677855,8.873941,6.60191,3.09778,7.367642,4.126728,4.9282284,7.067226,3.570551,5.2835436,6.142202,8.430945,3.3311784,5.2481236,5.4283824,5.7590127,4.784983,6.084694,5.1318994,7.174134,4.7737503,10.459419,5.8055124,7.0332613,7.5582542,5.039906,4.1991477,3.4771228,4.3101892,5.6262145,6.4942613,6.2113585,5.726229,8.59516,5.939691,7.0671425,7.2552805,5.3765526,3.157719,3.988073,6.0454216,5.3557773,3.49298,7.0523953,6.443629,3.9542696,2.5458426,4.282346,4.740018,4.9966044,3.9011447,5.111801,5.0824428,5.9340577,3.640426,3.6504807,4.158131,5.1721187,4.5839996,4.490616,5.646942,5.7267375,4.859677,6.140512,4.60609,5.2483582,4.133902,8.558035,3.8443105,5.2596536,4.102415,6.8525467,4.4018536,5.421511,3.3978028,4.1142483,5.026865,3.9777677,7.7713404,4.3425646,5.558117,5.17517,1.0525618,4.1189456,5.859832,5.7779465,3.945675,6.695928,4.918359,6.3603015,4.760312,1.4182403,4.6580467,7.7823887,4.0597596,4.665418,5.5758715,4.007621,4.7852225
TCGA-49-AAR2-01,9.816796,8.329127,1.3919704,6.3584156,9.986152,6.427461,7.9205947,6.928457,3.5067966,3.6784122,2.437316,7.8376694,5.2989597,8.251017,5.603963,7.482449,5.4262547,4.8199024,6.3459854,7.3756986,5.707499,5.5636415,3.8250709,6.229609,6.504941,6.0801487,5.5685096,3.8987408,3.326881,3.9139109,8.947895,6.5245843,2.8794742,7.2942853,3.973416,5.084973,7.5078096,3.525466,5.6704216,6.363283,8.505183,3.474663,5.3221226,5.240366,5.604522,4.700799,6.135889,4.9700375,7.194954,4.785583,10.663052,5.5437403,7.0497265,7.4887757,5.049467,4.2234297,3.3954022,4.2722044,5.379261,6.7838387,6.3907146,5.9498644,8.410768,6.0460606,7.061606,6.979622,5.620572,3.0770864,4.0544624,6.014845,5.4260535,3.7352545,6.8366337,6.4906836,3.7901776,2.5219986,4.4371314,4.5757694,4.883274,3.7002425,5.1652403,4.964846,5.653301,3.561654,3.6017542,4.2380786,4.9658413,4.728813,4.5590262,5.5849814,5.664481,4.7697387,6.2556214,4.399401,5.3211274,3.9036608,8.601831,3.8100688,5.2326765,4.029048,6.9371433,4.4901175,5.2909536,3.4807792,4.0584674,5.173821,3.756522,8.123171,4.3129478,5.6124835,5.079211,0.93786985,4.31736,5.8809447,5.710635,3.9436965,6.6277695,4.979159,6.482982,4.7615066,1.4871409,4.5122375,8.093063,4.075124,4.715508,5.324544,4.106754,4.98716
TCGA-49-AAQV-01,9.874808,8.307258,1.3866365,6.48045,10.045468,6.460179,7.8428516,7.036997,3.4412014,3.6595275,2.5038385,7.8273716,5.315775,8.292656,5.6391935,7.5050883,5.389079,4.763566,6.466868,7.458993,5.7947125,5.5562143,3.8980043,6.2063093,6.506743,6.1345606,5.562888,4.0142045,3.2868276,3.9007304,8.950058,6.505547,2.888041,7.3441296,4.009114,5.11613,7.483963,3.4834406,5.6732645,6.346775,8.494708,3.4956913,5.3332734,5.2471066,5.6101093,4.771692,6.15943,4.906139,7.2186794,4.824008,10.711563,5.4740725,7.0110145,7.4604044,5.090565,4.270551,3.4097812,4.243495,5.4152045,6.750546,6.370261,5.9144816,8.469991,6.08957,6.9880724,7.0235972,5.5752106,3.027505,4.093597,6.0158463,5.4352655,3.7132046,6.8547406,6.5359416,3.7645073,2.6009326,4.4263425,4.5341845,4.9418755,3.7056384,5.145099,5.088142,5.6589117,3.5308232,3.5739048,4.246223,4.988469,4.7373767,4.5515623,5.581351,5.692922,4.791315,6.2737303,4.4446254,5.3045673,3.8893294,8.548884,3.8185716,5.2218256,4.049857,6.9164443,4.5222883,5.3251214,3.4366965,4.067829,5.20507,3.8279192,8.213467,4.3646483,5.6265473,5.1215816,0.93835175,4.3207736,5.8565197,5.7239604,3.9583435,6.6836214,5.002435,6.467864,4.758502,1.4289364,4.5372667,8.134868,4.0088086,4.6741996,5.3373485,4.071033,5.0143547
TCGA-78-7149-01,9.946467,8.118598,1.5214137,6.25713,10.240888,6.341619,7.8945713,6.993133,3.582744,3.8901703,2.655174,7.7591906,5.253326,8.08645,5.5969787,7.3215556,5.31853,4.7365117,6.3481746,7.3360405,5.603447,5.6337924,3.790413,6.0803976,6.530628,6.1825686,5.6441913,3.980094,3.3770382,4.1608005,8.958703,6.5546975,2.962667,7.290977,4.035059,5.0096054,7.172615,3.5214207,5.575577,6.2402196,8.549773,3.372154,5.3481236,5.342197,5.718544,4.6811495,6.118379,5.0469046,7.1107574,4.72869,10.539266,5.6899405,7.081722,7.5762005,5.061299,4.2580132,3.46544,4.317427,5.459347,6.695225,6.324291,5.8105893,8.472508,5.9261026,7.131975,7.0623097,5.501224,3.223405,4.008168,6.05237,5.3865495,3.6883144,6.9194074,6.4241805,3.8749554,2.5427847,4.20141,4.6873956,4.9237113,3.8087714,5.1340785,5.0092425,5.7677026,3.661878,3.5625815,4.1473694,4.998221,4.6721087,4.587439,5.53383,5.6365576,4.792585,6.1857004,4.4199624,5.3107724,4.002728,8.56034,3.8073354,5.2623262,4.045316,6.865746,4.413675,5.3218555,3.4672794,4.0713296,5.066121,3.837101,7.9182873,4.283976,5.6047244,5.11937,1.0518514,4.251519,5.9060555,5.7882767,3.9022496,6.5877094,4.9186397,6.452304,4.764952,1.5018258,4.608762,7.949909,4.127557,4.6969156,5.392867,4.0904865,4.8409557
