Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-44-3396-01,12.238185,10.342188,4.333333,5.412068,7.551147,6.2513328,5.1160517,6.46268,6.1188803,2.7196138,4.645871,5.003691,7.654758,5.0052285,7.7120304,4.8527846,4.114937,4.2004914,5.642481,5.6711445,6.9072313,4.570714,4.338029,6.5828047,5.991702,5.0947433,5.662933,6.100826,6.8071737,3.6413178,4.723961,5.201788,4.2130995,5.5735235,6.322802,4.5192194,6.803283,4.273138,3.7976682,6.8522544,4.883097,5.574663,5.8061633,5.691949,6.7623596,2.6913447,4.231263,4.77924,4.041159,5.247899,5.096842,4.093412,4.247542,2.4212728,4.1206994,6.2852507,5.1794286,3.6234543,7.0143676,2.1552985,6.6318474,6.266337,3.7085788,3.2618191
TCGA-17-Z027-01,-7.435601,4.148987,4.2370563,5.82822,7.301333,6.476159,2.8945417,3.8367345,6.537498,4.7508698,2.3796537,3.741212,4.051455,5.27046,4.6029835,4.4960594,3.6680355,2.412392,4.988639,9.44729,5.382735,4.8278913,6.750603,4.800057,3.6984007,3.4819918,7.0203667,3.0044856,5.210059,8.285401,5.8242636,5.022932,1.1330132,3.6719186,1.5625877,9.11862,3.4784014,3.9276278,4.008791,6.204744,5.267365,4.180364,1.5140997,6.7789855,3.8992639,4.128508,6.70414,4.5057187,3.9244444,5.9476676,5.6028066,3.5212111,7.676075,6.94636,6.159432,7.8986297,4.5324464,5.309479,3.1792324,9.54557,-1.8546648,5.5356045,6.3398767,9.614808
TCGA-49-AARE-01,11.4221945,9.718667,4.528791,5.4587274,6.8347273,5.563974,5.1221366,6.1206512,6.2847147,3.32698,4.4293165,5.154761,7.138147,5.2196274,7.223248,5.178196,3.9991927,4.423585,5.612181,5.2998223,6.6073895,4.830007,4.3962917,6.6228733,5.8941016,5.374549,5.5264883,5.8198867,6.2060213,4.1043406,4.985113,4.995971,4.4850655,5.7425785,5.6390457,4.2003217,5.985039,4.6478086,3.8848474,6.58529,4.9743233,5.4666195,5.5126824,5.4177246,6.0306506,3.554033,4.7504954,5.237302,4.6658964,5.2102075,5.2657056,4.042043,4.6369386,3.3007228,4.1460695,5.4757104,5.0122533,3.659221,6.581173,3.1106985,6.3262568,5.9819427,4.426252,3.8203616
TCGA-78-7163-01,11.401164,9.598428,4.6719184,5.5805497,6.8055863,5.5971856,5.202934,5.968423,6.1705976,3.4893541,4.550141,5.0759506,7.1040034,5.201784,7.3311057,5.0555563,4.176984,4.200543,5.39492,5.3538127,6.43915,4.7320147,4.566747,6.396161,5.985792,5.2160316,5.3416305,5.9108315,6.3326755,4.234151,4.8566475,4.951889,4.5240107,5.7756443,5.6031384,4.0558686,6.084636,4.6852994,3.8828754,6.577007,5.062352,5.521941,5.55847,5.417404,5.956078,3.420671,4.6743827,5.131381,4.7409725,5.1855626,5.095904,4.210211,4.6062627,3.3702958,4.2915325,5.4378867,5.092443,3.743109,6.664563,3.2981262,6.2172866,5.9459524,4.433555,3.9396923
TCGA-44-5645-01,12.148447,10.275842,4.3531528,5.3404813,7.4636,6.143114,5.092846,6.478778,6.042942,2.7485402,4.6545978,5.0930457,7.6043196,4.9514656,7.582263,4.8557634,4.0563316,4.291139,5.697886,5.674389,6.9176874,4.5942893,4.328809,6.5296526,6.002987,5.129507,5.6349854,6.07241,6.727165,3.7081332,4.7994084,5.2096395,4.234284,5.520841,6.3012643,4.506663,6.6655183,4.334822,3.834999,6.8106713,4.910012,5.525297,5.719421,5.625891,6.6800942,2.8271909,4.2125807,4.7964973,4.0554667,5.2474284,5.110122,4.0408087,4.290387,2.5470483,4.107993,6.203769,5.1611047,3.6094632,6.875602,2.2026048,6.650169,6.213868,3.761768,3.2425745
TCGA-55-8090-01,11.924344,10.544929,4.2383037,5.2027106,7.4723144,6.262015,5.001941,6.683976,6.1117597,2.747383,4.3260717,5.0336323,7.6824145,5.10468,7.297817,4.8273244,3.9297535,4.4496245,5.993573,5.665569,7.0589013,4.7064657,4.1064286,6.5635595,5.8197536,5.3515725,5.651413,5.835084,6.910752,3.7846017,4.9977274,5.278748,4.398191,5.3555,6.3542504,4.7373743,6.7495666,4.195478,4.10201,6.5983443,4.68696,5.582018,5.801134,5.736907,6.7547297,3.0719142,4.4923873,4.9980354,4.1708217,5.277164,5.3639445,4.0597954,4.4334955,2.4499207,4.2340636,6.2694464,4.9480505,3.578135,6.7401643,2.263846,6.6842346,6.1503234,3.8393939,3.4194574
TCGA-99-8032-01,11.83814,10.396381,4.4058437,5.1281557,7.3420053,6.014693,4.989043,6.680482,5.991118,2.8817747,4.4751463,5.1801515,7.62859,4.995509,7.004955,4.880006,3.9046297,4.499202,6.094652,5.7186413,7.021762,4.7428994,4.2182918,6.477937,5.959943,5.2759376,5.575905,5.869217,6.7209373,3.9158309,5.107058,5.216006,4.4224477,5.3652267,6.153783,4.5012174,6.549642,4.459162,4.043637,6.4892406,4.8687882,5.4790745,5.60566,5.519416,6.4691777,3.116659,4.492743,4.9890914,4.2192984,5.263772,5.357577,3.9841619,4.4646497,2.660112,4.1880975,6.108268,4.9479194,3.5343313,6.568404,2.4539216,6.6032605,6.0385447,3.9551077,3.383853
TCGA-67-6215-01,12.139015,10.220262,4.3674374,5.4584613,7.3949904,6.2264767,5.164556,6.341277,6.0645437,2.8653324,4.5598526,4.920142,7.529254,5.0568523,7.7171736,4.837226,4.144256,4.189181,5.5331087,5.6406727,6.8522143,4.566936,4.353758,6.48049,5.9498024,5.130929,5.572269,6.0333376,6.8404236,3.7764473,4.7276,5.197577,4.2890925,5.510645,6.2505746,4.489983,6.7500257,4.286465,3.9011788,6.7991953,4.8548217,5.5853214,5.8170166,5.7381706,6.651873,2.8859754,4.289934,4.8092346,4.15761,5.2216625,5.0412126,4.188846,4.323804,2.5777702,4.227568,6.137214,5.1688194,3.702463,6.9549265,2.3158333,6.574387,6.1943364,3.7349203,3.3841114
TCGA-86-A456-01,11.950128,10.415745,4.3589826,5.287757,7.418253,6.188428,5.0386443,6.6277037,6.093624,2.8656201,4.431688,5.0036125,7.6954994,5.1376247,7.2277856,4.837915,3.9104557,4.4170995,5.9846344,5.698504,7.009572,4.6875753,4.2090383,6.5247073,5.93506,5.2212353,5.5573354,5.900331,6.8442783,3.872414,4.9106283,5.2214994,4.3988805,5.447902,6.167457,4.495127,6.6930943,4.3207145,3.9735818,6.6170216,4.814192,5.589605,5.771445,5.7003016,6.5658283,3.035863,4.5299573,5.0052257,4.2139244,5.270475,5.3240757,4.0912595,4.398314,2.5195029,4.2310257,6.1725287,4.971132,3.5656047,6.8131075,2.478334,6.614068,6.14473,3.8660886,3.3878338
TCGA-50-5941-01,11.46761,9.790297,4.6277556,5.3079367,6.889892,5.5279255,5.086081,6.144885,6.003138,3.301531,4.557372,5.313698,7.2563257,4.9946804,6.957402,5.0952835,4.0017715,4.4989696,5.7145185,5.5016055,6.6506047,4.818763,4.4448395,6.405329,5.9959846,5.36051,5.4857326,5.835859,6.2495356,4.1417837,5.146038,5.0299582,4.47547,5.5314956,5.7465725,4.2490187,6.0462346,4.771861,4.0118804,6.427063,5.084179,5.3534985,5.36431,5.2958326,6.0082207,3.5404792,4.5783315,5.0828843,4.592304,5.1842136,5.243077,3.9939604,4.629452,3.3019783,4.1747503,5.501958,4.9997435,3.6526465,6.3839397,3.0698347,6.3527656,5.878127,4.3111563,3.7080715
TCGA-78-7145-01,11.421019,9.520558,4.560876,5.5092273,6.7346916,5.4893713,5.1569424,6.0483665,6.2735996,3.3727465,4.565309,5.127217,6.966086,5.1815777,7.352283,5.181639,4.060376,4.3065777,5.453185,5.2379875,6.497668,4.7699757,4.4937286,6.5836773,5.9632044,5.225808,5.4585223,5.948095,6.1227946,4.150914,4.858436,4.9733996,4.4400973,5.851269,5.5738034,4.052104,5.839941,4.699378,3.7573488,6.716401,5.032192,5.484068,5.5053225,5.392855,5.9254317,3.4220188,4.6644506,5.2104154,4.637338,5.216358,5.1096926,4.087179,4.6103234,3.437441,4.1178966,5.4085364,5.1291986,3.6670043,6.6071963,3.140292,6.292587,5.9986405,4.473844,3.8100526
TCGA-97-8174-01,11.58239,10.361337,4.376003,4.966825,7.2031136,5.8889523,4.934097,6.6840277,5.764661,2.919515,4.405736,5.3946743,7.5664287,4.850918,6.5266776,4.8389163,3.787465,4.7299747,6.245877,5.7157536,7.024543,4.7744718,4.130155,6.2805386,5.886254,5.5265493,5.5451727,5.7266574,6.5726852,4.042816,5.3720617,5.2880936,4.4870687,5.1433034,6.182296,4.6965833,6.306832,4.511818,4.279093,6.2976913,4.8241158,5.3801537,5.468911,5.4298606,6.377399,3.510909,4.421384,4.9842978,4.2814465,5.2563457,5.4384727,3.8963144,4.5895524,2.8983934,4.2317615,5.971178,4.8851066,3.5757601,6.1819944,2.576946,6.6892853,5.9246645,4.0117793,3.414366
TCGA-44-A47B-01,12.052704,10.304993,4.4285836,5.22624,7.4159408,6.0058045,5.036068,6.4924116,5.9442983,2.7985387,4.662375,5.225048,7.699534,4.8808675,7.207346,4.9324503,3.9362233,4.4883137,5.8789735,5.768212,6.919456,4.678397,4.316235,6.4921875,6.0528827,5.2151175,5.662828,6.000059,6.608273,3.7627683,4.9878163,5.1906075,4.2509155,5.409185,6.204404,4.506236,6.584163,4.507244,3.9113064,6.6393633,4.983011,5.4156914,5.5502343,5.5119243,6.505047,2.976737,4.297691,4.8371177,4.108871,5.2383137,5.210634,3.9440856,4.3711596,2.6324787,4.072715,6.0876455,5.076924,3.56277,6.6700497,2.3612778,6.617222,6.096136,3.7929623,3.231618
TCGA-55-7724-01,12.023776,10.523428,4.343799,5.1330814,7.4999194,6.084237,4.958662,6.6811748,6.06047,2.7012181,4.520565,5.208501,7.8275537,4.973385,7.1431646,4.960399,3.8379703,4.586135,6.076629,5.772311,7.0264673,4.7464857,4.1766615,6.6355124,5.971863,5.3049674,5.7535553,5.9061837,6.6918993,3.7117584,5.0541215,5.20837,4.287198,5.375111,6.300268,4.644205,6.673388,4.417483,3.9759026,6.5850596,4.8644395,5.4443192,5.5867286,5.563665,6.6174564,2.993867,4.4690623,4.9585023,4.09998,5.282616,5.371589,3.8904102,4.4207535,2.4711332,4.060108,6.218605,4.970709,3.483845,6.6626625,2.252372,6.6479683,6.09344,3.8155813,3.2625284
TCGA-67-3771-01,11.804351,10.176574,4.4448853,5.0259924,7.1574783,5.680381,4.9655704,6.5083785,5.7865806,2.864925,4.642468,5.490555,7.6095233,4.7433085,6.6875553,5.054504,3.7253306,4.808359,6.0564175,5.739799,6.8808217,4.766405,4.2429204,6.443665,6.0407434,5.4443774,5.6994085,5.8712134,6.234803,3.9031968,5.2599874,5.191236,4.287604,5.2741,6.098052,4.5449085,6.157885,4.723894,4.0089116,6.482166,5.008281,5.24384,5.272566,5.3035707,6.2156315,3.405467,4.384505,4.9244,4.165879,5.253285,5.2999344,3.7294965,4.560746,2.9927382,3.9764364,5.837786,5.0270643,3.5185077,6.197559,2.4993472,6.627411,5.913569,3.9516885,3.2221615
TCGA-97-A4M1-01,11.606207,10.382703,4.3287134,4.99375,7.284761,5.9893107,4.9348783,6.7329216,5.89153,2.8535933,4.3915963,5.3080254,7.5034885,4.909797,6.893357,4.7942443,3.9062257,4.5769496,6.1377554,5.646111,7.0434093,4.751079,4.131189,6.355322,5.8531613,5.428032,5.5548024,5.7799945,6.716072,3.9633296,5.2621155,5.2959833,4.4807205,5.2296066,6.293441,4.7301445,6.409581,4.3654537,4.23659,6.4054594,4.7547235,5.4685907,5.594016,5.5037518,6.571747,3.3156307,4.375151,4.985185,4.237287,5.2700257,5.4034605,3.9579146,4.5292335,2.7795212,4.2480936,6.1036315,4.9069767,3.5681674,6.360497,2.4270496,6.693101,6.00631,4.0245223,3.4387732
TCGA-73-4658-01,12.07586,9.957264,4.33399,5.6886764,7.1956096,6.202538,5.2891793,6.0764627,6.20439,3.0488772,4.4636226,4.757018,7.266433,5.233155,7.977649,4.873529,4.2526217,4.01382,5.2589207,5.4133897,6.723321,4.534084,4.3903418,6.498477,5.8195033,5.163759,5.5025916,6.0109544,6.786068,3.8723648,4.580013,5.14972,4.357046,5.6889997,6.0972085,4.3894687,6.634973,4.2162805,3.855492,6.898171,4.83527,5.6575384,5.9310474,5.8232145,6.588304,3.039867,4.327091,4.8839884,4.3451014,5.184356,4.9594584,4.3337827,4.3347845,2.7567003,4.306186,5.9532285,5.2251277,3.831032,7.087364,2.5265782,6.525363,6.2652516,3.859039,3.6010988
TCGA-05-4249-01,11.569911,9.639269,4.618467,5.640249,6.837578,5.777897,5.2649093,5.967297,6.074791,3.446785,4.5356226,4.948247,7.0821857,5.2078505,7.4566154,4.959277,4.228035,4.121592,5.304031,5.3946157,6.493751,4.647712,4.554268,6.2811995,5.935491,5.198861,5.30301,5.929161,6.492461,4.236315,4.7842526,5.0155396,4.512222,5.699441,5.7034,4.1227007,6.232558,4.5893087,3.9371202,6.6050076,5.028989,5.545188,5.6569657,5.5463386,6.06134,3.352206,4.5352817,5.0267353,4.6797357,5.1550555,4.995165,4.3243756,4.530529,3.2629614,4.370617,5.52276,5.1462893,3.8372898,6.738196,3.163372,6.296491,6.009788,4.2368927,3.8652258
TCGA-50-5939-01,11.834684,9.652864,4.3430085,5.7500453,6.9314504,6.0068684,5.2661166,6.0202675,6.418988,3.1888,4.444427,4.717125,7.0787435,5.4242115,8.04626,5.037556,4.145642,4.0466714,5.118377,5.1560802,6.454194,4.529883,4.3526273,6.633286,5.780938,5.1777654,5.514294,5.979567,6.505605,4.004084,4.452026,5.045954,4.3880177,5.9394646,5.9077587,4.254966,6.2845936,4.2695513,3.6769788,6.9914856,4.7500863,5.7171803,5.9102697,5.810158,6.357109,3.2130308,4.5776305,5.1283226,4.479356,5.2908416,4.9549484,4.2759986,4.4654794,3.0122864,4.2197204,5.757753,5.2610044,3.759896,7.0738387,2.7634728,6.3855824,6.2211885,4.125307,3.7830968
TCGA-05-4382-01,11.647147,9.519767,4.4178877,5.466423,6.6661944,5.65858,5.254711,5.990657,5.992894,3.319918,4.4840703,5.101439,6.8316345,5.0729766,7.37026,5.017481,4.1215963,4.244135,5.365234,5.206333,6.5686235,4.616457,4.3505206,6.310357,5.7390237,5.4098577,5.4528017,5.842657,6.261964,4.2200403,4.977868,5.1126666,4.513837,5.6403975,5.837466,4.2889953,5.945834,4.554419,3.958443,6.6317053,4.949024,5.420109,5.5515594,5.4516516,6.1210513,3.6407433,4.275351,5.0113497,4.5659356,5.17521,5.018199,4.1302423,4.5452495,3.3976967,4.250766,5.5024624,5.1864653,3.838703,6.4682016,2.8826501,6.507669,6.0514107,4.218173,3.730634
TCGA-78-7160-01,12.024774,9.665318,4.2363925,5.8076315,6.9951854,6.0685844,5.3357573,5.937009,6.4456425,3.09833,4.422512,4.689162,7.0186796,5.3774734,8.250826,5.0110674,4.222755,3.9597921,5.098212,5.1243796,6.6386166,4.5276737,4.3536673,6.7065067,5.71607,5.166487,5.5490737,6.036993,6.5439873,3.8740406,4.4202113,5.1028543,4.340954,5.94829,5.965159,4.2686696,6.3229194,4.1539154,3.655264,7.127022,4.792844,5.712357,5.9802074,5.861709,6.5302525,3.1591976,4.3812637,5.0450516,4.4049187,5.213785,4.929269,4.3076777,4.345776,2.9444964,4.2012258,5.801089,5.2945957,3.819868,7.1949906,2.604935,6.519503,6.3684683,4.0405755,3.674331
TCGA-71-8520-01,11.836071,10.127891,4.471422,5.1015882,7.192134,5.7359805,4.9981885,6.452781,5.860503,2.8851147,4.6596565,5.4241705,7.540197,4.783681,6.9840755,5.010829,3.8756704,4.6385827,5.8992896,5.6859207,6.856876,4.735082,4.3018456,6.44509,6.029036,5.360393,5.670441,5.910226,6.3404164,3.883647,5.171106,5.163904,4.30282,5.353936,6.1564503,4.523994,6.2486677,4.6494484,3.987591,6.5279984,5.004936,5.3030834,5.355871,5.3333654,6.336649,3.3022714,4.311592,4.8909516,4.187444,5.24481,5.2450175,3.8130178,4.509029,2.942855,4.0280056,5.890918,5.0532804,3.5525136,6.35786,2.445506,6.5848627,5.956784,3.9609802,3.2906375
TCGA-50-6673-01,11.532979,9.828808,4.4493074,5.437937,6.9452386,5.8032656,5.1292496,6.2825227,6.2000117,3.213904,4.4756913,5.042233,7.152927,5.206478,7.368983,4.988481,4.0652366,4.2613,5.5803766,5.332353,6.5984216,4.678886,4.358197,6.483376,5.880964,5.2577124,5.4572716,5.9005103,6.441164,4.110265,4.861344,5.080684,4.4797792,5.7162204,5.8506923,4.2824726,6.158388,4.4815507,3.8829958,6.661552,4.858858,5.576114,5.6753683,5.535701,6.2028046,3.3164737,4.586235,5.1255965,4.5144587,5.2613096,5.1545687,4.141744,4.553123,3.1263418,4.2351613,5.7345724,5.0982113,3.6785002,6.660152,2.8831885,6.417586,6.053807,4.286667,3.752427
TCGA-95-7944-01,12.092903,10.478035,4.322178,5.334163,7.5072217,6.367064,5.08434,6.560142,6.0138493,2.8065267,4.430296,4.914693,7.702682,5.1009893,7.4274707,4.740377,4.0351195,4.298385,5.8276677,5.735695,6.999851,4.6014247,4.2182627,6.4203587,5.897611,5.2110558,5.55381,5.9203353,7.0287147,3.8163707,4.8576903,5.26579,4.3768773,5.3638115,6.3491406,4.6327796,6.903357,4.210503,4.0592947,6.635867,4.7549334,5.6194105,5.866471,5.795314,6.7397017,2.9415014,4.3800735,4.8627396,4.1512656,5.2536235,5.2163944,4.1884494,4.3495617,2.3997564,4.3161707,6.290983,5.029804,3.6528132,6.8914976,2.3102841,6.6471066,6.172718,3.6903036,3.382175
TCGA-55-7911-01,12.054263,10.503319,4.335274,5.1634727,7.5215454,6.1651945,4.986038,6.6596985,5.9984207,2.6999063,4.5235457,5.1653748,7.7820435,4.9559083,7.2310863,4.8574386,3.9041336,4.5054007,6.009514,5.7758512,7.0527472,4.6914725,4.196043,6.526447,5.9659348,5.2646837,5.681443,5.9296947,6.798231,3.7320917,5.0076513,5.2456155,4.3014646,5.3441854,6.366173,4.659655,6.7283106,4.3452396,4.0110154,6.611482,4.840326,5.488897,5.6594195,5.615044,6.693136,2.9654944,4.361677,4.889525,4.073184,5.272939,5.312818,3.963293,4.381353,2.4551473,4.132507,6.2662516,4.998307,3.5310261,6.710826,2.2191556,6.680539,6.122883,3.7618287,3.2476256
TCGA-91-6830-01,11.888908,9.92037,4.366503,5.584899,7.1906385,5.954408,5.154056,6.218822,6.452273,2.985836,4.508143,4.914049,7.3335977,5.268345,7.951738,5.07393,4.0934124,4.207407,5.4398346,5.348997,6.7522182,4.68407,4.3799157,6.811525,5.917985,5.122843,5.63108,6.042637,6.5024652,3.7710347,4.5931096,5.0618286,4.280063,5.8482246,5.982674,4.2932715,6.358599,4.3120255,3.6770704,6.9777718,4.8629303,5.6388636,5.8011146,5.7132883,6.5012107,3.004795,4.5643067,5.104082,4.3338804,5.251803,5.1166425,4.1265883,4.403567,2.8279512,4.077373,5.883836,5.1547475,3.6227493,7.078757,2.5835588,6.4399858,6.237195,4.1009893,3.563003
TCGA-91-6836-01,11.501781,9.9309635,4.509382,5.1357155,6.9290867,5.6181293,5.030105,6.4146433,5.908091,3.1624277,4.5403447,5.346246,7.239572,4.9284153,6.8144264,5.003555,3.934338,4.5279775,5.9130797,5.5116754,6.7571826,4.767962,4.3106046,6.346972,5.935207,5.3812246,5.49967,5.8214397,6.3267007,4.1493745,5.235056,5.133181,4.4959555,5.439551,5.8951364,4.3638105,6.0572486,4.6976137,4.056947,6.3999434,4.980458,5.356717,5.3892293,5.295556,6.098689,3.479635,4.461904,5.050603,4.4491034,5.2348084,5.2731614,3.9414055,4.605769,3.2055848,4.1727867,5.6909137,5.0037403,3.6112208,6.260483,2.8300092,6.5018578,5.9063096,4.247646,3.5858836
TCGA-49-4490-01,11.479953,9.719455,4.6242495,5.387031,6.860465,5.473934,5.1049433,6.0396767,6.1235404,3.3203752,4.532851,5.292267,7.2189426,5.0501246,7.080685,5.1947513,3.998731,4.5142922,5.624293,5.4356136,6.6295686,4.8611045,4.4651704,6.5373397,5.98822,5.3801556,5.543355,5.835428,6.1569834,4.0854974,5.099896,4.9864664,4.4417963,5.6168876,5.6708174,4.21352,5.990384,4.7849994,3.9455051,6.497766,5.1003003,5.3484535,5.3583713,5.306357,5.985755,3.5767708,4.652376,5.136854,4.6333094,5.169771,5.2498713,3.9786832,4.641687,3.3388097,4.1158705,5.41716,5.002509,3.6537285,6.457614,3.1070318,6.3095393,5.8982167,4.350573,3.737086
TCGA-95-7947-01,12.082993,10.508917,4.152262,5.30397,7.5696883,6.341262,5.0064354,6.7016444,6.291626,2.6145291,4.368135,4.9693394,7.7091265,5.19138,7.6977606,4.815828,3.9010546,4.3824205,5.872423,5.5918717,7.084896,4.663909,4.085122,6.7380486,5.815607,5.244605,5.7011905,5.9377217,6.9260645,3.6538286,4.761697,5.2781134,4.311011,5.539249,6.4476523,4.7136254,6.774729,4.041609,3.900462,6.856917,4.6692595,5.6706724,5.9149833,5.8438168,6.938143,2.910287,4.4181504,5.030827,4.0566387,5.315005,5.3339844,4.0450077,4.3166556,2.3081806,4.142979,6.386277,5.003657,3.5192585,7.0164914,2.0983,6.757896,6.3175383,3.8152878,3.3042057
TCGA-95-7043-01,11.869106,10.497306,4.330756,5.0166416,7.431242,6.0363173,4.919684,6.770833,5.9691353,2.722307,4.481581,5.291964,7.705676,4.913382,7.0165553,4.872412,3.846193,4.601781,6.159847,5.7365623,7.08452,4.752227,4.1378574,6.51248,5.930482,5.3471894,5.6774783,5.855413,6.713208,3.8124804,5.1720943,5.2580857,4.3707266,5.295973,6.348785,4.6931973,6.5605874,4.397601,4.086862,6.499787,4.818817,5.4425554,5.5679727,5.5054307,6.6289697,3.1076634,4.3979964,4.9618607,4.1123466,5.2926087,5.409289,3.880177,4.4595037,2.5749543,4.1214113,6.220625,4.933345,3.4849076,6.5067015,2.247793,6.6952224,6.0523033,3.9023101,3.2897754
TCGA-17-Z028-01,-7.404435,4.0924335,4.177295,5.8151584,7.2767587,6.537719,2.8892395,3.9008808,6.5041704,4.66174,2.3549185,3.6521547,4.059708,5.2694387,4.711595,4.543009,3.5987337,2.3850098,4.9858994,9.5321665,5.433708,4.7733126,6.803709,4.8373957,3.620922,3.4977844,7.003198,3.0377662,5.218069,8.285379,5.8662567,5.156989,1.1301827,3.660751,1.624347,9.13905,3.4769425,4.0088787,4.0325127,6.218938,5.169829,4.2026677,1.4218906,6.7809777,3.8583775,4.1080675,6.673103,4.478098,3.9041433,5.9320674,5.675947,3.56607,7.6851344,6.928645,6.196319,7.9594646,4.593645,5.2676153,3.1603901,9.55392,-1.766531,5.5260787,6.266427,9.650055
TCGA-97-7554-01,11.607171,9.783322,4.6688185,5.406058,6.937725,5.5645895,5.1422257,5.9929295,5.9688115,3.3190835,4.561327,5.284073,7.2995234,4.9774413,7.0649877,5.0831223,4.0596085,4.473646,5.624086,5.563445,6.7281423,4.8312855,4.5120544,6.3838634,6.0105257,5.3576355,5.4719586,5.8463993,6.308399,4.098466,5.112956,5.0206676,4.4528575,5.4949465,5.7543855,4.235624,6.1539207,4.772147,4.044032,6.433629,5.172691,5.324529,5.368239,5.32947,6.0678835,3.5464303,4.514788,5.0085917,4.610595,5.115926,5.2176094,4.048569,4.574449,3.2558305,4.2045283,5.4604816,4.995239,3.7150552,6.4855385,3.0805552,6.3532467,5.905642,4.206568,3.6748517
TCGA-44-2662-01,11.707992,10.055928,4.508349,5.047439,7.0911183,5.655644,4.9916677,6.4404936,5.7469926,2.973435,4.650189,5.49197,7.467697,4.7405095,6.7708316,4.9788165,3.8567147,4.6866813,5.9538035,5.6804,6.8461533,4.745106,4.2997503,6.3164926,6.0157943,5.4131556,5.6000233,5.8569756,6.3033743,4.002892,5.2815237,5.1775436,4.369952,5.2847033,6.104987,4.5181823,6.139803,4.712585,4.0759478,6.4170213,5.0292444,5.264551,5.2931414,5.2701163,6.2350597,3.4593236,4.279853,4.8937583,4.2573843,5.231292,5.2673545,3.8145237,4.5519695,3.0777843,4.0820227,5.7978516,5.0211177,3.578612,6.2064195,2.5873032,6.5931087,5.898492,4.018736,3.332503
TCGA-55-A48X-01,12.105673,10.517972,4.34589,5.211382,7.5034094,6.2316675,5.0268445,6.5714006,5.90495,2.7579837,4.492131,5.1049976,7.8250527,4.970567,7.1041007,4.837004,3.8925948,4.5160704,5.9847417,5.8247714,7.0082326,4.6619434,4.1873035,6.4220343,5.93819,5.3220096,5.657202,5.8848367,6.843248,3.7830715,5.030466,5.2591553,4.3245673,5.267378,6.3357334,4.689936,6.815328,4.3668365,4.0843587,6.534681,4.8464575,5.471903,5.6695457,5.6629953,6.637478,3.0450222,4.3616576,4.8510623,4.121339,5.249084,5.292396,4.0236745,4.3876023,2.4441347,4.2029004,6.225166,4.9943013,3.596838,6.6884136,2.3189309,6.683636,6.10329,3.6637688,3.2770321
TCGA-05-4402-01,11.707588,9.515064,4.4888706,5.560801,6.7076674,5.6507187,5.2906327,5.8476796,6.018034,3.367523,4.486293,5.079389,6.901153,5.0852613,7.443293,5.056011,4.168281,4.23782,5.2874465,5.264459,6.587131,4.660706,4.4324794,6.343439,5.7831035,5.3994546,5.454731,5.8490624,6.278823,4.174714,4.9498377,5.0685515,4.4909434,5.6400127,5.7797494,4.2426662,6.0301275,4.5947146,3.9654677,6.625328,5.034022,5.3987346,5.5368576,5.462059,6.1171656,3.6393359,4.3194118,4.989897,4.6219153,5.121458,5.016015,4.166627,4.5302324,3.3778698,4.258964,5.4291086,5.1651983,3.8700964,6.563194,2.9655797,6.4442153,6.044399,4.1827717,3.7523654
