Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6970-01,11.076245,7.994312,5.061744,4.197113,6.062644,5.169622,6.149661,5.0568104,5.3200107,6.625724,5.158706,3.209818,6.630305,5.381622,5.5931973,5.094957,5.875086,3.3769016,6.1695285,4.4652867,5.3620567,6.4293046,6.9997964,5.7875786,6.416486,5.887134,6.59347,6.0775695,5.302319,4.132926,5.8894587,3.8610818,6.0374207,5.3059525,5.1128297,5.5361037,3.1088593,5.903053,4.419639,5.4412303,5.9140034,5.2402225,6.091279,3.7309906,4.721262,3.538425,4.767973,4.97618,5.564026,6.743466,4.655636,5.0896597,5.0800896,5.304384,4.6810565,5.973096,6.2550077,3.6362805,6.1304307,4.988661,6.1858897,4.8631063,6.790832,7.081356
TCGA-NJ-A55R-01,11.469063,8.20785,4.582197,4.253406,5.786825,5.21821,5.9066935,5.118969,5.2122626,6.42294,4.518989,3.016697,6.2211027,5.5955205,5.884218,5.137071,5.554856,3.6010637,5.6212373,4.654429,5.629825,5.221242,6.779221,5.5302777,6.146936,5.4539685,6.7221513,6.0099144,4.933327,4.2466264,5.9186435,4.497211,5.725817,5.253243,5.5007453,5.3111744,3.6626928,5.528083,4.1956587,5.7036242,6.021063,5.279646,5.8742437,4.26665,4.948816,4.030542,4.73895,5.1076317,5.584727,6.9087143,5.0548763,5.4747086,5.2840657,5.65693,5.0328817,6.216991,6.0216627,3.7989633,6.1562686,4.717835,6.942554,4.598765,6.546033,6.681022
TCGA-49-6744-01,11.395575,8.287502,4.838736,4.1777306,5.993843,5.290584,6.1084514,5.1240172,5.3212047,6.6491165,4.6928887,2.9567144,6.4136014,5.547457,5.7519283,5.203335,5.764342,3.5038476,5.9653807,4.4114623,5.511693,6.0322695,6.862389,5.794991,6.458597,5.721634,6.741807,6.0861344,5.014918,4.1616955,5.8969083,4.1900306,6.000355,5.3733363,5.518696,5.4035854,3.2843494,5.8890834,4.337567,5.6691628,5.9701076,5.299532,6.019557,3.8966784,4.7765775,3.7811425,4.6343193,5.0044284,5.5745416,6.894439,4.8602347,5.282266,5.297186,5.561566,4.8579617,6.258727,6.256935,3.5457778,6.1249623,4.827502,6.690243,4.8088236,6.7241535,7.05146
TCGA-MP-A4TJ-01,11.10367,7.7875776,4.7419257,4.36801,5.8051286,5.0655766,5.878547,5.132288,5.2074804,6.304069,5.014874,3.334821,6.161449,5.4545226,5.7237062,5.1174273,5.492472,3.512315,5.535881,4.7804246,5.594856,5.654201,6.7196712,5.627244,5.8360515,5.3898535,6.4692526,6.0203996,5.0403156,4.3650312,5.7703013,4.31372,5.6748533,5.3168197,5.248407,5.3436923,3.6763768,5.3437247,4.5117583,5.676561,5.878523,5.355379,5.859384,3.999134,5.0053973,3.9258177,4.713399,5.0087814,5.61977,6.594848,4.9708066,5.364401,4.9728866,5.4123697,4.786892,5.881917,5.9971747,3.9561944,5.8094497,4.7171803,6.2048955,4.956197,6.5045996,6.4770274
TCGA-17-Z007-01,-7.5914903,3.2974088,4.097816,6.5131974,6.7433343,7.26292,6.245808,6.476846,2.643168,4.4162803,4.0617046,6.1636777,3.9563477,10.746629,9.320291,2.4905658,8.239958,6.47814,5.1528335,7.012267,3.6540496,5.0503983,6.423932,6.2209096,6.591964,3.3782759,3.7430234,5.8218656,8.059536,3.112053,1.4813854,3.5908237,4.8908234,8.492109,2.3321562,4.3495,6.529673,2.4650247,6.2416363,2.168832,2.4902394,2.2555916,3.4378304,2.9152808,2.4176884,5.103238,3.4726794,0.7215744,6.028737,4.398604,3.7281785,3.8101766,6.737695,3.1079955,6.5937953,5.6176896,2.992349,6.255509,7.532144,4.9779863,6.694904,10.234777,0.0792016,8.809134
TCGA-55-6975-01,10.95513,7.6939917,4.9900494,4.254358,5.632998,5.035749,6.0731573,5.20473,5.2808766,6.3733993,5.3237333,3.4666114,6.398757,5.1827164,5.4667954,5.1956162,5.7023797,3.3846831,5.733313,4.52058,5.422827,5.7896013,6.8433223,5.7023563,6.274155,5.729618,6.254158,6.100306,5.3441896,4.188022,5.8313713,3.9309664,5.6356072,5.3621097,4.90375,5.466991,3.498827,5.745916,4.6379848,5.393378,5.8429966,5.464651,5.939763,3.5891387,4.810733,3.639425,4.846244,5.0484343,5.5525928,6.8691177,4.812722,5.1244454,4.9088287,5.116076,4.6173534,5.764782,6.2059803,3.8426857,5.920038,4.9773393,5.9083467,5.0247593,6.6925945,6.7922845
TCGA-17-Z048-01,-7.6162977,3.3147073,4.0749984,6.525877,6.754834,7.2515635,6.2980137,6.4732223,2.6439228,4.4234014,4.0230546,6.1483526,3.9422061,10.749194,9.329604,2.4914403,8.231699,6.4708543,5.1449165,7.002249,3.6922593,5.035849,6.4005594,6.2386594,6.5895696,3.3883786,3.7726138,5.8189044,8.069939,3.1343637,1.472619,3.57649,4.8911753,8.490987,2.3340142,4.327212,6.5618563,2.4758887,6.2444086,2.1473045,2.5336065,2.2511578,3.4394543,2.9342625,2.370982,5.0811257,3.490401,0.7260078,6.069579,4.421358,3.7070005,3.81853,6.777391,3.1032004,6.613323,5.6161227,2.9926739,6.2486863,7.54826,4.9768887,6.70347,10.214771,0.08877825,8.786276
TCGA-71-6725-01,11.526362,8.190059,4.520514,4.277397,5.723281,5.0886493,5.813583,5.175834,5.042488,6.4542527,4.499563,3.1679611,6.193666,5.8470545,6.014892,4.9871874,5.466601,3.6517947,5.470178,4.739581,5.6647058,5.2115912,6.6767893,5.404573,6.274222,5.3839164,6.7573843,5.8977146,4.9436336,4.4601603,5.6105638,4.671698,5.7143087,5.212364,5.6054173,5.1602526,3.7993598,5.35537,4.195077,5.7106395,5.795249,5.451143,5.7511444,4.4075,4.9682913,4.1352553,4.801098,5.181238,5.4921937,6.482692,5.140421,5.499279,5.237324,5.7115455,4.9862437,6.0553,5.9200816,3.6904955,6.2083735,4.5685244,7.0662017,4.4935527,6.4560866,6.6146035
TCGA-49-4494-01,11.068813,7.9882574,4.986184,4.127803,5.8427763,5.204064,6.238632,5.16513,5.349194,6.7295613,5.0703373,3.2308643,6.58542,5.3888106,5.591189,5.2419744,5.885469,3.3922558,6.040841,4.286804,5.4373975,6.309462,6.878347,5.8950133,6.6107564,5.9232116,6.475747,6.1788764,5.257309,4.098851,5.859802,3.8970244,5.9940653,5.4052835,5.3072376,5.4285655,3.1088848,6.069546,4.516617,5.5095854,5.881433,5.4549613,6.0441465,3.6053784,4.6469584,3.6115956,4.670529,5.0020595,5.5823836,6.875502,4.7072644,5.033588,5.146802,5.371885,4.6135254,6.1019683,6.300795,3.4403424,6.05193,4.964664,6.217772,5.0116353,6.8156013,7.2318363
TCGA-97-A4M2-01,11.646209,8.6431465,4.84784,4.082815,6.120149,5.45622,6.172268,5.1262703,5.3902965,6.7746763,4.4921327,2.6772742,6.5592475,5.536663,5.792592,5.241851,5.9131203,3.5174105,6.1461987,4.214951,5.4771934,5.9491625,7.063865,5.8328047,6.716775,5.8616433,6.954398,6.1505485,4.9595284,3.9993799,6.0882635,4.120617,6.1176414,5.3439865,5.568179,5.4707494,3.158351,6.158074,4.1185675,5.6133795,6.1540933,5.1308084,6.135497,3.8828127,4.7230124,3.6727028,4.60961,4.996647,5.5749407,7.2856245,4.799858,5.2991962,5.4858375,5.6642957,5.007399,6.4763103,6.351994,3.4152663,6.4170394,4.8903275,7.0494485,4.641384,6.8129168,7.237017
TCGA-86-8669-01,11.565993,8.34912,4.4671674,4.201765,5.727227,5.261656,5.9194703,5.113555,5.1710734,6.4816265,4.260297,2.914993,6.197044,5.696823,5.9897275,5.1401,5.543397,3.6624982,5.645382,4.6258907,5.687421,5.062782,6.675234,5.423413,6.309817,5.4723673,6.846187,5.955544,4.9083586,4.236235,5.8956237,4.6377273,5.719439,5.2158923,5.7008634,5.2284527,3.6501575,5.5350795,4.115011,5.725783,5.9974656,5.3356614,5.821041,4.4603767,4.8506985,4.1891212,4.7744675,5.202924,5.5524693,6.882289,5.139027,5.5511875,5.4652867,5.8074346,5.1493416,6.3357544,5.997003,3.699475,6.2668304,4.6800184,7.2716227,4.406792,6.5400367,6.780982
TCGA-55-8508-01,11.584622,8.415655,4.611331,4.1572714,5.9498916,5.2939415,5.990207,5.1480613,5.2338142,6.5295672,4.373985,2.8512113,6.353766,5.666156,5.9194727,5.18373,5.6424675,3.62898,5.790723,4.5214524,5.5914917,5.4182663,6.8458076,5.666609,6.3131533,5.480028,6.8617907,6.03075,4.9113846,4.190488,5.955845,4.5481973,5.8407826,5.326503,5.62396,5.3172417,3.5052876,5.676831,4.102988,5.7620187,6.0859585,5.2752028,6.0346575,4.225321,4.9258556,4.0062346,4.6759043,5.105501,5.53454,6.953383,5.1222467,5.478581,5.462671,5.7428536,5.0468583,6.438072,6.0994296,3.661835,6.3508654,4.7375603,7.2114005,4.5718017,6.586156,6.846824
TCGA-62-A46R-01,11.0444145,7.6575785,4.915013,4.371866,5.6609173,4.974971,5.881912,5.1606884,5.2132716,6.136232,5.333808,3.4624662,6.222995,5.189008,5.5147614,5.08747,5.539292,3.4328732,5.5336804,4.76659,5.452543,5.4905343,6.849976,5.5355935,5.9603686,5.5019865,6.3015046,5.9913435,5.2521515,4.2986617,5.8290434,4.087114,5.4878635,5.28113,4.77166,5.485096,3.7669,5.4243417,4.5848665,5.4106965,5.8683276,5.331471,5.875872,3.771396,4.9984612,3.727223,4.9150114,5.050811,5.545406,6.8089814,4.9099183,5.2974052,4.820126,5.079198,4.744017,5.6229467,6.084412,4.13851,5.8668227,4.899966,5.9193683,4.9267054,6.5588813,6.419801
TCGA-97-7547-01,11.121553,8.003966,5.0081005,4.231527,6.115795,5.1743646,6.097158,5.0167537,5.3187284,6.611528,5.112972,3.175176,6.577075,5.453909,5.650605,5.0643654,5.832293,3.3980176,6.1074295,4.54574,5.389581,6.4076,7.0085487,5.792689,6.297742,5.803753,6.6329203,6.074651,5.2105637,4.177138,5.8988085,3.9322612,6.074589,5.288473,5.174973,5.5303535,3.1521556,5.803327,4.3727155,5.5193763,5.9422603,5.173097,6.0798173,3.8163896,4.7983017,3.572281,4.7195573,4.9408913,5.5920973,6.698846,4.6520615,5.12892,5.057059,5.360944,4.713723,5.995403,6.2033305,3.674061,6.090382,4.938712,6.226901,4.8640904,6.7485867,6.9908576
TCGA-75-6206-01,11.0455,7.9005013,5.0319595,4.238196,6.0186434,5.1346903,6.1050043,5.034375,5.3195963,6.5631356,5.21044,3.2567725,6.5627093,5.365694,5.5845246,5.0840645,5.8215065,3.3758054,6.0669227,4.544994,5.376331,6.3129425,6.9779286,5.768445,6.2690077,5.818298,6.528126,6.08004,5.2733154,4.168057,5.8947415,3.883824,5.992881,5.294635,5.0702567,5.539992,3.185205,5.8006535,4.4460435,5.4648104,5.9169636,5.2292237,6.0538,3.744515,4.7803693,3.5622866,4.7618804,4.959981,5.5863085,6.724793,4.6437426,5.099783,5.0029173,5.2757554,4.6742206,5.921177,6.2091827,3.7221236,6.033891,4.976924,6.077377,4.9110007,6.7530594,6.9635396
TCGA-91-6840-01,11.615622,8.387321,4.459323,4.1893964,5.77751,5.2621417,5.9190826,5.116316,5.16149,6.5193067,4.221514,2.9004014,6.227736,5.7719245,6.0314174,5.112294,5.553044,3.6757495,5.64741,4.615106,5.6822987,5.1144414,6.713279,5.460422,6.3280973,5.4497933,6.8769674,5.9619007,4.878678,4.257319,5.874047,4.683822,5.767495,5.2272577,5.7550864,5.215602,3.6467483,5.5435786,4.065089,5.759197,5.998143,5.333105,5.8465137,4.47984,4.882486,4.177285,4.742733,5.18752,5.5435715,6.8402114,5.1575933,5.5392995,5.4735017,5.849444,5.1312246,6.3752065,5.995966,3.655418,6.309452,4.6559687,7.3535113,4.4023886,6.5349464,6.7995877
TCGA-97-8172-01,11.686411,8.602291,4.794658,4.1328135,5.9706264,5.411726,6.1166286,5.165949,5.337471,6.768184,4.406555,2.7790105,6.429121,5.6575713,5.8414664,5.2024674,5.821319,3.5344214,6.0000763,4.273873,5.5296073,5.856974,6.9509516,5.7713757,6.733233,5.8165,6.8911343,6.1014004,4.906458,4.101195,5.952082,4.2368855,6.0875316,5.3488917,5.687902,5.393575,3.3080435,6.1096573,4.1611304,5.6667075,6.035962,5.2361784,5.9977407,3.9731362,4.767519,3.750675,4.62539,5.018397,5.568661,7.1555285,4.863806,5.3275757,5.430437,5.694067,4.979089,6.4318304,6.337561,3.3790188,6.310182,4.793532,7.1130743,4.6333537,6.7877355,7.2199545
TCGA-MP-A4T4-01,10.988304,7.6000066,4.922492,4.4202065,5.4525666,4.9508615,5.9021044,5.2221255,5.2087235,6.1758647,5.245646,3.5960894,6.126457,5.2166743,5.486751,5.125889,5.476712,3.4431221,5.459938,4.7595105,5.48451,5.4863257,6.6925163,5.519873,6.038493,5.53903,6.1866345,5.9903164,5.2355704,4.3560686,5.685715,4.114905,5.4844885,5.341939,4.9107594,5.4184213,3.8802626,5.449433,4.7083,5.454777,5.7323456,5.4685917,5.723656,3.7541602,4.9337645,3.7947755,4.9150467,5.0568433,5.5593634,6.7694225,4.9091215,5.2773614,4.7694354,5.0765767,4.6799145,5.573382,6.145794,4.064666,5.718822,4.8248725,5.998801,4.984939,6.5789194,6.4891534
TCGA-44-4112-01,11.448367,8.333185,4.7872477,4.113977,5.723048,5.2867208,6.117509,5.196434,5.2601824,6.7737265,4.6453233,3.0780287,6.531651,5.615236,5.819379,5.1372027,5.841463,3.499016,5.9246483,4.2936544,5.5132213,5.704787,6.932656,5.665368,6.8058624,5.9045124,6.7041335,6.104932,5.1082616,4.115531,5.874049,4.135716,5.9874034,5.2651367,5.5159016,5.346056,3.343487,6.0664234,4.201166,5.5018425,5.9417744,5.3585825,5.925767,3.9753168,4.698611,3.73661,4.7588954,5.1029944,5.548934,7.0759587,4.81644,5.205653,5.316678,5.6145434,4.8782873,6.237866,6.2325516,3.3628137,6.3542805,4.842899,6.885015,4.597124,6.7782774,7.213916
TCGA-L9-A5IP-01,11.724721,8.327998,4.502916,4.3147464,5.6735373,5.1181474,5.780367,5.2933583,5.066324,6.4014263,4.3598113,3.080845,6.039906,5.839181,5.9840865,5.097528,5.3729663,3.6761003,5.312239,4.70642,5.715143,5.062894,6.6275554,5.489696,6.2889895,5.274613,6.6987486,5.935499,4.8064303,4.4952984,5.584971,4.808947,5.655747,5.3465786,5.706809,5.125032,3.9468174,5.4157248,4.229579,5.8542523,5.8041835,5.5343027,5.7297792,4.2959166,5.095769,4.1438932,4.7129045,5.139871,5.49875,6.609278,5.259401,5.5817804,5.2261977,5.681609,4.967832,6.164532,5.99759,3.6851542,6.1041555,4.4757843,7.2420154,4.647566,6.428892,6.603127
TCGA-44-A479-01,11.4940605,8.366609,4.6961856,4.087852,5.6704535,5.2809024,6.1008635,5.1976237,5.21629,6.808482,4.526183,3.0710895,6.5240355,5.72426,5.9070673,5.114218,5.8221283,3.5442028,5.8717995,4.3049846,5.546507,5.5670753,6.883678,5.616938,6.8515563,5.872505,6.747594,6.0838323,5.0738726,4.1496687,5.835132,4.248238,5.9886312,5.2393413,5.6319885,5.2817993,3.3871236,6.0185437,4.1391473,5.5406184,5.923191,5.397269,5.8948784,4.1042447,4.688784,3.836368,4.7655897,5.1501374,5.526149,7.022412,4.8666835,5.233463,5.385254,5.718876,4.9212055,6.291451,6.1769605,3.310583,6.419268,4.802294,7.0693245,4.504663,6.7450867,7.2126627
TCGA-17-Z059-01,-7.61626,3.3042672,4.049953,6.5352216,6.7404823,7.2308464,6.3379297,6.4577355,2.6773415,4.4047537,4.0317426,6.1820445,3.8846316,10.766995,9.295757,2.529766,8.261819,6.519921,5.1095295,6.963565,3.716828,5.086904,6.4675317,6.207686,6.5972414,3.4126406,3.8125405,5.839122,8.029593,3.0950441,1.4954773,3.5428185,4.845071,8.431456,2.2817233,4.3285017,6.647107,2.4994166,6.255007,2.17261,2.440083,2.2463026,3.413905,2.913256,2.3236876,5.0631948,3.4555807,0.6894305,6.1086974,4.374771,3.7476232,3.8064475,6.6766715,3.0587192,6.6637406,5.6157513,2.9287808,6.2763596,7.580028,5.0179486,6.6403413,10.234586,0.06155029,8.764468
TCGA-95-7948-01,11.662428,8.465975,4.6705747,4.228019,5.90728,5.3279977,5.9395165,5.2051735,5.2678237,6.47379,4.5015893,2.841656,6.2273912,5.530978,5.8371863,5.2172966,5.633723,3.5712454,5.6852417,4.474992,5.6219187,5.3125515,6.885792,5.6085925,6.3572855,5.5506787,6.8309565,6.0567913,4.8839316,4.1781516,5.9679165,4.378838,5.76871,5.307662,5.5047064,5.3534403,3.6218805,5.768879,4.2021112,5.679819,6.0747414,5.2334495,5.928674,4.0756426,4.933727,3.8794947,4.6857038,5.059718,5.5829515,7.1363974,5.0375147,5.4909325,5.335078,5.632073,5.063554,6.257542,6.1651964,3.7030191,6.221198,4.7258277,6.9730206,4.643483,6.61808,6.788248
TCGA-17-Z045-01,-7.652254,3.2566454,4.093993,6.4901156,6.761695,7.270346,6.2998943,6.4555883,2.6710298,4.414067,4.0582466,6.1160626,3.9552946,10.793771,9.292741,2.5104918,8.236346,6.4433393,5.1403604,7.0327106,3.6988962,5.0184155,6.3988724,6.229739,6.588055,3.4116745,3.7962348,5.8204403,8.038535,3.1305838,1.475277,3.5730424,4.908061,8.502688,2.3417475,4.326432,6.5600333,2.474681,6.217365,2.1245673,2.4910295,2.2554536,3.4547741,2.9730568,2.3765492,5.1014037,3.5021453,0.7121479,6.0985537,4.423613,3.694319,3.8249106,6.6835384,3.1101713,6.6284904,5.6223993,2.985295,6.2525787,7.548398,4.9933176,6.7221246,10.217277,0.08812362,8.786587
TCGA-95-8494-01,11.613371,8.298047,4.475501,4.2928286,5.662464,5.15693,5.801311,5.2425084,5.0832076,6.3545685,4.3456926,3.0460975,6.075704,5.7108617,5.970865,5.12622,5.395521,3.6818206,5.405653,4.7214236,5.721764,4.9616413,6.6104245,5.4015055,6.2192993,5.308101,6.747241,5.9175186,4.8804965,4.39612,5.7067347,4.762875,5.590554,5.28303,5.641806,5.1562057,3.8790553,5.37493,4.2062793,5.778233,5.887566,5.4667444,5.7555957,4.382156,5.0022955,4.206785,4.7825933,5.192876,5.5169544,6.709901,5.263881,5.6248612,5.3211064,5.7058115,5.071821,6.17622,5.959348,3.7867227,6.1733704,4.5441637,7.2228217,4.5324225,6.4344783,6.5864925
TCGA-05-4433-01,11.015584,7.846816,5.029494,4.1399364,5.8194585,5.129523,6.1732554,5.179656,5.3281007,6.521231,5.3275623,3.2996259,6.5908413,5.1931076,5.489673,5.2242117,5.862675,3.3581605,5.9545603,4.34931,5.3832946,5.999191,6.989753,5.8266215,6.443038,5.8492694,6.3847575,6.1611485,5.3745637,4.065917,5.9562893,3.8330295,5.7763367,5.364072,4.9215183,5.5101647,3.218122,5.959676,4.527848,5.3625283,5.9546084,5.401531,6.1115394,3.5024085,4.746866,3.529979,4.7855525,5.0345454,5.5459647,6.9719715,4.7596726,5.054634,5.050441,5.18228,4.6226587,5.947446,6.2512465,3.6822891,6.108534,5.0655766,5.9134197,5.014975,6.772428,7.001246
TCGA-55-1595-01,11.63275,8.372489,4.440393,4.2592797,5.734243,5.238242,5.8305798,5.1160407,5.120376,6.386443,4.2048225,2.9279087,6.102019,5.743242,6.0270886,5.0868278,5.458,3.6907825,5.569065,4.7282343,5.709157,4.9697137,6.6449895,5.3323994,6.2047567,5.3741283,6.8894167,5.8744125,4.8643193,4.3067584,5.8428626,4.7437034,5.6591005,5.194576,5.699997,5.214771,3.8039188,5.406957,4.1071596,5.7472043,5.9689903,5.309939,5.7712035,4.5720086,4.928721,4.2485657,4.8203197,5.2192464,5.5316153,6.78774,5.228049,5.649108,5.4494085,5.817824,5.2042847,6.2760763,5.968067,3.804429,6.2563996,4.61407,7.351817,4.337053,6.489164,6.64519
TCGA-95-A4VN-01,11.694921,8.39814,4.424044,4.274186,5.632972,5.2072396,5.80565,5.196455,5.0802054,6.382485,4.170936,2.9742696,6.0653887,5.7681804,6.0327554,5.0945263,5.4072857,3.705592,5.472215,4.7173905,5.7365136,4.8672633,6.5990357,5.3133254,6.29028,5.3497586,6.8362665,5.8712053,4.8570995,4.3556194,5.752095,4.8141227,5.608812,5.2274218,5.7314544,5.154237,3.8828766,5.409001,4.119957,5.757672,5.9080343,5.41853,5.71778,4.536793,4.955328,4.2691765,4.82837,5.2396975,5.513464,6.76349,5.2869782,5.6691055,5.4229903,5.797918,5.171464,6.258477,5.9677944,3.7601051,6.2493463,4.5498185,7.4289474,4.3648224,6.4648876,6.655213
TCGA-55-A4DF-01,11.786611,8.552785,4.4872646,4.1918573,5.732293,5.3292284,5.9129534,5.1873026,5.1749697,6.5749583,4.1616154,2.8491762,6.1951604,5.7971635,6.0329914,5.1313143,5.583551,3.6520324,5.6332765,4.505829,5.7003202,5.061196,6.7697983,5.4590044,6.525785,5.54235,6.905465,5.977033,4.830602,4.2282434,5.8764725,4.6341376,5.7942553,5.234098,5.803679,5.2169757,3.693651,5.7353725,4.043516,5.7319736,6.0005198,5.329629,5.8008065,4.4168687,4.897753,4.0853887,4.7377553,5.1758323,5.5518446,7.0008574,5.1462293,5.546315,5.4797106,5.858298,5.149616,6.40197,6.0847836,3.544769,6.339547,4.628781,7.4254346,4.3854494,6.597293,6.9123187
TCGA-17-Z004-01,-7.6385117,3.3063064,4.1042457,6.546171,6.7337427,7.228475,6.310034,6.4509425,2.6430895,4.411245,4.032425,6.193847,3.932812,10.789515,9.222365,2.5135386,8.306032,6.4931655,5.1302447,6.958255,3.58675,5.0561132,6.4532695,6.20101,6.60411,3.450724,3.7466903,5.835039,8.061592,3.120625,1.4814609,3.5704627,4.883737,8.475546,2.3041277,4.321759,6.5308304,2.4677334,6.1827955,2.1332664,2.4118235,2.285987,3.4070191,2.9667368,2.3551319,5.0890574,3.4372683,0.71739143,6.098223,4.4166245,3.755159,3.7931933,6.676668,3.0621758,6.5883007,5.676903,2.9722211,6.281202,7.5370297,4.99896,6.6803484,10.245398,0.08967439,8.809352
TCGA-44-3396-01,11.432818,8.387795,4.7684383,4.017493,5.7994313,5.328531,6.203123,5.1953335,5.284627,6.8785806,4.60191,2.99815,6.654063,5.6504498,5.8506656,5.1898828,5.931305,3.5178802,6.0182004,4.187028,5.4972878,5.79819,6.9640965,5.7722964,6.903605,5.937261,6.7641068,6.1637883,5.1119576,4.058586,5.9267163,4.1329722,6.0650945,5.298445,5.606482,5.3338666,3.2005773,6.1457887,4.150336,5.5413637,6.0028944,5.371039,6.041014,3.9475477,4.636076,3.7452598,4.6915774,5.107977,5.532685,7.1183896,4.8161354,5.1558266,5.4411473,5.70436,4.870458,6.387854,6.236454,3.2497344,6.474616,4.88772,6.9931884,4.606336,6.7959085,7.320172
TCGA-17-Z027-01,-7.5587316,3.2441106,4.1185436,6.5487113,6.733786,7.224337,6.2933273,6.4791193,2.6633203,4.4880414,4.057835,6.165177,4.0188947,10.859962,9.314112,2.5021608,8.166265,6.4409914,5.1815634,7.071404,3.7238219,5.1091094,6.38916,6.182594,6.5533648,3.4065154,3.8263886,5.7776628,8.070316,3.1174033,1.4790812,3.5363085,4.9068384,8.553357,2.2965991,4.3388166,6.5278997,2.4673626,6.3065066,2.2421768,2.4236631,2.2279797,3.4176843,2.839323,2.3500483,5.072873,3.566317,0.7013064,6.1269403,4.404004,3.652407,3.7801542,6.658459,3.1373396,6.649028,5.589714,2.9632614,6.21062,7.526524,4.9794235,6.745648,10.196604,0.08308886,8.743862
TCGA-49-AARE-01,11.081856,7.7117386,4.774271,4.4274955,5.680433,5.016165,5.8448567,5.210231,5.1844554,6.2333803,5.0459375,3.4550195,6.010178,5.4497833,5.6759257,5.1530414,5.394489,3.5077875,5.4071894,4.810539,5.619887,5.6476126,6.62143,5.6320624,5.8432097,5.331663,6.37442,5.9914327,5.030525,4.4458785,5.6412654,4.36021,5.5832634,5.391172,5.254563,5.3032055,3.8558676,5.299033,4.6482453,5.7131815,5.761099,5.455508,5.767782,3.9037428,5.0547214,3.9468577,4.728335,5.0081716,5.608145,6.5233164,5.04978,5.3897605,4.8939652,5.322992,4.724323,5.800464,6.044163,3.9843419,5.65654,4.6554017,6.129969,5.0576673,6.497979,6.410283
TCGA-78-7163-01,11.024787,7.566202,4.7995687,4.4537416,5.61662,4.9554863,5.822061,5.104864,5.225066,6.2046666,5.2188816,3.54458,6.095092,5.3752346,5.611258,5.0706487,5.448328,3.4518838,5.3714337,4.9020243,5.5314145,5.4595017,6.756979,5.573096,5.737005,5.4042206,6.2393327,6.0393753,5.0861835,4.41811,5.7566624,4.1982102,5.6094065,5.280741,5.0108366,5.418953,3.8720992,5.2849207,4.5758934,5.619173,5.828673,5.317339,5.744209,3.9260414,5.0930853,3.8135324,4.7970066,4.972044,5.6398187,6.674695,4.8196025,5.277823,4.7023864,5.2085648,4.7052007,5.6533804,5.995877,4.09705,5.6498284,4.773019,5.965531,5.0179696,6.5120306,6.3403454
TCGA-44-5645-01,11.46621,8.351007,4.7441287,4.0927715,5.6937284,5.2841887,6.1159587,5.192519,5.2366886,6.805756,4.5890675,3.077443,6.5476074,5.6739554,5.8664846,5.119082,5.844962,3.5197747,5.91422,4.2913375,5.523332,5.6442966,6.9155064,5.638135,6.849651,5.906298,6.7294745,6.095147,5.101895,4.1268587,5.8564954,4.1804605,6.0000587,5.2438874,5.5703554,5.315727,3.3495286,6.054521,4.160048,5.5095587,5.9324746,5.375031,5.9142423,4.042512,4.680831,3.7809389,4.769501,5.1312165,5.5342526,7.051262,4.8288693,5.208901,5.3568273,5.6704493,4.8998075,6.26618,6.20376,3.323161,6.405389,4.8311496,6.9820857,4.5369935,6.768363,7.230535
TCGA-55-8090-01,11.763575,8.646408,4.66548,4.140436,5.9830236,5.412803,6.028472,5.244274,5.3004394,6.615589,4.327823,2.7103431,6.3291173,5.61821,5.888221,5.2672033,5.7184143,3.5997446,5.7995877,4.3204675,5.617089,5.4037476,6.935825,5.7272105,6.5678973,5.6126537,6.9437056,6.1075745,4.839504,4.117727,5.9965158,4.409025,5.8792295,5.362263,5.684488,5.330569,3.4940526,5.9476905,4.116263,5.726296,6.1217437,5.248602,6.014579,4.061439,4.880639,3.8693333,4.6045775,5.0543575,5.5684323,7.2464247,5.070721,5.4694886,5.4887614,5.747956,5.0771604,6.4626503,6.2364564,3.5190883,6.379893,4.725445,7.2472954,4.6065335,6.66719,6.982298
