Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z048-01,-6.6453543,5.13993,3.3655932,5.6317887,6.5915,5.7226176,4.6267853,7.3634686,8.441566,7.6815796,3.009619,5.150278,4.873483,7.028564,0.4235217,5.239236,2.2518277,7.3295355,-1.2153313,5.2450075,2.641173,5.1493306,3.117454,4.7407413,5.3978133,9.259255,5.494908,4.2796674,6.482666,3.4742382,1.7161826,3.3306499,4.0967116,6.967993,6.9449477,8.621301,4.1086116,3.5901406,3.041872,5.2057652,6.673018,5.027965,8.313657,5.665866,6.465173,3.5527964,5.752041,5.282809,4.9619775,4.0035214,3.7283857,4.76996,5.080731,4.137606,8.360025,3.2565832,1.0755886,6.7364087,7.2927895,7.744611,1.3250186,8.697227,5.0427785,3.1904356
TCGA-71-6725-01,13.889547,8.534716,4.4420834,3.7274106,3.843408,3.0423443,5.4275193,3.4243894,4.530021,4.421821,5.0245337,5.641471,6.230511,4.375282,6.21624,4.441391,5.578178,5.9785414,6.444774,6.971449,6.1827607,6.250342,5.3569984,6.4298964,4.6372232,4.380971,7.023688,3.8108418,4.8337064,6.9556265,5.2217593,6.718626,4.0346174,4.8070292,4.208254,4.8413897,4.5646715,5.8766546,5.836558,6.043953,5.688662,5.369699,4.5844436,4.2991176,5.143177,6.9876647,5.5845056,4.257166,5.233747,4.8901587,4.032102,2.0275118,5.4651413,5.709229,5.69398,4.8204594,3.6567397,5.8925686,3.2371137,5.7953305,3.9636457,4.1575546,5.666599,3.4171624
TCGA-49-4494-01,13.662596,9.201451,4.3164215,3.8023846,3.8011756,1.836752,6.106117,2.9692056,4.320119,4.596803,5.243325,6.5084767,6.439999,4.402842,6.977922,4.482468,5.6269774,6.7055078,6.526098,7.307435,6.253326,6.6755533,5.754658,6.825247,4.4522796,4.748285,7.2312026,3.5411441,4.9593806,6.706164,5.36672,7.038528,3.533577,5.137588,3.8466237,4.925923,5.3511143,5.882361,5.9291215,6.5283484,5.869863,5.160441,4.049911,4.5078707,5.085275,7.387362,6.403467,4.549519,5.3966074,5.811654,4.184403,1.8595893,5.4846997,5.2713714,5.548598,4.7096987,3.064098,5.805589,2.8383794,5.905233,4.311587,4.30213,5.6113086,3.0978756
TCGA-97-A4M2-01,14.441574,9.200563,4.1727185,3.5185795,3.4805171,2.1001635,5.6886215,3.1829953,4.4500237,4.7256703,5.067769,6.2658043,6.2342343,4.6123137,6.561229,4.5783634,5.7470713,6.495429,6.4383736,7.643614,6.4171033,6.6421413,5.5021205,6.9024143,4.3987536,4.3638034,7.2589064,3.3712654,4.4445167,7.172463,5.147672,7.2055063,3.7782319,4.8074875,3.5727134,5.0197096,5.164701,6.2569222,6.149007,6.6587257,5.7194157,5.3869963,4.1554675,4.2963247,5.1975226,7.607213,6.1687527,4.47738,5.739556,5.5019956,3.847308,1.4025892,5.671163,5.757978,5.679887,4.751237,3.1228213,5.9129744,2.7149532,5.7988925,3.8616183,4.010717,5.7296696,2.8523927
TCGA-86-8669-01,14.261653,8.602603,4.2475934,3.593849,3.6020677,3.0437574,5.360961,3.5356183,4.5301685,4.524998,5.1618094,5.717805,6.2385087,4.4457836,6.266853,4.5402994,5.5029483,6.107577,6.396866,7.125828,6.26404,6.310294,5.2581553,6.5457053,4.4997926,4.1168003,7.137057,3.6687417,4.5529137,6.961481,5.297224,6.8694634,4.184568,4.62861,3.9078767,4.912938,4.600213,5.9978275,5.914267,6.2076693,5.5660567,5.359064,4.7355356,4.201275,5.239502,7.0956936,5.6206756,4.2356143,5.445463,4.976836,3.8763926,1.9022344,5.578404,5.888142,5.8341713,4.5409865,3.6533887,6.0331964,3.132445,5.696752,3.6260476,4.05613,5.7188287,3.1832805
TCGA-55-8508-01,14.251623,8.676776,4.2666016,3.6284368,3.5392723,2.878313,5.4245715,3.535134,4.457373,4.604444,5.0288787,5.934625,6.2349977,4.4736743,6.3203654,4.589776,5.5771976,6.244912,6.286023,7.270309,6.2092915,6.355372,5.351321,6.701182,4.5291276,4.1292176,7.1976523,3.6769845,4.602524,7.0530357,5.2886457,6.8745646,4.0897465,4.7162867,3.8205607,4.9532804,4.8056927,6.1262894,5.9080877,6.3806458,5.60556,5.3063025,4.5553265,4.338497,5.1788025,7.2950115,5.896717,4.3854027,5.4133554,5.2770205,3.8536897,1.8646196,5.6470222,5.8566084,5.7473884,4.536243,3.511905,5.895268,2.9690697,5.7190733,3.7974944,3.9844325,5.7774563,3.124123
TCGA-62-A46R-01,13.213989,8.807933,4.484713,3.9649727,4.159565,2.3732755,5.9706607,3.0127425,4.4500637,4.1156254,5.021823,6.0536947,6.491606,4.1076283,6.829663,4.1324806,5.675931,6.4306135,6.563894,6.759423,6.1609964,6.3802724,5.426029,6.4176345,5.095875,4.819236,6.9810314,3.850817,5.247108,6.6532965,5.249954,6.613147,3.5630891,5.3665376,4.444464,4.727869,4.897614,5.48314,5.744238,5.845986,6.0446935,5.19801,4.421709,4.519389,4.9724135,6.4612536,5.843748,4.2632537,4.9025702,5.1222935,4.3143616,2.3323185,5.2514324,5.345784,5.5099273,4.55705,3.337802,5.725682,3.2151742,5.9276357,4.5394244,4.3693748,5.428177,3.656058
TCGA-97-7547-01,13.526648,9.106835,4.1801925,3.7579253,3.9282913,1.8998971,6.030034,2.9941697,4.345163,4.317114,5.0499773,6.561327,6.4587464,4.315537,7.178476,4.208942,5.6831565,6.709034,6.4055305,7.2458053,6.200331,6.5435824,5.5475874,6.6339493,4.769103,4.6735945,7.013146,3.596878,4.927098,6.5596046,5.1687183,6.879118,3.6038997,5.2119055,3.928788,4.9146705,5.3472757,5.8945765,5.955593,6.3436193,5.8839593,5.172672,3.9451346,4.549289,5.0878286,7.2410755,6.3211493,4.4985766,5.2060366,5.758102,4.217543,1.9510522,5.571277,5.34069,5.316106,4.95828,3.161953,5.6377296,2.9233353,5.7838187,4.386882,4.1927156,5.6563635,3.2415905
TCGA-75-6206-01,13.467001,9.076459,4.221514,3.7911232,3.9591045,2.0131044,6.0432534,2.982035,4.336119,4.252129,5.1145377,6.440607,6.4718323,4.2973537,7.186935,4.142728,5.6305194,6.6715903,6.468408,7.1660986,6.209284,6.54239,5.499751,6.6182175,4.834604,4.6957836,6.988526,3.6260843,4.9562736,6.5530405,5.204305,6.856312,3.6002798,5.23679,3.9997633,4.889263,5.2649484,5.8036056,5.9231806,6.270269,5.900697,5.163672,4.0258183,4.550392,5.0860124,7.086245,6.239005,4.4564133,5.15021,5.655126,4.249711,2.0711985,5.510883,5.3291225,5.3672686,4.8571525,3.1994147,5.6655145,3.0024722,5.798829,4.386092,4.2174287,5.603062,3.3142579
TCGA-91-6840-01,14.26074,8.600594,4.2940845,3.6056232,3.572102,3.055629,5.3152986,3.5464337,4.554942,4.5952983,5.1396184,5.66527,6.196832,4.460304,6.1584454,4.560308,5.522837,6.0776443,6.416956,7.1647964,6.25992,6.298039,5.2779136,6.55641,4.434005,4.1243563,7.133305,3.6858296,4.56358,7.0013905,5.326042,6.8659267,4.192423,4.5929894,3.9317672,4.9085093,4.528062,6.0308337,5.9143996,6.1841846,5.539694,5.3695254,4.7094665,4.1551437,5.232047,7.082812,5.591905,4.2189326,5.535753,4.927369,3.8562071,1.8546101,5.5719924,5.9106016,5.828107,4.661808,3.6580863,6.0400567,3.1145453,5.692444,3.6252944,4.072745,5.727066,3.1815119
TCGA-97-8172-01,14.413148,9.15822,4.1958666,3.5468357,3.497428,2.2568533,5.6436315,3.1931221,4.473053,4.6846976,5.140869,6.114466,6.254366,4.598745,6.5077033,4.5383534,5.683415,6.4255886,6.479424,7.5687776,6.4209533,6.6012793,5.4347696,6.857988,4.4419365,4.342919,7.2190385,3.4026368,4.4480863,7.1391687,5.194792,7.183211,3.8426735,4.7898197,3.6481657,4.9865575,5.0387874,6.180081,6.100528,6.561117,5.7046685,5.382201,4.2920995,4.259942,5.219263,7.429645,6.0468435,4.4130645,5.7315216,5.3575296,3.8331745,1.4887916,5.617853,5.7819257,5.707434,4.7290134,3.2045875,5.982329,2.8206844,5.7909474,3.7991476,4.026796,5.670379,2.9267168
TCGA-MP-A4T4-01,13.197869,8.740319,4.5894036,4.0649548,4.0480394,2.4201593,6.00268,3.0332658,4.4419255,4.280115,5.2239017,5.977753,6.555699,4.199706,6.7240067,4.316809,5.5732913,6.337696,6.549694,6.846644,6.098007,6.3435836,5.4717274,6.5441647,5.038699,4.837355,7.0470786,3.9081151,5.2776656,6.726489,5.4050364,6.607513,3.576655,5.37245,4.4615083,4.7117686,4.8962936,5.467919,5.608733,5.9121513,6.015787,5.1341953,4.591982,4.6040382,5.0012693,6.4708138,5.9143987,4.3473835,4.9924293,5.185013,4.232168,2.4364767,5.2247906,5.2739124,5.5363436,4.4372344,3.3593302,5.7951117,3.272674,5.96047,4.509105,4.3545594,5.3479824,3.6730547
TCGA-44-4112-01,14.192263,9.250323,4.2564836,3.6952567,3.5756626,2.202452,5.763327,3.096672,4.445756,4.68218,5.2774177,6.1367497,6.3366647,4.491291,6.637545,4.4075737,5.612551,6.5546765,6.5786543,7.4698286,6.3898597,6.613623,5.473547,6.825495,4.3863473,4.4593487,7.1681023,3.4594424,4.6073694,6.8777595,5.391846,7.1709166,3.8610003,4.860487,3.7566788,4.91925,4.9576087,6.0467014,5.9835258,6.4429617,5.701435,5.259997,4.3390203,4.195393,5.1948338,7.205203,6.0583463,4.350724,5.797317,5.3618484,3.9380744,1.5870245,5.495589,5.6579847,5.692507,4.7371874,3.230739,6.055315,2.875505,5.783733,3.8639069,4.174986,5.5904155,3.0210118
TCGA-L9-A5IP-01,14.072238,8.543753,4.5464654,3.7917,3.6939316,3.241145,5.308555,3.502231,4.5802593,4.5395975,5.0246325,5.453134,6.2159605,4.4529643,5.959438,4.523522,5.55312,5.859867,6.4281645,7.0557036,6.1749144,6.208118,5.2568054,6.5936847,4.7746,4.2510695,7.078827,3.875985,4.7993145,7.2353973,5.2857814,6.73155,4.12338,4.7843666,4.238267,4.8146625,4.446714,5.9089413,5.7453485,6.082519,5.6815286,5.3673387,4.8027816,4.3195868,5.1346507,6.891236,5.5681067,4.259572,5.244078,4.816592,3.8385582,2.0433826,5.4275165,5.900202,5.8145747,4.617984,3.6812146,5.9808593,3.2176268,5.838004,3.9147906,4.018993,5.5878115,3.4353588
TCGA-44-A479-01,14.22319,9.211166,4.279259,3.680281,3.58135,2.32683,5.707358,3.1124666,4.457863,4.7157383,5.331561,6.0152392,6.301346,4.5109487,6.5479474,4.4298615,5.5822954,6.4709096,6.6126237,7.4567943,6.4039054,6.59702,5.496185,6.7779284,4.2691145,4.4684916,7.1496067,3.4528644,4.5828123,6.8603826,5.4135585,7.1855073,3.9203107,4.780091,3.772357,4.9185495,4.853168,6.0611544,5.9912496,6.4127135,5.6481104,5.2860885,4.3549547,4.122043,5.224957,7.22043,5.9586024,4.318153,5.866364,5.252814,3.9507067,1.5598348,5.481536,5.649588,5.705325,4.855246,3.2993073,6.105651,2.9347415,5.772239,3.7736216,4.2177324,5.6035147,3.0213692
TCGA-17-Z059-01,-6.698641,5.119657,3.3580432,5.7078223,6.672136,5.7101994,4.621125,7.4322906,8.442401,7.734388,3.0645587,5.1532183,4.9274516,7.0689445,0.39459747,5.164278,2.1701689,7.3830156,-1.2889076,5.234735,2.7264707,5.2063565,3.099748,4.688265,5.4644017,9.3684435,5.460471,4.265849,6.5169,3.4685855,1.6727418,3.3458169,4.029741,6.976138,7.0510592,8.576382,4.1933074,3.6112602,2.9852545,5.213748,6.6533837,4.9411097,8.345591,5.6370177,6.49742,3.6005845,5.7313104,5.3502326,5.013262,4.0034266,3.6759448,4.8566985,5.017108,4.10032,8.348933,3.2968855,1.0566038,6.7347307,7.2394543,7.820477,1.3201876,8.680057,5.0081105,3.206781
TCGA-95-7948-01,14.222487,8.796105,4.2279663,3.62778,3.6522064,2.7134938,5.5198097,3.4058762,4.4648724,4.4748707,5.031848,6.0116496,6.305986,4.457743,6.4705844,4.5026197,5.612236,6.2680187,6.3246274,7.2298036,6.255919,6.3933687,5.3304434,6.6764317,4.6943436,4.2156854,7.15562,3.6280808,4.6206565,7.0281243,5.183265,6.916592,4.012023,4.832978,3.8544874,4.9297915,4.929229,6.039621,5.925589,6.387249,5.712032,5.3280835,4.5297236,4.3910065,5.177753,7.278343,5.9290414,4.3909774,5.296892,5.29621,3.8877795,1.8655218,5.6036882,5.809419,5.7234373,4.4601235,3.450427,5.8932023,2.997681,5.771667,3.886705,3.9745262,5.6960163,3.1619756
TCGA-17-Z045-01,-6.7078547,5.129824,3.378446,5.6538124,6.557025,5.6952906,4.6188827,7.3470645,8.458663,7.720335,3.0397398,5.0590835,4.839079,7.014176,0.40638456,5.2114706,2.2114632,7.322549,-1.2274768,5.238983,2.6659038,5.2404943,3.1390166,4.759251,5.386165,9.293066,5.473246,4.2534604,6.5131574,3.4736934,1.7480958,3.3790958,4.0546575,6.9640384,7.0206947,8.54023,4.163963,3.5867257,3.0601614,5.1438246,6.6476207,4.9530354,8.292204,5.626341,6.445617,3.5036275,5.7633104,5.3408823,4.9744616,4.089795,3.7162354,4.7906065,5.044594,4.0644164,8.357922,3.3302076,1.1724817,6.734069,7.245135,7.769995,1.3516698,8.711155,5.075115,3.1873279
TCGA-95-8494-01,14.133552,8.456861,4.3690133,3.6952028,3.7007706,3.2171884,5.271266,3.5576656,4.6129184,4.4357586,5.058156,5.5449305,6.2822104,4.413201,6.077975,4.536387,5.537566,5.9087687,6.3483753,7.012617,6.1866417,6.1577682,5.1700845,6.480122,4.783438,4.136321,7.061606,3.8161976,4.6886663,7.0873833,5.2321005,6.7126527,4.198904,4.743642,4.1505494,4.8289003,4.495654,5.890957,5.7849836,6.0271654,5.655502,5.3778367,4.891853,4.294365,5.197938,6.8609977,5.5121512,4.2126293,5.259187,4.8134623,3.818517,2.0626388,5.5020475,5.9354944,5.781141,4.528628,3.737354,5.9944067,3.261205,5.7509985,3.791166,3.9942825,5.607245,3.4001927
TCGA-05-4433-01,13.516986,9.316222,4.3848376,3.889263,3.9428008,1.8683975,6.2027535,2.8259726,4.2905936,4.341793,5.162141,6.3978343,6.475013,4.266467,7.133409,4.1575155,5.666943,6.8068976,6.6619205,7.1407814,6.317031,6.7276564,5.6146426,6.7847753,4.781807,4.8705454,7.1500707,3.5702302,5.0604777,6.7179093,5.330227,6.9915414,3.405297,5.3434505,4.025242,4.85202,5.255117,5.689859,5.914987,6.3284616,6.0297136,5.1454124,4.0475297,4.5112996,4.9997096,6.92416,6.2824464,4.4350734,5.2223167,5.588076,4.290526,2.0108855,5.3207746,5.2777357,5.576443,4.491173,3.0034292,5.7671456,2.9114816,5.960437,4.4763856,4.359129,5.478225,3.2859735
TCGA-55-1595-01,14.2495165,8.3740015,4.2083783,3.5578418,3.642977,3.1678467,5.224118,3.6423907,4.6050663,4.4588866,5.066217,5.656565,6.2547565,4.400776,6.1264577,4.6138463,5.5447564,5.987805,6.283677,7.0398765,6.2105675,6.155537,5.189997,6.381293,4.5827646,4.047877,7.0963717,3.7278447,4.53487,6.9429255,5.2122006,6.7276187,4.2479353,4.6031156,3.9843404,4.892282,4.5233088,5.9877515,5.889863,6.0573974,5.5588274,5.4056106,4.866237,4.2024784,5.257184,6.9662485,5.4558296,4.1900945,5.3997593,4.8146653,3.8435502,1.9558239,5.6197996,5.9286976,5.756333,4.5862465,3.768945,5.993821,3.2337427,5.648326,3.5738938,4.041361,5.732922,3.26929
TCGA-95-A4VN-01,14.287713,8.47055,4.320339,3.62164,3.6300018,3.1844792,5.182372,3.5851958,4.663257,4.499574,5.0545993,5.5034504,6.235195,4.4407697,5.9679623,4.570382,5.563553,5.8915973,6.3648663,7.0815473,6.2385683,6.153367,5.1415954,6.4529486,4.6762466,4.0786667,7.0659986,3.759759,4.568541,7.105797,5.2214518,6.760675,4.2490892,4.6337614,4.0880656,4.845893,4.4149733,5.957491,5.849493,6.019387,5.595576,5.429738,4.917443,4.1749415,5.237494,6.857519,5.412346,4.1539083,5.4450483,4.699111,3.7663062,1.9186261,5.534594,6.014875,5.801844,4.628266,3.7557993,6.0561323,3.2391758,5.706286,3.6368399,4.001144,5.6343493,3.3266501
TCGA-55-A4DF-01,14.441304,8.730844,4.2515655,3.5667732,3.5386775,2.9847417,5.2981052,3.4989624,4.568532,4.578594,5.128539,5.666157,6.207379,4.512463,6.1524034,4.536412,5.5559006,6.082733,6.4212327,7.2565336,6.323122,6.3362193,5.22523,6.6164203,4.517829,4.0935,7.128684,3.613061,4.4643903,7.106994,5.2499003,6.955569,4.190901,4.604404,3.8716674,4.9175715,4.5854397,6.0735145,5.9542084,6.259701,5.5732574,5.407878,4.726797,4.1576123,5.2525826,7.1100864,5.616689,4.2316527,5.568563,4.9202776,3.7741842,1.7481284,5.580375,5.9878397,5.8373666,4.626161,3.6034606,6.0765257,3.0856216,5.709137,3.583775,3.9925652,5.686612,3.1400077
TCGA-17-Z004-01,-6.6896253,5.0979033,3.35901,5.674151,6.618093,5.740797,4.6220713,7.360665,8.484486,7.757844,3.0438886,5.140327,4.8051715,7.012758,0.36387795,5.155541,2.1917686,7.3585143,-1.2265458,5.2378287,2.6813858,5.1637955,3.1247785,4.7172403,5.4255657,9.338894,5.455538,4.2502856,6.567662,3.4681349,1.7163659,3.3869314,4.0379524,7.015458,7.0065093,8.609114,4.1381383,3.5287218,2.9968185,5.1954837,6.683275,5.0342774,8.287435,5.643311,6.4227805,3.5451658,5.7561426,5.351801,4.9358106,4.034243,3.7004013,4.793399,5.0370836,4.0779276,8.371243,3.2909124,1.0691282,6.7781777,7.2098355,7.781638,1.2667958,8.723028,5.0240993,3.123041
TCGA-44-3396-01,14.29272,9.304902,4.2554193,3.6670272,3.5360124,2.18628,5.7957826,3.0879772,4.397623,4.762504,5.3277903,6.1614647,6.3023868,4.532205,6.6497545,4.4652276,5.596649,6.589714,6.5962977,7.5365105,6.413459,6.6819806,5.5688634,6.8869195,4.2213607,4.4860744,7.2221947,3.403227,4.5795026,6.9010034,5.4257035,7.2474027,3.8446922,4.8085556,3.6620784,4.9582305,5.0062513,6.1089845,6.027535,6.5658813,5.667071,5.258613,4.2442284,4.179377,5.20602,7.380144,6.1294456,4.396681,5.8670807,5.4467444,3.9602427,1.5089368,5.5176296,5.6168795,5.7194963,4.7497096,3.188497,6.065637,2.820163,5.7912326,3.8133278,4.200712,5.640149,2.9283824
TCGA-17-Z027-01,-6.6908927,5.1586637,3.3888128,5.6741433,6.5920906,5.7261543,4.605665,7.353978,8.47986,7.6962137,3.0383558,5.037611,4.87113,7.0026183,0.40393987,5.1914306,2.160186,7.3418465,-1.242581,5.207006,2.755348,5.241597,3.100593,4.7517776,5.407941,9.380857,5.4580274,4.262273,6.47225,3.4679585,1.7157284,3.332119,4.0755563,6.9678507,7.0704656,8.515923,4.231759,3.5784366,3.0327587,5.161159,6.70824,4.861524,8.299213,5.6233435,6.447316,3.5829072,5.7411447,5.320072,4.970131,3.9745777,3.6932862,4.7885594,5.076633,4.0743504,8.39431,3.365616,1.1417432,6.7741375,7.2749505,7.8137617,1.2968569,8.747278,5.018805,3.2014632
TCGA-49-AARE-01,13.175035,8.464785,4.5195627,4.0081654,4.06155,2.7647958,5.866589,3.267104,4.3778424,4.2619066,5.1269217,6.037873,6.525953,4.218324,6.7133603,4.4392953,5.495565,6.234096,6.32697,6.753035,5.9692864,6.2360463,5.5238023,6.4770303,4.9670124,4.654861,7.0562973,3.9847698,5.2807193,6.647669,5.363057,6.5040026,3.765,5.249059,4.385199,4.773037,4.967359,5.579727,5.5733123,6.034383,5.904018,5.112643,4.5632005,4.7163076,5.032525,6.82874,5.9966493,4.4622245,4.7483277,5.3985696,4.247986,2.585066,5.372653,5.2633624,5.480947,4.489984,3.5295446,5.6842937,3.303428,5.903593,4.4743924,4.2596154,5.5312023,3.650078
TCGA-78-7163-01,13.164427,8.6179085,4.442238,3.9895823,4.0791354,2.6360872,5.957247,3.1347864,4.394664,4.0966444,5.333005,5.9781685,6.57157,4.213902,6.9779096,4.160997,5.427753,6.313862,6.5027795,6.7657356,6.060299,6.3033195,5.3550262,6.469316,5.087179,4.6831417,6.923593,3.9266284,5.201748,6.5360017,5.3785715,6.5627446,3.7269866,5.2952857,4.406237,4.75063,4.92214,5.4393845,5.614913,5.924949,5.925359,5.1084375,4.6161437,4.656132,5.0735984,6.533907,5.9170218,4.3502526,4.8216867,5.3048277,4.266787,2.6540322,5.324282,5.2969847,5.5221424,4.4541855,3.512261,5.761901,3.3623977,5.8610563,4.4237404,4.2516923,5.4184837,3.6930614
TCGA-44-5645-01,14.213617,9.217897,4.265238,3.676469,3.5786526,2.2887642,5.7145452,3.1102724,4.461203,4.7062025,5.31225,6.050163,6.3088646,4.507661,6.568852,4.4251566,5.59404,6.4895964,6.600912,7.462934,6.402585,6.597502,5.4850516,6.7825513,4.29894,4.459683,7.1508303,3.4508884,4.5794463,6.859993,5.399305,7.181625,3.9088817,4.795142,3.7650402,4.9198494,4.878765,6.0626526,5.9953017,6.415244,5.6588483,5.284843,4.3488955,4.1350718,5.2210903,7.217851,5.976979,4.3226194,5.854268,5.2750754,3.9437804,1.5594598,5.4907827,5.6569815,5.697219,4.843568,3.2846677,6.09288,2.9204214,5.770518,3.7907073,4.204506,5.6026473,3.0176022
TCGA-55-8090-01,14.485375,8.916052,4.217044,3.5549817,3.4963224,2.665738,5.483868,3.4110992,4.4545884,4.6317954,5.033292,6.0002203,6.224761,4.5608687,6.37552,4.580615,5.6429977,6.2902784,6.3485537,7.4252057,6.334468,6.483093,5.368846,6.8075724,4.514376,4.169889,7.2362585,3.5218642,4.473782,7.1944966,5.194853,7.0597324,4.0128036,4.7231336,3.691857,4.984884,4.9393153,6.194698,6.0175877,6.5434885,5.6570487,5.371626,4.465531,4.3139944,5.203672,7.46715,5.975304,4.4196124,5.5235205,5.3123713,3.8073182,1.6364318,5.649895,5.8855286,5.7875624,4.5133843,3.3693542,5.9484916,2.8729584,5.7717814,3.755927,3.9412801,5.7453465,2.9962623
TCGA-99-8032-01,14.321061,8.793051,4.211979,3.5987113,3.6409957,2.8412175,5.469813,3.4144523,4.496679,4.461624,5.1381855,5.867028,6.297884,4.474023,6.422045,4.482748,5.5524945,6.1881447,6.390279,7.1927567,6.3062215,6.3883657,5.2658906,6.6341214,4.655173,4.173847,7.1381507,3.6023047,4.543747,7.014401,5.2025623,6.9607086,4.101972,4.751721,3.8591197,4.9181743,4.80619,6.0046234,5.9323807,6.3443336,5.6670938,5.358997,4.6662383,4.2978196,5.226051,7.207752,5.787233,4.315383,5.3543715,5.1395807,3.8632429,1.8488349,5.5711246,5.8655543,5.8118725,4.4152436,3.5318277,6.0114293,3.0707371,5.759346,3.7367065,3.98336,5.666341,3.1569138
TCGA-67-6215-01,14.192531,9.301147,4.241947,3.7015667,3.5853865,2.096444,5.791159,3.061985,4.458741,4.624548,5.2318215,6.184639,6.3597884,4.4745374,6.6906123,4.3472834,5.6585894,6.596568,6.5754013,7.485625,6.3999333,6.619852,5.417051,6.84239,4.52508,4.465269,7.151246,3.458585,4.6085258,6.9195843,5.340169,7.1599402,3.8098645,4.9337406,3.7735276,4.907803,5.004772,6.025355,5.988675,6.423567,5.7581396,5.2632036,4.3408384,4.2303557,5.1732225,7.124779,6.0816226,4.3467026,5.7570577,5.3668866,3.9201918,1.588549,5.490555,5.690263,5.676081,4.6724772,3.180362,6.024274,2.8475833,5.793456,3.9271076,4.1354527,5.5561295,3.0459785
TCGA-86-A456-01,14.357925,9.020354,4.172332,3.5731158,3.6178794,2.5332062,5.592502,3.2633948,4.4819484,4.4958096,5.184535,5.9932227,6.3233776,4.52658,6.5464125,4.4675865,5.591194,6.315294,6.4551263,7.329507,6.3827677,6.5085945,5.3261642,6.7363462,4.628967,4.265986,7.1619797,3.484399,4.502191,7.042617,5.1767974,7.089593,3.964106,4.8099113,3.7655368,4.9411745,4.967359,6.021235,6.0085196,6.4555855,5.723897,5.367082,4.517182,4.30881,5.2348704,7.281064,5.921573,4.358299,5.4605975,5.253934,3.856136,1.7264388,5.5704126,5.8089314,5.7707357,4.491354,3.3651426,6.01874,2.985702,5.793906,3.7754307,3.9965572,5.6207404,3.0673268
TCGA-50-5941-01,13.417589,8.448732,4.5070415,3.9483893,3.9813526,2.9230878,5.657137,3.3283842,4.5202494,4.255771,5.1284475,5.791672,6.4761524,4.238813,6.4713273,4.407959,5.5414705,6.0867786,6.3819175,6.773455,6.0489154,6.1611094,5.3343406,6.4211516,5.0272384,4.5216374,7.0088587,3.9750903,5.133528,6.7828817,5.3249793,6.5178823,3.893656,5.1338367,4.437701,4.7364564,4.713353,5.5830617,5.595894,5.8796573,5.8642645,5.214048,4.81443,4.540977,5.0760922,6.558642,5.7119064,4.300727,4.9246716,5.0371385,4.098667,2.4823918,5.344351,5.5054183,5.590736,4.4747396,3.6342983,5.82939,3.352591,5.86938,4.2748704,4.197861,5.468181,3.6747205
TCGA-78-7145-01,13.148684,8.507054,4.5777903,4.062425,4.086777,2.7713976,5.926302,3.1926603,4.3425813,4.170741,5.1567497,5.9146366,6.534553,4.1820016,6.773629,4.274369,5.460748,6.2623754,6.4279213,6.7317266,5.9949574,6.2671843,5.4270277,6.4908357,5.105005,4.729876,7.004141,4.001894,5.2882295,6.681922,5.388371,6.4872603,3.6855848,5.3438916,4.464309,4.7422523,4.876654,5.488752,5.563251,5.9292483,5.9604073,5.0895414,4.545865,4.7233386,5.000588,6.5812864,5.9178214,4.408199,4.750986,5.2493644,4.2851033,2.631909,5.2951417,5.2646875,5.497761,4.3794684,3.4928973,5.670755,3.373202,5.902641,4.5061655,4.2859526,5.4516487,3.7437751
