Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-62-A46R-01,11.2721815,10.022169,6.6004753,4.493205,4.5629835,4.8066883,6.1469407,5.7597303,3.8518925,4.5510287,5.262922,4.3514285,6.8195863,3.5339997,7.6023717,4.250139,6.3465233,4.4384255,4.0479193,5.662655,5.959052,4.889906,4.516604,6.6123877,6.084034,6.205882,4.497486,5.9767933,3.865849,3.322096,4.6578355,2.2386873,4.1238737,4.327525,4.4235764,4.5511937,4.0952435,4.5619273,6.4808116,3.9390795,5.2259383,4.30528,5.8159866,5.0753083,5.4187865,4.1926,6.2283025,6.632822,4.550899,5.5575266,4.5184526,4.05606,6.3242254,4.1818733,4.6153946,4.234766,4.9908166,5.2923512,5.1265764,6.034037,4.64452,5.6737285,4.9628963,4.793833
TCGA-97-7547-01,11.263533,10.204669,6.5399523,4.7230587,4.689635,4.6062727,6.3729177,6.0091333,4.1192694,4.467157,5.1211157,4.0881443,7.4836836,3.1516368,7.9184914,4.1117067,6.704704,4.7391376,4.0724993,5.605087,5.5994453,4.4753017,4.261803,7.194039,6.554816,6.6903353,4.2476254,5.933099,3.859123,3.0327868,4.4507685,1.8329678,3.8201833,4.07961,4.0893483,5.125271,3.6774805,4.430592,6.9871893,3.3885925,5.1194577,4.4071817,6.234192,4.773629,5.7905064,3.9278407,5.9952073,7.0896277,4.901069,5.468299,4.5372953,4.1139226,6.872399,3.9357986,4.5429697,3.9147568,4.670017,5.3016777,4.786457,5.728646,4.8428354,5.788879,4.8757524,4.9292364
TCGA-75-6206-01,11.270952,10.176612,6.5525355,4.6847115,4.672047,4.6307945,6.3492103,6.0063677,4.0910416,4.4657855,5.1182027,4.116705,7.413045,3.187156,7.8719454,4.129703,6.6582704,4.6850944,4.057843,5.611729,5.6469088,4.512821,4.278566,7.1437845,6.5182114,6.6399217,4.2956133,5.9512887,3.8558266,3.0585988,4.4665,1.8732109,3.8384056,4.098806,4.1429067,5.0653358,3.7116294,4.446599,6.939767,3.4501734,5.1230516,4.405397,6.200505,4.806897,5.741825,3.956925,6.029705,7.0250783,4.872117,5.4858665,4.551825,4.0921545,6.8059487,3.966071,4.5437937,3.9552028,4.722806,5.3154902,4.8182945,5.7535825,4.8186946,5.7837243,4.870245,4.9023046
TCGA-91-6840-01,11.734114,10.199722,7.2079,4.2310724,4.504509,4.9891458,6.918582,6.478843,3.4421964,4.5601583,4.924211,4.310349,6.989049,3.85289,7.4744964,3.4926097,6.715565,5.029478,5.1697693,5.1223207,5.317198,4.186646,3.869175,6.995077,6.6703773,6.358073,4.8465495,5.9094205,3.8545253,3.1295347,5.038136,1.9709766,3.7962286,4.671846,4.8825088,4.5014286,4.2338023,5.0568233,6.248263,3.7133386,4.9695845,4.797917,5.881195,5.5096655,5.3284745,4.6921563,6.5651217,6.4964724,5.0087504,5.924897,4.551424,3.8732407,7.186286,4.3947473,5.0956287,4.1617694,4.845779,5.3592615,5.092569,5.7373004,5.301669,6.2471204,4.5124784,4.5976377
TCGA-97-8172-01,11.682741,10.541181,7.029787,4.4668746,4.6472974,4.739327,7.0093064,6.443253,3.690018,4.541224,4.874887,4.106318,7.327512,3.3634746,7.852003,3.6902251,6.9860554,5.0145736,4.8956084,5.231666,5.3571024,4.1462927,3.908884,7.4849358,6.8316336,6.7292194,4.495415,5.855565,3.585715,2.9826436,4.810222,1.647583,3.6914907,4.5466285,4.4332275,4.8054585,3.7976983,4.63198,6.6648903,3.2183254,4.875141,4.8603616,6.204403,4.9839106,5.62917,4.285986,6.432458,6.8839855,5.0621457,5.9329443,4.668245,3.9521117,7.5367403,4.095629,4.9070377,4.0991526,4.651842,5.4230213,4.776053,5.6563926,5.220246,6.2605186,4.3831944,4.7063537
TCGA-MP-A4T4-01,11.266524,9.961131,6.716509,4.3448353,4.556598,4.906249,6.119213,5.7923703,3.85785,4.560897,5.1812234,4.3341084,6.814465,3.4855413,7.634505,4.2825007,6.298858,4.370206,3.955096,5.6069155,5.909439,4.9423914,4.474391,6.632172,6.162211,6.1425896,4.612037,6.11313,3.883385,3.2587252,4.621876,2.245967,4.045352,4.315688,4.5371075,4.483697,4.058836,4.6071377,6.449073,4.0359526,5.2081027,4.260037,5.826655,5.052328,5.342614,4.2708097,6.3107166,6.435038,4.5808716,5.5633736,4.386982,3.916362,6.376026,4.2538223,4.5514383,4.257781,5.152503,5.3518353,5.1528134,6.068669,4.643145,5.6814313,4.947849,4.685865
TCGA-44-4112-01,11.375089,10.402271,7.074676,4.4827056,4.596609,4.851016,6.8092175,6.3009505,3.8405418,4.507694,4.9312725,4.063308,7.433502,3.3233814,7.813452,3.749051,6.977541,4.644436,4.6219735,5.260828,5.4804516,4.383238,3.917946,7.3667502,6.788563,6.840971,4.5520687,5.7759,3.7141743,2.914131,4.779765,1.7119138,3.5931056,4.497266,4.4680634,4.7452865,3.9609416,4.660646,6.748199,3.360952,4.931171,4.6375265,6.204121,4.997431,5.6660013,4.2097874,6.3504686,6.8557367,4.9971733,5.8322315,4.5195575,4.0460796,7.391907,4.174569,4.863761,3.9655237,4.643489,5.3589478,4.910897,5.8218827,5.126112,6.1467896,4.5842776,4.651555
TCGA-L9-A5IP-01,11.74614,9.875652,7.143782,4.2218566,4.4475083,5.0116715,6.69723,6.4806156,3.4472284,4.498774,4.948368,4.423723,7.0815268,4.0458016,7.3232856,3.4513943,6.534379,4.9121003,4.9511647,5.1121683,5.205881,4.1664886,3.8657176,6.787147,6.554485,6.171067,4.939178,5.8556867,4.1101713,3.2276423,5.0308375,2.1554074,3.9320674,4.654217,4.8913226,4.560311,4.348677,5.2008476,6.231785,3.8307695,5.038418,4.7181726,5.755008,5.5855603,5.316281,4.778641,6.5104876,6.4116263,5.001007,5.79229,4.5275736,3.86416,6.618582,4.454945,5.13043,4.108711,4.8921213,5.3316154,5.1780047,5.678342,5.2890573,6.132269,4.6621194,4.6205144
TCGA-44-A479-01,11.424449,10.340276,7.159789,4.4389334,4.5731535,4.896165,6.8726845,6.4012165,3.7842553,4.5017223,4.897386,4.105682,7.4030876,3.443021,7.732555,3.6371248,6.963034,4.6816177,4.7597604,5.1802964,5.4001436,4.309128,3.8357809,7.3481135,6.824404,6.823618,4.6300807,5.7571325,3.7632518,2.9385335,4.853223,1.7464713,3.5781128,4.569602,4.5725226,4.6859455,4.0413165,4.788252,6.660806,3.4120429,4.9287095,4.6922417,6.1474566,5.10813,5.603095,4.325007,6.4024863,6.784305,5.033928,5.859182,4.518382,4.0078106,7.398639,4.2454042,4.9669805,3.9652803,4.6533413,5.3604198,4.9381824,5.788416,5.2026486,6.2032576,4.5499,4.603391
TCGA-17-Z059-01,-5.418066,0.9764458,4.6692214,1.8801113,6.119978,4.120174,7.652742,2.5874317,5.8649364,3.6723557,2.341774,4.6686954,5.734372,4.68588,-0.8316403,6.6432166,9.333223,10.104882,5.208222,2.663025,5.5580263,1.0798857,6.970309,9.345002,6.4148192,5.4033666,3.4093645,0.8500082,7.1899853,4.6662803,5.596936,3.6473985,6.7830677,4.1822248,3.4340718,4.6176076,6.737846,2.690543,4.349653,4.4794,4.6082172,5.235413,6.827074,5.236884,6.0052557,4.462158,4.333892,4.104586,6.7948394,5.839359,6.7822285,4.5861773,3.1210039,2.0538247,5.99018,3.510341,3.224518,4.4958844,3.2730446,7.933026,6.3486953,7.2305064,5.6228333,5.443873
TCGA-95-7948-01,11.84208,10.198532,6.923893,4.3518376,4.524857,4.8481135,6.8732986,6.433198,3.6170068,4.4479456,4.874945,4.236391,7.0576353,3.5805936,7.6619716,3.7124841,6.6795096,5.196688,4.8459053,5.267973,5.267104,4.1774755,4.006096,7.1469975,6.679367,6.372415,4.6816854,5.963044,3.8086877,3.1229126,4.773591,1.8754697,3.7564323,4.4125295,4.6037216,4.8127484,3.9000082,4.817995,6.5295258,3.504083,4.943684,4.8122754,6.055726,5.179531,5.480084,4.3856244,6.3759785,6.6749187,5.028936,5.791291,4.6780305,3.849565,7.1609473,4.2103367,4.8816633,4.153695,4.8819304,5.3795037,4.8804383,5.625901,5.2047334,6.141262,4.5026994,4.751399
TCGA-17-Z045-01,-5.485248,0.979478,4.751582,1.9300941,6.097722,4.176914,7.6476264,2.6834662,5.833726,3.6472526,2.2927785,4.6055818,5.7150583,4.6565256,-0.8225165,6.627749,9.29195,10.044548,5.2566023,2.6533823,5.5111384,1.087308,7.0490375,9.364442,6.4241853,5.429022,3.4249651,0.90656054,7.1745167,4.715648,5.5877795,3.6276925,6.7650867,4.1826415,3.5198138,4.5963745,6.8172145,2.7298932,4.3875623,4.367381,4.6384983,5.247379,6.820987,5.217853,6.0063353,4.361517,4.375585,4.0612864,6.7573185,5.8015633,6.7244687,4.5755367,3.1489592,2.092596,6.0790787,3.4618862,3.2188199,4.423234,3.213061,7.93709,6.3593755,7.193374,5.5733585,5.4603453
TCGA-95-8494-01,11.795595,9.956975,7.129659,4.167068,4.4490294,4.9987864,6.7666283,6.375178,3.3867216,4.5611577,4.985729,4.3966107,6.926591,4.0605645,7.390063,3.5362897,6.525832,5.077631,5.0157213,5.1866875,5.285871,4.199667,3.9758215,6.7664795,6.492631,6.033933,4.936276,5.9309154,3.9851594,3.2362053,5.0398297,2.1439767,3.976206,4.6617413,4.9023414,4.535957,4.3012023,5.128528,6.172975,3.8056865,5.014719,4.745086,5.716397,5.630153,5.2946196,4.7752914,6.545842,6.3755407,4.94417,5.8550634,4.5599093,3.8625855,6.7135644,4.4104524,5.0502267,4.195494,4.94774,5.335282,5.1923723,5.7602057,5.2551436,6.134735,4.6270227,4.6509132
TCGA-05-4433-01,11.300013,10.47481,6.5646467,4.6849933,4.6156383,4.7206297,6.4087315,5.837137,3.980782,4.4510903,5.164094,4.116316,7.0397344,3.0213366,7.885573,4.275355,6.7509947,4.440912,4.1550555,5.6465516,5.9210143,4.8652325,4.4306064,7.0493875,6.357077,6.863441,4.2910323,5.86931,3.6465619,3.1233149,4.508892,1.833999,3.796434,4.17412,4.1577625,4.7894244,3.8126752,4.2844357,6.8239007,3.514014,5.0704594,4.3843126,6.2176304,4.681849,5.669398,3.7885053,6.1183643,7.0539384,4.685395,5.627858,4.598564,4.153868,7.0967474,4.0032706,4.5506887,4.125665,4.751505,5.293327,4.839279,5.960101,4.727822,5.790128,4.7745,4.8908906
TCGA-55-1595-01,11.734929,10.082659,7.1071525,4.2398973,4.4980516,4.9368744,6.8807464,6.3917365,3.4008482,4.620385,5.0407596,4.3820815,6.7686796,4.098843,7.376469,3.509801,6.5612245,5.213922,5.228791,5.218456,5.429328,4.158557,3.9858959,6.821877,6.5070815,6.1069994,4.867541,5.9350963,3.8839111,3.2735548,5.101083,2.1108603,3.9614189,4.6636205,4.9052477,4.509647,4.2764616,5.102176,6.121315,3.7959867,5.053349,4.8378463,5.673667,5.726728,5.2272406,4.8057785,6.5485024,6.4559875,4.9091187,5.8906574,4.6736007,3.8899202,6.8702602,4.393485,5.1153355,4.2492657,4.893455,5.333058,5.202547,5.744533,5.2342367,6.201149,4.5407944,4.6518846
TCGA-95-A4VN-01,11.754419,10.096939,7.1897545,4.1778326,4.481968,4.9640045,6.884306,6.391016,3.3346748,4.643108,5.014785,4.36874,6.889736,4.1379433,7.3846674,3.4638417,6.6150594,5.147391,5.210289,5.178212,5.3776183,4.1406493,3.936296,6.826313,6.5181427,6.0312767,4.9135284,5.896939,3.8730824,3.2170563,5.140259,2.0942187,3.9845123,4.7390056,4.9217286,4.4967384,4.3198695,5.1039495,6.131936,3.744962,5.0038877,4.833341,5.684241,5.739599,5.2816143,4.842784,6.6031275,6.4137506,4.931439,5.951175,4.641048,3.9108264,6.82691,4.3996215,5.11746,4.231889,4.8723555,5.345068,5.2422876,5.7745366,5.2718706,6.2324386,4.542055,4.6288157
TCGA-55-A4DF-01,11.782411,10.263431,7.2253284,4.2170234,4.493664,4.9690504,7.0051413,6.5480485,3.4177284,4.5401025,4.877476,4.2289877,7.086985,3.8154335,7.541817,3.462726,6.780563,5.0242114,5.1409197,5.101578,5.2817554,4.091474,3.8278065,7.139687,6.735575,6.348917,4.882551,5.855675,3.7930596,3.0759306,5.0362573,1.859238,3.7360837,4.6990967,4.8334837,4.5858727,4.152529,4.992001,6.326897,3.5517716,4.895492,4.8764477,5.9149156,5.4550257,5.3809423,4.6742444,6.5898213,6.546841,5.0422626,5.9769654,4.6346345,3.8488033,7.209503,4.359058,5.084429,4.176859,4.8415694,5.398821,5.0876517,5.7056146,5.3392086,6.3050966,4.401294,4.591538
TCGA-17-Z004-01,-5.4463086,0.93791854,4.7097597,1.9847827,6.1106043,4.0903435,7.6196103,2.6174297,5.8885293,3.6493602,2.3117898,4.6364975,5.844717,4.665531,-0.8390458,6.6650906,9.27272,10.010268,5.1802845,2.6364272,5.517531,1.0454088,7.0082264,9.408268,6.470955,5.337378,3.36662,0.8878623,7.106825,4.754861,5.60985,3.6439595,6.6584153,4.19781,3.4505808,4.5845275,6.7469115,2.746685,4.3803263,4.482194,4.617358,5.2468286,6.7689676,5.2189517,6.0020843,4.3964934,4.3723536,4.167172,6.8111115,5.8233857,6.7359357,4.5533733,3.1452947,2.0692286,6.0061626,3.447153,3.1684742,4.467023,3.175467,7.932581,6.4068594,7.2642446,5.5908394,5.443007
TCGA-44-3396-01,11.391404,10.443152,7.122181,4.5145054,4.6164007,4.821929,6.947295,6.4104676,3.879809,4.4924035,4.8661113,4.0400553,7.4758854,3.2835946,7.8526616,3.685739,7.0611916,4.705464,4.7024045,5.203256,5.439612,4.2972636,3.8278856,7.528181,6.891036,6.94866,4.523364,5.7287903,3.6593442,2.8894403,4.790557,1.6369947,3.516498,4.5404096,4.4469147,4.755568,3.9044418,4.650584,6.7896786,3.2645288,4.8919506,4.7457657,6.2610064,4.946385,5.6929045,4.1890426,6.3672695,6.898299,5.05611,5.876628,4.585423,4.029115,7.5919304,4.1591835,4.9201236,3.953943,4.594579,5.3821344,4.846432,5.7630453,5.1822224,6.2357993,4.48267,4.625586
TCGA-17-Z027-01,-5.483092,0.94540346,4.7083,2.0384357,6.092684,4.0978026,7.5876603,2.628345,5.8696303,3.6639502,2.2983916,4.657926,5.792037,4.661916,-0.8023874,6.644103,9.296368,9.989769,5.332745,2.6314812,5.503571,1.0489037,7.0351753,9.371464,6.428968,5.3696465,3.3890026,0.8701965,7.1429167,4.7388234,5.606449,3.6083891,6.6987834,4.1707654,3.4986186,4.624405,6.7493258,2.7418156,4.4092007,4.454125,4.612907,5.2906876,6.823263,5.2629976,6.0091877,4.3945713,4.3621182,4.1223874,6.815665,5.8332796,6.7416983,4.5748525,3.10732,2.0348444,6.018242,3.4371533,3.2065806,4.476328,3.1257246,7.950152,6.429859,7.2017307,5.6299067,5.406301
TCGA-49-AARE-01,11.569477,9.831772,6.512133,4.3430624,4.4663544,4.896755,6.1697545,6.063508,3.778473,4.354516,5.082833,4.3218274,6.7446837,3.5298955,7.527008,4.186393,6.1232977,4.613237,4.0648875,5.6037493,5.685649,4.652277,4.436712,6.6347647,6.2330804,6.1033964,4.7452793,6.160892,4.0284543,3.3224366,4.5162535,2.1829174,3.895328,4.067007,4.5888524,4.7792597,3.9339013,4.7252536,6.4877353,4.0332365,5.177876,4.389711,5.84585,5.1364117,5.268479,4.269631,6.2022114,6.524676,4.711963,5.445187,4.586673,3.7514515,6.331047,4.2614274,4.583731,4.2884803,5.2790356,5.3767414,5.074925,5.786812,4.7587833,5.6813807,4.8254437,4.7915177
TCGA-78-7163-01,11.346447,9.983212,6.5621786,4.330046,4.5353518,4.849225,6.106119,5.8691554,3.770015,4.508169,5.199297,4.2587857,6.799895,3.5141773,7.6117487,4.295984,6.191579,4.3560376,3.9240277,5.701961,6.010824,4.8113914,4.5144367,6.6730247,6.140366,6.0599513,4.7021065,6.1454825,3.8665285,3.2501097,4.5807486,2.1512685,4.01558,4.1540613,4.5461493,4.658737,3.9635332,4.5669317,6.4787717,4.0083365,5.174825,4.317275,5.79268,5.1596117,5.292493,4.2709064,6.298145,6.5354314,4.5813756,5.5642295,4.565463,3.8402817,6.250521,4.2042913,4.503989,4.362571,5.245981,5.418331,5.2146244,5.9568925,4.616374,5.6697683,4.8472257,4.750964
TCGA-44-5645-01,11.399858,10.357277,7.1359115,4.4589167,4.583242,4.879866,6.8542967,6.3739862,3.8135731,4.502705,4.904948,4.0910716,7.42993,3.3991413,7.7611127,3.6679993,6.9754725,4.672311,4.714025,5.202112,5.4172297,4.3279066,3.853405,7.363121,6.8232603,6.841838,4.597897,5.759668,3.7514913,2.9260385,4.8269296,1.7338614,3.5777016,4.546276,4.534507,4.710379,4.013506,4.750055,6.698669,3.388986,4.9307704,4.673791,6.1732993,5.0664487,5.6311755,4.2846956,6.380041,6.8115916,5.0288424,5.8462906,4.513909,4.024187,7.4054575,4.2215524,4.9366937,3.9535277,4.640544,5.357718,4.922076,5.795869,5.1817145,6.1865883,4.5653152,4.617584
TCGA-55-8090-01,11.880988,10.336759,7.0250235,4.353063,4.54403,4.850846,7.0115776,6.5175,3.5911183,4.4555354,4.8219366,4.1802273,7.15108,3.5021322,7.7337723,3.6383388,6.8258004,5.1852837,4.9655213,5.18827,5.20455,4.114681,3.9155993,7.3157625,6.7959,6.5293174,4.671388,5.9166565,3.7338958,3.0503032,4.81034,1.7573297,3.6722066,4.4913254,4.5945716,4.794199,3.8714156,4.800796,6.5551095,3.3819342,4.87629,4.875734,6.130044,5.11638,5.521162,4.3801956,6.431116,6.7268553,5.089676,5.876906,4.662585,3.8459265,7.4085574,4.200005,4.9310017,4.1337166,4.810795,5.4008493,4.8256497,5.6093946,5.289477,6.2360616,4.4040594,4.716198
TCGA-99-8032-01,11.792557,10.17543,7.0257397,4.235576,4.4670672,4.9688177,6.903527,6.5409718,3.5074792,4.4305778,4.8592577,4.181256,6.937283,3.6759915,7.559052,3.639558,6.584374,5.022083,4.8557568,5.209004,5.3537946,4.1755733,3.9559162,7.1274323,6.6737423,6.260641,4.8689218,5.8995514,3.801159,3.1108596,4.8748913,1.8429791,3.6371546,4.5166006,4.784477,4.6590505,4.0289936,4.884899,6.4089303,3.6345694,4.92431,4.829053,5.9338565,5.320866,5.3245,4.549371,6.4889426,6.570491,4.969166,5.847487,4.700222,3.7504177,7.101005,4.351002,4.9620705,4.257821,5.0173745,5.4242334,5.065651,5.6809874,5.204989,6.1930156,4.3934894,4.610014
TCGA-67-6215-01,11.413226,10.47034,7.0181246,4.4857683,4.603567,4.797492,6.823182,6.2256913,3.7851405,4.548987,4.978077,4.055293,7.382801,3.3447154,7.844876,3.7952585,6.979302,4.7211733,4.6208687,5.3249097,5.573693,4.3795304,3.997024,7.3521066,6.7107425,6.7210116,4.5315194,5.778103,3.6363108,2.9364681,4.7955465,1.7022581,3.6879086,4.505717,4.4153705,4.769814,3.926471,4.570452,6.7404203,3.2975185,4.91355,4.675944,6.1761923,5.0080776,5.6890454,4.1912837,6.3646417,6.8874307,4.94943,5.8778653,4.607983,4.0815787,7.3188515,4.115518,4.8137584,4.0340285,4.6401277,5.3648286,4.942748,5.844141,5.0894923,6.1445565,4.5581226,4.7055407
TCGA-86-A456-01,11.710554,10.312419,6.9795337,4.3164725,4.5293913,4.870804,6.9090285,6.489056,3.6229498,4.447033,4.850158,4.085668,7.129917,3.4784572,7.717662,3.726438,6.7124333,4.9613647,4.694722,5.2659717,5.3950415,4.1821585,3.9663227,7.3121667,6.735757,6.398045,4.7287083,5.8779836,3.684843,3.020827,4.7846875,1.7166607,3.60514,4.474531,4.6009116,4.7841663,3.8651488,4.697668,6.5989575,3.4275854,4.885465,4.8221292,6.071552,5.1122804,5.4726067,4.3866096,6.4398108,6.712298,4.9839444,5.8585,4.724024,3.8087938,7.2366424,4.2245693,4.8620853,4.2103724,4.926689,5.4509673,4.964693,5.686773,5.152756,6.192325,4.372543,4.643091
TCGA-50-5941-01,11.508941,9.871171,6.7441416,4.231908,4.4910197,4.937079,6.261222,6.021099,3.639804,4.5301943,5.131604,4.3865056,6.686728,3.7684126,7.4657845,4.074892,6.1916184,4.605473,4.27411,5.5322347,5.7757325,4.668941,4.376631,6.5819535,6.194637,5.9459815,4.820358,6.1403837,3.954256,3.329477,4.7350874,2.2670784,4.051566,4.3280225,4.735901,4.529792,4.114877,4.8152,6.2783155,4.088119,5.1751866,4.443085,5.6861286,5.3558125,5.190801,4.5075383,6.3984075,6.3502045,4.6592965,5.6215363,4.543162,3.7900467,6.293434,4.3330975,4.6974797,4.3541894,5.245746,5.3902516,5.2327447,5.9052625,4.791092,5.7900944,4.8000426,4.6855187
TCGA-78-7145-01,11.454424,9.917314,6.4637,4.350997,4.455896,4.9375215,6.0746245,5.933634,3.7331421,4.3740516,5.1906047,4.2252026,6.714322,3.543406,7.497736,4.2383356,6.0940795,4.4270167,4.008589,5.6777806,5.838806,4.772553,4.5134573,6.523052,6.1368384,6.1386228,4.7872515,6.1022143,4.028455,3.2835693,4.5451164,2.1164095,3.8513224,3.9882798,4.5963144,4.78979,4.0287957,4.672815,6.482959,4.0964894,5.194927,4.2674036,5.7834935,5.252917,5.252357,4.2464757,6.1854687,6.6227064,4.615413,5.4436927,4.5703497,3.8273225,6.182381,4.2767215,4.539436,4.31534,5.2798696,5.354868,5.230082,5.8975782,4.673505,5.6212626,4.8822155,4.799888
TCGA-97-8174-01,11.983744,9.903565,6.949333,4.232962,4.4491224,4.896828,6.8715467,6.5176964,3.4286635,4.472403,4.934496,4.3896165,6.840248,4.03113,7.429466,3.543848,6.44299,5.379873,5.061362,5.225776,5.1933346,4.0049286,4.0041604,6.893652,6.54993,5.9894767,4.914343,5.994839,3.9954927,3.3105752,4.941524,2.0966558,3.9463809,4.499363,4.8174553,4.7574973,4.075069,5.1074643,6.2416053,3.6968632,5.008838,4.9092007,5.7327485,5.582479,5.269668,4.7245154,6.4598794,6.4639754,5.005845,5.7803206,4.760374,3.7507567,6.6864433,4.3366947,5.0340166,4.254073,5.016442,5.3671536,5.0749726,5.5529065,5.284545,6.147667,4.498498,4.7498302
TCGA-44-A47B-01,11.520174,10.286209,7.173844,4.3644915,4.548129,4.9246836,6.8707194,6.3989706,3.6285205,4.5491977,4.9476237,4.188085,7.2176504,3.673449,7.6013246,3.5779722,6.8482957,4.7858896,4.9255605,5.1770244,5.411083,4.2751455,3.8680542,7.1703515,6.7168865,6.6130376,4.718152,5.78593,3.793612,3.0329278,4.9615164,1.8512247,3.6987858,4.628643,4.6962786,4.5992923,4.158514,4.8979073,6.469285,3.542247,4.9607334,4.7268386,5.9826803,5.329168,5.4767923,4.499273,6.4765186,6.680585,4.9835186,5.896055,4.550723,3.9820025,7.2151814,4.308588,5.04047,4.061689,4.716165,5.356199,5.045857,5.791222,5.2163033,6.213645,4.5429373,4.5994287
TCGA-55-7724-01,11.815915,10.26201,7.1871867,4.2787104,4.5070095,4.969502,6.9966893,6.598622,3.5350468,4.451388,4.8124604,4.204331,7.1568847,3.6070087,7.6262093,3.521221,6.8067656,4.9694533,5.0323324,5.0770574,5.1677737,4.1303945,3.8163059,7.2600603,6.821889,6.5884,4.811867,5.8652954,3.8248918,3.050754,4.9164047,1.8007398,3.618654,4.6194606,4.7564564,4.6334257,4.0508184,4.968753,6.4286427,3.5160902,4.887821,4.8343773,6.037131,5.237437,5.4180937,4.538505,6.5215077,6.6125317,5.090884,5.902774,4.5528154,3.8008108,7.3721876,4.3390074,5.0560403,4.115198,4.841375,5.4014335,4.9270983,5.654729,5.348914,6.2662416,4.4059033,4.5949078
TCGA-67-3771-01,11.713094,9.915309,7.1035085,4.2701635,4.4763746,4.9807806,6.6982903,6.4339967,3.4943607,4.521029,4.9797497,4.4402313,7.0127516,4.032224,7.324889,3.4959478,6.5397186,4.9806776,5.0204973,5.157076,5.242219,4.1983747,3.9120088,6.7653,6.5497093,6.248957,4.860579,5.9103127,4.084232,3.251149,5.008079,2.1781955,3.9367576,4.6073685,4.8818517,4.560714,4.3298345,5.1978607,6.2195225,3.86059,5.079986,4.7059054,5.763589,5.6014867,5.296055,4.744393,6.4660187,6.447269,4.9891353,5.7654777,4.5223455,3.8934247,6.7130632,4.4311023,5.1204996,4.093868,4.8571134,5.3072953,5.1192017,5.6868505,5.2619057,6.116201,4.6900983,4.6458726
TCGA-97-A4M1-01,11.9022,10.073186,6.989675,4.3409724,4.5340037,4.843857,6.9151583,6.486022,3.556888,4.509036,4.8999696,4.393536,6.9843354,3.8276937,7.528881,3.563226,6.643123,5.405315,5.1240563,5.19641,5.171161,4.0662327,3.9430366,7.018202,6.6611195,6.2822886,4.6999974,5.9986234,3.9138753,3.2331786,4.8917656,2.0405388,3.9096966,4.505908,4.7117224,4.7376904,4.0226564,5.0273333,6.3553257,3.6086817,5.0096493,4.8807325,5.931716,5.394082,5.4033966,4.573842,6.4132934,6.568997,5.0717936,5.7945204,4.6644006,3.8583713,7.0675445,4.26863,5.0269814,4.133299,4.832481,5.3392925,4.895975,5.5628667,5.2972803,6.182996,4.5497794,4.754815
TCGA-73-4658-01,11.293384,10.497691,6.7758236,4.6128244,4.7119236,4.640827,6.5474515,5.9324384,3.9132874,4.6291347,5.139977,4.0896587,7.376745,3.1903164,7.9860926,4.085681,6.888221,4.586944,4.2827606,5.5357647,5.785882,4.5861998,4.255776,7.275627,6.5031004,6.675621,4.289736,5.880966,3.5906138,2.9992957,4.654728,1.7819722,3.9232752,4.3913207,4.1768403,4.7986913,3.7949886,4.354173,6.792732,3.3389187,5.019187,4.5008497,6.166382,4.805059,5.7447314,4.0298285,6.2670784,6.9780884,4.804471,5.7677927,4.553823,4.143516,7.0638285,3.9584413,4.6210504,4.077581,4.639037,5.3613586,4.8861456,5.9036465,4.861144,5.9370675,4.724902,4.8222685
