,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
285,0.0240585,-0.027949028,0.10099991,-0.006568161,-0.102845795,-0.03808497,0.14022468,0.103218354,0.038610525,0.03821873,0.12469319,0.10772167,-0.044538256,-0.13950567,-0.013811989,-0.27122968,-0.08809989,-0.08865834,0.17465225,-0.083907135,-0.12294091,-0.12783009,-0.07496264,0.03610075,-0.19281305,-0.045373432,0.028536519,-0.115997985,-0.06288356,0.05390035,0.044485345,0.053370424,-0.12580647,-0.04847809,-0.06846122,-0.009336764,-0.09890042,-0.094745755,-0.10538646,0.0142447455,-0.06767295,0.0019203273,0.2091821,-0.10666251,0.086084254,0.17001496,0.08073462,-0.005528604,0.060337674,-0.060034808,0.099954136,0.08177726,0.05877965,0.116679855,-0.22898945,-0.08375103,0.073231824,-0.0068429247,-0.08310687,-0.039447665,-0.04892662,0.010835433,-0.16149995,0.02303182,-0.07779253,0.06032828,0.20499258,-0.053207796,-0.109043926,-0.06949613,0.23749287,0.05039714,-0.047979556,0.01914979,0.103227794,0.0068648392,-0.13709474,0.0050145946,0.041539263,0.046419345,-0.05949988,0.08715634,0.023003364,0.0013596211,-0.092202015,-0.11347758,0.0113553,-0.18011017,0.04128863,0.051325202,0.24006486,0.16858238,-0.0096456455,0.077743016,0.1753548,-0.07615588
96,0.01105686,-0.02811633,-0.095951766,-0.007463367,0.011605345,0.07813754,0.25293162,0.06771408,0.043166112,-0.02928361,0.089654334,0.040877447,-0.14745794,-0.09655924,-0.15404364,-0.11353645,-0.03429306,-0.17293471,0.060629774,-0.08780937,-0.066586636,-0.17217118,-0.05462689,-0.060960516,-0.06352021,0.008112385,0.018584868,-0.13658607,-0.018391376,0.08722824,0.06626832,0.09898899,-0.14249131,-0.103738554,-0.024483586,-0.11046783,-0.076404385,-0.16104558,-0.15862694,-0.01189724,-0.033720776,-0.0942734,0.11311067,-0.07161143,0.15128368,0.036760703,0.16475467,0.037403826,0.09496897,-0.03919564,-0.08936513,-0.066957586,-0.0077392682,0.10951186,-0.14668596,-0.058068343,0.0649608,-0.12860306,-0.13279767,0.031470425,-0.058281913,0.07329781,0.1062538,0.0649465,-0.051105604,0.17194697,0.110833816,0.014944458,-0.077716105,-0.15061063,0.037846435,0.012707038,-0.107762575,0.07345533,0.12429503,-0.16020887,0.14422917,0.049040247,0.017846057,0.028323915,-0.10676428,-0.011438142,0.04416738,0.043387316,-0.119514905,0.06581272,-0.08124332,0.27866948,-0.041479856,0.16666861,0.04986519,0.24271661,0.14450727,0.10510088,0.042332564,0.028542329
750,0.023466948,0.11816789,-0.2477359,-0.17394686,0.04770457,0.0387396,0.036624663,0.08203645,-0.1376983,0.044646222,0.035247754,-0.0060934643,-0.09137417,0.035173878,0.019184548,0.038384255,-0.016529256,-0.09396305,-0.18105124,-0.14166185,-0.010380701,0.12330244,-0.06387263,-0.037904073,0.09875059,-0.057243664,0.05302672,-0.31625888,0.030481033,0.13132046,-0.033605937,0.057774503,-0.09603822,-0.05696671,-0.08892454,-0.051001832,-0.097571835,-0.122500196,-0.02686773,-0.10216766,0.15560953,-0.119608365,0.0017674138,-0.036304545,0.045907166,-0.011166603,0.060325988,-0.07868824,0.1540687,-0.014535356,0.050364338,0.08529083,0.043798156,0.09874511,0.0088143675,-0.018399963,0.09199825,-0.1172083,-0.046261918,-0.25546855,0.051500607,0.30741113,0.064966165,0.109952606,0.01946112,0.059887707,-0.08424891,0.15592606,-0.04337792,-0.088163346,0.05837241,0.11187303,-0.10220548,0.025521832,-0.024364928,-0.064497165,-0.10252713,0.032032516,0.022277143,0.0054373397,-0.063715085,-0.023630155,0.13154887,0.07532533,-0.013023152,0.06274494,-0.10286561,0.15915243,-0.081765465,0.0296007,-0.20331632,-0.14414075,-0.008217536,0.04374366,0.1736502,0.09638254
728,-0.007742389,0.025751593,-0.00796351,0.009762355,-0.09986018,-0.20096888,-0.22438149,0.05935354,-0.017287865,0.06957409,0.084006526,0.025653258,-0.012851303,-0.067249395,-0.1457455,0.013528275,0.053165596,-0.10948165,-0.0830087,-0.11067504,-0.07361971,0.008530317,-0.0221619,-0.02112872,0.033480193,-0.04570824,0.038443107,0.027293418,-0.09757728,0.0602607,0.10423712,0.080999024,-0.056134637,-0.0503762,0.053328257,-0.04480586,-0.069047704,-0.10680767,-0.04620712,-0.16545248,-0.1793122,0.038173966,-0.02613972,-0.1675457,-0.006709534,-0.18020916,0.09078499,-0.02010362,0.2271508,-0.15364222,-0.018214587,0.12501943,0.0032355422,0.13747236,-0.25614312,-0.14581099,0.027578145,-0.14388756,-0.0589293,-0.009769905,-0.112769954,-0.07286557,-0.12121158,0.0920219,-0.05276397,0.057842687,0.033632327,-0.03157889,0.0353553,-0.09626636,-0.14555788,0.047898434,-0.05226524,0.18141115,-0.029243007,-0.059176937,0.04877299,0.1442636,0.109903835,0.091036215,-0.02798547,0.067951284,0.06520221,0.071456425,-0.14545253,-0.16002856,-0.084209055,-0.030167727,0.013030932,0.10908802,0.084767364,0.17297223,0.10612221,-0.061807223,0.30558243,0.060259916
529,-0.043796614,0.0685003,-0.2356284,-0.09001098,0.043237105,-0.0053844233,0.09195037,0.07505949,-0.021101177,-0.042298377,0.023020012,-0.02239739,-0.051682044,-0.10667317,-0.027704008,0.0103429165,-0.012610507,-0.11362349,-0.16196749,-0.1412734,-0.2400872,0.11553394,-0.054628793,-0.14026846,0.09326711,0.021061188,0.09582087,-0.37857676,0.067682184,0.060880765,-0.060627654,0.06717955,-0.15812676,-0.0014785434,-0.020297475,-0.05163597,-0.044693787,-0.08889713,-0.0216348,-0.14408341,0.06972522,-0.005815448,0.113960974,-0.044722196,0.06602771,0.010923176,0.05156225,-0.13929035,0.06982963,0.011257259,-0.03541912,0.005061555,-0.044993743,0.048488475,-0.13886571,-0.14721727,-0.019277878,-0.11205081,-0.03579116,-0.16769475,0.020800417,0.34354225,0.0020338967,0.058863387,-0.049957737,0.045393046,-0.011384699,-0.0492249,-0.02910664,-0.03845609,0.007713463,0.05090293,-0.11119383,-0.0048051053,-0.046486884,-0.09362614,-0.030087251,0.050957512,0.060244936,0.015812753,-0.023799347,0.07593762,0.1135974,-0.0052712597,0.00031772768,0.014774869,-0.116478205,0.0841433,-0.1837485,0.016674489,-0.2879786,-0.07483847,0.0716603,0.0349279,0.17247027,0.03831839
219,0.10852511,-0.07123715,0.09739437,0.095863536,0.12067211,0.05635028,0.15606791,0.038295,0.030545073,0.09660367,0.08822903,0.0835894,-0.15539269,-0.12865116,-0.19131948,-0.053587258,-0.043145347,-0.16270028,0.0938064,-0.07159061,-0.060729433,0.0532803,-0.066594735,-0.02641985,-0.062778726,-0.012008885,0.0769667,-0.028458262,-0.11102455,0.068797894,0.14026366,0.13907897,-0.13875653,-0.16124177,0.033449456,-0.092070475,-0.07299162,-0.11398418,-0.1849101,-0.0700946,-0.14039275,0.043891367,0.08158357,-0.1150684,0.16068736,-0.10658988,0.16901323,0.20382717,-0.055295356,0.008715906,-0.015466144,-0.07114865,-0.023796102,0.10397264,-0.022112776,-0.016349375,0.0017537992,-0.10931027,-0.13988565,-0.0058076447,-0.07229747,0.06865721,-0.065843545,-0.091117054,-0.058203373,0.19902559,0.0587131,-0.061860986,-0.13403152,-0.10024297,-0.028691368,0.05608346,-0.052536268,0.05509575,0.19202927,-0.13988167,0.127242,0.14033349,0.0963691,0.037500717,-0.13752113,-0.081985235,-0.033522118,0.1301716,-0.07276629,-0.02611908,0.01410003,0.052808955,-0.054768987,0.1524255,-0.1160505,0.15027791,0.16961715,-0.085498326,-0.010261114,-0.12993763
179,0.0519549,0.1254768,-0.15143427,-0.15642644,-0.09163552,0.058817677,0.15343668,0.02466963,-0.05093336,-0.05904549,0.011709795,-0.07947891,-0.10396666,-0.08602846,-0.099997714,0.032974035,0.038163036,-0.09043425,-0.012820117,-0.08014079,-0.13284814,-0.045792893,-0.05959213,-0.017312458,-0.06678598,0.059924014,-0.03067522,-0.013937022,-0.024715502,0.07215873,0.058170572,0.03404892,0.029707298,-0.06482119,-0.13436203,-0.07438055,-0.059054412,-0.18933716,-0.040217116,-0.16338122,0.1717555,-0.08119053,-0.04647921,-0.061070707,-0.013103918,-0.3170028,0.1094438,-0.022534024,0.21753722,-0.09417567,-0.06348833,-0.10286667,-0.09844768,0.102642454,-0.065765075,0.053037107,-0.069394276,-0.18569995,-0.016221056,-0.04003426,0.036638647,0.1615259,0.11502505,0.075440675,-0.042340063,0.09216204,-0.010258211,0.015195675,-0.08474222,-0.10874786,0.030536631,0.07983328,-0.037453506,0.16301465,0.025449252,-0.18866637,0.12480576,0.08684341,0.050997254,0.027641267,-0.0578378,0.039310135,0.16992946,0.09421092,-0.0551667,0.023299221,0.04099155,0.12672591,0.047448058,0.10644974,-0.01941405,0.34802836,-0.024375666,-0.085971124,-0.0040027495,0.15849891
178,0.05889454,0.03228647,-0.19186185,0.073856145,0.05486032,0.21427815,0.110163234,0.069319956,-0.14271884,-0.034561608,0.102787405,0.0887517,-0.09687109,-0.0036053583,-0.07743453,-0.020483984,-0.09070963,-0.09165061,0.022483388,-0.051009502,0.027330022,0.19285707,-0.032419503,0.012661989,0.13617867,-0.04386898,-0.0035296096,-0.24681146,0.04486707,0.12903437,0.014349238,0.103758305,-0.12552646,-0.06109659,-0.18071443,-0.08439611,-0.06548907,-0.005206612,-0.053860784,-0.20329213,0.07362574,0.030734519,-0.1295833,-0.038281474,0.10525485,0.09725543,0.024406794,0.090102054,0.055969864,-0.020458082,0.15442508,0.09228099,0.12708446,0.11784057,0.025294032,0.028143108,0.15305883,-0.120251164,-0.07592802,-0.17843802,0.13430363,0.26337096,-0.0076373494,0.028327467,0.047780603,0.11410651,-0.12664722,0.17951232,-0.02075438,-0.11915197,0.12153451,0.1489458,-0.1141226,0.045661945,-0.023960453,-0.027456153,-0.09212836,0.044636622,0.06729472,0.037171263,-0.07791263,-0.032774888,0.031403106,0.066959314,-0.022142828,0.0448334,0.0108797075,-0.08539873,0.028020773,-0.019741371,-0.16545567,-0.2120308,0.0812642,0.041914877,0.082444124,-0.09810033
104,0.051670343,-0.02618567,-0.00492844,0.13064869,0.08124187,0.037912883,0.2021122,0.043818686,0.04168047,0.0115297055,0.11123955,0.09336484,-0.15195724,-0.08736728,-0.0780096,0.07178655,-0.20757051,-0.15936114,0.045894515,-0.084364586,-0.04554132,-0.19526763,-0.08385182,-0.05541831,-0.12049498,-0.025625776,0.063580446,-0.124347635,-0.05802328,0.07724847,0.11686085,0.1057396,-0.15992156,-0.15045089,-0.12989679,-0.16302945,-0.04362226,-0.09357716,-0.15610936,-0.09249465,0.012020147,-0.058501344,0.1585277,-0.08456707,0.16828078,-0.0073263356,0.16760069,0.15018637,-0.061340902,-0.042469997,0.050818633,-0.11420125,0.063764945,0.10102595,0.0071298922,-0.08338691,-0.06715963,-0.10868861,-0.1481691,-0.1232521,-0.047777306,0.007865137,-0.057465788,-0.019972218,-0.08737255,0.1607646,-0.09407181,0.04622066,-0.104728125,-0.10057229,0.10172929,0.056867212,-0.061549716,0.07128756,0.19355996,-0.13239968,0.10688197,0.1390721,0.082658045,0.09029567,-0.0787671,0.07786932,0.029176975,0.05512553,-0.096114755,0.053923342,-0.031742148,0.072307624,-0.044165503,0.14346194,-0.04035511,0.10783105,0.114938565,0.15605795,0.044192463,-0.12754767
595,0.020462085,0.06856688,-0.2298798,0.0071418607,-0.037320495,0.2552557,0.073110946,0.04061188,-0.15992609,-0.0926729,0.046114177,0.010247133,-0.06146279,-0.09291907,-0.02922268,-0.11578876,-0.29067668,-0.044868723,-0.027689185,-0.022123182,0.14222208,-0.12941085,-0.046546705,-0.0027060176,0.01941547,0.097477555,0.018548626,-0.21417631,0.06741392,0.11044011,0.007834578,0.03421737,-0.09860944,-0.03084442,-0.14450659,-0.08649827,-0.010663862,0.062079716,-0.008633563,-0.14156128,0.14361733,-0.28165862,-0.003610297,-0.01692599,0.01681652,0.11037106,0.0042854333,0.061210208,0.09299434,-0.029660754,0.10542376,0.011824636,0.008101099,0.050186317,0.0643475,-0.06991877,0.02349068,-0.055613372,-0.058760814,-0.24073522,0.04828979,0.13886808,-0.060689587,0.08022786,0.10132453,0.020544503,-0.10258843,0.14895585,0.027842725,-0.022828447,0.19677216,0.081953935,-0.10978691,-0.07154978,-0.05140745,0.02492799,-0.14496985,0.007384139,0.10374558,0.043187097,-0.060735486,0.018817846,0.09126759,-0.009992719,-0.050462145,-0.14466076,0.0038764698,0.10425008,0.11928196,0.006261506,-0.031319972,-0.14193836,0.039222226,0.21668299,0.1414403,-0.024828788
201,0.05939729,-0.049807638,-0.09573292,0.060566764,-0.03211413,0.06408881,0.025589082,0.01856836,0.10339981,-0.10143078,0.08470651,0.024584956,-0.091711216,-0.0056749685,0.08255736,0.06593959,-0.25839356,-0.07436648,-0.07149881,-0.04294636,0.068711475,-0.3284406,-0.09396025,-0.042774852,-0.14202023,0.04011627,0.00492953,-0.02704313,-0.023318624,0.032412287,0.10033745,0.05070071,-0.08653632,-0.1330691,0.017828468,-0.08639056,-0.011497915,0.21363828,-0.09158737,-0.094295554,0.14718747,-0.090954416,0.12393831,-0.062254176,0.045942407,-0.18211645,0.10850261,-0.04511307,-0.14767638,-0.03628442,0.027942518,-0.15609848,-0.14659451,0.044660404,-0.006558626,-0.14660262,-0.12742648,-0.046615485,-0.06465342,-0.030609954,-0.09508892,-0.0664149,-0.06665636,0.055048555,-0.069047116,0.040481765,-0.15436658,-0.099711575,-0.024642097,-0.033668425,-0.060847096,0.06035397,-0.047645632,0.019943267,0.13148026,-0.08240983,0.056319144,0.10137135,0.14489613,0.12825778,-0.022358518,0.19962008,0.11256581,0.029584447,-0.097077996,-0.023976807,-0.082156226,0.10060897,-0.012592039,0.11142424,0.01703427,0.23798443,0.0032860243,0.26873848,0.06678118,-0.03853904
319,-0.06952335,-0.13233586,-0.061030906,-0.08803024,-0.13776009,-0.014231002,0.14934027,0.025907665,0.12330065,0.09940506,0.014771771,-0.060321327,-0.05618027,-0.017604765,-0.21664362,0.065473646,0.041633405,-0.093893394,-0.11467278,-0.12033102,-0.058410157,-0.0041094245,-0.0045770234,-0.0753348,0.21678542,0.09832004,0.054138754,-0.15668796,0.09738814,0.10518628,0.0075277956,0.06853436,-0.06478288,-0.04258087,-0.2606663,-0.038606692,-0.059454486,-0.13550743,-0.021160414,-0.052373234,-0.10780161,0.04757504,0.0406113,-0.045337986,0.025328713,0.1545591,0.03196296,-0.0906972,0.1924158,-0.19995272,0.0031639892,-0.0788751,0.063839205,0.042591423,-0.27315646,0.06284487,0.040933613,-0.093457624,-0.05117869,0.10271888,-0.0030670443,0.16021337,0.20311983,0.003290455,-0.0062778923,0.093079396,0.12192334,0.12566213,-0.054661322,-0.116767235,0.06088243,0.035791647,-0.08379566,0.18493545,-0.04933336,-0.047497083,-0.11598092,-0.0024207253,0.009928617,-0.011827028,-0.066820145,-0.028397191,0.040571745,0.020633727,-0.041490473,0.09268542,-0.06820899,0.18068981,0.09354192,0.045956135,0.10068599,0.26185468,0.045119528,-0.05150979,0.059404574,-0.014407834
369,-0.00022666708,-0.03599015,-0.09957688,-0.15961614,-0.1457436,-0.038636725,0.11813127,0.07733101,0.117056504,0.14411469,0.023533344,-0.035332315,-0.08110678,-0.084569365,-0.15422301,-0.12447371,-0.07058609,-0.085380405,0.03036312,-0.10459536,-0.018129064,-0.020051835,-0.014497362,-0.07993874,0.18105671,0.12305586,0.18278077,-0.15472895,0.07597768,0.07513343,0.028876318,0.056547273,-0.0758447,-0.09345658,-0.19873856,0.022040917,-0.09113904,0.06928268,-0.068499304,-0.018457163,-0.056016136,-0.07005154,0.023217956,-0.047344256,0.035235442,0.028408926,0.04742571,-0.08272983,0.057202443,-0.09658707,-0.04046609,-0.13183516,0.056554005,0.06952602,-0.14781746,0.039654516,0.17732066,-0.024327451,-0.06125043,-0.029721683,0.036219418,0.16704035,0.13109554,-0.014147837,-0.086827576,0.12497442,0.2197462,0.07404969,-0.08677134,-0.15840147,0.03303631,0.04350997,-0.089611,0.10648874,0.028811365,-0.14878021,-0.09943882,0.124691695,0.03622934,-0.07404744,-0.089073,-0.07636219,0.05081352,0.09433405,-0.05574719,0.03577108,-0.005764946,0.33452955,0.09662045,0.09405249,0.049733702,0.2467408,0.07740127,-0.12978424,0.04110324,-0.059273537
488,-0.017937953,-0.16421318,0.019628387,0.030541347,-0.008103843,-0.11884718,-0.041802112,0.042349324,0.059325274,-0.09042197,0.06781029,0.047539998,-0.045772176,0.03523392,0.024879051,-0.07068522,0.028567817,-0.09180781,-0.08033098,-0.1262268,0.12302366,-0.022384478,-0.068994716,-0.10393673,-0.0052285693,-0.012760549,0.10253259,-0.04580155,0.0008017084,0.06775039,0.068366125,0.07487452,-0.122257784,-0.09550057,0.1709982,-0.062946536,-0.025207547,0.08009878,-0.08904623,0.014536213,-0.19623765,0.004740675,0.18480109,-0.07758044,0.07674034,-0.20169708,0.14145565,-0.0685828,0.050322253,-0.045999434,-0.099923916,0.05218052,-0.06549865,0.10498683,-0.12811516,-0.26905268,0.11677137,-0.006481483,-0.09236759,0.0379418,-0.08475762,-0.0038623386,-0.12495704,-0.042531244,-0.12555407,0.119935356,0.13126668,-0.25996122,-0.04933327,-0.054823477,-0.06929778,0.021284832,-0.015362521,0.13896593,0.12969464,-0.10275566,0.2406468,0.059088226,0.0644045,0.0145601705,-0.051406853,0.11480155,0.06959959,0.02705375,-0.013831628,0.23687883,-0.18217583,0.10901207,-0.034045327,0.10277767,-0.037547875,0.22273117,0.12914182,0.03913642,0.0062333145,0.036889408
134,0.062878385,-0.036981307,-0.09788713,0.17702356,-0.06299687,0.12160569,-0.034856364,-0.012807525,0.16464987,-0.109317616,0.076929495,0.06996592,-0.029739028,-0.01588364,0.08330982,0.082213245,-0.2981849,-0.0037062464,0.012592481,0.0027025978,0.13752094,-0.2847223,-0.033343986,-0.029782753,-0.10923773,0.036468,0.072677,0.018768148,-0.005560733,-0.034234468,0.056623153,0.041788604,-0.052464537,-0.11197917,-0.16991077,-0.043288827,0.010626913,0.26345208,-0.0075512114,-0.00072488486,0.038448162,-0.047617894,-0.08386231,-0.053383086,0.019666787,-0.24074228,0.057837304,0.07233877,-0.050181076,-0.041827355,0.046128828,-0.05269271,0.1300385,-0.017164147,0.20130101,-0.019110646,-0.029337024,0.06316753,-0.025789024,-0.13525572,-0.004250569,-0.110984206,-0.16564496,-0.007758221,-0.113051906,0.03111981,-0.13290475,0.07304035,-0.01664004,-5.4056513e-06,-0.0880152,0.026824676,0.007895816,0.052091975,0.071091905,-0.06840002,-0.010532908,0.17466545,-0.009462437,0.050505858,0.033729948,0.2039558,0.05490153,0.048909128,-0.08645046,0.029655175,0.023435682,-0.10967907,0.20069985,0.05292674,0.0746391,0.076262355,0.029510638,0.18989646,-0.099034965,-0.25333565
377,0.06902809,0.041112043,-0.002827752,0.08216613,0.024982756,0.15288049,0.16765149,0.07843247,0.20302437,-0.09480484,0.07239193,0.08317531,-0.13705443,-0.021707546,-0.13448136,-0.06785208,0.039051767,-0.11372066,0.070270486,-0.035579424,-0.2010997,0.028494176,-0.112145506,0.032373216,-0.19593598,-0.07494526,-0.1763038,-0.03674159,-0.13460739,0.08394376,0.108784266,0.09410982,-0.064901516,-0.09286327,-0.11260305,-0.109739296,-0.119733945,-0.2014736,-0.11502294,-0.14766677,-0.0023188787,0.13234602,-0.025786541,-0.11208266,0.11176749,-0.025808774,0.1633443,0.011592899,0.055457637,-0.074260294,0.047350887,0.09431093,-0.0066441093,0.095572636,-0.20080067,0.056786116,-0.11679125,-0.10067237,-0.107591115,0.05102936,0.13942581,0.022760019,0.061418936,0.069705494,0.0301277,0.13465536,-0.044864316,0.057995126,-0.12389108,-0.13728724,-0.12036489,0.10624658,-0.0291168,0.09584028,0.16148451,-0.01200635,0.050558437,-0.018248996,0.062724575,0.0684686,-0.07138662,0.038143042,0.05961827,0.109895945,-0.13842352,0.04304046,0.04071244,-0.12380477,0.11201473,0.109411426,-0.0052081523,0.24035622,0.01505025,0.11040037,0.0076508285,-0.04495486
56,0.02911384,-0.014188329,-0.03386451,0.015428683,0.07961605,-0.011239912,0.008235129,0.0058673513,0.16081913,-0.052638363,0.06134974,0.048212465,-0.114811726,0.09826999,-0.0042869668,0.006746127,-0.05992537,-0.13088854,-0.028025098,-0.08405256,0.10438427,-0.06419177,-0.05058939,0.019724872,0.068926014,0.01153888,0.018479286,-0.060254138,0.0030872133,0.11385139,0.117360584,0.08115491,-0.10734218,-0.1215557,-0.051837116,-0.15090862,-0.03180504,-0.19654702,-0.072344385,-0.086806655,0.012721004,0.07842622,-0.06866718,-0.053327337,0.118268766,-0.011461304,0.17910078,0.038873114,0.011515716,-0.014619361,0.03167798,-0.07425403,0.07759936,0.07688659,-0.0016938102,-0.093984835,0.14390185,-0.04671522,-0.14161861,0.00013781217,0.09600031,0.014166948,0.10122252,-0.012602579,0.008299355,0.16102755,-0.110394925,0.04941447,-0.061358508,-0.09905844,-0.030397197,0.05473963,-0.040945698,0.19774492,0.1511181,-0.085591756,0.32687047,0.0055539855,0.04355329,0.054530926,-0.052387495,0.022949565,0.05991994,0.057400208,-0.056647778,0.29504836,-0.09800515,0.20583977,0.10034076,0.12903093,-0.074794844,0.19735362,0.19615184,0.28312224,-0.05125606,-0.052652527
232,0.049106937,-0.036718905,-0.10170873,-0.0117606195,0.13983364,0.09456847,0.075105675,0.07290498,0.1439046,0.06754269,0.07548405,-0.017613973,-0.08322727,0.12217521,-0.10621551,-0.06745073,0.059157774,-0.044157814,-0.23910515,-0.07965098,0.2613742,-0.05205573,-0.05456794,-0.00039151008,0.05096872,-0.023385497,0.045256596,-0.1063549,-0.060194828,0.08426899,0.03041206,0.038164712,-0.029863304,-0.13563187,0.073606715,-0.00478443,-0.034720246,0.39167503,-0.1317363,-0.0123719815,-0.03668496,0.11819688,-0.045896206,-0.055055648,0.057858616,0.018491942,0.11525937,-0.024903221,0.033731118,-0.06844748,0.08664034,-0.028232241,0.032119002,0.04178204,-0.045181774,-0.061536755,0.13655755,-0.007078819,-0.059975047,0.12674947,0.09159125,0.06699491,0.12048055,0.008715278,-0.04140485,0.096411504,0.10982602,0.030988049,-0.03422134,-0.11282809,-0.24858478,0.022030076,-0.044077553,0.14509523,0.09956393,-0.00088843994,-0.13313596,0.02378487,0.03346388,0.0053847455,-0.024165832,-0.056568537,0.03911085,0.08490506,-0.09968591,0.10788063,-0.17104004,0.32946938,0.046200708,0.12697174,-0.02881212,0.18562713,-0.005111464,0.047744777,-0.001586228,0.0313766
730,0.059952114,0.012712186,-0.19406022,-0.11100466,0.09610225,0.04274436,0.058427714,0.039591536,-0.03309553,-0.020058647,0.049963474,-0.04380716,-0.09622351,0.10665872,-0.06752401,0.081935994,-0.005163267,-0.077888176,-0.3098368,-0.09432789,-0.0030158232,-0.01026876,-0.0299032,0.0029687325,-0.012792947,-0.004458425,-0.004655895,-0.06478775,-0.039996676,0.059756864,-0.032243907,0.061884753,0.014425719,-0.116618074,-0.13452676,-0.037297152,-0.058711335,-0.03414902,-0.011596305,-0.01835587,0.24602431,-0.05930807,-0.10424769,-0.07194553,-0.015279399,-0.2934092,0.11888691,-0.18771414,0.12991,-0.06246333,-0.03677409,-0.086434364,-0.09036457,0.03544483,-0.09885307,-0.02311864,-0.06700784,-0.17507301,-0.01284649,-0.06538161,-0.038262986,0.17033584,0.087083794,0.17353055,0.0417617,0.0542801,-0.24783614,0.06542091,-0.042641707,-0.055715684,-0.15846525,0.061266463,-0.06338048,0.12385523,-0.03293997,-0.14939065,0.120978594,0.06922223,-0.03844048,0.12861778,-0.029247994,0.043730408,0.11912504,0.10412796,-0.10714778,0.08459399,-0.12152388,0.11788175,-0.049912483,0.09341952,-0.18542203,0.060968816,-0.029698366,-0.043655068,0.07774951,0.19250797
