,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
258,0.19205381,-0.021336433,-0.03476644,-0.08114359,0.063973844,0.04642121,-0.07473783,0.032158185,-0.14015718,-0.02339676,0.07850932,0.1293397,0.014138596,-0.04663292,-0.020590931,-0.03550242,-0.034097902,0.0191511,-0.097925395,-0.041934736,0.102266066,-0.06392612,-0.08870731,0.049963057,-0.08032365,-0.061669856,0.030379826,0.051261775,-0.21003798,0.07641499,0.02895669,0.15332961,-0.04584773,0.0897704,-0.083925635,0.051747784,0.25759548,0.03669477,0.08986462,-0.00018756728,0.064186916,-0.00071437494,0.21821626,-0.07619274,-0.04250367,0.11160247,0.0682417,0.16146584,0.06532345,-0.06754275,-0.017624354,-0.008183485,0.052117832,0.11460702,0.086343095,-0.010320563,0.0042413613,0.105977245,-0.035433043,0.038330052,0.21384154,-0.013901995,0.17131367,-0.02048877,-0.020897184,0.090230964,-0.124530755,-0.16921243,0.0849848,-0.014237199,0.08902447,-0.029240692,0.101188645,-0.011026373,0.12040293,-0.010638317,-0.11289935,-0.05150308,-0.0023689473,0.09908258,-0.07167623,0.1770273,0.083491705,0.04529195,-0.09131607,0.016531784,-0.019897051,-0.47889122,0.010916944,0.15830037,-0.0993463,-0.048280235,0.013279357,0.039675754,-0.07994966,-0.0013501517
271,0.01014463,0.08857179,-0.105753005,-0.063376464,0.16055289,0.084903084,0.0021687604,0.08560195,-0.013311856,0.031189824,0.21313624,0.07735217,0.15288915,0.019173589,0.013876131,-0.1176298,-0.15754217,0.05712364,0.014427959,0.023678325,0.020524105,0.0796639,0.0350412,-0.067943186,0.1677594,-0.17261223,0.08764675,0.062275887,-0.04923991,0.07924623,0.058049228,0.014361873,-0.1350897,-0.070438154,-0.16797367,0.024535922,0.04555433,0.053714857,0.060697444,-0.01681632,0.009188969,0.018223649,0.15242067,-0.20502137,0.033244893,0.0060342797,0.04692922,0.09496255,0.032946475,-0.09436507,0.096506305,0.17025219,0.12725556,0.056894995,0.021851117,0.028405918,-0.05455734,0.015257268,-0.17356378,-0.02115488,0.1487258,-0.00752245,0.1966433,0.10813515,-0.033097513,0.019596014,-0.14163423,-0.23446815,0.059300132,-0.10761075,0.19766009,-0.09688597,0.11809477,-0.08599019,-0.002480554,0.079557195,-0.048925303,0.053440012,0.11239791,0.108069666,-0.08145035,0.21656276,0.09812017,0.06795974,0.026367415,0.12899107,0.15026692,-0.13215455,-0.058495454,0.06347205,-0.056152545,-0.18630493,0.13778494,0.09164663,-0.043989293,0.10742003
504,-0.21203162,0.09656398,0.044270106,-0.050013766,0.060665585,0.042844765,-0.031912062,0.088103406,0.0633387,0.023437783,-0.06587862,0.08771429,-0.11755952,-0.021847399,-0.029260423,-0.11148074,-0.1754746,-0.044571947,-0.035075292,-0.22073847,0.027691694,-0.031976767,0.037377976,-0.10475984,0.19157088,-0.07025017,0.2660897,-0.098531246,0.13216332,0.16905752,0.075989895,0.0064911977,-0.04525348,-0.13338737,-0.13777356,-0.005294766,-0.03003763,0.09017614,0.049859375,0.11817926,0.031868763,0.062124047,-0.043336928,-0.085075736,0.07556356,-0.042736657,0.13180606,0.027875526,0.016297244,-0.006886849,-0.005264102,0.16270183,0.21741937,0.024319531,0.08839586,0.07259366,-0.11332889,-0.013522762,-0.13141865,0.03613544,-0.058160577,0.12117757,0.16689526,0.043692447,-0.08261461,0.030058306,-0.053441152,-0.22341855,0.07047997,-0.2345179,-0.14557837,0.04754556,0.17947651,-0.08892762,-0.006043508,0.017105026,-0.04355635,0.022240853,-0.06952569,-0.007893385,-0.064199716,0.14830081,0.20574997,0.06345354,-0.0050239223,0.082336605,0.013694075,-0.00053695793,0.05477633,0.008640494,0.092833064,-0.085012816,0.08848042,0.102781884,0.14719,0.102818534
123,0.017575493,0.1457645,-0.23387153,-0.052302487,0.049365036,-0.024637772,-0.044269968,0.08599834,0.0414006,0.06683666,0.13654527,0.10622509,-0.09561796,-0.0029071586,-0.1074288,-0.16529702,-0.05714698,-0.025345962,-0.045171227,-0.052136905,0.015045277,-0.023525903,-0.07453094,-0.029323254,0.097550236,-0.14868733,0.08741035,-0.060123943,0.09606558,-0.0367845,0.14708637,0.06318815,-0.028667044,-0.110858254,-0.17125894,-0.01874846,-0.024375545,0.09043359,0.10692768,-0.09136331,0.059845705,0.17561086,0.04262223,-0.14709036,0.12643257,0.005627996,0.038956754,0.09205138,0.07536742,0.05914489,-0.16023995,0.17218415,0.15992165,0.050599977,0.07924548,0.13619657,-0.1163822,0.03264802,-0.1263135,0.035889737,-0.077211276,0.15552334,0.10550409,-0.021074206,-0.058939263,0.0896086,-0.017087653,-0.08528795,0.12003232,-0.09050091,0.011789184,-0.013604774,0.023879757,-0.15822172,0.031602785,0.061767824,-0.08962625,0.050215434,-0.026272222,-0.107631944,-0.102138795,0.07954484,0.14669332,0.15075354,-0.02895935,0.16774154,0.33329824,0.04250343,0.0040541133,0.06319122,0.0587938,-0.11415786,0.17287368,0.15811154,-0.062829465,0.07629673
393,0.014772904,0.07115324,-0.12246844,0.033198815,0.16826195,0.027555706,-0.052535493,0.0045336336,0.05621248,0.09348225,-0.0123577695,-0.020951575,-0.20807286,-0.06428034,-0.13229582,-0.019385552,0.007533332,-0.037749916,-0.07717465,-0.029223187,0.04138136,-0.08300732,-0.19259028,-0.29200292,-0.052831065,-0.06433841,0.14033175,-0.20791675,0.23797382,0.16236852,0.20154984,-0.003169676,-0.05133109,0.22531608,-0.106438465,-0.061217833,0.03111737,0.02975628,0.03732953,0.19605052,0.020282663,0.21729115,-0.029158771,0.052460168,0.0406209,0.0054674223,0.008474596,0.2260591,-0.0075157327,0.0067248098,-0.1312491,0.034033034,0.006756086,-0.0015736497,0.06256165,0.102385625,-0.1240421,-0.0036204609,-0.07829902,0.089319445,-0.018741941,0.0007464017,0.08055361,0.018928086,-0.031136893,0.07791506,0.0613905,-0.057795223,0.10553711,-0.16142985,-0.05370732,-0.0336561,-0.14747381,-0.07746486,0.022915393,-0.03607679,-0.04228218,0.016678138,-0.102583,-0.09294022,-0.09998802,0.12100632,-0.12905364,0.11071308,-0.06126267,0.006062614,0.10826457,0.15061912,-0.0041604964,0.0054442473,0.1789259,-0.09758717,0.05508968,0.027688833,-0.052860055,0.0791135
697,0.008138749,0.16498987,-0.34037775,-0.018471027,0.038803678,-0.09981468,-0.102435365,0.065825865,-0.06152452,-0.16042204,0.18803148,0.09978277,-0.012167468,0.0098256515,-0.05083713,0.058009066,0.1187298,0.04701761,-0.11058338,0.025978766,0.07602494,-0.08589787,-0.13138543,-0.16809839,-0.048093405,-0.15286331,0.04988468,-0.105603494,-0.07240851,0.11576552,-0.056135282,0.055045675,-0.094134755,-0.08133851,-0.081772715,0.04025978,0.2857743,-0.036828354,0.118955836,-0.09299247,-0.030083163,-0.07585228,0.12754782,0.048735883,0.10566194,-0.06866068,-0.048942484,0.1334644,0.12214603,0.06457717,-0.008946823,0.095881835,0.106702894,0.08688341,0.01514516,0.010884654,-0.047894377,0.06264241,-0.12211212,0.06857154,0.1819681,0.06107313,-0.022316227,0.029333258,-0.014190045,0.045659065,0.11920457,-0.046671234,0.1434894,0.0117405085,0.09703785,-0.024918491,-0.07828946,-0.10600223,0.02389172,0.057328608,-0.13615103,-0.057022993,0.060306996,0.12030438,-0.102783,0.0792702,-0.065232426,0.10189257,-0.06930892,0.12874335,0.2422785,0.08214568,-0.06831413,0.08077265,-0.010801904,0.08808861,0.11776314,0.0038097545,-0.17265926,0.05340478
213,-0.04199994,0.12488531,-0.15558802,3.9829356e-05,0.11316993,-0.020727387,-0.035140567,0.079436734,-0.10911453,-0.09819337,0.33490303,0.07901416,0.090916485,-0.033602282,-0.0032199442,0.03830837,0.094273955,-0.005198242,-0.025591768,0.032375902,0.017653884,0.06293229,-0.09039734,-0.19275035,0.03308313,-0.13528943,-0.066998705,-0.13708359,0.023239618,0.04240617,0.015866674,-0.011172049,-0.11971828,0.00841277,-0.10776437,0.084738106,0.16146053,-0.029054433,0.093391,0.0014963672,0.009832393,-0.11124003,0.22966832,-0.00026482804,-0.009115904,0.010161504,0.058964428,0.22974358,0.08411287,0.008435405,-0.010094781,0.08523304,0.17099328,0.065704145,-0.027973298,0.082054585,-0.08142853,0.058316663,-0.07423408,0.015479252,0.137279,0.008493424,-0.030466165,0.12859283,-0.004880238,0.017652303,-0.11228336,-0.1795048,0.10902349,0.053293463,0.32203376,-0.02412668,0.011216582,-0.0967322,0.0416411,0.037300464,-0.07720881,-0.032175075,0.12860411,0.15777966,-0.07715488,0.29381716,0.11622012,0.03861046,-0.040903207,0.13674578,0.0070376233,-0.0012719155,-0.03852123,0.012841693,-0.00019260989,0.048741244,0.016204612,-0.09152573,0.03284044,0.12770753
215,-0.24714798,-0.04577178,0.0486469,-0.05788641,-0.022155803,0.2417115,-0.017060056,0.059922606,0.02231698,-0.03895803,-0.03575377,0.043520495,-0.07428139,-0.018693238,0.0419186,-0.10999048,-0.047434296,0.044535864,-0.15838788,-0.13412398,0.06517227,0.0025672435,0.076553784,0.15467453,0.26672798,-0.1337522,0.042148523,0.09091005,0.15219803,0.123268574,0.12721133,0.030127162,-0.017548447,0.12251953,-0.055183135,-0.0417675,0.13840896,0.12351618,0.0006727973,0.21020731,0.043754697,-0.011670665,0.030165933,-0.07595886,-0.11570204,0.02237381,0.14535753,0.09338594,-0.0063383156,0.03463249,0.16841052,0.187221,0.0290586,0.031017177,0.058816906,0.054584008,-0.15691526,0.02996268,0.13081624,0.035763457,-0.08899234,0.19951223,0.015900875,0.04645409,-0.077093676,0.024401635,-0.1636037,-0.22038613,-0.024169512,-0.07811797,-0.09092104,-0.03743271,0.12184561,-0.0069388365,0.015709167,-0.059420656,-0.03553973,-0.026286101,-0.09824435,0.03750483,-0.029062852,-0.030412808,0.12065056,0.05279018,0.019753007,-0.024349626,-0.066754274,0.17574298,0.09880173,0.09253467,0.16912659,-0.17167583,-0.047767837,0.10765068,0.028762786,0.11380426
259,-0.098690875,0.11018153,0.3575404,-0.006780413,0.02954833,0.17891534,-0.015364948,0.056996062,-0.012652286,-0.05082794,0.1716948,0.037654154,-0.017265322,-0.08755698,-0.020306224,-0.029127989,0.1040305,-0.07936499,-0.04178128,0.076211296,0.038515806,-0.018371096,-0.039781455,-0.00013899432,0.069696374,-0.07424458,-0.0858791,-0.16290073,0.22823356,0.046204235,0.029953502,0.025827361,-0.12517586,0.2555046,-0.11090985,0.008846193,0.10576206,0.08402314,0.068153866,0.1871979,0.010033555,0.14833836,0.09169695,0.09093596,-0.049975686,-0.042517617,0.09354655,0.07360761,-0.010670722,0.031934045,-0.16457255,0.01799888,0.10798591,0.0625632,-0.012098895,0.09909572,-0.16238602,0.018278135,-0.2330537,0.12182222,-0.07671126,0.006147884,0.0263041,0.11434544,-0.055092134,0.030649869,0.11101755,0.029395869,0.078887366,0.09700433,0.26142457,-0.08740432,-0.1160409,-0.048249476,0.01970437,-0.12211494,-0.096044295,-0.048264947,0.06835792,-0.08067126,-0.059525024,0.061674304,0.042186406,0.09802091,-0.109848306,0.07317174,-0.08911739,-0.052146465,-0.01607884,-0.09128444,0.15604709,-0.07795792,-0.03905025,-0.100885116,-0.042451728,0.052486084
513,-0.2807539,0.18475644,0.13836221,-0.03611931,0.055805143,0.06398474,-0.08088943,0.06344907,0.19216996,-0.053158354,0.040880017,0.18182972,-0.026583109,-0.009740824,-0.050397333,-0.012377797,-0.043062426,-0.0467342,-0.17938612,-0.21577334,0.052470453,0.0076617314,-0.11026713,-0.003482348,0.06826397,-0.07465014,0.12932242,0.053880267,0.16623148,0.06483147,-0.10922701,0.14058432,-0.14561279,0.018626573,-0.045671083,0.026342336,-0.0057391496,0.057915952,0.10731209,-0.027967649,0.017878393,0.012473396,0.057513352,0.036843162,-0.010644417,-0.11881153,0.04790377,-0.022499418,0.09059892,0.08171545,-0.15709713,0.06654296,0.06726827,0.04743802,0.040824693,0.05042816,-0.09699631,0.044631895,-0.16339532,0.07133759,-0.13891307,0.1940222,0.12498115,0.026496762,-0.049391728,0.11176517,0.21554607,-0.017927974,0.110355385,-0.064527184,-0.101817824,0.19187431,0.1626438,-0.09084683,0.052776586,0.079707414,-0.09626974,-0.049311094,0.004682793,-0.03995493,-0.045670107,0.10245911,0.17405516,0.10084108,-0.08065234,0.13173933,-0.07333669,-0.068237916,0.02971143,0.010138207,0.11125718,0.053619485,0.1389905,0.0811027,0.03252607,0.18312271
205,0.27133748,-0.034004435,0.0283608,0.03270641,0.014858019,0.093706556,-0.041378584,0.010444771,-0.15546158,0.017886342,0.06406074,0.07247808,-0.028325405,-0.050829556,-0.020480376,-0.0072561633,0.028111475,0.048435695,-0.024690729,-0.05637677,0.041046225,0.05969946,-0.038470753,0.09886441,0.07413384,-0.16923535,-0.10176287,-0.0060788337,-0.10915796,-0.1382637,0.15880603,0.08186394,-0.10685308,0.036133077,-0.12364975,0.00073777285,-0.017437177,-0.0028887754,0.0033460397,0.024976943,0.002530639,-0.034481294,-0.017349403,-0.084229074,0.04742294,0.079468876,0.040841818,0.055681176,0.032150816,-0.010779314,0.14279117,0.091660656,0.0015446937,0.066261604,-0.0032892697,0.053555276,0.024080921,0.04465015,0.3353033,0.008718848,0.14875616,0.11345176,-0.11836666,0.04357034,0.04637152,0.033505596,-0.29283604,-0.096187845,0.06310594,0.09046087,0.14291109,0.10260827,-0.12494512,-0.04268414,0.048040766,0.05172808,-0.10925853,-0.010123727,-0.030691186,0.040041156,-0.06404434,0.031916246,0.1382368,0.042420287,-0.04916943,0.06122196,-0.036177553,-0.49977288,-0.08273479,0.008618686,-0.1173068,0.015235004,-0.023430334,-0.016837923,-0.07701719,-0.021809477
556,0.007569902,0.10585861,-0.21605112,0.047629222,-0.0027080732,0.08335225,-0.056692295,0.051651295,-0.0031128214,-0.19793585,0.22580397,0.05310345,-0.07837172,0.0065956865,-0.018620797,0.079325765,0.05417697,0.040600162,-0.09909437,0.051854238,0.053087585,0.025303664,-0.11273874,-0.0076161255,0.13085625,-0.21386872,-0.06113673,-0.045098264,0.06558491,0.06779386,-0.010615498,0.007943408,-0.14164229,0.023994846,0.0052144947,0.025364134,0.11342681,-0.07189705,0.070894964,0.09228657,-0.09099747,-0.13759348,0.21698342,0.061544552,0.007064949,-0.02927976,0.022283236,0.25488657,0.13268122,0.08758324,0.09286147,0.1606179,0.14169799,0.044971816,-0.083216,0.02835487,-0.07868329,0.026559636,0.14969517,0.047171723,0.09223992,0.15369333,-0.23134224,0.044560272,-0.012373591,-0.01919968,-0.05638304,-0.14556736,0.083905175,-0.07237583,0.21917881,0.021908656,-0.08933909,-0.11533752,-0.019640269,0.06916792,-0.090171434,-0.051257443,0.015891144,0.17121407,-0.09328322,0.076238446,-0.024212293,0.04914985,0.002225623,0.09749641,0.12849514,0.19069242,-0.10284802,0.009745423,0.06952963,0.05388817,-0.033122327,-0.034464203,-0.19892709,0.10695227
241,-0.16894029,0.118845426,-0.13718095,-0.03370799,-0.05917482,0.014421005,-0.070027515,0.042422544,0.10470725,-0.03605983,-0.08177883,0.15219302,-0.16691397,0.008533557,-0.034794394,-0.042885628,-0.012215808,-0.06871654,-0.13945617,-0.3067059,0.018732427,0.0004216385,-0.021466263,0.10366567,0.12880121,-0.09791806,0.11134978,-0.010320102,0.14444514,-0.08570285,-0.025040425,0.11340833,-0.09355468,-0.048411638,-0.03978816,0.013040163,-0.027275082,0.042874236,0.06660375,-0.126174,0.07374071,0.002942358,-0.060516786,-0.024898333,0.08395697,-0.05395556,0.006489799,-0.021206034,0.089731105,0.15258944,-0.09967422,0.13633858,0.05977786,0.051251862,0.04730424,0.07344551,-0.08928883,0.03902705,0.013459246,0.028343914,-0.15339258,0.33979565,0.04051587,0.1166909,-0.04436412,0.06938646,0.07511758,0.0006603707,0.059012182,-0.0033403868,-0.23144224,0.19143042,0.05561291,-0.091219105,0.034429405,0.046992783,-0.08533005,-0.05950833,-0.07720541,-0.1242937,-0.026226375,0.02224621,0.3132645,0.079900205,-0.059615128,0.123602614,0.1437939,0.034801174,0.060113225,0.026451811,0.07254833,0.062682875,0.04348083,0.06105403,0.13621445,0.10902625
678,0.013886519,0.04699088,0.32609716,0.061731722,-0.08232593,0.1981284,0.036609735,0.040237263,-0.24636373,-0.0011291417,0.08580796,-0.06901702,-0.08675489,-0.011258215,-0.03878721,0.055601366,0.13408579,0.061737526,0.02563203,0.031979337,-0.012436753,-0.01755571,0.023209807,0.004751997,0.16180207,-0.17096023,-0.02480579,-0.053992946,0.123401344,-0.0342327,0.035829976,-0.07903171,0.023119725,0.0119568445,-0.022900397,0.011783923,0.07168839,-0.008890229,0.014836924,0.2380943,-0.060871325,-0.1041098,-0.068601415,0.056852303,0.035568226,-0.02919335,-0.026867144,0.024285322,-0.0035418023,0.04708275,0.06411863,0.09600555,-0.1681606,0.014745599,-0.01675696,0.076440625,-0.08226028,0.0072184973,0.14648281,0.054716326,-0.05100172,0.18234675,-0.13257241,0.022054903,-0.01825359,-0.007955151,-0.22778675,0.20454128,0.008770039,0.1692819,-0.099820875,-0.12220531,-0.39715987,-0.014562215,-0.011105348,-0.070688285,-0.053368106,-0.04104689,0.045710582,-0.054217067,-0.046223775,-0.19869985,0.06613263,0.05311035,-0.017285695,0.10713108,-0.13414402,-0.12514773,-0.060558636,-8.70624e-05,0.036436588,0.004298251,0.004206481,-0.032675594,-0.020162106,0.012293574
16,-0.27594563,0.15246211,0.22190887,-0.035968047,0.050187055,0.08043612,-0.08021073,0.060620714,-0.043082234,0.006865076,0.062006842,0.064070895,-0.052923728,-0.06570111,-0.08414668,-0.054404303,0.11900762,-0.083985545,-0.008690843,-0.17609361,0.025727892,-0.04648735,0.058075085,0.1248538,0.132846,-0.050390936,0.072305985,-0.068565,0.15239646,-0.10481228,-0.036978636,0.040586296,-0.051924065,-0.013572401,-0.033383116,0.07831195,0.005393348,0.038308527,0.06419498,0.1243028,0.04037877,0.064033285,-0.05433927,0.032045893,0.11396627,-0.020051377,0.075488165,-0.1290523,0.08591409,0.036671877,-0.075883515,0.06545698,-0.096619815,0.048107054,0.040091388,0.061205685,-0.13846496,0.07827024,-0.09999884,0.056900453,-0.21051118,0.11882456,0.12899628,0.0017782392,-0.072764814,0.06498475,-0.045936722,0.08263753,0.087928645,0.18609118,-0.10413742,0.06613271,-0.057364542,-0.09202128,0.0782665,0.03528107,-0.05060678,-0.03909704,-0.06877432,-0.15146446,-0.04567346,0.03176289,0.3891229,0.1194534,-0.08291446,0.16574953,-0.06924219,-0.12230976,0.100800745,-0.0014911446,0.12421791,0.013453278,0.05830834,0.027999476,0.23784128,0.012871886
645,-0.11184033,0.016527085,0.08660617,-0.07419064,0.012340065,0.2408564,-0.023151226,0.092549436,-0.0909376,-0.037804756,0.08965318,-0.0019458206,0.01637047,0.00063532084,0.029890234,-0.10976668,0.0700287,0.015854994,-0.14364967,-0.11198261,0.03208463,0.014141077,0.0010764875,0.11443932,0.15617499,-0.13973588,0.050313894,0.11285714,0.10407899,0.052588053,0.13954665,0.02396755,-0.051138315,0.12509365,-0.120868795,0.04616092,0.24001576,0.115674764,0.027331183,0.1819834,0.103727885,0.023371026,0.12488674,-0.14030062,0.079562046,0.12539263,0.07874707,0.053569254,0.039229702,-0.07447227,0.075850405,0.10149601,-0.2511224,0.09067865,0.049470454,0.12214757,-0.15503445,0.08362973,0.11588438,0.028366629,0.03809494,-0.08876101,0.030714048,0.06923812,-0.08120548,0.071165316,-0.114322126,-0.016304318,0.004544599,0.009889696,-0.044341873,-0.26971865,-0.10077243,-0.039482962,0.034591287,0.07069537,-0.016722728,-0.04188744,-0.052632634,0.08581253,-0.058037866,0.0022567424,0.15464959,0.07953509,-0.015850512,0.05759598,-0.01431521,-0.14080466,0.18460087,0.12531911,0.14335585,-0.24857582,0.040628,0.10806533,0.05340239,0.07345897
212,-0.35243037,0.13076437,0.16842985,-0.056611042,0.11310383,0.08795487,-0.08435365,0.061697405,-0.10950491,-0.10096896,0.03606224,0.083943285,0.0058012386,-0.032038182,-0.09025083,-0.081386484,0.21993364,-0.057035316,-0.024232114,-0.0285681,0.068687305,-0.10423752,0.048264172,0.065850206,0.060287584,-0.024610087,-0.13005213,-0.26350105,0.15602337,0.04967057,-0.07017055,-0.030461634,0.007163896,0.043975495,-0.04475913,0.070039056,0.118166424,0.008313791,0.067577235,0.09360798,0.0684087,0.030971184,-0.09634348,0.0945853,0.013080576,-0.07219571,0.0042027705,-0.16943355,0.06661647,0.076,0.17573032,0.060602937,0.02742354,0.031899378,0.05052807,0.023220336,-0.14590272,0.046217706,-0.3093307,0.11101476,-0.035493124,0.07374061,0.114961006,-0.057376135,-0.08046529,0.03475217,0.11344686,-0.041604605,0.10411699,0.23017089,0.0038257434,0.044435386,0.18932474,-0.052406136,0.09419589,-0.06173177,-0.06956905,-0.034593515,-0.07366381,-0.11223401,-0.07647501,0.04496932,0.13026649,0.12021806,-0.084983155,0.04599542,-0.06408358,-0.04123751,0.064805694,0.0069660274,0.13610396,0.022605121,-0.00080105715,-0.0149329435,0.10371074,-0.012513195
601,-0.10228727,0.05728821,-0.021630093,-0.035652887,0.05577922,0.16409351,-0.05283777,0.06390123,0.001179346,-0.18706782,0.16087271,0.07989877,-0.022457903,0.02384276,-0.054096896,-0.037859693,0.14659485,-0.020527408,-0.13913928,0.14403503,0.1113139,-0.08472575,-0.17948033,0.079350755,0.033300992,-0.094838284,-0.22498305,-0.10132275,0.17386578,0.12889758,-0.03480655,0.046700865,-0.0055395467,0.23398799,-0.0058353855,0.038357377,0.17071305,-0.013269623,0.09609111,0.098934144,0.091978356,0.008103876,0.17272301,0.06314507,-0.18043785,-0.02107557,-0.017919444,0.19666651,0.085984044,0.13906315,0.09306024,0.0665965,0.09343142,0.04406512,0.014052312,0.031984266,-0.11989076,0.060197916,-0.16785173,0.11316122,0.053794716,0.10256667,0.061882433,-0.036446236,-0.059310127,0.074623615,0.07854242,-0.17698805,0.088077925,0.023133982,0.19054997,-0.026067158,0.15092641,-0.060648598,0.07205056,-0.018286258,-0.0815122,-0.04625586,-0.0015017295,0.027121358,-0.086286254,0.11446061,-0.12123694,0.09672045,-0.066911004,-0.021237193,0.053286918,0.11286072,0.029718172,0.03736043,0.15418346,-0.065522484,0.0006384373,-0.008796156,-0.19411968,0.13701807
25,-0.13675936,0.051272705,0.07864203,-0.026054708,0.13630027,0.0771147,-0.0721691,0.08166406,-0.0025660552,-0.093283415,0.021886472,0.07357456,-0.07017095,0.014130312,-0.12349884,-0.06636568,0.029532772,-0.058806386,-0.033528175,0.0991238,0.10827997,-0.10517366,-0.18827535,-0.030204007,0.012622672,-0.045673717,-0.14081277,-0.28472748,0.13324341,0.18338063,-0.046262782,0.015831403,-0.036677238,-0.059133995,-0.032875404,0.050093573,0.059776064,-0.026833292,0.1398373,0.09994281,0.048975818,-0.06064757,0.046650928,0.08824808,-0.046389904,-0.06936792,-0.043156113,0.1605236,0.024048258,0.003143032,0.14774883,0.10001783,0.14262374,0.058629014,0.025199197,0.055400863,-0.123031735,0.025498135,-0.36386335,0.1149036,0.0992059,0.0017816128,0.16752912,-0.04334495,-0.08633125,0.07386115,0.061418064,-0.1840689,0.14939956,-0.104959324,0.12008567,0.017688822,0.10549136,-0.08815584,0.078081995,-0.020725414,-0.08721143,-0.026044633,-0.019358987,0.09771862,-0.12045984,0.17533565,-0.124294326,0.100540675,-0.09967347,0.03538549,-0.0407946,-0.21286598,-0.039702583,-0.09816851,0.10994676,-0.02183673,0.04850962,-0.03203083,-0.03954639,0.10360409
