,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
635,-0.0044523664,-0.17550741,0.067293756,0.058536876,-0.06961447,-0.11123678,-0.074960686,-0.08422601,-0.07944509,0.10136179,-0.07548057,0.12216966,-0.038485903,-0.07225769,0.0046624904,-0.062143184,-0.1741565,0.06111475,-0.07608055,-0.07985102,-0.03652843,0.19043672,-0.06315204,0.14173546,0.14644474,0.012497498,0.07310424,-0.05456592,-0.043411337,-0.0006856518,0.13329665,0.06545723,-0.06672959,-0.0009682883,0.026343657,-0.001263166,-0.095742114,0.07562977,0.014821395,-0.060635664,0.08541501,0.16039342,0.2563264,0.0575002,0.13398102,0.043511983,-0.14794536,0.3647352,-0.0742513,-0.19772644,-0.104429066,-0.032866452,0.029529786,-0.057497248,0.21811308,-0.109880984,-0.034025803,0.011009647,-0.011597856,-0.10194773,-0.15300366,-0.09940621,0.0063032005,-0.038822602,0.061984222,0.07876967,0.047081817,-0.11176184,0.09628749,0.028447581,-0.049405318,-0.028801247,0.0031544873,0.06319467,-0.06821366,0.10194714,0.041194744,-0.061734494,-0.1371903,0.22033189,0.03304113,0.005250457,-0.015314135,0.007406196,-0.20050439,-0.04205308,0.06302653,0.11249096,-0.023400417,0.075514846,0.07810678,0.08441403,0.054527562,0.10704804,-0.13052663,0.113803715
358,-0.12026631,-0.014684743,0.054955184,0.105553254,-0.11347975,-0.034700267,0.055405915,0.06614986,-0.09912971,0.044567425,-0.15216005,0.10930274,0.069275714,-0.12656936,-0.06479708,-0.11578854,-0.16371697,0.053899206,-0.007891877,-0.04718377,-0.12395149,-0.019230004,0.063395664,-0.10597702,-0.13202265,0.11290117,-0.011442891,-0.17568286,-0.08709158,0.11919189,0.060869172,-0.022550488,0.032683674,-0.06952803,0.08763458,-0.046015315,0.13028991,0.07122457,0.0045022033,-0.02988936,0.060908105,0.024432816,-0.10416861,0.12539466,0.13687006,0.0101945335,-0.08856702,-0.039122194,-0.027925555,0.0009943141,-0.14456327,0.17569166,0.13018563,-0.2771329,0.08179036,-0.115598224,-0.11335941,-0.037121665,0.085481726,-0.018702948,-0.0058354754,-0.12308842,-0.10948475,0.022832112,0.007246476,-0.0024287764,0.1135514,-0.15937454,0.15919746,-0.20704256,-0.12577443,0.13251764,0.09624691,0.022680111,-0.115618624,0.13522191,0.17207333,-0.0004630282,-0.14354624,-0.09940679,-0.018815145,-0.12692586,-0.110066324,-0.04814735,-0.16440994,-0.09531348,0.004279215,0.077948146,-0.10154333,0.10373143,0.13320622,0.11826141,0.0021145367,0.08147611,-0.16202638,0.013367812
88,-0.082194485,-0.056299508,0.036038067,0.102556154,-0.13117334,0.11378287,-0.09975055,0.042430215,-0.13214189,0.068545274,-0.06698722,0.116044156,0.042114258,-0.14040436,0.00491123,-0.14428005,-0.11490516,0.004712006,-0.105733655,-0.092515714,-0.038025517,0.04033932,-0.11006447,-0.1029493,0.098830394,0.075007714,-0.020422932,-0.11454511,-0.11798377,0.13122772,0.100059755,-0.03729485,0.037343547,0.17363629,0.1373513,-0.039153956,-0.12739852,0.03272,0.12116797,-0.12558298,0.07322367,-0.12118179,-0.016653646,0.120402,0.11620912,-0.093114294,0.09330072,-0.122130975,-0.12005036,0.14540675,-0.11072603,-0.14599754,0.14421256,-0.049532786,-0.0023398458,-0.13584256,-0.081186295,-0.09101076,0.053317886,-0.059697893,-0.12768644,-0.09192541,-0.10474705,-0.010705177,-0.038381305,0.12860703,0.10865829,-0.057925303,0.08470752,0.03692425,-0.13397561,0.17734939,-0.029843155,-0.17565621,-0.11201566,-0.018381806,0.046018135,-0.11986546,0.096905366,-0.13355435,0.08630217,0.1303136,-0.073251,0.04579322,-0.065029025,-0.07184851,-0.12246584,0.11418927,-0.1142987,0.15194365,0.11795298,0.085915595,0.1496025,0.070317835,0.1015936,-0.17759779
681,-0.06793267,-0.022910878,0.089575395,0.068680264,-0.10162549,0.13425525,-0.026934886,0.18891738,-0.10294205,0.10798971,0.1853823,0.10373192,-0.03961137,-0.0986295,-0.014432662,-0.06621971,0.08351902,-0.13028832,-0.0725294,-0.046266925,-0.0633862,0.08466101,-0.17056246,0.022240536,0.052266948,0.034141168,0.1274656,-0.099962294,-0.06155654,0.013680361,0.1223663,-0.004759609,0.06668225,-0.10113239,0.044859443,-0.0044204323,-0.094130926,-0.04342793,0.053024825,-0.10190195,0.1283726,0.060010746,0.016146187,0.11869225,0.07606036,-0.009526998,-0.022533776,0.074914984,0.03549385,-0.014580324,-0.18259911,-0.005533363,0.08685222,-0.01743978,-0.06498148,-0.10794445,-0.10927369,-0.03220454,0.036610387,-0.0461776,-0.112062894,-0.070123605,-0.09857265,0.0037553718,0.07566294,0.08785066,0.03644616,-0.24397181,0.09644577,-0.106196605,-0.081529945,0.29048166,-0.22568735,-0.14800139,-0.01749487,-0.11079101,0.06028989,-0.19475347,-0.16577846,0.027401712,-0.030541101,-0.0058321403,-0.046038248,0.11206742,-0.14232942,0.18618871,-0.16707577,0.15051988,-0.04703117,0.12865096,0.06830509,0.058713127,0.14952138,0.046998173,-0.0018524331,0.09921678
387,-0.08710984,-0.15063016,-0.04695442,-0.005117702,-0.038972165,-0.015726766,0.06388684,-0.04340995,-0.050631057,0.097129315,-0.24338599,0.07758112,-0.0075383536,-0.07527509,-0.075752266,-0.07011052,-0.13219883,0.105561525,-0.09600343,-0.08959353,-0.04738571,0.123432174,-0.0021638612,0.12693489,-0.020750752,0.068054795,0.090792835,-0.06846948,-0.021826528,0.011032622,0.11859742,-0.16214088,-0.008082446,0.25758913,0.076661766,-0.0018801729,-0.056520388,-0.0051063104,-0.044894062,0.01612264,0.053377338,0.11528782,-0.054595415,-0.092877895,0.058264535,0.030226152,-0.1750828,-0.056339495,-0.110486016,-0.008293134,-0.052972257,-0.08047923,0.031595424,-0.1974591,0.1849374,-0.08522939,-0.007707713,-0.0943055,0.0123426085,-0.12864277,-0.059911292,-0.09482819,-0.13133998,0.19256943,0.13218488,0.05841367,0.027219608,-0.17752522,0.021026762,-0.06963641,-0.027654378,-0.09136961,0.15425809,-0.11438229,-0.07884191,-0.0031011456,0.029614722,0.04537416,0.07096858,-0.23564264,0.08654481,0.04429861,-0.04789298,-0.04168877,-0.17815161,-0.15211827,0.19513027,0.16751339,-0.14315045,0.07174371,0.068339124,0.046090264,0.07195046,0.090549596,-0.013424981,-0.18390809
208,-0.08797825,-0.07992821,0.004700591,0.09623174,-0.08210453,0.15894334,0.13326706,0.16584815,-0.08129843,0.13428444,0.074308835,0.07870802,-0.01677346,-0.117417246,-0.013653223,-0.02730306,-0.044307943,-0.025256837,-0.09200553,-0.06421809,-0.04721909,0.0005775163,0.02743976,0.02937244,-0.02612958,0.08438882,-0.2081073,-0.12686014,-0.04397411,0.056660257,0.08698196,-0.08922638,0.091309704,-0.18021569,0.049748622,0.044793002,-0.017669259,0.0032912162,0.10689017,0.019644767,0.13104294,0.07802997,-0.08632731,0.0024083822,0.22153512,-0.116859004,0.15961595,-0.05269838,-0.039616093,0.01643007,-0.1472289,-0.10698659,0.10589473,0.08703131,-0.19278991,-0.050136693,-0.08532764,-0.068998076,0.077112935,0.016050193,-0.10224594,-0.039583802,-0.08566399,0.19558437,-0.09457186,0.014965141,0.04007874,-0.12951435,0.04379899,-0.08422603,-0.07914704,0.3352257,-0.18773678,0.0664861,-0.07225413,-0.035381805,0.09192824,-0.03252635,0.071339265,-0.116308875,0.008223014,-0.12023558,-0.06929243,0.05801946,-0.084478796,0.0247358,-0.24254516,0.13071641,0.09515093,0.11554358,0.09589143,0.089365184,0.098914966,0.07226972,-0.020106599,-0.04244832
541,-0.04142574,0.020122949,-0.14914937,0.06675368,-0.09601486,0.15088442,0.024006264,0.21339305,-0.11112812,0.069876656,0.095311955,0.07017098,0.2717686,-0.087094605,0.11945354,-0.06491866,0.22382265,-0.24659188,-0.025870834,0.0051541827,-0.08149981,0.10895887,0.05503066,-0.019597258,0.19845939,0.09987367,0.14730884,-0.10797351,-0.052012417,0.07786339,0.036839887,0.004189636,-0.09200014,0.13008189,0.04196601,-0.042071734,-0.068056315,0.09221313,0.12809114,-0.07886829,-0.018017929,-0.026165882,-0.12151165,0.11459591,-0.069192685,0.13357328,0.060641497,0.0031592674,-0.0172305,0.17324802,-0.08105655,0.07116687,0.10594445,0.06496047,0.060875647,-0.04379415,-0.11050576,0.12781224,-0.059132744,0.009257922,-0.05712123,-0.057137072,-0.08155277,0.06116512,-0.14743096,-0.036705803,0.08138709,-0.27386126,0.08328434,0.13177644,-0.049652535,-0.01856689,-0.16732708,0.049987607,-0.07783891,-0.0957174,-0.056194533,-0.030116593,-0.07233466,-0.0686341,0.027845133,0.10094836,-0.10564755,-0.04029059,-0.080097005,0.035769068,0.06776814,0.15366296,0.084498435,0.045892365,0.09384342,0.08152633,0.124780804,0.063095026,0.057907663,-0.06898285
300,-0.05529332,-0.18322517,-0.04279658,0.033271074,-0.08422471,0.010607886,-0.19049397,-0.07139979,-0.095031574,0.16168922,0.042939305,0.09994993,-0.009052818,-0.11002389,-0.018002924,-0.06850479,-0.057128806,-0.0129129635,-0.11773048,-0.116400726,-0.02685175,0.174339,0.004242068,0.124029644,0.29496333,0.09356273,0.07661924,-0.10549208,-0.042587727,0.03680616,0.1652594,-0.09573539,-0.014227855,-0.0118650375,0.070275456,0.08926355,-0.078492716,-0.008530782,0.12023323,0.08695596,0.085511036,0.17550904,0.18715142,-0.13891962,0.07422311,-0.06649494,-0.06344557,0.186055,-0.03846537,-0.06483219,-0.09416021,-0.07062973,0.07354987,0.07536024,0.075179085,-0.062108263,-0.038824186,0.009438536,0.014394085,-0.10124237,-0.29271713,-0.06636612,-0.048490766,0.21313065,0.05552488,0.032177582,0.046512842,-0.16399719,0.055057235,-0.008147713,-0.021038245,0.110703625,0.0007290696,0.13716504,-0.06268472,-0.0632023,0.04648345,0.0103123905,-0.120642185,-0.07191354,0.05828097,0.0021166678,-0.031903062,0.0023366634,-0.17462593,-0.1775073,0.03919799,0.18571132,0.015771864,0.092124924,0.10672688,0.08933877,-0.021332104,0.11316694,-0.05072375,-0.03471064
611,-0.14952937,0.051611416,0.21326488,0.017250903,-0.07533786,-0.015876567,0.12137559,0.06325491,-0.034787532,0.06218764,0.027998066,0.07581344,-0.0653184,-0.09559158,0.10510527,-0.08402521,-0.06030056,0.07422613,0.0027994239,-0.010547956,-0.1275841,-0.0018403626,-0.0025463316,0.085501194,-0.033168618,0.09199992,0.029226094,-0.099771015,-0.047399845,0.0037813417,0.069951996,-0.08419222,0.0143855065,0.065326616,0.07250723,-0.19828562,0.07536053,-0.04698498,-0.12103499,0.00557809,0.10035202,0.13020188,-0.15336888,0.120581105,0.074810036,-0.039755043,-0.14515795,-0.08753701,0.0119069265,0.07030231,-0.097725555,0.009768862,0.0969715,-0.12730372,0.106922664,-0.11702237,-0.078617744,-0.013349323,0.11416154,-0.09773671,-0.048942007,-0.06374279,-0.20557246,0.111118935,0.07424654,0.01737761,0.032223508,-0.28926194,0.08177688,-0.16525094,-0.07039086,0.10940465,-0.05443664,-0.15560725,-0.07304915,-0.062338438,0.09290894,0.02462608,-0.019695222,-0.31686562,0.02757837,-0.09760483,-0.02334784,-0.036852043,-0.20153864,-0.046991304,0.06172998,0.14743212,-0.14678691,0.118836634,0.09990243,0.06715617,0.17029287,0.0854078,-0.08076456,-0.066603266
176,-0.02994458,0.024960626,0.024118586,0.13178557,-0.1148514,-0.039816502,-0.13454027,-0.019883547,-0.10127938,0.035391826,0.08322974,0.10681116,-0.11680845,-0.07413973,-0.030615285,-0.16031621,-0.24707834,0.21180603,0.11405121,-0.08807946,-0.06700926,-0.0706222,-0.035963096,-0.23070866,-0.017056242,0.0895683,0.051124103,-0.063785076,-0.15966447,0.10579536,0.043730978,0.100377746,0.08252905,-0.12792376,0.12132398,-0.08675779,-0.08587815,0.10690771,-0.0137791615,-0.18240781,0.041887034,-0.12661976,-0.04449979,0.1748228,0.05398137,-0.13541807,0.056415636,-0.03251808,-0.11588354,0.061076544,-0.06691708,-0.04123389,0.13202749,-0.12744495,-0.018660555,-0.1627816,-0.07729712,-0.117685206,-0.043577567,0.07153732,-0.060516637,-0.120154105,-0.030407932,-0.03992411,-0.04211757,0.1731214,0.12784527,0.09543138,0.110229515,-0.07458906,-0.1691801,-0.052869663,0.060539644,-0.0707797,-0.111348644,0.18923743,0.13565066,-0.1448942,0.047731414,-0.0073910477,0.1091559,0.12524803,-0.089877486,0.10184655,0.05075057,0.03497014,-0.07851904,-0.019791381,0.060090937,0.12474351,0.104286596,0.115753114,-0.035117306,0.03105181,0.073667616,-0.006708446
695,-0.09047319,-0.06184566,0.13014096,0.111090444,-0.11110373,0.12922789,0.042953584,0.23906057,-0.10804156,0.0103363115,-0.027261144,0.088790454,0.13917783,-0.12867741,-0.11495222,-0.04870781,-0.08439387,0.13366947,-0.114429645,-0.046469066,-0.07870015,0.0088676065,0.030442052,0.025140282,0.14850357,0.11670499,-0.24749397,-0.09718365,-0.049793605,0.09334853,0.0383077,0.04268593,0.019567188,-0.04233816,0.0794112,-0.1219801,0.045122065,0.11026575,0.17812705,-0.059131123,0.048619483,-0.029360048,-0.10863521,0.030073091,0.23171403,0.14060928,0.086936116,0.012665561,-0.07472973,0.105473995,-0.077627905,-0.025939181,0.10626895,0.018785892,0.14431159,-0.066254266,-0.042001143,0.108688906,0.005641103,-0.028075485,0.03894357,-0.09316317,-0.09887779,-0.14377788,-0.0036135188,0.058017492,0.09978867,0.110648796,0.08254402,-0.06841099,-0.09277611,0.19937399,-0.06173825,-0.005680008,-0.122907996,0.055142533,0.038001645,0.053516757,0.23830086,0.01332813,0.013324545,-0.11827684,-0.07321789,-0.013238528,-0.015599606,-0.096778475,-0.010951639,0.070672914,0.28377682,0.09857614,0.1330922,0.13883442,0.029733567,0.090164624,-0.05302712,-0.049340438
604,-0.04452968,0.070611075,-0.083073415,0.085550286,-0.11512609,0.1736221,-0.119324975,0.108874194,-0.15125695,0.04330039,0.036421075,0.08081839,0.23197725,-0.110589944,0.1503384,-0.06435948,0.12728673,-0.28474808,-0.07678936,0.0067741643,-0.04147023,0.098465316,-0.027381912,-0.0065551125,0.20321111,0.099153854,0.13162169,-0.09879591,-0.0698964,0.077945635,0.05301679,0.004428783,-0.105557166,0.04841605,0.04882393,0.09034185,-0.08738378,0.09769353,0.18442121,-0.086794354,-0.01088098,0.00020775315,0.1181088,0.19811623,0.04379436,-0.006704668,0.05739495,0.07291396,-0.015175073,0.11723606,-0.09877791,0.12589748,0.095218696,0.10368974,0.13445276,-0.08433748,-0.09077895,0.042052716,0.02395653,0.0041955416,-0.14579713,-0.027817579,-0.04553377,0.18292296,-0.15058614,-0.07360791,0.0911506,-0.07507207,0.10900566,0.106791265,-0.062199727,0.16298704,-0.15545262,0.10815823,-0.09884567,-0.003377206,-0.034412045,-0.031764425,-0.10499248,0.021361958,0.013236606,0.00030292667,-0.07896725,-0.070399374,-0.0776724,-0.14410363,0.023351638,0.14023551,0.006241159,0.07433724,0.122888684,0.089929804,0.039729394,0.07713312,0.005320019,-0.16527636
12,-0.07584907,-0.00025686796,-0.15078785,0.068552315,-0.10647998,0.16075239,-0.1190088,0.14990109,-0.14096454,0.058689065,0.18366773,0.10808281,0.087207556,-0.09571307,0.003969927,-0.062494982,0.090434834,0.089161105,-0.1251223,-0.026015563,-0.06895513,0.10444855,0.009636107,0.13359086,0.18838589,0.07136626,0.26041797,-0.08733274,-0.051512446,0.039736494,0.09377897,0.09820615,-0.00524737,0.056522936,0.051763173,-0.00086782395,-0.18310788,0.018453596,0.035372138,-0.12061984,0.07173581,0.044786572,0.1106431,0.06552492,0.071381725,0.008074212,-0.029002812,0.18460165,-0.020038998,-0.016946599,-0.14315614,0.10378192,0.06734597,-0.06832079,0.12586841,-0.09447203,-0.088131405,0.12007002,-0.073986106,0.016026651,-0.22008893,-0.08644709,-0.13328108,-0.019815445,0.01840369,0.079193585,0.03966915,-0.20323582,0.12193053,0.05327053,-0.0656614,0.008650454,-0.13107863,0.07935805,-0.051524807,-0.11818305,0.058490943,-0.13045716,-0.11179016,-0.0012093853,-0.05106224,-0.067432046,-0.079499625,0.102856606,-0.1132339,0.19616005,0.19117853,0.15984306,-0.039910227,0.089572154,0.0809755,0.0806298,-0.0007879328,0.068931736,0.012777757,-0.04366437
24,-0.07413319,-0.041510995,-0.24177364,0.106516555,-0.117841825,0.19022645,-0.0515879,0.100831114,-0.1676667,0.11640128,-0.024803247,0.10215282,0.0947212,-0.12886207,-0.0644229,-0.07330688,0.08244986,-0.067053966,-0.09266465,-0.047496345,-0.07244969,0.09041266,0.03425238,0.018830476,0.11359048,0.091451466,0.19502571,-0.16992995,-0.07631025,0.09526968,0.11220613,0.002593732,0.035117812,-0.07796143,0.058839492,0.1800152,-0.0080962125,0.0053841425,0.09575151,-0.045533013,0.06562745,0.07554523,0.07734576,0.1464425,0.11688661,-0.0786473,0.03511543,0.1163242,0.010880236,0.001441768,-0.19293146,0.0981243,0.115817,-0.070437096,0.045944832,-0.09941743,-0.121873684,0.042147536,-0.110494696,0.058148913,-0.17088224,-0.123471975,-0.0773489,0.049219597,-0.03253316,0.040846545,0.057630245,-0.21695735,0.11413128,-0.12070765,-0.07484235,0.1587054,-0.0602312,0.034984656,-0.06434425,-0.055483025,0.11287068,-0.12449973,-0.016061742,0.053561814,0.066214755,-0.19121936,-0.100307964,0.10794471,-0.16495502,0.038484693,0.0665941,0.13689563,-0.091115154,0.08889956,0.09603596,0.10623808,-0.11787082,0.081420965,-0.05715175,-0.023427835
563,-0.15757914,-0.103956334,0.08559289,0.047664616,-0.12022514,0.018365813,0.03549972,0.03314685,-0.06261776,0.102180265,0.07246703,0.13709906,0.009531272,-0.11363349,-0.041021537,-0.15366474,-0.033532653,0.0036733164,0.07365754,-0.098962456,-0.090567686,-0.032871716,0.094785586,-0.08137184,-0.13983801,0.11307967,-0.0348,-0.1274018,-0.12577982,0.08000404,0.058912594,-0.046941843,0.00010865286,-0.07495279,0.14779788,-0.10680327,0.0466963,0.0008928007,0.10391795,-0.08961658,0.08333415,0.013139047,-0.14011124,-0.052607402,0.09799893,0.018521402,0.06423113,-0.1156813,-0.16472307,0.07268508,-0.10785481,0.03242119,0.14221416,-0.19997157,-0.11979367,-0.13622208,-0.092896946,-0.15492783,0.15305856,0.059123963,-0.049254593,-0.10970469,-0.15412103,0.2117932,0.06878375,0.11130441,0.08580908,-0.13711184,0.1035244,-0.15942793,-0.12671031,0.039815728,0.09946335,-0.016094476,-0.12169197,0.031354483,0.027867435,-0.005963734,-0.0026919416,-0.26414806,0.010368598,0.050692003,-0.083936624,-0.052944157,-0.030668752,-0.17425795,-0.025218075,0.11105558,-0.12867033,0.15280615,0.12949035,0.12504192,0.10042943,0.041896734,0.046184577,-0.08718663
392,-0.087292515,-0.21803334,0.026251208,0.06834901,-0.0691726,-0.067057684,-0.011912051,-0.03577896,-0.049375214,0.1201757,-0.0077900463,0.09234571,0.011420238,-0.0996204,-0.012997576,-0.03774762,-0.23026247,0.07273844,-0.050949298,-0.058382995,-0.037738975,0.094452664,0.07459668,0.068305194,0.22183575,0.03625272,-0.19385669,-0.08146949,-0.012259691,-0.0002335811,0.08700436,0.076241456,-0.05414856,-0.12612723,0.041294333,-0.0042714635,-0.02232063,0.0691898,0.043599345,0.026800757,0.1198107,0.14805679,0.099422246,0.0042681997,0.22122878,-0.003364629,0.01614569,0.25961578,-0.13201155,-0.12601091,-0.106996074,-0.12683731,0.053122964,-0.019819586,0.08047022,-0.037967235,-0.009975363,0.1382767,0.023149133,0.04357245,-0.28654242,-0.052773867,-0.018250616,0.036812376,-0.05864053,0.036765184,0.01406234,-0.20899267,0.10054705,0.08817646,-0.02839882,0.031728547,-0.05978565,0.22287148,-0.09555742,0.008459958,0.0451657,0.088447616,-0.06040962,-0.018654648,0.072077066,-0.08719256,-0.017911011,0.02189063,-0.20197721,-0.0891085,0.023677425,0.16819774,0.070069976,0.066796415,0.09062883,0.091538474,0.10350086,0.103188224,-0.17979679,0.107307255
650,-0.10862024,0.025364349,-0.017742958,0.040264215,-0.06943313,0.07014272,-0.24743746,-0.05932169,-0.08642561,0.019164331,0.15386295,0.04674603,0.09893064,-0.111415565,-0.038819708,-0.12792982,-0.016585015,-0.0937186,-0.036644284,-0.044377703,-0.038582664,-0.091191515,-0.065745585,-0.21012111,0.12903637,0.08257718,0.12372904,-0.10217303,-0.11994685,0.12824228,0.008508839,0.0002593585,0.008916245,0.078685366,0.0920906,0.055193793,0.1099425,-0.12789221,-0.009720475,0.011320394,0.04561072,-0.06933595,-0.11605756,-0.088278,0.06442508,-0.24905495,0.09593463,-0.1471261,0.07995101,0.23827966,-0.08304486,0.038113333,0.11852285,0.04437597,-0.12404784,-0.07780468,-0.053260688,0.11147754,0.032248173,0.057772186,-0.12558211,-0.064670764,-0.06984839,-0.15057853,0.016259043,0.020223603,0.101659976,-0.12641692,0.054025,-0.05437294,-0.04350139,0.15971324,0.029594887,-0.039971862,-0.039232254,-0.17262487,0.029761845,-0.0037522658,0.049750693,-0.29654008,0.040448308,-0.27502337,-0.012952672,0.0067418604,-0.07138948,-0.00503751,-0.06951971,0.054638825,-0.17564341,0.11528469,0.077537395,0.075182974,-0.054441243,0.035773978,0.0078016333,-0.053879462
370,-0.08274262,0.054321937,0.24557897,0.04474737,-0.07796516,-0.03909032,-0.1879123,-0.09298863,-0.04880743,0.036881745,0.26382416,0.08273031,-0.14704293,-0.05997595,0.09326766,-0.09453408,-0.15265955,-0.08813558,-0.07723861,-0.029093435,-0.10015263,-0.059146784,-0.023957081,0.16418923,0.092891954,0.10813494,0.16087766,-0.05323973,-0.09729545,0.026635794,0.113594346,0.058826774,-0.016366605,-0.08372337,0.08453972,-0.14225407,0.07977628,-0.066725396,-0.04242401,-0.040404662,0.08967637,0.18647796,-0.01691391,-0.0107548535,0.09926171,-0.14113611,-0.13126847,-0.0038215015,0.10847461,0.09574812,-0.0836161,0.0536708,0.08236213,0.13909282,-0.0027646762,-0.12647024,-0.06832418,0.06646226,0.030860314,-0.09727131,-0.20457222,-0.036501396,-0.09695888,0.053233165,0.03132108,0.028006077,0.08950871,-0.049804293,0.07422986,-0.27042645,-0.042741477,0.1335688,-0.07835887,0.08618866,-0.07718387,-0.0122323455,0.15730773,-0.10305826,-0.15832141,-0.06291746,-0.05426625,-0.12291718,-0.026016023,0.020287935,-0.091207534,-0.005916582,0.07962086,0.024493296,0.06432216,0.1157535,0.13327105,0.08575855,-0.053400178,0.056608047,-0.15744415,0.095881045
495,-0.042733144,-0.2627299,0.0325654,0.0856819,-0.06299356,-0.0552222,0.052965723,-0.061953377,-0.07321361,0.13069618,-0.006652577,0.11260707,0.074918374,-0.09491021,-0.034031592,-0.039034937,-0.23193288,-0.007627787,-0.099965125,-0.08944097,0.0015305617,0.12020413,-0.03985848,0.06000226,0.110159904,0.0036949972,-0.15125695,-0.064535245,-0.041539486,0.022306515,0.12686424,0.08068573,-0.05096778,-0.12769563,0.023970254,0.027234977,-0.1614248,0.10397238,0.05129658,-0.031216532,0.1336793,0.1455379,0.12152309,-0.04222786,0.21068504,0.01612204,0.0074478113,0.29812324,-0.096189335,-0.2083392,-0.12679023,-0.092938654,0.04004773,-0.030117743,0.060514126,-0.060230765,-0.01877856,0.105154015,0.054639116,-0.0034601688,-0.1936434,-0.059145033,0.03830614,0.018332636,-0.09550841,0.060181115,0.040245555,-0.14495873,0.10567522,0.10119918,-0.059068613,0.012877185,-0.077743314,0.25084797,-0.08485001,0.069966346,-0.0005029097,-0.017810894,-0.0776966,0.040019944,-0.020692857,-0.04901552,-0.034509584,0.03576893,-0.1579442,-0.021163277,-0.012538082,0.14379078,0.06595704,0.080424875,0.087096766,0.09432074,0.1905638,0.076755844,-0.104549155,0.15306765
