,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
236,-0.07596057,0.18183227,0.16176303,-0.026054945,0.12188997,0.052603744,-0.051879775,0.05613368,0.026616525,0.00021257259,0.18375444,0.08814741,-0.06150342,-0.08531266,-0.08525621,-0.07056852,0.063997045,-0.12845786,-0.03127817,0.018256966,0.03180499,-0.03865927,-0.13033032,-0.10708709,-0.045007944,-0.034642003,-0.0041675013,-0.20419237,0.19446073,0.06793713,0.05011225,0.044949867,-0.10159123,0.16129512,-0.13341287,0.0024223442,0.06663137,0.07272864,0.117312215,0.08594342,0.020506734,0.20846853,0.13946405,0.042446088,0.05203159,-0.018959042,0.071108565,0.0970155,0.03947828,0.009252114,-0.26387915,-0.005586499,0.105624184,0.075718395,0.033849698,0.13685712,-0.15241478,0.033907764,-0.35942465,0.09986931,-0.05809139,-0.07504633,0.11367212,0.012508339,-0.07011497,0.058889836,0.17754805,0.018190898,0.13246134,0.009142815,0.19528078,-0.076099634,-0.02800749,-0.105813086,0.042356756,-0.054696362,-0.0919794,-0.028957939,0.022622824,-0.07949419,-0.086073354,0.17534006,0.04229242,0.10548195,-0.11537832,0.10046886,0.03667538,-0.052674506,0.017372694,-0.034619536,0.12263525,-0.071355194,0.031504337,-0.016872663,0.004369551,0.054196175
644,-0.17928493,0.117302895,0.1886813,-0.055565085,0.06737199,0.17033008,-0.053236805,0.10825591,0.045790065,0.0019155933,0.062413983,0.044370785,0.034677293,-0.07883976,0.009635623,-0.1314576,-0.14305533,-0.1130967,-0.0072812387,-0.081305556,0.04507659,0.0024553598,0.04125718,-0.048476886,0.15803924,-0.04005097,0.09211553,-0.009812482,0.21371718,0.22722495,0.15480143,0.02614518,-0.102344275,0.12692124,-0.17433521,0.05948499,0.068222076,0.1502086,0.041808367,0.20686492,0.031210078,0.18904643,0.04435271,-0.18527175,0.06440125,0.05469396,0.1599029,-0.015701843,0.015120992,-0.09680615,-0.015698588,0.09071988,0.091189526,0.057148557,0.06130163,0.111164585,-0.15069735,0.016987376,-0.12778705,0.06610914,0.06664782,-0.17886285,0.08015563,0.12662011,-0.088032514,0.027350342,0.11506854,-0.09388279,0.074842125,-0.19838439,0.057100426,-0.13639952,0.13648503,-0.06520021,-0.01568333,0.06284349,-0.04053658,0.0074931984,-0.0042462377,-0.00926987,-0.0697717,0.08518843,0.028344773,0.07000119,-0.020405602,0.06454157,0.072433025,0.044958837,0.07699144,0.047503214,0.13079062,-0.23220168,0.0661373,0.07106791,0.009325865,0.013239744
531,-0.025054744,0.14509732,-0.040469453,0.033322148,0.098874226,0.11668379,-0.061742067,0.06730677,0.040852025,-0.1216965,0.1735423,0.04347158,-0.08352417,0.0146212205,-0.04126362,0.07747449,-0.043086477,0.0035552953,-0.085655995,0.02722923,0.05454293,-0.0022570933,-0.14970478,-0.19239414,0.087703876,-0.19923937,0.059415113,-0.11835747,0.10531026,0.23242573,-0.057309818,0.016635478,-0.16338761,0.03354389,-0.031808715,0.021778572,0.15908332,-0.06717605,0.106191635,0.19439118,-0.07736112,-0.11805314,0.18601859,0.09348464,0.002637446,-0.07781556,-0.0030540572,0.27971977,0.09118064,-0.0036301697,0.054311857,0.12577121,0.11141759,0.059775632,-0.046768818,0.017687673,-0.10278885,0.0023980967,-0.11797182,0.058321882,0.1104851,0.025350973,-0.04518913,0.09721811,-0.03210539,0.016608724,0.038382426,-0.14151332,0.11685586,-0.1766984,0.1309742,-0.048017878,-0.13875237,-0.0942383,-0.023071524,0.047531866,-0.07561054,-0.03895902,0.04195979,0.19494128,-0.118052475,0.14106251,-0.086248316,0.06559019,-0.029361632,0.1316069,0.024557095,0.08402162,-0.09933963,-0.06669376,0.09295746,-0.029989408,0.031003833,-0.063478254,-0.1066167,0.21027464
584,-0.29722384,0.18530504,0.08292705,-0.055481855,0.046596862,0.022294166,-0.10055998,0.08260471,-0.080782376,-0.08264085,0.035717588,0.11728542,-0.058473222,-0.047443185,-0.08262148,-0.04717843,0.13395147,-0.08007195,-0.013221396,-0.1848907,0.03997469,-0.09406893,0.05032913,0.08703974,0.12041977,-0.048765168,0.049893323,-0.2339191,0.117871426,-0.019855369,-0.08298922,0.015935147,-0.07390018,-0.09526906,-0.06504602,0.085797474,0.05135084,-0.0021548157,0.075987004,0.049117815,0.05100814,0.020671051,-0.08524879,0.06112405,0.15845896,-0.067484215,0.035537146,-0.1513225,0.11669101,0.062890805,0.029356727,0.11158645,0.036724616,0.060593918,0.04002959,0.05440179,-0.1419441,0.05579178,-0.21445245,0.08267158,-0.10151663,0.1469424,0.09598125,0.05558512,-0.07239684,0.02551128,0.037130784,-0.019127544,0.12517822,0.17481291,-0.075248286,0.08717796,0.06578178,-0.11638494,0.058401447,0.037528094,-0.09125397,-0.04505954,-0.07583351,-0.13003151,-0.07790101,0.074391685,0.3390859,0.13172755,-0.087194175,0.15552682,0.023518171,-0.13819276,0.054878093,-0.02628938,0.093377195,0.06306976,0.043471258,-0.018513909,0.1642314,-0.021955356
180,0.103459746,0.022258464,-0.12479016,-0.04692588,0.026091263,0.15881212,-0.023879273,0.047513705,-0.18746257,-0.013233652,0.08153643,-0.0041825892,-0.21136558,-0.036224324,-0.0961154,-0.12980132,0.12332978,-0.033479184,-0.069212705,-0.0062660966,0.044403553,-0.07524051,-0.021593072,-0.012858113,0.062494095,-0.15833631,0.10186862,-0.13192634,0.10470353,0.029984402,0.23032017,0.0069837687,0.067391396,0.1417134,-0.09191974,0.011206946,0.120975494,0.07871835,0.033379085,0.19762178,0.061970543,0.17909805,0.08394726,-0.087290525,0.13414072,0.16709347,0.04464347,0.28401855,0.069023445,0.054421782,-0.0079443455,0.08691318,-0.113664396,0.055146147,0.03984418,0.14499046,-0.12509094,0.07347398,0.06302566,0.050378904,0.025357364,0.09331445,0.045698766,0.020986788,-0.11495202,0.03470966,-0.20087668,-0.06530395,0.019128935,-0.051834986,-0.057211947,-0.17095402,-0.05937794,-0.067421965,0.059426777,-0.0030838978,-0.028049322,-0.01003837,-0.14865282,-0.059088405,-0.12964857,0.06513061,0.06412356,0.07576624,-0.029228527,0.004710057,0.15064482,-0.053824425,0.11335648,0.1876636,0.08021719,-0.22047399,0.02973095,0.12539527,-0.0077673555,-0.023830919
227,-0.1579289,0.07637003,-0.20100024,-0.055274967,0.15927127,0.0039864243,-0.096833974,0.040632132,-0.0036471903,-0.048828315,0.070832685,0.119458,0.12054989,-0.051500686,-0.046394616,0.08601421,0.036779303,0.08385975,-0.13987753,-0.09491539,0.086900905,0.008380127,-0.058359157,-0.16132978,0.028596109,-0.13939252,0.10610148,0.0016710879,-0.10693295,0.14411762,-0.055578534,0.08930322,-0.20541863,0.023733493,-0.02431131,0.050151408,0.15935487,-0.0124387,0.07463572,0.029422367,-0.022411214,-0.19493692,0.050789338,0.039149288,-0.066947594,-0.05319647,-0.020958079,0.13137063,0.10511354,-0.0218889,0.21301472,0.10218118,0.026207939,0.047748227,0.043484826,-0.039179336,-0.0032423881,0.08497222,-0.015375075,0.019209648,0.18823124,0.15095936,0.12119613,0.19096136,-0.00726087,0.08706417,-0.11207816,-0.23001413,0.09401351,0.03734589,-0.008750611,0.23305702,0.12734711,-0.03383546,0.09862241,0.07929794,-0.11718324,-0.06344579,0.043207943,0.13197769,-0.058944922,0.18488233,0.07337021,0.0755721,-0.06531862,0.09635699,-0.04800313,-0.21317278,-0.06248634,0.07151335,-0.03233596,0.10596942,0.084526114,-0.010333614,0.03805967,0.08680938
679,-0.16378859,0.1321931,0.34130913,-0.02130147,0.091403306,0.17600137,-0.0014468962,0.05493285,-0.06119543,-0.112644136,0.2636707,0.05048987,0.060001295,-0.02475737,-0.010159882,-0.004167499,0.17496891,0.033610456,-0.10722804,0.050211173,0.014951139,0.056242015,-0.03983977,-0.19627546,0.09350708,-0.17193152,0.023627818,-0.05884013,0.20347892,0.040358417,-0.003811617,-0.022724897,-0.07344631,0.15905434,-0.1049322,0.0058733504,0.1885173,0.049320884,0.07174434,0.16041452,0.018630272,-0.008897195,0.15063164,0.108561225,-0.08156714,-0.068037555,0.1065992,0.08056068,0.031240296,0.11110432,-0.09309256,0.01911421,0.07603004,0.026835453,-0.00918228,0.069255084,-0.12823904,0.035903677,-0.13622575,0.072705604,-0.07058473,0.114008844,0.039741848,0.02795747,-0.022699445,0.04901436,-0.006937607,-0.045775026,0.05295542,0.12193644,0.17009453,-0.029223632,0.008032061,-0.047678195,0.036565334,-0.06251644,-0.06566022,-0.06200836,0.08166876,0.020067139,-0.052703924,0.10894622,0.107740924,0.06956984,-0.06972512,0.09528193,-0.27258557,0.0035764067,-0.0010127062,0.013690101,0.13208854,-0.016405543,0.025569906,-0.013374407,0.045607332,0.2064826
256,-0.15252565,0.13904494,0.088930264,-0.062165175,0.11029786,-0.03391077,-0.07801548,0.05010786,0.060881,-0.007967367,0.13135691,0.09932874,-0.022065574,-0.115599155,-0.023384478,-0.03291751,0.03434577,-0.01989271,-0.07926806,-0.09689298,0.04718723,-0.048784483,-0.013528625,-0.11299001,0.027941436,-0.049865153,0.1630513,-0.1449801,-0.0068963864,0.063882604,0.030272758,0.073249646,-0.1605053,0.013446234,-0.15491731,-0.05621075,0.1251915,0.10563725,0.06886584,0.12855609,-0.0016588905,0.08847371,0.16311808,0.083634056,-0.0014853481,-0.04263401,0.19574183,0.090283416,0.046341784,-0.031556394,-0.20297965,0.025546616,0.28295505,0.07597038,0.076454885,0.05887633,-0.10874758,0.052439515,-0.19708306,0.07152273,-0.099663585,-0.028494375,0.09016647,0.00034274158,-0.053273216,0.03946883,-0.038303997,-0.21977547,0.101634085,0.03606802,0.25024468,0.059353895,-7.9587335e-05,-0.09226649,0.040786237,-0.06812941,-0.11085524,-0.029349688,-0.009210328,0.067984715,-0.061893325,0.22995548,0.2404004,0.10016224,-0.10728595,0.09709318,-0.08909375,-0.14420328,0.06047342,-0.087301336,0.095251046,0.0025053269,-0.0075761285,-0.031084977,0.11210952,0.0040528695
502,0.09887416,0.07994403,-0.2555326,-0.008249401,0.05178846,0.102707416,-0.038584605,0.07280112,-0.18339404,-0.15376629,0.17550163,0.07707794,-0.04076709,0.045413196,-0.019821564,-0.009314439,0.06274461,0.020212935,-0.0662309,0.070908375,0.051859055,-0.0006205273,-0.10175484,-0.06771351,0.07063081,-0.20342423,-0.04980287,-0.126477,0.0850043,0.10561306,0.04407696,0.014259211,-0.107300706,0.052484214,-0.084794074,0.07959114,0.26685506,-0.05260671,0.07279052,-0.03029757,0.04506461,-0.03137147,0.115687855,-0.025780585,0.08318178,-0.012903382,-0.060902882,0.19751517,0.06704347,0.06837324,0.15601417,0.13661133,0.010953587,0.08210864,-0.041287825,0.045797452,-0.085122906,0.029591685,-0.053663176,0.042686563,0.25430414,0.112291165,0.038138833,0.18949793,-0.010243712,0.012279259,-0.004210896,-0.106319234,0.10169465,-0.086753175,0.0661385,-0.18397786,-0.03773481,-0.10052956,0.015573389,0.010797869,-0.112731285,-0.038430892,0.06877205,0.10662266,-0.10267064,0.13694422,-0.12143892,0.08326231,-0.0057103545,0.08558462,0.20081545,0.13468187,-0.091886766,0.13857804,0.009924182,-0.08582658,0.059732083,-0.025373194,-0.17351398,0.14910297
38,-0.07301939,0.106540225,0.22267093,-0.030410869,-0.021855662,0.07697662,-0.071626194,0.030708002,0.025697924,-0.026822561,0.010698469,0.0146351345,-0.23875739,-0.07787722,-0.068972304,0.009113489,0.05373617,-0.033366513,-0.14249912,-0.072876595,0.06165687,-0.12290753,-0.046438232,-0.056966502,0.072769605,-0.0674112,0.23994666,-0.1239692,0.15758252,0.08312794,0.030233502,0.073822245,-0.010176386,0.060927838,0.0013813039,-0.0824992,0.12280237,0.102049515,0.04987781,0.17999221,-0.04613143,0.14730263,0.06630245,0.16849023,0.059096977,-0.013546306,0.16570951,0.18968944,0.06657309,0.13409616,-0.27448687,0.020797715,0.11159677,0.045443878,0.06071306,0.073746055,-0.12690063,0.037063394,-0.027173687,0.11341066,-0.28270024,0.20711881,-0.01803521,0.027981019,-0.06513633,0.031832986,-0.019911956,0.029285608,0.049914088,-0.02056306,-0.06382006,0.030922147,-0.18370518,-0.06954736,-0.005233646,-0.057819124,-0.09164988,-0.07373077,-0.11823331,-0.037415605,-0.056123897,-0.052532658,0.13003717,0.08779286,-0.10141416,0.07437889,-0.1900764,-0.0069057974,0.06830345,-0.053492207,0.15482663,0.0055331145,0.054240614,0.035224747,-0.021025918,-0.0057161255
169,0.06395149,0.08886578,-0.11103628,-0.11830541,0.15200315,0.06334309,-0.04569567,0.04570021,0.024018189,0.0020303333,0.25636905,0.109702066,0.20395876,-0.05312167,-0.020559145,-0.14327766,-0.023201048,0.07421811,-0.03212773,0.08144289,0.07953234,-0.01637872,0.014389217,0.004746812,0.09044994,-0.11452819,-0.027700312,0.16317649,-0.119462535,0.007993532,0.09509306,0.08458417,-0.07820998,0.054107517,-0.16059944,-0.0042985547,0.08990532,0.11000074,0.06514104,0.0014713615,0.0057079927,0.077748425,0.20178157,-0.17909695,-0.07975532,0.06309283,0.107605815,0.023294412,0.08154286,-0.017544465,0.05927911,0.07949241,0.18953946,0.06538826,0.068306185,0.015763221,-0.037845105,0.048864372,-0.11108363,0.036391303,0.12274702,-0.04833441,0.13700588,-0.023329165,-0.037188955,0.055903174,-0.09100866,-0.21500435,0.06319054,0.038805936,0.3302973,0.051541656,0.19114552,-0.041032135,0.084505126,0.07985011,-0.085099526,0.002991541,0.0523283,0.055252798,-0.06276793,0.12935321,0.05644506,0.07387317,-0.026528686,0.04864499,0.12362214,-0.18591578,0.039077718,0.065857254,-0.059117194,-0.088366754,0.13256958,0.1330336,-0.17423564,-0.06418101
153,-0.21847062,0.04941936,0.16775219,0.024161717,0.109104306,0.17550223,-0.052944902,0.031118603,0.048848562,0.018528972,-0.06581493,-0.040002383,-0.15941331,-0.08509495,-0.055399,0.024185611,-0.020465186,-0.013170916,-0.08211899,-0.10676276,0.05782802,-0.0708403,-0.051869106,-0.13664271,0.15687731,-0.060702838,0.2024683,-0.12671168,0.24700552,0.22034763,0.10349051,0.0038558587,-0.10548206,0.2105236,-0.046045456,-0.055893626,0.084853455,0.052802917,0.0063301073,0.38114065,-0.04719072,0.12209698,-0.034977097,0.11223549,0.056941245,-0.019893942,0.11033317,0.12443613,-0.0019042743,-0.041963954,-0.001046524,0.07270348,-0.05225425,0.011552391,0.037319288,0.055804912,-0.1669961,-0.011450314,0.014334905,0.09985046,-0.09049357,0.011135218,0.05862831,0.077662185,-0.06461044,0.012475339,-0.04815451,-0.08285048,0.058652956,-0.10949867,-0.0926632,-0.044132706,-0.2039145,-0.046617746,-0.017613752,-0.011220562,-0.04471814,-0.032550864,-0.12215554,0.025010787,-0.071111,0.015168642,-0.038003985,0.07329867,-0.041306254,0.0028342558,-0.16089739,0.13926375,0.034466613,-0.067254856,0.2184194,-0.09505668,0.02739977,0.014533413,0.014259319,0.04398251
385,-0.25839394,0.13261983,0.22235706,-0.06345377,0.118031904,0.16285558,-0.041747537,0.10674823,0.02920371,-0.043492723,0.08860686,0.07498512,0.10839437,0.026861498,0.033475336,-0.08962562,-0.10233891,0.028387727,-0.096973404,-0.09786734,0.025208881,0.05232602,-0.00029929198,-0.14763503,0.15038988,-0.12986661,0.16239055,-0.0058207796,0.13261513,0.22732449,0.02301658,0.022448359,-0.12867188,-0.00015559241,-0.16015053,0.05743269,0.16126694,0.101507924,0.05041417,0.0932795,0.044068255,0.053486202,0.064842165,-0.10851928,0.06674208,-0.05274285,0.079696834,-0.022059547,0.016994314,-0.06607349,0.087029755,0.10317061,0.062507465,0.03751114,0.04019353,0.057854626,-0.11987862,0.018812075,-0.19653739,0.03248009,0.075817585,-0.07791422,0.14537764,0.10078697,-0.041772228,0.043409828,0.090506636,-0.14398494,0.07567325,-0.16591904,-0.020567028,-0.15872413,0.17911948,-0.07811704,-0.022194097,0.061688103,-0.049081896,0.021623854,0.027196543,0.1052947,-0.076411545,0.13872395,0.03799379,0.09026833,-0.0026315749,0.09341872,-0.11308209,-0.10272194,0.021379393,0.043938555,0.10988795,-0.18467961,0.15135713,0.084119834,0.0040482413,0.16313374
314,-0.074238144,0.1497365,0.08374441,-0.06751414,0.08036079,0.101713076,-0.13818476,0.06737458,-0.10314222,0.0045854496,0.1078065,0.0710072,0.051251583,-0.07007693,-0.10888478,-0.13534573,0.1534009,-0.08727673,-0.031161126,-0.014256913,0.06792474,-0.08810896,-0.061558805,0.1942027,0.030423768,-0.023815202,-0.17213868,-0.090482526,0.10722093,-0.041930985,0.10285742,0.0906398,-0.04611415,0.10100145,-0.11521577,0.09109657,0.09788832,0.06591274,0.07871068,-0.00016405716,0.08960318,0.18719123,-0.05451522,-0.08998606,0.16505457,0.07453549,0.03243149,-0.19238414,0.12645671,-0.0043722936,0.11667688,0.026525788,-0.1483099,0.07844044,0.07988195,0.08636739,-0.11843466,0.07444895,-0.051696964,0.09986682,0.01976321,-0.12435297,0.020633027,-0.020067405,-0.047128133,0.095503025,0.10518773,0.09732009,0.14312918,0.21830674,0.033545893,-0.06028366,-0.017248666,-0.1018654,0.09225187,0.13013616,-0.09144556,-0.010000821,-0.115346864,-0.14886749,-0.09722064,-0.061669316,0.0629502,0.16675057,-0.091086775,0.09683283,0.1434033,-0.23858757,0.089755096,0.024471363,0.072817564,-0.10765934,0.11509708,0.075787425,-0.10019354,-0.13276495
261,0.11182347,0.034581143,-0.004249933,-0.04115454,0.05754719,0.08322745,-0.05090174,0.06756747,-0.24550442,-0.048725463,0.19275013,0.1286526,-0.046200395,-0.041941643,-0.030953612,-0.100757554,0.014291925,0.016865151,-0.08301923,-0.024489464,0.077316955,0.003866172,-0.05331277,-0.12412769,-0.021616574,-0.1719578,-0.017096316,-0.024953442,-0.06034389,0.11024359,0.1367065,0.062241096,0.039952874,0.042265944,-0.1902025,0.064105146,0.26287264,0.05921707,0.11929067,0.0027636897,0.04054792,0.01690971,0.20331122,-0.12616554,-0.002934484,0.096189186,0.09347896,0.16484202,0.07153116,-0.003624316,0.0016779583,0.06583135,0.08626827,0.09388977,0.09919777,0.068441965,-0.04726647,0.09078309,0.01234851,0.05655799,0.23879732,0.03583982,0.073188625,-0.1159277,-0.049447108,0.09131003,-0.12794913,-0.1229338,0.11301038,-0.05961901,0.076588936,-0.12196444,0.18472657,-0.053040616,0.10848177,-0.04128827,-0.114000954,-0.020811513,0.010618437,0.103602834,-0.121942945,0.17710687,0.03969982,0.04475687,-0.049660813,0.06369815,0.003794241,-0.22932006,-0.00862493,0.2710154,-0.04327578,-0.08523101,0.010083779,0.12492185,-0.029450225,0.07783593
67,-0.30224058,0.1680157,-0.15189168,-0.048840143,0.06845554,-0.032383624,-0.12010689,0.06342168,0.0012842716,-0.13286309,0.14535627,0.07336646,0.12031215,0.009051927,-0.060387354,-0.11410319,0.25250703,-0.0033692506,-0.11025045,-0.032466732,0.07588048,-0.12905253,-0.03121692,0.08041181,0.028862026,-0.059857324,-0.21316607,-0.013367955,0.015537468,0.050115056,0.0062919464,0.019910075,0.064593926,-0.0030486435,-0.09625648,0.06978151,0.08859454,0.028940985,0.06892438,-0.037813038,0.024297265,-0.006856295,-0.03465644,-0.011672108,0.06393822,-0.016940411,0.020074137,-0.1832645,0.12736699,0.07707315,0.24433376,0.09120863,-0.051844932,0.028285358,0.04641536,0.031554,-0.09752528,0.07423157,0.018245393,0.113368,0.050928134,-0.016546348,-0.15060802,-0.2266936,-0.08691103,0.07405899,0.21760033,-0.014817442,0.11217977,0.17509091,0.082980916,0.044859916,0.19373292,-0.06201974,0.10461658,0.12210836,-0.055899527,-0.007971481,-0.10045738,0.046953343,-0.09366539,-0.05551085,-0.014399586,0.11374049,-0.022926014,0.051867206,0.14208536,0.013746918,0.12275729,0.0473004,0.123351455,0.04323915,0.09440215,0.1312951,-0.090657204,-0.08385099
418,0.1275187,-0.007088902,-0.035735548,-0.07730716,0.061851986,0.21895087,-0.053862296,0.057017297,-0.07997397,0.029855464,0.07670648,0.08806267,0.07286702,-0.044304714,-0.046848882,-0.17890997,-0.05910126,0.028641665,-0.032799166,0.03646542,0.091731854,0.0075355796,0.022733929,0.2109728,0.12977438,-0.16423632,-0.15970016,0.057062153,-0.024665631,0.011535324,0.18283835,0.06883276,-0.08214909,0.102004066,-0.13266703,0.033338327,0.029993359,0.074182235,0.03647333,0.05060596,0.04155189,0.02677342,0.025645135,-0.20119247,-0.018328942,0.09423702,0.0631357,0.049210746,0.03650209,-0.04078118,0.29223996,0.15288475,0.021007892,0.06734269,0.021459764,0.049321182,-0.056556765,0.035584804,0.04358107,0.044514887,0.21262056,0.03428776,0.006702418,0.028114192,-0.05378019,0.053279094,-0.097715676,-0.20010784,0.05099643,-0.028994497,0.16552384,0.026642881,0.16567768,-0.013893521,0.07664998,0.062616415,-0.092544064,0.0049010757,-0.035878167,0.0063738925,-0.100289784,0.023585128,-0.02266986,0.09332256,-0.017327117,0.015191535,0.15667038,-0.36944684,-0.03939865,0.084691934,-0.030244896,-0.1778532,0.049788643,0.09108228,-0.18223731,-0.05437484
506,-0.18756439,0.0759743,0.13478328,-0.05546204,-0.005304233,0.04443511,-0.07708576,0.080640174,-0.0062605664,-0.0469367,-0.007881884,0.151232,-0.07872134,-0.070867375,-0.105391644,-0.12356246,0.0046740924,-0.11376616,-0.029629631,-0.10310573,0.08678067,-0.058211252,-0.10249825,0.2380391,0.042697668,-0.018099682,-0.14088026,-0.19917823,0.09275179,-0.020737162,0.02084106,0.06590389,-0.0860839,-0.13518657,-0.104283445,0.070179,-0.036637925,0.053825747,0.13784796,0.029197251,0.07667948,-0.047639277,0.015132421,-0.0010764827,-0.0060163443,-0.032747094,0.07393374,-0.0124128945,0.05723866,-0.0284241,0.007354327,0.12542658,0.14102188,0.09272338,0.060300335,0.12312629,-0.13127753,0.047351383,-0.22394718,0.10240123,-0.020628722,0.04716267,0.03597163,-0.11390919,-0.104607366,0.0917297,0.027656032,-0.12623245,0.15268685,0.01199362,0.0777636,0.13538899,0.14638397,-0.097714044,0.112453654,-0.009199003,-0.12934591,-0.060067635,-0.053526822,-0.025883634,-0.085790426,0.12244929,0.20754068,0.13159306,-0.120345496,0.099118635,0.036091894,-0.39163283,0.025634514,-0.06832639,0.1000031,0.018807253,-0.028078051,-0.01707528,0.087485336,0.0076065976
711,0.006347782,0.09336532,0.0801918,-0.017243931,-0.06694627,0.22822528,-0.03263084,0.07717037,0.001448176,-0.16532019,0.07616143,0.06311188,-0.03205127,0.035840575,0.066756345,-0.04156842,0.062080707,-0.023845943,-0.20591696,-0.06744737,0.020262523,0.05662951,-0.05736933,0.021531705,0.07970724,-0.17863525,-0.05306169,0.021613672,0.23223113,0.12376835,0.12748821,0.03854269,-0.09014192,0.26711512,-0.12372889,0.0251689,0.22198807,0.09620368,0.020908592,0.043632537,0.07858432,0.09951745,0.043656785,-0.087868586,0.0349229,0.031005122,0.0183915,0.018681549,0.057598654,0.12584735,0.014505587,0.086833045,-0.026392223,0.06969458,-0.015588998,0.11566433,-0.11388389,0.018716583,0.117570914,0.066856585,0.10475427,0.03860181,-0.1930819,0.18730538,-0.008560095,0.038308617,0.28862333,0.052520044,0.024225114,-0.088302016,-0.024183374,-0.18171492,0.01855186,-0.033806693,-0.039308686,0.04479836,-0.0773923,-0.045445852,-0.0035358993,-0.042705365,-0.06516574,-0.09860575,-0.07698173,0.078701586,-0.025497828,0.0366187,0.13267647,0.1275535,0.0282669,0.11679607,0.14655876,-0.1743793,0.012517823,0.016657723,-0.22507142,0.12941724
305,0.075070985,0.13653888,-0.009026059,-0.1318303,-0.039140586,0.06651821,-0.06768834,0.07749134,-0.11819379,-0.12522967,0.0718804,0.09815991,-0.023127647,0.043518577,0.009175414,-0.07083308,0.056107976,-0.006669774,-0.22860803,-0.07760133,0.052033342,-0.105327055,-0.032388777,-0.09410508,-0.062309347,-0.12443882,0.1839361,-0.059823755,-0.042769983,0.22200823,0.020717843,0.120757185,0.026213191,0.050772555,-0.087053634,0.03093745,0.3463172,0.12417468,0.042990502,-0.070647806,0.093255274,0.13859706,0.07596567,-0.08169832,0.124326356,0.0653782,0.023912296,0.11982064,0.12059216,0.10058597,-0.021183884,0.0070496695,0.017375367,0.09211333,0.075070135,0.068444535,-0.027516382,0.08641517,-0.13177711,0.050537266,0.098084874,0.043064855,-0.006863732,0.15626964,-0.042907987,0.048181105,0.17989747,0.011940597,0.030167343,-0.09342503,-0.14681453,-0.1837161,0.14656933,-0.03789463,0.012335812,0.03665899,-0.082387775,-0.040699795,-0.06806202,-0.004914624,-0.08908483,-0.019250441,-0.03386527,0.09164853,-0.059465844,0.034583785,0.07602495,-0.2354124,0.10854375,0.17753942,-3.9937233e-05,-0.16324078,0.14256072,0.085093044,-0.15445492,-0.001790903
8,-0.029741988,0.07244913,0.3053964,-0.030547317,0.022368044,0.17503752,-0.057088263,0.076400734,-0.037477627,-0.055435244,-0.080965824,0.13038944,-0.11782181,-0.059076283,-0.051512163,-0.015665818,-0.06968545,-0.0766553,-0.0862248,-0.2579085,0.048622523,-0.0014215264,-0.08786922,-0.035166413,0.10986676,-0.10498485,0.14005306,-0.03933522,0.19438954,0.08063207,0.07215366,0.07159987,-0.12627454,0.023527889,-0.093477905,0.05841419,0.011988022,0.04619379,0.06605289,0.17423409,0.058706917,-0.061004378,-0.046615,-0.030662542,0.05210751,0.009862229,0.09813718,0.012107983,0.03783623,0.0485256,-2.0257687e-06,0.07690087,0.04522993,0.07161867,0.022881852,0.115777865,-0.09425582,0.030545454,0.025607971,0.068917304,0.0595032,0.15625378,0.0529937,0.14506508,-0.03490472,0.07466714,-0.0020555004,-0.05257135,0.08978664,-0.16573119,-0.16909665,0.13815728,0.06264134,-0.04671802,0.06732523,0.048077237,-0.100992896,-0.10496747,-0.042424753,-0.06350016,-0.05397895,0.08810094,0.1965081,0.05583707,-0.09931289,0.07928646,-0.15295264,-0.4266902,-0.002795875,0.018493317,0.053141225,0.040221963,0.033715155,-0.010376209,0.07550314,0.106608085
