,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
236,0.108628854,0.13540997,0.10925056,-0.14567001,-0.099262446,0.03558008,0.050539203,0.13244002,0.097470246,0.105779216,-0.038850084,0.07203516,-0.11339232,-0.13162383,0.1052587,-0.05028016,0.052418932,-0.0011884669,-0.08976388,0.038698316,-0.1508932,-0.14049584,0.0100298915,0.058839526,0.020601751,0.19860779,0.11955179,0.04943889,-0.11947673,-0.08271559,0.12482075,0.07216964,-0.101173505,-0.075597115,-0.123393744,-0.13097288,0.13315131,0.03416635,0.05451209,-0.29761338,-0.071852416,-0.08125512,0.11080334,-0.0155688,-0.11563425,0.07671269,0.07048115,-0.059470776,-0.02190427,0.04587227,-0.04641177,0.16708015,0.01231168,0.031692393,0.11559758,-0.094966136,-0.10177521,-0.15307505,0.13381629,0.069840804,0.068209775,-0.07271164,0.095919,-0.09834565,0.05835556,0.11650386,-0.080522366,-0.07592275,0.0896318,0.11434742,-0.09215494,0.06362236,-0.06857073,0.06824597,-0.08983591,0.09638328,0.118205324,-0.09301935,-0.17380965,0.12348713,0.06962191,-0.08651637,0.12983292,-0.0603843,0.09479795,-0.007225144,-0.054890838,-0.1467527,-0.11824113,0.04523288,0.047415186,0.17779537,0.013116988,-0.11768374,0.025048632,-0.19077672
644,0.015196279,0.13616803,0.12870672,-0.14782025,-0.082618676,-0.039838098,0.14566636,0.098021686,0.048697937,-0.07944533,0.06622533,-0.07088449,-0.13294518,-0.06482039,0.12876394,-0.10445021,-0.1190014,-0.002022194,-0.10958756,0.04500196,-0.14852327,-0.11883717,-0.060016908,0.15289852,0.01744747,0.07618336,0.056493185,-0.048566036,-0.11043749,-0.13572903,0.048779823,0.09580134,-0.10624178,-0.10380889,-0.19463545,-0.13527459,-0.026329927,-0.023341231,0.14749403,-0.07439555,-0.013540406,-0.07768499,0.11668972,-0.05351912,-0.027753519,0.052835427,0.16969272,-0.07693302,0.008130459,0.09309661,-0.09956366,0.13889867,-0.008280126,-0.11080904,0.08985389,-0.0954721,-0.076077126,-0.13582483,0.14314829,0.03046232,0.07102942,-0.064352944,0.12081215,-0.10132504,0.051706485,0.061994277,0.052519727,-0.02417343,0.128435,0.025382962,-0.10204368,0.01235481,-0.05513783,0.05830201,-0.09865112,0.03159833,0.124231204,-0.07199424,-0.10357643,0.12987754,0.09663635,-0.06790813,0.16284153,-0.087019905,0.04888962,-0.12506266,-0.12185692,0.02937531,-0.17960934,0.06094031,0.08171801,0.122133724,-0.13465293,-0.0876248,-0.046339203,-0.32516676
531,0.025156872,0.05505851,0.09091755,-0.091667555,-0.052388288,0.10351554,0.033866044,0.07141274,0.07075494,0.07459818,-0.020528771,-0.058645062,-0.07680252,-0.041512404,-0.069595724,-0.21875137,-0.13359913,-0.052391455,-0.050252363,0.18931866,-0.10720653,-0.031246595,-0.066356726,0.10318245,-0.008948956,-0.17903847,-0.03754579,-0.032066386,-0.04224232,-0.10050803,0.015689386,0.0014414233,-0.0019374036,0.1263619,-0.27055687,-0.10285312,0.1380725,0.075819604,0.05421723,-0.18170461,-0.03725085,0.14703052,0.072049156,-0.046094898,-0.04959942,0.06293161,0.21771653,0.05599166,-0.017912945,0.04947062,-0.06601681,0.12896726,-0.14429413,-0.1836447,-0.1382411,-0.097308196,-0.040707547,-0.08966979,0.098764956,-0.023150643,0.03195915,-0.14960289,0.13300894,-0.19600527,0.011300516,-0.10502239,0.017094182,-0.0028925585,0.04388037,0.03458688,-0.055347286,0.23473024,-0.019279234,0.03880378,-0.055033464,0.020357959,0.0046435674,0.037824076,-0.026320206,0.067035824,0.02622609,-0.040493637,0.2133424,-0.055116266,0.024247847,-0.08735877,-0.1204109,-0.13598442,0.033482682,-0.0024477919,0.10769942,0.08008465,-0.26329142,-0.12530996,0.027233379,0.1270596
584,0.09179335,0.123078845,0.025044147,-0.118208595,-0.03935726,-0.029712796,0.13048744,0.06703589,0.066124655,-0.039406843,0.048268873,0.05168518,-0.08147733,-0.027698968,0.12777208,0.033459824,-0.013407742,-0.13971984,-0.095193885,-0.10806874,-0.07999809,-0.021133816,0.03842558,-0.18113433,0.19534287,-0.052497555,0.09331669,-0.082233906,-0.021803677,-0.079651326,-0.016462313,0.10408811,-0.0739708,-0.08666633,-0.10779123,-0.08837674,0.069138855,0.020089747,-0.0034339654,0.048593815,0.032248527,0.18922813,0.20916963,-0.059980825,0.09283946,0.1161707,0.024025593,-0.098057196,0.11227886,0.08180469,-0.092993274,0.0765761,7.002333e-05,-0.09337011,0.038460787,-0.063350655,-0.04110252,-0.07936539,0.03679998,0.14813782,0.07283898,-0.13402815,0.09807916,-0.07832865,0.10196083,0.07485538,-0.0011095846,0.048055843,0.085501984,-0.1366744,-0.025208706,-0.013883164,-0.1013411,0.18339796,-0.07885182,0.021239946,0.0850278,0.04773934,0.009215359,0.068996936,-0.010240632,-0.057740804,0.0455646,-0.026287127,-0.020596387,0.009705822,-0.07207258,-0.16135648,-0.19551522,-0.018821394,0.112137705,-0.06792899,-0.22107834,-0.047071714,-0.014536757,-0.4651033
180,-0.09696827,0.0576436,0.09122636,-0.10774416,-0.07593297,0.0054778093,0.14018534,0.066017374,0.050304625,-0.023470499,0.040155757,0.03270798,-0.11511874,-0.009599753,-0.005438691,-0.041744743,-0.174321,-0.0275175,-0.08974469,-0.13062558,-0.10328388,-0.09081195,-0.18997572,0.24635124,-0.05120498,-0.061895248,-0.05254866,-0.17890999,-0.07751291,-0.03548723,0.01947674,0.0720788,-0.02085679,-0.066042,-0.09414767,-0.12827176,-0.059036694,-0.02435566,0.14479554,-0.075034074,0.21395011,0.04498235,0.07050918,-0.12318311,0.21248524,0.03804282,0.12535779,-0.01949861,1.9215186e-06,0.094450824,-0.03470751,0.07156225,-0.07910122,-0.13325152,-0.04490379,-0.08657693,-0.036848813,-0.06850097,0.10951078,0.023925817,0.10044348,-0.060644366,0.045186672,-0.19270666,0.087393194,0.175993,0.03474737,0.05541082,0.11726039,0.076078765,-0.047548965,-0.07575319,0.012768179,0.11531827,-0.085160315,-0.023770979,-0.037129644,-0.016416516,-0.08975649,0.062121287,0.07963746,-0.05671496,0.11884471,-0.18569498,0.02483287,-0.07376082,-0.031446066,0.104851484,-0.14010246,0.07518697,0.047738742,0.05612859,-0.4033664,-0.04822198,0.026543153,-0.030992929
227,0.04469417,0.07542632,0.0772734,-0.1392467,0.008614775,-0.0008458381,0.1976963,0.062464975,0.06629576,0.00038095037,0.12036013,-0.06423112,-0.101168536,-0.25633433,0.18333274,-0.06555409,-0.03752108,-0.12170471,-0.10759244,0.050181516,-0.1344931,-0.038246475,-0.029167213,0.07643701,0.0008198999,-0.025386574,0.033907197,-0.19129576,-0.04345478,-0.117159,-0.0095725525,0.085333996,-0.18055856,0.12699783,-0.2119462,-0.1067473,0.047146868,0.178743,0.09344571,-0.013764565,-0.027643748,0.07898889,0.2087243,-0.006520012,-0.029049749,0.11260979,0.24024859,0.0034667111,-0.07023292,0.05456994,-0.122799344,0.094235376,-0.06160992,-0.12205644,0.067899466,-0.10450259,-0.030038513,-0.095428504,0.0943658,0.12273753,0.006987304,-0.08705485,0.1114013,-0.086686544,0.0514946,-0.04203721,0.17628525,0.009218742,0.09071575,-0.053698048,-0.042545468,0.1133915,0.043244764,0.08828244,-0.002580768,0.026530717,-0.054893676,0.03089859,0.16840252,0.083006375,0.019737216,-0.021760836,0.17544931,-0.09412977,0.020425655,-0.13331512,-0.08675601,-0.04801887,0.10462448,-0.022196772,0.032703795,-0.07195789,-0.15684979,-0.123325415,-0.031048417,0.18309048
679,0.08995081,0.16755413,0.08533416,-0.1278304,-0.073610276,0.061325,0.107248135,0.12186586,0.07506439,0.20037097,-0.0824687,0.0041860268,-0.051456776,0.06086785,0.10529708,-0.077032305,0.046068065,0.036611136,-0.10857564,0.0801959,-0.17271224,-0.08265165,-0.008086107,0.0944346,0.032947775,0.06584484,-0.10999135,0.13104878,-0.11651866,-0.08571213,0.02320189,0.08555419,-0.08970182,-0.060458373,-0.06340423,-0.122568555,0.19300489,0.019228937,0.02532808,-0.19129382,-0.023743842,0.119675316,0.1106611,-0.14073586,0.0037676124,0.1218851,-0.057108168,0.020695888,-0.119197905,0.05186203,0.0109093515,0.107681185,-0.05480218,0.02268303,0.06579509,-0.07394929,-0.11782015,-0.16365577,0.14654855,0.09760851,0.07675537,-0.081908755,0.08431449,-0.14666058,0.08245397,-0.04404187,-0.0645992,-0.025622083,0.058328606,0.21023564,-0.029083615,0.119164914,0.006600332,0.15758842,-0.04444647,0.13956855,0.10022935,-0.0042426945,0.025955768,0.087104864,0.066968575,-0.08311714,0.023706496,-0.13589734,0.091212474,0.0096215,-0.059174906,-0.1617962,-0.16744025,0.029007765,0.0442425,0.16923036,-0.1331038,-0.11004717,-0.0035526443,-0.27071702
256,0.10903995,0.088652536,0.08327073,-0.108884506,-0.09974553,0.060477577,0.17426702,0.08797392,0.08622462,0.21091253,0.027931014,0.014513508,-0.09792557,-0.21989802,0.21007954,-0.014774381,0.09381553,0.04064804,-0.11390738,-0.07812552,-0.12854935,-0.09949256,-0.027890688,0.16148472,0.016463159,0.1390919,0.035036385,-0.08854647,-0.09776738,-0.08065911,0.06851861,0.10192354,-0.19681138,-0.1990119,0.008538811,-0.094137385,-0.0014684481,0.014960661,0.095472164,-0.17323577,-0.05828398,-0.030859455,0.021044614,-0.036099087,-0.03720454,0.09579,-0.056433477,-0.023848055,0.046505112,0.02980658,-0.019196443,0.112825185,-0.0632091,0.11017712,0.06297557,-0.08393938,-0.08177197,-0.12562266,0.13880771,0.16850618,0.027393552,-0.02532587,0.07240308,-0.18813062,0.020967193,0.03330962,-0.076811284,0.10025863,0.104743466,0.15375593,-0.10256816,-0.01690608,-0.039128218,0.02911517,-0.061843496,0.15024588,0.04367763,-0.053122774,-0.04732377,0.10567215,0.09852637,-0.039917644,-0.02319327,-0.030271912,0.086545765,0.005293695,0.013526188,-0.08813572,-0.1853873,0.061987087,0.039245587,0.026870783,-0.0949446,-0.05541731,-0.124536276,-0.32137847
502,0.038881168,0.08087236,0.13047428,-0.120125204,-0.051064525,0.1485534,-0.10550788,0.063594185,0.10534191,-0.24381587,-0.035313435,-0.0026555606,-0.06964965,-0.055380125,0.10155628,-0.057203125,-0.09096008,-0.20079054,-0.07453148,0.20036836,-0.15224063,-0.09350742,-0.097261675,0.056891527,-0.07780437,-0.08761817,-0.16083856,0.028590508,-0.10075277,-0.11197192,0.12364136,0.031377736,-0.012193604,0.20463383,-0.14391261,-0.123000585,-0.09861916,0.09535616,0.068443485,0.05273267,-0.14921714,0.055545434,0.03324762,0.07451371,0.14477424,0.11308089,0.15623662,0.056209993,0.09726272,0.021498997,-0.11008316,0.14741647,-0.16084196,-0.061048582,-0.050489355,-0.061485194,-0.037266355,-0.057542805,0.0855057,-0.019732295,0.02384334,-0.10358577,0.048343487,-0.15150148,0.005755792,-0.14747198,0.015203145,0.15664358,0.12177386,0.1401122,-0.16627468,-0.007233708,-0.036282588,0.12854609,-0.074378505,-0.02695762,0.009563962,0.17008275,0.003765517,0.03640954,0.033079553,-0.030562047,0.10574774,-0.028794682,0.085024886,-0.06741405,0.019517401,0.016045412,0.13865836,0.03892208,0.035923287,0.04874864,0.015931603,-0.123063385,0.21720703,0.079293564
38,0.13345453,0.15642741,0.037057,-0.13067597,-0.060268246,-0.03131797,-0.04665187,0.08584856,0.08179198,-0.058579586,0.031303942,0.049394183,-0.05668023,-0.14267287,0.09805546,0.051204957,-0.008498814,-0.16745092,-0.10351465,0.08574388,-0.122156054,-0.07830887,-0.0069592064,0.114110895,0.039577402,0.016213391,-0.004929013,-0.089674994,-0.042216223,-0.14716525,0.0045422893,0.11311013,-0.12499431,-0.16089511,-0.035125826,-0.08600882,-0.0583859,0.05897339,0.008323119,-0.041764017,0.011317381,0.047790546,0.16674604,-0.061017174,0.16317825,0.14381586,0.055936277,-0.008194122,0.075265065,0.051611118,-0.095190875,0.10738567,0.014510153,-0.021727094,0.12210663,-0.07983625,-0.03296385,-0.0844163,0.05467069,0.07414077,0.050578665,-0.10466989,0.06985776,-0.027232315,0.11653276,0.10497693,0.035299517,0.06194458,0.1098577,0.008172399,-0.1323889,-0.11957579,-0.11780423,0.21511562,-0.045722377,0.044039242,0.10164527,-0.00839023,0.07449784,0.04637283,0.044124894,-0.10097883,-0.030933198,-0.1615113,0.021924218,-0.049573705,-0.112097114,-0.046049036,-0.2810539,0.028738145,0.08928254,-0.048645698,-0.079021476,-0.04454599,-0.12874417,-0.4377254
169,-0.092917375,0.012738131,0.1447486,-0.086494476,-0.086832516,0.028733196,0.14903899,0.08751883,0.04085223,0.014285299,0.061564844,-0.06852052,-0.051023573,-0.026427142,0.047526382,-0.03188591,-0.09133234,0.097841576,-0.07621111,0.17814034,-0.116133176,-0.10077443,-0.07425387,0.19604617,-0.11288578,-0.120180875,-0.06765341,-0.14545394,-0.090894856,-0.08459905,-0.0010879883,0.060945027,-0.10253149,0.06990847,-0.21501371,-0.12722354,-0.09214815,0.08380163,0.16195805,-0.059102554,-0.07885855,-0.021060461,0.07577153,-0.12595263,-0.107901774,0.053085722,0.13135107,0.10676728,-0.060004916,0.13661283,-0.021807844,0.11591745,-0.047643624,-0.15013337,-0.09076556,-0.101928666,-0.08840135,-0.11891302,0.14733064,0.12540631,0.07380517,-0.016693426,0.10811996,-0.16324145,0.012465491,-0.013248154,0.20581178,-0.06709529,0.09340096,0.004507524,-0.015920667,-0.07663968,-0.024874352,-0.016087405,-0.092865385,0.051106624,-0.059558377,0.033289302,-0.023581175,0.13485512,0.08018577,-0.07131339,0.055285953,-0.07348914,0.041941606,-0.11964116,-0.03192377,0.03284132,0.05830588,-0.12187542,0.020670354,0.06475239,-0.3835768,-0.13274899,-0.021100042,0.1058622
153,0.09279206,0.1728899,0.04761175,-0.1415175,-0.02963882,-0.059337974,-0.013110343,0.06772413,0.07837407,-0.067412466,0.011789083,-0.06876997,-0.097108215,-0.049334593,0.17850931,-0.07388116,-0.09972322,-0.13741249,-0.110104755,0.12074564,-0.12352148,-0.030273529,0.058984905,0.050086368,0.1318687,-0.008379855,-0.04639294,-0.030177446,-0.051658217,-0.17650776,-0.015537358,0.088399254,-0.05479359,-0.11160703,-0.08005753,-0.100996636,0.00290001,0.043733086,0.024163388,-0.049633436,-0.034910075,0.040713802,0.15907837,-0.013000865,0.12635602,0.12306707,0.12307901,-0.10819258,-0.023243029,0.03321946,-0.14322373,0.06938379,-0.015612849,-0.114301324,0.1358737,-0.053603817,-0.006115313,-0.07588075,0.0822278,-0.11924431,0.0135318935,-0.14798756,0.08674394,-0.08118923,0.107501775,-0.024816765,-0.053422574,0.003755198,0.10017716,0.052589577,-0.06526368,0.041309845,-0.00076334504,0.25515172,-0.013976782,0.048161417,0.13125902,-0.07465865,0.120153144,0.028908893,0.031026212,-0.030496927,0.1011556,-0.14584295,0.014152865,-0.1460629,-0.16163884,-0.023737239,-0.27902812,0.08424939,0.10838944,0.038225014,-0.03668153,-0.04724955,0.020029765,-0.3924318
385,-0.011570122,0.11601857,0.065043695,-0.1192467,-0.056703366,-0.08311788,0.108772956,0.07881828,0.05757659,-0.031707738,0.09114467,-0.13953024,-0.1196762,-0.16939196,0.15550481,-0.090922624,-0.13408475,-0.028886007,-0.11871625,0.15845047,-0.12943454,-0.05947323,-0.08959708,0.21155873,0.018925996,-0.04218115,-0.033760026,-0.12931105,-0.057953607,-0.16898373,-0.042691194,0.10445349,-0.110549435,-0.056075957,-0.18211187,-0.11214001,-0.11576512,0.07380733,0.12862886,0.00661278,-0.037929036,-0.0036773335,0.1525377,-0.026182191,-0.020378724,0.081133716,0.14902355,-0.099570915,-0.028338965,0.07025699,-0.13493302,0.11016807,-0.013531159,-0.21873057,0.09434895,-0.081389815,-0.018966155,-0.10283069,0.11177033,0.034940895,0.044262834,-0.081318215,0.14716557,-0.14254284,0.058278948,-0.074141294,0.1861429,0.038520917,0.12251676,-0.0024501819,-0.060520984,0.014660449,-0.041977756,0.12957709,-0.04646112,0.058526054,0.027885053,-0.07849221,0.059678867,0.10415966,0.048643265,-0.03641891,0.12052866,-0.09472578,0.006632531,-0.14804468,-0.13645308,0.034045495,-0.14439991,0.073420264,0.088722065,0.040155858,-0.1703825,-0.06275945,-0.08193273,-0.21643856
314,0.008537133,0.13648635,0.16052693,-0.15368852,-0.079964675,-0.007651244,0.014390265,0.10541914,0.0631316,-0.16594663,-0.09671218,0.08274055,-0.10169452,0.03939309,0.14847171,0.016354091,-0.032667972,0.06928999,-0.08360393,-0.014145002,-0.14301805,-0.15802884,0.012566417,-0.027510786,-0.026327362,0.16230774,0.119413644,0.16561711,-0.14163104,-0.11516229,0.088062994,0.06833941,-0.033194784,0.03203259,-0.18866366,-0.14001662,0.008170177,0.008225691,0.09580537,-0.14909123,-0.048610337,-0.0972675,0.15945865,-0.05599089,-0.045275316,0.025785027,0.1452149,-0.010830006,0.03916468,0.11226103,-0.067259595,0.15155174,0.14270438,-0.026874205,0.12707862,-0.08790155,-0.101845324,-0.13006689,0.12999958,0.091655344,0.09816924,-0.06741842,0.08136679,-0.013543239,0.043866236,0.17759535,0.011301947,-0.085136324,0.07787881,-0.0028988426,-0.09712476,0.03591423,-0.09022513,0.09454896,-0.12639211,0.038443115,0.12611106,-0.08996323,-0.23021765,0.104292296,0.067356415,-0.09469679,0.122868985,-0.06038575,0.08542221,0.085697465,-0.092879,-0.014632617,-0.07117309,-0.020736413,0.050133534,0.20906037,-0.015785027,-0.13632612,0.11622465,-0.15863258
261,-0.06398336,0.03746482,0.15530619,-0.10808923,-0.059980262,0.07685308,0.110938355,0.071944974,0.049441855,-0.12026269,0.102100514,-0.04564654,-0.06278725,0.059176464,0.025864074,-0.09255365,-0.19126296,-0.019646056,-0.09137717,0.072753906,-0.12406851,-0.107598566,-0.1524129,0.19146816,-0.09505914,-0.10460309,-0.04248088,-0.057680275,-0.09458711,-0.10322941,-0.0054686097,0.03415995,-0.05047152,0.11727973,-0.19006944,-0.12722951,0.009011648,-0.05994075,0.14578468,-0.08245232,-0.01351397,-0.035216726,0.09243917,-0.08607029,-0.019973991,0.062609226,0.16829741,0.14450392,-0.034875892,0.12982951,-0.10303326,0.1421164,-0.03647845,-0.1386521,-0.089684136,-0.110100225,-0.0733034,-0.09919514,0.13718173,-0.06679418,0.06776444,-0.08952775,0.1299237,-0.16165431,0.0058714794,0.034883473,0.15184522,-0.06554721,0.114440896,0.051732525,-0.11398304,0.017808389,-0.018391827,0.049046878,-0.08803039,0.047149483,-0.008183266,-0.0025459328,-0.115238756,0.08449325,0.08460087,-0.07073851,0.13047594,-0.09060751,0.035872333,-0.16460733,-0.07782913,0.05162884,0.034855995,-0.06852641,0.08811648,0.08608897,-0.36269563,-0.13266838,0.02812454,0.10418415
67,0.011054099,0.0519586,0.14927453,-0.1675657,-0.021301322,0.06458675,0.13718885,0.08119017,0.07477196,-0.1738432,0.0871324,0.054120928,-0.11604593,0.047324527,0.14662006,0.0011451188,-0.061813384,-0.02941217,-0.06378345,-0.05868172,-0.14794967,-0.092538945,0.024875427,-0.0014076655,-0.010616564,-0.04122106,-0.07402633,-0.100482,-0.13080396,-0.047161713,0.089834206,0.07452402,-0.0796345,0.18636894,-0.20773876,-0.14122537,-0.022318764,0.1344672,0.13443294,-0.034698028,0.048942737,0.09326548,0.15474702,-0.035227384,0.0013721957,0.113852784,0.29198334,0.0072765048,0.051385686,0.08056454,-0.08689901,0.10746284,-0.049184546,-0.06560293,-0.014619001,-0.09580465,-0.055080514,-0.07996876,0.13772778,0.11319569,0.04153301,-0.088471025,0.032579537,-0.13452199,0.008868601,0.025344245,-0.005211889,0.032439,0.10446998,0.09924458,-0.10279557,0.07348089,0.021421406,0.056907047,-0.095542766,0.017639304,0.014555648,0.09295054,0.029041776,0.07277386,0.05838815,-0.042714518,0.20780925,-0.011808561,0.1120446,-0.06282487,0.02165684,0.05697846,0.19741829,-0.044816524,-0.010164826,0.004706137,-0.21812129,-0.16392106,0.20811775,0.23339231
418,-0.061912443,0.019249229,0.08951252,-0.087487005,-0.063087866,0.011144149,0.0559431,0.08226403,0.056955054,0.024828043,0.09088468,0.010040452,-0.041014936,-0.03951864,-0.11124409,-0.050301246,-0.14455609,-0.08441949,-0.09674653,0.08276445,-0.10272742,-0.07073316,-0.14072219,0.22123146,-0.053068332,-0.1622242,-0.09707705,-0.14061975,-0.073557824,-0.06485666,-0.0070242276,0.040444586,-0.025985582,0.09497221,-0.12528606,-0.12283901,-0.0060471375,-0.023616886,0.13302094,-0.13946849,0.018006522,0.038388144,0.0766791,-0.12868686,0.04456078,0.09176932,0.12144334,0.059943512,-0.046591204,0.090791345,-0.06082683,0.11035526,-0.07137142,-0.14570329,-0.12049181,-0.110955134,-0.048318233,-0.082916416,0.124806404,-0.091225885,0.061284337,-0.07656887,0.08727169,-0.19663957,0.07185892,-0.00522784,0.11320149,-0.06149218,0.12266305,0.13151622,-0.109259166,-0.06728562,-0.0005872105,0.08464268,-0.08906101,0.06936945,-0.0666578,-0.016484095,-0.051354326,0.06483113,0.07622126,-0.065523826,0.09301332,-0.12297818,0.028700627,-0.21264307,-0.026850205,0.041935362,0.03006663,-0.09352641,0.02314146,0.08267046,-0.42000887,-0.103467844,0.03462911,0.21939911
506,0.107620314,0.09815692,0.09501469,-0.15197805,-0.09609549,0.0020021014,0.16522425,0.11957052,0.07419094,0.009537385,0.0005869684,0.14656295,-0.10292183,-0.031500116,0.04552216,0.0790979,0.07419353,0.012873407,-0.07531706,-0.123447,-0.11432568,-0.09262168,0.12094327,-0.12570676,0.13208747,0.004602794,0.124978036,-0.08186828,-0.11318005,-0.020580688,0.115104064,0.1006631,-0.15109342,-0.10735477,-0.12981775,-0.116505094,0.11872591,0.10916577,0.0787436,-0.20297515,0.05962359,0.01807869,0.2065301,-0.07222525,-0.08187594,0.0933531,0.15687081,-0.029438911,0.077171944,0.08668186,-0.04653597,0.11291611,0.09098203,0.018347967,0.048395697,-0.105539255,-0.08073179,-0.1124819,0.13385119,0.148198,0.075400025,-0.07111703,0.04666681,-0.069896996,0.09078896,0.19162111,-0.14267394,-0.047740515,0.06964405,0.023079198,-0.06177652,-0.033794876,-0.051909786,0.06385424,-0.14989616,0.05037544,0.06688014,-0.047158264,-0.1273939,0.13886786,0.07548744,-0.08310081,0.12086761,0.025186518,0.09377683,0.023749165,-0.013441725,-0.100628324,-0.10096051,-0.1313132,0.012489472,0.026118113,-0.17397454,-0.13618092,0.08875287,-0.22625266
711,0.10087392,0.14156514,0.16027531,-0.1333601,-0.04341801,0.048310645,-0.08568087,0.04683675,0.09680864,-0.2944669,-0.021355662,0.1136158,-0.09214555,-0.04449544,0.010790118,0.020516984,-0.016974533,-0.2671068,-0.09077659,-0.023385206,-0.16402814,-0.11350903,-0.07071631,0.039494485,-0.038872603,0.02763547,-0.034030546,0.066228904,-0.107048154,-0.12092367,0.15154095,0.049155522,-0.008102117,0.08217908,-0.08116412,-0.112369865,-0.13729818,0.08311481,0.11252469,0.07652115,-0.06119657,0.09863585,-0.031856902,-0.039802797,0.29313558,0.10912941,0.2289159,-0.028208185,0.16498561,0.043152276,-0.13641724,0.12506983,-0.1040305,0.043765754,-0.006744376,-0.057348706,-0.05311776,-0.04902269,0.07194319,0.039200976,0.03827225,-0.076930836,0.051438037,-0.043788116,0.034196515,0.038573086,-0.022794165,0.09740317,0.17349187,0.11823095,-0.20328867,-0.016343249,-0.06853437,0.15337725,-0.07132706,-0.035320383,0.1285821,0.11271138,-0.06328118,0.03829023,0.07938399,-0.05507978,0.14212106,-0.10073171,0.10119913,-0.07405772,-0.030076457,-0.008144326,-0.029249407,0.041388534,0.04151435,0.058992017,-0.06963989,-0.0874141,0.12358048,-0.07632787
305,-0.0016068936,0.1282573,0.075789675,-0.13010609,0.061372817,0.0026016394,0.08940049,-0.014838084,0.04597731,-0.13649882,0.048272226,-0.060441684,-0.11029183,0.05301238,0.105690576,-0.099849015,-0.16330764,-0.18596736,-0.12699342,-0.11106105,-0.1160465,-0.053090885,-0.22392507,0.14492719,0.055438805,0.12131366,-0.017089998,-0.017871285,-0.02611554,-0.15217243,-0.005000576,0.07430767,-0.04581766,0.22807929,-0.13504209,-0.08330106,0.09357841,0.010347965,0.084388345,0.15677515,0.014450238,-0.018125039,-0.019880734,-0.073266074,0.26587528,0.018138072,0.16797009,0.08734398,0.06763603,0.06288189,-0.10474182,0.061476998,0.004572115,-0.10299042,0.12674376,-0.075219974,-0.049457535,-0.052805927,0.07939525,-0.04344027,0.016545042,-0.09887091,0.12339348,0.024713276,0.038289804,0.020394249,0.20530222,0.17520003,0.11770197,0.027370114,-0.18347304,0.09800632,-0.03804513,0.08604177,0.050628252,-0.02660098,0.08003745,0.07073022,0.04295741,0.014749187,0.02222314,-0.038413376,0.16582109,-0.21937685,0.0157575,-0.12269776,-0.150452,0.002981457,0.04513568,0.15085287,0.09481222,0.046210926,-0.09317083,-0.06326255,-0.10298909,-0.014592576
8,0.065729484,0.08732887,0.061703376,-0.15055002,-0.07054853,0.03231575,0.1293117,0.0759315,0.09877651,-0.040356334,0.029264031,0.09163953,-0.11255289,-0.10449967,-0.03253418,0.020253323,-0.096029125,-0.13319086,-0.12115237,0.006089469,-0.13226607,-0.048483398,0.02058953,0.03529134,0.08103281,-0.07448284,0.033730894,-0.16970746,-0.049837377,-0.15946415,0.018367188,0.1100266,-0.14776525,-0.028946536,-0.1427901,-0.115998,0.05073239,0.12630136,0.03894526,-0.038634423,0.013276351,-0.011960682,0.11125419,-0.07144561,0.076695964,0.06794335,0.14998995,0.07411857,0.08289921,0.10449922,-0.11653402,0.10443249,0.009208522,-0.15287255,-0.035581026,-0.09258109,-0.05257069,-0.07763721,0.09009075,0.14491814,0.07503189,-0.1448533,0.1601141,-0.07223205,0.060028,0.1455106,0.011824809,-0.0038107878,0.08980838,-0.12995958,-0.111513905,-0.14234714,-0.104898624,0.12287289,-0.07135284,0.0155362915,0.04268865,0.07159966,-0.007563991,0.083537064,0.007454366,-0.07329596,0.10718154,-0.098921455,0.02715975,-0.078408055,-0.14470793,-0.10182889,-0.14389819,-0.07399121,0.09651314,-0.04024297,-0.30759218,-0.08797266,-0.069767244,-0.31504616
