,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
200,-0.034730535,0.06787057,-0.09849644,-0.109637134,0.079219,-0.13814108,0.002242873,0.06832154,0.045226626,0.0131013,-0.098080136,-0.23490296,-0.09091417,0.060663726,0.09575119,-0.035237353,-0.10867191,-0.057951532,0.06580727,0.16450606,-0.036478493,0.078734234,-0.11760698,0.011172658,0.0259395,0.026775928,0.120123394,0.068962574,0.059892356,-0.14864495,-0.11064089,-0.012798154,-0.1232777,-0.063334115,0.16337596,-0.05629779,0.0667914,0.09685135,0.14300627,0.07002085,-0.062258884,0.21791172,0.28071523,0.069141306,-0.0053427,0.07220949,-0.0032589396,-0.02281201,-0.07909493,0.08434465,-0.10073778,-0.059106257,-0.09617843,-0.0069946675,0.06575879,-0.066960074,-0.02734989,-0.07235186,0.14216772,0.0077506998,-0.32888913,0.0636272,-0.123167105,0.039708145,0.13843855,0.09158114,-0.08026864,-0.086824544,-0.091049254,0.10312215,0.11912381,-0.035442438,0.12601474,0.11354832,0.07697575,-0.14110358,0.011360597,0.0068500773,-0.06001047,0.07354651,-0.07044429,-0.21992351,-0.05203994,-0.07509588,0.08590309,0.06597486,0.021077037,0.114679605,-0.11767259,-0.08770043,0.044334583,0.09871191,0.0609715,0.15127075,-0.011363939,-0.10175235
684,-0.10616162,0.046204098,0.045410864,-0.049514707,0.058959458,0.020230705,0.044995155,0.10026552,-0.20769328,0.06405984,-0.118754074,0.08208864,0.006319082,0.072115555,-0.12256567,0.14449385,0.10600922,-0.05027476,0.09969191,-0.027062135,-0.040130995,-0.1973634,-0.056941327,-0.107506506,-0.036801726,0.14970468,-0.01377255,0.20496975,0.0811814,0.030764809,0.106995225,0.06764804,-0.0031068746,0.09296545,0.109783374,0.08497091,0.035272866,0.1091537,0.029956121,0.07390056,0.19697459,-0.1214026,-0.12907813,0.13053587,-0.07066769,0.065008946,0.025767023,-0.005877322,-0.1122949,-0.006767232,-0.02705608,-0.048811577,0.082386166,0.11185887,0.04277244,-0.13553938,-0.1668479,-0.09540904,0.00275669,0.07673121,-0.069690436,0.023728859,-0.08267245,0.26523378,0.124867514,0.13742742,-0.119282395,-0.06298481,-0.10484948,0.0059491587,0.11034614,-0.07661019,0.22790973,0.073068105,0.11452704,0.078007266,0.083831504,0.13150169,-0.08160588,-0.06555449,-0.014476498,-0.0479782,-0.06039697,-0.12394164,0.016555907,0.0887199,0.024439001,-0.01434636,-0.08963952,0.09002922,-0.16463126,0.057834454,0.1737348,-0.07959885,-0.21063104,-0.10394902
590,-0.05482638,0.058514934,-0.051354308,-0.16164675,0.09403361,-0.06084384,0.0546047,0.07712398,0.0854719,0.20384558,-0.09837258,-0.22400378,-0.07406208,0.087845854,-0.06293641,-0.020014254,0.052175388,-0.06992621,0.18762507,0.025439482,-0.010001006,0.027672559,-0.033412963,-0.0827967,-0.048847266,0.10081832,0.12846299,0.13515837,0.11519333,-0.1574507,-0.099169046,-0.1306438,-0.073879614,-0.15395463,0.077422194,0.04136888,0.19092016,0.13448241,0.0808201,0.10707517,0.02760883,-0.021823682,0.20367204,0.12218919,0.10537916,0.08606748,-0.004985832,-0.083448015,-0.105003215,-0.025720188,-0.1598374,-0.1449591,-0.011573418,-0.03539976,0.047998946,-0.09821933,-0.049590148,-0.097722664,0.112227574,-0.11713001,-0.25021183,0.08190002,-0.135622,0.05323425,0.099177375,0.08638165,-0.08193483,0.12155975,-0.09370303,0.0597008,0.12520933,-0.16506097,0.09614855,0.0630913,0.06836573,-0.033187903,0.05795166,-0.06010432,-0.080276206,0.12580493,-0.057091706,-0.12259456,-0.13698527,-0.10020981,0.06797734,0.12496737,0.028762477,0.09825367,-0.103868656,-0.043137237,0.054669004,0.07498065,-0.024361262,0.08147702,-0.02998754,-0.09981995
182,-0.087610506,0.21789506,-0.077655,0.10584333,0.17664675,0.14031138,0.13194312,0.12508586,-0.035077766,-0.17110065,-0.12708598,-0.03951519,-0.03757314,0.11013945,-0.18897694,-0.047497597,-0.05853914,-0.12011218,0.036058895,-0.021016307,-0.13099793,-0.0597248,-0.004997734,-0.14927615,-0.008559269,0.13007697,0.10204987,0.21068986,0.14312242,0.053721145,-0.1554238,-0.046051867,0.18937136,-0.09731759,0.017587027,-0.15742311,-3.738261e-06,0.06784619,0.067450784,0.109181166,-0.0008145735,0.043655034,-0.13960727,0.002575362,-0.098613314,0.15199885,0.02820306,-0.113031276,-0.065398775,-0.037754204,0.007187563,-0.13725837,-0.044845317,0.08059165,0.09057722,-0.080516726,-0.047271416,-0.113144785,0.11427573,0.058015358,-0.11867836,-0.033071805,-0.04832988,0.028312504,0.06408817,0.113421604,-0.10877699,0.0709143,-0.09190831,0.16008654,0.12566987,-0.029865544,-0.09707375,0.104495026,0.15184493,-0.04869318,0.030203993,-0.025214273,-0.102727056,0.08164883,0.061863326,0.0526934,-0.033862107,0.04589368,0.09991764,0.111484386,-0.029711977,-0.008370045,-0.078310005,-0.0061383555,0.17596765,0.023817135,0.06645094,0.105099596,-0.21829008,-0.14082089
265,-0.12905371,0.08709138,0.0037751342,0.0890335,0.08135446,-0.013624113,-0.005688091,0.14040524,-0.0640398,0.07082358,-0.12042323,0.04972721,0.10250017,0.10395137,-0.16594777,0.062193282,0.07378313,-0.12816432,0.007449232,-0.03197861,0.035416167,-0.24997622,-0.04703899,-0.058599923,-0.050751608,0.15507874,0.033493455,0.19400853,0.025275143,0.028328935,0.020594552,-0.05036128,0.11545867,-0.058719095,-0.0025857445,-0.03818919,0.048183084,0.08614114,0.069830894,0.19123363,0.14766386,-0.11547983,-0.1004129,0.08406407,-0.05127474,0.12320336,0.072415896,-0.042348087,-0.09344242,0.022079255,-0.035124876,0.045943685,0.0748069,0.036616985,0.09957063,-0.13371326,-0.19782495,-0.12920673,0.06282992,-0.018621288,-0.08296344,0.004077163,-0.09230001,0.2596829,0.09077989,0.13932021,-0.13426042,0.06157866,-0.1509612,0.08485657,0.14220138,-0.06631449,0.30688018,0.086459644,0.08318128,-0.035975296,-0.034432415,0.018276751,-0.10519578,0.07516543,-0.07916053,-0.14728993,-0.033983953,-0.14296897,0.08431478,0.12782921,0.04499892,-0.015216604,-0.15557598,-0.034754112,-0.01727186,-0.00864412,0.06572323,0.011330645,-0.08211933,-0.1381264
147,-0.020704385,0.063369475,-0.10550453,0.16883114,0.16711286,-0.038891733,0.15252012,0.1057979,-0.012830355,-0.04599907,-0.10141853,-0.11163443,0.051979616,0.13011955,-0.16981427,-0.018762007,-0.10780716,-0.098088905,0.078541204,0.013513062,0.11423932,-0.09855901,-0.061170213,-0.10550964,0.07456271,0.12662312,-0.012396835,0.07935169,0.021044599,0.12842773,-0.12641947,-0.016113834,0.14042066,0.016970245,0.15757921,-0.010513613,0.19990422,0.1105663,0.081801705,-0.01031937,0.116138004,-0.06417562,-0.09206043,0.03421549,-0.044045627,0.1076723,0.07561306,-0.19178462,-0.10155583,-0.0060090567,-0.11752981,-0.07563483,-0.0014811158,0.035857797,0.10709534,-0.078456566,-0.07179292,-0.09291714,0.05925567,-0.3270951,-0.10788877,-0.020777863,-0.027660672,0.14906825,0.03341351,0.104930304,-0.12914722,0.061106574,-0.11373131,0.06469114,0.13237567,-0.008625234,0.22486521,0.02866716,0.1636305,0.06244471,0.14967066,-0.11832454,-0.11556877,0.06809672,-0.008629391,0.06489002,-0.023839617,-0.043858964,0.078240536,0.07419818,0.05709264,0.08291858,-0.09301935,-0.0012685563,0.17165776,-0.063364744,0.0075961757,-0.0032051532,-0.11120857,-0.0976492
658,-0.08483366,0.10782546,-0.1268826,0.16470681,0.1154317,0.09460847,0.17427814,0.107554756,-0.15995574,-0.14546196,-0.111549966,-0.006303733,-0.032310262,0.080955975,-0.31093305,-0.0544187,-0.04201705,-0.03809423,0.09559271,-0.023930117,-0.11719374,-0.06647513,-0.09231093,-0.13374554,0.053903192,0.110938095,-0.006819913,0.14196908,0.026545275,0.10541865,-0.086122245,0.020042934,0.1008453,-0.06251811,0.05348422,0.08240991,0.040163327,0.017127551,0.029455943,-0.08697083,0.060129926,0.06010051,-0.022664186,0.018385714,-0.15411042,0.092093,0.035848606,-0.20542572,-0.080308974,-0.09085693,-0.0616094,-0.20505051,-0.010955921,0.08965808,0.036323216,-0.04229623,-0.120931566,-0.060843144,0.04469238,-0.062694505,-0.15890758,-0.07369363,-0.053686354,0.14687356,0.096404724,0.09031115,-0.09553581,0.07574953,-0.08475448,0.09199738,0.11997601,-0.19357508,-0.08132345,0.0368669,0.11838949,0.025253471,0.15380213,-0.1296581,-0.06918616,-0.07074915,0.104750745,0.06661424,-0.0552823,0.07232331,0.04318294,0.08541739,-0.04946649,0.06404843,-0.118761905,0.07511122,0.18673612,0.038702432,0.03333714,0.025677927,-0.21621722,-0.0943616
373,-0.09448308,0.1460099,0.07265949,0.01007239,0.06269003,0.014593343,-0.018157154,0.08899149,0.13740759,0.0088593075,-0.1189581,-0.18047568,-0.029586742,0.12827066,0.1170166,-0.13416266,-0.04124338,-0.13386469,-0.11912692,-0.00875114,-0.06013834,0.14288726,-0.031375084,-0.08257174,-0.041480392,0.074396,0.06808244,0.07575962,0.070220314,-0.041094683,-0.21633507,-0.13630034,-0.06608101,0.02190212,0.03546538,-0.08508165,0.1318011,0.09361117,0.12949024,0.10354609,-0.21672949,-0.0007819953,0.026244406,0.090057276,0.044552866,0.16041672,-0.044747457,-0.032401428,-0.07976791,0.032774955,-0.09318889,0.026559994,-0.1305012,0.07091923,0.10526129,-0.0518412,-0.06931304,-0.111661725,0.1724402,-0.0050411858,-0.16599095,0.12206147,-0.04276281,-0.01719699,-0.049047526,0.0772128,-0.11867402,0.01719723,-0.11723283,0.13133226,0.099355005,0.039008077,0.026008157,0.10025464,0.068947434,-0.20326516,-0.03948697,0.19284555,-0.13778141,0.10263694,0.0037566244,0.007775979,0.066049084,-0.047931567,0.13697742,0.115993135,-0.024443306,-0.14254393,-0.041266333,-0.2303849,-0.08679761,0.047538403,0.029957708,0.2012646,0.15160228,-0.07159278
686,-0.12667038,0.12853973,-0.05032397,0.1443035,0.10234256,0.1592615,0.10045056,0.13221343,0.10497165,-0.2579454,-0.15050706,-0.054860927,-0.028523006,0.11318011,-0.103653885,-0.20776854,-0.045249127,-0.09912706,-0.118300006,0.050365333,-0.09258448,0.013346209,-0.0014339426,-0.13968755,-0.0737396,0.100634575,0.03593855,0.2115688,0.00761068,0.14967981,-0.18688643,-0.056464862,0.18215352,-0.060920656,0.004750849,0.102463536,-0.07059577,0.07654323,0.07331663,-0.025220357,-0.12697817,0.12863168,-0.06915244,0.019994665,-0.09995717,0.14929664,-0.0024978444,-0.13472219,-0.07644202,-0.0053602727,0.010932277,-0.116525024,-0.112321794,0.103524774,0.09842653,-0.030550927,-0.08586765,-0.09776612,0.10065045,-0.009009359,-0.13943867,-0.033031702,0.0024678004,0.03789924,0.03191067,0.09511889,-0.12915356,0.10808467,-0.115478344,0.15892027,0.124089606,-0.05752788,-0.10961746,0.056529682,0.10986687,-0.04729618,-0.005678404,0.14688073,-0.13536666,-0.07314931,0.061620317,0.0012614559,-0.004250322,0.04312643,0.094986565,0.11438676,-0.06737068,-0.15720746,-0.08569517,-0.019651806,0.03174852,-0.030970335,-0.057816546,0.13642402,-0.10049631,-0.08084615
456,-0.05971517,0.11918097,-0.12901044,-0.0255061,0.12619725,-0.02737411,0.14517336,0.13020504,-0.11671762,-0.1918407,-0.11658886,-0.02219164,-0.17206834,0.08710522,-0.2192468,0.007982261,-0.10033582,-0.053699844,0.16597256,0.08738469,-0.0075149243,-0.060854375,0.0999318,-0.121595345,0.021433149,0.14237764,0.071974225,0.11234153,0.060524277,0.017203491,-0.1612383,0.021300793,0.041691672,-0.11184397,0.11101881,0.20781277,0.072693564,0.07034286,0.045782898,-0.106619895,0.2002871,0.08088345,-0.040899776,0.06023506,-0.09941385,0.11198259,0.06294803,-0.14842765,-0.12355368,-0.021007001,0.007651872,-0.102337055,-0.11738018,0.11248415,0.046305586,-0.11713381,-0.035429817,-0.10145331,0.05165766,0.005455987,-0.16332386,-0.07589209,-0.0038737145,0.006516722,0.121661335,0.13381222,-0.1105309,-0.0052259434,-0.09636692,0.09702368,0.10611104,-0.05350096,0.038274147,0.10447038,0.1499855,0.11927663,0.12895127,-0.08796497,-0.1022008,0.03333921,0.10707259,0.09547433,-0.018135078,0.016838865,0.042377084,0.117175095,-0.019354638,0.06432121,-0.087749735,0.05990299,0.016397212,-0.034296844,0.14781758,0.12558077,-0.19724604,-0.11133788
581,-0.08221301,0.12730415,-0.033331715,-0.086995326,0.018763522,-0.024908867,-0.07211373,0.0605721,0.1733985,0.092251495,-0.06192805,-0.27984092,0.14851026,0.056428008,0.01704878,-0.057246838,0.026843084,-0.10721458,-0.060746904,0.107750885,-0.071867116,-0.0062074084,-0.15509959,0.008289772,-0.024007201,0.013705108,0.11952869,0.025615498,0.11114116,-0.15007645,-0.016335422,-0.061420094,-0.028973367,-0.14398216,0.03428216,-0.13137294,-0.032502543,0.06592299,0.14218934,0.114036866,-0.1522824,0.04144722,0.25592637,0.025120668,0.016653474,0.08106908,-0.008407314,0.0019568005,-0.019850394,0.10249817,-0.118584886,0.031124575,-0.04173382,0.046821665,0.11832883,-0.028873736,-0.06687889,-0.07619633,0.15476482,0.06569538,-0.31770197,0.13414684,-0.1799539,0.07210563,0.004201053,0.034171656,-0.05479695,-0.057613585,-0.09039036,0.1054028,0.07063307,0.0088772075,0.04309907,0.12141127,0.06196541,-0.2623929,-0.040455896,0.016128665,-0.0682787,0.14938183,-0.08214602,-0.09960451,-0.025755484,-0.0917933,0.12185973,0.031134082,-0.004331986,0.009436609,-0.100525945,-0.16211502,0.048880138,0.12624271,0.026560845,0.10497757,0.1186442,-0.094601154
592,-0.0841337,0.07576892,-0.049202025,-0.022066718,0.032083824,-0.17181665,-0.025163585,0.10819723,0.018602977,0.0677622,-0.11775579,0.026580784,-0.11007634,0.1081578,0.10651598,-0.092554644,-0.086373195,-0.082007006,0.016409528,0.19950292,0.040067658,0.07883601,-0.084896125,-0.025365567,-0.020127118,0.02727901,0.14307225,0.026312726,0.028191948,-0.0073558404,-0.11445456,-0.096525624,-0.15877712,-0.047592938,0.08744858,0.06358656,0.14768192,0.066531174,0.14992344,-0.023887794,-0.03658375,0.23978934,0.108678065,0.121995755,0.004737077,0.121122025,-0.07165338,-0.060471322,-0.10727689,0.1307814,-0.16270879,-8.890789e-05,-0.16424708,0.11703328,0.09882176,-0.039132107,-0.027473874,-0.091464326,0.1447218,0.090366326,-0.115780026,0.14308544,-0.06981372,-0.056593046,-0.0005231187,0.10148179,-0.09533496,-0.15970612,-0.13131309,0.11291218,0.094121195,-0.04461029,0.12681994,0.1759065,0.075276464,-0.1842626,-0.037204877,0.12528074,-0.10700276,0.07937418,-0.016611941,-0.115626,0.09065435,-0.04934462,0.1414734,0.055847656,-0.013244529,0.0140542295,-0.0657659,-0.13561226,-0.06990825,0.089431666,0.19181293,0.17942314,0.114316374,-0.072546914
125,-0.038045976,0.09560209,0.002283323,0.1454663,0.082542755,-0.003949494,0.05221275,0.07828988,-0.026360972,0.15008765,-0.08128489,0.018390413,-0.02515767,0.12763192,0.13500561,-0.049912766,-0.060259085,-0.16042592,-0.11080442,-0.0045017987,0.12396049,-0.019741163,-0.01786182,-0.09530784,0.0014847814,0.07065775,0.058180112,-0.007316701,0.07825234,0.0828752,-0.09314742,-0.18830962,0.08214297,0.0641802,0.11312814,-0.20196977,0.29485586,0.10242513,0.08657294,0.15995951,0.030053753,-0.09583448,-0.1741704,0.055929687,0.056897454,0.12653342,-0.08860239,-0.08581788,-0.05901416,0.024232263,-0.15075943,-0.019757325,-0.015102634,0.0056232726,0.12095122,-0.03543406,-0.006935471,-0.092833586,0.100762285,-0.23890923,0.082521334,0.15069804,-0.123062454,-0.015158458,-0.11080628,0.07211574,-0.095973626,-0.042578343,-0.113374844,0.07728914,0.08877211,0.042168718,0.2184633,0.087803096,0.09262772,-0.08022521,0.0862863,0.10144969,-0.099617615,0.21361658,-0.07540323,0.030023303,0.08101293,-0.08659744,0.15268204,0.05346878,0.084258854,0.0020621126,-0.04144612,-0.10071145,0.11267921,0.084613584,0.08270012,0.0582433,0.08876722,-0.10381472
210,-0.083794594,0.1622138,-0.08369518,-0.029835379,0.18161228,-0.087403625,0.03651552,0.120088734,0.19240046,-0.04162693,-0.11686709,-0.002441549,0.026654989,0.11929564,-0.13880335,0.11430664,-0.02250335,-0.0778326,0.18433712,-0.08349855,-0.021428565,-0.04462983,-0.032426607,-0.11100193,0.026235776,0.15994433,0.095360816,0.2775168,0.15612161,0.075860396,-0.060735956,-0.02141301,-0.026308218,0.17802472,0.045514066,-0.014198046,0.15084751,0.121361084,0.07516749,0.21362928,0.12281397,-0.15691762,-0.120945305,0.066098325,-0.06827243,0.120301075,0.05827221,-0.06355711,-0.11316409,0.0073495866,-0.061319534,-0.03278056,0.04382235,0.09084603,0.12428634,-0.13494357,-0.13011608,-0.11240546,0.07229339,0.05407204,-0.035414804,0.06093093,0.019398956,0.16102427,0.13418943,0.09462675,-0.11845942,0.12243047,-0.08078333,0.08315128,0.11337603,0.05484844,0.118417785,0.091713965,0.14759016,-0.048673578,-0.033762373,0.030518482,-0.1336894,0.1717996,0.028986624,0.09481481,-0.0519157,-0.04797227,0.066466354,0.11580704,-0.034251656,-0.060336057,-0.046834078,-0.008551271,-0.050662212,-0.068356276,0.09448489,-0.0023265388,-0.081429325,-0.09810727
721,-0.038124092,0.041176915,0.07801773,0.15360294,0.03475634,-0.13988282,0.008986854,0.09241326,0.11079082,0.18765375,-0.0863129,0.06942641,-0.05903468,0.09747911,-0.19054559,0.12362516,0.017934944,-0.09185185,0.11857909,-0.04788355,0.08977895,-0.040367182,0.113097884,-0.05200106,-0.021064725,0.07932251,0.03021187,0.07891242,0.017936846,0.024484662,-0.17234612,-0.024099512,-0.0572115,0.24301457,-0.09455187,0.09750338,0.19718422,0.07300588,0.11472326,0.11551131,0.13210689,-0.30533433,-0.18102148,0.08622336,0.015573091,0.1068801,0.00934239,-0.05019175,-0.10351565,0.040933013,-0.054189753,0.0789413,-0.0855223,0.06828701,0.074153736,-0.104775995,-0.03432185,-0.09560849,0.08299592,-0.006474577,0.018040985,0.11735354,0.06648529,0.00875618,-0.062823355,0.07236914,-0.08989976,0.12346931,-0.11101254,0.051162448,0.05138161,0.06191625,0.19489023,0.070354566,0.048877157,-0.018089991,-0.07028595,0.028630124,-0.10830394,0.071647584,-0.00059419085,0.19903734,0.06799586,-0.09704525,0.08474774,0.08227667,-0.004082782,-0.12646222,-0.00907325,-0.20669548,-0.047352403,-0.08980631,0.11649881,0.11544388,0.17130688,-0.019506445
400,-0.06961618,0.040407173,-0.10915167,0.052088078,0.0141645,-0.067180775,0.03238064,0.06670165,0.074851856,0.1068417,-0.07683231,-0.22995865,0.073184706,0.0450885,-0.18803553,-0.0971822,-0.024444576,-0.029174201,0.11277759,0.15998891,-0.04723091,0.0114127705,-0.12526746,0.012794407,-0.011832714,0.0037048596,-0.015588515,0.10399722,-0.0015629409,-0.12091201,-0.095884785,0.02506345,-0.032258,-0.03337754,0.14651527,0.14190392,0.0014323058,0.077235214,0.11250397,0.058502115,-0.09128614,0.07951243,0.1840504,0.00213239,-0.102871574,0.046113558,-0.04342247,-0.061747458,-0.04210969,0.032372884,-0.09554405,-0.058117766,-0.14468433,-0.009158002,0.057342514,-0.00368732,-0.10309425,-0.04505256,0.0994781,-0.05005953,-0.38396388,0.10857882,-0.17895663,0.18723701,0.2145135,0.08164449,-0.06483098,-0.048404325,-0.07081616,0.1164667,0.082641065,-0.057976656,0.036324244,0.07000136,0.05561924,-0.14407645,-0.034822162,-0.052968092,-0.05892176,-0.08569357,0.02564017,-0.22324258,-0.053433865,-0.0035768617,0.049635634,0.028436728,-0.055489242,0.05980015,-0.15163076,-0.12478791,0.15370157,0.12017037,0.029197454,0.20334701,-0.07487663,-0.05164375
372,-0.051662356,0.034238417,-0.038183633,0.0020445993,0.08143389,0.0029622777,0.060028918,0.08259656,0.021362549,0.06728795,-0.10455854,-0.11774359,0.018035224,0.08673596,0.05251213,-0.16071789,0.0841429,-0.050783645,-0.047924526,0.28047106,-0.00019777816,-0.018273707,-0.13152903,-0.040094834,-0.11640525,-0.028411143,0.10541259,0.06177599,0.06863257,-0.059926163,-0.12517829,0.024622759,0.044267625,-0.25631586,0.057075918,0.048465237,-0.06763223,0.15910736,0.12942947,0.0155469915,-0.115208186,0.23665644,0.15680735,0.08817473,0.004302179,0.084422104,-0.010647015,-0.06555697,-0.058034215,0.10840006,-0.10550399,-0.101673685,-0.13144957,0.09970808,0.11000884,-0.030490525,-0.03686001,-0.06473774,0.12030768,0.074222125,-0.24965158,0.12155607,-0.105532534,0.004629639,-0.005946087,0.11320917,-0.07964843,-0.1696241,-0.09842193,0.101118684,0.08880933,0.0040291036,0.06910628,0.113716826,0.09807078,-0.14361273,0.04330201,0.16348553,-0.08724582,-0.13326171,-0.1599452,-0.083234355,-0.013547929,-0.084459744,0.087883405,0.021333022,-0.009889493,0.022113236,-0.018253446,-0.1395832,0.12562023,0.09653525,0.1238455,0.18284868,-0.036336508,-0.049043257
148,-0.07552811,0.034861386,-0.031769637,-0.06642967,0.0077574463,-0.22402799,-0.074057736,0.06864487,0.12137251,-0.029920092,-0.110255405,-0.062484644,-0.14138696,0.04817553,-0.005492659,-0.15163468,-0.06995776,-0.060585957,0.022815563,0.298985,0.0045922645,0.07219969,0.021135883,0.012671352,0.052376255,0.021452416,0.07524147,0.033837795,0.011339897,-0.06169274,-0.122216456,-0.034823745,-0.062033337,0.064810075,0.018429298,0.20637351,0.003964854,0.06987623,0.14395586,-0.10194385,-0.005077065,0.2880395,0.22576618,0.05843494,-0.15490948,0.09296347,-0.032766912,-0.08590071,-0.067310125,0.054900248,-0.048587102,-0.012098762,-0.2276715,0.07121515,0.07640427,-0.020982841,0.03727226,-0.06452208,0.12635736,0.041751675,-0.24254696,0.11521004,-0.13285606,0.010657526,0.0715494,0.06255746,-0.08423619,0.04852834,-0.096920475,0.12358791,0.089083456,-0.0027049996,0.09350572,0.10554714,0.033006284,-0.12789354,-0.10015359,0.05389348,-0.07041635,0.0075128814,-0.04464626,-0.128342,0.06298269,-0.08061942,0.096110575,0.062016357,0.03299764,-0.09992333,-0.15009081,-0.053415146,-0.002123764,0.09562547,0.015094896,0.24141319,0.09487695,-0.04951655
494,-0.062251914,0.19223,-0.0056801513,0.17462188,-0.010976738,0.17350142,0.06866179,0.12023537,-0.23385245,0.10924029,-0.10065565,0.0059188604,-0.01651154,0.116796836,-0.04019188,0.11594131,-0.07340904,-0.1592996,0.10926029,-0.14544266,-0.048203595,0.04707373,-0.00783576,-0.10760063,0.02285813,0.11059006,-0.026102604,-0.058688257,0.03253934,0.041973375,-0.0636208,-0.106835924,-0.026946556,-0.014059292,0.09116708,-0.16925204,0.29218662,-0.0021189977,0.10551436,0.10591778,0.011807382,-0.12430834,-0.09929696,0.059733875,-0.0019129253,0.1309812,-0.18382442,-0.06341727,-0.0700786,0.075316206,-0.0517978,0.010055508,-0.01322324,0.112653986,0.13533549,-0.056823697,-0.07291164,-0.11464383,0.10841606,0.02371662,-5.293174e-05,0.04865459,-0.08626302,-0.02940891,-0.1649148,0.04868669,-0.08087733,-0.1269627,-0.11794338,0.09966061,0.063815825,-0.0004166002,-0.013476479,0.15184955,0.11371336,-0.118859656,0.03509623,-0.039093982,-0.10511887,0.14260663,0.09988519,0.20082748,0.09745132,0.046297256,0.1509247,0.05050899,-0.06479356,-0.036413066,-0.015910177,-0.070538975,-0.017218601,0.09113997,0.20943958,0.008273461,0.07849012,-0.13472348
