,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
149,0.10180274,-0.14930338,0.05400535,-0.14836495,-0.059195977,0.2905385,0.089335375,0.07903262,-0.13936622,-0.061733227,0.11399141,0.15019245,-0.10323994,-0.009339289,0.022183347,0.05739275,0.05521945,-0.14235218,0.007082045,-0.111737445,0.08787836,-0.2228967,-0.0814509,0.08162042,0.08170932,0.16264762,0.0066259997,0.10702271,0.033347096,0.038739108,0.09262909,0.13708222,0.102564365,0.0048240484,0.11232399,0.030726388,0.054272685,-0.051999047,-0.056860752,0.017283177,0.1789577,-0.048772357,0.06153634,0.030432409,0.04056396,-0.03401455,-0.10118192,-0.07434134,0.004185772,-0.013769655,-0.08904122,-0.00083017524,0.0052652303,0.13058819,-0.09408261,0.025816232,-0.12870768,-0.10990486,-0.06144164,-0.0721667,-0.14114334,0.042299226,-0.02217328,-0.10708165,-0.1089521,-0.07967809,0.024459183,0.045941513,-0.084855944,0.15502773,0.14327173,-0.106198095,0.021014705,-0.036862694,-0.0454927,0.013564014,0.13422294,0.033325274,-0.18729976,-0.12168792,0.09262202,-0.14900996,0.0249736,0.18031351,-0.017823437,-0.024388142,-0.07643227,-0.19985639,0.025766416,0.2311884,-0.09595228,-0.07836594,-0.2069349,0.052270826,0.07807229,0.0052913683
14,0.03950212,-0.020739194,-0.012125521,-0.10449155,-0.06824292,-0.15065569,0.020729216,0.1035241,-0.079543285,-0.11998723,-0.13548495,0.0467935,-0.08358641,-0.11749941,-0.07103107,0.2223341,-0.17026767,0.049749747,0.054234575,0.0065808194,0.13385406,-0.079705104,-0.18148868,0.07174081,0.12290554,-0.0077922465,-0.09007448,0.05374707,0.029334912,0.12680915,0.059548367,0.06910454,0.058837153,0.09888084,-0.051191755,0.06611452,0.06708509,-0.1609615,-0.13365023,-0.12517264,0.015743935,-0.067555055,0.12448166,0.05978962,-0.06307759,-0.01892771,0.10271147,-0.085058495,0.06512823,0.13609256,-0.0625552,-0.12387168,0.042316318,0.088795125,-0.20492227,0.12762985,-0.17881529,-0.09401979,-0.123630725,-0.11133983,-0.03068124,0.0015466802,-0.045827955,0.04062713,0.17747903,-0.10392947,-0.0019280582,-0.066680506,-0.22194561,0.07533579,0.075550884,-0.08139084,-0.04253038,-0.14813754,0.0029865354,0.0799803,0.17055489,0.065141454,0.058740858,-0.19616364,-0.03623795,-0.013928089,-0.032556,-0.07951166,-0.060484264,-0.11590874,-0.08565267,-0.13762411,-0.018635783,0.17326118,0.004482488,0.06672042,0.009848567,0.041619774,-0.19886404,0.14969663
303,-0.11004063,-0.028153555,0.04915835,-0.06521626,-0.06351603,0.055476677,0.015276761,0.12331687,-0.11080256,-0.1273124,-0.062409952,0.03462954,-0.10028243,-0.13494699,-0.105053626,0.13590302,-0.02695133,-0.004087862,0.2405953,-0.10868509,0.13880776,0.060016908,-0.16912079,0.08768154,0.17100252,-0.06958155,-0.14584927,0.06257507,0.07646007,0.091558024,0.11047021,0.10085035,0.13718973,0.08632114,-0.13096084,-0.03435778,0.06250601,-0.13537516,-0.13992283,-0.0527502,0.060946327,-0.035084505,0.11938924,0.11462168,-0.106966615,0.047630217,0.13578095,-0.16873617,-0.16287409,0.065969236,-0.08312341,-0.12432664,0.19794728,0.027916359,-0.21099684,0.21687794,0.05142026,-0.005322374,-0.15890764,-0.049004693,0.09821534,-0.1317404,0.017293202,0.0451343,0.20483471,-0.11614513,-0.023955593,-0.031496827,-0.093640774,0.03785985,0.0693944,-0.060398847,-0.119527146,-0.14796133,-0.059381317,0.062700555,0.15313317,0.045090284,0.032593615,0.00974846,-0.027804129,0.028160594,-0.020121383,-0.016485156,0.110248774,-0.11873931,0.103842154,-0.04088619,-0.032411415,0.037469544,0.07260876,0.057693064,-0.013638452,-0.025489088,-0.055211697,0.1123365
423,0.0936836,-0.0031901782,0.056268927,-0.1456934,0.023941068,-0.023449687,0.048477847,0.12083472,-0.07760994,-0.113705836,-0.11524712,0.04337004,-0.06400742,-0.15461686,-0.073047794,0.033560414,-0.20316197,0.09973027,0.029938882,0.065167196,0.13414463,-0.0800543,-0.22253409,0.114654526,0.041458875,0.07360183,-0.20724547,0.10418245,0.0012887532,0.07944136,0.08943562,0.08831568,0.036142375,0.06094115,-0.06752676,-0.14218588,0.068897344,-0.1775376,-0.14099728,-0.21998723,-0.054868992,-0.026342144,0.10547342,0.05862489,-0.040271763,0.07709021,0.058014907,-0.12842213,0.049892593,0.13379371,-0.08315228,-0.15100797,-0.026796129,-0.042574674,-0.18995164,0.016391281,-0.18166387,-0.057140708,-0.14647156,-0.15110634,-0.023593012,-0.00012428299,-0.12037722,-0.05247374,0.1908366,-0.11663667,0.05756074,-0.012671054,-0.14457373,0.06775268,0.08882664,-0.053839173,0.008510177,-0.13557541,-0.0016902197,0.05657232,0.19368823,0.05420653,0.09532122,-0.12443334,-0.034196764,-0.11139697,0.0007669635,-0.10583484,0.034874894,-0.089383274,-0.18348302,-0.10796691,-0.011839911,0.028046658,-0.011510186,0.040355906,0.03305434,-0.030441666,-0.09576441,0.12909445
226,-0.028802408,-0.056770943,0.25734663,-0.10562466,0.0696652,-0.09749736,0.083188556,0.09328759,-0.098080724,-0.10990924,0.020140601,0.1155337,-0.06538491,-0.017875245,-0.027894294,0.03495032,0.049258202,0.09484186,-0.1435281,-0.1774872,0.030781733,-0.28108454,-0.08960729,0.05691818,0.016644455,0.014243397,0.052230403,0.10783386,0.04114627,0.10068147,0.108966924,0.07818492,0.103932,0.081822805,-0.02222931,0.079400755,0.0503853,-0.07439616,-0.10857334,-0.07313106,-0.0594443,-0.10975794,0.06706517,0.07363874,0.23050995,-0.105961725,-0.033680335,-0.08329969,-0.08534964,0.052097145,-0.11229956,-0.06867781,-0.22568011,-0.21939932,0.004195289,0.0013340305,0.1474367,-0.08375594,-0.07640002,-0.13761315,-0.010529884,0.14970405,-0.18416311,0.15128234,0.021037394,-0.06699372,0.0661141,-0.13166459,-0.032506257,0.05640045,0.037048806,-0.07761454,-0.037646733,-0.057459865,-0.08664121,-0.08431912,0.07676098,0.09432985,-0.08625674,0.14856559,0.009162603,0.051395483,-0.069404945,-0.095630035,-0.17076609,-0.06785942,-0.14863145,0.0027916844,-0.057137486,-0.10256528,-0.053757753,0.027134147,-0.13650128,-0.1401659,-0.097153746,0.028901558
75,0.054463904,-0.023896484,0.07927381,-0.0918679,-0.062772535,-0.030574584,0.063041404,0.11630631,-0.10553742,-0.15365586,-0.10060095,0.020836987,-0.05071427,-0.10391947,-0.089753024,0.07232551,-0.007439853,0.08508508,0.10204791,-0.083843134,0.16457583,-0.005406218,-0.19318986,0.11155242,0.013148297,0.005444339,-0.115512356,0.09870049,0.08485602,0.107048504,0.10692583,0.1024337,0.12745142,0.071825705,-0.121902026,0.04032048,0.06920685,-0.1363923,-0.17306623,-0.17455445,-0.027458759,-0.06612913,0.12068207,0.11382598,-0.06455935,-0.037311118,0.13867198,-0.23018923,-0.16585834,0.1300115,-0.10963346,-0.13430168,0.118572466,-0.042077214,-0.1484852,0.091729954,0.15099925,-0.0852226,-0.17541927,-0.09490917,0.073319644,-0.03680176,-0.05741573,0.085603975,0.20187683,-0.112155624,0.025059737,-0.061587755,-0.015038977,0.06169704,0.14662988,-0.082299724,-0.056202486,-0.17250417,-0.041214872,0.068561964,0.20384257,0.09108174,-0.02354234,0.07126304,-0.11661319,-0.08702365,-0.05708359,-0.031235842,0.062631294,-0.09652396,0.03765927,-0.05925775,-0.041079123,-0.021631349,0.009016935,0.050059613,-0.08647748,-0.06854315,-0.1300462,0.13985924
629,-0.024565808,-0.03771771,0.13329181,-0.15319987,0.03979369,0.078345306,0.035138138,0.11649724,-0.11901747,-0.12301002,0.030938175,0.09551447,-0.060699478,-0.028354121,-0.08146738,0.037732083,-0.025906008,0.04174458,-0.027385747,-0.08739609,0.19312924,-0.17757694,-0.21059635,0.10147845,0.20440157,0.033673175,0.0490688,0.11989652,0.075062975,0.12988698,0.10469143,0.12008605,0.118497446,0.11316962,-0.071932115,-0.046967443,0.11462485,-0.13937539,-0.116411254,-0.21225141,-0.03194321,-0.07752589,0.13579635,0.080622405,-0.021811673,-0.037081525,0.04621538,-0.15032503,-0.10010474,0.12366967,-0.082522005,-0.057434138,0.031448416,0.04188712,-0.17861369,0.10815319,-0.080760896,-0.041520845,-0.084667034,-0.13127941,0.013771403,0.011888386,-0.04773217,0.07491025,0.14529648,-0.14033422,0.034255996,-0.11961123,-0.11162786,0.13392738,0.18084264,-0.13420929,-0.05679943,-0.087704234,-0.056062534,-0.055406902,0.19609906,0.07055683,-0.11947038,-0.021467604,-0.028557034,0.16252853,-0.09379153,-0.110916786,-0.079376206,-0.12181332,-0.033809803,-0.08407621,5.1404044e-05,0.068985894,0.031178493,0.0029064897,-0.13482986,-0.031101575,-0.10061667,0.091875106
626,-0.04395846,0.04841538,0.25003392,-0.07795797,0.07665893,0.039408013,0.030575307,0.07938843,-0.1188245,-0.05716924,0.23272118,0.106821634,-0.018299645,0.03774831,-0.03944195,-0.10756947,-0.023918055,-0.103088945,-0.022151068,-0.07484857,0.043300886,-0.223534,0.041080315,0.07684635,0.22156475,-0.00833568,0.04696161,0.052249927,0.076466225,0.02551989,0.08598715,0.071384706,0.05345678,0.047447234,-0.119413294,-0.10832282,0.052429043,-0.06589406,-0.01851683,0.042546257,-0.033110604,-0.0151103595,0.06251302,0.0944965,0.09331337,-0.05038716,-0.10325187,-0.07940947,-0.28255188,0.049453508,-0.07568569,0.007531231,-0.12392419,-0.17089581,-0.013214052,0.101439714,0.12156862,0.07860219,-0.038157474,-0.10191921,0.034385532,0.047995675,-0.10791803,0.05083687,-0.026140366,-0.07684856,-0.007254671,-0.06182985,0.07801339,0.080334336,0.042264637,-0.06238094,-0.012961342,0.029056491,-0.104255214,-0.15118036,0.0182582,0.036500018,-0.09324886,0.28423074,0.09911034,0.34451935,-0.06075427,-0.05572094,-0.039543897,-0.08938433,-0.1279211,0.024730084,0.004763599,-0.09954324,0.15440413,-0.0009585616,-0.095662594,-0.08303688,-0.123673365,-0.08337638
690,0.02852231,0.00442817,0.08321761,-0.027961908,0.020539904,0.1894981,0.06346632,0.05930887,-0.033532746,-0.080992006,0.06673038,-9.438434e-05,-0.23760471,-0.14258179,0.021897415,-0.24763507,-0.016006049,-0.23974507,0.091637604,0.021244397,-0.02447269,-0.07769035,-0.0019430999,0.06591723,0.09375343,0.025482697,0.14228283,0.050187886,0.0007280196,0.09419573,0.14374214,0.1109432,0.09571233,0.08268548,-0.0862191,-0.1025449,0.07397724,-0.02345498,-0.041606642,0.20751058,-0.021178761,-0.15770274,0.04423588,0.09601931,0.0627904,-0.13617289,-0.076088406,-0.08803815,0.01081178,-0.018307202,-0.11351803,-0.0047682296,-0.12281378,-0.21553294,-0.06574538,0.20297691,0.17038943,-0.086310446,-0.051414654,-0.12767027,-0.013766439,0.22124426,0.025023617,0.039448712,-0.041247323,-0.06958195,0.083605,-0.1283636,0.0035001372,0.05775707,-0.005479898,-0.05418244,-0.05458893,0.0085327495,-0.04114623,-0.022715734,-0.17068885,0.03823436,-0.13686521,-0.03595154,0.18095271,0.17908327,0.017747834,0.08458954,-0.018824132,-0.044754345,-0.03821217,0.00093718857,0.044075765,0.049269892,0.24302591,0.06025068,-0.1229692,0.07334474,-0.004803467,-0.06999918
310,0.038089085,0.10728486,-0.029454257,-0.02139173,-0.094877966,0.016551824,0.05973813,0.07795341,-0.012017298,-0.13058722,-0.12763304,-0.07431997,-0.12524343,-0.16301876,-0.09828065,-0.039634295,0.037184887,0.06079128,0.17655206,0.0044557843,0.111180946,0.14059404,-0.13463406,0.10740906,-0.0127739385,0.041425478,-0.22291707,0.0789524,0.046254616,0.08427354,0.10050005,0.055908054,0.14467564,0.049472895,-0.23994564,-0.07214522,0.03869485,-0.09321933,-0.11262751,-0.07006884,-0.052105743,-0.0052654827,0.08358607,0.102447264,-0.17633271,0.16879325,0.2101023,-0.14717564,-0.06979151,0.08418663,-0.096685976,-0.14717703,0.13368244,-0.021916727,-0.124503605,0.1405273,-0.0315984,-0.08113796,-0.21117382,-0.074951544,0.10121427,0.057210244,-0.1078481,0.17066012,0.1754386,-0.10864957,0.0753395,-0.1557862,0.016014643,0.0037180362,0.0815143,-0.02992755,-0.030947173,-0.14829235,-0.015697172,0.086167745,0.065845765,0.099086486,0.15999138,-0.054966033,-0.039411902,0.0109763965,-0.10710009,0.002970315,0.07251595,-0.040211298,0.08759294,-0.018608512,-0.053901713,0.048634443,0.04962729,0.08549254,0.088116474,0.0050561326,-0.080503,0.12914981
511,-0.026146721,-0.026752554,0.05065519,-0.059414063,-0.14434816,-0.071473606,0.059920274,0.08470141,-0.08892651,-0.11022131,-0.008873012,0.06765404,-0.2347697,-0.17967293,0.0014034299,0.18714778,-0.021868555,-0.123142615,0.16755487,-0.11973293,0.03981668,-0.13414092,-0.09477921,0.048541725,0.116926804,-0.015218982,-0.0598075,0.040113673,0.042680673,0.09673246,0.10627799,0.110971056,0.16079512,0.10714674,-0.12166471,0.16359489,0.03914976,-0.08534704,-0.11072596,0.08578562,0.0919351,-0.14045027,0.08575739,0.10987046,0.11121424,-0.0069764135,0.084396265,-0.19569659,-0.10626907,0.049146447,-0.091841854,-0.08331148,0.03250987,-0.17094646,-0.12669086,0.23761894,0.15134498,-0.17401956,-0.24093011,-0.06353259,0.0011150226,0.063264325,-0.032861695,0.0946145,0.03340804,-0.05245882,0.04211824,-0.098585054,-0.08750853,0.037754606,0.037870303,-0.05201783,-0.06813186,-0.10321934,-0.04496612,0.08447372,0.029035762,0.042690653,-0.037057966,-0.12482498,0.056483977,-0.07860644,0.0063667228,0.14509554,-0.035306733,-0.085002914,-0.006237035,-0.075371146,-0.04987273,0.10008099,0.04654475,0.0832437,0.007840384,0.10642571,-0.20131208,0.031906877
85,0.067819305,0.11613026,0.05942483,-0.09850514,-0.02070195,-0.08382883,0.060692985,0.106213406,-0.09647071,-0.1265122,-0.048004843,0.034754444,-0.0712137,-0.18019354,-0.11178419,0.037183475,-0.16557686,-0.0022980138,0.028366875,0.23763788,0.15786895,-0.07978865,-0.11720002,0.10640067,0.0837456,0.036908135,-0.22878781,0.12150543,0.07486452,0.0669622,0.076790094,0.07520726,0.05121071,0.059792403,-0.08723556,0.06038322,0.059764456,-0.17072326,-0.16373584,-0.1354297,-0.08024931,-0.08053471,0.14389883,0.06412296,-0.15767518,0.03795517,-0.00019788778,-0.10743696,0.0035216666,0.100509994,-0.092772104,-0.12045187,-0.14086713,-0.031517703,-0.093202956,0.011705416,0.13601038,-0.057458844,-0.09662099,-0.14707132,0.08503638,-0.08631461,-0.1293584,0.014597941,0.15271054,-0.14773263,-0.08246556,0.040426403,-0.114161946,0.06854985,0.1612397,-0.08443507,0.010870901,-0.15441515,-0.01629641,0.040948134,0.15442604,0.06631742,0.123114616,0.05966678,0.003936388,-0.16248406,-0.032568607,-0.198324,0.06319585,-0.061490014,-0.1577859,-0.06694374,-0.077524334,0.0036365606,-0.021116322,0.031807613,0.010744866,-0.055387173,-0.069723435,0.113385476
732,0.036975417,0.13691597,0.08825546,-0.07600147,-0.028571533,-0.028069234,0.0715228,0.0986044,-0.05862821,-0.13147761,-0.06876109,0.07007908,-0.20547913,-0.2534305,-0.06481459,0.18583113,-0.13134348,-0.083277375,0.18536852,0.07042685,0.041720543,-0.07126911,-0.10147206,0.09150183,0.04967804,0.029184213,-0.21499702,0.060914446,-0.010559834,0.04773939,0.07725283,0.07923557,0.07175776,0.08389277,-0.05009257,0.089213766,0.024375226,-0.14345443,-0.13397539,-0.021039553,0.014313459,-0.060631555,0.09864602,0.07378112,0.04822881,0.048549507,0.19033425,-0.10562364,0.026205564,0.0619176,-0.08971706,-0.13291739,-0.061790656,-0.17652215,-0.12077062,0.12775522,0.006294212,-0.08769289,-0.24035336,-0.12912872,0.07864503,-0.1294094,-0.13289824,0.019229311,0.06267115,-0.08512424,-0.080820225,-0.03403178,-0.18187246,-0.021921804,0.044408947,-0.045944598,-0.04524321,-0.14259727,0.0044013853,0.008801679,0.026116226,0.04036042,0.0914729,-0.041628566,0.0010733581,-0.21003234,0.0015832317,0.12093845,0.08221374,-0.03988909,-0.20564835,-0.019356422,-0.121016584,0.034830645,0.06617749,0.03373463,0.1284203,-0.023740027,-0.12500446,0.09814794
675,-0.02819114,-0.004716392,0.07581542,-0.15181075,0.0043388335,0.1904373,0.01028216,0.076969154,-0.1308984,-0.1085637,-0.03022424,0.08929179,-0.1288801,-0.097753726,0.0051326086,0.09553013,-0.086573884,-0.020012459,0.03980092,0.098243475,0.16795084,-0.08474615,-0.17549336,0.04065524,0.108532466,-0.0033081374,-0.04619105,0.05978676,-0.0033868558,0.09377122,0.056408193,0.10697813,0.12660305,0.11277201,0.04437524,0.10265845,0.09675397,-0.1280855,-0.11474648,-0.26075336,0.096456714,-0.009332109,0.1347475,0.026507454,0.032715246,-0.028718228,0.20147134,-0.22034435,0.007969762,0.07412255,-0.009114258,-0.040674962,0.03622758,-0.018352754,-0.17313367,0.13524154,0.01596401,-0.13123833,-0.11268424,-0.081631765,0.094840765,-0.27483577,0.024470912,-0.04649926,0.055266283,-0.09274497,-0.10650209,-0.07430257,-0.24464622,0.0682154,0.19429557,-0.08685519,0.01448063,-0.120506294,0.037672963,0.038526304,0.13044026,-0.003710144,-0.120561615,-0.18761352,-0.031865053,-0.11516108,0.031707067,0.023263218,0.05912129,0.024109604,0.08709227,0.012581553,-0.0046683853,0.033712767,-0.00096234115,0.10032306,-0.08399881,0.03798267,0.026461866,0.08634846
347,-0.046496075,0.018859811,-0.061900746,-0.0035818021,-0.096013464,-0.019583775,-0.016595086,0.09010442,-0.043818533,-0.123236105,-0.09318203,0.015729163,-0.06858168,-0.08820952,-0.11981068,-0.009339435,-0.09281858,0.062963605,0.11986547,-0.027914036,0.096850954,0.12667607,-0.10614096,0.030549807,0.055743445,-0.027448762,-0.190161,0.04594767,0.0568297,0.12172568,0.08084733,0.055704936,0.121231616,0.103665456,-0.17119296,0.10804599,0.033423238,-0.12243532,-0.13830242,0.040453903,0.13119936,-0.075166926,0.13022415,0.048680987,-0.03791791,0.0007886188,0.1829874,-0.09961749,-0.02685139,0.07731236,-0.09494879,-0.16543493,0.04540103,0.055381414,-0.19503576,0.19217743,0.10335056,-0.110902876,-0.12841165,-0.067815594,0.06899998,-0.17516162,-0.0022581012,0.23894837,0.23097691,-0.11710083,0.019380549,-0.134724,-0.24891482,0.025375227,-0.05164882,-0.024220381,-0.1483606,-0.20643348,-0.0050062584,0.10856395,0.09781006,0.07090073,0.09192496,0.060160246,0.024478227,-0.05632736,-0.050274424,-0.029407598,-0.06311657,-0.10003788,-0.0061308974,-0.001148313,-0.038450167,-0.07197191,0.00048287233,0.11687325,0.041840363,-0.011920433,-0.13106191,0.14915948
655,-0.092043586,-0.13919903,0.19807266,-0.20672637,0.025074093,-0.015836336,0.020545328,0.17129435,-0.16790368,-0.119804144,0.05444163,0.12156716,-0.12709299,0.022862481,-0.086574584,0.23463486,0.03315443,0.029035019,0.13930744,0.0093468195,0.18701175,-0.07616995,-0.13507412,0.115371935,0.17406504,0.013339184,-0.06339402,0.103173725,0.09132001,0.11289219,0.08115287,0.13191123,0.12546048,0.1387846,-0.07408406,0.03748157,0.0428132,-0.12529345,-0.105134994,-0.03861448,0.2021167,0.0039484324,0.12660597,0.07942073,0.015508879,-0.014038737,0.116039716,-0.13147883,-0.009704065,0.05935842,-0.08156293,-0.052886568,0.05125958,-0.18246585,-0.08208629,0.10239025,-0.16708314,-0.0893654,-0.075730436,-0.11774641,0.04385429,-0.04344471,-0.058414083,-0.04726722,0.08510396,-0.14316821,0.012597118,-0.035943113,-0.088721834,0.0784714,0.14690998,-0.10923264,-0.0524735,-0.0956274,-0.058810268,-0.05731775,0.075968035,0.010883143,0.08425852,-0.09656373,-0.005567756,0.1535498,-0.054621473,-0.098566785,-0.10319246,0.08450114,-0.02368372,-0.010926863,-0.035131183,0.029208148,-0.17218396,0.055704653,-0.01658694,-0.10531171,-0.09958973,0.099646464
331,0.061213035,0.15115997,0.024800071,-0.088876605,-0.051059756,-0.04402897,0.058790587,0.098903365,-0.08469875,-0.10588695,-0.119456396,0.022506313,-0.067739725,-0.20717813,-0.090742715,0.0854466,-0.23875661,0.023204237,0.027412055,0.23591411,0.119328484,-0.07026349,-0.12527108,0.12222396,0.04499354,0.052140944,-0.26107845,0.097952895,0.048676062,0.073391534,0.08584272,0.06172374,0.028895916,0.04009905,-0.11042117,0.0034116919,0.0351,-0.16825156,-0.14022623,-0.12682424,-0.12695397,-0.11489635,0.09945737,0.06128002,-0.2018309,0.040533733,0.047543004,-0.076987945,0.049448323,0.10489699,-0.11275892,-0.13902129,-0.082633264,-0.019232912,-0.14746313,-0.008196833,0.035462145,-0.011791166,-0.15166292,-0.12904175,0.06192825,-0.02359866,-0.13921477,0.057779763,0.17488205,-0.115491316,-0.013396612,0.015400921,-0.0794368,0.05099674,0.11256707,-0.06710207,-0.0092105735,-0.13793474,-0.0079565,0.049334615,0.120820165,0.07569635,0.16598329,0.042882137,-0.0726455,-0.17217833,-0.04468303,-0.123531096,0.05053317,-0.070500016,-0.16045065,-0.08897871,-0.04866755,0.041300986,0.026126273,0.053377356,0.08249981,-0.052158967,-0.055738714,0.119257286
606,0.18056466,-0.04935137,0.0033474083,-0.12206923,0.06186011,0.09310508,0.041644815,0.08069212,-0.12804098,-0.110779,-0.010566024,0.12687026,-0.113130234,-0.06509512,-0.015539146,-0.07394701,-0.22740869,-0.2027617,-0.050749473,0.17447092,0.12857857,-0.14342104,-0.13205904,0.08325879,0.1511877,0.11667721,0.032597862,0.10009212,0.03416035,0.1028293,0.076914646,0.12068105,0.067306936,0.0705665,0.05172561,0.051250912,0.12697728,-0.115609005,-0.08283969,-0.08774524,0.05375847,-0.102308795,0.122354895,0.049069874,-0.047270276,-0.16374812,-0.073370054,-0.18667796,0.0685923,0.115340985,-0.06918332,-0.028674724,-0.13656493,0.07283047,-0.13898762,0.026755081,-0.025578145,-0.09285559,-0.040987857,-0.16973375,-0.07817999,0.039734747,0.005781499,-0.08856348,0.048243616,-0.15667164,-0.01126,-0.0067528933,-0.22711067,0.1665538,0.17142235,-0.1053595,0.03611849,-0.05800484,0.013531553,-0.009112882,0.12462889,0.03935506,-0.1711085,-0.1077132,0.10651007,0.029393326,0.019261353,-0.1419493,-0.08589363,-0.0072317645,-0.08394778,-0.10185375,0.036078423,0.0909858,-0.052428275,-0.012904242,-0.15391836,0.087606415,-0.023389425,0.03234546
413,-0.085111044,0.057062626,0.07223195,-0.06355273,-0.059695214,0.040723544,0.03939868,0.10392446,-0.0830529,-0.17018324,-0.076137014,-0.026797993,-0.057701275,-0.13385454,-0.11030872,0.13514805,-0.02412772,0.090808116,0.08183104,-0.00677187,0.17042243,0.04874785,-0.15196666,0.102389686,0.120197445,-0.059811633,-0.13443387,0.08603549,0.090092465,0.11259837,0.11818239,0.08741534,0.1275207,0.088973455,-0.10562748,0.03854156,0.10526852,-0.15769099,-0.16398293,-0.16502519,-0.014122773,-0.004024011,0.13146324,0.09452474,-0.112147495,0.005438949,0.16760221,-0.1686563,-0.09114659,0.106075995,-0.09811638,-0.13810903,0.028199473,-0.010407592,-0.131625,0.17197561,0.091470346,-0.010190334,-0.1552678,-0.102730416,0.12115082,-0.15102755,-0.057914563,0.19557655,0.19825976,-0.14166687,-0.07234385,-0.09323821,-0.098204456,0.054543756,0.07667834,-0.08220436,-0.08767478,-0.17061366,-0.023968384,0.05829413,0.17004025,0.09071962,0.0459986,-0.009415712,-0.087654,-0.06867489,-0.10395524,-0.08948034,0.11482345,-0.029081509,0.025173174,0.012079713,-0.08865955,-0.034402434,0.03244897,0.06695516,0.033894867,-0.044392314,-0.054012895,0.12677358
