,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
182,0.25671518,0.13237002,-0.032226883,0.11195015,-0.0999696,-0.16347603,-0.05019758,-0.05874709,0.1101527,-0.05004413,0.24697599,-0.12525831,-0.06441039,-0.015366589,0.12013397,-0.121197894,-0.08383219,0.11044694,0.0016772604,-0.037300825,0.04790849,0.1070021,-0.048277,0.15866278,-0.029199578,-0.06945902,0.040925857,-0.049992327,-0.20709004,-0.061777197,-0.11577878,0.018601507,0.14862736,0.1215265,0.134632,-0.02141531,-0.059109285,-0.05355789,0.014847647,0.096098885,0.0068977852,0.06744231,0.056323178,0.0050579715,-0.011614381,0.06324366,0.12854107,-0.15479963,-0.04049369,0.16373667,0.06593699,-0.15376335,-0.06031965,-0.12180953,0.0053708595,0.031647302,0.064665884,-0.08844994,-0.052278463,0.070378624,0.007079189,0.10683002,-0.003990554,-0.16562155,-0.13268761,-0.050481558,0.036800828,0.08893241,-0.09991134,-0.042768843,-0.185004,-0.15875521,-0.11011773,-0.052566215,-0.08973358,-0.025262134,0.026278682,-0.07953076,0.09413066,0.21949926,0.053547278,-0.1784524,-0.03240434,0.085493825,-0.023594879,-0.021722997,0.15197358,-0.15023054,0.0019218217,-0.1138574,0.11171264,0.003982925,0.12634319,-0.06133834,0.062030524,0.13413188
265,0.0041584666,0.18298653,-0.08459442,0.05654503,-0.09714571,-0.117942765,0.0012177222,-0.057331596,0.14951256,-0.15451638,0.095816605,-0.118976094,-0.10815937,-0.18476082,0.056453407,-0.10419407,-0.07700091,0.08373525,0.04970816,0.15738927,-0.08317811,0.0827684,-0.2086343,0.12754215,0.111102864,-0.06815744,0.0037652235,-0.01371543,-0.08175614,0.020667346,-0.26483783,-0.18926115,0.10620854,0.15547891,0.11693044,-0.0032805477,-0.120608695,-0.0036349564,0.13612333,0.10393349,-0.032802496,0.1355656,0.07749445,0.071835406,-0.0799065,0.12173693,0.01763105,-0.12360462,-0.13087344,0.07692037,0.029720305,-0.09456546,-0.11377787,0.0020359922,0.042350933,0.043573387,0.0448571,0.09584512,0.021451203,-0.017167935,-0.08034185,0.09629011,0.028796766,-0.11036468,-0.1046116,0.03391369,-0.06904058,0.19215533,-0.081973135,0.06552114,-0.11665549,-0.03731339,-0.10637339,0.04270632,-0.08111388,-0.0051820385,-0.113195784,-0.038518008,-0.04860813,-0.09502183,-0.00018332827,-0.07831759,0.034129255,0.1530377,0.019048512,-0.013536579,0.17595756,-0.06583826,0.13292207,0.105646245,0.04487899,0.03513633,0.13111128,-0.21024416,-0.0394119,-0.13636313
147,0.2962963,0.040399767,-0.053893086,0.041800313,-0.08106311,-0.10859051,-0.08576939,0.040405057,0.09885192,-0.018881593,0.056763444,0.037015855,-0.07505344,-0.027847078,0.13863815,-0.12295385,-0.09825837,0.08386904,0.02211279,-0.026618248,0.13022661,-0.04054332,0.085396364,0.14734438,0.08675701,-0.093989104,0.017285457,-0.012295901,-0.06949056,0.10865371,0.035530344,-0.13472706,0.09731192,0.116218396,0.12223726,-0.014628681,-0.16217513,-0.07303123,0.13341068,0.12534906,-0.020041225,0.018731108,-0.066703424,-0.01042497,0.14065813,0.18363056,0.095482096,-0.07920308,-0.122938946,0.05771941,0.11532999,-0.086349644,-0.024552694,-0.020924745,0.053819925,0.013203017,0.12060409,0.1571088,-0.09597181,0.06764344,-0.14671192,0.08466244,0.006829858,-0.05437656,-0.09818593,-0.09617255,-0.1915723,0.22036056,-0.09786918,-0.15357745,-0.14418274,-0.038630232,-0.08954571,0.025395723,-0.08597949,-0.10789855,0.07597205,-0.012805976,0.024228802,0.2137345,0.023901971,-0.07590163,0.10364771,0.17036815,-0.064372495,-0.11429626,0.20483789,0.007931135,0.067881,0.042620618,0.08387495,-0.04036859,0.15325898,-0.016534168,0.01523834,0.123845935
658,0.19893578,0.098527394,0.013068109,0.08213454,0.011341271,-0.11894914,0.010324027,-0.05125109,0.09897006,-0.09852802,0.089698605,-0.124429025,-0.07404975,-0.1130009,0.13183011,-0.11687684,-0.04916953,-0.05962512,0.12609011,-0.024439437,0.03106717,0.026934592,0.034320883,0.12271883,-0.17836846,-0.07505566,0.026695948,-0.00841352,-0.14802244,-0.09613765,-0.097954,-0.06355383,0.093410246,0.09960848,0.089142516,-0.0041597383,-0.10794758,0.026842585,0.053934924,0.06646676,0.024510097,0.06867716,0.108739935,-0.049541473,0.084742606,0.031613715,0.047960967,-0.15896434,-0.094860405,0.045862876,0.16123788,-0.13344714,0.0038017002,-0.11602355,0.07852106,-0.033242475,0.17578529,-0.06738467,0.092027955,0.05452849,-0.046391524,0.05612447,-0.0009871348,-0.09473252,-0.09100066,-0.005776728,-0.063119665,0.17132528,-0.022632739,-0.03519894,-0.2997835,-0.04687841,-0.09305063,-0.04212691,-0.022524938,0.020683521,0.0247091,-0.016251503,0.121925816,0.25394943,0.0494457,-0.13850847,-0.0998481,0.25292525,-0.21469805,-0.20791715,0.095941074,-0.074576914,-0.039499957,-0.11947655,0.10014608,-0.049156375,0.0882153,-0.0858515,-0.0017634879,0.049091082
373,-0.06703241,0.0422717,-0.17293367,0.02894929,-0.17836754,-0.121337764,-0.16239068,0.02600959,-0.09352544,-0.048569445,0.13665089,0.051157583,-0.03711547,-0.0019957863,-0.021240223,-0.07588619,-0.08403065,0.11138519,-0.011672263,-0.037064236,0.021366127,0.026944887,0.045503862,0.077474475,0.26840505,-0.036451742,0.10865758,0.017306015,-0.052337907,0.26470166,-0.059182294,-0.10638743,0.13401805,0.20607392,0.11815724,0.0131587405,0.00772074,-0.0040290947,0.15005182,0.08708997,-0.086263165,0.045294546,-0.107808635,0.10283221,0.035948765,0.123592965,-0.006145098,0.10252921,-0.12110368,0.21185626,-0.097733095,-0.034710485,-0.032006245,0.108185,0.02632133,0.03215778,0.024191817,-0.14049473,0.090997435,0.07867976,-0.04563101,0.11045578,-0.024173778,-0.047252733,-0.11793271,-0.14219366,-0.109900214,0.0018807689,-0.12182069,-0.10173821,0.043493096,-0.1739232,-0.075407855,0.00084800605,-0.16197671,-0.20010374,-0.0051402026,-0.07342241,-0.086175084,0.029184012,-0.021044882,-0.06915492,0.05469515,0.06812845,0.08055365,0.05884517,0.10985786,0.007418704,0.09662181,0.2866726,-0.009183558,0.09623314,-0.08855042,0.045522064,0.07869787,-0.06900482
686,0.3098346,0.09246132,-0.004539408,0.08055862,-0.061902456,-0.14762911,-0.088525794,-0.03120255,-0.0002710706,-0.05273994,0.16408047,-0.13075873,-0.073809855,0.06805285,0.18597159,-0.13042274,-0.08034237,0.1024332,0.20015426,0.0088164555,-0.0019027648,0.048312873,0.029523727,0.067486875,0.08258841,-0.11415318,0.09463091,-0.0749405,-0.116789185,0.06803708,-0.05659092,-0.0011250862,0.116426505,0.05100796,0.10247255,0.050887,0.04458547,-0.05055657,-0.031828325,0.09304154,-0.0032964356,0.044512738,-0.0012066516,-0.000110799236,-0.029141309,0.046450187,0.22161193,-0.0759739,-0.037267547,0.11942668,0.089995675,-0.10439468,-0.030900935,0.009437696,-0.051354736,0.03253888,0.022215106,-0.2490454,0.014635732,0.092969514,-0.06432187,0.08990101,-0.023826633,-0.13058606,-0.1313144,-0.07240915,-0.20812787,0.1348571,-0.10584314,-0.01271193,-0.12980466,-0.17171815,-0.08775556,-0.11431728,-0.088301584,-0.044736616,0.14032863,-0.07533206,0.08267564,0.19888921,0.02016826,-0.10677555,-0.047668688,0.08580728,0.038498204,-0.09045195,0.20753635,-0.073655866,0.02998149,-0.025548847,0.08577151,0.031982284,0.07915889,0.087675326,0.08117117,0.16504729
456,0.23341073,0.12676314,0.026291441,0.12062402,0.021643842,-0.14697525,-0.056866936,-0.032723505,-0.07558377,-0.0098526785,0.05372997,-0.08574247,-0.076795265,-0.091897905,0.15419936,-0.11644898,-0.06122735,0.007264007,-0.014886119,0.13103314,-0.017222892,0.11159051,0.07444263,0.10771822,-0.05535761,-0.12962633,0.08961507,-0.063138746,-0.123941064,-0.10959242,-0.03213038,-0.01072196,0.06674118,0.04800229,0.10350464,0.014515162,0.16866638,0.019345814,0.09220701,0.0797679,0.14555983,0.032704387,-0.06657624,-0.011916448,0.07347701,-0.074887246,-0.25360093,-0.28085428,-0.023061555,0.11894652,0.074018344,-0.10914934,-0.008417722,-0.022326702,0.10175419,0.01927699,0.11893712,-0.11228017,-0.042707108,0.06976417,0.04984026,0.08817986,0.037212733,-0.143205,-0.11339452,-0.14767021,-0.020738455,0.14077017,-0.053190798,0.09162271,-0.08211267,-0.016277697,-0.11838376,-0.19108367,-0.091468774,0.03164727,0.042147707,-0.03011997,0.15177843,0.08803009,0.16144964,-0.11138641,-0.033222776,0.16113162,-0.16840684,-0.061663575,0.103589036,-0.020485561,-0.10511131,-0.12596157,0.12097881,-0.10239571,0.06547546,-0.024482844,0.093580864,0.12731351
581,-0.1694421,0.0891415,-0.096196145,0.06145343,-0.1396843,-0.10657531,-0.0888126,-0.034780998,-0.13899419,-0.02153645,0.02279249,0.2136199,-0.06465409,-0.07672704,-0.09878962,-0.018104088,-0.07969274,0.04942025,-0.15700161,-0.04106923,0.008477631,-0.008110096,0.034504283,0.15244763,0.17452414,4.513005e-05,0.16642007,-0.0063158856,-0.09641132,0.21417828,0.050078105,-0.079573885,0.09403193,0.16845326,0.09194189,0.003238319,0.08138209,0.05401851,0.23284233,0.067572504,0.056658544,0.08932425,-0.015100427,0.09422096,0.09820578,0.039927475,-0.2479405,0.01615951,-0.14540535,0.17383876,0.020988889,-0.0443795,0.055351067,0.023835763,0.19320112,0.008619728,0.047185976,-0.15717427,0.09709326,0.098749906,0.013436361,0.08143404,0.016160293,-0.037119906,-0.11729377,-0.036852352,0.069256574,-0.13632515,-0.08882155,-0.03262712,0.07261022,-0.094635285,-0.111372955,-0.0068944176,-0.1333151,-0.059148725,-0.085407786,-0.022091713,-0.13265836,0.021424422,0.09638118,-0.07853104,-0.0040176837,0.121746786,-0.05762969,-0.012669409,-0.020078277,-0.031378154,-0.04311456,0.22919868,0.08191522,0.04822357,-0.14062725,0.020068023,0.108078696,-0.18445645
592,0.0072953627,0.038966242,-0.014428177,0.08071586,-0.090850174,-0.09670523,-0.112817355,0.038209293,-0.14275812,-0.09743785,-0.052934695,0.351614,-0.04843775,-0.041506328,-0.08582735,-0.014290018,-0.045738067,-0.01689482,-0.13066627,0.02649816,0.083015546,-0.053279296,0.01717289,0.033431653,0.060806654,-0.034300078,0.20270395,-0.020314464,-0.002736451,0.15800552,0.08292133,-0.032645315,0.020735037,0.0766019,0.053361725,0.048884135,0.05426483,0.00799704,0.11897813,0.08497871,0.031031046,0.047055792,-0.20964709,0.076440185,0.11947299,-0.009567022,-0.27130374,-0.012649038,-0.05025867,0.14558227,0.07542114,-0.001476142,0.042974554,0.16571464,0.05121557,0.05464241,0.025680454,-0.09171286,0.19872344,0.16706671,0.043012727,0.062743805,0.018321967,0.047090944,-0.08822353,-0.16368993,-0.029512716,0.052425437,0.03167737,0.052979648,0.11666916,-0.049780454,-0.13262475,-0.1480429,-0.14090405,-0.0514593,0.048454523,-0.008353827,-0.10346891,-0.051137228,0.078189865,0.040901747,0.19688362,0.12729774,-0.15435061,-0.03916505,0.04027223,0.08513338,-0.14053278,0.18764059,0.1466731,-0.006576141,-0.10860075,0.119945146,0.13997051,0.009964313
125,0.17337278,0.030961333,-0.10908768,0.00059258286,-0.12999375,-0.078375995,-0.10735155,0.051826347,0.08255875,0.018688612,0.06613666,0.20601527,-0.02974442,0.013725404,0.05385435,-0.07508789,-0.093531944,0.16318905,-0.105313644,-0.012307132,0.08510689,-0.081202514,0.09941304,0.19480565,0.22549786,-0.053322144,0.03482594,-0.019030826,-0.036505338,0.14377244,0.011949466,-0.10961401,0.10647974,0.15719381,0.1119183,-0.023040904,-0.17717724,-0.164241,0.05632072,0.09503465,-0.14515564,0.0039127986,-0.06299105,0.027819775,0.09974827,0.21010582,0.004232028,0.04073146,-0.103044756,0.090848766,0.040174518,-0.058903914,-0.03665619,0.047527112,0.017066495,0.027476115,-0.021084744,0.20774436,-0.20849115,0.06356017,-0.08259385,0.0842436,-0.06718951,-0.019065483,-0.08034239,-0.051701847,-0.12505966,0.09752008,-0.13787076,-0.19143718,-0.007822114,-0.0864349,-0.06896647,0.10775743,-0.12535541,-0.17127898,-0.025528612,-0.035718206,-0.044575866,0.10833381,-0.062034816,-0.09033602,0.17490135,-0.001844011,0.10758789,-0.012851501,0.14310476,0.01539152,0.12695967,0.16885322,0.048904367,0.0029616433,0.1449119,-0.008218869,0.03188528,-0.0049750875
210,0.1846777,0.099422954,-0.09988048,0.028897906,-0.0732289,-0.09471516,-0.032743175,-0.057414338,0.11930914,-0.009799572,0.06778792,0.17369351,-0.07287968,0.019782532,0.05633324,-0.040946573,-0.076890916,0.028145296,0.050528463,-0.029195497,0.10026307,-0.053555522,0.04175212,0.26448604,-0.14416716,-0.059159882,0.019116152,-0.029960396,0.007252146,0.04524647,-0.09711335,-0.057511095,0.13434888,0.09111605,0.12009439,-0.026913896,-0.22326748,-0.13925375,0.101755865,0.0956022,-0.21675938,0.04799549,0.13231598,-0.014380114,0.10962288,0.021611894,0.11477761,0.021823203,-0.112561546,-0.007966826,0.09710073,-0.13282582,-0.026515748,0.020625321,-0.07306197,0.016244462,-0.008057159,0.00964417,-0.35886118,0.085964076,-0.014635643,0.055150144,-0.12812968,0.004849942,-0.10911592,0.08458323,-0.039406877,0.14158022,-0.060659867,-0.15091935,-0.124764845,-0.15186852,-0.082210146,0.16353795,-0.12201262,-0.0007546422,0.0031265735,-0.0093387,0.047667082,0.08798836,-0.003130078,-0.060642134,0.023704186,0.1794002,-0.020733744,-0.16040394,0.155108,0.009076416,0.104936086,0.054269526,0.11609391,-0.0015388323,0.1646268,-0.013483843,0.0051387292,-0.008785002
721,0.063619666,0.04953366,-0.23714724,0.030793075,-0.103808224,-0.023041414,-0.07268274,0.01883576,0.08560606,-0.14833805,0.034074835,-0.05004895,-0.06622741,-0.2006385,-0.045725442,-0.03661689,-0.016636755,-0.070347406,-0.11819255,-0.0832213,0.102618694,0.04217507,-0.26476285,-0.09484477,0.073028155,-0.049642906,0.051313836,-0.039114088,0.08780474,0.11008274,-0.041460592,-0.08247938,-0.01777532,-0.02607358,0.050219435,0.078376055,-0.1735698,-0.0733783,0.1863105,0.08169513,-0.026568856,0.091056556,-0.06938724,0.1225929,-0.04495554,0.070061706,0.07237858,0.03231435,-0.010049228,0.042792365,-0.012287767,-0.005818601,-0.11196734,-0.050996166,-0.024485856,0.07214986,-0.06341452,0.10863217,0.07939126,0.026183054,-0.08544279,0.057244673,-0.09574777,0.0070009115,-0.061745767,-0.14687292,0.028319053,0.1774506,-0.009833207,0.008533194,-0.07957391,-0.06509388,-0.048597395,-0.12773606,-0.10781238,-0.03919447,0.0021715006,-0.059568714,-0.2333815,-0.17500156,-0.12981316,0.15186398,0.31169158,0.12927186,0.07558166,0.0021053809,0.26027244,0.107793815,0.1551928,0.07456551,-0.02839601,0.1543474,0.053769246,-0.03523088,0.0041249627,-0.0030145072
400,-0.04892514,0.10630445,0.044329938,0.08669882,-0.14101426,-0.15554845,-0.06557196,-0.015507192,-0.015588168,0.01796757,0.08045381,0.3923686,-0.050203424,-0.054816943,-0.12829138,-0.05108138,-0.07544727,0.10280587,-0.045792725,-0.0104010375,0.005886221,-0.00012715026,0.075970314,0.2029146,0.0005637481,0.02236455,0.16740865,0.012781606,-0.17118621,0.00808484,-0.05907579,-0.013055319,0.10226255,0.21466288,0.1023585,-0.042572588,-0.032250043,0.013719876,0.02088201,0.05070596,-0.0153107,0.081710614,0.0050246166,0.022921443,0.12721583,0.06092389,-0.084730536,-0.025836907,-0.11684301,0.18175066,0.008592576,-0.09904558,0.04683436,0.053885274,0.117923856,0.015518455,0.08052157,-0.17475262,0.038154613,0.13032381,0.04286015,0.09383565,-0.0009095869,-0.0794413,-0.11050666,0.05220053,0.031899728,-0.059260733,-0.08855584,-0.115962684,-0.007048577,-0.13098034,-0.13913895,0.020572005,-0.120296255,-0.021120409,-0.16123396,-0.049186345,0.04076501,0.06027502,0.09085827,-0.15319991,-0.0885673,0.13167286,-0.138904,-0.012984543,-0.051006515,-0.13569328,-0.12982525,0.16905896,0.13726006,-0.055561334,-0.08463067,-0.10678224,0.114576206,-0.19011341
372,0.13503358,0.06601977,-0.008312696,0.074535795,-0.10782559,-0.10935396,-0.10684334,-0.004895302,-0.12457756,-0.07048529,0.03590027,0.38364932,-0.07164803,0.0025723472,-0.009592838,-0.03146928,-0.06226364,0.024326652,-0.15606186,-0.07351003,0.047704604,-0.07485389,0.08655403,0.1477494,0.05532113,-0.046490133,0.20414369,-0.071775794,-0.058546074,0.17302331,0.09647628,0.030664757,0.08319416,0.09926954,0.060736928,0.066212855,0.032017402,-0.07533781,0.036630433,0.062424902,0.04297252,0.06446605,0.014714372,0.036507275,0.13501924,-0.0265281,-0.0362523,-0.0039997585,-0.06881177,0.12726516,0.17955081,-0.07888338,0.057235174,0.08727442,0.088736825,0.021856911,-0.062352177,-0.17026408,0.064530894,0.19425644,0.0580677,0.08297892,-0.07395946,0.03473756,-0.11228114,-0.054899685,0.0070796446,-0.011971013,-0.011432812,0.03520884,0.01952228,-0.15244968,-0.12425447,-0.11917488,-0.14190535,-0.033857945,0.13879804,-0.050540183,-0.10745493,0.13396448,0.03729908,-0.058421373,0.22821431,0.1172359,-0.0923005,-0.18804035,0.077551186,-0.005368464,-0.050887246,0.14695653,0.19240199,0.0125987055,-0.055614196,0.09851612,0.14601919,-0.021254053
148,-0.047008943,0.07435152,-0.024988191,0.09086826,-0.10924283,-0.10129131,-0.08996477,-0.033797264,-0.16528066,-0.0886239,0.05341511,0.39321327,-0.07847363,-0.026912507,-0.061615307,-0.033247855,-0.07415417,-0.061147284,0.02620601,-0.11876546,0.012575307,0.029208558,0.06357122,0.1486115,0.051758867,-0.048180755,0.1528997,-0.020435564,-0.13220441,0.3022875,0.030926965,0.03198049,0.09162527,0.059616998,0.078122795,0.06453508,0.025488114,0.003637248,0.10286747,0.09025135,0.041137476,0.09854884,0.031893976,0.050702207,0.101727754,-0.015845546,-0.048546594,0.047907438,-0.06681121,0.09998223,0.09925776,-0.03301992,0.0058864593,0.0636545,0.07987193,0.02565586,0.107757404,-0.16350566,0.06730984,0.15568924,-0.14722177,0.08002272,0.0016689976,-0.07433355,-0.11004849,-0.058329962,-0.14846122,-0.07063376,-0.08814307,-0.08762617,0.08495942,-0.0689034,-0.15460865,-0.115346074,-0.087478414,0.022571944,0.120742105,-0.06375198,-0.05094237,0.040039927,0.11942876,-0.074737996,-0.013728829,0.21277815,-0.08035959,-0.08201431,0.07978135,-0.0028545214,-0.13759892,0.13875398,0.16487452,-0.0455799,-0.14969227,0.13904756,0.10922907,-0.05889648
494,-0.08122468,0.17442635,-0.2254697,0.055794764,-0.03449578,-0.04180431,-0.044502534,-0.064050674,0.049939822,-0.093946785,0.020783521,0.014368051,-0.054732133,-0.29388687,-0.007263654,-0.046064876,-0.05159082,-0.016638707,-0.32129356,0.032661073,-0.16114669,0.09323237,-0.038180277,0.1017793,0.03510831,-0.03445123,0.019363476,-0.02451303,-0.025007917,0.037576407,-0.13550921,-0.12987548,0.06281264,0.107481256,0.062422104,-0.017448219,-0.086668186,-0.008127881,0.16242407,0.107786216,-0.068440445,0.088868916,0.11220895,0.09429623,0.059628643,0.01468811,-0.32315585,-0.11589865,-0.057880547,0.09089663,0.055187535,-0.08650674,-0.067160614,-0.036923878,0.025921473,0.002977348,0.051413782,0.31669298,0.10087109,0.029527321,-0.029659016,0.082178466,-0.07369309,-0.021399727,-0.05680824,-0.050897967,0.032562066,0.09558151,-0.021922262,0.040433273,-0.030142898,0.09422478,-0.08652397,-0.111007,-0.08398788,-0.13998398,-0.16288802,-0.048532877,-0.07680033,-0.10372737,-0.01831961,-0.034626063,0.17762199,0.058622558,0.037407786,-0.003290706,0.11412788,0.029320143,0.10536455,0.07784544,0.038386237,0.011067376,0.08103887,-0.1620694,0.0049967146,-0.04007916
87,0.19599672,0.009533585,-0.03534566,0.076172985,-0.07120831,-0.07902433,-0.14933462,0.0071912627,-0.06316186,0.070079416,0.05348419,0.19446713,-0.032094564,0.011644661,0.0045376453,-0.05361378,-0.05913895,-0.08242862,-0.120757714,-0.047735568,0.27178007,0.08437935,0.016046224,0.081147656,-0.15419585,-0.09029678,0.07577411,-0.09107771,0.06984787,0.02086977,-0.038643718,0.03941152,0.07004317,-0.08842735,0.09868142,0.001815666,0.0028379373,-0.12035627,0.12943363,0.13598624,-0.07653357,0.016922863,-0.028388983,0.030983688,0.19058621,-0.15289792,-0.11145072,-0.04633055,0.010340661,-0.007620171,0.022824174,-0.057736494,-0.044502325,0.029468335,-0.10287881,0.055405065,0.097673014,0.020856597,-0.23036158,0.11604668,0.049136486,0.07190894,-0.22353615,-0.027145637,-0.08544711,-0.14636663,-0.03635101,0.10483748,-2.8930732e-05,-0.22111845,-0.12104065,-0.1618059,-0.14635804,-0.0036082203,-0.16879213,-0.006041394,0.14264631,-0.087338366,0.038795467,-0.10380292,0.038681395,0.058610465,0.067325525,0.19287902,-0.04997324,0.016615655,0.19031246,0.1575754,0.028439716,0.037113294,0.1021895,-0.033666003,0.10237128,-0.025388675,0.11961881,0.13213591
17,0.3151657,0.11664977,-0.0441259,0.109055504,-0.078032665,-0.15836728,-0.080170944,-0.050947208,0.039307218,-0.042665362,0.18908301,-0.08360574,-0.068477795,-0.0004154397,0.17307273,-0.12488869,-0.07728796,0.07111955,0.13290778,-0.012494085,0.008226415,0.05703518,0.011165366,0.09459938,0.016288854,-0.10258745,0.13074441,-0.05882246,-0.14828697,-0.02469148,-0.05471794,0.024866596,0.119314566,0.044740714,0.11168398,0.034431573,0.003455449,-0.06249831,0.0017901883,0.08844345,0.025596313,0.056342907,0.08674437,-0.0050940444,-0.00900922,0.027026681,0.17163669,-0.11810257,-0.0054918625,0.113769494,0.09882167,-0.13057125,-0.02020857,-0.057683185,-0.033243116,0.02641234,0.073611505,-0.27509332,-0.024425015,0.12126036,-0.05539284,0.09914075,-0.039750703,-0.14298797,-0.13452877,-0.0034900205,-0.12258472,0.12619337,-0.11576214,-0.057436183,-0.13272507,-0.19280404,-0.11741706,-0.12323142,-0.101916276,0.006797056,0.06178913,-0.092226356,0.08191738,0.2159316,0.02488498,-0.122094564,-0.044218853,0.11208791,-0.02601876,-0.10402855,0.19263092,-0.09154573,0.0030456784,-0.05858277,0.11893733,0.023159882,0.09036532,0.058741134,0.07304146,0.1275645
109,-0.06322863,0.09267303,-0.17761582,0.033084206,-0.13584842,-0.13792513,-0.12336417,-0.0077360636,-0.10370149,-0.054060467,0.0964966,0.06268736,-0.061722297,-0.0059901094,0.003080849,-0.04575456,-0.08205621,0.12649833,0.033357423,-0.041178297,-0.042073745,0.017213413,0.06020358,0.118687235,0.2731806,-0.026715335,0.12021179,0.009715284,-0.085840054,0.33161578,0.008192135,-0.09433263,0.1292452,0.18008357,0.11021424,0.034034114,0.08207255,0.047043122,0.16638128,0.08684661,-0.03114154,0.07130746,-0.07989669,0.09091195,0.015892334,0.1155367,-0.048090503,0.06532217,-0.12651847,0.20754576,-0.03998068,-0.04786283,0.011049511,0.17553903,0.062090438,0.010823172,0.012444462,-0.16967002,0.094528794,0.054884985,-0.034026742,0.09834261,0.061977025,-0.05813385,-0.14028245,-0.1179673,-0.13797866,-0.03639783,-0.13063753,-0.02248244,0.12088554,-0.07734282,-0.08443804,-0.032904398,-0.12337032,-0.12910794,-0.015169622,-0.05546729,-0.09819427,0.099997364,0.051557984,-0.09332585,-0.02500505,0.07243598,0.018722082,0.024768654,0.0797809,-0.06899532,0.0039463486,0.2666281,0.046433203,0.069911756,-0.08867,0.14184946,0.08080004,-0.07843927
