,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
149,-0.0048742946,0.08214836,0.012646188,0.13450512,-0.063448295,-0.10189897,0.13943645,-0.0061161737,-0.3902465,-0.04805655,0.0388255,0.13648172,0.018396012,-0.1577766,0.01910016,-0.01588636,0.12685637,0.10595151,-0.03544573,-0.10205243,-0.050077844,0.000905618,0.04433658,0.03098154,-0.009042882,-0.14455068,0.11915817,-0.0018868316,-0.011720488,-0.2175369,-0.095070876,0.122606784,-0.107575744,0.053642683,0.07411225,-0.2647138,-0.030431254,-0.025475437,0.043672726,-0.0009882262,-0.059814833,0.10513826,0.12521265,0.11512106,-0.04404329,0.045783516,-0.061989892,0.13844877,0.123490535,0.10898544,0.081117965,-0.0244295,-0.12321452,-0.14729361,-0.022412803,-0.03350848,0.16677317,0.09959328,0.050767414,0.06577802,-0.0343325,0.08887886,0.09750849,-0.033738967,-0.072474174,-0.08074463,0.069380894,-0.105886705,0.09924771,0.047340892,-0.033428002,-0.046014093,0.015704751,-0.0135784475,0.012080204,0.07827126,-0.013681294,-0.08717322,-0.100706436,0.101254486,-0.050818272,-0.016017336,-0.012820676,0.019993072,0.11312788,0.06123097,-0.15920629,-0.02944404,0.26614875,-0.022372253,0.0497185,0.019446412,0.14494874,-0.19775012,-0.11946367,0.123885855
14,0.026318187,0.09395357,0.004205331,0.04123377,-0.07155637,0.08567411,0.14344625,-0.067944854,0.022701474,-0.038351413,-0.081645176,0.02283825,0.06279048,0.046893485,-0.04807264,-0.043009225,0.18717915,0.0679593,-0.041452345,0.05523686,0.16519575,-0.05740582,0.18287694,0.07438467,0.03133892,0.07774432,0.10185748,0.042491347,-0.016152311,-0.36430106,-0.1015862,0.0757165,-0.12350834,0.096356586,-0.003268387,-0.047578435,0.26212612,-0.09022902,0.08812806,-0.022728043,-0.27588075,-0.037942044,-0.06545136,0.09105866,-0.053452816,-0.1569092,-0.076363765,0.1155217,0.08707898,0.1259168,0.045664914,-0.060281612,0.124886304,0.07922755,-0.054547943,-0.094288565,-0.10846403,0.11784126,0.09450399,0.07574191,0.008349193,0.104581766,-0.029151332,-0.080854364,0.09404204,0.019846754,-0.2137741,-0.041675817,0.0005352237,0.024664748,-0.16247092,0.0036434347,-0.018235987,-0.044389635,-0.03521404,-0.037543714,0.014865041,-0.11325508,-0.12206229,0.07832492,-0.055628024,-0.011153951,-0.053621296,-0.027626297,-0.030578123,-0.018723214,0.19362068,0.018677238,0.07432633,0.03422122,0.0049393424,0.2550478,0.09062092,-0.13352592,-0.092884585,-0.06267245
303,0.08297242,0.10454669,0.04015321,0.112361684,-0.069178134,0.09974365,0.13493577,-0.058178768,-0.119578876,-0.014850902,-0.013906759,0.12183512,0.062356815,0.009208069,0.07701558,-0.055660497,0.19772719,0.035462502,-0.12795669,0.09972965,0.12336747,0.05478005,0.17084919,-0.037836205,0.050486676,0.090933874,0.13126239,0.07715863,0.06489244,-0.3716022,-0.13210166,0.07792362,-0.11569156,0.09491209,-0.028852435,-0.033735868,0.10839846,-0.13248035,0.17751662,-0.004562802,0.033727806,-0.06792131,0.11212766,0.11860715,-0.04207277,-0.18420643,-0.0450975,0.14886689,0.07612491,0.15154889,0.1546477,-0.07499178,0.17526126,-0.05977873,-0.114367925,-0.04472277,0.07528989,0.11325004,0.09662798,0.066717766,0.041645363,0.116232805,-0.016929563,-0.09002691,0.17720339,0.12066053,-0.022302797,-0.022119416,0.07391465,0.09389631,0.052087553,-0.17717622,-0.04865444,0.044898212,-0.07344715,-0.017798206,0.02341856,-0.097477265,-0.09392666,0.06460173,-0.05406565,-0.0023769515,-0.03528838,-0.08457405,-0.10083935,-0.0290687,0.08089698,-0.086425886,0.043276608,0.002520808,0.16071607,0.058014594,0.0139135895,-0.1479301,-0.11447562,-0.039584585
423,0.06768643,0.132113,0.0084397,0.035494063,-0.062455706,0.1441916,0.14732456,-0.06779608,0.10685893,-0.03131247,-0.08316955,0.032142267,0.07505979,0.1518915,-0.08611019,-0.0838126,0.21412523,0.08557547,-0.050962795,0.09909474,0.19924411,0.005416035,-0.015934689,0.1667665,-0.10627701,0.1668878,0.13228814,0.046464626,0.010718969,-0.34834364,-0.13575758,0.060756266,-0.12868297,0.1428188,0.10564255,-0.07371,0.1803431,-0.110244855,-0.046515003,-0.012244488,-0.07573081,-0.06773847,-0.068700515,0.11357655,0.021865638,-0.16883211,-0.08434963,0.13030785,0.0923706,0.15766336,-0.008902493,-0.08100419,0.098841846,0.035745256,-0.06525158,0.046152867,-0.05816001,0.12566508,0.09312711,0.07404287,0.08489135,0.11911494,-0.041032586,-0.09581717,-0.031856015,-0.005444175,-0.028051985,-0.01732426,0.08063649,0.025405552,0.0037094885,-0.046476766,-0.0755622,-0.0071508037,-0.08834271,0.12772378,0.02908762,-0.11790141,-0.11660124,0.10081662,-0.04660006,-0.02292888,-0.038941048,-0.12816311,0.12776925,-0.016339712,0.22495222,-0.014208661,0.043585017,-0.016499335,-0.040106233,0.076319575,-0.028409485,-0.1437109,-0.131132,-0.0750122
226,0.062226526,0.11925926,-0.08047728,0.08598123,-0.06964473,0.01832677,0.11479429,-0.10603658,-0.24781902,-0.06587796,-0.068265036,0.057081297,0.027162854,-0.023576515,0.07944722,-0.030216314,0.09045866,0.09549093,0.045304295,-0.014850435,-0.11456566,0.11002816,-0.03203057,0.09713019,0.039839476,0.14038993,0.12085356,0.1418389,0.077914394,-0.06788115,-0.11101326,0.05792474,-0.111932114,0.10936107,0.24266845,-0.1389679,-0.037890445,-0.10962904,-0.037905354,0.005452057,-0.15617326,-0.049765166,0.13272707,0.13038918,-0.044433128,-0.15815955,-0.06706658,0.1434734,0.14195228,0.15974487,0.10118459,-0.09181564,0.06802069,0.0010196809,-0.09457755,0.054409046,0.04271919,0.14541812,0.08377975,0.08211663,-0.026732069,0.0985314,0.030772598,-0.092619434,-0.09259335,0.025558095,0.01376194,-0.2043226,0.023149919,0.15570988,-0.08812343,0.08684891,-0.08871531,-0.13034058,-0.11242443,0.12922683,-0.010024843,-0.098269634,-0.10450575,0.107180156,-0.09838571,-0.12096749,-0.06537347,-0.1619605,0.04977509,-0.08911019,-0.16907042,0.06623026,-0.074872606,0.0843664,-0.098627284,0.010090744,0.04173505,-0.14663856,-0.047621638,-0.16119716
75,0.053999003,0.08786709,-0.06697885,0.07694037,-0.052895006,0.019142067,0.13398664,-0.07456503,-0.20973569,-0.021335805,-0.05429693,0.06843644,0.07940295,-0.060293507,0.16524817,-0.025076536,0.16617857,0.049873352,-0.104588285,-0.016456861,0.0591597,0.04130277,0.04164047,-0.034715243,0.0486419,-0.0022873045,0.11876302,-0.0039785756,0.05733858,-0.47967935,-0.1380599,0.07146446,-0.117418766,0.08767918,0.04893902,-0.07303166,-0.023647273,-0.1491694,0.11137285,0.023086851,5.215403e-05,-0.03509643,-0.009494161,0.13549142,-0.08334513,-0.084130816,-0.07928708,0.15073507,0.11139633,0.15144427,0.09808167,-0.08435611,0.07848606,0.0059383996,-0.10937785,-0.21661304,0.093957596,0.12249223,0.097365916,0.07945491,0.116434775,0.11692752,-0.025394697,-0.10087243,-0.034293752,0.03376831,0.006837722,-0.04397743,0.094015434,-0.0011045708,0.13661875,-0.013813991,-0.009358888,-0.06879636,-0.09110515,0.094706155,0.026377946,-0.10141305,-0.122236215,0.096149884,-0.045433756,-0.09386501,-0.10082074,-0.06122453,0.0034042504,0.018225707,0.16532911,0.065662555,0.09481087,0.03678618,0.09570918,0.031618323,-0.08328002,-0.17154416,-0.1032046,-0.052830774
629,0.13459712,0.10287523,-0.032377493,0.106781736,-0.063569196,-0.043697827,0.15468036,-0.039675854,-0.29942244,-0.038209986,0.009683066,0.1071689,0.049875908,0.05100902,0.09700386,-0.027752131,0.13465859,0.13457479,0.06101044,-0.013871791,0.018622188,-0.006394767,0.13081324,0.021891655,-0.016553547,0.01308843,0.1199086,0.039982975,0.018720316,-0.22274017,-0.122350104,0.09161032,-0.11284177,0.11201429,0.070610836,-0.19370171,0.09656076,-0.074022196,0.15105139,0.033617895,-0.20625417,0.09768426,0.02032348,0.124826305,-0.11608581,-0.044683103,-0.094390124,0.1292457,0.15232545,0.14505957,0.10042408,-0.046578184,0.027234854,-0.13268958,-0.043646127,-0.15607615,0.06074994,0.14714415,0.10722429,0.08794274,0.02212149,0.109027684,0.059440218,-0.0720044,-0.041538063,0.05466717,-0.03317629,-0.12724712,0.055831235,0.154011,-0.000576221,-0.05750682,0.021434272,-0.14074591,-0.039474912,0.032774646,0.0059604426,-0.1285695,-0.12092942,0.11178893,-0.09767621,-0.10650528,-0.09373949,-0.085019425,-0.0079079745,0.043607194,-0.023454053,0.10248999,0.14593467,0.01775631,0.026056457,0.20150074,-0.012812238,-0.1849161,-0.11135428,-0.027639749
626,0.06724575,0.099874,-0.061628435,0.102362975,-0.07845743,-0.05476766,0.112170845,-0.028769149,-0.2632023,-0.054245487,-0.012436566,0.05453653,0.045450166,-0.020656481,0.14890866,-0.038282685,0.064264975,0.0053795213,0.08955392,0.021089753,-0.13921316,0.0121703865,-0.010766392,-0.033350315,-0.012010132,0.09068076,0.11553505,0.027788283,-0.004264013,0.04034246,-0.1125285,0.05961758,-0.098217174,0.12975498,0.14344098,-0.058797486,-0.12585627,-0.07525782,-0.02221179,0.001727166,-0.07166224,-0.020485353,-0.06554336,0.10947545,-0.17466827,-0.07128622,-0.13030218,0.121869385,0.18180375,0.13267928,0.23045255,-0.07770565,0.10700122,-0.12232505,-0.038619492,-0.22183855,0.008650719,0.1608854,0.1145579,0.1018321,0.11765302,0.10758047,0.0052216747,-0.053371083,-0.15309136,-0.066395745,0.09417904,-0.17806886,0.04258762,0.049501408,-0.028361175,0.053697035,-0.021236261,-0.15087567,-0.08932837,0.17589846,0.025167266,-0.11643259,-0.11672574,0.13446571,-0.08806787,-0.06727466,-0.073237486,-0.1506566,0.0134717645,0.011958408,-0.13290182,0.13090476,0.039247252,0.09153911,0.07240504,0.16106291,-0.016650494,-0.15188834,-0.045979224,-0.14345707
690,0.08815644,0.07324582,0.11762387,0.056490522,-0.03882748,0.020686127,0.057098705,-0.08192247,-0.20789148,-0.027444324,-0.038562804,0.038552366,0.053014796,-0.022713482,0.07340788,-0.042493045,0.046976093,0.027209068,0.14794135,-0.21876553,-0.13538739,0.07859845,-0.034087077,-0.008061768,0.14671066,0.17172122,0.06503617,0.0536366,0.10996967,0.051725443,-0.06750044,0.036066126,-0.07539328,0.057500407,0.26743117,-0.028303567,0.024654504,-0.07774134,0.0528934,-0.06291841,-0.17980967,0.12762122,-0.0017670207,0.11280412,0.04304071,-0.08759276,-0.06115718,0.12765317,0.0916029,0.115130395,-0.045941025,-0.073276155,0.10203297,0.011072289,-0.073201254,-0.022629779,0.005356703,0.093804695,0.074841514,0.07916731,0.087522395,0.07338141,-0.019888826,-0.04975421,-0.35910615,0.018846652,0.061080113,-0.34371334,-0.016023176,0.031252123,-0.028863596,-0.08407984,-0.08266284,-0.06569876,0.022782857,0.17455426,0.022614777,-0.05709038,-0.065798074,0.078753024,-0.11447124,-0.03886156,-0.049868736,-0.09841265,-0.23160996,-0.010706558,-0.054375164,-0.030975962,-0.11415584,0.10648575,-0.109595284,-0.04682834,-0.057430875,-0.099462084,-0.041586533,-0.028471502
310,0.008265422,0.09787402,-0.03873658,0.09114378,-0.03165045,0.051914252,0.11494573,-0.072268814,0.09604247,-0.036539085,-0.08607385,0.081779,0.07670462,-0.004173645,0.03553799,-0.039683513,0.19998226,0.059556894,-0.06040435,0.045038566,0.2502834,0.00014317485,0.23735952,-0.008205704,0.0054600127,-0.030278679,0.114183284,-0.026348801,-0.011258513,-0.3495602,-0.14037731,0.079124086,-0.099103965,0.10217581,0.030416306,-0.02582036,0.009476275,-0.12133627,0.17611037,-0.0134737305,0.15567765,0.014935772,-0.08567965,0.13985394,-0.013323251,-0.044081304,-0.09707088,0.1144673,0.09180775,0.1334353,0.019640042,-0.04695393,0.08032915,0.022562573,-0.07030171,-0.0317161,-0.10229426,0.10539501,0.121607274,0.05641324,0.04696554,0.117990226,0.04422263,-0.08127765,0.08014826,0.07965776,0.04508368,0.018707575,0.077677324,-0.10863489,0.14785491,-0.074518554,0.0115264,-0.09280431,-0.023057276,0.026468148,0.008997923,-0.118349425,-0.1157689,0.09912572,-0.021676544,-0.043860663,-0.098062254,-0.055902008,0.06357155,0.046062633,0.29994956,0.07906076,0.20608723,0.0095160445,0.10285252,-0.07119117,-0.15693757,-0.13781789,-0.12838767,0.020640044
511,0.09698232,0.106557325,0.06810404,0.104572415,-0.058784734,0.09769537,0.11495468,-0.05734537,-0.1570227,-0.050893668,-0.03827786,0.13265122,0.05045045,-0.07489683,0.06666814,-0.0789498,0.117379285,0.095426224,-0.012420623,-0.08004187,0.0012172873,0.0074689486,0.13316691,0.003875412,0.09014815,0.13055712,0.09396481,0.05899866,0.04759058,-0.31907928,-0.12318892,0.07880132,-0.09032958,0.10282013,0.19142179,-0.102489516,0.114916585,-0.108995214,0.14136676,-0.056944028,-0.09338738,0.030313592,-0.021151498,0.09697421,-0.06383749,-0.15880874,-0.0784599,0.09937515,0.11407766,0.13179305,0.13009311,-0.046849135,0.167389,0.018376758,-0.08006851,0.0019971102,0.049484428,0.11753304,0.114814326,0.06897115,-0.016609225,0.08749081,0.00022811723,-0.06426665,-0.21691592,0.129239,0.045448236,-0.23112074,0.043975387,0.19639799,-0.051729966,0.033391844,-0.022193579,-0.030184483,-0.035971373,0.04941269,0.021164568,-0.106728576,-0.11595652,0.08299276,-0.12546036,-0.023092488,-0.05041641,-0.13742279,-0.071482375,-0.03306913,0.15364905,-0.00021402314,-0.10382845,0.019263651,-0.03142287,0.0980809,-0.18097262,-0.14276893,-0.060522974,-0.04866996
85,0.06402908,0.14216629,-0.110377245,0.1146259,-0.106905095,-0.013236015,0.12766413,-0.07150605,0.037015233,-0.059417497,-0.13572162,0.084820814,0.080854446,0.07423781,0.038070243,-0.07137677,0.19117585,0.011299468,-0.0011844654,0.046311945,0.19741419,-0.003980137,0.14910868,0.07903501,-0.014775145,0.06043715,0.15816882,0.08799095,-0.00975328,-0.20801808,-0.14760864,0.07638141,-0.15010472,0.12741628,0.078033365,-0.032268487,0.08276675,-0.1033535,-0.0032732233,-0.053266056,-0.047351528,-0.16934296,-0.012301964,0.106577106,-0.033026066,-0.15614949,-0.09410867,0.13666578,0.09355554,0.16032031,0.008404428,-0.0961173,0.1248838,0.07754233,-0.062670186,0.016360361,-0.15466355,0.13094564,0.1575743,0.071407,-0.055489205,0.14539656,-0.16479228,-0.12028321,0.040632255,0.11764199,-0.20657408,0.037710484,0.04832645,-0.092833936,0.013848275,0.02154321,-0.058461007,-0.010673946,-0.099442124,-0.039321516,0.07226819,-0.11672456,-0.13387008,0.103807144,-0.01307018,-0.027769322,-0.023976328,-0.18086793,0.21371633,-0.08224703,0.0012511376,0.05400075,0.0647149,0.131687,0.017405258,-0.019257458,-0.10751906,-0.120919086,-0.10216514,-0.06399821
732,0.10765705,0.09922865,0.1393848,0.03518692,-0.05994736,0.17402944,0.084085226,-0.10067446,0.031715028,-0.03939317,-0.06153284,-0.0036054382,0.097678535,0.0048178546,0.0009264639,-0.0793563,0.13263573,0.0070407595,-0.019529656,-0.057125032,-0.03049206,0.06605731,-0.027258452,0.064873174,0.08467989,0.22830035,0.09374075,0.03693982,0.050819654,-0.12224887,-0.108623266,0.037523743,-0.120592706,0.1070974,0.20416228,-0.017242026,0.116033316,-0.10353782,0.06980356,-0.04901093,-0.07194172,0.071131945,-0.094151735,0.13759986,0.08245785,-0.114019506,-0.08615757,0.15472431,0.09793213,0.15050808,-0.05375731,-0.09898893,0.13987762,-0.0028328076,-0.11700136,-0.00540653,-0.03115438,0.13141859,0.07313519,0.10148303,0.19706255,0.11563224,-0.022068942,-0.08606242,-0.24754141,-0.059137214,0.08975324,-0.22777252,0.059434045,0.008040383,0.02281863,-0.18192144,-0.11833555,0.021735126,0.012636384,0.16701882,0.069193065,-0.09575885,-0.08976793,0.093800455,-0.10022032,-0.010436775,-0.109340236,-0.11650218,-0.21557434,0.015868502,0.121535875,-0.10832835,-0.040904004,0.07705503,-0.06613817,0.0016485484,-0.109210305,-0.13086109,-0.074448764,-0.03555074
675,0.043088105,0.09912975,0.025867416,0.07759164,-0.11372228,0.09881294,0.12848935,-0.04650051,-0.25224704,-0.00790924,0.05995349,0.09248217,0.10702794,-0.07674063,0.08137984,-0.095681585,0.147692,0.04857859,-0.14297791,0.13030407,-0.071617894,0.08395156,0.090895414,0.007841268,-0.076894045,-0.012363431,0.12054216,-0.00010077951,0.039962985,-0.26060638,-0.12137586,0.11466053,-0.079767056,0.08818658,-0.13489276,-0.07251025,0.08553972,-0.09818941,0.073053874,-0.09422073,-0.07009677,-0.013577178,0.107988045,0.09885546,-0.11864634,-0.07031518,-0.111329414,0.14324419,0.11351457,0.14447129,-0.06228029,-0.051587425,0.03548804,-0.2440697,-0.107171014,-0.11819915,0.16179161,0.10821985,0.091505766,0.08691353,0.032230407,0.10131172,0.043999173,-0.066892676,0.07602217,-0.11061367,-0.04861652,0.021735046,0.08902321,0.06630354,0.098255314,-0.18761747,5.5823544e-05,0.013514865,0.020058861,0.05349837,0.036665287,-0.10600373,-0.10517454,0.11881096,-0.053159323,0.0068611456,-0.07812768,-0.0042220103,-0.028876046,0.04442583,-0.015041252,-0.06952728,0.13167715,-0.088744335,0.04682791,0.25619578,0.10426967,-0.16459416,-0.12796001,0.04894115
347,-0.021246305,0.12593609,-0.070178755,0.09350333,-0.09388275,0.121137656,0.11633191,-0.099178426,-0.039853726,-0.08121987,-0.10171328,0.070428014,0.0860696,-0.14334692,0.06867823,-0.037658438,0.17896266,-0.0027050353,-0.15025207,0.056022495,0.067508176,0.0027726844,0.122367844,-0.0116274245,0.13619149,-0.013332933,0.15466735,0.09136854,0.0036584255,-0.35497805,-0.14251417,0.08147011,-0.15803345,0.086642966,0.0144709665,-0.048739318,0.05726525,-0.099465,0.033440966,-0.011296883,0.07818439,-0.0761866,0.1680594,0.14709271,-0.060152683,-0.09724288,-0.06579565,0.15128842,0.12368975,0.16872753,-0.022062339,-0.08790255,0.057344817,0.032475702,-0.12586774,0.08642574,-0.058789045,0.13396887,0.10526603,0.085088,-0.08884606,0.14607513,-0.088913515,-0.11649222,0.25636575,0.0119868,-0.013920612,-0.0493425,0.058748864,-0.042791244,0.047592852,-0.07959014,-0.076815926,0.035796884,-0.036543194,-0.010286872,0.06523635,-0.108012006,-0.15718882,0.09350531,-0.054390505,-0.010124586,-0.062581114,-0.008782189,0.023402851,-0.04963436,0.029144442,-0.010584472,0.17999709,0.0868793,-0.054399975,-0.021729156,0.1878391,-0.15884492,-0.074205644,-0.041780643
655,0.090732865,0.13052952,0.054773647,0.11900408,-0.13737045,0.026729086,0.11724759,-0.06007278,-0.11237821,-0.057737283,-0.0022858756,0.108997606,0.10231681,-0.10867572,0.07605328,-0.09982065,0.13195649,-0.04826938,0.08772409,0.009926993,-0.069316395,-0.016200509,0.17995915,-0.14927217,0.05683,0.09709867,0.15566976,0.020060608,-0.025460767,-0.08032997,-0.14382684,0.09965979,-0.14696947,0.13454518,0.031805936,0.04100488,0.050715834,-0.09537028,0.11433069,-0.052509308,0.020905748,0.055309314,-0.079325706,0.14899269,-0.06827078,-0.07603896,-0.17967303,0.15046091,0.17077914,0.17476115,0.07378866,-0.07189335,0.14674006,-0.11573173,-0.09845189,-0.08609029,-0.137343,0.17986666,0.16161028,0.11786365,0.034235895,0.15541762,0.07322567,-0.078830004,-0.031800874,-0.01758422,0.019996978,-0.20192474,-0.0059943427,-0.11578567,0.0067911157,-0.1236984,0.009210793,-0.047489285,0.037883993,0.037725568,0.07085529,-0.12632939,-0.14894737,0.13429487,-0.118701406,-0.022723328,-0.08117695,-0.08950189,-0.1761461,0.036340225,-0.0010853618,-0.02098992,0.10407651,0.07755014,-0.0077959797,0.15011352,-0.03168877,-0.16725944,-0.079003565,-0.020110153
331,0.07569955,0.11651202,-0.10703003,0.08211637,-0.092783146,0.051566295,0.11899414,-0.075673476,0.10041433,-0.03852331,-0.13002671,0.046080533,0.07030563,0.1266731,0.025164913,-0.06131638,0.17720024,0.011063982,-0.018964244,0.06369137,0.19033264,-0.012419534,0.19568346,0.044347424,-0.019050937,0.08952611,0.13361794,0.0681861,9.800406e-05,-0.22447641,-0.14328583,0.07562908,-0.14042765,0.12776932,0.07723467,0.006141826,0.1081168,-0.11753564,0.009496524,-0.026656693,-0.0641052,-0.13632797,-0.05001388,0.10001353,-0.062024392,-0.1626768,-0.10396505,0.11310076,0.11135364,0.15574665,0.032015316,-0.08430323,0.16055971,0.06565399,-0.06640344,0.0033706834,-0.19175594,0.1247165,0.15079616,0.06835216,-0.06110728,0.12586951,-0.19601855,-0.10748385,0.059631158,0.11399571,-0.15844436,0.02792988,0.047747113,-0.079677895,0.029147368,0.024829235,-0.065672,-0.07352651,-0.10256885,-0.022838643,0.037460886,-0.12631662,-0.13328335,0.095791705,-0.032458358,-0.050552376,-0.061710525,-0.16706446,0.15953921,-0.0534296,0.11099279,0.11453155,0.010874288,0.109665655,-0.042130303,0.07861961,-0.1097961,-0.117398165,-0.08932126,-0.09291257
606,0.103187,0.12562281,0.06001448,0.102332085,-0.11890203,0.1460418,0.1449004,-0.059676055,-0.101571314,-0.0013961415,0.042276476,0.1154332,0.073595434,0.010740979,0.016281141,-0.1399328,0.16954358,0.068952076,-0.122679375,0.03385589,-0.028321562,-0.010783081,0.17386888,-0.010386204,-0.04519012,0.12323964,0.13775826,0.01730256,0.060558088,-0.15652595,-0.1287055,0.13322973,-0.12196827,0.13789612,-0.035028107,-0.03619619,0.23081572,-0.14210533,0.04327844,-0.07417547,-0.12297568,-0.019024476,0.035355806,0.105627716,-0.0047917985,-0.18786837,-0.12653778,0.12881301,0.12988567,0.15231085,0.008194771,-0.03784689,0.17503053,-0.15364897,-0.08278866,0.024008656,-0.0009358393,0.13016292,0.14320143,0.082689315,-0.086616874,0.13232525,0.034732327,-0.075554945,-0.0043689953,0.008211896,-0.044164844,-0.103328295,0.0105051845,-0.0038747464,-0.010932295,-0.19365244,0.0080730375,0.050548773,-0.024678828,0.037908904,0.020414995,-0.13660486,-0.12332034,0.1043835,-0.11821847,-0.023784263,-0.023597054,-0.04899001,0.0015783047,0.007917255,0.021924788,-0.12849501,0.0675987,-0.082877554,-0.007846862,0.26221535,0.108648814,-0.16100626,-0.14022353,0.060568005
413,0.043448303,0.11998668,-0.0982412,0.081382826,-0.11012146,0.02509928,0.12406233,-0.056958716,-0.06913085,-0.052976176,-0.070978776,0.054424744,0.117691934,-0.039354414,0.14707528,-0.041323945,0.17280622,-0.037052736,-0.05521748,0.12104768,0.04764096,0.04042446,0.100655936,-0.020365374,0.042110384,0.01769191,0.15011908,0.027635764,-0.006729834,-0.355136,-0.1416505,0.076113224,-0.12519196,0.11602201,-0.04739226,0.0034673838,-0.0041078525,-0.11013518,0.073313124,-0.012956963,0.054941926,-0.12417687,-0.037854057,0.14166169,-0.12797336,-0.0754241,-0.1300189,0.15577339,0.137636,0.17674145,0.04393362,-0.10538636,0.09247728,-0.042334855,-0.10780503,-0.22981457,-0.029369181,0.1600762,0.1303721,0.09955802,0.10663218,0.1368313,-0.09464256,-0.11162494,0.11562898,-0.033801652,-0.06582654,0.04156926,0.090499654,-0.046076443,0.11517653,-0.05315926,-0.029107956,-0.013380844,-0.074564196,0.00011170913,0.10670569,-0.11868938,-0.15113094,0.11985597,-0.028730089,-0.044055387,-0.100420676,-0.07630807,0.015300597,0.016970618,0.08325026,0.0744131,0.15693183,0.11965826,0.116928846,0.07873812,-0.040146656,-0.15325359,-0.092893966,-0.07288117
