,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
236,-0.09225924,0.09375197,0.008185628,-0.07627172,0.092820935,0.025382312,0.026534276,0.093467444,0.11905966,0.12355177,-0.11466938,-0.19164966,-0.045065515,0.113742456,-0.008525438,-0.14441274,0.049172875,-0.09638513,0.01859495,0.015545725,-0.0019093622,0.09560842,-0.06027225,-0.089074306,-0.12749769,0.0684745,0.11400263,0.14816642,0.08168101,-0.12262687,-0.23160973,-0.14342202,-0.07949034,-0.23345247,0.012899867,0.0064344057,0.12212405,0.10597618,0.099547304,0.111331284,-0.1370483,0.025728913,0.0995934,0.11947395,0.09109717,0.13793771,-0.011340066,-0.06302166,-0.0984543,-0.009384995,-0.15502869,-0.098668694,-0.1025228,0.010658446,0.08659118,-0.0650191,-0.08367566,-0.0961135,0.1544718,-0.065169275,-0.21469101,0.09504174,-0.0850363,-0.027324082,0.015394359,0.09892258,-0.10254529,0.065831974,-0.11855616,0.12044954,0.116907656,-0.11581928,0.037114244,0.09128055,0.07172471,-0.14606713,0.00028669593,0.092524245,-0.1150793,0.057099573,-0.047236547,-0.09034214,-0.041299846,-0.08374208,0.11439163,0.12102699,-0.015607371,-0.018302476,-0.054397684,-0.2152402,0.0029354072,0.06750257,0.00828822,0.2148577,0.05752474,-0.08715855
644,-0.076925285,0.15544015,0.0027853362,0.0148181645,0.06880964,0.16038717,0.080450766,0.10827796,0.15532303,-0.028792394,-0.11992071,-0.22417255,0.025109902,0.108644485,-0.11585993,-0.11194594,-0.0031242773,-0.099643216,0.0013777574,0.018455185,-0.06336523,0.020614987,-0.0041858987,-0.09671222,-0.118103154,0.058542192,0.019380791,0.19881679,0.10409999,-0.059856623,-0.24131769,-0.02125235,0.107228994,-0.08285697,0.059104037,-0.010555117,-0.014732714,0.12440123,0.108947106,0.18008853,-0.17183988,-0.036465805,-0.06930666,0.0265319,-0.023264213,0.1378115,0.006621023,-0.046965618,-0.07136344,0.01738378,-0.019066932,-0.044850253,-0.15842687,0.031875,0.09328152,-0.054231707,-0.043419763,-0.10132452,0.14137976,0.023357296,-0.2830097,0.09213339,-0.05904951,0.014785503,0.08044311,0.11016749,-0.10485207,0.038317267,-0.0939154,0.16305439,0.09075735,0.08708015,-0.059837222,0.084680885,0.114021264,-0.13159846,-0.052145988,0.11969378,-0.14186123,-0.035196662,0.036920525,-0.015311701,-0.028921483,0.019573113,0.09030743,0.09604292,-0.08104332,-0.11159346,-0.041623715,-0.21230708,0.046610657,0.014336846,0.029875511,0.25179935,-0.08963934,-0.07389596
531,-0.07703407,0.067098506,-0.101957195,0.14631887,0.097416855,-0.042557374,0.124574,0.119726956,-0.19026116,0.0013919508,-0.118742704,-0.005286729,0.005088882,0.06930666,-0.27203813,0.07978733,0.0026682096,-0.03258435,0.16584463,0.013193742,-0.09181556,-0.10135132,-0.12820834,-0.10978156,0.047274396,0.111146815,0.043166745,0.14050734,0.047581725,0.03267224,-0.015349841,0.06245779,-0.0349423,0.04522685,0.14814587,0.08421903,0.085165314,0.077371635,0.076006256,-0.016865782,0.13663429,-0.058908194,0.021800179,0.07712918,-0.08256026,0.08597443,0.038976625,-0.13981579,-0.105000466,-0.029455155,-0.085126616,-0.13864356,0.035679102,0.09294808,0.042709872,-0.090591796,-0.20566855,-0.08652442,0.057282675,-0.013614528,-0.1894262,-0.0066236546,-0.04954269,0.27082568,0.14954858,0.1345992,-0.10939555,-0.034540974,-0.1083737,0.055613518,0.1311117,-0.18664332,0.09583546,0.074862555,0.13896975,0.026067335,0.16698737,-0.10291595,-0.06582658,-0.059507187,0.057050318,-0.008343932,-0.09998565,0.0010200258,0.03591039,0.09306856,-0.03646598,0.13882536,-0.12007309,0.04744801,0.06031676,0.043387584,0.1489421,-0.020591887,-0.15049075,-0.098920815
584,-0.11926501,0.011515312,0.075331606,-0.06547351,0.02352856,-0.2807341,-0.055277634,0.09787515,0.11520164,0.034780994,-0.13524982,-0.005773309,-0.0015434878,0.10576914,0.045321696,-0.19170304,0.045538,-0.061790477,-0.01411613,-0.015323037,-0.002075714,0.099422865,-0.042275537,-0.06357303,0.014187555,0.094516665,0.048205815,0.113715656,0.003013419,0.040273465,-0.12701187,-0.10521868,-0.22127855,-0.01400886,-0.008377103,0.12523277,0.15099424,0.051373493,0.0856179,-0.009561897,-0.08432182,0.12063732,0.14874823,0.16730222,0.012989606,0.15057582,0.041913915,-0.0659549,-0.12726729,-0.0267639,-0.14447491,0.037775658,-0.077192284,0.054681115,0.06105004,-0.06264864,-0.1496307,-0.109509215,0.108944446,-0.055470224,-0.06282415,0.13801984,0.018308982,0.13072923,0.08264232,0.12365896,-0.13335502,0.09415854,-0.12234909,0.07155762,0.12224313,-0.09430468,0.18310164,0.06694005,0.013019942,-0.10610689,-0.07347537,0.14429839,-0.1178086,0.025556106,0.025751501,-0.18003844,0.031461515,-0.106568106,0.09709641,0.14852089,0.006800244,-0.108709775,-0.0772491,-0.11780307,-0.21278295,-0.03370403,0.045812063,0.11177574,0.16723612,-0.032719504
180,-0.0031895319,0.06480163,0.025151838,-0.15333201,0.075058,0.054892506,0.059047837,0.11664149,-0.000103779814,-0.034709845,-0.13012607,-0.10360555,-0.26101875,0.09203638,0.18877098,0.03619712,-0.01982998,-0.10053596,0.046433408,0.15878221,0.012121343,0.021170067,0.07373977,-0.10266706,-0.08599586,0.042469814,0.09125936,0.08204505,0.002147242,-0.09245725,-0.2731487,-0.0446862,0.0005887129,0.010385575,0.02783448,-0.069309264,0.12231738,0.15400273,0.15526655,0.10364567,-0.034473076,0.052439388,0.019325223,0.13779044,0.08359086,0.12862101,0.020222243,-0.09445717,-0.13601954,0.09390405,-0.005946584,-0.032881808,-0.15422356,0.022374174,0.066665895,-0.12269842,0.024567878,-0.11135317,0.1380828,0.1186497,-0.12541202,-0.025700537,0.06651202,-0.15960526,-0.14467022,0.14461529,-0.11343562,0.055991393,-0.1157202,0.12951823,0.12898582,-0.007900128,0.117263,0.08669475,0.080134585,-0.053211298,-0.008382202,0.12647489,-0.119399816,0.013514182,-0.043710142,-0.029921165,-0.029199226,-0.07876046,0.08949606,0.14182644,-0.009984199,-0.09485576,0.0023709126,-0.17733867,-0.17072597,-0.057288222,0.05154696,0.22972965,-0.041204073,-0.07593687
227,-0.105708316,0.115092985,-0.083922245,-0.1362269,0.008035538,0.1380031,0.06745144,0.13913332,0.0009328458,-0.0070694718,-0.09976361,0.0052970625,0.031420246,0.06288708,-0.30970222,-0.0066178725,0.14223473,-0.14352868,0.08815862,-0.031984676,-0.034557775,-0.15904404,0.050796922,-0.13023628,-0.019308966,0.14103444,0.062340684,0.123240426,0.114092864,-0.020936977,0.018470112,-0.16110918,0.10529543,-0.26259804,-0.021677757,0.021749802,0.06892581,0.003209017,0.047426753,0.020665849,0.1624543,-0.16672488,-0.07847812,0.051694576,-0.021082986,0.11366493,0.016265886,-0.14437023,-0.09563146,-0.07279362,-0.13346143,-0.07180297,0.032240316,0.009198774,0.083731435,-0.087138675,-0.06413127,-0.117891885,0.059231866,-0.12821308,-0.047216173,0.015017888,-0.14332908,0.022982847,-0.013507185,0.083473645,-0.09022372,0.14202504,-0.103591524,0.10000999,0.11504863,-0.16157281,-0.022620156,0.08648776,0.09413758,-0.0039203432,0.07741619,-0.14713597,-0.09393034,0.21355599,0.10143734,0.031692915,-0.10050262,0.00043767274,0.097906075,0.119882315,-0.0027747166,0.040652085,-0.14025505,0.049072705,0.0067986897,0.07972694,0.016990816,0.015073391,-0.16780835,-0.1486319
679,-0.06677007,0.11581427,-0.002151316,-0.15201868,0.034196515,-0.07103986,-0.035850633,0.07747116,0.14227886,0.062296897,-0.08980618,-0.3128917,0.12211261,0.079086915,0.067796595,-0.036212385,0.018719437,-0.10908614,0.010019998,0.036343984,-0.047086738,0.009171429,-0.11349033,-0.014232862,-0.027882097,0.04679541,0.12686379,0.029486453,0.08685645,-0.107322216,-0.017033199,-0.099224925,-0.064116456,-0.18712847,0.09669156,-0.08265068,0.051269103,0.098107845,0.14038393,0.11613043,-0.10838859,0.051865935,0.32100335,0.090563275,0.07854929,0.08367991,-0.031066848,-0.034011252,-0.072901756,0.114511356,-0.12146822,-0.0026732534,-0.007848364,0.030014819,0.12101024,-0.06373364,-0.07379777,-0.102903076,0.14839965,0.0025560597,-0.3111049,0.11096598,-0.13347337,0.10192182,0.044277612,0.058814585,-0.081564814,-0.04199742,-0.10392549,0.08114581,0.10062445,-0.021841105,0.07685138,0.114179395,0.08514909,-0.1769627,0.022246744,0.005907615,-0.079571016,0.17223233,-0.09160947,-0.13734464,-0.065676935,-0.09878879,0.1089564,0.06420653,0.011379403,0.063388765,-0.10082408,-0.087499484,0.0038235995,0.07284617,0.00051373255,0.03028511,0.0860434,-0.10683172
256,-0.07800317,0.0664652,-0.00928904,-0.16654234,-0.0052671903,-0.014141924,-0.017250903,0.077141285,0.25507176,0.009981719,-0.08862175,-0.3470276,0.045159407,0.079921894,0.03210804,-0.046494,-0.023138326,-0.071052976,0.05243965,-0.101840146,-0.0061505334,0.11488867,-0.03405978,-0.020241652,-0.07780189,0.07771296,0.009181794,0.11815215,-0.023040138,-0.095293485,-0.15265907,-0.0862926,-0.12286659,-0.04377191,0.09998124,0.11457727,0.09175886,0.08016509,0.102302924,0.16075389,-0.15615396,-0.07130709,0.2621389,0.07192489,0.086982,0.08507869,0.0084183095,-0.04438018,-0.08771517,0.057461403,-0.089958474,0.008899846,-0.043827,-0.03738612,0.07885828,-0.06688062,-0.120507136,-0.07977409,0.121506676,-0.09812194,-0.30338457,0.05746825,-0.046723537,0.08748406,0.12431753,0.054245595,-0.08539148,0.1414768,-0.08137822,0.084011436,0.098204635,-0.038161766,0.06368145,0.032016516,0.033672314,-0.11062228,-0.03431388,0.04728447,-0.10368623,0.091638684,0.012529725,-0.14668994,-0.098086305,-0.08981677,0.062431224,0.107406415,-0.05715411,-0.04367125,-0.09435026,-0.15048933,-0.12775505,-0.03663932,-0.107029155,0.10088931,0.09589189,-0.059016608
502,-0.11300937,0.112347774,0.025907042,0.09470305,0.16274832,-0.084633715,0.016601313,0.0813496,-0.15562531,0.005334193,-0.11891875,0.04088578,-0.0089880135,0.07324152,-0.050083697,0.13908751,-0.0024572061,-0.09298047,-0.026139272,-0.044292443,-0.07848119,-0.17469658,-0.077190354,-0.057569735,0.033882722,0.13280009,0.05744688,0.1738502,0.10737435,0.012312401,0.06528522,0.058347307,0.024284394,0.20206822,0.061428618,-0.15271814,-0.017911445,0.11674233,0.08417065,0.19206654,0.1423894,-0.09128699,-0.05617453,0.074299276,-0.12828062,0.09662216,0.026025701,-0.009108043,-0.058729317,0.024752606,-0.014039549,-0.033218704,0.06802011,0.10740467,0.08328898,-0.14022364,-0.1285348,-0.10101015,0.07391842,0.13052572,-0.12299844,0.023755057,-0.10877311,0.2602694,0.18364419,0.12917686,-0.12396851,-0.07081781,-0.09890282,0.054632194,0.12779018,-0.009609011,0.20378472,0.10364669,0.11508936,-0.031821705,0.06085012,0.13347381,-0.06282846,0.043569528,-0.07371355,-0.060392268,0.014438362,-0.098205455,0.058754485,0.08970873,0.07953074,0.04118028,-0.13414258,0.018580712,0.09157251,0.098814584,0.17723086,-0.034489013,-0.16351067,-0.13081528
38,-0.08580273,0.066793635,-0.090992995,0.0506851,0.04994194,-0.06400354,-0.038234204,0.07400287,0.23966213,0.041750357,-0.086648814,-0.157573,-0.08702067,0.055885453,-0.03193648,-0.16796656,-0.06489547,-0.09054981,-0.085718445,0.28221974,-0.058327466,0.07140566,-0.13368586,-0.04219257,0.015838051,0.048763428,0.060694482,0.059154205,0.0045229676,-0.06628996,-0.1499825,-0.085457645,-0.023961281,0.17717518,0.013240376,0.16930842,0.009102846,0.0944909,0.14411874,-0.09979963,-0.07845923,0.047898743,0.061575286,0.026903389,-0.088680595,0.08896729,-0.11843439,-0.085239336,-0.06006888,0.048781987,-0.16775654,-0.019031277,-0.21022044,0.09420164,0.09913543,0.014009449,0.017312253,-0.054504227,0.1279255,-0.06370437,-0.23664704,0.11498682,-0.15750876,-0.026867885,-0.047906306,0.028079461,-0.099415086,0.012155965,-0.099264205,0.11321216,0.08519366,-0.06804366,-0.031226886,0.08575458,0.06778408,-0.18844159,-0.028623307,0.12855786,-0.11852635,0.061778635,0.038307447,0.012663508,0.049988765,-0.057523873,0.1146616,0.026874175,0.0064204484,-0.11203701,-0.11622058,-0.18215291,0.022308927,0.12011191,0.015967011,0.23264529,0.1047242,-0.044474043
169,-0.049185794,0.11997088,-0.09101517,0.096341096,0.18776274,0.053912595,0.16401845,0.13243799,-0.09928088,-0.2451776,-0.13102719,0.043419953,-0.12773836,0.11415413,-0.08972833,-0.030062117,-0.12830946,-0.07937,0.089063875,0.083095886,-0.055608127,-0.030652415,-0.007438989,-0.13444504,0.009212767,0.12064068,0.13349462,0.10775806,0.019787185,0.103637815,-0.12935148,-0.04052284,0.10948371,-0.1730023,0.0462034,-0.0060586543,0.027174119,0.0858989,0.08283644,-0.07144642,0.060609538,0.22323024,-0.059505746,0.07109255,-0.03346043,0.11952101,0.031934824,-0.19649504,-0.12529625,0.054926082,0.009167869,-0.1863799,-0.056559682,0.14417239,0.08509121,-0.09281709,-0.055729713,-0.107341275,0.09014279,0.07159571,-0.06519228,-0.13953458,0.08154354,-0.050390076,0.028769605,0.12526564,-0.1222018,-0.011744877,-0.10896266,0.10684447,0.1404872,-0.107263,-0.08161803,0.095105484,0.16570793,0.042831734,0.12731846,-0.06527644,-0.09674469,0.027831534,0.024007779,0.017336402,-0.031900834,0.092458256,0.0636242,0.109013215,-0.014805046,0.093987346,-0.059879795,0.06921881,0.13734752,-0.06738331,0.07873521,0.027554896,-0.20678824,-0.09068926
153,-0.0987637,0.12655447,-0.045889203,0.09597043,0.014080853,0.08136898,0.04580501,0.09488802,0.031647272,0.17030583,-0.096397094,-0.14993024,-0.028481206,0.08052567,-0.09476352,-0.08500309,-0.04372778,-0.09758839,0.02535593,0.102935486,-0.10020219,0.03184328,-0.118435286,-0.05872372,-0.06964919,0.02959969,0.018405637,0.12741032,0.055706836,-0.10293347,-0.1483102,-0.086062245,0.005065797,0.07860638,0.109672286,-0.027926607,0.09648959,0.08626644,0.120283395,0.13708396,-0.13930307,-0.02480925,0.009175049,0.013902824,-0.055928018,0.10563845,-0.13813145,-0.048783954,-0.050372478,0.026253218,-0.12463553,-0.06839043,-0.16106375,0.012553428,0.06940097,-0.00017837458,-0.06767898,-0.071238205,0.14479671,0.031152194,-0.28379074,0.15391296,-0.19977298,0.06625059,0.07374613,0.0892304,-0.082076356,-0.045190927,-0.10500908,0.15713911,0.09386619,-0.083319604,-0.047189876,0.10903216,0.06619153,-0.21131201,-0.042455178,0.072309375,-0.0958658,0.0022010875,0.066286124,-0.12882444,0.015461235,0.025924152,0.11436056,0.054815993,-0.055905122,-0.03480742,-0.12164113,-0.20900574,0.11060441,0.18527311,0.07541841,0.26200828,-0.038385864,-0.085859515
385,-0.07138704,0.17961718,-0.015272677,-0.10285436,0.060064163,0.051794074,0.07407982,0.11181025,0.08671235,-0.0004621269,-0.10310429,-0.23080048,0.07713073,0.10167041,-0.19970115,-0.024535222,0.02840618,-0.10441615,0.1365383,-0.090632,-0.037790734,-0.03450913,0.026528152,-0.088335924,-0.051504083,0.09528028,0.048266634,0.16690306,0.15276521,-0.11229099,-0.19833493,-0.040828828,0.049357124,-0.20762123,0.05437664,-0.076999456,0.050944526,0.07140519,0.10084919,0.2329321,-0.05017737,-0.09289936,0.022864982,0.03877375,0.015712606,0.14498784,0.11862268,-0.06790775,-0.083466336,-0.0242142,-0.062869,-0.039798465,-0.06701388,-0.01565603,0.089510694,-0.09576076,-0.08018471,-0.124674484,0.14488743,-0.0038792123,-0.25999326,0.08191219,-0.076476924,0.08318301,0.15256104,0.10926037,-0.094220184,0.110871315,-0.07420431,0.14675055,0.11253813,0.018871695,0.01683548,0.10211592,0.097836874,-0.10179972,-0.021888549,-0.088750444,-0.1073918,0.09451165,0.035322636,-0.07069627,-0.10234184,-0.03268325,0.0918208,0.11932148,-0.06208235,0.021976003,-0.085596345,-0.14196077,0.08016586,0.00062755606,0.024005933,0.16672128,-0.109340355,-0.10546654
314,-0.042385392,0.11289376,0.06937227,-0.0025901215,0.037034567,-0.0853082,-0.017547745,0.1225255,0.058383927,0.14027905,-0.121183455,0.06599993,-0.032603957,0.1475802,0.038363878,-0.018550366,0.009666081,-0.11718497,0.06945507,0.041663967,0.08718324,0.023290997,0.023140775,-0.1023315,-0.028438266,0.088413924,0.12758522,0.050922956,0.13651337,0.05396162,-0.1355584,-0.104538456,-0.052642513,-0.0041875793,0.034065526,-0.08013722,0.25910544,0.08895419,0.13105206,0.08033595,0.0019842961,-0.016804948,-0.102195084,0.14609039,0.09679108,0.16036798,-0.026050253,-0.023503598,-0.12354336,0.093892165,-0.11398522,0.048510324,-0.07815467,0.10919629,0.122055925,-0.09023013,-0.032657098,-0.12953712,0.13874777,0.06273971,0.06902065,0.14892711,0.008784477,-0.06276223,-0.14043246,0.096862346,-0.11262095,-0.044663183,-0.13358514,0.08607683,0.09009454,0.08037366,0.1983634,0.15725921,0.10321357,-0.124995254,-0.07964732,0.106569245,-0.14717811,0.13627273,-0.04834118,0.07802297,0.051753033,-0.10534676,0.15282863,0.10221307,-0.017162636,-0.11515511,0.029031219,-0.13995992,-0.18031202,-0.034386586,0.1735258,0.08467757,0.21373096,-0.05933667
261,-0.03153219,0.21376467,-0.04899371,-0.014931554,0.04536972,0.108103216,0.021619143,0.14097263,-0.10911274,-0.206076,-0.097557664,-0.031115033,0.014460296,0.09226336,-0.1936708,0.03599187,-0.08080705,-0.17591377,0.07049033,0.06939168,0.013873918,-0.08437076,0.09915081,-0.09781958,0.09415947,0.1425454,0.08179998,-0.011362403,0.11733528,0.021276629,-0.093549766,-0.045174334,0.16184016,-0.1718729,0.0785555,-0.19416203,0.10090162,-0.017939232,0.104366645,-0.016291803,0.11756774,-0.0075182915,-0.16057207,0.010622788,-0.060889427,0.15327464,0.03672897,-0.07225142,-0.08950917,0.025403883,0.02868665,0.058918256,-0.030414239,0.083629936,0.118896574,-0.1078378,-0.030358827,-0.13306314,0.100040264,-0.012227369,-0.0034582836,-0.07717156,-0.059620194,-0.050081074,-0.17632294,0.06960697,-0.105522774,0.014120467,-0.101621635,0.15444553,0.11341327,0.111630045,0.12474485,0.15860552,0.1411563,-0.05593588,0.0054294304,-0.19863686,-0.09281072,0.25536197,0.039138015,0.1380276,-0.012194085,-0.053080913,0.13782814,0.10858893,0.0004957968,-0.052697904,-0.0754751,0.023506805,-0.08874685,-0.023002448,0.088688694,0.033610288,-0.008429717,-0.14926776
67,-0.06634834,0.1474319,-0.10549328,-0.07268693,0.12494363,-0.10937864,0.04494859,0.14340432,0.077869646,-0.14577296,-0.12741011,0.0011327317,-0.05790471,0.10594391,-0.13672164,0.14767309,-0.100687,-0.067274384,0.19315489,-0.061684363,0.0077223885,-0.07370803,0.010551366,-0.07297509,0.02809643,0.16802526,0.10827846,0.23304978,0.08630905,0.07514304,-0.06695738,0.015784789,-0.037962407,0.12592356,0.13087472,0.045873534,0.14221117,0.0841511,0.08125373,0.15190269,0.19144446,-0.07890311,-0.06624062,0.08164672,-0.04630291,0.114774115,0.05516532,-0.037461884,-0.14616491,0.06236364,-0.040199842,0.010671656,0.021873528,0.076346286,0.091384195,-0.15565024,-0.112005554,-0.120872125,0.061841633,0.09800107,-0.06870915,-0.012295885,0.04713735,0.12442602,0.16583139,0.116890624,-0.119874865,0.04877221,-0.09104968,0.09351865,0.12153558,0.038515,0.19226733,0.123480715,0.13783894,0.00473906,-0.014170204,-0.0076769856,-0.12690821,0.18767168,0.055429284,0.01580218,-0.069315456,-0.05039166,0.06345386,0.13312219,-0.053807296,0.021614198,-0.07620735,0.044433888,-0.15035063,-0.12110777,0.12235738,-0.011090163,-0.105071485,-0.10884111
418,-0.061075404,0.11996876,-0.12619849,0.15838769,0.122470476,-0.034238003,0.15538806,0.13331166,-0.094317965,-0.24381687,-0.12935041,-0.03226644,-0.18219352,0.09491157,-0.15864314,0.051877283,-0.18853621,-0.07522595,0.106791064,0.025391478,-0.009229116,-0.005161982,0.0940022,-0.10743978,0.038037054,0.12577741,0.011767109,0.074887164,-0.04664643,0.07981747,-0.23572394,0.050152063,0.02987182,0.07530958,0.098598406,0.17553362,0.053168166,0.07144768,0.09198922,-0.01755741,0.15038028,0.0007197065,-0.048581004,0.019881781,-0.12181503,0.13066292,0.04200012,-0.19009504,-0.112624094,0.027644997,0.048830383,-0.07500838,-0.13479857,0.10636686,0.081389554,-0.10198498,-0.055975758,-0.09618506,0.071869954,-0.009221856,-0.15974824,-0.08694043,0.052204162,0.02403086,0.10894198,0.12586057,-0.12749724,0.027454678,-0.10366912,0.11836718,0.11075371,-0.013366957,0.03637222,0.08941208,0.1403403,0.09169265,0.12656198,-0.053776745,-0.10610636,0.007673047,0.12000092,0.14370584,0.038432553,0.013634016,0.06335579,0.100907944,-0.030237868,0.024771327,-0.0811516,-0.023745272,0.08963248,-0.07846495,0.13065474,0.1366014,-0.12178862,-0.091294035
506,-0.107061215,0.034671348,-0.03903819,-0.092687726,0.07265255,-0.20244396,0.009870292,0.1130596,0.085237354,-0.25221255,-0.121114045,-0.10621005,-0.039833073,0.0889749,0.14983404,-0.16993605,-0.028572006,-0.07690067,-0.12409023,0.023618279,0.0171709,0.028046219,0.03300142,-0.05366467,-0.051293973,0.102499515,0.07268786,0.033279765,-0.114181906,0.070042595,-0.13102235,-0.06075247,-0.11535229,-0.19942392,0.047635224,0.24450767,-0.04645452,0.08664484,0.07175234,-0.07158348,-0.0067535434,0.18887672,0.23905644,0.12424082,0.025485255,0.13202703,0.03839933,-0.10877497,-0.11651739,0.088070065,-0.042046018,0.039073076,-0.0679042,0.11495011,0.09776408,-0.08332206,-0.13491067,-0.11702017,0.07609849,-0.009697191,-0.16109139,-0.045472927,0.061649226,0.043193523,0.13871357,0.13222636,-0.13718174,-0.030552475,-0.10933325,0.07979913,0.111281335,-0.044687916,0.11691925,0.0937246,0.048131388,0.012491054,0.07303006,0.19736347,-0.11335143,0.04343842,0.005134643,-0.13537426,0.030806677,-0.085716166,0.07743115,0.11673162,0.016703568,0.006164421,-0.07257524,-0.040283974,-0.14159894,-0.09987861,0.064334415,0.07435872,0.030239921,-0.044348024
711,0.029837653,-0.00988224,0.09851057,0.031267997,0.06024255,-0.07213757,0.033174384,0.11797858,0.10752246,0.061585587,-0.08904335,-0.088693835,-0.011976191,0.08243934,0.082273655,0.0031939014,0.033251375,-0.14654402,-0.14618482,0.15846558,0.13130449,-0.2408223,0.014685227,-0.052147634,-0.008521136,0.040407725,0.07691233,0.01808887,0.06509002,0.0055575343,-0.123278245,0.016085466,0.21999069,0.08895985,0.024487533,-0.23971418,0.081283845,0.16496123,0.14301357,0.041237954,0.05688406,-0.12449046,-0.10845836,0.09438527,0.108212166,0.13152118,0.10750156,-0.02939902,-0.11052246,0.11472088,-0.07565936,0.06425871,-0.036936965,-0.013697203,0.09268646,-0.11357838,0.053323675,-0.11269007,0.11322106,-0.0823361,-0.06738533,0.013353766,0.011721622,-0.017936548,-0.15178482,0.14055881,-0.12748072,-0.0131674325,-0.15844508,0.05377875,0.1288403,0.097305275,0.3130297,0.04302787,0.09814291,-0.00070143316,0.02197454,0.1194407,-0.10632149,0.036434133,-0.19829938,-0.0076556965,-0.05448793,-0.12825507,0.116066605,0.080064215,0.12323485,-0.06883641,-0.025931679,-0.12611654,-0.03788928,-0.1465462,0.03413761,0.04234072,0.04549157,-0.040901773
305,-0.0488315,0.06483948,0.012620869,0.070254944,0.010957156,-0.19848314,-0.04775414,0.100225404,0.13622795,0.06649799,-0.072134815,0.07361558,-0.013321492,0.06725289,-0.1569494,0.120302916,0.035937116,-0.09632078,0.06648005,-0.015937058,0.12881762,-0.10851058,0.12722653,-0.032579787,0.0394434,0.073229276,0.023002526,0.052477103,0.034950305,-0.0007078756,-0.1750253,0.03356737,-0.03001037,0.13720167,-0.14023858,0.08920554,0.08685517,0.031208811,0.09959356,0.10726287,0.21163489,-0.24840327,-0.12319955,0.041836936,-0.056030307,0.1278276,0.1736373,-0.05366994,-0.07802274,0.00081518525,-0.020230813,0.13202251,-0.055414006,0.036537156,0.08892053,-0.109478876,-0.051225077,-0.0934171,0.0648315,-0.009313201,0.007514104,0.083102904,0.038762525,0.047867693,-0.037085183,0.06518695,-0.089464806,0.17935789,-0.10092369,0.06754655,0.05260234,0.0997614,0.29609352,0.076273784,0.024257712,-0.019570718,-0.083415106,-0.042095304,-0.083211325,0.101895586,-0.044571843,0.19190255,0.055826515,-0.19444197,0.09595306,0.07466805,0.033862386,-0.14361612,-0.036180533,-0.18590918,-0.058466803,-0.11917026,0.0931351,0.13070527,0.19110475,-0.0367703
8,-0.09149322,0.12436988,0.013070805,-0.14287879,0.011983392,-0.123841986,-0.025739616,0.09893608,0.118143305,-0.17214479,-0.09935857,-0.18625818,-0.07802059,0.06079353,-0.19009176,-0.066765234,-0.07532673,-0.09759466,0.11536422,0.04246458,-0.06757167,0.061258916,0.07417162,-0.029670456,0.08615362,0.11254913,-0.022636125,0.046481032,0.01897158,-0.085113294,-0.23959732,-0.02255339,-0.05470244,-0.0035440482,-0.08938988,0.13917583,0.039075352,-0.0060057803,0.13947901,-0.11680264,-0.00515479,0.057916846,0.18295962,0.064402215,-0.109964326,0.1335521,0.09574738,-0.13750024,-0.10162141,-0.017792765,-0.0522114,0.06488934,-0.1910849,0.07044464,0.07410489,-0.08784147,-0.011020941,-0.10696784,0.13521941,-0.010297503,-0.25279137,-0.02690278,-0.013612626,-0.008840698,0.021766862,0.068276,-0.12529746,0.2283455,-0.10122084,0.1428773,0.13631935,-0.048002407,0.0028676812,0.07790657,0.044354238,-0.082610205,-0.069515504,-0.13612705,-0.097745754,0.07971402,0.096112706,0.0347487,0.013243476,-0.06665449,0.07898242,0.13466592,-0.01126402,-0.12562996,-0.14925897,-0.11416075,-0.06657106,-0.047865015,-0.058513395,0.20271917,0.02858276,-0.072805844
