,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
236,-0.029246483,0.12779315,-0.049388338,-0.07787684,0.18819319,0.049513347,-0.028739508,0.016043987,-0.04601645,0.11982839,0.070288844,-0.00753502,-0.09012459,0.07649189,-0.047179677,0.111302,-0.09105883,-0.12849396,0.017493282,0.08148098,0.10368614,0.21101996,0.0036164487,0.16686305,0.0014287453,0.04784953,0.057409443,0.07707784,-0.077273235,-0.12697774,0.11722791,0.1775312,-0.067180954,-0.033253863,-0.07585836,0.1063962,-0.0016727439,-0.101461984,0.109756395,-0.03820163,-0.04536669,-0.014090553,0.08301002,-0.08635805,0.07636486,-0.10318828,-0.06263469,0.08112146,0.20225394,-0.04794408,0.014051004,0.04048721,-0.083256245,0.08512186,-0.075305335,-0.07003268,0.12261961,-0.29312596,-0.07085448,0.15907164,-0.14152518,-0.0362363,0.082814306,0.04153537,0.10095217,-0.025935812,0.0112184975,-0.051506955,0.092882544,-0.049133297,-0.12870614,-0.07365199,-0.12641707,0.17753597,-0.063790575,-0.06045445,-0.05438534,-0.07492036,-0.03277395,0.083392784,-0.103982754,-0.11712431,0.17886771,-0.11595538,0.12728487,-0.17349304,-0.00421835,-0.08517313,0.13100345,0.104742035,0.1974849,0.1897615,0.1115552,0.031646285,0.0962042,0.05056775
644,0.017025027,-0.03598908,0.034245685,-0.040767256,0.17183445,0.0092781875,0.04190639,0.16473569,-0.042815372,0.11078917,0.028274769,0.014738928,-0.04301477,0.041486386,-0.24560365,0.06639665,-0.055448115,-0.12923408,-0.07648648,0.09727489,0.09360985,0.1734027,0.17751771,0.1845634,-0.087775156,0.14869218,-0.024576299,0.05927764,-0.076670386,-0.09309017,0.11460169,0.115917064,-0.104462035,-0.004908322,-0.07763253,0.073046684,-0.03290677,-0.11143014,0.13515231,-0.08338553,-0.043622196,-0.016255172,0.08691063,-0.10078704,0.061197903,-0.040806755,-0.09567284,0.051698346,0.14932539,-0.07583043,0.17217293,0.0035436763,0.056058347,0.20255093,-0.12994769,-0.029687893,0.10748677,-0.17844649,-0.07442438,0.011960433,-0.12490848,-0.069704816,0.06705665,0.015327948,0.17761727,-0.09136993,-0.07667969,0.010264598,0.13384414,-0.05701115,-0.09270134,-0.096614145,-0.13217129,0.11117646,0.052277304,-0.12208857,-0.06344262,-0.104835026,-0.029894764,0.07896713,0.057356466,-0.105730064,0.14885032,-0.072759435,0.13539554,-0.17944297,-0.09536548,-0.09994042,0.13163146,-0.04740597,-0.065690495,0.0573089,0.14110427,0.10045351,0.05944022,0.14223945
531,0.06666571,-0.009362601,-0.11958627,0.031610318,-0.04642399,0.076752916,0.023689525,0.09239618,-0.09655628,0.063887276,-0.082723476,-0.11689578,-0.07560008,0.0731399,0.07277394,0.115810655,-0.20986347,-0.0879034,-0.037172798,0.079432465,0.065989085,0.0026791291,0.27149048,0.16527891,-0.09104303,0.17427951,0.007540702,0.071366206,-0.13813117,-0.081219114,0.07219001,0.11412301,-0.145074,-0.1180318,-0.24527572,0.010020404,0.14201725,-0.07713696,0.12921889,-0.075964354,-0.11515819,-0.055095293,-0.121222645,-0.076260924,0.077199996,-0.28415206,0.04710869,-0.0959871,0.00904754,-0.034205887,0.10011259,0.090993814,0.059247404,0.12892099,-0.14815284,0.0016743187,-0.003837835,0.0131892655,0.062453844,-0.064537816,-0.121967755,-0.082222596,0.0890438,0.0049962313,0.03359012,0.13950564,0.033475306,0.10178156,0.08690851,-0.05698703,-0.02340254,-0.16121268,-0.034094807,-0.0049054404,0.013695589,-0.10416951,-0.03707131,-0.08011372,0.14558183,0.092215255,-0.14156547,-0.064317495,0.106169656,-0.05759915,0.11410254,-0.13904819,-0.15066296,-0.09893255,0.02763901,-0.15744391,-0.08547357,0.012847473,0.005072742,0.056169923,0.08682868,-0.045184247
584,0.12588489,0.051366683,-0.03234704,-0.036230735,0.0008240105,-0.013606223,0.15493856,-0.041795444,-0.084078334,0.1002541,-0.05201218,-0.06941633,-0.0308276,0.058114648,-0.12582782,0.05993857,0.055471294,-0.12897262,-0.033285018,0.032465193,0.115732566,0.2922304,-0.12337746,0.0012694106,0.07460493,-0.005112548,0.20206787,0.12027095,-0.06404665,-0.083410814,0.10368985,0.12431132,-0.0782,-0.04409538,-0.049571514,0.11981249,-0.10485506,-0.07336445,0.027739825,-0.121044934,-0.06705356,-0.086892605,0.09791595,-0.08849792,0.020915288,-0.10654034,-0.033975884,0.013616017,0.17052689,-0.08477711,0.12279748,-0.08324129,0.11307639,0.032233056,0.024766015,0.1374548,0.077466235,0.124094136,-0.12707366,0.11675909,-0.12078316,-0.050218422,0.05075174,0.08395099,0.10667792,-0.07491516,0.0077247596,-0.059584003,-0.19498788,-0.091829546,-0.004148076,-0.05274695,-0.11204734,0.09948346,-0.012501179,-0.060557146,-0.05782156,-0.09159892,0.053684082,0.090414464,-0.081561394,-0.11498916,0.17570937,-0.07475245,0.08858708,0.015955972,-0.090552606,-0.060940355,0.261746,0.054855853,0.23237497,-0.036840215,0.2509688,0.037810978,-0.0040713414,0.124146
180,-0.16884337,-0.09030639,0.11084112,0.015164881,0.007516674,0.08551241,0.04792071,0.26831883,-0.077734314,0.097256,0.17304339,0.12042823,-0.05719546,0.04374046,-0.2480265,0.07438977,-0.013327549,-0.097236656,-0.03922374,0.06794266,0.014616273,0.1504774,0.273299,0.22326198,-0.15574916,0.051489558,0.13171218,0.07785499,-0.08989421,-0.084653944,0.07697237,0.07904467,-0.09850913,-0.13620415,-0.09459247,0.08819776,-0.05628816,-0.107382745,0.055949833,-0.04877025,-0.05365198,-0.09217751,0.25644428,-0.09438457,0.06865979,-0.03367511,-0.09047408,-0.027410582,0.0916688,-0.014419718,0.025455814,0.059542656,0.01565739,0.109403335,-0.1265572,-0.093830004,0.07804542,-0.066469915,-0.088198766,-0.0077581718,-0.043641783,-0.05932745,0.090808995,0.037406012,0.1348512,-0.10256598,0.0029756515,-0.073884375,0.08578886,-0.04315924,-0.03179643,-0.09332801,-0.12178525,0.09980065,-0.040060483,-0.09668024,-0.075302355,-0.06305948,-0.11336482,0.07978716,0.10475615,-0.08957801,0.11581714,-0.0484722,0.10769933,-0.10017693,0.017474847,-0.09906653,0.034092266,-0.05863853,-0.14287937,0.13928415,0.063962154,0.08267712,0.06960468,0.04846062
227,-0.13668776,0.13414001,-0.11150166,-0.03127568,-0.05048594,0.15091266,0.024024015,0.14465559,-0.08227594,0.103328615,0.09125343,-0.15822496,-0.04270501,0.05127777,-0.13120922,0.1110387,-0.11938345,-0.063587315,-0.00012788325,0.061384536,0.08090119,0.087273546,0.15170367,0.028037407,0.0038094886,0.26642105,0.11756311,0.031415038,-0.16482082,-0.0019277877,0.05811668,0.10865396,-0.10717869,-0.10175401,-0.20516072,-0.0071371268,0.13143338,-0.08358186,0.13488609,-0.067492485,-0.014817922,0.084036015,-0.10469186,-0.05767234,0.068789385,-0.061573897,-0.019364104,-0.1265683,0.0063767913,-0.12605041,0.046430364,0.08850392,0.0321993,0.2907406,-0.19532774,-0.16541024,0.07285979,-0.11095653,0.08539657,-0.080926016,-0.021970997,-0.039204594,0.08881304,-0.0026387766,0.01667546,-0.018068502,0.013185351,0.11222595,0.16256182,-0.029575331,-0.16123535,-0.109453,-0.012341717,-0.0022785163,-0.07576879,-0.09608254,-0.08094393,-0.06254682,0.066414885,0.08322602,-0.069028884,-0.06335778,0.008217484,0.012623267,0.10429426,-0.15545757,0.041935418,-0.09547531,-0.05738709,-0.09345696,-0.04322575,0.004751454,-0.019422853,0.09295193,0.09563359,-0.22727898
679,0.13221776,0.022949276,0.06936752,-0.0634299,0.16828898,-0.08880293,-0.15831842,0.05946661,-0.046249606,0.08090607,0.06809887,0.023115711,-0.12467117,0.1540154,-0.05798015,0.10420165,0.07437496,-0.05957871,0.127601,0.12743214,0.0545925,0.05622249,0.07979713,-0.036043964,0.078455396,0.08608988,0.02370937,0.056477632,-0.047055457,-0.10148532,0.11394282,0.08896356,-0.0878619,-0.08176197,-0.00024289826,0.087284714,0.07414738,-0.110631526,0.04230093,-0.04150941,-0.09885825,0.1121562,-0.054468025,-0.06973098,0.0977003,-0.24906978,-0.034663584,0.03705539,0.04559538,0.07257521,0.011980059,-0.2738581,0.1834669,-0.02686894,-0.055231262,0.007488886,0.1913686,-0.08541352,-0.08275404,0.17178667,-0.051370054,-0.05983434,0.10008346,0.09631621,0.07107556,0.0039331526,0.046875402,-0.1438932,0.3176119,-0.07216541,-0.13326505,-0.09063059,-0.11274143,0.098891646,0.04670327,-0.07219217,-0.13524018,-0.098779775,-0.032023825,0.08366858,-0.04850667,-0.093463674,0.11902377,-0.089681074,0.18509087,0.07062893,-0.10108209,-0.11037833,0.030866522,-0.10440486,-0.082963355,0.07365676,0.053983025,0.09779361,0.040875472,0.047466308
256,0.104871675,0.17761742,0.030670704,-0.17605364,0.25409427,-0.03350521,0.02909251,0.04975285,-0.036002155,0.073302194,0.0248292,-0.089378156,-0.048968814,0.08978208,-0.13230693,0.05985856,0.15196687,-0.09077447,0.024997696,0.030553555,0.23804119,0.20939152,-0.09282684,0.052904498,0.106063366,0.09937819,0.049888212,0.058502413,0.04242776,-0.11685832,0.048636932,0.14427431,-0.03950837,0.08951368,-0.05705255,0.052265245,0.09999489,-0.08446737,0.07725192,-0.09493636,-0.09005277,-0.070932694,0.09722514,-0.053331066,0.021690376,-0.1548751,-0.042512838,0.034916043,0.18072885,-0.05963875,0.12004414,-0.12899144,0.107864745,-0.0013092075,0.04651152,-0.096350454,0.05001488,-0.01690805,-0.0638935,0.05209273,-0.16945831,-0.04302658,0.11803125,0.027934493,0.086920455,-0.0020224762,0.07398946,-0.016786495,0.13845868,-0.07346508,-0.070392095,-0.063851096,-0.086586006,0.12673122,0.07934533,-0.034816347,-0.078236535,-0.088342436,0.1919998,0.07410723,-0.10179641,-0.11791088,0.1408934,-0.08159472,0.11324591,-0.053322442,0.057249326,-0.084615044,0.14835034,0.04536053,0.2041953,0.14143759,0.2195809,0.0048804414,0.052947335,-0.07374236
502,-0.18607435,-0.17888714,0.013970638,0.059666846,-0.04870874,0.12591198,-0.027334033,0.25470966,-0.10073099,0.08198319,-0.0261857,-0.21024658,-0.07898627,0.058203187,-0.11178154,0.14675294,-0.04221003,-0.058708183,-0.004945762,0.060348142,0.08006945,0.09040688,0.093993954,0.002728552,-0.057815358,0.096219175,0.07776302,0.084670305,-0.16733015,0.0004192881,0.07144066,0.119139224,-0.075956486,-0.1711966,-0.19517386,0.016539868,0.13877222,-0.1369441,0.08111859,-0.10567166,-0.07348675,4.772595e-05,-0.14240664,-0.061772708,0.10119051,-0.2598912,-0.05288038,-0.1485645,-0.00091342663,-0.015725749,-0.018427836,0.13402839,0.06520851,0.17001934,-0.073598124,-0.17703307,0.06524043,0.016315024,0.006821334,-0.123034514,-0.0153853465,-0.06884997,0.085904755,0.03159981,0.1734286,0.13209163,0.035942797,0.02328321,0.18957368,-0.069659464,-0.03200276,-0.11117351,-0.06758762,0.051607803,-0.09240177,-0.09689282,-0.08576687,-0.071689405,0.021779753,0.09479929,-0.0020873686,-0.06905455,0.027899478,0.016832855,0.11147859,-0.035749923,0.046252742,-0.095426224,-0.00046803307,-0.10631154,-0.18256661,-0.061980717,0.018785624,0.1069266,0.018991042,-0.09992645
38,-0.060752932,0.00067667774,-0.077955626,-0.15589696,0.19196239,0.055090595,0.0035589586,0.014546159,-0.058476415,0.09297031,0.17997079,0.14859217,-0.06751798,0.11499553,-0.047523305,0.094771616,0.01153073,-0.084507234,0.09306316,0.06538269,0.021720927,0.29538217,0.009195485,0.012730422,-0.03143369,-0.017072605,0.041191466,0.10255769,-0.07495622,-0.08857136,0.11099961,0.120752506,-0.07696727,-0.050473243,-0.014313222,0.09795995,-0.04525429,-0.06261103,0.022970142,-0.080541566,-0.093269855,0.0095796585,0.106966056,-0.0773091,0.07202029,-0.032150824,-0.048897255,0.07981033,0.21230096,-0.011118384,-0.015063352,0.050140176,0.14940797,0.027195942,-0.11427517,0.05302563,0.1423392,-0.10779853,-0.098710336,0.06457168,-0.019373983,-0.08466431,0.08530426,0.11827515,0.12057336,-0.104211256,0.016250255,-0.119906306,0.19294164,-0.0407716,-0.07619735,-0.051737126,-0.16276257,0.17087565,-0.12897529,-0.037289765,-0.07044054,-0.08882771,-0.14563273,0.05509596,0.05284284,-0.10065876,0.20899005,-0.1480639,0.07165393,0.06380825,-0.05323121,-0.076224215,0.22933586,-0.036097553,-0.104233116,0.07811768,0.242786,0.08792249,0.046061173,-0.0069161244
169,0.07826313,-0.00044562868,0.11444615,0.04206262,-0.12996438,-0.06490642,0.050866764,0.08902205,-0.078737356,0.072029166,0.067837864,0.06494717,-0.05261355,0.101599574,-0.18653913,-0.00020096748,-0.10915008,-0.089621104,-0.10826262,0.08963735,0.08179344,-0.10319624,0.26032466,0.21551166,0.02540377,0.29970777,0.03529985,0.03780243,-0.0055285776,0.036497347,0.057423033,0.05426084,-0.09450426,-0.14152741,0.02997876,0.06976967,0.00353125,-0.12457226,0.07599878,-0.038903214,-0.05501342,0.02769376,0.0216477,-0.0810116,0.024774566,-0.077371664,-0.08078672,-0.19748625,-0.10748208,-0.09415843,0.1149258,-0.18865804,0.14639838,0.2007566,-0.14710483,0.073387526,0.02129613,0.058359575,-0.0896303,-0.051583856,-0.09359507,-0.03247806,0.097889766,0.024459353,-0.0820114,-0.0900776,0.04195957,-0.0782142,0.1188979,-0.08356209,0.033881065,-0.14349248,-0.05563046,0.0022758676,0.11034101,-0.109012134,-0.08645444,-0.08030558,0.045451812,0.112301886,0.023255011,-0.052440245,-0.03617175,0.028846385,0.10126126,-0.18735155,-0.020966243,-0.1445431,0.00930829,-0.1223167,-0.2066112,0.16894127,-0.058165535,0.068089746,0.06674967,0.045360535
153,-0.10239173,-0.058087513,-0.08093155,-0.09779918,0.19238959,0.123460084,0.029950926,0.0728459,-0.04612541,0.092529446,0.17273177,0.019881992,-0.057543993,0.02421804,-0.0040332577,0.10967211,-0.07081276,-0.07684988,0.057415005,0.05552925,-0.039235577,0.22353868,0.27394485,0.0640738,-0.08839402,-0.023452453,0.06141416,0.0829291,-0.12970921,-0.19635765,0.11020012,0.12629263,-0.07239042,-0.022277089,-0.12145065,0.077946685,-0.0080303885,-0.05459256,0.06866823,-0.109980844,-0.03272139,-0.059267428,0.10827713,-0.077011265,0.048697725,-0.039994676,-0.006038907,0.053329732,0.17248464,0.0035048793,0.04603418,0.09670006,-0.11958282,0.08959885,-0.08329765,-0.1272111,0.12281225,-0.30316707,0.005076443,0.07959938,-0.052289546,-0.09111762,0.03559172,0.02661931,0.18723312,0.10175635,0.0004286046,0.017212803,0.22839117,-0.021989468,-0.09232614,-0.062492006,-0.11963463,0.1177649,-0.086981356,-0.061219323,-0.04306178,-0.054572638,-0.0939263,0.06862917,-0.06607881,-0.07749513,0.221696,-0.12746376,0.1046532,0.05198197,-0.075167075,-0.05640219,0.08474891,-0.04424047,-0.04228583,0.033199646,0.15612341,0.06392816,0.031215375,-0.085665
385,0.12243123,-0.015873902,0.08561513,-0.005182126,0.024421107,0.043498565,0.028475415,0.14688192,-0.0709425,0.11602606,-0.021523967,-0.09372335,-0.05245703,0.06868277,-0.11178199,0.09648622,-0.015247847,-0.09416674,-0.031263676,0.0676528,0.16836786,0.1332774,0.13158381,0.14646809,-0.08664173,0.17905214,0.017131468,0.094994634,-0.083449066,-0.1372108,0.086618654,0.12935418,-0.11223647,-0.08520956,-0.09978909,0.07108796,0.052171063,-0.1306425,0.12580554,-0.10226142,-0.08989664,-0.041797522,0.0009404033,-0.10774309,0.08765914,-0.14505154,-0.039625164,-0.07957014,0.05967312,-0.08001983,0.1279536,-0.01162558,0.079054,0.18692543,-0.08271346,-0.12569073,0.0037946925,-0.07744326,-0.10104329,-0.0033541725,-0.1462052,-0.11307168,0.11809713,0.044026524,0.1655433,-0.04992898,0.020893572,0.01470575,0.09079859,-0.10245438,-0.07370872,-0.14510158,-0.12336209,0.10136687,0.10069912,-0.081522875,-0.091993324,-0.13943581,0.1463862,0.08969724,0.033887357,-0.11285459,0.16071859,-0.095313095,0.18073367,-0.20761761,-0.16796412,-0.110409014,0.08209929,-0.12413422,-0.077141196,0.05211654,0.109069474,0.058420546,0.05169795,0.11079223
314,-0.07692153,-0.020087132,0.06759637,0.12564349,-0.075417094,0.07130934,-0.010039137,0.099241816,-0.10010301,0.1463155,0.06490307,0.012197929,-0.09307895,0.05299626,-0.21047638,0.113016106,-0.03559179,-0.1502418,-0.049157053,0.15144336,-0.045079064,0.18011601,-0.034797106,0.10719504,-0.10096699,0.037577167,0.17736225,0.09386661,-0.18475573,-0.03559194,0.14535788,0.11671242,-0.115392424,-0.20472075,-0.02628955,0.13967077,-0.10123717,-0.16315258,0.067159854,-0.002027826,-0.02543481,-0.02220978,0.1671084,-0.11964229,0.11510898,-0.08597994,-0.10866234,-0.013810876,0.07044048,0.080385044,0.034570415,0.040034737,-0.08007807,0.079163834,-0.07505351,-0.016668875,0.1775546,-0.18388614,-0.12851761,0.092039995,-0.051178254,-0.0060516354,0.04753732,0.06479234,0.12514403,-0.097542495,-0.05964021,-0.11844178,-0.17447679,-0.08239454,-0.07097944,-0.07930427,-0.12408746,0.13644157,-0.09302309,-0.124400906,-0.092087656,-0.066808924,-0.23060662,0.12835555,-0.020599296,-0.114556365,0.0637807,-0.0044500637,0.09769425,-0.044413406,0.012432612,-0.1160422,0.015104719,0.00047213075,0.031117944,0.0010017222,0.008800918,0.10590829,0.04408023,0.12459694
261,-0.06605787,-0.012933363,0.10598919,0.018932484,-0.19086184,0.019126285,-0.06952978,0.2002067,-0.10711128,0.08496886,0.08199157,0.0072034583,-0.06449781,0.09760517,-0.16484424,0.06874762,0.014630907,-0.07798614,-0.042828225,0.013260176,0.07451708,-0.0032138887,0.12358412,0.061092533,0.12405895,0.13265297,0.20539513,0.09877143,-0.11368698,0.12442474,0.04823117,0.07128446,-0.101120226,-0.24574025,-0.12898393,0.07336299,-0.048630632,-0.12643062,0.06196353,-0.04604086,-0.085905604,0.033518247,0.031275023,-0.087348156,0.060627654,-0.2091346,-0.076390766,-0.022631938,-0.070349246,-0.1173559,-0.0024153467,-0.05717877,0.12762918,0.118251555,-0.07806182,-0.11875313,-0.05353232,0.31394884,-0.08630672,-0.14466624,-0.07000625,-0.020334076,0.11111838,0.069816634,-0.037011538,-0.09257762,0.15221268,-0.14605118,0.026949434,-0.09974288,0.0051919217,-0.13764821,-0.064961575,0.059737023,0.10693396,-0.05106056,-0.09352372,-0.08285587,0.083100274,0.12304177,0.077521615,-0.064207576,-0.051029295,0.012917505,0.09613961,-0.13794276,0.084167674,-0.115295194,0.0627448,-0.15461451,-0.08982922,0.1194347,0.00724929,0.044857796,0.061503936,0.060995705
67,-0.13841192,-0.013243896,0.038733777,0.058846872,-0.12235357,0.09322579,0.03284577,0.15846738,-0.13436866,0.091295406,0.049417153,-0.09988659,-0.05339363,0.102910504,-0.13484617,0.07114585,-0.18987173,-0.09879386,-0.10633893,0.10659032,0.072487034,0.120451115,0.16211194,0.13175084,-0.0026016578,0.18479922,0.11516313,0.08948889,-0.14036499,0.009563143,0.08091448,0.095661014,-0.15741001,-0.10871847,-0.20040049,0.033729073,0.06401216,-0.10867036,0.08452555,-0.05596457,-0.14262754,0.007065939,0.065979674,-0.09950273,0.076614946,-0.26886153,-0.036421917,-0.18804957,-0.02461221,-0.04435633,0.032934718,0.14031155,0.08966351,0.15804051,-0.2051119,0.0024326001,0.029870592,0.035532244,-0.011348691,-0.11109352,-0.04873394,-0.014112463,0.117187634,0.008721111,0.10138082,0.14857598,0.02947632,-0.028205357,-0.06716728,-0.076631345,0.040375866,-0.12874785,-0.056837305,0.028814832,-0.021918358,-0.1355667,-0.07085765,-0.069272675,0.043052495,0.10140093,-0.10688248,-0.06395407,0.016439028,0.04885073,0.07991211,-0.05262063,0.030318635,-0.13210434,0.016641323,-0.18020572,-0.13658868,0.010793062,0.081288345,0.098095536,0.06296553,-0.14013265
418,-0.06881242,-0.089853466,0.14321595,0.05524817,-0.14319521,0.03160851,0.027451362,0.20859914,-0.109714225,0.09922868,0.01746001,-0.060090087,-0.0617228,0.09030307,-0.21581015,0.044745814,-0.10689649,-0.09573439,-0.14280045,0.0797935,0.09900758,0.016639438,0.22001585,0.23334372,0.0029234253,0.14579476,0.19175875,0.082586795,-0.08259236,0.0031730854,0.07286411,0.09786578,-0.114501916,-0.17219573,-0.08483138,0.088092685,-0.013360251,-0.13277498,0.08508344,-0.06334045,-0.11011677,-0.057365976,0.04755452,-0.11097059,0.06354945,-0.19965954,-0.08616935,-0.14858851,-0.074992865,-0.08197475,0.043221388,-0.020319303,0.08956154,0.16305542,-0.1454293,-0.0025571575,-0.0061430163,0.0841662,-0.115555875,-0.026200768,-0.09735557,-0.008842607,0.12864724,0.012904393,0.04755139,-0.009005596,0.0062259226,-0.10688117,-0.0037491762,-0.10354244,0.06782713,-0.16000842,-0.08532792,0.052356917,0.04340202,-0.12912476,-0.08862257,-0.09283958,0.075764894,0.11376981,0.011000539,-0.084743604,0.011347711,0.022865837,0.110615075,-0.18819739,-0.010688639,-0.14151208,-0.0011257763,-0.098951325,-0.13055862,0.120877676,0.033842012,0.07845005,0.06468672,0.097442
506,0.025377212,-0.02409011,0.022680093,-0.07887606,0.09367437,-0.044113506,0.1104273,-0.16212113,-0.077583686,0.08846082,-0.02636077,0.01709704,-0.055595677,0.12298768,0.046976823,-0.01256335,-0.061924536,-0.12526283,-0.09553592,0.07709733,0.16234477,0.22324812,-0.15809396,0.07887596,0.057634864,0.063346,0.012347532,0.114092484,0.045246046,-0.0011238122,0.08668575,0.1306674,-0.100817926,0.043700997,0.1031654,0.10276179,-0.06005722,-0.0744611,-0.00249251,-0.10327949,-0.13156028,-0.038789608,0.08427278,-0.07693529,0.04716267,-0.16232078,-0.084599435,-0.13116054,0.10721207,-0.08119064,0.06663685,0.013659081,0.19862467,-0.015122075,-0.023691788,0.20738465,0.115127854,0.10852334,-0.119411655,0.045067996,-0.10402286,-0.05973427,0.07916002,0.10313872,0.073305145,0.038238037,-0.035899445,-0.124426454,-0.04522203,-0.095321365,0.119716175,-0.06426974,-0.11612589,0.14053032,-0.10820903,-0.08287253,-0.07125263,-0.0792851,0.03123457,0.08667156,-0.071623035,-0.076496795,0.13258347,-0.051833212,0.02338706,0.072822094,0.005877502,-0.09380023,0.358062,-0.010298501,0.022173004,0.082292736,0.2966077,0.08067691,-0.010529065,0.02947178
711,0.2383355,0.03360899,-0.038949296,0.15998809,-0.12377912,0.12237375,-0.02584494,0.03639245,-0.11066109,0.0996846,-0.1381574,0.024550581,-0.092122965,0.0018121469,-0.12796812,0.10497813,-0.087361485,-0.13420008,-0.09281926,0.08866159,-0.1527892,0.08606532,0.07338267,-0.013758998,-0.11964898,0.057046805,-0.05409292,0.16103794,-0.2023214,-0.05515572,0.09685038,0.035944637,-0.07089991,-0.08662357,-0.20152514,0.12194181,-0.091755256,-0.13758281,0.07409545,-0.088993244,0.038815808,-0.04584052,0.055180073,-0.100545116,0.058806695,-0.028988289,-0.003830618,0.078919835,0.08394527,0.049122147,0.07893019,0.09764292,-0.14868298,0.1115707,-0.16812454,0.02709867,0.111791775,-0.050209448,-0.053747073,0.044120707,-0.07619718,-0.11240883,-0.033883195,0.073819384,0.07561978,-0.15074605,0.07948304,-0.03733491,-0.16947755,-0.045050304,-0.067416,-0.098012574,-0.12856092,0.070371404,-0.012815574,-0.13744316,-0.04429899,-0.01749369,-0.16626646,0.095391385,-0.053216264,-0.013840847,0.083165444,-0.061712846,0.06447955,-0.06155059,-0.1974543,-0.08403523,0.20909937,-0.119749844,-0.10179433,-0.14726894,-0.111379124,0.12319318,0.059980392,0.07742865
305,-0.09576897,-0.06337731,-0.066447325,-0.036170643,-0.037232973,-0.06487122,-0.075062916,0.2719978,-0.111190416,0.054279543,0.09971434,0.06938026,-0.06339667,0.06667463,-0.3680386,0.08222361,-0.06864039,-0.02010706,-0.009330841,-0.019299801,-0.03674163,0.08455463,-0.038707037,-0.2025797,0.100329846,0.026162982,0.09384237,0.08772307,-0.17577903,0.025883587,0.026372118,-0.031388506,-0.038906127,-0.11248352,-0.32040432,0.06075986,-0.09198872,-0.08807943,0.036285028,-0.10219443,0.08530872,0.17586888,-0.004110985,-0.043974675,0.027045796,-0.0053402805,-0.07069815,0.019888759,0.073244624,-0.009161084,-0.15381218,0.13085075,-0.029100712,-0.024116803,0.008840407,-0.098250195,-0.035412077,0.04768358,-0.07759858,-0.07765138,0.037308104,-0.016926927,0.0057542496,0.078968585,0.0045340275,-0.23585087,0.33779457,-0.05194925,-0.06704069,-0.08908647,-0.10977463,-0.024551958,-0.067103736,0.095652364,-0.004631846,-0.024429427,-0.07880288,-0.013632275,0.07650507,0.08273869,0.1177902,-0.00783293,-0.016759615,-0.033645052,0.044144846,-0.18119198,-0.008987111,-0.054546837,0.05263226,-0.06927408,0.09253524,0.055211503,-0.09732833,0.06404199,0.04072378,-0.061636575
8,0.066164516,0.0402344,-0.031817015,-0.030258719,0.08689916,-0.06354989,0.13581361,-0.12200885,-0.09738049,0.08308382,-0.08248622,0.08928487,-0.08649401,0.08382051,-0.12107564,0.026095139,0.08760046,-0.14130464,-0.058676284,0.06295866,0.037310287,0.23504719,-0.18543324,-0.05285294,0.10613363,-0.017436968,0.05502645,0.097183295,-0.02195656,0.023617795,0.103704184,0.096073724,-0.09937501,-0.012214916,0.050135158,0.12253243,-0.1357889,-0.059782427,-0.0132663,-0.09750569,-0.06975591,-0.037551694,0.13485572,-0.088693306,0.029077116,-0.101745,-0.11021658,-0.0030632685,0.20567349,-0.07979967,0.08696274,0.0107785445,0.14139731,-0.06552654,0.0794054,0.11819966,0.11243415,0.252861,-0.11858285,0.014760869,-0.08449005,-0.041429903,0.012644359,0.13138847,0.047039863,-0.10385724,0.0728461,-0.039751414,-0.14921911,-0.092359796,-0.021918759,-0.023228178,-0.10727,0.11638732,-0.058629923,-0.058544263,-0.061192635,-0.050182983,0.04255365,0.09949482,-0.09968202,-0.110453695,0.08055153,-0.027246907,0.056835,0.10004518,0.02425731,-0.075389415,0.3931031,0.04050767,0.20297748,0.051002283,0.15645073,0.061909355,-0.016312344,0.014612426
