,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
700,-0.010669852,0.1251481,0.11679015,-0.15949482,-0.042180233,0.027379395,0.14323995,0.08084708,0.071638234,-0.11248895,-0.027666792,0.016702378,-0.13754536,0.10082722,0.12570907,-0.103686355,-0.13552156,0.014236534,-0.09067677,-0.09832375,-0.13741796,-0.08333722,-0.122208185,0.037072863,0.06524023,0.021336041,0.007722847,0.009954994,-0.11271592,-0.056956876,0.06463772,0.06830666,-0.029703083,0.0748818,-0.22482193,-0.14253391,0.11473903,0.009439836,0.12818646,-0.12628134,0.13419609,0.04308369,0.18648776,-0.03667713,0.023623183,0.05514079,0.23427613,-0.041766167,0.04926297,0.07475348,-0.08558353,0.12422695,0.057738066,-0.121516354,0.10982442,-0.108680986,-0.059087362,-0.09685424,0.14783345,-0.032127302,0.05849279,-0.10992515,0.059780225,-0.1506445,0.075310856,0.078740455,-0.031617783,0.10792563,0.095439486,0.12898552,-0.11088852,0.20435335,-0.005137297,0.11819781,-0.088791475,0.033338312,0.049039975,-0.08668014,-0.14520194,0.08574619,0.04874218,-0.052700065,0.24250367,-0.07454195,0.07647093,0.018390097,-0.07856489,0.020766707,-0.009407288,0.09315792,0.06706482,0.15068214,-0.1454836,-0.12971683,0.13750583,-0.05013613
474,0.04750941,0.016015923,0.1464541,-0.110615306,-0.018306248,0.20834783,0.04111665,0.005494388,0.093047336,-0.14060815,-0.023088425,0.009121036,-0.07013673,-0.09673327,0.23300394,-0.11687786,-0.04443724,-0.13651073,-0.07919507,-0.01256513,-0.110264204,-0.04845511,-0.013796227,-0.04744614,0.076190524,-0.065426916,0.08916329,-0.021516476,-0.06679951,-0.10956641,0.097527646,0.001081733,0.00654458,0.32997787,-0.13883191,-0.098292,0.0012603018,0.072104745,0.112680286,0.049533263,-0.21127087,0.08945734,-0.07244814,0.05453191,0.11281006,0.028735692,0.18402284,0.05914256,0.16285622,0.055865645,-0.122434,0.093840495,-0.11879506,-0.04558354,-0.07351201,-0.06500947,-0.033307105,-0.032818597,0.09495287,-0.042110104,-0.04906023,-0.13773058,0.042801842,-0.1752352,-0.05223777,-0.1147435,-0.076348096,0.14584957,0.11146384,-0.006114122,-0.12613842,0.13211665,-0.042502478,0.03651252,-0.044936538,0.003837634,0.04542563,0.13343784,-0.016956646,0.01704489,0.0076295016,0.023095066,0.1403306,0.002470439,0.0716458,-0.022157677,-0.0040177037,-0.052123826,0.2527254,0.0006019114,0.07393543,0.011541735,-0.027663015,-0.118983544,0.19880965,0.1882787
186,0.035583403,0.051922992,0.12808798,-0.14558797,-0.07196907,0.1755755,0.084810056,0.0059808465,0.08587829,-0.10779566,0.0048371744,-0.00878301,-0.10465896,-0.08240071,0.112444706,-0.023459356,-0.116699584,-0.08839125,-0.116078466,0.07275045,-0.12492817,-0.08905963,-0.16734117,0.19576454,0.07767045,-0.075467885,-0.08884047,-0.16551444,-0.088812344,-0.11873887,0.09708424,0.07461259,-0.09085058,0.17058323,-0.061918687,-0.12563218,-0.07795263,0.08070414,0.15651084,0.052217405,-0.0591507,-0.052629218,-0.10300669,0.028298344,0.21780773,0.028966688,0.119798705,0.17079484,0.20685455,0.06294342,-0.081183605,0.082480006,-0.11948134,-0.06231647,-0.042876024,-0.087165944,-0.05072651,-0.04145354,0.12118321,0.031305984,0.0056499136,-0.102854595,0.053424947,-0.18501832,-0.014721442,-0.010477677,0.0151967555,0.2795183,0.1410094,0.10473647,-0.2072681,-0.12730175,-0.081688605,0.01718913,-0.07920716,0.0072300704,0.023329448,0.14837523,-0.035550795,0.06007564,0.065798946,0.013555863,0.057201214,-0.035662513,0.067699604,-0.08647293,-0.022669714,0.07015641,0.05334366,0.06571687,0.06180121,0.024164176,-0.14486888,-0.07315402,-0.0077726906,-0.12448679
457,0.14506572,0.10665189,0.112124965,-0.18515824,-0.05036179,0.16517892,0.090227254,0.051384784,0.07172454,-0.24272794,0.023371441,0.14616609,-0.08329566,0.038165387,0.084773354,0.088054016,0.07176317,-0.09143023,-0.040797424,-0.016774094,-0.122611545,-0.08026625,-0.053381357,0.04358947,0.11613493,-0.03190447,-0.029671004,-0.039342582,-0.08871453,-0.034277383,0.08442936,0.08985621,-0.107650705,0.26689893,-0.053719215,-0.12644812,0.07373109,0.15048482,0.060057864,0.013281772,0.15804918,0.15333168,0.10837957,-0.0033445081,0.18859002,0.07928325,0.22222322,0.17622736,0.13246575,0.06903976,-0.101050064,0.08208226,-0.03965116,-0.004106273,0.049931906,-0.078172304,-0.06761325,-0.042091098,0.06364105,0.22104901,0.060087338,-0.14899962,-0.0073011387,-0.0012711268,-0.0115407845,0.08361732,-0.048308358,0.12216421,0.06481297,0.01983138,-0.14979419,0.0056311158,-0.08953257,0.10014563,-0.06475417,-0.0065306295,0.13835754,0.15705499,0.052840043,0.04962093,-0.0070602694,-0.021690868,0.0888912,-0.013590411,0.09463715,0.039199464,-0.05300641,0.09070912,0.21026728,0.013842392,0.00478102,-0.0007170843,-0.085206635,-0.12074841,0.044766605,0.12678452
290,0.09351233,0.07752022,0.07477987,-0.12975146,-0.09449593,0.044902846,-0.008001097,0.113865286,0.10296088,0.0052812733,0.08456711,-0.025589982,-0.09567616,-0.04030838,-0.035974145,0.054240912,-0.049365114,-0.023081155,-0.08870677,0.1790839,-0.14863431,-0.08578044,0.019474773,0.08120103,-0.0009386269,-0.11217007,-0.20750383,-0.1714913,-0.118782856,-0.11964679,0.06015937,0.093834296,-0.19489117,0.0111203035,-0.18548162,-0.1193271,-0.026454266,0.21024692,0.051991057,-0.083484344,-0.08690515,-0.09052037,0.055657666,-0.010622078,-0.06476355,0.11837526,0.19236468,0.12304471,0.055052344,0.053738512,-0.07252372,0.15143722,-0.07775087,-0.11356267,-0.100901335,-0.10399749,-0.062126935,-0.09108877,0.10469794,0.17325309,0.055234358,-0.08993444,0.14888422,-0.10106695,0.01853479,-0.05321295,0.08138045,0.0072318153,0.09519215,0.11829773,-0.13853866,-0.14997368,-0.0731418,0.012672337,-0.09014081,0.06995737,0.014430908,0.16546272,0.06568409,0.123955734,0.060348354,-0.049673427,0.12751321,-0.0019199848,0.07696134,-0.13102119,-0.039794464,-0.06680877,-0.022939228,-0.09137892,0.037909467,-0.0703051,-0.21572037,-0.122110926,-0.009635917,-0.17358606
416,0.07746262,-0.00411936,0.1467741,-0.12790664,-0.040084075,0.24997713,0.08119708,0.014295637,0.09037905,-0.099843726,-0.0060366853,0.09280579,-0.04731284,-0.005759497,0.17574388,0.0009959601,-0.011877992,-0.08932907,-0.09423417,-0.061666805,-0.11849334,-0.08128306,0.03141988,-0.078739434,0.064253844,-0.062620334,0.0053747296,-0.13845244,-0.097323865,-0.06251467,0.14706168,0.03801131,-0.096175835,0.28895742,-0.048695624,-0.09622669,0.08439574,0.090187036,0.08717426,0.008383924,-0.15514363,-0.012623698,-0.10285917,0.029917233,0.10223257,0.052681528,0.11825999,0.24969193,0.1852045,0.08658591,-0.039421424,0.09274859,-0.106247984,0.07069225,-0.121288806,-0.09853116,-0.0849848,-0.04352484,0.1150771,0.062961906,-0.029132789,-0.12936668,0.048816685,-0.12084035,-0.044164054,0.008467753,-0.10470584,0.14039384,0.09961853,0.029983068,-0.17627136,-0.073208064,-0.049845237,-0.04347537,-0.065378316,0.030879624,-0.0023194384,0.21926154,-0.0053767203,0.034182515,0.032364912,-0.004955547,0.04540855,0.03278939,0.10293697,-0.023053262,0.041779682,-0.04338591,0.26346806,-0.1292834,0.019476563,-0.06706011,-0.09225301,-0.14213829,0.12902217,0.11235446
190,0.047077868,0.048627697,0.13946015,-0.12478689,-0.028211074,0.11234406,0.0023865423,0.049354892,0.11710482,-0.10990968,0.04134791,0.00049312675,-0.14353326,-0.022395588,0.178171,-0.10113889,-0.052220408,-0.047598083,-0.07729702,0.037859313,-0.12675025,-0.117463656,-0.067950666,-0.00028161323,-0.016866622,0.05626044,0.0057322844,0.023929281,-0.10403632,-0.082674354,0.1202803,0.017575812,-0.037753966,0.22598849,-0.18900903,-0.11629274,0.0033868658,0.07599572,0.12614608,-0.13045345,-0.16642088,-0.051956873,0.027205348,0.07156591,-0.04760831,0.051167265,0.24365179,-0.010161798,0.12191124,0.023508852,-0.13232194,0.15238792,-0.047037657,-0.068738334,-0.0011934226,-0.084670365,-0.026702225,-0.074063815,0.12801087,-0.0117082745,0.0006782899,-0.09759451,0.076886706,-0.16650815,-0.042689312,-0.05863049,-0.01658978,0.105247185,0.12929788,0.17017482,-0.16881843,0.17167632,-0.048232988,0.015175594,-0.071312435,0.052861728,0.04485196,0.021931607,-0.13741146,0.057535216,0.04783961,-0.008138679,0.24356581,0.019365383,0.100015625,-0.03321868,-0.005666417,-0.00019128395,0.20014411,0.055845596,0.049297333,0.10138596,-0.0071310345,-0.12406741,0.20381585,0.22787875
288,-0.0067332834,0.033373024,0.077478245,-0.08432916,-0.067752264,0.048817046,-0.060197182,0.114664614,0.08374578,-0.10533272,0.06533801,0.096864626,-0.02575285,0.036437955,-0.17281662,0.0023340217,-0.12622151,-0.14921878,-0.07238542,0.14256051,-0.11932225,-0.06771969,-0.08629016,0.11385162,-0.13631198,-0.18950973,-0.21959735,-0.020535106,-0.09657378,-0.03967817,0.03706332,0.025644653,-0.007360757,0.029068498,-0.12122699,-0.12611781,-0.030669631,0.0011753201,0.04214031,-0.13752846,0.035316955,0.07310213,0.13755454,-0.097419865,0.089834824,0.1373719,0.11655283,0.048771866,-0.04257261,0.047901053,-0.07728871,0.13397127,-0.11675592,-0.11168259,-0.16591685,-0.08257395,-0.030739477,-0.061293818,0.08955324,-0.053214695,0.08510351,-0.083608165,0.05611573,-0.15253162,0.07643783,-0.0021740585,-0.015720993,-0.07842118,0.10669752,0.18417117,-0.11471379,-0.118694864,0.015119597,0.15676457,-0.10219427,0.031614736,-0.06395648,0.072797306,-0.042085566,0.025877908,0.052214578,-0.076598324,0.097088344,-0.101269916,0.051393747,-0.15162319,0.02608317,0.032085326,0.0012927916,-0.09694237,0.0038681284,0.03677856,-0.36412334,-0.10418866,0.1664685,0.18210645
472,-0.014272778,0.056449834,0.12342659,-0.12441692,-0.056849893,-0.024984669,0.09420269,0.09576958,0.057183966,0.009661238,0.115841255,-0.07098961,-0.084264174,-0.08687001,-0.007122776,-0.06268797,-0.13930555,-0.06260836,-0.10664593,0.10233971,-0.12808323,-0.09047096,-0.006967685,0.12055317,-0.006294339,-0.05295545,-0.008314763,-0.1594837,-0.09292772,-0.1395877,0.012453699,0.061958652,-0.09162521,0.099437766,-0.2315198,-0.13361242,0.009770055,0.05926316,0.13126576,-0.08584518,-0.1316865,-0.08067252,0.04985966,-0.08941855,-0.056252297,0.060822923,0.23353522,0.049800776,-0.07588055,0.11562019,-0.10067185,0.11794151,-0.054584492,-0.16463928,-0.087556854,-0.11147167,-0.07089326,-0.11361548,0.13620777,-0.039852593,0.03508118,-0.08051626,0.14651182,-0.09810439,0.031128034,-0.0074092727,0.15915534,-0.16187187,0.11477721,0.014883239,-0.079507604,-0.028253872,-0.0016290215,0.023392184,-0.07182025,0.047136378,0.013704271,0.02038348,-0.0015191145,0.112704426,0.0834498,-0.052736122,0.17977662,-0.11226822,0.022183547,-0.2620636,-0.098705396,-0.03542953,0.01138761,-0.10406522,0.0577703,0.03836415,-0.32799396,-0.13113356,0.0034555618,0.05147734
569,0.11673926,0.023851505,0.106070526,-0.13413806,-0.03868798,0.24780303,0.043545235,0.021687284,0.10807465,-0.05890031,-0.008731921,0.057662766,-0.07347652,0.034977656,0.0716339,-0.02537787,-0.055369604,-0.1059455,-0.091923244,0.055850577,-0.1130388,-0.06494002,-0.046172287,-0.044702843,0.11365105,-0.10554284,-0.07316613,-0.14583246,-0.08720269,-0.06779841,0.13496654,0.038139332,-0.077282645,0.29524735,-0.0870304,-0.11034749,0.112833984,0.12719624,0.055816352,-0.02394735,-0.0933715,0.01998085,-0.092057705,0.06360931,0.11145896,0.06310666,0.14802653,0.23831959,0.21266337,0.056168646,-0.062934004,0.0999638,-0.13045909,-0.023029322,-0.1327248,-0.1093348,-0.07368905,-0.04456395,0.09909255,0.052757867,-0.016663708,-0.16619194,0.08144718,-0.1293146,-0.04988001,-0.03485789,-0.0697588,0.21430309,0.10080775,0.072579704,-0.2022696,-0.014299415,-0.09603137,-0.031657543,-0.06636514,0.03636201,0.01639605,0.22589533,-0.0038691051,0.03803033,0.0073191975,0.0103704,0.10551536,0.041075908,0.069247365,-0.035389934,-0.0045031095,-0.07528526,0.21388337,-0.0427356,0.05102187,-0.049193993,-0.11555902,-0.11914888,0.055668626,0.011052786
230,0.008370142,0.11715002,0.08524549,-0.1295127,-0.07973135,0.014692275,0.16914892,0.09205853,0.050802507,0.09197548,0.05651585,-0.16709615,-0.123735495,-0.064075224,0.07238247,-0.15319383,-0.109066375,0.015871529,-0.10328974,0.09835932,-0.13237579,-0.075873576,-0.13458596,0.1932803,0.058261894,-0.043529857,-0.059994083,-0.14137357,-0.08132792,-0.13064595,0.012062642,0.09532133,-0.14364097,-0.016666912,-0.22713743,-0.12849796,0.089945994,0.04731426,0.11382609,-0.05005175,-0.015771048,-0.00040607757,0.071218245,-0.034603994,-0.031084655,0.04545528,0.15810989,0.030330706,-0.0072422973,0.077775404,-0.06094974,0.12961535,-0.08013819,-0.18096896,0.013157963,-0.11004096,-0.08469937,-0.12725067,0.1340982,0.06491423,0.05757383,-0.08761104,0.1564913,-0.16090874,0.026075954,-0.10064236,0.10953191,0.04630695,0.09320585,0.061595578,-0.084662475,0.07177464,-0.04635711,0.02121703,-0.063146286,0.04391439,0.06853689,0.017056463,0.015670447,0.14767353,0.06542671,-0.04433513,0.17462215,-0.07362629,0.032275353,-0.12581469,-0.12788233,-0.01974316,-0.10515205,0.07069744,0.085044295,0.06994501,-0.1860166,-0.10126941,-0.10580347,-0.27313656
598,0.09583813,0.14822888,0.11177501,-0.13986649,-0.08402138,0.0032388251,-0.019002484,0.13255243,0.09591171,0.028362207,-0.05840511,0.11140082,-0.07945449,0.03625446,0.120987736,0.0029378657,0.050369136,0.039249584,-0.07784928,-0.0035023708,-0.1364336,-0.118358575,0.096712,-0.009872711,0.041431013,0.15972273,0.06935216,0.11359838,-0.1300817,-0.0683084,0.094355285,0.051406287,-0.049223717,-0.09021138,-0.079258546,-0.11726432,0.112866506,0.006869728,0.0355831,-0.32379037,-0.031745188,-0.08457669,0.1525666,-0.0618555,-0.109847516,0.112446465,0.07044481,-0.07037774,-0.04968898,0.052211132,-0.04113931,0.14471978,0.07134668,0.049082052,0.12058115,-0.068542376,-0.08250153,-0.13445798,0.13742569,-0.02275498,0.067270026,-0.07981537,0.063123904,-0.078896865,0.08637791,0.14244553,-0.1390829,-0.13740252,0.082664914,0.16742536,-0.07377148,0.03779034,-0.024601446,0.12557474,-0.08647212,0.118140414,0.13886486,-0.136752,-0.16651793,0.08245095,0.07161547,-0.092306204,0.10718328,-0.07375227,0.11158243,-0.014311366,-0.052231327,-0.111799076,-0.14441758,-0.020530468,0.037243716,0.19005963,-0.030085137,-0.120643795,0.12667406,-0.16512217
747,-0.0011361464,0.037019126,0.13578404,-0.11443744,-0.105206825,0.05832081,0.010906411,0.09655008,0.065040685,0.11970837,-0.0067257816,0.0040352144,-0.03995598,-0.03081566,-0.08328147,0.0071278643,0.0012694596,0.022359418,-0.089029245,0.06866017,-0.11896886,-0.14648816,-0.04422622,0.13380355,-0.09591259,0.0037656534,-0.044121582,-0.094280474,-0.12577155,-0.09550692,0.089779876,0.06931279,-0.15271863,0.100345284,-0.13051869,-0.10782856,0.101875365,0.044060998,0.10273775,-0.21103393,-0.13159199,-0.13140625,-0.018961877,-0.09106738,-0.11930213,0.060708612,0.09401049,0.26092452,0.026448952,0.12978312,0.037097037,0.1710675,0.042286485,0.03362837,-0.07543242,-0.14335245,-0.14167081,-0.13345224,0.15785423,0.06502098,0.062556915,-0.047647152,0.13207014,-0.094776414,0.01431691,0.031459272,0.12507586,-0.098991185,0.07164657,0.12313729,-0.19560404,-0.07960517,-0.09342209,-0.06690689,-0.11364705,0.110278465,-0.013893836,0.020280814,-0.11095239,0.13688345,0.11495774,-0.125611,0.01835048,-0.031652965,0.09274749,-0.09725148,-0.044305548,-0.04885971,0.06855788,-0.20195438,0.0053916727,0.10260374,-0.18250406,-0.17849112,-0.05949216,0.071345285
336,-0.090015404,0.0683311,0.120335236,-0.118561044,-0.05376873,0.0041767806,0.13598983,0.07526958,0.05541669,-0.08213879,0.02797411,-0.07948397,-0.09978254,0.06840371,0.056909546,-0.11320098,-0.19541457,0.07508528,-0.09175673,0.101425,-0.13694076,-0.074010395,-0.11456362,0.19017917,-0.09061899,-0.10037507,-0.1400865,-0.088059194,-0.0892414,-0.10748195,-0.015030313,0.07168754,-0.08424163,0.07440338,-0.24264567,-0.13059364,0.0048940964,0.05419094,0.12890255,-0.06957486,0.04971431,-0.0220577,0.16494805,-0.08873665,-0.07019485,0.069823794,0.19815984,0.0734217,-0.05531466,0.107902795,-0.05707558,0.12492578,-0.015983915,-0.21567537,-0.018160122,-0.09973278,-0.05934824,-0.10970752,0.15674561,0.036730684,0.07093797,-0.07933735,0.14037117,-0.1660475,0.043546762,-0.020715494,0.17215292,0.01344617,0.07687639,0.06578906,-0.07512347,0.055760205,0.009862294,0.04960051,-0.068321876,0.041921258,-0.041918132,-0.0103955045,-0.021064324,0.08883535,0.0509479,-0.07287547,0.16460674,-0.10287935,0.057997983,-0.09123505,-0.11003538,0.039329194,0.02584495,-0.033640273,0.060391765,0.09144629,-0.3173186,-0.1411814,0.027356857,0.06938181
237,-0.028775724,0.10185604,0.058261674,-0.107921034,-0.060680874,-0.027532713,0.19143942,0.0554612,0.02818962,0.056157857,0.061668634,-0.17373243,-0.11366083,-0.14410338,0.17554921,-0.19840929,-0.1620014,-0.018707428,-0.11808624,-0.006303327,-0.10543718,-0.044938404,-0.12847172,0.21338424,0.07742139,-0.027664006,0.011884528,-0.16661249,-0.058206767,-0.11122041,-0.01169149,0.0888457,-0.0780049,-0.13699348,-0.1200939,-0.099750854,0.0054965927,-0.07239541,0.14273159,-0.002122227,0.030777976,0.021015577,0.072834834,-0.021956582,0.10076875,0.018465845,0.08666086,-0.094170004,-0.011079289,0.058031306,-0.066448666,0.06953247,-0.08360977,-0.15010336,0.07102466,-0.081027344,-0.03751067,-0.0900224,0.11970753,-0.07182735,0.02213119,-0.07193012,0.08004768,-0.1999419,0.07083452,-0.05429371,0.010345829,0.08712938,0.1104222,0.046737794,-0.04938679,0.04964491,0.013266036,0.09037767,-0.049428936,0.019201156,0.048448503,-0.070454426,0.025536334,0.09282904,0.07161205,-0.014564314,0.10854524,-0.118440144,-0.0042612567,-0.1314897,-0.10922984,0.0763231,-0.2321011,0.13469361,0.09292338,0.056629647,-0.12336343,-0.031417195,-0.065133326,-0.36952007
724,0.100438006,0.17664342,0.12869018,-0.17165148,-0.013823669,0.012042308,-0.057872552,0.03600768,0.06800036,-0.32794425,-0.0073133637,0.09125815,-0.0843424,0.033859897,0.10732872,-0.035430994,-0.08210417,-0.1752075,-0.09800422,-0.06811243,-0.12569839,-0.10296743,-0.047497164,0.0035369191,0.06498414,0.14740486,0.1322257,0.07643883,-0.08818007,-0.11982063,0.0978997,0.053869814,0.014376023,0.12103169,-0.10428109,-0.104473725,-0.0012771743,-0.064177185,0.05488271,0.018494437,0.05213207,0.020596497,0.08156097,-0.02622776,0.21550031,0.07104368,0.20444831,-0.0038771562,0.13603714,0.07995419,-0.12965068,0.12163449,0.04624836,0.0020401033,0.13781522,-0.080453634,-0.05238895,-0.07787822,0.06730811,-0.04531871,0.042140882,-0.13662508,0.054539617,0.07835043,0.062756695,0.16794564,0.0014869021,0.030630248,0.14538677,-0.040791225,-0.20867096,0.029295897,-0.12537381,0.15285048,-0.058661405,-0.00954369,0.20480683,-0.0063684685,-0.09873733,0.0123235565,0.016466415,-0.090873554,0.10798251,-0.12705296,0.046364836,-0.056055166,-0.14528483,0.01949954,-0.035604987,0.0702044,0.11055853,0.108991936,0.044063825,-0.08556221,0.0033794262,-0.1656076
371,0.107099816,0.118168354,0.04427806,-0.0715009,-0.10404223,0.04117744,-0.010145657,0.13300663,0.09167893,0.1869889,-0.009978677,0.08463686,-0.014962028,-0.13098125,0.15925054,0.014590025,0.1372192,-0.044082668,-0.07345205,-0.029236741,-0.11608844,-0.12617205,-0.066106215,0.14947256,-0.088671915,0.13855632,-0.0017982186,0.10381005,-0.09850812,-0.010085325,0.054207243,0.03274974,-0.066280074,-0.18763705,0.12823698,-0.07298099,0.051436786,-0.09315214,0.004290427,-0.31053224,-0.016712023,0.013223348,0.15298873,-0.010593279,-0.048932552,0.14851938,-0.18691082,-0.10999894,-0.11132543,-0.029999943,-0.02224726,0.14208306,-0.06631977,0.109489195,0.09910163,-0.04331125,-0.046512358,-0.14078711,0.09976856,0.01599635,0.07195411,-0.008810828,0.028031956,-0.19371863,0.058377698,0.03076663,-0.06761511,-0.025260832,0.078018285,0.28749722,-0.032478858,-0.0028595594,-0.021186754,0.16971129,-0.082459845,0.1578323,-0.0064450484,-0.12287013,-0.12810154,0.03691253,0.0918259,-0.09199562,-0.05275494,-0.09350578,0.10200448,0.03783469,0.06981906,-0.12110689,-0.16735326,0.017707393,-0.00045049537,0.09656781,0.055308186,-0.049464017,0.0728133,-0.069902614
630,-0.0015519122,0.053736538,0.11216712,-0.1141084,-0.03645429,0.20720302,0.20500223,0.019815193,0.06923063,-0.0573263,-0.038745843,-0.03725251,-0.084897466,0.08486876,0.17197727,-0.14462371,-0.07449815,-0.0082063675,-0.07965971,0.036264192,-0.12710501,-0.02696954,-0.098548226,0.027615966,0.12337306,-0.14506377,-0.043261245,0.025289366,-0.055950493,-0.08299131,0.0194058,0.037378613,-0.025152171,0.3184743,-0.14026469,-0.1166525,0.15029046,0.077695414,0.10239415,0.03837395,-0.055380926,0.16830431,0.014967564,-0.042594668,0.09046957,0.030521583,0.11324955,0.1247037,0.035908096,0.08132928,-0.10409039,0.064882115,-0.13143156,-0.15664712,-0.076134056,-0.07230102,-0.075636245,-0.07006033,0.12003516,0.0753754,0.02292757,-0.14981733,0.08039384,-0.18979064,-0.015771557,-0.14531048,-0.00089104637,0.1616994,0.05757778,0.008065769,-0.019852947,0.19166833,-0.0084405625,0.080159634,-0.041767806,0.02980414,0.022997802,0.14527656,0.023797316,0.05165495,-0.012546591,0.030491238,0.11923085,-0.031008849,0.05718905,-0.0020878848,-0.046751235,-0.044669777,0.21609369,0.024066133,0.078560114,0.09532255,-0.22364092,-0.12666366,0.115738645,0.10592215
565,0.092920475,0.08648225,0.044477154,-0.10984684,-0.041575488,0.008545731,-0.014986771,0.064309105,0.0874779,-0.062508956,0.10544246,0.026577665,-0.08900838,-0.08947402,-0.16433027,-0.03414862,-0.15110299,-0.21975322,-0.09446486,0.1689612,-0.12274594,-0.06729177,-0.18480271,0.20641907,-0.072370194,-0.062300757,-0.12922549,-0.104497395,-0.05071604,-0.12891594,0.011286223,0.06298039,-0.10866918,0.09430474,-0.14776795,-0.1047197,0.004244977,0.06445716,0.039520137,-0.053005133,0.030888665,0.0035279742,0.05462705,-0.039541673,0.046313364,0.11691236,0.16574542,0.08223508,0.06652557,0.0312452,-0.12328313,0.1594772,-0.091809005,-0.13946477,-0.06325347,-0.11885936,-0.024358066,-0.08257485,0.05838551,0.069294676,0.06287972,-0.13544713,0.1835281,-0.06708003,0.023680672,-0.0041135154,0.20614691,0.080408156,0.11331925,0.05090375,-0.22398971,0.0021597163,-0.12244693,0.040459454,-0.036022052,0.048279062,-0.006726117,0.056819025,-0.010463262,0.05423566,0.03112622,-0.077281244,0.16280562,-0.10242115,0.014302906,-0.15197246,-0.123103775,-0.08989737,0.013767021,0.014710193,0.07459588,-0.032643884,-0.26023275,-0.06808222,-0.16965099,0.07133639
