,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
270,-0.14459765,0.097452216,-0.043976665,0.0063025095,-0.061586805,-0.10440084,-0.06476291,0.12318365,0.006224896,-0.100678444,0.13612978,-0.054509096,0.07972622,0.05721965,0.059851695,-0.09646727,0.03347717,0.13084745,0.040927503,-0.052201517,0.13080914,0.071126714,0.06333498,-0.04781875,-0.17199963,0.08698822,0.035480324,0.13718672,-0.00932983,0.022397486,0.118909925,0.13283215,0.14822407,0.22425964,-0.2067349,-0.1253927,0.090594195,-0.12376813,0.10160024,-0.2850183,0.07780714,0.13721937,-0.044931836,-0.10082904,0.0104309255,-0.13790189,0.12529378,-0.08376075,0.09364457,0.13120753,0.0035606406,0.095421895,-0.10826634,-0.06729308,0.08855912,0.10355268,0.08567253,-0.03202053,-0.08125148,-0.022239432,-0.016928123,-0.091951646,-0.09084019,-0.13106605,-0.10863362,0.06528189,0.030911913,-0.018321494,-0.05824071,-0.09668923,-0.041472543,-0.15839642,0.20781524,0.007897231,-0.12197617,0.05810578,-0.027962163,-0.11501616,0.040429298,0.17012335,0.0891028,0.041009225,-0.08111501,0.061106835,-0.0708074,-0.0986133,0.09648826,0.13808154,0.048964553,-0.0810622,0.12168235,-0.12871978,-0.0811479,0.09538791,-0.020275412,0.10907728
154,-0.113206096,0.090828136,0.032406583,0.07674185,-0.120582685,-0.10937967,-0.10007241,0.048999105,-0.030879281,-0.13226987,0.06345755,-0.022599196,0.034668244,0.098391555,0.0754089,-0.068166934,-0.04259367,-0.14833082,-0.05729126,-0.13877816,0.12560062,0.0760008,-0.047226176,0.20603146,-0.2636388,0.12010135,-0.057131212,0.11884068,0.044233955,-0.065916404,-0.03353096,0.07518241,0.11702082,0.078237444,-0.07545749,-0.07536479,0.10799501,-0.15414888,0.11997019,0.046165604,-0.00048650234,0.0850645,-0.1775583,0.117768146,0.062973276,-0.21643,0.09210541,-0.18944892,0.09047442,0.11198034,-0.02070709,0.1055647,0.05679974,0.017328307,-0.01491292,0.099486776,0.16837041,0.07667513,-0.0551668,0.058888834,0.009509993,-0.04659448,-0.028080393,-0.183401,-0.006927747,0.09372604,0.12283745,0.030219086,-0.02757974,-0.013530732,0.12646317,-0.1981752,0.11300274,0.10115449,-0.096286915,-0.00952803,-0.014297973,0.098750606,0.02601983,0.101343915,0.107428305,0.08798945,-0.088114336,0.070095494,-0.013247732,0.08468959,0.0608892,0.014019182,0.15438177,-0.1353619,0.09660869,-0.07056581,-0.09318508,0.0487036,-0.20983386,0.13597107
568,0.0047502615,0.069391936,0.0069349706,-0.22726867,0.10378156,-0.058238667,-0.01994033,0.00305072,0.40574667,-0.13404787,0.009613994,0.03759231,0.032685585,0.39143473,-0.05741599,-0.05805471,0.07000709,-0.121965714,-0.16637552,0.20311469,0.03588736,0.11653879,-0.09907807,0.07342789,0.12204268,0.05282273,0.019381981,0.034856547,0.20915729,-0.19901554,0.08682668,-0.12844077,-0.034322612,0.025842493,-0.003816297,-0.019615928,-0.0008484897,-0.010195713,0.061853427,-0.013534625,-0.015310823,0.020963049,-0.1163289,0.08590124,0.008131288,-0.022230495,0.024310963,0.02069307,0.03485678,0.055001013,0.11430233,0.06325071,0.011555923,-0.04497092,0.008663768,0.046742138,0.08750659,0.04528716,0.011107335,0.019839477,0.04104127,0.015193204,0.044761337,-0.06445069,-0.0476858,-0.03018651,0.13405952,-0.06664432,-0.12474813,-0.14094004,-0.050722364,0.27143902,-0.06137639,0.12233391,0.0091617685,0.0006797199,0.09717777,0.08007745,-0.014079808,0.017008198,-0.007059972,0.17855413,-0.037540004,0.047942877,-0.118176684,0.08658252,-0.05301962,0.007437129,0.011949427,-0.059368584,0.044466082,-0.018352887,-0.0012059582,0.054684736,0.14078757,0.06028429
235,-0.038823914,0.082261994,0.03215139,-0.100484885,0.20701782,-0.090238966,-0.07886227,0.008013075,0.21585675,-0.18739983,0.06792048,0.013303716,0.06801004,0.20780014,-0.13736492,-0.11428616,-0.015047886,-0.12042787,0.024618037,0.052122258,0.06156139,0.109406434,-0.20401567,0.037618365,0.15207182,0.09744773,-0.1734401,0.11456393,0.11791857,-0.07959929,-0.005815252,-0.092769876,0.014567636,-0.047887404,-0.115386985,0.014417069,0.09788099,-0.06476394,0.10780563,0.078694135,0.09397672,-0.06605756,0.0060192375,0.15703958,0.015912242,-0.051206656,0.099876255,0.19425084,-0.03856954,0.14771822,0.11536923,0.09416743,0.020208208,0.039016515,0.13188845,0.09210032,0.11154685,-0.011191291,-0.036222264,0.10507841,-0.00069811754,0.014361098,-0.05740568,-0.13377205,-0.07389676,-0.019493248,0.12885012,-0.09393999,-0.04633942,-0.09583371,-0.08863947,0.2690765,0.017859811,0.04931605,-0.09321099,0.1175141,-0.06574501,0.08574974,0.049564123,0.09719811,0.034727257,0.1581056,0.0066591776,0.04360834,-0.1405063,0.029879143,0.22339177,-0.08657129,-0.035162926,-0.08704938,0.07525179,-0.0614688,-0.023552109,0.07029423,0.084301665,0.105261646
356,-0.17538658,0.061924078,0.047051217,0.0055359453,-0.013773938,-0.05544182,-0.08719603,0.040725004,0.11635678,-0.16083613,0.0823586,-0.059199058,0.06192981,0.18925215,-0.0071134274,-0.15700847,-0.065766096,-0.16798957,-0.043808877,-0.14892964,-0.07187809,0.0638833,-0.16740443,0.18172492,0.10213386,0.07619811,-0.17886259,0.14816895,0.09372252,-0.10350123,0.043439787,0.020803928,0.09572193,-0.13230163,-0.026381163,-0.09437414,0.113848895,-0.09476421,0.13358347,-0.021993946,0.004869102,0.10570496,-0.07830262,0.0784463,-0.0750442,-0.23223166,0.113902025,0.09356008,0.12632611,0.107411355,0.007250486,0.08786296,0.073189855,-0.090951115,-0.033325434,0.102762096,0.14527355,-0.052178454,-0.10678025,0.12325712,0.012906518,0.08956064,-0.026850652,-0.12198442,-0.025090853,0.0019270844,0.11763017,-0.009759841,0.0338097,-0.053676803,0.04439167,-0.031111065,0.14483052,0.121676065,-0.09307855,-0.15584177,-0.054855067,-0.08964738,-0.15331677,0.11221817,0.07438409,0.025094919,0.06147315,0.09614958,-0.045879103,0.18348531,0.14649385,-0.0055335592,0.19960627,-0.0905648,0.0950166,-0.039309382,-0.09637197,0.01634438,-0.080410786,0.114303485
197,-0.029137751,0.11991951,-0.016433857,-0.11572889,-0.054834474,-0.11399775,-0.08266408,0.053264942,0.11579421,-0.08171927,0.09369037,0.07929772,0.030625638,0.18149017,-0.04300886,-0.07145441,-0.052080162,-0.2577559,0.10878666,0.06792884,0.09800473,0.16647023,-0.09740604,0.01767284,-0.034235056,0.10282506,-0.007837928,0.001229455,0.15323383,-0.20111601,-0.043652005,0.1655179,0.062158212,0.13079852,-0.066601865,-0.042412754,0.07134413,-0.07986976,0.07101089,0.18034501,0.06388717,-0.054731697,-0.23146461,0.18042278,0.026734384,-0.15584312,0.07372269,-0.22876653,-0.057192657,0.09821666,0.06551439,0.099511,-0.13227469,-0.11809489,-0.002338732,0.08288657,0.11716842,0.03012884,0.0064869532,0.016917739,0.09027142,0.064339764,-0.11127796,-0.1109149,-0.053593926,0.043862328,0.15223482,-0.080349594,-0.10999921,-0.02085041,0.012681058,0.009483646,0.12927599,0.032001812,-0.09181905,0.15761752,-0.074859604,-0.0006300707,-0.030051382,0.07843263,0.1323656,0.1357178,-0.05484635,0.11662357,-0.033779275,0.022330308,-0.018080859,0.10990821,0.05703068,-0.15953662,0.07395586,-0.1342079,0.03739326,0.0815524,-0.15176383,0.036909267
83,-0.07360933,0.07914897,-0.018759508,-0.124351256,0.018336978,-0.08367026,-0.012351505,-0.02407891,0.3138062,-0.18814713,0.051690742,-0.018641783,0.085587025,0.38526142,-0.072121896,-0.118996404,0.050728526,-0.19520487,-0.29951695,0.05741616,-0.012225433,0.094993904,-0.11522015,0.031500954,0.029778888,0.04044429,-0.15782666,0.1445378,0.11252614,-0.10892144,7.009666e-05,-0.16358584,0.039601438,0.11570195,-0.027605202,0.053925253,0.07693286,-0.052990448,0.12230721,-0.017871032,-0.04820626,-0.0076894965,0.1529674,0.016601413,0.055958547,-0.08743078,0.071652114,0.050447166,0.06817274,0.09265113,0.08088057,0.09709274,0.045389894,-0.00052563095,0.08136752,0.10038348,0.13387936,-0.015013691,-0.06578975,0.072138265,-0.065614685,-0.0962157,-0.003990713,-0.1071249,-0.023635289,-0.0011374068,0.1017997,-0.05027532,-0.101580344,0.0012099101,0.07344368,0.11645935,-0.024995865,0.13019736,-0.0063335816,-0.0071285656,-0.013599266,0.087331384,-0.026596528,0.07111056,-0.0013853516,0.009562975,0.03140828,0.07832843,-0.10880164,0.038913883,0.22334689,0.011315149,0.0054659606,-0.062066074,0.08149833,-0.019393126,-0.08590633,0.054304507,0.17288785,0.11038591
391,-0.015237352,0.07375321,-0.046149828,-0.25358838,0.0035874688,-0.052978538,0.007378679,0.017284447,0.3694221,-0.11646957,0.0019502761,0.065502524,0.036253355,0.38550436,0.0057492442,-0.019842625,0.12178618,-0.100282155,-0.13898633,0.26668212,-0.032595377,0.12071194,-0.07048728,0.122278824,0.061476715,0.029283978,0.040885963,0.019297684,0.20419024,-0.22062872,0.067658335,-0.076803155,-0.039658733,0.06153121,0.07764067,-0.0076238587,-0.032637596,0.017190894,0.06587799,0.012213921,-0.0066257496,0.046123333,-0.09311631,0.08773765,0.055049922,0.077380806,0.01542875,-0.14618163,0.036869597,0.03312981,0.17183901,0.054351036,-0.076801606,-0.09865886,-0.013951327,0.031314053,0.09081396,0.013408117,-0.023234565,-0.006994576,-0.013868123,0.074378766,0.036571197,-0.03679977,-0.04068335,-0.0781592,0.11665902,-0.10401112,-0.12855382,-0.09161341,-0.03196193,0.24316444,-0.026683005,0.1089068,0.017625296,-0.048111916,0.07390659,0.052681044,-0.08876646,-0.0020411562,0.0030609989,0.111351624,-0.0076865605,0.044979475,-0.06600204,0.11339277,-0.074752904,0.023470711,0.045092326,-0.041814767,0.033371653,-0.027555348,-0.00048660318,0.033039518,0.17837636,0.031564247
634,-0.10839182,0.09070141,0.0011947418,-0.13695802,0.09505433,-0.07123436,-0.003824144,-0.0034062176,0.2848605,-0.19209716,0.04818491,0.006172524,0.015082014,0.38657364,0.053638615,-0.16691737,0.04353196,-0.04734714,-0.19970264,0.11771738,0.044417467,0.095134154,-0.073497385,0.028493378,0.004522509,0.0659945,-0.026049282,0.16594286,0.13976492,-0.09809688,0.21827161,-0.097607225,0.013606918,0.061851256,-0.070187286,-0.14504153,0.06584406,-0.0469946,0.13160837,-0.121277355,0.016281068,0.13261577,-0.04512672,-0.054941993,-0.03389026,-0.13696632,0.097395785,0.07312698,0.11464925,0.117583215,0.14475837,0.095355555,-0.00564213,0.04796451,0.040838145,0.06758244,0.12267889,0.04478068,-0.02212164,0.058445036,-0.022493433,-0.027404655,0.040458634,-0.11403325,-0.12961155,-0.026745444,0.120342374,-0.05496114,-0.06708156,-0.07379864,0.016833484,0.16268817,0.09621893,0.13927537,-0.03839563,-0.07896985,0.088073954,0.010222964,0.01660688,0.08270586,-0.012946133,0.11995016,-0.013428909,0.03688133,0.007635633,0.07330477,0.110264115,0.009866484,0.10246424,-0.07813838,0.09153377,-0.04551125,-0.08309873,0.059165847,0.1330787,0.107869714
424,-0.07195024,0.042205147,0.05150264,-0.010210607,0.016998673,-0.10653439,-0.13001232,0.013465443,-0.021753917,-0.121137016,0.07618458,0.015190607,0.10360695,0.045543518,-0.17801164,-0.07503995,-0.07995438,0.024599893,-0.015628217,-0.0040515903,0.1442242,0.111652076,-0.1148108,0.058321595,-0.047392305,0.16658089,-0.17607865,0.09362194,0.08716269,-0.083367445,-0.14986347,0.04312583,0.12360257,0.02322921,-0.19104023,0.01980298,0.16199231,-0.17197084,0.12316148,-0.12418748,-0.00463809,-0.03671706,-0.013218276,0.15778475,0.1512313,-0.20592475,0.110008694,0.022076333,-0.035006005,0.13060956,-0.014000389,0.1232865,0.061110917,0.046700597,0.123781554,0.102732606,0.15842272,-0.00010993253,-0.09464002,0.06932435,0.11454874,-0.1150075,-0.09679696,-0.18146187,-0.068891615,0.07148435,0.07753992,-0.02287336,-0.01588146,-0.05064341,-0.07460323,0.03630574,0.094021186,-0.029222533,-0.11686747,0.10941199,-0.1439709,0.08381975,0.08601137,0.1511528,0.21047218,0.042348407,0.017882477,0.07783726,-0.03379565,-0.17555325,0.1405374,0.02780284,-0.0141345225,-0.13902362,0.08838722,-0.07995143,-0.05479755,0.10571295,-0.18154697,0.053659108
651,-0.12020661,0.06087259,0.017646078,0.059209637,-0.008072501,-0.06350866,-0.1083422,0.06599064,-0.084777415,-0.13364969,0.082709484,-0.082733735,0.033773158,-0.004003925,0.22330827,-0.04540248,-0.008163895,-0.12721634,0.022719923,-0.1267336,0.047731545,0.05109804,-0.07141354,0.09893515,-0.12534174,0.14328997,-0.09205809,0.12640458,-0.052397843,-0.0083306795,-0.024401294,0.11283805,0.114526086,-0.013886988,-0.027267907,-0.06974023,0.122048534,-0.1433885,0.12601817,0.0047804047,0.024207853,0.33024335,-0.17235348,-0.049860474,-0.046222594,-0.2669272,0.11690843,-0.0054851286,0.15185313,0.13300349,0.057335608,0.08406748,0.038871177,0.008353609,-0.003694764,0.09359095,0.17329678,-0.03497416,-0.14285536,0.1026382,-0.037783008,0.091436334,0.005423905,-0.17261736,0.021851646,0.015454628,0.085562095,0.010814659,0.0105556,-0.09069884,0.01096132,-0.122572646,0.0754262,0.08668488,-0.14706966,-0.027799701,-0.07769999,-0.08634161,-0.009802642,0.13230228,0.15993017,0.10208752,0.024436701,0.005680298,0.1068872,0.12062646,0.09382669,0.0044736937,0.13940962,-0.10059788,0.08393314,-0.08598986,-0.10033099,0.042688362,-0.1943182,0.1034454
669,-0.09243201,0.07934267,0.01662292,0.072564326,0.011615059,-0.07504063,-0.1162615,0.056546804,-0.09438545,-0.13901496,0.09330221,-0.091128826,0.04045952,-0.0055370694,0.20760936,-0.047118653,-0.039032657,-0.07400799,0.012382566,-0.12251445,0.09072905,0.06604688,-0.14379041,0.09183933,-0.09989373,0.1389827,-0.14727508,0.13697457,-0.06858549,0.013450672,-0.010400197,0.14213726,0.09861093,-0.02214083,-0.08587392,-0.0684989,0.13058051,-0.14152545,0.122854814,-0.010430897,0.09844031,0.29865813,-0.11245282,-0.063362606,-0.021317236,-0.24348636,0.13524225,0.066558495,0.14693035,0.14912835,0.066222474,0.10264415,0.01944658,0.011875761,0.072923094,0.096901424,0.15909606,-0.058665473,-0.137108,0.09547086,-0.059910383,0.03733724,-0.039065078,-0.18043788,-0.05004407,0.03333228,0.08955612,-0.021732138,0.025083346,-0.06837782,-0.027238488,-0.064270206,0.09038372,0.014729272,-0.17137782,-0.0031269733,-0.12185428,-0.06791243,0.028868211,0.14667255,0.1552912,0.1013524,0.036871433,0.016904926,0.06827191,0.06275165,0.18637909,0.016194604,0.07910417,-0.10386627,0.09135072,-0.10940022,-0.08920088,0.08093333,-0.13125028,0.11502776
639,-0.09296979,0.07127547,-0.10583505,0.020238534,-0.057705864,-0.09320603,-0.07633606,0.058995496,-0.14503261,-0.1272721,0.11229381,-0.020596521,0.056518532,-0.06252715,0.090276964,-0.07238188,-0.015887903,0.055831164,-0.0053263325,-0.1665684,-0.09512637,0.03242794,0.018804677,-0.021983737,-0.09215197,0.12110391,-0.03070238,0.16622621,-0.059093464,0.05336311,0.074761674,0.114847906,0.14629108,0.15949765,-0.089909,-0.053982053,0.14430106,-0.15114288,0.1367086,-0.17920634,-0.025460146,0.2976224,-0.07192196,-0.056381643,0.026409734,-0.19830309,0.16123405,-0.07224023,0.049358893,0.1342346,0.044443015,0.10836273,-0.097267896,-0.008688955,0.12899052,0.10100514,0.14360885,-0.13871571,-0.139048,0.041227482,-0.1347231,0.00946114,-0.08050922,-0.17184335,-0.085052975,-0.057416484,-0.00880191,-0.057634078,-0.030345013,-0.035083655,-0.089736074,-0.106070206,0.14775556,0.117894195,-0.14297616,0.0055130473,-0.035718486,-0.1303721,-0.058485273,0.18682502,0.16087252,-0.02314905,0.027138509,0.024211075,0.047734804,-0.031285338,0.076310955,0.13273579,0.08167329,-0.07430875,0.116781384,-0.0975671,-0.073274165,0.07690218,-0.04460976,0.07468196
2,-0.022342049,0.018038375,0.052559692,0.015802652,-0.12590133,-0.044398576,-0.08841791,0.0246314,0.011846488,-0.09675651,0.086483814,-0.07168654,0.10058683,0.021758037,-0.06734524,-0.09660573,-0.058181603,-0.32929516,-0.04065563,-0.12542349,0.028725447,0.057323504,-0.106238976,0.2347508,-0.07212241,0.13503847,-0.23058079,0.04503799,0.0046485444,-0.1042787,-0.12572479,0.07912343,0.12000656,-0.046627257,-0.080526344,0.024252973,0.13248198,-0.13087876,0.0680574,0.2265025,-0.05280196,0.078129,-0.09374389,0.040264778,0.05833519,-0.30153087,0.08853909,-0.08461355,0.15455194,0.07699038,-0.11442752,0.081857085,0.09903354,-0.09424643,0.0817793,0.07678025,0.1548231,-0.102668926,-0.102717794,0.11735276,0.12617883,-0.019924028,-0.071850605,-0.13147622,-0.010428599,0.020276006,0.065608114,0.033184666,0.0020806855,-0.10973383,-0.028495798,-0.100382045,-0.016162543,0.05785969,-0.11185718,-0.020668985,-0.13293967,-0.0899316,-0.01967191,0.0854959,0.17615478,-0.0050262734,0.03322715,0.063274235,-0.082140855,0.0026628056,0.065284625,0.021815874,0.10571452,-0.06601762,0.057328265,-0.036286555,-0.024103077,0.05058974,-0.1917918,0.06386412
21,-0.11896385,0.057560656,0.024476362,-0.01339514,0.031860754,-0.104737885,-0.09348196,0.05262195,-0.04757587,-0.1446759,0.0831417,0.05451973,0.11549381,0.040319413,-0.0976082,-0.1177911,0.0035386558,0.0568543,0.060077235,-0.027535623,0.10807515,0.10821685,-0.01570933,0.062159207,-0.11393223,0.18274939,-0.09489035,0.13266471,0.10108023,-0.04879065,-0.0084487,0.07390358,0.13364455,0.105924144,-0.17519304,-0.059763957,0.17676213,-0.15663978,0.15587297,-0.23829888,-0.015266284,0.07386328,-0.09082881,0.082608655,0.11014197,-0.1841674,0.14236699,-0.14375146,0.026241437,0.16323707,0.00012938718,0.1265686,-0.0195896,-0.013801383,0.12670307,0.11092328,0.1880643,-0.020183057,-0.12073227,0.10276718,0.111743614,-0.062332008,-0.08870278,-0.188648,-0.082466565,-0.017948214,0.057398304,-0.028710833,-0.024230892,-0.06497692,-0.10692736,0.014921998,0.13061683,0.042133193,-0.12163884,0.031024838,-0.106381685,-0.032844707,-0.008303964,0.17107716,0.19217938,0.050812505,0.034629975,0.027487734,-0.018483901,-0.09583347,0.072887935,0.044002287,0.10884164,-0.13459456,0.10921436,-0.11673631,-0.07258562,0.097234145,-0.15377298,0.058688074
649,-0.011341434,0.06305115,-0.030616874,-0.014187911,0.048942145,-0.079221,-0.10620814,0.0009399509,0.025368514,-0.12685508,0.095156975,-0.06612638,0.02963352,-0.0062403413,-0.13897564,-0.083477475,-0.119263515,-0.18486093,0.10736794,-0.017479695,0.024133148,0.101503246,-0.16610332,0.08919341,0.099250846,0.14652698,-0.19192685,0.044259626,-0.06025046,-0.06520085,-0.098845,0.06838561,0.08049849,-0.09361902,-0.16451441,0.036754627,0.11520485,-0.12187423,0.07142216,0.19765346,0.14568351,0.0021145146,-0.04093414,0.06933627,0.03583333,-0.21927889,0.10499884,0.22773547,-0.1299193,0.13475966,0.074406356,0.10833541,-0.009215227,0.04479453,0.22574195,0.08336038,0.10063253,-0.073363036,-0.05278485,0.09813838,0.02684161,0.048142556,-0.117539324,-0.13663761,-0.05165309,0.03963929,0.094235756,-0.09226632,0.016960885,-0.11803157,-0.09379439,0.11781859,0.0444972,-0.00401641,-0.15176846,0.1876247,-0.14972204,-0.014926254,0.11861418,0.11576223,0.15259701,0.055566777,-0.01421362,0.059395812,-0.070709586,-0.08015518,0.19602314,-0.052545324,-0.05797221,-0.0879305,0.06486448,-0.08574712,-0.004536256,0.07592416,-0.051175885,0.06332226
117,-0.046656307,0.09089712,-0.009108533,0.04782836,-0.05865749,-0.0975544,-0.12465341,0.0029321716,-0.16411279,-0.12833351,0.0940166,-0.06670492,-0.008878649,-0.013579936,0.099272795,-0.09252177,-0.14757912,-0.02857739,-0.07781551,-0.14079648,-0.007400864,0.06392736,-0.10533942,0.02545848,-0.017365132,0.13386907,-0.0823322,0.1305181,-0.08777096,-0.015772013,0.057846885,0.13033772,0.11306595,-0.043551166,-0.11686957,-0.09368796,0.13341273,-0.18143868,0.12803039,-0.03015981,0.046499245,0.24520946,-0.13477732,-0.051434107,-0.015776874,-0.33703217,0.14473791,0.1293271,0.033979,0.12518258,0.07664385,0.12268619,0.0071621537,0.079217635,0.08866342,0.09109975,0.15452649,-0.054411307,-0.09641092,0.07712382,-0.09333724,0.00838608,-0.03255139,-0.18173596,-0.06131369,0.043783657,0.080717206,-0.042531766,0.025772369,-0.024872014,-0.012682337,-0.12211619,0.13963626,0.07655014,-0.15847528,-0.011119729,-0.026827432,-0.07297155,0.037789136,0.16940266,0.16818811,0.06288035,0.0033922782,0.08566527,0.0917557,0.0041609574,0.09181353,0.1061002,0.08869662,-0.122130215,0.09753841,-0.079076424,-0.06640278,0.06536503,-0.14546677,0.10227799
346,-0.15224364,0.13327534,-0.055960383,-0.054256395,0.105709836,-0.09562553,-0.08633851,0.06085385,0.1570034,-0.2017879,0.044146817,0.099103466,0.030289533,0.27196088,-0.012862953,-0.15395102,0.041647203,0.049424745,0.03308482,-0.11533347,-0.031838898,0.07656567,-0.15366843,-0.0073161726,0.054910004,0.05803008,-0.060448676,0.19207622,0.21555893,-0.061710197,0.13343987,-0.034774736,0.061561782,-0.0041393735,0.026223809,-0.08386852,0.10748143,-0.063661985,0.18356356,-0.14610073,0.059192706,-0.027681552,-0.011328579,0.234728,0.015557171,0.060244944,0.10756182,-0.093067914,0.042502258,0.13772872,0.1556349,0.09950354,-0.038995247,0.007976102,-0.058493763,0.11090369,0.14810549,-0.010338141,-0.07051708,0.10905831,-0.04318805,0.05800054,-0.010172606,-0.12693284,-0.05463222,-0.067519315,0.13490514,-0.07826739,-0.057114746,-0.036384266,-0.00014621242,0.063771464,0.14102972,0.114861056,-0.0725159,-0.0894088,0.0189232,0.09437814,-0.18603373,0.121878065,-0.005555302,0.048879605,-0.022921478,0.075926565,-0.06234455,0.17072733,0.08906241,-0.026630444,0.14853029,-0.12183293,0.11683005,-0.055988032,-0.107536264,0.039443217,0.078935616,0.113779515
128,-0.16779971,0.049132913,-0.0310558,-0.027100401,-0.094309054,-0.081964515,-0.09514035,0.04256673,-0.06575462,-0.14148581,0.09406786,-0.029093176,0.07721897,0.052116737,-0.023136623,-0.09707363,-0.034498516,0.12457277,-0.10035591,0.016983967,-0.17504553,0.054000642,-0.059702262,0.019388316,0.051667184,0.0987474,-0.11831228,0.21056703,-0.0008690368,-0.03915211,-0.005238058,0.007776048,0.14341974,-0.030097358,-0.079482414,0.010441957,0.14912067,-0.12973678,0.16732246,-0.22952175,-0.03794322,0.22692394,0.109431945,0.0116842035,0.05735407,-0.17490657,0.1544844,0.018244656,-0.05849929,0.13355705,0.074954085,0.10492844,-0.041000903,0.031058578,0.10600914,0.11392324,0.1442171,-0.09105688,-0.19940266,0.067856304,-0.14682175,0.06619515,-0.0634759,-0.14948508,-0.03760038,-0.047014464,0.019598125,-0.055393532,0.028903686,0.024450954,0.0024094076,-0.045205273,0.17026107,0.09936375,-0.11465861,-0.028673558,-0.08090168,-0.15879363,-0.07371797,0.1819122,0.15527993,-0.09637895,0.10078577,0.05876509,0.012081203,-0.015431584,0.23701282,0.05108761,0.10574602,-0.06869905,0.11492468,-0.050838355,-0.10997122,0.04245285,0.020735528,0.06682527
