,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
236,0.14971708,-0.0076514855,-0.081465475,-0.004025161,-0.086010456,-0.1634426,0.059885196,0.07119646,-0.0011023025,-0.15241161,-0.21726707,-0.028963916,-0.06426123,-0.12816311,-0.108436845,-0.06600091,-0.08739812,0.052294638,0.1231569,-0.13088973,0.07225313,0.1233113,-0.11065498,0.0854448,-0.10660382,0.06901504,-0.21760307,0.07733433,0.056877825,0.107930385,0.10663049,0.07243645,0.13628286,0.025425278,-0.13447522,0.012580616,0.050447073,-0.07591371,-0.09843683,-0.036855858,0.0031015575,-0.025130775,0.0899911,0.09819602,-0.08290205,0.016126739,0.17974222,-0.11263807,-0.05539129,0.12899435,-0.109495185,-0.19532208,0.08366938,0.131681,-0.11239722,0.1830084,-0.048456375,-0.08803778,-0.15738755,-0.08142799,-0.021570724,0.07453588,-0.076460004,0.072646976,0.18022825,-0.10559569,0.12410003,-0.13010485,-0.12419532,0.06879446,0.00038565384,-0.03681511,-0.09088658,-0.17358203,-0.03515395,0.1262524,0.15192422,0.13453071,0.05831721,-0.02204654,-0.018453965,-0.06631478,-0.0650164,-0.015493822,-0.035261735,-0.11309291,-0.0033219934,-0.12717661,-0.056786884,0.015535767,0.0028524832,0.01996269,-0.055049628,0.040703744,-0.20521896,0.14855373
644,0.10641949,-0.00999826,-0.05363491,-0.077724196,-0.059818793,-0.099768676,0.0361442,0.0788698,-0.078847274,-0.12427616,-0.10559925,0.08434403,-0.046144135,-0.13528909,-0.06949254,0.12663469,-0.0617718,0.049336817,0.10808214,-0.11949871,0.14729886,-0.010577181,-0.18776703,0.07599681,0.107318684,0.020811731,-0.0999267,0.051573504,0.06361588,0.07047816,0.051660914,0.101018414,0.09565772,0.06133029,-0.062974095,0.009560277,0.09844184,-0.14239706,-0.11843086,-0.20249274,0.02113492,0.005326937,0.09547864,0.09184086,-0.07708953,-0.05366487,0.12677798,-0.16117384,-0.06609336,0.15293226,-0.04955214,-0.12513766,0.08254483,0.2024744,-0.14887623,0.19084506,-0.12477965,-0.045312423,-0.13558008,-0.10179783,-0.049477607,0.032865595,-0.00927412,0.014145703,0.16608301,-0.09168336,-0.003894383,-0.011267078,-0.16451444,0.10569176,0.105071835,-0.070397705,-0.023523938,-0.13841663,-0.007256402,0.061931286,0.25923404,0.08059586,-0.06785688,-0.07709366,-0.059375644,-0.03224293,-0.045788597,-0.015580692,0.059399948,-0.104756266,-0.1371295,-0.13121372,-0.05965416,0.07443426,0.059483916,0.029009093,-0.06342682,0.07653622,-0.2667013,0.11134296
531,-0.1015604,-0.04594298,0.040820383,-0.060853787,0.14318694,0.0077358303,0.056484368,0.07222033,-0.09606032,-0.09916753,-0.118792966,0.19643898,-0.08918942,-0.11396217,-0.08964047,0.15574989,-0.18668024,0.051038258,-0.0026595928,-0.03455472,0.03176895,-0.14480558,-0.116914086,0.0972162,0.15198445,0.056286287,-0.11972923,0.12657447,0.066538766,0.13214734,0.09702227,0.086538084,0.087264575,0.1349443,-0.07455259,-0.080840036,0.073068045,-0.09465492,-0.07178069,-0.045189235,-0.0408241,-0.19465744,0.011977188,0.059265096,-0.0703652,-0.077729836,0.0614781,-0.06905693,0.018507084,0.046356052,-0.09029012,-0.08553644,-0.14250329,-0.009249371,-0.09161846,-0.032731056,-0.11513535,0.12289332,-0.11371621,-0.13359703,-0.007586799,-2.137471e-05,-0.142879,0.09111514,0.17135994,-0.11957487,0.1578758,-0.114781186,-0.12791455,0.031183299,-0.02982269,-0.07870939,-0.1265999,-0.014309448,-0.04918415,-0.14032671,0.009825518,0.091196135,0.031625003,0.13888006,-0.12409237,0.06679515,-0.08010448,-0.20100188,-0.20836416,0.005128588,-0.10422476,0.0005848739,-0.090948194,-0.18050584,-0.16624999,-0.07364161,0.13156478,-0.047778234,0.0050877533,0.058560476
584,-0.05938431,0.05542683,0.00016130226,0.0039759595,-0.07147429,-0.056467444,0.061895385,0.09291083,-0.07429207,-0.10322565,0.10953077,0.08149885,-0.06270494,-0.10571943,-0.08874391,-0.055977233,0.063106254,0.089760646,-0.019142685,-0.21394771,0.055374604,-0.04861393,-0.1706879,0.06817116,0.16751577,0.008889113,-0.14843512,0.082064204,0.05224191,0.04363362,0.09416043,0.051340103,0.101637654,0.052035987,-0.2596557,-0.008569663,0.05205328,-0.13141575,-0.17931126,0.04683614,-0.013887358,-0.099692434,0.10463504,0.07928601,-0.030386444,0.069677,-0.111468986,-0.10282123,-0.25943866,0.07135916,-0.10765204,-0.13543853,-0.101134114,0.019008813,-0.18519801,0.0028173993,0.1622989,-0.10136216,-0.15774846,-0.11871849,0.04096029,0.06628116,-0.15002485,0.24595636,0.14713553,-0.07859275,0.09965409,-0.09109828,-0.022551628,0.041482054,-0.03572537,-0.053286042,-0.05028736,-0.12118124,-0.063402124,-0.012659769,0.1664128,0.098170236,0.013564492,0.12502484,0.09197149,3.061566e-05,-0.07821153,0.00022001617,-0.017880742,-0.20610195,-0.11964566,-0.09537066,-0.06309217,0.029276596,-0.0066891024,0.03669212,0.073622875,0.005716273,-0.11510809,0.07554922
180,0.11732044,-0.1620924,0.089391574,-0.14125255,-0.044595167,0.18229495,0.10591138,0.09267818,-0.03208139,-0.12640399,-0.027750602,0.003607103,-0.16907685,-0.10394806,-0.07246629,-0.12742548,0.20533293,-0.14552131,0.33690125,0.010874915,0.1651996,0.07688893,-0.02691245,0.13755901,-0.043705452,0.053749327,-0.026598968,0.14447635,0.100511394,0.08007804,0.1044079,0.14410515,0.15610631,0.06328816,-0.06822651,-0.07312628,0.059784748,-0.046018373,-0.11044172,-0.03443029,0.095225334,0.017823884,0.08506935,0.123261854,-0.09308617,0.14401656,0.09970681,-0.1263392,-0.00034935196,-0.017996067,-0.083139166,-0.051699642,0.1362147,-0.07766696,0.10670785,0.15371317,0.004815113,-0.13216595,-0.018258031,-0.0728133,0.024109062,0.0681162,0.014604429,-0.12595542,0.061709277,-0.13733567,0.02045402,0.023510972,0.05007203,0.07621666,0.20881948,-0.08448222,-0.027459871,-0.11613095,-0.08284513,0.12259789,0.0129033085,0.041306246,0.0018363558,-0.07721693,0.082096376,-0.013102569,0.0031843933,-0.0398601,0.12609968,0.024421748,0.12624407,-0.013337383,-0.026781172,-0.023570243,-0.03415717,-0.048324227,-0.23652631,-0.055652928,-0.014711099,0.0600885
227,-0.032645937,0.14190733,0.060652304,-0.022736361,0.11620398,0.03534446,0.012055769,0.06666696,-0.05101949,-0.1329541,-0.1166275,0.0725861,-0.052651327,-0.10180949,-0.11158454,-0.05230522,-0.22354157,0.0013599825,0.040328026,0.08040306,0.039784998,0.05161619,-0.058630135,0.088525556,-0.0066654407,0.03284132,-0.12995836,0.091527484,0.043670096,0.12620561,0.11581272,0.09033478,0.06994891,0.10075993,-0.0098240385,0.050095875,0.042088352,-0.090218246,-0.087718956,-0.051295176,-0.056012977,-0.13665213,0.08006728,0.044574082,-0.006576058,-0.16961835,0.27412215,-0.09433059,0.010161623,0.0833131,-0.122349896,-0.108385526,-0.0936685,-0.06341626,-0.12136385,0.10553114,0.11249048,0.04986751,-0.1251463,-0.10103669,0.09323562,-0.25686067,-0.041669242,0.12027434,0.13651957,-0.13033679,-0.05016985,-0.1457848,-0.23316944,0.018773416,-0.019646253,-0.058403265,-0.18215314,-0.11281844,-0.011030295,-0.098453514,0.011561732,0.07082117,0.00059971365,0.22514571,-0.11576634,-0.08333638,-0.07654006,-0.050356735,-0.06723176,0.009383686,-0.11555252,0.073649734,-0.09158872,-0.2369872,0.057438616,-0.017271033,0.007488452,-0.08360071,-0.03616821,0.07099155
679,0.13417612,0.067570984,0.06239233,-0.07334388,-0.07783187,-0.04266465,0.080550656,0.105238155,0.015108037,-0.111368865,-0.14166717,-0.034831684,-0.15869157,-0.17251758,-0.09888985,-0.035824362,-0.03994705,0.014056681,0.20010701,0.0076044993,0.042816732,0.048469774,-0.08145583,0.100756936,-0.10031449,0.10610329,-0.34025759,0.077304944,-0.014706789,0.048522037,0.074832425,0.031478353,0.105109416,0.022045804,-0.15277225,-0.07110991,-0.010235708,-0.10454751,-0.07752278,0.02830116,0.031931832,0.024831384,0.08074924,0.064812034,0.020694643,0.24684523,0.21152622,-0.012313265,0.10090285,0.024267081,-0.09562851,-0.1933217,0.057787098,-0.12134668,-0.11264295,0.0809833,-0.1804583,-0.08879938,-0.18860555,-0.09597362,0.027207816,-0.024359766,-0.1810544,-0.018505903,0.11604328,-0.08307531,0.11761552,-0.08151538,-0.09902042,-0.047488734,0.007973778,-0.0011966238,-0.035107914,-0.14553645,-0.013644119,0.0994526,0.005048579,0.06466897,0.24815387,-0.02750006,0.061565503,-0.09722048,-0.03211598,0.04243845,0.01916221,-0.039833486,-0.06531654,-0.04629017,-0.049882025,0.06948544,0.031172283,0.01900748,0.110098705,-0.11219764,-0.032393698,0.1617638
256,0.109828554,0.17703809,-0.010052834,-0.008094303,-0.09715953,-0.0072721583,0.11686072,0.06339262,0.015222846,-0.117503725,-0.09580401,-0.024142336,-0.13727316,-0.18904723,-0.099381216,-0.12895502,0.042703394,0.007668445,0.12473744,-0.044615593,0.035386484,0.06383532,-0.0692512,0.12368944,-0.10259554,0.1400378,-0.29510307,0.09783657,0.03026615,0.046991996,0.10371539,0.049407057,0.15224941,-0.0064022983,-0.22225371,-0.056393698,0.0053278753,-0.06770985,-0.08823761,0.028648416,-0.07837531,-0.048795316,0.061649375,0.0930655,-0.09068399,0.20016588,0.13947839,-0.07103055,-0.041962836,0.030196387,-0.12512232,-0.17649178,0.011229166,-0.048946522,-0.074460655,0.056810085,0.028220294,-0.07420325,-0.236439,-0.09079413,0.057599574,0.12427366,-0.20516756,0.20530346,0.11000977,-0.0888556,0.13257544,-0.15129076,0.034235645,-0.015611385,0.031972874,-0.022001674,-0.015975395,-0.12537214,-0.039333917,0.041822538,0.010480697,0.13186388,0.17019989,0.09931763,0.04585215,-0.060750403,-0.107130125,0.09179245,0.016858842,-0.06525206,-0.06550334,-0.045063388,-0.08530502,0.023628138,0.04872867,0.040540017,0.11745588,-0.027145518,-0.051812522,0.12152741
502,-0.06471361,0.001243931,0.12639393,-0.10346616,0.052654583,-0.10838151,0.03924879,0.09207257,-0.091254465,-0.14968173,-0.034805924,0.059116054,-0.06850298,-0.058117248,-0.082634315,0.040001113,-0.013984647,0.03892647,-0.022771277,0.10767947,0.13767502,-0.04645022,-0.08877758,0.05385461,0.13052312,-0.041323807,-0.07393161,0.1431907,0.10100731,0.118949525,0.10109244,0.09652379,0.08881852,0.1144076,-0.014092653,0.1969064,0.10606912,-0.13005888,-0.15711692,-0.14464957,0.03947398,-0.032384068,0.13454272,0.0745448,-0.040767327,-0.09266995,0.035868965,-0.13747576,-0.08985856,0.10696703,-0.074856,-0.09154672,-0.23854457,-0.10075649,0.04054261,0.07721686,0.21894518,-0.08244744,-0.027145272,-0.12995921,0.0780375,-0.06720777,-0.10459307,0.03792035,0.09227225,-0.15566212,-0.16293223,-0.043874912,-0.14992179,0.10368935,0.11612128,-0.10604294,-0.032908354,-0.1342491,-0.05204767,-0.028934928,0.16319253,0.06832179,0.040689602,0.046362974,-0.0072784144,-0.06608574,-0.07144666,-0.2516489,-0.054926317,0.05463678,-0.08755047,0.0385785,-0.123280786,-0.15879442,-0.17657357,0.007451947,-0.06292486,-0.07934262,-0.12150264,0.052917525
38,0.18666309,-0.11035922,0.115874216,-0.11162118,-0.022658432,-0.002555738,0.07829033,0.10625025,-0.079633534,-0.11361947,-0.08922884,0.07254158,-0.09869079,-0.14730112,-0.046044294,-0.079359904,-0.13411056,-0.008520743,0.10964127,-0.1346563,0.035277158,-0.13655117,-0.13902196,0.09378461,-0.13793533,0.12708509,-0.24748488,0.074524365,-0.0009148299,0.037943933,0.10413738,0.0985287,0.11901215,0.013228578,-0.10168638,-0.10327302,0.006351926,-0.092722386,-0.10338738,-0.052547634,0.03983651,-0.04364364,0.071148776,0.08919158,0.21183203,0.06962189,0.05353177,-0.18114321,-0.04001337,0.08738188,-0.12343865,-0.17231974,0.025653036,-0.18105583,-0.12128962,0.059116866,-0.0058288123,-0.11359713,-0.21429147,-0.124638066,-0.04877956,0.008296376,-0.13218203,-0.046446837,0.115474,-0.063814506,0.20232785,-0.022829488,-0.081828155,0.03387647,0.019964607,0.0020407813,-0.02608745,-0.13234508,-0.038052514,0.10817325,0.1249813,0.06599725,-0.022656264,0.05964953,0.015561159,-0.17748195,0.08202496,0.049265616,0.01290982,-0.1530954,-0.123244755,-0.08638794,-0.012232835,-0.096967675,0.029123334,0.029361919,-0.07984935,-0.07339769,-0.12077328,0.08792815
169,-0.09895559,0.03529914,0.08471839,-0.096822664,0.1389248,0.19115953,-0.00402416,0.12809062,-0.10170747,-0.0782886,0.02106547,0.019289965,-0.13320713,-0.115273535,-0.09690631,-0.018808171,-0.12227867,-0.040007345,0.12293285,0.18091856,0.1419928,-0.03738755,-0.11663778,0.12436352,0.26430193,-0.016951026,0.039539605,0.08443368,0.05220094,0.113353685,0.10931263,0.10992264,0.04130601,0.14940049,-0.08662382,-0.25321436,0.07635867,-0.10320295,-0.070653945,-0.0071948874,-0.07702476,-0.06686295,0.10041054,0.072438814,-0.15551797,-0.03713943,0.03372822,-0.06108067,0.08343806,0.048849393,-0.07535579,-0.012080075,0.04306657,-0.03156546,-0.17647325,0.20226972,-0.18977727,0.06703232,-0.02908422,-0.14128812,0.0722359,-0.04400187,0.021771872,0.0026830824,0.13492155,-0.14536266,-0.009239575,-0.089769185,-0.0932882,0.05507852,0.09276054,-0.084742956,-0.115404256,-0.027496113,-0.025909958,-0.07852821,-0.030180281,0.020397708,0.027869524,-0.078384094,-0.021457994,0.28180835,-0.054764498,-0.18193826,-0.023057615,-0.0611636,-0.01324678,-0.0045435405,0.011616797,0.08080309,0.20542437,0.039775386,-0.009973477,0.0018088166,0.029260993,0.015090928
153,0.093282826,-0.04979906,0.0368282,-0.04823254,0.002285262,0.013340131,0.058868922,0.065527335,-0.063351,-0.12313819,-0.16120893,0.017613983,0.016508987,-0.12351938,-0.056465406,-0.007029252,-0.2296475,0.07298672,-0.045445856,-0.1350204,0.047461897,-0.046524618,-0.19883727,0.09174258,-0.097403415,0.08857809,-0.22791329,0.077833936,0.004501092,0.039985657,0.10015501,0.06258396,0.077399075,-0.021776156,-0.055421904,-0.07159918,0.06328853,-0.11397624,-0.13579346,-0.22094625,-0.054774255,-0.036991492,0.067593515,0.06903307,0.007518834,0.033980746,0.0069451337,-0.2069174,-0.13173302,0.16003671,-0.09664292,-0.18586922,-0.007906798,0.006452553,-0.15971577,-0.04880259,0.03763002,-0.024476757,-0.23473695,-0.10121096,-0.0031600946,-0.068588026,-0.15206866,0.046598136,0.1889985,-0.067733705,0.12157214,-0.036709603,-0.07609295,0.05475916,-0.0011807611,-0.018481346,-0.012848675,-0.14301659,-0.021702189,0.10091984,0.2411777,0.09249689,-0.03663686,0.041554578,-0.09664956,-0.2621367,0.031628203,-0.010098367,0.07281797,-0.14812,-0.045359053,-0.096608594,-0.034102216,-0.12013283,-0.07743647,-0.0029124462,0.002040358,-0.044581737,-0.030046308,0.11612923
385,0.097368516,0.063241065,0.024917457,-0.09370263,-0.07755389,0.04466964,0.06765036,0.105100736,-0.08064676,-0.14486137,-0.105494775,0.053690914,-0.088423334,-0.19451645,-0.08155556,0.14266844,-0.050216347,0.04098016,0.18456736,0.04329806,0.15895197,-0.010930106,-0.13895376,0.10668664,0.10876245,0.022917463,-0.19310577,0.075069524,0.06573127,0.08461801,0.06504231,0.0955979,0.095207654,0.08079489,-0.08343205,0.050964676,0.08049646,-0.17021449,-0.14561552,-0.13933551,0.030929208,-0.010761091,0.11408449,0.07661621,-0.11410333,-0.047631808,0.20382805,-0.11988426,0.044223025,0.10069272,-0.08349795,-0.14843129,0.05587723,0.08425291,-0.15333635,0.16671209,-0.03221083,-0.009615838,-0.16574062,-0.11729729,0.038413938,-0.11578777,-0.05801692,0.052553117,0.16656041,-0.119515814,-0.073354535,-0.009250822,-0.15995644,0.054337427,0.114839464,-0.07512338,-0.05049174,-0.17144066,0.014300602,0.060753554,0.16913901,0.08189367,0.04713776,0.042315926,-0.08708392,-0.123175204,-0.071528584,0.0004187701,0.12731735,-0.02679591,-0.15491602,-0.06003733,-0.08611623,0.036887243,0.10950459,0.04696893,-0.0034875933,-0.049657766,-0.123289086,0.14668617
314,0.061162803,-0.13026616,-0.09802598,-0.060599167,-0.008608248,0.05513979,0.02856477,0.081369236,-0.06127611,-0.10658456,-0.10128811,0.09935371,0.0054589375,-0.02059387,-0.11152068,-0.031536106,-0.04800296,0.042728256,0.089661,-0.16572703,0.1298235,0.027277399,-0.17717187,0.08506627,0.10816545,0.056428414,-0.059176672,0.106916144,0.0918895,0.111588515,0.079793386,0.109151095,0.083570495,0.07480814,-0.077483885,-0.0549211,0.0895108,-0.10095437,-0.11530442,-0.07650649,0.062618196,-0.07989352,0.08718773,0.0673977,-0.16347443,-0.04926658,0.041103173,-0.10986269,-0.13024461,0.12195846,-0.07649158,-0.11384252,0.14971067,0.29562292,-0.17846817,0.11305252,-0.1044337,-0.026486522,-0.07278314,-0.07996632,-0.069831826,0.020063864,0.018844305,0.06378593,0.22139813,-0.1170501,0.05045674,-0.07628746,-0.12868206,0.13597836,0.059921674,-0.0920678,-0.13011985,-0.12415914,-0.06804245,0.058336418,0.24097686,0.0944333,-0.07585408,0.019893566,-0.045250025,0.03744782,-0.06622548,-0.0829211,-0.098692514,-0.18273205,-0.013989195,-0.17166239,-0.016236108,0.04738676,-0.062096406,-0.056082483,-0.122758985,0.032688595,-0.15352455,0.10311192
261,-0.08416165,-0.07148414,0.05995059,-0.12937444,-0.010041838,0.20933188,0.03732411,0.1314191,-0.13544537,-0.080154054,-0.0061098095,0.08925729,-0.23141828,-0.15736884,-0.011080424,0.19289681,-0.048979014,-0.11820731,0.22166301,0.0828109,0.11464736,-0.09498988,-0.064949416,0.098793924,0.28836018,-0.027290046,0.0131856585,0.0862277,0.076354586,0.11893371,0.12755486,0.17778394,0.081928074,0.16407314,0.014622051,-0.007985546,0.09081941,-0.107020855,-0.07649056,0.1033782,0.099271074,-0.10823939,0.06570216,0.08322362,-0.10528559,-0.1542606,0.078683175,-0.06834598,0.105137825,-0.007832748,-0.08679899,-0.01222509,0.03158249,-0.04000934,-0.121167205,0.26493144,-0.10355841,0.010083691,-0.049173743,-0.091332294,-0.007717285,-0.018957699,0.080755435,-0.17277008,0.0042767352,-0.098742485,-0.042723786,0.008468375,-0.1099581,0.10527048,0.067165315,-0.12616132,-0.161403,-0.029940827,-0.04079519,-0.02338586,-0.017835991,-0.0027742358,-0.04737674,-0.16939797,-0.05400636,0.0074993074,-0.012569977,0.0139443865,-0.032427438,0.009906652,-0.0498102,-0.09826467,-0.02140333,0.15577252,0.10257579,-0.010357981,-0.06246682,0.05417001,-0.022324346,-0.016062789
67,-0.053778093,0.13246962,0.14926666,-0.1162584,0.0394896,-0.12366397,0.07580791,0.12269947,-0.09974857,-0.13954893,-0.031169236,0.009572825,-0.120454885,-0.09654161,-0.108606905,0.05951736,-0.016188916,0.03235309,-0.036818866,0.13061777,0.19906358,-0.09246653,-0.10704599,0.10566349,0.1518096,-0.017307978,-0.015131957,0.13688995,0.09145539,0.14649217,0.10947308,0.09126131,0.10356347,0.11863271,-0.04028731,0.15418248,0.09917076,-0.13512728,-0.15314415,-0.17478576,-0.14265054,-0.10439709,0.15994985,0.08146751,-0.16870636,-0.060771473,0.07395307,-0.08699435,-0.014263258,0.07494446,-0.08228801,-0.0582492,-0.13832313,-0.034287766,-0.0522977,0.10320179,0.15522149,-0.06764423,-0.030559674,-0.13420396,0.15064462,-0.04544996,-0.10985342,0.088681966,0.09508026,-0.16174571,-0.1010697,-0.08742423,-0.08253155,0.06410615,0.21274811,-0.16206196,-0.030360552,-0.113665484,-0.03569021,-0.04155059,0.09605715,0.07214042,0.02422799,-0.0034665377,-0.029988201,0.04257347,-0.113181636,-0.18863851,-0.112086914,-0.023486828,-0.0033710238,-0.0084816,-0.06521769,0.034314424,-0.007025383,0.041843116,-0.0974615,-0.05802399,-0.04772978,0.12838496
418,-0.05767085,-0.15880129,0.113097176,-0.17005514,0.012911843,0.1597455,0.053057034,0.12663326,-0.0857763,-0.09039854,-0.032350987,-0.01605994,-0.09142248,0.022844015,-0.1247103,0.041093312,0.12118719,0.07816731,0.12788309,0.12296284,0.19253041,-0.028849177,-0.077982195,0.14305346,0.046527576,0.043518107,0.0027271558,0.17692614,0.12847033,0.14290243,0.11791344,0.123461,0.08609019,0.09507937,-0.09151901,-0.18536486,0.040653728,-0.054623436,-0.085424535,-0.033422537,0.039787527,-0.06979205,0.07463115,0.075542904,-0.26293063,0.06005837,0.04106873,-0.022755703,0.045543447,-0.003231201,-0.122553684,-0.024176579,0.09883251,-0.028192177,0.0021769074,0.08643214,-0.121930726,-0.031394947,0.06690641,-0.07086207,0.040922776,0.17853394,-0.0301299,0.03802038,0.13430475,-0.1686059,0.053650618,-0.039288945,0.121363066,0.13046068,0.20325771,-0.12850751,-0.07600203,-0.08448496,-0.09559766,0.03080521,0.02783995,0.073867925,0.13952361,-0.083323166,-0.04495,0.16682859,-0.11836252,-0.18705454,-0.044472627,0.01715855,0.067476906,-0.07171623,0.010492708,0.055611398,-0.15552644,0.019072482,-0.16530925,-0.1171148,0.014824212,0.07912156
506,0.016796524,0.00467021,0.049577657,-0.089221776,-0.11098234,-0.064691,-0.0020544168,0.14347595,-0.11344982,-0.0807073,0.05132827,0.04387055,-0.08544827,-0.07043346,-0.11622062,-0.082978636,-0.08587069,0.043087862,0.051230304,0.029851563,0.1364348,-0.09723004,-0.12478702,0.055813286,0.10291138,0.022122797,-0.16261262,0.06239477,0.06683911,0.09936647,0.081688285,0.0630464,0.101537995,0.08549416,-0.26711756,-0.021343693,-0.010157555,-0.14022473,-0.13043498,0.07896987,0.060103077,-0.13615064,0.15421075,0.06603765,0.0052012373,0.05656884,-0.029347133,-0.06574791,-0.036042355,0.059401125,-0.12520115,-0.12300692,0.014384398,-0.042671684,-0.232481,0.12611532,0.09226993,-0.14973028,-0.06386155,-0.11415918,0.026584089,0.037668824,-0.044687554,0.15994911,0.20268509,-0.12163737,0.13320918,-0.0563884,-0.11980896,0.06354348,0.066722125,-0.039862905,-0.06276988,-0.16750059,-0.04263344,0.08725509,0.08950288,0.05924326,0.09208691,0.10690837,0.125455,0.118526615,-0.026831707,-0.10729052,-0.11059646,-0.21357122,-0.11020083,-0.08778328,0.0524119,0.07357797,0.09070021,0.1726425,-0.06007731,-0.05017595,-0.17688546,0.12553915
711,0.06979025,-0.08189515,-0.053578503,-0.083884805,-0.014118698,-0.054630514,0.03599347,0.0611483,-0.12024883,-0.111070104,-0.031406492,0.22472736,-0.08059509,-0.09477641,-0.0172033,0.15020616,-0.10679814,-0.082940705,0.06313614,-0.13805972,0.08167295,-0.13258299,-0.12834772,0.030963069,0.18947779,0.035566565,-0.044192947,0.053243533,0.059749767,0.09139608,0.048359185,0.1104245,0.11526124,0.08271363,0.072685555,0.16499193,0.11141807,-0.11861124,-0.08821569,-0.082018115,0.15312041,-0.06445024,0.07984945,0.05602478,0.031727634,-0.15266743,0.06410247,-0.13382635,-0.03822183,0.08697739,-0.032905437,-0.08574895,-0.05324959,0.24276309,-0.13169251,0.18680641,-0.04843857,-0.049407266,-0.08810911,-0.08361978,-0.106354505,-0.047771208,0.0070968303,-0.0342429,0.05501789,-0.09112004,-0.040698353,-0.0020756107,-0.30210415,0.13159974,0.054428674,-0.08648546,-0.033904623,-0.09242801,-0.020377686,0.0007572903,0.23052143,0.05180331,-0.18152684,-0.05853412,0.03778811,-0.045917414,0.014211933,-0.0030240754,-0.05907618,-0.0651582,-0.13382025,-0.12366088,-0.064038165,0.052173764,-0.039723713,-0.014095829,-0.12103143,0.1225348,-0.19790748,0.05395207
305,0.113383144,-0.06894169,-0.022702064,-0.060005963,-0.1300854,-0.019365348,0.09678105,0.05673834,-0.040415917,-0.090559475,-0.06618419,0.10513855,-0.14864399,-0.022428721,-0.044842616,0.07692958,0.1438616,-0.2193106,0.24394327,-0.14311977,0.061505318,-0.014029781,0.09725913,0.07049305,0.026295701,0.032922182,0.025936676,0.09011221,0.12672572,0.11805707,0.08377717,0.126449,0.13129357,0.07306795,0.08412265,0.3043919,0.048543654,-0.0070585567,-0.051931668,0.1568199,0.15507405,-0.08980153,0.040955402,0.07884894,-0.09475712,-0.11332901,0.17089967,-0.010239013,-0.083708234,-0.02023228,-0.099686705,-0.049766738,0.08637988,0.11733434,0.09027517,0.23551856,0.10001887,-0.07099803,-0.023081677,0.0012265663,-0.037514344,0.058379244,0.019412125,0.02595369,-0.064442165,-0.07777697,-0.10979351,-0.027706627,-0.045351375,0.1210303,0.0858915,-0.1330985,-0.11997705,-0.09182519,-0.08724098,0.049078,0.01621506,0.060759913,-0.10443405,0.03777553,0.01916972,-0.07532866,-0.045944285,0.18680446,-0.15376393,-0.019095391,0.043071955,-0.10803693,-0.07392277,0.07884054,-0.026480602,-0.12160591,-0.21242265,0.013642614,-0.15911631,0.015026206
8,0.11751987,-0.0680031,0.08377084,-0.097001545,-0.16641186,-0.012587872,0.12089749,0.08053995,-0.039897263,-0.14105135,0.07330876,0.051088355,-0.14423876,-0.16102013,-0.06324305,-0.05763274,0.14249657,-0.04515309,0.15704072,-0.08652223,0.10660699,-0.09980862,-0.047060806,0.06762086,0.047086112,0.053256992,-0.21274638,0.12681589,0.088721775,0.07640559,0.09076084,0.079157405,0.16376762,0.056564435,-0.18604626,0.07932915,0.06613606,-0.13237894,-0.16629454,0.022472477,0.11274051,-0.061013844,0.1327808,0.09447427,0.049192153,0.09580903,-0.036106963,-0.0790804,-0.044962652,-0.011380294,-0.10029126,-0.15449497,-0.11114417,-0.064957395,-0.011868631,0.087100424,0.24646002,-0.13101856,-0.077960484,-0.12579454,-0.023212532,0.03350249,-0.12707096,0.03362744,0.0998749,-0.11115109,0.091898195,0.0045108735,-0.07968159,0.044560704,0.07698421,-0.0655758,0.010550701,-0.16298482,-0.06580987,0.12341388,0.11097728,0.10796391,0.05832734,0.117578216,0.18515162,-0.16435592,-0.039310206,-0.034823433,0.11005866,-0.06304621,-0.16959524,-0.060783435,-0.08658012,-0.04734008,-0.0060263523,0.03406622,-0.07425443,-0.077142894,-0.095844954,0.11050741
