,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
463,-0.14006943,0.0061034965,-0.14469065,-0.13394837,-0.0027110272,0.07789155,0.06635713,0.19893022,-0.078938775,0.05514623,0.017487139,-0.27105847,-0.029566117,0.045534234,-0.1536949,0.06537286,-0.15340681,-0.043984145,-0.12709285,0.013374007,0.15154614,0.07033979,0.051724695,0.06672951,-0.044536658,0.19293378,0.16040537,0.022157691,-0.12542966,-0.03675473,0.01767668,0.11369367,-0.039175685,0.001025605,-0.1993957,-0.0101662325,0.151486,-0.06787141,0.10396113,-0.1305031,-0.05805213,-0.06702674,-0.13782503,-0.02741611,0.013060388,-0.226461,-0.018603558,-0.20634982,-0.03981871,-0.10448286,0.090698175,0.1779397,0.048758995,0.17969693,-0.14097819,-0.032403495,0.010474275,-0.11248845,0.07674871,-0.082540356,-0.05502575,-0.008717773,0.06934399,-0.035029024,0.10033382,0.113337375,-0.0539097,0.0734855,0.033015553,-0.077744365,0.019907929,-0.13484547,0.025608744,-0.029397542,-0.037448615,-0.09674358,-0.030068055,-0.055252586,0.22507438,0.06329719,-0.09583044,-0.06003245,0.05185125,0.03355945,0.03185875,-0.16225143,0.0344887,-0.0926998,-0.132106,-0.03970576,-0.05005004,-0.036717933,0.08682198,0.07728627,0.056474887,-0.14970587
68,-0.1650672,-0.03364353,-0.11020921,0.0991419,-0.022827389,0.13980334,-0.007335137,0.12379023,-0.061487757,0.08840574,0.06817301,0.1946785,-0.07437797,0.09324214,-0.08608199,0.14044316,0.011917925,-0.06828995,0.08340153,0.04993061,-0.080826506,0.12014243,0.14453442,-0.035724085,-0.18432868,0.03532356,0.13529688,0.06253695,-0.18112537,-0.036919676,0.072711125,0.050444663,-0.17923884,-0.31452072,-0.021802409,0.078213595,0.05993561,-0.07350728,0.033185534,-0.0067034103,-0.0597224,-0.046588115,-0.029831255,-0.06939289,0.103900306,0.015887732,-0.05465234,0.0029417041,0.09064953,0.016128989,-0.12364536,0.09347556,0.089971915,0.07324389,-0.03242611,-0.23569307,0.056165293,0.047817472,-0.012782601,-0.029788846,0.03111073,-0.019433219,0.056346603,0.072862275,0.014992988,-0.08705762,0.071905255,0.014526939,0.20468771,-0.00052243326,-0.21695843,-0.07908968,-0.10112092,0.065183006,-0.24808876,-0.047174934,-0.09565339,-0.07639026,-0.1654273,0.07883358,0.16350271,-0.082433626,0.10995622,-0.03927467,0.0912505,-0.038352445,0.03894017,-0.08552136,0.006983831,-0.022988928,-0.04995579,0.19161189,-0.11234922,0.027094347,0.082041726,-0.09393608
36,-0.066800974,-0.053437684,-0.11106181,-0.0308298,-0.080124006,0.10928656,-0.0384222,0.16873798,-0.09213979,0.09158506,0.053073797,0.024253871,-0.065322205,0.120482996,-0.051643997,0.14476103,0.06912449,-0.03727373,0.09506197,0.048578393,0.026274493,0.15438354,-0.12449452,-0.1322365,-0.20000753,0.077854894,0.20288812,0.091238104,-0.19165583,-0.05563045,0.07899256,0.08553762,-0.12677464,-0.2707717,-0.039733104,0.045790885,0.14994131,-0.1079694,0.034693066,-0.08131365,-0.11014673,-0.0459343,-0.13952865,-0.04462612,0.12803553,-0.2476848,-0.012381593,-0.11101062,0.014973248,-0.0020699785,-0.07977092,0.07900578,0.20501061,0.07276345,-0.11195952,-0.16697738,0.084128976,-0.06656531,-0.078499176,-0.03164858,0.016475735,-0.060349245,0.07911031,0.108373806,0.15231283,-0.07790093,0.007938634,-0.06281013,0.04465168,-0.09554809,-0.07659148,-0.10586786,-0.09200332,0.06434,-0.13366637,-0.080293514,-0.092877395,-0.116782,-0.025321778,0.089480594,0.11839816,-0.087789886,0.10819891,-0.042376023,0.09566626,0.023747373,-0.040817484,-0.09160163,-0.08156094,-0.11870471,-0.1540087,-0.06313481,0.057998158,0.0708495,0.031419236,-0.012682523
34,-0.05613391,0.06903397,-0.15276942,0.06826072,-0.027512334,0.087789424,0.15942316,0.06212478,-0.070932336,0.08062226,0.019380968,0.1970199,-0.0710559,0.0997476,-0.23424472,0.09430893,0.006393047,-0.14219205,0.0176552,0.09062724,-0.1192185,0.11158407,0.27680886,0.0016907142,-0.060996782,0.08315473,0.18855882,0.082721815,-0.097167954,-0.053064458,0.10878954,0.076203875,-0.16296907,-0.22388761,0.0027617582,0.10994314,-0.010827161,-0.051987674,0.02086207,-0.033792425,-0.045879684,-0.047963656,0.08740959,-0.07847955,0.03492114,-0.07849362,-0.05672318,0.018436568,0.08232972,-0.08565252,0.12015201,-0.18334815,0.22630093,0.10718246,-0.10802131,0.09885749,0.20393501,0.14596002,-0.071254164,0.08841701,-0.053807158,-0.053743534,0.014727657,0.0750329,0.00073085714,-0.08229655,-0.06609226,0.039459985,0.17269902,-0.0066449046,-0.12534255,-0.06236353,-0.077016264,0.027983798,-0.1697427,-0.108409196,-0.047117677,-0.04672818,-0.16116644,0.08300243,-0.030627174,-0.084332295,0.13147964,-0.041351713,0.110807225,0.07225299,-0.06402298,-0.0721853,0.10021739,-0.050393283,-0.02514558,0.06773738,0.049278356,0.054118186,0.045425404,-0.0031300131
164,-0.12948205,-0.13297488,-0.13056013,0.009118299,0.037093885,0.13346078,-0.031357706,0.14306581,-0.10024735,0.061762366,-0.1373765,-0.084169894,-0.12076121,0.068403095,-0.06868669,0.080141835,-0.15504481,-0.090009965,-0.08636094,0.007078033,0.034712635,0.1479179,-0.088418655,-0.051462274,-0.13483018,-0.0049288683,-0.08329175,0.13820022,-0.0547975,0.081131786,0.05785778,0.07331142,-0.027179895,-0.009204558,-0.19510064,0.047809392,0.03567516,-0.06446435,0.0022491885,-0.10344043,-0.028531082,-0.00012578197,-0.006381284,-0.05422119,0.07068835,-0.18530978,-0.03683029,-0.042950727,0.15666452,-0.14761189,-0.050459225,0.263697,0.13024549,0.019099273,-0.087740995,0.069939904,0.14072555,0.24624027,-0.0337932,-0.10025812,-0.012688867,-0.10750557,0.018701404,0.13685498,0.101162,-0.037777778,0.074113436,-0.039056886,0.10232121,-0.023153128,-0.016469883,-0.04457176,-0.096591316,0.11426838,-0.25774074,-0.092492625,-0.04348344,-0.0146657815,-0.06114743,0.0485236,-0.05436763,-0.04436544,0.081806175,-0.044960786,0.056015432,-0.05769252,-0.00856154,-0.045056917,0.36257085,-0.014808802,-0.09334555,-0.014906952,0.034021642,0.1435896,0.04400667,-0.057999995
688,-0.05983821,-0.028419323,0.02554407,0.031809296,-0.009088543,0.04603807,0.07503741,0.21443719,-0.07359217,0.06492875,0.052436505,0.104020536,-0.06879347,0.05255693,-0.2567502,0.053553328,0.13976105,-0.09930267,-0.041206386,0.082680464,-0.066928305,-0.0866537,0.35233116,0.14208515,-0.04775216,0.14354895,0.117193684,0.04835681,-0.06810046,-0.0044983085,0.062017396,0.061661407,-0.12720586,-0.15651993,0.044715818,0.07893455,-0.0033507259,-0.097151496,0.053483624,-0.07916365,-0.013175953,-0.110378414,0.02439131,-0.069306865,0.019818628,-0.034197293,-0.09080326,-0.017888682,-0.04615837,-0.054535512,0.15652189,-0.21616346,0.14930747,0.15573038,-0.15403146,-0.021631667,0.16304901,0.106200285,0.022100724,-0.017428344,-0.050386466,-0.041227847,0.0379738,0.010765385,-0.04248461,-0.12690733,-0.09965948,0.031299736,0.29939294,-0.029178275,-0.07889918,-0.122071564,-0.013228073,-0.04086449,-0.006177399,-0.13602452,-0.07853933,-0.02512781,-0.05873659,0.09368576,0.11358567,-0.048469238,0.015493497,0.028487144,0.0994026,0.008844347,0.02220286,-0.10806888,-0.07255891,-0.0768617,-0.22184446,0.08770842,-0.074061126,0.10075192,0.050926175,0.060469016
409,-0.19262427,-0.020445194,-0.075968236,-0.029062761,0.0026441156,-0.040021457,-0.03482225,0.31115004,-0.06932441,0.031719152,-0.03733855,-0.24560957,-0.022266177,0.03666707,-0.47572568,0.041676544,-0.08859703,-0.07728184,-0.13727069,0.0143946,0.05485603,0.11912192,-0.14950262,-0.07920588,0.018811058,0.03670397,0.15840359,0.041913517,-0.10875279,0.078178294,0.022419399,0.043480534,-0.0145007,-0.040684167,-0.23034173,0.034253445,-0.0049145552,-0.07246318,0.028134888,-0.028215779,-0.046328906,0.081868514,0.07219541,-0.022707297,0.014273851,-0.2119205,-0.08323675,-0.06587308,0.007968026,0.09069161,0.088370636,0.218769,0.027157158,-0.038247205,0.020612272,0.08659881,-0.0113397,0.03274768,-0.058133304,-0.19313602,-0.024137635,0.07104263,0.00805411,-0.020360766,0.08454843,-0.009073313,-0.0001197442,-0.018867599,-0.16451257,-0.06288413,-7.0552596e-05,-0.030044882,0.0034312012,0.043431923,-0.022135105,-0.026389247,-0.0047642984,-0.0050538606,0.12252708,0.047107313,-0.12720071,-0.05338939,-0.05135966,0.08931935,-0.00879251,-0.06922096,0.18267171,-0.051240437,-0.15080003,-0.030367699,0.072302535,-0.11034013,0.059045,0.01097128,0.003488926,-0.012993682
71,-0.12402587,-0.029898163,0.005491007,0.020260353,0.14098197,0.032071512,0.0805941,0.101995744,-0.057950903,0.108044155,0.02093701,0.1294669,-0.062498063,0.0925404,-0.23076694,0.061808288,-0.04873233,-0.15291761,-0.07068111,0.13662215,0.05228104,0.16937175,0.09262129,0.16615576,-0.12146647,0.0845028,0.0149915125,0.07004144,-0.057399694,-0.022284966,0.13012427,0.13388747,-0.12554462,-0.059509628,0.004902865,0.0916929,-0.03253773,-0.09693544,0.079849504,-0.029096939,-0.1142788,-0.040984087,0.17328298,-0.101254545,0.08846346,-0.11224235,-0.13069941,0.052836042,0.12656361,-0.063287005,0.15676436,0.0186334,0.19710909,0.12319506,-0.15428811,0.10135399,0.19546717,-0.02860258,-0.095645964,0.0330187,-0.09477987,-0.038814675,0.06664802,0.061695028,0.16211653,-0.06579941,-0.14212182,-0.011765072,0.08212346,-0.05436828,-0.041305512,-0.07336956,-0.1303952,0.10915984,-0.08968149,-0.13404872,-0.04853363,-0.09306968,-0.15991858,0.074162744,0.018111883,-0.12415798,0.12518845,-0.0312429,0.07802865,-0.057965275,0.002400064,-0.10435005,0.15925205,-0.052887164,-0.11716645,0.07104565,0.15162186,0.11795469,0.043510646,0.12647462
382,0.06138572,0.08798156,-0.03238812,-0.12852576,0.19905524,0.06498903,0.10077712,0.08904932,-0.04069645,0.08974032,0.047295913,-0.044914197,-0.0046656216,0.04253987,-0.1321322,0.08449079,0.10526291,-0.07942674,0.019622015,0.046791136,0.16169341,0.25829005,0.096951514,0.033108953,-0.039607614,0.1379185,0.030908987,0.06363765,-0.082954116,-0.18151596,0.066326424,0.13014019,-0.099858046,0.046412233,-0.09515978,0.022919469,0.11001024,-0.0806774,0.12015685,-0.14787644,-0.08845073,-0.10921454,0.061305873,-0.06688832,0.045029994,-0.06961638,-0.01755306,0.05895839,0.15448052,-0.06209979,0.21057753,-0.0049208724,0.06761922,0.15598938,-0.05969722,-0.1669135,0.03582755,-0.1409181,-0.018115163,-0.013113875,-0.1400569,-0.09626231,0.09582634,-0.007938617,0.2138317,0.022271747,-0.011453889,0.10214886,0.14087245,-0.06724734,-0.08694362,-0.08785013,-0.105897315,0.08076401,0.089372605,-0.068702295,-0.06444258,-0.11749415,0.12657815,0.06849826,0.009661427,-0.11083134,0.20061524,-0.100482434,0.11406151,-0.03444908,-0.089043856,-0.08201041,0.07421211,-0.094540395,-0.008695142,0.016290197,0.26224253,0.037915375,0.03782446,-0.086750664
451,-0.15323994,-0.082413055,-0.040450938,0.16674036,-0.10082015,0.17380282,-0.087018974,0.20977762,-0.12490674,0.08962141,-0.088785574,-0.21232945,-0.096168585,0.005419556,-0.07382141,0.16498995,0.026701516,-0.06903543,0.0077620284,0.06659629,-0.00011517452,-0.016532147,0.10702419,-0.014027844,-0.06366483,0.07840674,-0.061414696,0.09524428,-0.19333138,0.07736335,0.064678535,0.08635539,-0.060997337,-0.10611961,-0.26770154,-0.015667861,0.12394533,-0.11861418,0.11011132,-0.10190555,-0.008064686,0.03157809,-0.100822136,-0.07022997,0.10500186,-0.09865556,-0.020469239,-0.022429297,-0.0025321543,0.03330162,0.030620495,0.17841707,-0.05624855,0.14309889,-0.081229635,-0.13310564,0.07977196,0.1352881,0.11295738,-0.20999272,-0.015626464,-0.088928565,0.06306758,0.03435103,0.037386842,0.0041707233,0.10401144,0.13424078,0.15506932,-0.035471372,-0.0852072,-0.09626464,-0.028731411,0.008879213,-0.09508778,-0.09542649,-0.070489176,-0.017816652,-0.046699435,0.094710715,-0.059843995,-0.04940083,-0.059623137,0.033071265,0.08199983,-0.027784076,0.061159138,-0.09872763,0.02742459,-0.11706738,-0.19975446,-0.08385814,-0.18299015,0.14388299,0.069118105,-0.1300334
580,-0.23394793,-0.094885275,-0.07096318,0.06334378,-0.027848383,0.19853093,-0.0138290925,0.155647,-0.093523435,0.090020716,0.017899346,0.036511976,-0.09312609,0.0471695,-0.056947872,0.14815708,-0.055589285,-0.07674221,-0.0028154664,0.048848744,-0.06757334,0.18138629,0.0064776842,-0.035775863,-0.23007053,-0.019110208,0.10211814,0.12903827,-0.203598,-0.05509287,0.06882303,0.09919687,-0.08779553,-0.19153433,-0.12131206,0.0868943,0.050243616,-0.10715761,0.0318509,-0.095169045,-0.019535229,-0.07015595,-0.02346285,-0.050374813,0.11056318,-0.11207655,-0.06892879,-0.041561387,0.09159523,-0.0012527488,-0.093553156,0.27694705,-0.0572304,0.07302188,-0.11496356,-0.19842103,0.14043282,-0.13167134,-0.021510698,-0.011219912,0.024021141,-0.0722554,0.017663931,0.09433066,0.16885255,-0.00751216,0.054140784,-0.020802038,0.086855866,-0.03320599,-0.08318995,-0.07480086,-0.11202154,0.11079242,-0.26232895,-0.10518158,-0.06663808,-0.036296435,-0.15697189,0.07351672,0.09048759,-0.054899577,0.119076274,-0.024510944,0.06794817,-0.01950034,0.050605826,-0.06917755,0.033975955,-0.032228358,-0.13350543,0.049521025,-0.02619896,0.10137851,0.035517417,-0.11705753
665,-0.18292893,0.029913213,-0.16839968,-0.108432524,0.12989531,0.13651517,0.15473218,0.030257221,-0.05967523,0.08238809,0.043800365,0.041326217,-0.04366598,0.06505517,-0.015054647,0.07467435,-0.15240198,-0.11202277,-0.008512733,0.0069617936,0.078942,0.2831688,0.010745522,0.11449618,-0.15530951,-0.026194118,0.098513134,0.09508582,-0.056678317,-0.114817515,0.07320815,0.15073617,-0.08766339,-0.055236157,-0.050732378,0.09174574,-0.009914501,-0.02796269,0.031875692,-0.09454742,-0.05838583,-0.11128768,0.112800285,-0.06292823,0.052592807,-0.057571147,-0.03701805,-0.05735876,0.2318686,-0.1305757,-0.0048453836,0.2592159,0.0028531358,0.04525073,-0.06294122,-0.046462815,0.07185207,-0.0994682,-0.060000923,0.03944232,-0.07539034,-0.066785745,0.05198529,0.07464297,0.11608643,-0.0330885,-0.028545022,0.029366104,0.053506274,-0.025805227,-0.06374483,-0.039341543,-0.10476716,0.1386163,-0.2547221,-0.04244594,-0.023497557,-0.054420676,0.028429052,0.042246263,-0.04875079,-0.10074811,0.21477139,-0.106773145,0.07040033,-0.08382488,0.026338724,-0.041977108,0.17867349,0.09231455,0.16137554,0.18405798,0.18394972,0.011470215,0.056952875,-0.06794612
583,0.041795608,-3.195554e-05,0.028204761,-0.004085914,0.0670867,0.070663765,0.08674384,0.16847403,-0.0647686,0.107739955,-0.03265955,-0.012680111,-0.04343864,0.07103602,-0.21587501,0.09429128,0.044833258,-0.11071162,-0.03514543,0.08156851,0.10987437,0.17274092,0.15556814,0.07778074,-0.105276376,0.16958569,0.062485576,0.10307818,-0.11199032,-0.13126175,0.08351015,0.11930521,-0.13787156,-0.095684625,-0.057545107,0.07743421,0.064557545,-0.12708029,0.11372567,-0.12080379,-0.09375059,-0.094599105,-0.0027562445,-0.08760203,0.08511854,-0.11579254,-0.063790515,-0.012395523,0.06834248,-0.06980884,0.18016107,-0.04153333,0.16222738,0.19478768,-0.12998593,-0.10116855,0.07851529,-0.04175618,-0.06833136,0.004836503,-0.1186231,-0.10530249,0.09976213,0.029848855,0.19236326,-0.056016132,-0.050489258,0.038418908,0.16072093,-0.07795015,-0.090529956,-0.1348173,-0.12670402,0.06773338,0.025416324,-0.12410566,-0.08765437,-0.11847294,0.051246595,0.085525565,0.09739586,-0.10739338,0.17231722,-0.068178155,0.14013812,-0.102831535,-0.1222755,-0.10980848,0.041504934,-0.13655771,-0.14234126,0.04403584,0.12925641,0.0844996,0.049571462,0.03639425
353,0.05542063,0.0028565892,0.059612736,0.035599552,-0.06614675,0.02786937,0.04529375,0.08640468,-0.07202368,0.0712797,0.0031227262,-0.036891226,-0.069836296,0.0875091,-0.031870957,0.037655037,-0.30333844,-0.07391073,-0.10637267,0.073139496,0.11827084,0.009457199,0.25368834,0.22129321,-0.084159695,0.25746897,-0.039915297,0.041866947,-0.01678945,-0.02961385,0.047848195,0.06828144,-0.09306533,-0.08974684,-0.15081638,0.030881396,0.080741815,-0.08185795,0.103436045,-0.009903441,-0.11783674,-0.00039877032,0.051247187,-0.09717557,0.067043036,-0.1796794,0.001156752,-0.25130534,0.0045370464,-0.117414035,0.023444857,0.11637624,0.106322125,0.16803144,-0.11509908,-0.05895333,-0.058454327,0.02464754,-0.048378494,-0.10444253,-0.09576202,-0.056281935,0.10938692,0.02132997,0.018468443,0.07709402,0.11401312,0.01117786,0.055184253,-0.056987967,-0.0044312677,-0.13516018,-0.093780465,0.05927201,0.032356795,-0.07331307,-0.05403915,-0.09788945,0.12434911,0.08023058,-0.12931015,-0.07218242,0.03494864,-0.039793383,0.098465264,-0.23770113,-0.06421496,-0.12037539,0.1542578,-0.15802328,-0.11685542,0.13734904,-0.023684122,0.04588052,0.08611931,-0.09945628
150,-0.020085154,0.025907366,-0.041527767,-0.13526618,0.03131582,-0.008368224,-0.11903587,-0.08260364,-0.1237637,0.092731215,0.20220225,0.08143672,-0.100070484,0.11726763,0.015329219,0.107708454,0.0685985,-0.034379274,0.16892871,0.09286271,-0.054286875,0.15993404,-0.16353224,-0.21647198,0.17786683,0.01744611,-0.006002681,0.09181888,-0.109443896,0.083992876,0.09870013,0.037484482,-0.04267004,-0.05144633,-0.13167779,0.04400422,-0.047041412,-0.074897185,0.0012623735,-0.08214405,-0.0011041668,0.25360444,0.018076664,-0.07934081,0.082874246,-0.017126886,-0.012034881,0.051116146,0.11752047,0.003049088,-0.09565699,-0.0134937065,0.09453639,0.0034440442,-0.06719628,0.066087335,0.2027379,-0.020588137,-0.053504996,0.005296952,0.09623296,-0.08134566,0.06285585,0.16404726,-0.028926766,-0.1567218,0.21766388,-0.12210641,0.036957476,-0.07663391,-0.070636876,0.0017393022,-0.11188955,0.120410055,-0.04798707,-0.041486546,-0.11374594,-0.034310684,-0.1527937,0.0921344,-0.09798498,-0.051267393,-0.017991723,-0.07509889,0.0636505,0.18821643,-0.0014453345,-0.07752437,0.26139712,-0.12677425,-0.094334215,-0.10498451,0.070990026,0.1527825,0.0037510425,-0.09714905
564,-0.017330043,-0.09718944,0.035674095,-0.054797605,0.09585746,0.012109949,0.08145471,0.06083647,-0.054729775,0.090389945,0.0026959179,-0.0011587078,-0.03635723,0.10800108,0.05090349,0.08173117,-0.08115026,-0.0633211,-0.010277968,0.0667206,0.20511782,0.20829079,0.035373025,0.16458648,-0.14763178,0.13892962,0.018019693,0.059158467,-0.050089557,-0.1478848,0.07269109,0.12879789,-0.15570338,-0.086901695,-0.0068624904,0.03933086,0.09666085,-0.08741011,0.08096243,-0.08654289,-0.16810021,-0.09611231,-0.061138626,-0.074407905,0.10336617,-0.19417134,-0.03972738,-0.17257941,0.09239471,-0.040806174,-0.012627183,0.12186524,0.1962335,0.119852915,-0.07543785,-0.10510451,-0.0014704943,-0.13296342,-0.07756701,-0.009943531,-0.087366104,-0.07135887,0.13900116,0.04819241,0.19390076,0.0929684,-0.015911382,-0.015894301,0.09703146,-0.082475655,-0.018953523,-0.1195747,-0.1254933,0.115451396,-0.03144493,-0.07255603,-0.082069665,-0.14399521,0.13046344,0.06412541,0.0981975,-0.10429752,0.19787885,-0.09066368,0.10741292,-0.11790053,-0.10044234,-0.094575435,0.10146177,-0.068987526,-0.08461415,0.12573045,0.23157516,0.04134807,0.039017666,0.0049192887
558,0.11087259,0.10987164,0.10673756,0.0107884025,0.0036957546,-0.06939079,0.13795528,0.007802374,-0.12457066,0.082300745,0.032223362,-0.1889579,-0.06872816,0.08702353,-0.15708925,0.08252561,0.06407317,-0.10409429,0.015111862,0.05187415,0.11233994,0.08957485,0.047899555,0.015400086,0.24567562,0.0821568,0.1874167,0.118380785,-0.0088550085,-0.09081957,0.081272885,0.11609977,-0.042644393,-0.079617426,-0.0014638852,0.12732716,-0.048168108,-0.13570921,0.045403723,-0.15878266,0.03633842,0.0015099924,0.026223203,-0.11122868,0.017437097,-0.25473315,-0.040506113,-0.14569968,-0.0042536925,-0.052002285,0.038385954,-0.29587665,-0.04913378,0.027270077,0.109699294,-0.08500191,0.105129175,-0.037846055,-0.12503287,0.14138514,-0.1348989,-0.09555439,0.07752066,0.031190947,0.011924816,-0.031614166,0.06679394,0.027692992,0.096144155,-0.09335688,-0.010999263,-0.08256254,-0.08035038,0.06533727,0.057419647,-0.087564215,-0.11868708,-0.03623084,0.16992071,0.12395743,-0.12289762,-0.07660022,0.056420784,-0.035659045,0.14184803,0.09092508,0.037869968,-0.07517676,0.021857576,0.028272541,0.2548663,0.040582832,0.13360535,0.01323228,-0.036233287,0.1399274
582,-0.0012027809,-0.07212079,-0.012516518,0.025886063,0.06402292,-0.031230854,-0.035725277,-0.14446864,-0.102704346,0.1325685,-0.034928564,-0.06845629,-0.1195175,0.089763284,0.00077276846,0.07068783,-0.092785224,-0.14529209,-0.08750413,0.15768681,-0.021278273,0.110944,-0.06798147,0.011061357,0.10080613,0.04315512,0.012415335,0.1368789,-0.11227606,-0.0009745819,0.16511808,0.13630924,-0.09496617,-0.0007602161,0.06255862,0.13393836,-0.13316296,-0.13530758,0.06527127,-0.10242722,-0.031859577,0.08603364,-0.049172997,-0.10668491,0.0891701,-0.15469672,-0.11751333,-0.04401467,0.022565115,0.04084413,0.058902957,-0.029943729,-0.002004473,0.059626423,-0.10396631,0.23597054,0.27177605,-0.19179216,-0.072880134,0.14942604,-0.070410006,-0.054611456,0.018832607,0.08762316,0.098476805,0.041636035,-0.08582229,-0.13679707,-0.01786961,-0.10819134,0.036157634,-0.09319529,-0.10299774,0.13259472,-0.0756813,-0.15040533,-0.08253104,-0.04495921,-0.16056709,0.12368371,-0.13323799,-0.056711223,0.086274035,-0.03252109,0.047225125,0.09763619,-0.09911719,-0.107691914,0.19859539,-0.03896513,-0.09793445,-0.099766284,0.13791299,0.17056976,-0.008330856,0.12879059
196,-0.07172814,0.07308726,-0.03886774,0.11788042,-0.07790724,0.19347177,-0.031971518,0.1585627,-0.11128913,0.09676106,-0.0044227997,-0.19399562,-0.06940258,0.0456255,-0.107130565,0.13031375,0.053308304,-0.06643545,0.0010084918,0.058635965,0.09214953,0.07148547,0.065617785,-0.03803177,-0.033769537,0.23803948,-0.056830406,0.09470703,-0.12826106,0.06574123,0.047998328,0.094673455,-0.064664386,-0.05950536,-0.24332082,-0.029567199,0.21098518,-0.123247236,0.108698145,-0.09577531,-0.030484587,0.036614913,-0.038965948,-0.06020108,0.07431745,-0.1388462,-0.007804357,-0.063276686,0.010767673,-0.071024634,0.10466018,0.031252023,0.03379356,0.23452276,-0.0664777,-0.18672572,0.067528136,0.13275656,0.06831559,-0.2052349,-0.053474117,-0.09913958,0.09418818,0.014056021,0.04603359,0.032872688,0.10362533,0.14751682,0.18683323,-0.0345727,-0.08931188,-0.08204973,-0.05436539,0.030278448,-0.04108992,-0.08896044,-0.06852463,-0.03834229,-0.016691746,0.11028048,-0.09565921,-0.048544746,-0.03378698,0.024168396,0.09631684,-0.05566495,0.10119364,-0.09722905,0.09404551,-0.15009168,-0.14700797,-0.055839617,-0.0685917,0.10495429,0.05951322,-0.2243069
