,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95
236,-0.014251021,0.087989345,-0.03336956,0.051677234,-0.055046353,0.09728602,0.14568566,-0.0902804,-0.007372125,-0.049497977,-0.09687725,0.057184704,0.075424135,-0.003113342,-0.02432292,-0.04899468,0.20640874,0.12764278,-0.107309476,-0.004995673,0.21598287,-0.0351988,0.17943886,0.07784693,0.030375564,-0.054694396,0.10786738,0.02165223,-0.003322518,-0.47741118,-0.13211973,0.0810651,-0.12094858,0.09074517,0.026135212,-0.11633378,0.19407101,-0.096219085,0.109278165,-0.027379723,-0.14362411,0.03540068,-0.0081108315,0.11505022,-0.032243773,-0.07358019,-0.073335804,0.12789397,0.09781171,0.12849426,-0.07482219,-0.04667019,0.021629762,0.09095965,-0.070491195,-0.0076985937,-0.061703227,0.09820242,0.09171862,0.063317336,-0.026491018,0.10838704,-0.01841131,-0.08738752,0.059104536,0.06308214,-0.120630115,-0.010356756,0.058442824,-0.018533882,-0.0027728558,-0.008155542,0.0091692945,-0.09658964,0.008739526,-0.0052933274,0.0047257,-0.12064802,-0.1399753,0.0942282,-0.045840297,-0.041427445,-0.075320095,0.010694538,0.078377366,-0.013806472,0.25765857,0.053107724,0.16576749,0.019858496,-0.04480046,0.10282824,0.02791926,-0.15040351,-0.1273169,-0.016067192
644,0.06323562,0.087482214,-0.014851739,0.062926285,-0.07252195,0.028951658,0.14199725,-0.034994002,-0.10800395,-0.025291728,-0.035772976,0.056903534,0.09267474,0.10169831,0.07352481,-0.04561459,0.18105973,0.070650704,-0.07264166,0.01133048,0.21014626,-0.058547474,0.118791215,0.03874577,0.011522427,-0.010845081,0.11881658,0.0030212745,-0.004266581,-0.42278367,-0.12111565,0.06914878,-0.10483119,0.09739999,-0.022895945,-0.08125942,0.1926527,-0.09607699,0.14052811,-0.0011488702,-0.17624515,-0.009372818,-0.07906681,0.084040605,-0.08862287,-0.08137175,-0.08364862,0.110576436,0.095604375,0.11879806,0.021467434,-0.041886937,0.080909215,0.056962762,-0.046783548,-0.21637674,-0.019904502,0.10610032,0.10721462,0.084116854,0.09922627,0.10981178,-0.1128963,-0.07576515,0.049265765,0.06639728,-0.15888916,0.02134576,0.08312588,-0.006185231,0.047065053,-0.047061417,0.009957816,-0.05923878,-0.04167427,0.010318576,0.050069083,-0.110560864,-0.13576435,0.100849554,-0.0316261,-0.037814304,-0.06777146,-0.028008366,0.037305042,0.03914858,0.22743703,0.05287036,0.1507793,0.07913218,0.08536495,0.19995402,-0.009518899,-0.14446798,-0.10665403,-0.034176514
531,0.008384342,0.10611544,-0.15939403,0.086503394,-0.08622273,0.04313502,0.09486309,-0.13032167,0.03075206,-0.06362981,-0.12450252,0.040364545,0.054985497,-0.015647786,-0.01656034,-0.06025379,0.14555731,0.09040016,-0.02690691,0.054938495,-0.029571297,0.12804265,0.13699728,0.12267345,-0.06376686,0.10614535,0.110746,0.11471433,-0.014767531,-0.03919371,-0.11567243,0.07725486,-0.13776289,0.13718036,0.1539258,-0.07694461,-0.112692624,-0.13630678,-0.022455487,-0.054005228,-0.1345952,-0.11239325,0.06277284,0.13226633,0.01239882,-0.20189422,-0.119684234,0.14327067,0.16491157,0.17460561,-0.045793843,-0.13328013,0.1085928,-0.07566812,-0.09036686,0.11283006,-0.07278367,0.13826974,0.12110569,0.059426833,-0.1384471,0.10688677,0.029839126,-0.11000889,0.044368576,0.045106776,-0.017455282,-0.08948899,-0.024667896,0.029107178,-0.17602323,0.077525936,-0.07964638,-0.12808171,-0.10468003,0.0063126595,0.0001240467,-0.123162515,-0.098834515,0.11826643,-0.050372284,-0.08164015,-0.08501365,-0.23255745,0.14931446,-0.10136832,-0.06577175,0.12663938,0.0647942,0.035083786,-0.121732555,0.08704643,-0.03407357,-0.12142297,-0.06761193,-0.13325137
584,0.09771593,0.10207986,0.025658386,0.08747034,-0.019073384,0.04593082,0.095535204,-0.09529888,-0.14699839,-0.034297444,-0.08009865,0.07972339,0.059222814,-0.010142612,0.10274836,-0.0509281,0.1140783,0.06157899,0.05822395,-0.13934731,0.0681543,0.040230356,0.02372776,0.03869471,0.121690616,0.17589355,0.08913958,0.075849175,0.07083348,-0.28468627,-0.121045426,0.039722703,-0.09363249,0.093018994,0.29362622,-0.06445198,0.039453372,-0.11686675,0.0917134,-0.015341341,-0.0745937,0.021679368,-0.004331841,0.121763445,0.024175568,-0.14347073,-0.044851493,0.12295817,0.09038039,0.13002321,0.09572151,-0.07118876,0.15108095,0.09698229,-0.0636189,-0.025461538,0.02982382,0.1121064,0.108686775,0.07441355,0.08187445,0.09946262,-0.0075139804,-0.07599081,-0.24732263,0.1352254,0.09996114,-0.29885238,0.017604476,0.06995191,0.01699336,0.009975316,-0.09110737,-0.06880372,-0.07319381,0.14245741,0.016017577,-0.10000891,-0.10330592,0.08611258,-0.09264752,-0.060793065,-0.05975374,-0.144013,-0.10660336,-0.02724819,0.14003733,0.022959588,-0.05011467,0.06224079,-0.00456295,-0.07273461,-0.1186742,-0.13181297,-0.0554873,-0.047949925
180,0.008949145,0.1049328,0.07225531,0.13153234,-0.06850187,0.020150185,0.16136852,-0.021422783,-0.2086428,-0.035652086,-0.03168748,0.13059935,0.050769918,-0.07459058,0.08312061,-0.038143314,0.1935367,0.052951258,-0.017421361,-0.03385307,0.07558084,0.03308593,0.1117189,-0.06264593,0.12929891,0.02828368,0.1213515,-0.0009574852,0.05539285,-0.35045123,-0.13147652,0.12438154,-0.100014515,0.084255636,0.046274632,-0.08151025,0.022071293,-0.12321844,0.20800152,-0.058533,-0.05028936,-0.036499254,0.019869203,0.13359241,0.033853874,-0.1379751,-0.083328076,0.15163848,0.09319871,0.14203133,0.20312011,-0.057532173,0.14171953,-0.03606261,-0.10475492,-0.17293428,0.13009283,0.123781964,0.108463205,0.09096346,0.120466925,0.10772033,0.0076770396,-0.055758502,-0.0072803716,0.047307257,0.01923312,-0.084419936,0.096546665,0.093316145,-0.09219862,-0.0112857865,-0.015612949,0.044569656,-0.0593339,0.046408303,0.023969885,-0.112619825,-0.11341287,0.1004928,-0.05361449,0.02609558,-0.055606678,-0.034399714,-0.12742051,0.023909999,0.10168819,-0.038066614,0.05020403,0.07749688,0.21533129,0.02279728,-0.019777428,-0.17272839,-0.13866663,0.00401029
227,-0.022292765,0.11493653,-0.110594764,0.13829559,-0.12238171,0.010782375,0.09818224,-0.06321018,0.026684072,-0.11722319,-0.09309697,0.09764117,0.10538156,-0.2092246,0.015307574,-0.06724399,0.11291472,0.033304825,-0.042670317,0.082478076,-0.082984194,0.10959233,0.1706617,0.012866924,-0.010063427,-0.06488359,0.13386378,0.04431517,-0.097063504,-0.039036464,-0.14443041,0.11191847,-0.13961494,0.14984475,0.01580979,-0.09142404,-0.1532952,-0.05029737,0.01661324,-0.08118002,0.019458119,-0.043897375,0.009278257,0.16973875,-0.03584186,-0.007666688,-0.19484799,0.14218828,0.17891625,0.15539943,-0.10610346,-0.11139133,0.009475066,-0.16472623,-0.102399796,0.045634028,-0.07616513,0.16420333,0.10873982,0.07630026,-0.091970734,0.13488692,0.094587445,-0.09892094,0.08047322,-0.08651916,0.009793699,-0.011822601,0.07483837,-0.061545655,-0.109116286,0.056357376,-0.04780246,-0.060697865,0.0118712615,-0.06611764,0.083266675,-0.14028606,-0.13221171,0.14690611,-0.06197456,-0.009351974,-0.11714469,-0.15495035,0.11328576,-0.0070324508,-0.096012674,0.089297995,0.27251795,0.047966775,-0.072532915,0.031235706,-0.079968445,-0.14765075,-0.086536296,-0.008866692
679,-0.031296875,0.12675539,0.016302949,0.055672143,-0.053529736,0.17032626,0.12821695,-0.084602475,0.21819557,-0.058568586,-0.09461888,0.040489268,0.060631655,0.04242689,-0.1391152,-0.075002484,0.22286315,0.06533709,-0.07611061,0.09556216,0.25676957,-0.04246137,0.17609051,0.09739776,-0.039463535,0.04038245,0.13380405,0.047356393,-0.046823736,-0.28716108,-0.14070125,0.07542332,-0.1248448,0.119200744,0.070834905,-0.04153157,0.17009073,-0.086982995,0.012074272,-0.030672243,0.09443418,0.00881245,-0.014664342,0.13536848,0.0535649,-0.09616224,-0.08230697,0.12034514,0.098135225,0.15447666,-0.015654711,-0.0489815,0.05549202,0.0397991,-0.06519531,0.20262772,-0.17012025,0.12260887,0.098432034,0.05935004,-0.037175838,0.12416027,0.014143038,-0.07763827,0.10546771,0.005412397,0.0343006,-0.009395657,0.069779076,-0.07949111,0.032562055,-0.10239084,-0.024279643,-0.041074857,-0.001324344,0.052507285,0.0077044205,-0.12787709,-0.12961024,0.09407696,-0.049075104,0.00013854011,-0.04621433,-0.03475177,0.12481034,-0.0007620999,0.23220842,-0.0014438247,0.14456655,-0.014112679,-0.050450712,-0.02870009,0.036588307,-0.13492578,-0.13605887,-0.009617362
256,0.011861687,0.11335305,-0.051965095,0.078097776,-0.045583043,0.068882704,0.13244213,-0.08785927,0.07370133,-0.048932698,-0.14941368,0.05821665,0.06131647,0.05584866,0.00411996,-0.041984733,0.21447808,0.09321811,-0.020420106,0.01350434,0.27797526,0.00040849176,0.2084595,0.07631253,0.029064102,0.00012961573,0.11469466,0.037195206,-0.014940672,-0.3759896,-0.1576494,0.05733663,-0.12602141,0.10850254,0.15594447,-0.08620057,0.044318523,-0.11290285,0.114496745,-0.029263997,0.025809612,-0.038377002,-0.0078047253,0.1310723,0.033393707,-0.101851515,-0.08102409,0.120610915,0.09832803,0.14441696,0.019784296,-0.07612926,0.053308945,0.056312673,-0.08146981,0.06942882,-0.06487115,0.111931905,0.1163361,0.051813345,-0.013091047,0.11647822,-0.09058803,-0.08871403,0.039067134,0.1166271,0.0074482425,-0.0095330905,0.1036485,-0.013282854,0.08204365,0.039493892,-0.025868885,-0.105705135,-0.061685722,0.010418104,-0.0017460244,-0.12449165,-0.12292941,0.09293349,-0.01634037,-0.045763426,-0.07990847,-0.10762379,0.15144245,-0.0033567352,0.23572452,0.13795385,0.06203071,0.08818392,-0.039926548,-0.052463584,-0.13267656,-0.13853166,-0.12785013,-0.059048165
502,0.014357402,0.15147129,-0.11226647,0.09950512,-0.14740136,0.05580942,0.09531627,-0.09468655,-0.030102056,-0.07705892,-0.11342194,0.038116906,0.09135927,-0.036817577,0.071807735,-0.069135405,0.13502015,0.024667624,0.029531382,0.13427043,-0.050097536,0.10451945,0.1751427,0.12415554,0.041623678,0.017634528,0.14407262,0.10502948,0.03936453,-0.048028354,-0.11797038,0.08622645,-0.12039895,0.11015657,0.030851735,-0.10023548,0.009797499,-0.08307287,0.059511043,-0.09639696,-0.13627496,-0.15422042,0.15335487,0.12658878,-0.007363811,-0.12799598,-0.11848422,0.13033535,0.13494314,0.16779141,-0.15718167,-0.09270761,0.030607004,-0.0896322,-0.1084957,0.079534896,-0.04543197,0.14619538,0.13251825,0.098172024,-0.13797297,0.12302944,-0.10104946,-0.093879126,0.20655864,0.0071235998,-0.13475958,0.016374553,0.038715713,0.07036852,-0.052493062,0.005224544,-0.052287135,-0.03845312,-0.053463787,-0.09853754,0.09631492,-0.12679802,-0.14350592,0.13556856,-0.04940953,-0.05441564,-0.0636214,-0.10523482,0.1384604,-0.0626132,-0.14892872,0.07984811,0.05805917,0.17906314,-0.10899246,0.09291567,0.05756547,-0.13035429,-0.08157882,-0.101967454
38,0.058024943,0.05623482,0.13394003,-0.0030003204,0.005468185,0.13896054,0.10228275,-0.084983565,-0.0859305,-0.0010648342,-0.0404263,-0.031481735,0.033487752,0.02781428,-0.04425754,-0.043453194,0.13914189,0.08145392,-0.08616508,-0.1255399,0.033266578,0.008740476,-0.16885836,0.087786525,0.054882325,0.179536,0.060795303,0.0007830086,0.06352907,-0.26829016,-0.083358295,0.014823737,-0.10220724,0.07499749,0.24525766,-0.105549775,0.11801722,-0.11244502,0.014902865,0.039685976,-0.1510467,0.103025585,-0.074284725,0.11150908,0.11733051,-0.10980508,-0.027248483,0.13134724,0.0747047,0.11018924,0.05383637,-0.070702344,0.08135823,0.08714477,-0.07710446,-0.03161901,0.07869187,0.09572166,0.009709836,0.062317885,0.22463854,0.078971945,0.038769726,-0.055773295,-0.28952083,-0.056114253,0.11529675,-0.22320834,0.06930165,0.037893996,-0.038635246,-0.088222496,-0.082817785,-0.013639113,-0.039959196,0.2757425,-0.01985573,-0.06785429,-0.064198546,0.05907395,-0.083294004,-0.04437751,-0.080179654,-0.04635627,-0.12393517,0.0336035,0.18106915,-0.11067188,-0.028944068,0.009680469,-0.03713433,0.001975287,0.05348071,-0.14251614,-0.08209953,-0.039510947
169,0.046777956,0.07773795,-0.026609324,0.06229501,-0.09376527,-0.051236786,0.103566766,-0.038174693,0.07640513,-0.05548566,-0.04455633,0.017613728,0.07087385,0.06170425,-0.023115858,-0.019779848,0.1150162,0.041098833,0.052527443,0.05110032,0.045481145,-0.04970755,0.20029512,0.02372228,-0.015876833,0.03670959,0.10442824,-0.0029008365,-0.110692136,0.08953066,-0.07234734,0.078644,-0.117170125,0.12011587,-0.037406288,-0.045110825,0.1169612,-0.044251535,0.13016367,-0.010870024,-0.3053578,0.038306747,-0.19173865,0.097873844,-0.096882,-0.038437296,-0.15599461,0.10396291,0.13603142,0.11277484,-0.024515657,-0.06729378,0.07224074,-0.02137939,-0.013044342,-0.20449273,-0.24787174,0.14108606,0.10449596,0.08047327,0.058324806,0.10215803,0.06367417,-0.059044793,0.053227913,-0.038615495,-0.22913417,-0.020183243,-0.023800906,-0.079109,-0.22282846,-0.044405166,0.019966897,-0.11068,0.011951953,-0.07726226,0.07121799,-0.115056224,-0.10314977,0.09427247,-0.045069512,-0.024070507,-0.09958111,-0.094644435,-0.035504177,0.042713605,-0.019539276,0.1051782,0.2326062,0.09481218,0.03501712,0.29002807,0.02010528,-0.115464956,-0.07262577,-0.040910617
153,0.016001565,0.10510029,-0.034390908,0.051653802,-0.042791385,0.11962197,0.12354985,-0.060950562,-0.041118585,-0.012557976,-0.08293258,0.046526346,0.086348146,0.04399443,0.019466637,-0.07630997,0.19766432,0.0752785,-0.057520896,0.048556816,0.16080615,0.06238549,-0.043106657,0.13664992,-0.049209826,0.05847856,0.09897379,0.012120176,0.06790201,-0.56832254,-0.12765333,0.053855043,-0.09159181,0.10097957,0.06974033,-0.10502806,0.03111538,-0.12572333,0.031466454,-0.03601561,-0.0023684427,-0.0986155,0.02645748,0.1026122,0.06246084,-0.13120782,-0.06720676,0.1156099,0.08199601,0.12547714,-0.095280245,-0.06852008,0.04869281,-0.0120864725,-0.08073188,0.0030092283,0.13273138,0.083458446,0.075262286,0.063923374,0.042297706,0.09445498,-0.08206,-0.07306446,0.0012263596,0.0025628435,0.060901195,0.025180412,0.10644564,0.042090375,0.07770806,0.01682922,-0.052211855,0.020048006,-0.09423442,0.121784635,0.034343205,-0.1011794,-0.101458706,0.10182027,-0.013907197,-0.032783683,-0.046120398,-0.07671936,0.13574226,0.00091785984,0.30112,0.012727387,0.07715618,0.011357967,-0.011371137,0.0030159515,-0.039145462,-0.13821854,-0.12222328,-0.0322536
385,0.013932714,0.13278206,-0.068338566,0.119775824,-0.107952274,0.004991467,0.1305461,-0.07059796,-0.072056636,-0.08282543,-0.10800965,0.08199867,0.09418909,-0.054512832,0.092925064,-0.018930854,0.19305232,0.018920619,-0.025449587,0.009792198,0.120074816,-0.029769925,0.18876758,-0.004199565,0.12629241,-0.021782456,0.1578476,0.07453036,-0.010542017,-0.32113343,-0.13307391,0.078619495,-0.16391791,0.095608026,0.014626141,-0.07323543,0.09033315,-0.089594625,0.15507104,-0.021338236,-0.034997217,-0.044279415,0.0683987,0.13592276,-0.097814135,-0.08953446,-0.095581725,0.16903989,0.12170145,0.17315519,-0.009755479,-0.10731369,0.079757415,0.041061815,-0.11159629,-0.05700212,-0.10076624,0.13906895,0.11863047,0.10212655,-0.011946995,0.15651363,-0.13312511,-0.12042874,0.13995628,0.046920974,-0.18936943,-0.024805555,0.06632017,-0.054086283,0.028344152,-0.078082345,-0.028335527,-0.006775047,-0.030212965,-0.0862507,0.10454819,-0.0987113,-0.14373626,0.09685629,-0.047231518,-0.009326686,-0.05479778,-0.064861886,0.004612612,-0.059141453,0.014223016,0.031692408,0.1945164,0.18512541,0.024746614,-0.020302052,0.01178368,-0.16776583,-0.08768656,-0.064297296
314,0.009232787,0.09056633,0.0005098746,0.10327323,-0.07391573,0.028331978,0.14338745,-0.06539453,-0.16235293,-0.05760964,-0.04414295,0.07927613,0.07658376,-0.069521144,0.033345304,-0.030565565,0.19511788,0.086402416,-0.11191246,-0.055745505,0.13402803,-0.014969966,0.19148695,0.041127414,0.11962951,-0.055892292,0.12657,0.038543116,-0.036889926,-0.39351135,-0.13252209,0.09916288,-0.13526024,0.09114315,0.07854191,-0.15620767,0.08503818,-0.071821265,0.18821368,-0.0016220328,-0.102157116,0.047355413,0.062934645,0.13883144,0.012350701,-0.059703276,-0.07505391,0.16286261,0.109330356,0.13985346,0.06756822,-0.0716143,0.024857542,-0.017489562,-0.067361526,-0.10761289,0.07617747,0.12321043,0.08578571,0.09042354,0.050126903,0.12254329,-0.0046506748,-0.07274521,0.08769765,0.051840913,-0.0068713245,-0.10077979,0.09026477,0.03916904,-0.031292766,-0.10357373,-0.028409338,-0.034951888,-0.008969359,-0.026257096,0.028201576,-0.12436084,-0.13422996,0.09679236,-0.051389318,-0.006206917,-0.070469715,-0.012932405,-0.0548679,0.028738355,0.10461868,-0.029578289,0.2597318,0.08421461,0.09573633,0.07342808,0.12758085,-0.18269242,-0.11794406,0.063868016
261,0.08901763,0.1133191,-0.00044688652,0.14920226,-0.1349752,-0.06900178,0.1383953,-0.02143076,-0.14073351,-0.03855366,0.023045817,0.15460429,0.08639365,-0.017985567,0.08431282,-0.055314664,0.15978245,0.008230635,0.035249352,-0.026232723,0.03818278,-0.046236243,0.23542176,-0.08781615,0.025532937,0.021861754,0.16861565,-0.011937415,-0.05694312,-0.042326592,-0.14060386,0.12968172,-0.14986606,0.12962534,0.04482911,-0.051036976,0.04924448,-0.07477139,0.18260592,-0.0025124326,-0.060853627,0.059863187,-0.05040525,0.116620675,-0.061249774,-0.03647142,-0.1731941,0.13148642,0.15379857,0.1448021,0.14674655,-0.051386837,0.06389081,-0.106690496,-0.06641012,-0.13618723,-0.14310052,0.15461889,0.16191304,0.099407196,0.00081374275,0.1519608,0.046383925,-0.064722985,0.086809166,0.055592444,-0.027309345,-0.16080363,0.029184071,-0.13656561,0.00016048813,-0.118822694,0.0014534973,-0.044502657,0.010496338,-0.0702299,0.040950283,-0.1341406,-0.13187993,0.12393263,-0.071373746,-0.03883583,-0.053869564,-0.0750833,-0.084660925,0.066798806,-0.102626525,0.02768215,0.21794419,0.061384723,0.045046587,0.17683114,0.008634721,-0.19046545,-0.11400967,0.06825219
67,0.054753385,0.14234751,-0.033490185,0.11896875,-0.1457306,0.042534128,0.1379213,-0.06867536,-0.11831668,-0.04778577,-0.07449839,0.1226312,0.084921,-0.003024511,0.028782342,-0.06912927,0.16342823,-0.0026001134,0.09387141,0.17125434,-0.0015689654,0.09764555,0.15950596,0.024591623,0.015563777,0.0953916,0.15692748,0.12594368,0.052828804,-0.13848035,-0.14163639,0.122315146,-0.12000438,0.10700855,-0.003429652,-0.017036203,0.06379447,-0.074779816,-0.0018132763,-0.091217265,-0.0757082,-0.15749142,0.16685845,0.13428319,-0.075100884,-0.18032089,-0.104066744,0.15177287,0.11901722,0.17464778,0.047027964,-0.08218391,0.11865854,-0.10509882,-0.09627779,0.048769657,-0.029194426,0.14518017,0.1508842,0.085694045,-0.11776126,0.12713246,-0.0290023,-0.09670452,0.26605704,0.033045243,-0.10129394,-0.022791302,-0.004111564,0.09012895,-0.10957805,-0.004749861,-0.11084955,-0.0044246865,-0.04117544,-0.03313589,0.01357821,-0.124995075,-0.1224436,0.12039729,-0.054473866,0.04233124,-0.040934015,-0.1270806,-0.02459493,-0.08885292,-0.12643044,0.014922488,0.0026251678,0.04084608,-0.008653386,0.12425283,0.14666915,-0.1361445,-0.09883448,-0.07044619
418,0.01775073,0.089999594,-0.008502362,0.1810024,-0.10227242,-0.078532256,0.13905899,0.046376422,-0.064583994,-0.061695985,0.018456483,0.1372377,0.03134715,-0.086402066,0.087465554,-0.068989165,0.13191071,-0.015120619,0.028712273,-0.0040520304,0.0015308607,-0.038611773,0.13450372,-0.15074924,0.0664475,-0.0065033864,0.12914544,-0.10034406,-0.059273593,-0.010196591,-0.121889204,0.1450953,-0.10937385,0.12986721,-0.056174856,-0.0023393016,-0.12117673,-0.084441535,0.14512672,-0.06053501,0.06514455,-0.031891707,-0.17936134,0.104223765,-0.1034332,-0.042337198,-0.19768016,0.097263604,0.15619072,0.10932855,0.19799405,-0.009763329,0.15921424,-0.05321544,-0.051976945,-0.24276993,-0.1877969,0.13628983,0.14433102,0.10259541,0.059933696,0.11405867,0.022781823,-0.03940611,-0.06526746,0.012055258,-0.07217991,0.08094168,0.053260505,-0.15727589,-0.12435381,0.0024549263,0.050201546,-0.009915393,-0.03759136,0.02802821,0.030960703,-0.12293302,-0.10019771,0.13577509,-0.060762085,-0.011369078,-0.07578358,-0.105028145,0.08905385,0.026769858,0.008375901,0.02997942,0.13242352,0.16651611,0.22523747,0.075055175,-0.11803594,-0.13958377,-0.09651997,0.027916947
506,0.09152956,0.10118328,-0.032822024,0.06821559,-0.059776675,0.043988287,0.14620025,-0.08626733,-0.15207429,-0.01944334,-0.056583423,0.058579605,0.022446413,0.033174597,0.036108427,-0.041247103,0.16032216,0.02418822,-0.09963448,-0.01641541,0.09398825,-0.051700298,-0.009042457,-0.02409318,0.030369662,0.1636915,0.14090489,0.10108536,0.031809486,-0.25725228,-0.13450676,0.06253796,-0.15532085,0.11422586,0.16952173,-0.022226434,0.14530721,-0.13939618,-0.081903,0.07799762,-0.09593608,-0.078800514,0.01654528,0.116664596,-0.07574875,-0.19538438,-0.044156343,0.14231388,0.11133392,0.15838821,0.30129492,-0.079998516,0.17572676,0.13950643,-0.06743411,-0.036179952,-0.07139368,0.14644931,0.1049173,0.05964018,0.035415083,0.13105243,-0.03397509,-0.107257456,-0.040984172,0.083655454,-0.06568003,-0.16693473,0.025561374,-0.013677793,-0.037522566,0.004928595,-0.09178619,-0.04807117,-0.1358297,0.15385237,-0.03464928,-0.10487418,-0.12633769,0.06474514,-0.08650297,-0.06634058,-0.036708865,-0.106566384,0.022297041,-0.0603158,-0.0053266874,-0.024579186,-0.03669717,0.009877299,0.02592009,0.07170534,0.15730818,-0.1634792,-0.07015003,-0.106720105
711,0.016632814,0.10985474,0.030948997,0.13665293,-0.103257574,0.0498166,0.15821905,-0.0456987,-0.2971817,-0.06770239,-0.012318228,0.1430492,0.05981944,-0.04247139,0.04729945,-0.07729686,0.16344997,0.15371084,-0.16853721,-0.045820024,0.057645787,0.046270687,0.1476119,0.061274577,0.072429344,-0.052697618,0.12992348,0.087137386,0.026842257,-0.27087337,-0.12206923,0.10913875,-0.11644482,0.081604436,-0.017675223,-0.18582188,0.14457695,-0.092278555,0.13053222,-0.086418934,-0.228901,0.02524171,0.17146154,0.10061903,-0.09857173,-0.11438175,-0.07349906,0.14636071,0.1025006,0.12804936,-0.07329729,-0.043246765,0.055678997,-0.0061905226,-0.07873653,0.01016059,0.061815448,0.09882911,0.095907725,0.08391154,-0.07515725,0.094597355,-0.052788746,-0.07189039,0.032149892,0.10253192,-0.1881394,-0.0048597604,0.06756611,0.093223594,-0.107922025,-0.06885579,-0.020025002,0.00024774368,0.005737379,-0.026348192,0.016332649,-0.104394585,-0.11435999,0.100080796,-0.058622163,-0.0025094303,-0.020347243,-0.053522218,0.083376184,-0.06311191,-0.045266777,-0.06300667,0.099897556,0.052823637,0.014397559,0.120360374,0.085287064,-0.1542577,-0.118548214,0.00067263807
305,0.027503967,0.12187388,0.038933456,0.11737186,-0.11913138,-0.017912075,0.11693764,-0.044212982,-0.3188207,-0.050693374,-0.048890956,0.107593425,0.08020606,-0.13538155,0.17739192,-0.022858676,0.12532482,0.020416085,0.10534262,-0.06743048,-0.042631127,0.027905002,0.064663075,-0.077736005,0.1785064,-0.0057673682,0.13162775,0.004141596,0.052645363,-0.2435038,-0.12969029,0.09688099,-0.1158971,0.057262752,0.12369209,-0.10218838,-0.0015467057,-0.07797941,0.21398436,-0.04589784,-0.048590813,0.038757894,0.10838387,0.13137357,0.013436893,-0.027289031,-0.10780635,0.14193846,0.11940083,0.14458734,0.10497084,-0.07213221,0.0062156436,-0.06731065,-0.13687502,-0.13102384,0.09298742,0.14582944,0.11253484,0.110397935,0.09183883,0.13751155,0.0072172307,-0.058173522,0.04333338,-0.035982646,0.039192647,-0.22939527,0.05946353,0.045804016,0.006229629,0.015628632,-0.015941719,0.008573609,0.015257576,0.0024534203,0.06900296,-0.08577046,-0.1277562,0.11688465,-0.08024863,0.0073293564,-0.06901124,0.015839245,-0.21082851,0.027451316,-0.09229857,0.024888944,0.06743325,0.1330457,0.022975773,-0.020051973,0.048184093,-0.18982819,-0.09205758,-0.027442291
8,-0.011704345,0.10644572,0.004635611,0.12286584,-0.05306968,0.016872842,0.12223037,-0.07678776,-0.1816617,-0.10207429,-0.095075704,0.1364711,0.06070127,-0.111216486,0.019270293,-0.026698671,0.17188667,0.099975795,-0.087887526,-0.21686421,0.06662833,-0.025256025,0.05458117,-0.0005036262,0.14515644,-0.050681498,0.14486547,0.10395909,-0.024473852,-0.27000028,-0.13578025,0.06898795,-0.18004072,0.0772083,0.17219512,-0.16483015,0.0368923,-0.08526983,0.00045866976,-0.028270336,0.018723859,0.07275268,0.11817855,0.15504561,-0.061586432,-0.056506835,-0.035980627,0.1825967,0.12539923,0.16954465,-0.04679452,-0.08908182,0.040469225,0.10884849,-0.07818834,0.08984291,-0.05034546,0.10762175,0.08819673,0.07306386,-0.04108454,0.12894754,-0.119792216,-0.115617104,-0.17275426,0.08503291,0.015829483,-0.15043262,0.0646024,-0.04405048,0.0030264847,-0.080962665,-0.07000342,-0.009895052,-0.0067220847,0.108624205,0.047821887,-0.08633968,-0.12537837,0.07499775,-0.072959006,-0.007266162,-0.031824864,-0.08522194,0.084118806,-0.06540291,-0.02887282,0.023562834,0.16868863,0.099854685,-0.054194655,-0.1874406,-0.014915651,-0.1648925,-0.100618325,-0.018861718
