patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
387,5.678522,4.749041,7.503006,2.4416294,5.3093724,6.4382567,5.30793,6.516798,6.417501,5.4190145,5.003812,4.979164,6.4839015,4.9493933,5.465519,4.000291,3.4188986,4.63007,2.8320532,4.9167323,4.776835,5.784894,7.1283207,4.5581036,4.7690015,5.96155,4.8623576,5.5479956,6.5953374,5.886048,4.689135,4.494356,4.586026,5.2109785,4.762387,3.9795098,6.5712795,4.4881134,4.7549863,3.7851138,3.6749666,4.045826,4.5387053,6.5328975,4.954917,5.067111,5.164764,5.283239,4.3351865,5.5285454,5.073508,4.646594,4.4874115,4.4797916,5.58718,4.7085085,5.5229874,5.032305,4.293601,4.378541,5.2181125,5.3530927,5.820512,4.397207
314,8.748578,5.10848,6.107079,3.1884046,5.661881,6.395915,5.2727885,6.271811,6.8216906,5.31351,5.4720964,4.951676,5.2427993,5.171149,5.292654,4.1896157,3.5479643,4.3145156,3.0826244,5.3646502,4.4037247,5.7990494,6.9725165,4.5208554,5.572087,5.4349127,4.78207,5.8468127,6.2345796,5.620246,4.429154,4.46346,4.658116,4.7843876,5.1501184,4.3147826,6.210727,4.654255,5.1550336,4.056372,3.2743921,4.3231325,4.3610635,6.091137,5.0628195,4.94618,4.8735886,5.32696,4.5627747,6.4160137,4.9410543,4.3740916,4.360399,4.2780204,5.5420766,4.187711,5.6947665,5.0130563,3.987969,4.2869787,5.3247957,5.739982,5.493572,4.881144
329,5.0949874,4.818899,6.863975,2.3610482,5.2879353,6.8553996,5.1152177,6.245453,6.423842,5.0677123,5.1205425,5.091323,6.3089104,4.914126,5.2215805,3.8602138,3.6923914,4.7613473,2.7014282,4.896002,4.4825964,5.6848693,7.249481,4.264919,4.7936735,6.052556,4.8226686,5.6246204,6.693391,5.751849,4.913631,4.3866735,4.4344997,5.266636,4.6730223,4.1216006,6.2848997,4.7659397,4.8326297,3.5405805,3.6665728,3.8935611,4.681613,6.5256004,5.2262297,5.170542,4.9742055,5.253014,4.1855745,5.3521376,5.068849,4.5738177,4.355002,4.427028,5.332489,4.598254,5.6235895,5.067966,4.4367747,4.3576984,5.2305355,6.0492806,5.3990703,4.7967806
467,5.5541797,4.515569,7.4045534,2.1511707,5.2054935,6.564409,5.161283,6.4771466,6.414938,5.421542,5.040219,5.071454,6.4792104,4.8572383,5.4529963,3.8989758,3.4918046,4.669843,2.6675656,4.7629895,4.5760074,5.638736,7.150421,4.505968,4.7787824,6.0475326,4.8743553,5.4386754,6.674074,5.8436227,4.862752,4.5263186,4.427152,5.219593,4.797939,3.9659908,6.462943,4.6912875,4.8072133,3.70483,3.7211885,3.8991675,4.555586,6.5393057,5.0119934,5.1706777,5.1512833,5.2502666,4.252083,5.4013367,5.1065545,4.607966,4.544193,4.515903,5.4542847,4.651162,5.4887977,5.0110087,4.4678493,4.438018,5.2788477,5.431629,5.8148937,4.4285893
201,6.135559,4.613681,6.990048,2.3074293,5.281589,6.5808473,5.119962,6.440688,6.576063,5.309048,5.1728587,5.133113,6.1320558,4.8907685,5.4056835,3.880382,3.5605683,4.5631113,2.6606743,4.845814,4.4678135,5.6093616,7.117554,4.4873743,4.915671,5.889771,4.8630934,5.4875736,6.64626,5.8189874,4.83875,4.5128875,4.399251,5.082028,4.9094744,4.0809383,6.337493,4.787862,4.927015,3.7307951,3.6438134,3.9216957,4.5478086,6.4246693,5.025619,5.103314,5.059139,5.300098,4.3035455,5.6484714,5.0666075,4.556258,4.554353,4.477272,5.424486,4.548742,5.5550923,5.0197563,4.392296,4.3846874,5.3222113,5.63658,5.64811,4.61179
523,8.435732,5.4171534,6.2593837,3.366414,5.615921,6.5933676,5.3371053,6.054134,6.604409,5.0803213,5.4334598,4.8899164,5.441421,5.19171,5.1049194,4.1836376,3.614854,4.431454,3.1148126,5.274115,4.302648,5.8122597,7.0684476,4.359263,5.445906,5.5784345,4.7812853,5.9819593,6.3000574,5.563561,4.613781,4.3616476,4.684325,4.8427916,4.896811,4.375893,6.1332846,4.6017737,5.002396,3.8440664,3.1035278,4.1622295,4.51618,6.152514,5.21735,5.086182,4.801037,5.213886,4.420405,6.2941575,4.9369698,4.479468,4.1387,4.2587333,5.514799,4.2226186,5.717141,4.9922876,4.0493727,4.307813,5.3654876,5.8332596,5.490401,4.964835
252,5.3955297,4.4707017,7.3328547,2.136645,5.1489205,6.6316633,5.1139784,6.4161215,6.427641,5.3812685,5.069131,5.134828,6.488006,4.799903,5.4076786,3.878326,3.5107455,4.7210984,2.6104276,4.6954603,4.485167,5.60668,7.178164,4.495201,4.758276,6.0865173,4.8789635,5.4056625,6.711707,5.8137403,4.9577823,4.54987,4.380585,5.242376,4.8152337,3.9855812,6.376422,4.763082,4.8155417,3.6677663,3.7163742,3.8368707,4.5659127,6.545067,5.062112,5.1976643,5.12375,5.2526164,4.2147226,5.376564,5.113424,4.5752926,4.5174255,4.536209,5.409856,4.6227045,5.4486227,4.984773,4.544012,4.445618,5.340092,5.5197306,5.7624183,4.4801474
540,6.3518214,5.491224,6.588029,2.6341772,5.388758,6.872931,5.0855556,6.5850434,7.00585,4.7449756,5.376443,5.4242787,5.7401595,5.016967,5.2044325,3.5339482,3.9747796,4.360031,2.4280539,5.0071797,4.535881,5.513309,7.041722,4.2984247,4.7350693,5.4605784,4.8477464,5.764208,6.8922844,6.124688,4.9072733,4.2329283,4.24645,4.675732,4.875054,4.5053554,6.027195,4.8268595,5.0560255,3.6251385,3.3817792,3.7654426,4.869244,6.185324,4.8673573,4.8098903,4.7625575,5.565805,4.356839,6.1352277,4.8742814,4.834617,4.73302,4.335734,5.3428645,4.7108727,5.975934,5.335202,4.0457973,4.054432,5.237935,6.076831,4.9145627,5.070705
309,9.366019,5.094825,5.219956,3.0740921,5.9688635,6.4185624,5.043859,6.257679,7.172229,5.2125306,5.7061725,5.1061535,4.5271792,5.112468,5.1698704,4.1210933,3.63692,4.3254786,2.9957347,5.6544275,4.372055,5.8279467,7.030672,4.3098187,5.7155824,5.2097855,4.7454257,5.8915386,6.2350073,5.5591817,4.266816,4.5480905,4.581199,4.753752,5.355072,4.43826,6.0754986,4.7968397,5.492249,4.1439033,3.4100459,4.5451016,4.2750587,5.905154,5.1562505,4.7462907,4.652139,5.5168004,4.6349297,6.6316943,4.9120827,4.0972714,4.4639163,4.2605934,5.3466344,4.092594,5.874641,5.15974,3.95883,4.103577,5.1805363,6.301443,5.0206857,5.1579885
556,7.792665,4.869827,5.2802157,2.3863268,6.117329,6.5518026,4.938457,6.583568,6.9582806,4.871461,5.479351,4.8934813,4.6246247,5.512325,5.383478,3.705984,3.9867444,4.0077534,2.966124,5.674133,4.416289,5.5489225,7.023456,3.85309,5.614596,5.2610507,4.707452,5.891315,6.425472,5.7054276,4.2476234,4.090101,4.4123325,4.6583624,4.9135923,4.342883,6.4126043,5.0670476,5.5200744,3.6496902,3.7124398,4.4022307,4.6427684,6.087546,5.130872,4.889918,4.7185426,5.3104053,4.5087423,6.2190785,4.9740644,4.3929396,4.736856,4.121295,5.243364,4.2632513,6.3023663,5.315257,3.8215685,4.271418,4.8022137,6.6964025,5.164062,5.247987
148,5.183813,4.89861,6.808216,2.376349,5.328353,6.8050733,5.1127014,6.3024554,6.444619,5.0314565,5.12419,5.079433,6.19769,4.97419,5.216608,3.850478,3.699518,4.705788,2.7129292,4.9617705,4.523636,5.67915,7.220352,4.2639227,4.8360734,5.9994936,4.8066926,5.631967,6.6861773,5.773452,4.8418283,4.3754625,4.4410267,5.240721,4.6572695,4.1206183,6.3133626,4.7728825,4.858122,3.5551488,3.660689,3.9260936,4.664545,6.4897537,5.196321,5.1565275,4.97457,5.241884,4.202662,5.404774,5.0582137,4.6055355,4.391795,4.381709,5.3486624,4.582335,5.6707487,5.08734,4.356405,4.341746,5.1870356,6.0826483,5.321669,4.797818
607,8.439612,5.3144116,6.2183027,3.2618744,5.646275,6.5833373,5.299078,6.0693984,6.58746,5.081729,5.4251995,4.8548307,5.4199986,5.210407,5.1163106,4.167334,3.6371038,4.3946185,3.1105433,5.280853,4.2828984,5.791668,7.0743,4.2794175,5.471106,5.583545,4.7779956,5.986843,6.2942495,5.544729,4.5923376,4.3397965,4.664511,4.859979,4.8772697,4.367978,6.174448,4.6296053,5.052735,3.8175068,3.1571774,4.1840887,4.5258074,6.13737,5.2249765,5.096606,4.786368,5.1808352,4.4101405,6.253487,4.942463,4.462958,4.163097,4.246175,5.4823303,4.205731,5.758584,5.02224,4.043285,4.296455,5.3248014,5.915691,5.5260587,4.973719
580,9.173149,5.206887,5.478397,3.2399762,5.884897,6.3859835,5.194782,6.247168,7.0499177,5.224468,5.627375,5.0326176,4.728226,5.1710086,5.2220325,4.181659,3.56396,4.32934,3.0890481,5.602997,4.405231,5.85629,6.9928756,4.4214697,5.689497,5.2618494,4.759129,5.8838444,6.2053056,5.581748,4.2977395,4.5112495,4.671908,4.7248273,5.277591,4.3851433,6.1295295,4.7041955,5.3224745,4.1444273,3.3111897,4.4814515,4.281362,5.9857025,5.12262,4.808316,4.7537374,5.459643,4.6459165,6.621842,4.920454,4.205819,4.388132,4.271324,5.480132,4.1276474,5.788319,5.0547104,3.9410517,4.2021203,5.2499895,6.06943,5.197558,5.0504723
345,6.6627913,5.317301,7.088517,2.4805572,5.3146267,6.6973143,5.118016,6.869485,7.0657287,4.946891,5.3222723,5.462186,5.968941,4.9768376,5.4090576,3.4889672,3.9031687,4.1823287,2.3556652,4.911495,4.620303,5.4466195,6.918779,4.4791226,4.722905,5.4151506,4.8957524,5.6576777,6.8819923,6.256057,4.890352,4.280142,4.191304,4.5632615,4.9836197,4.4800754,6.1305285,4.784267,5.054537,3.7133327,3.4023383,3.7326105,4.8228993,6.1729016,4.6216345,4.7404943,4.898112,5.5874405,4.42838,6.2208734,4.87071,4.9787116,4.975694,4.382993,5.449213,4.7715936,5.9314437,5.330414,4.0031853,4.0420575,5.3293986,5.632696,5.2114825,4.913518
58,8.089342,4.7991295,5.6394753,2.4337711,5.9417925,6.335241,5.1148534,6.6081257,6.940631,5.0307207,5.440364,4.9115214,4.93768,5.4340825,5.551446,3.8540428,3.7867336,4.045114,3.0211148,5.6224184,4.453896,5.6848097,6.9765763,4.1706014,5.612695,5.308146,4.7642417,5.7947893,6.349864,5.7032075,4.223831,4.209381,4.541635,4.6286993,5.0311356,4.290268,6.448997,4.9383593,5.318495,3.8642313,3.6304073,4.3811407,4.4894495,6.130078,5.050935,4.8699007,4.8932576,5.309863,4.605372,6.3088775,4.9752617,4.451052,4.667756,4.210708,5.464686,4.283239,6.0598574,5.111235,3.856569,4.3160906,5.051748,6.274809,5.4710383,5.024331
751,6.069874,5.154133,6.6942134,2.3861938,5.3860664,6.8167377,5.043534,6.5787992,6.833051,4.866382,5.3004427,5.3054905,5.8641014,5.0212426,5.2707343,3.584344,3.9113348,4.373705,2.4831152,4.9793963,4.484149,5.497064,7.0696898,4.264222,4.838548,5.623839,4.8423476,5.689836,6.8202763,6.005573,4.879468,4.2663083,4.2486663,4.806941,4.8267794,4.3722515,6.1510334,4.883369,5.0475507,3.582276,3.5126355,3.800764,4.798064,6.2615967,4.9410243,4.9425025,4.8511024,5.422423,4.3054194,5.896876,4.943906,4.782057,4.7209363,4.347804,5.319507,4.6364655,5.909225,5.260871,4.1519113,4.162793,5.219136,6.041334,5.1461177,4.9720297
423,5.685055,4.983686,7.308353,2.4835582,5.327118,6.598978,5.275238,6.4793415,6.497155,5.2588906,5.0590863,5.0412755,6.3675127,4.9677544,5.379316,3.9096065,3.5709436,4.6356444,2.756826,4.956352,4.7490087,5.7483196,7.13393,4.450847,4.725098,5.8892083,4.8508224,5.62133,6.655946,5.932377,4.752697,4.4086037,4.5347624,5.137427,4.725585,4.070435,6.4698105,4.529481,4.7763405,3.7249746,3.6231172,3.9781363,4.632329,6.499494,4.9707065,5.0378823,5.0777655,5.3414264,4.3222003,5.592367,5.0383787,4.6729054,4.4976935,4.4471235,5.509166,4.7292275,5.6367483,5.1170564,4.2533455,4.324806,5.178652,5.5396695,5.619814,4.5324187
525,7.517313,4.672566,5.2708764,2.1677227,6.1775217,6.4944453,4.947639,6.6156654,6.8971286,4.8232536,5.443238,4.821769,4.6958203,5.580571,5.4668665,3.6935058,3.979157,3.94759,3.0087292,5.7190304,4.381093,5.583422,7.0550303,3.7666852,5.661489,5.307194,4.7171273,5.8681903,6.3979554,5.65544,4.19906,4.0568533,4.451863,4.6567774,4.877565,4.291692,6.5292864,5.103959,5.4887276,3.6172657,3.8046174,4.413291,4.6139383,6.1402736,5.1808763,4.908522,4.7794886,5.243318,4.526508,6.130158,5.004116,4.4048166,4.7307534,4.1548686,5.281242,4.264926,6.307052,5.235642,3.8312728,4.336657,4.822663,6.7532697,5.3422003,5.232245
478,5.3052053,4.6519537,7.295589,2.199546,5.1610565,6.704556,5.1253567,6.378055,6.456996,5.2688265,5.077839,5.167231,6.5058613,4.8147845,5.3648815,3.8404748,3.5833545,4.7373066,2.595927,4.737622,4.5195813,5.6266003,7.1954246,4.444885,4.6861773,6.0583534,4.874204,5.4639134,6.746989,5.848058,4.9736443,4.4910626,4.3809214,5.2257667,4.77974,4.043624,6.341004,4.747372,4.796415,3.6292818,3.6956358,3.816985,4.631506,6.551171,5.073307,5.158888,5.0823197,5.2908373,4.2106233,5.386284,5.0910172,4.6116967,4.4891586,4.5174713,5.400086,4.6686215,5.5093555,5.027974,4.4999695,4.398323,5.3177295,5.6201286,5.6520934,4.5546765
103,6.7083354,5.3736486,7.081749,2.6126146,5.327864,6.718104,5.1477094,6.7388577,6.9897223,4.933023,5.3203382,5.4201765,5.9974217,4.964602,5.3346515,3.55904,3.8731568,4.247375,2.4198818,4.924859,4.593201,5.49896,6.9591804,4.468008,4.734429,5.47435,4.8907394,5.7050533,6.8416486,6.181347,4.9007845,4.297433,4.2427435,4.6241527,4.949383,4.478551,6.119486,4.742599,5.0121293,3.6952846,3.356367,3.7471275,4.8101315,6.1914983,4.7052345,4.7858014,4.885941,5.54119,4.398302,6.197291,4.878237,4.941535,4.8455477,4.381132,5.454697,4.7347503,5.894733,5.2934694,4.0378065,4.051818,5.364065,5.6477313,5.2391872,4.916915
290,7.16136,5.29978,5.9076476,2.6767263,5.736352,6.801937,5.0125732,6.4559755,6.896143,4.8098965,5.43254,5.1284156,5.1938233,5.226259,5.1797676,3.6708956,3.9697764,4.2583866,2.721813,5.334388,4.447437,5.5387645,7.0695596,4.0903287,5.1810083,5.4316754,4.764501,5.8683352,6.643054,5.854301,4.6254625,4.185896,4.3418975,4.742465,4.85435,4.433893,6.158858,4.935856,5.2664056,3.5839696,3.4917488,4.0658336,4.772123,6.1404634,5.0798397,4.92081,4.7072425,5.3980737,4.372834,6.141555,4.928198,4.571818,4.6339116,4.2084017,5.246545,4.44518,6.1227756,5.3238745,3.9821358,4.151062,5.0284467,6.392043,5.014217,5.181016
12,9.082332,5.2991166,5.587813,3.695623,5.82492,6.519699,5.2604384,6.157837,6.804911,5.3607,5.4997683,4.9087653,4.873442,5.217529,5.1403913,4.314537,3.4846497,4.39562,3.2585657,5.691605,4.5463367,5.899295,7.0360804,4.6752286,5.70296,5.44461,4.7014546,5.865289,6.135823,5.533691,4.235884,4.557562,4.767204,4.9375086,5.2278767,4.2595983,6.1395917,4.7187576,5.1957355,4.011892,3.3645408,4.5145993,4.291991,6.142908,5.2427826,4.96208,4.8503847,5.3767867,4.569297,6.453767,4.9792,4.086998,4.291083,4.186992,5.4528437,4.1041284,5.7493668,5.004644,3.9597878,4.2758465,5.1442394,5.8419094,5.2891927,4.9580827
197,8.627023,5.3824835,5.983472,3.3174076,5.6825404,6.5746527,5.267356,6.076112,6.7470603,5.174327,5.498291,4.964898,5.205034,5.109882,5.0582747,4.211605,3.5726826,4.4345245,3.0680249,5.3579807,4.3514113,5.8377953,7.061723,4.413729,5.486787,5.501561,4.7737937,5.947543,6.274352,5.571165,4.543603,4.4714932,4.671214,4.866791,5.0642753,4.3840656,6.0934095,4.619937,5.122216,3.9465585,3.182102,4.26786,4.4221373,6.082135,5.194659,4.9853683,4.762865,5.318123,4.4776564,6.3942237,4.9289746,4.339562,4.2114344,4.2754736,5.4713125,4.192391,5.7157345,5.0353074,4.04059,4.2171445,5.3302565,5.9128637,5.348912,4.991825
195,8.566775,4.9793053,6.273236,3.1374946,5.684707,6.3991394,5.2953663,6.1865706,6.5923386,5.2629747,5.3855553,4.786647,5.445213,5.278133,5.311145,4.1907067,3.5921524,4.3120875,3.1809351,5.3397017,4.3327127,5.806382,7.0303783,4.3826537,5.587881,5.5697827,4.7735248,5.9059505,6.2070875,5.526552,4.445113,4.3483233,4.687707,4.870851,4.9587674,4.275629,6.3324785,4.6710186,5.084227,3.9062781,3.3040836,4.28931,4.4292784,6.1753807,5.1807685,5.085854,4.9114475,5.1469393,4.4812403,6.2117834,4.978787,4.433888,4.2377586,4.2470427,5.5460978,4.172262,5.733944,4.966386,4.0153418,4.380865,5.3030643,5.786844,5.7313414,4.8661427
77,5.692701,4.6815963,7.461687,2.4807098,5.306398,6.4296513,5.3257074,6.4281416,6.356223,5.4147344,4.989082,4.9268174,6.45094,4.9644814,5.4560194,4.0564566,3.409466,4.6610746,2.8850527,4.9335527,4.7489233,5.8129897,7.1527333,4.5470448,4.8032656,5.9820266,4.860359,5.566206,6.5516305,5.829977,4.6786747,4.486168,4.618906,5.243159,4.7481318,3.9475513,6.591702,4.481577,4.727895,3.7800496,3.6812892,4.0670395,4.527039,6.5620255,5.0238137,5.1148705,5.1753674,5.239238,4.321594,5.48607,5.0923057,4.5880737,4.396223,4.477379,5.580437,4.669881,5.50335,5.0098567,4.3074384,4.415061,5.209905,5.382145,5.865126,4.3838925
458,8.332318,5.412834,6.2558436,3.3958287,5.6011705,6.659776,5.287746,6.0446844,6.5780683,5.0878997,5.4259763,4.899641,5.4661984,5.165889,5.0647373,4.160378,3.6451416,4.4430723,3.075429,5.2596345,4.30366,5.7819424,7.0908732,4.362485,5.422635,5.6185184,4.7732873,5.9761457,6.3236384,5.5581603,4.633358,4.370463,4.6420746,4.8940225,4.887812,4.3767443,6.1102533,4.640612,5.025764,3.7834067,3.1372588,4.1432776,4.54445,6.158408,5.2432423,5.1108117,4.787292,5.202269,4.376906,6.224916,4.9437685,4.4626303,4.1495147,4.247026,5.451912,4.2198434,5.7402325,5.030589,4.078353,4.284154,5.3383794,5.8594236,5.4249096,4.9816785
97,9.032647,5.4076138,5.6312714,3.2247891,5.9351015,6.274671,5.3939385,6.3026657,7.0202994,5.0470347,5.5850763,4.9616785,4.7868934,5.3741765,5.39871,4.082821,3.5615306,4.334601,3.246118,5.651735,4.4185214,5.8908615,6.9514003,4.437807,5.66735,5.2216563,4.7709365,5.8708687,6.218275,5.6414466,4.31224,4.3530393,4.7864814,4.5184817,5.096473,4.340796,6.2653174,4.6804886,5.0996866,4.1152472,3.1923244,4.3852453,4.3273764,6.1464796,5.0981936,4.8485827,4.909013,5.437189,4.710542,6.684536,4.9520707,4.404369,4.3399963,4.291462,5.68605,4.2233114,5.784484,4.859269,3.9004796,4.4520764,5.3362155,5.926291,5.4383125,5.0135565
332,8.455251,5.23563,6.2915726,3.2657135,5.6017904,6.4972596,5.320755,6.169058,6.6367717,5.216033,5.3957305,4.884254,5.4545527,5.2022967,5.2202168,4.207265,3.5800154,4.363414,3.1227982,5.308085,4.3773017,5.812686,7.0270734,4.4561667,5.4830065,5.557731,4.777896,5.90917,6.264154,5.5933394,4.5078554,4.393543,4.68094,4.858244,4.994921,4.3197246,6.2036843,4.625116,5.039194,3.9119024,3.2113853,4.2415442,4.4577503,6.1584954,5.150687,5.047667,4.867562,5.2283163,4.470859,6.2847414,4.9492774,4.4453444,4.2354684,4.248113,5.5423717,4.2218432,5.704365,5.0011926,4.0113707,4.3066506,5.3236303,5.737831,5.5441065,4.877513
646,6.3248944,5.1021643,7.1471977,2.5757623,5.3020663,6.605069,5.227284,6.560542,6.7405915,5.1752486,5.1944466,5.225232,6.149653,4.930218,5.3743477,3.8106022,3.6393487,4.5012865,2.620157,4.916989,4.6575646,5.6552362,7.056477,4.527722,4.737614,5.695513,4.8737917,5.607534,6.722414,6.022918,4.8182454,4.424624,4.4288096,4.9242945,4.894782,4.2196856,6.2985845,4.6222076,4.885449,3.7773762,3.5081046,3.895322,4.6557183,6.362632,4.8584604,4.9197326,5.002357,5.4585414,4.380264,5.8983784,4.977153,4.7086473,4.6258464,4.4500318,5.502407,4.7062707,5.6779933,5.150416,4.190697,4.2322345,5.289129,5.542049,5.455226,4.664593
417,5.390812,4.502413,7.379338,2.112819,5.169579,6.6125307,5.1257477,6.456709,6.4307227,5.3828807,5.05464,5.1239734,6.5125184,4.823747,5.4305754,3.863679,3.5151973,4.6942377,2.6176178,4.7201104,4.5326805,5.6118894,7.1648693,4.4931064,4.74815,6.0717516,4.8771253,5.415597,6.714274,5.8422647,4.923226,4.5322094,4.3872695,5.2302055,4.802289,3.9865234,6.409701,4.7414083,4.814938,3.6725678,3.725524,3.853112,4.574135,6.5425363,5.0291023,5.1764007,5.133199,5.258998,4.228293,5.3724103,5.106961,4.611548,4.5483875,4.525323,5.427577,4.651505,5.47766,5.0046225,4.5088367,4.432214,5.310777,5.4970627,5.758707,4.4710617
671,5.339289,4.832798,6.830435,2.3941846,5.2653294,6.756293,5.108495,6.2234035,6.4818196,5.065696,5.153438,5.1399617,6.204621,4.8990846,5.2402997,3.8791695,3.6488545,4.7452126,2.6813815,4.8949046,4.454258,5.6748414,7.233377,4.3380356,4.800718,5.9996142,4.830495,5.5552053,6.695924,5.7562213,4.9132824,4.44329,4.430586,5.23426,4.7504244,4.1046576,6.2658157,4.8064303,4.8497715,3.5915987,3.6643546,3.8881173,4.629592,6.5101814,5.213511,5.158306,4.987767,5.2721453,4.213681,5.463894,5.0753455,4.522955,4.3502226,4.441941,5.362581,4.5596166,5.578641,5.020545,4.430396,4.3770537,5.28832,5.9923034,5.409326,4.756999
347,6.9847507,5.0590444,6.8424425,2.4232028,5.316628,6.7390532,5.006349,6.7405033,7.0081186,5.1082335,5.4065194,5.437535,5.8275113,4.8681164,5.3657937,3.581411,3.8793948,4.188933,2.3415747,4.855595,4.3906765,5.3772564,6.9364963,4.521077,4.933735,5.5163193,4.889706,5.605964,6.7736206,6.057002,4.9299984,4.4196467,4.133287,4.6220927,5.1372476,4.4412107,6.047426,4.9396772,5.1388764,3.735832,3.4073637,3.7270002,4.702967,6.1325903,4.7519946,4.8706207,4.8902287,5.5097294,4.383173,6.161105,4.908661,4.8130007,4.936988,4.404892,5.3380356,4.562757,5.835198,5.239656,4.1752043,4.112516,5.408041,5.673587,5.3044953,4.918366
477,8.476918,5.9842916,5.516663,3.5508866,5.864577,7.048285,5.135023,5.756375,6.7832813,4.5962644,5.705887,5.077026,4.880391,5.021363,4.5820184,3.947871,3.794206,4.6657224,2.8845687,5.302395,4.0810027,5.7246714,7.246154,3.8464622,5.3028083,5.5167255,4.7732577,6.157456,6.5081716,5.504196,4.909058,4.3715057,4.5439873,4.8159895,4.7095866,4.600278,5.822986,4.6799335,5.200799,3.5717003,2.9701893,3.9990277,4.6882434,6.012192,5.433565,5.0649624,4.420232,5.355048,4.266665,6.3809223,4.895191,4.3412757,4.05602,4.318663,5.168161,4.21052,5.924662,5.1593523,4.2195077,4.1347218,5.3331842,6.6010237,4.897663,5.439001
397,6.64379,5.162228,7.0755105,2.2207983,5.396503,6.704991,5.0067697,7.031465,7.102377,4.848532,5.3358054,5.497502,5.9171267,5.0503864,5.477777,3.3074286,4.0525413,3.9817653,2.268298,4.9484363,4.559281,5.328133,6.8898664,4.3742623,4.7929087,5.378436,4.8997974,5.684981,6.9221244,6.2776446,4.864349,4.179541,4.0530767,4.442982,4.9904785,4.5624394,6.144486,4.950983,5.156765,3.5919929,3.4540699,3.692235,4.896664,6.1198564,4.60142,4.736572,4.893649,5.524386,4.40366,6.214321,4.864222,5.1353564,5.1531377,4.3247404,5.394373,4.775285,6.107951,5.3984895,3.9650788,3.997497,5.315215,5.723985,5.2495933,5.022894
471,8.826113,5.024712,6.06915,3.4078526,5.674357,6.4213104,5.274236,6.231617,6.6674194,5.445379,5.3825755,4.8368063,5.2742133,5.2223516,5.2712865,4.318137,3.5031016,4.30297,3.2144585,5.4867287,4.4944763,5.8598633,7.002826,4.616067,5.643072,5.5318227,4.7347107,5.846356,6.13897,5.555527,4.2870436,4.490823,4.723547,4.963355,5.17352,4.2353816,6.263234,4.68162,5.1454134,4.0060844,3.387557,4.448606,4.326686,6.1531262,5.15728,5.012532,4.9241085,5.2499423,4.5377245,6.302598,4.978263,4.2465873,4.3106694,4.1930685,5.5182633,4.137843,5.704676,5.014527,3.953666,4.2839804,5.206995,5.6967096,5.5570703,4.8173623
92,7.8392215,4.729126,5.4433966,2.4510427,6.091361,6.371887,5.09882,6.5310674,6.8178816,4.9717793,5.4102907,4.7871785,4.8456535,5.5268292,5.5133133,3.8870623,3.7953522,4.0432568,3.1413035,5.753922,4.4519167,5.7307916,7.0472274,4.0519953,5.6830344,5.369448,4.728196,5.8369145,6.2928357,5.6112885,4.1393805,4.1727023,4.603869,4.721051,4.9583797,4.2386575,6.5381026,4.9773726,5.3315763,3.760221,3.7284586,4.4618096,4.487697,6.1920915,5.195076,4.926632,4.8923793,5.2374268,4.579015,6.1974373,5.015194,4.360174,4.5863094,4.1838675,5.430295,4.245768,6.1247845,5.082459,3.854745,4.3689923,4.954754,6.438126,5.5274973,5.074619
