Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-6562-01,8.151164,7.1255445,5.151283,3.863659,4.4026384,8.556527,7.193876,5.8627796,7.7361717,6.759213,5.504967,3.9958506,1.8753061,9.073471,2.2827938,7.192228,7.23316,3.0308747,4.088269,6.6652675,7.8871775,8.761277,4.3760667,2.4905915,9.897968,4.384769,6.3079042,5.071836,5.571456,10.443433,5.0016756,6.6125793,3.9710033,5.9916277,7.0718975,5.16477,3.366549,2.1409504,6.4742923,6.8853426,6.6471057,5.5461135,3.6910865,5.2404437,5.586924,5.8987265,8.035161,3.491688,3.7089684,5.0539064,1.6011771,6.062102,6.101526,8.23774,1.2355559,5.557043,1.8214986,3.3297155,6.1617064,6.1192036,6.351344,6.694311,1.7720729,2.3022163
TCGA-67-3773-01,8.297502,7.2474065,5.6183143,3.6543317,4.3132725,8.770366,7.385698,5.8610578,7.4488325,7.1118116,5.338744,3.884237,1.3867568,8.893195,1.9388425,7.3989096,7.475725,2.4075868,3.8079739,6.9357243,8.261151,9.074777,4.1929135,2.7676237,10.251927,4.1562686,6.0846014,4.927914,5.970217,10.538597,4.9418592,6.738303,3.6115055,5.575404,6.903568,5.038595,3.6295066,2.2271209,6.551962,7.233295,6.838454,5.46816,4.1075826,5.3694477,5.780075,5.7340775,8.120774,3.3112233,3.4148018,4.957788,1.5399075,6.634205,6.496433,8.185755,0.9415537,5.8226585,1.8402067,3.334834,6.6978364,6.266758,6.5443983,7.3445263,1.4912857,1.861371
TCGA-55-A48Z-01,8.103024,7.0113587,4.955412,3.7414024,4.453792,8.241218,7.2060566,5.6961246,7.8433447,6.6128783,5.130082,3.9662914,1.7491796,8.864575,2.284323,7.2873335,7.211902,2.7921257,4.032063,6.685412,7.7872133,8.826086,4.2276635,2.3777854,9.819725,4.5888996,6.1888146,5.1363745,5.654461,10.258083,4.9046016,6.6086516,4.3746715,6.082749,6.8827944,4.9619136,3.4656885,2.538025,6.543338,6.729094,6.5373206,5.6673994,3.740723,5.148654,5.546937,6.124248,8.017708,3.4009805,3.1321697,4.837957,1.4313481,5.9652476,6.080383,8.175571,1.630143,5.507704,2.00694,3.2945716,6.238273,6.275213,6.2530704,6.797723,1.7918144,2.1825638
TCGA-55-A492-01,8.065337,7.3054843,5.2666535,3.9740417,4.3440495,8.404775,7.4372144,6.0533423,7.776412,6.6700006,5.2808495,3.801032,1.6843245,9.0948305,2.0827253,7.2448974,7.4979253,2.693091,4.0613203,6.6905107,8.083989,8.88934,4.4576054,2.495248,10.017697,4.2268777,6.167664,5.011231,5.7895107,10.522151,4.945991,6.742912,4.1493764,5.9569182,6.958103,5.002086,3.3647778,2.2680895,6.4666047,6.791471,6.730785,5.6449184,3.7958398,5.1777253,5.5873194,6.1158867,8.163428,3.3594658,3.4067588,4.911514,1.3924683,6.14359,6.2036633,8.162978,1.147314,5.664234,1.6736335,3.1873455,6.3766494,6.2575397,6.3517976,7.0267587,1.6992362,1.9838818
TCGA-17-Z048-01,8.488162,5.8686795,5.8158536,2.7826996,4.5241323,9.461367,6.1242595,5.3310394,7.7288527,7.4676356,5.791387,4.0680985,1.4971589,9.796835,0.5638883,6.573707,7.2007523,2.5024636,4.780252,7.0526705,8.014545,8.774513,3.7105615,2.5766132,10.68285,4.21971,5.855562,4.005429,5.4302607,11.090179,5.246276,6.9718256,3.0327485,5.131781,6.9730864,5.39326,2.439491,0.67553216,6.046351,7.984152,6.4833007,4.963359,3.4461467,5.310926,5.354983,5.164543,8.002793,2.6932368,3.9542027,5.990885,1.8097537,6.8629813,6.7983403,8.23155,0.9803807,5.2046056,2.2031996,3.3194153,6.425263,5.858671,6.440885,7.510511,0.9468464,1.7320118
TCGA-44-A47B-01,8.124874,7.1386113,5.130371,3.7925613,4.4018846,8.489561,7.197215,5.7255116,7.748971,6.7331686,5.351715,3.9750538,1.8068295,8.94486,2.2436686,7.2670517,7.2648425,2.942016,4.0414004,6.6919475,7.9394884,8.842474,4.3084326,2.4881506,9.902007,4.3689466,6.2488456,5.1274695,5.6288157,10.3902855,4.975385,6.614392,4.0575595,6.010721,6.9839697,5.0729017,3.3988354,2.2401807,6.5063534,6.826058,6.6113214,5.5992484,3.757017,5.2094064,5.6010303,5.999663,8.041559,3.4367568,3.5065935,4.9631443,1.5490338,6.067112,6.0756707,8.231947,1.3273567,5.5517673,1.8349696,3.3191113,6.237117,6.1994443,6.3304386,6.756974,1.7998328,2.2605085
TCGA-78-7148-01,8.526373,6.989669,5.537823,3.2945402,4.504065,9.020127,6.87296,5.4248,7.2223554,7.4006414,5.266116,4.089674,1.4462013,8.8107605,1.9321615,7.336205,7.1344314,2.51709,3.8355927,7.292138,8.237314,9.214181,3.6890638,2.7661707,10.369008,4.073983,6.0959206,5.1696534,5.894847,10.106082,5.075675,6.7811136,3.5141418,5.4667435,6.724769,5.104348,3.7776387,2.0282469,6.4559774,7.4854445,6.5316715,5.328181,4.2592535,5.466008,5.92846,5.364306,7.934172,3.1051686,3.460147,5.127831,1.7061262,6.6688905,6.3900228,8.372779,1.2222489,5.5944357,1.9000793,3.4628813,6.637102,6.151726,6.520312,7.116215,1.6415284,2.0013633
TCGA-44-3918-01,8.391212,6.9045615,5.158229,3.5207443,4.5219393,8.673928,6.924309,5.4347825,7.613211,6.9211974,5.385092,4.0517573,1.7841682,8.925256,2.214618,7.1999655,7.089643,2.884793,4.046191,6.9239554,7.809182,8.881617,3.9713593,2.4982958,10.04021,4.4670544,6.229573,5.1980176,5.632059,10.017201,5.0256286,6.6637487,4.0033226,5.854405,6.897506,5.0869293,3.4895225,2.2083662,6.425029,7.001496,6.4744453,5.468923,3.9299238,5.2544875,5.7295747,5.71239,7.921218,3.3505495,3.6296158,5.125376,1.6261598,6.1707172,6.0437226,8.245717,1.5643138,5.4248137,2.07623,3.3672552,6.1961617,6.098811,6.349726,6.694398,1.9054931,2.2189531
TCGA-55-7570-01,8.085732,7.354894,5.2967887,3.9515665,4.3409624,8.504625,7.365999,6.0054564,7.735025,6.727799,5.312277,3.842066,1.6834556,9.087343,2.1062312,7.253245,7.434562,2.7650752,4.065564,6.721815,8.116141,8.900975,4.407909,2.5324867,10.034362,4.1720376,6.1696053,5.0591445,5.760795,10.486015,4.9811716,6.7272806,4.0586686,5.9280133,6.9413757,5.0301723,3.3890672,2.1826668,6.463353,6.8445,6.7116785,5.598695,3.8118184,5.1894875,5.6214285,6.0696845,8.146495,3.3426747,3.473528,4.934135,1.4492471,6.1654215,6.1862164,8.197536,1.1061883,5.635763,1.6567234,3.225497,6.376191,6.2377253,6.359757,6.9351244,1.7534988,2.0437613
TCGA-49-6745-01,8.324898,7.27068,5.713297,3.376133,4.2982717,9.0542145,6.989893,5.456313,7.341362,7.1976333,5.277271,4.0460076,1.3473297,8.856551,1.8313086,7.5176783,7.167915,2.7201731,3.8290858,7.124284,8.45374,9.213769,3.8219447,2.830428,10.347178,3.9165926,6.0889506,5.3139515,5.874114,10.341245,5.110514,6.687411,3.4417713,5.58334,6.6439757,5.032566,3.6260092,1.8172263,6.5383816,7.3157167,6.6682963,5.3178167,4.3225093,5.300135,5.9309382,5.750847,8.0847845,3.0847287,3.3689573,4.914491,1.6843119,6.6857157,6.2825394,8.351309,1.1927011,5.6041265,1.7429407,3.4192774,6.7266374,6.2853637,6.5079193,6.7805433,1.9073476,2.0879378
TCGA-91-6840-01,8.202979,6.8538275,4.9434147,3.7165475,4.5208416,8.347841,7.075992,5.669905,7.9198275,6.51463,5.4085593,3.9482334,1.9840171,9.098903,2.2272635,7.099921,7.2123933,2.9340746,4.1849647,6.6600933,7.648434,8.687706,4.2880697,2.2723968,9.855978,4.6470814,6.286694,5.0454736,5.5332685,10.231381,4.922627,6.6666408,4.3578463,6.104426,7.032308,5.07112,3.1987164,2.3336499,6.38898,6.688608,6.4756956,5.6337786,3.6597457,5.145393,5.485328,5.982571,7.9698806,3.4735289,3.5621643,5.104821,1.4695573,5.872278,5.9382353,8.153436,1.6483325,5.3984747,2.072471,3.2145762,5.999286,6.1065946,6.235337,6.682118,1.8683015,2.226104
TCGA-49-6743-01,8.393863,6.421665,5.119658,3.194476,4.6304903,8.673195,6.614389,5.2330365,7.5734425,6.9705744,5.203118,4.148675,1.7846842,8.977159,1.8593537,7.1574225,6.952182,2.8045788,4.1047916,7.1258774,7.8734927,8.988643,3.7056255,2.4002721,10.127125,4.3927636,6.2045503,5.226954,5.6074576,10.101124,5.0669603,6.7455387,4.053085,5.857664,6.7242465,5.086527,3.376796,1.9988452,6.352778,7.1228337,6.271572,5.428576,4.000924,5.2935925,5.685871,5.592405,7.854061,3.093368,3.3660784,5.200442,1.6176054,6.199048,6.0474524,8.355002,1.9057277,5.2842727,2.056953,3.3564785,6.2318096,6.107683,6.2940927,6.723401,1.8303185,2.1896281
TCGA-64-1679-01,8.296489,6.49305,5.113016,3.1638024,4.579974,8.637827,6.5822287,5.161692,7.583508,6.8713727,5.153343,4.2114935,1.8241266,8.807471,1.9608672,7.303627,6.8465924,2.8898032,3.9799075,7.090335,7.9303036,9.000709,3.7318952,2.3860416,10.009728,4.422711,6.239041,5.3351564,5.5820665,10.081614,4.9867435,6.6250653,4.071935,5.9589186,6.6986103,5.0742526,3.438746,2.106407,6.465911,7.062085,6.235731,5.492261,4.0372577,5.294333,5.6595454,5.6246333,7.8220515,3.1824872,3.1928136,5.101771,1.6203865,6.1452823,5.9406905,8.409483,2.0428808,5.335762,2.0748265,3.4013956,6.2391286,6.1750755,6.2707605,6.5576243,1.9728289,2.3441775
TCGA-55-A48Y-01,8.228934,7.202402,5.4564734,3.786067,4.321634,8.574112,7.486264,6.0132823,7.6045876,6.89361,5.415933,3.862152,1.5482885,8.978223,2.0448503,7.3378224,7.470549,2.5083005,3.8635428,6.7829494,8.084507,8.935944,4.395789,2.6414557,10.0874,4.3570232,6.151741,4.870759,5.881945,10.552833,4.873755,6.7004056,3.8158681,5.755829,7.0278583,5.0676017,3.4870398,2.3741848,6.5416636,7.031064,6.8400264,5.555339,3.9563165,5.3279247,5.670507,5.8255253,8.119101,3.452611,3.4757864,4.978902,1.4839114,6.4165916,6.407319,8.154491,1.052031,5.8215985,1.918105,3.2815166,6.5328226,6.2374387,6.4868727,7.23081,1.5146669,1.9338893
TCGA-05-4390-01,8.650903,6.6292157,5.1890545,3.2180932,4.6437054,8.785542,6.740753,5.1891127,7.420226,7.156641,5.3877134,4.1767707,1.7383101,8.763233,2.234204,7.2291307,6.91015,2.7106752,3.9043605,7.1392026,7.676212,8.943597,3.7202122,2.564359,10.09787,4.6695595,6.1990128,5.1626496,5.662921,9.8147745,4.9622226,6.654917,3.848119,5.677578,6.8708034,5.1224217,3.6566548,2.3935933,6.443713,7.241401,6.3782425,5.3951206,4.0882306,5.410541,5.8044257,5.352962,7.757693,3.363668,3.5613008,5.226865,1.7209604,6.307321,6.101877,8.283253,1.7464695,5.4174185,2.4612203,3.4901414,6.2432294,6.052736,6.4123597,6.853422,1.8346599,2.2050698
TCGA-50-5933-01,8.575768,6.222811,5.1267242,3.1291645,4.732832,8.616936,6.699692,5.2109795,7.4519224,7.1001635,5.265811,4.2088375,1.7826071,8.852926,2.0100608,7.2188973,6.9580383,2.6315293,3.948388,7.1452765,7.657339,8.938223,3.710394,2.4872873,10.092051,4.629016,6.223779,5.0534225,5.619669,10.147301,4.934112,6.727445,3.892971,5.710507,6.8171253,5.10737,3.5241442,2.2633379,6.4095926,7.2781363,6.3334947,5.44629,4.013215,5.4630737,5.637342,5.3786354,7.722505,3.25771,3.307257,5.1838574,1.7086716,6.2540097,6.1221642,8.300032,1.8119448,5.338488,2.4102585,3.466607,6.2499847,6.1168156,6.379559,7.068116,1.6236062,2.1612957
TCGA-05-4422-01,8.554552,7.1203065,5.602029,3.4257715,4.50174,8.9867935,7.024672,5.6058507,7.159232,7.41232,5.285748,4.0421147,1.4042393,8.803013,2.04057,7.3755984,7.23382,2.3831663,3.739458,7.29782,8.236974,9.192273,3.7669854,2.8068714,10.393371,4.040811,6.1046724,5.0877438,5.975802,10.160654,5.007511,6.803478,3.4568436,5.37629,6.7558284,5.0991964,3.9105003,2.1261451,6.4929037,7.5591593,6.630758,5.353689,4.2855463,5.533214,5.924332,5.3070445,7.932483,3.1844573,3.445198,5.070146,1.6897423,6.730178,6.473962,8.319389,1.0295452,5.7028975,1.8546196,3.4665442,6.6930065,6.1704664,6.572291,7.3044868,1.5492421,1.9080769
TCGA-05-4434-01,8.532016,7.123468,5.625815,3.3849237,4.476246,9.035046,6.984759,5.5563965,7.1729636,7.4274354,5.2848296,4.0481763,1.3861344,8.816127,1.9634738,7.3731003,7.2197766,2.4281073,3.7741585,7.295872,8.292114,9.219116,3.74561,2.8202772,10.409479,4.0006075,6.087252,5.11426,5.961885,10.173825,5.0446405,6.7984138,3.4273872,5.391119,6.738006,5.098746,3.8525975,2.0422204,6.482972,7.5476217,6.619036,5.331882,4.2896094,5.5024433,5.939245,5.3460684,7.956699,3.1351457,3.4604926,5.08388,1.6975274,6.7453575,6.4662127,8.340803,1.0428743,5.6787577,1.8286741,3.4624884,6.7094564,6.1735296,6.5664325,7.2441077,1.580045,1.9276419
TCGA-91-8496-01,8.249022,7.370671,5.662593,3.7912984,4.283895,8.718063,7.5279016,6.064944,7.4558263,7.0447345,5.3765144,3.8518434,1.3893986,8.947165,1.9780133,7.423956,7.5252275,2.3873227,3.7762249,6.8984127,8.284294,9.050265,4.3333344,2.7693949,10.227043,4.1219077,6.0952835,4.8756833,5.9930406,10.648062,4.903682,6.743105,3.5958471,5.5840135,6.9385843,5.05277,3.6240318,2.2632627,6.5750456,7.2153244,6.9169703,5.4964128,4.0863743,5.3929334,5.7470245,5.7590666,8.148384,3.3680913,3.4213505,4.9191794,1.517117,6.6272225,6.532705,8.179205,0.802065,5.9018135,1.7490995,3.3181987,6.7206316,6.2877197,6.5603566,7.3803873,1.4499689,1.840043
TCGA-50-5068-01,8.423775,6.3024483,5.1375303,2.9792953,4.601509,8.675217,6.5413866,5.06868,7.486488,6.9734445,5.1870894,4.336417,1.7257125,8.741687,1.9647056,7.363033,6.6881404,2.8776546,3.8873045,7.1777134,7.795447,9.0019045,3.6043901,2.4544137,10.005197,4.5993266,6.2419467,5.3414235,5.5619173,10.058327,4.996594,6.571015,3.9566233,5.905541,6.6620946,5.1116753,3.508626,2.1444364,6.4982367,7.176363,6.2506366,5.3777947,4.1657586,5.3655033,5.742933,5.534791,7.7478185,3.1886582,3.167828,5.0928426,1.7274572,6.247788,6.0305953,8.42745,2.2136998,5.331074,2.3006747,3.5059397,6.305858,6.1626678,6.317318,6.462366,1.9223558,2.3987691
TCGA-86-8056-01,8.29856,7.524825,5.6493864,3.8933754,4.286628,8.73091,7.503179,6.1300173,7.4713807,6.910764,5.479603,3.85874,1.498155,9.060269,2.188352,7.462128,7.4449844,2.603198,3.7799563,6.857593,8.197203,8.958158,4.3320904,2.7537174,10.203468,4.135915,6.1934543,5.019096,5.915452,10.544957,4.915335,6.7209496,3.6419792,5.6296525,6.927482,5.060797,3.638044,2.219381,6.551597,7.1517544,6.916148,5.4850845,4.115185,5.333168,5.751871,5.8117027,8.134099,3.4451709,3.5077922,4.8488865,1.5579357,6.51265,6.3402677,8.169689,0.83628327,5.8074517,1.7722296,3.3063118,6.590064,6.2656636,6.5407834,7.0476727,1.7293305,1.9481419
TCGA-50-5055-01,8.488921,7.2157226,5.687242,3.4642594,4.4050775,8.963202,7.144752,5.6873417,7.223759,7.3035626,5.331037,4.003082,1.3620666,8.843298,1.9788742,7.4425936,7.2752967,2.4268572,3.7262502,7.2018867,8.289298,9.184241,3.8869529,2.8354082,10.3731785,4.068152,6.097023,5.0892982,5.983631,10.289291,4.9930115,6.7645774,3.4613945,5.4388666,6.771782,5.075717,3.8028152,2.1372526,6.528985,7.4542713,6.7176847,5.361537,4.3124337,5.466031,5.9129653,5.4677067,8.010667,3.211439,3.4276857,5.000455,1.6560459,6.744538,6.461682,8.298143,1.0277607,5.746969,1.8730525,3.4311178,6.740363,6.2229238,6.582541,7.215762,1.6124567,1.9106721
TCGA-55-8204-01,8.100524,7.2067885,5.213825,3.929115,4.3742733,8.409267,7.3982472,6.040455,7.8169956,6.6659417,5.3422713,3.8126998,1.7297215,9.130711,2.0591247,7.166619,7.4604926,2.6845021,4.1095943,6.681453,7.9945846,8.843717,4.4713016,2.449192,9.992708,4.3375125,6.163904,4.939537,5.7536964,10.469793,4.9351525,6.7451453,4.1732802,5.9678974,7.0180764,5.041525,3.2912776,2.297746,6.4321027,6.7815704,6.698402,5.631105,3.7413142,5.1874433,5.5663095,6.0454206,8.137117,3.387029,3.4871247,5.014223,1.3919579,6.1118813,6.217817,8.153197,1.2049142,5.645045,1.7652739,3.1790483,6.3131495,6.1981134,6.3384695,7.0275054,1.6573375,1.9894824
TCGA-67-6217-01,8.17842,6.5197735,4.8142104,3.5370712,4.590319,8.266842,6.875447,5.6257486,7.7214613,6.694412,5.160139,4.1776924,1.9527311,8.930688,2.2589061,7.168714,6.8744683,2.971508,4.0536666,6.8992643,7.6586976,8.824167,4.0503826,2.257642,9.77445,4.666541,6.33766,5.2761583,5.5217466,10.130698,4.975696,6.595327,4.449914,6.203164,6.8555994,5.1254706,3.468888,2.4027934,6.474033,6.838363,6.312586,5.585213,3.7985559,5.2692146,5.5896273,5.758501,7.8603206,3.3428214,3.2857227,5.0556784,1.5335649,5.8680987,6.004953,8.371186,2.098674,5.420101,2.012137,3.371155,6.085369,6.1295147,6.2120924,6.4834576,1.8286042,2.3795743
TCGA-05-4397-01,8.543735,7.172459,5.64093,3.4337237,4.4537063,8.935776,7.0959144,5.622609,7.1754794,7.3306437,5.313228,4.025392,1.3930526,8.794375,2.039993,7.4506774,7.23879,2.4285517,3.6902692,7.256699,8.241846,9.197449,3.8155441,2.8274431,10.368949,4.0881987,6.1197624,5.1414776,5.9872203,10.194445,4.9776945,6.7637095,3.497001,5.442599,6.754083,5.068213,3.8665402,2.1884205,6.5338564,7.461193,6.6733227,5.3769765,4.3539743,5.493036,5.9351583,5.408642,7.9663973,3.217368,3.4158676,4.997313,1.6667252,6.71959,6.416018,8.311675,1.1045293,5.7272296,1.899252,3.4548924,6.712651,6.216143,6.5841556,7.207649,1.6458184,1.9250772
TCGA-55-7913-01,8.045042,6.883524,4.8523326,3.7528865,4.4681726,8.286352,7.1647344,5.641323,7.9628735,6.597023,5.3094044,3.9286976,1.9503728,8.9482975,2.14746,7.055683,7.3122754,2.8916783,4.2120705,6.592241,7.7685575,8.764183,4.3922534,2.2782898,9.776944,4.581439,6.227008,4.9905963,5.5682244,10.299797,4.9461694,6.628967,4.381408,6.184444,7.095502,5.0700107,3.1872466,2.3773866,6.441538,6.616819,6.4894905,5.700122,3.532621,5.1494923,5.4879413,6.0420394,8.028867,3.44439,3.542023,5.13119,1.4195716,5.869454,6.065889,8.187648,1.5601196,5.5124555,1.8985136,3.2300835,6.063646,6.1288548,6.225583,6.841306,1.6665142,2.2333057
TCGA-44-7660-01,8.1115465,6.767727,4.7929034,3.6817126,4.5225477,8.210234,7.0804644,5.53789,7.908889,6.5599213,5.237066,4.0374546,1.9561787,8.875558,2.324861,7.1884317,7.144869,2.9866602,4.1179457,6.622723,7.6252923,8.734589,4.2531357,2.295107,9.714455,4.708286,6.2832217,5.1358337,5.5024204,10.25899,4.9228854,6.565633,4.41496,6.205177,6.9890757,5.0312586,3.3223016,2.4745066,6.497573,6.645746,6.446801,5.6882052,3.613372,5.157008,5.484193,6.0762024,7.9399853,3.4761434,3.3403552,4.9678383,1.5001969,5.8037643,5.942316,8.201194,1.7704561,5.4086947,2.0806797,3.3166716,6.037124,6.1921496,6.211699,6.6740193,1.8102975,2.3515203
TCGA-49-AAR3-01,8.396879,6.8812375,5.4763474,3.238629,4.4840264,8.978182,6.7585583,5.30445,7.3259864,7.292046,5.181303,4.1099725,1.4925307,8.846392,1.8005508,7.3344135,7.0885344,2.665615,3.932431,7.247846,8.297148,9.222609,3.6575675,2.6901734,10.332204,3.9996765,6.1073847,5.2730117,5.8174677,10.184383,5.134519,6.7641926,3.617898,5.601011,6.648843,5.0747166,3.6290267,1.8524562,6.4395986,7.3733454,6.453795,5.344732,4.2141137,5.3716536,5.8809915,5.5280495,7.965915,3.004128,3.3679502,5.095271,1.6837485,6.5733824,6.2761374,8.412581,1.4025341,5.4886837,1.7866246,3.4268966,6.588297,6.187214,6.444455,6.9143806,1.7519163,2.0864837
TCGA-MP-A4TE-01,8.354871,6.4144835,5.3085246,3.1489975,4.571312,8.77789,6.7127256,5.24609,7.4717464,7.1295714,5.1866245,4.130501,1.6707898,8.92457,1.6686717,7.2415447,7.0953426,2.6914845,4.0305,7.151331,8.111601,9.125452,3.7443182,2.537075,10.218529,4.197904,6.166272,5.1496024,5.700716,10.368205,5.0785856,6.7738066,3.7935016,5.751088,6.732975,5.087999,3.373024,1.8818333,6.389961,7.244725,6.3717327,5.4303465,4.058872,5.365297,5.7003193,5.544186,7.911824,3.0395389,3.3194394,5.1788273,1.6498317,6.392085,6.184701,8.397182,1.6474229,5.3946567,1.9365858,3.3758771,6.42771,6.172993,6.377769,6.9927716,1.6427873,2.1259594
TCGA-17-Z027-01,8.487215,5.8705482,5.8448615,2.8155637,4.52741,9.5145855,6.133961,5.370684,7.699433,7.478751,5.739096,4.041338,1.4749644,9.818215,0.5218485,6.5697985,7.213377,2.4902477,4.7629213,7.0525775,8.02284,8.7868805,3.7627058,2.5654578,10.707578,4.1704397,5.9211674,4.0256033,5.4658756,11.145629,5.2772055,6.9938846,3.016717,5.1069064,6.9860086,5.3466983,2.446787,0.6975398,6.041843,8.012783,6.4578323,4.99787,3.4558237,5.3131166,5.3612595,5.1273556,7.9657464,2.6766098,4.015243,6.0148864,1.7731817,6.898995,6.7607284,8.166909,0.9165753,5.1814294,2.1534014,3.2561808,6.4021106,5.8432937,6.4620056,7.5024047,1.0026479,1.7626568
TCGA-86-8673-01,8.236257,6.692204,4.715556,3.6807084,4.6345735,8.233971,6.932841,5.5897202,7.811722,6.5862417,5.298829,4.105572,2.1048956,8.93445,2.5104957,7.1223617,7.000012,3.0439398,4.098954,6.7429724,7.4888463,8.692339,4.167357,2.2391176,9.716067,4.7807465,6.38039,5.1934986,5.4572687,10.05634,4.918652,6.594295,4.4809484,6.190096,7.0052195,5.1173954,3.4399576,2.5340767,6.4426546,6.738942,6.334895,5.6706643,3.633498,5.2394466,5.4978414,5.825376,7.833374,3.5293338,3.469724,5.064141,1.5514033,5.734101,5.8672,8.268226,1.874451,5.3625455,2.1417992,3.346256,5.9161053,6.089683,6.2037582,6.5612125,1.876188,2.4173403
TCGA-05-4402-01,8.772411,6.3776693,5.328229,3.125329,4.6931863,8.769423,6.7936945,5.257431,7.28819,7.204813,5.421524,4.222368,1.6806283,8.80032,2.1591408,7.3205533,6.904807,2.5568461,3.766224,7.2339325,7.616387,8.9355955,3.6828878,2.6327388,10.165821,4.711376,6.227282,5.0670366,5.7066603,10.038902,4.8838124,6.6856174,3.6853442,5.5459247,6.836188,5.1298385,3.71272,2.400425,6.466692,7.414624,6.456122,5.3529663,4.235597,5.538471,5.78309,5.2049894,7.687731,3.3825305,3.4307728,5.176452,1.7755635,6.432165,6.1706104,8.257614,1.749775,5.453212,2.6071575,3.53709,6.330973,6.09318,6.49163,7.046619,1.7168007,2.1223328
TCGA-17-Z026-01,8.464086,5.8705106,5.8529844,2.7978485,4.503772,9.489438,6.0983324,5.433308,7.6894135,7.443303,5.8241057,4.0144205,1.4368669,9.841545,0.57033575,6.5605226,7.238311,2.4425695,4.7677865,7.0065236,8.019751,8.75112,3.775541,2.6037638,10.734505,4.1454844,5.8688607,3.9545202,5.4494133,11.113577,5.221332,6.9996095,2.922948,5.1442566,6.9686327,5.4009633,2.4186163,0.6562199,6.037196,8.03542,6.4631457,4.9307485,3.4152226,5.3579726,5.313777,5.1336,8.006772,2.655802,4.0059323,5.9921584,1.7561281,6.9520617,6.803192,8.18093,0.8417904,5.245372,2.1620283,3.256023,6.4593287,5.866781,6.4632154,7.539487,0.9198448,1.6493976
TCGA-78-8655-01,8.52023,7.0091095,5.6587934,3.3592541,4.439355,8.975379,7.0716825,5.5861692,7.2599254,7.3081913,5.368746,4.057006,1.3920437,8.849566,1.9305964,7.412371,7.20615,2.437034,3.7575877,7.180182,8.182818,9.125995,3.8687618,2.8132715,10.337622,4.198194,6.0979443,5.0189323,5.912516,10.327449,4.981147,6.74445,3.4169548,5.4283657,6.7997193,5.1032696,3.7302089,2.1271431,6.513716,7.483209,6.691936,5.3303065,4.2615714,5.4848833,5.864805,5.4109087,7.9569387,3.2376575,3.4318638,5.0637503,1.7015358,6.725267,6.453716,8.2818365,1.1157045,5.6915207,2.047776,3.457029,6.6858344,6.197678,6.57076,7.2269444,1.572986,1.9542085
TCGA-86-7955-01,8.177131,6.659302,4.72683,3.6869175,4.5929265,8.250625,6.951034,5.6671357,7.787555,6.6344857,5.3068447,4.1437726,2.0886474,8.937067,2.4638195,7.111934,6.9520893,3.084899,4.091995,6.75341,7.551002,8.715673,4.202269,2.2462952,9.68926,4.7471848,6.3974195,5.2113843,5.455986,10.111867,4.953184,6.5601416,4.448334,6.2354465,7.0189137,5.1676784,3.444297,2.4796977,6.4699817,6.7584343,6.352809,5.640002,3.636271,5.2607274,5.532472,5.782518,7.8563666,3.510955,3.5054805,5.093856,1.5600618,5.76336,5.9425383,8.32369,1.9091789,5.4282203,2.0395625,3.3697495,5.9479256,6.073421,6.21287,6.488539,1.8244199,2.4595842
