Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-91-6840-01,12.85968,4.7853127,3.1072779,7.4134398,6.1588073,6.3418837,5.0666513,8.767613,3.3335242,4.511425,9.831893,3.727096,3.7851894,7.132085,2.6467912,4.669474,3.926776,5.8423533,6.4186482,3.7781162,6.0588927,4.649409,2.833464,3.2745726,3.796232,6.656497,4.132572,1.3314198,8.908227,4.782588,4.948538,7.1284456,2.8047676,7.538699,9.820399,4.156058,3.8468416,8.4531,7.5479965,6.0229626,5.3759828,3.7345293,4.5966372,4.4220405,6.4850016,8.1462145,2.980695,2.331508,7.6812267,2.021963,5.5371366,4.000999,1.8116639,6.0395803,6.401895,4.722473,7.2491145,8.447178,3.467556,6.2715855,8.658239,8.14854,8.344469,4.377148
TCGA-49-6743-01,13.308152,5.004394,3.5945508,7.654862,6.213766,5.963118,5.14845,8.810231,3.526868,4.9731107,9.648698,3.5241323,3.376763,7.2177954,2.3522046,4.940649,3.5787055,6.1836586,6.3691196,3.9009511,6.023922,4.8413887,2.550945,3.4314823,3.9721656,6.5848675,4.011417,1.4713981,9.411454,5.0991826,5.407728,7.4264326,2.3475127,8.016508,9.62844,4.566043,3.6970007,8.45498,7.475421,5.6203394,5.2503886,4.027758,5.00918,4.392189,6.1948724,8.070404,2.9220052,2.3655913,7.355033,1.7471948,5.3552566,3.7951932,1.6131841,6.277909,6.5425797,4.714379,7.028888,8.94095,3.6319513,6.394343,8.432084,7.9901786,8.464799,4.3877487
TCGA-64-1679-01,13.211207,5.0122128,3.50546,7.6849585,6.2240124,5.791116,5.1148157,8.75342,3.605985,4.958509,9.617653,3.6220248,3.3812578,7.2564125,2.3847766,4.9541793,3.5183647,6.118684,6.394643,3.8678837,5.899999,4.8145604,2.5082064,3.3861156,4.072061,6.6139336,3.9429064,1.4958613,9.318516,5.134059,5.3873706,7.3509774,2.2653692,7.920417,9.680651,4.5798187,3.752983,8.494848,7.4410677,5.6096416,5.2352614,4.0858517,4.968702,4.5213237,6.1040807,7.884215,2.9044673,2.4450967,7.3143635,1.8557163,5.3053136,3.8495657,1.6726433,6.2782454,6.602261,4.670722,7.1100044,8.878455,3.7033446,6.39638,8.319438,7.9494324,8.383192,4.4174657
TCGA-55-A48Y-01,12.88757,5.362122,2.9633234,7.538494,5.7648625,6.50623,4.5027742,9.085918,3.20628,4.6512733,9.659239,3.2591205,3.544396,7.3441577,2.489232,4.817183,3.595988,6.0248265,6.6135874,3.5584846,5.8234835,4.429046,2.5287426,3.4751542,3.6545002,6.727481,4.0681353,1.1573126,9.398369,4.5820713,5.179474,7.3803678,2.6257057,8.015261,9.809349,4.0060363,3.4505732,8.566024,7.8171883,6.164189,5.7304273,3.529934,4.800933,4.0399866,6.3848133,8.404548,2.6856155,2.236253,8.070112,1.5956979,5.473347,3.6981509,1.6718872,6.2488933,6.439284,4.2021184,7.8967924,8.596527,3.085085,6.537355,8.663809,8.348405,8.815982,4.485107
TCGA-05-4390-01,13.361644,5.007915,3.565472,7.3802805,6.0635166,5.7347455,4.906907,8.780986,3.3344755,4.8965435,9.35429,3.6884525,3.3199718,7.140671,2.476475,4.9184217,3.444286,6.3573046,6.374508,3.8040793,5.7984953,5.006668,2.4877539,3.4580812,3.8625522,6.490697,4.0641346,1.6184788,9.469481,4.782544,5.5199795,7.290907,2.5398343,7.793338,9.274046,4.2713695,3.5736845,8.386765,7.608519,5.8032675,5.478128,3.999398,5.170032,4.31667,6.308668,7.818308,2.87157,2.4147713,7.4180303,1.8256246,5.1723266,3.5801754,1.4520895,6.235493,6.4428782,4.5656567,7.2847457,8.909832,3.6380403,6.284344,8.321797,8.27964,8.476547,4.330432
TCGA-50-5933-01,13.313339,5.1061215,3.671883,7.619679,6.063122,5.770704,4.8638515,8.861399,3.4163995,5.0064096,9.483146,3.7377958,3.2912645,7.24609,2.3748233,5.071443,3.4212675,6.3743205,6.358647,3.780083,5.909079,5.002063,2.5299945,3.5489082,3.9169478,6.3991275,3.9199784,1.62423,9.4926815,5.005248,5.5667677,7.3996434,2.481908,7.8740377,9.441894,4.3965735,3.635432,8.612013,7.5473084,5.663443,5.3481426,4.086114,5.127534,4.3794136,6.2494507,7.862563,2.8488564,2.4254563,7.308935,1.7884203,5.12639,3.7113686,1.560896,6.330951,6.475652,4.642212,7.275645,8.900091,3.733397,6.3178077,8.508049,8.104736,8.475724,4.3506727
TCGA-05-4422-01,13.285791,5.7559094,3.3395014,7.4573345,5.8550906,6.255197,4.292268,8.986253,3.221486,5.07001,9.424179,3.0433495,3.122215,7.3043175,2.183233,5.0823894,3.2827153,6.5177374,6.6160107,3.6447093,5.685623,4.745246,2.1196854,3.564045,3.71379,6.6376195,4.1882253,1.4215138,9.932927,4.749759,5.654004,7.6581416,2.2375062,8.418374,9.515587,4.2654757,3.1038895,8.43824,7.924815,5.833565,5.8764653,3.8154109,5.3359165,3.7204602,6.307237,8.362692,2.533209,2.313602,7.7880936,1.2455992,5.3529596,3.2579932,1.382125,6.4142246,6.586764,4.1015897,7.765672,9.218425,3.206799,6.5273347,8.429798,8.404283,8.978049,4.4225802
TCGA-05-4434-01,13.352954,5.683326,3.3608768,7.488647,5.8776684,6.224041,4.379339,8.972529,3.255394,5.0757837,9.425228,3.0282156,3.1150775,7.2870355,2.1775856,5.0512357,3.2828155,6.472668,6.5904927,3.6770878,5.7084827,4.729511,2.1270669,3.5474944,3.7486992,6.6688848,4.1689615,1.388565,9.941453,4.773521,5.645808,7.674395,2.1774185,8.423782,9.514015,4.3257413,3.1400054,8.40417,7.8848805,5.7918215,5.831184,3.8075197,5.331237,3.793558,6.258578,8.357371,2.571581,2.3023384,7.771515,1.2523923,5.347868,3.2583604,1.39702,6.4022098,6.6160355,4.120487,7.700742,9.263481,3.210499,6.537185,8.395139,8.379681,8.9698515,4.4161067
TCGA-91-8496-01,13.015829,5.5945992,2.908982,7.3972573,5.701048,6.6811604,4.3318715,9.054207,3.1044934,4.6857715,9.615672,2.9570913,3.4413216,7.282708,2.3681731,4.7776766,3.5232987,6.081593,6.688072,3.527558,5.735835,4.3602514,2.3179188,3.4381156,3.5621886,6.824187,4.1470757,1.0637681,9.65123,4.4567885,5.243685,7.518034,2.4335432,8.238736,9.755778,4.0097146,3.1968164,8.405018,7.956438,6.2014384,5.9375987,3.4094284,4.9132485,3.8210323,6.342911,8.59795,2.5887616,2.1783674,8.223857,1.331338,5.523184,3.4390817,1.6673524,6.231421,6.5671177,3.999825,7.9880123,8.88639,2.866565,6.5718493,8.637439,8.439045,9.024423,4.4703717
TCGA-50-5068-01,13.434361,4.9072857,3.6215556,7.570022,6.2456927,5.718554,5.2632146,8.618813,3.509351,4.987651,9.557099,3.6427145,3.2956305,7.131598,2.3215842,4.906315,3.49388,6.1788316,6.3024907,3.8674319,5.9543686,4.872337,2.4537005,3.3640053,4.078077,6.623271,3.873232,1.5092503,9.454184,5.092657,5.4379573,7.4412417,2.155988,7.854809,9.482434,4.656843,3.6944842,8.341421,7.450674,5.511395,5.2103577,4.060386,5.104495,4.599406,6.0860014,7.8505406,2.9608548,2.4088666,7.2824845,1.7720342,5.1915493,3.6398811,1.7518104,6.2005687,6.685138,4.7052655,6.9083905,9.117512,3.7325435,6.27037,8.239269,7.9349217,8.426517,4.291879
TCGA-86-8056-01,13.011185,5.4545493,2.8890479,7.2512994,5.8057103,6.5981107,4.527198,8.873647,3.0829418,4.60688,9.609466,3.081182,3.5350764,7.1631684,2.456815,4.656943,3.592643,6.0245194,6.629893,3.5827162,5.7149158,4.398764,2.3335536,3.3261175,3.591306,6.875309,4.2346125,1.1859388,9.543623,4.440906,5.1638246,7.4142094,2.4824786,8.042318,9.624834,4.03339,3.2517483,8.265642,7.902194,6.1933823,5.8861885,3.3732283,4.8822637,3.9286122,6.4030666,8.445692,2.6645792,2.2170491,8.234421,1.4682193,5.5435295,3.4475214,1.7478565,6.131361,6.5509095,4.109839,7.781586,8.829485,2.9350042,6.4684844,8.5322075,8.339723,8.865701,4.402442
TCGA-50-5055-01,13.237395,5.6965895,3.1777086,7.4112105,5.8419776,6.359834,4.3334618,8.959398,3.2011778,4.952711,9.47367,2.9891436,3.2126694,7.2661157,2.2342951,4.9494104,3.347912,6.3535376,6.638871,3.6321564,5.6653934,4.621497,2.135321,3.4785414,3.6832078,6.739468,4.1894107,1.3186604,9.859835,4.6623607,5.523793,7.608377,2.227666,8.36793,9.578815,4.2286944,3.1257966,8.356469,7.930526,5.9261985,5.9090304,3.6800416,5.2168527,3.7757862,6.274199,8.406086,2.558556,2.2828279,7.931169,1.2780242,5.4257054,3.2824574,1.4749101,6.3375335,6.6247735,4.054823,7.7911057,9.169659,3.0969224,6.542076,8.415874,8.39941,8.976423,4.429158
TCGA-55-8204-01,12.828751,5.078754,2.9982643,7.5227914,5.9495883,6.6136346,4.8700967,9.000012,3.3064728,4.5288467,9.812539,3.3295507,3.728582,7.279259,2.5865464,4.69876,3.8412364,5.8434973,6.5470486,3.6943183,6.005804,4.38632,2.7344975,3.3709965,3.7131999,6.7731724,4.150944,1.1072413,9.112064,4.665626,4.9679627,7.2756352,2.7508924,7.9016995,9.914047,4.0834403,3.6581445,8.505498,7.653653,6.1542306,5.509128,3.5537128,4.600798,4.184365,6.467498,8.481835,2.8436384,2.2220614,7.9663897,1.7432055,5.6192217,3.9322464,1.7619946,6.1462173,6.380308,4.464677,7.582238,8.457346,3.150057,6.488294,8.7377,8.239746,8.62571,4.4919
TCGA-67-6217-01,13.0647,4.7778664,3.4071658,7.5497394,6.2117043,6.0785675,5.4447,8.665704,3.5010278,4.664881,9.76241,3.7069745,3.6515243,7.178363,2.5672863,4.727873,3.7781498,5.8655777,6.327119,3.826634,6.072636,4.600101,2.7537515,3.2881098,4.0291853,6.688409,3.9398234,1.3364427,9.027105,4.9733834,5.049472,7.242894,2.5305576,7.638491,9.692567,4.463046,3.8883088,8.438946,7.350079,5.793301,5.0561438,3.8605785,4.681944,4.6816854,6.303174,8.015426,3.0469165,2.3574598,7.518074,1.9493469,5.359942,4.0163255,2.0230858,6.0813136,6.5077457,4.8364487,6.9640284,8.628727,3.605067,6.2778316,8.557021,7.8224764,8.283586,4.368627
TCGA-05-4397-01,13.400229,5.620622,3.2723918,7.503544,5.8908286,6.208567,4.3352532,8.995112,3.2481835,5.050795,9.461587,3.063172,3.154489,7.2394986,2.1879387,4.967885,3.294976,6.394923,6.5919247,3.7085562,5.688914,4.7375436,2.1239038,3.5034728,3.6685612,6.6924453,4.151792,1.4021137,9.979574,4.7609878,5.639978,7.6388073,2.1706436,8.394797,9.536809,4.3397346,3.1660366,8.360472,7.897601,5.8149724,5.894094,3.726601,5.2822986,3.8402364,6.1797514,8.299324,2.592632,2.2848203,7.835787,1.3258518,5.406221,3.2824013,1.3727534,6.375845,6.6498413,4.099108,7.720007,9.242381,3.18768,6.5726447,8.385265,8.359075,8.941609,4.40931
TCGA-55-7913-01,12.701835,4.9521017,3.0467017,7.4834013,6.1280403,6.34743,4.996601,8.834708,3.44336,4.5130463,9.821452,3.646554,3.7806718,7.25969,2.651096,4.7443867,3.8904145,5.8239493,6.51016,3.7450805,5.9686146,4.5451255,2.8009257,3.2830555,3.8690722,6.6842127,4.077466,1.2524785,8.829683,4.788169,4.9235287,7.0847836,2.7642107,7.652753,9.963903,4.127551,3.8454502,8.530254,7.533014,6.0883923,5.3509064,3.8251789,4.5437355,4.394959,6.412888,8.1852665,2.9248898,2.3587182,7.6544824,2.0092907,5.552106,4.110237,1.817991,6.0942125,6.4148746,4.6445217,7.4206057,8.358598,3.4355595,6.373929,8.626681,8.155975,8.362028,4.496962
TCGA-44-7660-01,12.775397,4.8516474,3.108709,7.424411,6.2326303,6.1826544,5.1483407,8.644876,3.4676955,4.5400825,9.768805,3.7817,3.7179759,7.2170515,2.65296,4.749862,3.8701684,5.839941,6.419538,3.746819,5.977794,4.5946245,2.774003,3.238818,4.052187,6.695994,4.0749645,1.2987766,8.773205,4.863245,4.914959,7.1190543,2.640981,7.4823875,9.895403,4.26082,3.896153,8.477724,7.4607053,5.92236,5.218618,3.9115922,4.631202,4.539875,6.4493823,8.016828,2.9824924,2.426291,7.5400863,2.0378714,5.445365,4.0079684,1.9407175,6.0389256,6.479425,4.7273135,7.253642,8.510126,3.597574,6.2404523,8.520751,8.080074,8.273727,4.4094534
TCGA-49-AAR3-01,13.3829975,5.4889956,3.3726325,7.4890547,6.0742908,6.1216283,4.7227435,8.819135,3.4147646,5.0528936,9.468101,3.0551372,3.16428,7.236937,2.2174294,4.9502473,3.367183,6.3152404,6.5339155,3.8027802,5.737519,4.697184,2.1542633,3.4097364,3.9219773,6.7775683,4.1830177,1.368648,9.773563,4.893925,5.5302663,7.6053967,2.0403163,8.360882,9.580723,4.524127,3.295594,8.2622,7.7292595,5.6759005,5.6282043,3.8844447,5.267325,4.0030675,6.1651936,8.258649,2.6977475,2.3452487,7.6557784,1.3660105,5.417236,3.3557882,1.4762032,6.328283,6.6888175,4.2662716,7.39466,9.2966585,3.314891,6.516886,8.216332,8.230138,8.80188,4.416075
TCGA-MP-A4TE-01,13.305162,5.271881,3.475458,7.777467,6.0934157,5.99851,4.8192544,8.955709,3.5611281,5.0705667,9.623193,3.316017,3.244828,7.332846,2.2301922,5.0287366,3.4233022,6.201837,6.489576,3.824537,5.8960443,4.758252,2.381591,3.4817524,3.952875,6.6247177,3.924594,1.3482995,9.606162,5.0885954,5.508587,7.534133,2.138875,8.267852,9.780173,4.5690756,3.5691214,8.5228195,7.5901585,5.631601,5.427361,4.0211196,5.073502,4.2633276,6.018364,8.171373,2.7862756,2.3526237,7.435031,1.5847704,5.359104,3.6903105,1.5284745,6.379777,6.672503,4.4480944,7.339581,9.071872,3.497287,6.554698,8.392581,8.090317,8.669344,4.4721465
TCGA-17-Z027-01,14.13109,4.444739,3.5650864,8.840375,5.534115,6.6693897,4.4214377,9.841089,3.3663607,4.929103,10.374062,3.2760534,3.5616019,7.1282964,1.9052382,4.8872614,3.6728075,5.640282,6.365322,3.8591201,6.819909,4.4124227,3.05908,3.939056,3.1069572,6.5678825,3.4714398,0.76784825,10.243917,5.183886,5.51798,8.160898,2.4010794,8.492332,10.134543,4.4534926,3.802013,9.193597,7.561117,5.713522,5.721123,3.1108272,4.3534436,4.7363834,5.7054167,9.259142,2.893463,1.7339789,7.72192,1.456164,5.333358,4.0677557,1.8281975,6.4629984,6.64023,4.5083456,7.9098763,8.9835825,2.8756833,6.9679685,9.905992,8.1381,9.13687,4.4461875
TCGA-86-8673-01,12.925697,4.7574553,3.377466,7.3920865,6.1751547,6.1477094,5.353803,8.649759,3.394206,4.565718,9.702476,3.814381,3.7287776,7.1620765,2.7004638,4.731594,3.8435788,5.9477615,6.3199034,3.7859716,6.074862,4.6686397,2.8465955,3.3132312,3.9946337,6.620383,4.093796,1.4047155,8.868447,4.8349705,4.9835725,7.139018,2.81278,7.453837,9.59811,4.2447824,3.898194,8.457356,7.399605,5.9122186,5.1114545,3.8599923,4.692246,4.5650415,6.556506,8.015378,3.0488737,2.3790863,7.567034,2.0142736,5.3430037,4.0041604,1.9402825,6.0498543,6.338653,4.856219,7.0576305,8.46235,3.6156013,6.1887283,8.618636,7.9951873,8.253283,4.344665
TCGA-05-4402-01,13.422303,5.1148396,3.6436377,7.4360785,5.9485335,5.5397644,4.7232075,8.822873,3.2913842,4.9943075,9.295615,3.8110192,3.2368045,7.1487603,2.4208667,4.9891906,3.2593646,6.447343,6.378948,3.7275174,5.701544,5.139301,2.399842,3.517387,3.7888615,6.350433,3.815746,1.7267126,9.634421,4.790673,5.696662,7.294904,2.4990635,7.7640734,9.164267,4.2306547,3.5276167,8.470434,7.6559734,5.7990146,5.5602145,4.025288,5.228749,4.388681,6.1167164,7.6155987,2.817592,2.4481006,7.3992033,1.8418806,4.992218,3.5467906,1.471691,6.29208,6.501162,4.4889154,7.394485,8.9347925,3.698727,6.275894,8.337205,8.222385,8.499152,4.306567
TCGA-17-Z026-01,14.097864,4.48787,3.5238037,8.839477,5.5450544,6.6752486,4.4577374,9.73891,3.3259952,4.9478097,10.414956,3.2835195,3.6285062,7.117923,1.8776261,4.881231,3.6027713,5.715196,6.3623257,3.8584852,6.823172,4.4951615,3.058364,3.9480612,3.1161704,6.524725,3.4250147,0.72907084,10.300508,5.179258,5.5834136,8.200559,2.417089,8.457771,10.17736,4.488121,3.7780716,9.232406,7.606721,5.6985188,5.819136,3.0105834,4.3387485,4.73437,5.6503787,9.2225,2.8843274,1.7206028,7.7022853,1.5206184,5.3694706,4.0327954,1.7422886,6.487878,6.6789203,4.424797,7.921917,9.029177,2.8649206,6.974913,9.840223,8.176068,9.197779,4.4232216
TCGA-78-8655-01,13.294016,5.5834255,3.3020496,7.4560966,5.7621636,6.1180882,4.3554783,8.984381,3.1931615,4.977224,9.364064,3.1862257,3.1638846,7.284061,2.2727013,5.00164,3.244798,6.406525,6.5811377,3.5842931,5.6466255,4.729032,2.1890962,3.5513363,3.7212563,6.621706,4.024574,1.3725266,9.856017,4.642508,5.6084356,7.5689793,2.2873096,8.220564,9.440104,4.169337,3.1949675,8.449096,7.892845,5.914728,5.8500233,3.7489138,5.2594676,3.938782,6.2152634,8.202461,2.5897746,2.3141356,7.8328524,1.3693509,5.2194414,3.2917323,1.469015,6.3589134,6.5896316,4.0794806,7.8208985,9.1171255,3.2175133,6.48747,8.398061,8.423144,8.93981,4.4025865
TCGA-86-7955-01,12.956937,4.753433,3.3452706,7.476516,6.1276164,6.1719785,5.361513,8.693994,3.4283497,4.5523195,9.756507,3.773869,3.729141,7.1813474,2.6518888,4.701043,3.8216867,5.840569,6.3456984,3.7596684,6.0704503,4.573456,2.8355308,3.296966,3.9771411,6.6516023,3.945595,1.289036,8.919314,4.8346076,4.9686017,7.1663632,2.7020092,7.5172305,9.690785,4.2888284,3.9039276,8.486184,7.3820753,5.9392047,5.0964236,3.812168,4.604442,4.6607027,6.400503,8.05428,3.0492988,2.3412404,7.5878,1.9915272,5.330153,4.056854,2.0613933,6.038994,6.443725,4.807805,7.1062536,8.495569,3.5535483,6.2475705,8.675922,7.9174113,8.293878,4.3777833
TCGA-44-5645-01,12.993377,5.3628974,2.8191936,7.545831,5.9235806,6.38807,4.4895067,8.918175,3.3161511,4.715972,9.682392,3.2081707,3.4441824,7.2911263,2.377527,4.7737913,3.5490634,5.905976,6.624983,3.6098046,5.720228,4.3992743,2.3529625,3.335661,3.8070605,6.8718934,4.0613375,1.1232967,9.447659,4.7167444,5.177243,7.453242,2.2371254,8.048187,9.960192,4.2616773,3.449506,8.435001,7.807142,5.96462,5.7730618,3.5705152,4.8600593,4.145827,6.183727,8.294064,2.6800368,2.3070476,8.001807,1.582542,5.5356274,3.5543892,1.727775,6.2122717,6.7001066,4.121005,7.811204,8.899382,3.133158,6.5435915,8.428053,8.301002,8.796943,4.459158
TCGA-38-A44F-01,13.085691,5.50463,2.9086342,7.2637672,5.759743,6.641665,4.476532,8.922251,3.0824332,4.6268077,9.585496,2.9845881,3.468213,7.1830635,2.4035816,4.6640697,3.5444212,6.0159626,6.655919,3.5622685,5.688954,4.354247,2.2912283,3.3379626,3.577751,6.8828607,4.1685915,1.0932685,9.630181,4.406822,5.193784,7.4722657,2.3980513,8.14584,9.65124,4.0572376,3.1999745,8.261427,7.9256725,6.201272,5.917991,3.3624356,4.9061794,3.9054239,6.3257732,8.516553,2.6407752,2.1917214,8.248179,1.3713212,5.5292125,3.387429,1.7540194,6.1423316,6.615031,4.033413,7.842714,8.943863,2.870986,6.5099287,8.561571,8.3789425,8.954779,4.424275
TCGA-49-6761-01,13.111901,5.1925244,3.2597587,7.701258,6.0837955,6.197585,4.923615,8.89433,3.4965088,4.8751407,9.706073,3.3073668,3.4421847,7.305407,2.3745155,4.8831496,3.5785,6.0297327,6.489061,3.794325,5.926198,4.5578747,2.4794369,3.409888,3.9403915,6.7608657,4.06486,1.2926959,9.402202,5.004074,5.277429,7.4664884,2.3048708,8.108647,9.819459,4.4706593,3.6132965,8.491802,7.5725293,5.749952,5.416225,3.8016675,4.8949533,4.284013,6.21288,8.244094,2.8092294,2.3306575,7.681094,1.6525117,5.4848614,3.7708733,1.6811091,6.292885,6.563969,4.4765806,7.37171,8.840877,3.3814063,6.518701,8.446461,8.053723,8.605355,4.456721
TCGA-38-4632-01,13.206178,4.9302063,3.53485,7.4114246,6.24331,5.7475333,5.322636,8.518248,3.4779932,4.839025,9.490403,3.7437656,3.4065397,7.155561,2.491627,4.881421,3.5604465,6.165236,6.3024197,3.8112915,5.879123,4.794952,2.5166683,3.323063,4.16103,6.6536922,4.033721,1.5583999,9.203519,4.989705,5.284671,7.3112483,2.3509312,7.642489,9.41624,4.527108,3.7260995,8.354227,7.4138403,5.6165357,5.1385,4.048972,5.044541,4.5957384,6.3344064,7.768993,2.9637969,2.475669,7.360019,1.8648075,5.181733,3.6957905,1.8516488,6.1412687,6.5527253,4.745961,6.96852,8.895791,3.7603583,6.1802106,8.248702,7.944076,8.306204,4.2947226
TCGA-17-Z021-01,14.076269,4.4809575,3.5736797,8.821049,5.5422506,6.670713,4.4079165,9.763481,3.318125,4.9818954,10.352242,3.2459373,3.5632765,7.177674,1.9130636,4.822754,3.6224587,5.679209,6.37289,3.881545,6.808371,4.536731,3.0379014,3.9314427,3.099396,6.483175,3.424464,0.71401894,10.427356,5.228895,5.647014,8.222766,2.2762563,8.546457,10.1833315,4.48056,3.8266459,9.168905,7.623231,5.6664505,5.853873,3.023652,4.397811,4.716297,5.628839,9.276277,2.9114091,1.6308855,7.765866,1.5571828,5.376753,4.01442,1.7144343,6.484419,6.7138505,4.4699287,7.897967,9.066962,2.8046489,6.9723325,9.818854,8.235307,9.269963,4.433681
TCGA-55-8512-01,12.93788,5.5370836,2.9967902,7.4789057,5.712692,6.677005,4.4749613,9.089914,3.1715076,4.6770296,9.636195,3.00591,3.493294,7.344191,2.4273758,4.8156304,3.560108,6.0667305,6.6607227,3.5494838,5.7988653,4.3275585,2.42509,3.4771109,3.623836,6.7965117,4.132575,1.0663341,9.527957,4.526732,5.198766,7.486829,2.5406783,8.210624,9.77011,4.0149364,3.2960083,8.49264,7.86402,6.1869125,5.7933693,3.4589975,4.851581,3.8900173,6.402909,8.605105,2.625542,2.1904495,8.178907,1.3827133,5.5156255,3.5841205,1.6875654,6.263179,6.464826,4.1098137,7.935192,8.735964,2.9205697,6.5798697,8.693922,8.377792,8.953775,4.502332
TCGA-38-4631-01,13.21597,5.1541147,3.6278028,7.2942514,6.243046,5.8590393,5.1358542,8.512034,3.3960953,4.9138746,9.476889,3.6530972,3.3655293,7.124447,2.4342737,4.9705143,3.5521936,6.371182,6.33652,3.8245332,5.8750963,4.9197593,2.435933,3.3665202,4.063725,6.561792,4.185101,1.6645179,9.310517,4.975643,5.3895717,7.361624,2.4100206,7.765895,9.3287525,4.465967,3.571112,8.352826,7.5053215,5.631013,5.2639766,4.0989656,5.155071,4.3233824,6.4494762,7.8720555,2.8851163,2.4822347,7.34222,1.7353309,5.220778,3.5964715,1.7554572,6.1816735,6.503169,4.733412,7.0028644,8.993566,3.7333853,6.1476192,8.351711,8.009288,8.3683195,4.2805843
TCGA-MP-A4TI-01,13.328285,5.3329887,3.516665,7.721356,6.09903,6.012236,4.7890744,8.928611,3.5226007,5.0986776,9.59366,3.2973363,3.2124012,7.315091,2.2108893,5.0559916,3.4087536,6.2832437,6.485719,3.8228953,5.887077,4.7999144,2.343265,3.4938846,3.9397717,6.604982,3.9799492,1.3996773,9.653892,5.080109,5.549881,7.5609803,2.1452148,8.288324,9.7172785,4.564962,3.5070767,8.502728,7.6181526,5.6152434,5.4541287,4.0356383,5.1405835,4.18495,6.076039,8.180385,2.7630234,2.3603168,7.4291263,1.5342622,5.350986,3.624076,1.5053256,6.3866477,6.656764,4.4484725,7.321665,9.125619,3.5036662,6.5236897,8.394642,8.105633,8.68572,4.4488983
TCGA-71-8520-01,12.882802,4.9288344,3.2673905,7.394562,6.257104,6.1873784,5.1182566,8.5841875,3.387076,4.659794,9.69836,3.7874188,3.5956433,7.209029,2.5974753,4.875736,3.8304253,6.0636306,6.334222,3.7382793,6.0663805,4.701859,2.7376566,3.3409138,4.1257243,6.63378,4.233215,1.4136057,8.884994,4.9443374,5.021898,7.290366,2.6455433,7.4763494,9.7487335,4.3263555,3.8148742,8.511882,7.485418,5.7339125,5.192192,3.9578292,4.855194,4.408545,6.678956,8.046845,2.955718,2.4467688,7.4976068,1.8929105,5.367227,3.7988818,1.8856635,6.090846,6.405641,4.780191,7.1782947,8.686955,3.6889625,6.134389,8.557623,8.119455,8.329831,4.304696
TCGA-86-8076-01,13.023779,5.452329,2.8507895,7.2462683,5.8075466,6.6000047,4.518109,8.865202,3.0978684,4.596602,9.605708,3.0553346,3.5183554,7.165252,2.445994,4.6377845,3.5831463,5.981962,6.642102,3.574986,5.6891303,4.3668637,2.3122568,3.3015091,3.6124315,6.902363,4.205002,1.1324685,9.541396,4.427408,5.145925,7.4191246,2.4201307,8.052635,9.666585,4.0542126,3.251434,8.244872,7.9043865,6.1934943,5.894886,3.3693893,4.8747168,3.950818,6.353694,8.445356,2.6646743,2.2190297,8.241231,1.4544528,5.5470176,3.425557,1.7705775,6.1167617,6.6019244,4.072788,7.800768,8.878329,2.9171076,6.478872,8.508224,8.354581,8.882529,4.411032
TCGA-86-8055-01,13.012128,4.707116,3.3345125,7.4665823,6.0628924,6.1660314,5.438521,8.726103,3.4142768,4.504451,9.733105,3.7193792,3.7583363,7.1610765,2.6793835,4.6079845,3.7968614,5.7639065,6.3562613,3.7607446,6.026517,4.4976664,2.8279278,3.272013,3.912521,6.7036343,3.888227,1.2444,8.97888,4.7495675,4.9558434,7.1369224,2.7037666,7.5507073,9.623044,4.27234,3.887986,8.428149,7.3696594,6.024682,5.104374,3.7039921,4.550568,4.7166557,6.320078,8.05368,3.0650487,2.2989297,7.69072,1.9975696,5.329854,4.079507,2.0989537,6.01515,6.454173,4.7701635,7.1131225,8.455824,3.4612384,6.295487,8.668487,7.8719735,8.306114,4.3943033
