Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-8520-01,10.5132265,10.519261,5.5530925,4.8635783,6.1281548,6.72132,5.574102,10.007055,7.087367,8.946727,4.8480287,4.9591403,4.5042605,6.0832295,6.8480587,6.6705403,7.7639074,3.0606065,7.4889336,5.758175,5.2108626,4.335183,1.6781456,2.1223679,6.6007767,2.9926426,3.0301473,1.3358847,3.7152188,3.3941357,8.373189,4.4477463,7.049048,8.200441,4.724838,5.162343,2.636806,8.497083,4.350443,5.365012,3.3569047,3.8427336,2.1601145,7.669177,8.777706,4.838151,3.7838995,5.567326,4.900661,3.2554264,4.6548142,5.475483,8.870607,1.7410896,3.8749988,8.769198,2.5252483,6.4888506,4.508574,4.4691176,4.9579296,1.0240982,5.821933,4.8940687
TCGA-86-8076-01,10.221851,11.046572,5.2081223,4.5958667,6.093608,6.549916,5.435908,10.246161,7.6726556,9.1747265,5.0769186,4.51855,4.2597766,6.3672233,6.204395,6.318023,7.6000113,3.1610155,7.259277,5.805617,5.3171244,4.177486,1.7896067,2.264336,6.464371,2.7368834,3.2687902,1.0217175,3.8227587,3.2166712,8.925351,3.740252,6.99558,8.135739,4.181049,5.192675,2.145227,8.965618,3.6799593,5.852856,3.190204,3.7443476,1.7351146,7.549803,9.092251,3.996646,3.6815774,6.021743,4.8520336,3.9361258,4.8699727,5.7549114,8.892027,1.7056895,4.20809,9.801116,2.6139803,6.4094687,4.9468575,4.0318503,4.43576,1.4422905,6.2816334,5.7143316
TCGA-86-8055-01,10.637191,10.224774,5.007956,4.8504043,5.890202,6.646499,5.508551,10.068971,7.0009356,8.957555,4.9456477,4.5174537,4.530178,6.0760865,6.9122705,6.7673626,7.7340403,3.0958781,7.54059,5.57122,5.15994,4.4284506,1.4106995,2.226556,6.6221933,2.8094802,3.1398022,1.3594217,3.7457619,3.3879964,8.358973,4.609847,6.8878107,8.246615,4.549577,5.251681,2.609853,8.674184,4.094309,5.345822,3.2313807,3.9877987,2.1907904,7.658676,8.557284,4.8377934,3.6869164,5.5179467,4.761728,3.2766047,4.713742,5.7167306,8.819847,1.751526,4.004925,8.732381,2.564239,6.3798285,4.376913,4.6413546,4.99208,1.0010967,5.822406,5.308614
TCGA-44-6776-01,10.40223,10.977312,5.226536,4.5831876,6.1374097,6.5397015,5.339354,10.520834,7.768706,9.226301,4.974085,4.62713,4.300795,6.4579754,6.2508583,6.584302,7.5885987,2.8256824,7.217672,5.6916676,5.060571,3.8434625,1.4085547,2.2080474,6.5677924,2.649281,3.172773,1.1393048,3.7169619,3.2708445,9.223915,3.791823,6.667185,8.141755,4.176981,5.4792376,2.1685143,8.936239,3.5416698,5.845827,3.4062247,3.3463833,1.655073,7.535173,9.063654,3.8468356,3.8239229,6.098824,4.8076773,3.9295557,4.7301598,5.5644903,9.21751,1.8251938,4.1378765,9.97812,2.606347,6.1778655,4.853951,3.895148,4.2502027,1.4542983,6.249484,5.5294137
TCGA-55-8506-01,10.393827,10.604941,4.958235,4.75585,6.018633,6.7739635,5.5794625,10.003275,7.2535896,9.26101,5.1312876,4.5846663,4.4100347,6.0290504,6.7091155,6.6750298,7.7744327,3.1070168,7.5181923,5.729013,5.1892967,4.369585,1.7615525,2.2201142,6.6093745,2.8648016,3.1365743,1.1377897,3.870529,3.3036857,8.535553,4.3257346,7.11578,8.31215,4.334504,5.149157,2.4553483,8.86949,4.100376,5.4980826,3.2513075,3.7658525,2.0020623,7.6381054,8.958283,4.6975455,3.6625357,5.7176437,4.927377,3.415479,4.915519,5.8503847,8.890624,1.7660829,3.9831173,8.96608,2.5385845,6.5499744,4.5710516,4.3687654,4.9044495,1.045842,5.950074,5.480562
TCGA-97-8174-01,10.495693,10.281401,5.1216226,4.8396325,5.848367,6.5376616,5.584262,10.001721,7.0101337,8.814183,4.9528723,4.497583,4.4823227,6.0330505,6.807546,6.660644,7.638157,3.2660182,7.4863257,5.622238,5.2914443,4.60519,1.5015852,2.2584083,6.517922,2.927841,3.1950722,1.3305645,3.76955,3.4427524,8.285256,4.602195,6.972314,8.172619,4.595875,5.1471515,2.5696223,8.605127,4.116428,5.3625264,3.1412814,4.1873827,2.1920633,7.6402392,8.513168,4.838479,3.6368568,5.54842,4.7806497,3.3107624,4.747837,5.754657,8.617075,1.7525007,4.0911093,8.7875,2.6601038,6.454672,4.586824,4.635289,4.9565372,1.0976892,5.8205113,5.3816524
TCGA-55-8514-01,10.446618,10.587765,5.252027,4.816814,6.118242,6.7497196,5.5483794,9.844683,7.1412377,9.020358,5.021122,4.7704844,4.4346204,6.155669,6.7783012,6.546405,7.8385043,3.1980784,7.516673,5.8126507,5.3300242,4.418322,1.8176589,2.10096,6.536845,2.9217699,3.0704148,1.2470613,3.779235,3.2616847,8.371308,4.223678,7.197357,8.150217,4.602645,5.076602,2.5856822,8.649478,4.249651,5.492939,3.198061,3.91426,2.1567369,7.597266,8.865395,4.801432,3.6536634,5.5938754,4.9342,3.338047,4.7803006,5.624759,8.84498,1.6011406,3.9202795,8.841908,2.5905948,6.526579,4.549706,4.4456425,4.976926,1.0481225,6.009182,5.167818
TCGA-67-6216-01,10.190724,11.201269,4.946998,4.5851984,6.1903195,6.6211734,5.4411473,10.205025,7.689701,9.260645,5.2096844,4.5407662,4.229322,6.358497,6.2222342,6.333597,7.6340384,3.0324118,7.344919,5.896691,5.277555,4.1461554,1.9423516,2.1813638,6.433961,2.7279112,3.1752548,0.98587894,3.836614,3.137345,9.02375,3.7162654,7.152132,8.179057,4.069692,5.183328,2.1850455,9.096245,3.6743863,5.8971376,3.1373253,3.6242955,1.7877532,7.5250053,9.2744055,4.0185323,3.6880665,6.1081505,4.9801855,3.9301734,4.967431,5.848078,8.972982,1.7708678,4.06203,9.727079,2.6179366,6.471556,4.827984,3.993786,4.487015,1.3456844,6.376369,5.6768117
TCGA-75-5125-01,10.572866,10.777046,6.09827,4.8063684,6.2326293,6.622948,5.4961076,10.645287,7.2452884,9.00367,4.7229,5.1192994,4.559296,6.1220007,6.720447,6.9338117,7.595764,2.6671815,7.3596525,5.680627,4.867988,4.0050025,1.4729475,2.034476,6.665073,3.0114832,2.907875,1.4586482,3.5648515,3.5715516,8.833517,4.5510497,6.672348,8.302489,4.688885,5.3212414,2.5984046,8.428316,4.0420384,5.3623524,3.6791153,3.312445,1.9771649,7.665862,8.862779,4.547455,4.0757136,5.8666058,4.862025,3.4624681,4.5175433,5.283687,9.262347,2.1622407,3.9043071,9.239007,2.6967688,6.300241,4.4121633,4.2076283,4.5871463,1.1018841,5.611988,4.6926565
TCGA-69-8253-01,10.219118,10.97236,5.239685,4.6672387,6.0301414,6.558646,5.541679,10.030995,7.4529185,9.080594,5.1330757,4.5014334,4.330426,6.271103,6.305752,6.313525,7.61022,3.2807755,7.3330655,5.8790774,5.3852863,4.381614,1.925677,2.228316,6.395376,2.817448,3.2036128,1.0601094,3.8223085,3.2304626,8.650019,3.965531,7.2005515,8.147812,4.2651844,5.098094,2.2962384,8.91024,3.9169555,5.733029,3.1377988,3.977519,1.9153513,7.5519896,9.0307,4.276973,3.6740973,5.884469,4.896395,3.7661076,4.9277897,5.8272667,8.7638855,1.7161319,4.2044263,9.423968,2.6420925,6.5415916,4.8360076,4.1806383,4.655174,1.2962344,6.165589,5.678001
TCGA-55-7727-01,10.435922,10.909285,5.0813074,4.718138,6.1043515,6.7589936,5.489279,10.123152,7.3357625,9.288427,5.154007,4.5983233,4.4252853,6.2370043,6.585047,6.577759,7.7523,2.9487326,7.4961343,5.822802,5.1352587,4.166832,1.8365203,2.142167,6.5470133,2.7376032,3.0445268,1.1380396,3.794238,3.205517,8.70069,4.1547337,7.1705394,8.320903,4.245015,5.261009,2.4584935,8.971451,3.975591,5.613925,3.287734,3.640401,2.000114,7.5985703,9.116258,4.4611263,3.7848577,5.828636,4.952814,3.5826738,4.913567,5.8087697,9.075038,1.8457661,3.9666507,9.084787,2.518721,6.476471,4.3944325,4.231092,4.8102655,1.0447674,6.062636,5.4523106
TCGA-44-6779-01,10.688847,10.849436,5.786539,4.7631383,6.074041,6.5771723,5.4510317,10.657372,7.310852,9.087556,4.831419,4.8271804,4.593841,6.2944045,6.6154366,6.9236994,7.558459,2.5805426,7.3527746,5.6700816,4.765424,3.834284,1.3302379,2.0939655,6.6368413,2.7468915,2.8783553,1.4399099,3.5417378,3.4610286,8.912058,4.531666,6.660947,8.337092,4.423794,5.5998807,2.5772555,8.705453,3.9167287,5.4440813,3.691921,3.327281,1.9763026,7.617163,8.87577,4.3289523,4.112302,5.850736,4.834279,3.5417407,4.599838,5.4651227,9.366211,2.1878796,3.9880373,9.242524,2.5724242,6.1832185,4.2081766,4.1200886,4.5810685,1.065959,5.723389,5.031471
TCGA-93-A4JQ-01,10.533088,10.283801,5.338729,4.866459,5.942353,6.6369314,5.581934,9.926067,6.988334,8.900346,4.9495153,4.6508303,4.533907,6.0702925,6.8384695,6.6930075,7.738994,3.2362134,7.4928613,5.7031474,5.2655635,4.5268593,1.5747954,2.1634276,6.5458426,2.9382079,3.095751,1.351417,3.735441,3.3984306,8.247168,4.5326867,7.0270367,8.173609,4.6598487,5.102916,2.646748,8.556966,4.2633066,5.3494053,3.2599661,4.0654235,2.2070796,7.6281257,8.619839,4.9011436,3.6890092,5.489851,4.821484,3.257039,4.720533,5.64017,8.748872,1.7000687,4.0399528,8.745004,2.64014,6.485861,4.5354743,4.586756,5.007894,1.0189704,5.806498,5.227591
TCGA-95-8039-01,10.2413645,11.049633,5.0890727,4.6165423,6.039993,6.521817,5.505666,10.124343,7.6201525,9.107793,5.1234727,4.4727435,4.2863927,6.3627777,6.204217,6.324124,7.5714602,3.1912491,7.2745285,5.864538,5.3089366,4.212528,1.7993951,2.2611303,6.41346,2.7471697,3.2003665,1.0547544,3.8172822,3.2253318,8.803029,3.8385174,7.0988016,8.12021,4.1747856,5.238707,2.2286856,8.976928,3.7974126,5.8210487,3.1878648,3.8490517,1.8258231,7.5062437,9.092808,4.0583525,3.6768036,5.9582934,4.927661,3.860719,4.9187713,5.8591943,8.83386,1.731156,4.190342,9.654004,2.5376537,6.4341335,4.8463244,4.0174246,4.529731,1.3813688,6.2664995,5.751775
TCGA-17-Z050-01,11.168483,12.127246,5.8538485,4.485761,6.3262157,6.704944,4.453118,10.585525,7.2730474,9.27818,5.553335,3.8470042,4.5387774,7.986006,6.2356896,6.024633,8.078671,2.6649034,7.6736445,6.0343676,5.274307,3.4170392,1.8246641,1.5120947,5.97816,1.6312212,2.7568948,1.2106394,3.4578629,2.4274468,9.224296,3.02961,7.2957273,8.059542,4.061739,5.6265683,2.7176564,9.431881,2.6522925,6.4580994,3.201275,3.3437915,2.196707,7.1102962,9.639676,3.5234275,4.2162223,6.2968616,4.7473707,4.637923,4.9827256,5.391546,10.670651,1.8909969,4.3695855,9.824471,2.99394,5.569945,3.0015945,3.9729898,4.394109,1.1059476,6.6956058,6.034493
TCGA-MN-A4N4-01,10.594941,10.246488,5.368018,4.8270607,6.023826,6.5844197,5.5419536,10.286265,7.1967607,8.918109,4.7800145,4.8420005,4.506557,6.0858703,6.8007655,6.914567,7.644693,2.9381726,7.3766537,5.5945597,5.0284495,4.2246604,1.21331,2.1524003,6.6679945,2.9437802,3.0487773,1.4220278,3.6666584,3.5219092,8.607145,4.5401363,6.657593,8.165444,4.669055,5.328807,2.564741,8.478832,4.0849285,5.366034,3.481219,3.6603296,2.027399,7.6265993,8.634332,4.662997,3.818933,5.6680155,4.8102226,3.3158247,4.5732145,5.4493494,8.979899,1.8584896,3.9671807,9.142084,2.6533859,6.2921724,4.6239886,4.369186,4.7263103,1.1537207,5.7503304,5.013894
TCGA-05-4420-01,10.548882,10.735088,6.4282165,4.800014,6.2362185,6.4143395,5.426324,10.644026,7.169134,8.725147,4.727817,5.0706105,4.6592207,6.470259,6.422487,6.678999,7.472807,2.7789304,7.2524147,5.963701,4.977123,4.074372,1.3789591,1.8136693,6.3027163,3.005582,2.7292635,1.5924215,3.340889,3.5156546,8.75165,4.2956457,6.727434,8.113565,4.7576113,5.310584,2.7006748,8.384237,3.9362333,5.488104,3.7030509,3.587264,2.1255922,7.532491,8.839392,4.277066,4.22031,5.8851027,4.8708606,3.6687894,4.4416695,5.1246095,9.236826,2.219943,4.013538,9.3827715,3.081523,6.228652,4.415791,4.1137075,4.448324,1.1861511,5.787668,4.661334
TCGA-80-5611-01,10.555998,10.574774,6.107816,4.78188,6.148747,6.472951,5.445799,10.544056,7.264355,8.844868,4.731773,4.9825463,4.578432,6.353581,6.514441,6.7729077,7.5449324,2.8472216,7.2563143,5.7848525,4.9937224,4.0703387,1.2796086,1.9706967,6.464315,2.9646738,2.8941817,1.5045925,3.473815,3.5245507,8.769159,4.3074822,6.620863,8.110852,4.705837,5.350622,2.5879412,8.423575,3.9465272,5.4795294,3.6524076,3.5406466,2.002569,7.56293,8.760976,4.342907,4.057632,5.8257484,4.8127184,3.5802815,4.4753113,5.2057405,9.180928,2.0432453,4.0476837,9.426787,2.9174438,6.21045,4.598884,4.1415567,4.461403,1.2431737,5.8031344,4.8512096
TCGA-86-8054-01,10.518899,10.260733,4.999978,4.8073955,5.8569374,6.6012316,5.5531254,10.069728,7.1148353,8.975111,4.9679418,4.479143,4.4641204,6.0242352,6.797044,6.7357597,7.6801887,3.1931646,7.476617,5.5614634,5.207818,4.4793615,1.4362874,2.296014,6.6087604,2.8634975,3.2227466,1.2866936,3.8053234,3.4299212,8.401681,4.546396,6.866694,8.221241,4.4999275,5.204679,2.500309,8.687223,4.055665,5.391718,3.2131925,4.0090055,2.0796275,7.648957,8.579483,4.757645,3.6304731,5.585611,4.766202,3.343657,4.761906,5.7724195,8.729952,1.7398822,4.090435,8.924406,2.5859752,6.414437,4.610967,4.556995,4.89518,1.1137656,5.837337,5.4611034
TCGA-MP-A4TF-01,10.728528,10.294221,5.4283037,4.8441167,6.0870757,6.5857754,5.493269,10.437325,7.177327,8.912856,4.747585,4.9559503,4.5953684,6.185534,6.823673,7.0258374,7.627001,2.6808412,7.3838763,5.6287813,4.8447046,4.0110955,1.1650097,2.0586095,6.6688595,2.911224,2.8861587,1.5419264,3.5569258,3.5474203,8.701987,4.5636916,6.6031566,8.205483,4.6954308,5.4735436,2.688018,8.449109,4.0814962,5.331204,3.6434271,3.4468546,2.078383,7.600467,8.699206,4.610057,3.96988,5.6880517,4.8542295,3.2977533,4.499948,5.350816,9.179541,2.0244312,3.862949,9.080401,2.6109874,6.187372,4.385549,4.2716036,4.685554,1.0700711,5.7209687,4.805654
TCGA-50-6673-01,10.57059,10.450584,5.4568725,4.768754,6.148094,6.5899534,5.490262,10.419644,7.4127026,8.997728,4.7552695,4.978032,4.4446197,6.191717,6.668725,6.9108396,7.626654,2.777809,7.311366,5.636859,4.959722,3.9941592,1.1950303,2.1256845,6.6824694,2.9146502,3.0154064,1.3842394,3.6524832,3.4957182,8.85553,4.3250523,6.5875893,8.135029,4.6082335,5.433362,2.4813435,8.514523,3.9858918,5.488179,3.574945,3.3928747,1.8933725,7.5933943,8.817794,4.41312,3.8784456,5.81769,4.8725643,3.445805,4.550762,5.3592424,9.142763,1.8929548,3.9044394,9.4383545,2.6061554,6.216899,4.6910567,4.1442304,4.543229,1.2519691,5.8670115,4.9401565
TCGA-78-8648-01,10.61681,10.411445,5.716803,4.817819,6.182944,6.5407586,5.523197,10.54141,7.2717857,8.846227,4.6671796,5.1069627,4.5219665,6.179073,6.7447004,7.0098796,7.5765934,2.7037337,7.308903,5.683898,4.8833723,4.032735,1.0463812,1.9765353,6.630866,3.0121186,2.8602414,1.5350655,3.5230958,3.5715444,8.837801,4.5202446,6.525082,8.118896,4.755887,5.4607816,2.611191,8.370031,4.008286,5.394317,3.66413,3.3742619,2.011847,7.5852413,8.719111,4.5071115,4.0152254,5.820305,4.888948,3.366082,4.448763,5.2147503,9.22224,2.0400958,3.8435721,9.341938,2.8485572,6.1848745,4.5399723,4.1867867,4.5534906,1.1955401,5.717218,4.6510005
TCGA-86-8278-01,10.167916,11.296353,5.0941486,4.5668325,6.171603,6.5786104,5.4837537,10.318061,7.770158,9.2758875,5.1661544,4.5809536,4.240622,6.3391957,6.1287208,6.358715,7.5468516,2.9766107,7.2780094,5.9021626,5.19697,4.055717,1.9204837,2.2209227,6.445833,2.747708,3.1560032,0.98295987,3.8255382,3.2076528,9.077264,3.7580233,7.091957,8.211486,4.0356994,5.258141,2.1480403,9.087611,3.6779492,5.887951,3.241999,3.5490854,1.7116674,7.529734,9.312796,3.9063644,3.7598934,6.1593833,4.9967184,3.979172,4.9650235,5.8582425,8.992234,1.8796902,4.0988646,9.825092,2.5670109,6.4592705,4.8542347,3.8713934,4.4041467,1.3853623,6.304907,5.6905723
TCGA-93-7347-01,10.288754,10.998915,4.8362823,4.6439753,6.161917,6.6902885,5.454704,10.112232,7.587907,9.256034,5.1625905,4.563706,4.262754,6.2793775,6.4023833,6.4090095,7.702605,3.0223987,7.419272,5.833276,5.260654,4.1570053,1.8915,2.2143147,6.525551,2.7166095,3.18348,1.0140637,3.8738694,3.145552,8.867154,3.83827,7.1475077,8.202432,4.152221,5.2080793,2.2539914,9.033612,3.7883582,5.8021894,3.119379,3.658239,1.8514866,7.5612555,9.197487,4.189215,3.6383588,5.96051,4.9785404,3.7793767,4.9479384,5.8586764,8.923815,1.6932383,3.977427,9.486577,2.4924166,6.475852,4.729342,4.1233053,4.649008,1.25517,6.3172345,5.602624
TCGA-17-Z049-01,11.106544,12.034069,5.832337,4.4843235,6.3166037,6.737383,4.478811,10.58704,7.3310146,9.295449,5.511114,3.910498,4.5081286,7.968054,6.1621056,5.975962,8.033352,2.692337,7.687227,6.0536547,5.4284186,3.4072497,1.80551,1.5209326,5.9385514,1.6414481,2.8354094,1.1484269,3.505615,2.4093606,9.151077,3.0693731,7.329696,7.97931,4.085509,5.633221,2.6645186,9.394855,2.6991107,6.4749546,3.1618137,3.3779361,2.1462812,7.095929,9.668276,3.4303737,4.17866,6.4131064,4.8100877,4.6593204,5.0357456,5.3450093,10.720218,1.8878548,4.348821,9.849208,3.0316474,5.571552,3.0160055,3.8753064,4.3032618,1.1760838,6.686434,6.007216
TCGA-44-7661-01,10.215169,11.321246,5.3328505,4.57359,6.213813,6.600715,5.3698826,10.44744,7.647785,9.26959,5.1635394,4.5450897,4.273034,6.3890514,6.2107334,6.3405914,7.6150985,2.9994044,7.332579,5.848432,5.2346034,4.128764,1.9717468,2.138889,6.431344,2.733697,3.1779122,1.0323335,3.7799754,3.1879528,9.087749,3.7411091,7.0531173,8.236341,4.1129823,5.136825,2.1832695,9.043352,3.5272107,5.8793793,3.1957538,3.5420458,1.7597705,7.548701,9.241569,3.9855354,3.7849202,6.17838,4.8979363,4.035285,4.9100647,5.7602105,9.101579,1.8993897,4.1409144,9.804572,2.7780514,6.419096,4.7244415,4.0061,4.3942533,1.3642336,6.2568007,5.629835
TCGA-55-A4DG-01,10.470225,10.428094,5.3309617,4.8098283,5.956166,6.7168727,5.5772405,9.940451,7.0946574,9.111641,5.055662,4.591671,4.4964,6.0542917,6.7725697,6.7079544,7.7952905,3.2480667,7.4878616,5.6976857,5.245199,4.4752073,1.6846477,2.1811144,6.582604,2.909544,3.1279109,1.251233,3.8000095,3.361266,8.351271,4.432326,7.053613,8.238376,4.5265927,5.0719295,2.5629597,8.680832,4.20355,5.4106846,3.298171,3.9186354,2.087105,7.6225734,8.764014,4.854097,3.675107,5.5730257,4.8311596,3.3313763,4.8154078,5.7135434,8.867025,1.6987436,4.1009974,8.876957,2.634764,6.518863,4.5819087,4.4772167,4.9467998,1.0307723,5.8259478,5.41234
TCGA-78-7536-01,10.712557,10.453613,5.7680473,4.814209,6.0602374,6.5580354,5.4783545,10.6525135,7.2088494,8.954882,4.7146397,4.961262,4.5963545,6.1324077,6.8107834,7.124107,7.590934,2.6389022,7.3576603,5.529684,4.771383,3.981558,1.1336838,2.0765543,6.694781,2.963072,2.9235454,1.5638975,3.541543,3.648004,8.8159685,4.672336,6.4509473,8.253229,4.7008986,5.512163,2.643984,8.408213,3.9772239,5.29925,3.7216604,3.30213,1.9892707,7.6269712,8.628503,4.5916204,4.026025,5.761527,4.7906637,3.3397746,4.4680433,5.296244,9.28155,2.1452892,3.9432194,9.170395,2.7367916,6.1323266,4.412439,4.226456,4.5531516,1.1195573,5.594079,4.8134174
TCGA-MP-A4SY-01,10.600004,11.008214,5.5358257,4.6816597,6.1947894,6.569583,5.357912,10.711553,7.508628,9.138066,4.908774,4.803222,4.474899,6.4140916,6.473418,6.812411,7.5716214,2.5403728,7.3238125,5.7146163,4.8195157,3.756892,1.3908831,2.049809,6.5875254,2.7072606,2.9165509,1.3631871,3.566578,3.369293,9.154252,4.1827,6.6637974,8.265359,4.3241816,5.572129,2.4535267,8.802001,3.6721852,5.636508,3.5865574,3.1912758,1.8740919,7.5534015,9.029423,4.0885515,4.047264,6.037917,4.875713,3.742662,4.6365433,5.474191,9.419998,2.1331418,3.957725,9.572246,2.6444445,6.137984,4.3361435,3.9809797,4.4041433,1.1991457,5.972677,5.1179695
TCGA-44-6775-01,10.465976,10.570608,5.1985364,4.831367,6.1646852,6.765807,5.551423,9.852291,7.1463847,8.989573,4.9710155,4.8686695,4.4249067,6.147168,6.8252,6.5622015,7.8392406,3.1274674,7.532316,5.816316,5.3074727,4.3744664,1.7796221,2.0919597,6.5575275,2.9446013,3.0445783,1.2667931,3.770862,3.2721658,8.384021,4.2364936,7.186359,8.142473,4.6472263,5.121831,2.6050062,8.61207,4.288384,5.476985,3.2087324,3.8727572,2.1756825,7.6097736,8.872498,4.8081813,3.666288,5.5914025,4.9699006,3.2912438,4.744298,5.578013,8.846715,1.609524,3.8238533,8.796027,2.5435452,6.510881,4.5242395,4.4443913,4.991168,1.0418829,6.0197606,5.026553
TCGA-97-A4M7-01,10.230685,11.106403,5.143688,4.635607,6.148432,6.590748,5.4749956,10.139308,7.5172863,9.128354,5.179541,4.5421968,4.300942,6.3548903,6.292879,6.328899,7.6390133,3.1427813,7.3601327,5.919486,5.318996,4.28448,1.932705,2.1312082,6.377984,2.8007145,3.1253383,1.0861744,3.781777,3.1870337,8.820823,3.8467917,7.1966667,8.153494,4.215196,5.1107855,2.3088262,8.972509,3.790962,5.804839,3.1487932,3.7940314,1.9186366,7.5117803,9.145669,4.193098,3.7065942,5.9966993,4.966602,3.832541,4.921304,5.815217,8.918094,1.7871838,4.0924063,9.523918,2.7034986,6.4841847,4.716661,4.0923314,4.584437,1.2893888,6.2649274,5.5912423
TCGA-95-8494-01,10.645954,10.224381,5.0246487,4.8423195,5.8708987,6.647776,5.4950404,10.072431,7.0053244,8.976717,4.9547043,4.4765573,4.5314393,6.0866227,6.9063168,6.7654705,7.7443,3.1150784,7.5364847,5.54879,5.163271,4.4254055,1.4059279,2.240913,6.6290426,2.786717,3.160573,1.3523018,3.7512383,3.3828354,8.3615885,4.602381,6.8691764,8.251296,4.532967,5.2521567,2.5967274,8.691394,4.0721464,5.352468,3.2312453,3.9929254,2.1759737,7.657959,8.544219,4.830239,3.679027,5.5144916,4.7360835,3.2912335,4.7179184,5.7255297,8.835534,1.7361923,4.0407653,8.751369,2.5607119,6.3668737,4.377689,4.6430607,4.980636,1.0084121,5.822793,5.359798
TCGA-78-7160-01,10.379636,11.294753,6.1487684,4.627651,6.2185163,6.5003905,5.429445,10.864953,7.5914693,9.155534,4.8855457,4.877041,4.4468646,6.3378367,6.262033,6.7113123,7.4505596,2.6861386,7.2075353,5.768734,4.8894234,3.8697846,1.5848832,2.0731447,6.5131855,2.8739889,2.9712436,1.2840009,3.5767877,3.48668,9.21048,4.1707664,6.682435,8.302573,4.329654,5.3896976,2.333811,8.738037,3.6436896,5.6570024,3.6642995,3.2140014,1.7284569,7.5842123,9.115931,3.9934978,4.1345263,6.2030663,4.859945,3.9126058,4.667908,5.436024,9.387362,2.2891064,4.1402473,9.839449,2.8165495,6.24772,4.5805287,3.851544,4.2207346,1.3337877,5.832711,5.176267
TCGA-97-A4M5-01,10.197537,11.020462,5.226783,4.641461,6.0425363,6.5360804,5.5231957,10.067964,7.4994035,9.0823965,5.1492543,4.4809737,4.3091884,6.3120503,6.253691,6.3023458,7.59374,3.2731025,7.3101344,5.8870497,5.38362,4.3667617,1.8977395,2.2193003,6.3701696,2.8133125,3.2048743,1.0565624,3.8097253,3.2255821,8.723901,3.9127588,7.1807513,8.133871,4.231514,5.1036067,2.2688932,8.939412,3.8566034,5.7753377,3.1432178,3.95442,1.8917316,7.5342155,9.050963,4.2079415,3.6813262,5.938783,4.8984075,3.8165205,4.926759,5.8272786,8.791408,1.7364953,4.219616,9.5258255,2.67012,6.51569,4.862231,4.1329675,4.5897017,1.334419,6.2080526,5.7092
TCGA-MP-A4TA-01,10.6953945,10.609047,5.6161356,4.767841,6.056648,6.5650005,5.454046,10.589525,7.3612223,9.057619,4.780316,4.8642397,4.558819,6.267884,6.6441884,6.978069,7.5776715,2.616405,7.3214016,5.6134195,4.7885137,3.8401797,1.1809657,2.130353,6.678178,2.783129,2.9328473,1.4491423,3.5704167,3.4997704,8.900137,4.4725595,6.549186,8.254806,4.4913826,5.6110497,2.5470357,8.624918,3.9383957,5.441969,3.6939669,3.3152983,1.9268512,7.605408,8.802182,4.3417478,4.026046,5.8007855,4.8219166,3.4804482,4.552115,5.4083424,9.298137,2.0744808,3.9665103,9.320276,2.5551302,6.1411467,4.4025087,4.1119657,4.5408573,1.1434671,5.7742214,5.017048
TCGA-17-Z004-01,11.128028,12.067347,5.868191,4.448664,6.3786435,6.654754,4.439002,10.576822,7.3043566,9.279274,5.6284075,3.8173578,4.49528,7.8833017,6.197154,6.060069,8.048572,2.7074738,7.6348534,6.059234,5.324506,3.4786274,1.8774273,1.5818019,5.950534,1.62478,2.8072307,1.1696876,3.5124934,2.4277136,9.176779,2.9883647,7.325683,8.035478,4.0375357,5.6294146,2.684264,9.489188,2.6480136,6.50692,3.116374,3.3853934,2.2346063,7.061572,9.63995,3.4622505,4.22672,6.3708477,4.743999,4.6071486,5.0577765,5.4462523,10.650987,1.8588,4.40438,9.824727,2.925052,5.556083,3.0583174,3.9204829,4.3781013,1.151372,6.707207,6.0553946
