Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4TI-01,12.421641,4.1064734,2.5164905,2.0059834,8.519851,4.489615,9.727519,6.1912003,3.9036787,2.4793928,7.7378783,6.030758,6.1344595,11.531398,6.733878,6.025648,6.069249,-0.20124532,6.169903,7.5486293,6.3806367,5.2279353,2.3556323,-0.54295075,5.089059,9.887992,2.776729,1.2832878,4.1104856,0.9380221,2.5253108,4.5572157,3.991527,7.947157,4.5918665,2.7568753,4.3696795,5.964377,10.190793,0.8518865,3.1148167,5.0687075,3.0070539,8.811437,6.9303336,4.521904,7.0184417,1.6870829,3.0076525,10.464251,1.9219292,4.86712,5.229957,4.104419,5.5983143,7.9509587,6.0484095,4.2078824,5.558228,-0.1851516,4.1478567,4.4281597,4.8888397,2.6695697
TCGA-71-8520-01,12.003177,4.3769603,2.9176798,2.2874672,8.754349,4.24805,9.172,6.0317116,3.9936366,2.4806623,7.6004047,6.137329,6.0042777,11.096157,6.22899,6.2546897,6.2214746,0.42569163,5.9488864,7.3545403,6.3117776,5.550754,2.9842632,-0.04548671,5.425885,9.331589,2.894165,1.4955893,4.260825,1.5164517,2.849278,4.5814037,3.7355015,7.7575626,4.775931,2.652327,4.519768,5.9640417,9.778952,1.2352545,3.2142265,4.965547,2.947317,8.534188,6.946677,4.3534884,6.5292854,1.4006293,2.9558675,9.970761,1.9226457,5.205341,5.503326,4.204976,5.4501395,7.9240985,6.26663,4.5754766,5.58398,-0.07996972,4.4749136,4.343477,4.697612,3.1443834
TCGA-86-8076-01,12.335749,5.065195,3.0888658,2.0418007,8.89223,4.044406,8.596826,5.783371,3.9620047,2.1168485,7.9681916,6.191018,6.481642,11.885355,6.9249115,6.416022,6.0237746,-0.28715634,5.639391,7.6757693,6.0027423,5.5513377,2.0308897,-0.41751164,5.0810127,9.9849825,2.613798,1.4586574,4.1202807,1.0755308,2.4789312,4.741383,3.8145702,7.8114524,4.6729717,2.9174383,4.11751,5.697157,10.043262,0.5823664,3.2436996,4.841297,2.5231166,9.0278425,7.050461,4.074467,6.8060517,1.5873597,2.6326697,10.335403,1.695898,4.975842,6.064224,4.256837,5.67711,8.099339,6.5187087,4.087817,5.7740626,-0.555047,4.0589905,4.581759,5.206696,2.7587876
TCGA-86-8055-01,12.018943,4.7215214,2.9576268,2.5598402,8.670025,4.234169,8.789021,6.013874,4.1567025,2.4952407,7.4893174,6.1372,6.087163,11.135115,6.3638864,6.2357264,6.2109294,0.29492193,5.889036,7.303416,6.4271765,5.587651,2.8233092,0.0058285994,5.4704595,9.577175,3.046458,1.7604312,4.5621176,1.6520557,3.0513794,4.4371605,3.8679762,7.5885463,4.849738,2.7167413,4.44355,6.0056825,9.551383,1.3027314,3.2619634,4.870924,3.1680415,8.4999275,6.894109,4.1950793,6.3735356,1.376248,2.8759973,9.812093,2.1859686,5.1635323,5.5490775,4.270474,5.3857613,7.814722,6.1569757,4.722136,5.5031524,-0.15023755,4.3979435,4.3566513,4.527085,3.2690098
TCGA-44-6776-01,12.484576,4.883334,2.6841145,1.9459089,8.627378,4.187334,9.128107,5.843672,3.9317298,2.0727756,8.054463,6.067545,6.3822985,11.770459,6.9358044,6.3125744,5.9948535,-0.30923715,5.904704,7.6164,5.9570436,5.200343,1.974476,-0.5483895,4.9868984,10.04474,2.5088396,1.2632573,3.9871166,0.8469261,2.4889,4.7237306,4.016982,7.9646344,4.5796695,2.9341755,4.0554867,5.757918,10.215331,0.6587636,3.2416408,4.955663,2.8774676,9.058182,7.0821476,4.286289,6.896034,1.757691,2.712785,10.573919,1.8493472,4.7955956,5.96723,4.2840486,5.683303,8.01935,6.380196,4.0583296,5.618816,-0.45089158,4.022423,4.546271,5.2647104,2.560987
TCGA-55-8506-01,12.100183,4.7284904,2.8699725,2.3219213,8.716823,4.2732944,8.379414,5.88495,4.1235275,2.3218482,7.7077,6.148598,6.1265426,11.539259,6.5993176,6.4283867,6.2366815,0.29986274,5.7273946,7.3859806,6.325757,5.4747057,2.4597218,0.005027325,5.5182223,9.803192,2.8554354,1.5410477,4.3651867,1.3948357,2.9872773,4.394488,3.9135065,7.8023853,4.7841806,2.6990087,4.1522536,5.9644523,9.671942,1.0726581,3.2520933,4.915036,2.9053168,8.604001,6.8097153,4.24243,6.504726,1.3786918,2.7997713,10.045179,2.0330102,5.1421723,5.738363,4.3875127,5.364913,7.9076414,6.3978634,4.561539,5.6969795,-0.2147457,4.268902,4.4834304,4.6354628,3.135279
TCGA-97-8174-01,11.914209,4.8678803,3.228906,2.5203383,8.821135,4.1648154,8.619769,5.9670177,4.0956645,2.489972,7.557161,6.056106,6.181042,11.101615,6.3380847,6.231612,6.129495,0.29718506,5.79183,7.3457103,6.272134,5.6624055,2.8534389,-0.04641882,5.404854,9.457062,2.8640027,1.6957164,4.5131254,1.7504604,3.019531,4.4955225,3.7841372,7.5457616,4.770865,2.7121372,4.4564414,5.843017,9.516091,1.2502041,3.2790272,4.907813,2.9983122,8.571322,6.9098544,4.1359315,6.302723,1.3416586,2.888022,9.756631,1.9466124,5.0940104,5.726549,4.2078853,5.494484,7.958944,6.2959747,4.7189918,5.523508,-0.24235588,4.3637857,4.336124,4.6361656,3.2577913
TCGA-55-8514-01,11.9817505,4.5666904,3.0790524,2.1544065,8.820709,4.1752257,8.63786,6.001296,4.0547366,2.2560012,7.5920787,6.1906943,6.1285133,11.232784,6.297875,6.375227,6.2373495,0.45520815,5.7395406,7.427043,6.4015465,5.75584,2.8499203,-0.013048468,5.418884,9.44039,2.923762,1.5453916,4.2382674,1.5405695,2.9068613,4.491401,3.6173673,7.716259,4.847532,2.6253483,4.435285,5.939653,9.7441845,1.1266606,3.2042584,5.013346,2.918019,8.592894,6.9073024,4.211915,6.4351106,1.3308873,2.9001544,9.962365,2.0083697,5.2867346,5.554756,4.2523704,5.538933,7.9983625,6.31055,4.622065,5.636319,-0.151971,4.5086417,4.3344784,4.6529284,3.3031363
TCGA-67-6216-01,12.307427,4.9954696,2.9789937,2.0092528,8.945188,4.191247,8.468045,5.7611175,3.926118,2.1435215,8.03489,6.224279,6.4069786,11.992009,6.976937,6.487079,6.083601,-0.003454533,5.5286703,7.657151,6.011041,5.4045467,1.9384326,-0.26870203,5.2405615,10.015135,2.638479,1.4127833,4.059009,1.0011768,2.545411,4.6806183,3.9085655,7.9350557,4.6105547,2.8407743,3.990881,5.7093472,9.9926815,0.53935075,3.2296865,4.8521833,2.4887419,8.943802,6.9383755,4.1676264,6.8542047,1.4923085,2.6208827,10.415483,1.6039705,5.034236,6.087449,4.339807,5.5807514,8.125619,6.7262993,4.0751977,5.974872,-0.4613768,4.021817,4.6885014,5.1541023,2.8041532
TCGA-75-5125-01,12.194713,3.9514468,2.6468258,2.2998567,8.618248,4.462095,9.953456,6.2205462,3.83779,2.8243418,7.7314596,5.9193597,6.0145807,11.154089,6.465846,5.914554,6.0490294,0.04720865,6.303112,7.431897,6.1990576,5.185852,2.7618318,-0.4234589,5.183739,9.470011,2.6216068,1.1812103,4.217185,1.21282,2.6197138,4.635435,4.0341873,7.8837867,4.550774,2.750455,4.5184116,5.8910866,9.999686,1.1652869,3.161249,5.014375,3.0113246,8.710153,7.0087194,4.5777783,6.819586,1.6953394,3.0696774,10.209908,1.8164471,4.7903724,5.2974358,4.0259943,5.4613953,7.9416027,6.0690207,4.3572545,5.4415603,-0.046804555,4.216773,4.365409,4.853845,2.7026908
TCGA-69-8253-01,12.135001,5.0840425,3.1901078,2.1058414,8.913736,4.1008825,8.430802,5.780788,4.0041375,2.164724,7.8647213,6.1304502,6.39173,11.69006,6.7161674,6.4149723,6.065068,0.029873665,5.555917,7.566907,6.1007056,5.6034617,2.2827842,-0.24491335,5.2496924,9.78233,2.6758611,1.4902532,4.2113647,1.336158,2.7010734,4.6144795,3.7724164,7.745591,4.682351,2.781008,4.1786013,5.724183,9.811406,0.73692334,3.2600465,4.904337,2.6021657,8.843329,6.921898,4.0938096,6.5995054,1.3872273,2.7411551,10.127083,1.6746956,5.023721,6.0202923,4.2699065,5.6523848,8.104836,6.554996,4.328879,5.80213,-0.49217963,4.1553006,4.5198965,5.0026026,2.9711914
TCGA-55-7727-01,12.232824,4.5798492,2.7694027,2.1310904,8.73179,4.3330154,8.602592,5.931932,4.035135,2.1988845,7.7514586,6.245876,6.1746078,11.693575,6.691587,6.42823,6.227838,0.16628401,5.6832843,7.49475,6.405964,5.488844,2.32631,-0.12663579,5.413364,9.937108,2.9214113,1.5445479,4.219257,1.1531712,2.7816365,4.4641128,3.8789115,7.8893533,4.757375,2.691734,4.151188,5.986518,9.899072,0.84600973,3.190978,4.9391484,2.8549812,8.682083,6.813818,4.3067575,6.752885,1.412751,2.7756848,10.265324,2.0092947,5.19352,5.5824213,4.361544,5.458196,7.9414144,6.3516793,4.389002,5.80608,-0.26094067,4.2588406,4.552569,4.726791,3.058195
TCGA-44-6779-01,12.319194,4.13336,2.5835335,2.1647723,8.534786,4.4974318,9.728075,6.1696196,3.8841002,2.4822145,7.6998324,5.944927,6.147409,11.389931,6.591249,5.977768,6.035687,-0.2435883,6.152331,7.47707,6.4153767,5.280021,2.539531,-0.5936406,5.076724,9.856318,2.729049,1.3762796,4.22966,1.0610561,2.5897965,4.5191884,3.9947748,7.8800235,4.5910134,2.729816,4.4151907,5.9642897,10.113514,0.94277865,3.1374002,5.0984874,3.091743,8.763991,6.860494,4.55385,6.9227643,1.6423365,3.0245347,10.351564,2.0200262,4.7969737,5.2104583,4.091963,5.6103992,7.911241,5.8852096,4.3500533,5.4579983,-0.2616269,4.173997,4.403736,4.806891,2.6846178
TCGA-93-A4JQ-01,11.947934,4.661492,3.131954,2.2814014,8.695235,4.197504,8.779729,6.0254064,4.1158266,2.360793,7.5094104,6.039163,6.114867,11.110536,6.275623,6.250616,6.1678295,0.29131764,5.869424,7.35253,6.380331,5.688919,2.9151056,-0.08945022,5.394036,9.414076,2.879835,1.5499924,4.390038,1.691178,3.003363,4.421684,3.678155,7.615897,4.7995963,2.6416953,4.494341,5.9202666,9.626959,1.2298225,3.2375014,5.0389233,3.0153522,8.554378,6.8770533,4.19987,6.3392773,1.3321786,3.0028787,9.824371,2.0103288,5.1296597,5.5567584,4.19602,5.566173,7.9675794,6.2036214,4.7294273,5.48111,-0.20666082,4.4334884,4.2507877,4.5936627,3.2479258
TCGA-95-8039-01,12.293782,5.138855,3.0753155,1.9945537,8.884904,4.088617,8.592144,5.742818,3.9763887,2.1162062,7.9646497,6.1739273,6.484856,11.893136,6.897118,6.419138,6.0289693,-0.13819264,5.5660524,7.640041,6.0414586,5.498468,2.0257823,-0.358057,5.1563263,9.954253,2.6746244,1.4331183,4.1285315,1.1352363,2.5532694,4.694668,3.8468642,7.8009844,4.6477666,2.8651125,4.0957174,5.7037,9.942423,0.5728494,3.265465,4.839737,2.5785995,8.96278,6.9829974,4.078193,6.7407928,1.4627856,2.6677282,10.2996855,1.6318052,4.959962,6.0828304,4.2871137,5.6789083,8.098359,6.598837,4.1367364,5.878422,-0.5438741,4.0419836,4.603202,5.1626697,2.8150527
TCGA-17-Z050-01,12.800514,3.3868957,2.5039,1.3192984,8.004112,4.219114,9.275482,6.6836534,4.36872,1.5963994,7.1075363,6.6561556,6.3812156,11.929031,6.6604247,6.0937223,6.156663,-0.8659866,6.2572827,7.9462066,7.431531,6.533708,2.426336,-0.8092907,4.659803,10.229938,3.5343158,1.3860685,3.9961636,0.6434462,2.34592,4.38749,3.4238842,7.6396356,5.3342447,2.546363,4.749497,6.605295,10.724268,0.62096995,2.8641608,5.3905315,3.3441143,9.111535,7.1138225,4.114173,7.27924,1.8115352,3.1908338,10.567403,3.2210107,5.54455,3.8899457,3.8724809,5.937188,7.9326415,4.8930306,4.3249187,5.2139087,-0.25655237,4.810483,4.081631,4.3237066,3.2241352
TCGA-MN-A4N4-01,12.138527,4.513353,2.7481868,2.3447356,8.526298,4.2742925,9.327609,6.071555,4.079565,2.5393305,7.6547766,5.970884,6.085367,11.0767975,6.42457,6.0944514,6.1084476,0.2405234,6.156229,7.337286,6.232784,5.3024645,2.7230358,-0.19821803,5.278634,9.493243,2.777619,1.3800151,4.328665,1.4442152,2.9572225,4.5208573,3.9939163,7.7208753,4.706956,2.7769055,4.4144297,5.919878,9.751046,1.3083934,3.2628434,4.98036,3.3101215,8.655879,7.036032,4.327952,6.447048,1.5946118,2.974009,10.036611,2.1074767,4.9119434,5.54641,4.2035475,5.4743347,7.8683677,6.1537623,4.586383,5.3693914,-0.06551698,4.3166304,4.287773,4.7470894,3.0087547
TCGA-05-4420-01,12.246455,3.978166,2.9110088,1.9239223,8.637051,4.260393,9.525925,6.373031,4.033977,2.878782,7.7199497,5.803561,6.132436,11.316322,6.6262393,5.830034,5.9573255,-0.11175355,6.3853135,7.6478376,6.2307386,5.4931173,2.6305199,-0.5421696,4.879076,9.374882,2.451794,0.8996771,4.082652,1.2358571,2.63052,4.5690703,3.8193069,7.788846,4.661461,2.7818353,4.562863,5.784444,10.066391,1.1657641,3.0840778,5.2717214,2.7571936,8.948636,7.1362767,4.334138,6.811152,1.8839694,3.2335672,10.189483,1.7472861,4.7450414,5.148741,3.8750875,5.668393,8.177927,6.075503,4.334819,5.2493415,0.031481914,4.2951317,4.0882454,4.990873,2.6851275
TCGA-80-5611-01,12.246884,4.265103,2.7815943,2.0580916,8.544017,4.2454753,9.525191,6.2054796,4.0332704,2.6829388,7.773835,5.8382816,6.1286726,11.215122,6.573556,5.9521694,5.9905276,0.010683193,6.323587,7.518671,6.1324487,5.307705,2.598079,-0.44754842,5.0025477,9.429114,2.4953558,1.0133132,4.1289763,1.2603011,2.7420866,4.5856366,3.947883,7.8037066,4.647357,2.8157246,4.4531546,5.8135657,9.982308,1.2056783,3.1777136,5.151409,3.025973,8.878678,7.1402974,4.3454285,6.6597834,1.8150606,3.1044385,10.193994,1.8968214,4.731877,5.42349,4.031026,5.6136136,8.040491,6.127287,4.3941813,5.2712436,-0.033979803,4.2678723,4.179379,4.9890175,2.7320662
TCGA-86-8054-01,12.040729,4.9110403,3.012239,2.570211,8.731881,4.179903,8.670653,5.930165,4.137067,2.492096,7.599875,6.1080427,6.1812463,11.236479,6.471863,6.259434,6.1632714,0.25944075,5.8587747,7.330139,6.2642264,5.5140986,2.6662273,-0.027417542,5.4299664,9.630243,2.9216025,1.7147577,4.5264726,1.6119553,3.0228674,4.4964714,3.9245462,7.5980325,4.796753,2.7875283,4.344947,5.9051385,9.545948,1.2526504,3.3018477,4.8191214,3.1066084,8.597037,6.9412346,4.1385236,6.3435016,1.4169005,2.8020573,9.856759,2.0730908,5.080706,5.782701,4.2927036,5.3840036,7.860248,6.303239,4.638316,5.5372815,-0.20261252,4.292284,4.4082503,4.6541004,3.18488
TCGA-MP-A4TF-01,12.219589,4.1714883,2.5178828,2.2123098,8.451385,4.440389,9.616435,6.1853876,4.049229,2.5552378,7.622139,5.959437,5.9907904,11.089208,6.406144,6.0287623,6.153552,0.2745945,6.2907457,7.340452,6.3768005,5.2104273,2.7569475,-0.2501133,5.254306,9.548376,2.824712,1.3123051,4.211768,1.2640569,2.9319615,4.459035,4.0089245,7.8385553,4.685589,2.7085593,4.4257684,6.0168953,9.911322,1.3321958,3.200136,5.1028986,3.4066045,8.631203,6.9606953,4.495336,6.58861,1.6344508,3.0719671,10.212733,2.1318543,4.9351935,5.256593,4.1937847,5.45235,7.865837,6.0626297,4.5619097,5.370453,0.064968266,4.3464265,4.273197,4.6759715,2.951883
TCGA-50-6673-01,12.294565,4.450013,2.5801375,2.1237946,8.476115,4.269133,9.565913,6.065072,4.028595,2.4438138,7.7821217,5.994884,6.09792,11.236703,6.5445943,6.1185217,6.0948005,0.1655653,6.234147,7.4159656,6.14147,5.1740007,2.5317862,-0.299102,5.179201,9.548465,2.6972337,1.2001173,4.1161504,1.1966953,2.7910478,4.6073565,4.0175877,7.8609185,4.6718483,2.8209445,4.3474054,5.9089694,9.966988,1.1741526,3.2409258,5.005932,3.254384,8.777983,7.119153,4.376352,6.6063,1.7058496,2.9656315,10.268511,2.0402777,4.8709226,5.594892,4.209341,5.5184107,7.901507,6.2226124,4.3827376,5.40941,-0.05827543,4.2672544,4.31764,4.939158,2.8252563
TCGA-78-8648-01,12.27673,4.1200314,2.545183,2.1227238,8.311348,4.3651414,9.822586,6.2331314,4.0731654,2.6858182,7.664949,5.8836627,5.9948297,11.116762,6.5333004,5.9362273,6.0577183,0.072129175,6.414715,7.4079566,6.2602,5.1639614,2.6291327,-0.36481452,5.1660657,9.469692,2.7012641,1.059438,4.225744,1.2781212,2.8348787,4.510829,4.060766,7.813559,4.648266,2.773441,4.4879637,5.9655447,9.922105,1.2603636,3.193172,5.0857005,3.2871404,8.713579,7.102829,4.444495,6.6512685,1.7476165,3.1496654,10.16187,2.0732417,4.7638063,5.2761645,4.076889,5.535941,7.8805375,6.014233,4.4707375,5.2754006,0.019521613,4.27896,4.1974573,4.8065143,2.8187752
TCGA-86-8278-01,12.35267,5.025769,2.9717603,1.9899253,8.960346,4.203251,8.642474,5.7382174,3.864702,2.1415937,8.094089,6.1716466,6.490183,12.036991,7.01775,6.420903,6.0096664,-0.17346688,5.534223,7.685107,5.971242,5.3493,1.8786641,-0.4208033,5.132992,10.092668,2.5679672,1.3875965,4.045565,0.9298626,2.438376,4.7339664,3.95162,7.9346075,4.5440354,2.8762958,3.9822054,5.663808,10.058771,0.45269966,3.2391334,4.8447156,2.4730008,9.019226,6.9379067,4.195649,6.9317136,1.522966,2.613157,10.4831705,1.5167484,4.9116898,6.0979204,4.30218,5.6378627,8.139358,6.6806836,4.0018783,5.979489,-0.55019236,3.9382055,4.7242646,5.2447243,2.6665075
TCGA-93-7347-01,12.287415,4.9027305,2.899949,2.0633223,8.885152,4.202238,8.476939,5.7945256,3.9863534,2.1462398,7.9263463,6.2951083,6.328282,11.890747,6.8688617,6.520248,6.173071,0.122132614,5.5613446,7.586805,6.1448345,5.4414716,2.0708368,-0.14373627,5.346066,9.978131,2.80537,1.500429,4.113651,1.0672994,2.6474466,4.6242404,3.8868067,7.909435,4.7039967,2.809215,4.032533,5.822525,9.93619,0.6720507,3.2337308,4.8240967,2.636114,8.839446,6.927153,4.172147,6.7745857,1.4504281,2.6250668,10.354559,1.7809633,5.1627235,5.962067,4.391137,5.493531,8.035324,6.6491294,4.178703,5.944448,-0.35653055,4.1284213,4.6595435,5.0035086,2.9474387
TCGA-17-Z049-01,12.8261795,3.3093474,2.4832249,1.2511046,7.9141564,4.179644,9.313239,6.7520547,4.3875628,1.4857095,7.152596,6.7639565,6.3768272,11.944878,6.6461725,6.0777493,6.1769013,-0.9333545,6.2270923,7.9489517,7.4637594,6.6693463,2.3505888,-0.86260706,4.6383004,10.176358,3.6227775,1.375233,3.9920738,0.61377364,2.2815123,4.3910403,3.28186,7.6238995,5.3663826,2.5787017,4.7332478,6.5898447,10.746638,0.6749601,2.872922,5.4123573,3.3957007,9.0911255,7.1658387,4.0537114,7.2697926,1.7713016,3.2193298,10.539159,3.192275,5.5778594,3.8570116,3.892722,5.943953,7.9818254,4.8958783,4.3501787,5.1597548,-0.2644174,4.7934413,4.0748663,4.3356395,3.2859042
TCGA-44-7661-01,12.334478,4.7716384,3.0035753,2.0010767,8.998345,4.2243433,8.561982,5.8891826,3.8717146,2.2601938,8.041242,6.2360473,6.4100676,12.029126,7.036622,6.397194,6.0512276,-0.024712076,5.59916,7.754271,5.997043,5.450148,1.9175134,-0.33015135,5.169141,9.959659,2.5990727,1.333869,4.011075,0.9262147,2.4292238,4.7168117,3.8937666,7.958127,4.585109,2.8473518,4.0638323,5.679849,10.07554,0.49188772,3.1697226,4.8813386,2.3735743,9.008753,6.993591,4.1801953,6.975185,1.5747634,2.6575012,10.458933,1.5285194,5.013458,5.9644136,4.2351274,5.59616,8.198634,6.715377,3.9843402,5.9841356,-0.3991588,4.0147047,4.680271,5.199469,2.7574968
TCGA-55-A4DG-01,11.970996,4.670215,3.0754979,2.307469,8.719072,4.2237864,8.556911,5.980164,4.1100087,2.31939,7.5776505,6.041463,6.1358786,11.244514,6.3589444,6.312271,6.18393,0.27370164,5.823383,7.3602486,6.361841,5.646653,2.7986155,-0.08339426,5.4215217,9.553818,2.812736,1.5379636,4.3824196,1.603043,3.0126858,4.384705,3.7360013,7.679267,4.7911434,2.6526072,4.3656187,5.92283,9.643478,1.2004249,3.241391,5.0334754,2.9837098,8.589322,6.8298573,4.22083,6.361232,1.3557647,2.9378698,9.891408,2.0399446,5.110763,5.6231675,4.2577147,5.5000825,7.965014,6.2368026,4.7064433,5.5126004,-0.22377597,4.3788204,4.3150573,4.5836973,3.2056696
TCGA-78-7536-01,12.246914,4.0280843,2.4606793,2.3419178,8.429616,4.528858,9.9019165,6.234281,3.9383419,2.7487032,7.681889,5.868022,5.973905,11.076104,6.4693866,5.906874,6.078099,0.0905259,6.3731775,7.3440948,6.2978015,5.060019,2.7207026,-0.39631426,5.2154393,9.576816,2.6908064,1.2278874,4.2829685,1.2063738,2.8124945,4.495002,4.1548567,7.882186,4.5831857,2.7400231,4.4491024,5.9868927,9.942696,1.2899313,3.1805959,5.065748,3.3543427,8.6537485,6.95822,4.6029334,6.7107654,1.7038556,3.0872138,10.235709,2.0804584,4.7400136,5.2426395,4.116143,5.4300494,7.8324094,5.941548,4.493085,5.3329244,0.008340624,4.2300615,4.325646,4.7294946,2.76059
TCGA-MP-A4SY-01,12.487341,4.2453537,2.4862208,1.9528242,8.483797,4.4384866,9.674933,6.1254964,3.9186025,2.3780005,7.8137302,6.049351,6.181158,11.629533,6.828304,6.086481,6.0539274,-0.26723886,6.144534,7.5742517,6.295876,5.180449,2.20003,-0.566741,5.0598803,9.965976,2.73241,1.2420079,4.065891,0.8606136,2.4962933,4.590423,4.026841,7.975579,4.5870605,2.8041353,4.2856507,5.941966,10.234522,0.77819157,3.136816,5.04007,2.996984,8.878456,6.9758615,4.4823465,7.03303,1.7257965,2.9490037,10.5339155,1.9325974,4.83765,5.37026,4.147947,5.619604,7.9490504,6.102065,4.139767,5.5716443,-0.2431261,4.100728,4.4594903,4.9817753,2.614134
TCGA-44-6775-01,12.015046,4.5569773,3.0080163,2.129733,8.784053,4.164166,8.786287,5.9959893,4.061209,2.2716546,7.597645,6.2322793,6.0924425,11.217289,6.2931542,6.3824706,6.257281,0.5098328,5.779214,7.4172735,6.3794503,5.700812,2.845838,0.02607343,5.439746,9.394592,2.977096,1.5261533,4.2050886,1.5165055,2.8918445,4.5368085,3.6379704,7.733849,4.85655,2.6386611,4.452306,5.962885,9.761576,1.1369014,3.2112129,4.97564,2.9428668,8.574393,6.9571953,4.2181683,6.4564977,1.3395317,2.8972754,9.985185,2.0009403,5.319949,5.5654287,4.2649174,5.517867,7.969691,6.350885,4.582548,5.661604,-0.10703488,4.5256677,4.341509,4.688174,3.3007135
TCGA-97-A4M7-01,12.263264,4.9431057,3.086541,2.008978,8.895579,4.114671,8.429433,5.8377876,4.017925,2.2424893,7.9043097,6.2172747,6.378886,11.902564,6.9234548,6.4386907,6.096741,-0.011616873,5.599937,7.6568384,6.097848,5.562032,2.043295,-0.23208286,5.248114,9.894331,2.7063484,1.3979529,4.1492004,1.1630554,2.611149,4.6322446,3.8178763,7.8259425,4.7006264,2.8309102,4.1183386,5.7448597,9.909618,0.6427205,3.2173817,4.860372,2.479477,8.908269,6.9836116,4.0759497,6.7537565,1.4878448,2.7023647,10.247679,1.6699255,5.069269,5.976792,4.2729864,5.595254,8.115145,6.6284256,4.16697,5.870261,-0.41561836,4.103944,4.5666113,5.0617905,2.910652
TCGA-95-8494-01,12.022221,4.6861663,2.9364617,2.581803,8.697049,4.241408,8.756236,6.013246,4.13938,2.5109165,7.5034423,6.1555543,6.0878406,11.163465,6.3712564,6.2452164,6.2245026,0.2986717,5.881578,7.3135896,6.4384904,5.6012177,2.8215737,0.008520831,5.4740934,9.606751,3.0355132,1.7745101,4.559082,1.6235753,3.029502,4.442941,3.871817,7.60924,4.8605533,2.7192929,4.4277782,6.016555,9.573692,1.3028841,3.2530859,4.862393,3.1424308,8.509356,6.884665,4.210801,6.400297,1.3915237,2.8513916,9.833234,2.1983092,5.1792397,5.53796,4.27738,5.356278,7.8101983,6.148212,4.7045546,5.517691,-0.1384723,4.4009213,4.3813424,4.520244,3.2572675
TCGA-78-7160-01,12.389666,4.219202,2.796833,1.9963442,8.691636,4.3811917,9.582297,6.1440244,3.8340378,2.6461608,7.9178505,5.88257,6.2946515,11.696918,6.9027452,5.9491906,5.9026165,-0.45101508,6.1478367,7.679361,6.0949993,5.250778,2.1941552,-0.7254865,4.914146,9.865727,2.4120302,1.0515718,4.0929728,0.9331218,2.3693793,4.6654935,4.0193434,7.9240046,4.474422,2.850794,4.3202386,5.7325506,10.205588,0.72987294,3.129445,5.0665536,2.6086721,9.025031,7.0107718,4.4307637,7.0634923,1.803726,2.999185,10.439157,1.568043,4.6204977,5.4648232,3.9795177,5.6729712,8.129431,6.189334,4.0651045,5.5407405,-0.33082923,3.9724364,4.439698,5.1318083,2.4339228
TCGA-97-A4M5-01,12.194464,5.1062307,3.1866736,2.1014953,8.905437,4.076154,8.425603,5.7711897,4.0060024,2.1807392,7.8938694,6.143212,6.4191527,11.791476,6.821375,6.4191937,6.0475507,-0.09811643,5.577733,7.6059957,6.0538025,5.591843,2.1624405,-0.2929269,5.2113185,9.866127,2.644435,1.476371,4.2130837,1.2708166,2.6373508,4.6436925,3.7949996,7.7570076,4.678164,2.8302896,4.148683,5.706766,9.8606,0.6762894,3.2570472,4.8719945,2.5241835,8.900431,6.955484,4.066629,6.6622567,1.4471115,2.7089977,10.164458,1.6608235,4.999436,6.070303,4.2613187,5.651152,8.108566,6.563158,4.2473426,5.7974343,-0.5320507,4.0976944,4.543544,5.062808,2.8946972
TCGA-MP-A4TA-01,12.331094,4.2992325,2.5024717,2.1885219,8.501105,4.4507465,9.733803,6.1048446,3.9113407,2.4163065,7.7645726,5.9311657,6.1364255,11.301768,6.5562224,6.0252156,6.0520625,-0.09185845,6.19258,7.4208922,6.2933583,5.1528687,2.5356076,-0.515789,5.0933533,9.791406,2.6886098,1.3460492,4.1760097,1.0608625,2.6803834,4.5476604,4.0583878,7.904013,4.5952425,2.7728078,4.346581,5.9454956,10.085543,1.0488377,3.1893623,5.078474,3.2684362,8.774001,6.9296136,4.5371723,6.794405,1.6790406,2.9778502,10.384102,2.0725486,4.776548,5.391771,4.1742826,5.569187,7.879654,5.9854317,4.3722897,5.4206157,-0.19776763,4.187502,4.3985243,4.8724756,2.6899822
