Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5068-01,13.221739,-1.3014253,5.962178,3.0989094,4.34101,7.739389,9.934619,8.0162,5.252584,5.1040263,5.149645,5.3052554,3.0203896,8.230932,5.9370193,3.4114056,6.1313224,5.030902,5.9858165,5.3001957,5.6272755,5.6246495,2.8653257,4.840516,6.194133,4.80084,8.338801,5.750749,3.7900522,5.501344,1.486051,5.151017,6.094062,7.8912635,7.129165,3.0596173,8.529841,4.419048,8.124455,3.3668387,7.7671986,6.875424,4.7579994,4.31594,5.9284415,3.9813695,6.507687,5.5728145,7.758883,6.0302124,3.3476853,1.9356464,4.7887115,8.145032,4.2253914,4.345971,3.4753873,7.4177213,4.209773,3.9460497,4.878618,4.00931,7.828607,3.5656388
TCGA-86-8056-01,13.231472,-0.005777297,6.201506,2.6319618,4.5164557,6.842756,10.219022,7.5022173,5.391681,4.882378,4.863476,5.567253,3.3443408,8.810667,5.937066,2.931206,5.8745666,4.5365653,6.043523,4.593939,5.0038924,5.5227814,2.5248542,4.3045354,5.3193364,4.7118983,8.34168,5.069496,4.363223,6.1970377,1.4359325,4.4388466,6.7357297,7.59988,7.2919393,2.7997556,8.613526,4.9419317,8.534364,3.8674679,7.679658,7.128864,4.540395,4.273688,6.162108,4.2111797,6.3555694,5.6024704,7.824175,5.334384,3.4163737,1.793488,4.189876,8.545926,3.7753675,4.419285,3.2633157,7.54422,3.4033418,3.7399585,5.571291,4.0527363,7.520544,3.4378924
TCGA-50-5055-01,13.593294,-0.37214446,6.35159,2.5123775,4.585836,7.2589946,10.400238,7.7541075,5.3221364,5.0146923,5.0686264,5.603856,3.0452287,8.811914,5.8046007,3.1138887,6.122895,4.681381,5.9118075,4.411968,5.279555,5.246466,2.7267313,4.4423056,5.488641,5.050552,8.6310425,5.0216713,4.226983,5.912364,1.2180878,4.7017903,6.6775956,7.984277,7.3677163,2.788277,8.60611,4.835402,8.60425,3.6750457,7.930416,7.2018585,4.481106,4.1834555,6.1155877,4.12471,6.5480967,5.480628,7.908953,5.4928665,3.1693037,1.662488,4.379102,8.705033,3.5845282,4.3061013,3.280401,7.6246552,3.5801132,3.8289952,5.5154347,3.9740355,7.7597346,3.3469982
TCGA-55-8204-01,12.5729475,-0.33935612,5.883628,2.8229322,4.3565283,6.8333225,9.668858,7.448888,5.366264,4.806617,4.806748,5.39795,3.351121,8.713647,6.1119285,2.9646719,5.630494,4.578574,5.969012,5.037707,5.175067,5.6880503,2.4858267,4.3786526,5.4279633,4.596329,7.938766,5.4294925,4.188453,6.3298206,1.8573796,4.6104226,6.4190884,7.3080487,7.0854692,2.7534168,8.64221,4.8665214,8.459491,3.8109536,7.4399486,7.281189,4.6293635,4.274338,6.297578,4.172346,6.291625,5.6143227,7.795764,5.296363,3.5192213,1.8205678,4.081978,8.390977,4.2020774,4.441634,3.347613,7.532676,3.5865316,3.6961455,5.376855,3.9464846,7.5040755,3.5696044
TCGA-67-6217-01,12.660149,-1.147272,5.651598,3.1866927,4.2009616,7.3454256,9.602601,7.588927,5.297675,4.872801,4.9822693,5.293478,3.3542225,8.3747015,6.098737,3.0687902,5.768638,4.908226,6.0738597,5.409537,5.433566,5.9334874,2.643237,4.8429418,6.003824,4.4462647,8.160617,5.948971,3.8650372,5.9065027,1.8807652,4.938844,5.951249,7.2962794,7.0633144,2.971484,8.526753,4.650784,8.171524,3.6507738,7.4319887,6.79546,4.7423153,4.468077,6.123544,4.0960727,6.3572955,5.5978813,7.693193,5.6916738,3.5981238,2.1128407,4.5817285,8.151105,4.583882,4.468952,3.5962584,7.26609,4.0312557,3.8011475,5.009974,4.0342927,7.4858413,3.6447072
TCGA-05-4397-01,13.65554,-0.43799052,6.348269,2.5619283,4.5764427,7.3636518,10.393649,7.7968903,5.304102,5.031698,5.1281657,5.616092,3.0368707,8.785202,5.7379794,3.165927,6.1939845,4.774428,5.894482,4.3473043,5.350321,5.2483487,2.7733796,4.5408487,5.527984,5.088647,8.6686125,5.080726,4.168817,5.8381944,1.225035,4.758442,6.613169,7.983143,7.3655868,2.8321407,8.549672,4.8292537,8.57386,3.6588337,7.9159656,7.0932145,4.459382,4.2147884,6.064419,4.1034737,6.5982647,5.4429674,7.906346,5.5599174,3.1544394,1.7415988,4.4867377,8.733134,3.6357715,4.294079,3.3594465,7.5546265,3.6402593,3.8478153,5.500135,4.0204797,7.7497272,3.331937
TCGA-55-7913-01,12.465411,-0.50374913,5.645949,3.078598,4.247658,6.934716,9.558864,7.469245,5.3988743,4.886013,4.8522577,5.369774,3.5096617,8.440262,6.147539,2.9853177,5.6241236,4.6504087,6.058581,5.520829,5.111526,5.8530354,2.4768305,4.627877,5.7575145,4.3195415,7.903781,5.6296105,4.186504,6.1443114,2.0016084,4.7533083,6.21492,7.132963,6.9862695,2.885954,8.631384,4.7072334,8.280547,3.8339515,7.374832,6.9491096,4.7244496,4.391091,6.2550483,4.1775994,6.237617,5.674496,7.7009444,5.504329,3.6278918,2.054308,4.259685,8.100654,4.365756,4.556658,3.4774203,7.347459,3.7864716,3.7425625,5.1552444,4.0305305,7.4253726,3.5953987
TCGA-44-7660-01,12.651794,-0.82442594,5.5528684,3.15167,4.2031074,7.1245427,9.710507,7.5018725,5.3757944,4.8976912,4.926837,5.3657384,3.5280063,8.3609705,6.0692644,3.0221345,5.714108,4.7616267,6.1522746,5.693832,5.1882567,5.8915534,2.5353098,4.745201,5.952753,4.272815,8.010746,5.748756,4.0933833,5.9736056,1.987043,4.81748,6.0832067,7.1745987,7.053965,2.9802752,8.538176,4.6438627,8.146509,3.7779965,7.390547,6.7945266,4.759934,4.528217,6.197728,4.1810718,6.2667956,5.649459,7.642365,5.638584,3.6247253,2.1828394,4.477684,7.9839873,4.394796,4.572283,3.5820487,7.20778,4.0046144,3.8040075,5.06703,4.1011386,7.371018,3.6118667
TCGA-49-AAR3-01,13.634889,-0.762265,6.3001003,2.643495,4.4817314,7.4913187,10.327756,7.914191,5.2931976,5.1046867,5.0228467,5.4861116,2.8995018,8.608156,5.906324,3.147514,6.171963,4.834151,5.9884853,4.66319,5.448185,5.376894,2.7928123,4.408319,5.692113,5.0498853,8.509657,5.399161,4.018526,5.7228093,1.2266018,4.8737774,6.5940747,8.045167,7.434375,2.820654,8.589035,4.6261644,8.429355,3.4661806,8.06943,7.2249646,4.6000867,4.1931725,5.9985366,4.092672,6.5723724,5.538165,7.9596243,5.588618,3.229615,1.6097661,4.3322406,8.471959,3.850778,4.239629,3.1999779,7.596192,3.8184144,3.920096,5.2003107,3.973326,7.868604,3.4178658
TCGA-MP-A4TE-01,13.356195,-0.8937401,6.143511,2.8304846,4.4313545,7.5779915,10.213777,8.036879,5.298232,5.13793,5.1195154,5.396202,2.869814,8.4268465,6.022632,3.2251775,6.020185,4.8462353,5.860709,4.780368,5.569687,5.4425845,2.8092027,4.617772,5.9338,5.006965,8.504025,5.4652104,3.9036262,5.6730742,1.3663034,5.1158266,6.3378687,7.989963,7.2623734,2.85824,8.65229,4.5381055,8.375922,3.406969,7.97328,7.0764146,4.632148,4.107678,6.058375,3.9873226,6.53269,5.514105,7.89684,5.70076,3.2644246,1.6163518,4.389173,8.430156,4.08541,4.3240404,3.2526193,7.642901,3.951025,3.8995206,5.0350595,3.9358714,7.9514284,3.4637842
TCGA-17-Z027-01,13.785808,-2.1259198,6.2084355,3.0472212,4.371668,8.186146,10.810209,8.664028,5.318759,5.089827,5.42618,4.8478966,2.2183838,8.073009,6.567717,3.7126758,5.46837,4.572216,5.4082007,4.202691,6.7705994,5.6144924,3.2627854,4.345419,6.315453,5.3914804,9.130145,6.342987,2.9132664,5.3384213,1.3101549,5.5573993,6.080495,8.615671,6.976886,3.3137305,8.436098,4.3931875,7.876467,2.8536575,7.8257833,7.014449,4.779225,3.8145556,5.6377406,3.342322,6.111865,5.1408997,7.6706085,6.085011,3.3152652,0.8813228,3.927357,8.645009,5.0825496,4.6566215,2.1169193,8.277625,4.4088473,3.7055314,4.6915326,4.078971,8.633213,3.8901937
TCGA-86-8673-01,12.64814,-0.8179689,5.6289454,3.2714977,4.1529455,7.2355285,9.465839,7.6334352,5.324103,4.8969746,4.9307423,5.329334,3.4824142,8.32614,5.948401,3.1327784,5.846244,4.972162,6.0795684,5.473647,5.340563,5.9465494,2.609303,4.759149,5.8426185,4.3589883,7.870028,5.8842835,3.9580812,5.941705,2.066277,4.8310738,6.0210576,7.0869317,6.987711,3.019616,8.412567,4.6320863,8.120328,3.7434888,7.3274655,6.6550217,4.745718,4.5400634,6.040068,4.1452413,6.335094,5.618323,7.679592,5.71237,3.6385355,2.2854302,4.589665,8.041496,4.608638,4.4927135,3.703084,7.1187534,4.046459,3.799695,5.0172305,4.2063894,7.3466525,3.649658
TCGA-05-4402-01,13.439191,-0.7298122,6.1076717,3.1299672,4.4208107,7.5953336,10.090636,8.136579,5.263663,5.136136,5.3195295,5.4704375,3.1596854,8.269486,5.55442,3.6297154,6.291498,5.0617785,5.813989,4.833143,5.5345073,5.3753753,2.902694,4.9282207,5.9410014,4.9134383,8.399764,5.2514176,3.97052,5.5700784,1.5725123,5.063712,6.1480765,7.8331804,6.9645114,3.1705172,8.383928,4.520212,8.231296,3.5712304,7.5669036,6.6869626,4.5879326,4.309175,5.894606,3.9467807,6.5727143,5.414096,7.688665,6.122344,3.2119262,2.2287831,4.9987307,8.384475,3.9032648,4.4325094,3.801768,7.3352237,4.100138,3.9098933,5.122847,4.188239,7.706935,3.4542127
TCGA-17-Z026-01,13.751114,-2.1057663,6.1611633,3.0554943,4.330846,8.197277,10.871269,8.634112,5.3152585,5.118655,5.473411,4.881875,2.1805484,8.068119,6.5286055,3.6655023,5.444518,4.601067,5.3413944,4.1817093,6.8064675,5.5721946,3.2188818,4.42835,6.4006896,5.3929143,9.125891,6.400365,2.910748,5.375044,1.2891126,5.5298114,6.049108,8.687807,6.86118,3.318889,8.485733,4.353372,7.8680387,2.8045914,7.859701,6.947931,4.7271986,3.8296044,5.6253514,3.3879242,6.11114,5.1498265,7.54373,6.073271,3.281117,0.83944315,3.9075923,8.610308,5.1631613,4.7199044,2.1315043,8.3048935,4.4101853,3.6862552,4.7268996,4.067806,8.565917,3.928201
TCGA-78-8655-01,13.592738,-0.32253164,6.3624034,2.6459987,4.568624,7.286113,10.331741,7.955886,5.3129673,5.0780544,5.1344886,5.565165,3.0290701,8.641086,5.742025,3.2868598,6.158767,4.723467,5.8314247,4.445096,5.3047748,5.210894,2.7673256,4.525154,5.576264,5.043338,8.562375,4.887844,4.2076855,5.852293,1.2602448,4.797063,6.6004767,8.006862,7.216042,2.8559616,8.600327,4.720727,8.551404,3.635434,7.872498,7.129685,4.518342,4.1365404,6.0804257,4.0650587,6.525201,5.471016,7.8465304,5.6689053,3.1436002,1.7420121,4.524735,8.638447,3.562848,4.3585544,3.406183,7.664259,3.651892,3.8455331,5.404233,3.9936168,7.802893,3.3797238
TCGA-86-7955-01,12.564918,-0.80175513,5.6201663,3.296495,4.1534376,7.214671,9.438822,7.642521,5.3357635,4.889461,4.931029,5.2997127,3.4743543,8.2974,6.039207,3.091612,5.7624335,4.932009,6.034116,5.439347,5.3383446,5.989664,2.593403,4.8032074,5.88961,4.332105,7.920704,5.878035,3.9464474,5.966311,2.0513353,4.8679066,5.984302,7.0661516,6.9493566,3.002691,8.475769,4.6380634,8.151132,3.749494,7.326138,6.607514,4.752441,4.480634,6.0685205,4.119208,6.3043785,5.631424,7.673384,5.70168,3.6694522,2.2335472,4.557205,8.068694,4.6798606,4.518463,3.6526232,7.1845255,3.9970415,3.7680283,4.994295,4.1684217,7.3827815,3.6643538
TCGA-44-5645-01,13.139681,-0.36536235,6.0405354,2.7720993,4.506347,6.974376,10.383113,7.6552987,5.413565,4.9422584,4.9986176,5.4656506,3.2386055,8.570091,6.130967,2.980355,5.667413,4.45791,6.0065036,4.8827868,5.1302605,5.5482006,2.5609741,4.5014796,5.7646546,4.6609764,8.514228,5.1193485,4.2211747,6.0634775,1.3833375,4.731662,6.5066237,7.7407136,7.2143106,2.8632083,8.740243,4.802139,8.433643,3.7205558,7.7063403,7.1080446,4.608338,4.185152,6.2628775,4.0820227,6.309449,5.5802445,7.735283,5.4943066,3.4239287,1.7061728,4.2416635,8.416104,3.8819602,4.5351295,3.2118425,7.6782336,3.6090996,3.7614436,5.3543305,3.9199247,7.702504,3.4767852
TCGA-38-A44F-01,13.225226,0.022660155,6.271771,2.5867634,4.540393,6.860238,10.191771,7.482524,5.3848205,4.8816614,4.8499417,5.5693893,3.3204954,8.869,5.948122,2.9069123,5.9047456,4.5363884,5.999407,4.4679933,5.016734,5.504669,2.5295281,4.278358,5.2491493,4.771897,8.383905,5.070996,4.3777122,6.195936,1.4026053,4.429201,6.7632656,7.636726,7.303035,2.7745967,8.631432,4.9690943,8.58993,3.8787148,7.711818,7.1367893,4.5191116,4.223755,6.1430836,4.2027764,6.3620768,5.6124496,7.8577633,5.2916584,3.4033747,1.7285701,4.1472178,8.632034,3.7776847,4.3840885,3.206887,7.5773435,3.3417902,3.7190208,5.6057,4.057274,7.552163,3.4243941
TCGA-49-6761-01,12.999681,-0.92972785,5.953876,2.8878915,4.3850546,7.3179674,10.035361,7.722524,5.315373,4.961461,5.0354743,5.365663,3.0991642,8.51856,6.0947275,3.1179335,5.8022866,4.7306223,5.956363,4.957471,5.464831,5.610452,2.6865046,4.6156025,5.849136,4.7928324,8.3841505,5.5898585,3.9467678,5.914602,1.5699786,4.94479,6.2545624,7.7339416,7.1739054,2.8773847,8.630373,4.6835327,8.3348,3.5586033,7.68077,7.14368,4.642591,4.2308717,6.172658,4.030654,6.405454,5.5340195,7.78551,5.5795083,3.3997078,1.7431468,4.3389397,8.397689,4.2074943,4.417461,3.312851,7.570987,3.8659046,3.812688,5.160604,3.9282668,7.75284,3.5362277
TCGA-38-4632-01,13.106624,-1.2388929,5.864461,3.1644747,4.2279787,7.566372,9.591684,7.8340397,5.255659,5.103144,5.0382404,5.3440514,3.2365115,8.216744,5.865503,3.3286319,6.173457,5.035209,6.1322036,5.591201,5.4133377,5.699166,2.759933,4.7705283,6.012069,4.554055,8.077794,5.859445,3.951647,5.569555,1.7048975,4.993731,6.15263,7.5906343,7.0741377,3.0388587,8.455481,4.395143,8.062269,3.5212154,7.657307,6.9225483,4.8048906,4.4782357,5.930219,4.1053157,6.39699,5.644094,7.70616,5.9372244,3.429897,2.1483889,4.7419662,7.9984183,4.246965,4.413545,3.595676,7.239237,4.180524,3.9540222,4.8801317,4.110243,7.598398,3.5953856
TCGA-17-Z021-01,13.837958,-2.037422,6.267188,3.0795696,4.393945,8.206142,10.937162,8.687801,5.289647,5.1072636,5.4925513,4.8237996,2.1497424,8.050703,6.5609055,3.7279952,5.4693356,4.6205177,5.238355,4.0869484,6.75763,5.464256,3.16917,4.3474913,6.3558984,5.4321556,9.16828,6.3180127,2.9549844,5.4084005,1.1477388,5.5744376,6.0447483,8.710323,6.742957,3.2138808,8.458713,4.347213,7.9153028,2.827726,7.837173,6.940963,4.7692266,3.7154527,5.5706515,3.3329127,6.0629883,5.1770096,7.590229,6.048434,3.3162334,0.8883718,4.024846,8.688056,5.048276,4.6840324,2.0953574,8.357595,4.330569,3.7184608,4.8129425,4.095305,8.681562,3.906315
TCGA-55-8512-01,13.084261,-0.10180295,6.17383,2.5469751,4.5347867,6.882003,10.084011,7.6068625,5.364204,4.8859844,4.951187,5.553059,3.1875896,8.859365,5.951382,3.0180106,5.8027716,4.4954877,5.856115,4.567557,5.1322646,5.331732,2.5646715,4.367297,5.3515944,4.866384,8.317032,4.9027777,4.3256335,6.269414,1.4922825,4.5983267,6.6330814,7.6692924,7.1925664,2.6773214,8.702686,4.9285274,8.685251,3.8101907,7.687953,7.3666196,4.501832,4.145737,6.337472,4.164352,6.4093304,5.5146427,7.854946,5.30381,3.274288,1.6593972,4.1696143,8.678865,3.6898963,4.405249,3.326483,7.7112913,3.4366388,3.7201157,5.5809317,3.87422,7.6475534,3.4226017
TCGA-38-4631-01,13.449767,-1.1824353,5.9163547,2.9801602,4.2028737,7.7445726,9.659655,8.022774,5.2238755,5.180312,5.1324778,5.4645367,3.0662556,8.336788,5.6857953,3.322613,6.3402343,5.1510644,6.029458,5.3204355,5.5178394,5.47113,2.838908,4.7751155,5.9188175,4.7368145,8.166276,5.6929264,3.9288828,5.5180874,1.6974552,5.0647407,6.181551,7.5972056,7.192964,2.8644958,8.394023,4.3852224,8.216619,3.4989607,7.865464,6.903014,4.711923,4.4864683,5.9677453,4.161176,6.5434804,5.508487,7.81569,5.828881,3.2537923,2.0937881,4.805516,8.155754,4.142785,4.3493104,3.7012074,7.2259264,4.249832,4.0068665,4.9022493,4.121207,7.5981293,3.506881
TCGA-MP-A4TI-01,13.420363,-0.85199213,6.169028,2.77379,4.440904,7.5821414,10.242125,8.027724,5.2956586,5.1291733,5.111987,5.4235187,2.855033,8.485448,5.9874187,3.2020617,6.0530705,4.860253,5.8607473,4.7176085,5.5694184,5.412566,2.813513,4.5914407,5.8815703,5.0436597,8.510864,5.4325585,3.9139466,5.689535,1.3504014,5.0852127,6.371753,7.9891567,7.3114367,2.8279436,8.637028,4.5687284,8.41464,3.41562,8.007533,7.0893188,4.610022,4.118658,6.0612283,4.011151,6.5666447,5.5007133,7.9275947,5.6597376,3.241907,1.6034853,4.3845344,8.467938,4.0486307,4.294265,3.260557,7.631376,3.9347072,3.9016044,5.0759697,3.9411628,7.9355574,3.4439478
TCGA-71-8520-01,12.954719,-0.8144327,5.563679,3.0769117,4.177141,7.3136873,9.810734,7.6861176,5.355372,4.9612727,5.0130305,5.438296,3.4155228,8.391311,5.8713737,3.098516,5.8915486,4.9110928,6.099767,5.6059465,5.3056264,5.739209,2.619016,4.7614813,5.9370155,4.4043193,7.9927855,5.6492586,4.0439525,5.870325,2.0077736,4.879766,6.0644507,7.1922665,7.14328,2.924788,8.428496,4.6033225,8.177189,3.7228186,7.5159345,6.693122,4.7174654,4.580654,6.1619487,4.217784,6.3915334,5.5588126,7.6999307,5.662738,3.50019,2.210366,4.6186314,8.006652,4.337786,4.5177684,3.7076774,7.1225686,4.172995,3.8663504,5.0474806,4.1791973,7.3519726,3.563068
TCGA-86-8076-01,13.217342,0.039984062,6.2286596,2.6166856,4.52828,6.8188424,10.213145,7.500985,5.396699,4.8853974,4.8470488,5.562482,3.3435464,8.820537,5.9570637,2.9122295,5.866574,4.51286,6.0244346,4.565808,4.9810166,5.5159507,2.5128093,4.2792673,5.29527,4.71791,8.343118,5.032353,4.38992,6.209371,1.423833,4.431706,6.753803,7.613444,7.2885914,2.7866273,8.640605,4.944293,8.560082,3.8771057,7.694359,7.146095,4.541114,4.238778,6.1685553,4.2078567,6.3414874,5.619828,7.831318,5.3112535,3.4181404,1.7560623,4.1539855,8.563037,3.7608452,4.417438,3.2351046,7.5776534,3.3692143,3.727648,5.5753956,4.0483284,7.536685,3.4366808
TCGA-86-8055-01,12.54007,-0.84560984,5.739339,3.3200278,4.1880302,7.144162,9.376534,7.550564,5.314148,4.873427,4.89246,5.2802305,3.5105753,8.307742,6.0838494,3.0695028,5.7693543,4.892043,6.077061,5.31775,5.273239,6.03413,2.5773654,4.7690673,5.811653,4.3227625,8.010115,5.945915,3.9771314,5.9850016,1.9381742,4.7964206,6.053766,7.1384015,6.928597,3.0406315,8.505513,4.6645613,8.147985,3.7775567,7.3014073,6.7151613,4.756631,4.4526587,6.023126,4.094376,6.2548246,5.6740255,7.6537523,5.6977615,3.706416,2.2378948,4.5117197,8.143255,4.651505,4.517704,3.5995739,7.234636,3.858305,3.7488575,5.0358286,4.1461797,7.4014044,3.6785245
TCGA-44-6776-01,13.613656,-0.4022593,6.350111,2.6281238,4.5406647,7.1416197,10.502137,7.6941433,5.361378,5.0350733,4.876505,5.502904,3.132185,8.641191,5.979406,3.019946,6.050665,4.618283,6.1367226,4.6836605,5.1445413,5.4854183,2.6489246,4.2109036,5.5380316,4.8621993,8.50051,5.2579155,4.236048,5.880061,1.1832173,4.59595,6.80831,8.001105,7.446041,2.9052439,8.6245985,4.7215652,8.386954,3.6242945,7.965585,7.252828,4.622488,4.221776,5.995604,4.1353235,6.407872,5.6512527,7.8762665,5.5057397,3.3617797,1.6353658,4.158622,8.38779,3.7062159,4.3328257,3.0547075,7.6127396,3.5741465,3.858322,5.3402486,4.039425,7.754642,3.4350162
TCGA-55-8506-01,12.537576,-0.81259125,5.8150992,3.0235975,4.290808,6.9751496,9.526863,7.353574,5.3227787,4.82037,4.84082,5.3502517,3.450276,8.562794,6.1329684,2.9884548,5.7016907,4.675744,6.1240544,5.2334185,5.1954193,5.8590956,2.52231,4.5659595,5.622811,4.4456944,8.083363,5.797515,4.10246,6.152693,1.8309158,4.6696296,6.270391,7.316045,7.0390987,2.905331,8.589867,4.7844462,8.27754,3.795382,7.3653703,7.1921635,4.6973004,4.4074845,6.191543,4.1470966,6.2503767,5.652839,7.704825,5.472949,3.6045988,2.0224624,4.2738132,8.277182,4.338675,4.4811497,3.4457905,7.390378,3.6746054,3.7400715,5.254504,3.9762518,7.4584374,3.6170626
TCGA-97-8174-01,12.568827,-0.68520856,5.669894,3.2021332,4.1691914,7.07208,9.350785,7.41939,5.3230453,4.8098264,4.861337,5.3776383,3.6045127,8.470083,5.9529853,3.0052679,5.830947,4.905117,6.146834,5.333695,5.1984777,6.0071225,2.5404167,4.7371044,5.6564627,4.2726774,7.9366302,5.877298,4.066303,6.078857,2.0363057,4.6466513,6.1147757,6.97075,6.995772,2.973464,8.420469,4.772401,8.200296,3.8816135,7.2567163,6.6792054,4.7135696,4.596332,6.071199,4.216869,6.2940145,5.6437197,7.675658,5.595418,3.6821322,2.339052,4.578802,8.149698,4.553025,4.4942026,3.730368,7.091744,3.8164852,3.7498226,5.1849527,4.1875725,7.2304144,3.6429064
TCGA-55-8514-01,12.621082,-0.67095095,5.5349803,3.036229,4.2341466,7.043643,9.794541,7.4689,5.3853498,4.8094006,4.917876,5.398674,3.4948697,8.534516,5.995777,3.0250823,5.656434,4.741884,6.105712,5.5839524,5.2597065,5.816411,2.5170543,4.627683,5.7821164,4.387296,7.8792977,5.6336093,4.067924,6.132979,2.0782037,4.7278056,6.11932,7.123289,7.104519,2.9114022,8.469414,4.781599,8.2033205,3.7874653,7.3226666,6.8836083,4.688524,4.541676,6.2573175,4.202392,6.3167253,5.578101,7.6763053,5.5012765,3.5873349,2.1328268,4.4082956,8.082605,4.3958874,4.5326767,3.597007,7.1998744,4.019695,3.7697687,5.2233987,4.122918,7.3203735,3.5981514
TCGA-67-6216-01,13.125789,-0.13643606,6.1472087,2.540791,4.551197,6.7811007,10.304519,7.440726,5.4076095,4.8618364,4.862919,5.5476427,3.278312,8.848665,6.0874724,2.8610263,5.703927,4.386095,6.038262,4.7115765,4.9974585,5.4624047,2.4908888,4.271705,5.408201,4.7315836,8.4040165,5.009539,4.3787436,6.2716055,1.388537,4.497297,6.7279243,7.6933913,7.313382,2.7250655,8.744649,4.9521427,8.605163,3.832985,7.7325354,7.378427,4.541495,4.1940036,6.3320947,4.1953506,6.339144,5.6004996,7.8336225,5.248183,3.3840399,1.6274772,4.026345,8.555683,3.6970613,4.4378552,3.15269,7.6892514,3.3860202,3.7223217,5.581394,3.8813481,7.618188,3.4292164
TCGA-75-5125-01,13.430362,-1.0141464,5.9512544,2.95084,4.2625856,7.7073574,9.78452,8.081522,5.248035,5.184588,5.1868367,5.4786143,3.023632,8.352246,5.6899004,3.3533428,6.280988,5.091506,5.928826,5.1964912,5.533594,5.395163,2.844275,4.8018265,5.9222155,4.8166795,8.220889,5.5111184,3.9481368,5.5568485,1.6699911,5.107365,6.1832705,7.65045,7.1613693,2.8590417,8.43635,4.426329,8.283458,3.4987273,7.8603296,6.888461,4.6666317,4.393761,6.0154996,4.118653,6.5633435,5.4687104,7.819738,5.8298726,3.2105594,2.0285661,4.782401,8.249019,4.0779786,4.367879,3.6923969,7.3089685,4.215523,3.9797986,4.9591117,4.100572,7.661415,3.4758625
TCGA-69-8253-01,12.970249,-0.16179709,6.000314,2.726642,4.439891,6.831363,10.01581,7.382228,5.3814416,4.800955,4.8649693,5.5446506,3.44227,8.817213,5.929305,2.9311566,5.794968,4.5875463,6.0854025,4.810237,5.053344,5.6277976,2.502389,4.4083033,5.362502,4.600701,8.203208,5.245652,4.2976594,6.2649803,1.6491485,4.4434214,6.567108,7.38296,7.2267923,2.8180118,8.548444,4.981205,8.471158,3.9060323,7.4959574,7.0936303,4.5502915,4.396495,6.213663,4.235589,6.351627,5.577963,7.7793136,5.3350015,3.4765365,1.9499553,4.269333,8.476552,3.9493482,4.4438343,3.4196663,7.406721,3.5000317,3.7231236,5.5691667,4.0590725,7.3940578,3.4792914
TCGA-55-7727-01,12.735985,-0.80466706,5.8468895,2.8377275,4.3610597,7.093397,9.887321,7.506422,5.3372984,4.8404865,4.943663,5.375772,3.22346,8.656346,6.1502967,2.9899478,5.6457915,4.6281176,5.986099,5.027317,5.355544,5.670888,2.5770853,4.547974,5.697234,4.677985,8.246663,5.57739,4.027937,6.14526,1.7165359,4.7983427,6.262254,7.5177274,7.154265,2.791996,8.648154,4.8149595,8.400419,3.6827977,7.540434,7.240058,4.6290655,4.279739,6.2978845,4.1040096,6.3440533,5.5508785,7.772871,5.3987184,3.4658859,1.7648463,4.219218,8.422759,4.249012,4.4462066,3.3338654,7.5524535,3.755525,3.7447495,5.2876997,3.8950434,7.6162033,3.5609574
