Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-71-8520-01,14.044724,7.5989413,4.0514126,2.7559888,8.285129,4.9280396,6.508366,3.6403446,5.6477146,3.8117065,3.891966,5.397301,1.5087968,1.4826946,4.2961235,8.719339,5.271042,-0.69464505,7.89178,2.7299216,7.6880784,5.042463,1.2388686,2.3687644,9.089985,6.4638796,3.3266144,4.165488,4.516581,4.954245,1.8846203,7.0773516,4.950798,7.048377,3.8612647,2.288886,4.07911,4.27796,6.453589,4.1209884,7.600369,4.5959754,4.668451,7.024867,5.539999,3.3871195,3.7333884,2.0268178,5.135471,7.093513,5.4946904,5.321548,10.202225,9.121834,9.174876,5.238076,4.556287,4.963923,5.0992517,4.7970414,5.2612123,5.516112,5.9151974,3.0771458
TCGA-86-8076-01,14.869304,7.836875,4.0726957,2.0417333,7.7984304,5.057702,6.218934,3.17671,6.328904,3.873137,4.8809876,5.1540055,1.3171839,1.2134714,4.3382006,8.854776,5.2073827,-1.2659202,7.9626513,2.907278,8.052057,4.741031,1.2075404,2.2121823,8.670717,6.9396486,3.3964188,4.486012,4.6736603,5.0717397,1.9123642,7.2384105,4.7542896,6.8540826,3.2968934,2.048983,4.2399864,4.289751,6.89201,3.694272,7.2947,4.087816,4.1502743,7.7500253,5.5423017,3.062807,4.317227,1.3515879,4.9834557,7.09125,5.928309,5.7056036,10.263542,9.221198,9.512398,5.031119,3.921458,4.588168,4.859707,4.213296,4.9910846,5.028903,6.4713287,3.736453
TCGA-86-8055-01,14.0433035,7.2219796,3.7522538,2.7673676,8.204027,5.040537,6.909643,3.5714793,6.0167704,3.6573286,4.0288,5.3513556,1.6104323,1.3582759,4.3022914,8.80461,5.395102,-0.39033642,7.845847,2.9028025,7.6763563,5.1493917,1.3043991,2.4877,8.968973,6.385326,3.433633,4.154388,4.377209,5.094554,2.0645728,7.0096765,5.107102,7.0267234,3.807545,2.3728104,3.876684,4.061022,6.654797,4.20996,7.4913483,4.818492,4.4294124,6.951863,5.6395,3.4343991,3.6823056,2.1510592,5.078677,6.930306,5.498672,5.1231284,10.141633,9.076732,9.414591,5.0930347,4.3286476,4.893204,5.0264015,4.7547703,5.2617955,5.387584,5.955174,2.913704
TCGA-44-6776-01,14.845149,8.033792,4.2359343,2.1796129,8.012609,5.0069313,6.3438835,3.103908,6.0493994,3.7210548,4.679202,5.354415,1.3080506,1.442906,4.5854535,8.6559515,5.282755,-1.4604869,7.9177237,3.0172367,7.910476,4.880494,1.2778822,2.0411644,8.801784,7.1228285,3.433016,4.8220773,4.8899546,4.93497,2.0583756,7.027776,4.619475,7.092107,3.3358722,1.8883168,4.5424247,4.0843964,7.0742207,3.605484,7.312111,4.1202707,4.066154,7.506503,5.7333603,3.1626072,4.334111,1.4455231,5.0725408,6.942037,5.564903,5.837086,10.391159,9.380541,9.594021,4.9785237,4.1321654,4.7341995,5.034691,4.1048384,5.0690546,4.804883,6.3022413,3.565863
TCGA-55-8506-01,14.440168,7.4290543,3.816319,2.5240982,8.229657,5.1609383,6.559394,3.3855243,6.2041306,3.7545831,4.1194396,5.1859694,1.4667407,1.3203218,4.284967,8.676087,5.3498445,-0.47113502,7.9172807,2.6734316,7.8758574,5.0759954,1.2267001,2.419571,8.980463,6.4567733,3.396573,4.251374,4.4613423,5.14264,1.9366976,7.084428,5.04054,6.9284053,3.680529,2.2529435,3.9729025,4.0906596,6.7221007,4.2309704,7.4741783,4.6431446,4.240047,7.0762486,5.560832,3.304673,3.9455056,1.91751,5.086414,7.0012426,5.742197,5.341022,10.202393,9.205008,9.524031,4.754206,4.1991706,4.790086,4.9216275,4.6037936,5.206061,5.3087125,6.0968304,2.9912033
TCGA-97-8174-01,13.996262,7.146397,3.7058065,2.6957815,8.078166,5.079704,6.655444,3.6602542,6.111934,3.859179,4.1113462,5.2525363,1.5998558,1.3353959,4.1669617,8.88141,5.30209,-0.34988818,7.925364,2.8092983,7.7535615,5.0398526,1.2231221,2.5906174,8.93323,6.307275,3.4106514,3.9736311,4.389481,5.0983324,1.9103982,7.185467,5.078925,6.8527036,3.8570912,2.4217584,3.7968683,4.267604,6.4800224,4.214007,7.4665656,4.7009354,4.5820246,7.1003056,5.493311,3.3740845,3.729337,2.0629587,5.049586,7.0249343,5.705087,5.1512814,10.051135,8.964506,9.334158,5.0824494,4.2892165,4.8001995,4.9705167,4.8144307,5.1844945,5.548812,6.021244,3.1030369
TCGA-55-8514-01,14.31992,7.3933454,3.789743,2.6828158,8.187694,5.103857,6.511302,3.5054672,5.978603,3.9111915,4.043702,5.219884,1.5325115,1.3540051,4.190972,8.718418,5.1906705,-0.55512434,7.833604,2.500746,7.810557,4.9558053,1.2274936,2.3862941,8.988304,6.372564,3.4047925,4.087373,4.3633294,5.071907,1.8532282,7.2250924,4.943782,6.8917727,3.7936237,2.3269055,3.9226856,4.2571073,6.4416456,4.216493,7.5809326,4.6268997,4.559079,7.1001153,5.4453163,3.3378837,3.7868924,2.0027525,5.1024885,7.085508,5.5762696,5.242566,10.149084,9.181084,9.374486,5.0295434,4.3863125,4.8142414,5.0228715,4.725583,5.2397127,5.552006,6.0139556,3.0287194
TCGA-67-6216-01,15.05083,7.763983,3.9141555,2.036987,7.8735,5.150277,6.1847315,3.0466635,6.3276224,3.9335644,4.75815,5.0843763,1.3182963,1.1596768,4.3602605,8.740157,5.1147475,-1.2337451,7.8486366,2.6793072,8.118092,4.7097225,1.1777403,2.0503967,8.727153,6.960926,3.4267533,4.577716,4.683603,5.079899,1.8710899,7.325688,4.6664057,6.815352,3.2661872,1.96473,4.282758,4.229901,6.849963,3.7131052,7.32187,4.046293,4.097069,7.702461,5.5235662,3.065357,4.385534,1.3610586,5.048797,7.1151657,5.8097854,5.731123,10.353579,9.370119,9.638551,4.748462,3.9861634,4.5592794,4.8653717,4.1739235,5.0027766,5.0715647,6.43408,3.6154616
TCGA-75-5125-01,13.988938,8.327407,4.5520434,2.5034652,8.371638,4.5431848,6.411253,3.7589676,5.344103,3.6336613,3.9683876,5.5399776,1.3438998,1.4873695,4.4898257,8.714508,5.4568906,-1.1734905,7.9638457,2.9589386,7.697462,5.1908584,1.3262296,2.2195973,9.213446,6.6728663,3.199077,4.3839793,4.789042,4.8941317,1.9838363,6.712885,5.0462327,7.3761225,3.7282157,2.1139512,4.5066547,4.322648,6.7299128,3.941413,7.519722,4.4163775,4.5926023,7.150228,5.7595887,3.414393,4.041503,1.7716333,5.0606937,7.1788836,5.573816,5.6009684,10.384463,9.047745,8.797043,5.5557356,4.6664224,5.070127,5.180244,4.6790376,5.2710037,5.1963296,5.920837,3.3140922
TCGA-69-8253-01,14.641017,7.5400643,3.875478,2.2736447,7.867867,5.12735,6.285109,3.3168318,6.304714,3.9420788,4.615232,5.1341577,1.4421593,1.2222298,4.2167935,8.850447,5.152828,-0.8726206,7.9307523,2.7451553,7.9648857,4.778481,1.1864139,2.3568091,8.7362175,6.6781645,3.4110763,4.252635,4.490902,5.0939093,1.8488388,7.3229637,4.839436,6.773672,3.5123057,2.2193117,4.0017304,4.3340263,6.6503973,3.8980823,7.388957,4.300854,4.342982,7.543463,5.436286,3.1502478,4.090364,1.599338,5.0181637,7.0973344,5.8763666,5.5007586,10.165643,9.160621,9.47026,4.96861,4.042597,4.6348195,4.877326,4.44905,5.0588074,5.3087416,6.340882,3.5047045
TCGA-55-7727-01,14.753176,7.7243943,3.944256,2.4106598,8.242857,5.1026244,6.53945,3.2287169,6.071995,3.736981,4.2706146,5.1970434,1.3607432,1.2605369,4.338224,8.662897,5.2857957,-0.8814992,7.904851,2.5188007,7.93837,4.974202,1.2685704,2.1964788,8.979865,6.633496,3.3702393,4.397424,4.4712763,5.07851,1.9503573,7.0739837,4.9054117,7.0211554,3.5215757,2.1689632,4.104102,4.0942554,6.748575,4.078863,7.5364156,4.484467,4.186675,7.242736,5.592805,3.2053173,4.021959,1.7889974,5.092866,7.0556617,5.658914,5.4452577,10.266612,9.393469,9.529208,4.8923826,4.231298,4.7929335,4.9651723,4.475241,5.2135754,5.239686,6.125981,3.0763476
TCGA-44-6779-01,14.343191,8.240798,4.3690376,2.448939,8.401258,4.6928544,6.7665796,3.5103927,5.5018888,3.5894291,4.1632543,5.485623,1.2528882,1.3937318,4.533557,8.759277,5.511691,-1.412827,7.969291,2.7850077,7.8126135,5.194357,1.3938059,2.0064738,9.24571,6.7561655,3.251398,4.524745,4.728068,4.844646,2.086686,6.7242,4.896944,7.407628,3.5969906,2.1085396,4.5587807,4.077189,6.8749847,3.8931324,7.4184756,4.3987365,4.4195967,7.217689,5.932371,3.3233564,4.04008,1.8664075,5.052475,7.1202674,5.3005714,5.502576,10.3575945,9.316114,9.1161375,5.501696,4.681082,5.0371394,5.246502,4.5279455,5.2857275,5.06262,5.851354,3.1753044
TCGA-93-A4JQ-01,14.020746,7.308961,3.818942,2.7591558,8.129706,5.001364,6.716431,3.6687787,5.9452257,3.8061461,4.114601,5.3346114,1.6023879,1.3323846,4.193838,8.875745,5.3065705,-0.5239394,7.894517,2.7931094,7.6951323,5.067476,1.293817,2.516036,8.973416,6.3370757,3.4034805,4.0078816,4.3293896,5.041565,1.9568557,7.1251707,5.0615425,6.9818726,3.889875,2.4458132,3.8849354,4.240581,6.488075,4.1857843,7.5372667,4.7373166,4.6579905,7.0633855,5.54793,3.4021192,3.684901,2.10594,5.0455127,7.027504,5.508578,5.1305337,10.070623,9.021097,9.277324,5.26973,4.437767,4.8868804,5.08858,4.814482,5.2591853,5.5290866,5.9459605,3.050373
TCGA-95-8039-01,14.896739,7.7164655,3.9675417,2.107936,7.779242,5.092718,6.3031187,3.12267,6.3122907,3.8913147,4.82699,5.138798,1.3523438,1.2160712,4.3074484,8.847912,5.1112866,-1.1683391,7.8974333,2.7994227,8.023475,4.6618757,1.2014264,2.16496,8.642746,6.904903,3.4152093,4.461154,4.557203,5.0650105,1.8943166,7.31204,4.7050705,6.803388,3.2772973,2.0865,4.1280513,4.2862134,6.7818213,3.6982605,7.3073683,4.135461,4.1778107,7.7476187,5.476134,3.053269,4.194358,1.4614809,5.013369,7.111026,5.8870654,5.6079845,10.253257,9.310633,9.524124,5.0566697,3.9358509,4.5934534,4.847983,4.262721,5.014181,5.1371474,6.460971,3.6436424
TCGA-17-Z050-01,15.365544,7.3348846,3.100158,2.0385137,8.649743,4.7760925,8.388086,3.334305,5.4334035,3.3281167,4.3737564,4.814847,1.1469789,0.13765743,4.0150514,9.787845,5.4267745,-2.138515,8.008724,1.0336181,8.465271,5.3692565,1.6462812,1.3221624,9.524925,6.430073,2.695881,3.9091372,3.6892521,4.9306383,2.0905523,6.707524,5.1003327,7.818452,3.1488914,2.643009,3.8829033,3.8866255,6.1980515,3.8793597,7.727063,4.297807,4.7473497,7.9144306,6.3799033,2.5127585,3.6092694,2.3585856,4.91633,8.017099,4.2541747,4.614231,9.926838,9.913734,9.67512,6.138448,4.917694,4.885934,5.263988,5.0312266,5.179694,6.053204,5.2488794,2.6151717
TCGA-MN-A4N4-01,13.9549,7.6691775,4.139256,2.6706014,8.244423,4.8789315,6.6124997,3.6673186,5.81281,3.6426423,4.035838,5.470678,1.5412956,1.6286519,4.4686456,8.709843,5.4516373,-0.69381976,7.9535856,3.0936933,7.610575,5.21806,1.3114445,2.4641702,9.035816,6.575862,3.360189,4.3774977,4.700499,4.9585786,2.0657237,6.835708,5.0021496,7.1863246,3.8510516,2.2140324,4.2724233,4.1399937,6.806941,4.030128,7.3745375,4.655369,4.4772983,6.974634,5.7479115,3.4592843,3.9014728,1.9885705,5.0730596,6.952332,5.448326,5.471158,10.221762,9.017936,9.2581625,5.1505127,4.4532533,4.9717555,5.1317244,4.6463313,5.2282295,5.1624107,5.9531813,3.1294973
TCGA-05-4420-01,13.923057,8.281642,4.4242964,2.4760144,8.053507,4.4638147,6.301151,3.948955,5.540241,3.7599757,4.240938,5.500852,1.5240309,1.4611382,4.4835043,8.798576,5.4287686,-1.1308346,7.7283626,3.1646745,7.7042494,5.1837125,1.4134157,2.2613416,9.009095,6.615928,3.3562663,4.320634,4.779014,4.9710264,2.065253,6.8198414,5.0674834,7.3888855,3.841759,2.0559168,4.698254,4.400663,6.8841577,3.8871093,7.2831826,4.4232364,4.739408,7.2376914,5.806903,3.5851161,4.3276515,1.6283118,4.925011,7.1901627,5.332375,5.6554775,10.41802,8.765951,8.75273,5.6341457,4.673078,4.934674,5.311641,4.4886227,5.2296185,5.0248713,6.005971,3.548616
TCGA-80-5611-01,13.978173,8.126056,4.4166455,2.4901223,8.14502,4.6758003,6.3282695,3.7717705,5.676183,3.7150126,4.192239,5.507178,1.4604526,1.6017423,4.5204945,8.740637,5.4749475,-1.074632,7.9109993,3.214022,7.694237,5.197597,1.3407185,2.3384886,9.032397,6.701488,3.3419602,4.4376183,4.876552,4.920105,2.0531485,6.8092327,4.966556,7.290958,3.809653,2.0645342,4.597049,4.271159,6.926853,3.8794982,7.283614,4.4220715,4.5641847,7.164157,5.8057537,3.4758985,4.20764,1.7056361,4.997888,7.057259,5.445594,5.6822248,10.339418,8.903342,9.019189,5.370481,4.544355,4.9422064,5.222046,4.4818935,5.187037,4.9949846,6.0168195,3.452864
TCGA-86-8054-01,14.06087,7.186345,3.7124298,2.6241019,8.096006,5.0799656,6.7278705,3.5872314,6.189655,3.747381,4.152597,5.2576075,1.5891792,1.3810049,4.2810144,8.839392,5.385592,-0.37481412,7.9095674,2.9369395,7.7564864,5.1171737,1.2519609,2.5435088,8.920642,6.4058576,3.4209754,4.1483946,4.482366,5.1153073,2.004921,7.068474,5.0814185,6.9280744,3.78251,2.3331242,3.9313347,4.134903,6.6866403,4.166146,7.3513584,4.7060156,4.411457,7.0767837,5.623018,3.3918178,3.840049,2.0341647,5.043632,6.974028,5.6438336,5.2375712,10.119075,8.993125,9.44129,4.945944,4.2273154,4.799138,4.9661913,4.701278,5.1695147,5.3449225,6.0441446,3.0839639
TCGA-MP-A4TF-01,13.934113,7.9670553,4.3078074,2.7115383,8.412773,4.716265,6.6808815,3.7196467,5.5213423,3.549559,3.9090018,5.5581636,1.4783556,1.6890634,4.5758123,8.652821,5.5170074,-0.8971907,7.941775,3.0127623,7.5659027,5.3183084,1.3782262,2.322341,9.195898,6.6081657,3.2878647,4.4846873,4.7593017,4.868025,2.1139553,6.6654677,4.998845,7.4088902,3.8797295,2.1612623,4.4968634,4.0997863,6.8506217,4.011924,7.380153,4.6704903,4.531809,6.8998413,5.888656,3.5075343,3.9254756,2.0495677,5.090798,7.0193686,5.233005,5.5384474,10.30393,9.09919,9.116251,5.3096595,4.6829786,5.110237,5.2615013,4.6591825,5.307826,5.0952525,5.8076563,3.0315156
TCGA-50-6673-01,14.146124,7.9643173,4.3342566,2.5522008,8.296646,4.8144655,6.4995646,3.5484586,5.6589365,3.6123683,4.0836267,5.508912,1.4412571,1.6762328,4.5638523,8.638395,5.4079595,-1.0107542,7.980452,3.0333235,7.630522,5.1594853,1.3132924,2.2919488,9.068226,6.7718096,3.308794,4.575502,4.8184266,4.876913,2.059409,6.7744465,4.8716755,7.266607,3.7225976,2.096317,4.4464135,4.156036,6.8463664,3.872052,7.3943305,4.4885015,4.412145,7.0842223,5.7770257,3.3834176,3.9974089,1.8586097,5.1055183,6.9936337,5.424698,5.655004,10.304046,9.168337,9.233352,5.1793323,4.487725,5.0013146,5.1508303,4.5471225,5.217313,5.071082,5.981582,3.228415
TCGA-78-8648-01,13.963426,8.188504,4.5241523,2.6706302,8.270572,4.6279545,6.522955,3.7087317,5.4785867,3.587764,4.0203924,5.657037,1.5114518,1.6782894,4.585936,8.580676,5.4351244,-0.990164,7.8127227,3.2066188,7.533301,5.2051635,1.4045658,2.3018036,9.042186,6.6908593,3.40894,4.5138702,4.766741,4.924086,2.1470544,6.699574,4.978604,7.3938646,3.800404,2.0718906,4.500123,4.197837,6.907073,3.9463694,7.4742184,4.596324,4.490001,6.9666343,5.746773,3.554328,4.01726,1.8325225,5.055027,6.925273,5.3817706,5.5826507,10.38585,9.031118,8.977636,5.49997,4.590893,5.038219,5.2654376,4.519782,5.3144464,5.004209,5.957727,3.2245424
TCGA-86-8278-01,15.064563,7.8776035,4.0158153,2.001055,7.8395433,5.09916,6.131371,3.0317748,6.2456055,3.923563,4.8025103,5.124242,1.2927871,1.1999512,4.3897834,8.752523,5.0761237,-1.3357072,7.875556,2.702245,8.089906,4.6505175,1.1735841,2.0063798,8.709932,7.038309,3.4000027,4.635822,4.7021775,5.016712,1.863451,7.324559,4.5984373,6.831934,3.2214098,1.9515073,4.321569,4.2802424,6.8244596,3.6067753,7.287988,3.9820852,4.1187253,7.786379,5.514582,3.0276015,4.3750267,1.3314114,5.0577846,7.1476803,5.8230295,5.7980337,10.359099,9.409945,9.567214,4.8179493,4.0050087,4.588659,4.8681054,4.167239,4.9904065,5.0666676,6.4573946,3.6980422
TCGA-93-7347-01,14.941982,7.5884247,3.8172805,2.2267783,7.9542856,5.1807275,6.35835,3.0622249,6.2751784,3.870236,4.5873384,5.1255984,1.4055396,1.2562189,4.3683267,8.6822195,5.1046867,-1.0340363,7.79551,2.6411972,7.997907,4.748955,1.208646,2.1082096,8.740208,6.861765,3.4624786,4.5481496,4.589005,5.095276,1.9269856,7.2799273,4.6990724,6.8415833,3.3469958,2.0259461,4.168872,4.1658063,6.7896457,3.8201118,7.3943996,4.2374554,4.1140547,7.5170803,5.5107207,3.1398876,4.205041,1.5505539,5.0876403,7.0444427,5.6977625,5.610757,10.318466,9.396606,9.6903925,4.7326427,4.0179415,4.6130996,4.8901854,4.263001,5.072018,5.142861,6.350858,3.4052627
TCGA-17-Z049-01,15.411234,7.291855,3.047725,1.9973178,8.71691,4.7694435,8.5070915,3.3090026,5.3426957,3.2502975,4.3885803,4.7412686,1.133006,0.11523613,3.9574096,9.883052,5.430487,-2.1853127,8.011021,0.94491434,8.503882,5.4096313,1.6797367,1.2503585,9.5759535,6.41943,2.5917037,3.8874469,3.5755553,4.946977,2.1182227,6.676725,5.1284494,7.8952546,3.0778208,2.713575,3.852803,3.836787,6.1248183,3.9137108,7.7659464,4.3194823,4.7533374,7.941749,6.4143567,2.4408498,3.6032898,2.3929036,4.904491,8.113067,4.162795,4.5404162,9.846266,9.975311,9.697417,6.2200603,4.932032,4.867535,5.2501826,5.0645976,5.1462603,6.171668,5.1931577,2.5710402
TCGA-44-7661-01,15.035659,7.909347,3.9052477,1.9746962,7.8754168,5.0380654,6.1793804,3.1668317,6.307213,3.9676063,4.796798,5.0374503,1.29039,1.0922495,4.3577285,8.792796,5.203144,-1.3825898,7.789934,2.6256883,8.200795,4.7809567,1.2260596,2.0045128,8.780212,6.901864,3.4194534,4.5119905,4.747964,5.1322136,1.900848,7.25647,4.7447724,6.8957095,3.2727375,1.9140606,4.447807,4.2521133,6.9288416,3.762931,7.270749,4.008607,4.1494207,7.7475047,5.627762,3.1315868,4.5552673,1.2800213,4.9766912,7.18559,5.752944,5.7392473,10.3961115,9.24518,9.549793,4.8411584,4.039026,4.518353,4.9247656,4.128161,5.0013123,4.994388,6.400176,3.6949444
TCGA-55-A4DG-01,14.138786,7.347453,3.8109531,2.637966,8.187921,5.0630016,6.634979,3.6200225,6.0776525,3.8132584,4.1002836,5.2402334,1.5248091,1.2858204,4.183974,8.839179,5.364264,-0.47443423,7.961098,2.712104,7.8094006,5.1161666,1.253659,2.520519,9.028376,6.321766,3.361767,4.025408,4.3817606,5.0871634,1.9093597,7.106624,5.106042,6.9483323,3.8459914,2.4100406,3.9100213,4.20834,6.557575,4.252855,7.496107,4.6966395,4.5385194,7.0760674,5.5635495,3.3526142,3.8055384,2.0393705,5.040198,7.0611386,5.640991,5.1924677,10.091376,9.044421,9.336449,5.066138,4.3746142,4.848179,5.0179706,4.7823043,5.2297363,5.4822273,5.978278,3.029916
TCGA-78-7536-01,13.882703,8.269117,4.535982,2.6094625,8.485589,4.575767,6.530462,3.7643125,5.368681,3.5187137,3.821044,5.5861855,1.3759391,1.6896197,4.6071224,8.614699,5.557011,-1.0074391,7.988818,3.0304902,7.5978994,5.331566,1.3589188,2.2797868,9.27146,6.6485257,3.21264,4.5094776,4.867054,4.8722744,2.0811322,6.55302,5.0562987,7.467156,3.801925,2.0893643,4.5767035,4.178941,6.864701,4.0006933,7.417434,4.5772266,4.495552,6.947963,5.8755145,3.4928641,4.0126805,1.9298295,5.0876813,7.08271,5.4596267,5.6347017,10.381242,9.073975,8.900891,5.409896,4.6879067,5.1376123,5.218588,4.668846,5.305765,5.065882,5.8373632,3.1226995
TCGA-MP-A4SY-01,14.644491,8.33753,4.308932,2.338937,8.254291,4.692877,6.555889,3.366755,5.593536,3.6736856,4.337643,5.426063,1.3023756,1.381855,4.603809,8.622775,5.3608766,-1.5303499,7.743571,2.7364163,7.8666205,5.049701,1.4006932,1.8632345,9.078483,6.896691,3.3724177,4.693338,4.8008103,4.9285655,2.109851,6.8158674,4.7841144,7.3716426,3.4549,1.9059116,4.717246,4.1049795,6.977136,3.7912576,7.3883777,4.2725472,4.2968073,7.335056,5.8611684,3.3632042,4.298876,1.6341038,5.0497346,7.1026955,5.2936087,5.6773825,10.501041,9.350213,9.193357,5.3624797,4.5417604,4.894361,5.2358804,4.2759795,5.247853,4.903615,6.019905,3.3281653
TCGA-44-6775-01,14.302371,7.4376364,3.839041,2.7253304,8.209136,5.087202,6.4734335,3.496723,5.9019938,3.8961518,3.9852333,5.2596593,1.5457374,1.4227101,4.227987,8.662671,5.167608,-0.55547464,7.8020597,2.5242193,7.7659154,4.9421644,1.2279675,2.3696468,8.982963,6.398901,3.4168634,4.1348066,4.3876038,5.0577564,1.8634393,7.211447,4.91515,6.9143467,3.7996101,2.2910693,3.950645,4.257245,6.4378867,4.20415,7.6055965,4.6345863,4.5570197,7.0563364,5.4293528,3.359543,3.772654,2.004611,5.1284423,7.0659475,5.556032,5.27742,10.178539,9.199934,9.358655,5.0288525,4.4005404,4.8359146,5.035039,4.7144685,5.2530227,5.540386,6.0106106,3.0148106
TCGA-97-A4M7-01,14.852423,7.6919184,3.8415222,2.1760166,7.8302307,5.0856776,6.2142024,3.2327468,6.3278356,3.9751542,4.6857123,5.078905,1.4268721,1.1832689,4.275173,8.769838,5.11018,-1.0119443,7.7688003,2.6483243,8.041986,4.728485,1.2186873,2.1937008,8.696038,6.7412434,3.4734256,4.3596406,4.5443325,5.1569858,1.8874676,7.3238287,4.7948627,6.8047557,3.3976057,2.0696447,4.1692047,4.313808,6.7569256,3.8710723,7.346476,4.2207747,4.244477,7.6126637,5.459388,3.1900165,4.3000927,1.4598534,4.99911,7.11787,5.835726,5.5889745,10.290855,9.201122,9.486392,4.896763,4.004672,4.552813,4.8966975,4.279671,5.0572963,5.174866,6.4042363,3.56354
TCGA-95-8494-01,14.038754,7.1914797,3.7279341,2.736605,8.19445,5.0584846,6.9021163,3.569825,6.0716248,3.65241,4.0424204,5.3288875,1.605746,1.369454,4.3142195,8.813026,5.418285,-0.36728823,7.8634305,2.935451,7.694704,5.166293,1.2930799,2.5002332,8.9651375,6.3966255,3.426834,4.1732297,4.4151535,5.101416,2.066004,7.002583,5.109562,7.0145054,3.7995486,2.3560061,3.8971064,4.043727,6.692705,4.201982,7.4392476,4.8053803,4.3985806,6.960819,5.666065,3.4287934,3.718682,2.1394243,5.074384,6.931978,5.512173,5.1491957,10.143378,9.059115,9.449134,5.026025,4.298165,4.877646,5.007006,4.738539,5.2371707,5.3537083,5.9680457,2.9305086
TCGA-78-7160-01,14.554009,8.54136,4.513528,2.104991,8.088694,4.6230135,6.182177,3.4816983,5.66952,3.7533298,4.5190463,5.3850117,1.2270166,1.3377943,4.55236,8.761193,5.383302,-1.6310558,7.904767,2.9431298,7.9568024,4.9963703,1.3217573,1.9724243,9.018311,6.96978,3.275463,4.6333833,4.9292,4.906605,1.9933866,6.877986,4.811373,7.2926545,3.4299564,1.8922025,4.7858815,4.309395,6.9884562,3.6535099,7.2609663,4.050637,4.364009,7.5777674,5.8205433,3.2592874,4.492239,1.3699169,4.98505,7.2257905,5.5936656,5.8788285,10.480103,9.159315,9.019553,5.374378,4.452132,4.8432403,5.142881,4.261631,5.118108,4.882623,6.173899,3.7032604
TCGA-97-A4M5-01,14.713464,7.585658,3.8827417,2.1931217,7.823112,5.1161923,6.2508984,3.280052,6.349312,3.9434946,4.697839,5.112859,1.423532,1.1718534,4.227831,8.857202,5.147524,-0.93579894,7.911966,2.7757337,8.008966,4.754933,1.1860251,2.3206527,8.699663,6.729793,3.4201033,4.288618,4.51764,5.1177177,1.855706,7.3315697,4.837267,6.7671876,3.446678,2.1751862,4.0350957,4.338576,6.702016,3.8574214,7.3671026,4.2398167,4.286814,7.6138644,5.4388423,3.13127,4.1747613,1.5094135,5.0018873,7.1043916,5.924725,5.543407,10.198535,9.158012,9.478455,4.9542274,3.9859383,4.5942082,4.8539295,4.385018,5.033841,5.2537184,6.3971944,3.5784056
TCGA-MP-A4TA-01,14.232319,8.167826,4.4211802,2.4826913,8.3753395,4.7458777,6.6651964,3.506999,5.563762,3.5622132,4.143409,5.5376925,1.3065071,1.5929558,4.606735,8.689406,5.5112553,-1.2943739,8.023152,2.9762213,7.7092814,5.208402,1.3608446,2.1249294,9.1875515,6.8259115,3.2704656,4.633131,4.847657,4.8122168,2.1052148,6.6933346,4.8446884,7.3758473,3.643417,2.0744283,4.5774446,4.069432,6.9350986,3.8354104,7.3503428,4.421961,4.3729377,7.1477346,5.920177,3.344674,4.0332522,1.8692863,5.083522,7.0276966,5.3317385,5.6250277,10.337265,9.275561,9.193476,5.350036,4.6033163,5.0490284,5.220436,4.50115,5.2476707,4.9819736,5.897824,3.2108161
