Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8204-01,11.011821,1.9007155,4.259282,1.3083485,9.036053,7.9753084,4.8289094,7.583821,5.9718313,4.990349,1.9559944,4.0728464,3.5817602,5.569345,3.2121549,-0.9623089,5.510107,1.411651,6.754611,3.2131221,9.296992,4.759521,-0.522681,5.4163814,5.3085217,5.601927,3.1435556,4.0266194,4.339439,4.5898757,3.6869519,3.87812,2.8982716,8.678552,4.664646,3.5976627,8.271002,4.3533363,5.8271027,4.7091737,6.083989,3.7210019,3.026026,7.1169815,3.3749912,3.5205476,4.7660103,5.3395987,1.9108237,7.5515294,3.8981688,5.395514,6.5809717,1.3864864,1.2337343,5.752801,6.187441,2.4264185,9.745627,4.4698973,5.881807,7.4495826,6.768949,5.36528
TCGA-67-6217-01,10.792802,1.3460923,4.156856,1.4090064,8.487694,7.575759,5.3012066,7.2368813,6.1034617,5.084981,2.1438928,4.2364717,4.0844483,5.366561,3.5234172,-0.27133733,5.7615156,0.96465904,6.4291067,3.4209728,8.434305,4.553055,-0.38896954,5.599079,5.545122,5.671286,3.2562973,4.1802397,4.563697,4.7228737,3.978407,3.9453673,3.0338094,8.115873,4.643634,3.663989,7.9070435,4.2150655,5.5666833,4.078558,5.785619,4.003982,3.4169865,6.9627705,4.046232,3.6641932,4.7921705,5.262354,1.7855718,7.412896,4.001293,5.765014,6.5025454,1.4141804,1.5100546,5.797346,6.2058725,2.742992,9.362431,4.217596,5.6240144,7.202425,6.7708235,5.384787
TCGA-05-4397-01,10.675682,2.036735,4.8235555,1.4356657,8.023049,8.00339,4.7683134,7.535418,5.899024,4.6014266,1.9281595,4.087209,3.2779348,5.612543,3.6639006,-1.3290681,5.582276,0.7899033,7.0606246,2.7385263,9.560775,4.701342,-0.36128816,6.459023,5.374113,5.125922,2.8826294,4.5087247,3.8565612,4.068826,3.817552,3.397621,2.931072,8.717235,4.6957874,3.5501268,8.577837,4.7057524,6.145978,4.153458,5.8580866,3.6294498,3.0630362,6.7362504,3.283633,3.386938,4.9943676,5.103261,2.1367667,7.35068,4.3132467,5.6032557,7.132139,1.0212064,0.76941603,6.458522,6.4715805,2.45623,9.923574,4.721945,5.7742724,7.5042048,6.935598,5.2495937
TCGA-55-7913-01,10.930238,1.7598691,4.1694975,1.2442232,8.931208,7.7129555,5.084161,7.400722,6.0925794,5.076422,1.9746147,4.001494,3.752628,5.463592,3.4845517,-0.43921176,5.5181246,1.1528884,6.6464705,3.252205,8.838176,4.6190014,-0.5587516,5.257973,5.3897586,5.7496076,3.2478268,4.107028,4.5469303,4.7406244,3.8248441,3.9500246,2.9740243,8.370482,4.621485,3.6706355,7.963129,4.224829,5.6608925,4.4780197,5.982068,3.8721173,3.1520529,7.0041084,3.7197084,3.690066,4.7284627,5.277536,1.7072016,7.5649757,3.9926257,5.5898485,6.550209,1.3153223,1.5082253,5.642416,6.113419,2.597641,9.498647,4.5006456,5.605265,7.499079,6.6869802,5.4822607
TCGA-44-7660-01,10.921494,1.6932536,4.2037196,1.2307292,8.688857,7.5840993,5.2518554,7.3983254,6.0693626,5.0951304,1.9955194,4.0042343,3.8645465,5.4035,3.638141,-0.19711262,5.676575,1.0379958,6.533347,3.334163,8.506789,4.689063,-0.4941143,5.3672857,5.391017,5.749663,3.3257515,4.139016,4.700143,4.63118,3.809108,3.8614295,3.075193,8.261099,4.6269774,3.6698163,7.8429356,4.226688,5.636348,4.321296,5.9092803,3.9528039,3.2189147,6.9284773,3.879865,3.700452,4.7582884,5.2493916,1.803957,7.5307665,4.010222,5.6258287,6.5655394,1.343356,1.5991125,5.660515,6.1518874,2.7557662,9.361826,4.4036736,5.601137,7.486591,6.7023196,5.4213924
TCGA-49-AAR3-01,10.589481,1.5662434,4.8044305,1.5615028,8.096891,8.09942,4.9172077,7.560282,5.905092,4.621819,2.223218,4.117215,3.4795158,5.7804494,3.5794737,-1.1836748,5.5902605,0.8777911,6.9595275,3.0102105,9.3109455,4.742864,-0.19851376,6.3963213,5.476362,4.9911613,2.9924684,4.4693084,3.8773236,4.185113,3.8874831,3.4257793,3.131388,8.525064,4.750426,3.4876535,8.564405,4.7380047,6.016323,4.0404983,5.824439,3.8395398,3.184271,6.6603174,3.5199742,3.5174959,4.940522,5.0212708,2.3122175,7.2242355,4.3085146,5.619934,6.9785867,1.206467,0.85485387,6.7299485,6.5677752,2.5756266,9.837348,4.4521823,5.786974,7.3794384,6.899049,5.157927
TCGA-MP-A4TE-01,10.653945,1.2139733,4.6368713,1.4301983,8.220589,8.070901,4.990835,7.5719824,6.112201,4.5924597,2.236837,4.1858287,3.6572328,5.6526175,3.4305408,-1.1324028,5.489425,0.8265811,6.82032,3.0619128,9.212784,4.519851,-0.33230874,6.162225,5.4177456,5.039465,2.9971528,4.4716296,3.9652352,4.5241313,4.1599836,3.519567,3.134036,8.140357,4.6059823,3.5120723,8.39278,4.536909,5.9839606,3.9671826,5.6834908,3.8466797,3.1432505,6.797643,3.6604128,3.526203,4.916572,5.0652623,1.9348326,7.2365522,4.1646824,5.581382,6.8722286,1.232032,1.0035144,6.6638837,6.431711,2.573547,9.878926,4.3935847,5.7985244,7.461566,6.9490576,5.2873573
TCGA-17-Z027-01,11.641092,0.21765575,3.866574,0.8919538,9.841256,8.960261,4.162983,8.430228,6.6216946,4.579674,1.3878903,3.540534,3.4146497,5.967056,2.1551754,-1.879072,4.6700974,1.1183324,7.4216933,2.9194818,9.199766,4.379032,-0.8877038,4.5330176,4.3628116,4.852159,3.6521888,3.8541348,4.851177,6.0500393,4.7314396,3.594224,2.66628,8.077092,4.247447,3.8022118,8.364033,4.212127,6.5145855,5.3911643,6.083564,3.933074,1.9578315,6.686447,2.8545642,3.5359716,4.7441607,5.3011174,0.5722775,8.590158,4.4587846,4.4616613,6.6506734,1.1710387,2.0295167,7.0328984,6.2607903,2.3272662,10.367713,4.7094893,6.2942624,8.026039,6.611871,6.143308
TCGA-86-8673-01,10.813051,1.5221957,4.0718284,1.4008884,8.545005,7.4664764,5.2110276,7.2961373,6.0190697,5.1220584,2.1297708,4.0538135,3.916843,5.483332,3.5720341,-0.10410635,5.7619734,0.87459105,6.5106297,3.1884997,8.402898,4.6975317,-0.51536036,5.5536413,5.488642,5.8203893,3.2538147,4.1916523,4.6002645,4.6856713,3.9359448,4.017531,2.9956205,8.141778,4.6398697,3.7747087,7.9323874,4.2684875,5.662827,4.015915,5.9607472,3.982272,3.2344768,6.923538,3.9739885,3.674813,4.870526,5.3119893,1.9227308,7.5539412,4.0452304,5.736756,6.637272,1.3318248,1.6904504,5.5924096,6.3158855,2.6866646,9.250629,4.458787,5.5248227,7.3132877,6.627771,5.4761014
TCGA-05-4402-01,10.610568,1.5325152,4.6803684,1.2130232,7.86842,7.7935095,5.1219096,7.3028946,6.1894364,4.6478586,1.7828628,4.017155,3.5595646,5.424103,3.9505222,-0.7867421,5.595868,0.3823262,6.9629736,2.752103,8.915531,4.4179997,-0.47843298,6.322933,5.3613997,5.1839204,3.004292,4.5984154,4.225599,4.3748107,4.150058,3.3872502,3.0599868,8.1783695,4.521183,3.6524003,8.115086,4.469511,5.9547777,3.834506,5.6408286,3.7836802,3.183932,6.604283,3.6932678,3.577529,4.920834,4.9971952,1.6402454,7.4258175,4.3689756,5.7756658,7.1333733,0.879403,1.1875747,6.5338387,6.2472205,2.7039206,9.644647,4.79214,5.4662642,7.63366,6.870858,5.4859557
TCGA-17-Z026-01,11.578356,0.18438257,3.8314662,0.8791334,9.924508,9.0400095,4.0732355,8.427932,6.5905075,4.549226,1.3464009,3.4758027,3.4205742,6.0064626,2.135495,-1.8874593,4.6181393,1.056701,7.4717445,2.8670588,9.198294,4.3654656,-0.95013285,4.5107336,4.337226,4.836202,3.6735024,3.8548627,4.888582,6.1088643,4.77705,3.5651336,2.634471,8.090745,4.2337604,3.8170955,8.417611,4.2155523,6.549134,5.443941,6.0917816,3.9541216,1.891183,6.633922,2.8716526,3.5367246,4.7648125,5.2977242,0.48686954,8.646742,4.499694,4.4177346,6.7074447,1.1465726,2.109885,6.9923406,6.301012,2.357259,10.3773985,4.7460194,6.262665,8.050189,6.5828114,6.2076983
TCGA-78-8655-01,10.718516,1.9104394,4.7283173,1.397395,8.191389,8.071391,4.7298636,7.588478,5.971342,4.544504,1.9098047,4.0210357,3.2102091,5.6671767,3.5457788,-1.3752635,5.4163237,0.8482449,7.1047125,2.756074,9.5750065,4.6307454,-0.3834445,6.312024,5.341317,5.0225115,2.892777,4.500874,3.8850753,4.2216697,3.8895545,3.363098,2.984862,8.668572,4.6607227,3.528202,8.547031,4.6804295,6.133704,4.300185,5.8464417,3.6763897,2.9778652,6.705057,3.245567,3.4596922,4.94667,5.0484805,1.9517406,7.3653564,4.3179154,5.5274453,7.097886,1.0158327,0.81261945,6.609723,6.4420767,2.4243853,9.981011,4.71687,5.7920327,7.6443815,6.91655,5.2971816
TCGA-86-7955-01,10.818195,1.4954041,4.0838494,1.4032223,8.568154,7.4912767,5.249594,7.2544165,6.0586777,5.1275654,2.12514,4.132528,3.984167,5.408444,3.551258,-0.14886607,5.745465,0.9501277,6.4594903,3.3119228,8.423439,4.6110516,-0.4682812,5.497423,5.527312,5.797872,3.2659457,4.1813493,4.5936785,4.7225866,3.9320173,4.0227118,2.9870636,8.161046,4.6500273,3.7311819,7.899483,4.226234,5.5947547,4.11149,5.887286,3.9913692,3.3219419,6.9536405,4.0034065,3.678867,4.8226147,5.3026567,1.8124988,7.505588,4.0329547,5.757645,6.5431404,1.3755579,1.618212,5.6277924,6.2442017,2.6963184,9.289308,4.3497186,5.5562778,7.270462,6.684497,5.445617
TCGA-44-5645-01,10.970966,2.0727332,4.672092,1.2142504,8.643454,8.088868,4.909305,7.7673826,5.924685,4.796331,1.9030643,3.9737003,3.4366653,5.605101,3.4925723,-1.0934234,5.5491667,1.2864116,6.879797,3.227921,9.361464,4.8567357,-0.4009637,5.7632647,5.20537,5.3024883,3.1794627,4.188332,4.305851,4.237708,3.5867171,3.4442587,3.1004899,8.771657,4.672827,3.483492,8.304391,4.52692,5.981153,4.677805,5.9582458,3.7237113,2.980228,6.885571,3.2873232,3.5045214,4.7949395,5.156258,2.1484015,7.4506683,4.037892,5.3310804,6.7763224,1.2855625,1.0502415,6.1961703,6.2530084,2.6114051,9.8233795,4.48075,5.935646,7.6384993,6.8740735,5.22953
TCGA-38-A44F-01,10.902482,2.2939355,4.621938,1.4422573,8.672972,8.059569,4.684581,7.67327,5.7653894,4.844218,1.933021,4.030352,3.238612,5.689769,3.4224987,-1.2666183,5.577231,1.3736401,6.955927,2.9750078,9.666959,4.877192,-0.40045613,5.845964,5.355336,5.4171963,3.0384119,4.2458816,4.024402,4.151031,3.483738,3.698666,2.8456166,9.052575,4.802932,3.5731347,8.572395,4.6548896,6.0279927,4.7680855,6.11057,3.6193254,2.972949,6.9268084,3.1114237,3.38341,4.895963,5.2843246,2.2339575,7.5131793,4.1795945,5.4019623,6.8091693,1.296466,0.9033567,6.0634933,6.4090767,2.3497956,9.83645,4.6091247,5.923261,7.474014,6.8184357,5.2139654
TCGA-49-6761-01,10.80166,1.3440971,4.5170035,1.3194555,8.469328,8.063666,5.0321493,7.5572734,6.102295,4.771737,2.0787497,4.1577873,3.7604926,5.5934086,3.3882105,-1.0130512,5.55887,0.9981359,6.774722,3.222984,9.070148,4.6151333,-0.36408573,5.907757,5.3369436,5.2058296,3.1244018,4.2534122,4.243559,4.5659103,3.9939346,3.5675783,3.12343,8.285552,4.5952206,3.5217671,8.251341,4.4220724,5.8769503,4.1930656,5.7817297,3.8508027,3.161298,6.8808646,3.6332858,3.5560617,4.810324,5.130555,1.9136585,7.3527803,4.034926,5.507819,6.740375,1.2978888,1.1507767,6.403207,6.2763934,2.6434844,9.784684,4.354913,5.8376684,7.417694,6.89733,5.3166423
TCGA-38-4632-01,10.59245,1.3092221,4.472646,1.4310116,8.006244,7.645452,5.3801575,7.248936,6.096615,4.868724,2.1949537,4.1559563,3.9800758,5.547939,3.7712712,-0.40563887,5.690378,0.6383381,6.615311,3.3079288,8.446991,4.4974265,-0.19977102,6.080935,5.586828,5.2849693,3.229652,4.4295664,4.4103622,4.545391,4.0520487,3.5612137,3.2487276,8.072599,4.6587777,3.5842166,7.9604783,4.401959,5.653371,3.8064816,5.6096077,4.121718,3.464453,6.6069183,4.0941453,3.7470531,4.8233232,5.0027595,1.880389,7.261717,4.2603726,5.84382,6.7368646,1.2556506,1.3554906,6.400042,6.3538003,2.903616,9.404724,4.2868814,5.5415444,7.2569394,6.813283,5.3354344
TCGA-17-Z021-01,11.582227,0.3768723,3.8964338,0.9715128,9.750866,8.999239,4.0835176,8.400542,6.540281,4.5230613,1.3606421,3.4690065,3.4343255,5.994888,2.240466,-1.7767615,4.687814,1.0420809,7.444023,2.8046103,9.208945,4.3652644,-0.90499675,4.6036267,4.399784,4.8687353,3.661339,3.9061992,4.8892055,5.9117355,4.789622,3.5680034,2.5524573,8.171293,4.2729926,3.8400335,8.427951,4.292445,6.523081,5.41951,6.0412607,3.8987644,1.9129987,6.6972904,2.920482,3.537721,4.7814016,5.254187,0.620875,8.571555,4.4599757,4.5096183,6.780673,1.1337142,2.0633066,6.945648,6.361945,2.3206015,10.362518,4.743458,6.2878036,8.051833,6.5906205,6.159636
TCGA-55-8512-01,10.942915,2.22966,4.439163,1.3469218,8.764671,8.040216,4.618825,7.6157546,5.913102,4.769282,1.8818406,4.10341,3.266181,5.5727453,3.2275238,-1.3896991,5.4261928,1.315065,6.937892,2.9251838,9.781715,4.7335534,-0.51629376,5.822267,5.302588,5.401563,2.9096937,4.190258,4.015739,4.330634,3.673979,3.6848216,2.8161309,8.85581,4.6735144,3.5404568,8.520597,4.50281,6.0312195,4.6884117,6.0468535,3.5430152,2.9320445,7.095152,3.0895896,3.3861482,4.864765,5.28685,1.9602406,7.449057,3.9706342,5.3959904,6.8358903,1.2158091,0.86639047,5.9435854,6.274436,2.2637792,10.007234,4.6252546,5.955617,7.573853,6.8914375,5.300092
TCGA-38-4631-01,10.629861,1.3204354,4.533963,1.4962752,7.8448205,7.5716057,5.2651134,7.4453363,6.03761,4.7494736,2.3037004,4.1257377,3.820714,5.5710025,3.770766,-0.4911791,5.7083263,0.57494473,6.5983644,3.1114864,8.490385,4.5680895,-0.23517951,6.229753,5.5262694,5.239343,3.1659977,4.563668,4.2948675,4.45082,4.118105,3.5221188,3.22585,8.004614,4.6611776,3.6143014,8.090489,4.498846,5.8665733,3.7518902,5.607638,4.0675435,3.282106,6.593093,4.0330067,3.6209617,4.9766555,5.0522957,1.9892889,7.275191,4.3309174,5.751879,6.8591146,1.2469199,1.323324,6.454122,6.5598145,2.8331635,9.475306,4.3262506,5.637719,7.3655076,6.8487053,5.2871804
TCGA-MP-A4TI-01,10.635358,1.253091,4.6653275,1.4478345,8.152737,8.041921,4.986419,7.573333,6.087234,4.58027,2.2388158,4.185929,3.6241379,5.6581774,3.4697149,-1.1362101,5.518449,0.7995745,6.8220654,3.0116594,9.222939,4.529222,-0.32569888,6.2224183,5.4311967,5.0419545,2.9803636,4.511787,3.9361017,4.4703712,4.1490207,3.5138083,3.1232755,8.154319,4.6194315,3.5235631,8.413775,4.5661497,6.0088167,3.9402099,5.679731,3.8359835,3.1375182,6.7781997,3.6501563,3.5040302,4.9457903,5.0677943,1.9693202,7.2344036,4.199548,5.5934896,6.905964,1.2208211,0.9856127,6.669204,6.4670215,2.5668354,9.866662,4.4173055,5.7945604,7.4603167,6.9508605,5.2752414
TCGA-71-8520-01,10.901215,1.5850546,4.239275,1.3235117,8.454946,7.5168133,5.1797485,7.523574,6.0261464,4.958963,2.1246448,3.9619303,3.764748,5.5000095,3.633281,-0.24544837,5.678861,0.8603976,6.5523443,3.1760175,8.401189,4.7574735,-0.47807083,5.6397038,5.3591013,5.607074,3.2721832,4.2644706,4.613166,4.5796595,3.9414446,3.7381563,3.1244874,8.131989,4.6169186,3.6905146,7.9513,4.3371773,5.819935,4.1169863,5.8864145,4.0000463,3.0912266,6.8248906,3.9093938,3.6514857,4.905122,5.2296543,1.920985,7.5059705,4.0968766,5.5781207,6.710658,1.3186461,1.6054194,5.840245,6.3931036,2.7511904,9.391891,4.424446,5.6562567,7.543435,6.7095165,5.390945
TCGA-86-8076-01,10.930425,2.3316145,4.6064014,1.4072092,8.694491,8.030236,4.6974597,7.675172,5.7802873,4.859958,1.8779801,3.985983,3.2254593,5.6700697,3.458846,-1.2068937,5.5636654,1.357773,6.967215,2.972504,9.607091,4.8748236,-0.4257171,5.79543,5.329386,5.4373026,3.0668185,4.2398176,4.0890656,4.1671796,3.4746056,3.684022,2.8493412,9.067031,4.7894874,3.589359,8.520336,4.6364098,6.022027,4.802065,6.118618,3.63169,2.951952,6.902918,3.1152606,3.4066017,4.8847003,5.2786455,2.1874156,7.5551114,4.19843,5.392974,6.8098297,1.2717818,0.9566708,6.0383406,6.3831725,2.3724086,9.80339,4.643492,5.8947988,7.517878,6.796242,5.243992
TCGA-86-8055-01,10.792071,1.5635633,4.099284,1.4574796,8.614737,7.5235505,5.2405715,7.172787,6.029744,5.1846933,2.1171656,4.188648,4.011509,5.4053717,3.547098,-0.20168133,5.7717195,1.0379051,6.463296,3.3780427,8.487075,4.5874295,-0.41673157,5.488835,5.594151,5.826965,3.2676835,4.1510315,4.545916,4.7048926,3.8582566,4.080018,2.9344313,8.293142,4.697902,3.7220564,7.9328985,4.234449,5.525565,4.1999784,5.902094,3.9845695,3.4171517,6.965793,3.9873908,3.6768384,4.7869287,5.3155704,1.8212427,7.4976306,4.056872,5.8054314,6.4778357,1.4105077,1.5541147,5.6116786,6.2123585,2.6700075,9.278359,4.313758,5.5483885,7.152541,6.683769,5.4222293
TCGA-44-6776-01,10.732611,1.9050733,4.7445235,1.5220603,8.4693365,8.2274475,4.757917,7.6267095,5.808889,4.7280097,2.062868,3.98587,3.3084943,5.8581853,3.4773984,-1.26489,5.5089316,1.1779841,7.0894694,3.0730689,9.489369,4.8970346,-0.21722989,6.1245112,5.405147,5.0690427,3.059708,4.281818,3.9537292,4.1376348,3.6019526,3.4616215,3.071029,8.925675,4.813247,3.4692254,8.621727,4.7645307,5.9857025,4.496181,6.044736,3.7930036,3.0899026,6.6920214,3.2625997,3.5516229,4.8420634,5.0565333,2.3625882,7.3610077,4.2840867,5.491493,6.900812,1.2292043,0.84783196,6.595036,6.492753,2.4855,9.872227,4.525915,5.8370295,7.434904,6.8101926,5.1594496
TCGA-55-8506-01,10.92659,1.7223185,4.1909184,1.3381176,8.825404,7.808537,5.0676565,7.3865404,5.9956546,5.1025915,2.0329678,4.1831546,3.8921096,5.495279,3.3245401,-0.65373266,5.691716,1.2528236,6.586276,3.3767204,8.887856,4.7347775,-0.43755057,5.551406,5.405552,5.679468,3.2070687,3.9918551,4.5050964,4.608664,3.753692,3.897376,2.988427,8.45736,4.6494784,3.60835,8.089761,4.2620316,5.6608057,4.381819,5.9824576,3.8402674,3.2602282,7.102401,3.6852791,3.583105,4.7433305,5.323085,1.9748739,7.4671645,3.825861,5.5600915,6.5216284,1.437843,1.3739525,5.6679506,6.1557903,2.6152382,9.545374,4.3218503,5.7999887,7.2450557,6.7691407,5.3514075
TCGA-97-8174-01,10.830496,1.8557118,4.1040854,1.3983471,8.617391,7.4630356,5.147771,7.292981,5.942853,5.174971,2.0573578,4.05115,3.8082666,5.471811,3.5875218,-0.17059486,5.7784905,1.0030366,6.543209,3.1386185,8.66568,4.714173,-0.5481046,5.484201,5.5054955,5.9493265,3.2289114,4.1852307,4.539365,4.579266,3.7642953,4.1009855,2.895613,8.371788,4.6837096,3.7923605,7.9798684,4.289101,5.6600604,4.1931534,6.031127,3.877452,3.2137094,6.982638,3.8062618,3.623685,4.859701,5.367593,1.9770263,7.6012287,4.0435777,5.7406287,6.635096,1.3155974,1.6127908,5.422653,6.2715187,2.6078749,9.249649,4.550485,5.520848,7.3020763,6.6164203,5.476425
TCGA-55-8514-01,11.012696,1.715387,4.2068105,1.1907712,8.732841,7.642738,5.1425323,7.574779,6.0235395,5.0609894,1.9618317,3.9637506,3.7809389,5.4679317,3.5293972,-0.3466465,5.702499,1.0779386,6.5612597,3.2141507,8.616536,4.8006625,-0.5682417,5.401781,5.2664332,5.7473707,3.3101795,4.1135387,4.6989093,4.5956855,3.7984943,3.8367553,3.0531807,8.2769985,4.5948067,3.6992338,7.930394,4.2618513,5.787139,4.3473105,5.981774,3.881145,3.037049,6.981554,3.7352617,3.6013477,4.8247,5.3195586,1.9149771,7.613791,3.9560122,5.469325,6.629529,1.3584834,1.6273438,5.626694,6.2181067,2.7031348,9.414914,4.473987,5.7236705,7.5435095,6.6992016,5.429369
TCGA-67-6216-01,10.957983,2.2915297,4.525573,1.3009812,8.802136,8.120281,4.711229,7.666426,5.8313694,4.839482,1.9003435,4.0810304,3.3359082,5.636008,3.2723901,-1.3199053,5.533887,1.4529152,6.9031897,3.1215546,9.719495,4.88828,-0.40573958,5.771216,5.2873454,5.416756,3.0175245,4.0969048,4.105904,4.188067,3.465996,3.616302,2.93993,8.966268,4.724704,3.4712193,8.492414,4.5382075,5.95679,4.770226,6.085919,3.5761356,2.9950044,7.0746293,3.0884604,3.4225376,4.788146,5.2497473,2.197773,7.4132724,3.916494,5.359843,6.775308,1.2996095,0.8656084,5.9581423,6.2424655,2.3741536,9.956584,4.518622,6.004435,7.5187435,6.8839974,5.2011256
TCGA-75-5125-01,10.649219,1.4542679,4.5540032,1.4625819,7.8407526,7.5700006,5.198609,7.4963045,6.0584517,4.66689,2.2739198,4.109419,3.706393,5.5458536,3.7502434,-0.5904342,5.625471,0.55692637,6.6290364,3.0237672,8.665278,4.503119,-0.3091976,6.24051,5.492506,5.227343,3.1032498,4.6328106,4.2175627,4.446869,4.157201,3.4880593,3.1856568,8.008409,4.6243916,3.6176999,8.11475,4.499201,5.9482546,3.7942302,5.5779924,4.003012,3.189621,6.620733,3.939274,3.5840328,5.0158415,5.059831,1.9002162,7.276557,4.320051,5.722315,6.913044,1.190387,1.2660887,6.4404016,6.5526514,2.7686636,9.553326,4.408292,5.6522007,7.483271,6.8831725,5.3213983
TCGA-69-8253-01,10.972356,2.212802,4.4431577,1.3007532,8.743468,7.865825,4.8483524,7.6072845,5.841321,4.9885993,1.8618431,4.0506897,3.4479082,5.5456276,3.456748,-0.9464436,5.707469,1.3312839,6.7644315,3.024164,9.372709,4.8460364,-0.51255095,5.6153216,5.3170557,5.691417,3.1185224,4.164514,4.288019,4.270521,3.5242567,3.8359773,2.8449073,8.829332,4.721225,3.6491137,8.316456,4.4662676,5.9189425,4.6643777,6.087925,3.6249027,3.0010576,7.0496144,3.274739,3.4031382,4.861941,5.3696785,2.115413,7.593146,4.0310507,5.429392,6.7254286,1.3249676,1.1703703,5.68589,6.2625046,2.4388058,9.658469,4.6094203,5.8624983,7.458063,6.7788806,5.310986
TCGA-55-7727-01,10.959022,1.5628659,4.3109217,1.3131162,8.817068,8.002361,4.9450006,7.5934944,6.041418,4.9117126,2.0518878,4.161355,3.7528665,5.5575743,3.20788,-0.9697496,5.5613275,1.2657998,6.679712,3.294986,9.113921,4.710905,-0.4453071,5.605331,5.3076,5.4400325,3.1542356,4.073827,4.3526807,4.627776,3.8543131,3.7559547,3.0177228,8.421359,4.6166368,3.5517843,8.234323,4.337745,5.834252,4.4554462,5.9308367,3.801003,3.0952635,7.073946,3.5434146,3.521302,4.7848997,5.279873,1.9189706,7.443175,3.8735197,5.4106607,6.5904455,1.4187863,1.2302037,5.9885597,6.2257757,2.5449653,9.765923,4.317793,5.933185,7.399841,6.8503275,5.3230424
TCGA-44-6779-01,10.603692,1.031952,4.560181,1.5054816,8.173776,7.960551,5.036018,7.4890165,6.082641,4.688952,2.2542615,4.1990724,3.7431128,5.6627383,3.4879072,-0.952654,5.637123,0.73944104,6.759441,2.96066,8.983412,4.5709376,-0.34791654,6.180819,5.47985,5.1597342,3.0124135,4.479443,4.007201,4.544183,4.207474,3.6785686,3.0750327,8.05065,4.635877,3.6179507,8.384805,4.5446677,5.957105,3.7859805,5.744408,3.8872285,3.1851282,6.783961,3.7886875,3.510477,4.977124,5.134563,2.0186315,7.314157,4.246836,5.649124,6.8749213,1.2642025,1.1487154,6.5384765,6.508899,2.571934,9.713789,4.4252105,5.7200127,7.3368497,6.864547,5.312511
TCGA-93-A4JQ-01,10.856621,1.6113774,4.1883135,1.2641095,8.51039,7.5457907,5.2420692,7.362551,6.0045047,5.1401243,1.9704242,4.063393,3.897801,5.4417,3.647248,-0.21132033,5.8780165,0.92768186,6.511438,3.1213617,8.538164,4.7086134,-0.5369489,5.5198555,5.412716,5.871058,3.2760332,4.2049594,4.6331444,4.5587273,3.8190649,3.9952095,2.9752555,8.224992,4.626451,3.7812982,7.9131384,4.266156,5.6898003,4.104175,5.938516,3.8709035,3.1997473,6.9542384,3.8505938,3.578115,4.8533015,5.3453608,1.93346,7.619115,4.043548,5.6666245,6.6604705,1.3245549,1.6611636,5.5865493,6.2134757,2.7012823,9.253819,4.5249615,5.5805264,7.3364434,6.6697516,5.4677796
TCGA-95-8039-01,10.956879,2.2841427,4.6388583,1.3608732,8.687139,8.027378,4.7782955,7.707425,5.78155,4.900016,1.9011271,4.0640683,3.3421638,5.619895,3.4555125,-1.189971,5.6683946,1.418284,6.8525023,3.048517,9.583778,4.873917,-0.4208568,5.7485623,5.3176594,5.513476,3.1007445,4.2164693,4.1360874,4.151794,3.456759,3.7206304,2.8641427,8.998007,4.777309,3.5797164,8.470307,4.5867095,5.9972143,4.7811556,6.0678244,3.6078928,2.9891071,6.986172,3.158608,3.3532484,4.877424,5.3291636,2.2239792,7.5348954,4.105266,5.3688884,6.7392483,1.3559976,0.9745109,5.9521265,6.3370876,2.4216883,9.776896,4.5638294,5.9600077,7.455816,6.842329,5.2108626
TCGA-17-Z050-01,11.561542,0.331204,3.9024465,0.9295426,9.887585,8.939377,4.10089,8.359345,6.4839873,4.5251236,1.3588074,3.4518766,3.3692796,6.029222,2.1930895,-1.8118306,4.652571,1.0497719,7.472481,2.891065,9.203419,4.3546605,-0.947852,4.5524015,4.3860836,4.840571,3.6525264,3.8775976,4.8496675,5.988602,4.6855807,3.4887686,2.6158087,8.196093,4.2879953,3.8330903,8.384889,4.269414,6.490553,5.407806,6.066704,3.9907534,1.955815,6.5690327,2.9198484,3.529054,4.768963,5.2365956,0.552888,8.556294,4.521436,4.493655,6.753811,1.154606,2.083699,6.9200253,6.3744984,2.422289,10.361888,4.7325873,6.207865,7.9713125,6.5833364,6.146442
