Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5946-01,11.811183,2.9056044,0.4585306,8.76517,10.345479,3.5384004,6.3448615,1.8757879,6.1459527,1.3467863,2.7367797,5.1694055,2.8898015,8.025814,1.6876683,5.981121,2.85937,5.1668787,6.757434,4.9088554,7.457203,8.254598,3.0912318,1.8169681,9.305743,4.155047,3.4959397,0.112284616,4.2606044,6.368449,5.1287155,5.4484687,5.204426,6.1194925,8.408104,3.431998,7.192621,10.82223,4.623637,4.9241343,5.310214,4.691814,4.661418,5.099559,6.339895,5.700676,4.40316,2.8276317,4.571392,3.287911,3.1279578,5.7690563,10.078201,5.504744,5.857893,6.1538916,4.828266,2.7375958,0.86885935,3.7874591,5.4804626,4.5387454,3.15479,4.5388618
TCGA-05-5423-01,11.9415,3.1379871,0.11920989,8.893143,10.877847,3.1871698,5.910162,1.1508322,6.1116686,0.9100524,2.5353494,4.525782,2.2154815,8.138594,1.426255,5.919306,2.3504994,5.0592003,7.379153,5.4600625,7.934453,8.5044,3.2211802,1.409839,9.692942,4.3398733,3.448981,-0.16519411,4.344509,6.3415165,5.6165423,6.1016984,5.66723,6.6360803,8.520164,3.5150545,7.4376817,11.088122,4.317611,4.835061,5.522169,5.010048,4.8411016,5.244086,5.96916,5.7236,4.4050245,2.4320905,4.4215117,2.6249495,3.1899762,5.06021,10.699763,5.4924917,5.772242,6.6538877,4.8075156,1.9980615,0.17729437,3.7797737,5.1391373,4.0792165,2.83114,4.5194063
TCGA-73-7498-01,11.38073,3.3089206,-0.045479123,8.890876,11.084103,3.5272608,5.9886975,1.1362964,5.967803,0.7914338,2.2508686,4.5463305,2.059244,8.03275,1.0049987,5.7268767,2.3542223,5.265456,7.417627,5.346567,7.9869895,8.203184,3.2762918,1.4014047,9.795203,4.037421,3.436476,0.10105459,4.038386,6.3960624,5.892758,6.2654824,5.860299,6.695029,8.514328,3.7244895,7.4558563,11.094515,4.3281274,4.5725503,5.118759,4.772882,4.997881,5.163256,6.088026,5.4752913,4.622276,2.1941576,4.450317,2.6087134,3.1847897,4.6052623,10.773132,5.830829,6.175034,7.0830526,5.1237016,2.3555894,0.18092868,3.729107,5.008963,4.5126853,2.6964626,4.400805
TCGA-17-Z036-01,11.085359,3.0037389,-0.8706339,9.001753,11.584508,2.8403683,5.1936107,0.44248956,6.058778,0.38697854,2.4517584,4.333111,2.2059722,7.7911177,0.54794836,5.194557,2.0070498,5.5313506,7.4676385,5.911494,8.9784565,8.548635,2.7071993,1.5326946,9.139881,4.3610086,2.9736483,-0.25768405,4.512991,5.71467,5.8131948,5.276356,6.088767,6.2003675,9.079464,3.571447,8.144877,10.984399,3.9084928,4.319034,5.572689,4.2474675,5.2588844,6.0201507,5.800925,5.2281237,4.3842826,1.9346076,4.5523114,2.7482016,3.81186,4.123582,10.543641,5.4745007,6.1092906,7.2049026,4.8515444,1.6634634,-0.17767486,3.1141207,5.2356668,4.144395,2.358547,4.7293444
TCGA-17-Z042-01,11.060766,2.9895568,-0.8528314,8.94787,11.560337,2.8868363,5.190662,0.5242949,6.063887,0.39604473,2.4146876,4.3892493,2.1864724,7.754001,0.50533295,5.1414785,2.014247,5.5671563,7.446397,5.9165144,8.96092,8.503846,2.75208,1.5376816,9.176869,4.34918,2.9676154,-0.21955852,4.4279656,5.6783323,5.8173227,5.248892,6.044955,6.2680616,9.010257,3.5722647,8.099139,10.961955,3.8641367,4.303929,5.5844345,4.213464,5.2861085,5.9888206,5.7677164,5.2028627,4.371689,1.990087,4.578431,2.7223163,3.8105528,4.1317134,10.485339,5.4802575,6.2025714,7.217019,4.85852,1.6773084,-0.1162067,3.1196132,5.226636,4.118157,2.35329,4.722546
TCGA-MP-A4T6-01,11.725595,2.8849697,0.13253912,8.8733635,10.637883,3.3578763,6.083111,1.4864283,6.1920247,1.1115338,2.6663983,5.0259423,2.7046752,7.9924746,1.4498062,5.922188,2.5678415,5.1857405,7.1210313,5.2839284,7.859513,8.3460865,3.0387836,1.5554572,9.389018,4.220695,3.3854852,-0.059411384,4.397301,6.2808437,5.3254724,5.327069,5.449987,6.2647853,8.482219,3.5153713,7.465405,11.01322,4.380273,4.954906,5.4791374,4.532499,4.675609,5.2428317,6.2637477,5.6322427,4.303867,2.6199636,4.4519353,2.9994802,3.2234056,5.5838017,10.171707,5.4455824,5.8646865,6.315552,4.7377677,2.348647,0.43535915,3.7561743,5.2870793,4.4520106,2.9947872,4.5843534
TCGA-44-7670-01,11.139361,3.03413,0.19413821,8.775739,10.726645,3.8833344,6.431651,1.7263285,5.918801,1.1794416,2.4117675,5.226678,2.7022765,7.861802,1.1534913,5.7135177,2.699313,5.3557577,6.9483695,5.159644,7.721392,7.9149575,3.1201634,1.5519599,9.280576,3.8502722,3.3284166,0.3895431,3.989349,6.3859673,5.580909,5.4187036,5.6195273,6.4151177,8.258997,3.750912,7.341642,10.790422,4.4932356,4.626513,4.982192,4.218372,4.9691515,5.082206,6.313286,5.139588,4.5735283,2.4959052,4.6439743,3.1603134,3.1175532,5.416679,10.179731,5.869529,6.3020697,6.7159305,5.171658,2.9228592,0.9003206,3.7058601,5.1407523,4.8292055,2.8907971,4.3800817
TCGA-MP-A4T4-01,11.859985,2.963399,0.14704624,8.944895,10.628438,3.328972,6.0530186,1.4413345,6.240446,1.0938177,2.6918921,4.86805,2.5483346,8.076246,1.462997,5.9982324,2.5334356,5.127559,7.1875978,5.2618847,7.8140464,8.446587,3.0867515,1.5560702,9.542756,4.281746,3.4548078,-0.16683011,4.4251146,6.309251,5.3223567,5.545519,5.4258204,6.3041496,8.470032,3.4673722,7.418019,11.122491,4.399286,4.99095,5.532094,4.6906676,4.585948,5.207499,6.2707496,5.761892,4.2777047,2.631545,4.42812,2.9328413,3.1943722,5.496579,10.292102,5.4153385,5.8052654,6.336159,4.68539,2.2606156,0.33606386,3.7899222,5.2917504,4.3902664,2.9989817,4.573917
TCGA-L9-A7SV-01,11.1275835,3.0639882,0.25154,8.409621,10.79965,3.5469677,6.246465,1.6412157,5.826173,0.96437246,2.3427963,5.1991587,2.9304142,7.8740473,1.2498428,5.5170374,2.7291815,5.480877,6.9053006,5.1049533,7.6626167,7.8121233,3.1701813,1.681791,9.2230835,3.833334,3.2697446,0.47772565,3.984682,6.4156594,5.468495,5.4802384,5.729948,6.2747045,8.467338,3.6165018,7.327517,10.5198765,4.5179386,4.6313734,4.96748,4.2554483,5.0187044,5.2319083,6.149267,5.375671,4.707559,2.5621536,4.570088,3.1061938,3.0745454,5.149664,10.202436,5.7656264,6.132472,6.568676,5.248445,2.897452,0.9105611,3.655719,5.2528486,4.7049513,2.9322932,4.404654
TCGA-50-5066-01,11.925069,3.2255287,0.29247087,8.996195,10.747487,3.4981768,6.1527348,1.402391,6.144174,1.0258957,2.5083964,4.639182,2.1635232,8.277416,1.4654093,6.0804114,2.5043268,5.0128117,7.2172966,5.204509,7.6421933,8.500967,3.2428827,1.523236,9.923695,4.2866726,3.6069052,-0.08186159,4.235005,6.4753065,5.561211,6.175151,5.5049253,6.6393347,8.2599745,3.5204072,7.2541885,11.1764145,4.4949217,4.818783,5.44447,5.044309,4.6859193,5.0702925,6.1706514,5.76978,4.4452734,2.5464394,4.419135,2.6822925,3.0418575,5.2187986,10.632694,5.5827007,5.86037,6.6406865,4.8697357,2.2402668,0.2761058,3.8234324,5.150797,4.2975492,2.914541,4.4485087
TCGA-73-4675-01,11.830651,2.9433887,0.074532665,8.933385,10.622686,3.38617,6.046443,1.505027,6.2230396,1.1214771,2.6726415,4.869655,2.566702,7.983104,1.3950543,6.0302696,2.5358777,5.15096,7.161372,5.237051,7.8980417,8.394293,3.1006312,1.4931062,9.460078,4.22394,3.4648716,-0.14761434,4.361226,6.264707,5.40252,5.4601407,5.387781,6.2328825,8.485348,3.574064,7.430525,11.1076,4.388032,4.9289618,5.446946,4.6561637,4.652437,5.1383963,6.3170905,5.648756,4.3163157,2.5550873,4.4846983,3.0560033,3.2338884,5.561022,10.297403,5.518315,5.9063306,6.389454,4.742943,2.3125374,0.36775628,3.8044326,5.2990284,4.4818907,2.9896295,4.562248
TCGA-17-Z014-01,11.060466,3.023693,-0.94390774,9.014445,11.641809,2.7912905,5.165563,0.3511395,6.0567293,0.3159201,2.4652286,4.3897095,2.1800492,7.77247,0.4936365,5.083965,1.9577688,5.5154924,7.4030023,5.9352207,9.09017,8.545461,2.7016845,1.4732006,9.128583,4.3577065,2.9393735,-0.14912935,4.5563245,5.724817,5.794091,5.3055344,6.0790076,6.248912,9.1465435,3.5948136,8.200915,10.972599,3.8481712,4.2528834,5.5698543,4.2369533,5.3352094,6.1158204,5.706009,5.062529,4.3981414,1.8319103,4.57759,2.7002845,3.8600638,4.100758,10.582248,5.435274,6.1778793,7.2398734,4.823601,1.6894772,-0.18746251,3.1069334,5.238616,4.143192,2.3154016,4.775865
TCGA-49-6767-01,11.501131,2.8663864,0.20620371,8.651214,10.586369,3.444772,6.1779118,1.6754491,6.0740933,1.1848422,2.6009119,5.2078624,2.9452066,7.8644824,1.4672884,5.761179,2.6890407,5.2995973,6.9388556,5.163471,7.772675,8.090753,3.0775862,1.6288011,9.18308,4.073529,3.350768,0.16601196,4.233794,6.299249,5.3083735,5.245661,5.473706,6.2607226,8.510575,3.5336225,7.3874335,10.738622,4.450565,4.8906918,5.2615395,4.3882947,4.8413467,5.235101,6.245666,5.511123,4.42341,2.6456501,4.5307717,3.1615448,3.1921167,5.6094747,10.082652,5.5441394,5.9742203,6.3015423,4.900283,2.6511774,0.74491775,3.7400155,5.3406653,4.6025043,3.0329802,4.53116
TCGA-80-5607-01,11.987075,3.4252465,0.26981324,8.8767395,10.883038,3.3167858,6.164755,1.2100997,6.1027474,0.8755223,2.661146,4.4700093,2.137353,8.301998,1.3729118,6.1112294,2.3185995,5.148898,7.4231853,5.457196,7.7229733,8.502649,3.2338696,1.3721064,9.870745,4.2735415,3.3767223,-0.20432362,4.3374233,6.464395,5.5827465,6.2694144,5.679823,6.616487,8.363695,3.5662181,7.341817,11.227462,4.3568497,4.864795,5.544472,4.9339504,4.591538,5.024669,6.2190433,5.7703805,4.4121323,2.6185327,4.533611,2.5256968,3.1870465,5.0639334,10.762484,5.4465957,5.737248,6.6791563,4.8308887,2.0899568,0.1899527,3.897306,5.076119,4.1004953,2.8724265,4.3939357
TCGA-05-4430-01,12.008501,2.7473583,0.30371168,8.936199,10.548992,3.3524294,5.965462,1.5365039,6.1617217,1.224103,2.5057442,4.870673,2.4354112,8.090809,1.7576015,5.899623,2.6691053,4.798488,7.0377283,5.194979,7.712977,8.484861,3.246624,1.5905453,9.539386,4.4249663,3.7244236,-0.026890919,4.2810154,6.3595443,5.400124,5.918061,5.404583,6.579366,8.355817,3.3452992,7.2742243,10.855149,4.5346026,4.9157505,5.4629283,5.1047616,4.9288273,5.3080826,5.7835174,5.747687,4.365558,2.526344,4.283814,2.9406471,2.9402993,5.4777637,10.397563,5.552388,5.7900853,6.3511057,4.7755737,2.1978252,0.53324443,3.729427,5.265817,4.222786,2.9854481,4.599425
TCGA-86-7701-01,11.157467,2.8628082,0.14262111,8.686724,10.726607,3.6651855,6.209082,1.6185657,5.9104385,1.092636,2.3614578,5.256592,2.8424149,7.8181906,1.2673768,5.568822,2.8120341,5.328364,6.7704268,4.9493246,7.7939095,7.947044,3.0526154,1.8254099,9.180223,3.9661531,3.4137046,0.41335014,3.9592927,6.275814,5.4533315,5.445403,5.5225153,6.0240936,8.531401,3.6159303,7.4029717,10.654366,4.534933,4.5603437,4.9736505,4.526392,5.066716,5.2976413,6.1624312,5.358952,4.69412,2.4359045,4.4162655,3.256962,3.2002997,5.1036363,10.128279,5.8392205,6.2343216,6.6217074,5.1737943,2.9090116,0.7936817,3.5601063,5.3589015,4.7958302,2.8955605,4.5277386
TCGA-44-7671-01,11.15618,3.376997,0.19506817,8.795375,10.997859,3.7383637,6.294049,1.3583587,5.869543,0.84183013,2.2557282,4.8159833,2.2663808,8.147784,1.0679187,5.669918,2.5454125,5.344401,7.199889,5.200347,7.6413417,8.050648,3.242294,1.5645274,9.804053,3.9101865,3.3739104,0.3194342,3.9330828,6.5311317,5.7174263,6.167182,5.8541484,6.61409,8.284922,3.6554224,7.307221,10.971762,4.4972463,4.5398383,4.995939,4.586774,4.885574,5.0948124,6.1721506,5.4481483,4.7023644,2.4314973,4.485803,2.6933208,3.033886,4.6922026,10.591967,5.8496194,6.1958637,6.9894266,5.254649,2.7177963,0.5107198,3.7062383,5.0198503,4.641789,2.7665832,4.3068085
TCGA-38-7271-01,11.80381,3.544517,0.27994648,8.776954,11.015181,3.3701856,6.292706,1.1494071,5.99538,0.77889824,2.6818993,4.522637,2.1676168,8.282308,1.2309765,6.038204,2.2425656,5.277419,7.518145,5.6260514,7.736181,8.357946,3.228916,1.2664232,9.773647,4.166179,3.1815658,-0.1371249,4.299821,6.4917893,5.6315427,6.237595,5.8806524,6.634222,8.313834,3.645974,7.3936205,11.17038,4.3057604,4.8245244,5.4890637,4.6731763,4.59741,4.990087,6.2369556,5.606162,4.445991,2.6645002,4.616437,2.4498544,3.2144997,4.946165,10.765548,5.4533315,5.7754183,6.788487,4.9182987,2.1585407,0.26337776,3.9130085,4.954534,4.112686,2.8155346,4.3024445
TCGA-78-7167-01,12.016732,3.1506758,0.19135958,8.993294,10.658544,3.3285565,6.0451517,1.3825974,6.2312183,1.0564749,2.6746285,4.596968,2.2948706,8.1752405,1.4492323,6.0872045,2.4878068,5.0807467,7.2312403,5.1951046,7.7530746,8.545332,3.1737564,1.5635756,9.744862,4.3180966,3.5385277,-0.23344184,4.375984,6.3497634,5.422149,5.9701285,5.4042587,6.370478,8.471632,3.4805486,7.3279805,11.224129,4.4343667,4.9169154,5.5182858,4.992538,4.57877,5.1113653,6.2675567,5.8562346,4.3467884,2.584152,4.464545,2.8505368,3.1950545,5.2686377,10.556741,5.469532,5.780203,6.4933414,4.7207336,2.1958206,0.24872534,3.8279805,5.3035293,4.278838,2.9657104,4.5295024
TCGA-78-7163-01,11.968785,2.9601088,0.30580842,8.779475,10.489647,3.304319,6.127741,1.6277031,6.189806,1.202653,2.7370167,4.915018,2.712502,8.041952,1.6514361,6.01523,2.652457,5.123076,7.007129,5.1146355,7.6671925,8.378138,3.1416018,1.6381267,9.413113,4.2650576,3.4836717,-0.08909466,4.346335,6.3268137,5.2469077,5.5990887,5.3161225,6.2460566,8.5043545,3.4381049,7.2930303,10.943528,4.4921074,4.9863176,5.4493866,4.8288755,4.659265,5.1369824,6.2477503,5.7964683,4.3507447,2.71815,4.507596,3.0913198,3.1788902,5.6215825,10.293361,5.4355364,5.757486,6.2254705,4.742376,2.408285,0.57639295,3.8305733,5.40343,4.3464,3.0824192,4.5532036
TCGA-97-7937-01,11.055966,3.017325,0.27722618,8.663017,10.675401,3.8572223,6.4225893,1.806011,5.8837194,1.1540477,2.3101933,5.3356075,2.8672535,7.8991017,1.2659503,5.634677,2.8811722,5.431385,6.748049,4.880005,7.5869293,7.8609138,3.0888066,1.7972736,9.318695,3.7823863,3.387168,0.57923234,3.8973157,6.4282575,5.484745,5.4626956,5.528294,6.2686114,8.396309,3.6932333,7.2878013,10.678445,4.5969234,4.544746,4.85168,4.351522,5.009097,5.1131744,6.3413568,5.2914505,4.7101817,2.525294,4.5743284,3.1983285,3.1276112,5.3325276,10.083343,5.8952684,6.31823,6.6298103,5.2792625,3.1332452,0.9026862,3.6485403,5.2710056,4.936781,2.9498174,4.4272833
TCGA-44-A4SS-01,11.396065,3.0947285,0.362095,8.520038,10.745571,3.5992668,6.413446,1.6588458,5.8695784,1.0879159,2.4891093,5.209754,2.8586216,7.9345484,1.4165146,5.7629776,2.6892028,5.386654,6.9210916,5.194779,7.6523004,7.955247,3.119084,1.5852532,9.240806,3.9236948,3.2483213,0.40341556,4.0500484,6.4214277,5.5068336,5.5422916,5.6357303,6.3869176,8.401539,3.705335,7.342182,10.655061,4.4643755,4.683666,5.1045237,4.423612,4.9889474,5.0930166,6.242433,5.3123384,4.629804,2.6226056,4.629391,3.0041978,3.1924846,5.43754,10.228294,5.6873875,6.062497,6.543301,5.1617064,2.8026614,0.83888125,3.7608967,5.182167,4.5438933,2.9465709,4.4039655
TCGA-55-A490-01,11.151249,3.2182603,0.1521316,8.5168295,10.90784,3.647834,6.332159,1.54318,5.859503,0.91211593,2.3634522,5.130222,2.7702072,7.8952184,1.1222972,5.7263427,2.6291397,5.572374,7.024792,5.1289177,7.7916994,7.856146,3.098981,1.5827079,9.359677,3.7713916,3.222336,0.44669464,3.961982,6.413131,5.6450043,5.5879946,5.718761,6.277366,8.556788,3.8360634,7.43733,10.764305,4.397735,4.572567,4.955011,4.3034577,4.9633904,5.0579433,6.4107795,5.310115,4.7239647,2.463272,4.5995865,2.946979,3.305894,5.1284666,10.270482,5.808723,6.2522326,6.74032,5.2694025,2.8954122,0.61070424,3.7421443,5.148055,4.8052425,2.8766022,4.390114
TCGA-44-6777-01,11.654129,3.070761,0.19249152,8.955453,10.636028,3.5317876,6.2688127,1.5412028,6.1620135,1.1027281,2.706571,4.98036,2.608447,8.083933,1.3047248,6.021225,2.6139176,5.280431,7.0547485,5.1579533,7.7188883,8.351368,2.995426,1.6411537,9.494764,4.1173444,3.3515477,-0.014649972,4.338216,6.3226824,5.3291984,5.45159,5.3933363,6.0835533,8.420011,3.5958836,7.408254,11.146407,4.4374814,4.838042,5.3907113,4.517872,4.54857,5.094343,6.472066,5.6017394,4.374548,2.6708157,4.5647445,3.0543005,3.2792988,5.463388,10.200881,5.5262065,5.9536896,6.4395776,4.8213205,2.5352736,0.48107767,3.7583842,5.3078337,4.554248,2.984728,4.5234556
TCGA-50-5931-01,11.775421,3.1103816,0.2581783,8.923683,10.627242,3.4594114,6.175983,1.4969907,6.1433964,1.0915143,2.6204348,4.797646,2.4555626,8.142638,1.4436543,5.9532595,2.6218395,5.159021,7.0905566,5.101256,7.6324534,8.383101,3.1478834,1.6731313,9.643082,4.1977506,3.4840598,-0.035726137,4.271468,6.3870893,5.35597,5.87317,5.434059,6.309451,8.431546,3.4643433,7.292104,11.092004,4.5062594,4.853681,5.3561897,4.8427553,4.6268187,5.1196003,6.270835,5.7609363,4.4174876,2.6373706,4.4768286,2.9522288,3.146573,5.2692666,10.409476,5.5394707,5.8724766,6.478469,4.842168,2.4659045,0.4682259,3.7754717,5.3087716,4.4232635,2.975815,4.500916
TCGA-95-A4VP-01,11.213554,2.8377554,0.05170681,8.831978,10.754395,3.6556075,6.1505065,1.5248526,5.953713,1.1030408,2.385279,5.167491,2.713058,7.789147,1.209238,5.6002665,2.7405486,5.2913985,6.849028,5.028517,7.930643,8.051162,3.0103087,1.7767844,9.175974,4.0101924,3.3982165,0.3318168,4.0402017,6.204074,5.5248923,5.4203687,5.506068,6.0711355,8.562066,3.6728063,7.4739914,10.769494,4.470157,4.530924,5.0472875,4.552885,5.088903,5.324515,6.1703353,5.2806344,4.629875,2.3495076,4.4502096,3.2434518,3.2809558,5.1235604,10.167463,5.8397064,6.245322,6.694849,5.105954,2.7680876,0.6678233,3.5335736,5.345139,4.7365913,2.841951,4.5674963
TCGA-35-3615-01,11.955984,3.3453183,0.2814935,8.747331,10.921826,3.2328534,6.131864,1.1835474,6.0235295,0.8670988,2.6492057,4.5367117,2.2439604,8.217979,1.4314632,5.9970307,2.3045115,5.148698,7.429284,5.5787153,7.791716,8.417392,3.251078,1.3066825,9.680257,4.26815,3.2989388,-0.1395844,4.324365,6.4362082,5.608377,6.2058644,5.784331,6.672737,8.41191,3.572546,7.386839,11.055497,4.3153715,4.857398,5.525383,4.8727965,4.748028,5.094199,6.0609093,5.667686,4.432808,2.6036627,4.5468955,2.5198002,3.1896744,5.065091,10.746345,5.4395876,5.710079,6.664848,4.869703,2.0578806,0.29433894,3.8836846,5.0370507,4.0051284,2.8501055,4.3943143
TCGA-55-7903-01,11.148956,3.3680973,-0.079498485,8.805278,11.097549,3.6318376,6.1284943,1.2286661,5.93405,0.76202357,2.2994237,4.7249403,2.2749004,7.9697356,0.8403651,5.7142367,2.3895795,5.4969444,7.3496747,5.3016753,7.9828815,8.04296,3.171587,1.4393595,9.649137,3.8563094,3.2698677,0.20769146,4.0205646,6.3810635,5.8370337,5.930371,5.8621397,6.473132,8.536826,3.8329885,7.502684,11.070396,4.311734,4.5266294,5.0287585,4.405039,4.903622,5.1003942,6.3471794,5.3441052,4.6523385,2.2681227,4.564782,2.742064,3.292757,4.700203,10.580238,5.8538127,6.2916327,7.0615635,5.191148,2.5862243,0.27301073,3.7188268,5.0394006,4.7389436,2.7217357,4.368105
TCGA-05-4389-01,11.973874,2.736591,0.3751576,8.867703,10.520889,3.391848,6.0498037,1.6202288,6.1335864,1.2513453,2.5026252,4.9852176,2.534951,8.093302,1.8097733,5.9089556,2.7291236,4.815696,6.9666824,5.1569767,7.6313796,8.417356,3.2417598,1.6193986,9.503814,4.386458,3.71988,0.061502714,4.239733,6.4023056,5.3644333,5.863837,5.397628,6.5691953,8.3179455,3.3455253,7.2436934,10.775906,4.5669703,4.925053,5.428563,5.066002,4.93607,5.2886887,5.793581,5.728428,4.3918605,2.5793612,4.282421,2.961583,2.9084182,5.583914,10.322154,5.552763,5.7988214,6.287051,4.816509,2.3011773,0.61893886,3.7373834,5.261487,4.2553444,3.0168393,4.5820436
TCGA-86-7711-01,11.119761,3.0701945,0.24875437,8.379717,10.817822,3.5250685,6.23272,1.62616,5.81088,0.94535524,2.33282,5.1916275,2.9390736,7.865631,1.2455381,5.494362,2.7202985,5.4930396,6.9119987,5.118282,7.673019,7.7963448,3.177105,1.676516,9.206909,3.8275266,3.256474,0.48820093,3.9799938,6.4143934,5.478506,5.489445,5.7535214,6.281879,8.482339,3.6182206,7.332665,10.493883,4.5108604,4.623498,4.9620914,4.2496386,5.039984,5.2435203,6.1295414,5.370656,4.7206,2.555083,4.57259,3.0970829,3.075848,5.1166096,10.2146435,5.7656097,6.127766,6.5767064,5.261419,2.8893387,0.9150833,3.6515641,5.2502084,4.690021,2.9254706,4.401869
TCGA-44-3917-01,11.240347,2.9863658,0.31075248,8.854239,10.645548,3.87476,6.471707,1.772001,5.9321604,1.2414207,2.4387937,5.2703443,2.7350948,7.960141,1.3136169,5.7306123,2.7910047,5.289687,6.841223,5.106026,7.620375,8.036887,3.0784087,1.6435974,9.331707,3.895904,3.3553987,0.41569105,4.061049,6.4101458,5.491058,5.372318,5.5400844,6.4562087,8.192989,3.6873152,7.2899647,10.804226,4.5607038,4.6221275,5.0622315,4.315049,4.946573,5.1010785,6.295561,5.1823254,4.5476985,2.5819526,4.6612115,3.143636,3.0730891,5.5717196,10.1076975,5.8189564,6.210318,6.6102734,5.1429653,2.8690484,0.8997015,3.6738667,5.1887407,4.7235937,2.9284506,4.4157524
TCGA-35-4122-01,11.687916,2.980304,0.3918515,8.647036,10.612635,3.4542775,6.331003,1.6363974,6.0299606,1.1458127,2.740131,5.180799,2.8758917,8.029474,1.5524611,5.9242816,2.654111,5.2362785,6.9551554,5.30221,7.656224,8.206171,3.0390606,1.5675789,9.218646,4.140197,3.2700267,0.12907751,4.308097,6.351719,5.29144,5.3548236,5.4872975,6.2054214,8.359096,3.567602,7.3717117,10.773703,4.4491158,4.863152,5.402757,4.4402614,4.749836,5.142914,6.2164617,5.4781585,4.4218144,2.7911694,4.5918384,3.0489953,3.1973207,5.652168,10.128047,5.4682727,5.8415523,6.292647,4.8856874,2.535966,0.7730192,3.7803748,5.2659707,4.369362,3.0300145,4.494215
TCGA-64-1677-01,11.93938,2.9407902,0.37845978,8.8237095,10.495933,3.4377828,6.2704687,1.6976732,6.1391573,1.2258743,2.7902708,5.035398,2.7361705,8.087814,1.5935107,6.104383,2.6828718,5.107542,6.926913,5.188514,7.6418805,8.40966,3.0508943,1.5889939,9.321333,4.2366743,3.4222624,-0.011808141,4.365108,6.3193836,5.2626624,5.4678874,5.2876906,6.064813,8.353124,3.5536337,7.3283296,10.939678,4.496805,4.878596,5.470651,4.679421,4.6573343,5.0687118,6.256968,5.600316,4.36981,2.7666073,4.5878468,3.1613376,3.1991785,5.737022,10.188671,5.496099,5.80949,6.256302,4.792642,2.4510117,0.7044501,3.8060575,5.355547,4.338494,3.0698264,4.5496297
TCGA-17-Z055-01,11.086968,2.9936094,-0.9058447,9.052928,11.5898695,2.805802,5.111584,0.34988165,6.0373216,0.39307895,2.4730008,4.321578,2.2134676,7.7872057,0.5312987,5.1765604,1.9484524,5.5899224,7.462143,5.9057775,9.071916,8.529291,2.7192907,1.5351565,9.139159,4.3509164,2.954477,-0.2690568,4.5049605,5.6723194,5.820205,5.273413,6.0866838,6.1759276,9.099914,3.6005325,8.152681,10.997759,3.8885584,4.294678,5.5430636,4.217961,5.3160768,6.0522294,5.804816,5.1761203,4.376033,1.9253331,4.563729,2.7376144,3.8350008,4.097999,10.540765,5.449922,6.155285,7.199957,4.8860636,1.6321663,-0.171536,3.1056526,5.2249117,4.1739006,2.305461,4.719996
TCGA-62-8395-01,11.94315,3.4058516,0.3135873,8.840594,10.864725,3.360312,6.1991134,1.267154,6.0712805,0.90015143,2.6149857,4.5337963,2.179554,8.297058,1.4108304,6.083164,2.3708632,5.1457844,7.3586125,5.404322,7.6703854,8.45601,3.244315,1.4069014,9.865198,4.248297,3.3998497,-0.124486804,4.2837,6.4900475,5.584179,6.2732463,5.6707473,6.6381235,8.334999,3.564653,7.3086553,11.163216,4.3927493,4.84,5.490629,4.9458494,4.641652,5.021628,6.1935534,5.74968,4.4542403,2.618766,4.5241613,2.548961,3.150028,5.0841403,10.737614,5.4832096,5.7637997,6.6743274,4.883275,2.1692078,0.26236993,3.8879752,5.078702,4.1314116,2.8814163,4.385162
