Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7227-01,6.114532,7.19826,6.383175,5.723075,4.700296,5.6692314,3.5391197,5.6078057,5.302451,5.8975234,6.4116383,3.8421087,4.396429,5.9899664,3.6311038,5.291443,5.700506,5.8870187,4.8866506,5.582717,3.954882,5.012837,4.75289,7.7827935,4.2792654,4.6332526,4.424007,3.8059442,5.518772,4.838862,4.413856,6.215918,5.7317667,5.3804913,4.675635,4.8413777,5.396256,3.9999604,7.0705976,3.8633087,5.907112,1.7482433,4.960734,6.0863194,3.3776867,6.718051,4.9203777,4.6941743,4.9766316,5.8296175,5.4177914,4.923122,5.257282,4.5119786,5.2481685,2.9584308,5.447999,6.730458,2.3990896,4.762665,5.760853,3.0658014,6.77761,4.9163313
TCGA-78-8640-01,5.8551426,7.3692365,5.7690268,5.7198954,4.033059,5.7633767,3.5827835,5.3705106,5.0381308,5.3644857,6.594485,3.8907905,3.9564598,5.4941697,4.0455503,5.629959,6.0123744,6.0860195,4.95018,5.3279614,4.123063,5.3578897,4.9411983,7.6471105,4.536646,5.2971206,4.900406,4.3473988,4.895714,4.854056,4.6570344,6.1370173,5.5869846,5.6757407,4.998983,5.0895534,5.2501554,3.9184697,6.483077,3.6167665,5.756203,1.9324844,4.579803,6.0152407,4.0901427,6.510734,4.9174213,4.380879,5.6652927,5.7873554,5.9537582,5.4122906,5.107304,4.7432737,5.553117,3.1747787,5.172672,5.810832,2.7245636,4.7613025,5.297239,3.788118,6.385926,4.610565
TCGA-44-7660-01,6.1968756,7.5561304,5.8501244,6.0980396,4.1797676,5.6479254,3.4827535,4.9168186,5.213248,5.673489,6.559407,3.958468,4.312865,5.471067,3.7126367,5.5223694,6.104076,6.291675,4.916371,5.5367427,4.1204457,5.0931993,5.055478,7.8721395,4.253673,5.098583,4.4264064,4.109837,5.296666,4.478638,4.48114,5.94897,5.573141,5.771707,4.961457,5.2159195,5.6101966,3.9381506,6.465123,3.7604291,5.911662,1.4190418,4.8702426,6.141001,4.153394,6.609882,5.0169473,4.3756676,6.064263,5.7535577,6.005992,5.373925,5.0063105,4.5864406,5.8091736,2.9982753,5.2205677,6.0982304,2.2990122,4.8828454,5.3333435,3.5944626,6.399612,4.6857905
TCGA-50-5044-01,6.1136365,6.711542,6.295277,5.709839,4.6899047,5.5469346,3.611562,5.9681897,5.38832,5.8034654,6.395191,4.1608634,4.5385103,5.962727,3.9395978,5.2090073,5.479461,5.5895634,4.9126897,5.5304523,4.1035333,4.8260717,4.897068,7.760045,4.459012,4.733539,4.656096,3.7911139,5.2877216,5.0707397,4.665911,6.3233256,5.6765313,5.340433,4.351202,4.839569,5.0751586,4.2613783,7.2264867,3.8304124,5.793092,1.7236103,5.036423,6.115244,3.3890936,6.9467063,4.9523954,4.796205,4.631435,5.7329,5.357517,4.7444034,5.331499,4.2821584,4.853146,2.953116,5.5300508,6.647125,2.6692917,4.509176,5.771343,2.9853582,6.7942166,4.9914455
TCGA-55-6968-01,5.929886,7.2595515,5.6224785,5.8145576,3.9589934,5.706209,3.598116,5.063231,5.0633354,5.417091,6.6058946,3.9689498,3.9645126,5.326464,4.089451,5.6023254,6.1049156,6.127021,4.9492974,5.303078,4.2207165,5.326591,4.996537,7.6757445,4.522191,5.349942,4.9291096,4.306882,4.901803,4.8389916,4.7448764,6.1225543,5.583193,5.8018513,4.861881,5.169646,5.240874,3.9758224,6.3458257,3.5632832,5.809559,1.852059,4.6314006,5.945749,4.2223263,6.388593,4.9492307,4.3191915,5.959658,5.7267227,6.002116,5.5122094,5.058622,4.7282853,5.5657015,3.2390327,5.183067,5.7174973,2.631353,4.8056197,5.300563,3.8665526,6.335505,4.667663
TCGA-50-5935-01,6.184314,6.6279206,6.501077,5.5979424,4.855016,5.529261,3.5845306,5.950802,5.520249,6.181202,6.299532,3.84115,4.5184755,6.132725,3.751026,5.053281,5.2901635,5.5206523,4.911039,5.553141,4.050689,4.7935786,4.6642404,7.76848,4.415009,4.3943486,4.5545645,3.444026,5.5658665,5.1858745,4.5724053,6.4423304,5.7477036,5.2649508,4.2001185,4.725568,5.0423136,4.29208,7.389155,3.8493989,5.934903,1.8110818,5.1636615,5.983923,3.049278,6.923257,4.8579645,4.862227,4.4231596,5.730794,5.139305,4.652038,5.396977,4.332817,4.78685,3.0448334,5.608105,6.9636354,2.383654,4.445075,6.005683,2.8174438,7.0021996,5.21981
TCGA-55-8085-01,6.2587914,7.749243,6.2704,6.024723,4.496032,5.6919117,3.4409616,5.3590436,5.300752,5.7430143,6.4210954,3.860414,4.537351,5.808609,3.5057232,5.540306,5.9538107,6.2516155,4.877795,5.7007484,3.9238484,4.9962487,4.9275503,7.853917,4.1675825,4.8390093,4.172198,3.9875662,5.5482945,4.381902,4.2234445,5.991437,5.58088,5.55028,5.1126027,5.0615425,5.7685657,3.9052985,6.7823668,4.0499125,5.8973236,1.4003386,4.9815383,6.343276,3.7667227,6.781413,4.9896793,4.539829,5.5645876,5.8497663,5.812198,5.0887923,5.135106,4.4598875,5.7895284,2.7452385,5.3061085,6.5583434,2.2768528,4.906869,5.395889,3.1820529,6.557429,4.630145
TCGA-50-5933-01,6.0682087,7.462919,5.9630766,5.9193964,4.1438394,5.725541,3.5972092,5.095026,5.1314125,5.4427238,6.537588,3.917602,4.10657,5.389649,3.848197,5.5277147,5.9136214,6.153108,4.896867,5.462519,4.037986,5.3203096,4.9895124,7.7901673,4.3226614,5.142337,4.597262,4.335026,5.137973,4.5678425,4.50774,5.9753165,5.5328417,5.667364,5.0954056,5.159667,5.5311074,3.832508,6.421138,3.7874951,5.788565,1.580808,4.676237,6.085392,3.9779344,6.4436684,4.9911757,4.4056273,5.9415603,5.755598,5.9457536,5.3485837,5.1186285,4.6263256,5.7718034,3.0845017,5.1936226,6.0784664,2.558745,4.8142266,5.3444324,3.546052,6.4126124,4.7104573
TCGA-NJ-A4YI-01,6.0949955,7.4230995,5.718963,6.010719,4.0741706,5.6447372,3.5167186,4.9488764,5.1749063,5.609495,6.591541,3.9840202,4.194537,5.3937593,3.8458219,5.532313,6.084098,6.235691,4.912577,5.459779,4.196795,5.165919,5.051357,7.822502,4.357345,5.181793,4.62892,4.1765084,5.1393557,4.6262445,4.612796,5.984919,5.5722513,5.8141236,4.87496,5.2086434,5.4397826,3.9667704,6.4144025,3.6529515,5.8878784,1.5128839,4.8006816,6.0600457,4.2129745,6.5270762,5.001778,4.3517895,6.052126,5.7218003,6.03219,5.4375677,4.997502,4.6373296,5.7021046,3.093677,5.2167125,5.93724,2.3781714,4.8165402,5.319364,3.7216058,6.3706093,4.6952844
TCGA-44-7667-01,6.016479,7.553953,5.7185116,5.9503922,4.03163,5.758612,3.4747722,5.1683073,5.064403,5.546936,6.6164036,3.8359015,4.1286955,5.5595317,3.8710048,5.724688,6.271929,6.34116,5.040769,5.373663,4.144597,5.231708,5.004845,7.690293,4.4514084,5.3342276,4.753,4.1838784,5.06584,4.64539,4.5281386,6.133259,5.641414,5.7804823,5.039359,5.2048187,5.405261,4.0045943,6.435773,3.676717,5.870952,1.8252745,4.7233186,6.108557,4.27915,6.574643,4.8981714,4.272958,5.9325013,5.862233,6.042892,5.5433726,5.0275,4.702351,5.7638373,3.114039,5.109062,5.8131394,2.4492311,4.898672,5.2279525,3.8209894,6.315554,4.482717
TCGA-55-A491-01,6.228034,7.6208444,5.911628,6.101973,4.215428,5.6626215,3.470721,4.958482,5.2088795,5.6761193,6.5767694,3.9622347,4.34617,5.5422325,3.6624238,5.5300026,6.063605,6.2938957,4.9421425,5.5282054,4.1096,5.089687,5.0710206,7.877227,4.254715,5.1033425,4.3816953,4.1108737,5.3237834,4.449369,4.4719367,5.946174,5.618331,5.757264,5.025971,5.227991,5.6428995,3.9591296,6.512411,3.7658083,5.9190683,1.4029611,4.8686867,6.1715393,4.1211476,6.6434503,5.0173388,4.360588,6.0637817,5.7833915,6.018181,5.3599415,5.0376716,4.544084,5.817381,3.0127177,5.2026396,6.124399,2.310227,4.8929024,5.348619,3.5580626,6.397971,4.678031
TCGA-55-8206-01,5.869262,6.608021,6.0146337,5.193135,4.554063,5.47398,3.843467,6.1552014,5.5462823,5.9549184,6.4390388,4.045841,4.340222,6.109237,4.0042815,5.1195908,5.184685,5.3055797,4.815156,5.3539495,4.2564645,4.947937,4.8175106,7.721236,4.685469,4.6456213,4.9504323,3.7101455,5.1725125,5.543342,4.920082,6.3383675,5.9702725,5.509842,4.031518,4.71224,4.751535,4.2859454,7.373881,3.4064476,5.962033,1.9708824,5.002575,5.8964605,3.1465547,6.690144,5.1739445,4.8248796,4.380217,5.648829,5.4459743,4.8158817,5.513196,4.4808526,4.5066614,3.3037674,5.615241,6.510949,2.5840282,4.1769133,5.891235,3.1459112,6.7934313,5.2353797
TCGA-78-8648-01,5.9210386,6.631108,6.001224,5.3421264,4.502824,5.507344,3.8476543,6.066248,5.493605,5.7719736,6.496318,4.1998878,4.3256836,5.9281945,4.0785,5.165289,5.379456,5.3976045,4.8291016,5.3372936,4.194048,5.0035954,4.9116488,7.7282662,4.662507,4.801314,4.890956,3.8628352,5.102413,5.3904405,4.8837023,6.2513666,5.8329716,5.474997,4.205922,4.842629,4.917643,4.280736,7.206614,3.5205185,5.8613343,1.9069092,4.908768,5.9120846,3.4022095,6.667239,5.1516776,4.808476,4.5158973,5.68433,5.53853,4.8694186,5.503484,4.3829193,4.673854,3.2420056,5.473804,6.3902707,2.7555125,4.355041,5.796325,3.1863954,6.6951323,5.1283603
TCGA-95-8494-01,6.189908,6.7307687,6.5083814,5.643821,4.8838816,5.5486374,3.546528,5.9449964,5.4549985,6.1284127,6.321571,3.9112988,4.5175467,6.1325464,3.7271063,5.06096,5.301322,5.566586,4.8849406,5.5893383,4.043266,4.7831593,4.6851134,7.7922244,4.3742814,4.432303,4.4809976,3.4579349,5.5607753,5.1368065,4.5609517,6.406648,5.7285023,5.2540207,4.2092533,4.7290635,5.0586195,4.243474,7.4014764,3.854874,5.906253,1.7506981,5.1477656,6.019477,3.0998416,6.9443507,4.85513,4.850312,4.410421,5.755959,5.1448636,4.645937,5.3503056,4.3171253,4.7784595,2.989498,5.6050143,6.966768,2.4062262,4.4689074,5.9726763,2.805712,6.9830194,5.1639433
TCGA-05-4244-01,6.308187,7.4935865,6.3586316,6.057389,4.585901,5.742877,3.4268484,5.189665,5.2028017,5.7720823,6.448759,3.7969453,4.445365,5.799599,3.5729568,5.4263377,6.018622,6.1891785,4.9673185,5.6109204,3.8537192,4.9826336,4.871413,7.825464,4.1307907,4.8017535,4.173703,3.9271047,5.559209,4.4257684,4.2213116,6.1341567,5.5821924,5.4162793,5.0817122,5.061463,5.705042,3.8725154,6.7842007,4.039485,5.883332,1.5334315,4.9350996,6.2063518,3.7332747,6.74368,4.883398,4.545585,5.5490746,5.8946447,5.6260676,5.0825887,5.1257663,4.504327,5.753631,2.834115,5.263585,6.5764303,2.4005883,5.01776,5.61396,3.2213647,6.6355634,4.737829
TCGA-44-5645-01,5.9886193,6.592871,6.0915956,5.3155947,4.5983057,5.453448,3.8769019,6.1220593,5.5855,5.9323716,6.450156,4.2287507,4.3566394,5.987355,4.0124297,5.068687,5.1200213,5.3201995,4.7990584,5.3427157,4.2384496,4.9717655,4.868111,7.78155,4.6497145,4.694225,4.8302045,3.6740053,5.2032175,5.4760313,4.9448476,6.2389183,5.887862,5.483406,4.017155,4.833795,4.8797035,4.4035797,7.2770805,3.5150774,5.927062,1.8320396,4.9920616,5.8157578,3.2708395,6.680588,5.169826,4.8447113,4.366604,5.644823,5.4916987,4.8245964,5.578452,4.288608,4.5438657,3.3325653,5.524487,6.5332894,2.6529155,4.2112913,5.8725777,3.052474,6.7563763,5.2691627
TCGA-73-4676-01,6.1506147,6.761308,6.4631724,5.530623,4.849549,5.5342073,3.5416236,5.926859,5.4702597,6.1763015,6.320367,3.8874161,4.4521,6.1373205,3.729973,5.04591,5.2349787,5.5481734,4.8267074,5.5670576,4.1164656,4.804628,4.607724,7.7475863,4.4405,4.406869,4.5155177,3.4104524,5.574186,5.2538967,4.6348658,6.438837,5.771412,5.317465,4.104915,4.6791053,4.990247,4.273165,7.4288373,3.761366,5.9529905,1.7856524,5.150573,5.9802074,3.050534,6.898204,4.8496103,4.825682,4.414225,5.7348485,5.158317,4.633869,5.342169,4.3488626,4.645849,3.0485888,5.6582932,6.957051,2.3374014,4.4674788,5.988369,2.833636,7.0066175,5.2183766
TCGA-05-4405-01,5.9090567,7.371933,5.8430877,5.863862,4.1383986,5.7262545,3.5836728,5.158417,5.0895934,5.3205214,6.4698124,3.9268148,4.0578184,5.254334,3.9990537,5.6127954,6.296459,6.1805396,4.838224,5.4872847,4.010143,5.3445024,4.9052634,7.679502,4.3373327,5.1325727,4.688764,4.4184284,5.0823426,4.646753,4.5204363,6.023738,5.3842087,5.6512384,5.0495386,5.0910273,5.595483,3.7732327,6.2928057,3.858428,5.7341175,1.7299079,4.6421566,6.047476,4.1455336,6.324471,4.9504523,4.497474,5.7655663,5.696399,5.860313,5.342081,5.035018,4.7932496,5.745534,2.9306188,5.2340164,5.9785466,2.6316032,5.0247283,5.279995,3.695064,6.409679,4.6269126
TCGA-86-8076-01,6.0829234,6.7219768,6.304861,5.392487,4.7434397,5.449909,3.650942,6.043792,5.5436873,6.0645986,6.351567,4.1538234,4.453151,6.0999155,3.8802807,5.0637584,5.1707397,5.4590516,4.7341003,5.5026727,4.2858877,4.821285,4.6905537,7.725597,4.58966,4.533619,4.638096,3.439822,5.4407897,5.400753,4.8337636,6.3685236,5.836065,5.4633956,3.9134471,4.678674,4.9116673,4.401497,7.423478,3.619847,5.969448,1.7144026,5.135713,5.9730897,3.14662,6.906724,4.976492,4.83925,4.382719,5.6816325,5.285905,4.605864,5.4071646,4.2360296,4.410844,3.0900102,5.7141747,6.786069,2.438034,4.399883,5.8581986,2.8717906,6.919068,5.2350855
TCGA-55-7994-01,5.600676,7.1610894,5.774704,5.5183363,4.1453495,5.8331666,3.6760228,5.792471,5.0049043,5.230799,6.430011,3.7847219,3.9098566,5.5466795,4.2351723,5.774092,6.4988656,6.061671,4.9437,5.3380303,3.9367194,5.398898,4.7748847,7.428347,4.573664,5.233176,5.074311,4.3387427,4.8870807,4.992823,4.507623,6.325486,5.4587016,5.5051646,4.933,4.910958,5.2794495,3.8550668,6.4849954,3.8056617,5.666032,2.3252878,4.559521,6.0205536,4.1045294,6.3962307,4.87037,4.592617,5.1248207,5.8569813,5.6673684,5.321954,5.1807504,4.9427605,5.4526563,2.9203613,5.177443,5.8536253,2.8474257,5.004967,5.232349,3.800345,6.414425,4.4476166
TCGA-78-7160-01,5.9901967,6.634852,6.172003,5.275635,4.700522,5.468479,3.7012901,6.0767465,5.517584,6.0375123,6.385501,4.051788,4.426785,6.1662784,3.931235,5.07978,5.140568,5.340089,4.7597327,5.4588637,4.2757854,4.8336954,4.737189,7.7284203,4.6013894,4.5256696,4.768977,3.570978,5.3179793,5.465919,4.8520713,6.3986373,5.9233885,5.4756985,3.9652812,4.6573825,4.7932105,4.28901,7.4960184,3.4857433,5.961692,1.8544807,5.077932,5.96771,2.9770017,6.8783803,5.081742,4.812753,4.3714924,5.63808,5.335161,4.6688967,5.4221992,4.3881907,4.4063573,3.1621482,5.7340317,6.766008,2.5055323,4.3230042,5.93832,2.9737346,6.8990927,5.2662377
TCGA-78-7152-01,6.3312554,7.2444043,6.3916855,5.9883857,4.6151886,5.628407,3.4040694,5.5878067,5.340348,5.861036,6.36979,3.941201,4.598871,5.9141393,3.6567383,5.395102,5.6146607,5.988257,4.944352,5.6692915,3.9885316,4.8023705,4.8714623,7.827643,4.244888,4.745581,4.236167,3.7953417,5.5261283,4.602694,4.299423,6.2260356,5.5964456,5.431504,4.8002324,4.977879,5.4862256,4.086896,7.0175405,4.0564923,5.877916,1.4714426,5.07221,6.3250666,3.493739,6.9956145,4.885139,4.614753,5.1723804,5.7977552,5.567046,4.8871584,5.152408,4.309296,5.4626255,2.7966022,5.4445443,6.732291,2.4020255,4.602288,5.599076,3.00328,6.738932,4.7966156
TCGA-50-5942-01,6.089755,6.665823,6.239339,5.446297,4.637405,5.435216,3.6521611,6.060938,5.5378084,5.988155,6.363039,4.177758,4.4782944,6.0965724,3.966162,5.1271524,5.108197,5.4309835,4.7887344,5.4817076,4.324969,4.7726235,4.7957315,7.7713814,4.588812,4.6353493,4.656281,3.457525,5.316248,5.321664,4.818507,6.3814893,5.878697,5.5297523,3.955324,4.7441173,4.84462,4.3558946,7.3812475,3.61605,5.9887896,1.649042,5.144691,6.0607433,3.1224136,7.0114856,5.046424,4.770601,4.485357,5.639276,5.3717537,4.6500726,5.36659,4.249162,4.5215955,3.0788817,5.7236786,6.711604,2.5193908,4.1938095,5.808178,2.945188,6.8642116,5.1990514
TCGA-55-7576-01,6.0286813,7.3827453,5.708098,5.957808,4.100691,5.725682,3.5341706,5.085797,5.1193466,5.5739083,6.513266,3.8524714,4.1820474,5.466288,3.9380422,5.707509,6.4326196,6.3343997,5.0023694,5.4100733,4.102432,5.171518,4.965417,7.6508355,4.4015365,5.2478366,4.7252436,4.090143,5.1550245,4.65334,4.471103,6.182947,5.566027,5.765616,4.9003825,5.1722574,5.4882956,4.003388,6.390931,3.7791722,5.8828573,1.8106906,4.8096256,6.079853,4.278451,6.453819,4.927842,4.363201,5.8686523,5.8386974,5.916943,5.500016,5.043716,4.722604,5.7304163,3.0037706,5.1509156,5.9069,2.407185,5.03265,5.249187,3.7665873,6.336076,4.518621
TCGA-44-A47G-01,6.0705724,6.6722193,6.3879094,5.503802,4.8059926,5.4940014,3.6249416,6.048442,5.507008,6.033499,6.3292017,4.0880046,4.518814,6.114662,3.866247,5.1010156,5.3757267,5.506496,4.8277073,5.543219,4.17218,4.800472,4.709995,7.714866,4.531549,4.4981394,4.647155,3.5225656,5.4594502,5.3022776,4.724636,6.3883567,5.7700143,5.345711,4.056675,4.6616664,5.0151143,4.3634925,7.4059944,3.7532473,5.9076962,1.7953889,5.135505,6.007928,3.158732,6.877783,4.931847,4.895308,4.4017987,5.718887,5.171118,4.589085,5.385103,4.2733293,4.5361514,2.9865952,5.6830764,6.8373427,2.485905,4.5338726,5.8943286,2.8497314,6.949403,5.163151
TCGA-97-8179-01,6.2851453,7.083419,6.586345,6.0128646,4.853929,5.6752057,3.4406962,5.7207823,5.312467,5.9441576,6.3007526,3.813486,4.645131,6.098823,3.6142373,5.275318,5.8410335,5.943218,4.995471,5.7094827,3.8022316,4.6866627,4.7829905,7.8120117,4.13033,4.515229,4.1436644,3.5999804,5.659909,4.642029,4.1238527,6.3495145,5.5839524,5.1804094,4.6800914,4.854741,5.4612403,3.9734168,7.1786766,4.140692,5.876318,1.580811,5.1436896,6.3172,3.3667798,7.0681205,4.842962,4.806825,4.8424454,5.9207315,5.247619,4.7399273,5.1839294,4.4102116,5.3696017,2.605151,5.450282,6.9565535,2.4257782,4.6995754,5.7617865,2.8840947,6.868214,4.813465
TCGA-49-4501-01,5.953358,6.702239,6.114337,5.2122746,4.5771475,5.4376726,3.7338495,6.066059,5.5669966,6.0023856,6.4086742,4.101548,4.3130336,6.08698,3.9848216,5.088303,5.1484857,5.375609,4.6930547,5.409652,4.3465056,4.9007416,4.70582,7.717066,4.6835713,4.6046696,4.7558246,3.4652317,5.283617,5.501215,4.8939466,6.3673825,5.934398,5.572259,3.8974755,4.681006,4.782984,4.2884746,7.396763,3.4439604,6.0238833,1.7975295,5.062075,5.9506793,3.1186094,6.842301,5.085792,4.7910438,4.400296,5.6398253,5.4012146,4.6800184,5.4211774,4.3705754,4.399256,3.1908584,5.7116914,6.615653,2.4932516,4.276572,5.8358192,3.0423932,6.854525,5.2639666
TCGA-55-6981-01,6.103039,7.7564054,6.0103617,6.0622196,4.220355,5.766692,3.372307,5.352414,5.0995708,5.6563764,6.5838137,3.7265458,4.2642994,5.79021,3.6255043,5.6329823,6.0963736,6.349607,5.0342236,5.5401015,4.0224686,5.1349645,4.965577,7.8160343,4.294132,5.1277714,4.47493,4.091597,5.249501,4.4737234,4.3059225,6.075018,5.6320996,5.627213,5.161144,5.133096,5.4617157,3.8608723,6.6444244,3.8016644,5.8632417,1.6595324,4.7954917,6.289432,4.042082,6.875577,4.853894,4.349441,5.7600727,5.9084473,5.937878,5.3579245,4.9929886,4.648291,5.868195,2.938468,5.1749315,6.129163,2.3436248,4.7895026,5.2588687,3.550157,6.4546843,4.46801
TCGA-44-8117-01,5.8485775,7.4285045,5.6745234,5.786077,4.066306,5.7835207,3.5696921,5.3322616,5.071276,5.4478893,6.497417,3.784392,4.0695577,5.500116,4.020323,5.804265,6.533628,6.3152156,4.980232,5.381214,4.038958,5.2793694,4.889505,7.5496497,4.47882,5.281333,4.855333,4.192122,5.045788,4.7548285,4.4645247,6.215793,5.5377035,5.7109,4.976811,5.097127,5.460889,3.9574943,6.376211,3.790907,5.8230863,2.033061,4.707768,6.070522,4.293604,6.3898497,4.907818,4.412375,5.6553936,5.8669305,5.9027753,5.506958,5.0781045,4.843807,5.7009892,2.974386,5.121151,5.816997,2.5331702,5.062166,5.1877756,3.8566902,6.3185964,4.417438
TCGA-44-5644-01,5.785922,7.378996,5.669939,5.71238,4.066785,5.8056817,3.591576,5.4276276,5.0516014,5.404266,6.481166,3.7635822,4.0260224,5.514954,4.0800967,5.833072,6.567254,6.282156,4.9824266,5.3570437,4.0160437,5.310691,4.8523927,7.497076,4.517184,5.2937636,4.9226284,4.208726,5.0038123,4.8203444,4.4705167,6.265071,5.5283227,5.6781025,4.970136,5.062815,5.4335294,3.9569805,6.3864007,3.8013957,5.7972775,2.1497352,4.675235,6.0484834,4.2789316,6.365598,4.889838,4.4368734,5.530152,5.87745,5.861086,5.5005164,5.105473,4.8809648,5.652419,2.9710946,5.1160483,5.7968926,2.6009495,5.076783,5.185857,3.8737805,6.32328,4.3970075
TCGA-44-7672-01,6.2503414,7.0701404,6.585321,6.0256777,4.833505,5.7168984,3.3897986,5.7143154,5.260639,5.945901,6.349586,3.7773666,4.623315,6.1134143,3.5429575,5.340185,5.9396358,6.0584154,5.02699,5.714505,3.7875772,4.788667,4.761441,7.7746773,4.1449165,4.5737624,4.2075553,3.7060466,5.6798453,4.597905,4.1033964,6.329519,5.5994706,5.1795635,4.8065567,4.8468876,5.5406756,3.9995947,7.1256266,4.167323,5.853498,1.6967247,5.0844545,6.3293552,3.4648352,6.9896393,4.7595563,4.766655,4.901569,5.976911,5.2699895,4.8168793,5.154696,4.4298525,5.454125,2.64355,5.3998146,6.8782525,2.3797638,4.8410015,5.7243586,2.936658,6.8459105,4.700179
TCGA-62-A46U-01,5.9953027,6.6842117,6.0525994,5.289076,4.552858,5.4382944,3.822335,6.098191,5.5563607,5.9094863,6.449038,4.2114053,4.3309956,6.022908,4.032509,5.0716605,5.024894,5.3091063,4.744094,5.363165,4.2998877,4.907729,4.8550024,7.8002996,4.6370153,4.7093697,4.7481337,3.578055,5.171272,5.4466653,4.9236045,6.2837386,5.928717,5.5520296,3.9683495,4.81669,4.763483,4.30342,7.3285947,3.4416091,5.970981,1.7374609,5.0167933,5.9166875,3.189916,6.839318,5.187843,4.778953,4.4062853,5.6219344,5.5364366,4.7925873,5.4905906,4.3299785,4.518602,3.2779615,5.6030717,6.543501,2.6347952,4.0785193,5.840058,3.0815334,6.759442,5.2608867
TCGA-05-4426-01,6.0210485,6.6562448,6.090809,5.4700537,4.5449924,5.461632,3.7267036,6.071656,5.4727845,5.8252525,6.3665123,4.124884,4.4022512,6.015154,4.0723505,5.1921453,5.1488,5.387379,4.847661,5.4306183,4.254394,4.8232718,4.897901,7.811876,4.529563,4.7416553,4.7111435,3.6274395,5.1292424,5.245096,4.7692256,6.3579483,5.856949,5.5374675,4.1228056,4.8364544,4.794118,4.2150774,7.2504034,3.5960822,5.9345613,1.68906,5.050905,6.0742903,3.1826794,6.9825583,5.148689,4.7350354,4.580414,5.5933814,5.498494,4.8162746,5.358142,4.4067016,4.7485347,3.1246128,5.6443024,6.5662527,2.6692896,4.0449686,5.7595363,3.1136968,6.7588663,5.13304
TCGA-17-Z002-01,5.8992243,6.581838,6.004619,5.3211374,4.5273147,5.4894958,3.848597,6.1279864,5.500307,5.7863393,6.4762216,4.1964097,4.352532,5.9675426,4.086396,5.1561165,5.337367,5.3546977,4.8351994,5.347674,4.2173696,4.9848847,4.9127984,7.725823,4.6716647,4.7753263,4.941079,3.8612442,5.090351,5.427668,4.9099445,6.2714057,5.852076,5.47251,4.166262,4.804387,4.862845,4.295709,7.2531385,3.5033748,5.856957,1.922771,4.9274616,5.925588,3.353019,6.692983,5.15286,4.8273535,4.464273,5.6630964,5.5017114,4.8450575,5.504375,4.391999,4.6214557,3.246097,5.52204,6.4086533,2.7469068,4.30341,5.805722,3.165249,6.718953,5.1404715
TCGA-97-8547-01,6.0017753,6.691543,6.128169,5.2409596,4.566051,5.4137487,3.688413,6.0859113,5.5772195,5.9765263,6.39927,4.1650662,4.312527,6.023409,4.015047,5.074155,5.1389246,5.3886275,4.6637697,5.4270086,4.370855,4.8836513,4.684762,7.712825,4.6939893,4.6213293,4.6967506,3.4426756,5.2875543,5.480448,4.8773274,6.378235,5.850023,5.576665,3.8960721,4.703373,4.7832065,4.3007593,7.3818703,3.4868994,5.997257,1.7130139,5.061237,6.008109,3.195535,6.924179,5.022481,4.7847104,4.3809443,5.6285057,5.4222317,4.642878,5.3786902,4.298532,4.404135,3.1464775,5.7127357,6.6017275,2.5090692,4.2774596,5.7700043,3.0192912,6.8611336,5.242289
TCGA-78-7159-01,6.272479,7.6911316,6.091944,6.0905175,4.2786164,5.7254634,3.4698215,4.9543724,5.1568227,5.6222334,6.57905,3.8953698,4.302188,5.5764265,3.6116345,5.507123,5.956029,6.277253,4.9576654,5.519101,4.0189185,5.1614375,5.034185,7.8735757,4.213732,5.0767493,4.3100057,4.1772857,5.358781,4.373192,4.394319,5.9515057,5.6248875,5.669133,5.2018433,5.2199454,5.695243,3.866711,6.540145,3.823899,5.8841715,1.4058791,4.798311,6.179784,3.9799175,6.633866,4.98113,4.3479342,6.079055,5.8285785,5.972647,5.3170047,5.0847774,4.5198774,5.896331,3.0375376,5.1746016,6.22737,2.3856342,4.9251776,5.408639,3.4558847,6.4349537,4.7065105
