Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8511-01,4.5118837,6.794173,6.1730146,5.2835946,4.62613,6.783681,4.746794,4.1327605,4.909896,4.8350487,5.929429,4.2511106,4.2136703,4.795884,5.1534357,5.0493402,5.879738,5.9393015,4.4454274,5.503016,4.6811433,5.5008297,4.6161795,7.8539977,5.151389,3.916554,5.269016,5.4055953,3.3839862,5.9545746,5.513523,4.7026668,4.905833,5.3341746,5.3747463,4.349109,3.1138022,4.4743514,5.601408,4.448403,4.7398195,2.202408,5.441453,5.1595416,4.229712,5.204401,4.8386326,4.251528,5.766963,6.608702,5.6162014,4.1546874,5.1138725,4.986744,3.5104563,3.8567634,5.611088,4.141418,4.1322846,6.109368,5.0889235,4.4624867,7.1982765,4.3249607
TCGA-MP-A4T2-01,4.665562,7.022794,7.309029,5.5388074,4.526593,7.333704,5.7835984,4.1584663,4.404906,4.4276075,5.5989814,4.3557997,5.4094834,4.116105,5.220078,4.7191153,5.576232,5.074736,4.173245,5.7143483,4.653093,6.017672,3.4994142,7.6410623,5.377777,4.0390058,5.1452947,6.275692,3.734252,6.4167995,5.5698214,4.467564,5.215164,5.3161983,5.847387,4.367503,3.1506703,4.7991614,4.980625,3.8319156,6.5711555,2.5491457,6.1817827,5.0532317,4.353083,4.785699,4.91672,4.087816,6.920948,6.274407,6.3614683,4.11992,4.399568,4.731479,4.1165214,2.94419,6.12757,4.9770646,4.2414513,6.0093164,4.881128,4.0258636,7.227001,4.204608
TCGA-50-7109-01,4.209035,7.1793847,6.349429,5.52931,4.726726,6.7882104,5.1635156,3.7616677,4.681123,4.6110406,5.9346037,3.9889824,4.3927107,4.2877526,5.3212442,4.8816085,5.3145256,6.0797677,4.6162014,5.282831,5.0529594,5.8670225,4.5952916,7.8332825,5.450417,3.8289225,4.9464602,5.5385423,3.4106503,5.6870866,5.7246227,4.527679,5.020648,5.25484,5.5833216,4.0464873,2.886221,4.3341002,5.6515646,4.702689,5.1038694,2.0834823,5.8468966,4.776679,4.1869993,4.6344495,5.1543484,4.1785192,6.356868,6.7111907,5.934043,3.834382,4.8778105,4.5966625,3.1820805,4.067361,5.8045225,3.768907,3.9818966,6.1392045,4.787289,4.819042,7.341059,4.404198
TCGA-69-8453-01,4.686883,7.014355,6.9763603,5.2195697,4.424263,7.037303,5.539214,4.263294,4.7437754,4.5392365,5.535912,4.349298,4.9928,4.2234488,5.2804084,5.0444155,5.7951756,5.0122247,4.179265,5.7190065,4.497338,6.013955,3.6229835,7.4121857,5.1640124,4.0638723,5.254494,5.78077,3.8785355,6.306412,5.3601885,4.699072,5.171787,5.4192038,5.7376184,4.6001596,3.1857715,4.809455,5.136169,3.7901578,6.214195,2.6923516,5.9141216,5.2542315,4.190723,5.0687447,4.7857,4.245268,6.5682054,6.380749,6.107632,4.348599,4.7227173,4.8866215,4.1125298,2.9986048,6.041031,4.876023,4.0206923,6.0052533,5.0410576,3.9474723,7.0654993,4.2235575
TCGA-17-Z007-01,4.638806,7.0246897,7.3160396,5.5469904,4.525563,7.325411,5.800723,4.1368585,4.387775,4.4097996,5.6136513,4.335015,5.367103,4.0771165,5.2281175,4.716086,5.5490193,5.1033535,4.1648593,5.6989927,4.6708694,6.00529,3.5162892,7.635125,5.3955965,4.0564613,5.1312337,6.296705,3.74615,6.396403,5.5762706,4.4688625,5.217251,5.309151,5.8528028,4.3588934,3.1314318,4.782587,5.005011,3.8697052,6.5389943,2.5503187,6.176077,5.035359,4.3544316,4.7513213,4.9213,4.0802665,6.9416385,6.282013,6.373333,4.10297,4.3788066,4.72692,4.090441,2.960839,6.124526,4.930691,4.2294235,6.01182,4.875214,4.049247,7.2226915,4.208953
TCGA-05-5715-01,4.505077,7.0372887,7.275596,5.381276,4.502601,7.0281124,5.92607,4.0135875,4.2965374,4.3483276,5.660409,4.077863,4.966742,3.8046234,5.2471647,4.848551,5.357476,5.2644053,4.075328,5.5951085,4.736747,5.973269,3.703087,7.464896,5.4459214,4.2506213,5.1081233,6.251845,3.9463646,6.275171,5.510361,4.5266666,5.238118,5.2677984,5.88951,4.4505997,2.9284806,4.664963,5.235635,4.002842,6.2738647,2.5523288,6.138131,5.018332,4.3646584,4.5242133,5.011561,4.0819182,6.8574243,6.3521295,6.4221888,4.092405,4.328615,4.684161,3.8931699,3.0608776,6.0998645,4.695171,4.016386,5.990341,4.8890495,4.1555333,7.085896,4.205458
TCGA-86-7953-01,4.7604103,7.039202,7.214615,5.4527316,4.483009,7.3958216,5.666073,4.201816,4.5708513,4.483049,5.4850516,4.499179,5.4974294,4.2374225,5.2411594,4.769879,5.716283,4.9955955,4.225709,5.830767,4.5623393,6.0190673,3.4623466,7.6742787,5.2961555,3.948262,5.199177,6.097635,3.6982965,6.4301066,5.4571977,4.534929,5.1648817,5.366331,5.8168397,4.426701,3.2475994,4.838271,4.914115,3.7632847,6.5421395,2.5620701,6.128099,5.138868,4.3080378,4.965545,4.8186235,4.143224,6.827762,6.250411,6.2279058,4.182667,4.594461,4.7991757,4.2226787,2.9154646,6.1470265,5.0421534,4.2875247,5.9948273,4.903385,3.9555078,7.2544794,4.158204
TCGA-L4-A4E5-01,4.3768115,6.8312154,5.880183,5.498909,4.7639875,6.8005347,4.740134,4.0798235,4.8442035,4.801829,5.999645,4.138042,4.4056215,4.784536,5.168536,4.9841385,5.8052926,6.096431,4.497533,5.3954206,4.7650056,5.732969,4.5650573,7.873024,5.303625,3.8154879,5.057108,5.332231,3.337023,5.949785,5.562351,4.7154317,5.0305095,5.331588,5.499815,4.32584,3.102722,4.380145,5.60894,4.4855723,4.974989,2.3636348,5.585115,4.979225,4.301426,4.909672,4.972865,4.3381577,5.8939967,6.5809393,5.7442217,4.1573753,4.888192,4.9266777,3.4385226,3.9420524,5.664756,4.102122,4.0754805,5.943245,4.9880066,4.4452395,7.1799173,4.466298
TCGA-17-Z011-01,4.46649,7.0258784,7.232989,5.309391,4.4887066,6.9756927,5.8920712,4.0343738,4.2899356,4.3702683,5.6245427,4.07773,4.9379725,3.792786,5.242275,4.8942847,5.371201,5.2150087,4.0595107,5.6493716,4.7253118,6.015723,3.6576943,7.4474587,5.421141,4.283843,5.136898,6.183445,3.9514413,6.22147,5.4610844,4.536111,5.2418466,5.251745,5.911977,4.5051475,2.925812,4.71012,5.2503867,3.950159,6.2954073,2.5766416,6.1485696,5.067827,4.333005,4.578378,5.0098796,4.065654,6.7830815,6.3494725,6.404443,4.112307,4.3736057,4.647648,3.9546463,3.0395145,6.092715,4.8181443,4.0139036,5.956524,4.9081473,4.103098,7.0674343,4.2290263
TCGA-17-Z060-01,4.13613,7.0837092,6.518728,5.467182,4.6729107,6.729513,5.3256073,3.8019454,4.572962,4.542724,5.95762,3.8789327,4.3404455,4.1666403,5.2859015,4.9202957,5.266097,6.0070214,4.448708,5.2642555,5.0281234,5.8821497,4.5152917,7.662086,5.4411664,3.9845307,4.9776063,5.650914,3.5789576,5.73769,5.717614,4.47564,5.065902,5.247421,5.614476,4.1181893,2.815903,4.3363523,5.6461353,4.6558294,5.2008324,2.2010088,5.870667,4.805637,4.1974955,4.5559416,5.1786857,4.128847,6.4306173,6.702488,6.068696,3.8949237,4.7259946,4.6012797,3.1603372,3.956956,5.80821,3.7766538,3.8863044,6.0873756,4.8236566,4.770453,7.2139363,4.4253874
TCGA-05-5429-01,4.705557,7.1515727,7.048824,5.3366423,4.466172,6.957936,5.735951,4.1047406,4.421267,4.4449153,5.549081,4.2581367,5.07767,4.069317,5.2144637,4.914659,5.6338415,5.2092156,4.1924977,5.6735206,4.673438,6.022511,3.6931226,7.6190886,5.3329306,4.099679,5.1699233,6.046956,3.8163726,6.3910737,5.518059,4.6038814,5.21516,5.376947,5.7795405,4.492041,3.0154212,4.694331,5.1698275,3.7535853,6.2490067,2.5060356,6.036872,5.1107426,4.2873974,4.83137,4.966464,4.122905,6.4983253,6.3873634,6.2914276,4.198652,4.596008,4.763826,4.174649,3.0385015,6.1198826,5.031664,4.122973,6.0978184,4.87741,3.9559689,7.1113796,4.1132593
TCGA-44-7659-01,4.3723273,7.088355,6.791857,5.2896156,4.519865,6.7657695,5.492341,3.9344406,4.533248,4.476058,5.7559977,4.014655,4.5572805,4.05887,5.2687645,4.9875827,5.379947,5.62692,4.2914853,5.4446206,4.8580513,5.9023714,4.1614814,7.5302715,5.351123,4.123471,5.1207795,5.8017263,3.7140832,5.9836774,5.6035466,4.4791927,5.1190734,5.287613,5.6793675,4.3050804,2.866245,4.541088,5.4616036,4.294184,5.5593762,2.3147964,5.945347,5.0031104,4.187755,4.7488694,5.0780005,4.0883794,6.5105844,6.5991693,6.175674,4.023964,4.709166,4.6536474,3.5470154,3.550835,5.929391,4.2335253,3.9248328,6.111144,4.8862514,4.4693775,7.1432347,4.2790637
TCGA-95-7948-01,4.349123,7.088769,7.0630546,5.3150873,4.529006,6.6846147,5.838759,3.906168,4.329937,4.344885,5.7841573,3.8132324,4.4941416,3.7201972,5.28408,4.97782,5.229945,5.5827074,4.131222,5.416512,4.8538785,5.916488,4.031694,7.3898196,5.493432,4.2985506,5.0534663,5.982747,3.9562955,6.0063367,5.54268,4.5351853,5.2151437,5.2679124,5.8131647,4.4212513,2.782756,4.4800787,5.5624485,4.2805285,5.788683,2.5556912,6.029699,4.928558,4.2612314,4.4043164,5.097243,4.1413875,6.737856,6.535796,6.3961315,4.066059,4.40507,4.6458635,3.532582,3.3784752,5.9690914,4.283502,3.768739,6.0268354,4.8942575,4.3799424,7.00846,4.355388
TCGA-44-6778-01,4.374606,6.9252253,5.907761,5.4193554,4.696842,6.815848,4.7802935,3.8879514,4.689634,4.792574,5.910547,4.1613264,4.4496884,4.874203,5.095244,4.930387,5.7232313,6.11094,4.564208,5.453226,4.91412,5.6495895,4.7160034,8.054335,5.320735,3.7703552,5.0664577,5.4857364,3.187058,5.977787,5.63952,4.6368937,4.9559903,5.2729883,5.422484,4.2549267,2.9786043,4.3165774,5.528309,4.5221615,4.956932,2.0680637,5.5552335,4.972265,4.3348646,4.978316,5.008942,4.1206484,5.722701,6.6460347,5.69096,4.0062737,5.006022,4.851582,3.4381807,4.059787,5.746089,4.1027985,4.1838136,6.1528506,4.864146,4.608883,7.359799,4.2456613
TCGA-55-A48Z-01,4.796544,7.106538,7.1132092,5.431425,4.4720335,7.250415,5.664369,4.211102,4.5911956,4.515136,5.4764023,4.490587,5.4321737,4.2619624,5.2222342,4.832357,5.777989,5.0114646,4.255554,5.775239,4.571938,6.0785823,3.520516,7.671733,5.2466607,3.9237447,5.199654,6.0327983,3.7239015,6.442937,5.4915547,4.5851865,5.1846514,5.4291844,5.7763295,4.4502373,3.2309608,4.808722,4.9544926,3.6687973,6.548719,2.540904,6.0909476,5.1461086,4.2860446,4.999297,4.8427377,4.1636615,6.6867595,6.313515,6.2156715,4.2345047,4.6561913,4.793206,4.287725,2.9388266,6.1533194,5.0658784,4.2409673,6.0644608,4.8905473,3.8917081,7.20563,4.134815
TCGA-99-8033-01,4.159308,7.0084987,6.9758596,5.391993,4.549889,6.7329874,5.6932693,3.9014602,4.402284,4.349898,5.9019523,3.8341985,4.369614,3.8332098,5.3471828,4.949575,5.1882014,5.686716,4.2092643,5.278514,4.921117,5.884867,4.195065,7.3614907,5.448118,4.2572894,5.0267158,5.9140143,3.8971305,5.896393,5.6874638,4.513283,5.1874313,5.284229,5.7413015,4.29885,2.7911384,4.4481206,5.5936317,4.451671,5.5606923,2.4486475,5.9352612,4.8637724,4.2065644,4.40527,5.136649,4.147279,6.7385216,6.5976224,6.363358,3.9905362,4.4661226,4.6183925,3.3446023,3.5458586,5.9081726,4.033107,3.7820303,6.0229325,4.8833885,4.545095,7.0455875,4.400259
TCGA-55-8514-01,4.096649,7.004974,6.4532824,5.517268,4.6889343,6.9250245,5.1494327,3.848942,4.6658397,4.600772,5.956985,4.063391,4.442531,4.4149857,5.290815,4.869647,5.387814,5.9363127,4.520682,5.3169217,4.96612,5.8139563,4.522785,7.7622223,5.368782,3.9020593,5.01485,5.5965047,3.4732583,5.768359,5.716077,4.601103,5.043252,5.287796,5.5830073,4.1380377,2.949678,4.366704,5.5406933,4.6656623,5.1776924,2.1711535,5.7567573,4.8471513,4.230191,4.6667337,5.096737,4.164476,6.376086,6.6411915,5.9687533,3.8970592,4.8177104,4.6693697,3.233483,3.9336755,5.8047566,3.8867073,4.0060215,6.081585,4.8507023,4.7332687,7.273601,4.3863544
TCGA-55-A57B-01,4.8124123,7.047682,7.0687585,5.461819,4.4825187,7.2577157,5.5767107,4.266121,4.620521,4.5220714,5.5123878,4.53139,5.4246626,4.3289585,5.2403035,4.8282027,5.84811,5.0217366,4.266424,5.75577,4.5461297,6.0426755,3.489531,7.7035584,5.2166786,3.947707,5.2165995,6.0410953,3.7203546,6.4834805,5.5461965,4.6044593,5.189475,5.449818,5.7657037,4.4607425,3.2691636,4.8470573,4.941919,3.6368864,6.500581,2.512615,6.0658984,5.157775,4.31377,5.0558853,4.8436637,4.172733,6.5937266,6.275542,6.206779,4.243614,4.6765704,4.809805,4.3171263,2.921335,6.1388803,5.1973424,4.3079605,6.036535,4.9017754,3.832477,7.1865306,4.116043
TCGA-17-Z057-01,4.4719234,6.8092422,5.9093328,5.3517237,4.713734,6.762936,4.743013,3.9515932,4.7273645,4.879756,5.985338,4.1866,4.2980776,4.915748,5.0592113,4.960301,5.821429,6.080243,4.500745,5.4472327,4.8257923,5.4967604,4.7730765,8.038116,5.275326,3.8584914,5.1313124,5.4810677,3.2505038,5.978709,5.551269,4.7374797,4.928985,5.2945504,5.406816,4.3456926,3.04151,4.3158526,5.618929,4.525728,4.8454885,2.132391,5.4374304,5.030126,4.390476,4.973233,4.925226,4.1940107,5.5930862,6.6283836,5.6085877,4.07894,5.006582,4.900914,3.4761279,3.9937222,5.6441774,4.1307507,4.1459117,6.1423516,4.9684467,4.5448117,7.3007717,4.296067
TCGA-MP-A4TD-01,4.6355114,6.9226184,6.8836904,5.5296216,4.6090913,7.1865816,5.467424,4.2224536,4.5029697,4.549989,5.736569,4.331374,5.201111,4.2932887,5.197254,4.8140984,5.726179,5.3395705,4.252271,5.646665,4.6381893,5.95239,3.629641,7.7630625,5.3353167,4.0450187,5.1652627,6.0028095,3.6791322,6.365777,5.617453,4.5406985,5.2058473,5.337883,5.7568974,4.4083266,3.1591184,4.7535887,5.1359596,3.833476,6.1029496,2.502578,6.040568,5.078727,4.356317,4.8537006,5.001848,4.1599793,6.500653,6.3036766,6.237085,4.1809483,4.556827,4.752635,4.1108875,3.1108003,5.981799,4.960949,4.276365,5.9444275,4.9211674,3.9413373,7.1642,4.293467
TCGA-17-Z009-01,4.7418385,7.0657325,7.16711,5.500206,4.477912,7.3291144,5.6449623,4.210933,4.535412,4.4845834,5.509844,4.4898314,5.504874,4.345836,5.227464,4.753543,5.760829,5.015355,4.2605553,5.7669826,4.616853,6.039857,3.5352535,7.7114735,5.2694817,3.930121,5.1835003,6.1309624,3.6301384,6.4381666,5.5765324,4.4946504,5.173267,5.4060826,5.764595,4.384227,3.250596,4.8275294,4.922315,3.7156146,6.6144333,2.5017972,6.097347,5.1025815,4.294365,5.0089397,4.844155,4.100724,6.7185693,6.299357,6.259608,4.1721916,4.6006026,4.768115,4.231547,2.9685795,6.146012,5.1489224,4.311051,6.0666804,4.8602467,3.9439385,7.264943,4.1419187
TCGA-44-7661-01,4.3734636,7.1905694,6.2455583,5.551177,4.704213,6.788772,5.117399,3.8261533,4.6978283,4.617236,5.877389,4.011277,4.539648,4.3480887,5.2930865,4.8794527,5.379049,6.1392713,4.6061783,5.3563356,5.02705,5.8933735,4.5669594,7.897413,5.447745,3.7669408,4.9654307,5.5575624,3.2872646,5.779666,5.736979,4.35619,4.982686,5.2298784,5.5379252,4.010417,2.9096746,4.3925934,5.6145186,4.6154804,5.1445837,2.0660393,5.918205,4.803695,4.159823,4.78657,5.1182594,4.1347275,6.3064303,6.701663,5.9194293,3.86209,4.8961587,4.639928,3.229984,4.08718,5.8056555,3.8199503,4.081586,6.1254263,4.773734,4.7793884,7.3880982,4.397619
TCGA-86-8280-01,4.773286,6.982728,7.214459,5.43886,4.5637746,7.4195714,5.5813994,4.2987885,4.5331836,4.5511007,5.5582695,4.4686522,5.3101754,4.363091,5.2157855,4.7625384,5.8449063,4.886942,4.247278,5.839818,4.5143723,6.127617,3.3252437,7.5929627,5.2774267,3.9050026,5.2239017,6.034179,3.6998959,6.524535,5.471956,4.588611,5.2076936,5.3043613,5.781316,4.4739275,3.2455604,4.8685837,4.8030896,3.7151678,6.493094,2.581904,6.137899,5.184805,4.3134327,4.9744368,4.886564,4.1997876,6.746916,6.204144,6.184145,4.2175007,4.477689,4.8110967,4.2383466,2.8063004,6.1232476,5.3553452,4.2501464,5.964043,4.9936404,3.9004416,7.31577,4.169243
TCGA-91-6828-01,4.4021616,6.945691,6.1002865,5.4243183,4.698029,6.747173,4.9276843,3.913992,4.7294946,4.7246733,5.9763646,4.064931,4.2746615,4.598435,5.224021,4.948592,5.5866203,6.130555,4.5258894,5.3711867,4.901407,5.6231737,4.7093377,7.9057455,5.351848,3.893374,5.0661407,5.528666,3.3175344,5.8285365,5.6401334,4.5532627,4.9432898,5.262902,5.459965,4.206786,2.982982,4.3585386,5.693265,4.6322055,4.9035707,2.1303146,5.62565,4.919371,4.264003,4.834835,4.991379,4.195007,5.962989,6.660988,5.7702937,3.972969,4.9324727,4.774123,3.2895591,4.037728,5.6808,3.9067693,4.074437,6.1060934,4.9150767,4.680749,7.3127217,4.385987
TCGA-17-Z022-01,4.153827,6.4815545,6.0785155,5.309663,4.6449685,6.960776,4.6094613,4.336728,5.0253315,4.7794642,6.057654,4.3280525,4.032047,4.919144,5.313467,5.1761265,6.098845,5.7580576,4.364547,5.4799194,4.478449,5.483847,4.361959,7.656797,5.092373,4.120083,5.225326,5.2782483,3.7142026,5.9327283,5.4246736,5.1905866,5.0614877,5.45817,5.4576125,4.727608,3.2939992,4.504546,5.6132617,4.3859878,4.7539115,2.6320949,5.0807714,5.214612,4.305416,4.9532876,4.7128544,4.469296,5.7309585,6.432706,5.637407,4.358139,4.9169517,5.099461,3.7559597,3.5865588,5.613293,4.4618845,4.0543904,5.8654947,5.242509,4.0572233,6.9624877,4.4249153
TCGA-86-8672-01,4.0119905,6.748826,6.2385616,5.409007,4.688817,6.88033,4.9777093,3.9456468,4.7194095,4.689945,6.0487623,4.0554757,4.1645446,4.603285,5.24921,4.991774,5.604061,5.999657,4.447616,5.353709,4.865078,5.6474786,4.5695314,7.7572885,5.303294,4.0042963,5.052671,5.5185637,3.5769715,5.752043,5.6084194,4.812436,5.0173836,5.3050385,5.4955616,4.362671,2.9915922,4.311118,5.6477222,4.641543,4.9170694,2.2990184,5.45742,4.9393663,4.311991,4.662921,4.9859934,4.2129874,6.042986,6.6103916,5.805132,4.033936,4.8149,4.785247,3.3442523,3.930965,5.692301,3.9978902,3.9921927,6.018293,4.966794,4.5451155,7.1806383,4.407431
TCGA-97-A4M2-01,4.844491,7.0690746,6.8778276,5.273828,4.477547,7.1754465,5.4531665,4.2820015,4.729478,4.5946236,5.458192,4.5180836,5.2395134,4.3180017,5.218465,4.958528,5.852505,5.0362678,4.2625833,5.8228607,4.481422,6.1218443,3.4717364,7.5947647,5.1739745,3.9134264,5.273775,5.7762966,3.7165356,6.44006,5.374262,4.6400523,5.1798177,5.387824,5.761281,4.542702,3.2401423,4.875222,4.9588804,3.6431313,6.2756653,2.5714371,6.0819955,5.283614,4.248438,5.1748953,4.843083,4.2162104,6.557691,6.304136,6.0893297,4.313742,4.807883,4.841585,4.3160553,2.9504335,6.0985265,5.0968103,4.214417,5.9926157,4.988242,3.8529737,7.179298,4.161429
TCGA-78-8655-01,4.7385697,7.216065,7.1350417,5.3981357,4.415981,6.986562,5.8400035,4.0136,4.4395895,4.38668,5.491678,4.2190046,5.2459006,4.047982,5.213344,4.8672457,5.486612,5.2484293,4.1852155,5.634434,4.728739,5.970526,3.8251796,7.636455,5.3528857,4.042743,5.1392736,6.1805778,3.7468984,6.382897,5.538814,4.4979157,5.1712937,5.3823333,5.8029337,4.3964267,3.0122876,4.66275,5.16218,3.8456926,6.4233813,2.4428704,6.0922065,5.053022,4.319938,4.807981,4.905842,4.0660825,6.7088823,6.430785,6.3270864,4.1398897,4.5706086,4.780314,4.0133586,3.144331,6.1799817,4.7797503,4.115676,6.1644983,4.808496,4.131667,7.136861,4.059569
TCGA-97-7547-01,4.2896194,7.086676,7.048674,5.3453164,4.5078444,6.6657233,5.807066,3.883343,4.3286157,4.295523,5.8269434,3.7938247,4.435881,3.713596,5.3319416,4.977885,5.165105,5.6451817,4.1583548,5.3409877,4.8963194,5.886157,4.1283083,7.3623176,5.4928174,4.3165116,5.046851,5.9781423,3.9278412,5.9463553,5.631251,4.4815044,5.201114,5.28286,5.76953,4.3657026,2.7546275,4.4488497,5.611331,4.3703966,5.6976113,2.5182347,5.9928527,4.8890157,4.2106776,4.380921,5.1137824,4.1270843,6.7763815,6.5858693,6.427245,4.023084,4.422505,4.6284604,3.415123,3.4632974,5.9456463,4.1389427,3.7487297,6.0574474,4.8787966,4.476908,7.0187006,4.3762836
TCGA-67-3773-01,4.6425624,7.061899,7.200888,5.349478,4.4899387,7.058321,5.840385,4.073758,4.4631786,4.4174395,5.5957403,4.1790485,5.116669,3.9162242,5.238552,4.8933682,5.458188,5.1562324,4.1153817,5.6334825,4.6550055,6.015323,3.627572,7.446302,5.365959,4.1445575,5.146188,6.104718,3.9257019,6.3342485,5.453656,4.530106,5.216404,5.299461,5.865925,4.471209,3.012035,4.7248387,5.139654,3.9148228,6.358679,2.587284,6.158795,5.0900035,4.342889,4.68593,4.9594727,4.131468,6.8834615,6.3496423,6.3305726,4.1729784,4.4452996,4.7400355,3.92527,3.033479,6.110423,4.7135243,4.0103803,5.9909873,4.9232874,4.125352,7.105796,4.1933136
TCGA-78-7161-01,4.206914,6.9906025,6.945376,5.3552322,4.545376,6.6916347,5.669129,3.9000409,4.408795,4.3482404,5.911943,3.7965465,4.3116918,3.8248327,5.3544617,4.98237,5.1886954,5.747788,4.211221,5.2933807,4.8976827,5.8456554,4.2476563,7.3607707,5.453883,4.2906256,5.0495396,5.8775363,3.8632572,5.8603487,5.65357,4.484285,5.164993,5.2772045,5.717888,4.3346763,2.7927687,4.4275208,5.652035,4.507088,5.508552,2.4685974,5.9385223,4.8794255,4.2069707,4.379129,5.1091666,4.158925,6.74263,6.601436,6.3519053,3.9968925,4.4708548,4.6240435,3.2717686,3.585064,5.8684726,3.9610803,3.7441483,6.008137,4.9101276,4.5753207,7.051314,4.441402
TCGA-55-6975-01,4.4999247,6.9382334,7.259698,5.4696484,4.562124,7.2377987,5.823479,4.099165,4.368056,4.397243,5.6951656,4.240489,5.2073383,3.8980486,5.2416344,4.78299,5.3870974,5.231961,4.1081443,5.6217446,4.6768923,6.011047,3.5384948,7.5039253,5.416031,4.201601,5.134641,6.226014,3.8804748,6.290893,5.538963,4.465618,5.251654,5.256556,5.912506,4.4030724,3.0494215,4.769678,5.11753,3.9570186,6.340692,2.5620124,6.2413325,5.042485,4.3955827,4.5813785,5.030482,4.092557,7.005185,6.273201,6.4319587,4.0896807,4.357842,4.6340036,3.9632103,3.0141685,6.070637,4.748658,4.1298575,5.8955145,4.90953,4.0935454,7.127145,4.2896953
TCGA-55-6642-01,4.367302,7.101076,7.161725,5.3533382,4.49985,6.8338304,5.8898845,3.9555895,4.331509,4.330489,5.727464,3.9640336,4.702794,3.7140932,5.301808,4.9269423,5.2614183,5.446594,4.127547,5.470693,4.808958,5.989283,3.8995445,7.40284,5.437046,4.2830496,5.098221,6.1070576,3.9755425,6.1209545,5.5954723,4.5095077,5.226036,5.287948,5.830909,4.400379,2.8378026,4.592341,5.408597,4.1146145,5.969453,2.4850368,6.076456,4.978121,4.2626176,4.48311,5.0908217,4.093736,6.77764,6.462899,6.420654,4.0637226,4.438608,4.6424556,3.7351456,3.2459915,6.043721,4.4952602,3.917516,6.037868,4.874856,4.262154,7.027031,4.244401
TCGA-17-Z050-01,4.237961,7.052723,6.9191623,5.3693557,4.5554795,6.6907315,5.695208,3.8818421,4.398918,4.365222,5.87602,3.8100863,4.389301,3.8170404,5.329866,4.970928,5.1994743,5.7327003,4.2276597,5.320951,4.90765,5.885636,4.221725,7.4108305,5.4645176,4.2453547,5.0372653,5.88714,3.8616073,5.89716,5.6484046,4.4928465,5.1719456,5.2770452,5.729219,4.3264837,2.7857184,4.429803,5.6207757,4.4328732,5.574229,2.4472613,5.961105,4.881339,4.2168036,4.3940268,5.1294928,4.1493764,6.694915,6.5950875,6.338735,4.004432,4.488909,4.625038,3.3492484,3.5726619,5.9035344,4.047589,3.7785528,6.032788,4.879883,4.530153,7.0591297,4.400032
TCGA-49-AARR-01,4.665494,7.1207676,6.9248624,5.252367,4.444476,6.925891,5.579265,4.1477313,4.606921,4.5015173,5.557279,4.2673917,4.9061813,4.188613,5.2648153,5.0113435,5.7098784,5.151199,4.2381434,5.6481543,4.6235123,6.02352,3.7552526,7.4977946,5.2372575,4.0488076,5.1949573,5.8197975,3.81035,6.304182,5.463871,4.675431,5.1827607,5.4026527,5.713365,4.534504,3.0689287,4.7079134,5.189042,3.8322842,6.1209617,2.562191,5.922709,5.1671267,4.2010756,4.9593782,4.8922596,4.1935678,6.4657116,6.4400606,6.157601,4.2578106,4.7096725,4.8267846,4.0556574,3.107694,6.0668774,4.86278,4.0184264,6.0949078,4.953896,4.032654,7.1143823,4.1611524
TCGA-38-4628-01,4.379223,6.9341593,7.0877934,5.443719,4.579919,7.1090417,5.714136,3.989046,4.3248496,4.411562,5.7974353,4.0755525,4.8678904,3.9769752,5.2403245,4.7984986,5.3370876,5.4473705,4.1542225,5.5305037,4.80386,5.9298315,3.8446763,7.5362797,5.4588385,4.18677,5.074671,6.169991,3.787379,6.180193,5.5998397,4.4649568,5.1998887,5.2076254,5.829408,4.346577,2.9309585,4.6308885,5.2532806,4.1998143,5.991698,2.4381292,6.0898237,4.97634,4.384734,4.5312853,5.0677757,4.0558434,6.796397,6.375493,6.342708,4.010099,4.362353,4.6501374,3.707278,3.2620468,6.0066967,4.4882016,4.074116,5.9505844,4.881067,4.3231516,7.184514,4.280533
