Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8301-01,6.5812197,7.5160584,4.4451933,5.270906,3.8696206,5.6542664,5.246217,4.606222,5.6535916,4.8513474,6.7300406,4.2547245,3.077069,5.321361,6.232888,4.76461,7.4746084,4.6142716,4.433333,4.578022,4.161508,3.9348102,5.1176896,6.0094175,4.717036,5.6213336,5.773533,6.657588,3.329395,6.444188,4.826732,7.3502936,5.5152006,4.3033667,4.8322115,5.6532497,3.6138546,5.113798,5.3670073,4.646231,4.223493,3.117638,4.932661,5.0563188,4.8489876,5.5123115,5.657466,3.7309325,4.9486036,6.458632,5.0997596,4.457133,5.114479,5.5285177,4.6789927,1.9912825,5.403579,5.9561763,3.9899783,5.0111165,5.6401677,4.974291,6.428171,4.781552
TCGA-97-8177-01,8.041378,6.630395,4.4189386,5.075061,4.9375052,5.337308,5.274344,4.3814564,5.6392765,4.724674,6.230628,4.7045393,3.6861343,5.578155,5.083427,4.8887157,6.8029146,4.8275123,4.4054856,4.8326497,3.2743635,4.8074284,5.4377375,6.6784062,4.6762867,5.8698,5.9549217,5.7006097,3.714525,5.829354,5.2186027,7.4761486,6.3589005,5.203596,4.918315,5.7633343,4.3851976,4.7777104,4.617021,4.66639,5.0436754,3.7234943,6.065384,5.505159,4.937805,5.0975966,5.3245053,4.315927,5.2417097,5.2830596,4.77338,4.9350834,5.435185,4.9217687,4.6110215,2.2240212,6.078952,5.740125,4.2538686,4.505901,5.6112175,4.6547914,7.191593,4.2165217
TCGA-97-A4M5-01,7.7225575,7.112535,4.0887084,5.5271373,4.5123816,5.453511,5.305313,4.325597,5.660603,4.484127,6.553431,4.144297,3.2489066,5.637509,5.703418,4.926883,6.8921924,4.6858287,4.237688,4.4677854,3.7729926,4.6488156,5.2182612,6.2625923,4.406138,5.692338,5.614436,5.800832,3.4738069,6.3017406,5.011441,7.3492355,5.9242926,4.66796,5.284367,5.604639,3.834076,5.175028,5.3577375,4.863796,4.720094,3.5151322,4.6222305,5.3256106,4.6729193,5.5846233,5.586666,3.5650377,5.564246,6.0260353,4.886694,4.46458,5.012663,5.5225124,4.2423983,2.055274,5.838727,5.3679895,4.1099834,4.743622,5.968068,4.698451,6.7580996,4.5276947
TCGA-55-8615-01,8.259809,6.8445516,4.0808134,5.442076,4.928025,5.342644,5.4113436,4.166682,5.6601095,4.424088,6.3151236,4.379991,3.420636,5.6913047,5.3655515,4.9897285,6.753666,4.678356,4.185727,4.514088,3.418761,4.8084154,5.282007,6.49769,4.349705,5.7823286,5.728022,5.6276016,3.5623782,6.071613,5.0855026,7.4156523,6.283869,4.9115148,5.262559,5.6772227,4.034339,5.120642,5.0041933,4.95158,4.96884,3.7727969,4.8236327,5.49787,4.586998,5.553803,5.515569,3.7812147,5.5994782,5.56347,4.731851,4.712395,5.227812,5.4323587,4.228888,2.0849712,6.0408487,5.3377285,4.155484,4.555275,5.881318,4.6173472,7.047321,4.3171782
TCGA-64-1676-01,6.184441,7.154895,4.7708187,5.0700107,3.7809865,5.7965746,4.85187,4.9397798,5.614079,4.860638,6.5906353,4.026843,3.01491,5.16862,5.9179225,5.1269627,7.5360036,4.9589634,4.720217,5.1481175,4.136476,3.5663877,5.161367,6.1876006,4.800178,5.5159435,5.864084,6.631645,3.8626041,6.1922975,4.70478,7.295944,5.412361,4.646526,4.634265,5.815202,3.9033427,4.813614,5.2986426,4.0869093,4.2191167,2.9685,5.510472,4.9467344,4.906362,5.1155386,5.310212,4.2331395,4.717398,6.3321214,5.417239,4.7980103,4.8959827,5.586394,5.318002,2.2199872,5.3026958,6.3955946,3.9868045,4.90856,5.162694,4.8417015,6.432111,4.7516975
TCGA-17-Z004-01,7.932173,6.6465473,4.419204,5.082818,4.8820095,5.3691473,5.2340355,4.3940105,5.66028,4.7249937,6.252002,4.6094,3.583737,5.5561166,5.112672,4.918625,6.7805586,4.82476,4.4096828,4.8676796,3.3472424,4.840789,5.4330125,6.6488967,4.6569605,5.787323,5.9500012,5.706705,3.7503488,5.8845677,5.1881876,7.4466934,6.3351765,5.1432476,4.9481196,5.793719,4.3443627,4.8072104,4.671363,4.641403,5.0203905,3.6876657,5.9859324,5.469577,4.9493704,5.0687113,5.3269963,4.2466793,5.2427487,5.3499613,4.795758,4.9271517,5.374692,4.9973326,4.6647944,2.1791325,6.031493,5.744534,4.213565,4.515466,5.647462,4.6802607,7.1468835,4.226366
TCGA-NJ-A55A-01,7.7933674,6.8815255,4.285421,5.185755,4.6395497,5.419026,5.188507,4.3035207,5.666938,4.7243953,6.394329,4.395414,3.4633348,5.4920955,5.337056,4.903828,6.876104,4.7207494,4.3768287,4.767325,3.556592,4.675302,5.362897,6.485197,4.604775,5.686598,5.856678,5.853862,3.5808332,6.0655956,5.113625,7.391764,6.1777043,4.927652,5.025086,5.741883,4.139375,4.9528027,4.9466414,4.703375,4.8420076,3.6386516,5.4166055,5.3693995,4.8673463,5.2065945,5.386622,3.9314837,5.2841015,5.7371798,4.8250175,4.770875,5.238015,5.1914034,4.5728693,2.0894988,5.944138,5.577875,4.1862187,4.610196,5.858945,4.718738,6.9657445,4.342258
TCGA-69-8255-01,6.467687,7.403451,4.556354,5.2182302,3.865241,5.6875706,5.1387315,4.796891,5.722978,4.8026233,6.738929,4.2077923,2.987462,5.2746844,6.1181345,4.8803988,7.4565415,4.7720246,4.533391,4.750429,4.2606597,3.8358033,5.2570906,6.096577,4.7324862,5.449152,5.700932,6.5934987,3.452753,6.379268,4.889836,7.3430443,5.508391,4.364652,4.8299584,5.7227745,3.7391148,4.9247613,5.4531384,4.4838967,4.2350516,2.9897866,4.9724026,4.9996805,5.016518,5.385737,5.566945,3.7885664,4.9219427,6.4454083,5.2151146,4.4911327,5.0261188,5.6275535,4.8063703,1.9513127,5.421614,5.995351,3.971435,4.909132,5.664096,4.9574733,6.3615246,4.787152
TCGA-69-7979-01,6.3916726,6.686576,4.9379487,5.309733,3.942344,5.8726287,4.8628335,5.1105685,5.6746187,4.7994757,6.40643,3.9095528,2.9624157,5.3648767,5.778973,5.428385,7.2149043,5.056485,4.7288003,5.359104,3.9733212,4.160683,5.2365603,6.3350267,4.451436,5.2872105,5.850863,6.212573,4.314825,6.071361,4.724762,7.1569614,5.5366535,4.864932,4.8988485,6.0283427,4.1295624,4.78916,5.3124566,3.991271,4.641501,2.956662,5.626351,5.2489147,4.9121356,5.103955,5.137349,4.4041753,4.934124,5.663769,5.5001116,4.965717,4.8057737,5.6909876,5.480772,2.2125137,5.410505,6.432249,3.8540614,4.7193274,5.0215716,4.6098413,6.5270114,4.6804314
TCGA-49-AAR9-01,6.205737,7.050722,4.8018904,5.1062393,3.7939963,5.8159366,4.8013062,4.9936194,5.62047,4.8552,6.553416,3.9631956,2.9874618,5.198686,5.8792396,5.2045546,7.4825897,4.9985147,4.744469,5.226217,4.1082892,3.6488721,5.1680036,6.220436,4.7386384,5.472113,5.863718,6.5595875,4.0081573,6.154416,4.683647,7.2678475,5.4186907,4.708579,4.6738153,5.8722425,3.9475048,4.809542,5.295473,4.021855,4.287362,2.9444516,5.5415864,4.989783,4.905004,5.0785613,5.258054,4.2830296,4.7478104,6.2065954,5.4733315,4.8438425,4.841251,5.629915,5.4110904,2.2458549,5.3183837,6.4401393,3.950412,4.8705616,5.0892606,4.789095,6.445462,4.749279
TCGA-55-A48X-01,6.422033,7.282557,4.6306443,5.175252,3.9682043,5.7081017,4.9795084,4.7920275,5.589736,4.696932,6.558407,3.9210923,3.0675945,5.262024,5.904213,5.024196,7.422439,4.8856587,4.5419073,4.9518447,4.033951,3.847585,5.0982556,6.2283063,4.779662,5.644041,5.8017697,6.4219127,3.7738795,6.2077303,4.7207003,7.3449254,5.4964724,4.6576343,4.767528,5.719895,3.816598,4.878493,5.285888,4.2841225,4.307321,3.0998924,5.3992424,4.93201,4.7892246,5.248789,5.3744392,4.101359,4.9428773,6.299648,5.28938,4.689563,4.9112544,5.446263,5.066077,2.1606061,5.361069,6.1557035,4.0715384,4.931828,5.322014,4.8513303,6.491966,4.6967745
TCGA-64-5815-01,7.630135,7.1528583,4.125077,5.5376544,4.4804697,5.5106916,5.335605,4.345127,5.6737022,4.5033092,6.557962,4.09643,3.2489786,5.6297855,5.7514954,4.8887753,6.8932366,4.651772,4.2158084,4.4569745,3.7961442,4.771231,5.2155323,6.2543764,4.429441,5.6625104,5.6367693,5.7395873,3.4769652,6.354344,5.065354,7.320711,5.9149556,4.6448827,5.294516,5.627497,3.8533304,5.153056,5.4007797,4.8791165,4.727314,3.4886792,4.6554694,5.3136435,4.7155232,5.5810394,5.5858445,3.478427,5.565245,6.044865,4.8668656,4.3874307,5.045407,5.4490266,4.177775,1.9711119,5.7955213,5.3100476,4.1286645,4.776013,6.02639,4.718514,6.72341,4.5128474
TCGA-55-8619-01,7.9414325,6.64828,4.397299,5.0980268,4.7957716,5.42407,5.186462,4.3406625,5.677416,4.6799803,6.2760363,4.4457746,3.4566617,5.4651394,5.1284103,5.0294404,6.8504386,4.8134055,4.429745,4.9071655,3.439109,4.670777,5.3983555,6.6148396,4.6044216,5.6595597,5.908381,5.773144,3.802945,5.9189234,5.116895,7.4107113,6.288606,5.0180106,4.970196,5.8198647,4.264774,4.8647876,4.7718134,4.597411,4.9443345,3.680241,5.536583,5.403163,4.8294306,5.154155,5.3224053,4.145539,5.211745,5.478179,4.8596807,4.9580116,5.2688994,5.271221,4.699275,2.156523,6.0033927,5.6842203,4.1698265,4.5014987,5.7299123,4.6255913,7.0550814,4.272352
TCGA-78-7163-01,8.019124,6.735858,4.327191,5.1276584,5.1837754,5.2933364,5.3796744,4.3781056,5.6636686,4.5806265,6.2609158,4.6278987,3.5975173,5.6285663,5.136072,4.8052464,6.719408,4.8701043,4.27085,4.634854,3.2402022,4.983668,5.4359856,6.6261487,4.6459985,5.9629564,5.9446993,5.6684294,3.5681098,5.953848,5.1637597,7.506784,6.43427,5.156224,5.0225167,5.709119,4.312591,4.875059,4.668981,4.84863,5.005923,3.7491477,5.821674,5.4867067,4.8753753,5.233941,5.437781,4.181569,5.40116,5.3180246,4.672568,4.895274,5.4327054,4.9004064,4.4395094,2.10047,6.0640683,5.6171565,4.1965523,4.5485125,5.641673,4.7689824,7.196649,4.17165
TCGA-05-5428-01,6.620378,7.1854625,4.4321017,5.168625,3.6948378,5.683436,4.8085003,4.804833,5.6113405,4.9689393,6.6955085,4.0865455,2.986224,5.3047447,5.994328,5.0752883,7.5082088,4.84685,4.7264967,4.9889617,4.189457,3.3254871,5.13453,6.0758924,4.7052794,5.5776014,5.7957473,6.789102,3.7310698,6.2399883,4.7471523,7.325504,5.380863,4.5805798,4.733098,5.8368564,3.780547,4.9985886,5.357564,4.234032,4.193072,2.959139,5.0898304,5.013042,4.9223123,5.112811,5.406381,3.9789543,4.844085,6.5267177,5.424503,4.6449876,4.8708835,5.817098,5.1953382,2.2468715,5.456821,6.2694936,3.9140358,4.9409504,5.236562,4.8388624,6.4393573,4.8690658
TCGA-17-Z048-01,7.978309,6.7229548,4.3703923,5.1116104,5.0027175,5.3269825,5.2632713,4.3672113,5.6486216,4.734981,6.2350163,4.6444497,3.6823523,5.5883126,5.1432133,4.8311777,6.7679453,4.814332,4.3674726,4.794764,3.2509153,4.9213614,5.4498124,6.6527886,4.6085973,5.8820944,5.9560347,5.722796,3.607015,5.8778443,5.202506,7.4540715,6.3889394,5.2243004,4.9790535,5.774915,4.376205,4.8099794,4.658532,4.7437162,5.0364056,3.7363532,6.0174108,5.5261045,4.99335,5.068273,5.299297,4.2189865,5.3118367,5.3090672,4.7490234,4.899269,5.449601,4.8324256,4.5773287,2.099348,6.083652,5.6799464,4.2228103,4.514997,5.660881,4.7211576,7.18522,4.2104816
TCGA-17-Z049-01,5.9493484,7.2407293,4.824884,5.1247983,3.7662427,5.820115,4.8800917,4.9590354,5.6003437,4.7575407,6.589362,3.9688137,2.9741404,5.1460776,6.015262,5.12852,7.5548553,4.9745874,4.6646104,5.112742,4.1231327,3.6178308,5.1016574,6.1603184,4.7729044,5.5453367,5.8286066,6.6560597,3.862622,6.226854,4.5540504,7.281495,5.3581376,4.5824947,4.6564345,5.7323422,3.7924352,4.8859315,5.311738,4.0754647,4.169221,2.9790695,5.528062,4.913307,4.764268,5.2579107,5.348546,4.2872252,4.7414007,6.3413005,5.4372225,4.830227,4.79388,5.5710588,5.3635874,2.254543,5.212547,6.4668703,3.948127,4.924735,5.059979,4.8426003,6.3943624,4.7693796
TCGA-91-8497-01,7.9185376,6.7414026,4.333629,5.1609797,4.671269,5.3983636,5.1864676,4.301043,5.655458,4.7521105,6.306996,4.4696746,3.5635633,5.5139713,5.223407,4.9624066,6.881759,4.7231636,4.425953,4.850637,3.4564962,4.6257405,5.383009,6.588717,4.5938053,5.7075458,5.8692284,5.8100295,3.7221076,5.91205,5.1628757,7.4031,6.223396,5.0437407,4.977738,5.780558,4.2444835,4.8754306,4.821291,4.641013,4.941314,3.6743078,5.6232653,5.450884,4.877161,5.1406484,5.3172674,4.100668,5.2415137,5.561155,4.8490124,4.853638,5.2922564,5.1622653,4.639149,2.172097,6.030767,5.656756,4.2231994,4.5227094,5.7521763,4.61096,7.0451355,4.324377
TCGA-78-7540-01,6.846801,7.3676643,4.3670626,5.3688707,3.9368474,5.6423264,5.298379,4.4864984,5.7049727,4.8662415,6.7571273,4.265795,3.1223514,5.378031,6.183579,4.7772,7.297272,4.522296,4.3854113,4.5139356,4.1099534,4.1991315,5.166305,6.0114484,4.5674386,5.507716,5.77164,6.510044,3.139845,6.541915,4.87493,7.2882323,5.709215,4.330251,5.0138783,5.6942368,3.666639,5.3200903,5.50501,4.768946,4.3225856,3.2313075,4.6977816,5.2023826,4.895076,5.593539,5.6781387,3.5071511,5.136208,6.3904595,4.998472,4.4727125,5.049303,5.585042,4.5534153,1.9640592,5.561955,5.7021437,3.9415154,4.9392414,5.8494716,4.8970313,6.4778986,4.719954
TCGA-55-7727-01,6.97249,7.4161463,4.335638,5.364512,4.132316,5.604682,5.198325,4.5916233,5.6658816,4.672787,6.671876,3.9725409,3.0682514,5.4631767,5.9835405,4.8537073,7.2201877,4.716812,4.3682013,4.5927777,4.078341,4.230715,5.1786227,6.1332974,4.6367555,5.5956984,5.6896963,6.248348,3.42292,6.3860445,4.9591274,7.3601336,5.657292,4.497532,5.036627,5.6905866,3.7518668,5.012549,5.48332,4.6589694,4.441912,3.1887233,4.772041,5.064873,4.8608036,5.4554386,5.566984,3.6306736,5.250238,6.3402944,5.0859184,4.4134665,5.01917,5.5301285,4.520906,1.9400461,5.558948,5.6542935,4.0618615,4.9277587,5.833911,4.917449,6.5155406,4.6865625
TCGA-75-5126-01,6.0092783,7.155079,4.916832,5.1674576,3.8606713,5.8300037,4.941447,4.9993253,5.6078844,4.7182198,6.4979243,3.9505286,2.996622,5.1960845,5.963617,5.1751494,7.4734015,4.9821467,4.629916,5.152374,4.044535,3.8577647,5.10977,6.2480016,4.7286963,5.5222487,5.843896,6.517554,3.9836144,6.166299,4.5900474,7.270671,5.417676,4.669113,4.7001486,5.779971,3.8655512,4.817351,5.2521033,4.074705,4.3130074,2.9926097,5.7144694,4.9729977,4.7809935,5.249298,5.295215,4.3649974,4.7894645,6.1232877,5.4133883,4.8684306,4.8412747,5.476468,5.3746967,2.2194948,5.2227545,6.4676948,3.9655201,4.88317,5.0377393,4.8041825,6.4394903,4.714438
TCGA-35-4123-01,7.125785,7.2097697,4.315321,5.3723373,4.196631,5.5706015,5.2234373,4.542142,5.6657476,4.658634,6.603135,4.1923337,3.1038036,5.489323,5.934854,4.930985,7.2006216,4.6993036,4.3869185,4.605181,3.9692857,4.1834836,5.1658964,6.1650553,4.5616293,5.6457353,5.715122,6.2827673,3.5283687,6.3198256,4.9142027,7.3619204,5.7219825,4.5472074,5.020564,5.712425,3.7499928,5.1022553,5.3263674,4.677267,4.4731984,3.2518704,4.869373,5.1704187,4.787613,5.4849677,5.5883107,3.7438967,5.229074,6.1731577,5.054089,4.528763,5.0603447,5.611732,4.59882,2.055382,5.6182313,5.777345,4.0003285,4.8545704,5.6641912,4.834162,6.601164,4.6679225
TCGA-44-6146-01,7.9489284,6.6565332,4.41633,5.1232686,4.952318,5.363403,5.264815,4.378685,5.6749544,4.6845818,6.211738,4.590947,3.6024425,5.5739474,5.1214542,4.876963,6.7530227,4.860534,4.336804,4.867299,3.2792945,4.8956237,5.4232306,6.6641517,4.585534,5.8037605,5.946063,5.6771936,3.683137,5.8891497,5.1845784,7.4434404,6.380972,5.1676044,4.9919496,5.813098,4.346911,4.826613,4.6369433,4.69565,5.0503073,3.7597854,5.9632597,5.4922886,4.9641175,5.089222,5.3096337,4.2737045,5.2857094,5.2748156,4.760352,4.947692,5.4017315,4.941576,4.6120477,2.0960891,6.070415,5.6853733,4.20909,4.4828725,5.7152567,4.699768,7.1703367,4.19258
TCGA-50-5936-01,7.9743905,6.909723,4.04121,5.4177094,4.981789,5.2645054,5.322942,4.2889476,5.616226,4.4975643,6.3840837,4.357818,3.4705813,5.742158,5.3979883,4.916516,6.678247,4.7300267,4.2569714,4.489608,3.4110456,4.9694047,5.3382425,6.452494,4.4078784,5.910974,5.741454,5.6157527,3.5888028,6.0956807,5.0602894,7.4341044,6.2348514,5.045975,5.2574325,5.595044,4.077137,5.07922,5.0115175,4.9308186,4.930984,3.6682575,5.134444,5.4977565,4.7246156,5.383859,5.485972,3.8185928,5.6454706,5.62892,4.7625675,4.6515985,5.205981,5.152549,4.334594,2.12844,5.988842,5.4590945,4.14315,4.6377625,5.7000866,4.720638,7.0711503,4.336688
TCGA-75-7030-01,7.808017,6.664768,4.4943037,5.070459,4.7200494,5.451176,5.209576,4.436484,5.6717525,4.7412,6.275576,4.5279155,3.512426,5.4629397,5.1874866,4.973095,6.943657,4.8223443,4.461414,4.928739,3.4449477,4.5855484,5.393772,6.6181574,4.667477,5.7010427,5.936972,5.8673315,3.7705734,5.884683,5.1429157,7.4259067,6.2393637,5.044588,4.88478,5.834358,4.293377,4.7978935,4.7410235,4.5641613,4.9251194,3.6158412,5.8256574,5.394501,4.9183125,5.116972,5.3126535,4.2514195,5.1371427,5.4324517,4.893477,4.9463735,5.3366823,5.1682887,4.742338,2.1694946,5.971239,5.8083935,4.1861053,4.528373,5.6209846,4.648837,7.037057,4.305606
TCGA-78-7146-01,6.334749,7.4585648,4.539922,5.090826,3.7265046,5.6976385,4.9532437,4.786958,5.6158586,4.894198,6.7286253,4.053082,3.002485,5.194351,6.083101,4.919826,7.617876,4.7955904,4.635838,4.8827972,4.259543,3.4226747,5.1170635,6.067573,4.8637695,5.594322,5.807193,6.8348875,3.5050547,6.314846,4.7570004,7.380281,5.400345,4.4666176,4.6541233,5.7446632,3.7140405,4.923387,5.390713,4.3265834,4.078966,2.9655566,5.137049,4.8604817,4.9496956,5.204789,5.4712906,3.9097345,4.782207,6.6478996,5.3148313,4.5872626,4.9693656,5.624505,5.0566764,2.0920491,5.3469467,6.1783905,4.016173,5.018652,5.423311,4.973225,6.373446,4.831258
TCGA-95-7567-01,6.4044533,6.755254,4.849254,5.3095284,3.898074,5.89287,4.866528,4.9912906,5.63126,4.771661,6.4649715,3.9160657,2.9840205,5.322305,5.7989306,5.4300017,7.2783804,5.0361314,4.7182016,5.2978535,3.9759672,3.985188,5.1747823,6.2244368,4.459365,5.358356,5.872292,6.280164,4.126465,6.1709156,4.6541047,7.144951,5.5039043,4.8063607,4.8855157,5.9314947,4.0620737,4.878939,5.4103394,4.0480285,4.510406,3.0506532,5.4787335,5.1916866,4.784492,5.1935496,5.16998,4.3393974,4.9429736,5.878644,5.447498,4.9766006,4.782794,5.7439485,5.401446,2.2712343,5.3620214,6.3598094,3.8700423,4.7951536,5.0569296,4.6326923,6.514598,4.683679
TCGA-55-7913-01,6.520297,7.1816783,4.5689287,5.3091693,3.7630465,5.789063,5.0169573,4.785032,5.6341243,4.8978224,6.6895323,4.0510044,2.9559085,5.3256226,6.0831923,5.132208,7.394343,4.7851057,4.6330357,4.907986,4.1741605,3.7447665,5.137552,6.0041485,4.531766,5.4248247,5.8256946,6.627703,3.621819,6.3982754,4.714538,7.2212977,5.442418,4.483424,4.8897214,5.825513,3.8011422,5.0904956,5.553189,4.357873,4.3046527,3.017759,4.844702,5.132073,4.829609,5.3510523,5.436203,3.8695712,4.9536023,6.347797,5.314651,4.686419,4.8881917,5.809031,5.0322227,2.1078155,5.38864,6.1113334,3.864967,4.96106,5.4157443,4.8170056,6.4155984,4.800293
TCGA-91-8496-01,7.916988,6.6790633,4.4108925,5.1051016,4.9273014,5.3286777,5.2144494,4.370017,5.6419625,4.7445817,6.2322454,4.6593547,3.6709745,5.581548,5.122343,4.8788257,6.6928844,4.8889823,4.373452,4.8977613,3.271563,4.8883786,5.4569798,6.6550136,4.5754,5.820133,5.9440393,5.6589847,3.6576095,5.887576,5.182383,7.4312987,6.3355045,5.2232485,5.0000534,5.7724943,4.4049153,4.8140726,4.6685452,4.6558566,5.055313,3.7741518,6.0574517,5.543277,5.001935,5.035955,5.267124,4.3090115,5.2681775,5.334234,4.7641273,4.9604106,5.358845,4.816626,4.638733,2.153639,6.1080585,5.6620235,4.2287736,4.4860144,5.7722425,4.6750674,7.1894236,4.1835413
TCGA-62-A46Y-01,7.8155656,6.8523383,4.382713,5.20788,4.82242,5.364265,5.3091483,4.4616294,5.639419,4.705151,6.3332057,4.590421,3.6363697,5.6459618,5.326756,4.7448697,6.797316,4.843825,4.3081665,4.70262,3.3903582,4.867703,5.3884397,6.5610795,4.6530013,5.896838,5.8827615,5.7333217,3.5223045,5.986194,5.230516,7.4496527,6.210594,5.1257668,5.0301905,5.7124496,4.286024,4.8187404,4.8233714,4.745108,4.9941654,3.629857,6.0388355,5.456096,5.015049,5.1749644,5.394501,4.173294,5.35593,5.4542847,4.7950745,4.7315516,5.376253,4.785026,4.4577227,2.1302605,6.010971,5.6304984,4.2382746,4.624858,5.7274528,4.74496,7.0735946,4.301105
TCGA-99-8028-01,6.416995,7.3582125,4.6134443,5.1231174,3.9265947,5.6901026,4.9661484,4.7552085,5.5521975,4.7578907,6.551525,3.9797246,3.0763917,5.2447696,5.929924,4.9908676,7.5003896,4.8469543,4.556622,4.9432945,4.0098476,3.6816738,5.0402493,6.2004695,4.8327236,5.730312,5.8571053,6.6275444,3.726746,6.1905174,4.6695304,7.38193,5.470949,4.656498,4.678432,5.7128572,3.7644002,4.904806,5.1940036,4.2724032,4.2388506,3.1028366,5.5256476,4.9008894,4.7479396,5.2255673,5.3864574,4.1463733,4.865237,6.382517,5.295521,4.724701,4.9477267,5.4191794,5.137394,2.2035303,5.332325,6.241648,4.061207,4.9741526,5.2184515,4.898282,6.5179253,4.714121
TCGA-55-A4DF-01,6.1310277,7.11291,4.8933144,5.1413217,3.8802633,5.839636,4.9657474,5.0309343,5.692971,4.7710366,6.55902,4.0025077,2.9616523,5.178622,5.9223914,5.1778617,7.448857,4.98009,4.6845417,5.1567507,4.1744995,3.8674092,5.2620325,6.2386284,4.7164254,5.3459487,5.8112855,6.474933,3.9057944,6.2087793,4.8049664,7.266207,5.4829984,4.619815,4.734564,5.871289,3.97206,4.6938972,5.391583,4.1341624,4.3252077,2.9241343,5.490445,4.987365,4.9993024,5.172909,5.2924747,4.1630845,4.7805176,6.1305175,5.3842025,4.7741346,4.9543447,5.580804,5.2369847,2.0419521,5.2985616,6.291095,3.966733,4.837807,5.3227553,4.8422327,6.3872237,4.7104583
TCGA-97-A4LX-01,7.5916104,7.1610336,4.1327305,5.5335636,4.423683,5.543602,5.3452744,4.369218,5.6669493,4.4986944,6.5841823,4.0793853,3.2084334,5.6236706,5.7798395,4.9113064,6.929806,4.6517906,4.2441916,4.4528484,3.842723,4.73185,5.208763,6.2138147,4.4165373,5.629622,5.623545,5.7492003,3.4580626,6.3756733,5.0411744,7.3022003,5.8600874,4.577195,5.290193,5.6127763,3.848779,5.1754146,5.4458528,4.851064,4.6919765,3.4520597,4.567947,5.3232293,4.6740103,5.6167746,5.616672,3.444017,5.534308,6.1185355,4.9070945,4.370766,5.00242,5.5222044,4.1603436,1.9846976,5.7640977,5.3340135,4.1068654,4.79323,6.019573,4.6934714,6.689632,4.5448613
TCGA-05-5425-01,5.923764,7.271373,4.876556,5.0903544,3.8455088,5.8229165,4.8869467,4.9621477,5.591571,4.7137856,6.549505,3.9497352,3.00441,5.1188073,5.9384513,5.1179767,7.5304775,5.013696,4.6434507,5.139581,4.0828443,3.6745508,5.11682,6.2077312,4.820314,5.5598435,5.8546953,6.6098285,3.8487458,6.205617,4.584167,7.299981,5.39599,4.6455016,4.6403356,5.7306924,3.8461156,4.788621,5.2964377,4.0666246,4.1998363,3.010606,5.671163,4.865853,4.78368,5.2115517,5.3068795,4.322279,4.7344785,6.297874,5.4039726,4.8477936,4.840641,5.445888,5.3445873,2.2067459,5.192505,6.426827,4.002626,4.924987,5.117445,4.880787,6.4233117,4.707409
TCGA-73-4677-01,6.874121,7.422157,4.3221774,5.3487983,3.9665582,5.6335382,5.2678103,4.468978,5.659796,4.8423853,6.7464566,4.194272,3.1143386,5.37823,6.1489964,4.8001175,7.325382,4.556525,4.396524,4.5216727,4.110623,4.088556,5.1295514,5.981971,4.598916,5.577593,5.7849035,6.5322075,3.186924,6.514942,4.864212,7.313773,5.655477,4.346045,4.9791536,5.6817956,3.656528,5.2432475,5.4945803,4.767487,4.298567,3.236033,4.642102,5.1453695,4.832248,5.550491,5.648616,3.5322585,5.123853,6.4336824,5.0072937,4.472891,5.0862494,5.595266,4.542035,1.9626844,5.529321,5.708613,3.9826682,4.9920197,5.838587,4.9252,6.49101,4.7260165
TCGA-86-8585-01,6.441806,7.09943,4.5413046,5.2623625,3.7950127,5.787271,4.9081407,4.7674985,5.6037507,4.8085375,6.674386,4.007589,2.9834619,5.264109,5.99835,5.1697283,7.40188,4.872616,4.6524324,4.9675274,4.091441,3.713369,5.1229143,6.0303993,4.5612407,5.507574,5.7985225,6.506606,3.7667618,6.348501,4.587652,7.2044525,5.4110575,4.506792,4.8550525,5.7202673,3.777733,5.147476,5.4464426,4.2610116,4.236986,3.093544,4.9469666,5.105078,4.657734,5.386051,5.4198327,4.0205746,4.9479914,6.36311,5.373088,4.773645,4.739425,5.816072,5.1355224,2.3005102,5.372239,6.2168374,3.8714216,4.921285,5.2433085,4.738013,6.4416203,4.785219
