Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-6981-01,5.3813314,8.165346,6.359033,5.436906,4.151945,5.5314317,5.4235744,5.362738,6.774848,4.007275,7.0284157,4.8545976,2.636767,6.3435926,5.30207,4.666652,8.344457,4.9370728,4.3052163,5.41491,4.407038,3.986197,3.975668,6.9793653,3.5523086,4.6105413,5.131463,5.287968,5.670714,5.2870474,5.9897614,6.4893284,3.7095454,5.433902,4.302617,6.207664,5.888073,4.8689227,5.446105,3.4697323,5.6241927,3.0056238,4.217276,6.6362557,5.2712173,4.467207,4.0692306,4.4137697,5.5160284,4.7223434,5.1821,5.602801,4.274438,5.013742,5.331024,2.1628962,5.1720624,5.6024184,4.024625,6.252628,5.2188516,4.5184674,5.9499774,5.3938427
TCGA-44-8117-01,5.3934093,8.099632,6.544074,5.369609,3.943224,5.7930083,5.1349697,5.2916384,6.8409967,4.33361,6.7785163,4.886881,2.788075,6.508261,5.3823333,4.8509307,8.351887,5.1228604,4.4011807,5.176387,4.314088,4.087585,4.052841,6.940955,3.6802335,4.71661,5.608412,5.124287,5.4347773,5.4986553,6.1004477,6.48948,3.8501544,5.242404,4.3358793,5.997821,5.7332025,4.8454204,5.498618,3.445028,5.4757023,2.9478772,4.4174814,6.3671036,5.153256,4.361066,4.309534,4.4106574,5.527262,4.849913,5.3177605,5.605539,4.4906306,4.868215,5.2281404,2.2041957,5.2425547,5.3089924,4.1502333,6.1685104,5.174352,4.366754,6.352573,5.023467
TCGA-44-5644-01,5.3548956,8.093718,6.497189,5.3528643,3.8861773,5.837545,5.0786896,5.2383366,6.845929,4.4840603,6.709696,4.9323573,2.8481123,6.481336,5.3945894,4.9335938,8.268373,5.142636,4.430468,5.136811,4.3396354,4.16054,4.018918,6.9203124,3.6908393,4.7290792,5.630108,5.0938935,5.3232317,5.5070314,6.160836,6.4997096,3.884003,5.2140446,4.3373437,5.9280586,5.6539817,4.888174,5.5388074,3.424938,5.4343066,2.9168453,4.393286,6.2701344,5.1889563,4.346122,4.370236,4.418362,5.5370417,4.871565,5.379824,5.6394925,4.592248,4.868585,5.283203,2.2155797,5.2611485,5.3407087,4.175439,6.122868,5.166098,4.3326793,6.4094386,4.978111
TCGA-44-7672-01,6.158175,8.607429,5.5090175,5.011885,4.004551,5.5536237,5.3494554,5.847877,6.320763,4.2601533,6.9587607,5.3764772,3.222317,6.3567557,5.2502007,4.891995,7.90207,4.9350986,4.334837,6.046815,4.7367105,4.2359595,3.2142684,6.9202385,3.3762507,4.691527,4.859834,5.7983823,5.56752,5.0631137,5.5176725,6.6937795,3.790862,5.796097,3.8633776,6.241324,6.137191,5.5449886,4.952178,3.8258557,5.600478,2.8937082,3.656041,7.359504,5.4724493,4.0984416,3.7326825,5.0547147,6.025469,4.64667,4.923732,5.6479855,4.4470754,5.1911387,5.2182136,2.6508598,4.7457757,5.9402356,3.6537137,5.8939996,5.212439,3.820572,5.7415085,5.688877
TCGA-62-A46U-01,6.851418,8.419388,5.605828,4.581223,3.5157025,5.8955708,4.948498,5.4495955,6.2009053,4.525875,6.3882446,6.0601053,3.5617535,6.557543,5.6853495,5.1081567,7.4635406,5.350093,4.802894,5.7330832,4.327369,4.800279,3.099946,7.2442493,3.6300354,5.0323253,5.542237,5.5816307,4.747128,5.4494376,5.7229123,6.932847,4.2513895,5.134432,3.4240499,5.409481,5.414854,5.881497,4.7152414,3.828757,5.136255,2.2053442,3.322385,6.904399,5.2067475,3.899864,4.0106916,5.0166297,5.5052056,5.098153,5.300304,5.7462754,5.0342846,5.0799794,5.3680673,2.9666512,4.8485384,5.8488016,3.8313477,5.3382444,4.984336,3.5354557,6.203316,5.1645365
TCGA-05-4426-01,6.945713,8.68502,5.4500422,4.687529,3.5431788,5.879354,5.047887,5.3828444,6.3471003,4.4908514,6.4624653,5.8860583,3.4604974,6.4335093,5.634531,5.066065,7.4332776,5.3797703,4.7930264,5.7177954,4.352816,4.753516,3.1865878,7.209117,3.6793144,5.015836,5.3037243,5.520389,4.922077,5.3286815,5.6822534,6.849873,4.2193055,5.1554384,3.5323334,5.45181,5.5556345,5.685715,4.638096,3.8330915,5.203563,2.2776039,3.3950303,6.8661513,5.189614,3.7895021,3.9188137,5.040649,5.6044745,5.0733852,5.2650237,5.871535,4.895997,5.129552,5.324818,2.8372207,4.850696,5.79357,3.7971618,5.495947,4.969733,3.630549,6.1268506,5.2157574
TCGA-17-Z002-01,6.816665,8.440891,5.772577,4.7101855,3.4388735,5.85776,4.9512315,5.3573475,6.382227,4.5371504,6.4703655,5.903377,3.3970845,6.4877567,5.510757,5.058039,7.4952445,5.402409,4.7655964,5.5762753,4.1886764,4.6927032,3.35863,7.221358,3.6577358,5.04036,5.5791416,5.481041,4.8710303,5.3659854,5.649806,6.861265,4.2789507,5.084688,3.4776642,5.3585386,5.449949,5.598655,4.739883,3.7515845,5.2001786,2.226419,3.6032603,6.797795,5.05823,3.9303017,3.9645011,4.90456,5.528566,5.1060743,5.313347,5.7300577,4.964606,5.0185804,5.3210626,2.7646322,4.9272423,5.6461916,3.8771825,5.464408,4.9802732,3.6756887,6.326738,5.159156
TCGA-97-8547-01,6.7739,8.478691,5.362148,4.5503197,3.4881043,5.852796,5.0603423,5.514395,6.258117,4.451374,6.340899,6.0712466,3.547835,6.479408,5.6889415,5.161199,7.4240746,5.3858466,4.8229556,5.7334423,4.307893,4.7421565,3.0128968,7.168067,3.6634028,4.9754953,5.405573,5.610348,4.7804837,5.398829,5.69023,6.9681206,4.173183,5.202247,3.4035702,5.5633597,5.5608916,5.976212,4.7152557,3.9314992,5.1809583,2.2374177,3.2378888,6.907295,5.233469,3.8666933,3.9071696,5.0676103,5.5055065,5.0528226,5.2955256,5.683965,4.9759045,5.0511208,5.5092034,2.9402819,4.7903514,6.015893,3.8061705,5.3605037,4.9727287,3.5371609,6.0396857,5.3029814
TCGA-78-7159-01,5.6451654,8.181537,6.3298793,5.378091,4.0607257,5.554246,5.5023046,5.4894066,6.830568,3.883606,7.081059,4.9050903,2.5813456,6.436642,5.508604,4.543752,8.555914,5.0490227,4.3385863,5.4760723,4.2890906,3.8804345,3.9236877,7.045323,3.7141988,4.593576,5.215395,5.2817945,5.809139,5.2376723,5.8979955,6.4583015,3.6436336,5.321335,4.1703787,6.416214,6.086197,4.9137225,5.2773733,3.5948133,5.572963,2.9895132,4.175958,7.010321,5.041737,4.3265986,3.875767,4.4508295,5.338822,4.7540016,5.0473166,5.581252,4.1533594,4.9755073,4.9816136,2.1035364,5.1541586,5.533466,3.9910724,6.2666087,5.212078,4.5196548,5.894724,5.453882
TCGA-17-Z005-01,6.6024065,8.68684,5.212994,4.7479377,3.777822,5.6552134,5.210891,5.688903,6.2108245,4.3862314,6.6741896,5.908444,3.4710286,6.4788375,5.3454947,5.0023804,7.570025,5.1021724,4.571373,6.0309744,4.5291247,4.5746536,2.9178936,7.0816774,3.4070098,4.8631434,5.0795045,5.804655,5.0996647,5.15774,5.539584,6.850083,4.013539,5.569608,3.550442,5.8046894,5.7934823,6.0447297,4.7817974,3.843433,5.417934,2.533443,3.1574793,7.1642213,5.4902077,3.965861,3.829875,5.070052,5.937676,4.8304224,5.1362534,5.6900783,4.6999593,5.2158976,5.49413,2.8908455,4.6744876,6.0273337,3.6903365,5.618488,5.0917044,3.615065,5.859255,5.556184
TCGA-91-6835-01,6.5044765,8.510512,5.328977,4.5765185,3.6245203,5.7386904,5.0822763,5.663974,6.0946946,4.369948,6.4731183,6.0255117,3.5610728,6.5593204,5.5084352,5.0966887,7.6286507,5.1904607,4.696847,5.892882,4.4555755,4.6339912,2.8740919,7.1024327,3.4670122,4.906031,5.3019876,5.770357,4.8530188,5.406378,5.654562,6.942814,4.07437,5.460566,3.4447856,5.703379,5.6262207,6.092464,4.831248,3.8923995,5.2455482,2.454411,3.160498,7.0402093,5.455713,3.9611597,3.9373949,5.0936985,5.7764983,4.9272842,5.1911063,5.6086144,4.865108,5.1348276,5.421305,2.9819152,4.6986537,6.0551057,3.7653282,5.44158,5.0749426,3.5237467,6.012173,5.3760095
TCGA-64-1681-01,6.604073,8.41246,5.342237,4.543026,3.5987566,5.7009068,5.077085,5.7229185,6.067202,4.416531,6.4786453,6.1580353,3.5785916,6.6123643,5.4599566,5.079103,7.5874696,5.1936646,4.697969,5.9752784,4.408186,4.65289,2.8315408,7.1474657,3.4221773,4.913105,5.414058,5.825082,4.8311243,5.338608,5.576743,6.981386,4.094281,5.427698,3.3332236,5.671611,5.618056,6.162078,4.7722025,3.8859735,5.260746,2.3389645,3.0810158,7.1619496,5.425772,4.021077,3.856352,5.068281,5.7624106,4.9045806,5.223626,5.569604,4.910099,5.11456,5.542361,3.0107756,4.6785965,6.0597258,3.7245436,5.3715367,5.0468664,3.4879627,5.996291,5.4808784
TCGA-49-AAR4-01,5.662473,8.166348,6.4955,5.3085613,3.9581692,5.6713824,5.192227,5.056316,6.8039064,4.12476,6.7962227,5.165564,2.7141457,6.4132605,5.317742,4.716771,8.055395,5.105291,4.4871297,5.185382,4.168461,4.261933,4.0453453,7.172221,3.5722744,4.8290153,5.406782,5.2058296,5.360971,5.4759316,6.0189433,6.631056,3.9653928,5.14906,4.097331,5.645353,5.462052,4.908935,5.3314447,3.3934863,5.4360347,2.6339765,4.219214,6.2554765,5.1679726,4.476944,4.2478333,4.3435135,5.34951,4.9308825,5.3676343,5.6081967,4.496091,4.955899,5.5454364,2.2882943,5.226989,5.5178986,4.084607,6.004657,5.084005,4.4303265,6.195421,5.1379347
TCGA-62-8395-01,6.6072583,8.541961,5.2108016,4.5252314,3.5957062,5.7432027,5.091512,5.6702814,6.073162,4.3918223,6.4260645,6.1372714,3.6104195,6.568228,5.5206,5.1212792,7.5695724,5.232012,4.7566,5.92608,4.4116535,4.691452,2.8172264,7.1292334,3.4798567,4.928874,5.3357377,5.7678213,4.7440224,5.372492,5.646572,6.9641695,4.103035,5.415895,3.3813124,5.661051,5.608843,6.2269487,4.7696896,3.9175217,5.2207685,2.3842778,3.0037642,7.0362577,5.441875,3.9014974,3.9016352,5.109126,5.7732887,4.952118,5.248994,5.6334486,4.915911,5.140126,5.487314,3.0191617,4.6817937,6.099001,3.76394,5.4016023,5.0433464,3.4853249,5.9946485,5.4044566
TCGA-05-4418-01,5.8315616,8.239902,6.1057744,5.2950225,4.112011,5.4699645,5.553967,5.6313515,6.6763806,3.9177547,7.165385,4.9761786,2.692359,6.3058176,5.471094,4.586631,8.355476,4.9737954,4.290063,5.6673923,4.4435153,3.9227345,3.765782,7.018652,3.6399195,4.599365,4.9825964,5.4458036,5.8755226,5.1055613,5.7225814,6.5007715,3.6580863,5.4695096,4.0901823,6.4455705,6.1756043,5.030992,5.15673,3.690386,5.6636057,3.0023644,4.0416045,7.228692,5.107652,4.2690544,3.738287,4.6391892,5.4575615,4.725384,4.9048195,5.592445,4.18886,5.055304,4.9470196,2.2207854,5.0623264,5.6982985,3.8654037,6.188134,5.251829,4.3634496,5.7626147,5.613504
TCGA-55-1594-01,6.0709534,8.506152,5.6440353,5.0869794,4.108418,5.5249276,5.417207,5.876088,6.3364234,4.1897407,7.073437,5.2150965,3.104405,6.278899,5.310164,4.833343,7.9799128,4.920609,4.298176,6.0598516,4.7632785,4.1546516,3.425309,6.9300847,3.434452,4.659528,4.77709,5.7458663,5.7355924,5.030009,5.5068784,6.635048,3.758499,5.833034,3.9767253,6.3339305,6.2083473,5.290806,4.910283,3.8249712,5.6528177,2.9507926,3.897197,7.472721,5.383845,4.104864,3.6695197,5.029101,5.981761,4.651699,4.8442893,5.696601,4.3787045,5.185483,5.070788,2.5631118,4.8061256,5.899329,3.658043,5.9710975,5.23244,3.9263315,5.701914,5.7173944
TCGA-55-8621-01,6.7632594,8.426073,5.7864494,4.76709,3.5297358,5.777644,4.934904,5.4599977,6.3831267,4.5704947,6.6126175,5.857625,3.3414378,6.443601,5.384812,5.019481,7.466524,5.2761636,4.598014,5.6775804,4.3043213,4.6161733,3.276504,7.174189,3.570091,4.9808226,5.4460425,5.6502795,5.03546,5.221768,5.5112715,6.8382273,4.1916375,5.267535,3.483775,5.4502325,5.5869193,5.5566077,4.7516866,3.7194383,5.3030415,2.289607,3.7286942,6.972024,5.1249337,4.037532,3.8891232,4.9463515,5.651711,5.033159,5.1084476,5.6668997,4.9145956,5.0353007,5.267847,2.720654,4.8890333,5.7316995,3.7481446,5.4917197,5.0708094,3.6495163,6.2331553,5.3535085
TCGA-78-7154-01,5.716623,8.32657,5.996765,5.2845206,4.161643,5.4798183,5.4733844,5.7600756,6.549166,4.0834618,7.1395116,4.9471483,2.8565955,6.303462,5.2766647,4.721841,8.2326565,4.884379,4.222327,5.8238916,4.6238723,3.9669104,3.6872792,6.898971,3.459508,4.5804386,4.91838,5.5787625,5.838858,5.0775976,5.662664,6.542994,3.6612475,5.728624,4.1406217,6.4796968,6.211799,5.0686793,5.168241,3.674331,5.7240396,3.0492616,4.0836773,7.2426877,5.30668,4.29636,3.767919,4.7472734,5.7646613,4.61222,4.9234548,5.5952826,4.238599,5.1052837,5.110701,2.3273277,4.9457817,5.735308,3.808503,6.161846,5.2711906,4.2236996,5.7823095,5.660575
TCGA-50-6594-01,5.6484942,8.042998,6.5577693,5.279113,4.028576,5.7540283,5.212988,5.182421,6.724576,4.0579605,6.77475,5.0232005,2.78593,6.388038,5.5074687,4.7441278,8.170365,5.1987085,4.500666,5.1269774,4.154184,4.20247,4.083643,7.1184335,3.776041,4.823866,5.4339,5.150286,5.460686,5.5828524,6.009955,6.574072,4.0341315,5.112886,4.2209916,5.7962036,5.5014353,4.786643,5.3557997,3.5776267,5.44273,2.8565195,4.3087597,6.362169,4.9910645,4.310142,4.327096,4.4549417,5.308821,5.0364556,5.2083316,5.556079,4.5114827,4.8909492,5.1311803,2.315369,5.283815,5.4766016,4.1279764,6.0438247,5.1254015,4.364929,6.2178664,4.994279
TCGA-62-8394-01,6.456109,8.709077,5.2807493,4.8228707,3.8203194,5.6364293,5.2340198,5.7365913,6.2570343,4.3431005,6.7309113,5.7327023,3.3810258,6.442607,5.309087,4.985107,7.679333,5.0628486,4.5130835,6.020253,4.605,4.460606,2.997702,7.021319,3.3891225,4.821114,5.0052037,5.80125,5.243388,5.172193,5.538556,6.8132076,3.9426136,5.681742,3.6554763,5.9296074,5.907747,5.836683,4.8272004,3.8576074,5.4486294,2.6553924,3.3655214,7.2032785,5.505612,3.9989247,3.8052304,5.0914984,6.029213,4.768299,5.0698743,5.6771398,4.6223626,5.183418,5.388812,2.8118,4.6961727,5.995541,3.659327,5.6958823,5.116193,3.649463,5.8410587,5.574719
TCGA-55-8301-01,5.7376127,8.226187,6.2488675,5.307546,4.0405993,5.490695,5.5359154,5.5305266,6.7615347,3.851104,7.105978,5.003168,2.6091018,6.4247127,5.462297,4.5266666,8.52606,5.026232,4.3542066,5.5674634,4.295267,3.9037867,3.831945,7.0869513,3.6427267,4.6107287,5.151344,5.3557873,5.775381,5.2000947,5.822269,6.51707,3.6516147,5.359427,4.0548387,6.3971324,6.09537,5.0124207,5.199395,3.62997,5.573425,2.929156,4.061145,7.095946,5.073906,4.308908,3.792798,4.5156317,5.3650165,4.7456617,5.019237,5.5714617,4.150624,5.016352,5.017246,2.166214,5.098484,5.608921,3.9449291,6.2090006,5.2041874,4.452954,5.843995,5.524444
TCGA-97-8177-01,6.7873616,8.359509,5.7166715,4.6247497,3.4481514,5.8762765,4.933763,5.4215584,6.2342734,4.588317,6.4103055,5.996262,3.5206144,6.5289874,5.541426,5.1255608,7.4869337,5.380031,4.8255615,5.6593814,4.2612567,4.7676926,3.3189793,7.2312894,3.5990944,5.067794,5.6456904,5.489879,4.6832495,5.4476795,5.709077,6.912687,4.3206954,5.120723,3.442798,5.3460636,5.362283,5.7932587,4.7664957,3.7912679,5.146147,2.2098312,3.4511626,6.7984543,5.107279,3.922408,4.012957,4.9554996,5.60103,5.1018953,5.4147162,5.7288246,5.065814,5.0353994,5.3497124,2.902323,4.9200253,5.713901,3.9149332,5.3727865,4.9592724,3.5760932,6.3635907,5.098045
TCGA-97-A4M5-01,6.210601,8.592132,5.5150704,4.9711223,3.953102,5.5272403,5.3251967,5.816555,6.273695,4.2925973,6.956273,5.4151287,3.2478287,6.364792,5.195767,4.891221,7.8635383,4.939613,4.363656,6.047919,4.6955395,4.289269,3.22758,6.9589906,3.3411832,4.72965,4.9157915,5.8021884,5.4935207,5.0577316,5.497583,6.718077,3.8659797,5.768785,3.7954025,6.1473927,6.0595927,5.5722613,4.928216,3.8015592,5.586598,2.830046,3.6351843,7.3149824,5.4620876,4.111489,3.7376199,5.036199,6.0386863,4.6774435,4.9617243,5.6482596,4.500745,5.2096915,5.2474775,2.6911616,4.7593784,5.901743,3.674613,5.841415,5.2030625,3.8043761,5.8077335,5.6652293
TCGA-55-8615-01,6.5536556,8.65744,5.215233,4.7251983,3.729618,5.64359,5.1738224,5.727821,6.1788383,4.4175806,6.6539817,5.955686,3.4977617,6.5050635,5.288471,5.0190654,7.572245,5.0927634,4.5588837,6.038881,4.525977,4.5577235,2.8689644,7.0614076,3.3596365,4.8510566,5.1216984,5.853986,5.0782766,5.1754193,5.5103116,6.879152,4.0172276,5.619369,3.5025682,5.803267,5.781357,6.1057086,4.8115225,3.8461869,5.400909,2.5307646,3.1458566,7.174643,5.5101113,4.016384,3.8268242,5.0735636,5.986371,4.804933,5.13812,5.6223545,4.7259965,5.1915274,5.509508,2.901966,4.6537766,6.039283,3.6795485,5.5797195,5.0964622,3.575111,5.886489,5.577617
TCGA-64-1676-01,5.598564,8.1590185,6.7237825,5.33095,4.0137444,5.784454,5.1165195,5.1407495,6.7967453,3.9494026,6.7554946,5.0363464,2.7123206,6.561364,5.3620396,4.6864066,8.262682,5.178196,4.483385,5.131053,4.1200128,4.1617618,4.1728783,7.160737,3.6350987,4.8529367,5.5886655,5.1596284,5.4560766,5.652581,5.996746,6.5959477,3.9706874,5.135762,4.2017508,5.7037563,5.5115857,4.74105,5.3019247,3.450397,5.401607,2.739414,4.4444013,6.2588983,5.054429,4.4215274,4.341373,4.3687296,5.39564,4.949863,5.3121896,5.5555525,4.4229956,4.85827,5.3198457,2.2964916,5.2275968,5.301971,4.1090627,6.0747895,5.0687747,4.381657,6.302262,4.9516187
TCGA-17-Z004-01,6.8810086,8.42258,5.7331786,4.6496844,3.4407184,5.840405,4.9227753,5.423509,6.295139,4.587095,6.4825544,5.9663777,3.4518332,6.4861345,5.488985,5.091033,7.4472322,5.369703,4.7643256,5.662696,4.2570734,4.732618,3.31625,7.228577,3.6038022,5.0619626,5.582415,5.5435796,4.803643,5.339814,5.602165,6.8896556,4.2949224,5.1324,3.419567,5.3407683,5.448247,5.6706233,4.6955676,3.7679768,5.1975064,2.190799,3.5796263,6.880144,5.077862,3.924336,3.927564,4.973775,5.592347,5.0988708,5.290995,5.7378263,5.0279837,5.0391703,5.2937036,2.833398,4.906698,5.6919575,3.8375692,5.3953342,4.99116,3.5836873,6.340901,5.1956005
TCGA-NJ-A55A-01,6.865231,8.507398,5.7372723,4.817261,3.594407,5.7407317,5.065129,5.4771447,6.402715,4.4523673,6.689625,5.7758546,3.2979367,6.428516,5.429788,4.9287543,7.539896,5.258589,4.5973935,5.760393,4.3394423,4.569606,3.296383,7.189323,3.587726,4.9291096,5.292288,5.634481,5.175766,5.164925,5.524825,6.7885714,4.1406054,5.25404,3.519374,5.5751615,5.688252,5.516462,4.7099867,3.744455,5.3317714,2.3497174,3.6556387,7.090645,5.117556,4.003534,3.7992492,4.94218,5.621227,4.9803095,5.1007214,5.734499,4.789623,5.101922,5.237661,2.6966763,4.878354,5.725954,3.739427,5.5826793,5.0603085,3.7349653,6.103162,5.4149146
TCGA-69-8255-01,5.6217103,8.169231,6.2422447,5.267616,4.130359,5.553037,5.4769964,5.583839,6.6787853,3.8681443,7.016774,4.969518,2.6992433,6.4116454,5.504824,4.5888023,8.490276,5.064295,4.386204,5.525562,4.300505,3.9552681,3.8363757,7.070176,3.681027,4.6753016,5.17487,5.353461,5.787514,5.339023,5.819257,6.533724,3.752726,5.413733,4.132181,6.3642263,6.0268736,4.951113,5.2270913,3.718127,5.5955896,3.018604,4.1301775,7.0452113,5.0658064,4.272134,3.920416,4.5840926,5.4514594,4.8159223,4.9856787,5.520153,4.2279205,4.962208,4.950243,2.279946,5.122959,5.6181445,3.9436126,6.1593547,5.1891127,4.354231,5.893633,5.4354854
TCGA-69-7979-01,5.467613,8.004703,6.4486885,5.309937,3.8817687,5.958449,4.9577246,5.165357,6.6995177,4.7967644,6.57641,5.036377,3.0717223,6.319603,5.353193,5.080283,7.922266,5.2032213,4.4718595,5.1152124,4.4012475,4.368999,4.0309744,6.8872805,3.7038789,4.8077035,5.554106,5.1180725,5.165405,5.5908756,6.123974,6.5820613,4.098501,5.23748,4.323913,5.712887,5.4188213,4.9221296,5.5089235,3.473889,5.4019475,2.8027475,4.3858523,6.1114297,5.1703153,4.3263144,4.5427194,4.5140853,5.5762095,4.952021,5.4659505,5.6485043,4.7856536,4.8935504,5.312307,2.3376536,5.255935,5.467282,4.1993265,5.978166,5.1212864,4.189111,6.47043,4.8397236
TCGA-49-AAR9-01,5.6010833,8.147734,6.6588554,5.3141212,3.9601293,5.8517666,5.0599937,5.1397023,6.784767,4.1197658,6.6804485,5.0552044,2.8004477,6.5544124,5.3756576,4.777712,8.203058,5.204269,4.5008445,5.1229854,4.1636586,4.2188563,4.117145,7.1112204,3.6602328,4.8453474,5.631921,5.138274,5.3571515,5.6677566,6.0464506,6.595928,4.002573,5.1397085,4.2241983,5.68152,5.4760194,4.8012094,5.3380237,3.4574077,5.3681417,2.7404723,4.4155626,6.2058554,5.0846624,4.380696,4.401625,4.401447,5.448471,4.9621906,5.3621793,5.5865383,4.512315,4.858157,5.326792,2.3101454,5.232651,5.3162885,4.1318307,6.050853,5.066815,4.323198,6.3547387,4.8930397
TCGA-55-A48X-01,5.9029546,8.301598,6.3860598,5.2719674,3.9584486,5.7241874,5.1795297,5.3497567,6.711503,4.048649,6.826299,5.149511,2.8430214,6.5546756,5.2939806,4.7152047,8.122777,5.1088295,4.414955,5.426221,4.271545,4.162367,3.89938,7.0892825,3.5433366,4.7755227,5.4401994,5.368485,5.484381,5.4347243,5.8319964,6.614076,3.8867595,5.3261085,4.0653954,5.867041,5.7614994,5.021716,5.166007,3.5220473,5.4540854,2.707944,4.2089543,6.6080003,5.1389713,4.3849564,4.099009,4.5148897,5.5766306,4.8098273,5.2505546,5.5726037,4.3964586,4.946118,5.370256,2.3607779,5.0754075,5.4493904,3.9678197,6.040508,5.0998073,4.2388616,6.1200733,5.217325
TCGA-64-5815-01,6.207834,8.619464,5.4813848,5.0186157,4.01619,5.4666867,5.400721,5.8108764,6.307271,4.2756095,7.011253,5.4227138,3.2072718,6.3917065,5.104045,4.87681,7.8788147,4.867345,4.3242826,6.1140046,4.7054563,4.2929487,3.1967673,6.969868,3.2672286,4.736792,4.9037433,5.803044,5.4793215,5.008787,5.5214653,6.732262,3.8339422,5.8434324,3.8248107,6.155149,6.079361,5.6021056,4.987091,3.786841,5.652551,2.847187,3.5503502,7.323256,5.5433474,4.159634,3.7681136,5.0013943,6.127227,4.6395655,5.025513,5.6466303,4.4578705,5.2231593,5.4226966,2.7224011,4.7648625,5.9308767,3.671196,5.875521,5.1978965,3.8166988,5.7701063,5.6884356
TCGA-55-8619-01,6.7819805,8.409696,5.8108554,4.7499843,3.500477,5.7593136,4.9248085,5.4652267,6.364801,4.57375,6.6180143,5.8797965,3.3455293,6.4549303,5.348444,5.0166464,7.4829283,5.28236,4.6102977,5.6736994,4.2731185,4.612343,3.291703,7.1818557,3.5509183,4.993729,5.499489,5.6471934,4.9979134,5.216848,5.4911757,6.845942,4.2144713,5.251623,3.449775,5.422295,5.568926,5.565549,4.744783,3.7122436,5.2953916,2.272267,3.7149775,6.982067,5.0995555,4.0394382,3.8694463,4.940336,5.654162,5.039463,5.1281095,5.6541348,4.9356437,5.028228,5.2612,2.7199318,4.892244,5.698255,3.7637525,5.477129,5.069118,3.6448104,6.2804294,5.351598
TCGA-78-7163-01,6.81021,8.545154,5.463173,4.5717506,3.4054902,5.884811,4.970004,5.4413567,6.232592,4.529411,6.3295593,6.044513,3.582401,6.5158176,5.5811496,5.1405616,7.444852,5.4126334,4.8500433,5.696458,4.2736955,4.7663946,3.0619903,7.1802044,3.6209939,4.997465,5.4936347,5.579549,4.708856,5.427026,5.691297,6.9417944,4.2617126,5.1595397,3.3917549,5.4287944,5.470049,5.913597,4.7073436,3.866962,5.104927,2.231056,3.2547023,6.8315544,5.20079,3.850019,3.9448404,5.049871,5.5851502,5.0723724,5.3499765,5.7251987,5.017721,5.0741434,5.4276924,2.9076333,4.809484,5.860738,3.8547876,5.375297,4.9618163,3.5428352,6.2045803,5.1999073
TCGA-05-5428-01,5.6492925,8.20767,6.5485616,5.3990774,3.924937,5.782362,5.194617,5.4051943,6.9379554,4.053615,6.842407,4.8800855,2.6790166,6.6655207,5.4325256,4.6998873,8.54038,5.1442246,4.3708396,5.2735915,4.2471457,3.9532855,4.0040545,6.991292,3.715917,4.68616,5.666408,5.1804495,5.6085253,5.462784,6.0041194,6.4540477,3.722525,5.2316275,4.2852077,6.174263,6.00625,4.8409686,5.346294,3.4914083,5.4747286,2.9359007,4.427717,6.6597905,5.051698,4.366729,4.116476,4.394946,5.5030026,4.77223,5.2402267,5.5899396,4.322074,4.8204207,5.1256537,2.1562402,5.2009177,5.2124324,4.0465755,6.233276,5.1500316,4.379221,6.232912,5.1447754
TCGA-17-Z048-01,6.934153,8.497364,5.5858026,4.584393,3.4140024,5.889506,4.9230905,5.399959,6.2430587,4.5969315,6.389828,6.061231,3.5652206,6.506804,5.543478,5.137648,7.3747363,5.401409,4.8326764,5.6908445,4.266265,4.822314,3.1990755,7.235864,3.6088097,5.08349,5.5624595,5.5432143,4.69102,5.3899827,5.655918,6.931756,4.327218,5.1233454,3.3843124,5.2968545,5.384234,5.820977,4.671591,3.8099608,5.1387353,2.1570902,3.3895078,6.815236,5.145158,3.8527312,3.96922,5.019525,5.6013823,5.118449,5.363665,5.7662573,5.062685,5.072386,5.388233,2.9264219,4.8595614,5.761221,3.8561332,5.340853,4.9572673,3.5242233,6.3100443,5.143168
