Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YI-01,5.1907916,6.833151,5.05596,6.6515765,4.0842533,6.1038065,4.363645,5.1252694,6.365575,4.546315,6.249573,4.6838846,2.8250632,4.5963597,4.9895353,4.8946433,5.148497,4.9776506,6.1067667,4.517295,4.2196507,5.503402,5.2976136,6.3210754,4.993153,5.3090873,5.345248,4.0450478,4.40594,5.9213257,5.7464967,8.465038,4.1839437,5.1343307,5.8877487,5.2483506,5.3012476,4.5115013,5.8254647,4.0297832,5.0929503,2.7361176,4.353806,5.4159403,4.440715,4.1228933,5.5033903,4.102871,4.9354854,4.779565,5.7740083,4.964087,5.24726,4.904588,4.9199452,2.834802,4.7920427,4.87023,4.218306,5.2180834,6.174356,3.7940416,6.1967344,5.3205395
TCGA-44-7667-01,5.279122,6.7516375,5.2460923,6.635882,4.067589,6.264035,4.397455,5.060149,6.4033117,4.568862,6.309601,4.803212,2.900232,4.510112,5.0041595,4.928875,5.2934766,4.9091525,6.0193005,4.488553,4.305692,5.585786,5.421471,6.322114,5.0072427,5.198831,5.3000083,4.050635,4.4589906,5.836666,5.786158,8.26802,4.2564335,5.2197347,5.9525113,5.2472334,5.332491,4.52886,5.8514647,4.1098213,5.0429926,2.9013731,4.300137,5.48358,4.3879213,4.2620378,5.5257826,4.1936846,4.9332385,4.948101,5.750961,4.9856076,5.0716696,4.954051,5.112782,2.7000868,4.7506256,4.8809414,4.0935965,5.1754265,6.359705,3.820022,6.1427674,5.325331
TCGA-55-A491-01,5.2572274,7.0720277,5.047506,6.7541337,3.9862592,6.1147842,4.43958,5.1942058,6.4843636,4.4705596,6.351363,4.721011,2.6903849,4.450171,4.8275423,4.743314,5.073853,4.8525624,6.157273,4.5029125,4.2825747,5.4571857,5.038317,6.214935,5.137756,5.324748,5.263551,3.900906,4.290314,5.8027544,5.6888833,8.554182,4.0055795,4.974022,5.807023,5.18944,5.3294554,4.5769086,5.958427,4.0858507,5.031559,2.7692835,4.2293987,5.2555137,4.3469524,3.988842,5.5412583,4.051476,4.8559165,4.7848115,5.8957887,4.7878475,5.219383,4.9277053,4.937227,2.671863,4.729836,4.7616897,4.225807,5.2805834,6.2614503,3.7957163,6.2449903,5.2762885
TCGA-55-8206-01,6.2374625,6.591029,4.473934,5.584487,4.058893,5.634212,4.348644,4.611849,5.7960625,4.683282,5.550708,5.175234,3.4894874,4.5815954,4.902419,5.1940136,5.554849,5.6065726,5.8303747,4.7691336,4.3182807,5.1804285,5.8843083,7.1103683,4.7867455,5.3389716,5.3576326,3.7955706,4.228325,6.699686,5.536807,7.492987,3.9071887,4.6701345,4.87769,4.9709735,4.8196783,4.097867,5.8824663,2.8481343,4.97035,2.071912,4.6278563,5.2102437,5.2722244,3.9691677,5.290751,3.8683167,5.3083525,5.320027,7.0205517,4.832599,5.4173856,4.847617,4.6106205,3.5393648,5.4531217,4.9692974,4.356617,5.164065,5.4747868,3.5367925,5.4765167,4.9055495
TCGA-78-8648-01,6.160993,6.6143827,4.5782695,5.7346764,4.0321136,5.770403,4.3828826,4.6967287,5.9407315,4.708989,5.6659794,5.127431,3.3645568,4.560224,4.9867063,5.188735,5.570783,5.5942373,5.907187,4.6944284,4.3720183,5.2752666,5.6501026,6.9843616,4.7826533,5.3565345,5.4218454,3.7855551,4.187179,6.510883,5.6350107,7.606055,4.0101414,4.6579666,5.007935,4.9987907,4.901557,4.1291957,5.8542852,3.082366,4.9634333,2.1182423,4.6543407,5.1178885,5.0908246,3.9678848,5.301213,3.8650758,5.2133074,5.276641,6.874692,4.8357024,5.4439163,4.832714,4.690889,3.4399824,5.3816614,4.931321,4.255148,5.104209,5.6209593,3.5551236,5.581226,4.9102054
TCGA-95-8494-01,6.3959475,7.288289,4.095881,5.6760836,3.9650738,5.554818,4.4914074,4.563147,5.868264,4.9302998,5.302192,5.4870324,3.5042698,4.1634283,4.596442,5.271487,5.6309185,5.3335867,6.106564,5.0770545,4.5706663,5.384095,5.5632987,6.817866,5.1444592,4.9840407,4.776796,3.617183,4.1462884,6.573156,5.7288237,7.3838224,3.7595608,4.4308786,4.4154906,4.915155,4.777573,4.182685,6.1783466,3.2335765,4.810045,2.1376421,4.6310663,4.773861,5.283886,3.8542995,5.6243496,3.5804784,5.328594,5.441592,7.0578394,4.579061,5.259717,4.8311105,5.05517,3.1773753,4.9625516,4.5484767,4.140442,5.058078,5.546175,3.6630359,5.1959476,4.724723
TCGA-05-4244-01,5.310165,7.7173796,4.700728,6.424673,3.8663657,6.031211,4.6164703,4.957481,6.5100236,4.702592,6.0607343,5.0715785,2.9590735,4.1968083,4.565417,4.8500013,5.2954187,4.967738,6.3739576,4.8436756,4.535153,5.567301,4.9441743,6.316857,5.2708774,5.1959205,4.880196,3.7459705,4.0767875,5.9377375,5.709119,8.184017,3.7916076,4.584966,5.1699977,5.0278635,5.1169133,4.387265,6.156524,4.0368505,4.824399,2.58301,4.2196083,4.8921595,4.5169444,3.8073113,5.5219417,3.8033986,5.003191,5.054225,6.234901,4.608457,5.052064,4.87967,5.167205,2.647693,4.696314,4.5888925,4.139538,5.136647,6.1981473,3.7440124,6.0284457,4.9905443
TCGA-44-5645-01,6.373929,6.6749945,4.34743,5.5636272,4.035648,5.61313,4.3788075,4.562368,5.8050337,4.8046236,5.421485,5.248554,3.504236,4.5274243,4.8640676,5.2686043,5.6094375,5.597474,5.933581,4.8418264,4.379335,5.2466846,5.8311114,7.0777683,4.841652,5.2612534,5.2423053,3.765708,4.202252,6.675998,5.6298575,7.439292,3.902999,4.6165624,4.7836103,4.9590106,4.802722,4.0945044,5.90781,2.9184463,4.9475164,2.0372505,4.6997933,5.0753593,5.31543,3.963924,5.3869824,3.7499251,5.32648,5.3501205,7.0283284,4.8021774,5.414744,4.8076982,4.7017207,3.5177548,5.3416514,4.8729267,4.281837,5.072464,5.4433675,3.5673487,5.3638406,4.836226
TCGA-73-4676-01,6.4040523,7.2390947,4.0968385,5.6630435,3.9686942,5.5354357,4.503291,4.5700784,5.857064,4.9372187,5.291882,5.4590626,3.4854767,4.1785216,4.6220355,5.2900224,5.6345153,5.362979,6.0497847,5.0323777,4.576813,5.3532457,5.5530972,6.8472977,5.1361423,5.006049,4.803559,3.6271806,4.145941,6.546638,5.751421,7.383256,3.7786229,4.437193,4.4073286,4.907264,4.78482,4.1669774,6.1763077,3.183677,4.807845,2.112459,4.643783,4.7452693,5.3043485,3.890055,5.6152577,3.5748236,5.311961,5.5001283,7.0600038,4.5602913,5.306002,4.8337674,5.034686,3.2144027,5.008441,4.590443,4.1457777,5.0219936,5.47461,3.6444578,5.172097,4.7465763
TCGA-05-4405-01,4.778721,7.020264,5.0291057,6.378606,3.9592361,6.0239573,4.5064883,5.1278358,6.3376517,4.5990305,6.2697234,4.781012,2.9310277,4.695983,4.916362,4.906276,5.3462,5.0654182,6.143345,4.631634,4.2847724,5.5415635,5.0444875,6.548587,5.03449,5.28108,5.253477,4.2080574,4.2606716,5.9232516,5.70484,8.224689,4.244905,5.1306386,5.613477,5.0924706,5.361374,4.5751734,5.896125,4.071246,5.1134467,2.7482088,4.22685,5.424301,4.4144835,4.1203427,5.4229455,4.193577,5.018173,5.067535,5.812989,5.0125165,5.1182103,4.926827,5.034541,2.7893813,4.90512,4.889531,4.1627226,5.0519342,6.0501447,3.6784558,6.3895063,5.0600863
TCGA-86-8076-01,6.4574304,6.8501854,4.2037044,5.666068,4.006067,5.671406,4.460388,4.5876865,5.9041376,4.72004,5.4195647,5.435683,3.5432515,4.29424,4.9043818,5.2194657,5.5716476,5.535776,5.8939233,5.0036573,4.517141,5.374326,5.6820297,6.9523587,4.966916,5.2216525,5.150516,3.6066833,4.178536,6.7731986,5.5649095,7.4428744,3.9150035,4.3994136,4.489338,4.9340796,4.7482886,4.0848236,5.9893513,3.1444173,4.828228,2.112206,4.6979394,4.845411,5.3399134,3.874244,5.4809046,3.729085,5.2674937,5.4060044,7.2379646,4.576759,5.368789,4.889519,4.9687233,3.3596237,5.238783,4.6849866,4.302303,5.120151,5.5899086,3.6622117,5.2894545,4.810662
TCGA-55-7994-01,4.7471166,6.7644925,5.2523303,5.881097,3.9503827,5.9454584,4.579913,4.9072094,6.229666,4.8007994,6.128746,5.059973,3.197898,4.794084,4.941357,5.16803,5.894306,5.2463913,5.9062138,4.6904187,4.479858,5.6652317,5.143766,6.787415,4.972998,5.069559,5.219396,4.4474516,4.3371263,5.878489,5.8613124,7.4798117,4.440541,5.363241,5.481566,5.0443125,5.330224,4.467337,5.859711,3.9636786,5.0373516,2.790883,4.3004293,5.5667944,4.507808,4.375489,5.391921,4.298008,5.1501617,5.601543,5.67337,5.2152944,4.9249864,4.9234715,5.3116574,2.8909032,5.1142383,5.00893,3.8426483,4.776958,6.047967,3.688591,6.278901,4.8951373
TCGA-78-7160-01,6.4527025,6.81275,4.31128,5.5135384,4.0473948,5.637579,4.355003,4.5082846,5.768943,4.823764,5.342468,5.31044,3.5878847,4.3852267,4.8841825,5.2871337,5.557547,5.5618753,5.950094,5.015524,4.4209375,5.3072634,5.75108,7.0119953,4.8495917,5.3010054,5.2355494,3.573322,4.18724,6.674845,5.566521,7.3690414,3.8630512,4.4812994,4.5421247,4.932586,4.7492285,4.1330395,5.949646,2.94654,4.844651,2.131522,4.7167645,4.9647365,5.3793445,3.988432,5.3994007,3.6811047,5.3547525,5.4169493,7.217373,4.6568327,5.36254,4.8128242,4.7473774,3.4672735,5.3517323,4.833767,4.3013496,5.136702,5.4984202,3.6075406,5.259339,4.7516246
TCGA-78-7152-01,5.8498073,7.461181,4.5449977,6.276999,3.8870966,5.909945,4.5856137,4.9252396,6.4491835,4.714996,5.8904667,5.2260704,3.0904207,4.1299305,4.566379,4.976719,5.4718757,5.106935,6.3158026,4.9017897,4.5882125,5.5632067,5.092213,6.394947,5.2226787,5.121702,4.9318733,3.62965,4.062971,6.097832,5.7424855,8.054962,3.860187,4.3744807,4.9535794,5.040142,4.990882,4.256649,6.1259236,3.743593,4.8177032,2.3572907,4.391835,4.770085,4.662476,3.7006462,5.52762,3.720054,5.039089,5.0875444,6.733195,4.627939,5.1876826,4.8519053,5.120323,2.7886877,4.7900715,4.48838,4.0657005,5.13341,6.0817447,3.7176416,5.901215,4.908855
TCGA-50-5942-01,6.440976,6.8087606,4.181455,5.7072544,4.006948,5.724881,4.4090366,4.572301,5.9125323,4.68672,5.387923,5.3696885,3.4973838,4.2759295,4.8363314,5.163819,5.4539714,5.4590373,5.892117,4.9566298,4.439897,5.2743664,5.77152,6.943119,4.983348,5.2455673,5.1206665,3.5729647,4.2246532,6.814814,5.521495,7.4933567,3.8098032,4.428636,4.567128,4.969482,4.7423167,4.0921493,6.027164,3.036471,4.8536077,2.1030617,4.6500835,4.906312,5.364815,3.8279617,5.504183,3.680137,5.242986,5.321457,7.282203,4.578065,5.3724427,4.8651495,4.865508,3.3470235,5.212105,4.711989,4.364068,5.1498256,5.5819945,3.6638396,5.283761,4.8832254
TCGA-55-7576-01,5.209109,6.8040924,5.324681,6.4297824,4.062341,6.0601707,4.3845015,5.069819,6.2941256,4.6281066,6.288284,4.846067,2.8845646,4.552461,4.9174943,4.957696,5.4462347,4.9464626,5.9659314,4.509495,4.3644614,5.5657063,5.161544,6.379228,5.0398817,5.1541333,5.233864,4.121806,4.4151692,5.7388115,5.8228993,8.043739,4.2233353,5.281391,5.836495,5.178146,5.363803,4.5660696,5.9119005,4.046456,5.0385275,2.8733673,4.3062735,5.464958,4.352501,4.2138104,5.513332,4.23772,4.9842567,5.107978,5.6402807,5.0111604,5.113797,4.934526,5.105023,2.7441332,4.82852,4.904743,3.9815514,5.1283417,6.287078,3.7889664,6.151896,5.167446
TCGA-44-A47G-01,6.490674,7.059379,4.1658244,5.5787463,3.9968665,5.561298,4.483289,4.5569263,5.8497515,4.9437265,5.2920747,5.432165,3.5445075,4.2539563,4.7518873,5.34738,5.6986513,5.521427,6.0385027,4.9915566,4.5690007,5.3846064,5.5332003,6.8970838,5.0057015,5.08489,4.998715,3.5943322,4.122133,6.5767198,5.749872,7.3448596,3.8510308,4.3791294,4.3928022,4.909884,4.748145,4.1112127,6.090705,3.120238,4.8029213,2.0459597,4.721245,4.751367,5.298747,3.9109497,5.494574,3.577288,5.330991,5.5021715,7.1935925,4.591091,5.3690667,4.8169384,4.971439,3.3436172,5.1696324,4.6577735,4.1334033,5.0231066,5.485046,3.6088514,5.1742563,4.7095323
TCGA-97-8179-01,5.89934,7.6942806,4.343631,6.1253777,3.9291632,5.8224034,4.3979073,4.7460155,6.2135863,4.9587307,5.5910025,5.329222,3.2419353,4.0181775,4.4371305,5.1081605,5.522931,5.017145,6.363289,5.0296664,4.651342,5.6199203,5.0342035,6.4322996,5.2577324,4.975906,4.618945,3.566837,4.0759635,6.0300355,5.84601,7.8043804,3.6804,4.4546037,4.661631,5.0071063,4.958743,4.3071923,6.3504577,3.8288157,4.8029194,2.3569577,4.500164,4.6498966,4.765028,3.679936,5.6831923,3.55929,5.183337,5.2162027,6.6066494,4.5910416,5.146655,4.707788,5.202271,2.7675025,4.6060376,4.4368324,3.9998603,5.0810843,6.0137553,3.7055423,5.595533,4.7806134
TCGA-49-4501-01,6.380766,6.697551,4.285354,5.592878,4.0419908,5.7361145,4.3544884,4.5373545,5.8289537,4.662415,5.4111295,5.296265,3.5408072,4.4034314,4.9309945,5.1789203,5.4537563,5.5595093,5.8276606,4.9149613,4.3732758,5.2300863,5.8503523,7.0654407,4.851725,5.358884,5.257852,3.617986,4.237583,6.8399982,5.466734,7.4398856,3.83404,4.520471,4.6621647,4.9605823,4.7531576,4.0867662,5.951505,2.9418883,4.886655,2.1030312,4.6693616,5.036803,5.3838944,3.9128692,5.397101,3.7587812,5.2849483,5.339811,7.236175,4.6579285,5.3901973,4.852901,4.74123,3.4775784,5.3686256,4.8564982,4.4139843,5.1623726,5.538478,3.6176953,5.332362,4.8715363
TCGA-55-6981-01,5.3453646,7.189183,5.033424,6.6296954,3.9483404,6.30479,4.5564456,4.980261,6.5983934,4.614154,6.2151546,4.977091,2.918862,4.309726,4.804502,4.881638,5.297576,4.8657384,6.1979537,4.631895,4.455338,5.6336884,5.2546988,6.2353234,5.1622066,5.163561,5.114631,3.9152753,4.314306,5.8574533,5.774358,8.281589,4.064206,4.9210324,5.670049,5.189593,5.23441,4.4473825,5.986342,4.204585,4.895322,2.8416684,4.2213225,5.2217693,4.408976,4.152976,5.5630455,4.001413,4.9243827,4.9935384,6.002283,4.792633,4.9402614,4.9352174,5.259619,2.5732162,4.6644106,4.705387,4.077307,5.125835,6.4288783,3.8423152,6.1101117,5.2466063
TCGA-44-8117-01,5.0108786,6.712976,5.3737435,6.3245993,4.0252495,6.1217685,4.4595094,5.048743,6.291522,4.6311045,6.321208,4.8913336,2.9778771,4.64019,4.9723644,4.991158,5.5517855,4.982635,5.9113283,4.5202494,4.366195,5.6056046,5.2207804,6.514346,5.017011,5.1279683,5.262062,4.2726064,4.423858,5.7751265,5.8086596,7.9048343,4.3451133,5.376387,5.8211474,5.143897,5.4077916,4.589524,5.8972416,4.084533,5.073977,2.9452894,4.237058,5.5760617,4.354412,4.329188,5.476354,4.3386,5.0226364,5.266501,5.616177,5.0986834,4.9899964,4.9735093,5.2020216,2.716287,4.895216,4.9564834,3.9575796,5.0294166,6.2629623,3.7519257,6.2443523,5.1274943
TCGA-44-5644-01,4.9422545,6.673338,5.392203,6.2237015,4.00987,6.101162,4.4872713,5.0232153,6.262526,4.653956,6.3110504,4.9316907,3.0292797,4.682441,4.9851656,5.0252233,5.639227,5.022893,5.8693786,4.5309334,4.385301,5.611888,5.2248416,6.5902443,5.00555,5.105755,5.2691016,4.3375273,4.419198,5.785174,5.815848,7.7840767,4.3845305,5.4151983,5.777086,5.115903,5.415555,4.587602,5.8982606,4.0612464,5.0799556,2.950758,4.2261314,5.609452,4.3732285,4.368503,5.455753,4.3722005,5.052728,5.3748746,5.6067643,5.13612,4.9548745,4.9813824,5.238486,2.7360036,4.954182,4.9864035,3.925652,4.9749613,6.229588,3.731406,6.2586718,5.079863
TCGA-44-7672-01,5.808825,7.703943,4.3534083,6.170325,3.9033194,5.8568344,4.4339213,4.786092,6.300834,4.9274864,5.6697683,5.286623,3.2055523,4.0588436,4.4668264,5.0807233,5.5243864,5.052331,6.39564,5.0129056,4.6375313,5.6177416,5.023432,6.4168253,5.2390327,5.000431,4.6828094,3.6105533,4.055283,6.0363436,5.8433814,7.8884535,3.7238522,4.432387,4.7400465,5.022658,4.969279,4.2738957,6.2931247,3.8429964,4.815109,2.3211026,4.4769473,4.670692,4.716667,3.6583679,5.6313477,3.567567,5.1453505,5.1639643,6.5658774,4.621132,5.1559887,4.717234,5.1886024,2.7823424,4.642613,4.4510984,4.009128,5.062415,6.0455565,3.6961358,5.7049084,4.8091726
TCGA-62-A46U-01,6.2846713,6.5860615,4.3103642,5.6504197,4.038357,5.7370305,4.3068013,4.5600905,5.9201083,4.7015386,5.4515266,5.2179523,3.483929,4.4820223,4.8511934,5.1649756,5.4719405,5.561814,5.915151,4.8621783,4.342769,5.201114,5.8848023,7.066866,4.8394275,5.3469663,5.318765,3.7054753,4.2176585,6.763563,5.5293064,7.5830574,3.8139563,4.535539,4.80886,5.014079,4.756365,3.9933274,5.9376183,2.8390727,4.95837,1.9778688,4.6627364,5.0655193,5.287233,3.8051198,5.3509426,3.7285635,5.2807636,5.193655,7.1220713,4.8040476,5.4293413,4.7647486,4.619711,3.5010319,5.387136,4.869518,4.385494,5.1221623,5.536968,3.5686996,5.4819016,4.933018
TCGA-05-4426-01,6.359077,6.8902936,4.277855,5.784693,4.008467,5.6801033,4.369518,4.7153606,6.016325,4.72414,5.5376477,5.195476,3.3795774,4.440265,4.7241764,5.1567726,5.5258937,5.5081563,6.0578284,4.8935227,4.384777,5.2751274,5.7190146,6.905322,4.9126744,5.2511573,5.1571727,3.6632714,4.1529036,6.602443,5.6273212,7.7217345,3.8332396,4.424497,4.7870197,5.0310316,4.784417,4.0312176,5.948118,2.9322245,4.9430203,1.9300485,4.6470404,4.961854,5.1437054,3.7050202,5.3722,3.669894,5.224168,5.1523476,7.1985736,4.7970667,5.4725003,4.782659,4.6501813,3.4182122,5.222828,4.740023,4.28759,5.140785,5.5730004,3.582566,5.5915136,4.898398
TCGA-17-Z002-01,6.2098856,6.5553107,4.5312734,5.6828203,4.030953,5.716403,4.366094,4.676569,5.919775,4.7513185,5.608898,5.1498475,3.4103746,4.5740175,4.953644,5.2352934,5.6379905,5.634577,5.9270067,4.7347307,4.372633,5.279371,5.706485,7.021755,4.7700243,5.311284,5.4017234,3.8058913,4.1839256,6.553186,5.6606936,7.55994,4.0254264,4.6456175,4.9506755,5.0033937,4.87408,4.0891085,5.838196,2.9975996,4.9851007,2.043073,4.699262,5.111995,5.137045,3.9211473,5.306326,3.8326685,5.235929,5.274025,6.9114842,4.8850574,5.475215,4.805183,4.6678033,3.491231,5.387381,4.9176207,4.228726,5.0744243,5.5711346,3.5378752,5.563413,4.882805
TCGA-97-8547-01,6.4443183,6.7883997,4.240364,5.6462035,4.009883,5.686129,4.396102,4.571554,5.835992,4.6676106,5.435134,5.397998,3.5383494,4.3549085,4.8826203,5.182507,5.5265265,5.512001,5.8734465,4.9970293,4.424616,5.29462,5.839232,7.015582,4.9232316,5.2419753,5.145566,3.6553502,4.2270327,6.850167,5.499039,7.41273,3.9027007,4.526779,4.615813,4.9584,4.7743015,4.1241465,5.93622,3.0440807,4.891599,2.1347554,4.6883607,5.008916,5.384573,3.8639417,5.4981437,3.781977,5.2697897,5.3345222,7.167305,4.6683865,5.3655243,4.8862863,4.855868,3.3959472,5.2293057,4.732429,4.349794,5.162753,5.5796046,3.6588778,5.3348336,4.834272
TCGA-78-7159-01,5.316069,7.266426,4.947569,6.734748,3.8669295,6.197034,4.6462216,5.1296797,6.6600566,4.4323783,6.355062,4.8921556,2.7133021,4.319174,4.716126,4.67855,5.104259,4.8474503,6.194624,4.5676613,4.4051924,5.45657,5.0174503,6.191956,5.2523594,5.3084297,5.221605,3.8324418,4.185228,5.854281,5.646312,8.494991,3.8984222,4.7584734,5.658143,5.138653,5.25425,4.4866905,6.028221,4.079057,4.9067597,2.7487955,4.117323,5.107498,4.390066,3.947349,5.5413365,3.9566238,4.820532,4.887162,6.0978103,4.6444483,5.0814366,4.977857,5.0551624,2.5829577,4.7605147,4.6495757,4.2244315,5.2411475,6.323229,3.8108807,6.2272544,5.2665434
TCGA-17-Z005-01,6.2976537,7.425559,4.0951657,5.7031794,3.9586942,5.5813284,4.411978,4.552784,5.9420767,5.051526,5.271503,5.447192,3.495059,4.13865,4.508797,5.3122997,5.695713,5.334078,6.216786,5.128878,4.607683,5.4463577,5.462117,6.7749257,5.118925,4.9696875,4.707201,3.5855625,4.090745,6.410037,5.825565,7.459458,3.674256,4.381269,4.372597,4.9406476,4.7756968,4.113726,6.2547703,3.277554,4.818855,2.048919,4.6859355,4.660887,5.186827,3.737656,5.60474,3.4746175,5.334182,5.383711,6.986155,4.633655,5.2935343,4.7030463,5.0084925,3.1723437,4.897441,4.5411673,4.0629325,5.007608,5.593864,3.620774,5.284917,4.6905594
TCGA-91-6835-01,6.444053,7.1107016,4.1191444,5.6123466,3.9853704,5.5845304,4.478059,4.524133,5.8390703,4.8469834,5.315526,5.4287333,3.5300205,4.2694182,4.7109723,5.2383842,5.5606184,5.4491887,5.991521,4.9890823,4.517354,5.301162,5.6693377,6.94359,5.047884,5.1443014,4.9574084,3.6056955,4.145355,6.665323,5.6345534,7.4095407,3.7259438,4.4180603,4.4530296,4.897091,4.740766,4.1182356,6.1291547,3.100366,4.8116417,2.0860314,4.6295877,4.825613,5.3543496,3.9061596,5.512236,3.6193545,5.3375263,5.4586015,7.18643,4.5487947,5.3015547,4.8427634,4.936995,3.3282614,5.1634464,4.6801915,4.2744017,5.0874214,5.4759836,3.6249838,5.1866584,4.787381
TCGA-64-1681-01,6.46878,7.120888,4.1133523,5.573611,3.998253,5.6023655,4.4817,4.5005436,5.8454013,4.883518,5.271987,5.454926,3.5691106,4.221404,4.758167,5.281767,5.5835643,5.4817576,5.9774857,5.012599,4.566412,5.353563,5.59072,6.9265695,5.033643,5.164343,4.9856553,3.5479956,4.130014,6.6366267,5.653556,7.359525,3.7474082,4.3568535,4.3606596,4.885827,4.720753,4.1041245,6.1473975,3.139804,4.7636642,2.096353,4.6611824,4.7429233,5.3561535,3.9366357,5.496221,3.588255,5.34475,5.528123,7.2647743,4.4964767,5.302196,4.832497,4.990174,3.327866,5.2033253,4.6831956,4.248446,5.060549,5.4879584,3.6260579,5.1297994,4.7540717
TCGA-49-AAR4-01,5.2423873,6.5089674,5.0476103,6.308794,4.043047,6.17228,4.4837513,4.964975,6.309649,4.6259756,6.1473107,4.915585,3.1410232,4.713269,5.1084843,5.090017,5.5042124,5.192366,5.950936,4.5971775,4.3007727,5.5919833,5.675811,6.6245036,4.8811865,5.1978664,5.420302,4.259034,4.4334083,6.1134906,5.78128,8.027334,4.4417796,5.210586,5.736265,5.2112055,5.2500796,4.3879194,5.737544,3.8605354,5.1000743,2.7078567,4.3844,5.5512543,4.600913,4.331325,5.4256997,4.1991796,5.0395136,5.1328354,5.9941792,5.1380267,5.080106,4.9494047,5.090101,2.9441602,5.0065007,4.9412637,4.103977,5.0051417,6.08884,3.7297437,6.1765466,5.241019
TCGA-62-8395-01,6.458097,7.0951858,4.060783,5.6457534,3.985067,5.619585,4.479092,4.559518,5.8776183,4.809842,5.3048506,5.4464965,3.535355,4.2732286,4.763711,5.232481,5.546136,5.440231,6.0048323,5.0645456,4.522941,5.37196,5.709493,6.9192314,5.057991,5.141784,4.921167,3.589643,4.1783934,6.7328672,5.6180983,7.4398866,3.777691,4.3891983,4.4335556,4.9285154,4.729057,4.1075797,6.0819063,3.144679,4.8065677,2.0949106,4.6595545,4.802041,5.3658676,3.916158,5.5568314,3.608523,5.3086896,5.419696,7.2642016,4.549488,5.307571,4.8632994,4.988116,3.3108556,5.094618,4.6177173,4.290884,5.0909095,5.5230927,3.6875246,5.2092967,4.782823
TCGA-05-4418-01,5.4191666,7.52922,4.876387,6.6640606,3.7720869,6.18517,4.7207403,5.058323,6.7560587,4.5181117,6.3018827,5.0232635,2.762053,4.1806355,4.5393867,4.698447,5.1988564,4.8558316,6.295533,4.6301246,4.503463,5.4647818,4.8923774,6.182596,5.317148,5.2587066,5.0513554,3.728595,4.0465617,5.7964773,5.6562724,8.455596,3.7867136,4.5542035,5.4366713,5.048769,5.1917586,4.43763,6.14698,4.1575217,4.837898,2.6787133,4.1378093,4.9360685,4.4402156,3.8529599,5.5473857,3.845294,4.8351603,4.957337,6.3106847,4.540018,5.0084295,4.9207287,5.138469,2.5375202,4.707999,4.56762,4.1707706,5.184478,6.3392687,3.7751982,6.205264,5.1446047
TCGA-55-1594-01,5.7109385,7.7508817,4.4218693,6.2581944,3.8573954,5.8818398,4.472256,4.8282094,6.377936,4.9081397,5.752565,5.302505,3.1407683,3.9979763,4.4568143,5.0348563,5.5318522,4.987394,6.418468,5.012532,4.6870103,5.663313,4.9058933,6.3407493,5.2955184,4.999694,4.653075,3.5920446,4.0126286,5.9462104,5.8437033,7.919719,3.749012,4.4138823,4.783888,5.00468,5.0295486,4.3287315,6.3071938,3.9654799,4.794576,2.4050336,4.433895,4.6188235,4.6482444,3.6475363,5.669766,3.5968208,5.088694,5.1739426,6.4850874,4.577202,5.1305037,4.7407355,5.2693906,2.6724544,4.5985794,4.4174557,3.97447,5.0557556,6.1335053,3.7173781,5.7510405,4.782075
TCGA-55-8621-01,6.146985,6.778955,4.4879565,5.6810327,3.9961612,5.6642947,4.4256787,4.6843214,5.9761724,4.902559,5.581515,5.288643,3.4627013,4.450934,4.9322257,5.3586373,5.86973,5.674835,6.0022116,4.870565,4.546289,5.458294,5.4868755,6.9451275,4.8079095,5.1578364,5.2574453,3.814974,4.1014757,6.4233155,5.8247256,7.461015,4.1270475,4.5700727,4.745609,4.9761596,4.8882174,4.0583377,5.896802,3.2240708,4.941167,2.0212095,4.8083363,4.8931127,5.0720773,3.8466008,5.365494,3.783679,5.2351727,5.3858347,6.773213,4.877976,5.490383,4.770834,4.899851,3.414483,5.2583184,4.7927403,4.034359,4.954592,5.6299095,3.53212,5.5550513,4.7491174
