Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-7576-01,5.449744,7.1223254,5.92473,5.2827954,4.069423,4.894679,3.886858,5.556663,5.544085,5.3353195,4.88749,4.998863,2.6680248,6.396736,5.05767,6.0914583,6.1039004,6.662219,5.151238,4.5470138,3.6513379,5.00429,3.966659,7.3326592,4.2896466,5.366092,5.655429,5.110516,4.527736,4.690812,4.1239266,6.76378,5.1024723,4.90069,5.542503,6.391491,4.123093,4.450187,5.3486023,3.042788,5.8563485,2.835459,3.5421097,6.123269,5.9102454,4.5640507,5.295843,3.3253949,3.9710898,6.710668,5.4191914,5.0460935,4.574438,6.2804637,4.804084,2.8895414,5.395089,5.3729324,3.8142667,6.1190543,5.778757,3.4759948,4.641506,5.357279
TCGA-44-A47G-01,7.024323,7.1825356,6.5544853,6.6624846,3.597413,4.8361816,4.3786244,5.184923,5.848504,5.0897517,4.7977433,4.365575,2.1320164,7.3577952,4.530615,5.663827,6.5631323,6.5635533,5.4542904,3.7811127,2.9867082,5.2189555,3.4318533,8.364807,4.168294,5.5277886,5.949728,4.9637675,4.5407295,4.7417564,4.605492,6.825629,5.7831893,5.30863,5.22019,6.018994,4.3954124,5.79626,6.074217,2.010282,6.3287683,2.330403,3.738402,5.738665,6.21096,4.7256217,5.3570323,3.316614,3.6823487,6.5147223,4.7557006,5.194503,4.5655947,5.4448876,4.4167724,2.8280063,5.258131,4.993677,3.908863,5.585871,5.7464237,1.7051129,4.408674,5.757052
TCGA-97-8179-01,6.2448535,7.1249437,6.540945,6.3957396,3.4785948,4.562104,4.0197845,5.4203796,5.446188,5.1575756,4.6044283,4.425683,2.1260817,7.417882,4.36783,6.199847,6.680679,6.8175817,5.715758,3.8032036,2.743701,5.229189,3.6587193,7.9479446,4.3320827,5.2353206,5.922086,5.4200644,4.118328,4.560439,4.317525,7.1237326,5.7873745,4.71685,5.4358788,6.312348,4.1959004,5.1001515,5.470489,1.9858803,6.6043286,2.463936,3.5912812,5.7698913,6.2743974,4.480479,5.0373654,2.7455502,3.3662744,6.333835,5.309364,5.173009,4.401773,5.61188,4.9595428,3.1466467,5.1674,4.94611,3.8275495,6.055838,5.9127913,2.7154484,4.190152,5.6209893
TCGA-49-4501-01,6.9593577,7.1900735,6.5363245,6.51273,3.6176069,4.961862,4.3998694,5.16126,5.812567,5.036984,4.954978,4.642967,2.2367997,7.164462,4.617751,5.4859366,6.5564017,6.352406,5.456386,3.9607253,2.9927676,5.4454565,3.725278,8.171454,4.0013633,5.5046177,5.8699856,4.7735543,4.7282114,4.958175,4.750696,6.683215,5.696671,5.3741846,5.246864,5.81515,4.496535,5.7797046,6.196067,2.147494,6.2424927,2.50065,3.9161732,5.5003905,6.131351,4.778839,5.260777,3.3539026,3.8837147,6.406667,4.6052904,5.459263,4.693311,5.442323,4.4110556,2.6525083,5.5376244,5.1089005,3.8796153,5.3797865,5.7467365,1.637265,4.447873,5.6948824
TCGA-55-6981-01,5.5466714,7.182574,6.129275,5.749036,3.8648286,4.7123523,3.8961658,5.5330477,5.342731,5.4162292,4.806767,5.1026025,2.6348894,6.4639335,4.848512,6.3345876,6.263518,6.8688045,5.306847,4.4065785,3.3489187,4.856089,3.9825168,7.444091,4.355273,5.2343574,5.6979465,5.2287674,4.3468113,4.660927,4.1061177,6.7017426,5.244502,4.569458,5.4932065,6.5518656,4.1106014,4.4422965,5.1457453,2.6757488,6.240829,2.7060192,3.3904848,6.061055,5.9434347,4.467762,5.29579,3.0708506,3.7263403,6.6940694,5.6608725,5.089278,4.454228,6.3211255,5.023982,3.1134622,5.4610176,5.2667646,4.0257435,6.336957,5.8819237,3.637661,4.304415,5.330397
TCGA-44-8117-01,5.4000654,7.1239824,6.02314,5.324622,4.1472135,4.9537377,4.022917,5.4362125,5.578246,5.348003,4.9022436,5.04126,2.75547,6.1921134,5.217946,6.07153,6.161854,6.5902486,5.103219,4.58795,3.6709168,4.939947,4.0099125,7.4964414,4.253394,5.5411363,5.594751,5.0272293,4.598084,4.730487,4.210358,6.6632576,5.06638,4.983589,5.4181314,6.5466413,4.240187,4.4140506,5.401357,3.0264444,5.925895,2.7885706,3.5307958,6.1062665,5.8924174,4.6673827,5.3486876,3.3181815,4.072956,6.7794795,5.4139905,5.08562,4.609303,6.282334,4.859176,2.9232757,5.5005007,5.3683777,4.0456104,6.057226,5.630608,3.3868282,4.8007774,5.3123903
TCGA-44-5644-01,5.402739,7.140369,6.054435,5.3242054,4.179138,4.970456,4.038292,5.4014187,5.597712,5.331018,4.9159822,5.0394807,2.7913806,6.14775,5.2621074,6.024045,6.165005,6.5589714,5.0937247,4.5796976,3.6755543,4.9414697,4.0279584,7.5623064,4.226141,5.620804,5.5681424,4.978417,4.6126633,4.749442,4.2529435,6.6624136,5.0507765,5.0163555,5.3743234,6.5788736,4.2811203,4.4303274,5.4334784,3.0312388,5.9270315,2.7786257,3.5393434,6.064307,5.8826265,4.703948,5.3392997,3.3132784,4.0982404,6.791551,5.38581,5.1011186,4.616369,6.27631,4.846039,2.9094076,5.5185704,5.352588,4.086341,6.019494,5.5850677,3.3559954,4.8577394,5.321174
TCGA-44-7672-01,6.1836224,7.1247416,6.5724034,6.342073,3.5325055,4.5555005,4.0123305,5.4435997,5.4633746,5.187991,4.5822606,4.4136634,2.1593788,7.3769536,4.4104404,6.221944,6.679803,6.813395,5.689705,3.8295348,2.7655668,5.192022,3.659972,7.980266,4.3233356,5.273614,5.919754,5.4552503,4.100176,4.535398,4.3229876,7.1363697,5.8027945,4.7381206,5.4245815,6.40174,4.2182426,5.054831,5.4458985,2.0166142,6.6305304,2.4492853,3.5805032,5.7770877,6.3179736,4.4857535,5.0414953,2.7376418,3.3590894,6.403875,5.330008,5.196448,4.407476,5.63171,5.013472,3.1621044,5.1698713,4.961998,3.8355217,6.062808,5.877841,2.6724198,4.251643,5.6013517
TCGA-62-A46U-01,6.8684516,7.119022,6.5296483,6.3478904,3.6223419,5.0771904,4.343502,5.133277,5.8197618,4.967211,4.952915,4.643285,2.2631593,7.210287,4.691045,5.4786086,6.575151,6.378067,5.4979496,3.9999838,2.976975,5.621198,3.8016214,8.092322,4.013375,5.511844,5.800795,4.7953157,4.7315397,4.988792,4.696323,6.8442316,5.534957,5.2411146,5.2990956,5.801921,4.4489307,5.687267,6.123767,2.1312048,6.237251,2.5163903,3.852445,5.5110607,5.965759,4.841286,5.159054,3.2076216,3.890807,6.3393264,4.5786366,5.4483905,4.627693,5.388832,4.3695335,2.55889,5.4785547,5.0132055,3.7982697,5.3605084,5.687041,1.6906273,4.491659,5.671949
TCGA-05-4426-01,6.742053,7.1433125,6.510832,6.409817,3.5791962,4.970629,4.1765113,5.2540655,5.737018,5.0445657,4.8618264,4.7456145,2.2319047,7.2648025,4.6070776,5.5953326,6.6122146,6.4945536,5.6139693,3.924819,2.8587773,5.6458497,3.8737805,7.9682384,4.04972,5.3692503,5.7820287,4.923869,4.6338367,4.984294,4.586502,6.87208,5.578776,5.068394,5.4102025,5.7800717,4.420983,5.6044908,5.988053,2.0194747,6.3488793,2.523375,3.8200505,5.5078254,5.9583306,4.824182,5.091311,2.9648771,3.751829,6.28694,4.686056,5.4331803,4.498937,5.529363,4.4942646,2.6257637,5.509646,4.988566,3.795152,5.459289,5.74966,1.8985953,4.310761,5.6872535
TCGA-17-Z002-01,6.624423,7.070826,6.378284,6.1914783,3.6454718,5.1335835,4.298819,5.2590046,5.8892913,5.0875916,4.960097,4.768983,2.2795403,7.083739,4.7411532,5.513286,6.5759854,6.3617816,5.4761887,4.0840187,3.0685496,5.68267,3.864806,7.888952,4.020791,5.381374,5.8082414,4.8635364,4.7778583,5.0144877,4.5943723,6.798877,5.529707,5.2950044,5.447967,5.7544475,4.442151,5.540552,6.0983915,2.2104776,6.1174927,2.5947883,3.8843894,5.641599,5.8850794,4.8917065,5.125821,3.1544137,3.8979526,6.32459,4.5634623,5.419264,4.617425,5.4910345,4.4947643,2.4632564,5.524822,5.0765204,3.7257628,5.3181,5.6470556,1.8663702,4.491783,5.6319165
TCGA-97-8547-01,6.894413,7.176942,6.5169277,6.508583,3.6522794,4.9306564,4.3456054,5.180202,5.834815,5.042604,4.908032,4.6118793,2.2486508,7.143196,4.6731095,5.5353694,6.5389595,6.4112396,5.4624405,3.941168,3.0172162,5.378615,3.6932814,8.190566,4.032354,5.5213065,5.8210344,4.8117476,4.7104406,4.9485474,4.6845455,6.7104225,5.6349545,5.3055243,5.247282,5.856813,4.4883804,5.7567606,6.1392007,2.1212835,6.2795677,2.4592988,3.8574617,5.543414,6.1098247,4.7843266,5.2828784,3.3077817,3.871115,6.440799,4.644144,5.372127,4.618553,5.509221,4.412993,2.7149925,5.4996114,5.068957,3.911828,5.431129,5.716773,1.6664895,4.4457645,5.69742
TCGA-78-7159-01,5.5666175,7.0621157,6.0315704,5.5458965,3.6433575,4.7693076,3.8712318,5.5449905,5.294596,5.276952,4.8830404,4.999806,2.5059116,6.634644,4.71389,6.379469,6.301226,6.8811855,5.347081,4.5077705,3.3264477,4.955762,3.93207,7.1342525,4.467103,5.0435843,5.738435,5.269349,4.39265,4.621218,4.021104,6.7752857,5.1932135,4.546388,5.5815406,6.318293,3.954562,4.467037,5.1999435,2.7890942,6.12936,2.842177,3.4672995,6.055436,5.826856,4.278064,5.153999,3.161843,3.868339,6.4829063,5.6979146,4.9190645,4.521572,6.178681,4.9677844,3.1841822,5.32693,5.2468085,3.8443537,6.390851,6.0780077,3.7195964,4.3834887,5.2782044
TCGA-17-Z005-01,6.903996,7.141229,6.60279,6.579096,3.5809977,4.6885505,4.2451506,5.2322226,5.6389637,5.0760913,4.6318736,4.2585354,2.0749657,7.477025,4.5469375,5.9696136,6.609744,6.694231,5.547098,3.7101035,2.8384109,5.1234922,3.464923,8.292179,4.3065243,5.4402895,5.9218793,5.243736,4.292801,4.653155,4.4856176,6.998007,5.7204146,5.004909,5.2625356,6.148257,4.265256,5.574446,5.751039,1.9495745,6.508804,2.2643025,3.6137304,5.7147713,6.2479587,4.6284976,5.2811036,3.0810215,3.55244,6.4516845,4.983199,5.1944413,4.451719,5.4480047,4.5769806,3.0400193,5.173288,4.948369,3.8559327,5.7949495,5.7518926,1.9204546,4.3098235,5.7118163
TCGA-91-6835-01,6.920255,7.138339,6.609357,6.5568857,3.5848398,4.769249,4.406351,5.139024,5.7531476,4.999888,4.8212323,4.245946,2.1667843,7.3108244,4.5755706,5.7572365,6.5841637,6.521487,5.4407334,3.8393948,2.9895651,5.1744986,3.472428,8.385969,4.1802917,5.5415277,5.915774,4.99983,4.461652,4.706678,4.634103,6.863314,5.749878,5.2357597,5.1333094,6.1247053,4.3831506,5.6645513,5.9834,2.0820062,6.379113,2.3630593,3.7207828,5.674324,6.2907815,4.612535,5.298275,3.365311,3.7064955,6.48059,4.844617,5.2382755,4.6455026,5.3636904,4.501103,2.937779,5.219276,5.0084224,3.9119203,5.655665,5.7573276,1.7785455,4.4935946,5.6778374
TCGA-64-1681-01,7.0517964,7.1696124,6.616459,6.6247716,3.6091735,4.8112483,4.3990064,5.1066895,5.770453,5.0250955,4.776809,4.291454,2.1560476,7.401224,4.5785303,5.726347,6.5639563,6.565777,5.4617863,3.7825696,2.950231,5.210423,3.439308,8.442702,4.18604,5.5721087,5.9248276,4.9802394,4.4697833,4.7135787,4.63777,6.8852134,5.722826,5.221233,5.160334,6.1012297,4.366025,5.719815,5.97485,1.9915153,6.405411,2.301174,3.6781828,5.7037563,6.232484,4.686354,5.349528,3.3206701,3.6758835,6.508289,4.8138137,5.217508,4.569325,5.3993154,4.395676,2.906441,5.227617,4.956353,3.9368846,5.638159,5.716634,1.7097158,4.4307137,5.7197785
TCGA-49-AAR4-01,5.7660995,7.0951796,6.073708,5.681318,3.854509,5.0668225,4.1259007,5.3962555,5.626928,5.354185,5.0901017,5.3293858,2.7711318,6.186683,5.0682507,6.0488424,6.2316117,6.682327,5.1970253,4.645056,3.5342462,5.1276865,4.037487,7.435102,4.182557,5.263686,5.6092,4.8916917,4.724309,4.950711,4.230725,6.441327,5.040601,4.8148317,5.4204397,6.3647065,4.2864304,4.6337304,5.475939,2.7241921,6.076892,2.734038,3.4279892,6.1237745,5.64984,4.6444964,5.430825,3.3300722,3.9899752,6.6386943,5.3222327,5.0476246,4.562757,6.3345633,4.7157316,2.8334796,5.687935,5.2899895,4.150932,5.9872437,5.7238703,3.1761456,4.4520874,5.2704487
TCGA-62-8395-01,7.0208287,7.163427,6.6024985,6.6458526,3.569599,4.777219,4.406481,5.139993,5.8195777,5.004928,4.833864,4.2950635,2.1558404,7.337999,4.569358,5.680155,6.5956154,6.499443,5.4714575,3.8152661,2.9765122,5.2500234,3.4900792,8.418942,4.1288133,5.5213227,5.9030128,4.951246,4.5315914,4.778631,4.6587243,6.8074083,5.773135,5.2856407,5.158686,6.021606,4.4316025,5.779387,6.058539,2.018429,6.381362,2.3416457,3.7371473,5.6401267,6.309218,4.666428,5.325136,3.357175,3.7048807,6.452442,4.714856,5.2881765,4.6152396,5.370804,4.4396625,2.873488,5.2779098,5.0041404,3.926144,5.538886,5.745563,1.5835752,4.4374785,5.7171617
TCGA-05-4418-01,5.582693,7.103216,6.2596216,5.766724,3.585312,4.6089697,3.850884,5.528111,5.2076516,5.237753,4.723265,4.777454,2.3895931,6.8940196,4.5715556,6.472497,6.4626856,6.9275913,5.487541,4.2910166,3.0716736,4.913883,3.8749955,7.337824,4.492108,5.134193,5.7815585,5.4345827,4.2137613,4.5199904,4.0668187,6.947497,5.3826895,4.4746404,5.5110946,6.4392786,3.980261,4.5414276,5.156604,2.6142628,6.36094,2.7241013,3.4731882,5.9000125,6.0105867,4.255933,5.038132,2.9448044,3.7019327,6.458422,5.7701516,4.9929647,4.4661956,5.996098,5.1323895,3.3326104,5.2248073,5.15992,3.865503,6.454254,6.0816774,3.710823,4.3687468,5.3602705
TCGA-55-1594-01,5.944286,7.116511,6.535391,6.2685723,3.5265505,4.4792385,3.958163,5.479742,5.3600593,5.187937,4.586203,4.5093246,2.190108,7.278602,4.397904,6.3145275,6.640483,6.8170996,5.721149,3.8706222,2.778375,5.127974,3.6938426,7.819882,4.3321753,5.24681,5.901818,5.4804087,4.0369816,4.5260115,4.284135,7.131204,5.737653,4.6224046,5.451169,6.462089,4.1883507,4.9247923,5.3490477,2.116905,6.631633,2.5344145,3.5990202,5.7743897,6.3018622,4.4021544,5.0047894,2.710829,3.3709219,6.378837,5.4841337,5.1250067,4.4214363,5.7034016,5.091281,3.2485602,5.199891,4.9832807,3.8735242,6.193184,5.9417186,3.1182945,4.2042794,5.5671782
TCGA-55-8621-01,6.4909663,7.0006905,6.342985,6.1950374,3.6288955,4.9728656,4.293447,5.3679123,5.9768715,5.1448116,4.8659334,4.4779754,2.1848164,7.14668,4.7106657,5.7207317,6.639132,6.453798,5.4704304,3.998813,3.1386628,5.585656,3.6997058,7.986455,4.1223803,5.309475,5.8649235,5.125186,4.623169,4.8604984,4.435619,6.871114,5.675558,5.299814,5.4528656,6.01224,4.42517,5.448741,5.9854107,2.167413,6.1149025,2.4999309,3.7605188,5.8762603,6.0988374,4.835212,5.187556,3.108063,3.6857436,6.3435907,4.656449,5.2787056,4.581859,5.4839187,4.642866,2.533384,5.3261037,5.073358,3.6960993,5.4181356,5.6103754,1.8796625,4.4631386,5.6277876
TCGA-78-7154-01,5.6632557,7.142555,6.3923445,5.9402065,3.6461418,4.552444,3.8740273,5.517289,5.275466,5.245753,4.628176,4.6731405,2.330388,6.973327,4.5368433,6.3583975,6.514637,6.873503,5.565544,4.088325,2.9563856,5.0142226,3.809827,7.621455,4.3971453,5.2510056,5.8424215,5.425165,4.10324,4.4875855,4.2035394,7.04028,5.5646486,4.576078,5.457784,6.541939,4.104069,4.6344466,5.233142,2.4048738,6.502607,2.6341155,3.546523,5.8331833,6.180103,4.352356,5.0460324,2.8312244,3.545351,6.509322,5.6644197,5.1130195,4.4488864,5.937359,5.118748,3.285981,5.230195,5.097158,3.889036,6.3495164,5.9808397,3.5191615,4.3247643,5.462585
TCGA-50-6594-01,5.632626,6.9161444,6.0623956,5.3931575,3.84187,5.1879754,4.230653,5.392491,5.6186495,5.2556376,5.0896974,5.081699,2.6695552,6.2347136,5.069158,6.075513,6.2568326,6.564031,5.176903,4.81873,3.5958107,5.247241,3.8784006,7.316435,4.2646623,5.3019686,5.764915,4.953857,4.69584,4.7656837,4.282722,6.606009,5.0537395,4.9397626,5.4293337,6.4819913,4.1942487,4.4555216,5.5093107,2.8376682,6.0268188,2.8443189,3.626479,6.1857405,5.659504,4.4709578,5.3601646,3.535834,4.147414,6.6794786,5.433629,4.9277043,4.7642207,6.1279283,4.734985,2.9163508,5.58513,5.308099,3.9729974,6.062768,5.695835,3.4349632,4.700296,5.138715
TCGA-62-8394-01,6.596976,7.1724086,6.583804,6.5465827,3.5782385,4.6292496,4.1470118,5.3264117,5.603806,5.1298995,4.6422043,4.380636,2.1253908,7.417894,4.4563446,5.949671,6.6372404,6.6809087,5.6246166,3.7225907,2.7973423,5.2233996,3.5890806,8.195492,4.222507,5.3876767,5.9129353,5.242061,4.2466598,4.6618595,4.4853325,7.014493,5.81784,4.9584675,5.330833,6.2071404,4.320025,5.41768,5.716179,1.9599226,6.539292,2.3831127,3.6804926,5.6793213,6.322282,4.6195807,5.1562967,2.9212613,3.4734788,6.424764,5.050129,5.271713,4.454133,5.538376,4.755948,3.0143266,5.237419,4.974059,3.8530164,5.827196,5.8038235,2.2027695,4.265701,5.712156
TCGA-55-8301-01,5.6141186,7.063585,6.1766663,5.719401,3.5767176,4.6979647,3.8628485,5.5548534,5.2509804,5.258178,4.7935395,4.8818083,2.4147773,6.799962,4.594852,6.4486012,6.4174347,6.93079,5.4408865,4.386001,3.1505456,4.9680357,3.8890426,7.2384267,4.4894505,5.058953,5.7854443,5.382754,4.275418,4.5608125,4.043245,6.874715,5.3223233,4.4693675,5.553125,6.401148,3.9592416,4.5198803,5.1764183,2.6226642,6.297263,2.7670407,3.4726663,5.9673424,5.9008102,4.2402925,5.083777,3.0117393,3.7414052,6.471776,5.7618465,4.9599147,4.491028,6.0671716,5.069218,3.2500036,5.268955,5.188399,3.824398,6.459287,6.10302,3.6934125,4.3103576,5.3146853
TCGA-97-8177-01,6.740766,7.0944567,6.4605837,6.3210864,3.6479907,5.090846,4.307124,5.1948414,5.872236,4.9962893,4.997309,4.704381,2.290791,7.115173,4.7019143,5.4500637,6.5637355,6.3514957,5.485231,4.04309,3.0413644,5.6193743,3.830773,7.9995184,3.9911265,5.486386,5.756057,4.7541094,4.786562,5.0253477,4.650887,6.7966976,5.54165,5.2759714,5.332172,5.77413,4.484536,5.684141,6.194567,2.1897693,6.180008,2.596793,3.9113867,5.5273705,5.938816,4.8385024,5.112208,3.1954362,3.9275753,6.3252234,4.57529,5.3901095,4.651569,5.4384847,4.453931,2.5390575,5.496364,5.054638,3.8000116,5.358305,5.703661,1.7842168,4.525476,5.6636486
TCGA-97-A4M5-01,6.224462,7.1378794,6.5100923,6.417592,3.446507,4.57047,4.060168,5.3957934,5.463582,5.1573257,4.6360474,4.424066,2.121698,7.400452,4.339812,6.157354,6.6842933,6.768649,5.710965,3.8306277,2.7655096,5.240461,3.6519506,7.977247,4.296684,5.2388024,5.9415097,5.3692484,4.1688733,4.5651717,4.345735,7.105902,5.8257375,4.7890844,5.435593,6.2852225,4.217455,5.0827923,5.516858,2.0052936,6.5653124,2.4899437,3.6227033,5.805056,6.3355947,4.4769096,5.050612,2.7957077,3.381441,6.30384,5.2593656,5.215362,4.4369144,5.580951,4.95122,3.1145914,5.1733913,4.9737406,3.814999,6.0066843,5.9041934,2.745601,4.2038207,5.630476
TCGA-55-8615-01,7.0003047,7.137141,6.6451902,6.60292,3.5744038,4.7027125,4.285035,5.1698422,5.608583,5.015466,4.645816,4.20139,2.074479,7.5116343,4.555423,5.966907,6.623373,6.663231,5.545626,3.6955142,2.8157377,5.1136427,3.4705517,8.3478,4.3146086,5.4844227,5.9028087,5.223853,4.301027,4.666617,4.519622,7.006397,5.7074633,5.0043364,5.2069225,6.1249886,4.269638,5.6211715,5.762659,1.9246024,6.5161877,2.241468,3.6140275,5.6726704,6.242581,4.6303153,5.2756805,3.1309345,3.5768633,6.4253125,4.9699597,5.205731,4.4751024,5.3908396,4.5426426,3.0585485,5.171819,4.9316745,3.8672013,5.773618,5.737851,1.8180778,4.340361,5.7034082
TCGA-64-1676-01,5.7257147,7.0376487,5.86845,5.4330225,3.9456556,5.1068635,4.0368485,5.500404,5.6267548,5.345616,5.06593,5.2429895,2.7070668,6.2605186,5.077636,6.0067873,6.0660167,6.647493,5.1434865,4.726645,3.6779025,5.243914,3.9247146,7.277837,4.2287183,5.208926,5.7111764,4.9134026,4.6933146,4.8176594,4.191523,6.5726967,4.9993005,4.875765,5.541557,6.3257627,4.1419024,4.503591,5.420991,2.828841,5.8918576,2.8499908,3.5414102,6.230471,5.664227,4.543905,5.439541,3.5323293,4.0335646,6.7145867,5.354155,4.9583397,4.623523,6.386005,4.5651307,2.7941453,5.592337,5.352646,3.8786788,6.052896,5.7454724,3.2985172,4.4787273,5.2344165
TCGA-17-Z004-01,6.6738,7.0500765,6.410385,6.217318,3.6435492,5.111457,4.287041,5.2916765,5.955717,5.051485,4.962978,4.648702,2.2366853,7.104714,4.715116,5.4848228,6.6067147,6.3633842,5.4876256,4.0424104,3.0818412,5.7242975,3.8230333,7.9412174,4.012544,5.4118934,5.8073945,4.891426,4.7518272,4.997311,4.5818973,6.8508677,5.584721,5.3236947,5.415503,5.8359857,4.4809804,5.6212196,6.1637306,2.1999896,6.1177697,2.575191,3.893046,5.633524,5.951546,4.8879642,5.1191444,3.1223135,3.8481965,6.310149,4.534627,5.4078903,4.6310973,5.435826,4.4884734,2.4236836,5.4616385,5.0722656,3.6931171,5.3039618,5.6505885,1.7571992,4.5100574,5.663718
TCGA-NJ-A55A-01,6.445796,7.047045,6.389073,6.274178,3.502174,4.8934712,4.175485,5.3881416,5.7897015,5.1208534,4.8311534,4.564007,2.1572254,7.277278,4.550392,5.80386,6.6797957,6.5515065,5.587708,3.9506443,2.9551768,5.5661473,3.7845562,7.8416357,4.166756,5.211991,5.857753,5.171596,4.540881,4.850733,4.3979154,6.933902,5.689165,5.0891857,5.5053644,5.8943844,4.3416147,5.413964,5.8843703,2.1104293,6.237291,2.5466905,3.754223,5.746685,6.048324,4.737806,5.0445714,2.9417348,3.6355655,6.235827,4.772236,5.304879,4.5189414,5.480615,4.7487807,2.6598082,5.3164825,5.0299597,3.6782227,5.5404115,5.771446,2.1339414,4.347372,5.642361
TCGA-69-8255-01,5.594134,7.009756,6.216175,5.599159,3.6677039,4.8409204,3.9245777,5.523736,5.352074,5.216632,4.836061,4.8192143,2.445307,6.667187,4.6857786,6.330175,6.426508,6.826948,5.3819056,4.4481354,3.2306194,5.0761123,3.8701346,7.3614554,4.454511,5.2061543,5.8038526,5.289833,4.2874346,4.531517,4.15361,6.9153666,5.3222585,4.623751,5.494848,6.55191,4.0276537,4.475859,5.2941957,2.6256084,6.277484,2.782492,3.5776896,5.9609976,5.8669825,4.271181,5.0887322,3.059632,3.819272,6.562445,5.729341,4.967826,4.5939565,6.0287724,5.0022554,3.1511915,5.283296,5.179869,3.7982326,6.40094,5.999994,3.6185267,4.460534,5.2783675
TCGA-69-7979-01,5.5354815,7.101092,6.214335,5.3342032,4.3081326,5.183754,4.177598,5.333582,5.868636,5.257698,5.0105867,4.9365754,2.8482645,6.085952,5.3942,5.764592,6.2285995,6.3727794,5.0449753,4.5828695,3.728619,5.1918955,4.0319204,7.840971,4.0503473,5.880285,5.523232,4.8155437,4.736227,4.8743076,4.448946,6.6655493,5.0770717,5.2869964,5.2424974,6.659818,4.514748,4.6282563,5.7470136,2.977123,5.920967,2.7035851,3.6440477,5.9723988,5.8568206,4.8952975,5.3644085,3.3439476,4.1513295,6.870731,5.114473,5.1871333,4.7100973,6.1032987,4.709507,2.6461284,5.6000633,5.3323746,4.0757995,5.7296205,5.366436,2.917194,5.029628,5.372156
TCGA-49-AAR9-01,5.6978374,7.018332,5.9939313,5.4398103,4.0394125,5.1539707,4.114745,5.468759,5.734608,5.3272414,5.052268,5.2038865,2.7387109,6.215273,5.168095,5.965401,6.119198,6.5726175,5.1166973,4.7156873,3.6974735,5.2271857,3.9316688,7.394721,4.164397,5.373332,5.6661654,4.920075,4.7207236,4.8723,4.2514014,6.5790105,4.9999866,4.9609475,5.4731765,6.4179463,4.2523746,4.5711274,5.5183883,2.8570232,5.9206915,2.7782962,3.552358,6.1909738,5.673807,4.639813,5.4563293,3.4858544,4.043941,6.774106,5.276081,5.0011487,4.6487904,6.3003097,4.589958,2.7194157,5.6181974,5.3436,3.9314806,5.9710846,5.6433716,3.1872196,4.580316,5.2651124
TCGA-55-A48X-01,5.7676015,7.056618,6.0848203,5.6914496,3.844815,4.951404,4.0718946,5.4824777,5.597272,5.343425,4.921335,5.020898,2.546682,6.526674,4.9072294,6.1183867,6.2983985,6.6960807,5.2725143,4.4910564,3.4334383,5.181265,3.8983533,7.474055,4.258855,5.2062354,5.7393727,5.1062403,4.571121,4.7647715,4.196918,6.6482773,5.2577763,4.869495,5.5040526,6.3525906,4.2085,4.6477275,5.458058,2.6455722,6.1166306,2.7205184,3.523778,6.144048,5.8958364,4.579778,5.363561,3.2610886,3.867231,6.625438,5.3451004,5.0785165,4.5659537,6.1555967,4.7937303,2.901712,5.5021515,5.3015347,3.9404702,6.0299454,5.7766066,3.073073,4.444092,5.335522
TCGA-64-5815-01,6.2978272,7.1294036,6.5222535,6.3947735,3.4354353,4.5624475,4.0103755,5.4434505,5.4944415,5.1375465,4.6316833,4.36794,2.0986104,7.455202,4.3113794,6.1254864,6.6801586,6.8274193,5.7207017,3.7801619,2.7492404,5.2970185,3.6378722,7.9759803,4.3148303,5.19858,5.966754,5.389687,4.114251,4.5414743,4.32813,7.1495385,5.856888,4.764191,5.4480143,6.2867126,4.1881723,5.1350746,5.516081,1.9785933,6.573198,2.478549,3.6014674,5.762292,6.316494,4.46145,5.024511,2.7801113,3.3241508,6.3089294,5.2405953,5.217525,4.4209685,5.5781684,4.92687,3.088765,5.1194677,4.938114,3.768146,6.0229707,5.954662,2.5990741,4.1754913,5.6470203
