Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-50-5066-01,6.9088373,2.2046096,3.6719341,3.534656,4.1707454,6.1833186,3.1871796,4.242808,5.125094,4.3211637,6.3134217,2.6549861,6.391294,3.1051033,5.6419835,6.267299,4.397273,6.6498146,7.063217,6.7881565,4.6148777,5.752116,4.8857207,1.9893361,6.493013,5.9412146,4.859815,6.5509357,5.5065475,4.4299912,7.26076,4.7378,3.9446464,6.0886154,6.3012385,5.24871,3.7986557,6.2343154,3.9963295,6.4781733,3.9941466,5.2918572,3.7717712,5.039282,6.481912,4.061132,3.0022974,5.3356957,6.277903,6.0481873,5.036684,6.9407573,2.951833,6.7013426,5.324151,4.834185,6.028335,2.9709065,5.3835573,6.1745152,4.5485997,5.649894,5.538123,5.175947
TCGA-49-4512-01,3.7128165,1.6717669,2.6127796,2.4564502,4.322827,6.3510175,4.1970806,3.4228008,5.4350047,4.673417,6.3156,3.3440323,5.27437,2.7904704,5.6330285,6.0962777,4.5846224,7.2067394,6.2538795,7.0066824,4.0592685,5.900622,4.812101,1.6506292,5.727928,5.3907886,3.8691134,6.8253055,5.794886,4.974908,7.024379,3.975579,4.975505,5.920497,5.536784,5.7669992,3.1541755,6.363422,4.0675325,6.4486594,4.4873977,5.512604,4.511858,5.123432,6.053987,3.83444,3.6920583,5.738527,5.7422857,6.294369,5.724603,7.1689553,3.1884897,7.478163,5.638626,4.714866,5.604383,4.1231084,5.8363843,5.7289834,4.589498,4.772179,5.313588,5.3163133
TCGA-MP-A4TC-01,6.629601,2.0052776,3.545332,3.2420158,3.9087136,6.2988825,3.0832021,4.259405,5.1603107,4.396208,6.373833,2.7008817,6.32229,3.0752666,5.660534,6.354151,4.3230414,6.6744494,6.9956946,6.744376,4.5085945,5.6519303,4.9091125,1.973955,6.3629603,5.738845,4.575096,6.6048117,5.643992,4.405184,7.2827983,4.4284496,4.0720887,6.0738497,6.216605,5.2345576,3.643239,6.472692,3.9669235,6.476537,4.1020823,5.2864566,3.7818444,4.9517684,6.642866,3.948269,2.838728,5.2276344,6.340332,6.1564107,5.0408278,7.077291,2.770179,6.79071,5.334433,4.5666776,5.9512453,3.082725,5.383711,6.1332474,4.4616957,5.633674,5.363766,5.1192656
TCGA-05-4422-01,3.6729853,1.7692578,2.711618,2.5277297,4.2434545,6.3659534,4.205127,3.4394534,5.4668174,4.703097,6.2898583,3.3865979,5.2552123,2.7004793,5.7139463,6.085063,4.578999,7.2315207,6.24552,6.9536734,4.060546,5.9119406,4.7938423,1.631604,5.794849,5.404957,3.8855722,6.7532315,5.814734,4.981012,7.0606036,3.9250112,4.988306,5.9207516,5.505006,5.7803793,3.1332161,6.3248415,4.079752,6.5354495,4.486318,5.5362787,4.5387497,5.0716286,5.985898,3.8056138,3.7335925,5.795698,5.7381954,6.2345805,5.7062626,7.136038,3.1752708,7.4914355,5.6783214,4.72781,5.6209326,4.0964627,5.8445683,5.765102,4.594232,4.7552147,5.2794213,5.3003902
TCGA-50-5055-01,4.2142644,1.710333,2.876785,2.5236294,4.131303,6.448695,3.9210262,3.6323318,5.5142283,4.5727534,6.3288894,3.183629,5.5054107,2.8338685,5.5881023,6.0075774,4.526702,7.0817246,6.355026,6.920906,4.1636753,5.897614,4.8233433,1.6850728,5.888221,5.429317,3.8497775,6.725317,5.8119283,5.0058513,7.073287,3.9560754,4.841287,5.941137,5.602625,5.691499,3.1732595,6.404859,4.025652,6.4608736,4.387062,5.4544144,4.436279,5.050316,6.1852837,3.8684783,3.505445,5.654048,5.9811544,6.256383,5.6205387,7.018579,3.067701,7.3370886,5.5170107,4.6240416,5.7210994,3.9188187,5.726503,5.854116,4.5201845,4.864802,5.3933635,5.213382
TCGA-69-8253-01,5.199474,1.4354041,3.1231246,2.683433,4.1920004,6.4909635,3.754753,3.9003115,5.2339973,4.368184,6.368962,2.7927587,5.882665,2.880423,5.550889,6.23693,4.5383487,6.8189144,6.776307,6.8928337,4.2793913,5.6895366,5.038813,1.8699682,6.07997,5.4917808,4.3319373,6.6227837,5.883363,4.6898494,7.2114487,4.0294294,4.6229334,5.983683,5.966775,5.4546313,3.4676385,6.501536,3.917067,6.4714766,4.0530496,5.3089695,4.210141,5.1573405,6.5325027,4.0693526,3.0467455,5.276116,6.012151,6.3593736,5.3212733,7.2107353,2.823049,7.050442,5.38132,4.401096,5.6403875,3.5609877,5.480386,5.907599,4.5886283,5.2853484,5.265196,5.0841336
TCGA-55-6975-01,4.0124993,1.4090745,2.5672808,2.422433,4.417525,6.4211698,4.1790166,3.533581,5.2061486,4.5886455,6.3385215,3.1417348,5.3781157,2.8356771,5.6699715,6.2074885,4.6639977,7.1266794,6.4971495,7.03976,4.0394964,5.731543,4.9763207,1.692616,5.6745234,5.376839,4.053041,6.8155823,5.8934636,4.749688,7.09861,3.828288,4.9757767,5.9298296,5.668303,5.614918,3.2811923,6.5521684,3.9866302,6.4581466,4.289255,5.438444,4.4455624,5.2441177,6.2346063,3.935755,3.365673,5.4746614,5.709932,6.419322,5.558437,7.4054127,3.0405655,7.4593377,5.5198874,4.5015545,5.464906,4.0706663,5.7420835,5.710777,4.5821986,4.9344077,5.2274737,5.2553077
TCGA-MP-A4SY-01,5.7898264,1.6971282,3.3157716,2.9562128,4.1133194,6.4164057,3.516788,4.063024,5.225381,4.382425,6.347674,2.7664971,6.047085,2.9441705,5.641423,6.273251,4.48554,6.77823,6.864036,6.839623,4.3855457,5.6817255,4.952174,1.9082681,6.179769,5.6175184,4.464837,6.6009755,5.761315,4.570932,7.239028,4.2256365,4.4247913,6.0320153,6.020577,5.4021025,3.5500634,6.4729004,3.9509711,6.496186,4.0650396,5.3146276,4.0768104,5.0830307,6.52876,4.0456023,2.9670498,5.286482,6.1362643,6.240746,5.194934,7.130552,2.822961,6.988191,5.3644085,4.4445148,5.7825403,3.3970168,5.4541664,6.0195723,4.5404897,5.386487,5.3344593,5.1117144
TCGA-L9-A444-01,7.4665985,2.4642916,4.0075254,4.0318284,4.648184,5.88408,3.1101742,4.509338,4.7531476,4.071193,6.2509866,2.5803246,6.435383,3.146609,5.7573237,6.334063,4.3804846,6.519667,7.34155,6.810124,4.9312277,5.567879,5.0840845,2.1728437,6.5502625,5.785151,5.259318,6.5610733,5.504299,4.1367044,7.319745,5.067021,3.6652334,6.242104,6.031094,5.4867554,3.9301198,6.0905275,4.3390164,6.472848,3.9230416,5.537795,3.713873,5.250117,6.1141224,4.315069,3.1083422,5.308657,5.966176,5.6553288,4.9870706,6.8088255,3.2720401,6.515036,5.2608094,4.5944433,6.139342,3.0989473,5.380696,5.934073,4.4778404,5.8532043,5.3275476,5.1379466
TCGA-44-8117-01,7.214768,2.5923643,3.7967498,4.0729666,4.7748737,5.8574176,3.1983511,4.60469,4.6964545,4.0894775,6.206735,2.6876633,6.28781,3.1622417,5.8762856,6.3204675,4.440322,6.7047825,7.265892,6.8906336,4.8808146,5.6001496,5.013526,2.0948286,6.428349,5.821255,5.1298914,6.605852,5.688958,4.2235155,7.298264,5.1500273,3.7808726,6.1914396,5.8284,5.514902,3.9128215,6.108432,4.2839274,6.474484,3.8931663,5.633067,3.7488,5.419467,5.933017,4.524586,3.2904391,5.426634,5.957098,5.631033,5.1528893,6.777634,3.3737726,6.7773495,5.177598,4.6554875,6.002479,3.2645223,5.4477997,5.906619,4.4002905,5.674155,5.502369,5.0908704
TCGA-86-8074-01,3.8699021,1.4217889,2.5944488,2.3499181,4.234118,6.354445,4.1509423,3.4242425,5.2959714,4.600213,6.332383,3.2064211,5.3042254,2.7762275,5.6996765,6.1564665,4.5943522,7.188639,6.364085,7.06184,4.0336113,5.7552643,4.9020624,1.6604215,5.7577477,5.3292804,3.9157293,6.752865,5.954725,4.909096,7.156012,3.9153302,4.9556212,5.84617,5.730725,5.7090287,3.1728306,6.3872147,4.016461,6.4688497,4.432317,5.4436655,4.425265,5.2431955,6.230002,3.8597498,3.5593073,5.5615263,5.707792,6.400081,5.6783166,7.406461,3.0767193,7.452035,5.59377,4.645337,5.521192,4.094082,5.87156,5.6357737,4.610987,4.9006166,5.2174506,5.2566767
TCGA-17-Z058-01,4.2266703,1.399252,2.7418437,2.4187484,4.287791,6.42383,4.069536,3.6092725,5.2409854,4.4531913,6.3644695,3.042345,5.5166454,2.815327,5.574613,6.275663,4.5947866,7.011538,6.5328403,7.02892,4.1236305,5.6883283,5.0399914,1.7719456,5.812382,5.3206735,4.129793,6.738772,5.9771533,4.8000593,7.1374598,3.974827,4.8643875,5.9123206,5.8183885,5.58039,3.3198757,6.48961,3.983233,6.442062,4.2584767,5.401418,4.2935057,5.2333393,6.3773465,3.9988415,3.3615804,5.3746467,5.782471,6.394512,5.550363,7.3281956,2.9895825,7.252984,5.4959545,4.516946,5.5104384,3.917276,5.698832,5.6652637,4.617815,5.0664554,5.189488,5.1700187
TCGA-55-8621-01,4.094308,1.7967936,2.9468486,2.5976217,4.3654013,6.433871,4.0798683,3.7191613,5.4616475,4.449944,6.3334227,3.2096424,5.5361133,2.8124244,5.5005198,6.1388044,4.598708,6.9959908,6.509285,6.9702816,4.1989393,5.8467884,4.977848,1.7356198,5.825142,5.413886,4.076513,6.735877,5.884056,4.9246683,6.9995646,4.114444,4.810922,5.991407,5.608201,5.587836,3.3307395,6.487359,4.052451,6.487175,4.249956,5.4710793,4.2966814,5.079369,6.1378293,4.034387,3.590737,5.5577354,5.921335,6.185526,5.5311728,6.948592,3.0966794,7.245683,5.4801745,4.612582,5.6522565,3.870097,5.650263,5.794137,4.579716,4.9566927,5.355312,5.171112
TCGA-50-6593-01,6.819291,2.1806011,3.98704,3.7769759,4.575859,6.077998,3.0658092,4.3356647,4.891524,4.196299,6.2432046,2.6908448,6.2951818,3.0650058,5.823752,6.257772,4.2627053,6.5514803,7.068295,6.7897873,4.823653,5.646462,4.87609,2.077016,6.618487,5.8231945,4.978352,6.5241323,5.585136,4.258835,7.3979816,4.9117517,3.854333,6.131037,6.0398827,5.4416304,3.7378442,6.1853065,4.2086143,6.5452795,4.154766,5.517742,3.835406,5.192676,6.385161,4.2813478,3.0154486,5.301925,6.2228827,5.773993,5.1307726,6.809044,3.0512426,6.6421523,5.3878016,4.531414,6.125548,3.163782,5.4017124,6.0848002,4.3616023,5.6823063,5.3217216,5.1419897
TCGA-95-7948-01,5.4962835,1.4239432,3.226413,2.6660938,3.9733598,6.5562305,3.5419335,3.9968548,5.2670946,4.3972783,6.413461,2.76111,5.9528174,2.8843348,5.5825186,6.2666073,4.4987135,6.7644043,6.8268166,6.8316083,4.264393,5.658168,5.007913,1.849075,6.1035805,5.498079,4.273493,6.5911465,5.9096017,4.643247,7.2307224,3.968102,4.562411,5.9759016,6.018624,5.378258,3.4273672,6.590477,3.9075274,6.504381,4.06221,5.2720695,4.135255,5.1007576,6.6970963,3.9982169,2.918634,5.189501,6.1309314,6.4065194,5.25764,7.247258,2.674206,7.0729446,5.397497,4.318318,5.6778812,3.4865232,5.4348264,5.971427,4.549287,5.372428,5.1844397,5.0584702
TCGA-86-A4P8-01,4.029809,1.785941,2.8855627,2.673459,4.42878,6.280836,4.1700597,3.7320375,5.282397,4.518103,6.279125,3.1821573,5.468136,2.8138697,5.649073,6.1440644,4.6278553,7.052232,6.475133,7.0194902,4.1525764,5.8236623,4.930324,1.7745636,5.845865,5.4115386,4.1107316,6.7639003,5.844624,4.8390846,7.07941,4.2422957,4.755417,6.0139637,5.578794,5.737863,3.35705,6.3481393,4.063467,6.4964557,4.2301216,5.552559,4.360633,5.2199597,5.9987674,4.039858,3.7600045,5.703308,5.723702,6.2310357,5.574218,7.0887423,3.1855254,7.3486166,5.557956,4.6588745,5.597086,3.9545033,5.715118,5.6969905,4.637252,4.948428,5.2697806,5.227142
TCGA-99-8028-01,6.6660376,2.2859473,3.8505108,3.8586285,4.840357,6.0325866,3.4752934,4.339234,4.9373403,4.0670967,6.1484838,2.6634843,6.2977276,2.9897587,5.7976384,6.278975,4.409108,6.5981584,7.1558814,6.8427706,4.852512,5.608223,5.0473776,2.2265732,6.5391335,5.7033715,5.234305,6.5336604,5.602357,4.277242,7.365448,4.9582267,3.944039,6.2604175,5.898804,5.599549,3.8733203,6.1034536,4.176281,6.531131,3.977476,5.5454783,3.8929112,5.1674147,6.167598,4.4243603,3.0378242,5.3750916,6.065158,5.661359,5.0010524,6.7012787,3.2675934,6.5826645,5.287388,4.475865,6.107113,3.2771707,5.4346313,5.949882,4.506862,5.5249662,5.4535956,5.1096134
TCGA-50-5942-01,3.8267195,1.502316,2.68109,2.3762844,4.2241964,6.418151,4.1670976,3.4359934,5.397981,4.5661373,6.3147416,3.2553916,5.3169575,2.7124302,5.6561694,6.1366124,4.573792,7.1628323,6.350857,7.0101733,4.0732813,5.792362,4.9283175,1.6632105,5.8008914,5.320523,3.9311337,6.7215843,5.946153,4.9713445,7.133207,3.8494146,5.006281,5.865331,5.672498,5.720239,3.1587193,6.3787427,4.035312,6.497261,4.447179,5.4529657,4.4277587,5.151691,6.210455,3.871523,3.5864565,5.585027,5.7726307,6.3074803,5.654589,7.24933,3.0808954,7.3762336,5.5928826,4.646449,5.571774,4.0746107,5.85546,5.68925,4.60032,4.8481126,5.2500587,5.233551
TCGA-86-A4P7-01,3.9667418,1.679602,2.781791,2.5643017,4.3857365,6.2901626,4.1962023,3.6086164,5.285162,4.535289,6.302531,3.212706,5.3958397,2.7765725,5.6469893,6.178032,4.6144953,7.091795,6.449038,7.037677,4.100243,5.8005347,4.9458175,1.7429819,5.817067,5.3679295,4.0814257,6.7627473,5.9042544,4.8614697,7.093468,4.141443,4.8193974,5.9565783,5.638959,5.732293,3.3013303,6.3480096,4.0485907,6.4890485,4.3054943,5.51345,4.351973,5.2282767,6.0739794,3.9886987,3.751417,5.66729,5.7030168,6.281876,5.6111465,7.1847634,3.163778,7.3714876,5.5930014,4.6794167,5.5680456,4.0198503,5.76863,5.6532116,4.647727,4.932951,5.2338557,5.234166
TCGA-75-7027-01,6.5511417,1.9259804,3.5168092,3.1893559,3.9440637,6.327407,3.1307852,4.2670016,5.129854,4.3750396,6.387634,2.6889462,6.2751427,3.063632,5.657062,6.3498855,4.355441,6.674839,7.0181203,6.7581286,4.491117,5.6358027,4.936073,1.9532144,6.3223376,5.7119617,4.5630636,6.6027775,5.719968,4.41446,7.277777,4.3754725,4.1298075,6.060259,6.1733665,5.248273,3.6263082,6.4953017,3.9801297,6.473284,4.0635543,5.293143,3.8216658,5.022366,6.6424017,4.0051827,2.8513274,5.2071843,6.2855573,6.1880503,5.08158,7.108617,2.760179,6.8479557,5.327226,4.505216,5.8958883,3.1529613,5.375575,6.096776,4.4604316,5.629803,5.3128796,5.0983973
TCGA-17-Z051-01,6.027325,1.589902,3.436624,2.913818,3.9074483,6.4742794,3.3184311,4.098647,5.2342095,4.379288,6.3891683,2.7055874,6.1363773,2.9554389,5.6063423,6.27446,4.416388,6.68055,6.9459615,6.781339,4.405911,5.644972,4.965955,1.9274713,6.2600718,5.606782,4.416257,6.5774217,5.7481246,4.5169797,7.275032,4.103992,4.3677163,6.038863,6.147946,5.3311014,3.529079,6.5270796,3.9445744,6.4900494,4.098075,5.2404494,3.993373,5.0041094,6.7121134,3.9704256,2.8301628,5.1755404,6.23403,6.292894,5.107633,7.1556606,2.680544,6.8992476,5.3773794,4.323404,5.822077,3.2998111,5.387975,6.0889034,4.5152974,5.487737,5.243915,5.088073
TCGA-44-3398-01,5.86013,1.5847039,3.3734372,2.877149,3.9908783,6.518143,3.4374888,4.0848,5.233705,4.3838425,6.372986,2.728996,6.0622683,2.93771,5.6260324,6.236424,4.4855976,6.7123322,6.891148,6.8163095,4.351158,5.676021,4.968162,1.876099,6.1939178,5.62426,4.3943787,6.571683,5.794562,4.5556636,7.2485037,4.106764,4.437594,6.0286775,6.0628905,5.3234353,3.5323832,6.570155,3.927223,6.5324035,4.03062,5.2845893,4.0614967,5.0564146,6.6438527,4.0244923,2.8808303,5.203964,6.1968822,6.3193936,5.16239,7.1393704,2.6910684,6.996706,5.3699822,4.3477144,5.763692,3.3520536,5.3917947,6.0579658,4.5188856,5.4214277,5.2526264,5.080958
TCGA-17-Z031-01,6.726403,2.6382792,3.4428673,4.0577455,5.015727,5.806431,3.4743586,4.6794653,4.575431,4.04185,6.1404834,2.8133602,6.088684,3.1157033,6.021211,6.3608904,4.5175376,6.8967896,7.250271,7.00165,4.837505,5.478671,5.141493,2.143889,6.1957593,5.628153,5.0967493,6.7085643,5.92635,4.207149,7.2890124,5.0647936,3.9947171,6.223433,5.4751906,5.6599045,3.9175048,6.1734734,4.2665796,6.4350185,3.8768203,5.793174,3.8310354,5.520763,5.650686,4.7356553,3.4719725,5.4843655,5.8167667,5.56393,5.233645,6.761395,3.5514765,6.9849596,5.069079,4.4804616,5.8126774,3.6156173,5.5588336,5.695459,4.3408394,5.4169574,5.563936,5.0206194
TCGA-44-6145-01,6.865996,2.1232865,3.6103227,3.4669898,4.078201,6.143527,3.0961154,4.212831,5.0912375,4.402015,6.3617554,2.6963177,6.4472365,3.1845267,5.608816,6.368265,4.2779317,6.6386023,7.0817323,6.771072,4.664515,5.6853194,4.8889604,2.041573,6.4765687,5.918585,4.797802,6.632153,5.4498696,4.3572855,7.257656,4.67227,3.9409738,6.091686,6.3505206,5.1893687,3.7957194,6.2865295,4.0421104,6.3724847,4.141274,5.2542076,3.7113867,4.9357824,6.5587068,3.9474528,2.950019,5.28281,6.3120065,6.0547094,5.0079646,7.0210238,2.8957684,6.6188793,5.338215,4.7645955,6.041856,2.9377816,5.3913484,6.203661,4.502104,5.73989,5.495677,5.2185483
TCGA-55-8299-01,6.4786673,2.0873303,3.5018346,3.3208504,4.066687,6.1604023,3.2667747,4.190697,5.0746765,4.3313336,6.320245,2.7687752,6.1871777,3.0603526,5.621699,6.3300977,4.3600345,6.6863666,7.011808,6.8030133,4.577016,5.652661,4.990021,2.0268967,6.3205123,5.6369114,4.628696,6.6718664,5.606162,4.407897,7.247903,4.5041027,4.104196,6.1503186,6.10781,5.4268126,3.6511455,6.3133616,4.125745,6.426207,4.132437,5.3741508,3.792787,5.023297,6.4162035,4.006087,3.100022,5.346929,6.0761495,6.038622,5.099555,7.0093884,3.0032208,6.7402334,5.370277,4.606965,5.951125,3.2344508,5.4613276,5.9728956,4.526063,5.567759,5.2911105,5.162229
TCGA-55-A490-01,6.978961,2.621956,3.4579656,4.056131,4.8995466,5.8443484,3.3992074,4.7617803,4.5696254,4.023365,6.1634216,2.761171,6.162563,3.1055315,6.033862,6.405009,4.5036883,6.8687615,7.3404555,6.9679723,4.833381,5.410703,5.193021,2.1867518,6.1966205,5.5894327,5.1377335,6.700522,5.961604,4.1384053,7.3110566,4.986776,3.969298,6.242817,5.517723,5.621059,3.9398654,6.236872,4.2299805,6.4304695,3.839841,5.7594433,3.772827,5.4646688,5.7431173,4.7189426,3.3483107,5.3974757,5.8644056,5.604694,5.1406956,6.794616,3.4706714,6.9682326,5.040475,4.3912377,5.801078,3.5733347,5.5212564,5.697891,4.337831,5.4632797,5.5163364,4.978883
TCGA-95-8039-01,4.240754,1.4355794,2.7752495,2.4663098,4.3008947,6.4300194,4.07362,3.6644144,5.224335,4.502389,6.335062,3.050799,5.497114,2.7993753,5.6444263,6.2111096,4.625577,7.0220428,6.5472965,7.0032444,4.0873475,5.7173696,5.002541,1.7525904,5.819772,5.359779,4.111051,6.7363906,5.938267,4.7670174,7.153774,3.931963,4.857026,5.946839,5.736414,5.6203127,3.3121412,6.496971,3.9715493,6.4925823,4.2159257,5.432445,4.351662,5.237694,6.3123517,3.9904513,3.3935509,5.454327,5.791181,6.395398,5.509716,7.3166757,2.9819543,7.339477,5.518746,4.4946985,5.52217,3.9491942,5.684854,5.7167654,4.6092076,5.0186152,5.185669,5.183477
TCGA-17-Z045-01,7.2363243,2.533704,3.81258,4.1682196,5.004199,5.863073,3.3288658,4.6887097,4.6730328,4.015272,6.165986,2.6627944,6.3462043,3.0903707,5.978608,6.414527,4.4232497,6.695873,7.3414726,6.881134,4.9688997,5.472496,5.0829306,2.2473614,6.4489574,5.720046,5.3769536,6.583126,5.7422037,4.1108904,7.3677735,5.1403565,3.8255422,6.2493353,5.6904488,5.602312,3.9710658,6.122034,4.2624865,6.478499,3.8807435,5.690638,3.8252153,5.382989,5.9130087,4.6510463,3.1318793,5.354849,5.9796047,5.5290294,5.0557632,6.745524,3.3861744,6.73609,5.1371403,4.360145,6.0084224,3.3530543,5.4401402,5.871351,4.3724504,5.630424,5.49412,5.038074
TCGA-17-Z054-01,3.6959295,1.7939441,2.637605,2.5182009,4.297922,6.26733,4.131358,3.435732,5.474505,4.716392,6.2709875,3.359119,5.284575,2.8578215,5.63632,5.999713,4.5506115,7.2431917,6.0919967,7.0199847,4.109952,5.987059,4.6815434,1.6650717,5.772367,5.441617,3.7963643,6.8655186,5.662318,5.0406566,7.0170875,4.0996456,4.9071465,5.949017,5.470883,5.8740916,3.132757,6.239367,4.1030426,6.413959,4.55064,5.588518,4.5622263,5.1119175,5.9325304,3.802451,3.805584,5.8872843,5.7443266,6.249461,5.836974,7.0618243,3.2994754,7.467808,5.6551113,4.817121,5.682789,4.089504,5.8779263,5.7287045,4.5741925,4.692901,5.395994,5.371024
TCGA-44-2656-01,7.1794267,2.5984154,3.7351851,4.152099,4.94591,5.8359003,3.3189082,4.670883,4.6524434,4.0336795,6.162394,2.6931984,6.2848425,3.1270804,5.958985,6.3662677,4.464849,6.750494,7.293555,6.9237156,4.9116535,5.5396786,5.0538883,2.158867,6.414372,5.7849073,5.273517,6.6056237,5.754902,4.1761093,7.3327446,5.172489,3.8322854,6.211225,5.722451,5.5660133,3.9626987,6.096115,4.253832,6.4776745,3.856594,5.694209,3.7904935,5.454926,5.85392,4.654709,3.2803738,5.4226003,5.943432,5.5713964,5.1411285,6.753596,3.4283776,6.803375,5.126717,4.53931,5.956409,3.3425019,5.466531,5.863289,4.380368,5.6036158,5.5533214,5.0585713
TCGA-86-8073-01,6.6144776,2.5881128,3.4262428,3.9812884,4.9829507,5.8320913,3.4796395,4.6188436,4.607933,4.0839705,6.1582923,2.8384824,6.0513887,3.1157951,6.002898,6.338604,4.51817,6.9074926,7.1952686,7.004179,4.8029537,5.5106654,5.1044607,2.0982187,6.1785,5.647395,5.018636,6.708368,5.9112325,4.2503033,7.2726693,5.032756,4.028339,6.1922846,5.48418,5.644601,3.8779314,6.185605,4.265125,6.4377356,3.9091792,5.778658,3.8672385,5.5248184,5.6647515,4.69045,3.4929183,5.494794,5.821508,5.604362,5.277144,6.787896,3.5227914,7.0213027,5.1003013,4.5103097,5.8051043,3.6246781,5.5674663,5.7152853,4.3418307,5.4068284,5.5539346,5.040963
TCGA-91-6848-01,7.1766596,2.4871452,3.84439,4.1342573,4.8938665,5.822234,3.3458104,4.5484686,4.6568966,3.9492931,6.1011314,2.6664777,6.3110585,3.0713549,5.896272,6.3415833,4.398904,6.6021333,7.311429,6.9091115,4.970479,5.4871736,5.170956,2.2966144,6.53618,5.6496286,5.3814244,6.6122456,5.6377697,4.0780287,7.401183,5.07746,3.8110275,6.337344,5.815481,5.63995,3.974359,6.049188,4.313583,6.4881763,3.9422753,5.698101,3.7181818,5.2864733,5.9350853,4.5617156,3.235405,5.3687515,5.914218,5.5167236,4.995788,6.6650934,3.4351165,6.5296135,5.2004757,4.4299474,6.0610385,3.3005333,5.459195,5.7995863,4.4292893,5.5997543,5.3939433,5.095376
TCGA-73-4675-01,3.8765402,1.4864744,2.521388,2.3560169,4.3395195,6.3438354,4.1668706,3.4127889,5.27993,4.597189,6.359889,3.2182262,5.3214655,2.816106,5.6145506,6.226814,4.612925,7.1661196,6.3982263,7.0713067,4.0327144,5.776486,4.928679,1.6812751,5.68262,5.348162,3.9934833,6.8206406,5.923929,4.8651533,7.067522,3.9507678,4.933115,5.880026,5.7148895,5.6482344,3.224328,6.446191,4.0171595,6.429977,4.4119186,5.4384136,4.3870625,5.2297,6.249813,3.888656,3.5125818,5.516207,5.6885633,6.4064155,5.6832967,7.375649,3.1152925,7.440612,5.5897555,4.6498127,5.509217,4.0845513,5.8138566,5.634328,4.6242266,4.923195,5.232574,5.277158
TCGA-MP-A4TD-01,4.0043807,1.6203779,2.5740926,2.5131166,4.368517,6.384487,4.200132,3.3474495,5.3942947,4.600492,6.2439904,3.3787854,5.2884383,2.800936,5.69558,6.162637,4.5565543,7.167352,6.2719493,7.0572267,4.1533833,5.8231707,4.8781757,1.6640732,5.743158,5.4193277,4.133128,6.827768,5.7436647,4.873501,7.075127,3.9124272,5.0664268,5.935259,5.6123486,5.694269,3.2233717,6.3891325,4.1447077,6.456238,4.624399,5.526263,4.3748612,5.052367,6.1437845,3.838435,3.5057068,5.62257,5.782238,6.1706715,5.649494,7.117211,3.1915498,7.321483,5.6081243,4.704443,5.6671963,4.105411,5.928047,5.7025576,4.526636,4.7485614,5.346732,5.3772173
TCGA-NJ-A7XG-01,3.8444905,1.7209669,2.665707,2.5141165,4.377488,6.2997055,4.121895,3.5248702,5.4306197,4.5610895,6.2765303,3.2870386,5.3107657,2.835251,5.6446953,5.934,4.582309,7.227053,6.2704577,7.0349345,4.1544323,5.915715,4.825935,1.6506668,5.78983,5.384503,3.7739713,6.7707243,5.8559947,5.081832,7.061246,4.0265393,4.911527,5.91618,5.4523535,5.8484073,3.1398273,6.2869587,4.0884933,6.4376097,4.4357657,5.5600166,4.53303,5.199642,5.909738,3.935033,3.844477,5.80067,5.7806935,6.1868773,5.7787256,7.0306983,3.306354,7.441547,5.5084853,4.7177095,5.666202,4.152591,5.87003,5.7028227,4.5263133,4.7198596,5.459372,5.248216
