Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4402-01,4.999421,2.3911452,3.5340438,3.3393638,5.4466043,5.426528,3.7418447,3.7164166,4.0409255,4.052491,6.7593837,3.287249,6.356712,2.1373143,5.76505,5.8386116,5.5384665,6.7448726,5.101206,6.460391,5.372827,4.61027,4.241254,2.4029655,5.5869374,5.990391,4.596659,6.274165,6.3888054,2.2726784,7.4910393,5.3982244,5.3094544,5.197475,5.364654,8.018911,5.1972337,5.9219894,5.934166,5.6384583,3.997174,6.0410705,4.2660375,4.462575,5.450937,4.5642653,5.0365562,4.510259,3.9983497,5.8870573,6.313791,7.432103,4.8581285,5.482079,5.881617,4.247599,4.9275265,4.0471134,6.74021,5.376268,4.190212,5.754765,6.3027744,4.0849767
TCGA-78-7162-01,4.5371356,2.6159313,3.5469964,3.0869465,5.4303274,5.416137,3.71453,3.7652364,3.9913154,3.9122443,6.8695064,3.182956,6.271771,2.2413146,5.964409,6.011305,5.4902186,6.9891167,5.6338997,6.82602,5.2903457,4.57354,4.366314,2.4402096,5.5095,5.7319164,4.6225634,6.224557,6.543008,2.525071,7.390485,5.282879,5.3010354,5.094545,5.016414,7.457389,4.897989,5.765685,6.176489,5.7816277,4.1353045,6.0434875,4.334693,4.642128,5.4437766,4.5059114,5.0604024,4.368391,4.220273,5.7744784,6.5005803,7.41612,5.045324,5.4911113,6.0345607,3.9427416,4.8495574,3.9140244,6.726012,5.1780396,4.141606,5.8774915,6.2632422,4.1919613
TCGA-55-8619-01,4.494419,2.6188827,3.5466666,3.1449041,5.3512893,5.4242773,3.5508242,3.7472286,4.057194,3.870234,6.8704686,3.154109,6.338928,2.3318605,5.9536023,5.97867,5.396471,7.109087,5.7677307,6.8980174,5.353689,4.531614,4.529687,2.3868067,5.4714146,5.682858,4.670854,6.2580724,6.601646,2.7187045,7.3311286,5.2910028,5.330696,5.08983,4.9806633,7.277625,4.813057,5.797999,6.1924357,6.020558,4.1721582,6.1415367,4.2906713,4.721151,5.4205594,4.504688,4.997474,4.303508,4.230037,5.5928235,6.461864,7.504209,5.120273,5.489936,6.0395713,3.9062479,4.8445735,3.8867822,6.657759,5.0340075,4.1628137,5.8430476,6.290508,4.3513136
TCGA-64-1681-01,4.469203,2.4512606,3.4490974,3.2079864,5.596683,5.3342443,3.6550748,3.499967,4.1820493,3.9868054,6.768763,3.172672,6.447121,2.2600625,5.583781,6.000588,5.3341374,6.967063,5.6469717,6.7577977,5.210317,4.7073073,4.3284492,2.5349083,5.302938,5.9216385,4.561803,6.1479716,6.6015124,2.4829826,7.336293,5.3468246,5.397454,5.10646,5.0114493,7.260227,5.0092683,6.0274262,6.120373,5.643675,4.2740784,6.100302,4.389556,4.724162,5.445279,4.338825,4.843698,4.197127,4.1926975,5.789599,6.47132,7.407771,4.8438106,5.3627634,5.88756,3.786134,4.8645744,3.9399643,6.634839,5.112529,4.1595798,5.8910336,6.3068204,4.2846494
TCGA-50-5936-01,4.7008734,2.45006,3.5145116,3.2676091,5.540171,5.384559,3.74589,3.6091857,4.086142,4.0554366,6.738873,3.1807222,6.387176,2.2062936,5.6814213,5.9329844,5.416797,6.847181,5.329357,6.594106,5.2967787,4.6759753,4.2704325,2.4584687,5.441783,5.9827237,4.5555534,6.195632,6.4562283,2.4476337,7.466217,5.444483,5.372496,5.169822,5.1926985,7.6588206,5.0936522,5.951929,6.115757,5.5798545,4.081198,6.018467,4.346612,4.6260204,5.451224,4.4090233,4.9770794,4.39538,4.0674515,5.9003515,6.399211,7.4217324,4.8524437,5.4420633,5.840253,4.008833,4.9082246,4.0198603,6.6870365,5.183425,4.164989,5.8491483,6.2786107,4.148468
TCGA-55-5899-01,6.457909,2.7131386,3.3242652,3.5179298,4.5143447,5.6168127,3.634649,4.453105,3.4593003,3.928867,6.915687,3.7621236,5.629418,2.041617,6.4751964,5.446639,5.77251,6.664654,5.4603643,5.9327674,5.9471846,4.2885027,4.4304624,2.388326,6.286747,5.4111104,5.391012,6.6564345,6.4365983,1.9774892,7.541171,4.162701,4.733535,5.263754,5.9593883,7.866501,5.5139284,5.2956104,4.5868163,6.988927,4.3592377,6.667052,3.7364755,3.9368196,5.411291,5.4060807,5.3529577,4.9644146,4.5419283,5.1065207,5.876375,6.9157352,5.351025,6.0363593,5.9999003,5.1501307,4.880124,3.880983,7.2902694,5.9661007,4.211635,5.1557674,6.758867,4.6386685
TCGA-MP-A4TA-01,6.3148994,2.6336703,3.4614573,3.39242,4.6169157,5.628787,3.8015463,4.400001,3.5212448,3.8973603,7.002324,3.5792284,5.6765213,2.0728354,6.5519133,5.570732,5.9573784,6.622527,5.2981896,6.205294,5.8019137,4.390397,4.271176,2.3444386,6.17269,5.574572,5.1668763,6.707081,6.322984,2.1149518,7.576638,4.4985323,4.7784896,5.1353235,5.8714857,8.141985,5.347675,5.161953,5.0977077,6.5945454,4.1725736,6.463589,3.8055048,3.945546,5.354992,5.219017,5.517666,4.9617863,4.512372,5.360413,6.066272,7.2001705,5.4646235,6.121127,6.2190843,5.1112533,4.8179913,3.808194,7.2475324,5.923785,4.1389627,5.294148,6.607212,4.431485
TCGA-86-7714-01,4.5277367,2.509116,3.449842,3.2264767,5.5307765,5.3371663,3.5811205,3.5364327,4.1237903,3.941037,6.795153,3.20542,6.4102273,2.3103726,5.669226,5.987115,5.2883015,7.0375543,5.7043433,6.7710576,5.243352,4.668736,4.4166617,2.504928,5.308377,5.8348427,4.6149993,6.16381,6.679381,2.5766578,7.295591,5.2699814,5.3616486,5.089521,4.965195,7.154051,4.975396,5.98892,6.0610657,5.81248,4.272007,6.1882505,4.352035,4.7408376,5.436265,4.3675623,4.8425465,4.1873136,4.2606316,5.6199307,6.459554,7.3986335,4.9310265,5.383763,5.937933,3.785038,4.8615274,3.8866084,6.6226454,5.0778055,4.142758,5.8656683,6.34498,4.3740726
TCGA-17-Z030-01,6.6425667,2.8147888,3.3374486,3.499736,4.5753894,5.5566373,3.5481627,4.4460926,3.4838026,3.828228,6.7757516,3.7330492,5.6552253,2.1218107,6.230032,5.4955654,5.441248,6.769787,5.660337,5.992001,5.9208484,4.39133,4.5296,2.558557,6.1897902,5.2716427,5.596236,6.5691104,6.5280304,2.1497786,7.4546795,4.1648116,4.538703,5.393636,5.826038,7.377257,5.5323195,5.463648,4.5341144,6.9918118,4.6107597,6.798208,3.8440714,4.139171,5.396779,5.4778066,5.2817745,4.914907,4.7495465,4.9122386,5.883587,6.8846207,5.2424107,6.19204,5.7016654,5.2559032,5.1252294,3.8083534,7.223073,5.7417846,4.2528324,5.0802226,6.837783,4.7804847
TCGA-05-4410-01,6.155471,2.9455485,3.4240694,3.4017859,4.57113,5.581189,3.5086665,4.41806,3.5664353,3.8173296,6.731872,3.6914642,5.5930295,2.099232,6.329162,5.587728,5.4282074,6.9585667,6.0158453,6.094354,5.876695,4.365153,4.7049146,2.6106956,6.1176195,5.1491394,5.592667,6.477267,6.613137,2.289611,7.4811363,4.1887627,4.7285275,5.352472,5.72674,6.7949705,5.420386,5.478951,4.768642,7.040775,4.8356543,6.732063,3.9406383,4.240143,5.4634624,5.425177,5.2507453,4.804904,4.787012,4.967347,5.945549,6.8250093,5.3052015,6.1874685,5.653962,4.959564,5.085944,3.8163264,7.225999,5.623226,4.296276,5.189286,6.7876177,4.8308277
TCGA-55-7914-01,5.3987207,2.4409122,3.5889509,3.4068418,5.1234393,5.5350184,3.8013084,3.971757,3.8532875,4.0232024,6.8424897,3.4443605,6.136812,2.0576475,6.1268125,5.745081,5.6579094,6.6991463,5.006269,6.2844105,5.521205,4.418154,4.2819347,2.3108766,5.8414307,5.857315,4.7782426,6.457198,6.2671595,2.146318,7.593181,5.23686,5.1007876,5.1635256,5.549096,8.366148,5.221091,5.6817694,5.7576394,5.9185224,3.964471,6.0936065,4.1503487,4.228735,5.454008,4.8023586,5.265733,4.7038374,4.0831537,5.780501,6.180215,7.3719907,5.0196314,5.6594577,6.006508,4.54784,4.8893723,4.037056,6.9488015,5.613596,4.199699,5.631601,6.3233542,4.025574
TCGA-78-7536-01,6.4132223,2.8712738,3.1861362,3.5114815,4.547627,5.621009,3.595157,4.4294415,3.577518,3.873813,6.745887,3.7126548,5.480495,2.1852083,6.3070903,5.501992,5.639669,6.76868,5.832687,6.0748706,5.9524465,4.4133053,4.532305,2.5539155,6.212449,5.273162,5.5742044,6.5395913,6.6229925,2.109278,7.5843863,4.117259,4.6409163,5.435256,5.744251,7.5218835,5.480332,5.3939,4.5112395,7.041606,4.734628,6.7443986,3.7663739,4.094528,5.421945,5.450691,5.1596045,4.961372,4.798594,5.166722,5.8845954,6.7371373,5.2872906,6.0981913,5.8047667,5.0957026,5.0883617,3.883555,7.194371,5.8469434,4.2198386,5.0478196,6.93593,4.835159
TCGA-50-5930-01,6.2287765,2.7950945,3.4390306,3.3823075,4.793851,5.514514,3.456017,4.293933,3.4430273,3.8082185,6.758099,3.5989883,5.754842,2.1117096,6.1293426,5.600522,5.345932,6.9066734,5.857206,6.1674266,5.8349767,4.4520187,4.5694814,2.6204083,5.9848795,5.2785244,5.5037985,6.4747896,6.6211333,2.2835777,7.369745,4.300455,4.6981635,5.328151,5.7025046,6.874956,5.458007,5.598945,4.7317677,6.8912582,4.682287,6.8057613,3.9626465,4.3093767,5.384204,5.310853,5.248602,4.7251797,4.7412477,4.8265023,6.0217447,6.947772,5.277859,6.148586,5.720915,4.949317,5.041237,3.790155,7.1143155,5.5074263,4.258979,5.219385,6.7389646,4.855034
TCGA-L9-A50W-01,3.9359627,2.7326767,3.5547621,2.9514608,5.605079,5.352452,3.5911565,3.584977,4.070531,3.8266895,6.859958,3.0586221,6.338685,2.3521001,5.9190736,6.203688,5.275761,7.285974,6.1225934,7.121444,5.1464543,4.63091,4.4981365,2.4936218,5.250216,5.609622,4.5377054,6.0515623,6.7943687,2.8820786,7.2404795,5.2696238,5.4358077,5.01393,4.627567,6.77516,4.6646214,5.895209,6.469988,5.754231,4.310828,6.0751786,4.4685564,4.950773,5.4446855,4.2233157,4.860038,4.109441,4.3910136,5.6086707,6.6505885,7.3983717,5.1079516,5.3787584,6.087196,3.3822477,4.77488,3.8032746,6.5681515,4.874159,4.095679,6.0587206,6.2007513,4.379869
TCGA-75-5126-01,6.5424633,2.7773247,3.3791761,3.43549,4.7084785,5.5410933,3.4852507,4.383015,3.4243202,3.819425,6.7354927,3.6396239,5.670145,2.1078506,6.112602,5.5298104,5.3729134,6.827595,5.745152,6.0763144,5.9138427,4.443741,4.527023,2.6094296,6.0797896,5.268948,5.615743,6.5358424,6.5681415,2.1809855,7.4072485,4.23032,4.5280113,5.408024,5.780764,7.129771,5.521511,5.5701704,4.586977,6.9404855,4.6783752,6.849903,3.8932667,4.2372813,5.3607254,5.4055204,5.2708445,4.854503,4.790418,4.8420787,5.924441,6.8938165,5.2439785,6.243859,5.677095,5.156906,5.1055694,3.8133733,7.171653,5.615983,4.2704167,5.093686,6.8034053,4.845257
TCGA-91-6836-01,6.6027803,2.6885946,3.2878451,3.4204266,4.64965,5.5451994,3.4622736,4.472777,3.3643458,3.962256,6.8744645,3.6397347,5.6232657,2.021232,6.216388,5.3968854,5.579777,6.739444,5.5365252,5.945953,6.0272446,4.301111,4.46199,2.4341063,6.2326183,5.333148,5.5847797,6.6477327,6.5079007,1.903526,7.352518,4.1072674,4.4522862,5.416275,5.889393,7.657148,5.5591593,5.514937,4.5746326,6.993082,4.46789,6.7704005,3.705197,4.080714,5.3210773,5.3749657,5.2983828,4.964113,4.6521606,4.979864,5.8459496,6.8193493,5.2850547,6.183467,5.7867384,5.159694,4.948875,3.9278886,7.2626095,5.7891917,4.2807217,5.050708,6.7880874,4.696833
TCGA-55-8208-01,6.2985635,2.6320858,3.4240582,3.3831432,4.665407,5.6075587,3.7782395,4.3719244,3.4929643,3.888028,7.026333,3.5659559,5.693156,2.1053479,6.5470214,5.57048,6.000661,6.6158934,5.3210387,6.237969,5.7720985,4.418391,4.248003,2.3442862,6.1512356,5.5911865,5.1292725,6.6978927,6.3638053,2.1039734,7.551691,4.4834967,4.8284864,5.1312113,5.845543,8.11815,5.350213,5.156009,5.061518,6.5999913,4.1616383,6.477632,3.7834742,3.9490492,5.349254,5.206054,5.484953,4.9337163,4.5099244,5.357796,6.1227126,7.2047358,5.486629,6.0529113,6.264463,5.076228,4.7891493,3.788682,7.211251,5.8974094,4.116748,5.3006353,6.6280894,4.4680886
TCGA-78-8648-01,4.675341,2.6259642,3.3968773,3.2187862,5.4640927,5.3396683,3.5616424,3.6359203,3.9943957,3.94361,6.72415,3.269284,6.2718987,2.291942,5.6873093,5.9213724,5.252614,7.019376,5.7479076,6.6462655,5.296578,4.6802783,4.452189,2.537403,5.3637295,5.710234,4.7532334,6.138478,6.745561,2.5883992,7.289476,5.099325,5.2902956,5.170038,5.0023923,7.1047816,5.067883,5.988229,5.831988,5.949343,4.339161,6.3080454,4.2932835,4.688614,5.4407315,4.454426,4.8327327,4.2654753,4.3446865,5.489803,6.3779135,7.2458134,4.9710665,5.437394,5.872346,3.886648,4.9367895,3.8686395,6.707878,5.1257496,4.173422,5.7758784,6.437795,4.468763
TCGA-69-7973-01,5.992778,2.6036198,3.61877,3.4721878,4.5119658,5.6312985,3.8446987,4.3954782,3.7954369,3.9844275,6.9517293,3.6638856,5.912373,1.9591525,6.515785,5.593161,5.7097454,6.6499944,5.0743546,6.0263305,5.8239255,4.2048807,4.427367,2.2693217,6.2369328,5.614425,5.0849094,6.637137,6.1695666,2.1290572,7.5659842,4.759562,4.803112,5.1194496,5.8656507,8.271948,5.3082824,5.3400383,5.4524136,6.383977,4.0619416,6.181845,3.9614153,4.0056057,5.466014,5.217788,5.5024014,4.9193234,4.2210364,5.515084,5.923518,7.2887783,5.216496,6.156844,5.9785175,5.113838,4.9370017,3.9639504,7.2575574,5.9262342,4.2628202,5.4633107,6.4329247,4.0598946
TCGA-MP-A4T8-01,4.6264243,2.471613,3.4993703,3.2180886,5.4947696,5.3686085,3.7720459,3.650952,4.134769,4.083856,6.7333965,3.19203,6.367567,2.1305754,5.6843247,5.8709116,5.4985256,6.7872763,5.270265,6.566953,5.2603493,4.6649737,4.246857,2.410682,5.4726706,5.980714,4.5623407,6.2141533,6.4096794,2.4366207,7.4501777,5.4528046,5.369942,5.209149,5.2343745,7.869793,5.121661,5.955484,6.1797805,5.5230665,4.0736094,5.999908,4.306489,4.533173,5.476773,4.409684,4.9372315,4.4380455,4.0228944,5.9917383,6.374744,7.404387,4.8485284,5.4242043,5.833615,4.0453873,4.910155,4.0254035,6.7886186,5.2641954,4.228647,5.830413,6.280766,4.097614
TCGA-17-Z017-01,5.8106318,2.5100203,3.526301,3.3855438,4.828684,5.56665,3.8415737,4.208053,3.7783334,3.9704826,6.9616985,3.5576608,5.991177,2.0559306,6.333513,5.6616006,5.769397,6.6385703,5.063884,6.2033877,5.647756,4.366805,4.268737,2.2824478,6.036054,5.740123,4.922986,6.5796,6.227563,2.0966115,7.5468774,4.8875523,4.897783,5.1294947,5.661779,8.384194,5.256311,5.4307003,5.5389266,6.180226,3.9712286,6.1920238,4.004398,4.111522,5.4206815,5.010301,5.3883033,4.8299236,4.218809,5.611836,6.1025667,7.34582,5.1567445,5.881999,6.0807524,4.856155,4.8898396,3.9212043,7.118814,5.790905,4.187843,5.508353,6.410093,4.0944085
TCGA-17-Z047-01,3.949104,2.7268677,3.5525668,2.9873679,5.6215444,5.356057,3.4919777,3.6140935,4.1153717,3.8209412,6.8659253,3.0748792,6.3561974,2.3414385,5.894953,6.1291275,5.2836013,7.298113,6.1845818,7.1315613,5.2079225,4.5700903,4.558298,2.463939,5.314958,5.587231,4.5972257,6.101581,6.8051367,2.866315,7.218017,5.28505,5.414442,5.0973306,4.6812415,6.7873473,4.7097316,5.944826,6.4103203,5.829703,4.3345504,6.1379113,4.4028277,4.9251733,5.438125,4.308246,4.804541,4.1414585,4.3430023,5.576171,6.623141,7.366886,5.1107807,5.3304834,6.016361,3.4353166,4.8192587,3.841183,6.517046,4.866544,4.137161,5.9615226,6.2574396,4.4639974
TCGA-62-8395-01,4.2933264,2.5422018,3.4986126,3.112322,5.530914,5.3305845,3.6522024,3.5869853,4.1968117,3.968472,6.805692,3.1757443,6.4124203,2.2104464,5.679785,5.999364,5.370984,7.0009637,5.6393833,6.822288,5.180003,4.6338935,4.378375,2.4991868,5.348962,5.8303394,4.5798597,6.140446,6.595742,2.513594,7.3017755,5.3429856,5.3698654,5.110205,4.997079,7.3916974,4.9601974,5.9717607,6.238823,5.680592,4.2198043,6.0940685,4.3929415,4.665867,5.467941,4.36811,4.8731856,4.2191997,4.166699,5.763076,6.4830475,7.400047,4.8989663,5.355039,5.9558134,3.8210566,4.879051,3.904805,6.7145295,5.1744757,4.182607,5.894913,6.299508,4.2545905
TCGA-86-7953-01,3.920908,2.7149808,3.479762,2.9655955,5.593218,5.359697,3.5896266,3.574167,4.244357,3.9010625,6.796099,3.0860016,6.3963213,2.3529847,5.738142,6.1165185,5.367422,7.16646,6.0055404,7.116455,5.1495323,4.6716,4.536061,2.5448198,5.2756577,5.6562004,4.519261,6.0140224,6.7785296,2.827443,7.278932,5.348041,5.553061,5.0398645,4.7372155,6.944486,4.7323623,5.9181724,6.3471637,5.720378,4.3247333,6.0286493,4.42811,4.8606987,5.4805584,4.302405,4.856342,4.0690646,4.2214413,5.7648134,6.636808,7.425395,5.06437,5.3157344,6.0412374,3.5009456,4.8695617,3.8643353,6.584821,4.9374766,4.168519,6.022638,6.262407,4.334666
TCGA-17-Z015-01,6.730085,2.683185,3.2483613,3.4757636,4.6419697,5.5453644,3.491296,4.462372,3.3750918,3.924231,6.8684845,3.6711154,5.6364436,2.0869067,6.1943426,5.4040318,5.584097,6.692228,5.5074,5.9642105,6.020031,4.357688,4.425306,2.4714801,6.23003,5.3603888,5.5777054,6.648597,6.5262694,1.9423152,7.372552,4.099229,4.4376483,5.410456,5.8850274,7.718082,5.5776973,5.479435,4.470484,6.993106,4.475046,6.813922,3.6971784,4.07034,5.313253,5.425837,5.2866726,4.968192,4.683707,4.9478526,5.8607197,6.849243,5.2841535,6.1858187,5.8248615,5.262046,5.0011897,3.8799183,7.221531,5.8005314,4.238695,5.021425,6.8468933,4.7568274
TCGA-05-4432-01,6.5665517,2.857336,3.2497993,3.5111265,4.532888,5.5806417,3.6618388,4.4357953,3.6277587,3.7824013,6.7913656,3.741629,5.580869,2.2437003,6.305681,5.5352073,5.5541034,6.7511687,5.6909933,6.104851,5.8275094,4.440022,4.488319,2.520227,6.1810565,5.2813845,5.5514836,6.58614,6.5126863,2.2187886,7.56155,4.2411394,4.5442557,5.3921413,5.6619596,7.654671,5.4116526,5.333564,4.6595483,6.913202,4.5923343,6.719268,3.841059,4.1282444,5.421128,5.4371448,5.2505717,4.9574747,4.8317385,5.15801,5.940931,6.915118,5.2366524,6.113457,5.7625937,5.207884,5.177503,3.7574964,7.209027,5.780183,4.2001104,5.074704,6.865824,4.73162
TCGA-L9-A7SV-01,6.120164,2.9668856,3.3869686,3.3935585,4.5981927,5.575718,3.5177114,4.4017825,3.6413476,3.7969847,6.6976767,3.6791828,5.5734653,2.1508691,6.2764955,5.607496,5.392994,6.9869,6.0687747,6.1418614,5.8374133,4.3935857,4.7153845,2.618206,6.081569,5.123031,5.6235223,6.4613943,6.621519,2.3255174,7.4987426,4.2308965,4.6776924,5.3999453,5.619203,6.8000865,5.370944,5.5023384,4.8321214,7.001785,4.8705235,6.728404,3.9674015,4.2940717,5.466817,5.3959684,5.2014832,4.8144803,4.845327,5.037089,5.9498262,6.8099275,5.246486,6.163519,5.5928373,4.916585,5.1527495,3.8074229,7.2045155,5.577862,4.2972064,5.1662745,6.802553,4.8333974
TCGA-93-7348-01,4.696212,2.4344432,3.5144148,3.2533214,5.5413456,5.38684,3.7583544,3.616394,4.0826645,4.0548134,6.745069,3.1903863,6.3697834,2.1774297,5.726911,5.9273386,5.4425216,6.836866,5.297064,6.5949764,5.2892,4.669179,4.2419386,2.42147,5.443994,5.985099,4.5534306,6.2173123,6.437197,2.434545,7.4604487,5.447177,5.3579955,5.1770287,5.1943235,7.721954,5.083572,5.948993,6.1465793,5.5436463,4.076843,6.0136476,4.333209,4.6219997,5.4491863,4.3924828,4.9609885,4.4199586,4.0664883,5.9166136,6.3940334,7.4133763,4.8494124,5.4406285,5.8666377,3.9766002,4.892894,4.029824,6.7026167,5.2024426,4.1785135,5.8471384,6.2544384,4.1251354
TCGA-49-AAR2-01,6.5529194,2.5712469,3.3841314,3.4247923,4.716284,5.5667496,3.621281,4.390993,3.3521168,3.9238796,6.9842677,3.5956523,5.7220874,2.0437222,6.3600354,5.47134,5.8182507,6.6167073,5.282328,6.079812,5.9020824,4.3804903,4.271737,2.3721433,6.172137,5.5433416,5.29515,6.707106,6.402368,1.9783604,7.430879,4.3204446,4.653964,5.230032,5.94753,7.981075,5.4972816,5.3320446,4.742997,6.762757,4.1930256,6.669685,3.732656,3.9789574,5.299458,5.273361,5.434685,4.945284,4.5200596,5.080683,5.992692,7.086076,5.403154,6.103437,6.1144586,5.177116,4.815773,3.8399134,7.2148447,5.8599834,4.167978,5.181608,6.683891,4.6003156
TCGA-44-2659-01,6.506667,2.644828,3.3482208,3.4510143,4.6772604,5.522075,3.6227643,4.387823,3.4227247,3.8705518,6.999537,3.650988,5.7893414,2.1171126,6.3587346,5.4898567,5.720346,6.6394477,5.313705,6.0734878,5.8376102,4.3778834,4.3164334,2.3762782,6.1777735,5.5024033,5.2873363,6.6800804,6.4264255,2.0578713,7.394372,4.3082857,4.6810236,5.2296867,5.850186,7.9944496,5.4692645,5.316249,4.7688546,6.7736998,4.1943455,6.648308,3.7583578,4.019803,5.337696,5.3092313,5.383569,4.900579,4.529908,5.090937,6.0287776,7.1096573,5.354518,6.0213156,6.0412235,5.191879,4.8973083,3.7814958,7.1923084,5.8044195,4.1593122,5.2106028,6.707961,4.5771666
TCGA-67-3770-01,5.732151,2.4975493,3.5104332,3.3668818,4.908503,5.5749006,3.8674664,4.1567016,3.798531,3.9831493,6.9281974,3.5051126,5.9632454,2.072667,6.300741,5.7008634,5.7790303,6.6600795,5.1066003,6.2667384,5.615835,4.4065437,4.2382717,2.2986293,5.9796534,5.766871,4.9105744,6.5628405,6.233073,2.0846941,7.5885453,4.937035,4.9196115,5.156515,5.601909,8.4569845,5.2194495,5.45939,5.594757,6.1142983,4.0005307,6.176239,4.0318494,4.1592402,5.409071,4.9350686,5.3533044,4.8333106,4.251835,5.686554,6.1250315,7.3204565,5.1326327,5.841197,6.0822973,4.764562,4.8849254,3.9451654,7.0841856,5.7552886,4.1724043,5.510212,6.4004507,4.1027336
TCGA-49-4507-01,5.6678624,2.4311695,3.5657787,3.3973377,4.992334,5.5536366,3.8461835,4.0862317,3.8300695,3.9978123,6.8921885,3.4929223,6.0745444,2.0407343,6.226342,5.709424,5.716632,6.643348,4.984332,6.234356,5.598028,4.418587,4.221998,2.2928967,5.935587,5.8388596,4.839041,6.532559,6.208061,2.1064339,7.568077,5.0613236,4.9607625,5.1595917,5.632724,8.381767,5.25792,5.5685477,5.6674156,5.9970775,3.9431298,6.13636,4.081746,4.190014,5.416474,4.8956285,5.3279834,4.801583,4.1534514,5.7055073,6.1219797,7.3829827,5.0543723,5.812478,6.031222,4.7286158,4.9002137,3.9848146,7.030023,5.7198687,4.189569,5.556879,6.34784,4.04584
TCGA-MN-A4N4-01,5.9806805,2.9857056,3.3598673,3.3626914,4.684246,5.575296,3.5056055,4.335885,3.6191752,3.7880065,6.6868906,3.6128135,5.5547204,2.188011,6.2601633,5.6545663,5.447509,7.005015,6.193944,6.2602673,5.81897,4.4668384,4.694985,2.6709359,6.013402,5.14997,5.5628667,6.4115305,6.7210555,2.3787038,7.503607,4.239085,4.7834387,5.384245,5.5730166,6.677555,5.3588214,5.5070267,4.808425,6.9812703,4.944748,6.7401686,3.9641557,4.3238754,5.45482,5.3536882,5.144202,4.7611394,4.873521,5.0558825,6.0314784,6.796189,5.3128285,6.120779,5.6683407,4.8123426,5.1186886,3.8018427,7.125318,5.542204,4.2563677,5.197127,6.840683,4.9300294
TCGA-55-8085-01,6.0178685,2.5689223,3.5694141,3.424783,4.609255,5.6126637,3.8744297,4.3567085,3.7540305,3.9795146,6.977537,3.6274176,5.9054165,1.9930533,6.4681664,5.603608,5.7873564,6.6115465,5.026204,6.0825186,5.7565727,4.2790112,4.3271036,2.2682722,6.180785,5.667099,5.028784,6.6431694,6.1718607,2.0896144,7.5717463,4.773266,4.8129206,5.1134324,5.817282,8.429176,5.2986593,5.3176675,5.4634237,6.3079796,3.9892776,6.1993666,3.9497054,3.9977956,5.4329357,5.144226,5.5020957,4.9200826,4.2340355,5.5522847,5.988469,7.311584,5.228822,6.058496,6.0604305,5.0666523,4.9043427,3.9234374,7.2481117,5.9238596,4.219168,5.457886,6.4349637,4.061077
TCGA-L9-A5IP-01,6.2096887,2.6270907,3.6002512,3.4701564,4.477062,5.6683817,3.854889,4.4384255,3.6672451,3.9521012,6.9308867,3.654706,5.766842,1.9623475,6.551607,5.5777903,5.7845564,6.6323414,5.1547904,6.0389137,5.8678536,4.2641234,4.3870425,2.3284528,6.2463746,5.574248,5.1757545,6.675681,6.200793,2.131524,7.6251245,4.6289244,4.764992,5.123858,5.954237,8.226639,5.3585525,5.250513,5.261646,6.514525,4.1562953,6.315408,3.911459,3.948234,5.4282365,5.2702127,5.5586214,4.974607,4.361839,5.4177623,5.9119115,7.231659,5.331158,6.239882,6.0482097,5.2059193,4.9054503,3.9142299,7.3020186,5.9786983,4.231046,5.372734,6.5055146,4.214827
TCGA-67-3773-01,4.6011553,2.4628778,3.496295,3.2536218,5.561243,5.3674912,3.681097,3.6101012,4.0873094,4.0431314,6.7845654,3.1937587,6.388036,2.2227726,5.7647104,5.905915,5.4314404,6.884804,5.418359,6.663437,5.295932,4.6403694,4.304333,2.369865,5.4239216,5.953031,4.5394964,6.2288866,6.514597,2.539272,7.4005947,5.4565544,5.3853254,5.176218,5.117224,7.558512,5.0431757,5.9624267,6.1495347,5.609495,4.0612397,6.053601,4.2842975,4.656928,5.4419303,4.3808165,4.911388,4.3859525,4.0408254,5.8514323,6.423144,7.408485,4.9042935,5.394614,5.923315,3.8625672,4.8878975,4.02501,6.6432223,5.137266,4.1758857,5.844652,6.281281,4.182945
