Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-05-4402-01,3.2730167,2.5898616,4.011931,5.813149,4.339999,6.4098325,5.1646466,3.6502545,3.4960988,3.9974673,6.491457,2.6642714,6.5026574,3.0066638,6.782757,4.949981,4.2286468,7.568677,6.730755,6.7503834,5.33154,6.0730886,6.1057467,2.4196699,5.6410737,5.339013,6.638764,7.240575,6.264512,3.140128,7.192583,5.5298505,3.8825784,7.387514,4.695564,5.2285476,4.701502,5.316713,4.9779267,6.6648855,4.5873427,7.1715283,4.241418,5.3273835,5.925071,5.4633007,3.4110909,4.883735,5.69347,5.6438947,6.1193,5.3920197,3.6970003,6.705378,4.6082892,4.4637294,4.7796044,4.4263134,5.678313,6.5222526,4.264324,7.542217,6.7279344,4.483509
TCGA-78-7162-01,3.00357,2.7611825,3.7881007,5.590544,4.1630077,6.327834,4.6093044,3.6524816,3.5885832,3.8226993,6.337685,2.5528314,6.067337,2.7442305,6.7011123,4.805632,4.410621,7.381913,6.5116415,6.738235,5.386024,5.8820267,6.047668,2.4174535,5.5296874,5.457191,6.648529,7.2998157,6.3537183,3.1626265,7.3180723,5.560842,3.8246837,7.185808,4.6102643,5.314432,4.9924936,5.385339,4.934076,6.537592,4.4442577,7.0698724,4.175379,5.295532,5.8902063,5.3788786,3.4992914,4.8041544,5.48317,5.6582174,5.8810034,5.420667,3.8041313,6.731518,4.512321,4.331711,4.771294,4.4488034,5.3656063,6.329681,4.2850685,7.552266,6.557346,4.562163
TCGA-55-8619-01,2.7978413,2.8769014,3.6496263,5.4980135,4.1193714,6.2751737,4.2863865,3.652748,3.5435061,3.7958214,6.189102,2.4846597,5.872417,2.69442,6.756278,4.812277,4.4354625,7.410973,6.4265246,6.6131077,5.456063,5.7441864,5.972268,2.4006958,5.5559864,5.508254,6.646361,7.290681,6.32769,3.1676261,7.3767176,5.5627117,3.8847084,7.079505,4.6399727,5.404707,5.0676894,5.467429,4.9047914,6.5072784,4.3292813,7.0110803,4.040001,5.313655,5.857918,5.3093967,3.5420287,4.7301784,5.4569764,5.679459,5.779738,5.439541,3.8845882,6.746093,4.47031,4.2970395,4.7924232,4.3703012,5.3612614,6.222085,4.2687097,7.507469,6.5378056,4.660374
TCGA-64-1681-01,2.5566463,2.9142218,3.8970158,5.713043,4.1480546,6.3434324,4.7252216,3.4890602,3.8450594,3.9175334,6.2577524,2.665205,6.1147833,2.8278615,6.662303,4.8545523,4.1613955,7.643549,6.657577,6.7480807,5.4695673,5.99505,6.106464,2.6271884,5.6155705,5.5029893,6.6019125,7.503632,6.2952104,3.2692912,7.22732,5.4960666,4.0137033,7.210785,4.893579,5.342655,4.9313107,5.3748035,4.7093945,6.7122645,4.3404937,6.8194566,3.9659395,5.2095537,5.8466167,5.526313,3.4738686,4.8762865,5.509162,5.620558,5.739126,5.3985267,3.7857175,6.8592615,4.5331964,4.2830696,4.5884247,4.4859934,5.219022,6.313729,4.294767,7.589901,6.5428634,4.5524516
TCGA-50-5936-01,2.9405816,2.6909273,3.955303,5.757189,4.192702,6.394309,4.955313,3.565215,3.5707364,3.9249284,6.41087,2.6301332,6.273427,2.8599916,6.7547827,4.91763,4.283981,7.587997,6.654775,6.618599,5.3790693,6.0263247,6.181988,2.5198417,5.668749,5.446551,6.6122475,7.325738,6.326508,3.214908,7.178217,5.5011225,3.9746635,7.287424,4.7337785,5.3011403,4.83825,5.3483067,4.8899665,6.7053523,4.4779367,7.0598207,4.0874796,5.32828,5.8457174,5.426911,3.4399266,4.8268023,5.5726695,5.576818,5.9836287,5.352059,3.7664487,6.7968383,4.562617,4.2992225,4.640403,4.398475,5.556631,6.4137163,4.3081584,7.641287,6.643291,4.542818
TCGA-55-5899-01,5.521135,2.736894,3.330284,5.527589,5.2041535,6.242398,4.9356756,4.5783606,2.9721167,4.1716814,6.637179,2.4757469,6.5671234,3.4341457,6.9268136,5.1335692,4.550346,7.2834086,6.6966085,6.895683,4.802076,5.576087,4.929501,1.790527,5.4702997,4.9551435,6.7497277,6.9126115,6.0048256,2.8888764,7.601859,5.573612,3.2436948,7.5113864,4.2323585,4.9522533,4.030435,5.614685,5.4290905,6.1079907,5.265389,8.039556,5.595537,5.812372,6.208304,5.579272,4.1457086,5.7819486,5.852793,5.9937596,6.167364,5.614973,3.870348,5.8308067,4.644896,5.9536147,5.5597434,4.152318,6.2112694,6.6472707,3.8333426,6.2958617,7.226331,4.345887
TCGA-MP-A4TA-01,5.1189857,2.4776099,3.5092077,5.4908805,4.966177,6.294863,4.942122,4.3401256,2.8713481,3.9507823,6.594875,2.4668105,6.53829,3.1963553,6.8878007,5.0342813,4.605783,7.1786222,6.563201,6.8370132,4.8192425,5.5422173,5.2332344,1.7466823,5.424882,5.1160617,6.83261,6.997545,6.1236424,2.8925412,7.5783935,5.618752,3.1555915,7.346639,4.094788,4.853485,4.379339,5.5017285,5.5146437,6.05605,5.1036515,8.008671,5.4190936,5.572309,6.0443873,5.3309236,3.8311436,5.3409534,5.7780585,5.941055,6.2789607,5.450767,3.8426616,5.912071,4.6322002,5.455942,5.4980693,4.1322227,6.138096,6.5770445,3.955382,6.799605,7.015414,4.4358807
TCGA-86-7714-01,2.6910512,2.9934142,3.7253914,5.580244,4.1556005,6.3262224,4.6166205,3.5186167,3.7776392,3.895872,6.2420874,2.6663208,6.0734468,2.7913802,6.6666493,4.877949,4.191756,7.6378365,6.583712,6.6604133,5.437778,5.858985,5.944116,2.6121657,5.5966463,5.512956,6.558212,7.5121264,6.279112,3.315285,7.245893,5.5193357,4.0105824,7.1963935,4.9142733,5.401574,4.94361,5.4854765,4.668858,6.6828575,4.3639445,6.8445706,4.003746,5.2073593,5.792653,5.468434,3.5852313,4.865879,5.4680386,5.588833,5.683042,5.4298863,3.8477066,6.8755684,4.5360126,4.2603564,4.638858,4.428341,5.2182136,6.280001,4.3045516,7.519004,6.5373564,4.570677
TCGA-17-Z030-01,5.537665,2.906562,3.1965,5.6030345,5.296301,6.2143106,4.9635873,4.5385246,3.2331548,4.3932753,6.484,2.4874172,6.5803585,3.5086088,6.846486,5.394894,4.2451005,7.5883574,6.8017964,6.9416385,4.756497,5.45708,4.586319,1.9553127,5.427841,5.17196,6.7726936,6.9551697,6.0060363,2.9916193,7.6548886,5.4644985,3.3337042,7.4002585,4.4260154,4.989365,3.9418406,5.6624117,4.9972477,6.2101164,5.2313213,7.9417377,5.630391,5.7034054,6.17095,5.788116,4.2416325,5.597801,5.950729,5.914004,5.893546,5.602408,4.0485535,5.8101163,4.7099204,6.1440654,5.581712,4.052536,6.0278063,6.630288,3.7382202,6.1057205,7.214094,4.3762274
TCGA-05-4410-01,5.1604066,3.2198744,3.1073785,5.5410237,5.2432027,6.112414,4.771871,4.5311646,3.4596736,4.311339,6.2896657,2.6452854,6.1491947,3.426068,6.779757,5.4510202,4.154662,7.6716413,6.8921747,7.0478354,4.858866,5.2867823,4.5016317,2.059042,5.4283895,5.256399,6.710662,6.957361,5.9444613,3.0904016,7.8000145,5.448997,3.354884,7.4060903,4.680627,5.005905,4.045087,5.862796,5.0500317,6.160107,5.0944276,7.6233883,5.427988,5.689742,6.060803,5.712421,4.2776365,5.7233815,5.9037533,6.0452952,5.7584124,5.651039,4.0148883,5.8496437,4.665648,5.9214225,5.5919538,4.157221,5.7696786,6.4330273,3.6994886,6.1329384,6.9888864,4.388663
TCGA-55-7914-01,3.9765415,2.4877775,3.892215,5.718142,4.5491033,6.3566513,5.187302,3.9702833,3.1866531,3.9979947,6.6001844,2.5584502,6.5018077,3.1626387,6.8245516,4.9722323,4.454004,7.35574,6.6994667,6.9099464,5.136417,5.928062,5.929643,2.0648484,5.5577555,5.2023697,6.683723,7.0340824,6.285436,2.9954648,7.314118,5.5441303,3.5400069,7.419433,4.388519,5.0557737,4.555365,5.358059,5.2719812,6.4059873,4.874096,7.625459,4.739342,5.5155315,6.0315533,5.423412,3.5570204,5.044848,5.731765,5.8088894,6.3111625,5.4210353,3.6874032,6.442153,4.639101,4.8502927,5.042369,4.3850408,5.8840737,6.597344,4.133691,7.417563,6.84048,4.433631
TCGA-78-7536-01,5.5557833,3.068688,3.1018193,5.493655,5.347699,6.201694,4.8307285,4.5385413,3.210262,4.314005,6.529706,2.4730456,6.3483386,3.4238775,6.814544,5.2201304,4.2402253,7.478544,6.746588,6.9578915,4.715215,5.366814,4.6426725,1.9132216,5.381544,5.0825458,6.674509,7.074495,6.040902,2.9432766,7.659195,5.478019,3.3040063,7.461508,4.4292865,4.9897795,4.0052195,5.7421412,5.229269,6.1246686,5.2860723,7.9170594,5.6834764,5.809421,6.198003,5.7507963,4.385548,5.982171,5.8252997,5.9982643,5.918809,5.671288,4.0271015,5.8910294,4.733119,5.8747663,5.516357,4.1221485,6.140808,6.507187,3.7059917,6.013716,7.1339955,4.303514
TCGA-50-5930-01,5.1747174,3.080385,3.149792,5.6031566,5.220761,6.205016,4.7685003,4.396552,3.4833422,4.37979,6.3036094,2.5365334,6.406907,3.37686,6.7687836,5.43297,4.0885167,7.692976,6.803398,6.9093003,4.850389,5.394522,4.502929,2.119653,5.4210234,5.299914,6.7793145,7.1016192,5.971831,3.0790124,7.7026496,5.459939,3.446205,7.3278875,4.645577,5.053515,4.0510387,5.7279606,4.8030515,6.260445,5.035976,7.6466494,5.448321,5.544417,6.0953226,5.7971497,4.210059,5.5338497,5.925806,5.8969827,5.645976,5.617,4.0880194,5.887648,4.680996,5.9783034,5.5243216,4.0833654,5.7680674,6.5113297,3.740916,6.1324224,7.1050606,4.4192805
TCGA-L9-A50W-01,2.4923155,2.9854484,3.629184,5.4024196,3.8757071,6.272714,4.0578895,3.48712,3.8748982,3.7107627,6.0861454,2.490167,5.6501775,2.3862867,6.631189,4.761302,4.403025,7.375803,6.3117547,6.5525484,5.566278,5.775538,6.0754337,2.6836975,5.549719,5.6504292,6.5428476,7.493872,6.35558,3.2906463,7.349463,5.6824303,4.0135593,6.9668393,4.787079,5.475031,5.2653794,5.472164,4.6955996,6.548207,4.1615615,6.748857,3.8919659,5.194037,5.7263613,5.26952,3.5560694,4.731638,5.2281837,5.6022115,5.5046396,5.480307,3.9140346,6.8092403,4.3545537,3.9800923,4.62732,4.491895,5.0310907,6.096373,4.366487,7.563827,6.3663697,4.704776
TCGA-75-5126-01,5.564912,2.9700565,3.11229,5.5723233,5.3210206,6.2159786,4.872231,4.4874825,3.306123,4.4249005,6.4436865,2.4486372,6.5176053,3.4431372,6.7815924,5.394775,4.1562085,7.6136355,6.772887,6.9243274,4.7217913,5.3868265,4.5283585,2.0071814,5.388017,5.2001724,6.7551765,7.0461206,6.023317,2.9950607,7.665858,5.451417,3.3568141,7.3385234,4.4707603,5.022503,3.965514,5.6921334,4.894507,6.241724,5.214943,7.915961,5.671446,5.6643896,6.1844344,5.8163633,4.303638,5.6621885,5.9141345,5.8766794,5.778512,5.601936,4.1008534,5.81745,4.7290297,6.057045,5.54679,4.0318136,5.996098,6.590084,3.7173812,6.03953,7.206158,4.3676577
TCGA-91-6836-01,5.658615,2.7392116,3.245436,5.5725627,5.24146,6.2297573,4.8907056,4.594927,3.0444388,4.308744,6.573612,2.4199994,6.6380553,3.4617202,6.9134307,5.2707477,4.473822,7.406761,6.704294,6.864354,4.76102,5.55402,4.74389,1.8587029,5.4728475,5.0217023,6.7835135,6.8933887,5.991132,2.9016376,7.634672,5.5398045,3.301272,7.4094777,4.260841,4.9976,3.9451404,5.600317,5.101313,6.2015996,5.266511,8.087339,5.6198664,5.7770033,6.2380695,5.67372,4.207095,5.647055,5.907194,5.9061627,6.0138717,5.5945582,3.959464,5.752968,4.627,6.1397157,5.5803137,4.06141,6.1456027,6.709994,3.7926292,6.1422267,7.309648,4.3830895
TCGA-55-8208-01,5.0845647,2.4621153,3.5028872,5.4924994,4.9636736,6.3209357,4.8891373,4.3396535,2.8718474,3.929501,6.5892897,2.486338,6.550337,3.1429176,6.901672,5.007107,4.623572,7.17487,6.536012,6.7650003,4.8063188,5.574736,5.2034883,1.7680386,5.450706,5.106143,6.8450246,7.024212,6.127487,2.8518178,7.556385,5.607271,3.2049103,7.3665724,4.0877657,4.8928695,4.381786,5.4857802,5.530682,6.0760393,5.0687966,7.9978404,5.3299,5.569241,6.051358,5.307828,3.8324637,5.364181,5.7798114,5.9165497,6.282617,5.4434795,3.8383274,5.9660616,4.604627,5.4388704,5.4623685,4.1136794,6.1521344,6.5769672,3.9535167,6.7532334,7.027506,4.463185
TCGA-78-8648-01,2.8418941,3.0804694,3.6737478,5.6204686,4.220116,6.2748504,4.5169373,3.604075,3.8018544,3.9592144,6.1923733,2.6011236,5.989682,2.7989745,6.6989555,4.890691,4.16529,7.659679,6.581841,6.688509,5.4240527,5.821738,5.824987,2.6147833,5.589724,5.5389905,6.5660653,7.5174103,6.241986,3.2946904,7.3102336,5.5362887,3.9970644,7.1410327,4.8697047,5.3390703,4.8735423,5.46306,4.649216,6.6005383,4.389241,6.8874717,4.117466,5.274098,5.7970676,5.541168,3.679215,5.024005,5.466604,5.657593,5.612139,5.4830256,3.9090734,6.730778,4.494052,4.4934225,4.679697,4.4261246,5.2542577,6.2389407,4.222913,7.255307,6.553174,4.587237
TCGA-69-7973-01,4.642331,2.630529,3.6896298,5.577481,4.786626,6.2303023,5.096036,4.2615495,2.9936159,4.001956,6.5747695,2.4417884,6.358292,3.2897701,6.879247,5.0564094,4.6097393,7.163529,6.6873903,7.000243,5.070415,5.6630535,5.5454326,1.8117247,5.4818172,5.1332045,6.750929,6.8665314,6.070711,3.0850103,7.6129694,5.668779,3.2074347,7.43377,4.2644916,4.805412,4.426136,5.5570197,5.4778347,6.0813994,5.104282,7.8351164,5.3912253,5.6205974,6.020572,5.416827,3.7682896,5.198984,5.739278,6.0115232,6.1897697,5.544338,3.756221,5.9470215,4.629647,5.311587,5.485643,4.349883,5.9902844,6.5665975,4.0328593,7.164721,6.9640255,4.3212857
TCGA-MP-A4T8-01,3.0646791,2.713423,3.914091,5.7200446,4.2237225,6.4115953,5.0053744,3.6201074,3.5915587,3.9074154,6.4689617,2.6462529,6.3242016,2.9263675,6.7192683,4.9419656,4.324222,7.555507,6.6655755,6.687134,5.3507733,6.0246096,6.1592326,2.507553,5.643902,5.404853,6.6071734,7.2249703,6.3415456,3.2360275,7.1846337,5.504973,3.9222353,7.3219404,4.7077236,5.3236895,4.8224955,5.3649464,4.945245,6.6844883,4.5223684,7.0740876,4.1658974,5.340772,5.894004,5.432957,3.466579,4.808199,5.585462,5.5889497,6.03075,5.3805184,3.741325,6.823085,4.585113,4.3221297,4.678274,4.430995,5.5342684,6.4389195,4.3172235,7.680212,6.6573644,4.5141
TCGA-17-Z017-01,4.3255563,2.5115163,3.7954638,5.6645303,4.69627,6.3048906,5.125706,4.126939,3.056416,4.0025043,6.600474,2.52513,6.496758,3.2190742,6.878436,5.010927,4.5345726,7.3055744,6.6809034,6.8666344,5.0341325,5.8051796,5.7048993,1.9511107,5.5454617,5.163968,6.7306585,7.0070667,6.2083197,2.9892662,7.41249,5.5496664,3.4118023,7.416164,4.291405,4.982512,4.4564795,5.429811,5.3479767,6.3060637,4.984767,7.77883,4.977299,5.5955114,6.0265985,5.419642,3.6826293,5.1562667,5.7521195,5.86269,6.291908,5.412318,3.7452383,6.237083,4.6281705,5.10866,5.2052684,4.2855854,6.0156784,6.612627,4.064972,7.21201,6.9286976,4.422889
TCGA-17-Z047-01,2.3176131,3.0946338,3.6722093,5.4949527,3.8943965,6.2953477,4.171644,3.4458387,3.8826828,3.7741983,6.076544,2.4922342,5.65049,2.450051,6.651077,4.810262,4.291675,7.517703,6.387561,6.574633,5.5783114,5.812266,6.0956974,2.747969,5.6015186,5.7020583,6.5159597,7.5590177,6.343315,3.3409543,7.3076997,5.6554766,4.0827546,6.9973755,4.8401713,5.4222383,5.1932726,5.426173,4.6183596,6.547305,4.182319,6.730507,3.853311,5.2466283,5.682775,5.348825,3.5733366,4.7641106,5.2519116,5.624018,5.489682,5.521652,3.912455,6.8880057,4.3607745,3.989641,4.5440874,4.533682,5.085383,6.07375,4.32845,7.579543,6.332065,4.6947045
TCGA-62-8395-01,2.471275,2.8899708,3.8494132,5.6344547,4.08607,6.32492,4.6222563,3.5065274,3.7302663,3.8553782,6.2213774,2.5723546,6.024126,2.815462,6.6881485,4.7803755,4.253715,7.555953,6.551435,6.7303333,5.4881587,5.941481,6.147649,2.5547802,5.593559,5.5102005,6.6144056,7.519656,6.3146124,3.2380512,7.236348,5.51571,3.9643204,7.1695275,4.797427,5.3680797,4.994068,5.3708625,4.7246985,6.6225777,4.339413,6.920347,3.997444,5.252734,5.8400536,5.4934254,3.5110462,4.7973943,5.465083,5.650241,5.7068386,5.4230037,3.8040683,6.890972,4.4954734,4.299178,4.616478,4.4976444,5.3038216,6.2939997,4.282157,7.7403054,6.5281672,4.5877256
TCGA-86-7953-01,2.2936895,2.8628416,3.8515985,5.5436015,3.8651378,6.306167,4.381361,3.371305,3.8749788,3.7762504,6.131387,2.563554,5.845985,2.548246,6.638682,4.737519,4.259876,7.499364,6.4117312,6.645507,5.580584,5.9234943,6.2841506,2.6745327,5.5789585,5.612704,6.537899,7.5724106,6.384556,3.2354567,7.2401347,5.6048636,4.056737,7.047468,4.8748164,5.4253383,5.212558,5.3982773,4.624894,6.6578054,4.18128,6.7457314,3.7770495,5.152024,5.74076,5.3381143,3.4663272,4.7227974,5.29762,5.5850487,5.592141,5.421165,3.8122756,6.9400544,4.404091,3.9348743,4.5070887,4.532739,5.087736,6.1981373,4.361669,7.751454,6.3761864,4.6629887
TCGA-17-Z015-01,5.6861405,2.7113712,3.2247002,5.5689273,5.241888,6.222161,4.9017053,4.598945,3.043477,4.3376193,6.5829306,2.4145644,6.6595254,3.4674964,6.9000826,5.297216,4.4718223,7.444732,6.71013,6.850935,4.714829,5.53685,4.752923,1.8856826,5.470263,5.035253,6.7677054,6.8679104,6.0371118,2.8994017,7.6131797,5.501632,3.3153136,7.361717,4.241223,5.036378,3.92883,5.5916057,5.0440607,6.259008,5.283862,8.142726,5.599757,5.7924204,6.250283,5.680522,4.2249656,5.615344,5.904883,5.857301,6.03054,5.545168,3.9883013,5.7743907,4.6419716,6.1464443,5.540959,4.011037,6.149345,6.7319994,3.7938087,6.1291513,7.324804,4.4011345
TCGA-05-4432-01,5.4648705,2.8911278,3.2014964,5.5167437,5.2544265,6.1844783,5.0038457,4.5084653,3.1617854,4.310648,6.540195,2.5013592,6.4554315,3.4724746,6.8075633,5.328347,4.277246,7.5497694,6.7888775,6.991832,4.684536,5.351275,4.7807355,1.92532,5.385539,5.1752305,6.690797,6.9557285,6.1292796,2.989814,7.6254153,5.4326725,3.2582817,7.343284,4.355054,4.9823866,4.053487,5.6839447,5.1465254,6.1969347,5.2833257,8.015669,5.604418,5.768675,6.1377597,5.684933,4.2363048,5.6715384,5.8569055,5.927445,6.061303,5.523961,4.0365553,5.880311,4.7628703,5.8272414,5.4982696,4.043265,6.1055713,6.567201,3.7639406,6.2563405,7.0819187,4.3711796
TCGA-L9-A7SV-01,5.14022,3.2767067,3.0070047,5.4879208,5.23411,6.0729585,4.731066,4.525762,3.5038118,4.345322,6.2766175,2.6515005,6.0375547,3.3929133,6.722918,5.4895124,4.1129365,7.7548895,6.905093,7.0518413,4.777933,5.184925,4.508497,2.1350908,5.407374,5.3047996,6.635704,6.9247456,6.040325,3.1031659,7.7905407,5.373371,3.3863888,7.312096,4.692862,5.082468,4.066641,5.905117,4.9571,6.2446275,5.11963,7.6628895,5.361258,5.7435656,6.058704,5.705163,4.36471,5.7540226,5.8509803,5.980636,5.7588654,5.582747,4.0757856,5.909918,4.694515,5.7923822,5.5000386,4.0909724,5.752249,6.3993864,3.68906,6.090994,6.9338856,4.4098783
TCGA-93-7348-01,2.9172912,2.696677,3.949497,5.8013186,4.2576118,6.419121,5.0247602,3.5393867,3.6261518,3.8890963,6.4091783,2.69351,6.3562903,2.8806543,6.713478,4.8833165,4.237946,7.623359,6.6711063,6.611681,5.325774,6.0178857,6.113705,2.5483382,5.6427665,5.4514766,6.6933265,7.33666,6.3017807,3.241979,7.1922793,5.4637737,3.9634092,7.2951994,4.749672,5.3032947,4.834869,5.330351,4.947148,6.7129607,4.41124,6.9439206,4.0872393,5.2381697,5.8620944,5.4627686,3.4252412,4.840318,5.617791,5.5647373,5.9804215,5.3121786,3.7608573,6.837602,4.580064,4.4193892,4.640727,4.4023304,5.561916,6.3900948,4.2981963,7.562585,6.662647,4.523225
TCGA-49-AAR2-01,5.4247155,2.473022,3.4303055,5.542096,5.060782,6.3251257,4.901062,4.439858,2.859341,4.0717783,6.6421413,2.385414,6.6938305,3.268535,6.9376206,5.049458,4.628055,7.1784687,6.538546,6.781911,4.8083477,5.656502,5.064444,1.7538699,5.4637465,5.0204434,6.851832,6.964941,6.0487947,2.8413908,7.569788,5.6479845,3.2309425,7.404993,4.0672183,4.888281,4.2073283,5.452239,5.404524,6.0782714,5.1773896,8.102656,5.526827,5.6398196,6.1611447,5.457603,3.9591255,5.453219,5.8268504,5.9036536,6.179951,5.555976,3.8611968,5.8390923,4.581114,5.7567205,5.537714,4.1291957,6.209427,6.6796045,3.9131114,6.502396,7.2105412,4.4107885
TCGA-44-2659-01,5.295485,2.549131,3.4688134,5.586696,5.088535,6.260327,5.020129,4.449299,2.894145,4.148852,6.6449122,2.443008,6.696881,3.3860562,6.9505296,5.108189,4.5510216,7.3172307,6.637748,6.8456163,4.766753,5.598761,5.1030993,1.7846551,5.4653563,5.05959,6.7996035,7.0258837,6.1174917,2.8651576,7.521062,5.5351543,3.2513254,7.3857937,4.1215215,4.95685,4.1405644,5.4755907,5.292905,6.1804624,5.2093906,8.103685,5.4334087,5.72545,6.144248,5.541479,3.992693,5.5013857,5.851843,5.908898,6.257936,5.47226,3.9070716,5.915211,4.6489263,5.7802463,5.4528227,4.0747666,6.2320123,6.6873074,3.8736565,6.490443,7.1567583,4.4286237
TCGA-67-3770-01,4.203644,2.4513714,3.8080163,5.653988,4.6503396,6.337198,5.104779,4.0730515,3.1122072,3.9500914,6.612965,2.5533664,6.451368,3.1451724,6.8403106,4.9730954,4.5316052,7.289112,6.6745825,6.8576546,5.047771,5.8383284,5.800076,2.0069594,5.548502,5.157043,6.7119207,6.980035,6.2476935,2.9843717,7.3753014,5.5521903,3.4482598,7.419048,4.3100543,5.018797,4.5249248,5.405094,5.4041038,6.334006,4.9320045,7.721324,4.906009,5.553559,6.0462484,5.372856,3.6148982,5.1472287,5.734145,5.843846,6.323512,5.3987927,3.712667,6.3254046,4.6328273,4.9462285,5.1391306,4.3215766,5.955194,6.597187,4.1058807,7.306704,6.8906097,4.431522
TCGA-49-4507-01,4.093854,2.5183084,3.856283,5.691807,4.5923123,6.3362446,5.0987215,4.0156937,3.1659918,4.0064507,6.561092,2.5402586,6.3852277,3.1035283,6.822093,4.9630723,4.4338846,7.3594327,6.6860895,6.9484215,5.080138,5.8484044,5.8300605,2.0339296,5.526455,5.2270894,6.682828,7.058034,6.2988544,2.945434,7.370256,5.5372753,3.5039659,7.385377,4.3658195,5.006366,4.548051,5.3711624,5.2914896,6.3364534,4.9052362,7.687363,4.7643404,5.5385857,6.0228395,5.403718,3.6189978,5.12146,5.70813,5.849535,6.2870793,5.4405475,3.7091255,6.39575,4.6257815,4.877433,5.067635,4.3768563,5.869075,6.544432,4.0689325,7.293829,6.800248,4.4356866
TCGA-MN-A4N4-01,5.098965,3.359665,2.9971714,5.4885135,5.253488,6.101929,4.657456,4.4826465,3.5355473,4.3244386,6.2545996,2.6297917,6.014668,3.337913,6.73285,5.4188685,4.0626388,7.7198973,6.8561893,7.0161114,4.8103557,5.1870193,4.443606,2.1239161,5.38395,5.323799,6.6662035,7.0573606,6.0051274,3.0975294,7.799392,5.4056396,3.400939,7.3396606,4.728836,5.0545664,4.104729,5.898221,4.97721,6.18207,5.0777736,7.5734878,5.387763,5.689281,6.0427113,5.738666,4.3747787,5.820566,5.840288,6.009319,5.6756144,5.640848,4.0991893,5.9221206,4.694399,5.764673,5.5211034,4.1182265,5.7542048,6.347842,3.675099,6.019949,6.9184403,4.3931117
TCGA-55-8085-01,4.5842443,2.4804132,3.7651875,5.5877137,4.740483,6.268541,5.155043,4.2029295,2.9499667,3.955544,6.61917,2.4596877,6.4514728,3.2608566,6.8648963,5.00953,4.6333375,7.146894,6.6618404,6.98329,5.029702,5.722211,5.703535,1.8006707,5.489258,5.1051393,6.752112,6.8868585,6.138789,3.0167117,7.5357027,5.6562657,3.2014322,7.4072495,4.2031207,4.819292,4.4693174,5.484173,5.5133424,6.133331,5.0838995,7.894694,5.2936654,5.58121,6.03398,5.3436074,3.678104,5.1516304,5.737139,5.9697466,6.307803,5.4623275,3.7054722,6.031848,4.6322975,5.1746206,5.3954144,4.3313212,6.0210104,6.6138754,4.067594,7.2996335,6.958412,4.357
TCGA-L9-A5IP-01,4.8944154,2.5937452,3.628778,5.549746,4.896109,6.2401943,5.080824,4.344326,2.9282174,4.009382,6.6004133,2.442806,6.456236,3.3086698,6.9060483,5.0861845,4.6374726,7.151546,6.675652,6.95647,4.995447,5.611061,5.3827863,1.7664891,5.463546,5.1112056,6.7939363,6.854276,6.049392,3.0522935,7.6283555,5.6576242,3.1562023,7.438277,4.1997514,4.8052473,4.363947,5.563794,5.5117955,6.0504537,5.145865,7.913963,5.502683,5.636495,6.040901,5.4182763,3.7940128,5.249956,5.784112,6.008491,6.2269964,5.53406,3.8001554,5.8564825,4.6528115,5.476153,5.569978,4.2668676,6.068598,6.5921907,4.0061393,7.0244713,7.0233173,4.3352675
TCGA-67-3773-01,2.8368127,2.7335832,3.9945502,5.746688,4.1440077,6.4098806,4.9759226,3.5266726,3.596597,3.9180348,6.3973465,2.6264708,6.2751117,2.8618224,6.7562737,4.893031,4.263479,7.570763,6.6462317,6.642174,5.4373193,6.0570436,6.275469,2.5284994,5.6719947,5.444469,6.5875454,7.3246346,6.3240814,3.1997602,7.169987,5.5323653,3.999666,7.3166103,4.7789445,5.325905,4.8730307,5.353192,4.9060707,6.6990805,4.444847,7.004867,4.012532,5.315237,5.841294,5.4062138,3.405969,4.784809,5.5645037,5.5987754,6.002866,5.389402,3.7336483,6.8736215,4.562538,4.2102637,4.6258492,4.4432073,5.5411673,6.3970914,4.32692,7.751643,6.608022,4.539354
