Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-78-8648-01,4.0403085,2.7722633,2.3270977,5.0259695,4.753824,4.8289695,3.5020046,5.4703956,3.9490347,4.4645185,6.0409684,2.7679484,6.5680585,3.1531026,5.0234785,5.866038,3.9455543,6.5554733,8.198831,7.1122947,6.904758,4.503308,5.304303,3.2584581,6.0256515,5.079436,6.1016746,6.5388303,5.56668,3.7789998,7.7944646,4.9275846,3.4205034,6.5281215,4.4181623,5.7650895,3.401403,5.984359,4.509626,6.8019915,4.6829095,7.218168,3.8788126,5.9596477,5.0148063,5.798138,5.205607,6.4832773,4.1197934,5.3378477,7.2379675,5.180071,4.3719034,6.8090777,4.124538,5.845933,5.64036,4.338486,7.0153303,4.744499,3.898847,5.9656906,6.516532,4.1858397
TCGA-69-7973-01,5.738588,2.3080797,2.053646,4.7642355,4.9489584,4.4890966,3.38299,5.4481287,4.268562,4.5757446,6.4106727,3.9257698,6.211391,3.5118792,4.8527465,5.8355594,4.110346,6.9644413,8.459406,6.858075,6.8171506,4.2183,5.1750793,3.0428808,6.205892,5.341706,6.606293,6.7854533,6.187621,3.3805656,7.4364123,4.964308,3.083563,6.105409,5.147766,5.7895865,3.0884237,6.9946704,4.663291,7.46644,5.4575653,7.3915424,3.6570668,5.207664,4.0115027,5.3811336,5.770029,6.1770453,3.3084013,5.9356585,7.796619,5.143271,4.4976892,7.5148344,3.798154,6.190958,5.7324815,4.0771823,6.421476,5.071287,2.7068245,6.5894995,6.7069664,3.717959
TCGA-MP-A4T8-01,3.9476786,2.510097,2.3085833,5.1135774,4.597644,4.6784754,3.3617535,5.7086234,3.8683133,4.4442987,5.970323,2.994363,6.6755333,2.9753497,4.904943,5.9748654,4.172155,6.488211,8.101374,7.328053,7.003333,4.4886703,5.375862,3.1549268,6.0592694,4.9973593,6.3986244,6.6813,6.016347,3.859472,7.641746,5.066925,3.0778003,6.5289965,4.327504,5.6992893,3.0734735,6.062162,4.4865026,6.890125,4.8014774,7.204886,3.7721887,5.932309,4.9281206,5.9771776,5.2515078,6.790901,3.7737126,5.2880945,7.4016547,4.964125,4.2657003,6.919053,4.1052804,5.995226,5.5116196,4.1685386,7.1785603,4.7464275,3.5070405,6.11688,6.419345,4.087205
TCGA-17-Z017-01,5.4332647,2.248123,2.1698515,4.9068494,4.9531054,4.4994717,3.4102116,5.5419083,4.232684,4.4151936,6.306754,3.7161248,6.2980547,3.4083905,4.9106984,5.910093,4.0549645,6.7962513,8.286317,6.955974,6.798752,4.371937,5.3130474,3.042739,6.187939,5.192026,6.5771556,6.748973,6.1723037,3.4524827,7.423924,5.0279713,3.0799742,6.1324186,4.9552293,5.896451,3.0203197,6.806997,4.6058803,7.3437843,5.261618,7.2090325,3.6731794,5.4456673,4.2640576,5.521787,5.612044,6.313322,3.3550465,5.7506166,7.661666,5.0010033,4.411465,7.383837,3.8769648,6.191455,5.6875954,4.077322,6.5842743,4.941166,2.8694372,6.467614,6.6886473,3.7244737
TCGA-17-Z047-01,3.4176981,3.1733541,2.353342,4.981484,4.6287293,4.9267025,3.6407614,5.450681,3.7727532,4.658151,5.9590254,2.818405,6.8470006,3.0442703,4.8102884,5.846238,4.1093373,6.4707594,8.238362,7.223636,6.9829016,4.645555,5.2951064,3.4895036,5.896414,5.027358,5.7747993,6.249354,5.3721614,3.9515002,7.9167013,4.868922,3.1885805,6.749474,4.158351,5.5816793,3.4213097,5.6960654,4.4011245,6.5022182,4.5956426,7.5933185,3.8132753,6.220949,5.2020683,6.1103716,4.90698,6.793842,4.354366,5.283532,7.2759285,5.404426,4.3137107,6.5111146,4.1064677,5.8198385,5.5833974,4.543699,7.2093844,4.6451,3.9637675,5.743255,6.330085,4.4607115
TCGA-62-8395-01,3.6041758,2.6684678,2.5080094,5.134664,4.619803,4.705457,3.4915812,5.6294336,3.8771465,4.4336824,5.9044175,2.9187427,6.8235793,2.9039311,4.8313236,5.8760204,4.1136823,6.435836,8.165212,7.280233,7.0172057,4.6691213,5.3974676,3.2597802,6.0007763,4.950352,6.2088995,6.5435605,5.8020387,3.8351662,7.783476,4.9916916,3.123366,6.5780873,4.231824,5.7023435,3.124261,5.8864846,4.4171515,6.759347,4.673136,7.186145,3.782729,6.184193,5.21232,6.07163,4.9794455,6.734361,3.9835808,5.186308,7.3451324,5.006764,4.2280602,6.7152305,4.130461,5.9399204,5.553065,4.2982697,7.1728563,4.685466,3.8248596,5.895052,6.4102855,4.195917
TCGA-86-7953-01,3.205819,2.9879813,2.4806523,4.952846,4.544168,4.759612,3.5539086,5.535404,3.7808015,4.615891,5.917783,2.8073227,6.908979,2.942699,4.6909566,5.850871,4.1096435,6.4193463,8.254688,7.3228006,7.063796,4.587271,5.265938,3.4081793,5.917215,4.972726,5.896002,6.4566746,5.5320706,3.986685,7.9221225,4.919769,3.2232437,6.7434554,4.067045,5.5025907,3.4398456,5.7843084,4.471838,6.522857,4.5930305,7.402731,3.7731884,6.141449,5.2675867,6.1881466,4.8277183,6.666125,4.330773,5.301894,7.2097163,5.3218417,4.255404,6.527555,4.135419,5.80067,5.588198,4.446393,7.2274146,4.6790476,4.0190897,5.7275934,6.315277,4.5451674
TCGA-17-Z015-01,6.2770233,1.9480865,1.8444684,4.641845,5.3458557,4.7750173,3.448607,5.223239,4.5340643,4.298023,6.4213543,3.8208394,5.5859656,3.8272197,5.4984202,5.710696,3.5605438,7.004016,8.5222645,6.3796606,6.384214,4.0212464,5.0735574,3.0586903,6.439529,5.4980526,6.4952645,6.9132795,5.749926,3.1308005,7.1383142,4.938298,3.8754873,5.9423413,5.477,6.152464,3.431295,7.2399426,4.872887,7.4400325,5.46577,6.9639354,3.9953337,4.6719275,3.9234307,4.886046,6.107233,5.6918187,3.4719238,6.063844,7.390045,5.070211,4.7136226,7.8581448,3.937295,6.0919557,6.108774,3.9618378,5.9459295,5.2266192,2.994172,6.579913,7.1030874,3.6476848
TCGA-05-4432-01,6.807258,2.050478,1.8424245,4.6129417,5.3627377,4.7682986,3.4921355,5.156561,4.5109205,4.3418827,6.4600496,3.4995296,5.63618,3.865566,5.451969,5.782312,3.6170816,7.034578,8.45184,6.4825773,6.340786,4.1190257,5.1358743,3.0041094,6.2702904,5.4031224,6.438979,6.899439,5.7986584,3.1947672,7.311061,5.0273805,3.6859112,5.8678713,5.4452047,6.14812,3.4070153,7.215015,4.8163776,7.4725413,5.344573,6.798678,3.963252,4.8600225,4.000207,4.968301,6.026973,5.607958,3.4105287,6.0736237,7.26196,5.179954,4.6681104,7.6839657,3.8149033,6.176876,5.9925117,4.004278,5.9728184,5.1153193,2.9379172,6.6539693,7.0760403,3.7151768
TCGA-L9-A7SV-01,6.835219,2.2107244,1.8980316,4.568763,5.2131042,4.6825647,3.4052322,5.13715,4.5214467,4.395562,6.3861136,3.045504,5.6613827,3.9164748,5.5045915,5.854612,3.5511334,7.087392,8.453313,6.5639305,6.523924,3.9631014,5.047417,3.036655,6.3822155,5.393078,6.1994777,6.7915406,5.5003176,3.4276965,7.6212935,4.7929053,3.7852302,5.9790688,5.4509287,6.0214934,3.7765071,7.063498,4.9652257,7.377666,5.1371746,7.101087,4.1032004,4.8507266,4.0353513,4.929286,5.900641,5.3516345,3.9611385,6.029925,6.853362,5.5412555,4.8119087,7.6792097,3.9717357,5.9484663,6.041719,4.0966706,6.0716405,5.1151514,3.3854678,6.545654,6.969287,4.075933
TCGA-93-7348-01,3.9680088,2.580674,2.3975022,5.13165,4.610611,4.5292883,3.3812943,5.745849,3.9205246,4.3763957,5.977755,3.0994968,6.7215905,2.9587157,4.853621,6.0014586,4.080631,6.4808855,8.130015,7.3407507,6.9974947,4.544926,5.394228,3.1538763,6.105231,4.9092255,6.379719,6.6636777,6.059503,3.8919344,7.611369,5.0510983,3.0272915,6.486451,4.3414526,5.709551,3.080955,6.107817,4.5515084,6.8712015,4.7560673,7.2143435,3.7356017,5.99395,4.9275203,6.016596,5.173186,6.730437,3.785687,5.367582,7.354912,4.953606,4.2270713,6.913136,4.1017656,6.028932,5.5503407,4.1781535,7.142131,4.730983,3.5035753,6.032195,6.4176702,4.181633
TCGA-49-AAR2-01,6.046758,2.0493822,1.830744,4.745893,5.3258204,4.7597537,3.4727232,5.277435,4.4745693,4.4456496,6.5327806,3.9596758,5.8539233,3.7500362,5.269596,5.6785645,3.7519336,7.012923,8.579538,6.414783,6.4524055,4.109974,5.0159736,3.1977499,6.226185,5.4551377,6.610192,6.8147764,6.041692,3.2113895,7.3551784,5.037132,3.5452452,5.967237,5.375509,6.002846,3.2774005,7.201859,4.784805,7.59344,5.519854,7.1473203,3.824937,4.9711514,3.9736397,5.0584426,6.0015974,6.098278,3.3639617,5.8949213,7.8358307,5.10208,4.5464187,7.677941,3.7353325,6.2513394,5.905036,4.000324,6.0247893,5.0774045,2.8549619,6.7003613,7.0113416,3.5991743
TCGA-44-2659-01,6.145047,1.9414793,1.8992008,4.7348886,5.263073,4.739364,3.453052,5.2998233,4.4531054,4.4027653,6.4417677,3.862248,5.8392196,3.7437294,5.3012977,5.7147813,3.7303824,6.922374,8.546815,6.471437,6.502507,4.1400943,5.0894136,3.1520033,6.246403,5.3520374,6.5589585,6.906613,5.982644,3.2498522,7.2728353,5.0834227,3.475069,5.9950137,5.2944207,6.0575686,3.232686,7.140608,4.7678494,7.4412107,5.4722123,6.987091,3.8837028,5.014276,4.062586,5.098994,5.9964833,6.0509877,3.2671075,5.9751453,7.6763997,5.0197334,4.5552993,7.679634,3.778707,6.314113,5.9338145,3.9563906,6.079062,5.1029034,2.8429654,6.6355953,7.0303893,3.6316085
TCGA-67-3770-01,5.420162,2.2233675,2.172336,5.014811,4.9293284,4.499051,3.3527684,5.6348186,4.247803,4.359356,6.2357173,3.6657686,6.2962117,3.380745,4.943784,5.9542484,4.058565,6.7523413,8.170186,7.029376,6.8342824,4.415532,5.414411,3.107737,6.2248797,5.184576,6.62326,6.713643,6.2037435,3.4299242,7.2964454,5.0216584,3.1010582,6.1273694,4.9456325,5.929141,2.9080336,6.783368,4.5468073,7.329448,5.2299995,7.17787,3.6987138,5.4055824,4.2566905,5.530145,5.603582,6.336724,3.3258116,5.660379,7.5831504,4.9589376,4.462495,7.4428267,3.9047692,6.1623,5.658236,4.0565825,6.611915,4.9226623,2.8677318,6.4652877,6.624226,3.6615875
TCGA-49-4507-01,5.2085776,2.2304862,2.1687396,4.971792,4.9172297,4.5522375,3.4007883,5.594967,4.1891885,4.400653,6.263384,3.7046554,6.3484635,3.340678,4.9324565,5.9045186,4.0546255,6.7384663,8.269569,6.978749,6.806211,4.3851323,5.319253,3.0829616,6.1734195,5.1619806,6.589143,6.752825,6.1949553,3.5025136,7.414913,5.0675025,3.0985165,6.1833053,4.8721447,5.8863683,2.9927645,6.7283463,4.5923305,7.300299,5.2217236,7.192575,3.681124,5.4995055,4.3578167,5.5755105,5.57682,6.4478383,3.3888078,5.6574697,7.692738,4.9538097,4.3707213,7.331555,3.8972797,6.198474,5.65975,4.0691195,6.652017,4.903665,2.9210901,6.4416323,6.6619754,3.742451
TCGA-MN-A4N4-01,6.824837,2.221027,1.962864,4.6634555,5.242261,4.696246,3.4129415,5.1444535,4.5779743,4.350187,6.4294395,3.0456917,5.685983,3.9007192,5.510365,5.857919,3.4663126,7.095798,8.396996,6.4986925,6.508977,3.9944541,5.0667567,3.103212,6.369086,5.3950133,6.1483264,6.730881,5.44999,3.4105704,7.692428,4.7882104,3.7918208,5.9694448,5.4353104,6.0568376,3.8565636,7.0811415,4.959288,7.38255,5.0465465,7.147214,4.083402,4.913762,4.0382094,4.8681345,5.8763604,5.313619,4.01096,5.9037104,6.892008,5.615596,4.8116817,7.6600266,3.9729369,5.9459047,6.0167313,4.1506505,6.0606217,5.0514984,3.5455155,6.5344925,6.9644833,4.048654
TCGA-55-8085-01,5.608647,2.299794,2.155434,4.8329525,4.914809,4.4517198,3.3755875,5.5032845,4.257013,4.522452,6.3690248,3.9032342,6.27593,3.459878,4.8225694,5.8935866,4.1313157,6.9093194,8.331078,6.92807,6.854565,4.30549,5.2814174,2.9932628,6.213369,5.2942643,6.60277,6.7545075,6.2101374,3.374226,7.3855004,4.959972,3.0265737,6.120228,5.076971,5.8334956,3.0272958,6.9444947,4.605759,7.41539,5.4048114,7.3725142,3.623425,5.30306,4.074046,5.425629,5.6808567,6.2115626,3.315115,5.875584,7.7517114,5.101675,4.490968,7.4937487,3.8370996,6.1602693,5.6946073,4.0976133,6.502192,5.0345974,2.7286336,6.525433,6.6609087,3.668727
TCGA-L9-A5IP-01,5.8721414,2.274829,1.9993792,4.730876,5.055785,4.55453,3.418693,5.383333,4.321616,4.539126,6.4604235,3.9857533,6.096104,3.5708518,4.944753,5.796903,4.0213985,7.0165644,8.485081,6.7368183,6.696476,4.1793365,5.1289363,3.0197365,6.231739,5.4119296,6.5986123,6.7917366,6.1298175,3.3047934,7.4190354,4.9620576,3.2533262,6.048756,5.2431393,5.8444753,3.1709943,7.0968165,4.703924,7.520151,5.4757686,7.3427563,3.6745603,5.0836987,3.9556484,5.261491,5.8426557,6.083757,3.334321,5.9590287,7.8028364,5.157932,4.520869,7.5633335,3.8041515,6.161223,5.787547,4.081087,6.312511,5.0905795,2.7267377,6.6232076,6.7845216,3.6782587
TCGA-67-3773-01,3.7774813,2.5968738,2.3867297,5.1685014,4.5555067,4.6613345,3.3765786,5.7376995,3.862477,4.429294,5.9479685,2.9350224,6.7434425,2.9494617,4.888671,5.999013,4.113204,6.4206967,8.048544,7.3695664,7.067149,4.5555034,5.4439564,3.1655636,6.044109,4.9196935,6.329243,6.6413903,5.967872,3.8914342,7.6433578,5.0593114,3.0484781,6.561026,4.267365,5.725154,3.0862951,5.985443,4.458633,6.780575,4.721145,7.2114663,3.778232,6.0953584,5.068268,5.993566,5.1620975,6.8137774,3.8523395,5.2837005,7.3503656,4.9590054,4.264738,6.845689,4.112712,5.968258,5.4967146,4.2026787,7.224978,4.703571,3.644609,6.0294304,6.393583,4.126615
TCGA-MP-A4T9-01,3.6187844,3.098176,2.282203,4.8637533,4.6449957,4.953919,3.6214206,5.3491406,3.7397618,4.703376,5.980289,2.8460689,6.803161,3.1474724,4.788284,5.730217,4.1439037,6.462523,8.333553,7.1455035,6.910789,4.5423193,5.241793,3.6102033,5.8312917,5.1288753,5.80695,6.30332,5.2688107,3.8652446,7.8936877,4.8583903,3.2434251,6.7323055,4.1076946,5.5656705,3.558747,5.6920257,4.435669,6.5512424,4.730812,7.575108,3.816087,6.093061,5.108951,6.112214,4.98233,6.7858934,4.3313646,5.404097,7.255768,5.4252768,4.335318,6.544093,4.0808,5.846853,5.6347613,4.505747,7.1442857,4.739857,3.9382012,5.802083,6.386206,4.4818573
TCGA-95-8494-01,3.8903437,2.7018325,2.3684807,5.1765594,4.597734,4.6907163,3.4052997,5.700049,3.8717427,4.4241524,5.926852,2.8361561,6.6921496,3.0012417,4.932711,5.9991755,4.053392,6.4393816,8.072716,7.341461,7.0551047,4.590444,5.455376,3.2153473,6.064224,4.928609,6.286618,6.611873,5.855238,3.8992014,7.6432333,5.0063586,3.1692054,6.570092,4.333934,5.739553,3.118385,5.9589157,4.4430456,6.7311387,4.6667204,7.1926064,3.827765,6.1018476,5.0773315,5.943924,5.1968265,6.7153583,3.9427137,5.3059897,7.2754607,4.9935684,4.323916,6.8444195,4.135129,5.925876,5.536959,4.2563157,7.2034087,4.6997666,3.7511425,5.9552045,6.384176,4.146572
TCGA-75-7025-01,3.5082324,2.9086108,2.3414571,5.003585,4.765565,4.9504485,3.562799,5.3922143,3.8096163,4.5503793,5.8819118,2.6517742,6.747095,3.024822,4.9639783,5.7342653,4.1056385,6.4926367,8.26101,7.0862365,6.829286,4.5726438,5.2170477,3.518036,5.8778124,5.1460023,6.031405,6.4014187,5.472485,3.8425572,7.9206204,4.8910704,3.382673,6.6131573,4.1456327,5.5720234,3.5112808,5.6825905,4.459934,6.7345967,4.619778,7.294924,3.9007747,6.1679735,5.21454,6.036982,4.998258,6.670544,4.203936,5.1123505,7.175883,5.230451,4.28388,6.6505303,4.1693106,5.7438927,5.607836,4.3964763,7.090587,4.6906834,4.104955,5.8424106,6.425892,4.3877707
TCGA-44-3917-01,5.3059,2.29214,2.2078285,4.9525228,4.9245567,4.498497,3.3942456,5.570953,4.2122526,4.476061,6.2895436,3.792426,6.3980994,3.377216,4.841754,5.868412,4.127454,6.790241,8.29656,6.9615116,6.8579497,4.389666,5.29405,3.1094024,6.159851,5.199347,6.595088,6.7171655,6.254357,3.441175,7.4135027,5.0324283,2.9851992,6.175154,4.923932,5.810965,2.9713283,6.7617235,4.552728,7.3395033,5.300263,7.3089504,3.6263602,5.496133,4.310582,5.535639,5.548007,6.4089704,3.3815515,5.688625,7.7574387,5.023433,4.3946066,7.381451,3.8656292,6.197592,5.6380796,4.1034856,6.60212,4.934979,2.8595886,6.461942,6.6384377,3.704706
TCGA-05-4430-01,5.8256516,2.3753214,1.9535569,4.65327,5.0397654,4.554643,3.4279158,5.3422723,4.2607555,4.595077,6.487934,3.949711,6.0971274,3.5589635,4.9046373,5.7965393,4.090628,7.0661035,8.534444,6.775549,6.6808977,4.149721,5.0926814,2.923514,6.199552,5.429874,6.6166277,6.832306,6.162691,3.3171427,7.460727,4.9775825,3.2581866,6.0419807,5.2621317,5.8080316,3.1803715,7.078884,4.7215514,7.5521035,5.5074835,7.3295593,3.64506,5.0686827,3.9410954,5.2905726,5.8690066,6.0884056,3.337242,6.0484905,7.816086,5.1495113,4.4881124,7.510209,3.7836573,6.1578383,5.768689,4.079366,6.3382716,5.1199317,2.650902,6.6470103,6.787205,3.7158093
TCGA-38-A44F-01,3.9101324,2.8502517,2.2663708,4.9489617,4.6819572,4.8380213,3.5036566,5.4958277,3.882653,4.6966248,6.047542,3.1370616,6.711539,3.0956995,4.795308,5.812364,4.125065,6.5930624,8.348504,7.1279254,6.9721403,4.4588537,5.1477633,3.4194605,5.9569755,5.1307015,6.0541754,6.471261,5.7256947,3.8785462,7.8030252,4.942949,3.2482967,6.6588693,4.3871617,5.512308,3.354161,6.107519,4.5096965,6.732885,4.855915,7.4993205,3.7720315,5.910619,4.966287,5.9417624,5.134506,6.70551,4.147625,5.4017386,7.483185,5.336371,4.343476,6.8010592,4.0263066,5.910776,5.592279,4.3734765,7.0119953,4.746532,3.6764815,5.9682717,6.3969417,4.298959
TCGA-86-8278-01,3.7176254,2.7060194,2.3614857,5.153996,4.575013,4.7287683,3.3884323,5.680243,3.8271382,4.4514413,5.9167447,2.7935886,6.735485,2.9539561,4.893514,5.958851,4.113934,6.436671,8.09732,7.353789,7.0440836,4.5546308,5.4033,3.2502499,6.028806,4.9687023,6.2669215,6.6021404,5.823892,3.9125793,7.6888924,5.011353,3.1696098,6.6023917,4.2414494,5.687518,3.153862,5.898699,4.456732,6.7387166,4.6722193,7.2319756,3.8107257,6.0724807,5.0662427,6.0221777,5.168494,6.794441,3.9607399,5.2689815,7.2931757,5.0296903,4.29074,6.800852,4.151183,5.9278274,5.5204115,4.255428,7.2492986,4.712315,3.755111,5.964548,6.369523,4.1839256
TCGA-69-7765-01,6.5034633,2.084752,1.7818568,4.569538,5.3649173,4.91923,3.5435941,5.094231,4.4944224,4.3493013,6.408699,3.4562476,5.534072,3.8744109,5.5870304,5.691131,3.4902077,7.0419617,8.532228,6.411963,6.2588162,4.0426617,5.039963,3.0538254,6.335376,5.503309,6.312963,6.8729606,5.568139,3.196782,7.3055015,4.9688697,4.0000544,5.9819603,5.4646378,6.1160192,3.5812178,7.191196,4.844023,7.3669066,5.285056,6.7916775,4.056718,4.6425524,4.0688925,4.90513,6.056626,5.5021634,3.6486528,5.9898148,7.1707726,5.266645,4.735902,7.672889,3.9175248,6.0382385,6.110663,4.082248,5.9421926,5.135205,3.22524,6.5505114,7.091565,3.8150394
TCGA-J2-A4AG-01,3.9303284,3.0031335,2.2413497,5.0577054,4.594954,4.9038534,3.4631088,5.554609,3.8320622,4.6390786,6.018155,2.8160684,6.668618,3.1133676,4.9389114,5.9444027,4.005383,6.4987087,8.162398,7.238723,7.0628576,4.4825706,5.3151097,3.3261068,5.9802027,5.0298157,5.9589915,6.439744,5.575439,3.9594154,7.770845,4.936927,3.3059027,6.701606,4.355684,5.6443486,3.4056282,5.9660306,4.4845624,6.5535784,4.684902,7.5017247,3.8521063,6.0661135,5.1049104,5.846183,5.18876,6.720344,4.32912,5.451114,7.2803264,5.3230047,4.417842,6.739559,4.0911884,5.832915,5.552782,4.3905406,7.159437,4.6985216,3.885024,5.9227395,6.368406,4.300424
TCGA-91-6847-01,3.6177664,2.8132367,2.5451293,5.0929365,4.648507,4.677112,3.4197707,5.5997696,3.812091,4.4285445,5.840581,2.6577537,6.8372216,2.8814938,4.731094,5.8499455,4.1166735,6.421353,8.249662,7.3399286,7.045811,4.6326227,5.3627067,3.294717,5.996459,4.968106,6.142152,6.587201,5.6500683,3.8885417,7.7587295,4.966473,3.313024,6.5966372,4.1321487,5.6400175,3.2070696,5.8520036,4.4817777,6.677283,4.614785,7.152585,3.7600334,6.122596,5.1464148,6.149463,5.0236454,6.6547403,4.14569,5.341149,7.144106,5.064239,4.2404327,6.6915092,4.2088814,5.9641266,5.593563,4.306803,7.2514567,4.7565646,3.9369707,5.803321,6.3655925,4.3098855
TCGA-95-7039-01,6.785017,2.2072072,1.9717143,4.687535,5.249171,4.70346,3.417264,5.153183,4.5874953,4.3392797,6.435774,3.095208,5.6907434,3.887003,5.505314,5.8467593,3.4556828,7.09512,8.394772,6.481573,6.496144,4.004621,5.0684714,3.122559,6.3690505,5.406606,6.1584206,6.720608,5.456356,3.3941832,7.6853285,4.792733,3.8011408,5.970909,5.433223,6.061569,3.8494837,7.099172,4.951433,7.3936353,5.0472918,7.154398,4.0703883,4.9048448,4.031165,4.8638716,5.8801327,5.328968,3.997926,5.8619294,6.939451,5.611616,4.806,7.663939,3.9710598,5.9511414,6.015026,4.157694,6.053918,5.0416875,3.5628817,6.5344386,6.9624114,4.0228705
TCGA-86-7711-01,5.523366,2.2209918,2.1501746,4.974583,4.9382796,4.4876413,3.351596,5.606047,4.2688994,4.3944063,6.274327,3.7414675,6.2672257,3.4133296,4.9245396,5.9392524,4.0726695,6.799997,8.2085905,6.993588,6.8316674,4.3825736,5.383981,3.0951357,6.2296476,5.2263427,6.6375246,6.7193036,6.2127824,3.4003847,7.3006115,5.0016046,3.0943503,6.109175,5.0020175,5.913678,2.9224381,6.852898,4.563129,7.3754973,5.2892113,7.2249727,3.685924,5.3414173,4.1774626,5.48902,5.6445346,6.2957635,3.3006878,5.7074227,7.6322136,4.9937987,4.483845,7.4842973,3.8782206,6.1631336,5.672056,4.0558434,6.55852,4.9544916,2.812369,6.5029182,6.6357865,3.6418319
TCGA-55-6985-01,6.1810284,1.947922,1.7217116,4.7196493,5.4384437,4.9000816,3.5279415,5.219209,4.558162,4.308257,6.480378,3.8177173,5.6135163,3.82911,5.5356073,5.621749,3.5173793,7.0037885,8.588774,6.3010573,6.2602186,4.044899,4.990172,3.2534919,6.340864,5.5291615,6.5347676,6.8244834,5.7975326,3.1550958,7.276418,5.0024,3.931497,5.9335647,5.4726963,6.1088405,3.4301853,7.2657676,4.849971,7.5524,5.4187827,6.949027,3.9810529,4.684081,3.9893327,4.913442,6.086831,5.8346696,3.516399,5.822872,7.564662,5.131437,4.650508,7.7573533,3.8419294,6.1440926,6.067641,4.0048814,5.8879447,5.0958424,3.0904207,6.680478,7.104505,3.6624103
TCGA-78-7539-01,6.175328,1.931819,1.8365321,4.69698,5.3710036,4.798522,3.4654589,5.240819,4.539172,4.321999,6.4697127,3.9586194,5.6415687,3.80429,5.445484,5.675459,3.5897267,7.002233,8.541686,6.338711,6.3663588,4.0590267,5.0612,3.1254911,6.3752584,5.5088587,6.5548315,6.8881974,5.8468704,3.1026518,7.1471424,4.987914,3.8080027,5.9403715,5.4576755,6.1363673,3.3594902,7.273076,4.831571,7.4994617,5.509584,6.9926095,3.93459,4.732714,3.9165204,4.9077487,6.10871,5.8369236,3.3865564,5.998476,7.6020117,5.045186,4.662725,7.8318257,3.863929,6.1616364,6.0589666,3.9674244,5.928364,5.184829,2.9399807,6.624108,7.0973964,3.5654216
TCGA-55-8090-01,3.9422374,2.7372296,2.4119558,5.0544815,4.6865067,4.6551805,3.5214946,5.6004214,3.9027026,4.4128194,5.9808164,2.9062474,6.6951675,3.085198,4.859683,5.946596,4.0654373,6.4581757,8.086222,7.29358,6.980838,4.64364,5.487172,3.2517598,6.0375757,4.9665728,6.1934786,6.555053,5.7189612,3.772067,7.6715827,4.95702,3.1476161,6.49519,4.3242197,5.7821317,3.1709754,5.9337373,4.393177,6.777921,4.6902,7.1915526,3.791911,6.0854893,4.9939175,5.9683743,5.105379,6.5282345,3.8540592,5.345634,7.2317233,5.053341,4.325678,6.786321,4.1062737,5.904438,5.5949097,4.3289657,7.129337,4.7312827,3.6707282,5.933183,6.4300766,4.1506953
TCGA-78-7633-01,4.7366724,2.4233756,2.290956,4.9889116,4.74353,4.5433054,3.4796216,5.6571445,4.034882,4.4593854,6.15771,3.6943548,6.5710106,3.2069647,4.776548,5.9030533,4.126501,6.6369643,8.257445,7.175705,6.9027715,4.5011506,5.358378,3.1108623,6.144802,5.069338,6.452948,6.7125826,6.131983,3.611304,7.463198,5.0757713,3.0490735,6.370691,4.7251725,5.775535,2.9281445,6.5502706,4.458251,7.0397844,5.076693,7.211076,3.61664,5.62429,4.5831804,5.765299,5.3870068,6.501771,3.536841,5.550826,7.72373,4.978633,4.335573,7.1144724,3.9660187,6.158147,5.611254,4.225214,6.8940163,4.8380547,3.0354218,6.228363,6.5162134,3.8620236
TCGA-73-4659-01,5.4705267,2.13336,2.1625857,4.9077125,4.9353147,4.488796,3.3681705,5.58121,4.2387624,4.355925,6.222625,3.680974,6.2276945,3.4200225,4.9868226,5.922045,4.0179253,6.735606,8.261798,6.9769626,6.813026,4.363048,5.3729854,3.0444455,6.262959,5.160717,6.5962105,6.8300614,6.1441927,3.4243095,7.254769,5.0374656,3.0999734,6.1286235,4.949064,5.9492364,2.9545329,6.7932196,4.597124,7.2677007,5.2721477,7.088361,3.7428277,5.3815746,4.265395,5.4933815,5.6566596,6.268805,3.2633493,5.8301096,7.501508,4.8982906,4.4604526,7.4762435,3.9339705,6.2055693,5.743347,4.008001,6.5740175,5.0104275,2.826851,6.4443727,6.7140207,3.711044
