Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-4505-01,4.0432825,2.224933,3.182144,5.1326776,6.7277784,6.1981664,4.894976,6.2315874,5.6412244,2.6236076,6.3056936,4.890173,5.280342,2.7607515,5.9978952,6.494536,4.150385,6.725493,6.5729127,7.479742,5.818466,4.5013943,4.163591,1.6739151,6.2353425,5.3281293,5.463187,6.8519626,5.5421124,4.6458683,6.5726833,6.123612,5.1408887,6.0724306,5.348075,5.0448866,3.3076613,6.520454,5.815077,6.2134314,4.106983,6.5537186,5.4839725,5.878783,4.628693,6.005498,5.563305,6.252313,4.743399,4.9272604,6.0606246,7.193794,4.588177,6.7993464,4.255801,4.880792,6.2136636,4.2657967,6.841694,5.852006,5.296765,5.821605,5.890049,3.1533654
TCGA-17-Z019-01,3.4998758,3.0191855,2.704931,4.3577433,6.387246,5.5010242,4.6990876,6.030626,4.359483,3.4808073,6.3990335,4.4607477,5.721626,3.0694845,6.3488097,5.9330015,3.6104717,6.927885,6.8567295,7.0731425,5.4049344,5.180135,3.8716416,1.8355031,6.219933,5.155475,5.1208353,7.434184,5.225191,4.779228,7.684223,6.0242367,4.460651,6.187836,4.8489094,5.498232,3.902597,6.8336143,5.6769824,6.511781,3.8430479,6.2277284,5.003417,5.6355925,5.315528,6.2795534,5.845795,6.6158924,5.283857,5.184946,6.5668097,6.4179125,3.964021,7.1834254,4.2323213,5.175489,6.1639695,3.4910998,6.162206,5.8267436,4.686701,5.5255027,5.749742,4.164504
TCGA-55-1595-01,4.561449,2.013676,3.3574784,5.494688,6.858063,6.242734,4.737054,6.057452,5.865184,2.2267864,6.195502,4.9190545,5.236005,2.7100039,5.682509,6.795265,4.366272,6.582256,6.5939,7.4692597,5.9439,4.3428664,4.390281,1.7245358,6.2177806,5.263941,5.567993,6.5546417,5.9800267,4.467444,6.29249,6.107108,5.4106703,6.182601,5.458106,4.9013157,3.1221352,6.207927,5.9254622,6.2058554,4.224882,6.875577,5.6069093,5.8638897,4.5100102,5.8248773,5.3401866,6.138986,4.6087217,4.98151,5.972104,7.5268955,4.7704945,6.7728763,4.263878,4.9340405,6.252084,4.609285,7.0329704,5.783511,5.52774,5.945234,6.053416,2.9473789
TCGA-J2-8192-01,3.4896886,2.9999392,2.931191,4.404124,6.460991,5.824992,4.9101586,6.2488027,4.803724,3.7391887,6.499055,4.5115037,5.581875,3.0498998,6.489938,5.886969,3.7519677,6.960279,6.6934776,7.354127,5.4893785,4.9849424,3.92298,1.7368451,6.30334,5.321945,5.2353954,7.2751336,5.046981,4.8170033,7.4345107,6.085411,4.607069,6.151304,4.914933,5.2400503,3.745824,7.03018,5.5284758,6.389547,3.8532596,6.009357,5.0680337,5.833108,5.158831,6.1363096,5.860784,6.5512652,5.1347466,4.870548,6.2875757,6.378092,3.9728687,6.978798,4.262046,4.874902,6.0406346,3.8131402,6.409196,6.029612,4.3964653,5.5629826,5.6999483,3.8382258
TCGA-55-8094-01,5.2140756,2.193323,3.3151646,5.6019187,6.6989145,5.995482,4.5752563,5.7700667,5.742922,2.0376644,6.0888963,4.499499,5.1308703,2.5532866,5.5059137,6.9168334,4.6713276,6.5662436,6.6371717,7.145552,5.602672,4.3248096,4.610606,1.7008753,6.274236,5.2885966,5.775043,6.21533,6.184591,4.45461,6.395554,6.1367874,5.574073,6.2861943,5.5477653,4.7134786,3.3049784,5.9038224,6.033918,6.1876163,4.262165,7.118387,5.440339,5.668679,4.5269446,5.686705,5.163733,6.0626206,4.7589707,4.986428,5.738496,7.5404935,4.741094,6.6809125,4.1318913,5.1876574,6.3347216,4.9266086,6.913669,5.5886354,5.196366,6.2298613,6.29348,3.0001938
TCGA-67-6216-01,3.4788654,3.1044884,2.8458214,4.3124475,6.4728336,5.601547,4.8008676,5.997008,4.4260745,3.7297099,6.4647255,4.4530725,5.7529716,3.1275244,6.5042996,5.8622065,3.5141096,6.9085007,6.831309,7.182205,5.4012966,5.10213,3.964634,1.9006213,6.239581,5.211401,5.108411,7.479361,5.1972384,4.720781,7.6313076,6.1291456,4.467018,6.1888275,4.811493,5.4985394,3.8993025,6.961423,5.517628,6.5059733,3.852929,6.1514907,4.9031086,5.7885985,5.3546367,6.1891294,5.855498,6.6708126,5.218067,5.1573095,6.5279064,6.2777424,3.9100018,7.094371,4.2704754,5.0583267,6.166612,3.5953257,6.1167316,5.894765,4.534959,5.4934015,5.689455,4.039357
TCGA-53-7626-01,5.238281,2.4352605,3.1357265,5.14754,6.2375946,5.856846,4.1476173,5.3478036,5.830716,2.4219723,6.359948,4.292542,5.494231,2.4926388,5.54811,6.9605756,4.669029,6.595055,6.5819144,7.017056,5.325863,4.098021,4.999603,1.6329757,6.067919,5.466487,5.969807,6.0836806,6.1791677,4.130225,6.7847266,6.1299853,5.2661085,6.5744243,5.232494,4.9371266,3.6007366,5.9330015,5.7208304,6.3715053,4.5045414,7.160921,5.0882297,5.5236025,4.9412003,5.4718575,4.9850607,5.845764,4.8589344,4.867259,5.5058427,7.3918,4.844742,6.523633,3.850435,5.0114655,6.119042,5.053258,6.765216,5.4917603,4.8961935,6.1320667,6.278063,3.1174421
TCGA-78-7154-01,4.370686,2.1062884,3.2785358,5.380111,6.8166127,6.2373753,4.818703,6.1512847,5.8282566,2.3665435,6.2352886,4.8866525,5.2149177,2.7191308,5.7981234,6.677745,4.2573576,6.6378365,6.573002,7.4996576,5.907593,4.4213104,4.266077,1.7007314,6.245198,5.2731867,5.5118046,6.642391,5.824299,4.546202,6.3689265,6.09032,5.334405,6.1292233,5.431884,4.9325557,3.1882737,6.331063,5.9165664,6.2079415,4.143604,6.7474184,5.594302,5.8762746,4.5231514,5.8956466,5.427058,6.17021,4.6425204,4.949928,6.019648,7.411414,4.708343,6.7851796,4.2705426,4.9072447,6.233354,4.442201,6.9852214,5.810478,5.4325366,5.890824,5.980996,3.0018387
TCGA-50-5941-01,4.827039,2.1465375,3.4442358,5.376702,6.6792145,6.141095,4.604212,5.9607196,5.6790843,2.206868,6.1543083,4.4993095,5.1002345,2.500328,5.6298943,6.910659,4.6519594,6.615719,6.535799,7.217625,5.6209183,4.3411922,4.5887713,1.7527788,6.221871,5.2711053,5.74787,6.347984,5.8928246,4.5328164,6.3920016,6.1343884,5.4143124,6.2504582,5.6856575,4.701976,3.220536,6.0420847,5.950345,6.198608,4.396106,6.954353,5.505406,5.7556324,4.518223,5.7861276,5.33988,6.0634174,4.738821,4.8539853,5.7469025,7.5010557,4.736107,6.6486845,4.108959,5.169578,6.318344,4.8492756,6.9797416,5.75509,5.1017137,6.192414,6.203681,3.1140482
TCGA-17-Z018-01,4.413083,1.9944937,3.2334948,5.398483,6.809606,6.222278,4.822911,6.0712256,5.8884735,2.2773654,6.2646146,4.939435,5.2069006,2.665427,5.792024,6.7285423,4.2186985,6.61684,6.601108,7.499377,5.9140797,4.368043,4.290968,1.6720746,6.263277,5.281849,5.5246186,6.6406693,5.907375,4.510161,6.3105717,6.081665,5.387573,6.1009793,5.405245,4.994032,3.171832,6.3432055,5.94742,6.2218075,4.148892,6.777766,5.6001844,5.89477,4.4973164,5.9223647,5.4381166,6.1091056,4.5706906,5.0218506,5.978732,7.444423,4.775632,6.771764,4.235845,4.904015,6.260821,4.43027,6.966944,5.7433906,5.558354,5.9049606,5.9884377,2.9233592
TCGA-75-6206-01,3.4989293,2.8603714,2.9568453,4.495042,6.4991536,5.9227,4.9274154,6.3075275,4.976844,3.5851836,6.4837856,4.5904675,5.537565,3.0145185,6.4580173,5.9568224,3.779713,6.951998,6.647951,7.4140167,5.581478,4.8998036,3.9179235,1.7106444,6.2819266,5.349102,5.2588797,7.2127724,5.0710564,4.795831,7.294698,6.0903764,4.659254,6.1246405,4.978266,5.236994,3.672316,6.9840918,5.5524254,6.3416715,3.887825,6.062392,5.1470466,5.843246,5.0551443,6.1438465,5.830792,6.513366,5.059396,4.848152,6.2625713,6.491951,4.077716,6.928239,4.279081,4.8332887,6.0404406,3.8660123,6.4994,6.02208,4.5450077,5.573292,5.712273,3.7077935
TCGA-55-8615-01,3.4089558,2.74366,2.9668999,4.543819,6.5588512,6.005294,4.99473,6.4139514,5.1210933,3.4923139,6.4415627,4.6708922,5.481344,2.9907193,6.4197636,5.997525,3.8197083,6.9268126,6.6071014,7.5079813,5.676555,4.8727994,3.8603556,1.6754321,6.30967,5.3448343,5.25831,7.1857133,5.013582,4.8588505,7.190119,6.106557,4.734135,6.046228,5.0447216,5.201679,3.5672479,6.9915495,5.6136994,6.293325,3.8603082,6.066752,5.274078,5.8680243,4.948054,6.202892,5.864211,6.517325,4.977931,4.8153124,6.2725477,6.597952,4.114945,6.9482493,4.302039,4.802754,6.040997,3.8941357,6.591062,6.0395646,4.667123,5.5875115,5.6988373,3.5914495
TCGA-05-4250-01,4.841138,2.1192408,3.270151,5.4577293,6.6825633,6.034211,4.6414366,5.7995677,5.7868347,2.2004104,6.207708,4.793497,5.296022,2.6551943,5.5971913,6.8307443,4.4875507,6.5335855,6.6405854,7.2987814,5.6966796,4.361406,4.5529385,1.7216511,6.3282123,5.278399,5.67814,6.389353,6.123991,4.37559,6.4542785,6.118568,5.503098,6.2859197,5.3441353,4.8305807,3.2101877,6.129886,5.917437,6.2988153,4.1993947,6.979454,5.508281,5.785118,4.646484,5.7202344,5.2231045,6.075922,4.6486125,5.009545,5.8280916,7.4589076,4.6475697,6.7953386,4.151392,5.000588,6.2373447,4.7983274,6.9342937,5.6819744,5.4106107,6.071658,6.168071,2.99227
TCGA-55-6978-01,3.5880985,2.8398921,2.7972782,4.500352,6.469893,5.6832395,4.7675815,6.036574,4.5979123,3.3386126,6.400958,4.6473327,5.6365185,3.0277002,6.334641,6.0480614,3.7228186,6.881392,6.8166986,7.200694,5.5488167,4.9716177,4.0136724,1.7888701,6.185025,5.268926,5.182799,7.3738346,5.2868824,4.7715807,7.411794,6.1308155,4.6055174,6.116883,4.925414,5.437329,3.8136783,6.802233,5.6594777,6.403195,3.9167278,6.279216,5.0972276,5.769868,5.162061,6.2802315,5.768691,6.5421977,5.137974,5.1854625,6.425313,6.578609,4.069168,7.0569305,4.249263,5.048759,6.1697445,3.6972625,6.2416973,5.8375006,4.9000683,5.576133,5.7489243,3.905863
TCGA-78-7145-01,4.0356765,2.2972014,3.2055206,5.106111,6.715384,6.1706486,4.8959446,6.2684164,5.584528,2.640076,6.2808433,4.8280206,5.251553,2.7760458,5.981642,6.5103517,4.13926,6.7114267,6.5561585,7.4927616,5.858319,4.542123,4.160239,1.7227894,6.263251,5.286972,5.418542,6.795837,5.553359,4.6627436,6.570497,6.1181865,5.1524224,6.0545406,5.3845096,4.9937024,3.311081,6.5029497,5.8559847,6.230048,4.0478144,6.5627522,5.5497518,5.9135814,4.598049,6.011458,5.568059,6.260916,4.7428026,4.917126,6.0893106,7.192108,4.521631,6.8332467,4.296612,4.9090605,6.1784635,4.301094,6.8727,5.8660975,5.2433605,5.83142,5.9077187,3.1830988
TCGA-38-4627-01,3.6305568,3.119193,2.8685572,4.3859034,6.437273,5.5414367,4.7661552,5.9321356,4.580532,3.628834,6.4529214,4.5538144,5.7544494,3.1247985,6.347817,6.005646,3.6619916,6.8193636,6.7911654,7.13116,5.406513,5.097806,4.122381,1.8464105,6.291144,5.2151966,5.123524,7.3192377,5.349562,4.7707024,7.6193233,6.098448,4.621524,6.176087,4.8059316,5.395254,3.8750613,6.9393272,5.5991144,6.5364566,3.863866,6.2150316,4.9983954,5.8024235,5.340401,6.157475,5.725902,6.5884476,5.1759143,5.09086,6.469025,6.3953524,3.8697982,7.163137,4.1933703,5.0637236,6.122539,3.7336962,6.176843,5.8382998,4.569812,5.571743,5.76075,4.0339046
TCGA-55-A4DF-01,5.2644653,2.33504,3.3304133,5.332119,6.4184656,5.9392505,4.269902,5.55599,5.861651,2.2011912,6.2551613,4.3497324,5.350916,2.4951146,5.4790506,7.057428,4.7810187,6.5418935,6.5452204,7.0752254,5.446401,4.182143,4.900775,1.7391698,6.1525917,5.351184,5.925126,6.0132093,6.214166,4.205862,6.605257,6.0609,5.367935,6.5022383,5.4598193,4.7373867,3.40617,5.8969116,5.8062835,6.357616,4.4403663,7.1661243,5.330678,5.650277,4.791903,5.4826403,5.0718074,5.8958845,4.815621,4.806538,5.548518,7.5021305,4.8013606,6.594021,3.994533,5.069912,6.1196437,5.121619,6.969986,5.6054306,5.0275717,6.1724973,6.2980494,3.090966
TCGA-93-A4JO-01,3.4429328,2.994278,2.7930467,4.3358707,6.4487805,5.7190638,4.8473434,6.189758,4.5306787,3.705397,6.4738326,4.4522705,5.682682,3.1052854,6.5132446,5.811437,3.6512299,6.9703345,6.8178344,7.2496486,5.429686,5.0656652,3.8836095,1.7613521,6.221417,5.2810864,5.188887,7.454773,5.0696416,4.8332314,7.569293,6.102362,4.4565916,6.1591263,4.8579965,5.4487443,3.8765316,6.9682736,5.55256,6.4140053,3.8465135,6.0775146,4.9498496,5.7819347,5.285286,6.2435756,5.8857045,6.621825,5.2644434,5.033013,6.4112897,6.330138,3.9676023,7.054656,4.2353454,4.9849353,6.0943704,3.6397662,6.19054,5.940157,4.410252,5.4927506,5.6438174,3.994077
TCGA-44-7662-01,5.24672,2.2702334,3.349236,5.6982045,6.66585,6.0748754,4.3695116,5.754332,5.942951,2.0906892,6.11834,4.4170837,5.1900644,2.549582,5.3127813,7.0399866,4.865737,6.547459,6.5367665,7.1545115,5.5703425,4.2651687,4.7363296,1.7339563,6.157597,5.2331524,5.831042,6.091582,6.2584195,4.3564324,6.4019327,6.081587,5.572395,6.486842,5.6105986,4.599839,3.2547538,5.783481,5.9569693,6.2587743,4.3994007,7.205078,5.4801316,5.5725136,4.6153665,5.489323,5.042563,5.9815145,4.8157268,4.8186536,5.723374,7.706074,4.864294,6.6928444,4.0515437,5.076876,6.2790174,4.9902406,7.044867,5.7061305,5.045198,6.1652527,6.2588468,3.0438378
TCGA-17-Z037-01,3.574403,2.5407357,3.0265045,4.754342,6.6088805,6.0883093,4.964749,6.3564463,5.336288,3.165708,6.3973684,4.8134456,5.3944573,2.9148326,6.2622085,6.168354,3.92546,6.857158,6.5877013,7.5161786,5.782419,4.7169027,3.9803114,1.6716939,6.251092,5.3369374,5.297965,7.1047773,5.218187,4.8010554,6.91366,6.1233563,4.8668127,6.018769,5.1556206,5.150529,3.480286,6.8423276,5.6932626,6.2572513,3.9517975,6.217719,5.3867335,5.9010396,4.806608,6.1477437,5.748249,6.409415,4.883031,4.879956,6.209257,6.8322787,4.291698,6.8965845,4.2982907,4.803151,6.0986567,3.9910047,6.6739616,5.989657,4.954266,5.652742,5.74996,3.4174316
TCGA-97-A4M2-01,3.5216088,3.0600386,2.6895127,4.3273263,6.376402,5.5490146,4.73832,5.9435034,4.4344535,3.643937,6.433177,4.5510254,5.7296176,3.080485,6.428824,5.8903837,3.6371405,6.9107943,6.854705,7.114974,5.3950357,5.1016307,3.9587386,1.7778083,6.241082,5.2561874,5.16509,7.4083886,5.2226834,4.8086457,7.6985,6.0865912,4.470395,6.131612,4.814332,5.48605,3.9924905,6.938105,5.5891294,6.4778,3.8002892,6.1598344,4.9498425,5.7590947,5.3317604,6.253987,5.817558,6.610366,5.288887,5.1622915,6.463515,6.3421025,3.915423,7.102378,4.2372303,5.074233,6.1123767,3.582081,6.102516,5.814317,4.5486965,5.521181,5.692869,4.078425
TCGA-55-8301-01,4.5779324,2.0353632,3.2585766,5.496648,6.832154,6.1192827,4.7946944,6.009341,5.832479,2.2531545,6.220149,4.951071,5.236971,2.7232285,5.6721964,6.74591,4.3213973,6.557179,6.6461263,7.4528346,5.873398,4.472508,4.344331,1.7216696,6.364238,5.2146,5.520426,6.5481787,6.065324,4.497507,6.3877316,6.062462,5.4857492,6.167685,5.3521028,4.8720636,3.117809,6.30283,5.961581,6.2870154,4.0830903,6.8259935,5.6516304,5.8911443,4.566102,5.86722,5.376097,6.1508613,4.5906835,5.0386944,5.9884086,7.436008,4.6239343,6.894222,4.24662,4.92622,6.223169,4.5450497,6.989227,5.7834077,5.5501194,5.9364223,6.038825,2.9779751
TCGA-17-Z016-01,4.734965,2.0008118,3.2737658,5.5674577,6.8343606,6.1005454,4.756565,5.9425116,5.867627,2.1408234,6.1790586,4.900675,5.2034287,2.6782267,5.5996857,6.805675,4.389256,6.529121,6.65697,7.4150376,5.845281,4.4365644,4.39202,1.7136701,6.3784957,5.2042613,5.573167,6.4614534,6.153637,4.4744935,6.326448,6.066642,5.563247,6.1911073,5.386631,4.8235483,3.1059086,6.211578,6.011544,6.272128,4.1077995,6.911535,5.6551533,5.8537755,4.5291686,5.8244324,5.3218174,6.1187134,4.5755973,5.051806,5.9421363,7.497943,4.668694,6.865238,4.2283945,4.9816384,6.2530475,4.631681,7.003983,5.7351327,5.562312,6.008167,6.099943,2.928025
TCGA-73-7499-01,3.536381,2.9526253,2.9230728,4.4413176,6.4693174,5.856669,4.856212,6.214472,4.7061124,3.6875486,6.5060787,4.5229845,5.5981584,3.075237,6.5087085,5.878107,3.7353098,7.0053473,6.720189,7.328506,5.4859953,4.988045,3.9603171,1.758993,6.2045865,5.3412538,5.23183,7.340833,5.0980506,4.808482,7.434923,6.101945,4.5259376,6.186738,4.9411483,5.315103,3.7842348,6.971765,5.5104303,6.376008,3.910068,6.0487156,5.0003633,5.8079734,5.2217216,6.1575108,5.8422756,6.5555563,5.200153,4.9589863,6.306261,6.3755836,4.0158186,6.962262,4.250531,4.8842025,6.072259,3.7774706,6.341237,6.02157,4.404611,5.518061,5.6600842,3.9055605
TCGA-49-4501-01,3.4597929,3.0346575,2.8359475,4.3259025,6.4818635,5.704297,4.7678857,6.127712,4.522428,3.7358148,6.4753685,4.4286604,5.7241316,3.1105347,6.5109463,5.870056,3.5726879,6.962903,6.825896,7.2442417,5.494347,5.0568566,3.8972251,1.8013637,6.2070155,5.2864237,5.162315,7.445124,5.089321,4.746256,7.6206555,6.119736,4.4718285,6.2256837,4.83328,5.491623,3.8699195,6.9346313,5.5279794,6.4118295,3.9031549,6.1333256,4.9343433,5.7363424,5.2774014,6.2385316,5.8589463,6.6342487,5.22532,5.031058,6.4779954,6.3290124,4.0067835,7.019428,4.267108,5.020151,6.099864,3.6141164,6.2343116,5.920398,4.486769,5.476984,5.6878653,4.040912
TCGA-44-2668-01,4.94791,2.1126406,3.277281,5.54647,6.7407875,6.0208807,4.642737,5.828995,5.768986,2.1423137,6.1405277,4.712043,5.205909,2.6261327,5.546754,6.843811,4.551665,6.539424,6.6560364,7.2678847,5.688237,4.402488,4.5210547,1.7101059,6.3481894,5.2345467,5.686804,6.3389597,6.174035,4.455555,6.41285,6.092844,5.5620847,6.264955,5.4295797,4.758805,3.1979442,6.0829735,6.0005617,6.260893,4.185698,6.995631,5.5416365,5.7501984,4.5832925,5.7446113,5.2449713,6.0966024,4.673589,5.0228267,5.832251,7.492022,4.6503067,6.801137,4.1633806,5.07735,6.2750106,4.797989,6.9435797,5.6823096,5.348661,6.1203403,6.192095,2.9950407
TCGA-55-1596-01,3.9840565,2.3030872,3.2004683,5.096406,6.736568,6.1872153,4.8798075,6.260378,5.610039,2.690291,6.3144717,4.8615336,5.326863,2.836997,6.028619,6.459545,4.037071,6.7288966,6.5781703,7.5288754,5.9105496,4.5564475,4.1230397,1.7219138,6.221971,5.3091035,5.3883986,6.8554015,5.5495954,4.617729,6.6120005,6.10727,5.088992,6.0862155,5.298893,5.077286,3.331208,6.536775,5.8078046,6.233442,4.0444202,6.5451465,5.4998817,5.9177628,4.6472306,6.004341,5.559507,6.2810607,4.746581,4.914958,6.14172,7.155303,4.555084,6.8265624,4.318978,4.862297,6.1475325,4.2245235,6.873123,5.8673353,5.300404,5.7494826,5.877751,3.202869
TCGA-86-8673-01,5.155858,2.2740781,3.3370535,5.7366204,6.6954184,6.0964527,4.4327564,5.8061595,5.930798,2.0912225,6.1113615,4.4643636,5.16117,2.5683744,5.3124604,7.0181,4.841959,6.55169,6.528116,7.1749725,5.586411,4.303244,4.684694,1.7495735,6.1827602,5.2138247,5.777791,6.1600513,6.210799,4.3861513,6.382355,6.1079707,5.613106,6.4663496,5.6239033,4.588264,3.2280085,5.7957654,5.976482,6.2556353,4.37099,7.188241,5.5181127,5.581517,4.58546,5.51202,5.050724,6.0010676,4.8008947,4.8281164,5.780715,7.7244687,4.8439283,6.732369,4.0625973,5.065136,6.3234935,4.938256,7.03937,5.7308083,5.0612736,6.1557393,6.2428775,3.056902
TCGA-50-6595-01,3.5853434,2.773579,2.9897823,4.606948,6.5031414,6.025382,4.939478,6.377911,5.1917915,3.472412,6.4837666,4.650851,5.4730597,2.9645183,6.394409,6.0252056,3.8820646,6.940615,6.571757,7.4805593,5.60431,4.8193574,3.9240158,1.6682743,6.2967544,5.368299,5.3329496,7.0740895,5.107914,4.772181,7.1649747,6.058064,4.740819,6.1245823,5.057479,5.144324,3.5889194,6.950314,5.5779977,6.3231783,3.8798134,6.088245,5.2163315,5.8477955,4.985172,6.0670276,5.790933,6.437653,5.010131,4.7677646,6.173706,6.593103,4.1616316,6.892102,4.2698116,4.7604003,6.010952,3.9741628,6.6334476,6.0312943,4.599996,5.597405,5.709673,3.5645823
TCGA-86-A4D0-01,5.2451916,2.5128775,3.1001954,5.1404724,6.3233995,5.7919283,4.133498,5.4727483,5.7467275,2.5279264,6.2969704,4.113026,5.383076,2.4823318,5.5676184,6.8773794,4.6800632,6.636795,6.624257,7.008663,5.3172035,4.2768817,4.839768,1.6075574,6.111225,5.3520904,5.936406,6.0402317,6.203869,4.322403,6.8657517,5.9748135,5.195912,6.526023,5.3060064,4.8562217,3.6239026,6.0273805,5.8177786,6.360016,4.4060574,7.024818,5.151144,5.500445,4.928393,5.578378,5.163959,5.932615,4.9557514,4.852447,5.5674663,7.2938633,4.771582,6.5836453,3.9066656,5.1070104,6.054823,4.8929496,6.7812896,5.5709295,4.679908,6.0926657,6.214042,3.2277393
TCGA-55-8091-01,3.4791105,3.0253296,2.72795,4.316036,6.430292,5.5662913,4.760977,5.9906383,4.3442636,3.6232092,6.4429417,4.449484,5.7367268,3.1034775,6.4531875,5.8597465,3.5546277,6.9324284,6.9002137,7.1273394,5.416234,5.0916843,3.9239783,1.8333471,6.199236,5.213066,5.115889,7.529683,5.199017,4.7747808,7.631147,6.110279,4.434031,6.1705794,4.809775,5.560043,3.9339893,6.8993893,5.591853,6.4728003,3.8650198,6.1795254,4.930302,5.722017,5.3220243,6.282,5.872455,6.6380687,5.282828,5.214755,6.517542,6.3360868,3.9480689,7.1155796,4.248194,5.1095476,6.162167,3.524335,6.07582,5.8450465,4.611405,5.4913554,5.6868525,4.098134
TCGA-91-8497-01,3.7499511,2.8604777,2.843369,4.6330724,6.540865,5.717654,4.842228,6.0416117,4.711331,3.3627963,6.390766,4.650944,5.5695424,2.9836705,6.3012223,6.0821652,3.8257425,6.8486524,6.835066,7.196282,5.4712863,4.9546294,3.9685814,1.7680496,6.3127193,5.2679358,5.274352,7.268192,5.3185163,4.710042,7.384348,6.066881,4.7053027,6.137191,4.9737573,5.3273892,3.7710416,6.7977576,5.6488776,6.4242053,3.863087,6.2788086,5.109697,5.813396,5.122935,6.173426,5.7810845,6.5154862,5.1444435,5.0938735,6.334214,6.602194,4.0848203,7.046223,4.269799,5.0337706,6.169927,3.7937,6.3210125,5.8269796,4.7010913,5.6146026,5.7563267,3.8339067
TCGA-99-AA5R-01,3.5205288,2.8969474,2.7442682,4.415409,6.392348,5.606181,4.852655,6.044561,4.717875,3.4216654,6.419913,4.6664553,5.6144686,3.0096672,6.355364,6.056828,3.7006454,6.8511715,6.75253,7.217447,5.581638,4.923169,4.047285,1.7413669,6.2760596,5.2811832,5.1386404,7.3071094,5.2878094,4.826001,7.3641353,6.1125937,4.683358,5.9821963,4.8916287,5.399791,3.8366868,6.941388,5.679018,6.421632,3.8381147,6.1909885,5.2070894,5.8706164,5.079831,6.299908,5.762979,6.500945,5.062589,5.160853,6.3703713,6.5344377,3.9470646,7.070008,4.263516,4.9928665,6.1099253,3.7300127,6.243951,5.821527,4.8648467,5.626973,5.781226,3.779048
TCGA-50-5066-01,4.7570767,2.0529747,3.2691453,5.5906386,6.81635,6.058151,4.7940435,5.9123545,5.7597775,2.1142895,6.1533875,4.932514,5.2176094,2.7083795,5.578208,6.7955546,4.4133306,6.5144763,6.671084,7.3698344,5.795544,4.4680896,4.400902,1.7445883,6.4286194,5.202711,5.566132,6.485816,6.1395307,4.460237,6.367107,6.1148725,5.6119556,6.1999545,5.374553,4.800964,3.112511,6.1673207,6.0095615,6.2870526,4.07495,6.945291,5.6446815,5.845752,4.5515027,5.7994514,5.278883,6.148202,4.5942707,5.0825434,5.953093,7.4870396,4.578732,6.9101005,4.2344275,5.0070815,6.2918186,4.688831,6.9599547,5.7188983,5.5601945,6.0537915,6.14016,2.9663239
TCGA-49-4512-01,3.4151735,3.070415,2.7205243,4.3136826,6.459557,5.621273,4.800686,6.0977335,4.377923,3.7502873,6.4534273,4.49878,5.7434955,3.1236894,6.531146,5.808819,3.5798318,6.952092,6.883472,7.178447,5.419289,5.1306434,3.859412,1.7823725,6.2379494,5.2825904,5.161292,7.51939,5.101405,4.7916903,7.718096,6.112324,4.4354954,6.167273,4.8000126,5.5282183,3.9603584,6.974223,5.53834,6.437912,3.8087578,6.103944,4.898833,5.7675514,5.339186,6.287755,5.8720145,6.6688576,5.286514,5.120786,6.5043244,6.2849383,3.9324598,7.0778847,4.26269,5.04223,6.1249714,3.5408225,6.1059775,5.8768487,4.456761,5.468703,5.6471624,4.0977426
TCGA-MP-A4TC-01,4.4286857,2.0286655,3.20681,5.447534,6.8407726,6.189155,4.8218822,6.082368,5.929286,2.2776854,6.2491946,4.9355736,5.199036,2.6899033,5.755204,6.7114997,4.213921,6.5988083,6.616345,7.5177383,5.933634,4.4213624,4.244081,1.6700552,6.29202,5.240162,5.4923263,6.6173625,5.9638295,4.529857,6.319647,6.0371804,5.4078107,6.1098485,5.3735275,4.9581337,3.1706855,6.360907,5.9759216,6.2383966,4.089804,6.767446,5.6499095,5.8942227,4.5005503,5.9162593,5.4335246,6.1253376,4.5782833,5.019261,6.027218,7.4436617,4.7572937,6.819074,4.264629,4.89344,6.2260656,4.378525,6.992033,5.7640877,5.556512,5.868399,5.967417,2.9273956
