Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-97-A4M2-01,2.2289553,4.2082424,3.0177493,5.417591,4.890073,5.4801497,5.2664685,5.6000347,4.7890906,3.8308728,5.866374,3.4910595,4.219135,2.4384522,6.8758354,6.230087,3.9826543,7.928521,7.5140157,7.1074953,4.2546983,5.2361164,4.0169983,3.6933854,5.077009,5.3313904,5.680687,6.302162,5.5406747,3.0920196,6.7768116,5.660523,5.1372986,5.803071,4.8983655,5.3895187,3.705078,6.4277244,6.1995106,6.3787036,6.123812,6.320468,5.0465446,4.06366,5.1412168,6.349382,5.4513893,5.819061,5.0794735,6.852866,5.0038533,7.306058,3.7774498,6.2626996,3.5151503,4.8042216,4.5818143,3.2203584,5.9420767,5.2914352,3.686442,5.746774,6.120998,5.3402557
TCGA-55-8301-01,4.813994,3.3290422,2.5016322,6.806575,5.0896435,5.6702137,4.8157735,6.4521875,4.2512856,3.2306335,6.2684736,3.4635463,4.5807304,2.6773095,6.7388897,7.180302,3.7603607,7.957979,7.9956512,7.642387,4.436238,5.4731894,5.0689116,3.782562,4.36705,4.7970943,4.569464,6.0761805,5.7887993,3.0456307,6.9499145,5.165188,5.397234,5.5959625,5.684195,4.4769545,4.131652,6.665187,6.260566,6.0033965,6.1274443,7.288036,5.680257,5.398218,4.602643,6.730427,5.725504,4.98129,5.00233,6.966546,6.078579,7.4235687,2.9336917,6.3609896,3.7644582,5.0778,4.9315443,2.7205253,6.580596,4.3563666,2.9262545,6.1591053,6.3356543,5.7528152
TCGA-17-Z016-01,5.011926,3.3109536,2.4786813,6.841992,5.060622,5.6171904,4.7668543,6.509194,4.224623,3.1654665,6.2379684,3.4792383,4.6361003,2.7009184,6.753804,7.251783,3.7089195,7.9467053,7.950433,7.646763,4.4682145,5.5310254,5.142003,3.7281551,4.335909,4.7479415,4.513078,6.0882325,5.785935,3.0537007,7.0084915,5.136371,5.3318563,5.602403,5.7294436,4.375271,4.1244783,6.706711,6.30893,5.969232,6.1105957,7.313574,5.763408,5.441162,4.5360603,6.7582445,5.710239,4.9760966,4.938456,6.9808054,6.127479,7.4051056,2.9239607,6.3020434,3.7927113,5.0440216,4.9333076,2.6832824,6.596916,4.3127384,2.886032,6.1682196,6.2952247,5.7519326
TCGA-73-7499-01,2.35889,4.108628,2.7243197,5.7054067,5.070034,5.492381,5.161461,5.656947,4.565129,3.8708334,5.8921022,3.4487336,4.0932016,2.5813243,6.8274674,6.575387,3.659446,7.9632583,7.788225,7.4031253,4.352291,5.281601,3.925145,3.6446364,4.960978,5.0219975,5.6545205,6.2591643,5.463194,3.2239938,6.742571,5.76679,5.3752685,5.714576,5.042939,5.2740774,3.817993,6.585766,6.2075925,6.7084084,6.0664353,6.0093393,5.3089056,4.0141783,5.0456586,6.2098646,5.553395,5.639577,4.6801586,6.90767,5.308383,7.47835,3.6582427,6.450571,3.7263386,4.93685,4.5180745,2.927082,6.0996127,5.0511875,3.6310248,5.677092,6.3234577,5.6502438
TCGA-49-4501-01,2.0677621,4.173552,2.8895023,5.3905163,4.9099975,5.4757586,5.1902547,5.5473676,4.6900654,3.8312826,5.8007293,3.4730234,4.0673385,2.5200558,6.8745413,6.2840357,3.7862628,7.9363017,7.57723,7.2759438,4.3274684,5.225787,3.9308755,3.7056022,5.030525,5.205083,5.7686954,6.3089995,5.4728155,3.220514,6.7128425,5.7323737,5.291657,5.7490044,4.8981476,5.3317084,3.7440572,6.487044,6.2053523,6.5495872,6.084033,6.042932,5.144373,3.9529333,5.115431,6.3183203,5.4819937,5.801662,4.8858933,6.8751493,5.104675,7.363788,3.801608,6.289444,3.6312137,4.8499656,4.5358877,3.1421816,5.970777,5.2678747,3.6977425,5.653644,6.2928247,5.5133047
TCGA-44-2668-01,5.1654615,3.2517366,2.4450815,6.70394,5.0448885,5.5504537,4.605274,6.4339085,4.1306767,3.0037847,6.235161,3.4222806,4.7162786,2.7267644,6.7243547,7.25835,3.6920395,7.9244175,7.8059945,7.5555577,4.6084576,5.494326,5.1769547,3.635815,4.3309255,4.6990094,4.4838467,6.1181912,5.798623,3.0944328,7.076259,5.0605617,5.186756,5.6367736,5.749956,4.3040204,4.091375,6.7203455,6.365178,5.8467093,6.061935,7.384117,5.886889,5.6053376,4.539682,6.8574533,5.613461,5.014227,4.9430165,6.8745956,6.1695113,7.246596,2.9910989,6.2074294,3.8607,5.0296526,5.0013413,2.821104,6.7060905,4.2466903,2.8287852,6.21228,6.234191,5.711179
TCGA-55-1596-01,3.9200366,3.697482,2.3822453,6.5294814,5.096825,5.5878625,5.038617,6.081294,4.2518053,3.538676,6.182012,3.4139774,4.2648983,2.646014,6.8217616,7.175987,3.515027,8.089739,8.05378,7.797483,4.461116,5.4844894,4.588222,3.7607088,4.3656635,4.568292,4.9597707,5.9471955,5.617572,3.112827,6.9229693,5.340714,5.5240655,5.5263453,5.598083,4.696779,4.092,6.7602077,6.144862,6.3413486,5.994145,6.7392817,5.623225,4.7961345,4.6417813,6.567924,5.814307,5.194413,4.6808887,6.915212,5.888362,7.567521,3.2119486,6.456412,3.813429,5.1025486,4.637083,2.626758,6.474051,4.577779,3.0305827,5.8498764,6.562596,5.9816904
TCGA-86-8673-01,5.743583,3.1555226,2.380057,6.621036,5.002761,5.4643087,4.276781,6.438449,4.026293,2.9395213,6.1421804,3.5003908,5.071166,2.6781437,6.7627707,7.269772,3.6716883,7.9705963,7.616753,7.433933,4.7860117,5.5145206,5.0738187,3.4715562,4.457405,4.87263,4.648077,6.196878,5.9712195,3.0247517,7.084853,5.121318,4.944046,5.7273026,5.6471443,4.4475555,3.9263313,6.748675,6.4815183,5.8614936,6.0597086,7.496952,6.0683384,5.603679,4.5381846,6.915963,5.602043,4.9798265,4.8133097,6.7861276,6.2308693,7.1525645,3.158006,6.171011,4.0617986,5.1485143,5.097842,2.9293394,6.8259416,4.217254,2.8156066,6.1562104,6.0490017,5.59386
TCGA-50-6595-01,2.6262536,4.0857077,2.5373912,5.854168,5.1142836,5.4899807,5.173999,5.7047925,4.3846774,3.775934,6.0368547,3.5070071,4.009639,2.6288834,6.8460345,6.8632574,3.4321203,8.077798,7.951236,7.5537596,4.4443374,5.365907,4.099214,3.7109354,4.7287374,4.738494,5.491303,6.025495,5.3677535,3.2036479,6.794923,5.66715,5.402574,5.6525865,5.2095666,5.0301933,3.9663036,6.7144127,6.174244,6.6472087,5.958068,6.140983,5.4792323,4.197968,4.9067836,6.3456388,5.6886063,5.57302,4.583069,6.893234,5.481717,7.617431,3.541724,6.5183916,3.7411234,5.0105677,4.4493847,2.8129082,6.287668,4.96431,3.4210727,5.597496,6.4758816,5.8962846
TCGA-86-A4D0-01,4.954298,3.3115396,2.5389788,6.0860147,4.9367504,5.3242435,4.1426826,5.9893255,4.0727572,2.9727979,5.9478645,3.2357135,4.873553,2.7122965,6.57443,6.9335823,3.787665,7.7561073,7.250213,7.1586547,4.9627967,5.340007,4.7985544,3.2850583,4.7026973,4.8015676,4.8765235,6.4276733,5.9067497,3.219277,7.1632266,5.1080303,4.740702,5.730493,5.4107156,4.634494,3.847049,6.646769,6.4997725,5.78618,5.896641,7.129505,5.9851995,5.4756017,4.7905617,6.8300433,5.29102,5.3401966,4.9043956,6.5826106,6.0366373,6.8623114,3.5464249,6.0171266,4.0813775,4.8823247,5.1262884,3.3383355,6.6896896,4.3645506,3.0578601,6.129564,5.9870486,5.384752
TCGA-55-8091-01,2.2896707,4.189177,2.9573572,5.4111013,4.849342,5.4090037,5.206522,5.581662,4.7267685,3.8286204,5.8279414,3.4915693,4.1039352,2.483745,6.8764935,6.275813,3.8659723,7.944341,7.5319834,7.135738,4.348925,5.2392044,3.953742,3.6834998,5.0702553,5.260562,5.7309117,6.3087397,5.5142503,3.1951237,6.780816,5.69145,5.2498784,5.8047357,4.8610606,5.309556,3.7163832,6.4741254,6.263063,6.4019656,6.153827,6.1736465,5.112492,4.0411563,5.140438,6.3663726,5.4340296,5.8546295,4.9738383,6.8248744,5.0522404,7.3165746,3.7803538,6.2075768,3.5872223,4.809174,4.530934,3.189486,5.966536,5.2991047,3.6898415,5.6406765,6.191142,5.441098
TCGA-91-8497-01,2.795258,4.06488,2.8062532,5.7382693,4.9153843,5.4759116,5.148178,5.762292,4.5785317,3.7369802,5.981112,3.507331,4.105756,2.4986424,6.8786426,6.5513773,3.745961,8.028427,7.7074156,7.2991753,4.374176,5.310407,4.2145724,3.7580621,4.890429,5.079023,5.493232,6.1823897,5.5509963,3.132605,6.812003,5.6152196,5.278058,5.7726603,5.043056,5.102471,3.8084805,6.583661,6.2169104,6.362921,6.192816,6.370936,5.1895366,4.25264,5.0101304,6.4418826,5.5403466,5.666299,4.94721,6.871762,5.263273,7.439967,3.5885742,6.29038,3.6219137,4.941656,4.548297,3.0031767,6.0818453,5.1222954,3.5013537,5.718386,6.2963142,5.60796
TCGA-99-AA5R-01,2.408924,4.0769243,2.839755,5.6044455,4.8042884,5.514382,5.1964235,5.591017,4.6174,3.6827865,5.882634,3.3880892,4.113431,2.4725003,6.8564377,6.466426,3.8080251,7.958804,7.680874,7.4585876,4.3536744,5.30789,4.135664,3.77062,4.7767963,5.130478,5.5548434,6.1043496,5.6103897,3.1677363,6.790885,5.4957232,5.1652913,5.6653056,5.0513763,5.131828,3.8452916,6.53392,6.134905,6.3109264,6.0485954,6.313201,5.2752395,4.3615704,4.9384627,6.516172,5.6080904,5.707103,4.962143,6.794107,5.3466334,7.410987,3.6988864,6.262921,3.5959709,4.8681946,4.6051674,3.13684,6.1008015,5.179757,3.4805448,5.654838,6.3840437,5.562285
TCGA-50-5066-01,5.0244865,3.328011,2.510595,6.8253016,5.0282216,5.6185284,4.80102,6.5175447,4.221556,3.0973663,6.2025785,3.4804468,4.59288,2.6970828,6.7850475,7.1807275,3.7191014,7.9429975,7.9232683,7.6458325,4.447056,5.5016026,5.1945195,3.761903,4.3102393,4.7564898,4.499743,6.071144,5.7982373,3.0372496,6.990947,5.1224885,5.289475,5.610064,5.725262,4.35465,4.1222253,6.6887116,6.3005424,5.904881,6.116106,7.3709497,5.7102304,5.4628477,4.534886,6.8521676,5.6841507,4.9958134,4.9811845,7.019937,6.1720405,7.38857,2.953573,6.2398415,3.7590535,4.9974723,4.9743247,2.7033858,6.5618587,4.339762,2.8675132,6.2001476,6.3155932,5.759142
TCGA-49-4512-01,2.1536345,4.215591,2.928908,5.365282,4.9073977,5.4251895,5.2036757,5.548993,4.7059717,3.853081,5.8228555,3.4875448,4.083213,2.502899,6.826559,6.2944403,3.8013587,7.919393,7.573567,7.196485,4.365183,5.239619,3.9274871,3.6625614,5.067284,5.1805186,5.751459,6.281675,5.462872,3.1709893,6.757581,5.7358727,5.2400947,5.781294,4.8766108,5.3211217,3.762935,6.492532,6.2452817,6.5155787,6.0452666,6.110967,5.1725855,3.9812527,5.167342,6.2977805,5.466658,5.8501353,4.9101005,6.7858334,5.065621,7.3469024,3.7890425,6.299784,3.6173053,4.819912,4.5087547,3.1955798,5.9846992,5.311816,3.7329652,5.6119676,6.243937,5.4747105
TCGA-MP-A4TC-01,4.6410885,3.4610324,2.4423454,6.8184657,5.1012406,5.6524525,4.983264,6.350918,4.2546234,3.3512425,6.2228713,3.389715,4.406712,2.666754,6.766118,7.2512097,3.6715436,8.002635,8.077527,7.8085265,4.3925695,5.4904757,4.9476857,3.8276327,4.28276,4.660834,4.6453867,5.9997215,5.7598624,3.0673666,6.9569983,5.1693273,5.5346107,5.52586,5.7294264,4.518283,4.1486144,6.7076793,6.174094,6.12094,6.0684648,7.1549783,5.6288834,5.175592,4.569635,6.657589,5.795833,4.991944,4.8880057,6.9930024,6.0750666,7.53507,2.9807084,6.3954678,3.7841568,5.0884895,4.825969,2.5862231,6.523137,4.404933,2.9078648,6.0599074,6.493157,5.8818717
TCGA-05-4422-01,2.0527825,4.2139215,2.98693,5.3962398,4.874827,5.4599237,5.175488,5.535646,4.702109,3.8043869,5.832524,3.475331,4.0655828,2.4369442,6.861374,6.2106004,3.8914645,7.951607,7.553325,7.2206264,4.3446593,5.2305307,3.9206436,3.7428684,5.0709586,5.323781,5.7812343,6.2917924,5.508773,3.133424,6.6949067,5.7664433,5.210591,5.7711387,4.8548055,5.367101,3.7280354,6.5088663,6.175432,6.47641,6.126594,6.1674514,5.0373454,3.9501326,5.128351,6.3630023,5.444503,5.857429,4.9860063,6.8123827,5.0444846,7.334593,3.798461,6.2732844,3.5713327,4.8224425,4.556858,3.2174928,5.916301,5.3381205,3.7298746,5.6862636,6.2608075,5.461191
TCGA-50-5055-01,2.5921957,4.0687685,2.8330636,5.6942835,4.903585,5.5460424,5.2598305,5.6858068,4.6615396,3.762191,5.925555,3.396992,4.250747,2.4704187,6.900691,6.4733315,3.9057953,8.000469,7.687689,7.4070473,4.253991,5.2867336,4.114108,3.777745,4.7942405,5.2067275,5.528256,6.1511474,5.621762,3.1417172,6.79603,5.500737,5.286052,5.702416,5.1428037,5.2207227,3.8198998,6.492552,6.127051,6.342738,6.1102686,6.426128,5.2030177,4.290427,4.969477,6.4605436,5.6058736,5.6647205,4.9859586,6.8730807,5.3031907,7.321293,3.651161,6.273881,3.596306,4.94345,4.585811,3.0630786,6.095815,5.100275,3.462862,5.770403,6.3095436,5.536942
TCGA-69-8253-01,3.3626242,3.8413703,2.4707718,6.150818,5.033405,5.4885054,5.060615,5.928213,4.3080745,3.5361853,6.0642405,3.4819324,4.187316,2.6485872,6.882775,7.000583,3.4687612,8.085662,7.9126163,7.63445,4.485202,5.436771,4.403055,3.7089596,4.523896,4.6483684,5.201321,6.003413,5.4934545,3.178657,6.891073,5.458949,5.4196143,5.6149864,5.4056883,4.7722473,3.9892845,6.732875,6.2195783,6.3877573,6.017061,6.486437,5.6023054,4.6016064,4.7215724,6.5648417,5.7036376,5.4084764,4.6202893,6.905767,5.7092953,7.5205016,3.3821535,6.367926,3.7805061,5.018124,4.5694757,2.7443736,6.414934,4.7629614,3.1731381,5.7278466,6.4691234,5.91279
TCGA-55-6975-01,2.5264947,4.120545,2.7496731,5.655587,5.021904,5.3558173,5.2102904,5.6236377,4.4926715,3.845635,5.903333,3.4661775,3.8985815,2.538815,6.7861586,6.5852203,3.6237934,8.019601,7.722852,7.3123603,4.5030317,5.306557,3.9186482,3.7305775,4.954452,4.9441786,5.685149,6.216622,5.3873205,3.238929,6.8174996,5.7215304,5.4260635,5.7599573,4.9833574,5.178667,3.840402,6.6506543,6.24813,6.54163,6.1035347,6.059686,5.271945,4.1014752,5.0343304,6.292726,5.534568,5.709027,4.713111,6.9149585,5.270424,7.5446043,3.6330323,6.3856483,3.7221181,4.9004927,4.4644294,2.9350402,6.1425114,5.1491427,3.5898352,5.5320687,6.363715,5.720758
TCGA-MP-A4SY-01,3.8925724,3.6564333,2.5083466,6.405931,5.025112,5.560019,4.982803,6.1007805,4.324086,3.4528015,6.124525,3.427023,4.327909,2.6318052,6.8025727,7.0520663,3.6421304,8.031785,7.911593,7.6200614,4.4394546,5.434671,4.61367,3.7554169,4.47897,4.7637906,4.9890347,6.0516205,5.6539264,3.130617,6.9246583,5.321176,5.431694,5.600915,5.4726996,4.707216,4.01563,6.680237,6.219594,6.2135186,6.118179,6.7853894,5.607218,4.893147,4.699234,6.5943794,5.712596,5.2415023,4.825795,6.9147167,5.795314,7.465534,3.2228253,6.3539314,3.7630768,5.035787,4.7201333,2.7588503,6.447932,4.620518,3.0957785,5.8846936,6.4259725,5.8064876
TCGA-L9-A444-01,5.9147305,3.0872364,2.3449507,6.781626,5.032088,5.4574223,4.212955,6.472348,3.956673,2.8449287,6.1925974,3.4419143,5.0774474,2.7457683,6.708059,7.3492203,3.6409843,7.925253,7.58688,7.434546,4.855557,5.5182204,5.2221417,3.4173892,4.3995996,4.7183843,4.478292,6.2268863,5.9438715,3.0738728,7.1544027,5.0387654,4.9098825,5.70071,5.766326,4.324223,3.9938495,6.769697,6.494823,5.7861767,6.00416,7.5849195,6.136841,5.7583027,4.517151,6.958697,5.5562143,4.9651875,4.816604,6.7793803,6.3752737,7.079455,3.1337607,6.137012,4.088587,5.114119,5.13443,2.946035,6.886033,4.1099567,2.7521238,6.237941,6.061218,5.600764
TCGA-44-8117-01,5.6297016,3.1553352,2.447679,6.520672,5.067875,5.419953,4.1414585,6.2354493,3.9574733,2.9133685,6.076012,3.2147222,4.945363,2.7367892,6.5556865,7.12653,3.750188,7.781206,7.4957633,7.3984256,4.9581,5.3844595,5.072707,3.372818,4.500104,4.672357,4.58161,6.329835,5.987448,3.1378376,7.1529326,5.026113,4.839797,5.668472,5.709349,4.4847584,4.009313,6.718361,6.4367604,5.778767,5.8028674,7.4521875,6.016608,5.656441,4.6765375,6.9006157,5.403887,5.0960097,4.9035044,6.666853,6.3561354,6.9590893,3.3156726,6.1019707,4.1347275,4.985951,5.214523,3.1438289,6.788778,4.169107,2.8945723,6.289892,6.1060276,5.5462575
TCGA-86-8074-01,2.3425615,4.109816,2.81157,5.553149,5.0040417,5.3899755,5.1225657,5.6006236,4.542781,3.8360631,5.839083,3.432797,3.9821472,2.529101,6.7550116,6.4573803,3.6759646,7.951315,7.628172,7.3441405,4.485696,5.2809815,3.9384022,3.7069385,5.005616,5.006789,5.722961,6.2900877,5.4260383,3.2154424,6.779442,5.749447,5.3609295,5.756176,4.962588,5.2315283,3.8203592,6.6119537,6.231327,6.59742,6.0482845,6.047598,5.2473483,4.020092,5.088394,6.2505116,5.5077524,5.718826,4.757731,6.8796144,5.234914,7.454644,3.7097783,6.3715105,3.7514458,4.896605,4.501086,3.023009,6.0580287,5.195278,3.6719744,5.591741,6.370511,5.6362815
TCGA-17-Z058-01,2.5173047,4.082495,2.6596193,5.755104,5.0154552,5.453036,5.155435,5.6902423,4.465043,3.7509964,5.93984,3.492752,4.016165,2.575367,6.8554792,6.691578,3.5418081,8.03813,7.841084,7.492787,4.437717,5.343443,4.0577292,3.7459662,4.7897687,4.8888783,5.572141,6.095554,5.4070153,3.2030158,6.7673764,5.6737485,5.377082,5.678963,5.1137576,5.074001,3.9075725,6.665411,6.1952515,6.5754347,6.011463,6.142703,5.4061427,4.19527,4.9253607,6.3855653,5.6328425,5.633035,4.662997,6.90496,5.416985,7.557226,3.5843182,6.412189,3.7068942,4.939658,4.494246,2.8981194,6.203809,5.0706315,3.484377,5.5852733,6.4381857,5.7968955
TCGA-55-8621-01,2.5390177,4.0345373,2.7966459,5.6929812,4.8290052,5.5240912,5.1675005,5.634924,4.5817237,3.6599782,5.9005504,3.382359,4.150297,2.4916298,6.8563747,6.5303106,3.78944,7.9659634,7.707394,7.5006237,4.360949,5.3228,4.1781883,3.77067,4.7311163,5.090319,5.504624,6.09063,5.616065,3.171208,6.8003893,5.47254,5.1751404,5.6508994,5.1077704,5.0956755,3.8657317,6.5501933,6.1337643,6.3113346,6.042238,6.350838,5.321137,4.4180036,4.902291,6.5293503,5.6262617,5.6630645,4.9305553,6.8190017,5.4142604,7.4128,3.6672373,6.274518,3.6211874,4.8887744,4.6173506,3.0961967,6.1413503,5.1152353,3.436082,5.677672,6.3922524,5.591156
TCGA-50-6593-01,5.1164045,3.1996565,2.2506204,6.837751,5.0400834,5.4179425,4.352642,6.352517,3.9406385,3.0261865,6.143153,3.3448164,4.827046,2.7303944,6.685429,7.4257464,3.5437868,8.017841,7.692071,7.54613,4.868947,5.508786,4.97668,3.550495,4.392496,4.5210834,4.6648464,6.1561418,5.8801436,3.1281257,7.12729,5.0978346,5.078349,5.6098895,5.6804338,4.396278,3.9783726,6.8049793,6.437364,5.9126115,6.111647,7.211422,6.127054,5.503455,4.514239,6.7895246,5.6207724,5.029353,4.6884174,6.8134875,6.2840223,7.249521,3.1479137,6.2147837,4.0775285,5.0764713,5.034552,2.8177354,6.827595,4.1420794,2.8186984,6.0730553,6.245828,5.7680554
TCGA-95-7948-01,3.6338108,3.816745,2.40871,6.447548,5.132273,5.5350122,5.0935535,5.9955406,4.240213,3.6167161,6.1505322,3.4129763,4.1764464,2.6338515,6.8373275,7.1475396,3.4563868,8.141718,8.087246,7.8015885,4.4865923,5.448451,4.411643,3.7941802,4.4163246,4.536173,5.1191463,5.9203706,5.537684,3.156369,6.88299,5.4335523,5.5417275,5.5597477,5.5317435,4.777856,4.0779576,6.7890387,6.137886,6.454713,6.0033555,6.5720754,5.5959163,4.581752,4.683747,6.515891,5.7904134,5.283595,4.6012273,6.9356127,5.828734,7.616767,3.2828264,6.4747124,3.823064,5.101723,4.569907,2.6156538,6.4574547,4.673316,3.1168792,5.7522326,6.584189,6.0398474
TCGA-86-A4P8-01,2.730324,3.947892,2.8603387,5.649646,4.847103,5.406729,4.92551,5.6417146,4.521483,3.6135826,5.786105,3.3910456,4.1426854,2.5298102,6.7438803,6.399072,3.8110962,7.8637266,7.4846616,7.3456917,4.5453095,5.294496,4.1556234,3.7332904,4.8792787,5.091855,5.574905,6.2813077,5.550589,3.2176156,6.820127,5.555327,5.1154156,5.7159405,4.980651,5.1033206,3.8224125,6.5613093,6.2341213,6.308017,6.041348,6.3087378,5.289217,4.399308,4.9893174,6.4950914,5.4613967,5.745741,4.895616,6.880425,5.3772516,7.334402,3.7615576,6.220393,3.7269623,4.7874537,4.6473107,3.1825347,6.1071115,5.136352,3.5517733,5.663644,6.2971063,5.491485
TCGA-99-8028-01,5.2102523,3.2018278,2.3895147,6.4981155,4.8250117,5.398575,4.3508797,6.295161,4.111874,2.888622,6.028213,3.4239178,4.8705,2.7466178,6.738682,7.2850175,3.6575358,7.9147615,7.4110384,7.302421,4.7106915,5.5095987,4.974637,3.430346,4.448134,4.774004,4.7072377,6.2623544,5.866013,3.170845,7.192608,5.0196023,5.004083,5.6607394,5.466347,4.3742943,3.8583915,6.6761503,6.5245414,5.733105,6.2526703,7.208269,6.169604,5.675728,4.5270357,6.879032,5.521953,5.1214566,4.8327503,6.76894,6.0583696,7.076615,3.2457972,6.0420876,3.9658508,4.9608083,5.0284257,2.9914486,6.7978735,4.2487755,2.811915,6.0251865,6.0617175,5.4991684
TCGA-50-5942-01,2.1640031,4.179835,2.8231719,5.631251,4.927295,5.518146,5.1856694,5.685713,4.6727915,3.8355536,5.915814,3.5112982,4.1187253,2.5210116,6.894797,6.479261,3.7406983,7.9858513,7.757844,7.3949957,4.2682953,5.29822,4.0387144,3.6913798,4.9555593,5.136847,5.6340914,6.186873,5.5026116,3.1450372,6.7027855,5.7676644,5.291035,5.7292643,4.9939165,5.235714,3.8086023,6.554856,6.2056375,6.6123323,6.1142836,6.1008654,5.247901,4.004512,5.064496,6.3087816,5.5625887,5.7258883,4.8422413,6.814109,5.194646,7.3792987,3.6648233,6.3626156,3.6244385,4.9204965,4.4987783,3.0477762,6.003891,5.197985,3.6573036,5.675648,6.332406,5.5942407
TCGA-86-A4P7-01,2.5809617,3.987246,2.8421557,5.621523,4.8977017,5.402984,4.9602838,5.645287,4.5432262,3.6865773,5.7611594,3.4220133,4.118982,2.5616672,6.7516685,6.398959,3.7695034,7.8598075,7.5229783,7.345034,4.510973,5.2864733,4.0896335,3.7089148,4.9244223,5.087864,5.627983,6.304472,5.4922543,3.241323,6.7885857,5.634273,5.1816854,5.722622,4.9664497,5.1497245,3.8225586,6.5572195,6.25627,6.4202485,6.031296,6.1919575,5.2986155,4.2816916,5.0240645,6.41559,5.4573193,5.7516403,4.825255,6.8952956,5.3494663,7.350946,3.760929,6.2642994,3.7435982,4.78472,4.6022973,3.140794,6.0903945,5.144418,3.614124,5.6385593,6.29751,5.513426
TCGA-75-7027-01,4.6426425,3.461231,2.4236197,6.7866325,5.1152277,5.635177,4.91833,6.300886,4.237153,3.3920643,6.203059,3.366235,4.444671,2.6598732,6.740265,7.2444015,3.6701832,8.005763,8.051887,7.782771,4.443422,5.4759665,4.8662558,3.786959,4.323661,4.6790705,4.707209,6.025326,5.7804155,3.0778584,6.956928,5.191139,5.51668,5.5266814,5.699372,4.592949,4.124022,6.7107625,6.1819215,6.1594934,6.0515347,7.11289,5.665466,5.1236496,4.6010504,6.6186414,5.786358,5.00586,4.8588767,6.939931,6.057482,7.5094447,3.030814,6.419505,3.8366747,5.108548,4.826998,2.6294537,6.545572,4.405892,2.939277,6.0305724,6.479555,5.8602223
TCGA-17-Z051-01,4.029197,3.6850832,2.4278731,6.5605526,5.106029,5.5973763,5.0490932,6.1437154,4.2768426,3.5254376,6.131415,3.4139872,4.2924714,2.6473308,6.837451,7.131151,3.546258,8.071137,8.059052,7.830544,4.419052,5.4664974,4.646793,3.797014,4.355832,4.6014314,4.9376774,5.963599,5.6466126,3.1017582,6.8980017,5.3316984,5.5303674,5.536218,5.6261635,4.7013035,4.098079,6.7336655,6.1435657,6.3361206,5.992485,6.810299,5.5896907,4.7826447,4.6365514,6.583235,5.8012776,5.1635284,4.7051997,6.9696903,5.9452777,7.5612373,3.198023,6.4298487,3.815937,5.0895824,4.6735635,2.5982509,6.4436045,4.5842533,3.0388992,5.88976,6.557385,5.963573
TCGA-44-3398-01,3.824442,3.7077906,2.4239843,6.4994335,5.083987,5.5976195,5.0458283,6.062981,4.276673,3.549207,6.182648,3.416455,4.277477,2.6334383,6.8179436,7.1012697,3.55644,8.0883045,8.046884,7.776953,4.467404,5.4645844,4.5779905,3.7769103,4.3890805,4.610293,4.9830575,5.94534,5.619576,3.1196225,6.9088106,5.3418484,5.4955792,5.536468,5.57011,4.721727,4.088769,6.736031,6.1396937,6.317851,6.002578,6.7187138,5.5780263,4.774476,4.668699,6.584481,5.7978783,5.2225413,4.727064,6.9184456,5.8487763,7.5516744,3.2319016,6.4440503,3.7906265,5.0879297,4.6487494,2.6739933,6.4481583,4.610235,3.0621765,5.8527956,6.553521,5.955371
